Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4299	22.875671	0.62758946	24.613703	21.513361	24.98125	8.71142	7.3471556	22.094574	-5.140196	17200000	5.8673322e-08	0.13303185	0.042984806	-0.058146678	-1.5814883	0.07120027	0.3985	1.0	6679.5220420360565
4300	22.982996	0.6033446	24.60284	21.565475	24.99375	8.765938	7.347667	21.97176	-4.8154836	17204000	-1.3038516e-07	0.5611115	0.020462926	-0.06902382	-1.5815293	0.07054205	0.5315	1.0	6681.0465252399445
4301	22.862085	0.67493534	24.46936	21.049173	24.99375	8.655264	7.3362117	21.896038	-5.1359863	17208000	-2.9057264e-07	1.2179548	0.025916727	-0.29096705	-1.5815749	0.11011048	0.63625	1.0	6682.5596351623535
4302	22.93072	0.69695	24.425201	21.177656	24.993711	8.611341	7.388093	22.275246	-6.8926187	17212000	-1.3411045e-07	0.57296675	0.041667398	-0.29377112	-1.5816175	0.081683576	0.61025	1.0	6684.104947090149
4303	22.927097	0.698203	24.731632	20.805576	25.006329	8.687858	7.3418856	22.065659	-4.6014347	17216000	2.1606684e-07	0.35913688	0.021504642	-0.04712358	-1.581669	0.06110727	0.42825	1.0	6685.6080141067505
4304	22.928585	0.6804379	24.376268	21.098595	24.96875	8.730923	7.3414354	22.252838	-4.772153	17220000	6.7055225e-08	0.10692936	0.046498746	-0.025664153	-1.5817155	0.07650587	0.5735	1.0	6687.1211886405945
4305	23.023066	0.7935571	24.980907	20.735126	24.987421	8.830479	7.3537073	22.254375	-4.7479715	17224000	2.9802322e-08	0.10548714	0.03967768	-0.024836183	-1.5817591	0.071367025	0.37875003	1.0	6688.662700653076
4306	22.95082	0.7079456	24.595913	20.91877	24.975	8.758139	7.3633776	22.128212	-4.936717	17228000	3.3900142e-07	0.6532959	0.02099248	-0.11681872	-1.5818027	0.07050572	0.4675	1.0	6690.207936286926
4307	22.807531	0.7819476	24.90489	20.654724	24.975	8.640231	7.3376846	22.296135	-4.692024	17232000	-1.09896064e-07	0.15318182	0.07717532	-0.04670145	-1.5818392	0.12922736	0.666	1.0	6691.719897508621
4308	22.97869	0.7238592	24.946608	21.419718	24.98125	8.740706	7.331904	22.063555	-5.0730915	17236000	6.891787e-08	0.13972616	0.106518075	-0.03337445	-1.5818874	0.26113108	0.6325	1.0	6693.220576763153
4309	23.049942	0.69506	25.102287	21.434858	24.975	8.703712	7.359745	22.173351	-4.9588904	17240000	-2.4214387e-07	0.4467525	0.06822057	-0.1477067	-1.5819412	0.20522179	0.56075	1.0	6694.755618810654
4310	23.093098	0.62074804	24.675972	21.544338	25.006289	8.853477	7.369832	22.318033	-4.6717224	17244000	1.8719584e-07	0.45727214	0.07985913	-0.06699776	-1.5819792	0.2984755	0.75925	1.0	6696.382320404053
4311	23.186316	0.64290917	25.0686	21.597933	24.95625	8.813527	7.4123096	22.321964	-4.673013	17248000	-1.8253922e-07	0.36426383	0.12278245	-0.06256297	-1.5820211	0.4605392	0.8205	1.0	6697.910112857819
4312	23.235819	0.6676274	24.869753	21.291483	24.96875	8.773236	7.428333	22.4851	-4.702119	17252000	4.0978193e-07	0.16065457	0.25042224	-0.06563679	-1.5820628	0.7174764	0.86525	1.0	6699.44934129715
4313	23.116089	1.1872627	24.886175	10.879181	24.981133	8.795	7.442354	22.413168	-9.875046	17256000	-1.6950071e-07	0.264878	0.20092106	-0.09355855	-1.5821114	0.6478704	0.85725	1.0	6700.967606782913
4314	22.59232	0.98737645	24.770086	19.058573	25.006289	8.695029	7.421666	22.44141	-4.7802887	17260000	-2.0116568e-07	0.7177851	0.1871606	-0.3209663	-1.5821556	0.32635057	0.78525	1.0	6702.462591409683
4315	22.13684	1.1053548	24.076797	19.00949	24.993671	8.312933	7.4269443	21.861462	-4.7558002	17264000	-8.4005296e-07	0.7121215	0.13211748	-0.21668732	-1.5822042	0.28490925	0.7805	1.0	6704.01620554924
4316	21.786503	1.539757	25.058672	16.32605	25.0	7.9428973	7.465921	21.957584	-5.237701	17268000	-1.7508864e-07	1.215873	0.09840016	-0.5145087	-1.5822424	0.20740551	0.72575	1.0	6705.530778884888
4317	22.16591	1.243674	24.790722	17.426266	24.9875	7.7312713	7.5040107	21.767405	-7.4447002	17272000	-1.6624108e-07	1.812344	0.08210907	-0.3540665	-1.5822767	0.16717589	0.70325	1.0	6707.049726009369
4318	22.327446	1.0465904	24.591602	19.160479	25.006329	7.963666	7.398384	22.010643	-5.8903637	17276000	2.3469329e-07	1.011521	0.082353204	-0.26277706	-1.582305	0.17466383	0.71375	1.0	6708.593097448349
4319	22.456377	1.1218423	24.595919	17.309774	25.0	8.067935	7.3932633	22.075901	-5.2235374	17280000	-1.4901161e-07	1.2412505	0.118219614	-0.28424868	-1.5823284	0.3667929	0.82225	1.0	6710.108392000198
4320	22.761656	0.8208508	24.742119	20.186687	24.99375	8.2317705	7.3794312	22.401205	-4.9409027	17284000	1.4156103e-07	1.7344337	0.120677814	-0.3513258	-1.5823606	0.45002645	0.80925	1.0	6711.6412525177
4321	22.86282	0.73764086	24.647915	20.996881	25.006289	8.62506	7.335714	22.373468	-4.7366867	17288000	-2.4959445e-07	0.92759955	0.14753646	-0.26822025	-1.5824007	0.5505526	0.82225	1.0	6713.143714904785
4322	22.832363	0.7028157	24.654463	21.592522	24.993711	8.752193	7.321216	22.53897	-4.501114	17292000	2.3841858e-07	0.7368106	0.13304703	-0.08240569	-1.5824349	0.6046537	0.84975	1.0	6714.698089361191
4323	22.788666	0.7314099	24.586058	20.827711	24.99375	8.745749	7.3008738	22.513823	-5.153339	17296000	5.401671e-07	0.94619125	0.09535728	-0.07912573	-1.5824683	0.36026224	0.8085	1.0	6716.21838927269
4324	22.702671	0.7049945	24.546335	21.221601	24.99375	8.613016	7.303458	22.381691	-4.899922	17300000	-3.1292439e-07	1.0147139	0.086151004	-0.118728474	-1.5825096	0.48970205	0.849	1.0	6717.7679216861725
4325	22.529257	0.8290352	24.485397	20.423513	24.99375	8.448467	7.2948303	21.957834	-5.051289	17304000	-8.195639e-08	0.5252796	0.11100353	-0.05758538	-1.5825579	0.33209157	0.776	1.0	6719.403094530106
4326	22.34507	0.7352474	24.041979	19.675007	24.993711	8.485295	7.221694	21.783152	-4.7635803	17308000	-1.4901161e-08	0.1940662	0.14960566	-0.08045778	-1.5826143	0.30931377	0.79700005	1.0	6720.900343179703
4327	22.383251	0.7163142	24.204489	20.460016	24.987421	8.400637	7.2103157	21.720144	-4.8650866	17312000	9.9651515e-08	0.13150677	0.09129746	-0.041215308	-1.5826743	0.13395414	0.67775	1.0	6722.405237913132
4328	22.335697	0.8213426	23.968798	20.219059	24.99375	8.404453	7.2064834	21.787529	-4.841854	17316000	-1.4901161e-08	0.76267105	0.015645519	-0.10134649	-1.5827396	0.0397371	0.456	1.0	6723.956211805344
4329	22.310442	0.66846246	23.77251	20.588217	24.9875	8.322016	7.210966	21.596619	-4.8159065	17320000	6.3329935e-08	0.40175194	0.05075732	-0.13680205	-1.5828046	0.124612145	0.65775	1.0	6725.4734146595
4330	22.250778	0.80034333	24.312397	20.399834	24.9875	8.235289	7.218096	21.52615	-5.010538	17324000	1.4156103e-07	0.56655365	0.033803903	-0.112813324	-1.5828851	0.10502825	0.58025	1.0	6727.111117839813
4331	22.357077	0.83471537	24.252037	19.89698	24.9875	8.353759	7.2091327	21.830776	-4.8181176	17328000	-3.632158e-08	0.4687641	0.043800324	-0.13072447	-1.5829606	0.113936946	0.6465	1.0	6728.620360136032
4332	22.383453	0.79714936	24.296074	20.376606	24.9875	8.240165	7.2224636	21.877811	-5.4373016	17332000	-2.4586916e-07	0.61441207	0.034715574	-0.10067089	-1.5830338	0.112945944	0.574	1.0	6730.156739234924
4333	22.456411	0.7440333	24.287271	20.462158	24.98125	8.286942	7.2304006	21.897932	-4.8166103	17336000	-2.0116568e-07	0.5360566	0.03581277	-0.1154225	-1.5830957	0.116541624	0.57624996	1.0	6731.6626126766205
4334	22.545023	0.7092827	24.23924	20.891325	25.006329	8.450037	7.268241	22.077337	-5.1977253	17340000	4.284084e-08	0.62601644	0.02929693	-0.11030995	-1.5831425	0.10792575	0.62425	1.0	6733.191614627838
4335	22.704187	0.75305355	24.635477	21.097248	25.0	8.433682	7.2657533	22.096611	-4.7734776	17344000	-1.0058284e-07	0.45785907	0.03963278	-0.10619047	-1.5831846	0.068488166	0.5555	1.0	6734.71076130867
4336	22.58149	0.6919637	24.30933	19.94137	24.975	8.496448	7.2549763	21.964914	-4.633686	17348000	3.7252903e-08	0.45411986	0.03415336	-0.08516547	-1.5832229	0.124426685	0.62775	1.0	6736.241534948349
4337	22.648165	0.6819635	24.391455	21.051659	24.9625	8.3975315	7.307309	22.197489	-5.2919493	17352000	-1.4901161e-08	0.14193383	0.09379219	-0.06160774	-1.5832644	0.13839251	0.68824995	1.0	6737.751616239548
4338	22.618908	0.6796111	24.863436	21.048952	24.94375	8.519506	7.299305	21.91544	-4.9122324	17356000	-2.644956e-07	0.11440137	0.13703269	-0.016447634	-1.5833178	0.29218233	0.79525006	1.0	6739.3029408454895
4339	22.64968	0.7385301	24.675526	20.839067	25.0	8.447866	7.286222	22.06178	-4.5626774	17360000	3.427267e-07	0.22396871	0.14450584	-0.030034961	-1.583359	0.4242646	0.846	1.0	6740.818774461746
4340	22.817938	0.6417524	24.492392	21.326103	24.9875	8.509723	7.3191957	22.27123	-4.5734024	17364000	-1.937151e-07	0.80413425	0.084628746	-0.14309856	-1.5833887	0.31863952	0.79875	1.0	6742.33239197731
4341	22.902071	0.65743405	24.613728	21.634024	24.99375	8.65814	7.3515463	22.407982	-4.592061	17368000	-2.5890768e-07	1.0491786	0.081384875	-0.22264479	-1.5834342	0.35762927	0.81175005	1.0	6743.870728731155
4342	22.95937	0.7366354	24.816881	21.000494	24.993711	8.603991	7.3877788	22.636822	-5.4787083	17372000	-3.632158e-07	0.5598079	0.20572327	-0.20689839	-1.5834738	0.6342849	0.8445	1.0	6745.397443294525
4343	23.058462	0.72206014	25.00437	21.351332	24.993711	8.750924	7.3940544	22.380732	-5.0516596	17376000	9.685755e-08	0.517636	0.1418043	-0.08425813	-1.5835104	0.55360943	0.8435	1.0	6746.890409708023
4344	23.023195	0.7003551	24.679672	20.91095	24.99375	8.630336	7.4204993	22.402008	-4.9753	17380000	-1.3969839e-07	0.61407876	0.14922604	-0.08416587	-1.5835506	0.48290956	0.8425	1.0	6748.45135641098
4345	23.027676	0.7650554	24.907751	20.490055	25.0	8.904651	7.448231	22.821634	-5.139846	17384000	1.4156103e-07	0.3496565	0.126213	-0.087260276	-1.5836073	0.32162747	0.77024996	1.0	6749.9810359478
4346	22.476006	1.0884502	24.654287	19.025978	25.0	8.652683	7.410291	22.132734	-4.642024	17388000	3.3527613e-08	0.9712673	0.039889503	-0.21847108	-1.5836686	0.07503037	0.5325	1.0	6751.481331825256
4347	22.206696	1.3673899	24.240725	13.818462	24.987421	8.271894	7.4156485	21.818714	-10.527245	17392000	1.2759119e-07	1.0267738	0.027722176	-0.23804629	-1.5837239	0.061711587	0.43899998	1.0	6753.002578735352
4348	22.449242	1.1769627	24.8382	18.826555	24.9875	8.387526	7.358156	22.120674	-5.3687363	17396000	3.4086406e-07	0.7980858	0.06267231	-0.1355651	-1.5837855	0.21631774	0.6325	1.0	6754.501276016235
4349	22.739506	0.95884454	24.870224	19.400833	24.9875	8.3976755	7.384701	22.343405	-5.3182826	17400000	3.501773e-07	0.58916783	0.1267381	-0.19027284	-1.5838375	0.370934	0.767	1.0	6756.03112578392
4350	22.945261	0.8473032	24.860743	19.415392	24.968554	8.565633	7.4307456	22.59065	-5.6578226	17404000	2.6077032e-07	0.3291005	0.19149613	-0.1296488	-1.5838819	0.45813257	0.78925	1.0	6757.6268129348755
4351	22.974905	0.69683444	24.59114	20.98453	24.9875	8.750928	7.411945	22.222069	-5.531064	17408000	-7.8231096e-08	0.75283426	0.12248576	-0.07102871	-1.5839219	0.34773374	0.80925	1.0	6759.19589138031
4352	22.95808	0.69126827	24.427788	21.449085	25.0	8.641742	7.404175	22.663923	-5.7553577	17412000	1.7881393e-07	0.6767096	0.097772	-0.12714018	-1.5839509	0.48679143	0.8265	1.0	6760.701828718185
4353	22.962875	0.6452312	24.682125	21.496393	24.9875	8.719621	7.389471	22.711199	-4.922853	17416000	-1.5646219e-07	1.105526	0.09242095	-0.19601226	-1.5839885	0.47092676	0.7875	1.0	6762.222620248795
4354	22.82835	0.6477351	24.335367	20.787619	25.0	8.736652	7.355465	22.008698	-4.5492854	17420000	-3.46452e-07	0.5670875	0.10626437	-0.10519564	-1.5840347	0.3194408	0.74875	1.0	6763.761503696442
4355	22.894032	0.7155508	24.626713	20.856546	24.9875	8.713252	7.349026	22.30036	-4.762136	17424000	2.4586916e-07	0.4703169	0.09626375	-0.06979035	-1.5840743	0.2603706	0.75575	1.0	6765.290483474731
4356	22.721407	0.68434244	24.962107	21.136871	24.993711	8.692622	7.3074055	22.362968	-4.9049454	17428000	-1.4901161e-08	0.13229895	0.114522696	-0.056359816	-1.5840945	0.19805296	0.71099997	1.0	6766.806701183319
4357	22.707691	0.7110427	24.498386	21.100542	24.981133	8.601217	7.298702	21.909159	-4.844738	17432000	3.3155084e-07	0.11010813	0.09806463	-0.029071767	-1.5841403	0.18676929	0.7105	1.0	6768.2850131988525
4358	22.702528	0.7051306	24.635433	21.115377	24.9625	8.578698	7.3122883	22.036816	-4.481016	17436000	-5.9604645e-08	0.1257779	0.10763296	-0.037568226	-1.5842004	0.230418	0.75575	1.0	6769.8183517456055
4359	22.831615	0.87331367	24.780783	16.090984	24.975	8.615367	7.2962337	22.124651	-4.634266	17440000	-2.4586916e-07	0.37558776	0.098522305	-0.072892234	-1.5842646	0.31338656	0.7995	1.0	6771.324852705002
4360	22.753935	0.6780188	24.27744	20.997084	25.0	8.636215	7.308144	22.045004	-4.5293765	17444000	1.1920929e-07	0.33506176	0.07223794	-0.086788625	-1.5843397	0.16806972	0.7165	1.0	6772.856795549393
4361	22.787817	0.71665144	24.487894	20.766005	25.0	8.593485	7.3412223	22.336763	-4.7545223	17448000	6.519258e-08	1.1070291	0.042621452	-0.15678674	-1.5844214	0.107925795	0.63199997	1.0	6774.383884191513
4362	22.705877	0.8041206	24.693993	20.78358	24.98125	8.733506	7.3106904	22.314074	-4.537074	17452000	2.9057264e-07	0.2267458	0.052775003	-0.088018164	-1.5844798	0.08289009	0.6085	1.0	6775.893851518631
4363	22.740314	0.7345126	24.658314	20.963871	24.96875	8.639442	7.280221	22.11638	-4.566576	17456000	-2.4680048e-08	0.11626158	0.097176395	-0.026941437	-1.5845288	0.23392007	0.746	1.0	6777.413559675217
4364	22.846405	0.68174154	24.35976	21.236147	24.98125	8.632602	7.2776165	22.160728	-4.6944323	17460000	-1.9185245e-07	0.101972826	0.12177864	-0.036541186	-1.5845886	0.26109058	0.748	1.0	6779.058175086975
4365	22.858217	0.68348694	24.455421	21.257166	24.9625	8.573296	7.3169928	22.06436	-4.877658	17464000	-2.644956e-07	0.12637046	0.104701295	-0.043315757	-1.5846636	0.27344456	0.73775005	1.0	6780.645061016083
4366	22.853914	0.7358043	24.816753	21.183228	24.975	8.662996	7.339675	22.382547	-4.6186094	17468000	2.0023435e-07	0.26446605	0.09690375	-0.05548754	-1.584728	0.3057264	0.743	1.0	6782.141651630402
4367	22.95017	0.7091509	24.740389	21.39148	24.98125	8.703128	7.3539925	22.304304	-4.6909027	17472000	1.5832484e-08	0.43324465	0.076345935	-0.07606051	-1.5847949	0.21637663	0.70575	1.0	6783.651802778244
4368	22.851961	0.6791802	24.66968	21.301107	25.006289	8.707053	7.313809	22.132992	-4.5157814	17476000	1.0058284e-07	0.9022893	0.057648674	-0.16018307	-1.5848624	0.22277534	0.73325	1.0	6785.253471374512
4369	22.958332	0.69549406	24.45779	21.172346	24.99375	8.852838	7.352617	23.169018	-4.7354937	17480000	6.509945e-07	0.9483615	0.06061195	-0.2049059	-1.5849159	0.18662046	0.703	1.0	6786.768458843231
4370	22.988811	0.6823102	24.850086	21.548027	24.98125	8.811623	7.3627515	22.872597	-5.0853357	17484000	-2.0489097e-07	0.16752103	0.2272778	-0.074450076	-1.5849603	0.46253234	0.80700004	1.0	6788.276049613953
4371	23.000769	0.6552799	24.636158	20.74895	25.0	8.656872	7.367108	22.571909	-4.6459837	17488000	-1.1175871e-07	0.556688	0.100158155	-0.27290624	-1.585019	0.42317083	0.763	1.0	6789.881624221802
4372	22.95545	0.8081688	24.853685	20.04047	24.99375	8.726204	7.397927	22.659117	-6.619751	17492000	-2.2910535e-07	0.58469176	0.10246507	-0.16386344	-1.585068	0.29370698	0.781	1.0	6791.38845705986
4373	22.916674	0.8367054	24.607304	19.951374	25.006329	8.733596	7.352692	22.53725	-4.640355	17496000	-1.8812716e-07	0.84996855	0.07596413	-0.17875735	-1.5851114	0.17325571	0.70774996	1.0	6792.878882884979
4374	22.781483	0.8733649	24.648699	20.044308	25.0	8.61193	7.400871	22.403257	-4.8977985	17500000	-6.3329935e-08	0.56937146	0.04910901	-0.14161721	-1.5851567	0.08376022	0.57825	1.0	6794.394963502884
4375	22.797144	0.881279	24.65769	18.677565	24.9875	8.501632	7.427786	22.649466	-4.948784	17504000	-3.4086406e-07	0.37460282	0.055422008	-0.06593809	-1.585196	0.081156455	0.574	1.0	6795.875793933868
4376	22.739016	0.86475164	24.598944	20.398691	25.0	8.52886	7.4172297	22.221893	-5.096665	17508000	1.6391277e-07	0.8397121	0.050380126	-0.15543216	-1.58523	0.11852874	0.58125	1.0	6797.423162937164
4377	22.803703	0.8583253	24.642593	19.956657	25.0	8.583563	7.367657	21.973085	-4.296768	17512000	1.0803342e-07	0.7251855	0.07201291	-0.15576525	-1.5852627	0.19123426	0.60425	1.0	6798.934034109116
4378	22.993526	0.7628545	24.707254	20.276493	25.0	8.632557	7.4081197	22.413034	-5.763525	17516000	3.9115548e-07	0.6637195	0.11091846	-0.23339427	-1.5852832	0.33725488	0.805	1.0	6800.529871463776
4379	22.928448	0.7030651	24.62599	21.01328	25.0	8.601175	7.375594	21.960129	-5.101749	17520000	3.054738e-07	0.49920803	0.11937882	-0.113579474	-1.5853224	0.34627056	0.81025	1.0	6803.2089195251465
4380	23.088085	0.6836646	24.69009	21.6424	25.0	8.832847	7.3452954	22.09725	-4.663619	17524000	-1.8626451e-07	1.0029817	0.09113716	-0.12558404	-1.5853616	0.43757546	0.823	1.0	6805.189479112625
4381	23.128555	0.6960251	24.715101	21.28092	24.987421	9.037166	7.3455386	22.480692	-4.72509	17528000	2.7567148e-07	0.3633929	0.14755836	-0.10440158	-1.5854003	0.32733315	0.8085	1.0	6806.819256305695
4382	23.031416	0.7532324	24.602991	21.10245	24.96875	8.842058	7.335154	22.198092	-4.658677	17532000	-4.656613e-09	0.1631927	0.122008964	-0.053468768	-1.585445	0.20316444	0.7345	1.0	6808.365180969238
4383	22.938375	0.7440358	24.59822	21.055676	24.98125	8.698462	7.3616924	22.496174	-4.6526017	17536000	-1.17346644e-07	0.26085287	0.08382348	-0.037557367	-1.5854857	0.22754839	0.75374997	1.0	6810.001902580261
4384	22.917402	0.87259537	25.075089	18.893715	24.98125	8.752523	7.415324	22.709068	-4.7944393	17540000	1.0617077e-07	0.8290646	0.0702811	-0.18854167	-1.5855302	0.20115674	0.7105	1.0	6811.537590503693
4385	22.937195	0.7244344	24.625572	21.088917	24.9875	8.820864	7.345347	22.347122	-4.706829	17544000	-2.0116568e-07	0.3008255	0.085242465	-0.079175934	-1.5855888	0.1683534	0.71375	1.0	6813.1962304115295
4386	22.94552	0.76373863	24.697401	20.013859	24.993671	8.615242	7.352965	22.394123	-4.6752224	17548000	1.4901161e-08	0.9183418	0.048901867	-0.16856007	-1.5856458	0.1894673	0.69175005	1.0	6814.956267118454
4387	22.962378	0.7902337	24.678555	19.811382	24.968554	8.634015	7.3789167	22.266796	-5.2029905	17552000	2.3841858e-07	0.31406993	0.12528662	-0.14342628	-1.5857103	0.2822765	0.76475	1.0	6816.480597019196
4388	22.807802	0.8141059	25.113853	20.425951	24.96875	8.661879	7.3872743	22.356438	-4.8842335	17556000	3.511086e-07	0.27282357	0.1622591	-0.076246604	-1.5857695	0.36203015	0.79475	1.0	6818.130615711212
4389	22.965643	0.7793463	24.649345	20.628395	24.993711	8.561304	7.388348	22.572172	-5.507543	17560000	-1.5646219e-07	0.26124752	0.1460326	-0.07148278	-1.585853	0.3818307	0.801	1.0	6819.832670688629
4390	23.106007	0.7331632	25.004013	21.224924	24.9625	8.793143	7.3608613	22.410446	-5.069502	17564000	1.9185245e-07	0.47362658	0.12799916	-0.08257512	-1.5859237	0.43008208	0.81450003	1.0	6822.170841217041
4391	22.812922	1.0196639	24.9392	13.919316	24.975	8.803393	7.3203244	22.4136	-4.7193756	17568000	-1.8719584e-07	0.3327101	0.09256573	-0.07665258	-1.5860071	0.1797998	0.72225	1.0	6824.217799663544
4392	22.797136	0.77045566	24.585434	20.559582	24.96875	8.648081	7.316417	22.380709	-4.712176	17572000	-1.1920929e-07	0.21684092	0.09935004	-0.05444993	-1.5861015	0.25171357	0.76275	1.0	6825.727766990662
4393	22.74283	0.7277225	24.376574	20.62133	24.9875	8.528846	7.3252273	22.389635	-4.6709833	17576000	-2.7753413e-07	0.50684863	0.079151176	-0.106022336	-1.5861839	0.34629858	0.76825	1.0	6827.234367132187
4394	22.65028	0.7314508	24.689083	20.78395	24.9875	8.505056	7.3297305	22.54565	-5.5301633	17580000	1.4901161e-08	0.5925229	0.06478873	-0.10261259	-1.5862627	0.1804378	0.56875	1.0	6828.744728565216
4395	22.707111	0.7748287	24.70741	20.881884	24.99375	8.63508	7.2982326	22.511187	-4.701429	17584000	-1.2200326e-07	1.5468487	0.0542991	-0.16939369	-1.5863382	0.20271015	0.71025	1.0	6830.283132314682
4396	22.481937	0.7999843	24.888298	20.443298	24.993711	8.583306	7.2822742	22.45639	-5.33387	17588000	1.10827386e-07	0.39760906	0.06509084	-0.15655106	-1.586404	0.12616304	0.65725	1.0	6831.7790451049805
4397	22.44166	0.9108948	24.589989	17.074066	24.975	8.430139	7.2738748	22.25618	-4.898695	17592000	-3.2037497e-07	0.1397883	0.08789043	-0.047320757	-1.5864707	0.16135623	0.69525	1.0	6833.302497386932
4398	22.73143	0.83408165	24.658018	20.60311	24.9875	8.550882	7.2667365	22.180943	-4.576069	17596000	4.656613e-08	0.32747728	0.078832224	-0.05808637	-1.5865537	0.20797548	0.7425	1.0	6834.837686300278
4399	22.836908	0.8420838	25.318785	20.603224	24.99375	8.636547	7.3024235	22.683178	-4.82224	17600000	3.7252903e-08	0.48889756	0.08494991	-0.106562495	-1.5866172	0.23420686	0.74825	1.0	6836.322404623032
4400	22.634653	0.7264333	24.78129	20.920847	24.99375	8.49534	7.2936745	22.266026	-4.7458267	17604000	-3.5390258e-08	0.46266174	0.09500858	-0.0829169	-1.5866787	0.31638333	0.77475	1.0	6837.8362538814545
4401	22.586018	0.8968179	24.777657	19.792816	24.987421	8.617612	7.320512	22.407354	-4.6852317	17608000	2.8125942e-07	0.4156995	0.09990853	-0.04860965	-1.5867519	0.25787798	0.77124995	1.0	6839.330377340317
4402	22.372858	0.9881915	24.300703	18.28524	24.99375	8.486181	7.3107915	22.38607	-5.2861156	17612000	-3.3900142e-07	1.3876884	0.054687098	-0.36250606	-1.5868258	0.11927632	0.66775	1.0	6840.871123075485
4403	22.160442	1.1374426	24.410412	18.066868	24.99375	8.410012	7.342617	22.307629	-5.9019217	17616000	-4.3027103e-07	1.2307761	0.055354115	-0.2677501	-1.5868994	0.11111576	0.62375	1.0	6842.357891321182
4404	22.042591	1.3130494	24.79959	17.582893	24.9875	8.212771	7.334886	22.871294	-6.189473	17620000	-2.7939677e-08	0.88079464	0.021766385	-0.21725035	-1.5869625	0.048784785	0.4005	1.0	6843.843666553497
4405	22.286789	1.0767114	24.48664	19.105152	24.98125	8.205438	7.345137	22.208593	-7.2409716	17624000	-1.0430813e-07	0.59761184	0.040857818	-0.14399847	-1.587024	0.078841224	0.53349996	1.0	6845.345957279205
4406	22.083258	1.0540413	24.34178	18.582197	24.99375	8.091362	7.334696	22.06654	-6.797944	17628000	2.1979213e-07	1.3720623	0.023993772	-0.2593597	-1.58709	0.07466635	0.48375	1.0	6846.834533691406
4407	22.024298	1.1838596	24.574337	17.638979	24.99375	7.948796	7.376719	22.69629	-7.2198524	17632000	-2.2724271e-07	1.7404637	0.013036388	-0.31292352	-1.587138	0.03477078	0.4325	1.0	6848.335234880447
4408	22.171713	1.2199522	24.386637	18.026121	25.0	8.104193	7.388018	22.585258	-6.877382	17636000	8.195639e-08	1.0287305	0.042312715	-0.2247384	-1.5871999	0.07964566	0.571	1.0	6849.867267131805
4409	22.336346	1.1534249	25.053328	18.888699	24.993711	8.112702	7.4042926	22.953924	-8.079487	17640000	-1.4156103e-07	0.5784044	0.04670232	-0.23496622	-1.5872543	0.07048823	0.5745	1.0	6851.450317621231
4410	22.395655	0.932072	24.612316	19.524588	24.993711	8.23984	7.3568683	22.359024	-6.745017	17644000	-3.3481047e-07	0.37959367	0.07632116	-0.12861302	-1.5873076	0.12713695	0.678	1.0	6853.091799020767
4411	22.54244	0.7763403	24.385832	20.378105	25.0	8.321394	7.321052	22.5748	-5.929006	17648000	-2.1234155e-07	1.1102961	0.067364976	-0.23407164	-1.5873653	0.21446541	0.72675	1.0	6854.645702123642
4412	22.673609	0.75144535	24.823832	20.677725	24.99375	8.461569	7.3334646	22.63815	-5.7427635	17652000	1.44355e-07	0.6308236	0.08903272	-0.15123841	-1.5874255	0.1973437	0.724	1.0	6856.1477172374725
4413	22.603996	0.7898184	24.636908	19.368534	25.006289	8.521889	7.323952	22.0586	-5.133268	17656000	-3.501773e-07	0.47130132	0.06338254	-0.18647036	-1.5875	0.13048306	0.61300004	1.0	6857.62335729599
4414	22.705261	0.77605987	24.828688	20.945938	25.0	8.430737	7.3417788	22.261742	-5.568294	17660000	4.004687e-07	0.7362071	0.053603366	-0.080454335	-1.5875671	0.1632828	0.67875004	1.0	6859.139001607895
4415	22.833548	0.75612074	24.829367	20.13627	24.99375	8.602335	7.3463287	22.74453	-5.1207414	17664000	1.6763806e-08	0.98820925	0.040050063	-0.10764487	-1.587639	0.15849417	0.61925006	1.0	6860.673295974731
4416	22.785677	0.7376828	24.944235	20.98316	24.975	8.713163	7.3557067	22.685387	-5.236737	17668000	-7.4505806e-08	0.36330283	0.06828465	-0.12187961	-1.5877163	0.1559717	0.63525	1.0	6862.181472063065
4417	22.728525	0.7520699	24.453327	21.293451	24.99375	8.542165	7.3077364	21.988852	-4.699447	17672000	-3.3527613e-08	0.5575451	0.054398835	-0.09844695	-1.5877864	0.14011006	0.67875004	1.0	6863.733545780182
4418	22.631178	0.8145083	24.524048	19.85946	24.987421	8.443584	7.309706	22.157001	-4.917104	17676000	3.7252903e-09	0.38047966	0.04177867	-0.074742004	-1.587858	0.072544314	0.51675	1.0	6865.262863874435
4419	22.563381	0.7282834	24.537489	20.955055	24.99375	8.482368	7.27954	22.32419	-5.173768	17680000	-3.6507845e-07	0.8157406	0.037977472	-0.18624955	-1.5879326	0.13255	0.66025	1.0	6866.829399347305
4420	22.58352	0.7635505	24.715614	20.583164	25.0	8.373386	7.30886	22.63472	-4.9437547	17684000	6.146729e-08	1.0932668	0.046118923	-0.21512632	-1.587991	0.11902694	0.62375	1.0	6868.336485624313
