Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	50.537914	22.292166	98.230736	-16.40663	60.9375	22.21016	14.2960415	39.942776	-27.408497	1968000	5.2154064e-08	125.31443	-0.01601263	-57.576134	0.46821377	0.016392546	0.099	8.0	1046.7855010032654
492	57.422104	16.693546	105.18761	20.79203	66.36207	28.329802	12.8733	40.848766	-25.706753	1972000	2.4214387e-08	86.56164	-0.0131181935	-41.874557	0.46740282	0.015121182	0.05975	5.0	1048.9116821289062
493	47.820786	21.82602	122.82343	-16.403229	62.887096	25.801674	14.713019	41.231316	-19.323196	1976000	-9.313226e-09	108.57894	-0.019289613	-39.8064	0.46690765	0.015898906	0.054750003	6.0	1051.0170438289642
494	40.182343	52.186745	85.086464	-332.52838	63.86885	23.226961	13.934108	40.98161	-12.951373	1980000	1.4901161e-08	876.15424	-0.010236739	-183.17421	0.46609136	0.016397467	0.11625	5.0	1053.1238145828247
495	48.491413	38.951717	80.34226	-206.86629	67.12069	22.549019	16.373436	40.86554	-33.848057	1984000	-2.2351742e-08	958.5375	-0.011891484	-474.55115	0.4653324	0.016140267	0.1305	8.0	1055.2660291194916
496	50.573277	24.544638	98.127	1.0378472	67.206894	22.438879	16.88475	40.168827	-43.598293	1988000	-3.7252903e-09	182.8927	-0.027785227	-88.834045	0.46439636	0.015340855	0.14324999	12.0	1057.4236807823181
497	52.55865	64.61171	361.84302	-307.2703	68.034485	26.652847	14.542368	40.4496	-33.786	1992000	0.0	2330.2424	-0.012735485	-431.2514	0.4632685	0.015229097	0.122	5.0	1059.5277915000916
498	49.154396	41.868477	91.28996	-251.42569	62.822582	26.836256	13.631947	42.997623	-6.8879566	1996000	-1.1175871e-08	1059.1221	-0.020157315	-314.05093	0.4627504	0.015045464	0.12275	17.0	1061.690791606903
499	40.247543	82.48458	98.29804	-572.83685	64.0	24.321632	15.518798	41.436172	-44.051422	2000000	1.8626451e-08	3076.5955	-0.013506547	-441.6872	0.46182042	0.020805122	0.13049999	6.0	1063.8038125038147
500	48.075447	19.415157	88.73141	5.024224	63.533333	21.109539	14.989	40.50181	-26.243824	2004000	3.7252903e-09	202.71082	-0.0053121513	-138.03699	0.4614989	0.016867192	0.0925	5.0	1065.9405176639557
501	51.814163	15.418457	94.35468	8.951854	61.032257	25.501286	13.738298	41.4766	-27.486944	2008000	-7.450581e-09	86.30315	-0.014674218	-34.760902	0.46109608	0.021592803	0.16475001	6.0	1068.0477361679077
502	34.79461	95.95429	96.635666	-656.8234	63.32787	24.999086	14.197169	41.68698	-11.276382	2012000	7.450581e-09	4274.2407	-0.008137986	-898.3261	0.4606669	0.019103725	0.09175	4.0	1070.1794319152832
503	48.980057	20.247637	87.63951	-1.6631751	64.55932	21.84117	16.43954	40.977547	-34.02697	2016000	2.2351742e-08	216.74342	-0.00733573	-132.00711	0.46041116	0.017516492	0.097	4.0	1072.268162727356
504	40.925194	64.3925	108.80186	-440.10352	59.2	25.764988	13.429557	40.84971	-16.788298	2020000	1.1175871e-08	1877.0656	-0.008208481	-370.80643	0.46013567	0.020056019	0.11850001	4.0	1074.349539756775
505	42.84496	36.84196	93.27723	-208.89389	60.861538	18.981094	17.602228	40.418762	-21.05582	2024000	-1.7695129e-08	469.2564	-0.015370586	-146.98563	0.45987615	0.015177062	0.10125	7.0	1076.472933292389
506	47.321846	21.737646	92.1819	-3.1871355	62.032787	22.974112	13.64482	38.599686	-30.867517	2028000	3.7252903e-09	129.79745	-0.011030941	-45.13858	0.4593517	0.01630648	0.118999995	5.0	1078.5866603851318
507	50.40384	20.844656	108.35589	-1.3726647	60.65625	24.051403	13.944626	39.14713	-16.76083	2032000	1.8626451e-09	97.20586	-0.011964712	-30.732393	0.45889542	0.017411003	0.1005	6.0	1080.659903049469
508	50.608982	20.415697	83.11204	-8.195102	60.303032	26.684793	14.316017	40.755733	-12.389313	2036000	-1.1641532e-08	99.74365	-0.011898527	-35.1555	0.45814872	0.015001414	0.08925	5.0	1082.7668387889862
509	50.67218	37.107643	92.69508	-203.62189	62.786884	25.847055	14.494609	40.662407	-10.157306	2040000	-7.450581e-09	578.1766	-0.009953905	-119.177734	0.45730528	0.015237293	0.107250005	4.0	1084.85618019104
510	49.33966	19.772495	99.58179	0.2767834	63.52459	23.175266	13.513149	40.836506	-9.419409	2044000	2.0489097e-08	105.3473	-0.009761648	-44.785477	0.45658988	0.015723329	0.0625	5.0	1086.9807109832764
511	53.217987	18.687319	98.44016	8.419023	66.61404	26.223404	13.443132	40.884125	-5.9075756	2048000	1.8626451e-08	129.19907	-0.01622446	-64.23406	0.45571804	0.016587298	0.105000004	7.0	1089.0408990383148
512	53.652397	21.618402	110.752716	-4.6921864	62.758064	26.143074	13.445813	40.823036	-16.629932	2052000	-2.142042e-08	109.47734	-0.013823641	-50.055847	0.454579	0.016350215	0.09275	6.0	1091.1131763458252
513	51.39277	65.74097	106.337975	-428.9452	65.28814	27.564217	14.429138	41.525063	-11.741902	2056000	-1.4901161e-08	1236.4708	-0.011576673	-108.64455	0.45369497	0.016934209	0.1035	7.0	1093.197942495346
514	47.589973	22.384714	131.81383	1.4804499	57.9403	24.890055	13.801217	40.243225	-4.698964	2060000	-1.4901161e-08	133.45975	-0.0127832	-59.27517	0.45284137	0.01740424	0.096	6.0	1095.3019268512726
515	50.16674	22.207552	122.13496	-4.930379	60.177418	24.895184	14.1150675	40.896812	-12.990634	2064000	-1.4901161e-08	81.455185	-0.009336157	-27.31707	0.45235896	0.015884204	0.03675	5.0	1097.4199092388153
516	50.53817	18.44725	89.51919	0.09539601	62.48387	25.014912	14.561594	41.773365	-4.0585346	2068000	-2.2351742e-08	61.58249	-0.009096185	-21.546535	0.45186213	0.015025075	0.07975	6.0	1099.5315163135529
517	54.442165	19.772503	94.809074	-10.111787	67.413795	25.950981	13.722446	42.023193	-9.281247	2072000	2.6077032e-08	95.17558	-0.014094751	-42.240814	0.45118064	0.017040342	0.08225	6.0	1101.6586737632751
518	56.213608	21.86246	95.7107	-1.1055546	64.166664	27.033257	13.817829	42.45621	-3.1642742	2076000	1.4901161e-08	87.36763	-0.014348382	-28.092623	0.45045102	0.015499281	0.089499995	5.0	1103.7747180461884
519	43.44632	70.54443	90.15885	-490.21375	62.460316	27.753565	14.252016	43.296677	-3.0504618	2080000	0.0	2475.8215	-0.010858938	-527.6508	0.4498792	0.022268435	0.10175	4.0	1105.8534586429596
520	49.641735	29.4095	104.595795	-92.75522	62.64516	23.445894	15.962001	41.6933	-22.940422	2084000	1.3038516e-08	370.90442	-0.019990068	-141.92235	0.44950327	0.016304512	0.118	9.0	1107.987098455429
521	42.445724	81.27292	94.24071	-566.9524	62.885246	23.550802	15.966755	41.492363	-22.260122	2088000	-1.4901161e-08	3835.7976	-0.0055909995	-911.27844	0.44899336	0.019349787	0.074499995	5.0	1110.0765142440796
522	54.55109	20.606882	105.88348	1.8357588	62.66129	23.838112	18.671839	39.737843	-48.060642	2092000	7.450581e-09	205.24393	-0.02325402	-132.74042	0.44882247	0.015639482	0.09625	10.0	1112.2227158546448
523	58.114067	67.54089	539.41266	-2.9286175	65.62712	25.58283	15.540245	40.208794	-25.659643	2096000	0.0	2354.4263	-0.015137875	-407.892	0.4485588	0.01622422	0.092999995	12.0	1114.355000257492
524	53.185394	19.058666	100.39279	3.415486	63.64516	29.053816	17.100773	51.146145	-21.592215	2100000	3.7252903e-09	134.04779	-0.019295461	-73.50321	0.44800037	0.017759133	0.07225	7.0	1116.4988687038422
525	53.043007	19.361958	96.11726	5.394159	64.18033	25.479973	14.347394	49.50464	-15.531731	2104000	-1.5832484e-08	89.391426	-0.015162528	-36.282475	0.44744515	0.016631456	0.08499999	8.0	1118.6505072116852
526	49.433155	34.466797	107.71939	-172.74434	63.483334	28.02639	14.338117	48.998173	-24.694838	2108000	-7.450581e-09	1087.67	-0.017661251	-449.44644	0.4469531	0.017182564	0.13	8.0	1120.7330169677734
527	55.17825	24.768364	117.50966	0.51100564	67.44827	23.179813	17.77059	49.62774	-48.974632	2112000	1.7695129e-08	197.63666	-0.023764743	-119.09909	0.44625378	0.017068433	0.105749995	10.0	1122.8734865188599
528	39.66093	90.16465	102.662	-647.4616	61.857143	26.034832	15.911298	47.79729	-30.375648	2116000	7.450581e-09	3100.372	-0.011713538	-595.10834	0.44469208	0.015608868	0.0735	6.0	1125.017716884613
529	52.76762	40.40595	95.66566	-204.99817	65.932205	24.08532	16.06413	47.082928	-23.071573	2120000	-2.6077032e-08	518.3571	-0.012423647	-152.08519	0.44376746	0.018180354	0.09925	7.0	1127.1015577316284
530	54.64538	20.602629	95.523796	-0.121549204	63.491802	26.3766	16.000013	47.619724	-35.724712	2124000	-1.8626451e-08	122.55149	-0.014380505	-47.444782	0.44301224	0.017190874	0.07325	6.0	1129.193724155426
531	53.898174	20.987604	86.97589	-2.96766	65.61017	26.33208	15.660871	45.368088	-24.082085	2128000	-3.7252903e-09	98.80864	-0.014040553	-34.060513	0.44239843	0.016723432	0.08975	5.0	1131.2630589008331
532	56.28614	20.07455	103.19358	16.919558	62.370968	28.250895	13.607268	44.93498	-22.301056	2132000	1.3038516e-08	91.33269	-0.0088199135	-34.80934	0.4419124	0.018497521	0.178	5.0	1133.3708231449127
533	53.91198	21.694292	95.92578	-4.7061715	64.065575	26.573137	16.382471	48.97731	-25.182043	2136000	-5.5879354e-09	102.419464	-0.013158593	-46.06054	0.44151416	0.01777834	0.065249994	5.0	1135.49187541008
534	52.076565	21.128359	112.9976	0.8820927	62.596775	25.99992	14.988437	49.654964	-20.129854	2140000	0.0	90.21552	-0.014079676	-40.093178	0.44121215	0.017156962	0.13075	6.0	1137.6359612941742
535	53.53086	20.447971	94.928474	-3.3319225	60.015385	27.635937	14.460582	48.7213	-20.802588	2144000	-3.7252903e-09	84.094635	-0.0138762435	-32.856426	0.44085798	0.016166124	0.10425	6.0	1139.7695643901825
536	51.766953	19.807646	89.84052	3.6927714	62.01639	26.129734	14.791874	48.137383	-8.872571	2148000	1.3969839e-08	75.6086	-0.012096141	-25.897484	0.44033816	0.015276553	0.06	6.0	1141.8912949562073
537	52.07589	20.854637	95.74953	-1.3562955	61.66129	25.748468	14.4570465	48.002335	-15.7689085	2152000	-7.450581e-09	80.01932	-0.015212935	-29.99902	0.4397344	0.017281707	0.1055	7.0	1144.0018997192383
538	41.440685	83.149445	89.449684	-417.63403	67.26316	26.210241	13.917684	48.52482	-4.398119	2156000	-1.3038516e-08	4013.472	-0.008795312	-1196.0977	0.439049	0.019253023	0.1025	6.0	1146.134968996048
539	52.83657	19.035656	113.86912	-1.1833268	63.633335	18.083206	21.50093	45.564297	-45.681686	2160000	0.0	369.51068	-0.023810912	-304.04865	0.43853799	0.015600412	0.114250004	9.0	1148.2986843585968
540	44.316517	85.29547	105.9557	-585.78174	64.183334	26.040247	14.098083	42.73299	-35.838833	2164000	0.0	2795.2666	-0.008348414	-363.44083	0.4376915	0.01568425	0.114999995	5.0	1150.3962230682373
541	55.160973	20.522158	107.25776	3.4958656	64.2623	23.395966	17.947828	42.865494	-47.03448	2168000	1.3038516e-08	163.4201	-0.009359296	-102.54614	0.43721244	0.023310985	0.14074999	4.0	1152.4996876716614
542	53.939087	18.650036	86.192604	-1.5040288	60.703125	27.353415	15.794411	45.056168	-27.878126	2172000	-7.450581e-09	87.3433	-0.016140476	-37.202614	0.43689227	0.015724845	0.102	7.0	1154.6196329593658
543	50.77533	26.162281	119.91222	-4.8687353	64.76271	27.572548	14.566623	44.30824	-18.242771	2176000	-5.5879354e-09	141.17776	-0.012092783	-67.34602	0.43640062	0.020912934	0.10625	5.0	1156.7289366722107
544	37.009056	95.46597	104.71653	-679.52325	61.177418	24.474865	15.993387	45.4786	-18.324284	2180000	-1.4901161e-08	3523.9546	-0.01649449	-673.93317	0.4358888	0.019892745	0.12425	7.0	1158.852843761444
545	50.56958	22.665024	93.20109	-0.20888625	65.51724	24.318415	16.735914	45.344933	-25.203583	2184000	-1.8626451e-08	127.903244	-0.010907382	-60.64586	0.43499812	0.01591539	0.089499995	7.0	1161.0080125331879
546	53.77438	23.286963	117.05644	-12.640452	64.566666	25.12049	15.693606	42.468807	-30.342	2188000	5.5879354e-09	92.65406	-0.01411885	-30.127487	0.43429768	0.015683675	0.07275	5.0	1163.1404564380646
547	50.369698	19.463026	82.535934	11.069088	67.37931	24.098774	15.759386	45.632137	-23.071138	2192000	-2.142042e-08	92.49736	-0.019716509	-32.614502	0.43376902	0.016702497	0.120749995	9.0	1165.2596962451935
548	58.635826	20.324306	119.44041	17.775097	66.24138	26.417414	14.053044	44.566833	-23.934597	2196000	-1.1175871e-08	86.03696	-0.013830565	-25.96923	0.43318856	0.015402595	0.063999996	5.0	1167.3192887306213
549	53.7647	20.106693	97.88345	4.662567	62.98361	26.563992	15.32786	45.73222	-10.103501	2200000	-1.1175871e-08	96.48461	-0.010643253	-28.899654	0.43285167	0.018530417	0.0685	4.0	1169.419973373413
550	55.92632	21.536207	102.53293	-3.4734569	65.49152	26.844429	15.174703	45.018295	-10.552953	2204000	7.450581e-09	100.47492	-0.010967648	-38.7004	0.43247718	0.015051812	0.10375	7.0	1171.5361380577087
551	53.316338	24.706923	100.3301	-12.214016	61.015625	27.797789	15.108074	46.638042	-9.086147	2208000	-2.2351742e-08	82.98822	-0.016036313	-29.443485	0.43177876	0.017071754	0.05675	7.0	1173.6420786380768
552	54.845963	19.262697	95.93946	7.801455	63.42623	26.784735	15.359102	45.622337	-9.471743	2212000	9.313226e-09	64.12776	-0.018442702	-25.320389	0.4307698	0.015960282	0.1	9.0	1175.7625348567963
553	50.03001	59.34957	117.6363	-373.96573	65.77966	27.278942	14.661653	47.333557	-6.6045036	2216000	-1.4901161e-08	1366.9199	-0.013676057	-191.92351	0.42975464	0.016500793	0.095750004	7.0	1177.893419265747
554	46.550865	21.536634	87.50469	-8.667273	60.546875	21.20607	16.013306	41.674347	-20.048784	2220000	-2.0489097e-08	140.2944	-0.014171961	-83.22366	0.42913663	0.016315084	0.08225	7.0	1180.0255217552185
555	56.35613	21.24773	92.60604	-1.7453026	63.409836	24.766403	14.452504	41.601936	-11.667997	2224000	3.7252903e-08	92.48163	-0.02854507	-43.074192	0.428515	0.015471609	0.1225	13.0	1182.1244459152222
556	57.594143	23.22422	110.557816	-6.5037856	62.435482	28.699816	15.141721	45.129383	-60.519024	2228000	-2.9802322e-08	74.237045	-0.023280047	-21.829197	0.4275659	0.0165049	0.12725	9.0	1184.2358260154724
557	60.249435	23.038832	107.64971	-7.3624897	65.2	29.509731	15.844527	47.719578	-20.721212	2232000	-1.1175871e-08	104.668365	-0.016210254	-46.89548	0.4270831	0.01741357	0.082499996	7.0	1186.3789196014404
558	45.093388	65.983864	102.931946	-316.50568	60.904762	29.683308	16.597145	50.376545	-5.031521	2236000	-7.450581e-09	2070.0562	-0.013785388	-673.01715	0.42655653	0.020047536	0.12175	7.0	1188.5105011463165
559	56.843784	19.80374	104.31084	8.72802	64.73333	25.95307	19.849606	47.386887	-29.557571	2240000	-5.5879354e-09	183.81364	-0.013491951	-125.96312	0.4261381	0.019775808	0.1125	6.0	1190.6232933998108
560	57.571724	21.642706	118.26223	11.290735	66.81356	26.243906	15.868111	45.470398	-11.457487	2244000	-1.4901161e-08	110.27614	-0.014838887	-43.578285	0.42580542	0.01652564	0.14325	7.0	1192.867735862732
561	59.738945	23.702581	107.245445	-2.0189366	64.14754	28.438385	15.69791	45.520027	-17.918346	2248000	-1.6763806e-08	93.494934	-0.012668065	-33.474663	0.42532814	0.015153281	0.108	6.0	1194.9758186340332
562	54.221363	22.466387	103.38198	-3.383576	64.3	29.059586	16.457502	47.16551	-12.257449	2252000	-1.6763806e-08	85.396515	-0.013717184	-37.112175	0.42489648	0.017557798	0.118750006	5.0	1197.0973844528198
563	51.882465	20.08291	87.40884	-3.0695202	61.174603	26.415564	15.892673	45.814682	-18.376194	2256000	7.450581e-09	2964.7256	-0.008540199	-581.28424	0.42452887	0.019276336	0.10475	6.0	1199.4393165111542
564	54.184196	33.85849	109.57664	-125.478836	64.508194	24.092031	15.885815	45.22232	-27.124321	2260000	1.1175871e-08	400.62085	-0.021420801	-160.48558	0.4240893	0.016100494	0.09424999	11.0	1201.6025536060333
565	56.725796	18.827986	94.57245	3.1682944	66.37931	26.56446	17.935987	45.366543	-26.408531	2264000	-7.450581e-09	136.72385	-0.01076257	-78.03029	0.42356578	0.017302506	0.0875	6.0	1203.7534556388855
566	55.94239	23.36189	119.36322	-0.5053133	63.283333	28.516531	14.611776	45.045425	-15.983664	2268000	3.1664968e-08	85.31106	-0.019368563	-23.709455	0.4233272	0.019867767	0.1225	7.0	1205.8876416683197
567	58.037037	18.110834	106.768295	11.191396	63.67213	28.816442	14.915173	45.68303	-8.125794	2272000	-7.450581e-09	82.58699	-0.01293229	-35.73032	0.42289338	0.016574653	0.1145	7.0	1208.0268502235413
568	61.29789	17.434237	117.64102	12.798517	64.31148	29.186028	15.039775	45.52281	-6.918437	2276000	3.7252903e-09	83.6297	-0.01407618	-24.813866	0.4220996	0.020300306	0.11225	6.0	1210.1390624046326
569	60.138622	18.161255	97.08729	-3.167412	61.142857	29.150335	14.971963	45.626587	-8.432264	2280000	1.4901161e-08	62.11493	-0.011382078	-21.271214	0.4213151	0.016201392	0.06875	6.0	1212.2701354026794
570	56.8017	25.123812	139.12132	3.9197314	65.94915	28.809399	16.369932	46.06319	-24.158884	2284000	-7.450581e-09	112.86839	-0.01816433	-44.097134	0.42051873	0.015308313	0.1065	7.0	1214.347954750061
571	59.025852	22.494392	108.89489	-3.868828	64.48333	27.609207	14.994715	46.20396	-17.684679	2288000	1.6763806e-08	102.14562	-0.013987906	-50.945457	0.41936713	0.016612323	0.04025	5.0	1216.4675283432007
572	65.503365	21.82847	122.26548	-2.4674394	65.683334	29.840866	15.664411	46.546623	-42.39313	2292000	-1.3038516e-08	86.965195	-0.012585975	-37.11769	0.41843334	0.016242145	0.094500005	5.0	1218.5566189289093
573	53.012142	59.118343	117.14024	-379.53964	63.57377	30.14933	15.665616	47.682644	-9.362906	2296000	-1.4901161e-08	1308.5878	-0.011693833	-143.86978	0.41759026	0.018397128	0.108500004	4.0	1220.6189410686493
574	56.18551	24.850397	97.1029	-36.661667	62.80328	27.244047	13.637569	45.998646	-26.478245	2300000	3.7252903e-09	211.8277	-0.0074856672	-80.4456	0.417087	0.020073097	0.12900001	5.0	1222.7300009727478
575	43.780434	81.833626	96.95551	-564.77405	61.590164	25.56571	16.23726	46.535976	-9.442846	2304000	0.0	4577.563	-0.009861857	-1182.1079	0.41667756	0.016754273	0.14375	7.0	1224.8767478466034
576	49.35124	51.304394	113.861115	-312.21057	61.16129	25.662216	19.313974	45.85486	-31.050758	2308000	-1.4901161e-08	805.5641	-0.01000915	-154.22153	0.41609174	0.01797889	0.0785	5.0	1227.0075080394745
577	50.834904	82.43483	126.93211	-549.5182	67.344826	25.74503	14.595065	48.985577	-21.849146	2312000	1.4901161e-08	2618.997	-0.010027386	-552.7275	0.4156475	0.0183171	0.14375	5.0	1229.120284795761
578	57.724194	20.172106	97.57779	16.777973	65.2	26.594183	17.924751	48.301178	-38.04609	2316000	2.7939677e-08	154.53497	-0.018463364	-89.629684	0.41517374	0.018474659	0.09325	8.0	1231.2287974357605
579	61.623943	22.333048	104.44753	12.274023	64.53333	29.04113	14.393751	47.220387	-29.661564	2320000	-1.1175871e-08	126.28659	-0.015169945	-55.306168	0.4143501	0.017078223	0.0985	6.0	1233.3107726573944
580	49.377163	88.56351	100.08429	-620.18616	64.196724	29.967293	17.280386	49.461014	-31.420052	2324000	2.2351742e-08	2510.6287	-0.00990035	-428.919	0.41380778	0.019646771	0.095750004	6.0	1235.4311530590057
581	45.126385	66.373245	114.325325	-395.1848	63.393444	23.49061	19.660067	45.84651	-23.560352	2328000	7.450581e-09	1927.3085	-0.009861744	-675.9389	0.4134426	0.01591612	0.073	6.0	1237.5134873390198
582	49.280716	58.490494	129.51633	-292.3358	65.45763	24.309202	18.631796	45.375862	-39.175472	2332000	1.3038516e-08	1161.0159	-0.01144757	-509.66663	0.4131688	0.015943494	0.081499994	6.0	1239.6148371696472
583	59.356068	25.853304	110.73237	9.702653	68.12281	24.74421	19.668533	49.2893	-37.3991	2336000	-1.8626451e-09	283.71442	-0.008994575	-196.61691	0.41281053	0.016180031	0.0485	5.0	1241.721229314804
584	55.904114	21.425114	95.28443	0.2795173	65.118645	28.056696	17.02671	49.490902	-37.5956	2340000	-2.6077032e-08	140.24051	-0.02508398	-70.73744	0.41259578	0.015007859	0.0735	10.0	1243.836577653885
585	45.74299	70.2746	105.01099	-465.64987	64.23333	25.272766	15.591429	46.85702	-21.196754	2344000	-3.7252903e-09	3597.443	-0.0062344186	-949.0884	0.41205746	0.019389812	0.07525	4.0	1245.9259593486786
586	58.651047	24.593365	121.31347	4.5658913	66.913795	25.19602	18.162859	42.7052	-37.465992	2348000	-1.6763806e-08	205.10535	-0.02283817	-109.02029	0.41177627	0.017624434	0.13175	9.0	1248.0307836532593
587	56.13488	22.522783	110.475494	-3.3270783	63.72131	26.977604	16.252625	44.97261	-45.332947	2352000	-7.450581e-09	115.95052	-0.01086108	-40.656277	0.41136402	0.016543262	0.07825	5.0	1250.1313350200653
588	60.905952	24.931038	152.94472	1.494483	67.53571	27.460627	14.941483	43.39241	-27.027609	2356000	-1.8626451e-09	142.69556	-0.017281566	-43.078255	0.41118768	0.017072298	0.06675	7.0	1252.230026960373
589	58.52155	21.496666	106.1117	1.3952304	63.04918	29.828419	15.611839	47.76445	-38.89182	2360000	-6.0535967e-09	102.27486	-0.012595081	-38.045345	0.4107271	0.015323163	0.07175	6.0	1254.359415769577
590	60.400463	25.91422	114.89435	12.54619	66.43104	27.979168	15.651891	48.304935	-34.619648	2364000	1.1175871e-08	129.75287	-0.008701652	-41.535492	0.41029534	0.015707787	0.06299999	5.0	1256.483675956726
591	60.636723	23.999	100.106	5.530859	65.68965	28.280859	16.517527	47.96582	-32.35978	2368000	7.450581e-09	104.117226	-0.015948847	-30.59985	0.41002992	0.017319383	0.081750005	7.0	1258.5901229381561
592	40.586876	105.12857	102.991066	-685.95557	61.84127	27.058504	15.707687	48.43416	-33.2105	2372000	-1.4901161e-08	5972.692	-0.014522544	-1036.4824	0.40949762	0.018530715	0.118	5.0	1260.666196346283
593	56.00611	21.564123	107.72428	-8.54015	62.35484	22.540577	19.583328	45.48609	-40.198826	2376000	7.450581e-09	300.7304	-0.01085818	-217.40579	0.4090871	0.01885843	0.1185	5.0	1262.7837917804718
594	63.68948	23.297167	115.76519	-6.867609	66.23729	27.99509	14.35754	45.046387	-33.55878	2380000	2.9802322e-08	122.36884	-0.0077794483	-59.293274	0.4087236	0.018439125	0.077	5.0	1264.891675233841
595	60.203476	21.39014	104.11051	-0.52034533	62.566666	30.84939	16.575722	50.24405	-20.436815	2384000	8.381903e-09	88.44847	-0.017095778	-34.758373	0.4084351	0.018356834	0.05275	6.0	1267.0141580104828
596	56.179527	44.68277	109.077126	-227.72795	67.57895	29.807428	16.337885	49.312477	-45.002647	2388000	-2.2351742e-08	1024.5662	-0.011917258	-260.57367	0.40805823	0.017494038	0.12575	6.0	1269.1630129814148
597	59.008736	24.446833	122.79016	8.59728	65.36667	25.196062	17.91637	49.648293	-28.623413	2392000	-7.450581e-09	148.7807	-0.013310976	-81.10919	0.4076478	0.016831301	0.096	7.0	1271.2967767715454
598	57.487743	24.371305	113.72331	-14.748026	63.183334	28.375124	16.899834	49.67638	-40.597267	2396000	1.4901161e-08	99.8573	-0.030193022	-36.53648	0.40733516	0.01559433	0.13350001	15.0	1273.4721512794495
599	51.059658	96.217575	110.00382	-654.6193	66.98276	29.987028	16.059748	49.348846	-17.59674	2400000	1.4901161e-08	2407.407	-0.010134563	-219.0995	0.40656832	0.015589722	0.0565	4.0	1275.5327088832855
600	48.08603	59.40018	108.79415	-375.11258	59.71875	25.975225	16.998543	46.305946	-22.155071	2404000	0.0	1153.562	-0.010323716	-128.84787	0.4064005	0.020266674	0.1315	5.0	1277.6551730632782
601	49.114822	96.53128	128.28624	-672.7998	64.42623	26.498232	14.389416	44.36786	-6.9745865	2408000	-7.450581e-09	3626.1362	-0.009882961	-526.2993	0.40614662	0.015968675	0.103	7.0	1279.7449789047241
602	67.33509	19.996782	126.797104	18.906511	68.45614	25.881462	18.724632	48.478516	-25.137882	2412000	1.6763806e-08	224.86661	-0.023220308	-150.8548	0.40597868	0.016143393	0.094	12.0	1281.874281167984
603	54.44725	52.9631	124.18426	-291.1095	65.644066	31.91002	17.42744	50.120396	-18.566017	2416000	2.9802322e-08	1113.9777	-0.0077904277	-344.72446	0.4054225	0.017292116	0.054250002	4.0	1283.9740393161774
604	63.495354	24.364517	130.35568	-12.407717	64.53333	27.736715	19.113846	49.747475	-22.172886	2420000	3.7252903e-09	173.98792	-0.010973753	-95.05154	0.4051913	0.015405706	0.089	6.0	1286.1263773441315
605	55.826298	24.699406	105.9123	3.2631617	64.066666	27.898714	16.900888	50.054188	-12.823225	2424000	1.8626451e-09	125.29015	-0.009216858	-53.254005	0.40463948	0.016423538	0.10775	5.0	1288.2024557590485
606	52.337494	62.17748	120.85777	-401.3727	62.70968	29.468473	16.266043	49.75254	-11.728089	2428000	-7.450581e-09	1507.546	-0.013388304	-323.93228	0.4040571	0.02269847	0.1205	5.0	1290.3175768852234
607	48.3151	71.58927	126.457	-461.41193	63.096775	28.229593	18.424246	49.148926	-51.99326	2432000	-7.450581e-09	2596.6658	-0.009347336	-490.19714	0.40360644	0.017718626	0.107	6.0	1292.4484963417053
608	60.615402	33.503887	108.23491	-129.5248	64.0	26.147894	18.802105	48.672157	-41.309845	2436000	-3.7252903e-09	524.437	-0.015093412	-191.97154	0.4032776	0.021550467	0.1385	5.0	1294.5839529037476
609	52.430412	28.219078	110.21739	-7.160499	63.387096	27.061096	16.397327	48.57709	-31.534931	2440000	-3.7252903e-09	129.17996	-0.006861344	-57.688446	0.40305614	0.015195003	0.05325	4.0	1296.708723783493
610	58.759964	20.424683	103.39904	1.2714815	64.53333	29.265997	15.777896	49.744225	-30.085949	2444000	1.4901161e-08	109.680305	-0.0141058415	-43.988297	0.40291786	0.016238365	0.14150001	7.0	1298.8505108356476
611	59.58409	24.087263	117.41561	6.271583	65.50848	28.23345	16.49377	49.16838	-20.490181	2448000	-1.21071935e-08	100.38081	-0.013724531	-39.477257	0.40246737	0.016540263	0.06925	5.0	1300.9785165786743
612	63.166435	18.612509	100.39461	24.323189	66.4386	29.498102	16.532507	49.404938	-8.7223835	2452000	-9.313226e-10	64.05963	-0.009907382	-23.84416	0.40182528	0.016266461	0.084	5.0	1303.1179740428925
613	63.850452	21.15684	122.25996	13.116867	72.01887	31.082676	16.103611	49.62346	-22.86267	2456000	9.313226e-09	137.26651	-0.013372328	-57.333534	0.40124562	0.019221995	0.079500005	6.0	1305.221932888031
614	39.51113	97.553406	122.07935	-526.1122	69.01818	28.389791	16.046007	49.94703	-14.135983	2460000	1.4901161e-08	4196.168	-0.012176856	-1280.6213	0.40056345	0.018661745	0.13949999	7.0	1307.3238458633423
615	57.866917	21.921268	125.526245	13.653133	66.49123	18.388292	25.251308	45.118835	-58.944603	2464000	3.7252903e-09	440.8945	-0.0171404	-340.50787	0.4000636	0.018571414	0.106	7.0	1309.4298453330994
616	35.06599	106.37713	105.564644	-489.04523	66.67242	27.332237	15.284995	45.84575	-20.742273	2468000	-3.7252903e-09	5494.4795	-0.00888974	-1509.2319	0.399783	0.01794881	0.09925	4.0	1311.5050094127655
