Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4514	1250.7494	1079.0059	2787.721	-7.1180916	475.2857	233.82675	53.856743	275.3462	10.139149	18060000	1.1175871e-07	1596.698	0.010623562	-806.7925	-1.6074307	0.026613612	0.34625	1.0	7198.840870380402
4515	437.65213	742.00323	2713.1768	-31.216969	189.64285	218.29462	83.823074	280.89844	-28.524462	18064000	-4.8428774e-08	2025.5908	-0.0027503902	-946.6172	-1.6074389	0.017444795	0.29725	3.0	7200.461142301559
4516	735.17053	928.87994	2799.5908	50.741734	289.8	232.4087	76.84922	281.08286	-12.988293	18068000	-8.195639e-08	1985.6451	-0.0053769783	-852.28436	-1.6074657	0.023582645	0.29149997	3.0	7202.055380582809
4517	1005.06464	1184.5286	2687.5864	-24.910328	387.5	256.89438	53.67309	282.2816	-50.327805	18072000	2.9802322e-08	1532.7549	-0.009259775	-702.6033	-1.6074662	0.01673965	0.23275	3.0	7203.64914560318
4518	1411.3766	1167.1086	2826.743	41.309994	524.5	260.97412	50.04267	283.31226	0.8864546	18076000	2.2351742e-08	1119.6095	-0.0076603983	-489.5171	-1.6074469	0.018288497	0.261	3.0	7205.268975019455
4519	462.0284	774.1836	2873.0647	-3.3423123	197.75	236.76102	78.25951	284.63535	-9.171882	18080000	5.401671e-08	2243.535	-0.004064668	-1138.9824	-1.6074948	0.015344744	0.27574998	2.0	7207.0974287986755
4520	1096.6709	1169.8646	2845.1301	2.8392162	411.42856	250.56834	59.4936	285.06882	-27.074936	18084000	1.0430813e-07	1855.0946	-0.006140082	-1016.88043	-1.6075647	0.016577763	0.24700001	3.0	7208.687734365463
4521	892.2775	806.58435	2685.1357	-26.161697	346.66666	248.24748	74.77845	285.81192	-68.945114	18088000	4.4703484e-08	2956.0457	-0.006332447	-1453.5046	-1.6077524	0.022967953	0.32500002	3.0	7210.284428834915
4522	471.51108	601.6173	1774.8027	12.133509	202.75	213.09593	79.15031	281.93152	-11.060244	18092000	1.0803342e-07	2278.0188	0.0033780467	-1285.017	-1.6079232	0.023686133	0.27125	1.0	7211.890757322311
4523	756.04	529.4457	1789.8481	37.51229	307.8	217.85385	77.48907	282.81256	0.18114948	18096000	1.1175871e-07	2576.874	0.002543158	-1010.47595	-1.6079831	0.019292906	0.24425	1.0	7213.457810640335
4524	535.95795	645.33954	1791.3688	-51.667564	222.42857	218.86346	66.602295	279.83414	-117.72927	18100000	-3.3527613e-08	1657.5059	-0.0036768457	-897.1487	-1.6080295	0.017780127	0.20475	2.0	7215.07318520546
4525	249.24475	292.35904	941.42725	-32.137	126.28571	196.0442	91.27218	280.62747	-40.29224	18104000	-5.5879354e-08	3050.0186	-0.025392568	-1544.7977	-1.6080506	0.015427903	0.296	13.0	7216.741447210312
4526	479.74692	723.25586	2095.19	9.558391	206.25	210.08974	80.243484	280.77747	-48.005333	18108000	1.0430813e-07	1996.2527	-0.012978345	-838.74286	-1.6079609	0.018700892	0.25875002	5.0	7218.409720182419
4527	378.1545	541.7032	1776.8787	-28.158852	170.66667	210.7376	89.64488	280.8407	-46.38632	18112000	-1.8253922e-07	2215.5361	-0.012099261	-1028.7129	-1.6079178	0.018225431	0.22975	3.0	7219.994802951813
4528	872.2158	1019.10547	2587.5361	-13.557014	357.44446	216.9174	77.99153	280.77386	-59.418777	18116000	2.9802322e-08	1883.4878	-0.0073272544	-820.3012	-1.607973	0.016546592	0.177	2.0	7221.628032684326
4529	470.35873	756.19336	2838.1694	-3.101355	206.66667	218.18982	81.43068	280.67297	-158.14304	18120000	2.2351742e-08	1743.252	-0.006653197	-869.75226	-1.6080452	0.016773926	0.27625	4.0	7223.221725463867
4530	634.1673	593.5924	1510.8894	8.098388	259.5	211.21997	82.52272	281.0253	-68.03924	18124000	-5.5879354e-09	1865.7324	-0.008905941	-746.8736	-1.6082761	0.015555297	0.2035	4.0	7224.82341504097
4531	908.4535	1088.593	2912.3567	37.00035	345.25	230.19112	70.67914	282.14978	-8.529447	18128000	2.0489097e-08	1668.1808	-0.0071232724	-741.67224	-1.6082337	0.026145395	0.28825003	3.0	7226.430557250977
4532	778.6427	881.50336	2367.0327	13.076224	302.9	222.01225	84.158905	284.59558	-8.818689	18132000	3.259629e-08	2674.1846	-0.0046694237	-1267.5079	-1.6081779	0.015957072	0.20725	3.0	7228.025302886963
4533	1533.778	1061.2487	2717.0488	96.08496	574.1667	250.41284	55.48431	283.26587	10.32023	18136000	4.0978193e-08	1614.4209	-0.005848473	-555.9259	-1.6081076	0.01543107	0.15775	2.0	7229.623765468597
4534	737.3677	1009.76984	2800.1494	13.1129055	287.75	243.96553	64.85484	281.91592	-6.9299965	18140000	1.0058284e-07	1865.9331	-0.0076541463	-874.7275	-1.6080356	0.01752024	0.23750001	2.0	7231.169721364975
4535	553.73254	608.50916	1958.614	-35.746243	231.7	232.2465	75.05738	282.73608	-80.19647	18144000	-1.2665987e-07	1947.1226	-0.0030674655	-1002.8108	-1.6080146	0.019113263	0.27725	2.0	7232.7652497291565
4536	556.5326	855.03955	2761.7866	-25.07562	229.4	238.17384	66.61145	282.53006	-51.044334	18148000	-5.9604645e-08	1691.718	-0.007772873	-660.5864	-1.6080056	0.0197984	0.21775	3.0	7234.37692284584
4537	752.15356	1062.0399	2724.4229	-24.291195	300.36365	242.58723	68.94456	283.25156	-41.26692	18152000	-6.146729e-08	1428.5864	-0.012572925	-604.1427	-1.6079855	0.016240805	0.253	4.0	7235.969815254211
4538	756.8106	896.41406	2688.679	-21.168137	303.0	231.64813	78.008	283.44598	-94.04091	18156000	3.7252903e-08	2275.7332	-0.005795594	-883.16174	-1.6080215	0.016215725	0.22	2.0	7237.559547901154
4539	423.688	580.79535	1986.6716	-27.293251	188.05556	207.20006	91.68152	281.2177	-98.87074	18160000	3.3527613e-08	3441.5623	-0.004698245	-1360.0479	-1.608056	0.017890872	0.244	2.0	7239.160776853561
4540	456.86545	654.2394	2033.0344	13.032724	197.08333	205.26369	77.76627	271.78455	-50.74949	18164000	2.9802322e-08	1914.1667	-0.0048038634	-952.39954	-1.6081121	0.019378513	0.29250002	2.0	7240.744459152222
4541	526.5009	726.00336	2647.2393	-35.22977	222.6923	222.04465	76.411934	278.53113	-83.17515	18168000	7.450581e-09	2219.91	-0.004733906	-769.61444	-1.6081656	0.018177891	0.26450002	2.0	7242.42098402977
4542	639.9985	736.5859	1855.7946	-20.217981	258.36365	219.48395	73.31867	277.51093	-63.782692	18172000	6.7055225e-08	1990.078	-0.00993147	-797.5585	-1.6082461	0.015468511	0.2425	5.0	7244.0068209171295
4543	535.8129	547.5239	1861.117	-42.528126	227.66667	202.92743	74.44632	278.85345	-34.497887	18176000	-4.8428774e-08	2549.3223	-0.022960287	-838.7091	-1.6082599	0.018006194	0.29825002	11.0	7245.6790153980255
4544	666.38715	744.2847	2277.31	55.106243	277.33334	217.89694	72.92716	278.86267	-37.12242	18180000	-5.5879354e-09	2183.1885	-0.012438571	-1049.0013	-1.6082965	0.021501876	0.29825	5.0	7247.363179445267
4545	811.0544	735.98517	2059.9797	-4.8191566	319.77777	226.54807	71.13696	281.27347	-12.921348	18184000	-3.3527613e-08	1973.8021	-0.0092905145	-847.1863	-1.6083995	0.016396683	0.24525002	3.0	7248.962939023972
4546	502.62296	742.405	2385.424	-23.35296	207.78572	218.68544	83.95171	280.6225	-24.918085	18188000	-2.7939677e-08	2640.8584	-0.009926265	-1077.0549	-1.6085153	0.018599682	0.246	4.0	7250.580364227295
4547	873.25464	890.40784	2913.3914	32.47052	332.1111	229.10675	69.82759	278.0201	-11.188644	18192000	-1.8626451e-08	2190.2183	-0.0056223273	-671.57837	-1.608601	0.01593506	0.2385	2.0	7252.160121440887
4548	599.65704	511.51556	1605.155	31.09043	253.2	216.39131	76.160736	278.62198	-15.655459	18196000	-8.195639e-08	2372.2712	-0.004909478	-666.5502	-1.6086577	0.015545607	0.229	2.0	7253.761248111725
4549	265.99228	337.18063	1120.1833	-23.165632	134.60869	180.89856	96.32273	276.35098	-90.78088	18200000	5.2154064e-08	2684.2202	-0.0072056293	-1359.1816	-1.6087496	0.019616038	0.20725	3.0	7255.367015361786
4550	364.19745	333.41077	1060.4749	8.786449	161.0	198.29726	79.42233	274.3598	-24.495216	18204000	1.2293458e-07	2641.9912	-0.0086325165	-951.6402	-1.6089133	0.0168012	0.18675	3.0	7256.959437608719
4551	488.5553	548.83105	1376.2987	-33.964684	207.18182	206.44263	78.635735	277.44305	-43.080803	18208000	3.9115548e-08	2268.1301	-0.007940132	-850.86456	-1.6090561	0.015047896	0.22575	3.0	7258.5690858364105
4552	1322.6722	1005.9705	2761.357	28.460415	494.5	241.39084	60.323135	278.3382	-5.9339027	18212000	3.3527613e-08	1655.5474	-0.0031204065	-587.08813	-1.6092328	0.020790894	0.31725	3.0	7260.138899087906
4553	563.8751	593.20703	1944.1105	19.921293	227.2	235.81996	72.91639	283.35297	-6.060463	18216000	1.6763806e-07	2067.3442	-0.007643951	-1106.676	-1.6094453	0.02324522	0.25725	3.0	7261.746017932892
4554	750.6996	790.1808	2656.291	29.980701	310.6	218.69156	75.49022	286.0388	-0.50412464	18220000	-1.0058284e-07	3011.7578	-0.009278182	-1027.6687	-1.6096566	0.017547548	0.2485	3.0	7263.333112716675
4555	473.36288	682.46545	2183.849	8.803342	195.0	214.16817	71.53524	274.9432	-27.453821	18224000	-8.381903e-08	2674.0947	-0.0053526144	-1212.4115	-1.6099441	0.015757224	0.22299999	2.0	7264.943299770355
4556	360.3148	462.54163	1889.9546	-8.487756	165.45	197.1115	96.65156	290.754	-46.577637	18228000	5.2154064e-08	3920.2065	-0.008205261	-1856.3503	-1.6101351	0.01768852	0.21375	3.0	7266.52782034874
4557	571.8775	644.2061	1582.54	8.096319	232.84616	191.48183	73.857216	269.40192	-134.75024	18232000	-1.1175871e-08	3139.8894	-0.007823026	-1340.2535	-1.6103745	0.019741422	0.25225002	3.0	7268.102865457535
4558	487.14496	616.84766	1823.6924	-30.18854	200.64285	210.13928	78.264755	278.55347	-95.78267	18236000	-5.5879354e-08	1792.9337	-0.007851146	-663.28314	-1.6105278	0.01978658	0.27775002	3.0	7269.704754829407
4559	435.92688	500.95792	1730.3939	-26.537636	195.38461	200.04927	82.393326	281.51907	-43.71832	18240000	8.009374e-08	3069.005	-0.015467424	-1222.5103	-1.6105719	0.017416209	0.2805	6.0	7271.334642648697
4560	472.98776	480.44772	1259.7996	-33.105186	215.72728	201.22787	78.63508	276.3202	-28.43053	18244000	-1.6763806e-08	2481.817	-0.007913386	-795.2654	-1.6104904	0.018473025	0.26875	3.0	7272.949290513992
4561	619.8188	640.43756	2167.8337	3.1769826	264.45456	212.63869	69.74869	278.6745	-53.245697	18248000	-4.656613e-08	2719.0957	-0.003822111	-1022.1933	-1.6104742	0.022942062	0.2385	3.0	7274.534867525101
4562	580.32385	837.0967	2182.4524	-19.520752	241.27272	210.5745	68.394295	276.1147	-65.77195	18252000	1.13621354e-07	2154.7607	-0.0065975147	-975.82007	-1.6104985	0.017673139	0.23975	3.0	7276.145135164261
4563	345.68433	716.312	2851.0725	-30.79794	153.29411	217.41203	86.65368	288.91022	-27.319206	18256000	-1.0058284e-07	1875.2948	-0.007393213	-775.27295	-1.6105124	0.019243117	0.238	3.0	7277.763489484787
4564	496.4228	761.6158	2854.5942	-39.792267	213.64285	231.21149	87.19625	291.55856	-84.700714	18260000	-7.4505806e-08	1925.5063	-0.0043055564	-807.9755	-1.610518	0.016701099	0.22475	3.0	7279.339541435242
4565	294.04187	532.8301	2285.5957	-30.537186	143.5	184.65088	95.234566	288.01447	-48.906414	18264000	1.1175871e-07	2522.6611	-0.009079008	-1125.3446	-1.6105263	0.016479962	0.2575	3.0	7280.922726154327
4566	407.59753	557.19385	1776.7682	-23.028906	189.0	223.75688	79.81475	289.44177	-48.534447	18268000	1.2479722e-07	2413.7742	-0.013181271	-1101.553	-1.6104803	0.016768401	0.2405	5.0	7282.515945672989
4567	449.17532	657.1889	2332.9138	-21.746086	188.76471	213.58406	84.68746	291.5919	-85.79058	18272000	2.6077032e-08	2943.385	-0.008036404	-1349.9897	-1.6104445	0.0152683435	0.27125	3.0	7284.118347406387
4568	531.53687	788.6554	2718.2925	-4.534707	216.81818	224.83685	79.272705	288.31598	-51.063633	18276000	-1.6391277e-07	1862.9666	-0.008301025	-721.9975	-1.6105396	0.016296789	0.21825	4.0	7285.70708489418
4569	668.146	469.48544	1627.7865	-38.533413	273.5	236.70659	64.89881	287.76703	-48.72747	18280000	-5.5879354e-09	2401.3376	-0.012814941	-660.88336	-1.6105332	0.0200358	0.30875	5.0	7287.281434297562
4570	949.2556	715.4011	2071.1335	2.9622412	375.0	216.99217	73.34556	283.48886	-51.309566	18284000	-5.5879354e-08	2014.1968	-0.0067501264	-958.96484	-1.6105884	0.019353036	0.27400002	2.0	7289.006714582443
4571	771.3181	644.8902	1843.2506	4.1426554	315.22223	194.83347	72.907585	284.27457	-8.0202265	18288000	-1.2945384e-07	3248.1433	-0.0028877177	-1856.5823	-1.6106418	0.016180169	0.23025	2.0	7290.5913643836975
4572	823.08966	806.36633	2635.1492	-14.847448	321.81818	220.10863	71.572655	279.65906	-74.814285	18292000	-4.0978193e-08	1759.9104	-0.0050923266	-507.99176	-1.6107413	0.016763113	0.22775	2.0	7292.1853041648865
4573	790.42053	1075.1062	2704.0532	1.2011048	314.125	231.4538	62.836586	275.36084	-17.514116	18296000	-1.4901161e-08	1292.375	-0.005308427	-473.74936	-1.6108316	0.019592209	0.26325	3.0	7293.884582281113
4574	589.7037	754.3741	2195.8398	-5.1404934	237.33333	214.25565	82.50581	283.336	-32.09507	18300000	5.401671e-08	2222.747	-0.0056398525	-886.81464	-1.610941	0.016178947	0.19325	2.0	7295.610872268677
4575	973.7197	894.2372	2653.0618	52.26823	379.7143	229.76894	71.54785	282.22943	-0.7697897	18304000	3.7252903e-08	2298.4102	-0.0063769873	-1100.7947	-1.611022	0.017624505	0.25575	3.0	7297.232546806335
4576	514.62726	717.5312	1790.3838	-25.279478	212.33333	214.73953	78.36924	287.3647	-46.25212	18308000	2.5518239e-07	2751.6572	-0.0069247717	-1555.0309	-1.6111653	0.016317058	0.20525	3.0	7298.850645303726
4577	429.9525	484.20264	1494.2731	-0.44199353	187.8125	212.67918	79.03806	279.8241	-86.330986	18312000	4.8428774e-08	2998.2917	-0.0033649746	-1513.9587	-1.6113281	0.020062484	0.269	3.0	7300.435945510864
4578	885.4738	1007.4705	2774.176	-20.443905	338.0	224.49922	48.767323	274.75928	8.205781	18316000	1.937151e-07	2608.7305	-0.011047555	-1533.1592	-1.611537	0.017958418	0.24525	5.0	7302.026948928833
4579	669.6989	836.7146	2767.705	-6.416208	274.07693	226.05757	77.561905	284.67883	-49.178806	18320000	9.872019e-08	3493.9102	-0.011051107	-1320.9197	-1.6118196	0.021863839	0.32225	5.0	7303.657518386841
4580	674.0361	757.4151	2372.5222	-50.345604	281.84616	203.61432	79.05141	274.70856	-62.856056	18324000	-1.4714897e-07	2512.1494	-0.015703352	-833.08936	-1.6119502	0.016925178	0.25274998	7.0	7305.30166721344
4581	380.64978	551.10266	1749.8757	5.556755	173.75	209.59506	70.62382	269.82193	-5.159339	18328000	1.3038516e-08	2371.2666	-0.011999337	-1356.633	-1.6122509	0.015196449	0.18949999	4.0	7306.996139287949
4582	511.4437	790.92053	2028.9666	-43.134544	215.66667	241.19041	71.878815	286.5498	-40.13941	18332000	5.7742e-08	2071.2231	-0.012239156	-713.25244	-1.6123824	0.015428487	0.24675	4.0	7308.697274684906
4583	448.744	523.0891	1687.099	-22.251701	192.75	230.62889	78.65781	283.13565	-16.6022	18336000	5.5879354e-08	2623.2334	-0.01041642	-1107.8643	-1.6124464	0.016123716	0.264	4.0	7310.312629938126
4584	781.5832	740.67145	2194.6733	-21.301395	311.3	219.18681	69.60394	275.70456	-6.4390945	18340000	-7.450581e-09	2310.067	-0.0073850127	-539.92584	-1.6125554	0.017120402	0.17925	3.0	7311.981961011887
4585	694.22675	839.44476	2818.902	10.212114	284.77777	207.9049	62.234146	267.28424	-43.018837	18344000	1.0430813e-07	2334.5293	-0.013688411	-1173.7041	-1.6127603	0.015204646	0.29000002	5.0	7313.573859930038
4586	465.69742	661.1697	2153.4456	-29.421745	199.3077	219.96384	85.669395	281.90573	-69.84686	18348000	1.5366822e-07	2215.045	-0.006443931	-790.0875	-1.6132237	0.019298922	0.2715	2.0	7315.172499656677
4587	1395.2583	1096.6458	2834.013	-41.06925	525.5	248.92488	52.41403	282.3904	-16.551321	18352000	5.9604645e-08	1995.216	-0.005245835	-800.22266	-1.6134334	0.01739439	0.26375002	3.0	7316.82626914978
4588	380.61084	814.3537	2374.0076	-11.259066	164.0	248.43062	62.31785	285.75452	-12.058839	18356000	-6.263144e-08	1084.0825	-0.006051544	-562.875	-1.6136894	0.02058537	0.3005	3.0	7318.42080116272
4589	988.26056	965.5447	2793.7366	12.322975	382.16666	255.33028	62.51997	289.0888	9.404038	18360000	-1.15484e-07	1790.4849	-0.007634196	-831.45435	-1.6138768	0.015394811	0.16975	3.0	7320.068269968033
4590	464.21774	757.18787	2540.9827	-9.319655	198.375	225.8576	90.222374	289.48636	-69.38913	18364000	-1.1175871e-08	2555.4639	-0.008802546	-1337.1416	-1.6139739	0.021168876	0.21225	3.0	7321.649456501007
4591	576.01245	906.3606	2637.5159	50.174755	237.42857	214.92947	62.157124	285.55066	-12.16755	18368000	-1.1175871e-08	3335.961	0.003268139	-2835.9956	-1.6140808	0.017618857	0.26075	1.0	7323.229815483093
4592	475.476	757.59375	2631.0994	27.879686	209.0	228.63707	83.28712	291.22372	-19.145254	18372000	-1.8626451e-07	2191.3586	-0.0047404785	-1329.4487	-1.6141099	0.024279527	0.31524998	3.0	7324.888387441635
4593	563.32477	778.0613	2734.7646	-8.499347	234.07692	215.8708	84.01185	289.25613	-31.550854	18376000	1.0430813e-07	1367.179	-0.009023416	-447.60492	-1.6141131	0.016759563	0.2985	5.0	7326.561990022659
4594	493.42148	843.0346	2899.4622	-1.3205787	204.17647	209.45633	88.63797	287.82578	-53.84917	18380000	-4.0978193e-08	1865.3997	-0.011289222	-817.16364	-1.6141294	0.017424796	0.25300002	5.0	7328.192797899246
4595	463.318	717.10474	2307.5642	-7.008723	196.36363	233.35887	82.05733	291.7055	-60.16821	18384000	-5.1688403e-08	2305.0693	-0.010062518	-967.48	-1.6142603	0.018029165	0.27249998	4.0	7329.838920116425
4596	567.95966	649.19025	1939.6998	13.81744	234.83333	212.30707	83.34767	292.41776	-22.610355	18388000	5.9604645e-08	2553.33	-0.009048991	-1284.9653	-1.6144496	0.02070512	0.25725	3.0	7331.447530508041
4597	1061.5001	951.93945	2842.1467	37.345104	407.83334	233.85687	64.12839	274.9278	-39.074562	18392000	1.1175871e-07	1692.8082	-0.0075363116	-570.28577	-1.6145272	0.019307122	0.27674997	3.0	7333.084368467331
4598	336.09903	442.2836	1205.5724	-4.6261535	157.4	234.28693	62.572582	273.0537	4.3152647	18396000	8.568168e-08	2112.545	-0.011005178	-1224.3333	-1.6146488	0.01873706	0.2565	4.0	7334.788068294525
4599	2155.7964	908.5716	2732.3105	585.1418	794.25	262.30408	48.83312	293.27094	9.836381	18400000	1.0058284e-07	1194.7422	-0.0101581365	-449.28894	-1.6149096	0.015680112	0.19350001	4.0	7336.394884824753
4600	870.3646	1169.8967	2898.871	-0.33919334	332.75	247.99016	69.07204	292.7572	-73.10805	18404000	1.3411045e-07	1777.0676	-0.00983422	-906.0995	-1.6149421	0.01708954	0.31625003	5.0	7338.053236246109
4601	876.9285	1139.917	2754.3398	14.679032	343.5	259.26553	63.71249	291.66238	-2.6755333	18408000	9.639189e-08	1376.9209	-0.009211926	-790.4479	-1.614959	0.02380297	0.32225	5.0	7339.779060602188
4602	758.8935	1011.4905	2728.3835	8.489511	304.66666	248.18692	65.97731	288.8188	-0.21389008	18412000	1.7695129e-08	1288.2596	-0.008765954	-785.5259	-1.6151502	0.01599762	0.33200002	3.0	7341.430224895477
4603	875.2588	1092.3007	2771.8972	-22.009012	349.2	246.04349	69.280815	288.46762	-75.82062	18416000	6.146729e-08	1290.3948	-0.006717639	-391.36322	-1.615209	0.01717803	0.182	2.0	7343.058391571045
4604	636.0332	519.2318	1337.6976	-0.7264368	263.0	234.72585	69.668495	284.82767	-33.123337	18420000	-4.4703484e-08	1887.8274	-0.007135902	-643.66113	-1.615223	0.019785704	0.2475	2.0	7344.659152269363
4605	1039.9835	951.4109	2803.053	54.461777	400.7143	241.85252	60.859863	281.3886	-13.390937	18424000	-6.3329935e-08	1334.564	-0.0076418417	-371.23907	-1.615217	0.017264046	0.282	3.0	7346.345989942551
4606	518.64166	849.6882	2357.2046	-37.35239	214.45454	237.95949	70.46719	283.757	-28.623165	18428000	-3.7252903e-08	1703.1362	-0.006593777	-685.68884	-1.6152539	0.016798269	0.21650001	2.0	7347.92737865448
4607	1283.1979	1212.272	2754.2202	20.444727	497.4	242.18896	58.80424	286.4914	9.804959	18432000	0.0	1764.2717	-0.0066205403	-1042.749	-1.6152956	0.018167298	0.2055	2.0	7349.546658992767
4608	862.34906	1099.7997	2734.679	-10.683092	336.77777	249.60391	66.38484	288.9163	-56.134384	18436000	-3.8184226e-08	1596.2546	-0.0053590834	-692.60376	-1.615353	0.017644588	0.27475	3.0	7351.162013053894
4609	1171.5322	1171.6553	2857.0085	12.921049	453.875	243.32492	71.02466	288.38528	-4.1487904	18440000	1.6018748e-07	1039.0403	-0.0058233533	-314.99115	-1.6154467	0.015410993	0.163	3.0	7352.754438638687
4610	871.86676	1039.1019	2789.9436	-11.975574	338.27274	239.24135	75.6529	289.7843	6.868904	18444000	-9.685755e-08	1934.3347	-0.007562682	-968.79474	-1.6155702	0.015784705	0.17125	2.0	7354.427430391312
4611	2549.4763	298.2402	2832.5393	2048.6243	950.25	244.99242	47.585785	282.06705	9.254587	18448000	6.7055225e-08	1613.8281	-0.006537948	-1154.0745	-1.6156317	0.016386474	0.23525	3.0	7356.242582082748
4612	981.5774	993.4999	2826.5364	-33.280624	376.66666	252.5533	59.68175	286.4226	-13.912137	18452000	0.0	2074.849	-0.0076388037	-895.1304	-1.6157649	0.016653974	0.26450002	3.0	7357.867022037506
4613	333.8958	644.55585	2273.1855	-29.28196	153.15384	221.76534	81.79454	279.09357	-46.76877	18456000	3.1664968e-08	1649.1666	-0.00765132	-736.00146	-1.6158938	0.016731111	0.23300001	2.0	7359.533333063126
4614	186.09769	349.53842	1369.0592	3.8753924	100.69231	220.68214	85.39903	283.10187	-65.87305	18460000	1.3317913e-07	1666.7451	-0.0032123607	-785.82263	-1.6159849	0.016800836	0.2105	2.0	7361.173486232758
4615	1012.7682	958.1924	2822.2808	89.06357	400.6	253.70468	55.82584	286.68582	-10.905518	18464000	6.7055225e-08	1402.2625	-0.00631589	-492.45087	-1.6160959	0.022341233	0.27075	2.0	7362.832465171814
4616	617.21436	827.02814	2539.4116	-11.078946	249.90909	236.59268	81.68379	290.23788	-30.91397	18468000	-1.2293458e-07	2429.9805	-0.003648955	-1303.9288	-1.6161895	0.018627629	0.31175	2.0	7364.437365293503
4617	638.8306	922.2302	2849.6008	-8.50487	254.22223	229.3006	74.452484	287.2475	-38.79706	18472000	1.0430813e-07	2254.206	-5.3157564e-05	-959.7168	-1.6162821	0.016254868	0.23825	2.0	7366.090565919876
4618	1362.1681	1151.0057	2795.348	-4.120257	505.75	245.38309	61.265766	281.84634	-20.133907	18476000	-1.8626451e-07	2309.641	-0.007018342	-1412.4823	-1.616383	0.015286898	0.255	3.0	7367.721128702164
4619	1142.7789	1210.9508	2819.347	-24.157898	428.83334	268.56482	40.736027	288.0797	-48.191395	18480000	-1.899898e-07	1607.044	-0.009746548	-557.8466	-1.6164569	0.019142836	0.289	3.0	7369.321344137192
4620	644.621	476.447	1229.5071	83.53786	266.83334	249.48422	58.61952	281.9541	-12.332797	18484000	4.284084e-08	2175.2744	-0.005016671	-1117.3517	-1.6164302	0.015231028	0.19000001	3.0	7371.06910276413
4621	321.05795	459.4039	1576.906	-48.62266	151.33333	215.8405	84.407455	279.74802	-58.94225	18488000	-1.3038516e-08	2829.1572	-0.0057667135	-1210.3123	-1.616426	0.018256627	0.248	2.0	7372.6786007881165
4622	564.78143	830.4353	2741.3845	-25.157888	234.75	221.956	82.3326	282.43832	-110.17228	18492000	4.0978193e-08	2317.2625	-0.0055729733	-1048.835	-1.616409	0.015306839	0.2095	2.0	7374.282120227814
4623	639.6578	842.03766	2837.973	9.509197	258.7	233.29404	77.96105	283.4114	-24.746296	18496000	-7.264316e-08	2432.2673	-0.006030567	-746.4175	-1.6163638	0.0152559085	0.26975	2.0	7375.989442825317
4624	654.0299	892.1483	2921.1719	-13.036331	262.0909	238.25853	73.75966	283.64746	-8.635575	18500000	0.0	2143.9697	-0.00509071	-633.70483	-1.6163425	0.019812392	0.27675	3.0	7377.644079208374
4625	870.4219	1083.7408	2952.5605	-41.907547	326.8	241.75475	74.16022	283.25037	-122.36286	18504000	1.0430813e-07	1606.333	-0.012704492	-471.75012	-1.6162817	0.019916764	0.3365	5.0	7379.396593332291
4626	875.93787	942.5559	2831.9438	38.710373	334.25	247.47125	68.0712	285.13995	-6.676738	18508000	-8.009374e-08	2286.3481	0.0028142836	-1021.4502	-1.6160263	0.017863182	0.255	1.0	7381.005589008331
4627	218.16605	386.01337	1465.7772	-17.361454	118.07692	217.69388	87.663025	284.88147	-49.659794	18512000	1.4901161e-08	1584.7129	-0.008087289	-816.2107	-1.6159834	0.021435373	0.20875001	2.0	7382.650280714035
4628	811.73553	1107.0271	2769.9224	-22.530403	311.0	252.44788	58.818188	285.705	-51.730442	18516000	1.0430813e-07	1647.7483	0.006391301	-979.2949	-1.6158986	0.016800094	0.27075002	1.0	7384.356462478638
4629	922.42896	1112.181	2945.9214	8.262964	344.625	259.46072	64.52362	287.2122	-16.679092	18520000	-4.0978193e-08	1998.9873	0.002986662	-868.14856	-1.6158834	0.021195225	0.29275	1.0	7385.974328517914
4630	972.5666	1083.9457	2833.7644	30.330765	370.33334	249.17653	62.67698	286.1375	-25.580452	18524000	8.940697e-08	1602.0466	-0.0035593752	-937.2367	-1.6158608	0.029296556	0.32725	3.0	7387.58869099617
4631	952.6229	1125.2388	2857.0525	-15.670228	359.3	255.19203	66.53486	286.53854	-18.955341	18528000	2.9802322e-08	2250.9856	0.0015949048	-882.4198	-1.6158274	0.02814535	0.379	1.0	7389.225467443466
4632	445.8173	661.17175	1617.7988	-65.63339	193.0	247.37457	70.39904	288.487	-101.05496	18532000	-1.0617077e-07	1688.1592	0.0031783236	-771.4102	-1.6158329	0.01824934	0.22600001	1.0	7390.841163396835
4633	881.78796	1034.8867	2852.883	-20.578436	337.77777	239.60725	76.24596	287.6796	-57.618126	18536000	-5.7742e-08	3454.1833	-0.0059987144	-1599.243	-1.6158397	0.01860243	0.22975	2.0	7392.520283937454
4634	1204.2056	932.33307	2911.2964	117.87779	469.4	240.17719	62.614063	285.20328	-25.72437	18540000	1.4901161e-08	1752.299	-0.0018632906	-1024.4551	-1.6158901	0.021861857	0.3415	2.0	7394.137952804565
4635	1853.033	973.1826	2750.898	38.052708	670.8	262.27704	51.544987	288.44348	-12.279222	18544000	8.381903e-08	1451.242	-0.0041711666	-568.32336	-1.6159711	0.02274256	0.31675	3.0	7395.75598692894
