Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5448	1507.7834	787.40875	1968.2269	143.97142	772.5	192.48854	19.914497	196.54333	1.9310427	21796000	-1.0803342e-07	68.91585	0.0109601375	-43.292065	-2.3282237	0.11565824	0.667	1.0	7698.601686239243
5449	1555.3823	647.5938	1962.3403	435.75684	804.5	191.96138	18.63841	196.58534	5.303175	21800000	4.8428774e-08	61.96787	0.025957506	-35.94813	-2.3282504	0.08589837	0.6365	1.0	7699.876223564148
5450	1500.4993	737.3014	1952.9507	224.73825	783.25	190.13403	23.108149	196.48763	1.9275188	21804000	2.9802322e-08	9.295749	0.010286973	-8.245229	-2.328292	0.05845529	0.542	1.0	7701.1529722213745
5451	1116.2054	754.2643	1961.8922	250.07455	567.8571	179.27948	38.537617	195.76689	5.0652914	21808000	-2.9802322e-08	56.996906	0.011208337	-42.435726	-2.3283398	0.031548366	0.427	1.0	7702.416874170303
5452	639.7982	670.38464	1961.5479	110.42672	327.2	172.92868	39.106285	196.11371	1.8603764	21812000	-2.9802322e-08	529.3275	0.005590815	-431.1116	-2.3283858	0.01848995	0.26975	1.0	7703.66095495224
5453	1926.965	46.84075	1964.7224	1846.9482	986.0	185.91963	24.996672	194.79674	5.15582	21816000	-1.4901161e-08	95.80955	0.0029741768	-91.64062	-2.32843	0.019962702	0.33675	1.0	7704.911911725998
5454	318.7697	84.43948	424.62936	191.28128	159.42857	177.4236	43.879665	195.24121	5.284972	21820000	-3.1664968e-08	316.5932	0.018810036	-263.46783	-2.3284595	0.047959916	0.49725	3.0	7706.1885442733765
5455	1215.4316	914.79486	1966.5653	83.86893	627.0	186.5721	28.86105	195.32552	-5.3317804	21824000	8.195639e-08	62.08816	0.01714686	-54.171	-2.328514	0.08146508	0.6065	1.0	7707.416594743729
5456	1330.749	781.3225	1962.9373	126.79213	681.6	189.9496	24.078274	195.89311	5.2756815	21828000	-7.450581e-09	58.59136	0.020328458	-43.040863	-2.3285122	0.09304999	0.6185	1.0	7708.656258583069
5457	1939.5084	27.750439	1957.9633	1891.5415	1000.0	194.56194	1.9208341	195.78827	155.06854	21832000	2.9802322e-08	8.169508	0.013497636	-6.7648783	-2.3284955	0.07746082	0.60725	1.0	7709.917394161224
5458	1526.7327	746.85004	1964.5457	233.16988	778.5	193.01367	19.032072	196.05968	5.3998575	21836000	9.126961e-08	6.9818587	0.0070892973	-4.196497	-2.3284712	0.04600045	0.50899994	1.0	7711.1703770160675
5459	896.17303	875.5359	1965.6016	116.760826	462.0	188.27243	33.23565	196.1477	-7.413562	21840000	7.450581e-09	118.618996	0.0041676965	-103.58679	-2.3284557	0.049605668	0.49324998	1.0	7712.425090551376
5460	1125.6245	833.98016	1964.7241	275.8581	572.25	190.1658	27.160854	196.34753	-10.879987	21844000	1.4901161e-08	68.71343	0.0065029636	-17.46362	-2.328457	0.03772152	0.4625	1.0	7713.73952794075
5461	1508.4227	781.02704	1968.3029	155.67827	774.75	191.48547	24.077179	195.88289	1.5377283	21848000	3.16184e-07	18.139273	0.0019314033	-17.044498	-2.3284578	0.028404035	0.33725	1.0	7714.983252286911
5462	661.54095	759.26855	1964.1493	94.11171	346.875	173.5496	49.66209	196.09602	-21.643826	21852000	-1.8626451e-07	80.1538	0.0073228795	-50.530407	-2.328451	0.026223872	0.40975	1.0	7716.248072147369
5463	1565.891	687.25226	1965.8517	375.54156	801.5	190.596	20.27424	195.98254	-5.286442	21856000	-1.2293458e-07	65.13859	0.008424292	-60.77439	-2.328453	0.050798923	0.55149996	1.0	7717.481404781342
5464	571.38385	695.1935	1952.0319	90.734985	297.8	184.24702	38.012573	196.38914	-5.4768295	21860000	-3.7252903e-09	78.7712	0.016455293	-44.578712	-2.3284483	0.044141933	0.507	1.0	7718.743884086609
5465	1957.779	1.8448824	1960.3892	1955.1917	1000.0	195.6394	1.9314233	195.86375	143.44917	21864000	-1.6391277e-07	4.1018558	-0.0008795246	-3.608403	-2.3284314	0.016502766	0.267	1.0	7720.020494222641
5466	1228.8838	744.6778	1963.0616	326.46313	629.5	179.71417	38.64817	195.99974	1.6773224	21868000	-7.4505806e-08	153.35414	0.0032153875	-129.8353	-2.3284101	0.015882593	0.253	2.0	7721.290267705917
5467	1085.6196	874.1043	1960.7993	211.17468	552.0	187.96503	25.209461	196.48587	1.5639973	21872000	-2.5704503e-07	47.164673	-0.0056412835	-38.578293	-2.3283997	0.023644635	0.361	3.0	7722.541038990021
5468	1937.8971	46.66692	1967.6794	1857.1307	1000.0	192.83578	7.445132	196.30367	131.13991	21876000	2.8684735e-07	43.1831	-0.0019988837	-41.61615	-2.328531	0.019522265	0.30875	3.0	7723.796337842941
5469	1569.1132	674.9512	1959.231	400.06345	800.0	193.85117	19.307487	197.0833	-14.292846	21880000	-7.450581e-09	29.196838	-0.00024689734	-22.141224	-2.3286607	0.026978152	0.4205	2.0	7725.051446437836
5470	1959.1459	3.115128	1963.7068	1955.7875	1000.0	195.01749	1.6538801	195.94778	185.42447	21884000	7.4505806e-08	4.2192607	0.0787232	-3.8010466	-2.3287215	0.13891175	0.7175	2.0	7726.308961629868
5471	1780.2385	298.98126	1957.1726	1262.4238	911.0	191.30026	19.56657	196.07286	-7.751663	21888000	2.2351742e-08	26.862734	0.063597925	-9.459423	-2.3288097	0.29408556	0.79925	1.0	7727.5599093437195
5472	1514.6506	782.8777	1968.7362	158.67085	770.25	193.34875	16.04963	195.31963	9.74409	21892000	1.4901161e-08	48.94214	0.02926737	-43.602444	-2.3288643	0.18483584	0.753	1.0	7728.823467254639
5473	1249.3147	873.8117	1965.816	130.39857	639.8	190.3769	28.483755	196.4027	1.9094887	21896000	1.8626451e-08	48.916134	0.018981319	-45.055584	-2.3288798	0.084351	0.63100004	1.0	7730.065978765488
5474	1089.6118	880.39197	1970.0608	172.81433	557.75	189.44666	29.886717	196.73022	-1.1125307	21900000	5.2154064e-08	37.52405	0.013563092	-32.472115	-2.3288996	0.1105331	0.65925	1.0	7731.32529258728
5475	1959.2693	9.555312	1967.1318	1943.379	1000.0	190.37717	11.367458	197.16072	139.88704	21904000	-1.4901161e-08	100.54067	0.044358082	-92.800606	-2.3289328	0.08651866	0.622	1.0	7732.5841817855835
5476	1515.9119	785.81134	1970.6381	154.84723	770.0	194.34462	16.327198	196.69768	8.157887	21908000	-6.3329935e-08	38.549747	0.0033501051	-34.569214	-2.328968	0.027167495	0.35125	1.0	7733.840909481049
5477	806.9559	818.72705	1971.7058	131.471	412.66666	182.38127	40.17756	196.69987	1.7619305	21912000	-7.543713e-08	79.671616	-0.0069357287	-71.77955	-2.328993	0.01947051	0.32075	4.0	7735.118973970413
5478	1499.8328	807.444	1969.3105	101.31565	768.0	193.47154	21.854057	196.91437	1.7829971	21916000	9.313226e-08	11.040979	-0.006594423	-9.787921	-2.3291276	0.01611441	0.27325	7.0	7736.413087129593
5479	1953.7488	7.259077	1960.411	1942.0854	1000.0	192.707	7.4058375	196.85896	132.64064	21920000	5.9604645e-08	49.647324	0.006644711	-48.034878	-2.329393	0.03188765	0.41575	3.0	7737.670029640198
5480	1547.1135	720.2934	1965.829	299.53314	792.5	191.50832	23.187082	196.19647	1.7295313	21924000	-1.7136335e-07	16.38039	0.0114742555	-11.288364	-2.3295116	0.08065943	0.63699996	1.0	7738.919972896576
5481	1404.3436	777.1311	1968.5112	84.16695	719.75	189.0099	27.360363	196.55898	0.16296387	21928000	-1.9744039e-07	12.058395	0.026759382	-8.289871	-2.3295608	0.13471048	0.70475	1.0	7740.193315982819
5482	1067.4539	904.2051	1972.1401	147.2922	541.75	192.60376	23.116905	196.84706	6.592885	21932000	-1.4901161e-07	62.64388	0.027033204	-56.004196	-2.3295844	0.11285538	0.667	1.0	7741.446687459946
5483	1612.5308	613.995	1970.0479	549.06775	819.75	190.61938	24.040924	197.21074	5.302436	21936000	-1.0430813e-07	72.24438	0.036933765	-69.815186	-2.3295913	0.15140533	0.71725	1.0	7742.722863912582
5484	1539.6309	746.52545	1974.5637	246.61777	780.25	194.39987	17.682354	196.87495	5.278475	21940000	1.1175871e-07	39.00857	0.018510599	-36.834835	-2.329586	0.06298342	0.549	1.0	7743.980005979538
5485	1966.7612	5.0599957	1971.9065	1959.8612	1000.0	193.70683	5.8992844	197.42715	118.76863	21944000	1.4901161e-07	37.260983	0.040967833	-35.287617	-2.3295722	0.109299	0.65975	1.0	7745.255161762238
5486	1539.0203	725.207	1972.2656	283.14093	785.25	192.44579	17.113781	196.67448	-6.583583	21948000	8.940697e-08	71.14137	0.024571493	-62.34277	-2.3295567	0.07138325	0.59025	1.0	7746.548198699951
5487	1972.9713	2.070641	1975.1268	1969.6088	1000.0	196.28722	0.20944612	196.31259	189.68904	21952000	1.7136335e-07	1.3238211	0.016694373	-1.1105096	-2.32955	0.046561547	0.52750003	1.0	7747.883282184601
5488	1965.95	4.677533	1971.374	1958.5825	1000.0	196.42088	4.1609187	197.3398	128.69409	21956000	-1.1175871e-07	16.44002	0.00522225	-16.109913	-2.3295686	0.04233453	0.47175002	1.0	7749.156505584717
5489	1554.9911	713.8888	1968.9265	318.50327	790.5	194.2448	18.41732	196.96895	6.761034	21960000	9.313226e-08	61.566814	0.009741509	-51.891525	-2.329581	0.057949938	0.57925	1.0	7750.416287899017
5490	1961.648	7.5865393	1971.5337	1950.1918	1000.0	196.2112	2.9667888	197.01993	111.727	21964000	-6.61239e-08	8.654475	0.0057046497	-8.159309	-2.3295763	0.03287798	0.37199998	1.0	7751.677945137024
5491	1944.1663	49.06043	1974.1409	1859.2308	1000.0	194.16354	5.1870728	196.88206	138.02687	21968000	1.3038516e-08	8.921032	0.005299095	-7.723335	-2.3295267	0.057151288	0.53824997	1.0	7752.935651540756
5492	1968.6085	6.659841	1974.2001	1957.2992	1000.0	196.80054	1.6136907	197.37859	161.37166	21972000	5.6810677e-08	2.3279755	0.0038770214	-2.1239843	-2.3294873	0.043219924	0.47925	1.0	7754.186658859253
5493	1971.0784	4.2902026	1974.082	1963.714	1000.0	197.41847	0.07645792	197.42769	192.75124	21976000	-2.9802322e-08	0.25696352	0.0064780526	-0.0034768768	-2.3294368	0.03466439	0.40325	1.0	7755.438945770264
5494	1970.7109	2.8747127	1974.6733	1966.5536	1000.0	197.25996	1.3073152	197.37035	164.61967	21980000	-7.171184e-08	1.6963197	-0.00036460534	-1.5440012	-2.3293998	0.05064329	0.50275	1.0	7756.683568716049
5495	1248.2189	880.30817	1973.9028	152.92934	634.8	190.00285	24.030857	197.46683	5.764703	21984000	9.313226e-09	145.29567	0.0055856756	-125.71449	-2.3293843	0.029262993	0.38	1.0	7757.94358921051
5496	1965.9863	12.857785	1974.3093	1943.742	1000.0	196.53094	3.6560562	197.06143	133.33673	21988000	-1.4714897e-07	15.204456	0.00011466304	-12.852917	-2.3293753	0.02516692	0.29900002	2.0	7759.285935640335
5497	1524.5356	775.1383	1974.5536	181.96266	778.25	194.00475	19.681547	196.92323	0.53160477	21992000	1.4901161e-08	49.33686	-0.0044611655	-47.787567	-2.3293152	0.019449752	0.21875	3.0	7760.549251794815
5498	1518.9788	779.7518	1974.1234	168.43837	776.0	192.67241	24.225956	197.45163	1.7343988	21996000	5.9604645e-08	75.821915	-0.0016241726	-71.90366	-2.3291857	0.026134387	0.33499998	2.0	7761.815312385559
5499	1966.8605	5.040738	1972.1761	1960.4904	1000.0	197.35487	0.19631118	197.3718	189.36581	22000000	2.2351742e-08	0.4753134	0.0019354075	-0.199515	-2.3290884	0.021950457	0.32075	2.0	7763.080994606018
5500	1969.4772	2.0784006	1971.6095	1966.9767	1000.0	196.91078	0.30667382	196.93304	186.16907	22004000	-8.940697e-08	0.3456453	0.0013917238	-0.09833193	-2.3290317	0.016041886	0.30775002	3.0	7764.333775758743
5501	1965.6692	1.515731	1967.5854	1963.3413	1000.0	196.83	0.93185365	197.03482	169.66391	22008000	1.8626451e-09	0.86447203	-0.0038632192	-0.67315865	-2.3290212	0.016878884	0.25550002	2.0	7765.605635881424
5502	1498.4141	813.0692	1974.566	90.1614	766.0	194.33017	19.978073	196.83185	1.7128763	22012000	-1.4156103e-07	4.382375	-0.009501774	-3.5607438	-2.3290315	0.01607538	0.20525	4.0	7766.880766630173
5503	1951.438	22.736872	1966.8025	1912.242	1000.0	196.72006	3.5924351	197.06822	118.98394	22016000	-5.2154064e-08	17.7853	-0.0039458936	-12.484065	-2.3290563	0.020384029	0.25925	2.0	7768.150478363037
5504	1518.8057	775.97046	1973.1724	174.80365	777.75	191.65538	24.532858	195.7575	1.6003408	22020000	3.3527613e-08	7.46469	-0.0046437457	-6.2277255	-2.3290381	0.027306516	0.32775	3.0	7769.4007296562195
5505	1522.251	764.5935	1965.5818	197.93884	780.25	193.6751	21.127468	196.93251	1.6100779	22024000	7.450581e-09	55.4169	-0.000447575	-50.782745	-2.3289423	0.025020342	0.36575	2.0	7770.679949522018
5506	1149.9335	818.53406	1970.1775	310.45227	582.5	190.71548	23.996021	195.43481	4.0643454	22028000	-8.568168e-08	154.44516	0.008084215	-138.73865	-2.3289058	0.04522644	0.47525	1.0	7771.935410022736
5507	1962.0153	7.0784073	1973.6716	1955.062	1000.0	196.31712	0.7246061	196.41904	182.07819	22032000	3.7252903e-09	1.3389707	0.01012972	-0.6658702	-2.328897	0.03988671	0.47974998	1.0	7773.262912750244
5508	1546.2141	719.307	1970.2805	300.38467	787.25	183.34015	23.851553	196.45901	4.407881	22036000	-5.9604645e-08	258.05185	0.014460571	-234.16441	-2.328893	0.01937794	0.31275	1.0	7774.722590923309
5509	1967.5568	0.43838337	1968.1129	1966.884	1000.0	195.77672	0.63661355	195.87381	166.38116	22040000	1.8626451e-07	1.9152917	-0.0023578377	-1.6278615	-2.3288972	0.022548024	0.32575	2.0	7775.981013059616
5510	1972.145	2.4990685	1975.2205	1969.4407	1000.0	196.90303	0.604664	196.94785	173.33475	22044000	3.7252903e-09	0.8034272	-0.009016378	-0.596985	-2.3289208	0.015038529	0.14175	8.0	7777.270486354828
5511	1972.4272	7.0897007	1983.7354	1966.2872	1000.0	195.37027	5.177304	197.40585	169.82169	22048000	0.0	22.627377	0.007380329	-18.28077	-2.3288374	0.03666996	0.39975	3.0	7778.5360543727875
5512	1971.0618	2.917293	1974.9357	1966.7893	1000.0	196.99904	0.5170627	197.10925	171.90837	22052000	-2.0489097e-08	0.6506907	0.004075702	-0.26998013	-2.328829	0.022056773	0.3545	1.0	7779.7944984436035
5513	1514.6765	793.90704	1974.6449	139.59163	773.25	194.13612	21.54952	197.35915	1.606801	22056000	5.7742e-08	23.627531	-0.0029225806	-21.702805	-2.3288357	0.032581694	0.39425	1.0	7781.037790060043
5514	1970.4712	3.80558	1974.365	1965.7802	1000.0	197.8046	0.83995306	197.85359	164.29358	22060000	2.8684735e-07	1.1003947	-0.0016312143	-0.8065775	-2.3288417	0.026214778	0.3565	1.0	7782.308332681656
5515	1975.184	3.3621233	1980.6052	1971.9393	1000.0	196.97641	1.5040337	197.40463	162.53992	22064000	1.2665987e-07	3.0450892	0.006382851	-2.548993	-2.3288348	0.029051904	0.417	1.0	7783.567764043808
5516	1266.1655	775.74664	1975.3364	225.1971	652.0	184.67566	39.31591	197.74368	1.5487108	22068000	2.9802322e-08	102.228065	-0.0011327807	-93.13879	-2.3288457	0.018989839	0.208	1.0	7784.81140255928
5517	1966.2537	18.399395	1982.8853	1935.1246	1000.0	195.77266	1.4843178	197.01779	187.37915	22072000	1.3411045e-07	3.4915373	0.012844078	-2.100878	-2.3288748	0.029462088	0.40875	2.0	7786.071254491806
5518	1970.7161	3.920999	1974.1978	1964.6594	1000.0	197.6665	1.2062725	197.7398	150.71382	22076000	-9.313226e-08	1.8361292	0.0057372553	-1.4957106	-2.3289368	0.06711464	0.606	1.0	7787.330720424652
5519	1969.9476	3.7538564	1973.1074	1963.5386	1000.0	197.05843	1.9963781	197.34798	156.64322	22080000	6.891787e-08	4.5633183	0.008432569	-4.253918	-2.3289611	0.053790547	0.52925	1.0	7788.574695825577
5520	1950.1318	31.088715	1972.969	1896.5558	1000.0	196.68407	1.8969693	197.29272	169.56949	22084000	5.9604645e-08	12.070148	0.029325157	-8.990948	-2.3289888	0.07624698	0.59325004	1.0	7789.861382961273
5521	1970.6348	4.1787643	1975.8873	1964.2649	1000.0	196.79167	1.5477209	196.92567	161.19719	22088000	1.4156103e-07	3.5419135	0.0035704887	-3.1949308	-2.3290176	0.036934026	0.43825	1.0	7791.104788780212
5522	1968.185	3.726065	1974.3251	1964.3413	1000.0	197.13318	0.18325904	197.23758	193.76065	22092000	7.450581e-09	0.19106749	-0.00030616485	-0.0018197745	-2.3290467	0.029811183	0.361	2.0	7792.37652182579
5523	1969.4879	2.7231236	1972.5435	1965.0825	1000.0	196.64832	5.4703226	197.27554	125.37942	22096000	-1.3783574e-07	29.878386	0.005495703	-29.692799	-2.3291109	0.038816743	0.53174996	1.0	7793.61763215065
5524	1967.3806	6.007395	1975.3615	1958.809	1000.0	196.89261	0.9088766	197.62766	188.59999	22100000	5.2154064e-08	0.782288	0.033566583	-0.46245152	-2.3291473	0.08038433	0.60875	1.0	7794.890760421753
5525	1130.244	848.1527	1975.3506	170.52585	578.0	186.31584	28.261301	197.21883	1.7713308	22104000	-7.4505806e-08	146.00049	0.012551586	-133.6282	-2.329171	0.057810713	0.542	1.0	7796.153194904327
5526	1963.7439	9.095684	1973.4364	1948.9545	1000.0	196.39966	4.1496763	197.30133	136.28981	22108000	-1.1641532e-08	12.940289	0.009040611	-11.7624035	-2.3292017	0.06646307	0.59449995	1.0	7797.40363240242
5527	1967.2744	5.7465725	1973.0319	1958.1892	1000.0	196.79788	0.26105163	196.8594	189.91544	22112000	-4.4703484e-08	0.3954392	0.021876391	-0.07244842	-2.3292081	0.049578067	0.526	1.0	7798.646321296692
5528	1971.3186	3.68576	1974.6288	1965.1078	1000.0	197.04416	0.010170111	197.05061	196.76405	22116000	3.7252903e-08	0.3992539	0.011417195	-0.021427609	-2.3292065	0.020634476	0.35525	1.0	7799.910832166672
5529	1968.1265	2.4506476	1972.0394	1965.6812	1000.0	197.18861	0.17067726	197.19954	190.03722	22120000	-1.0058284e-07	0.18002552	-0.0012584263	-0.017961781	-2.3292131	0.027264148	0.35925	1.0	7801.189913272858
5530	1967.918	7.367505	1974.4216	1955.5846	1000.0	196.99751	0.42930928	197.16269	190.9283	22124000	8.940697e-08	0.29726374	0.007866963	-0.0635741	-2.3292022	0.03702323	0.45375	1.0	7802.476263046265
5531	857.8123	909.29456	1971.8953	78.53154	447.0	188.55325	36.157566	197.33374	1.6057167	22128000	8.940697e-08	11.125369	0.0030293409	-9.591436	-2.329202	0.041417822	0.43975002	1.0	7803.767622947693
5532	1604.9512	622.52936	1969.8267	526.7195	816.25	193.87483	18.308777	197.09598	5.4177027	22132000	9.685755e-08	39.506725	0.0030098855	-37.522545	-2.3292122	0.02967225	0.44025	2.0	7805.022999763489
5533	1971.3418	1.0688894	1972.5808	1970.0046	1000.0	196.46187	4.2350497	196.95671	131.26636	22136000	1.4901161e-08	20.099081	0.007603543	-19.941853	-2.3292623	0.056884967	0.588	1.0	7806.270662546158
5534	1042.0043	905.8646	1971.4762	82.016815	540.0	191.38133	26.060743	197.38434	1.6489172	22140000	-1.4901161e-08	93.42311	0.0077218115	-86.053246	-2.3292875	0.033998534	0.38275	1.0	7807.531391143799
5535	1109.5552	861.8853	1972.1642	216.98955	568.0	190.88243	28.00955	197.10696	1.7768984	22144000	-3.7252903e-08	141.3613	0.005750902	-138.16591	-2.329324	0.039975815	0.47175002	1.0	7808.77788066864
5536	1946.167	38.751987	1971.1046	1879.1062	1000.0	186.8152	18.252542	197.21034	134.74338	22148000	-1.1920929e-07	235.53992	0.040673077	-197.11647	-2.329349	0.06282516	0.56525	1.0	7810.05137014389
5537	1966.9304	4.351597	1973.3508	1962.5662	1000.0	194.18681	3.5196316	194.41934	103.59996	22152000	1.44355e-08	19.379345	0.0011670752	-18.629473	-2.329364	0.09080024	0.628	1.0	7811.312945365906
5538	1528.0887	764.4347	1973.3893	204.05563	780.75	193.13412	20.084253	196.40468	2.1391058	22156000	1.7136335e-07	25.717583	0.00047421828	-24.512518	-2.3293967	0.035961002	0.4125	1.0	7812.576139688492
5539	1945.4546	38.60638	1969.834	1878.632	1000.0	197.07123	0.075733505	197.08008	193.781	22160000	1.1920929e-07	21.583426	0.018893152	-4.601433	-2.329404	0.024405416	0.37125	1.0	7813.830137491226
5540	1720.0977	431.90085	1974.2095	972.0477	874.75	193.24336	16.475018	195.25925	4.924861	22164000	2.2351742e-08	131.75995	0.0023667403	-126.96973	-2.329408	0.02837156	0.3695	2.0	7815.084178924561
5541	1969.5642	3.5013695	1974.0696	1966.0367	1000.0	196.38597	0.009411709	196.38799	195.99321	22168000	4.0978193e-08	0.78811425	0.0037009008	-0.43602967	-2.3294122	0.025286961	0.3065	1.0	7816.326826572418
5542	1967.6167	3.9968116	1974.4819	1964.8612	1000.0	196.90193	0.26657546	196.9665	191.48059	22172000	1.1920929e-07	0.33826995	0.0068906844	-0.027664717	-2.329406	0.02491019	0.3375	1.0	7817.581263780594
5543	1944.9579	42.49651	1976.0631	1871.7971	1000.0	196.62389	2.9709234	197.01073	138.7886	22176000	-1.3411045e-07	32.028328	0.014755845	-29.993906	-2.3294222	0.061093435	0.5425	1.0	7818.836953878403
5544	1916.7385	49.74637	1974.1544	1866.901	1000.0	191.89592	5.0704694	196.63875	178.40952	22180000	-2.2351742e-08	2.9184237	0.02802948	-1.9196415	-2.3294387	0.07232108	0.62325	1.0	7820.076833248138
5545	1964.7214	2.3044572	1968.6658	1962.9562	1000.0	196.62914	0.14896168	196.77193	194.3947	22184000	-1.1920929e-07	0.2072362	0.02854097	-0.00267764	-2.3294694	0.045442894	0.579	1.0	7821.333647727966
5546	1955.7014	25.10563	1973.2876	1912.4484	1000.0	194.38638	4.2346196	196.77304	179.34799	22188000	-7.4505806e-08	4.666369	0.024766177	-3.1902478	-2.329501	0.038530536	0.49650002	1.0	7822.601764917374
5547	1967.3723	4.582683	1974.2338	1962.7866	1000.0	196.95033	0.22356358	197.07922	190.80838	22192000	-8.940697e-08	0.23429722	0.023558985	-0.026057342	-2.3295352	0.09065228	0.63975	1.0	7823.832992315292
5548	1970.0682	0.2539823	1970.3003	1969.6471	1000.0	197.09917	0.11861679	197.11542	192.64397	22196000	1.8649735e-07	0.20641574	0.026622284	-0.040087823	-2.3295891	0.11622899	0.6725	1.0	7825.09623837471
5549	1114.2566	844.4311	1959.7018	204.5498	567.5	191.32643	25.82086	197.28313	5.1213636	22200000	1.3411045e-07	80.77601	0.016747843	-72.4018	-2.3296275	0.039731562	0.50475	1.0	7826.357042312622
5550	1527.0618	754.1434	1967.7805	220.87355	777.0	192.89348	19.82454	196.81323	4.926893	22204000	1.0803342e-07	43.503532	0.0056398707	-41.562637	-2.3296525	0.036173888	0.45875	1.0	7827.617733001709
5551	1968.1514	5.5063534	1971.7806	1958.6295	1000.0	196.62749	0.51704884	196.77457	178.02557	22208000	2.2351742e-08	0.84679127	0.0060769003	-0.34510985	-2.329681	0.03344626	0.46475	1.0	7828.868421077728
5552	1962.8369	7.5034957	1968.8173	1950.347	1000.0	196.42188	0.91179264	197.08376	178.1775	22212000	-6.7055225e-08	0.49425188	0.015669176	-0.2445481	-2.3297193	0.043331023	0.5405	1.0	7830.122428178787
5553	1964.0923	5.405103	1970.2981	1957.3131	1000.0	196.73528	2.6342964	197.10185	157.15108	22216000	4.656613e-08	7.6162324	0.0033205538	-7.305114	-2.329765	0.019767547	0.33424997	1.0	7831.407876968384
5554	1498.8903	809.75775	1968.6713	96.35611	767.25	193.18993	19.901627	196.85588	1.9850655	22220000	-5.4948032e-08	82.99571	0.0009359028	-80.32227	-2.3298163	0.037398525	0.41474998	1.0	7832.684983730316
5555	1966.8405	3.7394037	1969.7842	1960.4728	1000.0	196.48756	1.0981112	196.57623	169.1768	22224000	3.3527613e-08	2.0230358	0.0042569116	-1.580423	-2.3298569	0.01614926	0.3285	1.0	7834.028069972992
5556	1959.016	5.230596	1966.3091	1951.7273	1000.0	196.64116	0.6126871	196.74698	161.43602	22228000	2.9802322e-07	0.9903195	0.0063965507	-0.631371	-2.3299143	0.07365918	0.58524996	1.0	7835.2916078567505
5557	1966.9307	2.0430026	1968.9005	1963.5596	1000.0	196.23721	0.09278067	196.24117	191.21104	22232000	7.450581e-09	0.46852595	0.026899375	-0.28237534	-2.329975	0.08133508	0.61450005	1.0	7836.537075281143
5558	1092.6139	866.0333	1955.6755	115.20998	567.75	192.17107	26.285395	196.75182	-5.680094	22236000	2.6077032e-08	291.60074	0.026520638	-287.81097	-2.3300526	0.21214801	0.77250004	1.0	7837.801099061966
5559	1963.8467	4.8886237	1968.7439	1955.883	1000.0	189.4155	5.00865	195.8713	152.68956	22240000	2.9802322e-08	69.49142	0.07773949	-66.32049	-2.3301263	0.2004123	0.7355	1.0	7839.033758640289
5560	1517.0603	774.9368	1965.9811	174.83304	776.0	192.3904	22.836605	196.13005	-18.030834	22244000	2.5425106e-07	16.224636	0.011198621	-14.6190195	-2.3302104	0.16759557	0.73275	1.0	7840.29182767868
5561	1549.602	711.71936	1964.5045	316.88275	793.75	192.93622	21.650726	196.60045	-6.9594164	22248000	7.450581e-09	53.52314	0.022243936	-46.781487	-2.3303008	0.11328313	0.67149997	1.0	7841.5243928432465
5562	1538.8958	726.5635	1961.5663	280.45688	789.0	184.13013	23.175322	196.48714	-7.4804554	22252000	4.4703484e-08	171.18793	0.020152487	-145.7465	-2.3303773	0.02806663	0.43825	1.0	7842.789942741394
5563	1539.5396	719.89886	1960.0961	292.65512	791.0	191.37375	23.07226	196.02466	-5.348325	22256000	3.5390258e-08	7.943238	0.00376424	-2.120028	-2.3304584	0.028998673	0.41075	1.0	7844.034551858902
5564	950.0163	836.5687	1962.9475	149.72353	482.8	189.41383	28.739601	196.18022	4.6827364	22260000	-1.937151e-07	143.48119	-0.0009437585	-131.56746	-2.330527	0.028269464	0.41074997	2.0	7845.312289953232
5565	1265.8044	851.3217	1961.1599	92.610794	650.0	190.70316	27.259983	196.39514	2.3630867	22264000	1.2665987e-07	49.772045	0.0031323377	-38.62099	-2.3306434	0.037383895	0.38375002	1.0	7846.583296298981
5566	1506.083	789.40405	1964.4419	138.80133	771.75	192.38992	23.406227	196.20107	-0.41386318	22268000	1.8626451e-08	8.659546	0.008107133	-7.9234877	-2.3306894	0.04172748	0.49475002	1.0	7847.847029924393
5567	1507.8448	727.83234	1962.3658	248.75165	780.75	191.84126	18.390676	196.33026	3.114747	22272000	-7.450581e-09	48.073063	-0.0030512325	-32.704136	-2.330728	0.03857053	0.4355	2.0	7849.110010623932
5568	1961.6118	4.6729956	1964.6072	1953.525	1000.0	195.57744	4.5740876	196.15518	79.00935	22276000	5.9604645e-08	22.383945	-0.0039514825	-21.796432	-2.3308034	0.020637881	0.366	2.0	7850.3826377391815
5569	1086.3867	877.75977	1961.6238	98.62643	566.0	190.15982	29.420345	196.39494	-18.823206	22280000	-1.2293458e-07	131.06595	-0.0031770598	-116.05788	-2.3309484	0.022882253	0.3345	1.0	7851.633505105972
5570	1574.5076	668.16583	1962.4491	417.21515	806.25	192.87184	21.459152	196.45578	-6.155287	22284000	-5.5879354e-08	72.16425	0.0019776728	-53.229645	-2.3310208	0.042066887	0.48275	1.0	7852.887013435364
5571	1511.4514	780.7489	1962.5264	159.15472	775.25	193.50641	18.673796	196.12224	-27.602842	22288000	2.6077032e-07	59.210083	0.0058235433	-57.614525	-2.3310843	0.025706105	0.37075	1.0	7854.166688680649
