Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7921	124.73543	47.142635	258.43927	2.9521053	75.82	55.282158	29.770159	110.62537	-9.26248	31688000	2.2351742e-08	125.96286	-0.010931332	-42.562973	-0.7993896	0.01693346	0.0925	4.0	16334.88630104065
7922	139.72244	54.92226	335.97003	54.48857	82.106384	54.65101	31.58047	126.944435	-1.0473175	31692000	-8.940697e-08	613.97894	-0.015204895	-428.92477	-0.79958075	0.023993887	0.13949999	4.0	16336.946522712708
7923	124.0952	51.76015	263.8126	-3.6289937	71.30909	60.45707	31.217392	117.08269	-5.86088	31696000	-1.21071935e-08	122.38492	-0.014913971	-65.459	-0.7996964	0.019791018	0.112	4.0	16338.992805957794
7924	121.135025	38.681793	187.13736	17.383818	75.72549	54.32003	30.157225	116.55797	2.2314777	31700000	-5.5879354e-09	114.07126	-0.008730212	-54.06282	-0.7997547	0.015332542	0.08125	3.0	16341.059034585953
7925	131.02716	60.32777	336.9951	15.360481	78.55102	55.88669	30.02101	106.66349	2.1793518	31704000	6.3329935e-08	215.0313	-0.008923715	-111.83742	-0.799777	0.020442696	0.0875	2.0	16343.066621303558
7926	132.41737	53.933113	292.0534	10.848217	76.88	59.82044	32.563946	140.52786	-0.75590897	31708000	0.0	236.42357	-0.00263333	-127.3776	-0.7997676	0.015308655	0.11225	2.0	16345.084479570389
7927	113.76678	83.13359	227.9988	-405.59006	76.31373	56.312016	31.278084	124.83416	-0.33577728	31712000	3.9115548e-08	184.79453	-0.0047138277	-60.09803	-0.79972893	0.015812838	0.048249997	2.0	16347.12488603592
7928	121.31153	40.93873	203.40627	5.166601	79.0	52.674583	30.229712	110.70505	-0.31038284	31716000	1.8626451e-08	93.01935	-0.022030585	-39.866882	-0.7997	0.02252698	0.17825	6.0	16349.164180994034
7929	99.4403	109.52102	201.4078	-597.5118	74.75	51.68316	29.496683	106.153275	2.56843	31720000	2.7939677e-08	6227.598	-0.009215638	-918.03174	-0.7999284	0.023117777	0.167	4.0	16351.23054265976
7930	118.10925	86.75291	251.49088	-405.74518	76.79592	46.70689	33.93469	115.79593	-20.80812	31724000	-3.3527613e-08	2689.2153	-0.0058149677	-721.41504	-0.8002092	0.015444098	0.0635	3.0	16353.242289304733
7931	128.70866	33.072205	193.54422	69.80408	80.854164	50.459682	29.73745	104.43253	-1.3180962	31728000	-1.8626451e-08	196.09827	-0.0077554286	-131.96906	-0.8003713	0.026276302	0.2035	3.0	16355.236633777618
7932	121.14952	42.907925	235.29344	15.693777	72.111115	54.88971	29.89057	104.28894	1.4201488	31732000	-4.4703484e-08	103.42645	-0.014094584	-39.169724	-0.8003988	0.018098475	0.1095	3.0	16357.291151046753
7933	136.31184	43.79049	240.76888	42.91914	78.22449	58.1675	30.275215	103.50997	1.5183983	31736000	-6.030314e-08	117.81668	-0.0069867205	-46.868225	-0.8004364	0.017960519	0.136	3.0	16359.291209220886
7934	129.54065	48.6015	222.4665	13.22188	79.22449	57.862328	32.9161	111.03605	1.8230762	31740000	-4.8428774e-08	124.97768	-0.017987544	-59.9374	-0.80048424	0.018212948	0.13725	7.0	16361.353328466415
7935	145.51613	105.28933	778.0114	17.015882	85.022224	56.831013	31.3413	137.60985	2.3196907	31744000	5.2154064e-08	3107.538	-0.0037887907	-2585.0774	-0.80058336	0.01859927	0.103	3.0	16363.357239723206
7936	112.26937	55.385307	255.10089	-157.82982	70.41818	53.439766	34.123585	264.39893	-8.801889	31748000	-3.9115548e-08	1087.211	-0.0050780308	-311.73334	-0.8007436	0.020432414	0.134	3.0	16365.368722438812
7937	136.41785	33.244324	213.15916	67.1812	79.3125	51.66767	29.754404	117.53788	3.0633526	31752000	4.1909516e-08	195.56537	-0.0108619565	-135.61128	-0.8009156	0.023644444	0.17675	4.0	16367.419095516205
7938	126.23848	41.25155	207.16534	10.949502	77.72	56.506695	32.949177	289.5864	1.538023	31756000	-2.514571e-08	170.40953	-0.009257	-102.39004	-0.8011173	0.019135451	0.127	4.0	16369.451865434647
7939	125.91782	40.47259	224.05287	20.1589	74.68	54.302418	29.877525	119.00121	2.8544483	31760000	2.7939677e-08	131.94737	-0.010148559	-62.16601	-0.8013502	0.017899841	0.117	4.0	16371.501903057098
7940	140.56213	108.75848	824.96747	33.839542	77.2	55.792538	31.513212	106.80162	1.7786732	31764000	-2.9802322e-08	4584.0513	-0.00933644	-3509.242	-0.8015697	0.01927486	0.12650001	5.0	16373.543726682663
7941	124.457825	70.818214	537.255	4.046165	77.85714	61.13449	44.882557	300.9442	3.981512	31768000	3.7252903e-09	1191.9177	-0.0089228675	-945.94507	-0.80175805	0.015466378	0.08225	3.0	16375.59899687767
7942	138.43231	86.747475	662.62067	11.352217	77.18	59.069344	43.050514	303.48737	3.0234642	31772000	2.2351742e-08	3757.9897	-0.007585345	-3088.7942	-0.80177563	0.022076814	0.12375	4.0	16377.662891626358
7943	118.40992	68.83832	252.82726	-291.00842	74.31373	59.56272	41.605843	297.0934	-19.036667	31776000	-5.2154064e-08	2904.023	-0.01227312	-1453.4238	-0.801798	0.020743676	0.13525	4.0	16379.676869392395
7944	126.85138	39.89737	216.58038	12.518715	78.61224	51.263252	29.939384	105.77457	-30.969135	31780000	-3.7718564e-08	227.03468	-0.006221388	-109.42534	-0.8018415	0.020588879	0.10525	3.0	16381.718746423721
7945	100.68058	95.48078	217.17934	-465.3616	75.72549	49.903343	29.993137	105.95572	-6.1920795	31784000	-3.3527613e-08	2044.1127	-0.009177526	-235.19946	-0.80188376	0.02333053	0.14925	3.0	16383.72457075119
7946	110.916794	46.35513	233.29053	-29.80409	70.96296	44.217392	28.636074	101.71066	-45.99747	31788000	2.9802322e-08	669.4907	-0.011653864	-208.90909	-0.80197555	0.01593638	0.1345	4.0	16385.726927042007
7947	118.218704	37.990143	199.42342	-51.595516	71.9434	47.18503	27.413372	99.22763	-2.1615753	31792000	1.8626451e-08	423.4113	-0.01906865	-155.97614	-0.80205417	0.016530577	0.191	7.0	16387.780970335007
7948	114.777336	97.19426	221.05678	-491.16525	77.14	55.22173	30.555805	105.21986	-13.008358	31796000	-1.1175871e-08	4375.8755	-0.009411588	-989.573	-0.8023213	0.019741345	0.14625001	4.0	16389.845839738846
7949	124.25569	43.530293	229.5681	3.0880208	74.0	44.593353	37.13737	127.38672	-180.47836	31800000	2.0489097e-08	775.599	-0.008166891	-679.22107	-0.80249214	0.024061237	0.133	4.0	16391.86598300934
7950	121.622925	43.03362	198.92493	7.0527496	71.59615	51.855846	30.067463	105.87271	-124.96916	31804000	4.0978193e-08	141.41112	-0.013037053	-77.71506	-0.8027179	0.017132161	0.10275	4.0	16393.9229118824
7951	125.050156	29.957455	184.58034	54.270092	76.54	55.8036	30.4263	119.45196	3.6017265	31808000	-1.8626451e-09	114.814224	-0.011632843	-46.792446	-0.80288506	0.016132373	0.119500004	4.0	16395.936702013016
7952	124.37159	30.23857	195.26921	70.98855	75.803925	52.114735	28.506557	103.60837	-34.56523	31812000	-5.5879354e-09	131.33112	-0.008886125	-50.96656	-0.80285394	0.019963965	0.117750004	4.0	16397.993176937103
7953	125.545715	39.57269	224.7285	-2.6884546	77.42857	55.712223	32.25917	149.56125	-7.8199654	31816000	6.3329935e-08	675.534	-0.009795865	-217.72498	-0.8026971	0.015518259	0.11049999	3.0	16400.045509815216
7954	119.9399	39.748363	213.91818	24.158607	76.86	50.30329	30.778946	106.780785	-45.72611	31820000	-1.4901161e-08	106.84479	-0.008742973	-33.851593	-0.8026397	0.015476912	0.044	3.0	16402.080241918564
7955	120.44001	70.05831	233.63654	-250.49727	77.46939	52.570732	28.850576	106.05722	-0.2640934	31824000	2.142042e-08	1213.1965	-0.009422154	-196.98624	-0.80261654	0.018275693	0.123	3.0	16404.06764435768
7956	128.37616	37.785343	210.3794	26.010956	76.28	52.707314	31.677082	138.45656	-8.02614	31828000	4.8428774e-08	156.12704	-0.0062008994	-82.525116	-0.80260336	0.018626308	0.12025	2.0	16406.035915851593
7957	128.83682	76.373344	580.07623	20.446823	77.04	53.053608	29.77899	112.57697	-5.542431	31832000	4.8428774e-08	1966.4557	-0.0014301725	-1073.9716	-0.8025465	0.02775834	0.232	2.0	16408.09221816063
7958	108.286804	63.282574	210.53136	-249.7656	77.47059	53.74496	32.358932	242.28435	-6.8374195	31836000	5.2154064e-08	3044.4377	-0.0031302646	-853.02563	-0.8024832	0.023356928	0.175	2.0	16410.102659463882
7959	133.58394	77.8588	409.17526	-0.35805532	86.53333	46.881603	32.07756	123.21433	-25.940317	31840000	3.7252903e-09	1435.6088	-0.012961801	-683.476	-0.80240285	0.022131369	0.185	4.0	16412.176577091217
7960	118.05835	89.068275	228.65634	-420.58774	79.645836	56.173462	34.852947	195.30376	-107.82629	31844000	-7.450581e-09	3107.2668	-0.0021725576	-817.03107	-0.8022996	0.016404847	0.0955	2.0	16414.224375247955
7961	121.63525	38.050343	224.09558	8.155525	75.37255	50.85471	30.957026	161.7545	-0.9663868	31848000	1.6763806e-08	265.94266	-0.0027902694	-166.46457	-0.8022689	0.018563882	0.18724999	2.0	16416.253066778183
7962	105.0402	111.61356	198.03145	-614.8843	77.916664	51.276978	30.470423	112.00331	-4.781254	31852000	4.4703484e-08	6311.5312	-0.0024699513	-1689.1914	-0.80224514	0.024233801	0.19549999	2.0	16418.312955141068
7963	128.50464	80.691925	631.9372	11.477039	74.57692	43.566418	40.534134	109.09616	-180.61356	31856000	-1.8626451e-08	6589.492	-0.0077727064	-2839.3071	-0.8022254	0.017546676	0.13424999	3.0	16420.34044599533
7964	127.1867	61.44622	427.17084	5.6441193	77.96	58.696327	56.054855	301.5339	-42.84495	31860000	-4.4703484e-08	1519.3715	-0.00353585	-1065.558	-0.8021501	0.021914322	0.112749994	2.0	16422.35580277443
7965	112.9553	53.498962	245.04282	-160.19048	71.396225	52.23575	28.263887	107.102875	-5.385124	31864000	-4.0978193e-08	714.6429	-0.0042978507	-172.51956	-0.8020878	0.018691743	0.14375001	3.0	16424.344777822495
7966	129.73543	43.143497	241.64145	57.76792	77.938774	54.3015	32.101112	133.35341	0.045042038	31868000	7.450581e-09	170.84654	-0.0062819584	-60.613018	-0.80194354	0.017043188	0.08575	3.0	16426.38801550865
7967	118.82431	43.553288	201.75633	6.475946	71.32692	53.18188	31.65128	105.844086	-1.7466698	31872000	-3.5390258e-08	107.511826	-0.029181758	-38.043602	-0.801841	0.016881328	0.1785	10.0	16428.449063301086
7968	121.56303	49.76783	240.23149	5.209062	71.611115	55.276527	29.921171	106.49687	-1.0782223	31876000	2.7008355e-08	262.809	-0.008691231	-49.400166	-0.80174685	0.02173467	0.113749996	2.0	16430.43562221527
7969	137.07367	42.665596	234.8829	2.3605752	78.9375	56.439495	31.46808	128.0375	-36.386272	31880000	-2.2351742e-08	138.45963	-0.0025357008	-44.148254	-0.80178165	0.019336183	0.12525	2.0	16432.482796669006
7970	120.45457	68.32515	223.11383	-262.0349	77.9375	57.46737	30.38307	107.831894	0.7965698	31884000	-2.6077032e-08	1240.0907	-0.005910149	-128.33998	-0.8017902	0.01675949	0.11825	2.0	16434.56627345085
7971	113.743774	63.79703	212.9444	-265.79678	76.32692	49.690845	28.393412	136.4809	1.6986904	31888000	-1.4901161e-08	2967.1743	-0.0028497009	-1875.3557	-0.80180633	0.016818818	0.10175	2.0	16436.63702559471
7972	120.757965	53.425594	265.6758	-121.888245	75.01961	51.131283	34.297882	110.4998	-48.016644	31892000	0.0	1199.394	-0.0018902915	-669.23413	-0.8018143	0.018904246	0.14675	3.0	16438.7112262249
7973	139.39809	55.725582	254.02113	-55.690807	85.51111	56.81528	34.508556	108.55217	-116.800674	31896000	-3.7252903e-09	1903.3323	-0.007657286	-932.6204	-0.8018137	0.015270257	0.106000006	4.0	16440.72443342209
7974	107.667656	99.52242	202.71103	-482.39944	76.38	56.143116	30.462706	139.26227	-17.526602	31900000	-3.7252903e-08	5174.1323	-0.008783776	-2658.9033	-0.80180895	0.018902449	0.07975	4.0	16442.76449728012
7975	128.33788	47.929882	287.33786	12.598161	75.411766	48.78657	41.24119	119.05699	-227.30325	31904000	5.5879354e-08	1035.4924	-0.005469534	-922.0315	-0.80177855	0.025365941	0.14875	3.0	16444.809538125992
7976	118.35489	37.54172	194.8574	13.904856	73.53846	53.549408	31.67907	114.02524	-16.039667	31908000	2.6077032e-08	143.86807	-0.009023055	-66.720726	-0.8016982	0.02572389	0.15200001	2.0	16446.778492689133
7977	129.9866	44.70572	323.95612	17.807478	80.020836	54.372917	31.457886	109.085556	-103.11018	31912000	-1.9557774e-08	219.78714	-0.0047398703	-99.35989	-0.80166423	0.015646622	0.11875	3.0	16448.844517230988
7978	125.72888	37.51884	221.04294	15.867616	76.17308	56.57646	32.15045	118.54328	-44.527534	31916000	1.1175871e-08	290.1472	-0.008421611	-117.74828	-0.80169284	0.021059535	0.1145	4.0	16450.917293310165
7979	134.46164	42.851196	259.07535	5.760745	81.64445	55.404858	30.109558	104.257805	-1.859932	31920000	-8.195639e-08	157.13132	-0.0073466515	-46.833076	-0.80178654	0.020979285	0.21625	3.0	16452.96399331093
7980	126.68697	69.51583	491.82245	4.385188	78.14	50.52268	30.851141	109.26425	-23.314066	31924000	6.146729e-08	1041.6075	-0.013480574	-551.04895	-0.8018029	0.015965082	0.08400001	6.0	16455.047518253326
7981	128.44788	43.894035	224.81981	35.43774	77.46939	64.749435	40.01503	207.2911	-3.0349731	31928000	0.0	408.40332	-0.0023233972	-324.63995	-0.8019731	0.021490177	0.133	2.0	16456.998861074448
7982	120.122185	39.87243	236.76878	15.060924	73.26923	53.92726	31.052382	107.5596	-58.7314	31932000	1.8626451e-09	131.64781	-0.00269655	-41.889153	-0.80205023	0.020380141	0.13425	2.0	16458.978519916534
7983	121.2575	50.102432	211.68355	5.352674	76.98	52.864212	29.96068	105.80364	1.2676525	31936000	-1.4901161e-08	123.78403	-0.010787446	-48.41025	-0.80209917	0.019477772	0.14475	4.0	16461.00942182541
7984	131.4049	52.031303	265.9559	1.4824481	77.588234	58.096905	32.607594	108.82535	-13.900387	31940000	4.5634806e-08	147.47937	-0.013503719	-58.22603	-0.802125	0.016996767	0.102	4.0	16463.169964551926
7985	134.39615	50.443207	352.08182	42.449463	79.061226	56.77782	32.056095	110.22887	-1.5883236	31944000	-4.4703484e-08	232.72266	-0.0090114	-56.254116	-0.80207115	0.022724979	0.2105	4.0	16465.178921937943
7986	114.326645	43.811127	192.50116	10.077119	72.63461	52.6339	31.647825	128.73901	0.23296738	31948000	7.357448e-08	93.56355	-0.0064878706	-38.10409	-0.8021339	0.016630646	0.1305	3.0	16467.217307567596
7987	121.83014	41.077003	202.1784	1.630408	75.081635	55.600376	31.23085	120.81761	-5.616417	31952000	-5.2154064e-08	113.72313	-0.008288507	-42.86598	-0.8022321	0.024947634	0.1365	3.0	16469.282890319824
7988	130.79105	43.832893	215.19102	21.066126	79.4375	55.387188	32.37624	117.41798	-0.7438717	31956000	-1.6763806e-08	125.16757	-0.012592666	-55.973705	-0.8023531	0.016075663	0.067	4.0	16471.302349328995
7989	114.89173	65.72212	435.53717	-0.26708803	70.90741	50.969296	29.726105	111.53107	-49.349907	31960000	-1.1175871e-08	1080.6575	-0.007483061	-789.97034	-0.8026406	0.016568877	0.095	3.0	16473.37569308281
7990	136.03146	46.174488	253.0435	61.20657	85.88636	57.62537	31.351118	158.13618	-2.7173042	31964000	3.1664968e-08	234.0414	-0.010390464	-134.07376	-0.80291724	0.015658772	0.088750005	4.0	16475.40652489662
7991	127.03488	44.648407	217.75073	14.826562	74.39216	56.359436	30.455559	113.826035	3.9101295	31968000	-3.3527613e-08	142.73376	-0.012889912	-72.93722	-0.80315655	0.02035606	0.12375	4.0	16477.503621578217
7992	120.035995	45.958675	245.34138	9.885685	72.396225	55.40245	31.322874	112.79578	-3.114872	31972000	1.4901161e-08	110.91942	-0.00977337	-51.928955	-0.8033575	0.027938131	0.2175	3.0	16479.524301052094
7993	126.2954	48.58495	220.51936	-1.9179488	76.28	56.299953	31.307796	108.87377	-59.538895	31976000	7.450581e-09	91.39751	-0.008324016	-27.55775	-0.803584	0.021496575	0.1475	3.0	16481.5447742939
7994	133.37012	43.799793	220.3238	15.065451	78.979164	56.272297	29.901722	110.31624	0.7288265	31980000	-2.4214387e-08	95.724884	-0.004198118	-44.992783	-0.80377406	0.01554773	0.11525	2.0	16483.57944869995
7995	121.528435	86.594696	430.29904	-278.8343	76.43137	58.116608	31.530157	110.33038	0.99313927	31984000	-1.8626451e-08	1618.7228	-0.005939721	-262.57465	-0.80386275	0.017610868	0.077	3.0	16485.629373311996
7996	114.42291	47.83786	213.58508	4.02589	74.27451	50.44878	33.48875	156.05254	-10.856001	31988000	3.7252903e-09	203.1088	-0.006806057	-112.139915	-0.804012	0.019901503	0.11575	3.0	16487.65090060234
7997	132.349	66.63246	286.71005	-221.16133	84.36957	56.025055	30.439009	113.868286	2.6666336	31992000	1.8626451e-08	2504.9482	-0.010347607	-1107.2909	-0.80415	0.016157461	0.148	4.0	16489.675359249115
7998	98.62569	132.35622	217.5367	-544.6946	75.70588	54.219055	33.142357	117.479355	-31.098719	31996000	7.450581e-09	9643.475	-0.008838765	-2981.729	-0.804273	0.02191865	0.18125	3.0	16491.684514045715
7999	130.96434	58.394413	443.51846	39.1105	80.20408	47.978195	32.704826	128.00629	-46.260468	32000000	0.0	1078.5593	-0.008024249	-611.45197	-0.8043424	0.021622896	0.10775	2.0	16493.744252681732
8000	126.255486	93.89326	251.69043	-456.691	80.125	58.920284	29.568777	107.37712	-84.42694	32004000	1.8626451e-08	2570.2048	-0.0040209824	-549.45166	-0.80435175	0.021570094	0.11525	2.0	16495.747829437256
8001	103.68025	47.304913	200.19765	-125.78637	69.0	47.814884	38.040787	283.98132	-10.174562	32008000	3.7252903e-09	1817.1265	-0.00435	-760.9108	-0.8043511	0.023366932	0.14	2.0	16497.703583955765
8002	132.3631	47.093056	335.13095	36.267235	79.583336	48.2731	29.076283	100.88595	-8.218332	32012000	-2.2351742e-08	459.25092	-0.0016035028	-253.68301	-0.80433935	0.02732509	0.176	2.0	16499.69869041443
8003	117.95054	35.062477	168.19823	8.923976	71.666664	55.372	31.191511	104.24265	-15.320787	32016000	-2.9802322e-08	116.70084	-0.0023001526	-50.586998	-0.8043426	0.026883446	0.16575	2.0	16501.700823545456
8004	134.01134	33.022263	201.75038	61.837852	78.61224	56.13643	29.710968	101.86632	-7.2571526	32020000	5.9604645e-08	106.97293	-0.0019853525	-33.01365	-0.8043543	0.019948084	0.12449999	2.0	16503.70571899414
8005	127.69091	36.855	231.26021	21.51038	74.07692	54.22038	32.273636	102.45392	-255.1619	32024000	1.0908116e-07	168.79965	-0.0065554045	-104.82931	-0.804376	0.02131335	0.142	2.0	16505.760987997055
8006	127.45732	37.777096	228.58485	40.316216	74.98039	55.41239	28.830866	101.847824	-2.5853481	32028000	0.0	71.228035	-0.0016239258	-21.714329	-0.80442363	0.020780895	0.1175	2.0	16507.78433418274
8007	133.28398	55.51724	219.87541	-121.87932	85.22222	55.439137	30.1061	104.27042	-3.9097004	32032000	-1.1175871e-08	1038.5839	-0.005726424	-873.4074	-0.8044783	0.016622195	0.11875	2.0	16509.85862994194
8008	129.03944	65.18957	491.2692	19.938745	78.541664	52.693005	31.90322	102.72015	-134.06438	32036000	1.1175871e-08	4665.505	-0.006912756	-1223.6346	-0.8045358	0.021498477	0.15775	2.0	16511.919769763947
8009	114.79538	58.183064	222.71254	-191.44328	79.0	49.0335	29.723743	128.54999	-9.0961075	32040000	7.450581e-09	2875.4177	-0.0052540638	-827.8332	-0.80457574	0.020435568	0.09725	2.0	16513.97451043129
8010	112.946625	44.897984	200.56705	3.3238666	69.163635	45.45572	29.349792	114.710686	-10.173037	32044000	2.514571e-08	222.62497	-0.0013858605	-152.69485	-0.80458754	0.01933213	0.10625	3.0	16516.03232526779
8011	132.12714	39.00421	260.78473	59.037407	76.36	54.22516	28.904211	114.614105	-4.5187283	32048000	0.0	143.9112	-0.01783358	-55.526344	-0.8046303	0.015065674	0.08275	6.0	16518.05553650856
8012	123.6951	38.929173	218.58601	10.064198	75.333336	55.899284	31.745289	127.81656	-16.285873	32052000	-1.8626451e-08	113.59763	-0.010239705	-38.675026	-0.80477345	0.018787565	0.1215	4.0	16520.091666936874
8013	127.43521	67.18359	481.31036	22.219025	75.5098	52.3757	29.7978	109.535164	-36.347626	32056000	-1.4901161e-08	733.0049	-0.007686399	-556.31866	-0.8049923	0.021062486	0.084	2.0	16522.12581038475
8014	125.60199	39.256355	229.58023	9.135227	76.77551	59.44975	42.277508	270.04178	-50.464966	32060000	-4.5634806e-08	683.34375	-0.004847405	-579.8814	-0.80514824	0.019259427	0.094	2.0	16524.131982803345
8015	118.97946	56.14392	241.22557	-112.83964	77.65306	54.71861	31.00335	102.94465	-6.980837	32064000	-3.3527613e-08	1629.4424	-0.0021294598	-1282.5442	-0.80530304	0.021100529	0.17825	3.0	16526.1407892704
8016	115.775764	43.14685	221.35583	21.21533	74.88461	40.870964	45.782883	103.02392	-120.76467	32068000	-2.3283064e-08	1088.3235	-0.0089013465	-1025.293	-0.80540365	0.022410493	0.100999996	3.0	16528.180807352066
8017	98.72634	94.139015	227.71179	-411.52365	74.09804	52.96268	31.308937	111.40613	-6.598669	32072000	-2.9802322e-08	3839.3232	-0.0067897886	-1392.9958	-0.8054556	0.01747742	0.0805	2.0	16530.24077439308
8018	117.7757	61.13414	207.22884	-225.7342	74.68627	49.37469	29.620146	101.18736	-61.00997	32076000	-5.5879354e-08	1820.0612	-0.005827378	-395.77432	-0.8055127	0.021382386	0.114999995	3.0	16532.317803621292
8019	116.15615	42.410156	183.52718	6.694157	72.64151	47.102154	32.195217	106.79122	-30.047813	32080000	3.5390258e-08	199.8309	-0.0036685122	-128.48088	-0.8055451	0.018469568	0.12825	3.0	16534.34669804573
8020	119.24825	46.2602	236.2811	10.880395	73.528305	51.00753	30.810162	101.19775	-59.12587	32084000	7.450581e-09	137.64752	-0.009392394	-60.477676	-0.80557424	0.020427803	0.14475	4.0	16536.383901834488
8021	121.537636	48.49029	228.29622	7.201575	71.07273	57.238914	31.164286	101.5112	-3.8597698	32088000	-3.282912e-08	91.005264	-0.015999142	-24.917799	-0.8055935	0.017683513	0.081	5.0	16538.39717411995
8022	126.5823	40.168373	227.3543	13.793793	79.61224	52.287117	30.325584	102.57506	-12.837482	32092000	4.4703484e-08	106.31476	-0.014019536	-26.151882	-0.8055378	0.018253502	0.1225	4.0	16540.39063358307
8023	127.126976	54.8943	227.47928	-133.31891	79.395836	58.027462	31.636347	103.16974	-37.67213	32096000	2.6077032e-08	1015.2491	-0.0073635513	-241.93219	-0.80542564	0.020429244	0.1005	3.0	16542.42894601822
8024	117.559204	56.958508	199.2346	-176.85037	74.70588	48.377766	30.133297	104.25165	-5.107479	32100000	6.7055225e-08	781.45087	-0.009333874	-230.77501	-0.80531156	0.024947029	0.14	3.0	16544.387510299683
8025	122.73077	39.30961	229.42836	25.06082	76.0	49.10315	31.379396	105.20353	-8.7959385	32104000	1.1175871e-08	130.08711	-0.0039939387	-68.47773	-0.80523425	0.023277532	0.1715	3.0	16546.424486875534
8026	125.26494	35.019276	203.83237	15.828043	71.72222	55.057384	28.507528	101.62779	-1.5340328	32108000	1.8626451e-08	71.4745	-0.012820038	-22.161106	-0.80526316	0.016780311	0.0755	5.0	16548.46452665329
8027	120.87789	32.497475	174.56216	42.935577	75.54902	55.786793	30.035963	103.290344	-17.309517	32112000	1.8626451e-08	425.7426	-0.00979875	-171.3961	-0.8054932	0.02211242	0.085250005	4.0	16550.514213323593
8028	132.38115	33.326286	199.6905	48.540195	81.395836	50.61376	31.11292	104.0742	-15.517189	32116000	1.8626451e-09	138.55283	-0.01378501	-84.422386	-0.8057325	0.01602251	0.1135	5.0	16552.56538581848
8029	121.90601	41.10035	225.22525	14.953758	75.4902	54.122124	30.656767	103.1566	-10.71195	32120000	-5.5879354e-09	69.15237	-0.008529067	-14.901274	-0.8059133	0.015228404	0.04875	2.0	16554.56703233719
8030	107.892426	108.50102	207.24063	-613.8955	75.62745	53.65629	30.814842	101.45279	-4.085678	32124000	-2.2351742e-08	4847.1113	-0.0061902297	-583.1039	-0.80600685	0.020631276	0.11925	2.0	16556.617245197296
8031	128.09473	29.810806	190.00941	62.298996	77.938774	42.42315	33.23757	105.34762	-19.971416	32128000	7.4505806e-08	413.27158	0.0008994704	-353.20966	-0.8060848	0.024585009	0.1325	2.0	16558.629939317703
8032	134.97685	53.22417	328.76028	31.184372	82.76087	57.264164	30.393978	99.290306	-13.230583	32132000	-1.4901161e-08	208.68724	-0.0035919957	-91.55753	-0.80613405	0.017377172	0.10725	2.0	16560.853453159332
8033	124.35214	42.04096	218.28453	-12.670142	79.5	55.202553	30.940308	104.326645	-7.8378754	32136000	7.450581e-09	479.58817	-0.0025261017	-341.52997	-0.8061785	0.01682211	0.1185	2.0	16562.830345392227
8034	126.68045	44.947548	219.43481	0.12508383	72.962265	55.33978	32.356163	102.31232	-119.78664	32140000	-2.8871e-08	142.1248	-0.0101659	-86.97175	-0.80621135	0.025006652	0.167	3.0	16564.835631370544
8035	116.78351	52.856396	333.9762	6.038904	70.0	53.662876	29.55602	101.37201	-6.4036827	32144000	-5.5879354e-09	245.8085	-0.008263371	-129.40561	-0.80623734	0.019794952	0.1125	3.0	16566.909556627274
8036	123.100784	30.189812	193.29861	10.740565	78.918365	54.611477	32.31263	103.74799	-41.3435	32148000	-1.4901161e-08	162.41376	-0.007924976	-116.310165	-0.80629873	0.015327254	0.1235	4.0	16568.924518823624
8037	136.11673	63.558067	462.54764	54.159206	82.02128	56.01781	30.372362	101.09794	-0.7628212	32152000	0.0	419.0085	-0.009600127	-204.2192	-0.8064148	0.01597056	0.13925001	4.0	16570.972430706024
8038	123.58141	107.75571	595.0359	-318.66953	76.28	58.799793	31.458889	107.76578	-4.4157944	32156000	-8.381903e-08	4105.786	-0.010399086	-1581.5349	-0.8066242	0.028218318	0.18675	3.0	16572.974264144897
8039	109.16117	90.08959	218.41687	-393.64438	76.56863	49.78782	35.143276	255.19504	-7.877096	32160000	-4.004687e-08	4066.459	-0.0057468815	-798.9374	-0.80679107	0.016971938	0.09375	2.0	16575.02285003662
8040	130.95592	36.242092	200.98279	10.066794	79.208336	43.126373	29.652533	139.29668	-7.338949	32164000	-4.4703484e-08	588.6847	-0.0038729329	-503.20233	-0.8068943	0.016623534	0.099	3.0	16577.066590070724
8041	138.13477	76.131386	564.10645	15.326375	78.208336	58.414764	29.999676	188.95888	-6.2588234	32168000	-3.7252903e-09	1635.9692	-0.00781744	-1239.2502	-0.80698866	0.01712921	0.10075	3.0	16579.104563474655
8042	147.95457	92.23082	713.11017	54.573734	80.59574	60.884693	35.372833	302.3814	-38.88559	32172000	4.0978193e-08	2914.2024	-0.0060104188	-2321.4338	-0.807073	0.022993397	0.14199999	3.0	16581.086461782455
8043	128.95741	37.395943	202.44225	59.181286	78.666664	63.33061	43.61539	295.03165	0.08901024	32176000	6.3329935e-08	947.1991	-0.009261107	-855.5061	-0.8071288	0.018035674	0.12225	3.0	16583.109773874283
8044	122.46809	41.58009	231.87836	10.533342	75.36	54.19907	29.318596	117.68131	-74.28807	32180000	1.8626451e-09	516.3953	-0.0089536235	-380.57275	-0.807212	0.022436582	0.12	3.0	16585.114023685455
8045	122.07116	37.48211	195.33736	10.895371	74.86539	52.751907	33.011368	104.68436	-160.49667	32184000	-1.4901161e-08	194.44856	-0.008196752	-122.88969	-0.80738217	0.025394624	0.15599999	3.0	16587.164261817932
