Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6519	2404.0535	1143.2623	3141.8035	426.34515	779.5	308.8323	37.97402	323.15222	-5.0348854	26080000	1.5646219e-07	899.6962	-0.0027534068	-644.1266	-1.6897082	0.024539923	0.37849998	2.0	9812.304686069489
6520	2897.5908	371.7638	3176.2915	2257.451	930.5	306.4245	41.53814	322.90457	-0.26889896	26084000	9.313226e-08	981.71594	-0.006676913	-669.0537	-1.6898577	0.015061676	0.1885	2.0	9813.738205909729
6521	2257.6318	870.47815	3164.2402	1343.5565	736.5	307.2531	34.641026	322.35895	3.9188614	26088000	1.8626451e-07	1311.0083	-0.007188648	-710.776	-1.6899538	0.020353828	0.23324999	2.0	9815.145357608795
6522	2636.2466	831.05646	3127.9321	1196.8856	849.0	304.8542	30.681534	320.8958	-3.0337439	26092000	-1.1175871e-07	458.46466	-0.003012415	-181.7792	-1.6900318	0.021383677	0.25975	2.0	9816.569294452667
6523	2462.1763	1100.8887	3126.956	555.6378	798.75	306.4294	32.671345	321.91373	3.365426	26096000	2.2351742e-08	449.56964	-0.005971801	-270.0788	-1.6901569	0.021551378	0.2385	3.0	9817.957811117172
6524	3093.8948	22.569054	3125.6582	3068.0713	1000.0	311.8015	13.444446	322.3759	145.38263	26100000	-8.288771e-08	120.21522	0.0045241057	-98.24397	-1.6903704	0.033513565	0.38775	1.0	9819.361823797226
6525	2431.7761	1215.4108	3149.0261	326.68817	781.5	313.3349	25.078556	322.95828	8.133576	26104000	-9.685755e-08	522.34985	0.0031922963	-257.8472	-1.6904435	0.025752392	0.35775	1.0	9820.737050771713
6526	2756.2886	586.3559	3117.4287	1741.1719	895.5	309.4485	29.810307	323.76837	9.100185	26108000	-9.313226e-08	421.20508	0.004020327	-338.96597	-1.6905009	0.02343113	0.34	1.0	9822.124284744263
6527	3004.392	148.45386	3176.3892	2767.1917	972.75	305.83807	35.885567	323.31708	8.499775	26112000	-8.940697e-08	713.61084	-0.003161482	-382.57935	-1.6905481	0.022286223	0.30400002	2.0	9823.526746749878
6528	2611.3416	850.71173	3111.693	1137.9648	846.75	307.97437	28.234795	322.9845	0.57238483	26116000	-9.313226e-08	515.43005	-0.005154137	-333.6922	-1.6906375	0.019006643	0.25725	2.0	9824.961684703827
6529	2759.3481	498.7054	3109.1472	1901.2703	903.75	306.10776	35.790382	323.01334	1.0680466	26120000	-1.4528632e-07	347.3574	-0.004116992	-123.8475	-1.6907443	0.017077373	0.27475	2.0	9826.38642001152
6530	2424.7197	1166.4016	3125.0671	405.07812	788.75	308.45395	31.235586	322.69077	10.163347	26124000	-7.450581e-09	285.65186	-0.005318488	-218.66408	-1.690856	0.015932832	0.227	2.0	9827.803902864456
6531	2167.5723	1177.7312	3137.6604	431.62247	705.6	301.74033	46.619343	323.2906	-6.7447433	26128000	1.4901161e-07	1526.542	-0.00363753	-932.3458	-1.6909484	0.027120464	0.3675	2.0	9829.21890759468
6532	2708.5513	652.7653	3098.5605	1578.1781	882.0	306.14185	32.94563	322.47296	-4.4192934	26132000	2.3283064e-07	342.8532	-0.0061627356	-86.898224	-1.6910824	0.020537673	0.22525	2.0	9830.57931137085
6533	3106.8188	22.660074	3124.8838	3069.2297	1000.0	309.24026	11.619352	322.2488	163.01627	26136000	1.13621354e-07	123.61446	-0.0037201373	-100.37448	-1.6912096	0.015364274	0.2155	2.0	9831.981334209442
6534	2432.0322	1111.0973	3089.7085	507.7463	798.0	311.86905	28.01612	323.48547	6.5841646	26140000	7.450581e-09	430.02728	-0.005482207	-313.1904	-1.6912909	0.02336593	0.30449998	2.0	9833.426826000214
6535	2991.1448	179.60066	3127.1138	2682.0676	965.75	308.2935	28.887794	323.59808	3.2651558	26144000	-1.0430813e-07	554.4217	-0.003827433	-292.0195	-1.6913657	0.017871454	0.26125	3.0	9834.816824674606
6536	3060.6152	22.129204	3098.3054	3041.8945	1000.0	312.196	11.982837	323.43304	187.2126	26148000	-1.3969839e-08	61.538357	-0.008543699	-47.26862	-1.6916318	0.01907702	0.22775	5.0	9836.195630311966
6537	2389.2444	1131.8759	3075.631	429.11932	792.0	307.57593	29.310896	322.70508	5.917988	26152000	0.0	454.03128	-0.005034338	-267.71423	-1.6921132	0.017013684	0.31	2.0	9837.59772849083
6538	3036.649	40.420383	3091.6543	2981.777	1000.0	309.46417	15.519322	322.02515	170.80725	26156000	-9.313226e-08	154.15598	-0.0033246009	-126.72801	-1.6923008	0.0199361	0.281	2.0	9839.035002470016
6539	3081.2507	9.694487	3090.1138	3064.9185	1000.0	310.72107	10.618282	321.7686	243.23024	26160000	-1.0244548e-08	27.405905	-0.0037954468	-14.255386	-1.692471	0.020279761	0.28574997	3.0	9840.428223848343
6540	2746.2417	557.0066	3085.3528	1781.8085	899.25	308.76404	30.278185	322.46082	-4.0400305	26164000	-1.7136335e-07	347.87018	-0.0005085096	-182.41394	-1.6927369	0.03237518	0.35549998	1.0	9841.823559045792
6541	3076.6262	24.155415	3111.796	3047.1685	1000.0	310.66495	12.482959	321.4594	128.05034	26168000	4.8428774e-08	88.96541	0.0059928545	-68.20765	-1.6928167	0.024121916	0.3455	1.0	9843.224145412445
6542	3071.3428	12.579187	3088.2358	3054.5317	1000.0	313.92337	9.342273	322.19086	244.08813	26172000	-7.450581e-09	14.773157	0.0095782215	-2.1323643	-1.6928904	0.0154925445	0.29675	1.0	9844.673250198364
6543	3051.8862	18.77369	3075.9243	3024.654	1000.0	313.78244	8.945716	322.23022	243.42119	26176000	3.7252903e-08	20.943546	0.0055890894	-8.204322	-1.6929625	0.027784409	0.39775002	2.0	9846.074044704437
6544	2123.0894	966.1941	3080.5603	958.4833	704.25	301.6355	43.89129	321.6881	-0.491642	26180000	2.0489097e-08	1550.9446	-0.0034894934	-947.3562	-1.6930816	0.021241438	0.275	2.0	9847.483120679855
6545	2490.9048	1066.4714	3124.9487	643.88806	811.0	298.94662	31.254183	319.83905	12.538673	26184000	5.2154064e-08	739.65735	-0.002158151	-345.998	-1.6931645	0.021745587	0.3375	3.0	9848.876381635666
6546	1924.4146	1202.6947	3088.3533	115.713776	638.25	295.7765	52.465435	321.72913	-3.3071356	26188000	-3.0267984e-08	1104.1174	0.0025311024	-552.84485	-1.6933107	0.037644915	0.435	1.0	9850.273450613022
6547	3104.942	13.517378	3122.8713	3085.7927	1000.0	308.42038	14.668838	320.85452	149.15541	26192000	-7.8231096e-08	252.7674	0.0013136463	-228.9527	-1.6933746	0.020385526	0.34125	1.0	9851.65364909172
6548	2995.0022	169.06367	3118.4307	2707.4749	974.75	310.67212	26.500185	321.99298	10.426981	26196000	1.7136335e-07	574.2178	0.002663795	-284.36993	-1.6934344	0.018998934	0.24075	1.0	9853.108351707458
6549	3057.8423	3.9312139	3062.3606	3052.548	1000.0	311.35825	8.955269	321.73303	244.1829	26200000	-2.6077032e-08	18.555046	0.005774644	-3.026676	-1.6934899	0.02451017	0.29475	1.0	9854.513907194138
6550	2050.1055	1302.867	3134.8606	346.81378	671.4	303.61224	41.132217	321.93927	-3.4655848	26204000	-1.0430813e-07	749.66797	0.002194468	-531.91	-1.6935394	0.031959407	0.36975002	1.0	9855.940276622772
6551	2368.6147	1289.2329	3123.694	135.65251	773.75	307.5068	39.496864	322.6657	-4.1155844	26208000	7.450581e-09	170.68582	0.012698652	-105.71234	-1.6935762	0.036322143	0.42375	1.0	9857.322078466415
6552	3137.05	27.611403	3173.243	3095.94	1000.0	312.61032	11.549565	322.19495	215.58585	26212000	-2.9802322e-08	81.94299	0.007909237	-59.00069	-1.6936191	0.015215799	0.2455	1.0	9858.740442991257
6553	3098.5718	47.30235	3145.816	3026.6047	995.5	312.0483	35.181656	324.14713	6.123703	26216000	-2.2351742e-08	239.88821	0.0019104886	-48.791794	-1.6936604	0.027129583	0.39124998	1.0	9860.135154724121
6554	3129.168	35.824455	3182.5325	3083.6511	1000.0	316.90054	8.378411	324.27493	248.66554	26220000	-3.7252903e-08	26.952908	0.026123652	-7.4617996	-1.6937115	0.04646322	0.528	1.0	9861.552347898483
6555	2441.475	890.17206	3158.6038	965.5736	782.5	309.86682	39.54067	325.03778	-1.5402422	26224000	3.7252903e-09	763.5471	0.016017403	-289.51877	-1.6937653	0.038374007	0.482	1.0	9863.034973144531
6556	2484.9634	1198.9357	3223.9548	408.98645	787.75	309.6121	30.925047	324.0536	7.433284	26228000	1.8626451e-08	765.8996	0.008209847	-273.3521	-1.6938132	0.032324325	0.383	1.0	9864.509341716766
6557	2490.7212	1153.1655	3167.313	493.50885	795.0	308.88855	32.85809	325.32184	-0.3532467	26232000	8.195639e-08	806.8132	0.0051585864	-442.85565	-1.6938375	0.03457943	0.39325	1.0	9865.91368341446
6558	3164.3325	11.511663	3175.5022	3145.4944	1000.0	314.95618	22.786701	326.3444	103.4823	26236000	-1.2107193e-07	430.5317	0.004199649	-410.52734	-1.6938643	0.02224689	0.30575	1.0	9867.319789171219
6559	1430.53	1026.4573	3224.3962	511.64874	464.8	310.28845	49.24753	327.87857	-3.932969	26240000	6.426126e-08	2492.3472	0.0041422728	-1439.5902	-1.6938889	0.02793967	0.32525	1.0	9868.758826971054
6560	2110.063	1380.8799	3272.064	135.97002	669.0	297.2175	51.056343	325.1111	0.19523716	26244000	1.21071935e-08	705.89526	-0.003421266	-436.0221	-1.69393	0.018260604	0.25	2.0	9870.196315050125
6561	1052.8434	1259.9932	3216.903	72.7914	362.0	307.19534	53.686214	328.24606	-2.3252583	26248000	5.9604645e-08	835.5867	0.00071600033	-589.7326	-1.6939863	0.015875703	0.25550002	1.0	9871.604696273804
6562	3181.7363	16.888556	3199.2722	3159.6606	1000.0	318.8261	21.065353	329.35587	145.1141	26252000	-3.7252903e-08	257.33847	-0.002210564	-230.25998	-1.6940238	0.02139758	0.29825002	3.0	9873.00815653801
6563	2832.9736	404.3016	3178.8557	2183.7793	898.5	315.8235	42.378124	330.28592	-4.008477	26256000	-7.450581e-09	950.0066	-0.0069445055	-519.52795	-1.6940565	0.021679662	0.2875	3.0	9874.428914785385
6564	2666.9795	898.51825	3202.916	1111.0787	842.0	314.63388	28.142103	328.5346	-3.4303865	26260000	-9.685755e-08	655.5625	0.00060329214	-151.53955	-1.6940678	0.015946366	0.26700002	1.0	9875.821411371231
6565	3182.2522	15.201811	3199.6594	3165.7102	1000.0	320.45697	10.380447	328.8311	249.84595	26264000	1.15484e-07	57.81193	0.0031971838	-44.158134	-1.694061	0.018140495	0.244	1.0	9877.240993499756
6566	2275.4746	1256.8854	3131.4363	115.38619	747.75	312.73807	50.192593	329.239	-28.714828	26268000	4.4703484e-08	966.5639	-0.0060169967	-475.7227	-1.6940582	0.015555283	0.18925	3.0	9878.639355659485
6567	3156.2708	19.054558	3182.5215	3129.2456	1000.0	313.48236	20.02533	328.0511	85.97234	26272000	1.8626451e-09	274.6668	-0.006395195	-231.93016	-1.6940217	0.02330487	0.24000001	3.0	9880.018770456314
6568	3175.6763	31.209599	3214.7212	3139.229	1000.0	323.21948	8.709655	329.19077	255.17924	26276000	2.0489097e-07	21.77153	0.00040381774	-2.0954032	-1.6940057	0.02084319	0.28425002	2.0	9881.457290649414
6569	2021.1394	1177.2024	3214.7769	222.201	644.6	311.6272	47.32789	329.5897	-3.9220285	26280000	-1.0803342e-07	1177.8944	-1.3669953e-05	-891.92505	-1.6940087	0.01870538	0.287	1.0	9882.83174943924
6570	2078.7876	1311.5415	3257.7751	456.05023	654.6	292.24612	61.655243	329.219	-5.5890417	26284000	-4.0978193e-08	1453.7339	-0.0032398077	-1049.9331	-1.6940116	0.021527944	0.34399998	3.0	9884.249316692352
6571	3167.6594	25.945795	3189.751	3123.8386	1000.0	320.68176	18.277025	330.25558	114.26123	26288000	-3.678724e-08	237.84563	-0.006618351	-211.27176	-1.6940453	0.021431409	0.303	4.0	9885.632573127747
6572	2311.724	1122.7504	3212.913	451.1024	728.75	316.85684	36.126522	330.08975	-1.0328894	26292000	7.264316e-08	962.84436	-0.004663715	-698.28564	-1.6941278	0.029234808	0.3055	2.0	9887.011839389801
6573	3196.292	12.523675	3210.6162	3176.4045	1000.0	321.38297	13.37569	329.8232	209.21596	26296000	1.937151e-07	114.27922	-0.010213378	-101.284966	-1.6941793	0.015017429	0.26275	5.0	9888.422195911407
6574	2366.8325	1063.3718	3152.5454	439.87598	759.8	319.14694	34.732834	330.65964	0.9080715	26300000	-1.4901161e-08	1333.3136	-0.0037771277	-826.97577	-1.6942972	0.016129926	0.25375003	2.0	9889.833837985992
6575	3194.9944	29.028263	3234.7207	3167.21	1000.0	314.57025	16.930126	329.01608	146.15437	26304000	8.568168e-08	312.4133	-0.0046543316	-237.76913	-1.6943275	0.01655343	0.2775	2.0	9891.243788003922
6576	2080.313	969.1493	3246.1582	1044.062	660.2	310.4798	50.294304	330.35303	4.227107	26308000	-2.1606684e-07	1222.4812	-0.0039490312	-546.9845	-1.6944035	0.018820066	0.2875	2.0	9892.627825260162
6577	3171.4717	24.010834	3190.7002	3130.2957	1000.0	311.5695	15.750454	327.9132	116.44215	26312000	-6.984919e-08	299.41687	-0.0037923465	-272.22336	-1.6944789	0.016485088	0.26475	2.0	9893.982784748077
6578	3139.8577	29.49676	3166.8228	3093.3462	1000.0	322.49988	9.552905	329.85812	247.23708	26316000	5.2154064e-08	35.198616	-0.0015709065	-12.154303	-1.6945231	0.01556265	0.178	2.0	9895.372955799103
6579	3122.2314	69.08931	3184.8716	3011.3738	1000.0	319.0567	11.0788965	329.26352	184.42001	26320000	2.6077032e-08	42.095444	-0.0075091273	-8.146354	-1.6944999	0.017687231	0.27775	4.0	9896.733360767365
6580	3094.396	93.80568	3186.7815	2939.128	1000.0	313.09143	31.170212	329.37527	70.093895	26324000	2.4214387e-08	257.39786	-0.0027757816	-220.0673	-1.6945941	0.020945493	0.32	3.0	9898.138064146042
6581	2555.8135	827.3732	3210.2644	1162.5519	812.75	314.6578	40.134808	329.59955	-2.2287703	26328000	8.568168e-08	874.8773	-0.0052602775	-346.8576	-1.6946694	0.015661925	0.28375	2.0	9899.540289402008
6582	3099.2031	33.643692	3149.6543	3056.0564	1000.0	311.72226	19.848093	328.07953	142.37825	26332000	1.4156103e-07	165.84203	-0.00677507	-93.92967	-1.6946669	0.016246546	0.20525	2.0	9900.921038150787
6583	2444.4844	1189.7251	3173.7622	384.56747	789.75	310.7431	42.82797	329.13782	-2.600628	26336000	7.0780516e-08	702.12396	-0.0053646713	-497.01422	-1.6947142	0.02771758	0.2965	2.0	9902.337220191956
6584	3103.5327	41.48648	3141.541	3033.3967	1000.0	312.93866	26.912945	328.6029	23.377838	26340000	6.7055225e-08	688.78064	-0.0029346272	-100.31742	-1.6947958	0.02381182	0.30449998	2.0	9903.769206523895
6585	3095.2	27.329762	3130.1921	3054.563	1000.0	313.3922	11.332777	327.1253	171.74094	26344000	3.3527613e-08	74.29027	-0.02046353	-51.397064	-1.6948721	0.015403354	0.2565	33.0	9905.281624794006
6586	2516.0762	675.3425	3071.0764	1414.3477	826.75	308.8875	35.56293	327.68155	-4.765398	26348000	-1.4901161e-08	1238.9707	-0.005076736	-499.29892	-1.6981279	0.029843504	0.3885	2.0	9906.704255580902
6587	2472.1538	1189.0137	3196.845	413.29843	789.0	302.15793	28.820152	322.42813	11.754664	26352000	0.0	718.8704	-0.0080520995	-321.6821	-1.6982789	0.019280493	0.226	4.0	9908.132781505585
6588	2799.1636	502.44745	3157.4312	1932.0045	907.75	310.8846	28.428091	326.84406	6.9436502	26356000	-5.5879354e-08	610.55695	-0.0071134726	-168.51602	-1.6984268	0.015067313	0.29175	3.0	9909.607369184494
6589	3109.355	38.136024	3149.989	3052.0684	1000.0	310.49197	22.443195	325.10474	103.773735	26360000	-2.6077032e-08	527.26416	-0.0006073937	-503.59933	-1.6986358	0.033094253	0.359	1.0	9911.010414361954
6590	3149.373	13.808717	3171.4924	3133.9717	1000.0	317.32132	9.184312	327.2041	249.09302	26364000	1.1175871e-08	22.820427	0.0049727377	-10.870125	-1.6987036	0.016444983	0.27425	1.0	9912.444184303284
6591	2704.6208	724.737	3127.5144	1449.3511	868.75	318.14453	23.045036	328.1476	5.829302	26368000	8.195639e-08	759.4815	-0.0022575893	-168.41605	-1.6987559	0.017249309	0.28825	1.0	9913.857876300812
6592	2991.7083	294.14	3211.9094	2485.3086	947.25	309.6033	27.70953	325.80872	12.537732	26372000	4.4703484e-08	463.6256	0.0016206233	-327.6909	-1.6987967	0.021340182	0.27175	1.0	9915.274607896805
6593	3168.018	9.944361	3180.2517	3153.8533	1000.0	318.9708	8.356742	327.366	251.19855	26376000	-1.4901161e-08	33.62239	-0.010392691	-20.664215	-1.6988267	0.01705079	0.1735	6.0	9916.711332559586
6594	2171.9868	1250.2953	3194.388	129.78091	700.5	312.41843	46.36819	328.9925	1.0960531	26380000	1.3411045e-07	671.1019	-0.003707517	-240.37115	-1.6991976	0.019478537	0.241	1.0	9918.113330602646
6595	2385.4565	1326.9877	3197.156	87.5823	772.75	310.64334	44.80346	328.12454	-32.326572	26384000	2.7939677e-09	121.458305	0.0011866172	-102.46217	-1.6992525	0.032226123	0.39025003	2.0	9919.528859615326
6596	3140.3762	29.954313	3173.4263	3095.6028	1000.0	320.76382	10.881728	328.93854	237.13629	26388000	1.4156103e-07	20.758247	0.006914042	-2.0571785	-1.6993569	0.023954393	0.33175	1.0	9920.950933933258
6597	2998.7124	267.48282	3204.168	2538.8188	954.5	317.72888	28.606878	329.34006	1.0422668	26392000	1.3038516e-07	632.00287	0.00131007	-483.69058	-1.6993899	0.025859661	0.27075	1.0	9922.342416524887
6598	3151.0605	13.55448	3170.8394	3136.4324	1000.0	319.13837	14.015241	328.86273	118.776	26396000	0.0	361.69708	-0.003948589	-141.32294	-1.699435	0.028469056	0.32325	3.0	9923.761227369308
6599	2433.4954	1007.6921	3188.3105	646.42566	775.8	308.46625	42.51697	328.2366	7.9193773	26400000	-4.4703484e-08	776.60657	-0.0038509518	-209.27597	-1.6994799	0.022209615	0.3425	3.0	9925.173238754272
6600	2541.53	1029.3281	3160.5261	758.9232	825.0	305.594	42.86914	327.46082	10.515769	26404000	1.0617077e-07	537.91394	-0.0064086206	-417.1798	-1.6995038	0.018738521	0.29425	3.0	9926.625553131104
6601	2046.4177	1232.6737	3143.3167	147.99329	670.5	304.1127	52.140423	327.70038	-15.811184	26408000	1.6018748e-07	439.11923	-0.0050169462	-337.8916	-1.6995206	0.019448835	0.30425	3.0	9928.047210216522
6602	2712.3958	710.4349	3165.7607	1484.1926	871.5	315.01443	26.08703	327.5272	1.688921	26412000	2.1606684e-07	640.7178	-0.004867613	-315.13354	-1.6995158	0.019178307	0.2525	2.0	9929.449370861053
6603	3116.1433	34.24126	3149.2854	3061.0916	1000.0	312.95132	11.623401	326.9462	193.89365	26416000	-9.313226e-08	77.89476	-0.008341691	-64.19883	-1.6995243	0.015453748	0.235	4.0	9930.865940570831
6604	3110.3462	34.91973	3162.966	3065.2908	1000.0	317.0108	13.84839	327.93173	150.81792	26420000	7.0780516e-08	72.48642	-0.00556523	-56.424637	-1.6996565	0.019032247	0.24425	5.0	9932.261458396912
6605	3101.01	61.515953	3164.165	3018.928	993.75	314.4946	30.072788	327.9411	1.731966	26424000	-7.450581e-09	567.6821	-0.0059576854	-110.83638	-1.6998366	0.019592578	0.3165	2.0	9933.6782913208
6606	2572.4468	1009.04333	3186.091	825.04553	822.0	308.23068	32.83974	326.2944	-1.6569633	26428000	-9.313226e-08	618.46313	-0.0004604375	-297.62674	-1.6999551	0.021591201	0.2295	2.0	9935.102986812592
6607	2963.4395	302.39783	3172.8337	2441.0623	947.5	315.67233	25.942186	328.03403	7.4197216	26432000	7.4505806e-08	722.536	-0.0047357567	-395.86847	-1.7000648	0.020669311	0.238	1.0	9936.506271839142
6608	2358.5876	1095.9161	3162.9802	491.36673	755.25	304.4715	46.957428	327.0814	-5.852626	26436000	-7.0780516e-08	1112.6023	-0.002677544	-393.45105	-1.7001181	0.017338147	0.31525	3.0	9937.900395154953
6609	2716.6826	757.24805	3162.0098	1405.1527	869.0	300.072	42.94406	325.56674	6.868561	26440000	1.8626451e-09	827.1079	-0.008130779	-557.35077	-1.7002786	0.023608653	0.31625003	3.0	9939.27689576149
6610	3127.8977	35.956345	3172.723	3079.2	1000.0	315.59534	15.463099	327.18866	171.76952	26444000	-7.8231096e-08	170.01843	-0.008747579	-144.89578	-1.7004822	0.015913757	0.26174998	4.0	9940.68439912796
6611	3148.2783	11.00405	3161.155	3130.745	1000.0	318.87155	9.7290945	327.41055	248.71613	26448000	5.5879354e-08	20.927961	0.0036084596	-9.755737	-1.7007054	0.028896492	0.38075	1.0	9942.13426065445
6612	1277.8256	1004.4078	3185.0635	21.102598	425.33334	302.2714	60.875874	327.98215	-37.920708	26452000	-7.4505806e-08	1798.1632	-0.005971059	-1304.1693	-1.700772	0.016253753	0.17225	2.0	9943.541044712067
6613	2498.3423	1121.3356	3174.995	556.3988	802.25	300.46564	40.926678	325.84995	-15.108631	26456000	6.7055225e-08	1208.5234	0.0017814632	-769.6701	-1.700877	0.016054746	0.20449999	1.0	9944.94142627716
6614	3139.545	21.26072	3171.5388	3115.4658	1000.0	316.25732	12.228708	326.35364	204.85309	26460000	2.4214387e-08	41.823875	0.0048976894	-25.196167	-1.700905	0.022411376	0.24025	2.0	9946.33617734909
6615	3138.4033	22.53252	3174.1301	3112.2083	1000.0	318.85468	10.142712	327.09406	244.25146	26464000	6.519258e-08	31.804035	0.023984874	-13.407425	-1.7009716	0.04905597	0.49425	1.0	9947.786623239517
6616	3137.508	29.209492	3176.5671	3094.1768	1000.0	318.43753	13.655441	327.54666	165.76895	26468000	8.381903e-09	45.9416	0.018778231	-25.288452	-1.701018	0.059483126	0.50025	1.0	9949.15835595131
6617	3163.0676	19.4681	3194.3855	3142.1448	1000.0	321.64368	9.123469	328.13104	248.70691	26472000	1.322478e-07	22.960548	0.027976621	-8.7253895	-1.7010598	0.061153453	0.50775003	1.0	9950.580406188965
6618	2818.7844	632.0525	3222.925	1724.8782	889.0	319.2252	25.397722	328.62997	-4.4389153	26476000	8.940697e-08	697.30927	0.010608282	-209.16391	-1.7011204	0.036720052	0.4075	1.0	9951.963678836823
6619	2903.1516	520.2685	3234.1375	2002.7524	908.75	311.87143	36.918118	328.45523	-6.3252907	26480000	1.4901161e-08	1030.0515	0.006907884	-384.89673	-1.701158	0.03358907	0.45325	1.0	9953.345868349075
6620	3208.07	12.843361	3223.0195	3194.312	1000.0	314.58105	22.277231	328.5389	104.58832	26484000	-4.8428774e-08	583.90906	0.007383899	-560.8874	-1.7011846	0.026206154	0.317	1.0	9954.761776685715
6621	2902.484	554.0853	3252.3328	1943.8541	905.25	321.64886	24.988825	329.93237	-0.47171688	26488000	-8.940697e-08	723.715	0.001806343	-220.53151	-1.7012103	0.04071907	0.36325	1.0	9956.164751052856
6622	2159.8606	1134.369	3262.048	27.688095	690.0	307.72482	56.151947	329.99606	0.6507435	26492000	1.4901161e-08	1697.9219	0.0036388338	-638.6991	-1.7012393	0.030673021	0.36775002	1.0	9957.534649848938
6623	2380.9287	1277.2147	3254.6218	173.72635	753.0	294.02136	59.919777	328.3798	-8.047875	26496000	7.0780516e-08	1558.5823	0.008481153	-738.7097	-1.7012614	0.025623435	0.298	1.0	9958.911144256592
6624	2850.3555	315.51245	3265.3528	2416.559	880.0	308.563	47.584393	328.89423	0.43367958	26500000	7.8231096e-08	1133.5608	0.0076388614	-533.8011	-1.7012738	0.03770032	0.38075	1.0	9960.351711511612
6625	1979.9355	1228.4897	3189.884	432.18698	629.75	310.3355	46.01101	328.9049	-3.1573372	26504000	-6.7055225e-08	920.1618	0.0045612957	-365.9569	-1.7012908	0.030251604	0.34425	1.0	9961.7520236969
6626	3171.7686	70.92261	3253.9297	3061.7214	985.25	313.88498	33.413044	329.5113	-4.0126934	26508000	2.0489097e-08	620.24036	0.011209387	-268.2338	-1.7013068	0.032840297	0.35025	1.0	9963.174501419067
6627	834.5701	485.41824	1657.4193	303.762	281.16666	299.00598	66.85456	329.71204	-5.6310606	26512000	-6.3329935e-08	2338.4446	0.009255002	-903.7729	-1.7013072	0.022523731	0.3135	1.0	9964.58742928505
6628	1023.3721	971.07404	2684.878	152.63492	344.8	283.40433	72.09145	327.44504	-93.669624	26516000	-4.377216e-08	1628.4873	0.0013469923	-645.9391	-1.7012962	0.015490511	0.18924999	1.0	9965.994140148163
6629	1021.68195	1105.4702	3192.1938	155.40277	344.0	288.3769	73.54359	327.42996	-42.18942	26520000	-5.5879354e-09	1804.5107	-0.0038678958	-631.02905	-1.7012951	0.017258612	0.2285	2.0	9967.415580272675
6630	1763.9465	1375.7386	3213.4968	248.9439	574.0	305.10425	46.08943	328.53998	-3.4564972	26524000	2.9802322e-08	397.4226	-0.0052912068	-160.87181	-1.7013046	0.020700136	0.2605	2.0	9968.871251821518
6631	2548.3462	1051.3667	3183.8953	727.59705	809.25	306.88242	51.758354	329.71283	-5.866185	26528000	-2.4214387e-07	844.9292	-0.005485653	-406.75488	-1.7012815	0.017583258	0.2955	4.0	9970.283339262009
6632	896.4776	1093.087	3241.178	33.605904	302.0	291.01953	72.68141	328.73642	0.95841694	26532000	-1.1175871e-08	1406.4993	-0.0032350763	-1023.3449	-1.7012402	0.015415393	0.26424998	2.0	9971.701615810394
6633	1564.735	1206.8306	3223.7068	168.36002	509.83334	298.46655	66.94189	330.16116	0.6209564	26536000	1.2665987e-07	1064.9576	-0.0038634571	-548.42065	-1.7012361	0.023195552	0.2705	2.0	9973.086770534515
6634	2029.3883	1363.437	3223.596	186.80057	657.8	298.77695	52.912884	328.941	-3.2854939	26540000	7.8231096e-08	649.1437	-0.004877206	-393.72714	-1.7012318	0.025059931	0.33999997	2.0	9974.496133089066
6635	1357.0486	1205.3007	3185.1125	125.78523	451.25	294.34674	68.91323	329.65448	0.68241405	26544000	1.1175871e-07	1901.2296	-0.0059746434	-969.9932	-1.7012267	0.025004022	0.3315	2.0	9975.900731563568
6636	3096.058	102.365	3173.0999	2920.0562	984.5	310.0985	29.42162	328.60178	-3.2871227	26548000	3.3527613e-08	538.84906	-0.0014541615	-143.03918	-1.7012651	0.018932458	0.2555	2.0	9977.275765657425
6637	2510.4785	1056.3568	3211.922	683.5321	810.75	308.75543	32.23887	328.61365	0.45786953	26552000	-4.4703484e-08	620.42255	-0.001943246	-180.6149	-1.7012615	0.0191978	0.31599998	2.0	9978.649091959
6638	2006.5991	756.21277	3198.295	1200.1561	643.25	303.84662	46.44299	328.27844	0.69251347	26556000	1.3783574e-07	1259.8793	-0.0037567671	-499.1972	-1.7012239	0.017971436	0.22049999	2.0	9980.066600322723
6639	3143.4482	60.540398	3208.0774	3068.313	1000.0	306.5832	31.876862	327.74423	10.835447	26560000	-1.8626451e-08	395.19427	-0.002007464	-134.31026	-1.7011974	0.021198168	0.25075	2.0	9981.47407913208
6640	2733.6372	702.966	3239.1162	1522.5026	876.5	311.68204	30.775524	329.04196	11.718127	26564000	-1.527369e-07	599.43066	-0.0064597353	-204.81248	-1.701138	0.020250184	0.32599998	2.0	9982.876896619797
6641	2494.9658	738.4548	3208.838	1415.7158	799.75	306.40994	41.144135	328.0262	-2.2556496	26568000	-1.0803342e-07	864.8035	-0.0038642623	-205.91882	-1.7010956	0.024609651	0.3215	2.0	9984.31190609932
6642	3125.8286	59.65636	3200.3606	3046.5256	1000.0	308.049	20.983982	328.62762	130.60497	26572000	-4.284084e-08	470.50534	-0.008384146	-431.2384	-1.7010764	0.020152925	0.2925	3.0	9985.770719051361
