Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	854.5354	432.00476	1104.9329	106.28191	778.0	109.578026	9.0596075	111.4116	3.7417507	2516000	0.0	58.866207	-0.0034647565	-40.003387	-1.3019425	0.023880381	0.33174998	2.0	824.999754190445
629	804.6807	373.7466	1110.6057	341.64413	726.8	107.205345	15.139206	111.390205	-12.627806	2520000	1.4901161e-08	94.328384	-0.0013830625	-84.048485	-1.3020965	0.019553456	0.30675	2.0	826.2426319122314
630	908.59576	303.28616	1107.2947	385.41827	837.25	107.41086	12.525189	111.413376	-6.6498327	2524000	8.940697e-08	16.874273	-0.016523069	-10.5718	-1.3023627	0.009534476	0.1575	79.0	827.7002274990082
631	896.9669	365.18246	1109.3013	264.45547	811.25	105.601	13.101454	111.909744	-8.643271	2528000	-4.4703484e-08	21.388077	-0.00011354312	-16.918503	-1.3046662	0.017118087	0.29775	2.0	828.8902072906494
632	1097.3892	21.810358	1112.2493	1059.7249	1000.0	110.38847	1.5764543	112.26083	102.34998	2532000	3.3527613e-08	1.1333187	-0.01753072	-0.44372752	-1.3047162	0.00941002	0.116500005	79.0	830.3588564395905
633	772.4347	413.56686	1110.4928	214.72879	698.8	105.41138	17.949387	112.44032	-3.5815277	2536000	1.8626451e-09	8.857122	-0.012066188	-4.7364182	-1.3177171	0.01662808	0.1625	10.0	831.6294758319855
634	1107.4152	2.4137878	1111.2019	1105.059	1000.0	108.8405	3.051554	112.37348	89.22524	2540000	7.450581e-09	15.251105	0.0006202981	-14.513114	-1.3176848	0.021232855	0.2585	2.0	832.8643753528595
635	889.8513	365.43744	1115.6493	257.29672	811.0	108.97847	10.461487	112.353806	-1.8181767	2544000	2.2351742e-08	29.794731	-0.0016625877	-17.575665	-1.3177342	0.016120803	0.237	2.0	834.1080543994904
636	937.6564	275.485	1111.6051	461.4051	854.5	108.38435	11.102127	112.22537	-12.230461	2548000	5.2154064e-08	28.353065	-0.00540716	-25.703777	-1.3178157	0.015749896	0.214	8.0	835.3311920166016
637	659.5397	443.80106	1112.5913	211.60115	605.75	106.237686	17.487782	112.55835	-5.4148436	2552000	-2.2351742e-08	18.534294	-0.005236502	-10.866169	-1.3180298	0.015855372	0.20225	6.0	836.5412454605103
638	876.56995	394.11377	1110.3347	194.03056	794.75	107.11887	12.589412	112.53264	2.125165	2556000	-6.7055225e-08	8.368456	-0.01722597	-6.3990364	-1.3183684	0.015487117	0.11825	20.0	837.7660624980927
639	715.1393	478.92984	1114.1691	111.49871	654.8	106.962906	16.466782	112.2385	-0.2774043	2560000	-7.450581e-09	64.648315	-0.0018012971	-39.505703	-1.3191168	0.015759826	0.28325	2.0	838.9487898349762
640	934.4164	287.16278	1105.0786	437.14066	847.25	107.58472	12.529297	111.91076	-8.475182	2564000	2.7939677e-09	56.500084	-0.0031901924	-42.07082	-1.3191572	0.015420088	0.19325	2.0	840.2207298278809
641	880.9393	396.81808	1110.8412	193.63168	796.0	107.76558	12.554291	110.7454	0.28747892	2568000	-4.1909516e-09	4.777785	-0.0018157949	-2.5791721	-1.3192155	0.029940119	0.3335	2.0	841.4749908447266
642	1104.4929	4.0518575	1108.279	1097.7076	1000.0	109.94673	5.929329	111.580765	68.22895	2572000	-6.7055225e-08	29.413916	0.0009604986	-28.165945	-1.3193868	0.019021384	0.251	2.0	842.699676990509
643	887.3291	372.0516	1107.8807	242.9952	804.0	108.74602	9.632976	111.496185	-0.3025651	2576000	5.9604645e-08	42.980614	-0.0030415636	-37.109955	-1.3195622	0.021151258	0.3195	3.0	843.9186525344849
644	1100.1703	11.921486	1109.814	1079.8169	1000.0	109.993515	0.56627244	110.547386	98.41613	2580000	5.9604645e-08	2.2033412	-0.009720134	-0.97236395	-1.3197469	0.01643582	0.22775	12.0	845.2789704799652
645	1089.6782	13.736074	1108.753	1070.7983	1000.0	109.73683	1.1776166	111.23441	92.60169	2584000	-5.2154064e-08	3.096783	-0.003400445	-0.97207785	-1.3213315	0.017082522	0.2275	2.0	846.4965252876282
646	934.52594	294.11847	1109.7356	425.14005	845.0	107.182686	9.785857	111.15066	-4.750171	2588000	-5.2154064e-08	45.76587	0.00089448877	-42.82795	-1.3217158	0.029904269	0.4145	2.0	847.7011380195618
647	1105.5339	1.8762821	1107.6864	1102.7458	1000.0	109.44189	3.7317588	111.484535	67.21296	2592000	-2.9802322e-08	14.962933	-0.00023995712	-14.266312	-1.3221197	0.017010495	0.28525	2.0	848.9114155769348
648	1106.0073	5.048179	1110.2449	1097.6661	1000.0	110.65704	0.4713777	111.5903	106.18867	2596000	-1.6763806e-08	0.60773194	-0.0039419224	-0.036987916	-1.3225268	0.016069734	0.252	2.0	850.1912131309509
649	432.74527	393.9588	1110.4685	141.53078	394.875	102.52134	24.206932	111.695786	-6.6655507	2600000	-7.450581e-09	264.95282	-0.01461769	-223.58255	-1.3230114	0.010761566	0.13925	79.0	851.6369795799255
650	851.9622	409.0536	1102.6165	143.82341	782.0	105.13144	11.217752	110.46571	-1.0513883	2604000	-3.9115548e-08	14.101795	-0.007977754	-10.81019	-1.3250034	0.017331112	0.25175	8.0	852.8899796009064
651	611.0985	432.36365	1110.9426	131.84053	553.5714	102.0808	21.756866	110.81127	-5.7008324	2608000	2.9802322e-08	25.074446	-0.0015765317	-15.4632435	-1.3264146	0.021182954	0.34575	2.0	854.1019039154053
652	493.98663	387.62183	1110.6781	156.37846	447.42856	96.63543	24.703997	111.31121	-5.25425	2612000	-2.142042e-08	83.079575	-0.0044316854	-49.216526	-1.3270085	0.016834896	0.23825	3.0	855.3404989242554
653	1107.7354	4.8751135	1114.0775	1101.3789	1000.0	107.06844	5.9393167	111.05443	58.525806	2616000	-3.3527613e-08	45.529842	-0.009931594	-44.17832	-1.3276118	0.01571567	0.17975	18.0	856.6160502433777
654	781.1704	398.83545	1112.8094	258.29907	704.4	108.27465	12.690132	111.423225	1.1602249	2620000	0.0	70.12243	-0.00553577	-65.32539	-1.3290884	0.01585626	0.1505	6.0	857.8893656730652
655	938.20935	294.20935	1113.1027	428.65427	847.25	108.1629	11.125325	111.00959	-5.829717	2624000	-2.6077032e-08	12.110999	-0.00649038	-5.3733945	-1.3292269	0.017968554	0.273	7.0	859.1065671443939
656	685.3815	422.63626	1109.697	232.54462	620.75	104.978714	17.341614	111.41148	-6.434361	2628000	-3.7252903e-08	25.536947	-0.009437114	-9.52036	-1.3289579	0.015992576	0.17275	12.0	860.3807594776154
657	1110.1235	2.5386992	1113.6033	1107.4349	1000.0	110.82625	1.5740323	111.40681	88.05922	2632000	-4.656613e-08	2.5169802	-0.0056889653	-1.9942018	-1.3286769	0.016174749	0.2435	4.0	861.6020023822784
658	1104.4199	3.7532375	1110.0508	1100.3724	1000.0	111.08284	2.7962234	111.52051	71.28545	2636000	2.7939677e-08	8.271908	-0.0025134156	-7.524093	-1.328784	0.019532109	0.269	3.0	862.8258810043335
659	409.54486	440.9141	1105.0552	70.03098	387.2857	104.607574	21.835894	111.20838	-17.334684	2640000	4.4703484e-08	241.16568	0.0007657856	-209.69588	-1.3289866	0.0150239505	0.33650002	2.0	864.0834367275238
660	640.58514	445.33215	1097.5667	115.41061	594.75	99.346	18.995602	110.82718	-8.866798	2644000	2.2351742e-08	131.32889	0.0018286258	-98.24655	-1.3291581	0.015670786	0.2345	1.0	865.3552684783936
661	1100.0593	6.484986	1105.3652	1088.9629	1000.0	109.2373	2.2892284	110.44275	72.43431	2648000	-3.7252903e-08	7.1193476	0.0014373631	-6.0492034	-1.3292465	0.016524734	0.27625	1.0	866.6029105186462
662	1089.0208	15.438111	1107.2202	1066.0769	1000.0	108.62269	2.268046	111.058395	90.89153	2652000	1.1175871e-08	1.9570916	0.0046419576	-1.0010877	-1.3293061	0.018254971	0.28625	1.0	867.7964203357697
663	863.8551	397.38303	1098.8583	175.65971	795.5	107.74784	11.850694	111.00172	4.8837957	2656000	-3.7252903e-08	19.887003	0.0013550215	-11.427977	-1.3294055	0.022709003	0.358	1.0	868.9805924892426
664	844.1659	415.18936	1099.2001	125.22321	785.0	107.6338	11.599426	110.927956	-5.591611	2660000	3.7252903e-08	29.457598	0.0031683221	-20.26239	-1.3294878	0.023761425	0.36725	2.0	870.2435488700867
665	565.9331	423.1845	1091.2966	110.27533	524.2	102.27311	19.498215	111.23968	-9.180675	2664000	-7.4505806e-08	52.192074	-0.005732214	-22.34097	-1.3295804	0.016252115	0.21325	6.0	871.4662897586823
666	1101.0171	2.9031153	1103.2609	1096.1022	1000.0	108.281845	3.2672262	110.42255	82.50508	2668000	5.5879354e-09	15.615896	-0.000717612	-14.581456	-1.3299503	0.020527277	0.2875	2.0	872.6535019874573
667	1089.3842	19.947304	1102.2833	1054.954	1000.0	104.847664	10.008641	111.13024	66.39299	2672000	-5.2154064e-08	65.952415	-0.013345093	-57.298183	-1.3301402	0.016547997	0.14275	54.0	874.0157554149628
668	920.5795	311.22714	1101.5339	381.52	837.5	107.87568	10.086781	111.00859	-3.4238267	2676000	7.450581e-09	28.908875	-0.011568295	-15.791124	-1.3404992	0.015460743	0.1595	25.0	875.3228120803833
669	874.1499	390.00693	1103.6935	198.66074	802.75	106.77377	14.496449	111.15852	6.4333363	2680000	-1.3969839e-08	22.420454	-0.0048638415	-12.448275	-1.3403192	0.015849508	0.25125	2.0	876.5391490459442
670	1097.3721	5.3045897	1104.7737	1090.1913	1000.0	109.98592	1.7393489	111.00255	83.346825	2684000	7.0780516e-08	3.5906172	-0.0029365676	-2.7734137	-1.3401737	0.01642192	0.23625	2.0	877.7538678646088
671	698.0875	488.85822	1100.4197	93.27093	642.4	107.377	14.555835	110.809586	-5.9336076	2688000	5.2154064e-08	65.12485	-0.0045853816	-33.996647	-1.3401544	0.015121	0.25349998	2.0	878.9873752593994
672	900.9284	346.76462	1101.9521	300.3154	816.75	105.74931	12.103621	110.366325	-8.455001	2692000	-1.8626451e-08	57.753494	-0.0023921165	-41.964226	-1.3401593	0.021285964	0.26025	2.0	880.2362153530121
673	745.24286	420.25537	1099.9379	173.46524	684.4	105.89944	15.304157	110.45376	-3.821754	2696000	7.450581e-09	16.808308	-0.020282526	-8.78579	-1.3401461	0.006240526	0.149	79.0	881.664754152298
674	674.9072	403.44357	1097.7164	247.97447	623.75	104.070984	15.15427	110.201256	-6.507832	2700000	1.6763806e-08	26.885128	-0.004525305	-18.05316	-1.3482634	0.027097458	0.37449998	2.0	882.8746204376221
675	1091.5321	19.989279	1105.0824	1057.0112	1000.0	108.472176	2.5414298	110.90986	90.648346	2704000	0.0	11.97747	-0.0141272815	-7.1858177	-1.3483186	0.008358881	0.11	79.0	884.3780007362366
676	843.06445	450.25375	1106.506	63.229225	768.75	108.34864	9.381119	110.825966	-6.947	2708000	-1.1175871e-08	34.301254	-0.009955432	-23.306406	-1.3580759	0.018079082	0.2085	5.0	885.6212749481201
677	851.0284	419.53906	1106.4552	124.74298	784.25	106.67421	11.270913	110.86084	0.812243	2712000	-1.4901161e-08	40.901726	-0.0077980673	-32.80959	-1.3583947	0.018688504	0.21149999	10.0	886.8748455047607
678	1101.9615	2.2658932	1104.8864	1098.5194	1000.0	99.946724	10.750426	110.263245	37.322716	2716000	-3.7252903e-08	205.0203	-0.015698593	-197.94336	-1.359181	0.015946409	0.2085	69.0	888.2864484786987
679	371.80518	375.2833	1099.3094	107.682976	341.4	106.112	16.767622	110.204475	3.5130153	2720000	-2.9802322e-08	195.0316	-0.0004330855	-160.59137	-1.3638085	0.015570245	0.175	2.0	889.4901189804077
680	527.1854	457.71625	1089.8489	79.30732	492.2	102.09047	19.416077	109.46114	-1.0546203	2724000	0.0	43.678314	-0.0028064908	-31.247932	-1.3638468	0.01582457	0.28875	2.0	890.7579729557037
681	858.2418	424.91623	1105.7734	122.26947	779.0	107.63194	11.423604	110.06016	1.1831865	2728000	-3.3527613e-08	7.227672	-0.00094495155	-3.142579	-1.3638573	0.02923086	0.34925002	2.0	891.977860212326
682	878.06213	375.91693	1105.4839	227.23152	800.75	108.06992	11.121557	110.82064	-0.78695345	2732000	1.1175871e-08	4.678026	-0.0034900066	-1.64101	-1.3638653	0.019289041	0.26925	5.0	893.253767490387
683	658.05945	446.61047	1107.626	103.42333	607.3333	104.41087	18.989904	110.89359	-7.151118	2736000	-1.4901161e-08	68.079544	-0.012906242	-37.215385	-1.3641762	0.015852138	0.2885	11.0	894.5165765285492
684	1095.981	21.301157	1112.1837	1059.3303	1000.0	107.17192	3.798889	110.47224	37.010452	2740000	-7.450581e-09	20.911537	-0.009663181	-19.891233	-1.3654406	0.01729175	0.17375	10.0	895.7614498138428
685	842.93005	435.6802	1098.949	88.324875	771.5	109.42431	10.677825	111.29734	-6.3181667	2744000	4.656613e-08	12.40132	-0.00913889	-5.9504504	-1.3671753	0.01706446	0.1855	6.0	897.0266897678375
686	848.5615	412.88773	1104.6699	134.25969	785.5	106.56745	11.8602705	110.879654	3.2113981	2748000	1.4901161e-08	24.069141	-0.0016203532	-16.253744	-1.3679698	0.020556971	0.275	2.0	898.2626202106476
687	869.4962	402.32312	1104.7098	172.66428	796.0	108.76983	11.179767	110.872986	2.7305908	2752000	1.4901161e-08	30.174046	0.00023582205	-27.386408	-1.3682468	0.02780804	0.32125	2.0	899.4984502792358
688	1090.1495	17.786415	1106.5259	1060.4679	1000.0	108.34905	4.01323	111.15526	66.85733	2756000	3.7252903e-08	13.880245	-0.019414078	-8.765701	-1.3685471	0.005074417	0.12725	79.0	901.0198767185211
689	286.359	117.805565	503.93765	169.20964	258.8	103.78605	20.538315	110.58073	-5.5212154	2760000	1.8626451e-08	164.52588	0.0024449332	-144.14584	-1.3850533	0.021471836	0.311	2.0	902.2391464710236
690	650.03784	441.18616	1113.1166	123.30426	600.75	97.675446	16.843817	110.53657	-1.2576365	2764000	-4.4703484e-08	97.05277	-0.004283135	-82.16104	-1.3852975	0.020696513	0.2825	5.0	903.4865579605103
691	813.47766	388.6658	1105.7646	155.9226	743.75	105.391266	16.346302	110.359436	-4.3300843	2768000	8.195639e-08	20.70731	-0.0025762375	-4.90722	-1.3860143	0.024112906	0.3445	4.0	904.7134141921997
692	792.6803	362.7596	1105.8945	219.66005	715.75	102.69038	18.4897	110.52251	-7.005836	2772000	2.9802322e-08	55.577538	-0.0050563887	-33.074707	-1.3866078	0.020532519	0.2335	9.0	905.9674220085144
693	842.6114	311.66	1104.4083	337.3067	761.75	102.939606	16.19592	110.64913	-0.7452593	2776000	-3.7252903e-08	31.387806	-0.003235411	-11.250544	-1.3870635	0.01783004	0.2405	2.0	907.1780023574829
694	776.71515	323.48743	1091.9724	357.0158	706.25	105.1917	15.666453	110.87839	-4.4935102	2780000	-1.8626451e-08	7.808658	-0.017660616	-1.6205366	-1.3870978	0.015003884	0.14975001	64.0	908.587771654129
695	837.2899	372.6985	1107.2206	152.97374	757.2	105.30253	15.146552	110.532585	-0.8920393	2784000	3.7252903e-08	14.920097	-0.0067843692	-5.7947536	-1.3982873	0.020515192	0.24	5.0	909.8980586528778
696	872.7005	401.70386	1108.5085	176.94186	795.0	108.4756	10.365863	110.91425	-1.6586556	2788000	-1.0803342e-07	61.631588	-0.0019807657	-46.028748	-1.3988571	0.02063898	0.3255	4.0	911.1766097545624
697	956.8428	254.98698	1105.2521	515.1943	865.0	108.21847	11.102307	111.52503	1.367063	2792000	2.9802322e-08	15.699867	-0.00018314458	-6.405779	-1.3991162	0.026949435	0.33999997	2.0	912.391161441803
698	1098.9193	5.8095036	1105.5469	1090.3949	1000.0	110.34245	0.95888484	111.40505	71.9786	2796000	0.0	1.504887	-0.0012834943	-0.5907307	-1.3992436	0.016266309	0.24450001	2.0	913.5768594741821
699	900.05664	355.99228	1108.2822	283.47546	814.75	108.38031	11.352254	111.45931	2.2677698	2800000	1.3038516e-08	5.3154798	-0.004447844	-3.3148704	-1.399428	0.015120522	0.246	2.0	914.7736785411835
700	1111.3148	4.8803988	1118.1584	1104.3606	1000.0	108.772705	3.4034774	111.800156	91.92372	2804000	-4.4703484e-08	15.171843	-0.004014123	-13.896498	-1.3996419	0.01519292	0.214	8.0	916.0512752532959
701	732.3185	373.2684	1108.5393	313.61386	660.0	108.59676	13.388149	111.94068	-2.7032995	2808000	-7.450581e-09	66.93884	-0.0038003884	-58.58706	-1.4016287	0.01522906	0.2455	7.0	917.2937245368958
702	864.9437	374.94028	1108.7869	216.20384	799.25	106.4878	10.754969	111.67849	-0.942842	2812000	0.0	13.145705	-0.017093357	-9.495246	-1.4031373	0.015455073	0.15675	29.0	918.5774762630463
703	916.0211	313.3618	1115.6565	373.95142	834.25	105.64131	12.2712755	111.68735	0.73974276	2816000	4.4703484e-08	38.7387	0.0023061763	-34.073914	-1.4090443	0.021826545	0.33075	6.0	919.8112421035767
704	877.9369	386.77704	1115.7906	208.61539	795.5	108.631966	11.061189	111.81846	3.5042806	2820000	0.0	2.7906501	-0.02052529	-0.98267496	-1.4096797	0.015306631	0.16275	71.0	921.2434902191162
705	1078.065	54.541046	1111.2246	983.6141	968.75	108.73181	10.572619	112.205414	3.3227198	2824000	2.2351742e-08	14.183597	-0.0015432895	-4.4540596	-1.4135433	0.01904864	0.368	2.0	922.4325008392334
706	845.34436	333.12402	1107.0366	226.86716	776.2	106.047325	14.935046	112.484	-0.66913843	2828000	-2.7939677e-08	22.51689	-0.0041816803	-13.2021675	-1.4136072	0.015099998	0.15125	4.0	923.7380106449127
707	718.1377	482.2746	1112.3617	109.520676	653.4	107.13594	15.418725	111.91158	-3.3942919	2832000	2.9802322e-08	47.041252	-0.0035033654	-33.37862	-1.4134959	0.023648223	0.28125	2.0	924.9528994560242
708	796.6458	410.75385	1116.9114	98.08095	728.2	103.09883	20.182127	112.056015	-4.6743603	2836000	0.0	94.27794	0.0009706151	-72.03157	-1.4134624	0.027688326	0.3565	2.0	926.1646735668182
709	868.9111	419.65375	1112.6471	142.05121	788.25	106.824104	12.926115	112.272766	3.0301309	2840000	1.21071935e-08	21.939196	-0.0052296557	-15.871461	-1.4135565	0.020480048	0.19375001	4.0	927.3663201332092
710	1099.0919	26.172224	1116.5217	1053.9269	1000.0	110.86835	2.4545164	112.21586	71.09701	2844000	-1.1175871e-08	6.373601	-0.00454805	-4.8552346	-1.4137341	0.0157101	0.24875	5.0	928.592559337616
711	1109.031	3.8460858	1114.2623	1104.3657	1000.0	111.37433	1.1451901	112.167	101.61011	2848000	-4.4703484e-08	1.197412	-0.0007078536	-0.6552212	-1.414135	0.015104763	0.24425	2.0	929.7977182865143
712	995.0349	171.85435	1116.6753	701.30475	920.25	105.399055	13.683071	111.93723	1.4926257	2852000	-2.0489097e-08	33.58006	-0.0036201496	-6.990791	-1.4144635	0.017239712	0.27475	2.0	931.0338928699493
713	853.7297	438.00122	1111.1388	95.104546	775.25	110.352356	11.135967	112.44274	-5.46021	2856000	1.1175871e-08	30.981129	-0.009712499	-18.025166	-1.4147404	0.020614337	0.2785	8.0	932.2813756465912
714	1110.7817	2.0617955	1114.2803	1109.2139	1000.0	110.82617	1.1955689	111.761246	97.94551	2860000	7.450581e-09	2.4032898	-0.022367883	-1.3239887	-1.4154404	0.005385022	0.1155	79.0	933.7425715923309
715	1111.7041	3.2173617	1115.1647	1108.3829	1000.0	111.31094	0.7187518	111.94804	98.84443	2864000	-4.4703484e-08	1.4031833	-0.007770855	-0.6236855	-1.4318959	0.015363945	0.22425	8.0	934.9693322181702
716	1078.4055	28.907608	1112.5718	1049.0626	1000.0	105.487656	9.184043	112.11663	52.321392	2868000	4.4703484e-08	64.241005	-0.0081078	-60.695004	-1.4336526	0.015031286	0.15075001	24.0	936.2488832473755
717	1106.6511	7.6254883	1117.6553	1098.4021	1000.0	111.05675	0.9709877	111.76467	86.59969	2872000	-7.0780516e-08	1.9312087	-0.019055104	-0.78185	-1.4413689	0.008396885	0.10775	79.0	937.6863460540771
718	1094.5848	24.385221	1108.7875	1052.3486	1000.0	109.77626	2.5869775	111.51925	101.57525	2876000	3.7252903e-08	1.4508756	-0.014971111	-0.13314514	-1.4570204	0.015874088	0.102	21.0	938.9305095672607
719	598.536	288.86176	1114.5016	246.82454	534.0	106.09798	18.754726	111.44219	-24.82323	2880000	-2.2351742e-08	128.09627	-2.8699636e-05	-76.04926	-1.4605811	0.024600169	0.34325	2.0	940.1496765613556
720	868.1157	375.3435	1113.0741	220.77847	799.75	103.812164	11.49974	110.27398	0.14277267	2884000	4.4703484e-08	64.02269	0.0010055238	-54.666763	-1.4609797	0.015973406	0.25575	1.0	941.3811554908752
721	255.67368	119.54293	448.4193	115.10051	235.8	100.239365	21.517162	110.66774	-9.794412	2888000	5.2154064e-08	78.63753	-0.0021087183	-57.05619	-1.4611659	0.02218633	0.28350002	3.0	942.594988822937
722	1111.6971	2.1029062	1113.7219	1108.3508	1000.0	109.37913	5.0737267	111.39239	56.956	2892000	-3.9115548e-08	32.279335	-0.0010170201	-31.272772	-1.4616071	0.019715987	0.28725	2.0	943.8330483436584
723	1116.4348	2.7880085	1119.3043	1111.9417	1000.0	111.61935	0.4514592	111.807495	100.7594	2896000	-1.8626451e-08	1.1000029	-0.022931006	-0.2126079	-1.461916	0.009586263	0.17275	79.0	945.2406055927277
724	855.1224	434.54645	1119.2405	102.88122	778.75	110.21109	11.3278475	112.1041	-2.917973	2900000	0.0	23.371418	-0.010000277	-17.517166	-1.482776	0.015693193	0.2995	4.0	946.4732089042664
725	883.8528	392.2283	1116.8043	204.53325	804.25	108.00086	13.618364	111.98343	4.7297773	2904000	7.4505806e-08	4.1345267	-0.006380677	-1.5145078	-1.482935	0.018780597	0.294	3.0	947.6719546318054
726	839.8153	356.13187	1115.5331	227.4963	753.6	109.52967	13.341543	112.1144	-0.016518593	2908000	0.0	74.29449	-0.0014743134	-61.522198	-1.4831926	0.022075731	0.35975	3.0	948.8808267116547
727	806.88104	312.40814	1113.49	389.85544	723.0	107.03939	14.817143	112.16645	0.16131353	2912000	-3.3527613e-08	33.635643	-0.009550458	-3.4789128	-1.4833506	0.01588267	0.2125	22.0	950.1871147155762
728	513.84534	398.58447	1082.1978	106.268394	482.16666	101.70262	21.429907	111.772514	-10.127247	2916000	-4.8428774e-08	74.34606	-0.008803995	-38.188633	-1.484807	0.015302183	0.20175	8.0	951.4258360862732
729	631.0099	486.04047	1121.8606	103.14005	570.25	104.80634	16.835995	111.60989	-6.4007077	2920000	-3.7252903e-08	55.95188	-0.0017907703	-34.947777	-1.4854589	0.025122447	0.36624998	2.0	952.6393508911133
730	749.3673	434.48642	1122.0326	108.36444	682.8	105.913345	16.308453	112.13539	-7.459631	2924000	3.7252903e-08	26.153814	-0.0074195648	-11.919775	-1.4855684	0.020716947	0.30175	2.0	953.8662223815918
731	1106.8762	20.12806	1122.8422	1073.175	1000.0	111.40695	1.2764155	112.31505	90.58129	2928000	2.2351742e-08	4.4272456	-0.008574018	-2.6482706	-1.4857751	0.015958916	0.292	6.0	955.0689821243286
732	1116.9475	2.244186	1120.7423	1114.9231	1000.0	111.66028	2.7918613	112.94796	85.643	2932000	-3.7252903e-09	7.06721	0.0017106589	-6.0706058	-1.4866855	0.019339196	0.2985	2.0	956.2892227172852
733	646.0464	470.4569	1120.936	145.65904	584.25	108.19131	14.8329735	112.82745	-6.23785	2936000	-1.3038516e-08	55.12133	-0.0046002474	-48.41455	-1.4870515	0.015378934	0.14500001	5.0	957.5560393333435
734	861.4689	441.96857	1120.7688	95.9695	774.0	110.35699	9.743907	112.43008	-2.4863162	2940000	7.4505806e-08	26.558374	-0.0036921632	-15.852997	-1.487768	0.019376114	0.30625	2.0	958.7912685871124
735	1120.3218	5.5872416	1128.7408	1114.0411	1000.0	111.83614	1.7113563	112.52932	55.072773	2944000	-4.0978193e-08	4.6316333	-0.0021440666	-3.6545167	-1.4880296	0.015269352	0.26575	1.0	960.0273423194885
736	912.3847	349.0701	1119.0099	307.80313	817.75	110.479034	10.408224	112.76046	-1.2575817	2948000	-7.0780516e-08	23.053423	0.001185758	-19.355537	-1.4881436	0.01567702	0.167	1.0	961.1901385784149
737	508.72617	441.04626	1125.9003	92.56485	458.83334	103.682846	21.625689	113.00486	-5.364778	2952000	4.284084e-08	94.462776	-0.0008158913	-51.832348	-1.4882601	0.024366267	0.39525	2.0	962.4134843349457
738	584.8049	447.4214	1127.6423	94.261154	535.4	102.79497	19.802935	113.2006	0.055527687	2956000	-4.0978193e-08	53.970016	-0.012134803	-38.577686	-1.4884582	0.016054338	0.208	10.0	963.6575605869293
739	1125.3971	0.7395123	1126.4038	1124.3547	1000.0	112.7617	2.1525238	113.37667	78.37154	2960000	-2.188608e-08	5.3129807	-0.018077005	-4.6821184	-1.4888794	0.0035556278	0.11974999	79.0	965.1498091220856
740	929.1231	343.87762	1131.762	333.5264	823.75	110.44759	11.879272	113.598045	-6.748672	2964000	5.2154064e-08	7.7339907	-0.0020547584	-5.262995	-1.5013683	0.019353427	0.30225	2.0	966.4125785827637
741	700.3275	434.8155	1126.5645	101.673996	632.5	108.084564	15.414252	113.86837	-3.650375	2968000	0.0	37.823784	-0.004870208	-27.250183	-1.5015516	0.017096441	0.23025	1.0	967.6801898479462
742	1071.154	58.026077	1129.7814	987.27814	1000.0	107.490654	7.0512557	113.274796	66.18756	2972000	0.0	16.206797	-0.017229937	-12.822755	-1.5016302	0.007971897	0.1725	79.0	969.0879583358765
743	743.9618	424.47433	1127.7777	106.16499	690.6	103.75072	17.747704	114.170166	-9.327496	2976000	2.2351742e-08	14.315405	-0.014593649	-7.2960796	-1.5184069	0.015605627	0.16325	11.0	970.3434903621674
744	1115.5686	14.109814	1128.1266	1091.9431	1000.0	109.892624	8.851484	114.826515	49.28608	2980000	3.7252903e-08	75.60089	-0.0013375711	-74.25471	-1.5195976	0.016172264	0.2855	2.0	971.5947835445404
745	790.4132	420.7006	1131.6985	193.77988	714.4	108.86553	13.822343	114.2359	-1.4208999	2984000	-7.450581e-09	107.62759	4.9542636e-05	-95.3325	-1.5197439	0.015737977	0.27275002	2.0	972.8242299556732
746	1128.467	3.4145603	1132.2189	1125.0227	1000.0	112.94875	1.1010016	113.71896	100.88756	2988000	3.7252903e-08	1.4115044	-0.013257785	-0.42300123	-1.5199178	0.019472048	0.27025002	51.0	974.1655371189117
747	1112.9185	25.121696	1130.291	1069.6488	1000.0	111.15928	4.0166	113.66828	81.98281	2992000	0.0	2.8735056	-0.0063171927	-1.8283713	-1.5321134	0.016943367	0.246	4.0	975.4427452087402
748	1123.6428	4.153134	1129.7859	1118.9265	1000.0	112.905876	0.5248388	113.356415	98.15822	2996000	-4.8428774e-08	0.8253553	-0.004261544	-0.20187107	-1.5328223	0.01739709	0.20525	6.0	976.7083556652069
749	1122.1643	7.0284853	1134.1638	1116.3737	1000.0	112.594826	0.40392232	113.22563	107.35872	3000000	5.9604645e-08	0.7674457	0.002516549	-0.08869237	-1.5338305	0.01776462	0.28625	1.0	977.9394159317017
750	720.3866	410.65314	1129.4849	251.42429	645.0	107.93739	16.415327	113.16346	0.7856598	3004000	5.2154064e-08	47.960754	0.0006851731	-35.187702	-1.5339743	0.015916325	0.22175	1.0	979.1547157764435
751	901.0879	383.63373	1128.2767	236.65443	804.25	109.36671	12.43371	113.62616	2.9178286	3008000	8.940697e-08	11.799362	0.002668893	-9.343515	-1.53409	0.015900275	0.25575	1.0	980.3733851909637
752	1107.6587	37.354584	1134.1273	1043.1741	1000.0	111.32361	2.4306967	113.144196	100.14995	3012000	-5.9604645e-08	4.058865	-0.00024368986	-2.2239385	-1.534181	0.01659778	0.263	3.0	981.6099755764008
