Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	93.72056	28.365389	178.15028	34.945087	80.19149	38.222572	21.625116	69.30529	-23.32437	504000	9.313226e-10	56.19706	-0.02329984	-17.769325	-0.070458256	0.01510832	0.20075	23.0	279.34782433509827
126	89.29553	14.428005	125.71943	54.74404	74.13461	38.8177	21.14062	70.7331	-4.5466547	508000	-5.5879354e-09	28.564632	-0.019160774	-12.524052	-0.07389349	0.015430596	0.143	13.0	281.39021158218384
127	103.36274	25.773901	160.7906	34.083412	83.195656	42.05703	21.447723	70.01172	-4.534435	512000	2.6077032e-08	51.670437	-0.016087523	-24.44252	-0.07691604	0.015404073	0.1615	11.0	283.4131534099579
128	95.40684	25.04006	163.07599	32.981396	79.1	42.483604	22.664837	72.04022	-32.434395	516000	-1.4901161e-08	64.85294	-0.008855786	-31.619337	-0.08003772	0.017096896	0.18675	4.0	285.52541613578796
129	97.10119	25.753494	149.33281	30.997396	79.14	40.15296	22.01183	71.28053	-4.698611	520000	-3.7252903e-09	43.20189	-0.020983323	-16.62778	-0.08120763	0.016603153	0.2185	15.0	287.7543783187866
130	92.73771	24.334772	147.41054	32.122684	74.98039	42.018414	22.080288	72.29235	-4.5554495	524000	-3.7252903e-09	34.635612	-0.01765018	-12.04904	-0.08374878	0.015666712	0.22825	13.0	289.91897225379944
131	95.52532	23.53596	174.92868	45.42066	79.395836	39.65211	21.831291	72.53959	-5.6926527	528000	0.0	52.35803	-0.032662842	-23.715622	-0.08617788	0.015043089	0.2265	76.0	292.39711260795593
132	96.753586	32.055202	191.94176	30.524588	83.108696	41.613834	21.81819	72.97423	-4.555188	532000	-1.4901161e-08	74.162575	-0.03207911	-40.147274	-0.093372926	0.015001945	0.25125	44.0	294.7376570701599
133	92.36608	26.077452	187.38998	36.328136	80.25	39.973465	23.747208	73.78269	-4.562661	536000	-7.450581e-09	52.331604	-0.03227628	-20.801659	-0.10058482	0.009014333	0.23300001	79.0	297.11641025543213
134	94.835976	28.20374	184.39351	36.450825	79.291664	39.863567	23.162058	73.47568	-11.308818	540000	-2.9802322e-08	53.072006	-0.018593436	-23.644718	-0.10655605	0.015002894	0.17774999	13.0	299.23155331611633
135	102.804794	30.59636	190.32962	35.734295	83.23913	42.15829	22.260345	73.97942	-12.305074	544000	-1.1175871e-08	74.181656	-0.022671109	-44.59709	-0.10869065	0.015026749	0.17575	22.0	301.40624260902405
136	96.30043	26.981853	156.57333	41.73431	83.478264	41.118076	24.750942	75.29242	-6.532526	548000	4.656613e-09	62.912487	-0.02336298	-32.24779	-0.11232471	0.015074752	0.235	24.0	303.56808829307556
137	96.70288	21.96797	139.725	34.926876	79.25	41.760445	23.750618	75.6863	-5.4768395	552000	2.0489097e-08	41.770374	-0.02333441	-16.989841	-0.115245216	0.015137629	0.20975	25.0	305.71819138526917
138	101.02055	27.51771	213.4143	48.73706	81.478264	41.534977	22.284334	75.063515	-5.1147547	556000	1.8626451e-08	63.4637	-0.023493595	-28.108965	-0.11824881	0.015341531	0.174	16.0	307.8884189128876
139	102.54819	30.975702	194.16983	12.4732485	80.65306	44.51618	22.788397	75.70906	-8.736523	560000	7.450581e-09	47.37597	-0.02265846	-26.482359	-0.12027764	0.0150695965	0.1755	14.0	310.0214982032776
140	100.2431	25.502487	157.11705	4.053145	79.77551	44.3335	23.14351	77.70659	-9.0247135	564000	-1.1175871e-08	38.078384	-0.030449742	-21.86164	-0.12250674	0.01510016	0.21625	51.0	312.3051609992981
141	94.20633	25.364435	132.16982	-5.8076277	78.34	41.39975	23.680075	77.455894	-20.775803	568000	0.0	62.332947	-0.019168835	-33.105484	-0.13007677	0.0151529135	0.20875	15.0	314.4010879993439
142	101.961205	24.745945	170.69646	29.969576	78.14	42.47645	21.592255	75.914	-4.2759814	572000	-2.0489097e-08	47.12385	-0.014269877	-28.973003	-0.13271122	0.016494825	0.15325001	9.0	316.4273736476898
143	99.49375	21.94097	166.64468	53.786755	81.354164	42.739857	24.0561	78.04193	-14.478899	576000	-2.9802322e-08	57.936363	-0.02301636	-35.622692	-0.13478507	0.015249027	0.25425	19.0	318.5598349571228
144	96.95429	29.346632	234.30763	50.18189	79.8125	40.842556	22.393286	76.12977	-7.9876533	580000	1.4901161e-08	63.903477	-0.007965891	-37.279327	-0.13845326	0.016863825	0.1985	5.0	320.6837697029114
145	100.68998	24.334526	171.01894	49.253128	79.42857	42.569164	22.569696	76.8234	-3.6430247	584000	1.4901161e-08	36.363605	-0.017252052	-14.015959	-0.1391488	0.015646935	0.17175	13.0	322.7823238372803
146	100.5498	31.964167	200.54877	13.598673	76.62745	42.63876	23.356527	77.73814	-6.633792	588000	-1.4901161e-08	52.9496	-0.011822119	-20.118944	-0.14121681	0.015521813	0.16575	5.0	324.8952236175537
147	98.53693	33.79274	242.59528	8.987943	78.645836	43.135113	25.049194	79.10295	-15.972494	592000	3.7252903e-09	57.783527	-0.02460448	-22.292013	-0.14198622	0.015378231	0.22375	24.0	327.14853620529175
148	103.45834	32.26063	247.5715	41.19286	79.708336	44.360905	24.023697	79.71749	-7.8883743	596000	3.7252903e-09	59.685516	-0.030728865	-22.070932	-0.14504346	0.01509365	0.2245	43.0	329.3396143913269
149	99.98934	34.332603	179.62672	17.64045	78.93617	44.14532	24.138212	80.79302	-4.540565	600000	-1.8626451e-09	64.0714	-0.019891364	-34.70694	-0.14968179	0.015607065	0.18275	16.0	331.4135444164276
150	105.24972	35.79515	205.4522	-14.923019	82.489365	45.585533	24.360415	80.80524	-4.5879965	604000	1.21071935e-08	67.72609	-0.0070457365	-29.294268	-0.15193975	0.018276881	0.22775	4.0	333.5811822414398
151	102.7898	25.472893	196.23999	48.491215	80.0	43.136032	24.360971	80.99251	-17.21743	608000	-4.656613e-09	49.617073	-0.019023456	-23.63406	-0.15257993	0.015144802	0.20775	15.0	336.5917863845825
152	97.761665	32.635128	161.9552	-16.686304	78.38298	42.77139	24.343325	80.93857	-5.6514645	612000	-3.7252903e-09	65.050224	-0.017534249	-26.25527	-0.15536322	0.015072655	0.1605	13.0	338.7040593624115
153	102.78633	35.959778	235.19661	34.56049	87.25	43.022243	24.6549	82.153755	-4.1786847	616000	1.4901161e-08	59.805794	-0.033590265	-21.472996	-0.15739802	0.012222662	0.2335	79.0	341.060506105423
154	99.43991	30.893969	163.25366	22.394619	80.23404	43.540146	25.583916	83.75526	-4.4464073	620000	-7.450581e-09	42.448586	-0.01728112	-17.696314	-0.16098894	0.015067605	0.13874999	10.0	343.21037697792053
155	106.5318	19.137304	167.34958	62.49295	80.229164	44.35588	24.45466	82.977036	-14.252642	624000	1.7695129e-08	34.21095	-0.008994091	-18.245037	-0.16189393	0.016883325	0.23825	5.0	345.31839895248413
156	106.64471	26.37935	184.2524	41.41401	85.4	43.68619	23.730738	82.15228	-4.4088125	628000	0.0	44.265648	-0.029539425	-21.723354	-0.16255596	0.015033126	0.21625	50.0	347.6746401786804
157	103.426796	29.205036	165.02344	2.4687746	80.3125	43.95005	24.524057	82.08567	-4.484621	632000	-1.8626451e-08	35.209217	-0.023180006	-13.164827	-0.16840245	0.015156777	0.2085	18.0	349.78299164772034
158	106.103165	23.577286	169.41206	52.00181	80.57447	45.31047	24.711945	82.93525	-4.325517	636000	1.3038516e-08	32.069427	-0.025473993	-12.174582	-0.17078784	0.015177719	0.215	22.0	351.9429495334625
159	107.03193	30.85994	220.26404	41.232025	82.276596	44.82219	24.925098	83.005936	-5.2934246	640000	-1.4901161e-08	44.71136	-0.02083026	-19.814459	-0.17510279	0.015592407	0.19525	16.0	354.0078692436218
160	109.1875	23.216799	185.03923	51.02427	83.73913	45.962505	25.414478	84.65755	-4.372223	644000	-7.450581e-09	32.45701	-0.030954592	-13.278511	-0.17714778	0.015154215	0.23875001	39.0	356.31602454185486
161	99.633354	33.46585	224.87665	-2.531601	81.59574	41.380135	24.805506	84.299545	-21.506033	648000	-1.4901161e-08	61.464497	-0.017287862	-28.67991	-0.18414526	0.016105674	0.2055	10.0	358.44917607307434
162	102.47927	28.82905	154.41435	28.861374	81.041664	43.769493	25.388968	84.17399	-9.703026	652000	0.0	41.123024	-0.019676315	-18.698137	-0.18534525	0.015000436	0.17899999	15.0	360.65421509742737
163	99.86773	30.545727	211.06107	15.432518	82.195656	40.196968	24.061438	82.220825	-5.895517	656000	-7.450581e-09	80.572205	-0.024456624	-53.065735	-0.18864118	0.015360616	0.207	25.0	362.7755889892578
164	112.14859	23.465443	165.25882	53.29168	86.068184	46.067116	24.237059	84.39784	-4.7324295	660000	3.7252903e-09	39.516716	-0.02728746	-18.01568	-0.19324303	0.015289742	0.21825	19.0	364.9089639186859
165	113.97468	40.522583	242.26277	33.41155	84.55556	48.62948	25.153292	84.02887	-4.2482395	664000	0.0	82.552536	-0.01798317	-43.882233	-0.1970273	0.01507446	0.21825	12.0	367.2054946422577
166	114.498566	37.40327	245.57198	47.57436	89.30232	47.410694	27.137007	88.50088	-19.167475	668000	-1.1175871e-08	84.22116	-0.032718714	-47.319164	-0.19981976	0.014826895	0.26075	79.0	369.5806403160095
167	110.67391	25.98858	180.76768	53.277332	83.652176	44.296555	26.064608	87.93364	-11.811884	672000	1.8626451e-08	38.469242	-0.02878691	-19.176708	-0.21165025	0.015221951	0.21275	36.0	371.82067108154297
168	115.21699	29.867914	238.18225	51.71296	87.11364	47.06235	24.492214	87.103325	-4.1388993	676000	-3.7252903e-09	66.87686	-0.016937926	-43.240326	-0.21981725	0.015471311	0.13875	13.0	373.96085262298584
169	112.77846	31.280624	231.65118	55.509636	81.97872	48.610367	25.121159	88.16073	-4.365899	680000	3.259629e-09	62.417988	-0.028419185	-30.612103	-0.22152755	0.015068265	0.22974999	26.0	376.239284992218
170	110.89358	35.6777	211.07457	42.91901	83.755554	47.02369	27.282331	89.36723	-4.5835533	684000	-1.6763806e-08	55.398956	-0.01908388	-25.872711	-0.2252564	0.015660621	0.17325	14.0	378.4185345172882
171	109.88024	26.53701	201.97275	47.748585	86.318184	43.38111	26.34496	88.434784	-6.15055	688000	-1.0244548e-08	45.307594	-0.021171357	-21.764194	-0.22663094	0.016041405	0.215	20.0	381.36798882484436
172	111.10024	26.24231	156.29613	32.835598	82.21739	47.076084	25.419771	87.94163	-4.2477636	692000	-7.450581e-09	55.282516	-0.016539183	-24.024214	-0.23075652	0.015446212	0.1745	10.0	383.47993874549866
173	110.70516	30.005856	202.30771	29.013334	83.977776	44.940266	25.938803	88.746216	-5.283987	696000	3.4458935e-08	37.65086	-0.03203433	-15.988512	-0.23327714	0.015016995	0.2355	40.0	385.72703790664673
174	111.37905	32.926575	196.74995	-0.77740914	81.680855	45.674427	25.918144	88.899445	-28.944788	700000	0.0	74.92495	-0.024714792	-49.867393	-0.2366479	0.015231831	0.20725	21.0	387.89967703819275
175	113.68536	30.107838	275.77304	67.48688	85.6	45.91368	26.583519	88.78722	-4.275118	704000	-1.6763806e-08	46.808937	-0.00932027	-16.792217	-0.23813239	0.015551703	0.21000001	5.0	389.9499397277832
176	113.74426	26.249334	180.93779	50.648327	84.52273	46.56834	26.02528	89.79343	-14.181383	708000	2.4214387e-08	88.77148	-0.033417694	-57.94461	-0.23872292	0.015145315	0.24375	63.0	392.2268228530884
177	115.63496	29.299498	191.18266	61.855087	83.108696	46.553722	25.642752	88.36429	-8.63483	712000	7.450581e-09	49.188736	-0.025611721	-25.39488	-0.24732743	0.01588971	0.203	22.0	394.3480234146118
178	117.480934	33.02546	233.2397	67.63597	84.55556	48.940132	25.67607	91.404625	-3.8380265	716000	7.450581e-09	57.421806	-0.029536378	-28.524683	-0.2510426	0.015003789	0.20374998	36.0	396.49665665626526
179	120.03318	26.589645	186.62064	69.44589	88.97619	49.17688	28.326138	91.82079	-7.9668336	720000	-3.7252903e-09	55.338554	-0.034526896	-29.285124	-0.2569469	0.015094403	0.27475	67.0	398.8921158313751
180	109.93761	26.272478	155.70293	54.93186	82.37778	45.547474	26.371487	89.48443	-11.884225	724000	-1.1175871e-08	38.521927	-0.034183756	-18.561737	-0.25973746	0.01500508	0.24475	65.0	401.2142653465271
181	123.26886	27.002775	190.87302	64.45205	84.86667	50.218884	26.94855	91.54262	-7.3336754	728000	9.313226e-10	37.04859	-0.026307466	-13.31666	-0.2670398	0.0152989235	0.21425	27.0	403.3799834251404
182	113.318535	28.659048	198.51239	58.045837	84.77778	46.70027	27.088942	91.10492	-4.020018	732000	-3.7252903e-09	54.38837	-0.021212846	-26.767069	-0.27268654	0.015407447	0.15675001	14.0	405.45044684410095
183	129.42676	42.750275	262.00323	63.582825	90.333336	51.877117	26.848057	91.38781	-3.9584787	736000	-7.450581e-09	85.69976	-0.018970981	-33.746082	-0.27563775	0.015391119	0.15799999	15.0	409.1840753555298
184	125.43481	38.515697	287.93442	64.335625	86.64445	53.62739	27.800003	94.808304	-4.071988	740000	2.2351742e-08	54.92588	-0.022446891	-20.387024	-0.2789053	0.015342353	0.23475	19.0	412.54265832901
185	120.68164	32.644	224.78062	7.7256145	85.48889	50.00632	25.591366	94.799965	-7.8427896	744000	1.1175871e-08	53.084183	-0.025621757	-30.768122	-0.2839841	0.015381955	0.21275	21.0	414.66425681114197
186	132.6738	47.804317	295.12555	54.929874	94.125	53.878265	27.203562	94.51418	-4.402852	748000	1.4901161e-08	92.821	-0.020071616	-47.71773	-0.28719026	0.015254382	0.16775	16.0	416.7857093811035
187	122.797195	28.694975	190.11206	73.76509	85.88636	51.883617	28.561064	98.32613	-4.502308	752000	-9.313226e-09	55.756943	-0.02016043	-30.633768	-0.28968507	0.015003211	0.20225	18.0	418.9438154697418
188	125.88989	29.305872	205.25752	49.128048	86.97727	53.046986	28.647884	96.062996	-4.543524	756000	0.0	35.666603	-0.02517816	-17.988495	-0.29314467	0.015136926	0.21225001	26.0	421.139226436615
189	132.6679	20.450342	178.57451	87.50051	92.40476	51.363235	27.884586	95.91101	-5.4843025	760000	1.4901161e-08	35.300552	-0.020430928	-20.397789	-0.29988658	0.015776616	0.19775	13.0	423.19192600250244
190	119.643326	32.358864	189.32603	40.702408	89.28571	50.20261	27.78547	94.200325	-6.745983	764000	-1.9557774e-08	49.980553	-0.019673038	-23.847406	-0.30188888	0.016304266	0.22575	12.0	425.25307273864746
191	114.4609	25.898726	210.73735	52.771378	79.20408	49.89615	26.168839	94.81748	-6.0320845	768000	3.7252903e-09	33.350025	-0.021627894	-16.237549	-0.3039798	0.015960969	0.22375	12.0	427.3978967666626
192	120.2719	41.16578	229.69734	2.5887392	85.22222	50.677258	28.5415	97.396034	-8.359712	772000	2.6077032e-08	61.38079	-0.018645693	-28.555607	-0.30689043	0.016371746	0.21374999	13.0	429.51906633377075
193	121.69123	28.57368	171.05522	46.425144	86.204544	50.392723	27.52526	97.12354	-4.661187	776000	2.9802322e-08	38.795288	-0.018235885	-20.326305	-0.30936727	0.016564203	0.22325	13.0	431.6378357410431
194	121.56845	24.834385	176.87279	69.12414	85.818184	49.164814	27.288694	95.565735	-7.8055425	780000	-7.450581e-09	35.405712	-0.010403477	-20.124205	-0.31063196	0.015066476	0.24900001	6.0	433.6915898323059
195	125.2118	26.93966	193.64467	72.98114	91.309525	50.291683	26.563866	96.14125	-10.254689	784000	7.450581e-09	48.40226	-0.025807194	-30.606148	-0.31107742	0.01565719	0.21675	25.0	437.078049659729
196	116.76396	35.578953	228.94345	4.065749	83.28261	49.7303	27.900026	96.21919	-7.730081	788000	-1.3038516e-08	71.84437	-0.018892908	-37.637314	-0.3140456	0.016119953	0.2035	12.0	439.2759852409363
197	129.58383	32.345097	208.98145	58.564293	90.74419	51.602478	27.869133	95.21598	-8.425762	792000	-7.450581e-09	49.232853	-0.01610024	-27.350544	-0.31548795	0.015864499	0.22025	12.0	441.41570949554443
198	131.95636	32.860226	236.04417	78.79679	94.48718	53.326126	26.946142	97.64878	-4.3500404	796000	3.7252903e-09	45.03897	-0.021330059	-22.828518	-0.31685153	0.015136834	0.17975	20.0	443.5824022293091
199	121.89538	29.38462	185.701	1.8497401	86.55556	50.82472	26.561907	97.96864	-7.6808906	800000	-3.1664968e-08	37.783615	-0.015836583	-21.10517	-0.3204089	0.01573809	0.1715	8.0	445.68889474868774
200	117.242035	27.960165	182.44565	51.55491	84.31111	50.84035	26.724085	96.95463	-6.8017883	804000	7.450581e-09	50.43795	-0.017600907	-33.0499	-0.3212752	0.015166408	0.1925	16.0	447.76689052581787
201	125.15311	23.6629	178.78334	66.52693	83.63043	52.15696	27.75134	96.410225	-20.108309	808000	-1.1175871e-08	22.546227	-0.01112399	-10.133907	-0.32311118	0.015441928	0.22375	5.0	449.858904838562
202	132.08556	44.637104	288.8154	-6.7684836	93.80488	53.762047	27.906063	96.72462	-17.592398	812000	1.1175871e-08	81.8657	-0.011811688	-45.15328	-0.3238386	0.016464934	0.20175	7.0	453.20734786987305
203	129.18633	26.54484	208.93745	72.06738	87.068184	53.143433	27.38455	98.90659	-13.709646	816000	-2.0489097e-08	26.169909	-0.033977643	-12.992821	-0.32498252	0.015059801	0.21925	75.0	455.51810026168823
204	125.23611	29.18842	203.57478	68.033134	86.318184	52.479946	27.596632	98.84379	-13.441461	820000	-2.6077032e-08	31.63984	-0.008448653	-17.596369	-0.3334128	0.01600676	0.2255	4.0	457.62481355667114
205	129.02083	35.08131	256.32007	57.182774	91.14286	52.606632	28.18399	99.70079	-4.505119	824000	-7.450581e-09	66.85608	-0.029126791	-44.334583	-0.3337222	0.015178705	0.231	63.0	461.31649374961853
206	128.60011	30.918003	195.72195	68.49821	93.17073	51.684	29.991558	100.61493	-14.387135	828000	2.9802322e-08	76.70455	-0.02208073	-52.42699	-0.33828872	0.015147945	0.17025	18.0	463.4786968231201
207	129.69318	28.452686	191.55165	72.62343	90.78571	51.865788	29.458838	98.97858	-18.361677	832000	1.8626451e-08	37.305973	-0.028308567	-16.26934	-0.34144646	0.015211626	0.226	29.0	467.0612542629242
208	125.79926	31.47993	213.34373	62.3511	90.16279	49.70412	27.374805	97.81695	-12.574535	836000	1.8626451e-08	56.977406	-0.020432433	-29.15815	-0.34518394	0.015329639	0.19525	14.0	469.2651379108429
209	121.15877	34.69339	190.43141	13.958645	85.295456	51.275116	28.325186	99.55946	-16.059916	840000	-7.450581e-09	39.38209	-0.018781755	-18.028404	-0.3484817	0.016372912	0.146	11.0	474.1121757030487
210	130.88806	34.648125	207.62682	59.40677	91.88095	50.90792	28.76308	99.97563	-8.005146	844000	0.0	47.739502	-0.026784781	-20.101616	-0.350312	0.015017825	0.199	29.0	478.9520444869995
211	123.599304	31.552462	186.34613	63.031376	84.26667	52.681114	28.02366	101.3884	-6.667571	848000	1.4901161e-08	33.192184	-0.032136492	-17.661911	-0.35329744	0.014406101	0.226	79.0	482.6541340351105
212	133.24529	33.49272	241.58936	59.720722	93.04878	54.237057	28.746485	101.128456	-7.0585127	852000	0.0	44.811653	-0.020624664	-22.41214	-0.35974163	0.015304711	0.20924999	13.0	486.94979643821716
213	128.5409	36.925472	260.12128	55.213196	91.04762	52.72278	29.809172	102.654686	-17.77525	856000	-5.122274e-09	46.686165	-0.03172526	-22.20172	-0.36130336	0.015108938	0.22049999	44.0	490.3437852859497
214	131.6944	37.224323	223.02391	62.817314	92.2619	53.109722	29.726196	100.74534	-10.071833	860000	-9.313226e-09	57.265522	-0.018333923	-34.97898	-0.36788285	0.01544252	0.16075	12.0	496.0753390789032
