Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	29.413342	19.708275	77.67145	-11.513286	57.985073	15.216508	12.07824	38.545643	-21.507858	1012000	1.4901161e-08	160.54768	-0.015679223	-111.277176	0.67919844	0.015866315	0.226	5.0	626.5476021766663
253	32.113934	19.502195	76.35023	-19.643204	57.149254	18.25293	11.33874	39.42562	-15.6151495	1016000	-1.1175871e-08	78.67261	-0.017150579	-38.67865	0.67856646	0.01568353	0.21925	5.0	629.0946860313416
254	35.19104	17.868511	76.77297	-13.300271	57.52941	20.344883	11.206249	36.32478	-18.1096	1020000	1.4901161e-08	64.81085	-0.024291474	-23.647884	0.6778808	0.0157755	0.23625001	9.0	631.5931842327118
255	32.46256	18.284561	75.95463	-16.771162	59.46875	19.03554	11.716189	44.707096	-18.081339	1024000	2.7939677e-08	82.65544	-0.014082411	-44.44824	0.67619425	0.016766768	0.21025	4.0	634.0563273429871
256	28.42863	45.972168	76.07994	-308.8904	58.044777	18.978168	11.626712	47.93007	-32.49654	1028000	7.450581e-09	843.1793	-0.0071761534	-113.96728	0.67548496	0.019034103	0.24275	3.0	636.481287240982
257	35.57615	17.630165	85.61185	-13.072369	61.758064	19.97234	11.246899	38.91948	-23.594769	1032000	-3.7252903e-09	82.65614	-0.018377848	-45.069183	0.67503643	0.01615388	0.24949999	6.0	638.980836391449
258	33.80713	18.901674	75.098434	-20.281725	57.028984	19.43464	12.005699	46.998703	-32.35387	1036000	-5.5879354e-09	70.36185	-0.006731714	-39.97192	0.6741916	0.015662478	0.22075	3.0	641.4294846057892
259	34.117493	17.445843	70.577065	-16.966866	59.6875	18.836449	12.505796	42.364235	-22.937336	1040000	2.2351742e-08	69.43251	-0.019753898	-32.84935	0.6737025	0.01624665	0.17625	7.0	643.951208114624
260	36.7805	17.122536	72.01709	-10.269039	60.43077	19.85496	12.153443	42.207832	-17.435955	1044000	3.7252903e-09	59.221233	-0.014652986	-26.338203	0.6723855	0.016878124	0.21675	5.0	646.423752784729
261	35.90087	19.138414	67.647766	-18.275047	61.15873	20.307875	12.563225	41.279247	-18.871258	1048000	-1.4901161e-08	67.911125	-0.011405863	-31.433195	0.67143506	0.015201206	0.19600001	4.0	648.9293942451477
262	27.234707	66.43515	80.09139	-475.29138	61.234375	20.783653	12.475414	52.88944	-24.423615	1052000	-2.2351742e-08	2534.294	-0.007586059	-455.98053	0.6707589	0.016687527	0.20825	4.0	651.38827085495
263	37.62319	19.623314	76.04943	-9.43167	63.225807	15.442582	12.789485	37.891468	-21.375774	1056000	3.3527613e-08	182.02403	-0.0080538895	-140.08322	0.670347	0.019815184	0.25775	3.0	653.8403191566467
264	25.1041	102.297554	80.74019	-790.9724	59.333332	21.095232	10.885943	44.96586	-15.803706	1060000	-3.7252903e-09	5355.7583	-0.008232869	-881.0476	0.6700707	0.020290315	0.26925	3.0	656.3187947273254
265	29.691406	69.19719	72.13041	-506.7063	59.046875	19.909657	11.361027	40.903133	-35.60053	1064000	1.4901161e-08	1811.7565	-0.008226514	-236.15683	0.66979706	0.016050018	0.207	3.0	658.7329108715057
266	19.123873	90.165596	88.325424	-613.2333	56.507248	19.321148	10.599334	39.17611	-20.01388	1068000	7.450581e-09	3182.3726	-0.008669829	-464.2507	0.6695283	0.018082676	0.22850001	4.0	661.2117660045624
267	37.574997	19.834827	84.71073	-16.394053	60.0625	17.965202	10.8804655	41.83762	-27.661167	1072000	-6.146729e-08	135.92816	-0.031495858	-75.94318	0.66925406	0.016042575	0.28350002	11.0	663.732923746109
268	39.721004	22.178799	91.47534	-12.434226	63.048386	21.403652	11.628396	45.13605	-24.608982	1076000	1.4901161e-08	100.180984	-0.020470716	-51.769363	0.6682075	0.015631761	0.223	6.0	666.1993000507355
269	31.863085	38.290237	70.31087	-261.66327	55.35211	22.139492	11.6432295	52.72003	-17.828217	1080000	3.7252903e-08	624.2736	-0.017118849	-168.733	0.6674371	0.017391289	0.26799998	9.0	668.6919462680817
270	25.61186	78.46553	73.87449	-598.7357	58.014927	18.63651	12.420727	38.48793	-42.892773	1084000	-7.450581e-09	2729.59	-0.009989236	-498.18832	0.66635406	0.016975837	0.2625	4.0	671.1337628364563
271	29.35875	52.812508	70.41757	-383.6199	57.101448	19.053192	10.839084	50.40824	-38.513203	1088000	-7.450581e-09	1148.2007	-0.011899433	-246.94604	0.66604376	0.017992802	0.27225	5.0	673.587931394577
272	33.8998	18.82169	66.51646	-10.380736	56.04348	18.241255	12.173881	48.97028	-27.32537	1092000	2.2351742e-08	113.85969	-0.019373782	-65.500854	0.6658096	0.015549605	0.21125	5.0	676.0461280345917
273	37.82103	17.943514	72.76952	-5.205733	59.671875	19.526333	11.245957	45.120686	-22.363205	1096000	2.0489097e-08	93.528336	-0.021333683	-48.157368	0.66532767	0.016435469	0.23300001	7.0	678.5715751647949
274	33.971222	18.013027	69.99376	-13.792892	59.369232	20.792442	11.518928	48.17378	-20.965252	1100000	-2.0489097e-08	69.71348	-0.014179435	-34.579834	0.66440254	0.01887364	0.21024999	4.0	681.0036261081696
275	32.85691	19.84032	78.85351	-19.09477	58.55224	19.157965	12.056353	44.285984	-19.04541	1104000	2.6077032e-08	98.52636	-0.011251425	-53.35742	0.66381633	0.015829597	0.2015	4.0	683.4153461456299
276	20.88009	77.09288	83.89694	-414.10242	59.060608	20.719036	11.712449	47.09263	-22.502691	1108000	1.4901161e-08	3101.8667	-0.010300424	-710.4657	0.6631853	0.016501468	0.251	4.0	685.906245470047
277	35.318375	15.540446	61.453815	-11.8590355	57.308823	16.17585	12.927498	44.10198	-21.974117	1112000	3.7252903e-09	112.43689	-0.022616848	-78.783585	0.6626331	0.016090699	0.20449999	7.0	688.3862862586975
278	34.760925	16.537355	64.474365	-4.7239447	58.484848	19.805422	10.910233	49.749252	-17.201742	1116000	2.6077032e-08	81.003006	-0.025410522	-37.24362	0.6617568	0.015165362	0.27574998	8.0	690.8519337177277
279	31.402918	15.143812	55.28792	-20.656948	55.507248	20.115139	10.969776	44.432632	-17.368717	1120000	-4.284084e-08	62.604202	-0.021149233	-28.036106	0.6606829	0.017553907	0.23624998	6.0	693.3237118721008
280	26.234474	58.434654	84.50338	-429.46536	55.971016	18.360945	11.675223	39.83479	-26.725056	1124000	-1.1175871e-08	1778.6644	-0.00725358	-258.18884	0.65969604	0.0154558215	0.26225	5.0	695.7803587913513
281	32.72874	20.911995	82.905556	-14.384395	54.814285	18.844015	11.997604	49.294346	-36.86519	1128000	5.5879354e-09	85.434814	-0.029290423	-38.877266	0.65905905	0.016182922	0.228	10.0	698.3315947055817
282	28.300154	53.150185	73.58797	-388.1467	56.314285	20.01435	10.686717	44.14547	-21.839725	1132000	1.8626451e-08	1255.4513	-0.012728959	-213.75348	0.65760916	0.01579136	0.2905	7.0	700.837620973587
283	30.337477	48.05418	89.0328	-333.2449	58.41791	18.695276	10.783332	37.86533	-12.938451	1136000	0.0	1303.9333	-0.0084461365	-320.26617	0.6568136	0.020113181	0.222	4.0	703.3077495098114
284	29.09799	64.717285	86.53548	-486.3461	55.285713	18.154152	10.918016	37.02244	-22.35957	1140000	2.6077032e-08	1548.9006	-0.008895628	-214.71213	0.65657043	0.015108773	0.21225	5.0	705.8503453731537
285	32.26668	15.761101	69.21325	-10.9521885	54.64789	19.882189	11.38422	41.202446	-17.897991	1144000	1.1175871e-08	96.742096	-0.027462292	-57.222824	0.6563262	0.016428597	0.22825	9.0	708.3514032363892
286	23.33662	82.28763	73.97707	-581.0284	57.82353	21.27538	10.545703	38.148117	-22.68192	1148000	-1.1175871e-08	4090.5945	-0.010621777	-966.57434	0.6556293	0.017745834	0.26675	5.0	710.8242602348328
287	32.773933	42.985474	65.48166	-289.5495	57.701492	14.465451	13.671119	38.65158	-31.278793	1152000	-7.450581e-09	1156.5797	-0.018845769	-308.96213	0.6552423	0.015727466	0.26575	9.0	713.3039560317993
288	35.779274	20.798962	77.35927	-18.615738	56.275364	19.120188	10.638337	53.614243	-24.49987	1156000	1.9092113e-08	121.61554	-0.020684041	-64.38864	0.65478116	0.017672509	0.15875	6.0	715.7867469787598
289	31.9599	33.792854	86.54684	-212.22989	54.01389	19.59753	11.376989	47.779934	-29.370018	1160000	2.2351742e-08	701.0695	-0.012941332	-151.3119	0.65412676	0.016193017	0.29025	6.0	718.2761878967285
290	30.334106	83.167206	81.23349	-640.3178	58.058823	19.3491	11.321867	51.977478	-23.362404	1164000	7.450581e-09	2263.018	-0.008530455	-172.46025	0.65333813	0.020038988	0.2545	5.0	720.7932856082916
291	37.133114	16.912834	86.83905	-14.191465	56.117645	19.95601	10.745235	49.890686	-16.574398	1168000	-1.4901161e-08	95.95714	-0.014145116	-57.324608	0.65304637	0.016245909	0.21350001	4.0	723.2399981021881
292	27.177032	78.641235	59.758533	-620.6111	54.541668	21.97827	10.447685	50.391438	-11.58565	1172000	-5.2154064e-08	3253.5056	-0.008804731	-659.59033	0.6528045	0.017802285	0.25575	5.0	725.7017147541046
293	34.925285	16.12885	74.539215	-9.729844	57.22059	15.792804	12.146619	45.2856	-36.911747	1176000	1.3038516e-08	193.98488	-0.023412302	-129.6864	0.6525905	0.015108686	0.22575	7.0	728.1974363327026
294	38.054924	13.993243	63.39354	-1.8225962	53.56338	20.918991	10.265233	46.999664	-11.479184	1180000	-2.6077032e-08	75.13511	-0.030849906	-34.794285	0.65198785	0.016743045	0.27225	10.0	730.711000919342
295	34.585926	15.590616	61.925785	-8.829666	56.826088	21.707073	11.51803	51.074203	-21.8363	1184000	-9.313226e-09	73.92064	-0.033173885	-35.577194	0.65032005	0.016671455	0.30675	11.0	733.2558619976044
296	37.85593	16.470936	64.52342	-6.345303	54.478874	20.223066	10.779912	44.946404	-24.373917	1188000	-1.5832484e-08	72.13701	-0.013423812	-32.816612	0.6487376	0.01754396	0.25625	4.0	735.7249231338501
297	37.612858	18.257011	75.5329	-11.301751	56.376812	21.136454	11.839409	48.700043	-18.190079	1192000	-1.4901161e-08	69.696045	-0.032495372	-31.864498	0.6482708	0.015012603	0.31124997	10.0	738.2930698394775
298	39.512497	16.44559	94.0803	5.137197	59.348484	22.222206	11.753779	48.059006	-13.221409	1196000	-2.7939677e-08	72.24591	-0.033357434	-33.39633	0.6466632	0.016930334	0.28775	11.0	740.8278636932373
299	37.62091	18.403103	70.69377	-9.111955	57.242424	22.21348	11.227029	50.281067	-17.538143	1200000	-1.4901161e-08	71.02077	-0.027983693	-36.359646	0.64499503	0.015550315	0.25475	10.0	743.3854475021362
300	38.913925	13.744792	81.94712	0.9935714	60.3125	21.384802	11.656311	47.083954	-16.83933	1204000	1.21071935e-08	59.15836	-0.017409967	-30.118233	0.6441596	0.01727761	0.269	5.0	745.8271777629852
301	30.991102	72.206406	70.042816	-540.3049	57.791046	22.876091	11.241358	46.587814	-18.317074	1208000	-3.7252903e-09	2844.7927	-0.007289388	-459.81534	0.64394087	0.01817052	0.25875	5.0	748.3029518127441
302	42.233276	17.12702	89.01094	-16.995068	59.276924	19.37714	13.293299	46.442287	-29.255316	1212000	2.2351742e-08	121.86265	-0.02154006	-80.32326	0.64369017	0.016410448	0.211	7.0	750.8682174682617
303	41.607857	18.40578	78.99348	-18.87437	58.523075	23.966242	11.593479	50.699387	-22.07396	1216000	-7.450581e-09	267.52505	-0.011443282	-86.598976	0.64312613	0.015553059	0.25675	5.0	753.6532738208771
304	42.337547	48.477886	420.2653	-15.8048935	55.971428	22.968388	11.559532	50.306194	-20.458664	1220000	-7.450581e-09	1341.437	-0.0063082334	-371.8531	0.6426098	0.017553136	0.23775001	4.0	756.2507050037384
305	32.484646	37.251484	75.55859	-241.24373	54.51389	25.753887	12.2337055	64.11709	-19.08163	1224000	-4.0978193e-08	615.57544	-0.011931861	-170.31517	0.6422043	0.015061021	0.1575	4.0	758.779914855957
306	42.485855	16.394316	90.2689	4.9862375	60.873016	23.449068	12.182005	48.886906	-25.306793	1228000	-2.6077032e-08	102.33884	-0.020091916	-64.12009	0.64184386	0.015164124	0.1755	6.0	761.3116409778595
307	34.324062	21.77186	71.20964	-71.283875	57.373135	21.44314	12.853311	52.134995	-17.847624	1232000	-1.1175871e-08	93.95766	-0.025284696	-56.897465	0.64123696	0.016581176	0.2455	8.0	763.8005471229553
308	24.954187	59.988487	59.482796	-358.05792	55.714287	19.81659	12.305681	49.254955	-28.832745	1236000	-6.146729e-08	1862.5194	-0.009693677	-447.29922	0.64021915	0.019304806	0.3335	3.0	766.2705883979797
309	26.40308	54.46827	64.44073	-384.61575	55.75714	18.694235	12.783859	48.152546	-28.063988	1240000	-1.4901161e-08	1406.064	-0.012713906	-342.54523	0.63983	0.015195044	0.23949999	5.0	768.7593393325806
310	20.452354	100.2888	64.132706	-672.5404	56.15942	18.270947	12.9240465	48.05056	-34.124443	1244000	3.7252903e-09	5502.0503	-0.009594096	-713.86224	0.63924885	0.01837959	0.26450002	4.0	771.2165849208832
311	34.48176	16.714851	74.20531	-8.861876	56.62857	16.978992	12.23634	43.686974	-22.842758	1248000	-7.450581e-09	143.29706	-0.016661178	-101.4021	0.6388978	0.017536761	0.2475	5.0	773.672714471817
312	35.5291	49.307674	78.35467	-331.941	59.196968	21.451992	10.967187	43.307	-19.982027	1252000	0.0	1267.2031	-0.010936344	-243.45108	0.6382854	0.015492838	0.24475001	6.0	776.183655500412
313	40.96734	14.892665	69.811356	0.63273275	58.272728	20.936062	11.055352	43.168976	-17.15432	1256000	1.4901161e-08	75.89375	-0.036842883	-39.602432	0.63741994	0.015198758	0.301	13.0	778.7481095790863
314	37.261513	17.130405	77.05081	-5.9951215	56.115944	23.080753	11.225655	43.593033	-15.97876	1260000	-3.7252903e-09	79.487724	-0.031264026	-34.79662	0.63554955	0.015531698	0.25875	9.0	781.2353911399841
315	29.265854	51.12471	82.70904	-349.94363	56.544117	22.612251	11.583014	45.365673	-23.38057	1264000	-1.8626451e-08	1142.5271	-0.0062267315	-175.40808	0.6341979	0.016805036	0.27125	5.0	783.7238347530365
316	34.866806	19.649792	68.38804	-19.138252	57.35294	18.994267	11.995039	43.625397	-35.024002	1268000	-2.7939677e-09	105.92908	-0.025419887	-64.91493	0.6337118	0.017082313	0.245	7.0	786.1784224510193
317	38.338875	18.09122	70.33762	-9.373701	58.16418	20.74657	11.368076	45.586872	-19.431273	1272000	-1.0244548e-08	75.75606	-0.02806766	-33.7157	0.6330658	0.0154449735	0.23925	9.0	788.6975173950195
318	42.833363	17.855349	77.99044	-8.556725	61.01613	22.612417	12.151534	44.68617	-20.9324	1276000	-3.7252903e-09	83.46884	-0.020359114	-37.149773	0.6317269	0.01721568	0.23625	6.0	791.2155225276947
319	38.472286	20.057177	80.23224	-38.056904	61.015873	23.028809	12.682514	45.919243	-17.262611	1280000	3.7252903e-09	197.10208	-0.015839055	-108.986336	0.6305489	0.015831083	0.251	6.0	793.7346608638763
320	36.811275	19.280607	76.956245	-17.09968	59.71212	20.11914	12.942271	47.131737	-19.584179	1284000	-3.1664968e-08	91.337135	-0.020060185	-50.814552	0.6293622	0.015579657	0.18225	6.0	796.254558801651
321	26.457315	82.76152	78.548225	-570.4049	58.621212	21.24928	11.359797	42.8878	-13.776283	1288000	-1.4901161e-08	2692.3496	-0.008741158	-436.44366	0.6284669	0.01848327	0.26775002	3.0	798.6829936504364
322	34.226616	50.472866	99.052444	-355.22623	58.560608	18.313816	11.843229	42.28753	-20.542458	1292000	2.6077032e-08	1244.2969	-0.0057852576	-228.30067	0.6281624	0.017997421	0.24375	4.0	801.1692388057709
323	30.586674	75.050156	66.56234	-568.3036	58.268658	20.775011	12.201457	42.296944	-18.922163	1296000	0.0	3394.748	-0.010121709	-321.96344	0.62786967	0.017261783	0.27625	4.0	803.5963933467865
324	33.18409	31.489183	70.94639	-177.2687	54.549297	17.83799	9.999942	38.369835	-16.422333	1300000	4.0978193e-08	454.07278	-0.010019329	-129.76917	0.6277091	0.015077398	0.18575001	3.0	806.0725071430206
325	32.764454	19.495502	90.63406	-16.066292	59.138462	19.075302	10.038503	38.809315	-13.618042	1304000	1.4901161e-08	98.32493	-0.019566778	-48.35298	0.62762785	0.016803803	0.2545	6.0	808.525411605835
326	25.835756	88.61528	68.48926	-710.52637	53.356163	20.8303	10.006136	41.286346	-15.221565	1308000	3.7252903e-08	4210.933	-0.007470496	-454.46408	0.6273326	0.019971136	0.29025	4.0	810.9930241107941
327	33.20049	15.1620865	60.26814	-11.070992	55.42857	18.566257	10.542278	37.798767	-16.899616	1312000	-1.8626451e-08	89.50159	-0.03562675	-43.641556	0.6270617	0.016230654	0.2985	13.0	813.4931874275208
328	37.60665	16.500683	82.04209	-0.9106884	54.74648	18.891644	9.756084	39.735916	-17.09093	1316000	-7.450581e-09	91.5793	-0.019196846	-39.318596	0.62605697	0.015710905	0.20525	5.0	815.9980804920197
329	27.20583	82.24078	65.00663	-641.865	55.057144	20.01182	11.095683	40.31176	-18.244303	1320000	7.450581e-09	3256.8162	-0.009068258	-423.59985	0.6253704	0.019563537	0.32575	5.0	818.4789655208588
330	38.283268	29.226242	83.7925	-155.76384	57.794117	18.570148	9.412095	37.49297	-16.419407	1324000	3.7252903e-09	399.86804	-0.011723997	-93.697845	0.6248167	0.016045466	0.2515	5.0	820.9534351825714
331	39.30579	15.704108	70.291985	-2.4056454	57.308823	20.777555	10.284863	41.344517	-11.304847	1328000	-1.4901161e-08	86.16319	-0.017362578	-47.4842	0.62440056	0.015772723	0.207	5.0	823.4562981128693
332	34.227154	41.11496	84.44779	-263.70816	58.208954	21.205463	11.34891	41.568626	-17.649742	1332000	2.9802322e-08	698.9971	-0.010271401	-151.72423	0.6237808	0.018176582	0.28399998	5.0	826.0015523433685
333	36.833405	18.213627	65.14716	-10.448841	57.22059	19.920845	11.095321	41.681297	-15.163117	1336000	-2.2351742e-08	95.235054	-0.015735073	-49.474094	0.6231727	0.015235123	0.19049999	4.0	828.4967622756958
334	34.58438	45.770718	73.78328	-314.06305	58.343285	20.588009	11.768317	40.752716	-15.541414	1340000	-2.6077032e-08	864.4337	-0.011598542	-235.69164	0.6227145	0.016841233	0.25975	5.0	831.1449251174927
335	24.95108	83.10627	75.29353	-532.58984	57.338234	20.18695	12.832471	42.56685	-28.894707	1344000	-1.4901161e-08	2148.8774	-0.0139337	-769.1847	0.62222886	0.017399147	0.2815	6.0	833.7350957393646
336	37.28987	15.32864	65.27463	-4.2691855	58.25373	17.215637	14.966597	39.44587	-73.9414	1348000	1.3038516e-08	224.57181	-0.021758577	-176.57416	0.6218367	0.016961027	0.21700001	7.0	836.2391424179077
337	30.016344	67.66426	75.60954	-505.6792	56.544117	20.411964	10.718517	37.346565	-16.453014	1352000	-1.1175871e-08	1721.6729	-0.009515699	-345.91016	0.6213693	0.01615315	0.20674999	4.0	838.6867997646332
338	35.246765	57.57986	91.97842	-404.72598	60.476925	19.399204	11.276125	37.38242	-29.83229	1356000	-1.4901161e-08	2135.9702	-0.0045715184	-500.84866	0.621161	0.019213533	0.29000002	4.0	841.1426804065704
339	29.20678	69.10868	80.28461	-522.6385	54.728573	17.753525	13.278247	37.799686	-23.842548	1360000	3.7252903e-09	1794.6992	-0.011137428	-258.26422	0.6210743	0.016089574	0.18	4.0	843.6362099647522
340	40.619232	18.761944	75.79185	-12.025965	58.969696	19.42912	11.22963	41.395096	-22.930668	1364000	3.7252903e-09	143.36021	-0.028826244	-84.14503	0.62103856	0.015044695	0.25825	10.0	846.1661794185638
341	37.90852	19.646341	69.90881	-15.982854	57.31884	22.943735	10.932149	39.51132	-12.33708	1368000	-1.3038516e-08	91.81094	-0.02718462	-42.652985	0.62050843	0.015231114	0.24675001	8.0	848.6661887168884
342	37.337337	14.9009	72.16087	3.8494136	57.205883	22.649593	11.448786	44.749805	-19.00498	1372000	7.450581e-09	85.089134	-0.024567967	-38.241486	0.61942077	0.015721621	0.2045	7.0	851.2086126804352
343	37.608833	45.417645	91.01647	-298.1606	61.3125	20.549854	11.19391	39.74924	-44.91522	1376000	-1.4901161e-08	1427.0338	-0.008724311	-484.73743	0.61821556	0.015108776	0.232	4.0	853.6824996471405
344	37.40138	18.437485	73.490715	-14.679289	56.68116	20.508413	12.109338	38.010002	-27.146915	1380000	-7.450581e-09	94.17274	-0.015210055	-46.596317	0.6176246	0.01542289	0.19775	5.0	856.1414234638214
345	40.566143	17.193544	85.63199	-6.40027	60.88889	22.898483	11.409782	44.570595	-15.802248	1384000	3.7252903e-09	86.38367	-0.015588061	-35.369152	0.6169215	0.016744383	0.19975	5.0	858.5845203399658
346	40.17565	18.934793	89.09272	-21.48302	58.833332	22.682405	11.597552	41.097572	-38.25235	1388000	-2.6077032e-08	75.29403	-0.02954672	-26.861526	0.616064	0.015950523	0.25325	10.0	861.0991306304932
347	43.36892	16.071108	77.88529	1.6281036	60.09375	23.757898	11.811527	38.332977	-15.036513	1392000	7.450581e-09	58.017498	-0.022940774	-19.344416	0.6143107	0.016389173	0.22125	8.0	863.5796277523041
348	46.28561	60.01238	507.26883	-7.992315	59.630768	22.122046	12.732155	40.26409	-23.423729	1396000	2.6077032e-08	2484.5896	-0.014837483	-687.8334	0.61326945	0.016558368	0.28149998	8.0	866.1182065010071
349	33.432674	89.75726	82.19792	-668.73016	59.76923	26.531347	13.120524	58.58625	-11.319752	1400000	1.8626451e-08	3491.299	-0.01016124	-835.228	0.6126162	0.01693163	0.2755	5.0	868.6656594276428
350	33.857967	25.86558	95.41668	-113.04255	57.791046	21.111544	16.036764	47.728287	-72.96901	1404000	4.004687e-08	467.8679	-0.023248771	-363.583	0.6123548	0.015664827	0.315	9.0	871.2056617736816
351	41.96965	15.939996	76.90002	-5.2151685	57.955223	22.434675	11.19398	42.20855	-15.969305	1408000	-1.4901161e-08	75.15416	-0.026629858	-33.52466	0.6115889	0.016472768	0.22850001	8.0	873.7379763126373
352	40.492474	21.000542	129.79427	-12.237896	58.136364	23.136618	11.711864	45.82779	-18.369797	1412000	-9.313226e-09	116.16419	-0.025507152	-55.85833	0.6105851	0.016756946	0.24724999	8.0	876.232132434845
353	39.67967	20.310324	69.72685	-16.482489	55.2	23.18202	11.701079	45.441315	-24.999165	1416000	-9.313226e-10	72.045685	-0.02596385	-35.91671	0.6095906	0.017028239	0.2095	7.0	878.7427880764008
354	38.4105	16.805681	67.25157	-12.6518755	55.942028	22.82411	13.180439	48.518967	-29.800688	1420000	5.401671e-08	87.45825	-0.022354037	-51.19008	0.60841984	0.01651105	0.23625	8.0	881.3067367076874
355	44.099564	14.978599	67.77264	-25.09267	57.97015	23.223965	11.609754	48.871872	-11.005218	1424000	3.7252903e-09	53.725407	-0.010330208	-27.577436	0.60713357	0.015133941	0.22825	3.0	883.7863993644714
356	37.701458	36.124336	71.4789	-232.412	56.92647	24.313004	12.206821	46.39395	-20.287788	1428000	1.1175871e-08	692.8661	-0.008377755	-174.81084	0.60670805	0.015058066	0.1995	3.0	886.2114293575287
357	43.921417	15.945244	76.10178	0.14162132	57.46269	22.148258	11.363507	43.9764	-27.637962	1432000	3.7252903e-09	71.978	-0.011530543	-38.439323	0.6063415	0.018582087	0.24075	4.0	888.6859776973724
358	40.981415	17.562597	79.466675	-10.251249	58.333332	23.661066	12.126565	43.504414	-15.139273	1436000	1.3969839e-09	90.98343	-0.017350167	-53.4671	0.60582703	0.015029045	0.22775	5.0	891.1823256015778
359	23.337807	98.07278	71.09216	-749.75055	54.208332	22.79633	12.536831	43.399055	-39.041122	1440000	-3.3527613e-08	4285.006	-0.0108452365	-540.63293	0.6051606	0.019598356	0.3035	5.0	893.7266643047333
360	42.375504	11.950374	71.054184	11.9639225	56.913044	15.522738	12.518229	41.82036	-18.39375	1444000	-6.519258e-08	165.55392	-0.023166634	-132.86646	0.60456043	0.016211836	0.23125	7.0	896.2353889942169
361	46.769665	16.270433	90.04121	-2.8979995	59.045456	24.304707	10.461587	44.32888	-8.366845	1448000	-1.4901161e-08	61.120937	-0.009401092	-24.08997	0.60400265	0.015312007	0.21275	4.0	898.6865522861481
362	34.41321	77.33981	69.67625	-571.75024	59.107693	24.518368	12.022808	42.907616	-17.451635	1452000	-2.9802322e-08	2626.1365	-0.010887971	-229.53261	0.60366696	0.015446411	0.277	7.0	901.1765773296356
363	39.839626	17.535915	75.38165	-12.26424	58.53731	20.4502	11.668015	41.496147	-22.546467	1456000	-1.1175871e-08	74.20757	-0.024461212	-35.22237	0.60335976	0.015786886	0.27425	7.0	903.6545326709747
364	35.83999	57.94146	77.25334	-414.41306	58.820896	22.913628	11.424713	41.209232	-12.068216	1460000	4.0978193e-08	1139.0776	-0.010230843	-137.09297	0.6027423	0.016493518	0.184	4.0	906.1542139053345
365	39.351482	15.616347	80.62706	5.212767	60.234375	21.89109	12.15471	43.985382	-49.98764	1464000	1.3038516e-08	81.3481	-0.025667168	-42.73294	0.60237026	0.015785635	0.24174999	8.0	908.7045357227325
366	38.781803	17.834196	68.15034	-7.9762363	57.72059	22.255703	12.543384	44.624725	-15.199731	1468000	2.514571e-08	70.06977	-0.022355527	-30.67302	0.6014698	0.015216455	0.22175	7.0	911.1619057655334
367	31.93622	76.77255	87.51596	-566.43506	58.469696	21.835514	12.484751	46.365456	-17.194035	1472000	1.4901161e-08	2723.7434	-0.011194628	-302.26144	0.6007157	0.016965073	0.22549999	4.0	913.6127662658691
368	32.373867	64.878716	69.7221	-464.50705	59.892307	20.590187	12.565451	43.403374	-15.057872	1476000	1.1175871e-08	1788.5665	-0.0096374545	-172.26852	0.6004037	0.016144969	0.29500002	4.0	916.0661182403564
369	36.748825	47.072937	74.99945	-322.53473	58.60606	20.504637	11.4846325	40.3976	-15.610058	1480000	1.1175871e-08	1133.8837	-0.0071527753	-184.72002	0.60022116	0.020092301	0.29224998	4.0	918.4853372573853
370	39.70167	16.205622	61.561222	-5.034219	53.554054	20.887468	11.955979	42.649834	-12.060905	1484000	1.1175871e-08	85.119026	-0.010831355	-49.92673	0.5999616	0.019716669	0.18024999	4.0	920.9695067405701
371	28.217531	98.39425	83.311	-753.7494	58.530304	21.63496	12.157491	40.12417	-20.207176	1488000	0.0	4175.087	-0.012140537	-404.22388	0.59952337	0.018095803	0.32075	5.0	923.4274618625641
372	39.728745	14.5055485	89.38434	-3.9034305	55.0	19.66853	10.58859	35.529945	-23.152416	1492000	1.8626451e-09	87.10946	-0.012941133	-40.55722	0.5989991	0.01765582	0.16625	4.0	925.908388376236
373	25.559515	101.27023	98.73369	-740.87054	58.348484	20.278646	11.513026	37.445923	-16.231966	1496000	0.0	4831.604	-0.009907431	-476.07248	0.5985768	0.016496757	0.27225	5.0	928.3726089000702
374	41.53381	20.054636	87.92019	-7.929011	58.727272	18.743034	11.133936	34.53559	-21.196499	1500000	4.8428774e-08	139.1853	-0.028715508	-92.176254	0.5981522	0.015564074	0.2455	9.0	930.9106070995331
375	41.75976	18.004738	76.51271	-22.56965	59.73846	21.592672	11.8977375	37.471886	-36.048172	1504000	1.5832484e-08	82.494995	-0.031066895	-37.425377	0.59745675	0.01581968	0.26975	9.0	933.4310505390167
376	41.880272	20.596737	83.32072	-7.8990664	59.409092	22.706692	12.758372	41.795082	-11.97728	1508000	-4.0978193e-08	77.79022	-0.0277398	-29.159132	0.5963623	0.015453909	0.222	9.0	935.9437453746796
377	40.578568	18.460733	74.65637	-8.93091	59.378788	22.413519	13.201463	49.28426	-19.30673	1512000	3.259629e-08	70.15468	-0.025577672	-26.57668	0.5947953	0.016312715	0.21474999	8.0	938.4666681289673
