Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6281	1129.428	224.1603	1337.1678	754.46027	792.5	124.86992	24.291336	185.60527	-0.31700516	25128000	1.2293458e-07	1798.7949	0.004054494	-493.6855	-1.5721213	0.017765064	0.212	1.0	8668.3340446949
6282	925.24524	265.34265	1342.3866	655.4737	594.5	125.365585	37.94146	186.36786	2.156393	25132000	-1.5646219e-07	1613.9171	0.006775409	-389.12225	-1.5721465	0.015451487	0.19999999	1.0	8669.676515340805
6283	1276.8	17.732386	1297.0198	1249.0662	1000.0	146.03252	19.338957	187.50467	54.23893	25136000	5.5879354e-08	2146.8064	0.0037445659	-854.3625	-1.5721723	0.018668562	0.1735	1.0	8671.022074699402
6284	1196.4863	100.88576	1311.3546	1034.0543	876.75	122.35426	31.72679	186.56451	-11.316097	25140000	-1.6018748e-07	1680.5999	0.0046639736	-294.84082	-1.5722023	0.024268104	0.24024999	1.0	8672.344740390778
6285	1035.1132	320.88156	1364.907	622.4065	695.0	123.257256	34.051144	186.97101	12.784197	25144000	-3.054738e-07	1864.1248	0.010013062	-534.15076	-1.5722277	0.026238667	0.2815	1.0	8673.693207740784
6286	1250.7845	121.85034	1373.1539	1055.9738	923.75	147.29156	23.177773	187.10811	5.542015	25148000	-3.6880374e-07	2010.5706	0.006840238	-499.26392	-1.572256	0.016422216	0.18075	1.0	8675.080874919891
6287	914.30273	321.0054	1333.9315	500.98816	575.2	125.07679	32.35529	186.16481	-14.605602	25152000	2.3841858e-07	1706.7842	0.007957431	-481.84317	-1.572268	0.028167702	0.31225002	1.0	8676.398418664932
6288	912.25256	383.44327	1300.6569	362.2827	607.0	137.25124	32.233685	186.80707	5.104789	25156000	4.5448542e-07	1112.2043	0.0017179456	-161.35222	-1.5722821	0.016674697	0.1345	1.0	8677.738955497742
6289	1211.4004	133.62221	1376.7318	1027.1	856.0	135.69244	26.296148	187.32072	5.1436844	25160000	5.9604645e-08	1467.1489	0.0006317515	-297.90378	-1.5722888	0.019358266	0.21225	1.0	8679.11010670662
6290	1215.0347	50.95294	1300.9434	1168.4434	1000.0	132.61983	26.087168	187.5404	9.261427	25164000	5.9604645e-08	2769.0344	0.0057841316	-720.3761	-1.5722849	0.024481926	0.23799999	1.0	8680.443730354309
6291	1099.0526	309.51215	1339.1722	580.67786	756.25	120.30486	31.08914	186.87592	2.2792168	25168000	-3.1292439e-07	1786.8087	0.0021212082	-550.70886	-1.5722766	0.015271101	0.171	1.0	8681.78299331665
6292	1294.0353	92.125496	1372.5402	1139.8298	1000.0	134.29904	28.747473	188.07011	33.794704	25172000	1.9557774e-08	2692.0054	-0.0051828492	-1059.7562	-1.5722789	0.017738853	0.26099998	4.0	8683.132657289505
6293	1264.554	40.40131	1333.2529	1229.8085	1000.0	112.215096	29.925768	187.91542	6.2614136	25176000	7.4505806e-08	2576.4565	-0.005520069	-900.2867	-1.5723455	0.015522247	0.2105	4.0	8684.485616922379
6294	1260.2935	53.779205	1308.097	1169.107	1000.0	126.22013	22.381746	187.01335	36.898155	25180000	-2.644956e-07	2421.4954	0.018299542	-371.02295	-1.572373	0.031648472	0.3635	1.0	8685.858843803406
6295	1031.092	343.55658	1273.8241	440.4845	768.5	116.69257	24.09167	187.26393	-6.1762886	25184000	1.9650906e-07	2260.214	0.0137325395	-300.23737	-1.5723823	0.020991364	0.29299998	1.0	8687.19160580635
6296	929.05804	390.97482	1305.1827	370.60065	660.75	119.720245	29.772602	188.98698	-7.5191975	25188000	8.195639e-08	2118.3618	0.01024357	-345.06818	-1.5723811	0.02621333	0.27075	1.0	8688.558816194534
6297	1223.614	112.529594	1308.8813	1034.4208	894.0	132.19423	25.914751	189.08295	-32.05899	25192000	-7.4505806e-08	2114.3127	0.009599075	-270.9363	-1.5723777	0.019264681	0.2855	1.0	8689.929565191269
6298	858.14764	411.28812	1298.2719	168.13728	572.0	129.75774	28.507383	189.16582	-9.97616	25196000	7.8231096e-08	2062.6367	0.008768858	-458.07245	-1.5723917	0.018865243	0.2385	1.0	8691.2487347126
6299	1328.8503	53.78691	1411.0054	1260.1414	1000.0	138.47838	21.236921	189.35545	34.345737	25200000	1.937151e-07	2377.4395	0.007191027	-661.671	-1.5724031	0.018514903	0.2325	1.0	8692.594926834106
6300	1135.8096	200.5617	1307.9181	806.32336	780.75	119.64668	27.380821	188.43167	11.303764	25204000	2.0116568e-07	2302.8064	0.011653274	-606.33405	-1.5723999	0.021476999	0.31550002	1.0	8693.974900007248
6301	1291.2839	58.281097	1366.7261	1226.1775	970.5	144.27243	20.520636	189.19508	41.52723	25208000	-1.17346644e-07	2928.499	0.021442393	-667.96924	-1.5724036	0.046817757	0.413	1.0	8695.352127552032
6302	1248.8574	45.385258	1325.9546	1208.7211	1000.0	124.47675	19.260466	187.9396	32.551098	25212000	1.937151e-07	2989.8157	0.024361817	-357.3521	-1.572417	0.037063718	0.3865	1.0	8696.716575622559
6303	1201.3195	127.47847	1339.2635	993.7454	889.0	122.167435	17.416943	187.92252	2.255968	25216000	5.2154064e-08	2597.56	0.025464887	-359.4939	-1.5724183	0.037646506	0.445	1.0	8698.050505638123
6304	1263.3256	48.08049	1330.6733	1195.1714	931.25	126.29642	23.485586	188.2275	15.109572	25220000	-1.9744039e-07	2685.9053	0.018830983	-1119.0986	-1.5724132	0.031865686	0.36249998	1.0	8699.357790231705
6305	1288.602	43.336113	1351.5365	1243.4508	1000.0	131.64352	30.459095	188.1592	23.828535	25224000	2.6077032e-07	2179.6072	0.017186232	-506.1327	-1.5723987	0.029340524	0.37975	1.0	8700.748629331589
6306	1200.176	165.26074	1373.6355	928.2969	801.25	120.41454	35.717392	188.03065	-6.5124416	25228000	-2.2351742e-08	2031.7905	0.008823017	-509.2598	-1.572378	0.016201563	0.311	1.0	8702.123827695847
6307	951.10974	254.19495	1316.4266	541.1775	614.4	136.70528	38.149586	188.21661	5.9355507	25232000	-4.4703484e-08	1581.3573	0.009286811	-377.05386	-1.5723745	0.016273418	0.2995	1.0	8703.457733631134
6308	1235.3083	66.18142	1316.1089	1131.7297	1000.0	137.4355	25.88522	188.80946	64.65037	25236000	-2.1234155e-07	3313.5525	0.008072548	-980.9121	-1.5723715	0.015839128	0.24675	1.0	8704.822387456894
6309	982.9471	319.81125	1343.2512	590.8062	663.3333	125.218285	27.159437	188.00546	11.666412	25240000	1.4901161e-08	2002.7378	0.014765332	-366.90005	-1.5723685	0.024829678	0.38549998	1.0	8706.210353374481
6310	959.00684	369.71698	1269.153	366.54364	694.8	128.62892	33.422348	187.84186	6.978053	25244000	-1.1920929e-07	2239.8774	0.032929987	-419.2578	-1.57236	0.059257045	0.4695	1.0	8707.549530982971
6311	1105.3809	313.1564	1300.6777	563.79333	814.5	127.98976	26.856016	187.59303	40.38694	25248000	-1.0058284e-07	2660.8733	0.029281963	-618.195	-1.5723387	0.04709921	0.35125	1.0	8708.866092443466
6312	1161.3319	199.41336	1323.3584	819.84955	822.0	125.63875	25.454824	187.78003	-17.702541	25252000	-1.3783574e-07	1936.596	0.024388893	-384.8647	-1.5723169	0.052870683	0.41775	1.0	8710.202749729156
6313	987.7235	265.30096	1297.3324	625.639	686.25	132.39084	26.268091	188.60687	8.528185	25256000	3.7252903e-09	2335.1562	0.025026936	-196.66177	-1.5722967	0.046399526	0.36375	1.0	8711.556350946426
6314	1284.9902	25.191065	1314.5989	1245.2231	966.0	136.43658	24.281342	188.73155	46.857246	25260000	9.49949e-08	2647.1123	0.023521198	-391.4431	-1.5722699	0.041454785	0.3255	1.0	8712.934960365295
6315	1285.1628	65.45819	1354.7677	1183.1168	1000.0	124.82896	19.754457	187.71594	46.03875	25264000	-2.6077032e-07	2567.699	0.022206675	-492.385	-1.5722498	0.03254835	0.34175	1.0	8714.29442024231
6316	1271.6216	38.620758	1335.8379	1234.9539	956.0	125.49953	24.156881	187.36346	25.906406	25268000	-4.1583553e-07	2568.346	0.024788681	-262.05997	-1.5722343	0.031632878	0.37050003	1.0	8715.651381969452
6317	1179.4363	171.82329	1309.243	887.2083	885.5	117.70295	27.258299	187.34999	-0.08311844	25272000	-6.7055225e-08	2311.2217	0.022894483	-486.1852	-1.5722264	0.040914334	0.37575	1.0	8717.016371250153
6318	1231.6675	73.61535	1328.2683	1142.7799	1000.0	130.14911	21.168774	187.57556	47.579185	25276000	2.477318e-07	2913.0884	0.013329413	-741.5762	-1.5722156	0.025597265	0.31524998	1.0	8718.378758192062
6319	1288.9841	100.21483	1394.0249	1132.0338	1000.0	119.14468	18.855127	187.10692	33.93399	25280000	-3.3527613e-08	2689.8794	0.007926857	-371.9242	-1.5721914	0.022847885	0.24075	1.0	8719.756199598312
6320	1171.3235	259.9858	1437.0541	742.3946	842.0	117.935875	28.437765	187.15862	2.4781418	25284000	-6.7055225e-08	2283.3801	0.008317427	-879.1847	-1.5721594	0.017235875	0.25024998	1.0	8721.089971780777
6321	1048.3403	211.71878	1218.3502	694.69525	821.25	136.38147	29.051628	187.26321	-4.717558	25288000	6.3329935e-08	3954.0378	0.02442548	-1651.6809	-1.5721264	0.05105401	0.44875	1.0	8722.44345664978
6322	1242.6152	68.58263	1322.4576	1152.2867	963.0	118.56505	27.58249	187.09642	5.606283	25292000	-4.0512532e-08	3012.6484	0.030028973	-639.7665	-1.5721006	0.06916554	0.42949998	1.0	8723.838077545166
6323	1267.627	69.7292	1323.5985	1148.1323	1000.0	109.047295	30.334034	187.73846	-7.7026787	25296000	3.2410026e-07	2836.4233	0.030130258	-626.18945	-1.5720824	0.040528826	0.348	1.0	8725.19215965271
6324	1235.2806	83.56696	1319.5756	1118.7874	1000.0	130.09233	16.075012	187.77794	44.907005	25300000	8.4750354e-08	2849.7637	0.02125008	-477.4708	-1.5720726	0.0351884	0.34100002	1.0	8726.555403470993
6325	1238.5344	81.65134	1308.6163	1105.3672	913.75	120.368546	24.931555	186.72234	27.574348	25304000	-1.2479722e-07	2794.1577	0.017229673	-608.43506	-1.5720522	0.027605897	0.27075	1.0	8727.902012825012
6326	1341.5978	43.727634	1386.0645	1269.0541	1000.0	127.26369	19.693851	186.98415	32.838665	25308000	-1.2293458e-07	1752.2476	0.024043072	-151.32568	-1.5720594	0.038855318	0.41575	1.0	8729.26107263565
6327	1330.52	43.86814	1402.5471	1293.1548	1000.0	129.00996	20.820538	187.12218	23.201893	25312000	-1.6205013e-07	1254.4265	0.025995282	-153.14148	-1.5720752	0.035096437	0.38075	1.0	8730.58498287201
6328	1259.6934	25.657513	1284.11	1216.5527	1000.0	128.03435	18.80913	186.84435	85.9566	25316000	1.359731e-07	3073.6072	0.017756606	-617.68195	-1.5720601	0.026433446	0.31300002	1.0	8731.94447851181
6329	1284.8899	115.90604	1402.2067	1103.4816	991.5	115.3047	19.931768	180.94849	19.279434	25320000	-5.2154064e-08	3124.5242	0.014649849	-464.49533	-1.5720514	0.033707395	0.325	1.0	8733.277035951614
6330	1353.0132	34.923622	1402.9434	1305.3958	1000.0	125.92812	19.520437	186.4228	62.680847	25324000	-1.8440187e-07	1486.4869	0.01828603	-347.01678	-1.5720323	0.037808727	0.40625	1.0	8734.626461029053
6331	923.97217	406.58334	1352.9268	350.86987	661.75	129.59294	30.776148	186.31807	6.269228	25328000	5.5879354e-08	1767.3215	0.024904922	-228.18102	-1.5720061	0.04628478	0.41825	1.0	8735.995550870895
6332	1283.8385	14.625634	1307.5073	1268.98	1000.0	132.00963	16.848207	186.35963	95.68692	25332000	1.13621354e-07	2546.6753	0.01631562	-452.98505	-1.5719872	0.023598518	0.29000002	1.0	8737.386150836945
6333	1233.8949	22.788763	1257.3986	1198.3726	1000.0	127.547325	16.610304	185.68259	45.835014	25336000	-9.9651515e-08	2679.353	0.0028963967	-332.8097	-1.5719846	0.016425401	0.23275	2.0	8738.754435777664
6334	1309.3953	72.70654	1418.5242	1234.2262	1000.0	119.32905	17.122082	184.9516	32.94191	25340000	-3.5390258e-08	2184.21	0.0057937684	-282.87106	-1.5719665	0.026043888	0.25325	1.0	8740.123934268951
6335	969.9989	377.89713	1314.758	335.4182	796.25	117.49083	23.65376	185.62006	5.4182606	25344000	-9.313226e-08	3338.3823	0.012408312	-825.0641	-1.571957	0.018466037	0.264	1.0	8741.481442213058
6336	1115.4147	169.86772	1229.7313	822.60565	840.5	114.68828	29.585075	184.82164	-13.411392	25348000	1.0430813e-07	3040.415	0.015952777	-719.32495	-1.5719657	0.03543081	0.355	1.0	8742.886694908142
6337	1201.7546	180.64188	1359.1838	896.913	881.5	122.98043	34.59153	184.8539	5.516327	25352000	3.7252903e-08	2284.9563	0.01913984	-432.90665	-1.5719758	0.03289913	0.38125	1.0	8744.277230501175
6338	1298.8553	26.079998	1329.0948	1257.2909	1000.0	127.3412	19.521055	184.99164	42.341125	25356000	3.3527613e-07	2781.7646	0.019747354	-460.63144	-1.5719916	0.028963141	0.364	1.0	8745.640078306198
6339	1330.5916	63.515713	1408.8741	1240.1844	1000.0	120.27064	19.100191	184.8672	40.579018	25360000	1.0430813e-07	1946.9805	0.026898116	-245.35223	-1.5719895	0.048334427	0.46975	1.0	8747.02115535736
6340	1316.5813	80.63328	1414.2279	1221.2311	1000.0	126.59503	24.595604	185.04553	24.269047	25364000	-2.0116568e-07	2339.4849	0.007011659	-551.1001	-1.572	0.015742838	0.194	1.0	8748.385939121246
6341	1098.3599	106.60695	1224.2799	929.06525	880.25	125.8751	22.966183	185.3074	9.544371	25368000	-3.3155084e-07	3536.0896	0.0016053813	-681.1842	-1.5720142	0.016722526	0.16525	1.0	8749.73218202591
6342	1019.28925	337.80673	1345.1887	548.0483	689.0	121.506065	29.746712	185.59174	5.4886265	25372000	3.0733645e-07	1981.8035	0.006311075	-1062.5016	-1.5720315	0.021733303	0.287	1.0	8751.139954328537
6343	1152.5153	222.76724	1331.8599	780.64386	862.0	131.56752	35.32084	186.17023	5.666291	25376000	2.0861626e-07	2749.092	0.01532021	-781.42267	-1.572058	0.02456246	0.38875002	1.0	8752.489975214005
6344	1245.3468	50.25778	1302.5	1165.6688	1000.0	128.78122	25.207825	185.72021	0.91440773	25380000	1.9278377e-07	2345.8389	0.0005291337	-407.3323	-1.572079	0.021220276	0.29375	3.0	8753.878175258636
6345	1211.2726	33.557327	1255.5438	1177.7998	1000.0	122.9556	19.820759	185.56593	45.553856	25384000	8.754432e-08	3100.3079	0.006060837	-496.9079	-1.5721096	0.019544274	0.221	2.0	8755.240819454193
6346	1287.2544	22.288054	1313.5347	1262.4794	1000.0	114.253716	18.442724	185.1976	58.011395	25388000	9.662472e-08	2473.5752	0.014530221	-638.06445	-1.5721117	0.02246186	0.32450002	1.0	8756.620491027832
6347	1194.4974	262.99533	1405.7131	745.636	862.75	118.12953	28.139393	185.01677	6.243023	25392000	4.4703484e-08	1840.0267	0.0074177235	-395.56458	-1.572103	0.017829103	0.25425	1.0	8757.961887598038
6348	1272.708	59.28508	1350.3955	1187.6626	1000.0	132.03087	20.075907	185.44801	50.213985	25396000	1.6205013e-07	2775.2742	0.0066469484	-442.71655	-1.5720961	0.018580817	0.23525	2.0	8759.301602840424
6349	1096.2487	238.48239	1343.1895	692.65955	775.4	120.62862	24.075869	184.58275	12.018694	25400000	0.0	1987.4125	0.019203445	-332.97354	-1.5720459	0.025452608	0.36	1.0	8760.668021440506
6350	1217.5955	236.3786	1405.8124	816.05206	850.75	126.44324	25.849014	184.81873	11.51327	25404000	-1.0430813e-07	1613.993	0.026035257	-402.82343	-1.572011	0.050670303	0.4605	1.0	8762.040877342224
6351	1263.777	86.638565	1391.6431	1150.3632	963.0	130.38396	30.657202	185.26305	-15.205654	25408000	-1.4156103e-07	2753.226	0.022967534	-952.6245	-1.57198	0.047992386	0.38674998	1.0	8763.366717338562
6352	1238.1653	74.699425	1304.9069	1123.6295	950.5	124.70413	33.081604	185.07605	-20.217972	25412000	-2.2351742e-07	2310.655	0.023883786	-445.38217	-1.5719657	0.042757165	0.40875	1.0	8764.745546340942
6353	1192.8483	57.34226	1258.5186	1101.7825	945.5	121.18365	27.678913	184.86247	-13.9643345	25416000	-4.4703484e-08	3164.308	0.03735568	-559.9398	-1.5719492	0.07012914	0.51175	1.0	8766.093423604965
6354	1266.5074	30.09719	1300.8376	1227.7338	1000.0	118.16919	24.865238	184.92807	19.237867	25420000	-2.7939677e-08	3090.3728	0.031823527	-889.7818	-1.5719273	0.048518695	0.473	1.0	8767.401754617691
6355	1284.4486	35.32566	1321.4313	1240.0219	1000.0	120.9566	17.309141	184.40726	43.09022	25424000	2.3283064e-08	1673.3469	0.02391367	-255.5951	-1.5719205	0.03664263	0.4365	1.0	8768.743403673172
6356	1299.8606	35.572395	1347.5518	1263.7455	1000.0	113.86759	26.473312	184.41869	11.967514	25428000	-3.259629e-08	2114.5918	0.01879663	-339.31366	-1.5719134	0.04555484	0.42975	1.0	8770.122223615646
6357	1311.0525	84.93428	1397.3915	1199.3469	1000.0	123.33645	21.570446	184.97253	48.628597	25432000	6.7055225e-08	2156.744	0.013864692	-617.7324	-1.5719064	0.032124255	0.336	1.0	8771.448636770248
6358	1255.0825	114.97657	1395.7635	1075.7505	907.75	122.30203	26.285898	185.4551	13.033691	25436000	-2.8312206e-07	2136.6934	0.009017037	-468.3274	-1.571885	0.022112016	0.28425002	2.0	8772.798277139664
6359	1328.4846	32.039326	1377.7122	1293.1284	1000.0	129.18507	14.574929	186.00061	59.395546	25440000	-2.2072345e-07	1726.0581	0.01757461	-171.84537	-1.571814	0.024345096	0.339	1.0	8774.138633489609
6360	1302.6316	77.06403	1396.7037	1186.8187	941.5	126.2411	27.253212	185.84097	12.362437	25444000	1.7508864e-07	1209.2374	0.013881527	-115.61584	-1.5717928	0.024911853	0.34824997	1.0	8775.525888442993
6361	1340.2112	66.00452	1395.6825	1230.9784	1000.0	128.68877	24.584623	185.92226	73.24843	25448000	8.940697e-08	1454.441	0.008164884	-300.97632	-1.5717613	0.016211364	0.2165	1.0	8776.909896373749
6362	1387.5846	33.582275	1413.9816	1331.8083	1000.0	128.24158	23.17756	185.40825	37.904243	25452000	-1.4901161e-08	1159.2485	-0.0007662971	-179.28165	-1.5717406	0.017821655	0.25	2.0	8778.285311937332
6363	1192.7429	238.5888	1361.4282	780.8443	854.25	142.73878	20.087233	185.04309	74.96091	25456000	6.3329935e-08	1580.3889	0.0035645203	-189.776	-1.5717332	0.02124755	0.27574998	2.0	8779.62843990326
6364	1266.7542	40.658318	1302.6305	1203.0834	1000.0	133.32875	18.373404	184.44304	68.2468	25460000	1.5832484e-08	2621.4226	0.029457483	-436.71692	-1.5717394	0.04716344	0.453	1.0	8780.971945047379
6365	1244.6758	66.92984	1344.2117	1180.7783	959.0	125.209175	20.153463	183.2756	9.491728	25464000	1.6391277e-07	1995.8673	0.0349161	-220.46152	-1.5717577	0.042347834	0.4465	1.0	8782.350160121918
6366	1292.6577	68.21349	1358.0919	1178.103	1000.0	117.0022	23.89665	182.9279	17.501648	25468000	-1.5459955e-07	2293.1084	0.038603712	-545.2208	-1.571762	0.052288655	0.49	1.0	8783.711684703827
6367	1142.935	161.34344	1269.9104	866.734	831.0	124.620346	31.052664	183.16144	-3.6097164	25472000	-1.7881393e-07	2356.5225	0.027065434	-580.32385	-1.5717751	0.040365353	0.42075002	1.0	8785.043805599213
6368	1041.496	292.43085	1361.1708	746.6724	697.25	122.326096	30.62346	183.69592	-3.4256248	25476000	1.3317913e-07	1678.5996	0.026624154	-432.0063	-1.5717995	0.03427325	0.4475	1.0	8786.40511226654
6369	1301.7278	81.7278	1438.0581	1238.2821	1000.0	138.74113	19.965923	184.41638	89.01152	25480000	2.8684735e-07	1772.2051	0.023572521	-459.0755	-1.571812	0.03025002	0.43175	1.0	8787.768887519836
6370	1261.3479	45.90973	1332.0059	1203.7634	1000.0	123.032326	24.421051	184.33496	49.035137	25484000	-3.9115548e-08	3482.2544	0.02225991	-1309.2714	-1.5718398	0.02905586	0.4255	1.0	8789.132702827454
6371	1320.4482	40.82349	1376.8219	1277.6492	1000.0	122.22069	13.051048	184.36174	62.93405	25488000	-8.940697e-08	2378.0952	0.017467296	-428.97333	-1.5718471	0.026735332	0.34175	1.0	8790.481992959976
6372	1287.6438	154.40999	1438.3104	1032.3826	914.75	128.09962	24.716015	183.91824	8.027855	25492000	-1.4901161e-07	1156.8691	0.013246642	-114.41402	-1.5718329	0.022922393	0.34849998	1.0	8791.886304855347
6373	1246.7323	94.60948	1352.077	1141.1978	862.75	129.85114	25.914541	184.56837	8.870392	25496000	-2.8312206e-07	1529.2893	0.013995128	-224.68854	-1.5718188	0.023908444	0.31475002	1.0	8793.235332250595
6374	1323.0056	53.62838	1364.6425	1230.8472	1000.0	134.28972	18.392828	185.05032	86.28803	25500000	-2.947636e-07	2087.919	0.005227426	-199.86646	-1.5717947	0.017377911	0.21225001	1.0	8794.54134106636
6375	1284.7012	48.838127	1367.0369	1247.2266	1000.0	127.14108	17.480436	184.12187	68.2005	25504000	-6.7055225e-08	2399.8984	-0.0053635673	-176.36896	-1.5717684	0.017583946	0.24825001	7.0	8795.871582269669
6376	1198.457	166.95763	1382.1873	932.2466	873.75	122.33281	20.175753	183.2501	48.222298	25508000	-1.2665987e-07	1970.328	0.02503293	-350.1994	-1.571772	0.038533498	0.42975003	2.0	8797.251775503159
6377	1165.9246	231.14233	1352.3049	769.837	851.25	130.40887	26.8075	184.72726	11.825024	25512000	-1.6391277e-07	2148.7446	0.047491856	-387.83954	-1.5718216	0.06697813	0.531	1.0	8798.601572036743
6378	1236.5009	78.75442	1337.9015	1121.1532	922.5	127.926155	26.620697	184.52194	11.657136	25516000	1.1920929e-07	2022.8009	0.04488977	-272.2677	-1.5718565	0.062380455	0.54575	1.0	8799.959247350693
6379	1123.8589	221.72455	1315.295	749.6895	862.0	133.63762	27.43974	184.5033	6.0596066	25520000	-1.2293458e-07	2305.4832	0.04208944	-296.29172	-1.5718795	0.06127628	0.53924996	1.0	8801.273137569427
6380	1316.4244	87.91723	1458.4327	1230.3098	970.0	125.88985	22.884811	183.877	63.566734	25524000	1.7136335e-07	1570.789	0.02645909	-250.02611	-1.5718857	0.044751972	0.45075	1.0	8802.632234811783
6381	996.91113	331.81796	1299.7235	500.31143	694.75	124.91171	30.47879	183.58296	6.2776794	25528000	-3.9674342e-07	1479.3098	0.0194002	-265.74377	-1.571888	0.033281468	0.31649998	1.0	8803.990136384964
6382	1166.7906	174.96025	1350.896	925.83057	815.25	136.03038	28.881012	183.63577	-40.98034	25532000	-2.5331974e-07	1605.9893	0.021909092	-250.52138	-1.5718962	0.04606689	0.3885	1.0	8805.341881990433
6383	1137.4879	245.42096	1322.1299	715.6756	842.25	139.94254	16.382616	183.22836	35.224854	25536000	-1.2665987e-07	2388.64	0.024842782	-293.08273	-1.5719059	0.052537285	0.42375	1.0	8806.718904733658
6384	1290.5281	44.4112	1348.7778	1235.7695	1000.0	126.303604	20.39259	182.06711	31.425318	25540000	-3.7252903e-09	2163.4219	0.018460862	-407.71588	-1.5719095	0.022722479	0.3145	1.0	8808.049761295319
6385	1176.3062	160.60992	1354.3364	962.2776	821.75	120.378174	30.56723	181.24193	-15.148184	25544000	-1.4901161e-07	1585.8575	0.022057584	-488.33264	-1.5719115	0.043858316	0.45600003	1.0	8809.420876264572
6386	1308.0665	29.518349	1358.687	1284.7319	1000.0	132.90367	21.64485	182.46701	56.668514	25548000	1.6763806e-07	1926.9438	0.020529713	-310.65668	-1.5719174	0.026134815	0.38275	1.0	8810.813731908798
6387	1320.171	48.826626	1368.881	1242.4955	1000.0	124.01586	23.945572	182.4118	40.707283	25552000	-9.872019e-08	2271.7764	0.025428634	-582.69214	-1.5718914	0.052028004	0.502	1.0	8812.159950017929
6388	1260.6997	128.2052	1430.877	1091.6244	926.75	127.31223	20.994871	182.1885	29.678898	25556000	3.3387914e-07	2278.8386	0.04226611	-495.1136	-1.5718745	0.06772878	0.57624996	1.0	8813.54986834526
6389	1319.2395	60.704926	1409.846	1263.3297	1000.0	121.85964	17.93022	182.19452	47.60511	25560000	-2.0884909e-07	2314.6665	0.03723021	-276.85986	-1.5718501	0.053200122	0.498	1.0	8814.934060573578
6390	1323.0154	71.01751	1436.8497	1244.4211	1000.0	125.563545	17.168657	182.55502	59.755226	25564000	-4.8149377e-07	2283.0762	0.038380124	-310.2079	-1.5718431	0.07377915	0.56075	1.0	8816.296920776367
6391	1255.6064	50.674404	1309.8994	1172.5139	1000.0	127.525	12.619953	182.173	54.13891	25568000	-3.4458935e-08	2333.883	0.038806573	-313.83905	-1.571822	0.04863804	0.4755	1.0	8817.636991262436
6392	1279.8195	35.279564	1339.3282	1250.411	1000.0	115.763016	16.03741	178.31181	71.048676	25572000	-1.4621764e-07	2192.5857	0.028465554	-299.3708	-1.5718038	0.038146064	0.41674998	1.0	8818.988209486008
6393	1314.0894	16.863306	1329.9199	1287.9913	1000.0	120.66299	22.90856	181.40956	47.556995	25576000	-2.0116568e-07	1696.5701	0.029118791	-413.68378	-1.5718135	0.043217868	0.453	1.0	8820.355405330658
6394	1302.9087	39.44527	1352.9945	1244.9641	1000.0	124.72986	21.44676	182.85449	84.886444	25580000	2.4214387e-08	1630.2003	0.029097408	-353.4809	-1.5718144	0.04155697	0.41325	1.0	8821.724334478378
6395	1268.9939	85.87812	1351.7981	1132.1764	1000.0	132.5158	29.44825	183.08481	85.214264	25584000	-6.7055225e-08	3337.688	0.00961154	-1125.4685	-1.571827	0.018916868	0.21900001	1.0	8823.067766189575
6396	1303.351	4.3617764	1307.3711	1296.11	1000.0	120.99913	15.546724	182.20142	64.81755	25588000	1.5646219e-07	2020.1044	0.008099219	-351.49686	-1.5718472	0.016266141	0.28375	1.0	8824.418335676193
6397	1313.0519	19.866505	1345.6545	1292.8547	1000.0	121.508026	18.76518	182.67575	84.74639	25592000	-5.5879354e-08	1661.3416	0.012098815	-160.9331	-1.5718629	0.024160903	0.30375	1.0	8825.777121305466
6398	1307.0332	33.535378	1360.3846	1268.1665	983.25	124.80623	26.221401	182.31508	10.980846	25596000	1.3038516e-08	1190.8992	0.008341434	-113.52293	-1.5718789	0.020353045	0.26325	1.0	8827.152122974396
6399	1304.6184	91.79676	1454.1887	1227.5015	1000.0	122.16655	21.430397	182.13937	75.77084	25600000	-2.104789e-07	2138.6746	0.008105999	-143.76993	-1.5718949	0.01965928	0.24149999	1.0	8828.533668279648
6400	1335.5017	42.580708	1405.353	1291.1722	1000.0	121.37442	20.987885	182.45442	86.18855	25604000	-7.636845e-08	1857.4459	0.011281548	-93.07864	-1.5719174	0.03156182	0.35175002	1.0	8829.863631248474
6401	1119.3124	269.42343	1349.1322	642.7296	793.0	125.91073	27.216724	183.68347	19.139935	25608000	-3.6880374e-07	1587.5042	0.019974805	-334.41937	-1.5719416	0.03863299	0.371	1.0	8831.239748716354
6402	1367.4286	20.859863	1390.8319	1346.2985	1000.0	129.42415	16.29087	184.16588	87.09036	25612000	2.2724271e-07	1243.9	0.021705585	-282.92712	-1.5719622	0.030290565	0.35974997	1.0	8832.558752536774
6403	1202.9927	195.68387	1335.4492	864.73486	862.25	132.63222	17.332708	184.00317	97.02639	25616000	-4.917383e-07	1560.3083	0.012757249	-119.14731	-1.5719792	0.028811168	0.29675	1.0	8833.927738428116
6404	1311.7814	26.75713	1349.6799	1275.9456	972.25	132.43883	20.67548	184.73987	11.958493	25620000	-1.7508864e-07	1462.7211	0.019600991	-346.39218	-1.5719856	0.037875503	0.41474998	1.0	8835.292395353317
