Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2482	275.5938	82.861046	351.03336	13.7498	91.97619	127.732216	61.500088	214.88203	-25.126503	9932000	-1.6018748e-07	104.22812	-0.0079248445	-36.424004	-1.6083704	0.016499422	0.259	5.0	3683.479837179184
2483	257.6552	108.03957	366.15878	7.207527	86.818184	124.5298	62.295746	209.41205	-9.314739	9936000	2.9802322e-08	95.46854	-0.011923427	-45.553562	-1.6083857	0.018991705	0.21375	5.0	3684.896948337555
2484	260.5366	99.00337	357.81857	10.482637	87.84091	125.1824	63.580692	215.37994	-8.119993	9940000	1.3969839e-07	122.34412	-0.0041732974	-58.41929	-1.6082084	0.022582546	0.26424998	2.0	3686.3036737442017
2485	247.7555	107.83967	458.2725	5.6762986	90.4186	113.91269	60.183834	211.09662	-22.52932	9944000	5.5879354e-08	198.13638	-0.004821769	-109.1715	-1.6081495	0.016778782	0.21125	2.0	3687.7572152614594
2486	244.9083	98.450935	350.07883	-4.0257316	85.8	120.65919	62.230186	209.51648	-8.173983	9948000	-5.5879354e-08	148.11266	-0.013019118	-66.056335	-1.6081214	0.019186486	0.2765	6.0	3689.2160646915436
2487	283.347	76.55421	373.1439	12.309439	97.76316	121.96377	60.259872	211.71509	-19.11564	9952000	1.1920929e-07	134.99405	-0.0101378355	-74.91604	-1.6082696	0.01655012	0.27075	4.0	3690.679072380066
2488	261.04333	92.2077	384.75592	13.803807	92.21429	122.48285	63.068203	212.39001	-10.561043	9956000	1.4901161e-08	178.51257	-0.004512692	-80.80899	-1.6084601	0.016402297	0.1945	2.0	3692.0961260795593
2489	268.89124	92.36549	374.33698	8.185479	92.902435	120.384125	61.496197	213.03636	-12.125622	9960000	-1.3038516e-07	151.86311	-0.0057384246	-62.076134	-1.6085583	0.018180408	0.24675	3.0	3693.561081647873
2490	261.46207	97.355576	365.6463	6.9388638	90.325584	124.40637	64.946754	213.0953	-18.400814	9964000	3.7252903e-09	151.55223	-0.002623343	-57.925533	-1.608792	0.015988206	0.2175	2.0	3695.067985534668
2491	271.2566	98.801285	368.24484	7.172	92.95238	122.11386	61.898502	214.06407	-17.567516	9968000	0.0	125.913795	-0.010961348	-62.543465	-1.6089728	0.021357546	0.22825	5.0	3696.5495331287384
2492	277.61063	71.95628	366.72626	8.678646	94.4	128.20108	62.907974	215.59544	-14.823893	9972000	-1.8626451e-08	133.95741	-0.0035923752	-56.084694	-1.6093707	0.018477049	0.20975	2.0	3697.9910974502563
2493	246.08003	98.283554	367.00394	6.0401635	85.674416	118.17748	60.572388	205.60274	-28.188316	9976000	1.527369e-07	149.84798	-0.0049315356	-71.14746	-1.6095332	0.0196915	0.194	2.0	3699.438133239746
2494	277.70703	87.45565	362.02338	7.92256	95.2	128.23317	62.50681	210.80174	-6.856156	9980000	1.6763806e-07	133.24045	-0.0030263215	-60.109398	-1.609678	0.015597811	0.21724999	3.0	3700.8599820137024
2495	275.39847	79.171165	362.3572	6.99805	94.95	125.3747	61.34614	212.83551	-47.006805	9984000	-9.49949e-08	109.79446	-0.0060574748	-38.777973	-1.6097809	0.016257757	0.19624999	2.0	3702.289271593094
2496	265.5102	100.324684	377.5693	7.450378	91.85366	123.06032	61.85957	210.30989	-41.624588	9988000	-9.49949e-08	134.74927	-0.016461572	-65.0012	-1.6098335	0.015300894	0.218	7.0	3703.763015985489
2497	239.6469	104.770096	379.7833	2.3288589	84.8	120.44466	64.305084	215.733	-6.996963	9992000	1.0803342e-07	160.09207	-0.0053806677	-84.07386	-1.6099246	0.01874538	0.22974999	2.0	3705.229587316513
2498	271.87604	84.233	367.144	2.7775285	89.7619	125.41207	60.27376	210.14511	-18.702288	9996000	5.075708e-08	115.631355	-0.0039865975	-36.10866	-1.6099975	0.027082466	0.32575	2.0	3706.7186272144318
2499	257.1912	98.11347	360.58444	3.1908169	88.27273	124.28377	62.46454	213.73433	-6.768155	10000000	-1.1175871e-08	130.85223	-0.019031115	-54.394665	-1.6100976	0.015448654	0.29325	9.0	3708.1753244400024
2500	274.0429	63.017418	362.03354	14.874886	94.53658	121.09603	60.409676	209.86165	-9.942488	10004000	4.4703484e-08	126.03366	-0.004281862	-63.339993	-1.6106433	0.016389906	0.20750001	2.0	3709.70676279068
2501	232.39082	109.696815	358.78906	7.2967	83.0	116.77391	61.09228	208.64766	-8.058411	10008000	-1.6205013e-07	99.54101	-0.0073265173	-39.00481	-1.6107666	0.017829262	0.21650001	3.0	3711.1091401576996
2502	277.66763	69.35129	355.8917	7.7715135	96.23077	122.80936	61.417736	210.78082	-6.043837	10012000	1.7695129e-08	119.697	-0.018534204	-43.899117	-1.6109138	0.015421046	0.22225001	10.0	3712.5835218429565
2503	248.90977	92.971115	358.36157	17.17822	87.30232	123.121216	60.952713	210.50232	-39.514454	10016000	-3.7252903e-09	152.98157	-0.006653247	-78.102234	-1.611465	0.017961679	0.23675	3.0	3714.0476636886597
2504	265.7974	93.42816	361.07434	3.1206613	90.54762	120.47542	61.179527	206.59804	-12.953522	10020000	-4.004687e-08	155.75058	-0.005586829	-86.14957	-1.6115657	0.015742015	0.24375	3.0	3715.476984024048
2505	262.7473	76.34917	352.60858	4.235594	92.82927	120.99645	61.145893	211.40038	-22.754436	10024000	-4.0978193e-08	139.15025	-0.004031604	-65.206825	-1.6115937	0.021677345	0.2385	2.0	3716.9328622817993
2506	262.55777	97.51596	358.59106	4.0456233	91.902435	119.40667	60.411125	205.90726	-49.57265	10028000	1.6763806e-08	157.8273	-0.007140575	-88.112816	-1.6115719	0.017816596	0.232	4.0	3718.404973268509
2507	268.35068	90.28501	367.97385	-0.38679805	95.414635	121.75847	62.78603	215.80263	-10.042173	10032000	5.6810677e-08	164.25053	-0.014131377	-78.3261	-1.6114876	0.016472911	0.24375	6.0	3719.83873462677
2508	252.19476	97.21329	345.81738	0.4019181	88.95349	121.71778	62.92546	211.57687	-12.175535	10036000	8.195639e-08	144.59586	-0.01162454	-56.079517	-1.611712	0.02100818	0.27400002	6.0	3721.2478342056274
2509	275.62317	80.72592	359.0128	19.222084	94.525	124.06872	60.455074	207.54514	-8.76837	10040000	1.1175871e-07	116.923355	-0.008363085	-51.5533	-1.6122829	0.016323708	0.24149999	3.0	3722.6910803318024
2510	252.63487	102.46314	350.8079	-21.968727	87.65116	123.52284	61.83231	211.87227	-54.67081	10044000	2.9802322e-08	113.972305	-0.008650333	-40.90215	-1.6124537	0.016653538	0.22125	3.0	3724.1534011363983
2511	265.03488	94.61145	360.39694	4.4970875	90.64286	120.70432	60.5168	206.03651	-4.3031454	10048000	-7.4505806e-08	169.81451	-0.0055286447	-75.66987	-1.6125323	0.018781435	0.25	4.0	3725.616413116455
2512	274.85867	86.88938	376.97742	5.9195027	96.075	125.30147	61.19945	215.91165	-8.171291	10052000	3.3527613e-08	184.10828	-0.010790752	-80.73949	-1.6125674	0.01768811	0.248	4.0	3727.0656027793884
2513	259.219	92.17982	352.45267	6.624098	92.2	120.76144	61.2431	207.84938	-11.2591095	10056000	-4.4703484e-08	130.41676	-0.008560446	-59.66062	-1.612502	0.016297389	0.26825002	4.0	3728.5071794986725
2514	274.2757	85.74636	362.67838	15.041659	94.6	122.77587	61.162777	207.8413	-15.981468	10060000	-6.7055225e-08	131.8544	-0.012147022	-48.12567	-1.6123747	0.016671497	0.224	5.0	3729.93510222435
2515	252.30933	106.949196	373.68997	4.506783	88.15909	121.66506	62.849674	213.94888	-8.600967	10064000	-1.4528632e-07	132.55536	-0.011279767	-61.12845	-1.6120965	0.017421884	0.21374999	5.0	3731.3457293510437
2516	267.3602	91.54514	363.75745	8.350219	95.75	123.44744	62.49014	212.76309	-5.668233	10068000	-8.754432e-08	158.4466	-0.006367926	-64.81421	-1.611644	0.016325848	0.24374999	2.0	3732.781256914139
2517	274.2173	87.47438	373.40817	5.76641	96.925	120.54359	62.536884	211.22429	-15.185404	10072000	-1.4901161e-08	133.97379	-0.0022259126	-52.010548	-1.6114986	0.015484312	0.185	2.0	3734.215465068817
2518	270.489	82.917625	367.79706	4.697604	94.95	124.05544	62.818504	210.55385	-32.91273	10076000	-1.0803342e-07	173.23615	-0.0021080347	-70.31389	-1.6113641	0.016383993	0.21475	2.0	3735.6534402370453
2519	283.5168	68.57262	362.66348	8.020498	98.35897	120.83754	59.720177	207.5021	-10.056153	10080000	9.872019e-08	150.07834	-0.0075587593	-72.32152	-1.6112462	0.016736759	0.21075	3.0	3737.103124141693
2520	279.64526	68.53138	355.3908	14.35165	96.64103	123.977005	60.597572	209.32019	-48.909748	10084000	1.46683306e-08	85.44242	-0.011794575	-41.515312	-1.6112374	0.02531061	0.27425	6.0	3738.601986646652
2521	275.7894	88.066444	379.82428	15.010172	94.4	125.33506	61.79502	208.11154	-3.0567627	10088000	-7.8231096e-08	107.729965	-0.004372078	-37.369324	-1.6112843	0.017921848	0.20525	2.0	3740.061702489853
2522	238.0194	113.24836	356.8154	-2.9626517	84.64445	120.02681	63.807735	209.84369	-12.432263	10092000	4.4703484e-08	104.81674	-0.005636288	-37.912735	-1.6113075	0.022043062	0.2885	2.0	3741.5154452323914
2523	269.91864	88.83485	352.18488	2.720081	94.3	123.843994	63.24506	212.7878	-19.375288	10096000	8.568168e-08	125.949326	-0.0024500606	-39.818054	-1.611394	0.019510813	0.24999999	2.0	3742.967532157898
2524	237.28098	109.02537	370.5249	-0.32571658	87.88095	115.691986	64.15132	212.73262	-4.266702	10100000	-7.264316e-08	147.93224	-0.006092877	-50.241615	-1.6115149	0.015057627	0.22275001	3.0	3744.4163653850555
2525	250.08421	101.77513	378.6353	6.951682	90.06977	116.63356	60.886246	208.62537	-14.439434	10104000	1.0430813e-07	136.40907	-0.01711465	-56.80387	-1.6116877	0.017028315	0.24425	7.0	3745.842943429947
2526	280.40454	66.4634	367.6687	-3.9050565	96.5	121.59133	59.10928	209.65186	-10.115018	10108000	-2.8871e-08	130.771	-0.008934744	-63.23146	-1.6118237	0.01915887	0.1965	4.0	3747.2674221992493
2527	268.90073	87.93133	349.714	-5.1380734	92.575	124.11483	61.11553	211.48792	-22.86546	10112000	-2.4214387e-08	114.54326	-0.0031051487	-52.22139	-1.6117631	0.016031234	0.22075	2.0	3748.716276407242
2528	271.10602	78.597664	359.93323	2.9223504	92.92683	123.7088	59.006245	211.56786	-13.290659	10116000	4.353933e-08	96.91983	-0.008596875	-42.39949	-1.611746	0.019873578	0.26075	3.0	3750.1722042560577
2529	266.0263	97.99923	367.87814	4.1769185	91.585365	122.34576	62.162666	214.33936	-9.993471	10120000	1.4901161e-08	121.119965	-0.0044933483	-49.900505	-1.6117877	0.016653094	0.2585	3.0	3751.6018722057343
2530	255.31534	100.31542	368.26685	9.83776	88.02273	122.09909	63.347633	213.70464	-6.8093605	10124000	-8.568168e-08	102.43295	-0.011115048	-36.918793	-1.6118537	0.019620996	0.22925	4.0	3753.0505237579346
2531	266.01593	96.76354	367.42355	-27.599344	93.775	125.57158	61.48605	213.44122	-11.757325	10128000	-1.4901161e-08	130.29395	-0.010852637	-61.8167	-1.6118965	0.01631633	0.21274999	3.0	3754.4891080856323
2532	225.00548	112.171394	354.4427	1.8979402	82.19149	114.74227	64.99313	211.94678	-16.633146	10132000	6.891787e-08	105.16159	-0.03171772	-46.084213	-1.6119405	0.015050669	0.27324998	23.0	3756.007833003998
2533	263.51373	109.42241	363.04	-14.715404	91.04651	119.86923	60.645157	207.0731	-10.1086645	10136000	-1.1175871e-07	150.78937	-0.018696059	-96.28699	-1.6125553	0.016905759	0.23775001	8.0	3757.4361519813538
2534	258.3353	95.012436	357.4816	-5.057271	88.84091	125.13034	63.88702	213.78717	-12.044077	10140000	3.7252903e-09	151.23035	-0.009201804	-71.86216	-1.6134899	0.021079713	0.25025	3.0	3758.8768875598907
2535	245.43927	100.33447	351.9752	1.6042763	88.76744	116.68	61.441357	205.16563	-14.0809	10144000	-5.029142e-08	129.06816	-0.004336198	-63.864777	-1.6139586	0.016206408	0.22075	2.0	3760.2799575328827
2536	234.35172	102.80739	348.9345	11.219005	86.47727	113.93538	61.639194	206.8139	-6.7614055	10148000	-4.8428774e-08	113.896965	-0.02712961	-50.03942	-1.6141756	0.016874561	0.27275002	18.0	3761.7622532844543
2537	248.57327	111.18913	377.49765	3.6381643	88.166664	118.44635	63.209076	208.04512	-7.786315	10152000	1.4901161e-08	124.44993	-0.014668401	-43.24259	-1.6153697	0.01678253	0.2335	5.0	3763.21670460701
2538	263.8694	97.34358	364.10605	7.432215	90.833336	128.29045	63.775627	209.52039	-64.988686	10156000	7.450581e-09	177.00607	-0.005134913	-84.5327	-1.6157129	0.017098017	0.234	2.0	3764.6593902111053
2539	246.03065	89.82438	359.5694	8.536516	89.76744	113.8835	61.33367	209.10402	-17.159039	10160000	-5.9604645e-08	148.72696	-0.008627583	-67.5594	-1.615806	0.017152738	0.2	3.0	3766.087529182434
2540	276.9056	83.34725	363.92072	3.8994617	95.3	124.228966	60.867416	208.02719	-19.190523	10164000	-5.5879354e-08	105.8009	-0.012871011	-39.342644	-1.6158148	0.015304543	0.24025	7.0	3767.5491733551025
2541	290.78757	60.57024	360.18298	93.36299	98.07692	128.59853	61.151024	212.30693	-12.221003	10168000	-1.09896064e-07	112.34808	-0.002801239	-54.061844	-1.6157719	0.02098625	0.28925	2.0	3768.985537290573
2542	260.2023	103.19356	351.75958	8.837413	88.860466	124.44387	61.638138	214.08878	-14.508013	10172000	-9.685755e-08	91.965225	-0.010642303	-37.674347	-1.615769	0.015123303	0.20575	4.0	3770.4152438640594
2543	250.02852	116.05453	388.23758	3.7233465	87.568184	123.8528	63.70623	211.60724	-43.30373	10176000	7.264316e-08	135.33275	-0.0027422681	-55.310913	-1.615985	0.016351014	0.26275	2.0	3771.851651906967
2544	257.00482	104.2684	361.09195	5.162102	89.731705	122.38612	61.23117	209.72581	-9.586567	10180000	-1.5087426e-07	97.47937	-0.009404199	-43.0951	-1.6161166	0.015771933	0.23449999	3.0	3773.312150001526
2545	266.62625	88.44509	370.0105	4.5640345	92.02439	125.63022	62.087017	213.84879	-22.361074	10184000	-9.126961e-08	146.67996	-0.0050113974	-73.25352	-1.616261	0.016112272	0.232	3.0	3774.8148617744446
2546	241.7126	107.72102	380.29416	8.513501	85.5	118.20521	61.012375	212.13297	-10.885408	10188000	5.9604645e-08	111.46283	-0.011280096	-51.166477	-1.6163666	0.015188654	0.201	4.0	3776.3092346191406
2547	258.53806	107.68635	363.2891	-21.703598	92.268295	120.430595	62.806805	215.42514	-24.416073	10192000	1.641456e-08	111.98973	-0.01652013	-49.76187	-1.6164405	0.015383465	0.251	6.0	3777.7730247974396
2548	254.28549	83.73184	356.97827	2.956249	91.31707	122.836685	62.91917	211.5003	-28.161852	10196000	-1.4901161e-08	204.29967	-0.010880142	-117.74646	-1.6165638	0.01895	0.22575	3.0	3779.205332517624
2549	265.65576	99.24333	381.83606	8.163537	93.17073	119.11052	60.73153	209.64003	-16.390131	10200000	-7.450581e-09	169.12512	-0.0062073153	-106.2172	-1.6167088	0.017474912	0.21000001	3.0	3780.6814007759094
2550	253.45857	103.200775	367.39423	-17.008532	88.81396	120.82737	63.425983	216.19316	-27.533377	10204000	2.2351742e-08	136.59872	-0.010524001	-63.162415	-1.6168501	0.015325837	0.24350001	3.0	3782.1413474082947
2551	260.63275	101.12953	378.38525	3.825891	95.1	118.92545	61.615005	209.75215	-14.981169	10208000	1.4901161e-08	146.30545	-0.013535079	-49.36259	-1.6169524	0.017701527	0.2545	5.0	3783.5835349559784
2552	268.4981	86.150475	354.07816	6.2598357	90.88095	125.14224	61.377865	206.96106	-11.060265	10212000	1.8626451e-08	83.86063	-0.009155743	-33.722366	-1.6171193	0.015545804	0.22625	3.0	3785.0162756443024
2553	278.8106	87.31482	375.015	21.266802	95.125	123.358864	60.779995	211.89873	-12.689753	10216000	8.195639e-08	113.01869	-0.013837129	-59.368515	-1.6172811	0.015832083	0.272	9.0	3786.471207380295
2554	289.55258	77.33487	362.98026	16.98745	99.5	129.23749	65.04347	216.92517	-61.295326	10220000	1.4901161e-08	124.484795	-0.017032027	-58.67944	-1.6177118	0.015492942	0.259	6.0	3787.9503400325775
2555	256.08948	100.59869	360.28918	9.918116	88.809525	123.799126	62.53611	212.48213	-13.089008	10224000	-9.685755e-08	80.99649	-0.012113547	-28.507812	-1.6180886	0.018762901	0.22749999	6.0	3789.373966693878
2556	275.40887	68.22401	367.69583	17.368797	96.575	123.63775	62.40177	214.6332	-14.904516	10228000	7.8231096e-08	159.2956	-0.008533578	-84.68795	-1.6184888	0.017090615	0.24399999	4.0	3790.8288362026215
2557	265.09543	93.876144	356.25296	2.3176458	93.07317	121.015076	62.807194	209.48694	-7.992304	10232000	5.7742e-08	115.68868	-0.0053332467	-44.387314	-1.6187575	0.015509322	0.18625	2.0	3792.2790892124176
2558	257.2558	91.561165	354.23224	-41.2176	89.906975	122.8869	61.920013	211.56136	-26.175781	10236000	-4.9360096e-08	145.98691	-0.010045308	-64.608215	-1.6188966	0.016571501	0.2515	3.0	3793.714098215103
2559	268.61478	83.1136	368.05942	7.232125	89.30232	125.001564	60.665733	208.49611	-10.4112625	10240000	-3.7252903e-08	162.64404	-0.0067772353	-69.32587	-1.6190453	0.016563747	0.169	2.0	3795.1481766700745
2560	236.71689	102.54351	373.90912	-2.1942008	82.847824	117.83573	62.47434	211.35736	-21.890015	10244000	0.0	134.65836	-0.006872312	-67.4738	-1.6191144	0.01823609	0.253	3.0	3796.615089416504
2561	240.07787	109.17886	357.21765	6.1624894	85.72727	117.32884	62.36865	213.37184	-33.452415	10248000	-6.7055225e-08	114.3896	-0.009923743	-53.127182	-1.6193241	0.018592635	0.255	4.0	3798.061177253723
2562	263.6608	95.471596	363.4631	7.922433	89.61905	122.98424	61.88994	213.29408	-9.792598	10252000	-1.937151e-07	104.639755	-0.009394607	-40.532677	-1.6197578	0.021565381	0.28100002	3.0	3799.4577338695526
2563	280.04926	66.3699	360.81238	7.940459	95.6	125.05097	62.95798	212.72134	-8.734615	10256000	-1.1175871e-07	146.67142	-0.0044281106	-63.327633	-1.6200614	0.015190011	0.23475	2.0	3800.8569395542145
2564	261.74677	95.17986	375.20963	7.360907	90.97561	123.00815	61.56746	210.1937	-5.3918047	10260000	-1.0430813e-07	143.20071	-0.012530081	-66.87745	-1.6202325	0.017389446	0.287	4.0	3802.314009666443
2565	273.3814	71.38059	349.00296	8.401746	93.15	122.83191	60.319187	215.12682	-8.842624	10264000	7.4505806e-08	107.9022	-0.006622793	-51.154476	-1.6205513	0.015189247	0.25975	3.0	3803.765655040741
2566	249.98634	89.36432	364.34042	0.1213555	83.347824	123.83309	62.594017	215.90985	-16.984783	10268000	-1.2107193e-07	105.09129	-0.01006172	-45.483803	-1.6207488	0.018969197	0.257	5.0	3805.19966506958
2567	256.82812	95.2581	355.93277	4.135347	87.83721	121.63754	61.36079	209.43095	-11.366444	10272000	-8.009374e-08	98.96774	-0.0048923176	-44.01794	-1.6209549	0.018774278	0.27975	2.0	3806.5950989723206
2568	281.90656	70.14367	357.07306	8.623332	96.84615	125.080536	61.083946	212.2876	-8.0316105	10276000	-8.009374e-08	130.46304	-0.0026834842	-49.313847	-1.6209629	0.016010653	0.29799998	2.0	3807.985230445862
2569	259.37692	102.60104	380.0872	-44.084354	91.28571	120.95967	63.475143	211.72011	-10.61359	10280000	-1.8626451e-08	138.91736	-0.011769781	-57.880142	-1.6209705	0.017825373	0.27975	4.0	3809.439979314804
2570	260.73843	100.173615	377.33362	6.7482405	89.441864	122.16939	63.370567	213.73315	-7.6933403	10284000	-8.381903e-08	92.561714	-0.0133563895	-46.794235	-1.6210477	0.017462557	0.24825001	6.0	3810.9216392040253
2571	256.29504	89.25459	353.1588	2.1284971	89.52381	121.51811	61.767376	214.29527	-14.05032	10288000	1.0058284e-07	156.20822	-0.012445761	-78.83092	-1.6210855	0.019460332	0.28074998	6.0	3812.403239965439
2572	233.33359	106.60613	357.88437	4.4376307	84.933334	115.74377	63.032043	211.73792	-9.239325	10292000	1.8253922e-07	122.25525	-0.0061743064	-55.701786	-1.6214163	0.018087436	0.232	2.0	3813.8526940345764
2573	255.00366	79.80597	362.99545	19.627611	91.902435	113.33105	60.012146	203.81335	-8.90682	10296000	1.3038516e-07	177.33798	-0.008524392	-71.61632	-1.6215701	0.016597325	0.2165	4.0	3815.271238565445
2574	242.24864	104.13417	371.18066	-3.0104547	87.60465	117.62314	61.255085	209.30093	-24.995495	10300000	3.3527613e-08	129.8053	-0.009116495	-54.75808	-1.621772	0.017030418	0.28899997	4.0	3816.7167699337006
2575	256.9889	95.979935	364.27435	4.61099	91.333336	121.29744	63.473602	212.7472	-12.329245	10304000	6.891787e-08	157.24294	-0.016003713	-60.94902	-1.6217624	0.017120112	0.2615	7.0	3818.197577238083
2576	251.66307	95.391396	346.99896	-11.347365	89.093025	118.4229	62.06179	211.60568	-12.594786	10308000	-3.5390258e-08	144.01932	-0.017217316	-71.74878	-1.6220242	0.015140997	0.23699999	7.0	3819.6194446086884
2577	251.70166	98.38653	364.32858	-1.5746646	86.15909	120.173355	59.961906	209.2941	-6.4820995	10312000	1.02911144e-07	104.92857	-0.017412754	-47.856472	-1.6227168	0.017297018	0.22675	7.0	3821.0459814071655
2578	241.14699	112.11721	364.56073	-25.89124	84.108696	119.39023	64.02618	210.9499	-12.153221	10316000	-3.9115548e-08	113.43436	-0.005597366	-55.66093	-1.623247	0.016377203	0.2675	2.0	3822.4537963867188
2579	256.4439	94.20499	355.40228	3.4460967	90.64286	121.44036	61.985218	213.0406	-6.6138	10320000	1.0803342e-07	111.906555	-0.009966885	-49.990963	-1.623369	0.017484214	0.25225002	3.0	3823.891331911087
2580	256.88214	90.723206	360.96588	13.773885	88.295456	120.93359	61.926926	212.65175	-8.013027	10324000	-1.1920929e-07	94.70332	-0.014759627	-42.215332	-1.6234826	0.015752237	0.27625	6.0	3825.3767368793488
2581	238.18524	107.85772	368.20523	-8.1836195	85.5	115.34801	61.79017	211.32898	-47.230873	10328000	9.49949e-08	133.99863	-0.0031061955	-75.50447	-1.6235235	0.015916437	0.25800002	2.0	3826.844475746155
2582	259.3353	84.521324	359.0989	22.736816	89.46512	119.02591	60.784153	210.71365	-23.693806	10332000	5.5879354e-09	98.59752	-0.007868987	-52.798893	-1.6235089	0.017040912	0.19025	3.0	3828.263617038727
2583	265.59457	90.89771	349.8766	4.174029	92.125	123.33469	61.461304	210.7492	-28.531372	10336000	1.0058284e-07	95.34741	-0.0051608253	-39.999226	-1.6235646	0.01515382	0.20300001	2.0	3829.6706969738007
2584	255.37263	87.801544	357.4674	12.781938	94.725	119.04226	61.70206	209.59525	-15.085382	10340000	1.937151e-07	146.11119	-0.008966666	-66.18506	-1.6236078	0.016387308	0.1715	3.0	3831.1197600364685
2585	253.53418	104.513374	384.81308	9.621158	91.2381	116.379684	61.799347	207.05719	-4.5422826	10344000	7.4505806e-08	159.5326	-0.0071275886	-90.04117	-1.6236769	0.017892776	0.23574999	4.0	3832.530095100403
2586	245.99097	113.104866	364.6447	3.1967654	89.21951	120.81087	65.03716	216.5719	-10.278721	10348000	4.5169145e-08	95.30829	-0.0065884613	-42.196648	-1.6237942	0.018749159	0.23975	3.0	3833.9587502479553
2587	239.39561	112.24999	360.2203	-2.846517	88.16279	118.30658	64.46407	213.18042	-8.536479	10352000	3.3527613e-08	147.10092	-0.0025334833	-67.394066	-1.6239955	0.015665961	0.224	2.0	3835.4151899814606
2588	248.27531	110.80491	354.22217	6.305247	90.585365	119.415405	63.6598	211.74573	-6.413143	10356000	-1.322478e-07	70.03987	-0.0027165157	-27.48674	-1.6241568	0.019210638	0.20825	2.0	3836.8712923526764
2589	255.85344	100.045334	366.6155	4.377421	90.63415	124.09373	62.142113	211.82626	-21.658453	10360000	-6.146729e-08	181.18901	-0.0029399442	-76.67507	-1.6242667	0.01749694	0.177	2.0	3838.334956884384
2590	227.4689	110.19258	369.03275	3.8367822	83.82222	114.318825	63.342022	210.25133	-17.057072	10364000	2.6077032e-08	149.11493	-0.010943664	-61.45115	-1.6243402	0.016641976	0.227	3.0	3839.7633657455444
2591	254.21259	100.62073	366.919	-0.15164626	91.07317	119.63671	61.133263	211.44232	-45.039745	10368000	-5.9604645e-08	135.0118	-0.0047837626	-57.26272	-1.6245446	0.018556813	0.22600001	2.0	3841.169629573822
2592	266.14197	90.936165	356.5503	11.488262	92.70731	123.6608	62.11308	210.70023	-11.146389	10372000	1.07102096e-07	113.44739	-0.0023771897	-40.437042	-1.6247134	0.019309409	0.217	2.0	3842.587468147278
2593	293.64264	72.65864	361.64444	-14.841966	100.189186	128.43584	62.08351	212.24141	-58.25406	10376000	3.1664968e-08	136.96019	-0.0039666025	-41.154778	-1.624884	0.018743224	0.25225002	2.0	3844.0481231212616
2594	260.7741	94.30018	362.2661	3.604067	91.07143	121.196075	62.750896	209.3635	-6.88794	10380000	2.9802322e-08	136.35837	-0.006585916	-66.1951	-1.625036	0.020986166	0.31675	2.0	3845.4437851905823
2595	255.79608	108.22347	381.7861	-71.12799	90.5	121.17312	62.572277	211.79414	-7.412869	10384000	-1.4901161e-08	124.74137	-0.004981311	-48.78002	-1.625161	0.015170168	0.24000001	2.0	3846.901537656784
2596	254.18655	90.73423	356.12952	8.6628895	89.71429	121.159775	62.44049	214.7908	-12.519503	10388000	6.7055225e-08	132.61877	-0.003919784	-53.523273	-1.6252731	0.017355828	0.23175001	3.0	3848.3865559101105
2597	264.56674	101.8005	370.98184	11.198391	89.37209	124.062325	63.14191	207.45	-11.511667	10392000	-1.0617077e-07	120.18809	-0.0035767634	-49.11793	-1.6254346	0.01567017	0.26875	2.0	3849.852920293808
2598	240.35312	112.39846	361.5618	2.5582922	86.34091	121.183525	64.78713	213.62885	-13.107378	10396000	-6.7055225e-08	157.78326	-0.010424321	-73.48461	-1.6255395	0.017387237	0.31024998	4.0	3851.3539984226227
2599	249.47702	112.16706	356.68048	-21.64386	87.88372	121.714424	62.629517	207.62364	-39.132954	10400000	1.071021e-08	163.35458	-0.0035892157	-62.71603	-1.6257437	0.0196337	0.27675	2.0	3852.7770295143127
2600	272.3438	86.696976	352.37622	11.712813	92.375	126.20471	62.248898	209.7453	-11.128595	10404000	2.6077032e-08	154.31345	-0.013591735	-63.430042	-1.625867	0.016886612	0.2235	6.0	3854.2029118537903
2601	262.34973	95.31038	374.52374	-20.554432	88.69768	123.63356	60.78598	209.88464	-9.630978	10408000	-2.0489097e-08	138.19818	-0.011116078	-63.374687	-1.6262298	0.016235303	0.258	4.0	3855.6650569438934
2602	246.90369	120.44492	367.3461	5.5941653	85.28889	122.24705	65.27034	212.00552	-9.83741	10412000	1.3038516e-07	130.09378	-0.0075915186	-58.211227	-1.6264558	0.019070886	0.28724998	4.0	3857.146107673645
2603	273.08676	83.9896	374.82278	22.071318	94.439026	127.424126	61.974777	209.60966	-19.328726	10416000	-5.820766e-08	141.57	-0.011644581	-68.65918	-1.626722	0.019846966	0.255	4.0	3858.5533587932587
2604	262.48657	101.02841	354.45688	-56.04861	92.775	122.783875	63.475487	212.69478	-31.136658	10420000	4.0978193e-08	132.14383	-0.008955287	-53.88614	-1.626891	0.01563444	0.222	4.0	3859.9482254981995
2605	240.31093	98.1324	358.7169	0.43488035	86.976746	117.45706	61.62223	210.7191	-36.420113	10424000	8.195639e-08	115.06448	-0.01275246	-55.778408	-1.6269407	0.017507652	0.22475001	6.0	3861.353271007538
