Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5852	2921.099	1870.5626	5526.326	9.26313	316.4	840.46136	417.79907	1377.5525	-125.491486	23412000	-7.0780516e-08	60814.875	0.025565997	-21881.877	-0.9541687	0.05126667	0.38349998	1.0	8357.561425447464
5853	2512.4514	1463.3389	5008.6084	-4.064758	254.75	831.60394	385.03152	1369.1033	-85.3558	23416000	-3.2037497e-07	58188.86	0.023149906	-21504.951	-0.95421076	0.05726564	0.387	1.0	8358.991493701935
5854	3852.4177	3971.7769	12282.347	8.7106905	331.36365	903.201	347.70654	1375.73	-144.00722	23420000	-5.2154064e-08	107865.89	0.02675099	-39293.875	-0.9542439	0.05422977	0.3735	1.0	8360.390694618225
5855	3154.8323	1269.9247	5175.228	1403.0409	352.5	832.87085	412.3281	1378.2296	-112.24491	23424000	1.2665987e-07	85928.05	0.017603548	-45356.86	-0.95427084	0.04266881	0.31475002	1.0	8361.767513275146
5856	3328.379	1100.219	5443.108	1927.5762	339.0	819.4059	372.86307	1372.2627	-104.30538	23428000	7.450581e-09	51148.6	0.016648913	-16939.002	-0.95428455	0.032200173	0.26825	1.0	8363.201088190079
5857	4048.584	3352.322	11766.998	474.4261	393.2857	890.1004	344.43088	1375.1783	-196.85449	23432000	3.0733645e-07	92681.31	0.0099931955	-38437.03	-0.95426625	0.022088548	0.21125	1.0	8364.63703250885
5858	2674.3252	1942.4003	5987.5615	1.7974447	236.0	960.58844	365.98462	1378.611	-149.04762	23436000	-9.872019e-08	62181.8	0.0074609695	-25946.428	-0.9542483	0.019884568	0.1965	1.0	8366.021612644196
5859	2932.6814	1808.4666	8260.373	1014.0266	275.0	893.7293	373.69455	1378.6792	-87.64822	23440000	5.7742e-08	69209.734	0.005789928	-16966.62	-0.9542214	0.015837777	0.2195	1.0	8367.432728767395
5860	2734.824	2159.0972	7763.344	-26.354527	291.81818	800.23193	402.0177	1363.5878	-429.11035	23444000	-2.2351742e-07	110472.016	0.008480829	-41453.547	-0.9541928	0.021175453	0.25675002	1.0	8368.825706481934
5861	3076.8596	2449.3591	9252.933	144.85637	324.81818	800.4369	389.23264	1370.7576	-240.11618	23448000	-3.7252903e-09	108422.586	-0.005001703	-37700.11	-0.9541463	0.021533765	0.238	5.0	8370.246623277664
5862	2430.6416	2044.3091	6379.793	-10.860387	242.23077	809.23	381.28192	1350.0554	-300.19574	23452000	-1.3038516e-07	76490.12	0.011717398	-25487.96	-0.9541199	0.031550862	0.30449998	1.0	8371.623091936111
5863	2515.1196	1734.5022	5442.0337	29.082043	250.9	803.6287	391.1627	1374.2106	-135.81425	23456000	-3.9115548e-08	49124.336	0.018232826	-19315.41	-0.9541166	0.03417997	0.3685	1.0	8373.000417470932
5864	3859.888	3270.7207	11415.314	11.754079	368.8889	848.75464	343.04373	1376.9825	-107.82151	23460000	-1.3411045e-07	99204.555	0.01780233	-42704.71	-0.9541095	0.028498087	0.35500002	1.0	8374.416717767715
5865	2077.6685	1708.4408	5451.7207	11.00942	222.35715	824.2701	362.18817	1370.978	-188.4625	23464000	-8.381903e-08	67090.88	0.02256269	-37126.555	-0.95408887	0.04735992	0.40375	1.0	8375.792826652527
5866	3206.8494	2882.7295	9529.35	-17.656082	303.0	757.337	355.31058	1285.1481	-124.69468	23468000	1.6391277e-07	71011.24	0.037821945	-24434.65	-0.95405966	0.06227124	0.478	1.0	8377.180490016937
5867	2295.6067	1778.2153	5448.5234	-30.896984	255.22223	851.3035	382.2575	1371.1687	-145.58093	23472000	5.029142e-08	91152.02	0.030873053	-25942.277	-0.9540482	0.056565072	0.37125	1.0	8378.588604211807
5868	2565.6528	1756.5336	5873.2266	-16.170853	235.78572	853.47437	370.48242	1369.0552	-242.73438	23476000	-2.0489097e-08	65804.11	0.03381429	-25871.637	-0.9540272	0.08046986	0.39625	1.0	8379.963010311127
5869	2424.9084	1677.8823	4537.6196	6.8362937	240.54546	853.08734	370.6088	1365.3691	-206.65599	23480000	-2.9057264e-07	44060.203	0.028214466	-12194.441	-0.9539962	0.05863774	0.38425	1.0	8381.338813781738
5870	3179.4814	1410.4218	5585.82	842.8953	355.8889	832.758	371.77582	1363.4304	-98.08398	23484000	-1.1175871e-07	132488.81	0.021713175	-68758.33	-0.95396537	0.027915265	0.3175	1.0	8382.793210983276
5871	3387.5244	2232.047	7091.744	-11.78879	308.125	789.2593	368.1119	1368.2402	-382.3197	23488000	-8.195639e-08	81566.69	0.014613416	-26268.982	-0.9539372	0.03172209	0.28975	1.0	8384.185871839523
5872	2867.8643	2386.7737	9160.503	-6.8386784	264.0	853.10876	369.00064	1374.095	-72.92088	23492000	7.4505806e-08	103722.39	0.016645316	-29221.469	-0.9538962	0.04325722	0.3855	1.0	8385.619609117508
5873	3078.4993	2596.577	9902.149	17.857796	288.58334	825.00024	367.8743	1374.9036	-125.3403	23496000	1.6391277e-07	96662.95	0.019614303	-25469.092	-0.95385015	0.039388563	0.33249998	1.0	8387.022594928741
5874	3558.2607	1699.7815	7025.453	691.31366	338.27274	804.2761	376.24698	1360.6638	-68.77456	23500000	5.9604645e-08	48235.766	0.023984395	-15775.578	-0.9538217	0.03923977	0.36725	1.0	8388.434719085693
5875	3580.268	1661.8364	6367.01	488.75476	352.5	840.3403	379.11163	1369.3029	-113.699265	23504000	1.2293458e-07	52440.125	0.019811839	-11474.596	-0.95379776	0.03698432	0.317	1.0	8389.845338344574
5876	4085.1199	2561.285	8504.145	23.980137	342.0	911.1034	331.48755	1359.323	-225.1545	23508000	4.4703484e-08	74563.09	0.009513646	-34856.07	-0.953772	0.026109517	0.257	1.0	8391.341833353043
5877	2869.2002	1514.5458	5707.071	13.13251	281.08334	953.6573	382.00055	1380.7577	-97.00293	23512000	-1.6577542e-07	79631.59	0.013207106	-44381.348	-0.9537522	0.035199117	0.31225	1.0	8392.77660727501
5878	3173.4788	2714.2603	9149.273	25.525673	284.66666	838.4978	375.88586	1377.1267	-131.6066	23516000	-1.6391277e-07	106166.09	0.012358243	-41139.43	-0.95374423	0.024290513	0.26075	1.0	8394.144032239914
5879	4000.6692	3683.1243	13518.335	11.389126	345.0	1050.4146	336.55002	1383.0922	-87.26741	23520000	5.9604645e-08	79132.53	0.012102431	-24968.809	-0.95374405	0.03520875	0.3405	1.0	8395.602478027344
5880	2869.8083	2221.171	8421.728	27.609545	293.16666	862.28546	422.66727	1382.4509	-222.21342	23524000	-1.7136335e-07	82438.11	0.0192789	-29177.29	-0.9537417	0.03490983	0.3475	1.0	8397.031633615494
5881	3804.3132	1962.7147	5960.838	240.40392	363.5	851.7135	387.47662	1375.0092	-83.47559	23528000	-1.2293458e-07	68546.7	0.025143674	-17357.84	-0.9537462	0.042857517	0.37225	1.0	8398.451853275299
5882	3073.6252	1894.4084	7483.397	11.83792	290.6	836.1224	381.86673	1381.9471	-288.25464	23532000	2.9802322e-08	82633.33	0.0135995485	-27926.664	-0.9537651	0.02143589	0.21775	1.0	8399.850761413574
5883	3305.4192	2449.0195	8494.757	-6.4026847	329.6	792.2495	384.00638	1381.495	-329.79813	23536000	4.3213367e-07	85523.02	-0.005460959	-28448.508	-0.9537888	0.018388465	0.2115	3.0	8401.28251361847
5884	3740.017	2507.5464	8743.652	-4.4155245	388.25	874.8747	380.8067	1377.7272	-233.9957	23540000	3.3527613e-07	86991.36	0.006120659	-25537.55	-0.9538188	0.022628795	0.2105	1.0	8402.72657752037
5885	3927.204	2373.1653	9312.491	9.881644	339.36365	889.0385	374.7521	1383.1904	-395.0207	23544000	2.2351742e-08	79049.05	-0.002820381	-25347.035	-0.95381945	0.017484168	0.2095	3.0	8404.16801905632
5886	5935.961	3300.368	12646.258	2061.3745	544.1667	895.0281	400.70163	1384.5115	-104.816605	23548000	-3.46452e-07	63654.805	0.022448149	-22667.125	-0.9538316	0.045376007	0.34324998	1.0	8405.542383432388
5887	2674.5935	2010.954	6589.564	-9.9278	244.0	992.465	341.98297	1384.2555	-149.33469	23552000	-3.501773e-07	66032.09	0.022372577	-24687.438	-0.9538373	0.035983134	0.30075	1.0	8406.965641975403
5888	3909.7913	911.3966	5489.2964	2344.2637	338.375	965.60657	343.90137	1380.8112	-106.10743	23556000	-2.7567148e-07	58843.02	0.017466357	-20392.924	-0.9538582	0.02787387	0.25599998	1.0	8408.396345376968
5889	3650.8862	2960.972	8103.229	-70.43784	412.85715	943.1476	384.88547	1384.924	-206.21045	23560000	-3.1292439e-07	181506.47	0.012615547	-91989.74	-0.9538728	0.023833465	0.241	1.0	8409.820784807205
5890	2764.2673	2221.1565	6988.7144	25.233145	255.83333	815.65735	443.7644	1385.0259	-247.63428	23564000	-4.1909516e-09	94965.55	0.0017849896	-43494.83	-0.9538921	0.015697781	0.144	1.0	8411.222292661667
5891	2048.9775	1444.2863	5101.586	2.8174913	242.08333	785.74817	414.06433	1382.9608	-201.25998	23568000	-5.5879354e-08	85436.36	-0.005292113	-30621.684	-0.9539195	0.02228913	0.20975	3.0	8412.64398264885
5892	1693.4172	1650.2609	5514.973	-0.6488681	184.27272	830.6795	358.33536	1381.8523	-143.4777	23572000	2.682209e-07	88520.16	-0.012997113	-23425.504	-0.95400923	0.017154887	0.2225	5.0	8414.10813164711
5893	3998.7473	1849.6208	6726.116	172.26631	376.9	810.515	395.02856	1376.392	-120.10245	23576000	-1.8486753e-07	52913.234	-0.012670493	-18571.91	-0.9541567	0.016542297	0.2255	6.0	8415.548423051834
5894	2075.4229	1787.8109	6013.543	7.0355	205.6	853.2085	377.0365	1381.5802	-228.61365	23580000	-1.937151e-07	66460.58	-0.024119135	-25724.057	-0.95431215	0.019881321	0.26000002	8.0	8416.9377784729
5895	3042.3572	1853.9332	7107.7925	4.003628	259.72726	837.62354	327.10706	1362.9146	-61.049522	23584000	4.8428774e-08	109901.54	-0.011140543	-46859.59	-0.95423204	0.019082945	0.25175	5.0	8418.326152563095
5896	2750.7422	2612.8123	10239.983	9.842949	308.41666	765.86957	365.36267	1384.579	-284.71954	23588000	2.5704503e-07	95561.03	0.0013451967	-31300.543	-0.9542409	0.020219408	0.23875	2.0	8419.743144750595
5897	2589.2625	796.0955	4037.696	702.5306	286.4	729.3774	366.44327	1362.4124	-94.102516	23592000	-1.9930303e-07	45472.055	0.021962862	-13903.375	-0.9542942	0.029877486	0.34225	1.0	8421.186916589737
5898	4736.5264	3760.9404	10671.555	28.306913	446.5	774.8385	368.34183	1357.0334	-193.24799	23596000	8.009374e-08	101444.92	0.015895467	-51611.277	-0.9543136	0.030765764	0.31800002	1.0	8422.580168247223
5899	2776.0913	2082.2314	7238.4077	-34.972614	254.0	947.0057	351.08264	1384.278	-152.5419	23600000	-3.3527613e-08	75516.77	0.019221136	-30328.957	-0.95432925	0.033368815	0.2945	1.0	8423.998274564743
5900	4413.105	3965.4622	12102.804	314.7606	360.0	920.42975	330.1654	1381.3008	-62.517815	23604000	3.3527613e-08	108457.06	0.010082604	-45524.477	-0.954318	0.02247205	0.22025	1.0	8425.50784277916
5901	2551.2725	2134.4045	5275.4014	-120.04356	290.16666	912.22565	403.62848	1383.4988	-234.31442	23608000	-3.5762787e-07	96742.8	0.009597573	-56183.88	-0.954318	0.02177722	0.23425001	1.0	8426.931199789047
5902	5446.842	2403.5872	8574.574	2356.7493	521.3333	889.447	285.93274	1363.659	-20.327034	23612000	-2.0861626e-07	79064.42	0.007863795	-27237.434	-0.95432323	0.02667132	0.19475	1.0	8428.332325458527
5903	1343.7394	1850.7264	4368.995	-1294.73	293.16666	733.44073	416.62268	1381.6115	-369.91156	23616000	-7.0780516e-08	365688.44	0.005457226	-239072.23	-0.9543239	0.022103567	0.20199999	1.0	8429.734663248062
5904	3226.1892	1940.4404	5624.1777	4.3795495	326.55554	525.9353	478.80118	1367.8997	-748.179	23620000	1.6205013e-07	111411.36	0.008051284	-54940.336	-0.9543119	0.023707341	0.24199998	1.0	8431.115265130997
5905	4454.437	3905.5085	11522.388	10.931826	424.0	699.76117	441.64734	1369.6277	-630.9987	23624000	-1.4901161e-08	89803.086	0.0058331974	-27679.734	-0.9542983	0.01754747	0.213	1.0	8432.534043312073
5906	3620.4893	2635.405	9360.641	-17.146687	334.33334	864.06165	367.14246	1375.6129	-345.73242	23628000	7.4505806e-08	88554.53	0.00037806667	-34727.676	-0.95428365	0.02344288	0.22850001	2.0	8433.982951164246
5907	3219.877	1379.3678	5465.4897	792.20044	361.75	858.904	358.39746	1377.911	-270.73834	23632000	1.4901161e-08	107549.41	0.0074345404	-40926.49	-0.9542373	0.019211091	0.2225	1.0	8435.393352746964
5908	2630.3145	1333.1638	4388.2554	383.28296	406.5	723.1176	448.84787	1369.1919	-521.13904	23636000	7.4505806e-08	161068.84	0.011071127	-57082.453	-0.9542089	0.025969509	0.29975	1.0	8436.806714057922
5909	2909.7297	820.9547	4072.0085	1785.4387	279.75	876.90094	381.04434	1382.1626	-312.9674	23640000	-8.940697e-08	80806.69	0.005835876	-39380.133	-0.95417154	0.021177806	0.2055	1.0	8438.19875407219
5910	2275.6816	1884.3428	5972.1436	-10.293049	213.9375	775.1869	356.59543	1349.8872	-407.59427	23644000	2.4586916e-07	76787.97	0.012790807	-28717.283	-0.95413625	0.027421936	0.31825	1.0	8439.6121032238
5911	3221.8403	2891.3477	9988.078	8.326087	317.1	802.00037	405.09537	1350.7089	-224.7341	23648000	1.8626451e-07	92054.01	0.01960585	-23553.102	-0.9541021	0.040704206	0.34775	1.0	8441.07655954361
5912	3485.6338	1713.1865	6588.566	536.1707	353.125	803.52325	439.19373	1383.338	-630.3222	23652000	-1.4156103e-07	180628.5	0.013248218	-70700.72	-0.9540682	0.019401474	0.29299998	1.0	8442.42815542221
5913	2523.737	2042.995	7638.301	13.915549	246.5	816.42834	397.84097	1386.735	-319.02512	23656000	-1.7881393e-07	116141.44	0.013828544	-50898.406	-0.9540295	0.026780203	0.296	2.0	8443.808450937271
5914	4732.995	1838.2778	8578.689	2882.2915	479.33334	833.96686	402.99442	1377.0414	-125.92189	23660000	-1.4901161e-07	51020.88	0.024776641	-20261.582	-0.9540121	0.03663387	0.3485	1.0	8445.231151103973
5915	3498.918	2681.4573	7983.8433	-14.42771	332.7	884.5408	365.80823	1383.7131	-99.808685	23664000	-1.9837171e-07	66360.82	0.00836463	-24880.965	-0.9540197	0.01686713	0.2175	1.0	8446.624836683273
5916	4565.8936	2737.1477	10917.091	2493.8152	525.8571	819.8218	353.84103	1350.9443	-532.7634	23668000	-4.0233135e-07	192245.81	0.0025516483	-91053.78	-0.9540198	0.03139562	0.27600002	2.0	8448.092710018158
5917	3200.7864	1316.3978	5058.298	824.29785	301.3	850.0696	373.09598	1377.7559	-153.74881	23672000	1.0430813e-07	90708.55	0.009925191	-37696.746	-0.9539944	0.031823568	0.32349998	2.0	8449.485731840134
5918	2458.2588	2274.2903	8285.915	4.422295	279.27274	822.4406	391.63202	1361.3146	-282.09445	23676000	1.1175871e-07	84092.945	0.031449266	-34510.92	-0.95401686	0.04797078	0.391	1.0	8450.900126934052
5919	2899.3845	2212.267	7177.902	111.55955	264.7143	787.22125	368.59122	1353.0261	-69.51184	23680000	-2.5331974e-07	82844.08	0.025621232	-24934.219	-0.95404226	0.055947974	0.36975002	1.0	8452.268145799637
5920	2737.754	3264.851	9844.313	-13.164331	365.0	760.9296	474.57544	1367.3828	-748.79236	23684000	1.7881393e-07	146858.34	0.022639364	-60504.516	-0.9540718	0.038805906	0.3815	1.0	8453.669962882996
5921	2935.6436	1649.8445	4674.5933	13.332562	284.8889	894.52386	398.32666	1386.9094	-227.3234	23688000	-3.632158e-08	70254.945	0.018385563	-32281.463	-0.95411885	0.03882321	0.33249998	1.0	8455.077488660812
5922	2258.0173	1262.8795	3511.0513	-25.829336	324.22223	773.75714	409.97998	1380.0399	-429.0976	23692000	-6.7055225e-08	106642.77	0.013330947	-53597.66	-0.954162	0.034247596	0.297	1.0	8456.48137998581
5923	2759.345	1640.6984	6359.108	0.22739348	281.33334	747.8577	397.41608	1374.3262	-264.2144	23696000	-1.6530976e-08	62666.312	0.006345765	-25473.738	-0.95420533	0.020008132	0.2085	1.0	8457.87412071228
5924	6384.2837	1850.4666	9410.95	3916.3643	576.6	830.50684	357.3714	1366.98	-98.79283	23700000	3.9860606e-07	84099.21	0.0048956578	-40139.484	-0.9542606	0.020992935	0.2065	1.0	8459.276614189148
5925	3570.4346	3853.711	10296.119	-21.849615	335.55554	872.1346	410.08963	1383.371	-102.898636	23704000	1.1920929e-07	55709.363	0.0038295633	-17066.812	-0.9543218	0.01860449	0.23050001	1.0	8460.737114906311
5926	3022.2073	1007.27344	4607.961	637.5061	278.1	969.0406	374.04312	1387.5544	-91.564026	23708000	-6.7055225e-08	59631.918	0.0066274237	-23120.281	-0.95438814	0.02122006	0.20025	1.0	8462.12366938591
5927	2461.9233	1869.1085	5884.03	-4.5111403	225.3125	889.46265	395.00412	1388.2477	-228.16663	23712000	-3.5669655e-07	73989.39	0.0049451347	-22351.787	-0.954448	0.018053262	0.1985	1.0	8463.507301807404
5928	2535.992	2358.8616	6575.451	-6.4863377	279.27274	804.29065	413.72696	1384.0098	-233.43524	23716000	1.0430813e-07	65248.055	-0.0018159058	-20319.258	-0.9545095	0.016942374	0.24274999	3.0	8464.927876472473
5929	4507.524	2176.1465	8732.267	2660.1326	455.5	859.4645	338.69412	1361.6431	-220.35873	23720000	-2.2351742e-07	138894.47	0.006302898	-82644.125	-0.954729	0.017919766	0.23875	1.0	8466.329769611359
5930	2310.321	1959.9729	5406.645	-57.82079	249.58333	780.663	338.7988	1363.9551	-228.09708	23724000	-1.6763806e-07	72735.97	-0.0046621663	-30430.695	-0.95480275	0.024144802	0.29375	4.0	8467.765943050385
5931	2413.6394	2179.172	6496.473	-8.85616	258.44446	793.0971	347.84174	1352.4625	-296.57117	23728000	-1.3038516e-07	82686.984	0.0074978042	-29555.023	-0.95496064	0.023366477	0.24175	2.0	8469.168557405472
5932	2670.0786	2310.68	6887.978	-16.979792	263.0	855.2789	399.61615	1381.8998	-142.11282	23732000	1.0151416e-07	76922.92	0.027712401	-22427.598	-0.9550141	0.04479873	0.422	1.0	8470.553273439407
5933	5150.14	3783.0347	14101.308	1895.5148	443.875	902.54706	347.39832	1383.4082	-137.31378	23736000	2.0861626e-07	75513.39	0.03200336	-33800.25	-0.9550506	0.05414266	0.42425	1.0	8471.9962413311
5934	3812.094	2763.829	9737.661	1384.5236	404.57144	908.067	394.8573	1388.861	-246.34438	23740000	-5.5879354e-08	190480.98	0.025237482	-99349.94	-0.9550817	0.038693838	0.421	1.0	8473.400961399078
5935	3064.196	1848.7181	5197.413	12.37117	290.83334	783.23267	367.95084	1362.7827	-379.39752	23744000	1.8440187e-07	93511.17	0.012603467	-27158.105	-0.95512587	0.025166191	0.28899997	1.0	8474.815228700638
5936	3199.6335	2175.6506	6802.7495	1.7222658	297.36365	828.74756	378.05106	1340.8334	-173.16849	23748000	1.15484e-07	62827.9	0.0044972445	-18192.633	-0.9551749	0.017837523	0.20625001	1.0	8476.232934713364
5937	3305.114	2704.938	8223.856	-4.783365	336.77777	908.60535	384.40424	1383.9193	-93.27079	23752000	-4.004687e-08	42718.56	0.0034575313	-13525.039	-0.95520985	0.018490927	0.2085	2.0	8477.587140083313
5938	3201.8855	2090.6184	7943.657	11.862573	298.41666	854.04913	372.99002	1374.3048	-397.9763	23756000	3.3527613e-08	74447.34	0.010271117	-17983.264	-0.9552778	0.02553857	0.26599997	1.0	8478.990468978882
5939	3935.2742	2117.046	7780.0137	1585.8446	354.7	846.8365	369.05664	1386.011	-228.9631	23760000	3.9860606e-07	65936.484	0.011912248	-18642.635	-0.95531356	0.03394436	0.3355	1.0	8480.390502929688
5940	2753.9429	1252.6653	3965.307	15.221114	281.14285	917.8298	344.33774	1385.9663	-102.018654	23764000	-3.3155084e-07	60584.355	0.026406122	-15891.814	-0.955334	0.06051276	0.42775002	2.0	8481.807491064072
5941	5463.0977	4098.5347	11760.935	-7.0332937	438.625	897.7908	348.26398	1365.9633	-184.05498	23768000	-8.568168e-08	100143.086	0.057191122	-40597.66	-0.95533955	0.0936774	0.57325	1.0	8483.21225643158
5942	1941.8961	2321.3115	5047.9463	-3076.543	306.08334	871.44464	431.71936	1389.6752	-476.11026	23772000	1.3411045e-07	486474.8	0.043186925	-341373.28	-0.95533264	0.08445531	0.495	1.0	8484.630689620972
5943	4220.432	1728.3843	7135.281	1849.5803	402.1111	680.5225	419.5125	1359.6621	-754.3935	23776000	-1.3201497e-07	131075.19	0.044976115	-64943.953	-0.9553239	0.06252335	0.45924997	1.0	8486.025053739548
5944	2692.9473	2156.4268	6946.3203	-16.710432	305.54544	810.5732	425.88547	1384.1467	-551.12524	23780000	2.9802322e-08	87143.92	0.037476268	-29014.402	-0.95530266	0.061310507	0.44225	1.0	8487.40369796753
5945	3979.081	2609.7434	7558.845	13.928749	422.75	812.97614	415.42325	1385.5795	-231.7184	23784000	7.4505806e-08	90302.984	0.021014478	-26432.062	-0.9552809	0.03341269	0.32975	1.0	8488.827579021454
5946	2896.9158	1655.1627	5065.1694	6.945661	301.1111	807.888	395.7548	1386.0007	-579.30566	23788000	-2.2351742e-07	92179.53	0.0099436045	-25823.166	-0.9552674	0.019714803	0.25425	1.0	8490.239695310593
5947	2882.6238	1566.0884	5169.653	181.48686	329.77777	782.335	414.15503	1377.9739	-392.82477	23792000	1.0430813e-07	81508.47	0.010698661	-22861.766	-0.9552512	0.021222666	0.27075002	1.0	8491.611516237259
5948	3256.7668	2406.516	10121.752	23.087704	281.83334	831.4724	364.21097	1375.7751	-117.61615	23796000	-4.0978193e-08	115360.125	-0.00383511	-37822.57	-0.95522445	0.015769081	0.1615	2.0	8493.001601219177
5949	2647.6213	2263.5535	8490.622	29.929316	253.42857	822.0306	407.09525	1389.6283	-378.65582	23800000	-1.527369e-07	99954.41	0.013236361	-31404.854	-0.9551886	0.032162324	0.301	1.0	8494.411871910095
5950	2315.3015	2139.8403	7182.5923	3.1111894	251.36363	841.36017	412.9409	1386.6715	-251.6417	23804000	3.1664968e-07	141631.1	0.013678782	-38851.582	-0.9551886	0.029360525	0.28474998	1.0	8495.816413164139
5951	3113.0583	3064.6243	8160.548	15.834585	327.9	832.7741	425.7313	1389.0326	-320.65033	23808000	8.754432e-08	85535.91	0.011915656	-24948.025	-0.9551859	0.034023814	0.28425002	1.0	8497.215370416641
5952	2860.6973	2321.1572	7478.657	18.086208	304.5	873.64264	393.29913	1390.1787	-261.55444	23812000	1.6763806e-08	100875.984	-0.0018249359	-31674.652	-0.9551834	0.018167496	0.2515	2.0	8498.63734793663
5953	2947.7556	1960.1776	6159.585	259.02142	316.5	775.787	432.62738	1388.1421	-410.5818	23816000	-3.7252903e-09	93022.45	0.009621184	-33975.812	-0.9552093	0.026706008	0.30200002	1.0	8500.07360124588
5954	3002.5657	1411.6721	5295.4873	34.247215	300.0	824.78656	372.37567	1383.2112	-314.5879	23820000	5.7742e-08	86278.72	0.007203951	-33392.906	-0.9552379	0.019663554	0.22375001	1.0	8501.571615695953
5955	3193.4202	2754.5051	9538.522	-2.342294	297.9091	850.12885	389.18176	1389.0969	-255.28317	23824000	-2.0861626e-07	73200.836	0.008781102	-21766.941	-0.95526624	0.02527823	0.29375	1.0	8502.962828874588
5956	3164.4854	1919.7119	5536.833	7.699558	293.8889	881.8506	342.66397	1373.3683	-87.95497	23828000	1.8626451e-07	83810.11	0.006443277	-31516.197	-0.9553001	0.022896372	0.26475	2.0	8504.366076946259
5957	2781.4739	1774.7784	5688.175	154.82744	316.7	882.177	414.95392	1391.1782	-103.7896	23832000	2.8871e-08	72754.62	0.011130639	-31021.627	-0.95538557	0.018692924	0.23824999	1.0	8505.781527757645
5958	2813.8274	2039.3027	6321.9414	8.935786	278.5	812.653	361.395	1380.5728	-270.78983	23836000	2.1397136e-07	74703.97	0.008558566	-20050.426	-0.95543164	0.021635955	0.212	1.0	8507.19220161438
5959	8976.064	3417.091	13048.19	3583.5	831.0	852.83923	352.29953	1386.8905	-337.71112	23840000	-3.7252903e-08	120469.52	0.008380609	-41225.8	-0.9554752	0.036747493	0.3575	2.0	8508.599756240845
5960	3251.3066	1592.4529	5963.7573	-9.761617	311.625	974.29425	359.31256	1392.2644	-392.48553	23844000	-1.6391277e-07	95704.56	0.008796768	-31481.5	-0.9555345	0.031335577	0.33425	2.0	8510.019947767258
5961	2889.5718	1883.5902	6568.5923	35.22832	284.0	858.07745	382.41354	1389.7965	-185.59561	23848000	3.7252903e-09	81589.18	0.006579581	-26908.422	-0.9555749	0.017286748	0.161	1.0	8511.43572473526
5962	2910.4714	2789.7014	9100.652	2.8380582	280.0	793.2594	365.4787	1367.9667	-133.33926	23852000	4.5448542e-07	79605.14	0.0059763966	-30949.555	-0.9555983	0.02397566	0.26700002	2.0	8512.853497743607
5963	2512.5923	1881.3148	6490.537	-3.500641	235.63637	937.4265	335.49493	1390.9308	-131.95023	23856000	7.264316e-08	92338.51	0.011714023	-33728.42	-0.95563585	0.01754674	0.25550002	1.0	8514.299049139023
5964	4287.87	4494.4565	12712.91	0.7565452	381.625	841.9696	353.6123	1372.645	-117.634735	23860000	5.9604645e-08	87015.09	0.008384035	-27420.926	-0.9556623	0.033546224	0.30175	2.0	8515.710886240005
5965	5167.113	2474.5972	7940.162	880.3819	501.83334	931.52484	405.28635	1388.47	-220.35268	23864000	-1.9092113e-07	47594.15	0.032878622	-14201.863	-0.9557181	0.06312183	0.5025	1.0	8517.122527122498
5966	6495.1997	5688.9033	14023.632	159.70619	498.4	973.1232	345.59628	1387.8271	-132.6522	23868000	-1.2665987e-07	106845.414	0.040209215	-34315.8	-0.9557583	0.05835575	0.4935	1.0	8518.506537914276
5967	3243.1445	2748.8936	8847.891	-20.716707	287.66666	987.0696	397.6143	1395.3853	-161.26843	23872000	-1.1455268e-07	72262.92	0.03215509	-31530.193	-0.95579386	0.04845161	0.412	1.0	8519.9117872715
5968	3394.944	2255.6665	7592.7017	11.70432	333.5	833.8051	407.45752	1395.4635	-188.37407	23876000	2.0675361e-07	57044.85	0.020945847	-16328.234	-0.95584226	0.039730154	0.38300002	1.0	8521.373095273972
5969	3154.4995	2740.633	8159.6797	-0.41007778	438.75	785.0223	418.617	1392.199	-580.4752	23880000	-1.8626451e-09	133567.86	0.014187553	-59441.48	-0.95588875	0.029438853	0.30125	1.0	8522.78511428833
5970	4692.648	4207.1084	12591.888	-23.730764	419.4	722.3923	387.33255	1351.9354	-561.4642	23884000	2.0116568e-07	240275.36	0.016382605	-106300.46	-0.95593256	0.03177192	0.342	1.0	8524.203427553177
5971	4977.875	3113.2832	9950.382	472.23972	450.0	926.9301	417.0754	1396.7584	-422.37787	23888000	-2.2444874e-07	75096.42	0.023467764	-32592.363	-0.9559781	0.05208239	0.40225	1.0	8525.63744354248
5972	4166.7954	3785.6826	11502.353	-23.606714	412.0	983.81885	353.94238	1395.9515	-132.54121	23892000	-9.313226e-08	100822.01	0.023117023	-28223.164	-0.95600337	0.031531118	0.3585	1.0	8527.026763916016
5973	4102.1836	3073.3738	10251.396	19.113564	392.375	924.196	388.741	1391.9366	-86.15756	23896000	7.450581e-09	54801.34	0.024327785	-18060.121	-0.95602894	0.047476355	0.40725	1.0	8528.461686849594
5974	2843.6248	1756.7765	6601.444	-6.0847025	283.2	912.1319	403.867	1395.4049	-348.78278	23900000	-1.4901161e-08	80980.78	0.015041512	-32746.95	-0.9560619	0.035159834	0.33350003	1.0	8529.852597951889
