Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2309	1168.7069	675.6453	2474.1143	483.08307	459.0	223.4457	55.814026	258.15994	0.2828579	9240000	-5.5879354e-09	1092.5317	-0.018625401	-401.10675	-1.4175504	0.016461477	0.25975	8.0	3707.9820535182953
2310	1881.7849	902.8125	2667.8682	395.07318	737.6	228.4629	43.000607	258.32364	-8.046203	9244000	3.5390258e-08	1003.50916	-0.00804884	-649.71375	-1.417759	0.019015873	0.23699999	3.0	3709.486557483673
2311	1160.641	851.5908	2606.6296	337.86816	446.42856	238.86465	46.789555	259.96097	-5.7099886	9248000	-1.2665987e-07	1234.7134	-0.02223519	-505.30026	-1.4177504	0.015775315	0.28	10.0	3711.076122045517
2312	1507.71	889.4397	2577.339	412.00232	590.8333	234.70596	43.97001	259.3003	-8.217865	9252000	3.7252903e-08	939.3362	-0.015366718	-252.7298	-1.4181993	0.017725157	0.25475	7.0	3712.6315290927887
2313	856.333	255.86084	1275.4296	461.49957	342.33334	226.00049	55.721542	258.4236	-1.5971994	9256000	-1.1175871e-08	993.4525	-0.0052914694	-448.06866	-1.4187711	0.016973518	0.262	3.0	3714.1793150901794
2314	1178.1398	750.2352	2469.3892	350.33865	465.2857	202.84398	64.071724	257.80267	-12.022019	9260000	8.940697e-08	2347.666	-0.018537238	-1296.7012	-1.4189962	0.017711528	0.26025	9.0	3715.79719209671
2315	1306.7296	931.4106	2608.6135	-19.229221	499.0	228.9703	45.043316	257.25015	-42.620132	9264000	-1.0058284e-07	948.20703	-0.006638784	-433.2348	-1.4190602	0.016166538	0.255	3.0	3717.5309982299805
2316	1528.2454	882.2042	2567.3723	145.68517	617.0	236.96347	45.415207	258.04318	-13.537764	9268000	2.0489097e-08	1378.5925	-0.007217137	-506.112	-1.4190439	0.017765868	0.241	3.0	3719.173861503601
2317	1012.6211	929.2086	2608.342	88.77401	416.375	227.75989	51.17277	257.58557	-13.908373	9272000	-1.4901161e-08	1342.5353	-0.01812131	-753.418	-1.4190302	0.01649881	0.26575	8.0	3720.8043332099915
2318	1064.1901	804.23773	2645.2197	385.80508	417.6	227.54109	54.26199	257.26404	-9.112955	9276000	-1.8626451e-08	845.5028	-0.01460886	-273.82416	-1.41923	0.017259404	0.2185	7.0	3722.4576964378357
2319	1258.1039	714.746	2461.9924	565.93634	507.83334	220.91791	59.869923	257.22003	-16.494625	9280000	-1.2665987e-07	1381.2343	-0.00849703	-553.5213	-1.4196024	0.0152525855	0.1945	3.0	3724.074555873871
2320	2013.7117	831.0166	2638.474	391.59164	772.2	229.3867	33.374527	255.40147	-6.5124226	9284000	2.9802322e-08	827.05994	-0.0093886275	-512.40076	-1.4197782	0.015125102	0.20725	4.0	3725.6420969963074
2321	1528.4482	994.0146	2570.7114	302.5298	614.25	241.07628	38.295532	257.508	14.1749525	9288000	-3.7252903e-08	864.881	-0.0039134957	-577.1093	-1.4200042	0.015032235	0.20875001	2.0	3727.3027427196503
2322	2066.293	489.853	2556.0168	1440.4988	805.0	247.764	30.409872	258.6797	-8.737164	9292000	-2.9802322e-08	480.56494	-0.0075861868	-331.3468	-1.4201616	0.020490052	0.22424999	3.0	3729.027501106262
2323	1277.5499	745.3753	2579.456	568.1914	507.6	240.98404	41.85452	257.70584	6.466378	9296000	7.450581e-09	918.79456	-0.007852895	-436.25626	-1.4204576	0.019670527	0.28175002	4.0	3730.5646409988403
2324	2218.9907	601.7575	2585.2588	1177.3793	862.0	243.034	32.728294	257.3022	12.454896	9300000	-4.8428774e-08	581.51666	-0.0077523245	-474.2407	-1.4209056	0.017923858	0.23324999	3.0	3732.2120559215546
2325	1736.6001	792.48486	2555.7244	868.2176	687.0	253.16466	28.034838	259.0725	16.26402	9304000	-7.4505806e-08	548.8434	-0.003690159	-243.63712	-1.4211328	0.015293131	0.229	2.0	3733.7607655525208
2326	1393.1577	785.87964	2591.7427	552.75903	539.75	239.05888	43.396507	257.9709	12.258575	9308000	-1.21071935e-08	490.92114	-0.0072945408	-162.04034	-1.4212168	0.020819293	0.26424998	4.0	3735.6112830638885
2327	1090.031	726.2227	2535.8623	512.21875	432.5	233.18846	51.003166	257.13812	-2.561205	9312000	-7.450581e-09	921.52185	-0.0030250158	-217.01273	-1.4213382	0.01597095	0.2125	2.0	3737.3059248924255
2328	1527.1683	818.4426	2556.9648	661.51373	613.6	230.01878	46.274952	256.05984	-12.863778	9316000	-5.9604645e-08	753.3037	-0.008199412	-360.39294	-1.4214305	0.015357726	0.2105	3.0	3738.9624128341675
2329	1433.3094	706.83246	2410.2017	450.00357	598.6667	215.20268	53.84472	256.89594	13.353747	9320000	7.450581e-09	1150.007	-0.011091817	-603.0028	-1.4215665	0.016795767	0.2175	4.0	3740.4480154514313
2330	2019.2866	554.04663	2562.472	1278.5693	802.75	233.59525	35.38266	255.49025	13.8525915	9324000	-9.685755e-08	719.60706	-0.011782405	-515.39716	-1.4216425	0.018310186	0.26225	5.0	3741.963260412216
2331	2255.791	510.2262	2572.4707	1372.6179	896.0	243.22572	31.446556	257.3803	14.808116	9328000	-3.7252903e-08	502.65826	-0.0052250084	-221.3732	-1.4215012	0.021121304	0.25675	2.0	3743.4616737365723
2332	1304.4354	897.07153	2536.5237	311.37927	518.1667	242.02054	40.960793	257.85873	-6.44855	9332000	8.940697e-08	1081.4363	-0.0027724057	-489.84518	-1.4214158	0.016948612	0.24825001	2.0	3744.9556379318237
2333	1066.9607	598.155	2481.9617	508.75705	429.875	219.6584	57.810474	256.84244	-15.551984	9336000	3.9115548e-08	1630.7632	-0.009666764	-691.7218	-1.4213465	0.021151442	0.2715	3.0	3746.5827221870422
2334	1833.2883	586.80066	2582.667	983.0824	761.0	219.11447	45.099197	255.02599	2.1104307	9340000	5.5879354e-09	769.7104	-0.0065488024	-499.42596	-1.4212927	0.017038766	0.29925	3.0	3748.0467166900635
2335	2031.9329	541.344	2550.6694	1256.7985	804.0	237.8894	33.027626	256.30402	-7.3216705	9344000	-3.7252903e-09	671.43365	-0.0062194187	-225.90051	-1.4213816	0.017602012	0.16624999	3.0	3749.5877816677094
2336	1626.2405	615.25903	2500.8184	807.9007	643.0	237.29315	38.89275	256.99213	12.58653	9348000	-3.5390258e-08	765.66437	-0.004153777	-374.636	-1.4214996	0.0152694695	0.20075	2.0	3751.058600664139
2337	1983.535	547.9458	2520.5574	1288.545	802.75	242.87897	31.688894	257.2713	5.260622	9352000	1.8626451e-08	679.04016	-0.007368896	-295.2558	-1.4215436	0.017821107	0.27925	5.0	3752.58211350441
2338	1735.9817	781.67523	2608.4514	471.59097	699.25	234.77377	41.24604	256.86914	-19.567291	9356000	5.029142e-08	816.8799	-0.010668463	-258.96686	-1.4216748	0.015038131	0.2595	4.0	3754.057410478592
2339	1800.9365	462.38873	2533.0295	1261.1188	734.75	227.48518	49.452717	256.67398	-13.937571	9360000	-7.450581e-09	889.4076	-0.008309593	-433.19702	-1.4218581	0.016841874	0.2315	3.0	3755.6105077266693
2340	1367.1941	693.8504	2416.7402	528.95	534.0	235.88072	41.813763	257.51318	0.6057024	9364000	-3.9115548e-08	802.91895	-0.007569366	-297.78067	-1.422043	0.018541802	0.24175	2.0	3757.0927283763885
2341	1548.024	883.9572	2505.1064	645.2947	619.75	235.61137	40.654453	257.3944	-7.2285204	9368000	-9.313226e-09	949.7025	-0.009603173	-255.29407	-1.4221921	0.01516794	0.25225002	4.0	3758.626105070114
2342	1282.2166	880.0089	2528.2742	238.61746	505.7143	225.30743	55.836376	258.38214	6.105743	9372000	5.9604645e-08	898.3906	-0.0031634588	-232.11806	-1.422495	0.020072611	0.24825	2.0	3760.0778238773346
2343	1738.2308	799.4644	2522.4949	715.0339	680.0	232.73935	43.57002	258.25818	-13.591591	9376000	-2.2351742e-08	791.6848	-0.0034180144	-428.2497	-1.4225903	0.020301417	0.3025	2.0	3761.576318502426
2344	1450.5222	725.55115	2426.5217	589.9377	596.8	228.71663	47.317078	257.3138	-20.889393	9380000	2.4214387e-08	831.6657	-0.0016620848	-411.81458	-1.4226978	0.017614126	0.27100003	2.0	3763.132326602936
2345	2083.2278	638.0851	2546.8027	994.2604	826.5	235.20193	32.762207	256.30405	2.6433363	9384000	-7.8231096e-08	596.59534	-0.0036253948	-313.16028	-1.4227587	0.017574329	0.24074998	3.0	3764.660464525223
2346	2089.849	662.22284	2592.3057	951.598	826.25	236.6875	39.72181	257.76273	15.760334	9388000	1.6298145e-08	536.41406	-0.0059676096	-197.67178	-1.4227648	0.021494001	0.2655	3.0	3766.203236579895
2347	1703.4387	875.2703	2555.5142	548.45	669.25	239.23433	33.555973	257.8	16.024502	9392000	1.4901161e-08	564.9533	-0.014511164	-200.32152	-1.4228357	0.016177028	0.264	7.0	3767.8055880069733
2348	1494.5101	985.52747	2561.2346	15.102262	603.1667	227.22841	50.46539	257.92004	-19.26472	9396000	-4.8428774e-08	1191.5509	-0.010640344	-656.55176	-1.4231553	0.016422924	0.23375	3.0	3769.348941087723
2349	1331.6781	597.906	2346.61	753.23865	531.8333	227.74196	51.784187	257.35733	6.207224	9400000	-5.5879354e-08	793.4701	-0.0074716043	-478.14676	-1.4232612	0.01637771	0.23300001	3.0	3770.9980914592743
2350	1770.0388	478.8286	2517.0876	1251.4308	699.75	233.0141	39.17864	256.30527	-26.70921	9404000	-1.4901161e-08	617.0601	-0.0069901277	-321.327	-1.4233644	0.018644625	0.24925	3.0	3772.592740058899
2351	1822.8727	911.41583	2592.7087	524.02356	719.8	242.24553	36.058388	257.5617	-14.808362	9408000	9.685755e-08	576.3955	-0.009909127	-297.85028	-1.4234183	0.019970106	0.35125	4.0	3774.647353410721
2352	1458.288	778.11035	2589.6646	406.69153	587.75	236.92537	41.05344	258.03564	-5.342082	9412000	1.0244548e-08	825.1741	-0.00523973	-509.73743	-1.4234582	0.015514667	0.21825	2.0	3776.37886428833
2353	2505.216	42.827995	2548.6252	2441.8057	1000.0	244.71255	18.192518	258.3078	138.27252	9416000	-1.0803342e-07	239.34578	-0.0070404653	-183.60687	-1.4234896	0.016605034	0.21925001	4.0	3778.024543762207
2354	1282.0631	570.7908	2022.4434	299.1394	540.0	235.36247	41.780067	258.84647	-0.67442703	9420000	-8.754432e-08	1071.7599	-0.008013462	-444.50586	-1.4235991	0.017428894	0.25475	4.0	3779.50976896286
2355	1375.8109	1041.5907	2634.5193	17.325012	534.5	235.29643	34.74299	257.02643	4.764158	9424000	-1.1175871e-07	1026.35	-0.0033913823	-524.7001	-1.4238447	0.01600473	0.14199999	2.0	3781.08242893219
2356	821.6579	257.67603	1230.8839	454.20804	321.2857	229.14857	57.541035	258.08945	-17.095871	9428000	-3.7252903e-09	1218.9221	-0.011310435	-489.63272	-1.4239622	0.016237674	0.2085	4.0	3782.7618448734283
2357	2099.9175	275.69522	2426.973	1820.5951	804.75	227.66788	45.87652	256.7181	15.516867	9432000	-3.7252903e-08	859.5519	-0.0077436557	-387.5487	-1.4239895	0.016648125	0.27499998	5.0	3784.581744670868
2358	1274.4045	910.2919	2656.9766	349.3014	485.85715	234.4955	47.11589	257.1532	2.561942	9436000	-2.9802322e-08	812.58936	-0.012683704	-409.27252	-1.423944	0.016379984	0.28825	6.0	3786.4461150169373
2359	1922.6233	675.6503	2557.9922	914.71954	744.25	238.93394	42.581467	259.31003	7.3584423	9440000	7.0780516e-08	816.1211	-0.0180372	-547.4474	-1.4238442	0.015068397	0.22874999	7.0	3787.942890882492
2360	1884.2965	522.90173	2484.87	1264.6097	782.0	232.80539	41.779945	259.06384	-3.6701565	9444000	4.8428774e-08	1004.9551	-0.0119774565	-609.5409	-1.4236301	0.015556659	0.253	7.0	3789.59037399292
2361	1954.5104	752.37775	2558.5947	494.16125	771.4	232.33328	44.907658	258.93756	11.787852	9448000	1.4901161e-08	681.5422	-0.010604193	-225.35565	-1.423644	0.018880904	0.29525	5.0	3791.124270439148
2362	1830.6936	454.40546	2577.9358	1446.0004	731.5	243.68637	40.336605	258.6142	-14.59682	9452000	1.0803342e-07	885.1974	-0.010489995	-271.44748	-1.4237636	0.015258249	0.2455	4.0	3792.8236730098724
2363	817.4637	298.04614	1370.8816	501.77103	317.5	227.47919	52.15937	258.2282	-12.235232	9456000	7.450581e-09	903.2223	-0.0087056905	-427.41943	-1.4238486	0.01891321	0.224	5.0	3794.7494032382965
2364	1664.3489	691.6556	2582.5208	467.7437	642.2	235.50246	43.400986	258.65408	-6.5015564	9460000	-3.3527613e-08	467.38974	-0.008582616	-178.2403	-1.4240143	0.016551442	0.277	4.0	3796.408958673477
2365	1724.9553	708.9747	2584.2095	617.2373	656.75	234.6694	45.109383	258.47	0.13836575	9464000	3.0733645e-08	642.38403	-0.007085236	-260.2967	-1.424195	0.016677577	0.205	3.0	3797.9648098945618
2366	2267.3257	400.7258	2603.642	1597.0258	898.5	244.32913	29.500261	258.66632	-6.3807926	9468000	-9.126961e-08	408.39	-0.0035376605	-229.32687	-1.424272	0.018805929	0.217	2.0	3799.502893447876
2367	1575.2927	895.70844	2462.2993	342.10056	645.75	244.79877	35.97816	259.46603	12.254368	9472000	5.029142e-08	472.61963	-0.0017652491	-232.7681	-1.4243472	0.016661588	0.30624998	2.0	3801.048927783966
2368	2083.5857	828.56934	2576.5837	648.54706	812.75	251.86334	20.057291	259.4143	3.8955126	9476000	-4.8428774e-08	236.06772	-0.0017088689	-103.98165	-1.4244018	0.022732994	0.34149998	2.0	3802.556082725525
2369	1694.1676	655.6756	2548.863	717.4425	682.4	239.1351	42.607224	260.29398	-9.101792	9480000	-9.313226e-09	608.8086	-0.010884993	-213.52216	-1.4244517	0.016629485	0.24425	5.0	3804.307660341263
2370	1295.756	717.65497	2493.0146	584.11633	511.5	234.36931	45.535854	258.84515	13.50509	9484000	4.4703484e-08	567.5718	-0.0009527629	-198.4336	-1.4245139	0.01862359	0.271	2.0	3806.3019800186157
2371	2063.2632	743.0083	2632.8865	796.7429	794.25	236.99771	37.724102	258.76053	-7.9504395	9488000	-4.0978193e-08	591.31696	-0.0008860002	-362.43726	-1.4245504	0.015710417	0.26674998	2.0	3808.463795900345
2372	1468.7114	729.028	2504.142	862.06976	592.8	240.64238	42.497787	259.60977	-12.050976	9492000	-5.2154064e-08	1180.877	-0.009690765	-676.68115	-1.4246172	0.019266758	0.29999998	4.0	3810.1478612422943
2373	2289.3574	377.51077	2543.6975	1638.0817	910.75	234.24023	25.65268	258.70706	20.582695	9496000	8.8475645e-08	372.23474	-0.011736609	-285.74286	-1.4246738	0.016823478	0.17525	5.0	3811.6587901115417
2374	1534.2	722.537	2398.7002	715.5664	622.8	231.81796	50.154198	259.34512	-15.096045	9500000	-1.0058284e-07	403.1491	-0.015146972	-206.03331	-1.424693	0.01773701	0.25524998	6.0	3813.250052213669
2375	1576.8031	780.02423	2518.4492	469.4469	623.1667	233.47247	41.776966	258.64203	-1.364171	9504000	-1.2246892e-07	523.6959	-0.01064083	-193.67758	-1.424666	0.016794521	0.26125002	4.0	3814.772669315338
2376	2114.364	747.6038	2572.9746	819.7962	833.75	238.91129	27.899218	258.78275	14.254126	9508000	-5.5879354e-08	1038.4326	-0.0007603662	-745.54065	-1.424756	0.021418808	0.31175	2.0	3816.2689442634583
2377	1687.3724	885.65137	2549.3972	256.99878	683.8	244.84703	37.46471	259.77222	-13.623427	9512000	2.6077032e-08	1326.1378	-0.007314195	-592.7034	-1.424838	0.015337948	0.17750001	3.0	3817.8566188812256
2378	1309.5867	983.9523	2368.875	185.92776	541.5	220.42134	50.20273	259.34128	-11.830616	9516000	4.0978193e-08	1239.5254	-0.011402983	-877.4689	-1.4249227	0.017805036	0.2745	5.0	3819.385994911194
2379	1529.4152	679.2188	2589.256	497.74338	608.2	233.18968	43.793587	258.39246	-41.540833	9520000	5.2154064e-08	807.6801	-0.0069437404	-392.93915	-1.42527	0.015110344	0.1995	3.0	3820.9125978946686
2380	1692.948	724.3539	2563.403	762.8815	661.8	237.213	40.513954	258.677	-4.9853945	9524000	-2.2351742e-08	639.9385	-0.020127356	-211.48413	-1.4255129	0.016709056	0.277	10.0	3822.4293191432953
2381	1256.8873	576.37634	1899.2001	447.839	494.0	225.23283	53.224754	259.03235	-54.984177	9528000	-9.126961e-08	1466.8411	-0.015214549	-542.88196	-1.4256288	0.015707009	0.25275	7.0	3824.1095967292786
2382	1615.4929	865.0544	2507.029	447.02634	633.4	230.64587	34.9187	257.12418	-3.6030245	9532000	-4.9360096e-08	586.7034	-0.016507756	-339.81445	-1.4254159	0.015811263	0.3035	8.0	3825.808788061142
2383	1583.9337	916.65704	2565.3162	456.36447	622.0	241.97026	37.075703	258.77673	-9.9231825	9536000	7.450581e-09	599.37085	-0.013571863	-237.07402	-1.4255711	0.015101647	0.22575	5.0	3827.3496458530426
2384	1321.6974	912.3503	2550.8018	123.07772	518.4286	237.52342	48.257957	259.8667	-12.668992	9540000	4.4703484e-08	1117.5715	-0.004172623	-578.7306	-1.425674	0.015189721	0.16775	2.0	3829.1085228919983
2385	2317.4614	446.16827	2608.244	1545.6932	892.25	243.64993	30.263153	259.23633	5.7759333	9544000	2.0489097e-08	540.8275	-0.008150967	-446.32455	-1.4257143	0.015661342	0.16149999	4.0	3830.802008867264
2386	1380.5717	835.4607	2538.5273	-8.582149	532.3333	246.31981	42.535927	260.31036	-18.391567	9548000	3.3527613e-08	757.14514	-0.0043319706	-307.56018	-1.4256464	0.022585584	0.30625	2.0	3832.523303747177
2387	1492.433	913.80975	2532.6804	218.69507	607.8	238.51755	42.020653	258.7989	8.709125	9552000	-6.3329935e-08	838.407	-0.0022049062	-446.1989	-1.4256037	0.020622324	0.262	2.0	3834.0303099155426
2388	1607.3899	867.518	2538.3916	238.71117	646.0	230.9492	46.59326	258.31915	-13.615149	9556000	-1.0430813e-07	1030.5433	-0.0062949993	-559.0259	-1.4255615	0.01586138	0.21	3.0	3835.5398647785187
2389	1316.8617	819.08655	2466.29	530.55	510.5	234.4369	50.453888	258.7204	-36.663467	9560000	-8.195639e-08	1115.2031	-0.0038458914	-453.50223	-1.4255702	0.021386016	0.27025002	2.0	3837.1632986068726
2390	1385.5215	923.97644	2571.4683	318.8606	545.6	224.94466	47.958385	257.5655	10.307326	9564000	1.3271347e-07	1231.1965	-0.012730496	-721.3433	-1.4255944	0.01795572	0.24624999	7.0	3838.963228225708
2391	1828.8779	771.89484	2534.253	585.6696	739.2	236.77768	44.13557	258.74017	-4.4406347	9568000	-4.0978193e-08	658.30084	-0.009393203	-243.6491	-1.4258506	0.020662911	0.3055	4.0	3840.672302007675
2392	1837.6687	726.4033	2592.7563	647.7492	718.4	234.61267	43.781868	258.26584	-4.664694	9572000	1.3411045e-07	525.19006	-0.005773224	-263.6179	-1.4260451	0.021878421	0.30650002	3.0	3842.2162132263184
2393	1346.3282	565.62335	2396.207	816.88324	536.8333	230.10443	52.782944	258.76044	-2.328063	9576000	7.450581e-09	1458.6138	-0.00336539	-656.34985	-1.4262098	0.015818536	0.20449999	2.0	3843.845179796219
2394	1447.1455	355.81824	2127.691	1138.7507	559.0	221.43333	51.188904	257.59912	-13.468332	9580000	-5.9604645e-08	768.5403	-0.008458447	-457.499	-1.426321	0.019158393	0.266	5.0	3845.3599791526794
2395	1591.2059	476.46323	2347.2402	1001.861	621.2	232.98228	47.97234	257.25006	5.809514	9584000	4.703179e-08	346.29666	-0.0052677216	-153.86923	-1.4265914	0.025457617	0.2605	2.0	3846.938799381256
2396	2016.7526	876.02954	2543.4634	499.69778	801.75	240.05653	22.221743	256.3251	-0.6935091	9588000	-2.6077032e-08	552.9758	-0.0030537806	-294.96222	-1.4266853	0.017885283	0.27525002	3.0	3848.5617802143097
2397	2049.058	668.7077	2550.4614	897.82776	833.75	243.7237	25.407387	257.25394	7.5280247	9592000	6.3329935e-08	217.62315	-0.022038888	-73.37121	-1.4268094	0.015009183	0.252	15.0	3850.314740419388
2398	1868.4604	833.71967	2542.3816	472.16293	755.0	240.78265	36.10264	257.11746	-31.122784	9596000	-5.9604645e-08	676.8845	-0.010242002	-277.92432	-1.4270374	0.015756221	0.25525	4.0	3852.1588263511658
2399	1464.1633	1007.3508	2477.7659	229.64511	591.25	237.48187	42.958824	256.94785	-7.86479	9600000	-9.406358e-08	870.3681	-0.007214225	-418.82413	-1.4269888	0.015878653	0.18225	4.0	3853.7237074375153
2400	1795.5142	593.75134	2512.9417	887.9362	715.75	237.06946	42.611565	256.4979	-4.6953745	9604000	-1.5832484e-08	764.7234	-0.014992015	-511.2442	-1.4269605	0.015184424	0.2775	7.0	3855.2943828105927
2401	1906.2308	864.69525	2583.107	292.0114	760.4	240.54707	32.353733	256.36618	16.798681	9608000	-9.126961e-08	494.42725	-0.013185038	-228.64719	-1.4269402	0.015847437	0.248	7.0	3856.977422952652
2402	1125.4789	484.93362	1741.4713	404.3657	452.5	222.81813	59.05142	257.06485	-0.010126114	9612000	7.4505806e-08	633.4168	-0.008974683	-227.0265	-1.4271406	0.019172028	0.24225	3.0	3858.6647288799286
2403	1971.0325	724.1499	2623.8186	685.4734	765.4	234.9491	41.51	256.2985	-30.42828	9616000	8.195639e-08	647.29846	-0.013876131	-366.90363	-1.427268	0.017354585	0.23725	6.0	3860.295931816101
2404	1288.861	706.6968	2572.088	461.19455	498.83334	227.98486	56.45223	257.82297	13.454127	9620000	-3.7252903e-08	625.8529	-0.009620199	-317.7589	-1.4275266	0.016223427	0.2725	3.0	3862.065109729767
2405	1325.1643	900.03467	2635.2227	136.85294	510.2	226.3219	48.320896	257.0521	-54.505203	9624000	-6.146729e-08	1267.1606	-0.010230749	-920.9309	-1.4275725	0.015256818	0.22150001	5.0	3863.786255836487
2406	1253.4423	741.6784	2602.3713	554.76135	498.42856	231.9024	59.729755	257.98886	-13.585862	9628000	1.4901161e-08	1367.9398	-0.010535468	-663.78955	-1.427534	0.015604112	0.23124999	5.0	3865.4140269756317
2407	1202.6682	715.08435	2657.131	511.22662	473.33334	226.37943	52.868713	257.18698	-26.67526	9632000	-5.9604645e-08	943.31995	-0.0056514638	-397.15112	-1.427324	0.020891031	0.29925	3.0	3867.2040622234344
2408	1688.0969	805.2297	2602.2615	709.8325	656.6	237.32944	42.773125	257.8557	16.266827	9636000	-3.7252903e-08	867.2449	-0.0053844433	-409.38818	-1.4271643	0.02308947	0.3085	3.0	3868.9212789535522
2409	1398.0006	710.64734	2571.843	647.1558	546.4	235.89423	48.7713	258.6931	-16.18663	9640000	1.0430813e-07	772.20276	-0.0044664275	-270.03018	-1.4270602	0.015158828	0.292	3.0	3870.7273273468018
2410	1791.926	845.99225	2618.1729	286.59238	692.6	240.27869	38.277267	257.49994	3.8164253	9644000	-2.9802322e-08	636.0882	-0.01238246	-211.90617	-1.4270426	0.015365934	0.21725	6.0	3872.343363046646
2411	880.5604	729.5663	2574.4536	312.83826	359.2857	232.31705	52.821095	258.57678	-12.4576435	9648000	2.9802322e-08	1256.9935	-0.01781886	-595.6264	-1.4271272	0.017670505	0.29175	10.0	3874.0478801727295
2412	1546.6826	1013.7902	2529.2437	-34.14119	603.4	228.48466	45.242035	258.86807	-131.60104	9652000	5.2154064e-08	788.5543	-0.014906829	-614.8716	-1.4267803	0.016598163	0.23175	8.0	3875.701762676239
2413	2529.4272	73.3987	2612.2979	2411.1152	1000.0	247.2053	19.734911	257.69257	137.19032	9656000	6.3329935e-08	272.95148	-0.006051968	-134.58684	-1.426333	0.020881265	0.27574998	2.0	3877.6636707782745
2414	1581.2665	927.5856	2576.9941	444.32144	627.4	246.78165	36.90473	259.1123	-21.016235	9660000	-4.4703484e-08	1160.574	-0.0014666878	-340.44427	-1.4262934	0.023818564	0.32349998	2.0	3879.6011736392975
2415	1923.7505	594.04663	2498.571	936.44855	756.0	237.49997	39.86245	258.50214	14.164244	9664000	5.5879354e-08	679.8414	-0.008044589	-252.28696	-1.4262586	0.015904363	0.27625	4.0	3881.3349182605743
2416	1128.4263	789.9542	2576.1362	383.22528	466.16666	233.79443	45.69816	258.15338	13.117761	9668000	-7.0780516e-08	1465.2169	-0.010585615	-780.8502	-1.4261309	0.016459826	0.23050001	4.0	3883.191035270691
2417	1591.9043	593.37146	2487.2095	734.0439	656.2	224.91025	54.407845	258.21863	-30.314932	9672000	6.3329935e-08	1089.8145	-0.011822269	-466.85028	-1.426044	0.01714046	0.23725	6.0	3884.8482909202576
2418	2322.7148	281.79645	2614.7595	1876.2607	945.75	228.98509	33.97317	257.4736	3.489174	9676000	1.15484e-07	722.36206	-0.00982287	-388.49966	-1.4260294	0.016442504	0.25450003	3.0	3886.549205303192
2419	1720.5652	839.64484	2579.5837	677.1962	684.5	241.45995	30.056896	257.59836	-10.680511	9680000	-5.9604645e-08	915.3982	-0.0046094805	-304.2043	-1.4260728	0.0153787155	0.28474998	4.0	3888.3433623313904
2420	1949.8165	559.4667	2557.0557	1325.995	794.75	237.23485	35.04334	257.51077	-8.9236765	9684000	-7.0780516e-08	789.40173	-0.009030139	-388.54428	-1.4261057	0.015498167	0.15475	5.0	3889.89137506485
2421	1478.376	802.57544	2538.316	641.4791	621.4	231.01108	45.75902	257.1196	-19.492928	9688000	2.2351742e-08	1241.1814	-0.009382941	-793.572	-1.4261304	0.016363913	0.243	5.0	3891.5176939964294
2422	1370.25	901.15643	2474.5332	236.35799	553.0	232.9025	35.898506	256.98428	18.211975	9692000	4.0978193e-08	750.80994	-0.012092859	-368.42096	-1.4261782	0.015381076	0.24225	6.0	3893.215231180191
2423	1916.5431	432.27777	2603.388	1406.5948	739.25	231.46312	41.486935	256.73578	22.371788	9696000	3.7252903e-08	580.9768	-0.0098871775	-356.98413	-1.4262797	0.015204542	0.2235	5.0	3895.091416120529
2424	1791.7317	743.04535	2538.426	852.9419	718.8	234.54393	47.596706	257.24753	-14.278867	9700000	-5.5879354e-09	539.14813	-0.008775737	-223.91911	-1.4263785	0.015683454	0.21975	3.0	3896.6094624996185
2425	1335.5127	864.34106	2549.4219	498.5341	546.3333	233.16348	52.92917	257.49277	-13.800767	9704000	-2.9802322e-08	880.2193	-0.0056512076	-281.1084	-1.4263241	0.018488688	0.2595	3.0	3898.1296141147614
2426	1955.22	774.15485	2554.725	461.19568	771.0	234.22185	43.162308	256.49417	-13.820606	9708000	3.7252903e-08	549.57	-0.013750697	-246.49962	-1.4262005	0.015978688	0.27324998	6.0	3899.666750431061
2427	1833.3203	902.3535	2597.6362	590.61804	728.6	241.86465	39.31621	257.65378	-14.229729	9712000	-3.7252903e-08	583.5391	-0.0065367464	-216.47385	-1.4260019	0.022515498	0.32975	3.0	3901.2483716011047
2428	2273.8955	482.77765	2600.8997	1442.8489	879.75	245.6022	34.65397	258.6248	-10.907224	9716000	1.1175871e-07	571.0942	-0.002504222	-292.92328	-1.4258646	0.017376872	0.2745	3.0	3902.7379488945007
2429	1148.9636	290.006	1616.4672	865.25885	443.5	240.22902	45.61718	259.3455	13.034207	9720000	6.239861e-08	1077.428	-0.009202332	-345.30762	-1.4256766	0.0165454	0.29	4.0	3904.2943892478943
2430	1363.3896	841.2139	2481.7764	521.1115	539.6	223.34134	50.41527	258.68738	13.917796	9724000	-5.029142e-08	808.4832	-0.01173811	-384.3086	-1.4255506	0.017430559	0.2845	5.0	3905.8683195114136
2431	1593.3164	933.4762	2540.4905	340.35324	611.2	237.54909	43.63242	259.334	6.255209	9728000	-1.4901161e-08	504.30908	-0.011382038	-285.23645	-1.4255352	0.017884143	0.22925	5.0	3907.595014810562
