Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1683	-12.676737	365.18277	274.0056	-5368.7344	17.379465	-17.4339	113.80412	756.84436	-770.25775	6736000	-4.4703484e-08	81240.766	-0.04112392	-16225.337	-0.117212646	-0.004471871	0.218	79.0	2301.523610830307
1684	9.101749	63.314365	114.58277	-701.7135	15.466926	-2.9896505	63.633846	657.89496	-771.3391	6740000	-3.259629e-09	3630.541	-0.02516813	-485.7877	-0.123193204	0.015598025	0.2035	13.0	2302.8779923915863
1685	25.014015	118.47279	1746.0637	-79.35955	17.68919	5.909322	95.675064	758.00476	-771.2977	6744000	3.8184226e-08	12486.572	-0.02626294	-2805.3384	-0.12420488	0.016095333	0.207	10.0	2304.2081751823425
1686	20.983728	434.20023	4466.7983	-2014.2029	22.335295	20.356964	223.51091	757.84094	-771.07965	6748000	-1.8626451e-08	200416.06	-0.029245872	-49585.008	-0.124978915	0.016322855	0.2365	8.0	2305.583646774292
1687	5.314898	150.71878	55.19464	-2335.9812	15.899194	-4.358831	87.93997	665.08246	-772.2023	6752000	8.381903e-09	22156.93	-0.018981485	-5327.3135	-0.12566848	0.01674722	0.19025001	8.0	2306.9042785167694
1688	-1.8558648	140.97345	155.11494	-1637.2178	16.382608	-0.89250416	146.40244	759.6549	-772.7156	6756000	2.2351742e-08	22688.932	-0.022047129	-6036.825	-0.12657756	0.016644184	0.17775	7.0	2308.253779411316
1689	5.451456	252.12811	1529.5968	-3551.4316	16.389122	7.030876	90.08819	758.9819	-771.7133	6760000	-7.450581e-09	108200.28	-0.025888694	-25590.09	-0.1265076	0.017469192	0.24825001	9.0	2309.627022743225
1690	14.973287	211.67862	2223.2058	-1264.8081	19.088083	-4.1966867	206.16016	759.40704	-772.5805	6764000	2.9802322e-08	214448.9	-0.03504529	-61686.72	-0.1264621	0.01687105	0.23999998	10.0	2310.9448902606964
1691	0.8038474	256.33102	1860.9952	-2809.1008	17.936274	14.76347	149.99573	759.23456	-772.044	6768000	1.8626451e-08	28978.193	-0.022940312	-5872.177	-0.12724747	0.015866796	0.19375	7.0	2312.250166416168
1692	-1.2525821	147.81221	553.1245	-1399.2637	19.28421	26.059488	161.6136	759.58923	-772.3935	6772000	1.8626451e-08	77675.65	-0.026364535	-17962.283	-0.12750077	0.015767798	0.2435	7.0	2313.602095603943
1693	33.908863	447.5178	4175.754	-1963.8094	19.865591	44.85875	230.61281	759.3101	-772.21173	6776000	-2.2351742e-08	173813.55	-0.028690916	-33505.484	-0.12774286	0.015459472	0.2035	8.0	2314.98402428627
1694	-7.6622176	312.10306	30.316645	-4611.2153	16.692308	-23.236256	109.301414	646.57837	-773.35046	6780000	1.4901161e-08	110034.1	-0.027926607	-21398.203	-0.12810677	0.015336815	0.236	10.0	2316.3281404972076
1695	-2.0685594	207.63708	187.19455	-2785.6091	17.453333	-24.820023	123.8862	761.73126	-774.9729	6784000	-7.450581e-09	38401.863	-0.026749546	-13555.355	-0.12751812	0.016286464	0.19125	8.0	2317.6659648418427
1696	-26.265429	371.29077	460.62073	-4583.896	19.264706	-62.624092	187.31203	744.5998	-775.4528	6788000	0.0	141005.33	-0.028570097	-40465.914	-0.12744346	0.01740166	0.26075	8.0	2318.992675304413
1697	12.887653	53.82493	487.3997	-458.69077	15.777778	-12.690102	72.90254	723.29	-777.0292	6792000	2.8871e-08	6339.5303	-0.018110614	-1964.3242	-0.12718023	0.018283784	0.21025	7.0	2320.3832924365997
1698	-5.9037957	197.06345	981.48376	-1937.958	16.626667	-59.795773	181.01111	761.3859	-776.9844	6796000	1.4901161e-08	32903.676	-0.029439706	-6274.876	-0.12745781	0.017659158	0.25875002	8.0	2321.6952674388885
1699	11.082159	78.73657	731.6567	-642.0768	16.736841	-45.16685	161.33052	579.7431	-776.1378	6800000	-5.2154064e-08	24041.879	-0.024455892	-4739.426	-0.12823312	0.019104777	0.18025	7.0	2323.018012046814
1700	2.5861855	303.91934	1540.9122	-2962.2073	20.910526	-53.127083	191.39642	761.8786	-775.71893	6804000	-7.450581e-09	75745.67	-0.027228294	-27545.562	-0.12865055	0.015703417	0.24775	9.0	2324.3959124088287
1701	-5.8146105	312.14685	1828.999	-2903.6853	21.05291	-63.998486	229.47563	762.39185	-775.6309	6808000	4.8428774e-08	148465.02	-0.032548916	-43222.58	-0.12893163	0.016907945	0.27625	9.0	2325.715879201889
1702	-21.891106	360.32413	83.62376	-4552.802	18.232557	-17.168457	154.50162	761.6754	-775.12836	6812000	-1.3038516e-08	134878.62	-0.027960705	-16103.266	-0.12926862	0.017936941	0.25125	8.0	2327.0479743480682
1703	21.87302	251.8567	3264.1584	-1545.5385	17.747572	29.869574	146.28323	762.64795	-775.9641	6816000	0.0	54939.54	-0.021167167	-19862.236	-0.12953411	0.015362281	0.22575	8.0	2328.384853363037
1704	27.688848	168.43068	2440.4172	-50.558086	18.594202	15.003975	187.73227	762.95087	-776.1329	6820000	-2.4214387e-08	103499.29	-0.028703738	-15745.52	-0.12962882	0.016232412	0.25599998	8.0	2329.702719926834
1705	-33.686558	444.3881	907.1804	-4340.2954	19.541872	-45.5529	199.9744	763.31006	-776.51306	6824000	3.7252903e-09	169879.72	-0.027353475	-56806.45	-0.12995645	0.018100007	0.19049999	7.0	2331.0576350688934
1706	-27.299091	643.4463	2714.1296	-6202.409	24.348684	-25.893854	282.96982	764.8216	-778.3087	6828000	3.7252903e-08	342021.94	-0.029202813	-79368.25	-0.12958615	0.01565329	0.23275001	8.0	2332.4451611042023
1707	-7.3717666	298.96896	1562.0917	-2162.9214	20.198864	-84.73572	292.0123	767.61383	-781.245	6832000	7.450581e-09	114892.234	-0.031603724	-22426.885	-0.12931132	0.015983302	0.24975	9.0	2333.8253593444824
1708	17.416142	420.37753	5270.2393	-2494.1296	16.938095	-53.828827	214.85358	767.1723	-780.9492	6836000	4.8428774e-08	281571.47	-0.029730834	-71841.65	-0.12941648	0.015982462	0.23425	9.0	2335.2271752357483
1709	20.946777	283.8234	3322.436	-2247.6335	17.561947	6.9255233	163.2805	767.416	-780.9414	6840000	-2.6077032e-08	54779.645	-0.028994229	-9159.997	-0.13011086	0.016744532	0.26275	9.0	2336.581180334091
1710	33.470875	249.15665	3390.8906	-239.71823	18.592392	12.643475	227.80566	767.65936	-781.09705	6844000	3.3527613e-08	201383.14	-0.02529156	-67281.234	-0.13123612	0.0152213955	0.19725	7.0	2337.929307460785
1711	15.709157	33.71818	358.14737	-254.36723	16.56561	5.183817	123.47081	766.6973	-779.88617	6848000	4.4703484e-08	33631.78	-0.027237026	-9349.646	-0.13211751	0.016161095	0.28074998	10.0	2339.222537279129
1712	38.980225	448.5861	3698.6675	-2857.3982	21.994253	71.22324	225.0472	766.32544	-779.5394	6852000	3.7718564e-08	168377.72	-0.027210932	-26831.014	-0.13310322	0.017082267	0.2285	7.0	2340.5633726119995
1713	2.5270104	150.20766	1064.557	-1258.8657	20.265306	7.6050467	187.6515	767.14685	-780.33203	6856000	-1.4901161e-08	107149.14	-0.023174472	-25915.65	-0.1333506	0.0151649825	0.19225001	7.0	2341.923532962799
1714	5.8074174	99.26902	40.88161	-1405.4999	16.575758	21.000914	140.47192	766.25446	-777.39526	6860000	5.9604645e-08	70312.664	-0.024785003	-9633.76	-0.13332006	0.015977163	0.1985	8.0	2343.2615728378296
1715	7.70245	269.196	2605.9392	-2724.621	17.598215	12.0593	106.107506	766.6665	-776.60114	6864000	2.9802322e-08	56450.812	-0.02297262	-11276.254	-0.1336223	0.017544897	0.18924999	8.0	2344.623172044754
1716	30.85952	248.82594	3256.258	-1302.1857	18.5	38.92126	152.45502	767.2373	-780.4285	6868000	2.7939677e-08	39970.92	-0.02990232	-12855.503	-0.13374299	0.0154605545	0.23275	10.0	2345.9672079086304
1717	32.375885	161.71707	1809.6484	-806.0421	18.731579	27.00597	162.6216	767.4153	-780.4636	6872000	3.3527613e-08	88908.734	-0.023847105	-24746.209	-0.13507758	0.015314243	0.20125	6.0	2347.3248898983
1718	24.505249	145.8865	2000.4536	-632.166	16.533333	23.95718	113.21655	767.4898	-780.7225	6876000	8.381903e-09	12320.795	-0.023048576	-2076.0437	-0.13582535	0.016429322	0.23550001	9.0	2348.652939081192
1719	19.482796	58.64528	741.1633	-394.12213	16.518867	8.01424	101.669525	767.4616	-780.78796	6880000	1.4901161e-08	16554.46	-0.028508812	-6176.7812	-0.13633217	0.016034026	0.2425	12.0	2350.0101115703583
1720	-0.7015795	500.58243	3103.015	-6374.618	18.423256	-8.377238	147.61217	767.18304	-780.3379	6884000	2.9802322e-08	180791.02	-0.034005858	-56449.043	-0.13637729	0.016049063	0.234	11.0	2351.3404054641724
1721	12.063305	229.93002	1793.1603	-2803.7708	18.39151	-22.096195	173.80019	768.86426	-782.37286	6888000	-7.450581e-09	47512.805	-0.02404721	-18213.348	-0.13549167	0.016809972	0.22549999	8.0	2352.678356409073
1722	-25.129416	323.24356	186.57098	-3511.7742	19.351065	-54.78383	224.65732	769.02277	-782.34894	6892000	0.0	63518.242	-0.028143685	-19525.057	-0.13506377	0.015846072	0.254	8.0	2354.0280628204346
1723	8.957196	305.60297	1070.7653	-4140.8096	18.333334	-14.329826	163.0221	768.0209	-782.15625	6896000	1.4901161e-08	107543.53	-0.028675787	-28061.219	-0.13494286	0.015921403	0.23475	8.0	2355.3577399253845
1724	21.917662	64.799255	883.7006	-160.93787	16.972603	-21.829706	146.15707	768.87494	-782.44836	6900000	2.0489097e-08	41819.965	-0.021069862	-15410.843	-0.13496222	0.016788688	0.19125	7.0	2356.670350551605
1725	-8.096852	241.15105	993.5559	-2714.526	18.857143	-31.390997	168.91884	766.0859	-782.16583	6904000	7.450581e-09	40990.97	-0.027827732	-8326.286	-0.13507435	0.01623431	0.224	10.0	2358.029454231262
1726	-24.35589	260.46396	32.897404	-3169.6292	19.994974	-44.612072	195.87164	768.2973	-781.96326	6908000	-1.6763806e-08	95244.23	-0.029488256	-31854.324	-0.13569504	0.016629715	0.239	9.0	2359.361202955246
1727	13.545779	376.49918	2315.347	-4461.1304	19.663366	-15.931397	177.96764	767.9175	-781.60394	6912000	-1.4901161e-08	80346.41	-0.025819484	-28663.37	-0.13572915	0.016947927	0.20075	8.0	2360.6535482406616
1728	38.729836	244.09587	2966.3042	-374.72104	19.963541	22.535824	198.13577	768.6563	-782.2303	6916000	6.798655e-08	117765.7	-0.02293386	-38835.67	-0.13580586	0.016867016	0.19025001	7.0	2361.961374759674
1729	23.308857	90.17718	1079.6422	-345.48328	16.26033	11.162074	100.19937	768.6427	-781.9298	6920000	-3.3527613e-08	14732.207	-0.031013377	-3778.4468	-0.13680702	0.01645618	0.2745	14.0	2363.352790594101
1730	10.148861	247.69106	1634.2567	-2289.7598	21.47826	66.21737	230.31021	768.295	-781.53204	6924000	-2.2351742e-08	86809.11	-0.030304857	-19029.479	-0.13837132	0.015033419	0.2085	8.0	2364.695796251297
1731	8.982315	114.6592	489.62836	-1318.3817	19.189348	29.576237	205.91272	767.15814	-780.43805	6928000	-3.3527613e-08	81414.78	-0.023039758	-27799.705	-0.13846534	0.017857255	0.17699999	6.0	2366.0007297992706
1732	3.6193256	113.45614	261.8452	-1403.3643	16.837105	4.534743	144.00685	765.49915	-778.9079	6932000	-1.1641532e-08	47283.215	-0.030555302	-12945.044	-0.13858029	0.016062086	0.26349998	12.0	2367.3569555282593
1733	7.113008	144.21758	1101.9154	-1584.2522	17.166666	24.087915	187.44441	765.377	-778.7293	6936000	-4.284084e-08	107780.52	-0.027468266	-17451.453	-0.13923946	0.016654901	0.19799998	8.0	2368.6653916835785
1734	7.575562	175.56819	396.1378	-2483.299	17.009302	-4.3850417	130.50665	765.8221	-779.0348	6940000	2.2351742e-08	54710.125	-0.024624446	-14818.251	-0.13922541	0.016371356	0.17675	7.0	2369.9986402988434
1735	2.5820844	233.84137	2040.6863	-2371.4512	18.336405	1.5500623	131.32031	720.73975	-779.3682	6944000	2.9802322e-08	27110.246	-0.021942548	-5406.846	-0.1387764	0.017426228	0.22625	8.0	2371.2965335845947
1736	-96.313095	738.7786	311.19247	-7055.848	22.89441	-59.112156	216.05418	733.74744	-779.73224	6948000	-3.7252903e-09	346218.72	-0.028312858	-113498.43	-0.13849746	0.0155497	0.20899999	8.0	2372.622707605362
1737	-20.092363	320.29587	896.08246	-4075.5237	18.942858	-78.90097	210.22215	708.1691	-783.36975	6952000	6.3329935e-08	37491.684	-0.029923063	-6610.4634	-0.13821511	0.015508197	0.2305	9.0	2374.006549358368
1738	-2.4418595	176.09903	67.962555	-2264.7273	17.04301	-69.65513	199.11345	742.8744	-783.80945	6956000	-4.4703484e-08	138936.8	-0.029291151	-38691.8	-0.13721612	0.0173795	0.231	9.0	2375.3650567531586
1739	-31.619335	380.02606	42.09272	-4184.1895	19.33	-67.28878	194.64383	272.83875	-782.6703	6960000	1.4901161e-08	78263.98	-0.026262546	-5812.6445	-0.13694957	0.016776128	0.219	8.0	2376.714062690735
1740	15.616754	151.12485	1780.8024	-755.98254	20.857924	-19.677555	165.39081	768.86993	-783.20264	6964000	1.1175871e-08	76117.17	-0.025785808	-32299.205	-0.1371469	0.015048843	0.222	8.0	2378.0782647132874
1741	-24.39123	406.88254	50.015728	-5260.2935	18.059633	-39.04421	166.21233	532.2447	-783.2022	6968000	5.9604645e-08	80386.07	-0.024097398	-18106.936	-0.13724798	0.016034458	0.21925	8.0	2379.3937900066376
1742	-7.958292	434.24664	3478.0383	-3282.4385	20.631578	-40.81488	222.98282	770.0423	-784.1982	6972000	-2.9802322e-08	142237.9	-0.029435355	-27451.967	-0.13688406	0.015776295	0.227	9.0	2380.7281374931335
1743	-6.858672	476.38977	2991.9456	-4495.6616	20.78836	-19.319601	236.87128	770.75793	-784.646	6976000	-2.6077032e-08	211076.12	-0.026488505	-47344.44	-0.1364065	0.015191279	0.1955	7.0	2382.0502581596375
1744	-3.164552	217.71611	55.04495	-2998.8464	16.592417	-72.89726	228.70384	743.009	-785.2421	6980000	-5.5879354e-08	140632.1	-0.031709556	-39997.043	-0.13610862	0.015307931	0.23575	11.0	2383.389313220978
1745	21.71345	138.17578	2051.1204	-435.51895	16.623377	-12.802397	143.86842	654.8889	-787.1541	6984000	-1.4901161e-08	28180.623	-0.019387525	-7365.9287	-0.13573858	0.015740648	0.162	8.0	2384.688176870346
1746	13.953364	91.4166	821.6916	-545.7273	17.472082	-45.19729	198.1492	660.2576	-787.3776	6988000	1.6763806e-08	101296.4	-0.030743904	-23672.531	-0.13578999	0.015560569	0.22874999	9.0	2386.0197756290436
1747	-12.465568	402.54773	751.12897	-5310.716	22.314608	-40.531975	238.12973	772.9853	-787.35565	6992000	2.9802322e-08	192125.86	-0.031912975	-55747.605	-0.13588914	0.015370087	0.19525	10.0	2387.457295179367
1748	37.241623	233.70975	2646.782	-278.06528	16.81579	-38.698845	234.47783	772.3546	-787.8717	6996000	0.0	328160.06	-0.029171087	-120634.32	-0.13656187	0.016371844	0.22725001	8.0	2388.7594640254974
1749	-64.8927	513.27844	69.230835	-4418.5513	23.981707	-91.68121	262.35876	773.6754	-787.6836	7000000	4.0978193e-08	196743.12	-0.023933183	-31651.432	-0.13758048	0.01790791	0.25125003	7.0	2390.0696997642517
1750	-6.496789	346.43558	909.8533	-4955.774	17.723215	-17.945208	170.10077	773.01337	-787.81415	7004000	2.6077032e-08	84371.055	-0.021342894	-8772.212	-0.13875437	0.01543718	0.173	6.0	2391.4720158576965
1751	4.7807217	184.55066	1362.499	-1384.1207	20.714285	-64.28249	232.4496	774.18005	-788.4279	7008000	4.656613e-08	108352.414	-0.023637852	-25129.756	-0.13930185	0.015253262	0.212	7.0	2392.79695892334
1752	15.8155575	175.22638	1813.2104	-877.9944	19.788044	-26.185184	249.04745	773.9198	-788.1217	7012000	5.029142e-08	106072.62	-0.02376273	-26651.531	-0.13959093	0.015186917	0.187	6.0	2394.1238260269165
1753	-5.931313	503.61414	2145.0857	-6583.4556	19.657894	-3.6830049	215.15378	772.52277	-786.57825	7016000	-6.7055225e-08	272172.75	-0.027643865	-84994.18	-0.13938233	0.01519659	0.2025	7.0	2395.425841808319
1754	-12.984958	273.70813	1052.5568	-3079.7302	18.804762	-65.27799	191.41248	633.90735	-787.5721	7020000	7.450581e-09	36696.746	-0.028674928	-4581.3447	-0.13947034	0.015569864	0.24325	10.0	2396.781638622284
1755	14.887752	101.34141	839.6504	-1118.7732	18.588785	-19.921637	123.60759	739.73157	-787.944	7024000	0.0	44789.44	-0.024397098	-8746.373	-0.138768	0.015584484	0.2125	10.0	2398.1313269138336
1756	28.76576	178.46216	2515.1592	-259.92847	19.519802	-18.53079	140.92433	642.7519	-787.1835	7028000	9.313226e-09	55967.547	-0.025972504	-19220.059	-0.13896932	0.017907944	0.20625001	9.0	2399.469673871994
1757	-19.330742	326.63818	637.6985	-2867.442	23.591463	-49.73671	223.85161	772.9414	-787.0322	7032000	-5.5879354e-08	132440.25	-0.036590528	-26044.373	-0.13895963	0.01779065	0.29975	10.0	2400.8037877082825
1758	-2.255026	159.61261	253.97932	-1516.2119	18.873564	-34.251396	231.58022	772.4823	-786.6154	7036000	3.259629e-08	151620.36	-0.030828543	-36710.797	-0.13912736	0.016114365	0.2155	9.0	2402.1807293891907
1759	19.514372	230.01445	2144.4658	-2239.8403	19.80597	-5.601845	114.45751	765.93085	-785.1242	7040000	-6.519258e-08	50745.24	-0.023603953	-10618.139	-0.13956416	0.0156189725	0.2495	8.0	2403.5043909549713
1760	27.699678	192.72388	2800.7456	-307.22217	17.152073	13.397191	189.31183	770.9233	-785.0119	7044000	-1.4901161e-08	144726.56	-0.027190171	-25346.832	-0.1403314	0.01725648	0.18024999	8.0	2404.8557736873627
1761	38.462196	214.67598	2769.3096	-226.99951	19.850828	42.411915	201.50212	771.1626	-785.0664	7048000	1.3038516e-08	83949.664	-0.028130129	-30151.598	-0.14151655	0.015057795	0.22475001	8.0	2406.188987493515
1762	27.009905	148.81194	1466.4045	-802.42615	17.168224	34.57288	157.36656	770.8286	-784.6205	7052000	2.9802322e-08	103665.33	-0.02728815	-16881.605	-0.14189512	0.015802056	0.22899999	8.0	2407.5413007736206
1763	20.832554	165.64966	2368.9194	-913.93536	16.79325	30.773312	132.15488	771.5085	-772.6071	7056000	5.2154064e-08	41508.145	-0.023544205	-7175.3877	-0.14159605	0.01621646	0.2075	8.0	2408.8942453861237
1764	13.953553	43.985462	34.62558	-617.961	18.174313	27.641264	93.95685	771.38477	-783.94867	7060000	-2.2351742e-08	10883.088	-0.020005252	-1055.2911	-0.14119965	0.015280426	0.2125	9.0	2410.19544672966
1765	17.977934	360.8569	2598.7673	-3799.8896	18.95055	62.38032	200.9823	771.3051	-784.3378	7064000	-3.3527613e-08	120191.27	-0.026823683	-22703.322	-0.14016801	0.01741302	0.22425	7.0	2411.5103104114532
1766	16.34777	346.579	3931.1382	-2707.5896	20.111675	78.13512	183.48297	772.011	-785.6168	7068000	3.4458935e-08	94864.32	-0.02410581	-24307.729	-0.13956043	0.01567535	0.17825	7.0	2412.8459680080414
1767	0.33442503	210.41893	429.52133	-2775.3735	21.60989	43.642838	186.3886	772.4894	-785.6516	7072000	-4.749745e-08	49402.7	-0.028388655	-8720.97	-0.13904157	0.01709161	0.25425	10.0	2414.1942558288574
1768	36.67678	309.51105	3463.8955	-926.5558	21.438272	86.743904	205.19843	772.17694	-785.706	7076000	-7.4505806e-08	137151.03	-0.03131662	-20411.584	-0.13932781	0.015371451	0.26674998	9.0	2415.517636537552
1769	16.404785	261.89377	2952.1118	-2448.3743	16.95349	60.13781	209.08061	773.2367	-786.7144	7080000	-5.9604645e-08	212374.17	-0.03306949	-59298.52	-0.13942072	0.017230578	0.236	11.0	2416.855451107025
1770	17.08062	21.65672	303.16403	-92.29952	15.447471	10.496084	45.64849	775.6938	-412.0615	7084000	-4.284084e-08	1549.4199	-0.015604351	-293.21057	-0.13972339	0.015870508	0.22025	10.0	2418.199074983597
1771	20.1534	46.67597	717.15924	-35.974083	17.029915	37.966873	139.63336	775.9654	-670.44293	7088000	-5.5879354e-09	39252.7	-0.02595352	-7201.751	-0.14031295	0.015040787	0.2025	10.0	2419.5391943454742
1772	12.69882	183.35417	1861.5023	-1496.5922	17.39423	85.304794	223.23976	775.9233	-783.4974	7092000	7.450581e-09	166476.06	-0.03451277	-37726.516	-0.14055468	0.015918687	0.24875	9.0	2420.892512321472
1773	-24.717596	379.83072	774.7612	-3699.1714	21.922651	55.418312	201.71286	774.8479	-788.0701	7096000	-5.5879354e-08	213001.69	-0.024301575	-90204.164	-0.14132367	0.016509391	0.24375	7.0	2422.26615524292
1774	-4.4463954	204.67073	164.65036	-2193.715	18.549763	-14.290305	129.0038	773.3621	-787.4833	7100000	-7.450581e-09	69483.47	-0.026158042	-15688.678	-0.14177415	0.015901407	0.15775001	8.0	2423.6007912158966
1775	-16.749666	558.7695	2570.7058	-6298.4673	25.24359	-28.786886	224.96597	774.331	-788.1058	7104000	-7.450581e-09	190769.94	-0.031570386	-33992.773	-0.14238694	0.016318098	0.1995	9.0	2424.94682097435
1776	17.176067	281.28607	2241.324	-2884.5632	18.730392	-33.268867	196.9872	774.8388	-788.66345	7108000	-5.9604645e-08	172599.6	-0.03232297	-34156.57	-0.14295846	0.015971106	0.23425001	11.0	2426.3308761119843
1777	-6.0648375	315.97278	1718.6626	-3782.4966	18.635468	-26.408827	185.94264	774.9415	-788.8412	7112000	-2.6077032e-08	125403.36	-0.033507865	-17694.795	-0.14337942	0.016017428	0.25575	10.0	2427.6413712501526
1778	24.534517	161.98978	2397.8054	-245.69193	17.063349	-12.560641	136.25458	772.63635	-790.112	7116000	2.2351742e-08	48621.8	-0.02324867	-15247.334	-0.14321895	0.016476536	0.20175	10.0	2428.957980632782
1779	-10.830623	221.71494	197.38766	-2492.014	21.960785	-19.692066	215.64827	776.0692	-789.92163	7120000	3.7252903e-08	185797.45	-0.029853	-44655.8	-0.1431251	0.016359594	0.25075	9.0	2430.3444957733154
1780	14.972607	24.572906	62.986828	-252.34656	17.973822	26.429783	142.20569	776.16266	-789.86774	7124000	-4.0978193e-08	37508.52	-0.030978192	-10686.074	-0.14342754	0.015475733	0.26250002	13.0	2431.7337996959686
1781	-2.2128313	330.982	2590.1099	-2730.8376	25.203947	15.141341	214.61613	775.8199	-789.4204	7128000	3.3527613e-08	111467.86	-0.023408325	-26585.88	-0.14344493	0.015539939	0.1445	6.0	2433.0675666332245
1782	-6.659226	302.1901	259.25876	-4378.1724	18.285715	-13.966749	119.88361	698.56506	-788.77637	7132000	1.8626451e-08	32319.645	-0.021998499	-4207.0547	-0.1435782	0.015363454	0.18599999	9.0	2434.400747537613
1783	-25.442272	346.61124	788.13544	-4467.46	19.10145	-24.238539	192.65327	775.32495	-789.1101	7136000	3.1664968e-08	144897.38	-0.0339372	-24373.27	-0.1432673	0.015967578	0.2	10.0	2435.695844888687
1784	21.048023	322.90518	2816.0999	-2392.2346	20.551136	-33.642082	220.45126	775.1446	-789.04926	7140000	2.0489097e-08	233313.89	-0.02540696	-47097.53	-0.14357936	0.016069677	0.18375	7.0	2436.995297193527
1785	-52.390053	502.3268	780.3619	-4411.916	22.051136	-38.32013	192.07394	775.13495	-789.0799	7144000	-1.0803342e-07	144076.44	-0.025421973	-32959.523	-0.14431626	0.01660599	0.1685	7.0	2438.3217639923096
1786	7.2727947	101.27007	30.346558	-1475.8732	15.967742	-5.9583025	76.104324	773.0334	-789.8479	7148000	1.7695129e-08	6312.8545	-0.020424634	-1405.376	-0.14482467	0.01628934	0.25925002	10.0	2439.6528186798096
1787	21.698217	237.48552	2596.8066	-920.8876	23.506578	-49.70383	217.60452	775.9511	-789.88947	7152000	-1.8626451e-08	143603.95	-0.033543695	-39065.527	-0.14461999	0.016094191	0.22474998	9.0	2440.9453163146973
1788	-39.051	659.12054	232.52502	-8823.208	20.26776	-36.36065	205.26422	775.333	-789.1501	7156000	5.401671e-08	376753.4	-0.03666657	-68057.54	-0.14478502	0.015050872	0.22625	12.0	2442.2897679805756
1789	4.5695076	248.32796	374.60126	-3700.9746	17.31579	-25.197617	149.07933	777.2793	-791.65955	7160000	2.0489097e-08	40390.027	-0.022510307	-7525.9116	-0.14553034	0.015850281	0.22625001	10.0	2443.6149685382843
1790	-44.805813	528.5006	27.902092	-7033.751	18.880953	-55.599434	219.96782	778.22675	-792.14246	7164000	-2.9802322e-08	200647.22	-0.029953176	-50649.08	-0.14558095	0.016103454	0.22125	9.0	2444.932293653488
1791	18.753635	323.21088	3405.0798	-2809.7742	21.19786	-23.990503	206.93811	779.04553	-793.4351	7168000	-3.3527613e-08	118236.66	-0.028029572	-36218.34	-0.14579655	0.015397315	0.22299999	10.0	2446.2757320404053
1792	-18.296528	388.51562	33.483444	-5500.712	19.509804	-29.010832	163.63805	779.2769	-793.3573	7172000	-7.450581e-09	173852.58	-0.027199306	-45305.434	-0.14598593	0.015244592	0.2015	9.0	2447.627208471298
1793	-3.6471796	216.96768	640.4789	-2899.1777	17.783411	-28.102356	166.727	780.5733	-794.82446	7176000	-3.259629e-08	45918.016	-0.027087439	-7857.467	-0.14625551	0.016104013	0.23025	9.0	2448.9470257759094
1794	23.004316	156.8626	1837.864	-490.68082	16.25322	-7.064866	129.34485	779.8446	-794.5912	7180000	-2.2351742e-08	31768.602	-0.022944415	-11845.348	-0.14653333	0.016099779	0.232	8.0	2450.288885831833
1795	2.3114345	234.2198	152.53694	-3518.2908	17.460526	-17.389793	172.3487	779.705	-794.2783	7184000	7.4505806e-08	212687.4	-0.021935169	-31501.137	-0.14754952	0.016398914	0.20275	7.0	2451.595875263214
1796	-14.396732	478.58902	3427.9434	-4633.4443	20.50259	-47.956646	222.1826	780.4099	-794.6986	7188000	-2.2351742e-08	162786.62	-0.027072754	-25435.188	-0.14826645	0.015664678	0.27650002	8.0	2452.923411130905
1797	42.693348	392.21695	5238.9663	-1204.4253	20.0	-5.898455	194.04628	781.4714	-795.76227	7192000	-2.9802322e-08	200820.4	-0.03291883	-73525.125	-0.14890991	0.016487867	0.25125	10.0	2454.300967693329
1798	11.148132	386.65347	3668.527	-3450.9453	19.788044	34.205544	237.77415	781.6652	-795.63715	7196000	7.4505806e-08	139715.55	-0.031580538	-24231.5	-0.1494031	0.016161343	0.239	9.0	2455.652503490448
1799	8.39637	125.026245	498.26157	-1689.5717	18.36574	11.728297	163.03386	782.35	-796.2762	7200000	-2.2351742e-08	68010.15	-0.022397608	-21082.922	-0.15012035	0.016076788	0.21200001	7.0	2456.9922873973846
1800	28.025866	89.658394	854.33246	-29.533941	19.789743	29.007572	183.75282	781.7808	-795.8093	7204000	-3.7252903e-09	53664.69	-0.029877976	-10718.018	-0.1506768	0.015175238	0.23975	11.0	2458.3456988334656
1801	22.80519	278.52826	3594.1543	-2079.5876	17.842342	19.804173	148.05504	781.40765	-795.413	7208000	-1.3737008e-08	57853.34	-0.021956267	-9987.47	-0.15147397	0.015308561	0.2085	8.0	2459.699345111847
1802	21.955399	717.9885	5795.9146	-6285.8916	25.299362	38.40434	282.6687	781.83594	-795.85034	7212000	2.2351742e-08	407169.56	-0.030313	-62345.156	-0.15173762	0.0153749455	0.21974999	9.0	2461.050045967102
1803	-20.933037	334.4192	303.06427	-3873.176	18.03125	-12.172984	236.4892	784.0617	-798.0193	7216000	2.9802322e-08	218183.66	-0.03505824	-53915.89	-0.15227176	0.01556133	0.24149999	11.0	2462.368459224701
