Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1980.9093	376.1906	2328.0015	1378.7985	867.5	224.41063	29.379427	230.76541	-4.230177	1024000	1.1874363e-08	1814.1108	-0.040125243	-645.2693	0.5463609	0.014647089	0.248	79.0	467.9974000453949
256	1681.9265	712.0944	2302.934	516.093	732.5	217.27205	31.466864	230.44199	3.239623	1028000	4.656613e-09	1281.6448	-0.021305284	-342.03546	0.5450723	0.015186327	0.20275	10.0	469.76251888275146
257	1714.0651	652.5758	2316.4385	898.67175	741.0	216.75479	35.86848	231.77577	8.253049	1032000	-1.1175871e-08	2128.359	-0.014980469	-769.3943	0.54424846	0.01658346	0.2495	8.0	471.5197012424469
258	2387.2673	32.20743	2410.2769	2331.9065	1000.0	217.95007	20.894009	232.896	69.23271	1036000	0.0	2221.522	-0.024018725	-966.1655	0.54286176	0.015142196	0.23375	16.0	473.48224997520447
259	2046.9835	352.06284	2317.4014	1444.5507	899.75	228.029	24.588379	234.40977	-1.9292517	1040000	-2.6077032e-08	1398.1908	-0.015333774	-305.31393	0.5406312	0.015760874	0.17875001	8.0	475.4480998516083
260	1628.8733	826.0059	2326.575	285.14587	703.75	220.9989	37.04199	233.72685	-30.544994	1044000	-1.8626451e-08	1170.114	-0.011667183	-164.9756	0.5396905	0.015851751	0.211	7.0	477.3137810230255
261	1701.6174	684.2911	2320.9766	607.6326	738.75	219.27242	29.430796	233.42348	12.88352	1048000	-6.519258e-09	1313.732	-0.042027816	-735.99927	0.53923535	0.011534463	0.2735	79.0	479.4042773246765
262	1358.751	965.04193	2315.8074	51.097984	592.5	223.39894	31.340084	234.51363	12.518326	1052000	1.5832484e-08	1816.1505	-0.035844117	-701.33356	0.5360401	0.015025632	0.26775002	38.0	481.3651430606842
263	2131.5913	302.51987	2337.0415	1608.7507	925.5	228.09866	24.943592	233.1087	-15.486205	1056000	-2.6077032e-08	935.2308	-0.01701063	-208.12814	0.5364095	0.015690682	0.24450001	10.0	483.20527362823486
264	1469.501	871.1721	2363.3818	424.03937	610.25	225.95103	28.766108	233.08809	12.294759	1060000	2.9802322e-08	894.6225	-0.02199488	-87.35378	0.53628844	0.015151214	0.2615	14.0	484.9499018192291
265	1385.8373	900.2049	2334.1667	310.41623	604.75	226.08936	32.355904	234.20097	-9.269771	1064000	-2.2351742e-08	1189.0829	-0.015345987	-189.84741	0.5351416	0.01771972	0.13949999	7.0	486.72059774398804
266	1938.0176	597.5939	2329.5122	905.6686	835.0	224.6169	16.06294	234.783	66.28735	1068000	0.0	1297.6587	-0.022703398	-271.20685	0.5345356	0.015344434	0.23225	14.0	488.7757143974304
267	2250.8699	76.3877	2307.5815	2119.2903	986.75	221.6215	30.071014	236.08144	12.811559	1072000	2.3283064e-08	1922.4971	-0.020650852	-1116.6666	0.53419757	0.016703833	0.25349998	10.0	490.6751277446747
268	1336.2081	989.6611	2332.9985	28.605959	587.6667	217.64455	41.800255	235.37556	-6.860156	1076000	5.820766e-09	2655.5222	-0.040808626	-940.4735	0.53437656	0.011961986	0.273	79.0	492.681640625
269	2255.3953	30.878082	2285.647	2215.14	998.5	224.22516	24.570543	234.37225	13.386912	1080000	7.450581e-09	1416.2219	-0.018864568	-253.71623	0.53174007	0.017281514	0.1795	8.0	494.45297265052795
270	2068.481	406.55634	2362.3562	1367.2101	891.5	223.29344	26.122906	232.37083	12.532305	1084000	-3.259629e-08	1160.7114	-0.01851352	-189.25076	0.53110385	0.015217748	0.20300001	11.0	496.2700593471527
271	2278.245	31.07021	2301.084	2225.4878	1000.0	229.7906	7.128599	232.82112	192.51952	1088000	-1.7695129e-08	966.5768	-0.014818264	-36.57103	0.52891576	0.015705641	0.184	7.0	498.03250336647034
272	2023.7886	274.77524	2276.5288	1592.6438	892.5	222.56718	29.884401	232.65211	-31.940643	1092000	2.2351742e-08	2018.5201	-0.017728806	-386.77686	0.52749604	0.01540983	0.23275	11.0	499.91314935684204
273	2317.565	18.481394	2344.573	2295.775	1000.0	226.45526	12.839709	233.31784	91.40837	1096000	1.3969839e-08	1056.7555	-0.018833868	-209.87709	0.5256635	0.015980365	0.2085	12.0	501.7341945171356
274	2029.971	432.9138	2356.9902	1285.0623	869.0	217.13522	26.838251	234.99814	25.750828	1100000	2.2351742e-08	2683.9888	-0.014966891	-1149.2671	0.5238684	0.015814684	0.1935	7.0	503.51118087768555
275	2032.1295	454.26764	2333.6646	1246.5275	883.75	228.66635	24.841288	234.39117	12.632271	1104000	1.1175871e-08	1239.9999	-0.012672202	-255.90207	0.5233706	0.016535696	0.20675	8.0	505.6450810432434
276	1585.1569	846.2971	2434.0205	277.65305	669.4	223.3807	39.763866	234.42169	-97.86111	1108000	-1.4901161e-08	1588.5149	-0.015291877	-439.99567	0.52330637	0.0165236	0.23375	8.0	508.3469910621643
277	2258.3735	95.378426	2364.0657	2112.5754	956.0	229.37476	30.281406	235.554	12.673849	1112000	3.3527613e-08	1859.3918	-0.016540326	-317.5461	0.5234954	0.015427518	0.24825001	9.0	510.6020402908325
278	1294.1624	836.96906	2425.479	41.90109	537.6667	210.66887	49.230267	234.47687	11.455047	1116000	-9.313226e-09	1737.6074	-0.027750269	-570.98096	0.52420783	0.015351316	0.23249999	25.0	513.2683877944946
279	1468.949	761.16943	2282.0256	413.40622	606.5	227.27615	33.30075	235.2851	-1.317914	1120000	-1.1175871e-08	1765.9712	-0.015764412	-211.78957	0.52320343	0.01628997	0.2235	7.0	515.8426103591919
280	2246.4482	163.92891	2357.136	1963.6775	967.5	225.5801	29.934206	235.78476	-8.028957	1124000	7.450581e-09	2303.1191	-0.023573563	-368.5595	0.52282554	0.015121073	0.2435	14.0	518.4397389888763
281	1144.2979	606.30237	2381.566	426.60117	465.66666	221.70267	38.541157	234.80577	1.5107632	1128000	1.8626451e-08	2236.7004	-0.026225608	-716.04816	0.5226786	0.015111308	0.2575	17.0	521.1254391670227
282	2082.0747	477.05402	2410.1587	1259.2328	871.0	225.9575	32.524837	236.16077	13.277555	1132000	-1.1175871e-08	1454.8486	-0.028746307	-473.81363	0.52151126	0.0151611455	0.22825	21.0	523.7477169036865
283	1579.588	846.06683	2427.1567	388.59338	645.5	227.30266	33.130695	237.31602	-9.262405	1136000	0.0	1069.3901	-0.01633422	-274.51428	0.5221459	0.015778957	0.21575001	9.0	526.3022139072418
284	1782.0394	800.46216	2377.8975	326.7998	744.8	230.91975	30.154198	238.97345	15.140079	1140000	7.450581e-09	1682.522	-0.0157797	-391.01578	0.52211493	0.015808322	0.23050001	9.0	528.8845691680908
285	1972.8503	435.1459	2374.5388	1326.1938	848.0	223.54503	41.659245	238.94272	5.1444845	1144000	2.8405339e-08	1603.6499	-0.015139896	-287.77094	0.52242637	0.015889242	0.16425	9.0	531.4799816608429
286	1183.4419	917.5823	2361.3943	28.08646	485.16666	228.74443	38.230328	239.20494	-30.131376	1148000	6.519258e-09	3202.1787	-0.01604157	-639.9782	0.52232224	0.015596694	0.208	8.0	534.0545890331268
287	1272.0148	672.2934	2350.1492	640.38983	518.6667	212.85541	55.833054	237.829	-15.086722	1152000	1.8626451e-09	1643.0339	-0.013585549	-489.99683	0.52168626	0.01528885	0.18924999	7.0	536.6075127124786
288	2229.9941	270.95453	2436.8347	1769.6362	930.75	230.78566	28.153913	237.74434	-14.655881	1156000	0.0	2142.5503	-0.015732326	-492.10843	0.5209702	0.016471032	0.1725	8.0	539.1587357521057
289	1561.0685	750.7693	2373.2693	370.2958	649.8	228.41006	33.56294	237.77814	15.381033	1160000	-1.8626451e-08	1774.2324	-0.016561335	-520.6481	0.5202261	0.01662932	0.248	9.0	541.7969260215759
290	1510.6119	718.01227	2376.9094	636.19635	624.75	219.1513	51.413723	239.69807	-15.633594	1164000	2.2351742e-08	2015.8219	-0.020514596	-700.2612	0.5201175	0.015208932	0.2215	14.0	544.4200930595398
291	2167.1953	170.32133	2359.7493	1935.9785	930.5	223.39816	39.60551	241.92969	4.8439045	1168000	1.0244548e-08	2596.427	-0.020878725	-655.7926	0.5202721	0.015509384	0.21875	14.0	547.1316530704498
292	1276.1233	822.3362	2352.2097	43.89167	506.0	219.42873	32.171688	241.99898	15.65676	1172000	-1.4901161e-08	2951.2488	-0.016590975	-1239.6538	0.5194112	0.015576065	0.2245	10.0	549.7757613658905
293	2378.3857	73.15537	2474.5413	2268.6292	1000.0	238.5988	20.20633	243.2667	44.151497	1176000	1.1175871e-08	1459.6888	-0.017687872	-248.41626	0.5196363	0.015422033	0.2265	12.0	552.3598606586456
294	2229.6162	284.75046	2414.9353	1737.2238	942.75	237.7484	28.635378	242.16142	-25.561184	1180000	1.8626451e-09	1363.5869	-0.017020276	-228.70479	0.51985586	0.0159011	0.2295	7.0	554.9138605594635
295	1764.2842	779.2414	2458.0188	539.7998	717.0	234.25212	27.441921	241.37718	15.765135	1184000	1.8626451e-09	1695.8	-0.021562811	-544.603	0.5192846	0.01507127	0.24175	13.0	557.3472566604614
296	2254.1265	234.5729	2463.3694	1858.0371	941.0	235.72931	23.697464	241.50829	43.78674	1188000	1.8626451e-09	1062.6707	-0.021352667	-300.33713	0.51896393	0.015640497	0.21725	14.0	559.9278562068939
297	2342.7097	40.60293	2395.3027	2288.9167	1000.0	232.98032	24.930557	241.60915	77.75794	1192000	7.450581e-09	1800.6785	-0.016043253	-463.15952	0.5179267	0.015743354	0.16600001	8.0	562.5053339004517
298	2243.7817	209.04477	2401.5156	1885.8575	940.0	216.15785	41.45926	240.13849	-15.013074	1196000	-1.4901161e-08	1894.4725	-0.012299404	-523.74695	0.5164109	0.017248094	0.19049999	6.0	565.0654482841492
299	1783.455	856.47876	2416.0886	325.32913	742.0	232.18181	33.913025	242.24965	-38.928955	1200000	3.7252903e-09	1394.5602	-0.04086117	-75.52557	0.5156928	0.014633755	0.27324998	79.0	567.9533476829529
300	1383.9879	870.722	2358.0293	59.196285	567.0	235.10197	24.496302	241.67938	3.7524967	1204000	1.21071935e-08	1406.6702	-0.019053675	-512.74854	0.5126957	0.0156644	0.22575	13.0	570.562230348587
301	2159.419	315.45258	2370.1572	1615.3512	909.5	226.596	29.413712	242.34236	15.510213	1208000	-2.2351742e-08	1633.1644	-0.013910069	-636.5215	0.51215225	0.016006589	0.22424999	9.0	573.1997354030609
302	1767.5469	636.819	2428.3967	1047.6011	719.75	233.36803	30.684637	242.40942	15.320606	1212000	6.519258e-09	1753.9409	-0.014125393	-648.0777	0.5122513	0.017005127	0.19325	8.0	575.7336077690125
303	2185.4094	306.0253	2432.588	1666.5759	921.25	232.36957	24.841246	243.55852	15.258393	1216000	-2.0489097e-08	1170.1381	-0.03753479	-92.32764	0.51187354	0.015002447	0.25550002	72.0	578.5633249282837
304	1656.6937	820.6838	2499.1335	706.7769	649.75	234.35945	31.967321	243.22318	14.650544	1220000	3.7252903e-09	860.8917	-0.022646695	-223.75601	0.50681305	0.0151512	0.19424999	15.0	580.9845707416534
305	1907.4202	925.6242	2471.3853	304.8608	780.5	241.7586	17.127731	245.2457	43.436028	1224000	7.450581e-09	796.93146	-0.024295134	-100.92859	0.50519353	0.015028771	0.2155	15.0	583.5548470020294
306	1562.8315	600.35864	2392.8984	753.6939	624.5	233.98634	40.529774	244.75372	-11.322179	1228000	-1.1175871e-08	1792.8118	-0.01209842	-706.31177	0.50596666	0.016399927	0.21725	7.0	585.6211204528809
307	2327.5923	137.48828	2549.634	2203.6875	966.25	235.76515	38.641186	245.19301	-10.063059	1232000	2.2351742e-08	1423.905	-0.019289203	-334.16782	0.5061823	0.016203318	0.24475	9.0	588.2448770999908
308	1927.19	775.17444	2492.2236	591.32196	801.5	234.78186	37.370274	244.20618	-11.113247	1236000	2.2351742e-08	2117.376	-0.014455573	-433.66766	0.50550056	0.015336132	0.18675	8.0	590.7834458351135
309	2437.438	24.824593	2469.7126	2405.5847	1000.0	232.32011	17.969276	242.51443	76.171616	1240000	-1.3038516e-08	1332.6057	-0.03983388	-475.8057	0.5046982	0.015067138	0.27625	67.0	593.5595734119415
310	1921.0992	773.0013	2440.163	586.2751	805.0	232.08113	31.570498	243.58315	12.290485	1244000	-1.4901161e-08	931.42163	-0.041720882	-126.036385	0.4977565	0.015017537	0.2615	67.0	596.3581097126007
311	2093.205	558.19653	2426.3132	1126.4508	856.5	241.98476	12.843838	243.53723	20.188128	1248000	-2.142042e-08	1638.6807	-0.041869268	-238.94302	0.49292913	0.014339499	0.25275	79.0	599.1882140636444
312	2342.0723	49.83698	2406.054	2272.0522	989.5	238.35431	23.153872	243.91196	15.019427	1252000	-7.450581e-09	1817.5	-0.0374962	-239.7522	0.49319443	0.015047876	0.25024998	63.0	601.9171144962311
313	2222.9927	245.57967	2498.075	1904.069	916.75	223.62213	36.134533	242.20375	-10.515905	1256000	-1.3038516e-08	1712.3245	-0.03752488	-464.06042	0.4907448	0.015033064	0.27675	44.0	604.5947794914246
314	2378.4114	29.212057	2406.5754	2337.6533	1000.0	224.92422	29.875435	243.5639	38.298714	1260000	-3.3527613e-08	1791.9747	-0.028338393	-964.14636	0.4899879	0.0151959695	0.219	20.0	607.1951355934143
315	2428.8623	28.504463	2448.1553	2379.5913	1000.0	239.5951	9.061277	245.48083	216.96445	1264000	2.9802322e-08	961.05115	-0.041133996	-102.635956	0.4871368	0.0147409225	0.23949999	79.0	610.0650789737701
316	1879.4783	506.6468	2431.7446	1335.8809	753.5	237.07697	32.176132	245.03136	-9.200979	1268000	0.0	1392.9341	-0.017107422	-224.54727	0.48041716	0.016371984	0.2235	8.0	612.6158044338226
317	2428.8835	91.136604	2549.5923	2305.3289	1000.0	242.37744	19.076586	245.69807	16.005535	1272000	7.450581e-09	1957.0526	-0.012288203	-656.41437	0.4801743	0.015505148	0.199	8.0	615.1799409389496
318	1935.5872	844.779	2555.8682	283.10593	781.0	232.44691	36.278843	245.9364	-9.469182	1276000	2.2351742e-08	2501.1707	-0.018901799	-818.7678	0.47971424	0.016189687	0.2125	11.0	617.7419681549072
319	1691.3066	772.00165	2484.207	442.6647	665.0	225.58884	48.041103	245.39815	-12.826045	1280000	-1.8626451e-09	2558.7827	-0.01520898	-848.4271	0.47953227	0.0155004	0.24525	8.0	620.3438954353333
320	2402.519	62.18095	2480.7527	2307.6729	1000.0	233.94775	21.08893	246.96327	93.613556	1284000	3.7252903e-09	895.5644	-0.028264692	-149.03827	0.47970003	0.015094055	0.22425	22.0	622.9613008499146
321	1802.2312	910.04034	2683.757	322.31976	728.5	237.15681	33.808685	247.41742	9.88362	1288000	-3.3527613e-08	1976.0288	-0.024188751	-470.68817	0.4788256	0.015073017	0.23475	15.0	625.5463869571686
322	1924.3859	932.7099	2501.5996	309.42136	786.75	236.23285	35.459602	248.18965	3.8463926	1292000	2.9802322e-08	888.6532	-0.042539325	-187.5548	0.47603455	0.013819208	0.25825	79.0	628.4646835327148
323	2469.0361	46.49634	2524.5244	2410.5574	1000.0	242.04453	11.3652	249.5147	156.73546	1296000	-2.2351742e-08	1051.5323	-0.028019048	-120.35425	0.47388408	0.01502362	0.23075	26.0	631.0582664012909
324	2431.0525	59.08273	2489.1453	2348.804	1000.0	247.96603	4.458118	249.66664	206.01668	1300000	5.5879354e-09	969.7376	-0.035892934	-41.60103	0.4720029	0.015003584	0.22150001	48.0	633.7345292568207
325	2186.102	235.34837	2416.2795	1863.6418	889.0	226.70265	43.794857	248.8251	-13.880492	1304000	-7.450581e-09	2005.0217	-0.017833566	-451.4469	0.46631747	0.015795343	0.19925	11.0	636.2927973270416
326	2465.566	54.728653	2536.17	2383.1006	1000.0	243.62173	13.567701	248.88937	151.95923	1308000	1.1175871e-08	696.89465	-0.018600617	-36.257195	0.46591467	0.015475365	0.22174999	10.0	638.9315330982208
327	2513.645	56.63178	2609.969	2470.5935	1000.0	247.22734	6.6585207	248.75835	146.96355	1312000	1.8626451e-08	1031.2651	-0.041627925	-99.13141	0.4659531	0.013541429	0.24599999	79.0	641.753585100174
328	2457.3289	63.33372	2518.984	2358.5356	1000.0	242.1485	16.453123	250.51813	31.274994	1316000	-7.450581e-09	1746.5013	-0.024867864	-214.14195	0.46513513	0.015068696	0.23574999	15.0	644.3464093208313
329	1892.8484	950.22394	2554.7502	34.646523	755.8	241.4208	14.94471	249.63214	102.0634	1320000	4.656613e-09	2621.3413	-0.037480667	-400.74594	0.46477267	0.013140496	0.2405	79.0	646.8425898551941
330	2376.3506	181.89227	2518.679	2067.6738	986.75	238.84703	40.584873	248.95735	-17.249344	1324000	-1.4901161e-08	1573.3892	-0.039097276	-233.89299	0.46369076	0.01517029	0.26125002	58.0	649.6225957870483
331	2438.5103	78.34299	2543.1614	2324.6667	1000.0	244.09062	14.899233	248.20068	76.63527	1328000	1.44355e-08	1047.5972	-0.019109359	-227.0527	0.4624696	0.016177524	0.193	9.0	652.1633570194244
332	2253.901	343.93008	2479.4316	1659.3112	908.5	233.70718	34.03658	248.79749	-15.529129	1332000	2.6077032e-08	1577.793	-0.015522215	-370.12482	0.4624275	0.015209449	0.21524999	8.0	654.7704269886017
333	1877.8945	588.8987	2506.13	1287.9154	723.0	243.59146	25.090744	251.23299	15.825586	1336000	-1.3038516e-08	1987.8705	-0.014819851	-730.102	0.46157235	0.01668216	0.2095	8.0	657.3282186985016
334	2139.3113	618.49036	2585.9343	1075.1927	841.5	245.61266	26.31314	253.39532	15.829678	1340000	-3.7252903e-08	1489.7886	-0.0336026	-158.11682	0.46086767	0.015232027	0.24724999	32.0	659.9760015010834
335	2329.9778	261.97635	2570.6072	1888.1263	932.5	247.38234	26.568108	254.74356	15.892253	1344000	7.450581e-09	1097.2808	-0.018743448	-157.58878	0.4591655	0.0152740115	0.2235	10.0	662.5378592014313
336	1999.2046	913.854	2581.0361	417.4407	791.75	242.63339	27.877512	254.84288	13.015275	1348000	5.122274e-09	1735.7825	-0.016158573	-235.50029	0.45821828	0.015716782	0.2385	9.0	665.0846321582794
337	2330.4573	383.06726	2576.834	1667.9358	915.75	239.27516	33.394165	256.82938	13.045192	1352000	0.0	1544.7194	-0.017104546	-415.34393	0.45723715	0.01650602	0.2475	8.0	667.6354675292969
338	1990.7537	767.566	2545.6987	678.38904	810.75	241.93536	35.768917	257.4277	2.2588806	1356000	-3.7252903e-09	1047.5038	-0.024256073	-197.92073	0.4564218	0.015017989	0.24599999	16.0	670.1002535820007
339	2489.5662	67.99108	2580.693	2393.1248	1000.0	249.65797	21.53279	256.93976	78.06912	1360000	1.3969839e-08	1343.5176	-0.024704259	-302.39563	0.45384443	0.015142724	0.19825	21.0	672.7031753063202
340	2462.0452	35.71144	2514.2112	2419.181	1000.0	242.67319	20.178816	256.69778	189.91437	1364000	-1.1175871e-08	1007.85815	-0.028313072	-108.66774	0.45186028	0.015091554	0.20625	21.0	675.3979291915894
341	2116.6143	547.49915	2527.2532	1174.4283	833.75	245.0355	35.45924	256.09506	13.739629	1368000	-1.8626451e-09	1373.8342	-0.01810252	-311.41382	0.45282754	0.015458852	0.22375001	12.0	677.9848158359528
342	1211.9117	841.1044	2608.4424	187.61682	458.0	232.733	46.862354	256.88	13.621267	1372000	-1.0244548e-08	2414.7131	-0.013964275	-1140.9608	0.45299637	0.015387309	0.14375	6.0	680.5116004943848
343	2514.336	91.09462	2624.9167	2404.8076	994.25	249.52625	23.877617	259.3745	-20.841415	1376000	-1.1175871e-08	1736.2708	-0.014050232	-659.4937	0.4529439	0.016774593	0.21125	8.0	683.0693266391754
344	2328.4294	292.19662	2546.1523	1825.918	922.25	242.15799	34.81691	260.81882	15.383753	1380000	5.5879354e-09	2250.905	-0.017127065	-731.433	0.45239657	0.015261315	0.22225	9.0	685.6340250968933
345	2161.6943	497.22147	2493.1672	1301.8335	872.5	243.91232	35.380085	260.851	13.239092	1384000	5.5879354e-09	1509.2048	-0.012767173	-163.03836	0.451536	0.015534156	0.202	8.0	688.1806707382202
346	1608.9733	975.0547	2584.547	396.11136	628.2	250.89256	35.27593	261.14578	-7.899659	1388000	4.656613e-10	1952.5436	-0.042274162	-607.36035	0.4510026	0.014070237	0.28625	79.0	691.0659649372101
347	2070.6772	757.58734	2564.749	760.7913	815.75	244.23712	38.008247	259.3584	13.499284	1392000	-2.6077032e-08	1408.8298	-0.021746779	-515.2313	0.4555398	0.015032984	0.25325	12.0	693.6852843761444
348	1907.0151	536.9848	2404.5378	1086.6223	754.0	237.86617	38.94057	260.17972	8.122563	1396000	3.7252903e-09	1517.1693	-0.022660831	-217.37584	0.45560595	0.015807513	0.22775	13.0	696.2741367816925
349	1686.7563	979.9648	2514.2434	79.63404	686.5	240.15837	42.303967	262.66217	0.020345688	1400000	-1.0244548e-08	1998.5693	-0.019241622	-456.84595	0.45529744	0.015618145	0.264	10.0	698.8845717906952
350	2097.3848	835.648	2598.6997	650.15985	809.0	254.05975	28.289156	262.7093	-9.193069	1404000	-9.313226e-09	905.62164	-0.015566244	-162.07956	0.45512265	0.016827911	0.17650001	7.0	701.513973236084
351	2560.5415	56.804	2602.1812	2463.235	1000.0	251.6213	20.346392	262.5771	100.525734	1408000	-1.3969839e-08	1396.1218	-0.01705095	-648.39667	0.45466968	0.015077403	0.18675	10.0	704.0814020633698
352	2519.3857	15.769263	2536.4487	2493.6096	1000.0	244.3928	13.322043	263.64685	202.45474	1412000	-2.7008355e-08	1236.9844	-0.016425725	-88.701126	0.45372736	0.015435931	0.20324999	11.0	706.6520230770111
353	2465.0034	61.896866	2552.9277	2382.7893	1000.0	256.19318	11.744455	263.529	202.54205	1416000	-2.9802322e-08	1253.5754	-0.016658805	-159.71715	0.45196724	0.015336862	0.18875	10.0	709.2013599872589
354	2546.4248	41.229847	2588.857	2485.2437	1000.0	245.31119	18.507734	261.91586	110.380775	1420000	-1.1175871e-08	1273.1649	-0.015043516	-213.4672	0.45096692	0.015991904	0.18075	7.0	711.7468013763428
355	2559.4692	28.859037	2607.9888	2533.5647	1000.0	256.37323	10.743263	262.11523	200.85506	1424000	6.519258e-09	1508.8103	-0.016184615	-61.16629	0.45030153	0.016481774	0.22225	8.0	714.2859990596771
356	2107.2378	424.3687	2508.9048	1456.803	820.5	248.36772	44.033733	261.4159	13.121146	1428000	-2.2351742e-08	2847.7502	-0.013083628	-1277.7012	0.44944465	0.016603086	0.19975	7.0	716.8938872814178
357	1598.759	1024.1901	2636.5947	384.09283	608.0	244.83499	37.834568	262.32236	16.333338	1432000	-1.4901161e-08	1749.5964	-0.015172563	-608.1764	0.44914523	0.016255006	0.22	9.0	719.4713523387909
358	2518.1592	149.42062	2655.6584	2266.7417	970.0	257.60257	21.309319	262.74042	19.940914	1436000	-1.1175871e-08	2336.5132	-0.016009193	-556.66003	0.44986385	0.015428478	0.24650002	8.0	722.0385913848877
359	1872.8949	893.58795	2645.0789	439.50488	717.6	248.3029	41.867897	262.84683	-11.777889	1440000	1.7695129e-08	2075.4797	-0.02043998	-343.9831	0.4496264	0.015438346	0.2325	12.0	724.605420589447
360	2568.523	75.77976	2684.1514	2499.0957	1000.0	251.23766	29.403223	263.45172	35.458874	1444000	-3.7252903e-09	2122.8638	-0.034319032	-1118.321	0.44905606	0.015040132	0.23675	38.0	727.1976315975189
361	1378.7385	924.96704	2657.0525	288.30225	526.0	247.80063	44.42942	264.47784	-10.545197	1448000	9.313226e-09	3264.0432	-0.028984692	-1179.9468	0.44682112	0.0151633015	0.25825	18.0	729.7259528636932
362	2438.8237	103.59859	2555.5625	2292.0928	984.5	255.05072	23.736471	263.78714	1.1732101	1452000	-1.4901161e-08	2240.633	-0.027519172	-531.50073	0.4462716	0.015311104	0.23225	19.0	732.3079979419708
363	1673.5808	742.09515	2652.6294	550.76056	634.6	230.49628	53.698906	261.99332	-8.365366	1456000	-7.450581e-09	2624.4365	-0.018214824	-610.75165	0.44605562	0.015377155	0.24175	11.0	734.9269149303436
364	2551.4023	48.751453	2596.8074	2477.9897	1000.0	254.80641	12.448482	262.61896	128.20268	1460000	1.8626451e-09	1812.1428	-0.011345783	-174.83607	0.44491592	0.017078497	0.20525	6.0	737.2232432365417
365	2505.0125	79.36167	2613.257	2392.7197	989.5	250.16211	21.229641	261.70142	-5.9917583	1464000	-1.1175871e-08	2160.0461	-0.013838972	-293.76764	0.444452	0.01609356	0.22675	7.0	739.836439371109
366	2509.8906	68.12674	2561.3198	2392.6858	986.0	236.57637	26.02994	261.29022	-17.21449	1468000	-4.656613e-08	1665.8031	-0.01584436	-415.24667	0.4443191	0.015072526	0.24974999	10.0	742.4716794490814
367	2507.1707	20.383629	2521.1362	2471.9534	1000.0	250.02211	14.945461	262.0275	112.31376	1472000	-9.313226e-09	790.75146	-0.036903866	-75.08038	0.44430032	0.01507959	0.2455	46.0	745.1912086009979
368	2577.6995	42.571938	2634.7676	2521.5876	1000.0	252.42122	10.865998	262.10406	203.6392	1476000	3.7252903e-09	971.5839	-0.017397545	-55.821854	0.44129366	0.015631564	0.20475	9.0	747.7451145648956
369	2209.7822	632.00775	2588.6633	1115.286	844.5	252.74333	23.66956	263.39325	13.936437	1480000	5.5879354e-09	1788.3928	-0.041961595	-222.14854	0.44127917	0.01509291	0.264	67.0	750.5067038536072
370	1013.6504	641.90546	1881.8389	459.81476	371.0	244.27254	49.358376	265.2045	12.829873	1484000	2.7022907e-08	2392.622	-0.01683453	-667.39404	0.43787634	0.015528914	0.222	7.0	753.0756411552429
371	1636.9827	675.10657	2561.2837	756.96466	599.0	242.96904	45.247715	265.9758	-13.441259	1488000	2.0489097e-08	2106.637	-0.015628329	-436.52307	0.43781152	0.015034355	0.2395	9.0	755.6406733989716
372	2448.7246	234.65356	2642.5015	2047.3276	958.25	245.29857	44.717323	268.27383	-16.937141	1492000	-2.4214387e-08	2502.4727	-0.009504723	-1161.7373	0.43773916	0.016823683	0.21000001	6.0	758.1682393550873
373	2230.0186	544.5576	2693.914	1310.8477	850.25	242.19443	56.646698	269.03018	-4.2227335	1496000	-1.44355e-08	2829.9604	-0.013523888	-1080.3276	0.4377273	0.016957296	0.21525002	7.0	760.7740948200226
374	2568.7986	103.626335	2677.718	2412.6719	1000.0	259.25073	27.591293	269.33868	56.61298	1500000	-3.1664968e-08	2423.0527	-0.013307477	-442.59354	0.43711823	0.016750075	0.18450001	7.0	763.3458518981934
375	2480.6885	137.52753	2583.828	2244.0808	998.25	250.01569	37.301952	268.7634	-11.38722	1504000	-1.8626451e-09	2003.1626	-0.012737468	-505.0127	0.43674088	0.015135675	0.17825	7.0	765.8874125480652
376	2284.5894	430.88034	2587.7747	1542.7484	897.5	252.07774	32.014164	267.2542	-0.42639256	1508000	-1.1175871e-08	1732.9481	-0.014500496	-256.9511	0.43723983	0.017090296	0.23025	7.0	768.42316198349
377	2233.1006	274.4784	2405.9846	1758.4292	873.25	248.31927	30.298347	266.7835	14.36983	1512000	0.0	2308.6594	-0.012570204	-382.69403	0.43766597	0.01580112	0.1995	8.0	770.9784672260284
378	2555.1924	106.942154	2702.3044	2426.177	1000.0	249.54356	13.6439705	267.60934	198.0822	1516000	3.7252903e-09	1264.2566	-0.014938965	-136.96887	0.4377242	0.015093504	0.18125	8.0	773.5048651695251
379	2061.4316	838.6415	2605.724	610.71094	809.0	246.0985	42.542366	266.8979	-16.956024	1520000	-2.2351742e-08	2782.9883	-0.01544632	-1167.2744	0.43815812	0.015324136	0.24325	9.0	776.0932586193085
380	2504.6646	67.04161	2570.9229	2396.9292	1000.0	243.2575	35.900475	266.609	50.858063	1524000	-4.8428774e-08	3113.728	-0.023922678	-1758.8032	0.43824834	0.015035754	0.22475	16.0	778.6726956367493
