Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	30.179655	16.278616	62.245712	-8.185491	59.26154	16.72353	9.910117	37.321606	-16.640755	1004000	7.450581e-09	77.83238	-0.031101905	-46.058483	0.69704366	0.016178854	0.3125	12.0	610.2935729026794
251	25.937439	16.405191	58.92687	-15.530382	56.441177	18.34834	9.729256	39.660873	-24.149357	1008000	-1.8626451e-08	79.194016	-0.018229682	-41.879993	0.6958521	0.016050436	0.23375	5.0	612.6997842788696
252	15.974169	78.03196	59.381874	-422.87515	58.863636	16.647943	9.990565	37.25998	-19.46419	1012000	1.3038516e-08	2656.2537	-0.010310501	-707.1674	0.6953584	0.018478125	0.29424998	5.0	615.1454215049744
253	30.664942	13.990825	54.621593	-12.93605	60.203125	15.722453	12.645986	38.90223	-42.16238	1016000	-7.450581e-09	148.38853	-0.030556902	-98.0795	0.69491917	0.015220316	0.2415	11.0	617.6625003814697
254	22.45103	36.790108	60.922836	-235.33188	59.060608	15.9565115	11.756957	46.762566	-52.67414	1020000	1.8626451e-08	815.4124	-0.007890833	-164.49094	0.69388694	0.015283583	0.29250002	4.0	620.1017677783966
255	28.029936	16.755325	71.279076	-14.742959	56.347828	14.747447	10.171877	40.362545	-44.636864	1024000	2.7939677e-08	104.50119	-0.012876674	-60.57899	0.69357973	0.01789476	0.245	4.0	622.7785491943359
256	29.710073	17.384663	75.7957	-29.259985	57.626865	16.331526	10.460571	42.977627	-26.016455	1028000	2.2351742e-08	73.401215	-0.01351087	-37.124702	0.6932495	0.017272012	0.23075	4.0	625.1944613456726
257	21.324413	62.162704	70.96048	-452.10736	59.861538	17.74899	10.59192	46.44993	-35.01246	1032000	3.7252903e-09	1164.6954	-0.013885538	-106.39065	0.69275683	0.015343988	0.26025	8.0	627.6469624042511
258	22.115942	35.351883	53.567345	-221.28165	58.597015	16.243988	10.503136	45.29227	-27.23338	1036000	-3.7252903e-09	385.29834	-0.015479437	-76.963684	0.6919063	0.017591346	0.18475	5.0	630.0957140922546
259	28.944017	15.235561	61.699986	-13.969721	60.56923	14.098515	9.829737	38.158096	-15.611616	1040000	1.4901161e-08	104.19687	-0.019366316	-70.274796	0.69131666	0.015533888	0.2175	7.0	632.5267119407654
260	32.524086	18.9692	74.901665	-36.87188	60.9375	17.437998	10.519394	41.372753	-30.082283	1044000	-4.656613e-09	98.76398	-0.02424144	-52.555843	0.69048446	0.0161089	0.22975	9.0	634.9522728919983
261	27.862814	16.531439	49.345448	-18.689453	56.955223	18.16093	11.421401	44.994713	-26.470894	1048000	4.656613e-09	68.26918	-0.0093325805	-37.163795	0.68939734	0.015579633	0.174	3.0	637.4447634220123
262	30.22346	16.86264	62.99754	-14.51199	60.29032	16.085691	10.782024	38.475746	-16.863766	1052000	-1.8626451e-08	68.044846	-0.02432264	-39.035793	0.68901473	0.015641643	0.18900001	8.0	639.940949678421
263	32.281437	14.168591	65.40079	-8.274139	60.809525	18.817057	10.5811615	42.143192	-14.648752	1056000	1.4901161e-08	73.38876	-0.022328023	-44.98353	0.68796664	0.016352132	0.23875	7.0	642.4515943527222
264	30.758034	18.62909	78.14919	-14.111539	59.6	17.163149	11.003666	41.288757	-16.739033	1060000	1.1175871e-08	70.71256	-0.0079658255	-39.906654	0.6871412	0.015406439	0.2095	3.0	644.8214795589447
265	33.258125	17.218126	90.165306	-12.925983	58.597015	19.597265	11.091945	44.646206	-15.134495	1064000	-1.6996637e-08	64.581276	-0.022742487	-34.037727	0.68674105	0.016544014	0.219	8.0	647.2850542068481
266	25.981264	36.11736	78.737915	-222.37076	59.136364	18.421085	11.33835	43.816345	-14.844564	1068000	2.9802322e-08	553.8632	-0.0073750196	-171.30661	0.68549603	0.015029092	0.19025001	3.0	649.6655426025391
267	28.641533	15.091366	58.64765	-14.829179	55.54286	15.905658	11.438828	38.457027	-17.415966	1072000	2.2351742e-08	76.86226	-0.013681971	-48.774433	0.685019	0.015977014	0.19	5.0	652.0881726741791
268	25.078499	39.05271	65.394615	-258.72055	57.621212	17.39519	10.777466	40.474907	-17.925951	1076000	-1.1175871e-08	509.5536	-0.016052341	-95.5641	0.68420935	0.016668972	0.24450001	11.0	654.5980541706085
269	21.771254	56.890404	75.74255	-424.0971	56.661766	17.16049	9.895996	43.119446	-17.910662	1080000	3.7252903e-09	2002.918	-0.0101149045	-500.95993	0.68320763	0.020050175	0.28825	4.0	657.0412282943726
270	29.761814	15.548507	60.843353	-16.883282	55.884056	15.88237	11.626422	43.902306	-28.716312	1084000	1.3038516e-08	124.29032	-0.013308192	-89.49146	0.68304175	0.016847434	0.17975	4.0	659.4941568374634
271	28.264273	18.521027	73.69364	-17.651365	56.02941	18.499456	10.798617	43.771027	-19.616354	1088000	-3.1664968e-08	80.70653	-0.02469807	-49.84008	0.6828351	0.016477015	0.20199999	8.0	661.9566819667816
272	28.853708	24.163675	56.773254	-123.52681	56.507248	16.465351	11.773252	42.264072	-20.161547	1092000	2.4214387e-08	233.1357	-0.010501281	-47.52993	0.6820431	0.015527694	0.28675002	5.0	664.3429884910583
273	26.48088	18.02925	60.67133	-24.764174	53.150684	17.683033	10.825345	42.307747	-37.062073	1096000	1.3038516e-08	69.86114	-0.015061554	-34.67488	0.68164617	0.015399639	0.2225	4.0	666.7269434928894
274	30.217878	17.739202	78.47057	-21.699726	55.414288	16.264803	11.033238	37.60538	-23.81279	1100000	-2.4214387e-08	77.91443	-0.03014948	-45.31039	0.68117636	0.015744334	0.27975	10.0	669.2204797267914
275	14.607146	97.73995	58.431087	-591.37854	57.954544	19.630484	10.150676	39.717735	-19.035885	1104000	0.0	4373.561	-0.0116997715	-783.2976	0.679657	0.021677312	0.2425	4.0	671.640839099884
276	31.099947	16.314295	65.47858	-16.322067	57.367645	15.660907	11.096758	37.521286	-28.888313	1108000	5.5879354e-09	121.132835	-0.01437764	-89.97014	0.6792214	0.017008508	0.2365	4.0	674.0552434921265
277	30.978031	15.115541	59.90568	-7.854012	58.621212	17.378025	10.977925	41.88898	-18.2116	1112000	5.9604645e-08	78.581085	-0.020101812	-45.332745	0.6787959	0.015802035	0.243	7.0	676.5075280666351
278	20.969667	72.99786	63.656025	-544.12115	59.615383	16.339682	11.494998	39.135994	-23.564209	1116000	4.4703484e-08	2656.9646	-0.0059931893	-481.3654	0.6774805	0.019435233	0.22975	4.0	678.9283800125122
279	32.751995	15.386796	66.400444	-14.735846	56.82353	16.140776	12.4114685	36.798904	-33.224045	1120000	9.313226e-09	109.45926	-0.031117337	-74.183624	0.676752	0.016921688	0.28750002	12.0	681.4295518398285
280	25.237804	66.4059	68.786766	-505.99625	56.579712	20.080488	9.7033825	40.32443	-11.307323	1124000	1.1175871e-08	2849.6902	-0.0113120265	-317.7825	0.67436534	0.016130779	0.22125	5.0	683.889012336731
281	16.122334	95.35246	68.424065	-597.6837	59.015152	15.31518	9.998308	38.624947	-10.030251	1128000	3.9115548e-08	4894.3604	-0.009711439	-1544.6633	0.673518	0.01742912	0.23775001	4.0	686.3211822509766
282	32.892582	17.021774	63.71868	-7.6195555	59.75	10.250315	17.418552	45.48596	-67.62723	1132000	-7.450581e-09	398.15125	-0.011789828	-328.5846	0.6730719	0.015553502	0.22075	4.0	688.6960117816925
283	39.356804	54.813404	441.3055	-12.749073	62.72131	19.45305	8.91531	42.33698	-19.462437	1136000	1.8626451e-08	1871.305	-0.0076616723	-540.3099	0.6727424	0.016176552	0.2565	5.0	691.1636216640472
284	23.908106	48.140953	64.76691	-347.99808	56.347828	20.260904	10.881523	50.389084	-21.771305	1140000	-1.1175871e-08	1150.1289	-0.013586685	-214.5419	0.67237616	0.015346672	0.2665	8.0	693.6350755691528
285	33.4281	16.86652	62.844055	-11.67683	59.661537	16.809135	10.508917	41.334763	-32.456573	1144000	-1.1175871e-08	92.00032	-0.024587862	-54.426	0.6720685	0.015660992	0.16749999	8.0	696.0985834598541
286	30.85659	14.531449	62.313988	-14.599188	55.507248	19.688143	11.1688	41.24866	-21.329903	1148000	-3.7252903e-09	74.47358	-0.026310492	-31.525015	0.6718548	0.015064787	0.25925002	7.0	698.5560007095337
287	22.05568	82.151474	61.958885	-634.7612	57.74627	19.096071	10.2702055	40.864937	-34.575256	1152000	7.450581e-09	3468.569	-0.0075701214	-370.3901	0.6711973	0.019092277	0.3275	4.0	701.0018408298492
288	28.918056	46.278614	67.48747	-341.0816	55.95714	17.728163	9.478475	36.682777	-16.578518	1156000	4.4703484e-08	1849.7744	-0.010062684	-727.6924	0.6708063	0.01672148	0.27650002	5.0	703.4703352451324
289	27.07136	16.449778	61.5618	-11.429961	58.242424	15.374202	12.959142	37.737312	-39.890583	1160000	-7.450581e-09	131.60873	-0.028938103	-66.48161	0.67033416	0.015546011	0.21025	9.0	705.9203627109528
290	21.732578	96.33785	72.83112	-763.4595	56.028984	18.851374	9.475175	38.349617	-30.894825	1164000	0.0	4974.378	-0.0056685973	-304.50864	0.66923153	0.016714709	0.30224997	5.0	708.4032590389252
291	32.017433	21.04776	154.83795	-4.26564	56.724636	13.583057	9.635144	34.726536	-19.596573	1168000	1.1175871e-08	248.3961	-0.026230035	-144.14314	0.66874635	0.016047508	0.2225	9.0	710.8486123085022
292	24.537975	43.24735	75.69517	-276.00018	59.030304	19.53443	10.803171	37.407585	-20.943989	1172000	-7.450581e-09	982.8579	-0.010238266	-211.48618	0.6675182	0.015536478	0.215	5.0	713.2713541984558
293	33.670372	18.494741	75.28374	-14.80327	60.671875	17.423962	10.777386	35.83677	-38.557907	1176000	1.4901161e-08	106.504135	-0.016203927	-57.26793	0.6667401	0.016019348	0.22525	5.0	715.6597516536713
294	26.72644	33.69344	53.848255	-213.01117	56.60294	19.017635	10.251269	36.697906	-25.15263	1180000	2.7939677e-08	474.80634	-0.012731457	-109.58389	0.6659965	0.015336125	0.246	5.0	718.1014077663422
295	32.678753	15.234831	72.50583	-9.1924095	58.772728	15.353241	10.91733	38.48258	-32.101105	1184000	4.4703484e-08	135.15057	-0.017406367	-91.50601	0.6653253	0.015637703	0.181	5.0	720.5332326889038
296	24.226974	74.31992	53.08242	-576.40643	57.144928	18.955812	10.143964	37.682526	-22.365086	1188000	-4.8428774e-08	2819.4285	-0.007973995	-481.3561	0.66459835	0.024029845	0.28825	3.0	722.8919174671173
297	34.003914	15.779223	68.58411	-10.854212	58.179104	16.99788	9.957741	34.348972	-30.142456	1192000	8.381903e-09	89.67379	-0.014615066	-38.715412	0.6641615	0.015044866	0.255	5.0	725.5291392803192
298	33.05955	23.395605	70.19005	-93.617325	58.484848	19.99143	9.875056	38.616158	-26.994675	1196000	2.9802322e-08	178.04567	-0.01972482	-45.733635	0.66345525	0.018630441	0.299	7.0	727.9846212863922
299	34.08508	14.645656	63.399334	-1.9806116	56.275364	20.661283	9.47383	38.873394	-12.51159	1200000	1.4901161e-08	65.53783	-0.027023034	-32.54416	0.6626237	0.015885845	0.23825	9.0	730.4682211875916
300	23.36496	74.05388	67.61258	-572.4502	55.77941	19.192785	10.132542	39.246136	-18.813046	1204000	1.1175871e-08	3322.4287	-0.0096584335	-362.43353	0.66145283	0.020938287	0.28525	4.0	732.8878774642944
301	32.63248	14.585909	58.33101	-10.18328	54.74648	13.725372	11.4766245	40.758232	-24.71183	1208000	-2.6077032e-08	179.24167	-0.016792353	-142.38286	0.6610567	0.015169863	0.17875001	5.0	735.3205285072327
302	20.623552	89.54608	62.044735	-711.4625	56.314285	17.88196	11.041756	40.11322	-20.000347	1212000	-3.7252903e-09	4181.03	-0.009854296	-734.61017	0.6605462	0.020574426	0.31475002	4.0	737.7303159236908
303	27.409025	52.132088	64.29164	-378.4659	57.441177	16.047422	13.073356	45.578655	-32.178177	1216000	-3.3527613e-08	1598.2499	-0.007375138	-244.0904	0.6601444	0.015396911	0.16350001	3.0	740.1016211509705
304	2.1887653	123.60739	61.045345	-577.63617	56.910446	16.91949	9.357301	37.319584	-24.837797	1220000	-1.8626451e-08	8286.006	-0.017180827	-1970.1384	0.65991706	0.01568178	0.2935	7.0	742.6055357456207
305	28.973812	21.98813	53.382103	-103.5246	57.264706	5.148255	22.860273	44.36247	-81.70869	1224000	3.7252903e-09	744.4525	-0.02006935	-625.9236	0.6595624	0.01627139	0.22275001	7.0	745.0549232959747
306	33.4089	13.446465	63.394108	-8.7384405	55.54286	19.142317	10.969509	42.81508	-21.319752	1228000	-1.3969839e-09	85.49698	-0.024353359	-42.746582	0.6595819	0.016245075	0.21474999	8.0	747.5089328289032
307	32.857353	12.0144005	65.559715	2.1601107	53.438354	19.737434	9.903114	40.24588	-18.965763	1232000	3.3527613e-08	56.772007	-0.026332913	-24.234737	0.6590289	0.015497573	0.23550001	8.0	749.9753499031067
308	39.563225	13.643307	72.59081	4.154263	58.47761	21.261868	9.303303	41.345367	-13.819972	1236000	-3.085006e-08	56.711365	-0.008700907	-24.397417	0.6581235	0.017144505	0.19075	3.0	752.4023678302765
309	35.131706	15.224052	72.92859	-7.6492267	57.955223	20.53304	10.698974	40.89962	-34.3285	1240000	-1.4901161e-08	74.69057	-0.020437023	-36.37785	0.65776956	0.01605596	0.23475	6.0	754.8555159568787
310	32.7323	14.992803	93.85718	-9.849414	55.685715	19.509094	11.21007	38.678947	-28.551708	1244000	-3.7252903e-08	77.91034	-0.01988836	-34.62675	0.65699685	0.015230946	0.188	6.0	757.250167131424
311	36.202106	16.886227	91.39324	-10.3468895	56.36232	19.03787	10.126789	39.909977	-24.309433	1248000	1.8626451e-08	71.254974	-0.017672075	-35.42266	0.6561973	0.015667921	0.22150001	5.0	759.7434329986572
312	35.315113	16.468132	69.93638	-3.4426441	58.46154	22.1808	10.799426	45.920723	-11.980368	1252000	-1.8626451e-09	97.6792	-0.00523601	-42.134026	0.6554835	0.018799331	0.25725	3.0	762.1709554195404
313	32.93107	16.325714	70.071266	-4.020956	54.19718	19.856808	10.821681	44.759468	-47.323956	1256000	-3.7252903e-08	66.51427	-0.012937358	-27.096027	0.65502965	0.015520522	0.2015	4.0	764.5864524841309
314	22.269907	86.57947	75.64152	-684.8076	55.842857	18.687695	11.331478	50.477844	-23.608576	1260000	-2.2351742e-08	4531.9927	-0.009558095	-988.87915	0.65433556	0.016861195	0.22275001	4.0	767.0105607509613
315	31.141947	48.06282	92.511925	-316.28085	60.215385	15.927477	12.856236	39.69201	-45.282978	1264000	-3.7252903e-09	828.09546	-0.0073932162	-125.93631	0.6537465	0.01650234	0.2245	5.0	769.5033068656921
316	25.984215	74.01883	66.305466	-572.80664	55.914288	20.188784	11.549289	42.32338	-32.016426	1268000	3.7252903e-09	2600.802	-0.011548098	-219.72832	0.65318835	0.015414938	0.22850001	5.0	771.8998198509216
317	31.741888	16.814184	67.33925	-16.452488	54.985714	17.129032	9.280964	44.273926	-20.550636	1272000	7.450581e-09	80.84097	-0.016022392	-36.544945	0.65288854	0.015448721	0.24849999	5.0	774.3291721343994
318	36.94308	14.37058	72.820885	-6.443722	59.953125	19.397852	10.164731	41.401707	-29.238468	1276000	-2.9802322e-08	69.05394	-0.023820903	-27.304577	0.652598	0.0161044	0.22875	7.0	776.762499332428
319	34.508774	18.456272	62.038055	-12.167033	55.115944	20.21679	11.235865	41.526245	-26.1066	1280000	-2.9802322e-08	71.86282	-0.030809153	-26.463856	0.6519007	0.01574866	0.29724997	11.0	779.2137231826782
320	25.209986	94.02195	81.31084	-728.76404	56.955883	20.086327	11.521768	46.55622	-23.281874	1284000	2.9802322e-08	4573.085	-0.015447555	-420.2961	0.6503848	0.015269533	0.34125	10.0	781.6727669239044
321	35.031242	16.583117	65.34638	-26.839127	56.463768	17.440136	10.764172	45.604702	-21.229149	1288000	-2.6077032e-08	90.99398	-0.014244581	-47.555923	0.64983255	0.016303658	0.2185	4.0	784.1971483230591
322	33.418224	17.274063	70.29438	-14.234026	58.83582	19.873363	11.15487	41.59819	-34.79094	1292000	-2.6077032e-08	105.15721	-0.020381011	-51.930283	0.6495956	0.016273435	0.207	6.0	786.6536378860474
323	36.48179	18.022842	74.35402	-7.7527776	58.61194	18.752579	10.930033	43.223217	-16.097446	1296000	-2.2351742e-08	72.57322	-0.01934694	-34.170486	0.6487252	0.015696589	0.243	6.0	789.1745545864105
324	33.76236	56.491028	68.3878	-400.10425	58.32308	21.993898	10.934312	44.503384	-12.310431	1300000	3.7252903e-09	1174.376	-0.00679568	-118.15168	0.6475225	0.021606196	0.25800002	4.0	791.5929269790649
325	30.817492	59.470158	80.339714	-408.2676	62.61905	21.70614	10.5650835	43.19321	-10.903951	1304000	3.7252903e-09	1866.783	-0.011165904	-289.7761	0.6468345	0.015595492	0.24925	6.0	794.049144744873
326	35.055473	18.238533	81.49442	-10.12704	58.484848	17.441849	11.909606	40.819664	-22.703234	1308000	-2.0489097e-08	122.50112	-0.020816686	-76.873825	0.646217	0.017787972	0.198	7.0	796.4806911945343
327	26.109877	87.778244	79.38179	-653.21405	60.5625	20.191687	11.752132	39.09173	-35.41207	1312000	2.6077032e-08	4168.8936	-0.0068561137	-575.1157	0.64553225	0.018279828	0.24575001	3.0	798.84432554245
328	36.402527	18.081678	95.23155	-5.551193	58.18182	16.763523	11.020885	45.576508	-24.376137	1316000	-2.4214387e-08	124.40473	-0.016546201	-77.27803	0.64523	0.016038172	0.22975	5.0	801.2719054222107
329	38.0451	18.513908	75.65176	-18.187632	58.49254	21.197504	9.9928055	49.690617	-30.952183	1320000	-1.3038516e-08	66.83481	-0.023520786	-30.50653	0.64467144	0.01581018	0.24225	8.0	803.6685020923615
330	18.090586	114.474434	67.167755	-678.5563	55.585712	21.409616	10.942124	45.41126	-16.436802	1324000	1.3038516e-08	5976.8643	-0.013066573	-760.01044	0.64349365	0.016106738	0.314	6.0	806.1078102588654
331	34.291134	49.089783	84.52369	-333.5084	62.253967	14.611026	12.754148	40.992867	-24.604565	1328000	1.4901161e-08	1244.8777	-0.011497581	-223.15466	0.6428231	0.015826017	0.2665	4.0	808.4904322624207
332	27.235325	66.90261	80.29775	-509.19757	55.95652	20.047777	9.905274	49.651703	-17.5391	1332000	-3.7252903e-09	1347.935	-0.009306299	-99.25678	0.64257896	0.019906282	0.32625002	4.0	810.9315881729126
333	39.064327	14.557713	66.360756	-11.104896	58.469696	19.277817	9.819072	45.398266	-16.354065	1336000	1.8626451e-08	78.169174	-0.037248917	-36.829727	0.6424007	0.015187035	0.27975	16.0	813.4809184074402
334	39.53607	19.103218	80.13528	-10.435222	59.6875	20.359013	10.165417	44.92763	-32.57816	1340000	7.450581e-09	91.25449	-0.03027435	-36.354134	0.6411125	0.015179645	0.25199997	10.0	815.9426915645599
335	36.5346	18.421816	71.39952	-10.026936	59.06154	20.703148	11.069448	46.46541	-14.05727	1344000	-2.2351742e-08	79.084854	-0.034163542	-32.132973	0.6403457	0.016055776	0.2865	11.0	818.4031434059143
336	38.550385	16.869036	82.96251	1.3671606	60.984375	21.175356	10.64694	45.182972	-12.315127	1348000	-2.2351742e-08	68.906685	-0.024237571	-30.713375	0.6389072	0.01663468	0.21024999	7.0	820.8380644321442
337	37.63102	16.602402	66.264824	-21.806309	57.31884	21.629429	10.636053	46.54873	-12.705692	1352000	7.450581e-09	48.92785	-0.007827133	-20.815739	0.6378588	0.015198057	0.1685	3.0	823.3487823009491
338	33.23037	17.843395	62.50202	-15.676287	57.313435	19.809963	12.638111	37.784454	-42.514137	1356000	-2.9802322e-08	62.37869	-0.013559859	-30.600409	0.63738537	0.016615415	0.22174999	4.0	825.9275572299957
339	22.270243	95.09869	67.46522	-725.1812	58.23077	18.875385	12.587783	52.226974	-38.271904	1360000	0.0	2951.8494	-0.010765623	-427.7589	0.6367797	0.01825916	0.27625	4.0	828.3882901668549
340	26.06018	53.41599	59.807537	-384.8936	59.424244	15.642944	11.983317	38.026985	-23.875786	1364000	-1.8626451e-08	1646.0684	-0.008865198	-404.15836	0.6363298	0.016327502	0.22775	4.0	830.8435981273651
341	31.892923	20.59078	75.037285	-12.080993	56.764706	15.0818615	12.394094	43.431793	-34.884186	1368000	4.0978193e-08	130.72363	-0.019020194	-75.48371	0.6359592	0.015402943	0.22649999	5.0	833.3025832176208
342	38.285603	15.980319	62.018536	-7.42369	54.971428	19.868603	10.439617	46.187332	-20.913155	1372000	3.7252903e-09	74.1078	-0.030902551	-45.323723	0.63534504	0.015457137	0.277	10.0	835.800225019455
343	27.312172	58.53791	70.17464	-423.79953	59.373135	20.920036	11.854851	50.639053	-25.76276	1376000	1.4901161e-08	1518.8365	-0.012261307	-173.60568	0.63369095	0.019016743	0.28149998	5.0	838.2965514659882
344	9.478072	132.81923	68.639336	-724.9938	58.651516	16.834602	11.371238	44.014553	-21.20842	1380000	2.2351742e-08	6948.8457	-0.009966526	-885.6747	0.6330097	0.015240308	0.23675	4.0	840.7571749687195
345	30.920322	44.062798	57.69377	-292.25308	59.953125	11.380407	12.711117	33.105507	-41.261063	1384000	-3.7252903e-09	1279.6375	-0.009298776	-368.87286	0.6327257	0.015161691	0.25225002	5.0	843.2345054149628
346	38.344337	14.994405	62.340736	-16.180593	61.6875	16.417734	11.335367	32.67816	-15.3858185	1388000	4.8428774e-08	114.53141	-0.013006978	-67.39079	0.6325501	0.015361325	0.20125	4.0	845.5685024261475
347	39.46276	16.296923	80.01653	-4.9774175	60.71875	21.139753	10.727843	34.752113	-12.399023	1392000	-1.4901161e-08	88.99565	-0.010508437	-47.008255	0.6323631	0.01680346	0.26625	4.0	847.9463560581207
348	37.43199	16.39621	68.95864	-1.6822143	59.121212	20.792772	12.139184	34.63274	-20.305618	1396000	1.3969839e-08	77.31288	-0.025081486	-29.203014	0.632117	0.01617292	0.20375	7.0	850.3829708099365
349	34.448193	17.708641	66.615135	-10.241189	56.2029	20.84435	11.014344	34.301315	-18.438145	1400000	3.3527613e-08	70.09889	-0.020719852	-28.112253	0.6314914	0.015202424	0.2135	7.0	852.84490275383
350	26.711092	89.31469	62.620815	-675.0748	59.015385	19.64679	11.447775	34.080746	-25.16026	1404000	0.0	3896.4778	-0.006998239	-609.855	0.6308744	0.01615659	0.17750001	3.0	855.3213272094727
351	40.34037	15.093592	89.63653	-1.7665049	61.234375	17.85249	10.462889	30.615353	-31.039867	1408000	5.2154064e-08	122.259056	-0.026282676	-75.500275	0.6306539	0.016411379	0.23324999	9.0	857.8150951862335
352	35.34999	17.788586	62.392906	-17.48399	54.88889	20.98251	10.913983	33.784573	-18.547028	1412000	1.1175871e-08	66.645805	-0.0090132225	-23.891891	0.6299049	0.016570171	0.1715	3.0	860.2193236351013
353	40.81731	12.336018	68.24273	1.5833377	59.727272	21.362144	10.506445	33.610477	-12.9669895	1416000	2.7939677e-09	56.904747	-0.029009003	-17.152296	0.6295454	0.01840913	0.26275	10.0	862.6713008880615
354	34.8376	19.002466	69.12626	-18.016573	57.235294	20.342793	11.507856	34.47625	-18.681776	1420000	-2.9802322e-08	68.56227	-0.020017244	-26.088491	0.62852365	0.01742679	0.2285	5.0	865.0625035762787
355	29.429161	42.499805	83.74524	-273.52573	59.196968	20.1017	11.227156	34.634464	-28.484869	1424000	-1.1175871e-08	1036.8955	-0.007397849	-250.73041	0.62799126	0.020723844	0.271	5.0	867.5002388954163
356	38.35541	15.525365	70.57243	-7.871992	59.615383	18.712738	10.512128	30.510849	-20.43187	1428000	-1.1175871e-08	81.50337	-0.026017057	-48.753693	0.6276114	0.015725283	0.246	7.0	869.9448826313019
357	15.375814	122.10875	69.07202	-723.5369	58.484848	21.079365	10.7347765	33.900322	-16.02638	1432000	3.7252903e-09	6361.474	-0.008674806	-1468.2201	0.62706405	0.016044894	0.20324999	3.0	872.4010543823242
358	33.31872	17.293297	71.99953	-12.423994	59.32308	12.5368805	14.821234	30.051228	-63.148193	1436000	-2.7939677e-08	198.02109	-0.01769683	-135.17046	0.6268041	0.017542161	0.24074998	5.0	874.9876773357391
359	35.686657	31.691576	81.301895	-176.94456	60.078125	20.57338	9.277706	30.497318	-19.634481	1440000	4.4703484e-08	843.37915	-0.012755834	-341.56342	0.6262397	0.018181287	0.29925	6.0	877.4406960010529
360	34.901093	17.11883	66.864494	-10.609903	57.590908	18.339422	11.974658	31.147099	-33.466118	1444000	1.21071935e-08	83.76681	-0.021833742	-40.094017	0.6255304	0.015081197	0.23825	6.0	879.8943190574646
361	35.902294	18.832338	69.09868	-14.063713	58.848484	19.395466	11.16184	31.714619	-22.808327	1448000	1.5832484e-08	81.34866	-0.010152014	-28.393639	0.62486845	0.01613259	0.19025	3.0	882.3205561637878
362	36.49978	19.220665	81.0348	-22.823202	58.10606	20.438797	10.630952	32.112736	-17.108398	1452000	-3.7252903e-09	74.544556	-0.0122997975	-24.904839	0.62446314	0.015119188	0.204	4.0	884.673437833786
363	36.218872	20.504192	65.349884	-30.400675	58.909092	20.055813	11.922179	32.818203	-31.020485	1456000	3.7252903e-08	108.6312	-0.02303623	-36.049366	0.6237855	0.015439466	0.25425002	8.0	887.1237926483154
364	38.242836	16.935253	77.04324	-1.5499218	59.138462	20.856224	11.405571	32.621956	-20.313858	1460000	-1.4901161e-08	55.293648	-0.011553811	-16.870998	0.62250787	0.019364372	0.26424998	4.0	889.5711929798126
365	36.78102	17.192703	79.80218	-0.26974297	56.0	21.15784	10.866849	34.72423	-25.78033	1464000	4.4703484e-08	60.935493	-0.030682735	-17.292631	0.62189513	0.015509679	0.267	9.0	892.0853404998779
366	38.03495	17.164528	71.991905	-14.382316	56.463768	22.104607	11.249411	33.06634	-26.316986	1468000	6.7055225e-08	49.461357	-0.012532248	-20.441406	0.6203923	0.017425757	0.2215	4.0	894.5077023506165
367	36.42085	21.61866	77.46071	-84.39976	57.27941	21.865473	10.815725	36.39492	-17.009089	1472000	1.4901161e-08	230.50471	-0.011645429	-39.60241	0.6197075	0.016853187	0.266	4.0	896.9194009304047
368	33.912167	42.913143	81.79949	-277.9119	60.661537	19.822102	11.163254	32.930885	-25.58894	1476000	-1.8626451e-08	859.7178	-0.009505795	-212.2069	0.61910945	0.017556569	0.2935	5.0	899.3856937885284
369	36.748558	19.119272	65.352486	-18.913977	58.358208	18.36529	12.907285	31.941742	-43.55708	1480000	1.1175871e-08	100.51767	-0.027906293	-58.665146	0.6185483	0.015667452	0.30125	8.0	901.8584599494934
370	24.841402	82.33122	74.25749	-485.09656	56.04286	20.387014	10.663939	32.757652	-21.46147	1484000	3.7252903e-08	3359.9907	-0.013034938	-360.7371	0.6178461	0.020157056	0.34899998	5.0	904.298858165741
371	27.869297	84.64001	71.8502	-607.2383	59.753845	16.91133	9.850083	31.02202	-16.517609	1488000	-3.3527613e-08	3495.5813	-0.00941724	-366.3397	0.61746734	0.018846111	0.28225	4.0	906.758683681488
372	35.03379	20.02866	67.125854	-12.755034	60.904762	14.718238	12.839761	28.546803	-24.658915	1492000	2.9802322e-08	162.01984	-0.027936747	-111.073006	0.6172381	0.016723437	0.22825	9.0	909.2960214614868
373	39.640438	17.314512	75.60581	-5.4310126	60.714287	20.791105	9.898567	30.46265	-31.798748	1496000	1.1175871e-08	90.423935	-0.024607796	-39.502632	0.6167775	0.016123932	0.23025	8.0	911.7394912242889
374	37.619595	54.054928	108.181465	-366.51425	60.920635	22.256218	10.002408	31.983772	-14.242584	1500000	-1.8626451e-08	1988.8596	-0.007468123	-293.7122	0.6160062	0.017699502	0.26425	5.0	914.13916015625
375	42.710403	17.876247	75.80232	-7.4024143	62.935482	18.846943	11.046448	28.33664	-22.996376	1504000	2.6077032e-08	105.503876	-0.015381636	-53.37674	0.6155197	0.015862212	0.224	5.0	916.5558383464813
