Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3532	22.842596	2.1695392	25.268692	12.869804	38.539215	13.5829115	6.2837334	21.188227	-0.74994147	14132000	-9.872019e-08	0.0721022	0.010752442	-0.008600956	-2.6168656	0.025607392	0.333	1.0	4246.034549951553
3533	22.935905	2.0922806	25.379087	15.406864	38.17476	13.6962595	6.277123	21.291327	-0.6304376	14136000	-2.1234155e-07	0.079622135	0.033576205	-0.01532149	-2.6170282	0.04868326	0.508	1.0	4247.202187776566
3534	22.419298	2.3682625	25.23081	14.700568	38.841583	13.3762865	6.220189	21.132128	-0.6940402	14140000	-1.0058284e-07	0.08584745	0.035992466	-0.008989167	-2.6171997	0.05976654	0.541	1.0	4248.3859167099
3535	22.81199	2.3018057	25.276672	15.006107	38.343136	13.574153	6.2568974	21.160683	-0.7502996	14144000	1.8440187e-07	0.067498416	0.06501212	-0.0062883087	-2.6173763	0.09443499	0.62375	1.0	4249.560963630676
3536	22.631844	2.438972	25.288067	14.275561	38.61	13.405092	6.2468247	21.220188	-0.6412622	14148000	2.0116568e-07	0.07643977	0.048672166	-0.012868268	-2.6175349	0.050803833	0.48825002	1.0	4250.746776819229
3537	23.145517	1.7756754	25.57551	16.455933	38.362743	13.76016	6.2799797	21.291733	-0.54430354	14152000	-1.0803342e-07	0.076987796	0.030404268	-0.007825848	-2.6176817	0.042703256	0.45424998	1.0	4251.913419008255
3538	22.78115	2.1636994	25.471786	14.883974	38.165047	13.597137	6.241373	21.137815	-0.595304	14156000	-4.284084e-08	0.08391871	0.018267352	-0.01641621	-2.617818	0.032015495	0.374	1.0	4253.148016214371
3539	22.65916	2.2232847	25.154184	14.542149	38.15534	13.494143	6.2367907	21.183138	-0.59264016	14160000	1.9278377e-07	0.063570976	0.02459061	-0.010260813	-2.6179228	0.044367913	0.451	1.0	4254.317583084106
3540	22.993568	1.770948	25.505684	15.797172	37.76923	13.800811	6.286086	21.221834	-0.5806725	14164000	9.872019e-08	0.06988336	0.019916024	-0.0095046805	-2.6180398	0.033563774	0.37425	1.0	4255.511683225632
3541	22.393564	2.5625675	25.188879	13.049504	37.990383	13.362334	6.2240667	21.085272	-0.61507714	14168000	7.0780516e-08	0.07544261	0.03302273	-0.009186271	-2.6181698	0.051435523	0.439	1.0	4256.684704780579
3542	22.849886	2.2331808	25.302414	15.44952	37.778847	13.667633	6.2918987	21.084389	-0.72478	14172000	-4.0978193e-08	0.090724126	0.079028256	-0.010997962	-2.618296	0.14624959	0.6465	1.0	4257.853309869766
3543	22.83222	1.9135181	25.194206	13.768753	37.805824	13.755028	6.2287207	21.120678	-0.58198214	14176000	-5.9604645e-08	0.08823693	0.098012686	-0.012105647	-2.6184213	0.181806	0.63075	1.0	4259.041378974915
3544	22.27672	2.184627	24.948248	16.145464	37.980953	13.379599	6.181122	21.044466	-0.6654179	14180000	-4.2188913e-07	0.071838565	0.072729856	-0.009488587	-2.6185577	0.10011669	0.48875	1.0	4260.200169086456
3545	22.460854	2.3579876	25.08172	14.584139	37.875	13.381844	6.2334456	20.95654	-0.6049866	14184000	-1.15484e-07	0.11381312	0.03285403	-0.018732538	-2.6186957	0.044104226	0.44975	1.0	4261.391700029373
3546	22.821983	1.9739032	25.293518	15.694041	37.701923	13.744511	6.2156	21.068554	-0.66855407	14188000	-1.73226e-07	0.077910945	0.028775536	-0.011039896	-2.6188254	0.05249393	0.4285	1.0	4262.5690088272095
3547	22.415638	2.5703983	25.548449	14.807047	38.029125	13.42892	6.208756	21.128208	-0.7909155	14192000	1.7695129e-08	0.08102977	0.043363884	-0.007490268	-2.6189592	0.065854564	0.54725003	1.0	4263.7767214775085
3548	22.889864	2.106497	25.606216	16.527016	38.32039	13.636216	6.2621574	21.176064	-0.5821387	14196000	-6.7055225e-08	0.08670136	0.076313525	-0.0069712717	-2.619097	0.13991898	0.7025	1.0	4264.974761009216
3549	22.645622	2.225785	25.312002	13.618974	38.427185	13.482991	6.234597	21.165817	-0.5801495	14200000	-9.872019e-08	0.069076836	0.06490273	-0.00852484	-2.6192281	0.08069646	0.62175	1.0	4266.124037504196
3550	23.012455	2.2936141	25.771402	12.870556	38.15534	13.67583	6.2856154	21.201815	-0.69550765	14204000	2.1234155e-07	0.11090567	0.06125765	-0.021178579	-2.6193693	0.10433584	0.65225	1.0	4267.334678649902
3551	22.542696	2.2840118	25.202972	12.691594	38.911766	13.42695	6.1983433	21.139448	-0.84600663	14208000	1.8253922e-07	0.064723514	0.051296882	-0.0077727474	-2.619487	0.0743578	0.5775	1.0	4268.561476945877
3552	22.477516	2.4949617	25.355766	13.333494	38.93	13.4365225	6.1776824	21.323639	-0.5780977	14212000	0.0	0.06304361	0.026184235	-0.015016069	-2.6196008	0.041816607	0.42249998	1.0	4269.772927045822
3553	22.081509	2.63153	25.3086	13.293683	39.42	13.120052	6.111643	21.167675	-0.6136649	14216000	-2.30968e-07	0.07288356	0.01174525	-0.018675692	-2.6197104	0.03020759	0.32375	1.0	4270.960789442062
3554	22.911444	2.2838876	25.57958	14.039228	38.683167	13.5856695	6.26124	21.259306	-0.73172665	14220000	-2.6077032e-08	0.0776993	0.039946772	-0.011610662	-2.6198242	0.06447136	0.468	1.0	4272.113119125366
3555	22.800987	2.2482412	25.522108	15.808046	38.627453	13.564783	6.2235293	21.30679	-0.57160604	14224000	2.0116568e-07	0.07389508	0.031208824	-0.012268867	-2.6199298	0.05224881	0.4335	1.0	4273.28511595726
3556	22.943817	1.8117146	25.391788	16.230627	38.264706	13.74122	6.203255	21.230053	-0.6163426	14228000	1.8440187e-07	0.079469174	0.024053	-0.017211076	-2.6200337	0.030938916	0.36374998	1.0	4274.452275276184
3557	23.038813	2.2402756	25.359821	16.846128	38.490196	13.67641	6.266337	21.29248	-0.5673803	14232000	-5.271286e-07	0.0740224	0.027323667	-0.019931786	-2.6201344	0.050612986	0.43375	1.0	4275.615280866623
3558	22.962734	2.1125307	25.368761	14.610674	38.417477	13.74248	6.2585444	21.243128	-0.61409616	14236000	-5.9604645e-08	0.06511215	0.035471924	-0.0126284035	-2.6202443	0.060425892	0.5015	1.0	4276.799609661102
3559	22.59711	2.5778713	25.458393	14.354781	38.417477	13.444133	6.262852	21.204351	-0.67104644	14240000	1.6763806e-07	0.06698173	0.0374993	-0.008456657	-2.6203492	0.04372505	0.52875	1.0	4277.9661321640015
3560	22.562284	2.5365214	25.537289	14.616799	38.627453	13.485145	6.2536287	21.282335	-0.6260594	14244000	4.8428774e-08	0.07176668	0.030375142	-0.007121073	-2.6204574	0.05332351	0.50100005	1.0	4279.1432473659515
3561	22.97767	2.460237	25.543148	12.98018	37.846153	13.777855	6.3251033	21.223259	-0.7926266	14248000	-3.837049e-07	0.07901397	0.030620122	-0.01640901	-2.6205754	0.057413533	0.477	1.0	4280.364688873291
3562	22.348125	2.5174751	25.240873	14.953872	38.36893	13.42743	6.218679	21.33886	-0.63796586	14252000	4.6007335e-07	0.06890307	0.023937983	-0.016523752	-2.620693	0.042231847	0.46625	1.0	4281.561668634415
3563	22.69379	2.3013244	25.353626	16.100557	37.740383	13.72678	6.269341	21.178862	-0.6308738	14256000	-2.2724271e-07	0.17525028	0.019887019	-0.023070404	-2.6208048	0.0533396	0.52625	1.0	4282.771023035049
3564	22.853271	2.2436402	25.209953	15.183975	37.721153	13.76996	6.258941	21.198395	-0.6943867	14260000	2.3841858e-07	0.09366429	0.021804016	-0.018851386	-2.6209044	0.031276025	0.46125	1.0	4283.992821216583
3565	22.8213	2.0709326	25.160131	16.010391	37.409523	13.825334	6.2703266	21.201977	-0.5598433	14264000	2.1979213e-07	0.09177533	0.04561363	-0.009383023	-2.621004	0.060588762	0.56474996	2.0	4285.15350151062
3566	22.512571	2.37895	25.276281	15.501757	38.192307	13.475357	6.234955	21.272766	-0.70319265	14268000	1.8626451e-09	0.09669188	0.10169655	-0.01707967	-2.6212058	0.21216953	0.76575005	1.0	4286.297646760941
3567	22.729027	2.173507	25.36547	15.76459	37.932693	13.709504	6.2520366	21.243196	-0.72682023	14272000	-2.2351742e-08	0.08461007	0.12106543	-0.011748846	-2.6213136	0.20021945	0.75425	1.0	4287.483798742294
3568	22.965834	1.9825503	25.27573	15.510335	38.0	13.718978	6.2583737	21.182653	-0.5373666	14276000	1.7136335e-07	0.059322134	0.0782458	-0.006063777	-2.6214185	0.102168486	0.66	1.0	4288.671078443527
3569	22.89677	2.078945	25.11209	16.218502	38.076923	13.752097	6.2806025	21.233305	-0.6753861	14280000	-2.7567148e-07	0.20030913	0.038689956	-0.033092648	-2.6215112	0.10822036	0.65524995	1.0	4289.849225521088
3570	22.273336	2.5676634	25.657568	14.606858	38.77451	13.229479	6.1689596	21.053692	-0.63459885	14284000	1.9557774e-07	0.088515684	0.05351745	-0.022901606	-2.621597	0.086192	0.61175	1.0	4291.025534152985
3571	22.737865	2.2774315	25.355078	16.54213	38.57	13.552524	6.221124	21.283361	-0.66720665	14288000	2.7008355e-07	0.06761016	0.0344773	-0.011945608	-2.6216779	0.050916612	0.5125	1.0	4292.215162277222
3572	22.51796	2.1138046	25.095041	16.556711	38.633663	13.484735	6.1553326	21.144072	-0.6775502	14292000	-2.3841858e-07	0.059121944	0.043670885	-0.011007243	-2.6217706	0.06320904	0.57725	1.0	4293.397852897644
3573	22.471706	2.4677842	25.268791	15.695257	38.73	13.354321	6.174571	21.052732	-0.6617515	14296000	-1.0058284e-07	0.061275125	0.042222857	-0.00759303	-2.6218722	0.0629702	0.54674995	1.0	4294.583492279053
3574	22.91703	2.186396	25.518639	15.351819	38.623764	13.605239	6.254141	21.268124	-0.7076888	14300000	-5.2154064e-08	0.07134171	0.056854244	-0.010192674	-2.6219966	0.09392485	0.65275	1.0	4295.778982162476
3575	22.889648	2.5473175	25.34808	12.475257	38.346535	13.579269	6.276602	21.072039	-0.7876202	14304000	3.3155084e-07	0.07740868	0.055112235	-0.007743378	-2.622112	0.07820642	0.60649997	1.0	4296.9582259655
3576	22.90406	2.3105106	25.393496	13.25642	38.31068	13.6132555	6.2968755	21.14176	-0.74315137	14308000	-3.2037497e-07	0.083651245	0.06530303	-0.010634907	-2.6222215	0.11258366	0.65250003	1.0	4298.14537024498
3577	22.96374	2.1157072	25.576057	14.689781	38.281555	13.628762	6.285965	21.216244	-0.6517719	14312000	9.685755e-08	0.0697849	0.03698676	-0.009132114	-2.6223593	0.05644464	0.51874995	1.0	4299.313346624374
3578	22.115692	2.738392	25.420326	13.339796	38.637257	13.226567	6.2311745	21.270374	-0.7544266	14316000	4.377216e-08	0.06155533	0.04199156	-0.014742013	-2.6225042	0.06549344	0.557	1.0	4300.510807275772
3579	22.860788	2.2852404	25.318186	14.163343	38.252426	13.56094	6.2921453	21.081722	-0.62843907	14320000	1.4901161e-08	0.09014938	0.024778135	-0.014761235	-2.6226475	0.049290087	0.51825	1.0	4301.721834659576
3580	23.009321	2.2612891	25.374826	15.855894	38.057693	13.7328825	6.343029	21.271828	-0.62589777	14324000	-3.3527613e-08	0.06918399	0.07722865	-0.0079699	-2.62278	0.14033914	0.69799995	1.0	4302.928094148636
3581	22.873838	2.0761607	25.50852	13.883864	37.721153	13.789149	6.2770553	21.211056	-0.6509134	14328000	-5.5879354e-09	0.077482596	0.14621136	-0.007307264	-2.622911	0.2582145	0.7825	1.0	4304.167178869247
3582	22.337416	2.4714305	25.047108	14.603378	38.08654	13.434326	6.2608643	21.159098	-0.70418435	14332000	-1.7136335e-07	0.090080686	0.0962876	-0.011977697	-2.6230388	0.12831746	0.68700004	1.0	4305.364461898804
3583	22.507578	2.2542357	25.307276	15.538587	37.932693	13.525197	6.2683992	21.205492	-0.6715554	14336000	1.238659e-07	0.0769179	0.047475986	-0.010438166	-2.6231585	0.057425767	0.47925	1.0	4306.542695760727
3584	22.448605	2.233947	25.22602	15.804984	37.673077	13.604388	6.2415066	21.240294	-0.7006101	14340000	-9.313226e-08	0.0800013	0.00413543	-0.014101352	-2.6232812	0.019483406	0.21149999	1.0	4307.732659578323
3585	22.528805	2.3654208	25.27619	15.903123	37.682693	13.510419	6.222208	21.139286	-0.62107354	14344000	2.0116568e-07	0.082549386	0.010138569	-0.00660336	-2.6233928	0.030598052	0.37849998	1.0	4308.987025737762
3586	22.662842	2.1329193	24.997932	14.125765	37.807693	13.669816	6.277061	21.161856	-0.7286541	14348000	-9.313226e-09	0.09475322	0.031477164	-0.017668866	-2.6235228	0.047460668	0.52725	1.0	4310.170387506485
3587	22.581066	2.134556	25.053606	13.969038	38.03846	13.608125	6.233649	20.99996	-0.7319551	14352000	-1.8626451e-07	0.073090315	0.052133214	-0.008487617	-2.623642	0.089341074	0.59875	1.0	4311.3411338329315
3588	22.804438	1.9899925	25.301702	16.084332	38.356434	13.560453	6.2431087	21.025133	-0.75617325	14356000	1.3038516e-07	0.06867451	0.06001143	-0.013441004	-2.6237648	0.1219125	0.63925004	1.0	4312.51668214798
3589	22.808294	2.2978723	25.386017	14.643844	38.126213	13.661814	6.2878003	21.266861	-0.9159373	14360000	2.1606684e-07	0.079630904	0.094247594	-0.013321437	-2.6238728	0.16463232	0.71500003	1.0	4313.668571472168
3590	22.358925	2.2242439	25.334171	16.836977	38.75	13.333971	6.102359	21.152435	-0.6860125	14364000	-2.4214387e-08	0.06304543	0.07443218	-0.010764696	-2.6239965	0.12131448	0.6615	1.0	4314.847431898117
3591	22.687893	2.3510373	25.295696	15.686376	38.57843	13.501649	6.2516026	21.193333	-0.68094087	14368000	-1.1920929e-07	0.06913082	0.09562444	-0.0066719633	-2.6241164	0.16844198	0.71975	1.0	4316.036076784134
3592	23.188663	2.095888	25.178947	12.818053	38.401962	13.857416	6.315586	21.154093	-0.7369391	14372000	-7.916242e-08	0.075037934	0.067624	-0.009358387	-2.6242313	0.09651397	0.60924995	1.0	4317.209225654602
3593	22.770441	2.4940956	25.365402	12.735759	38.539215	13.591213	6.2581067	21.159182	-0.8116547	14376000	1.4901161e-07	0.08111049	0.06051155	-0.009925763	-2.6243458	0.09155826	0.571	1.0	4318.3953104019165
3594	22.58977	2.1799672	25.346575	16.884407	38.92079	13.487851	6.1774435	21.217924	-0.6220758	14380000	-3.2503158e-07	0.06560438	0.03266506	-0.0066881217	-2.6244552	0.040009245	0.43975002	1.0	4319.561265945435
3595	22.174566	2.6102448	25.38649	13.789915	38.87	13.258862	6.13922	21.119516	-0.70873386	14384000	5.3457916e-07	0.08341232	0.027245395	-0.012491693	-2.6245525	0.054121226	0.48725	1.0	4320.751671552658
3596	22.448769	2.3752306	25.12952	14.448431	38.78	13.370878	6.1553044	21.078148	-0.6516305	14388000	-1.9464642e-07	0.06925179	0.021230103	-0.010562992	-2.6246572	0.03109616	0.3305	1.0	4321.925567626953
3597	22.453108	2.6381924	25.425268	13.6953535	38.52941	13.432949	6.208813	21.158491	-0.737283	14392000	2.9802322e-08	0.06834002	0.0059230216	-0.01002201	-2.6247709	0.019555006	0.278	1.0	4323.118808269501
3598	22.68738	2.2307715	25.340887	14.619945	38.401962	13.572238	6.1938066	21.227669	-0.6436819	14396000	3.3527613e-08	0.08235777	0.049769633	-0.018213745	-2.624873	0.06605101	0.554	2.0	4324.285175323486
3599	22.685972	2.2808907	25.200344	14.286628	38.17647	13.575145	6.1964073	21.084688	-0.6280445	14400000	-7.450581e-09	0.088506535	0.101037055	-0.017532654	-2.625113	0.14995943	0.64125	1.0	4325.474498510361
3600	22.58127	2.1088793	25.27708	16.080498	38.2549	13.561424	6.182963	21.081722	-0.5370268	14404000	0.0	0.07225293	0.04311702	-0.010853103	-2.6252427	0.053240784	0.43075	1.0	4326.67561674118
3601	22.683294	2.3147397	25.09803	13.220719	38.203884	13.549567	6.2260575	20.999866	-0.62349325	14408000	1.5692785e-07	0.063501075	0.018513538	-0.008358879	-2.6253614	0.020310253	0.3595	1.0	4327.87166428566
3602	22.437231	2.173971	25.135002	16.198833	38.431374	13.377935	6.1396704	21.117561	-0.5791836	14412000	-9.685755e-08	0.07223557	0.07349396	-0.0075636217	-2.6254663	0.10698117	0.65550005	2.0	4329.092430591583
3603	22.735626	2.1124723	25.236156	13.298446	38.330097	13.584814	6.216031	21.13781	-0.70531386	14416000	5.2154064e-08	0.05482707	0.11672693	-0.007960704	-2.625668	0.18299176	0.71325004	1.0	4330.324288368225
3604	23.028942	2.1187127	25.123259	13.31242	38.13592	13.731412	6.2451	20.946018	-0.64685374	14420000	-1.0058284e-07	0.0680964	0.05474657	-0.012826536	-2.6257815	0.04722821	0.5115	1.0	4331.5626220703125
3605	22.633104	2.229544	25.25011	14.707793	38.427185	13.482452	6.200393	21.095991	-0.72474575	14424000	2.9802322e-08	0.08766799	0.051557757	-0.011719031	-2.6259122	0.07280953	0.5525	1.0	4332.730590581894
3606	23.020428	2.035975	25.381697	15.731559	38.134617	13.712632	6.2546697	21.141367	-0.6104916	14428000	-9.126961e-08	0.08275889	0.08642449	-0.014060525	-2.6260436	0.1337249	0.661	1.0	4333.865611791611
3607	22.452656	2.4281194	25.046856	13.334126	38.281555	13.587696	6.185052	21.104994	-0.63176274	14432000	-2.7008355e-07	0.08747097	0.08155479	-0.02568918	-2.6261704	0.13257778	0.6345	1.0	4335.022922039032
3608	22.765184	2.205321	25.060259	13.635151	38.048077	13.603787	6.2478375	21.039482	-0.6404437	14436000	1.1175871e-07	0.061343074	0.05539675	-0.0053908583	-2.6262774	0.07420783	0.526	1.0	4336.179479837418
3609	22.858255	1.9436455	25.354872	16.843544	38.213593	13.646332	6.2296133	21.093037	-0.631493	14440000	3.799796e-07	0.08131328	0.05633253	-0.011563463	-2.6263902	0.059288636	0.52199996	1.0	4337.375356674194
3610	22.659828	2.2711425	25.300215	15.307429	37.971153	13.617549	6.2453437	21.007551	-0.7103721	14444000	-2.4586916e-07	0.10936601	0.020314615	-0.019924067	-2.62651	0.030632481	0.37849998	1.0	4338.58439040184
3611	22.395746	2.3175046	25.29057	14.849012	38.284313	13.394027	6.153371	21.007845	-0.6405094	14448000	7.0780516e-08	0.083392344	0.023465283	-0.017674625	-2.6266174	0.031098017	0.4105	1.0	4339.759791612625
3612	22.852648	2.1064563	25.295752	14.6035385	37.846153	13.721378	6.2425075	21.058298	-0.6081239	14452000	2.2351742e-08	0.057057355	0.046279304	-0.0072688432	-2.62675	0.07616369	0.571	1.0	4340.928601741791
3613	23.022003	1.8131531	25.216574	16.578968	37.89423	13.823883	6.2253127	21.031164	-0.59681845	14456000	8.940697e-08	0.069933355	0.07730814	-0.0073844437	-2.62688	0.13967854	0.67925	1.0	4342.104761838913
3614	22.354008	2.4113593	25.085022	14.535119	38.4466	13.304886	6.1681046	21.070538	-0.49835148	14460000	-8.568168e-08	0.06050536	0.04899293	-0.0070386296	-2.6270125	0.05478472	0.57075	1.0	4343.282883405685
3615	22.8155	2.1867273	25.403913	14.750763	38.029125	13.609923	6.201806	21.083542	-0.62849146	14464000	-3.7252903e-08	0.086141884	0.07351637	-0.00933286	-2.6271381	0.13224155	0.6865	1.0	4344.4729924201965
3616	22.85475	2.281876	25.439186	13.216027	38.17476	13.596056	6.2485113	21.063965	-0.52079844	14468000	-1.7508864e-07	0.070254184	0.09266558	-0.008006447	-2.6272657	0.103642434	0.68299997	1.0	4345.66447353363
3617	22.867521	2.0857275	24.98202	15.1887045	38.26923	13.613336	6.22624	21.074593	-0.59955215	14472000	-8.195639e-08	0.06948607	0.05483313	-0.0084127085	-2.6273758	0.07547202	0.56200004	1.0	4346.850196123123
3618	23.276096	1.6676646	25.229362	17.341404	37.798077	13.94214	6.2409725	20.99992	-0.5771209	14476000	5.7742e-08	0.07613236	0.07347438	-0.013395355	-2.6274874	0.10682707	0.6455	1.0	4348.025021076202
3619	22.549685	2.598084	25.33354	12.64301	38.61386	13.412938	6.205007	20.986216	-0.71462107	14480000	-2.2351742e-07	0.07126966	0.09053605	-0.0129761435	-2.627592	0.14059153	0.693	1.0	4349.199101924896
3620	22.804653	2.0958414	25.198544	15.718797	38.14706	13.644237	6.1920776	21.098167	-0.6160603	14484000	0.0	0.08299482	0.061584327	-0.014332802	-2.6276891	0.08872106	0.59225	1.0	4350.3986485004425
3621	22.11055	2.7036595	25.395872	13.359718	38.376236	13.19775	6.1093035	21.036861	-0.6978125	14488000	-5.401671e-08	0.06781632	0.02258259	-0.0048764534	-2.6277623	0.024655059	0.4	1.0	4351.586446285248
3622	22.660744	2.213316	25.358843	13.854476	38.427185	13.47181	6.172997	20.979973	-0.88857365	14492000	-1.1269003e-07	0.06976393	0.012853095	-0.009641893	-2.6278532	0.030355975	0.33624998	1.0	4352.804103374481
3623	22.244228	2.4416661	25.312302	16.304409	38.61386	13.234711	6.101499	21.005566	-0.5491241	14496000	-1.9464642e-07	0.077358335	0.014136769	-0.017759185	-2.6279433	0.017761998	0.3795	1.0	4353.992645025253
3624	22.492743	2.3678946	25.356472	14.80322	38.436893	13.440372	6.159794	20.908031	-0.5390135	14500000	1.4528632e-07	0.08998674	0.025265228	-0.020745533	-2.628041	0.03884848	0.4455	1.0	4355.192236661911
3625	22.55677	2.3188915	25.136292	13.1797285	38.637257	13.457113	6.1693754	21.131563	-0.58438545	14504000	-1.4156103e-07	0.06982678	0.026376873	-0.012260608	-2.6281316	0.035608612	0.4265	1.0	4356.379986047745
3626	22.50856	2.172451	25.074036	15.837098	38.186275	13.524826	6.139237	21.081501	-0.6419773	14508000	1.9557774e-08	0.0751027	0.030512579	-0.020524994	-2.6282663	0.045225333	0.502	1.0	4357.558211803436
3627	22.89885	2.0257874	25.267246	15.168145	38.00971	13.63221	6.2033186	21.004213	-0.49000397	14512000	1.359731e-07	0.09064006	0.0384783	-0.019240238	-2.6284132	0.058466345	0.53499997	1.0	4358.728658437729
3628	23.057392	2.0514376	25.384972	15.333681	37.71154	13.910046	6.241995	21.08118	-0.60822225	14516000	1.3411045e-07	0.091274224	0.046690907	-0.016576048	-2.6285398	0.076123506	0.57075	1.0	4359.909802913666
3629	22.785297	2.2632504	25.305979	15.2315235	38.096153	13.527187	6.2178693	20.951773	-0.5653127	14520000	-8.568168e-08	0.08722229	0.051993012	-0.020488031	-2.6286669	0.079104155	0.59475005	1.0	4361.123964071274
3630	22.811302	2.0933974	25.225542	14.517242	37.990383	13.67762	6.198862	21.085665	-0.54797816	14524000	5.2154064e-08	0.078590766	0.036802076	-0.011193972	-2.6287947	0.04723148	0.48799998	1.0	4362.307309389114
3631	23.03679	1.873957	25.197247	17.078499	37.89423	13.747717	6.242083	21.042233	-0.57070327	14528000	-1.6577542e-07	0.0803329	0.02528429	-0.013871724	-2.6289127	0.036126487	0.44625002	1.0	4363.478321552277
3632	22.844406	2.1807144	25.383074	16.42607	37.941746	13.633095	6.217995	21.073034	-0.63126224	14532000	1.4901161e-07	0.07823238	0.028334696	-0.008462963	-2.6290414	0.043563653	0.4915	1.0	4364.6119792461395
3633	22.40652	2.496843	25.386082	14.758535	38.134617	13.398168	6.169252	20.947609	-0.5941694	14536000	-2.5890768e-07	0.06811105	0.040322445	-0.013174221	-2.6291404	0.05362398	0.49874997	1.0	4365.78249835968
3634	22.735678	2.0629969	25.17618	15.505694	38.126213	13.511947	6.2072678	20.959854	-0.65654695	14540000	1.5087426e-07	0.079540774	0.058653437	-0.013676728	-2.629232	0.07270107	0.5495	1.0	4366.968455791473
3635	22.560425	2.1069412	25.113714	16.508352	38.01923	13.49688	6.176888	21.12546	-0.66545707	14544000	-1.0058284e-07	0.076123714	0.021281708	-0.0080516925	-2.629302	0.030226776	0.34375	1.0	4368.143822193146
3636	22.828186	1.7725772	25.029488	16.579493	37.807693	13.6832485	6.1835794	21.009542	-0.5676538	14548000	-7.8231096e-08	0.06171877	0.02568686	-0.005963059	-2.6293702	0.035004415	0.44	1.0	4369.293224334717
3637	22.1325	2.181042	25.312223	15.794171	38.048077	13.271929	6.103286	21.093197	-0.5357201	14552000	-2.0489097e-08	0.06804032	0.022839438	-0.009332091	-2.6294606	0.040557284	0.38750002	1.0	4370.490797519684
3638	22.35886	2.119387	25.098042	15.914116	37.865383	13.47634	6.1481123	21.036682	-0.62217844	14556000	2.719462e-07	0.0729962	0.04435443	-0.010989373	-2.6295493	0.06256613	0.4895	1.0	4371.674110412598
3639	22.654459	2.1712554	25.058634	14.928915	37.4	13.6136875	6.174258	20.909296	-0.5545256	14560000	-1.8253922e-07	0.08465499	0.04559253	-0.009238252	-2.629652	0.0613906	0.503	1.0	4372.855686664581
3640	22.819654	1.9152055	25.306387	15.615442	37.625	13.706606	6.187429	21.035315	-0.63212514	14564000	8.195639e-08	0.08383836	0.04369768	-0.0077245217	-2.6297674	0.07214002	0.5855	1.0	4374.033420085907
3641	22.37044	2.1715755	24.929478	15.295292	37.798077	13.521145	6.152286	20.925306	-0.5896184	14568000	-3.7252903e-09	0.073988274	0.050259575	-0.008214991	-2.6298704	0.086288914	0.61225003	1.0	4375.225768566132
3642	22.331867	2.4054668	25.11289	15.7188015	38.009617	13.355461	6.2015314	21.11697	-0.58762026	14572000	1.4714897e-07	0.07749604	0.057425205	-0.014917302	-2.6299877	0.07595134	0.607	1.0	4376.445773363113
3643	22.627028	2.111169	25.286821	16.529606	37.85577	13.625933	6.1786604	21.151564	-0.65776145	14576000	1.6670674e-07	0.084846705	0.052085243	-0.006667165	-2.6301103	0.062306076	0.59300005	1.0	4377.632766008377
3644	22.953377	1.9681683	25.367117	16.629396	37.846153	13.758369	6.2361584	21.02986	-0.57827127	14580000	1.3411045e-07	0.06794903	0.027881343	-0.009033215	-2.6302037	0.045222938	0.46649998	1.0	4378.809095859528
3645	22.588768	2.0634642	25.44206	16.719408	38.281555	13.490888	6.1750393	21.076319	-0.5769706	14584000	1.527369e-07	0.07906269	0.015093948	-0.01335775	-2.6303024	0.026269335	0.37925	1.0	4380.003289937973
3646	22.79026	2.337266	25.498339	14.343278	38.15534	13.646207	6.26002	21.077988	-0.5898147	14588000	9.685755e-08	0.07150188	0.012585775	-0.0076969415	-2.6304038	0.026250172	0.35825	1.0	4381.161300897598
3647	22.791985	2.0899107	25.391499	15.677954	38.00971	13.636637	6.209624	21.132715	-0.55486226	14592000	2.6077032e-07	0.077423304	0.022316348	-0.01102921	-2.630515	0.03316067	0.463	1.0	4382.341041564941
3648	22.732733	2.0923407	25.343927	16.255392	38.333332	13.6086645	6.203118	21.05312	-0.57408714	14596000	-1.8626451e-07	0.06608408	0.032723896	-0.0059141777	-2.6306326	0.053119346	0.51775	1.0	4383.525516033173
3649	22.579216	2.335515	25.144062	15.087096	38.46602	13.534226	6.198894	21.206879	-0.62228525	14600000	-1.4901161e-07	0.08131585	0.04708673	-0.015575564	-2.630753	0.064347744	0.57799995	1.0	4384.685853242874
3650	22.919212	2.3687627	25.291534	13.921067	38.067307	13.668815	6.3026476	21.119476	-0.73124784	14604000	1.4901161e-07	0.072815955	0.03748265	-0.008648033	-2.6308627	0.053828962	0.52625	1.0	4385.859560728073
3651	22.804657	2.3198667	25.252604	14.120613	38.08654	13.638901	6.273778	21.180754	-0.6541822	14608000	4.8428774e-08	0.07714029	0.09166604	-0.007466213	-2.6309462	0.17977566	0.73775005	1.0	4387.053517103195
3652	22.908346	2.3560905	25.361134	14.467886	38.097088	13.704168	6.3009634	21.128483	-0.7656497	14612000	-8.568168e-08	0.074379295	0.07413318	-0.00992268	-2.631007	0.11339088	0.65225	1.0	4388.279487609863
3653	22.90033	1.8645716	25.285807	15.831127	37.60577	13.83139	6.2459245	21.17582	-0.6697972	14616000	-2.9802322e-08	0.08133938	0.060270045	-0.01904704	-2.6310735	0.075175665	0.59924996	1.0	4389.49186873436
