Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	145.03773	64.31467	435.0	59.0	74.01887	65.10314	33.49792	102.734344	-6.1667852	524000	7.450581e-09	465.8393	-0.025008857	-102.44292	0.62808335	0.015414209	0.1765	24.0	213.74886202812195
131	155.58333	63.360027	305.0	57.0	79.291664	66.274475	32.53135	103.32249	-6.252058	528000	-9.313226e-09	498.75934	-0.034872726	-139.40497	0.62715346	0.015182087	0.21075	46.0	215.4131956100464
132	156.18367	52.158184	271.0	71.0	79.591835	63.482594	33.042885	104.35096	-9.246088	532000	-5.5879354e-09	418.322	-0.041398026	-96.62346	0.6252374	0.010335863	0.22	79.0	217.25710320472717
133	160.95555	63.085815	335.0	79.0	81.977776	67.252975	31.684328	104.41055	-10.767719	536000	8.381903e-09	497.9696	-0.04005279	-108.53929	0.6206142	0.014877306	0.227	79.0	219.10353136062622
134	156.79167	51.993973	321.0	75.0	79.895836	66.253685	34.225594	105.85647	-4.6842	540000	1.1175871e-08	375.2995	-0.040438347	-101.29292	0.61920875	0.012859055	0.22825	79.0	221.08902287483215
135	159.58333	66.92154	397.0	57.0	81.291664	67.26303	32.774704	106.030205	-5.5383167	544000	-5.5879354e-09	498.9113	-0.026989473	-111.90633	0.61771536	0.015249409	0.1755	25.0	222.6446089744568
136	155.44897	69.99506	373.0	57.0	79.22449	64.65802	33.061428	106.57445	-5.828443	548000	2.2351742e-08	506.3408	-0.03924909	-91.8612	0.61721087	0.0140269045	0.228	79.0	224.42575430870056
137	145.7347	52.242287	283.0	33.0	74.36735	68.53176	34.05444	106.99918	-11.990942	552000	7.450581e-09	460.29626	-0.023996674	-96.35033	0.61209506	0.015696688	0.1825	17.0	225.92333674430847
138	148.21568	49.332928	257.0	61.0	75.60784	64.040276	33.153812	106.38432	-4.719477	556000	4.4703484e-08	340.6888	-0.028367735	-84.75254	0.61067164	0.015229366	0.18175	29.0	227.46570444107056
139	161.21277	59.20787	309.0	83.0	82.106384	65.066795	32.43469	106.596954	-12.730038	560000	2.0489097e-08	440.88815	-0.028994871	-127.23322	0.60578364	0.015191067	0.23925	30.0	229.03488302230835
140	170.86046	80.70203	497.0	45.0	86.93023	68.85075	33.531384	107.71689	-6.2272563	564000	-1.8626451e-09	586.1393	-0.03571468	-111.82206	0.6019375	0.015069818	0.20575	55.0	230.82509994506836
141	192.07692	88.68712	479.0	79.0	97.53846	74.24387	33.738514	109.79292	-6.6906915	568000	2.9802322e-08	797.26404	-0.039060708	-196.13133	0.60289	0.015092419	0.22275001	58.0	232.4589262008667
142	157.34042	64.76185	397.0	77.0	80.17021	74.643486	37.023567	112.07201	-8.719519	572000	1.6763806e-08	554.5896	-0.03520166	-175.12997	0.60111815	0.015117147	0.21949999	37.0	234.06265997886658
143	184.15	79.62146	421.0	89.0	93.575	71.31845	33.900124	111.94393	-10.988171	576000	-1.4901161e-08	670.87634	-0.041381836	-164.85925	0.5976443	0.015006398	0.239	75.0	235.88476014137268
144	163.62222	75.43159	449.0	87.0	83.31111	71.90798	35.92392	112.98349	-6.4507537	580000	1.1175871e-08	674.6501	-0.039525416	-156.3196	0.5942335	0.013458665	0.23900001	79.0	237.69518041610718
145	170.09091	79.465775	541.0	63.0	86.545456	71.46217	35.01295	112.71611	-10.71082	584000	-3.7252903e-09	557.2464	-0.038678996	-87.726295	0.58862174	0.0135303065	0.22	79.0	239.52568697929382
146	175.46512	61.210785	329.0	83.0	89.23256	71.77947	35.612366	113.60126	-1.9194508	588000	-5.5879354e-09	391.675	-0.015340347	-92.22818	0.58223754	0.015165501	0.16075	10.0	241.05844593048096
147	165.48889	57.350628	337.0	77.0	84.244446	72.63546	35.73295	114.07931	-4.5750527	592000	0.0	469.06876	-0.017786855	-87.889275	0.581257	0.016820306	0.169	12.0	242.6459984779358
148	169.04445	56.954544	327.0	71.0	86.022224	68.48151	33.882084	113.92764	-4.487067	596000	-1.1175871e-08	392.69427	-0.043223836	-82.75785	0.58085626	0.014507626	0.25274998	79.0	244.34126567840576
149	177.0	71.426285	363.0	67.0	90.0	72.50411	33.787174	113.87222	-2.9955964	600000	-2.2351742e-08	540.2001	-0.016788885	-115.806114	0.5727763	0.01530561	0.15975	12.0	245.82148814201355
150	165.69565	66.723595	395.0	69.0	84.347824	70.70138	35.960182	114.467255	-7.6406527	604000	7.450581e-09	491.46878	-0.018126227	-131.84949	0.5721191	0.016209174	0.21849999	14.0	247.34554147720337
151	159.89362	57.803493	315.0	79.0	81.44681	71.12755	35.44288	114.830666	-9.216831	608000	3.7252903e-09	484.55692	-0.02944836	-161.48024	0.5709084	0.01509578	0.2235	26.0	248.99446892738342
152	159.68085	56.720707	333.0	83.0	81.34042	65.64225	33.357746	114.103935	-15.754825	612000	2.7939677e-08	418.19815	-0.02689359	-79.16148	0.56657135	0.0152717	0.19325	25.0	250.69942235946655
153	163.78261	72.25616	405.0	57.0	83.391304	68.50587	33.260967	113.629486	-8.147305	616000	-1.8626451e-08	494.4729	-0.041997112	-81.263115	0.56570405	0.0150991855	0.235	75.0	252.40302777290344
154	206.33333	94.82733	533.0	19.0	104.666664	73.27497	32.099503	114.69914	-2.7031102	620000	2.2351742e-08	879.75476	-0.026126022	-321.4596	0.5600336	0.015072541	0.17074999	23.0	253.89822101593018
155	181.75	75.858665	361.0	81.0	92.375	77.89087	38.64766	118.01139	-6.0523443	624000	1.1175871e-08	654.8975	-0.0345326	-132.97726	0.5598245	0.015169111	0.21525	41.0	255.4611144065857
156	203.37837	64.783775	331.0	83.0	103.189186	75.16301	35.743885	118.18794	-11.904894	628000	3.259629e-08	459.66388	-0.039192036	-139.83664	0.55628234	0.015011703	0.2195	77.0	257.2338628768921
157	179.66667	70.93883	379.0	65.0	91.333336	78.97339	37.7007	119.42389	-9.150465	632000	-1.8626451e-08	625.566	-0.039235204	-183.82587	0.55448884	0.013527449	0.23025	79.0	258.9985902309418
158	196.94595	97.039955	523.0	87.0	99.97298	76.18454	35.28604	119.02475	-2.5217938	636000	-7.450581e-09	1020.6741	-0.016597703	-313.93896	0.5527829	0.016231347	0.15125	9.0	260.49826288223267
159	182.80487	67.272736	397.0	55.0	92.902435	80.467316	37.933964	120.12415	-5.874565	640000	3.7252903e-09	540.8734	-0.022124408	-173.64786	0.5521905	0.015027663	0.178	16.0	262.0861325263977
160	173.65117	52.726093	307.0	101.0	88.325584	71.96072	36.180553	119.72766	-6.7481875	644000	2.9802322e-08	472.5087	-0.041917097	-144.54706	0.55050105	0.012866224	0.2465	79.0	263.9706516265869
161	194.21053	73.485466	385.0	95.0	98.60526	74.23325	33.24685	119.28683	-2.4907508	648000	-2.0489097e-08	567.08984	-0.019437127	-144.38986	0.54596573	0.015575077	0.15575	13.0	265.49359345436096
162	201.8421	74.29476	381.0	95.0	102.42105	75.43981	35.60686	119.88127	-4.1579103	652000	-2.9802322e-08	512.7508	-0.035587188	-107.18115	0.54429686	0.015077769	0.22075	46.0	267.1824073791504
163	182.41463	70.52174	363.0	87.0	92.70731	78.20927	38.72988	120.85652	-7.0763493	656000	4.0978193e-08	537.9896	-0.027776327	-147.85089	0.5395623	0.015406204	0.19725001	25.0	268.7981536388397
164	193.3077	71.058716	449.0	87.0	98.15385	75.1572	35.571274	119.99828	-13.103165	660000	-9.313226e-09	522.6405	-0.021770313	-174.93445	0.5359214	0.015187123	0.21075	14.0	270.44265389442444
165	161.82608	54.512184	385.0	63.0	82.41304	73.19194	38.127407	120.21733	-14.963608	664000	-1.8626451e-09	544.461	-0.007181857	-188.69492	0.53509825	0.015412315	0.1545	5.0	271.9816403388977
166	222.11765	103.42851	465.0	93.0	112.55882	72.40167	31.930614	118.29564	-17.603336	668000	-2.7939677e-08	1044.5541	-0.026867304	-370.8809	0.5351625	0.015014831	0.22150001	22.0	273.53840613365173
167	188.25	83.58551	413.0	65.0	95.625	81.61255	39.812965	121.02274	-8.804976	672000	-2.2351742e-08	632.1435	-0.026406264	-171.86682	0.53053176	0.015104377	0.1885	23.0	275.11701130867004
168	205.11111	81.69583	401.0	57.0	104.05556	77.5	34.160244	120.40312	-18.770185	676000	1.8626451e-08	670.1356	-0.03359239	-120.40874	0.5288345	0.015530829	0.21599999	36.0	276.7333891391754
169	182.7561	58.38676	379.0	99.0	92.87805	77.26051	38.594902	120.888794	-6.6205783	680000	2.6077032e-08	412.8975	-0.015643748	-111.254974	0.530621	0.015580532	0.215	9.0	278.19433665275574
170	196.05263	73.13684	395.0	85.0	99.52631	73.33591	34.61546	119.45214	-9.426611	684000	-7.450581e-09	602.96356	-0.03407	-138.57748	0.5294672	0.015017565	0.2015	49.0	279.7810785770416
171	192.73685	66.40256	361.0	81.0	97.86842	78.40841	35.094036	120.1668	-2.3511386	688000	7.450581e-09	445.84534	-0.025569702	-94.23624	0.5243843	0.015202582	0.1575	24.0	281.3080325126648
172	181.85	81.203316	427.0	19.0	92.425	75.01309	37.392555	120.46443	-28.1872	692000	-3.7252903e-09	529.5062	-0.033915885	-80.007774	0.5234182	0.015015328	0.18225	49.0	282.8811194896698
173	211.55556	88.30579	421.0	89.0	107.27778	78.516266	35.29882	120.14647	-15.796436	696000	3.7252903e-08	695.24414	-0.043900747	-155.34253	0.5196482	0.014662299	0.2435	79.0	284.58640003204346
174	217.57143	91.20473	499.0	71.0	110.28571	83.26476	37.329403	122.00506	-5.2746773	700000	-7.450581e-09	646.85315	-0.037707318	-108.2017	0.5126372	0.0150390025	0.23175	55.0	286.2366921901703
175	216.47058	127.92306	753.0	59.0	109.73529	83.30613	38.29404	123.23889	-10.907341	704000	-1.8626451e-08	874.48346	-0.037044916	-200.69034	0.506499	0.015084834	0.23099999	47.0	287.860018491745
176	208.0	81.451416	419.0	107.0	105.5	86.080315	39.521885	125.31638	-3.8580132	708000	1.4901161e-08	722.5483	-0.040258624	-147.73618	0.50530666	0.01513569	0.22725	70.0	289.6710169315338
177	200.77142	66.56257	351.0	57.0	101.88571	83.563774	38.60773	125.273	-16.56857	712000	-1.4901161e-08	556.1515	-0.025070516	-98.30634	0.49892873	0.01501425	0.185	21.0	291.28087735176086
178	212.88889	68.57266	357.0	89.0	107.94444	80.025	38.156734	125.41346	-19.674885	716000	-7.450581e-09	411.35175	-0.031934395	-83.55156	0.4970308	0.015054196	0.21925001	42.0	292.9055607318878
179	237.26666	83.877266	407.0	45.0	120.13333	87.324425	36.960907	125.54228	-5.7629776	720000	-2.2351742e-08	549.75055	-0.011462952	-106.58316	0.49293885	0.01668488	0.18875	7.0	294.43705344200134
180	216.14285	90.47467	435.0	23.0	109.57143	82.15537	39.57814	126.76382	-7.1804113	724000	1.8626451e-09	498.38336	-0.02670665	-97.96769	0.49173978	0.015063744	0.18475	25.0	296.02891755104065
181	196.62163	77.27359	395.0	75.0	99.810814	85.77764	39.58852	127.24914	-2.0548716	728000	-9.313226e-10	650.57623	-0.032692846	-103.27414	0.4907337	0.015095183	0.1955	47.0	297.67610263824463
182	221.9375	86.01887	471.0	123.0	112.46875	83.483	38.05658	127.72818	-14.822575	732000	-7.450581e-09	840.62683	-0.036919378	-252.76077	0.49088868	0.015031237	0.22174999	65.0	299.471572637558
183	200.47368	82.29432	421.0	93.0	101.73684	86.018234	40.38764	128.32112	-52.587296	736000	-7.450581e-09	605.5988	-0.027905932	-181.76392	0.48699227	0.015073118	0.208	25.0	301.08686876296997
184	210.0	99.61871	523.0	85.0	106.5	79.96474	38.40224	127.89934	-26.225996	740000	3.7252903e-09	648.03735	-0.029235553	-126.14784	0.48234785	0.015235724	0.20025	27.0	302.7061996459961
185	212.2	90.823784	469.0	91.0	107.6	82.35641	39.333366	129.38924	-7.519477	744000	1.8626451e-09	623.6345	-0.036339074	-113.743546	0.47932786	0.015011461	0.21875	56.0	304.3059973716736
186	225.72728	89.918236	527.0	105.0	114.36364	85.74846	37.70646	129.82594	-2.9899764	748000	-2.2351742e-08	561.62244	-0.039795272	-113.58442	0.4751712	0.015054879	0.2265	61.0	305.92693567276
187	275.15384	159.61003	905.0	89.0	139.07692	90.00688	37.587788	130.70862	-27.4332	752000	7.450581e-09	1259.2358	-0.034101125	-460.61932	0.47491094	0.015237388	0.19725	67.0	307.65371918678284
188	221.3125	104.93702	557.0	93.0	112.15625	90.15003	43.479702	133.11148	-16.699245	756000	-1.1175871e-08	683.3025	-0.020700619	-194.09286	0.47164986	0.015796587	0.16975	15.0	309.23417043685913
189	197.47368	67.7774	359.0	105.0	100.23684	87.23112	44.290363	132.9742	-13.693264	760000	1.1175871e-08	679.41113	-0.020475138	-253.04855	0.4697069	0.015463549	0.13875	15.0	310.76485657691956
190	212.72223	97.26842	453.0	85.0	107.861115	82.27964	36.56488	131.60841	-18.232018	764000	-7.450581e-09	805.51245	-0.037839163	-178.92317	0.46740967	0.015026256	0.22975	53.0	312.53592348098755
191	252.72414	107.79383	611.0	105.0	127.86207	83.28146	37.34228	132.76788	-24.929502	768000	-1.3038516e-08	841.0145	-0.033778258	-238.16714	0.46754524	0.015199985	0.21974999	44.0	314.13324189186096
192	252.13333	90.64463	475.0	119.0	127.566666	93.34015	40.70759	133.82773	-21.399063	772000	2.6077032e-08	602.46814	-0.028317071	-154.23763	0.4619625	0.015033523	0.23375	27.0	315.78699707984924
193	223.0	127.31526	753.0	91.0	113.0	87.3013	39.87307	133.76929	-9.302431	776000	-1.1175871e-08	874.6082	-0.02537831	-204.36328	0.4588746	0.0152550815	0.17899999	21.0	317.4177258014679
194	231.125	96.13914	519.0	101.0	117.0625	89.87743	42.525837	134.11339	-6.6008463	780000	7.450581e-09	578.79675	-0.03170719	-126.051865	0.45563623	0.015034338	0.19875	41.0	319.0229079723358
195	195.42105	58.608707	313.0	93.0	99.210526	85.0577	41.83504	133.78595	-4.050923	784000	0.0	483.7367	-0.02358296	-127.69719	0.4513585	0.015173962	0.22475	18.0	320.5584843158722
196	250.24138	111.46599	637.0	117.0	126.62069	84.35305	37.491802	132.53989	-7.1400228	788000	-2.7939677e-08	891.2181	-0.027129827	-245.6561	0.45157844	0.015498374	0.2085	26.0	322.12833857536316
197	228.33333	81.81378	413.0	91.0	115.666664	88.191154	39.98162	133.4527	-24.933464	792000	-1.8626451e-08	549.6415	-0.043513123	-130.0889	0.4446734	0.013075519	0.24325001	79.0	324.0735692977905
198	279.92307	141.03488	713.0	165.0	141.46153	91.11747	38.795803	133.83865	-19.764193	796000	4.4703484e-08	890.4729	-0.03686736	-196.86713	0.43822324	0.015031028	0.22674999	52.0	325.7197811603546
199	251.88889	133.1291	661.0	115.0	127.44444	93.359276	42.22306	135.4353	-3.1014814	800000	0.0	1014.1636	-0.024069857	-307.0891	0.43045303	0.01532683	0.21625	20.0	327.342307806015
200	255.14285	135.50848	683.0	49.0	129.07143	97.93706	41.094997	136.17908	-34.049355	804000	-7.450581e-09	945.7769	-0.04145491	-209.15552	0.42872065	0.013338583	0.24475	79.0	329.07648229599
201	270.07693	129.11917	613.0	25.0	136.53847	98.59604	42.19228	136.29797	-11.073553	808000	-3.7252903e-09	802.4702	-0.023072664	-148.45816	0.42132217	0.015096778	0.16975	17.0	330.6726543903351
202	224.17647	88.2658	469.0	83.0	113.588234	90.04702	44.08727	136.8953	-10.710825	812000	-4.0978193e-08	501.66513	-0.017847613	-135.84682	0.42076784	0.015654795	0.206	11.0	332.228080034256
203	258.2857	103.97144	471.0	89.0	130.64285	92.67909	38.865494	136.57347	-7.669218	816000	-8.381903e-09	780.7375	-0.023881687	-179.08316	0.41985905	0.015465809	0.232	20.0	333.8159637451172
204	271.51852	167.475	819.0	101.0	137.25926	95.344345	40.197475	136.66774	-21.853756	820000	-2.2351742e-08	1192.0667	-0.037468396	-255.2337	0.4179217	0.015030576	0.24825	46.0	335.4992210865021
205	267.69232	116.92725	479.0	117.0	135.34616	100.91947	42.172226	137.93767	-8.546724	824000	-1.4901161e-08	842.2728	-0.04131663	-170.72539	0.41615877	0.01401123	0.24049999	79.0	337.4005055427551
206	268.03705	166.46954	719.0	31.0	135.51852	96.66406	41.485752	138.25421	-7.877862	828000	-4.703179e-08	1230.4678	-0.04172086	-408.75342	0.41518334	0.014228975	0.24524999	79.0	339.1487731933594
207	282.76	136.32704	727.0	95.0	142.88	104.33837	42.206707	139.79456	-13.217583	832000	-3.7252903e-09	996.8792	-0.022543345	-262.12115	0.40904155	0.016292788	0.17500001	16.0	340.82484006881714
208	283.81482	171.46796	967.0	97.0	143.40741	100.7284	43.91908	140.93102	-12.019262	836000	3.7252903e-09	1077.7653	-0.0459221	-303.57446	0.40653312	0.014904061	0.2525	79.0	342.53384280204773
209	235.75862	107.39989	551.0	93.0	119.37931	103.85692	43.468166	141.09111	-17.530666	840000	-9.313226e-10	900.2981	-0.039857477	-259.9854	0.40305367	0.011462345	0.2345	79.0	344.22142219543457
210	272.7857	110.97791	563.0	85.0	137.89285	92.33228	42.02017	140.4658	-3.2240372	844000	1.8626451e-08	720.28125	-0.03572243	-194.98734	0.39909145	0.015282875	0.228	44.0	345.8545186519623
211	255.06897	125.2699	681.0	119.0	129.03448	93.471436	42.943253	140.72437	-10.800107	848000	9.313226e-09	817.68823	-0.042229358	-194.6163	0.3999126	0.013747466	0.2545	79.0	347.67542576789856
212	257.2069	122.12864	575.0	109.0	130.10345	97.09688	41.897495	140.20111	-5.1216326	852000	2.9802322e-08	849.1846	-0.02754994	-149.90324	0.39181867	0.0155161675	0.20449999	24.0	349.2304332256317
213	242.57143	108.592766	583.0	101.0	122.78571	94.29169	41.61108	140.36163	-10.276919	856000	7.450581e-09	801.14307	-0.024619479	-268.0797	0.38928515	0.015026346	0.2175	18.0	350.7346684932709
214	262.64285	117.161736	623.0	91.0	132.82143	93.358406	42.83007	140.06097	-23.58693	860000	-2.0489097e-08	780.0062	-0.022984546	-192.51337	0.38678178	0.016642481	0.232	14.0	352.284304857254
215	291.84616	143.51968	567.0	91.0	147.42308	102.7272	40.918823	140.37381	-9.902125	864000	2.9802322e-08	934.17346	-0.032425612	-189.1836	0.38381842	0.015009947	0.2305	35.0	353.8501613140106
216	247.82759	84.09276	553.0	127.0	125.413795	98.42592	46.642773	141.35907	-3.924571	868000	1.1175871e-08	730.1722	-0.039831072	-269.9111	0.38296834	0.012331294	0.2125	79.0	355.55557918548584
217	271.0	117.639885	629.0	125.0	137.0	93.218155	40.471195	140.3983	-27.792913	872000	1.1175871e-08	780.5627	-0.024524193	-169.31033	0.38018698	0.0152902305	0.154	23.0	357.087833404541
218	283.22223	156.22617	637.0	107.0	143.11111	100.186424	43.027752	140.46114	-24.077484	876000	0.0	958.41327	-0.027197843	-175.26399	0.3794886	0.015793134	0.20750001	25.0	358.7077422142029
219	258.3846	113.62661	555.0	105.0	130.6923	101.26756	43.887108	140.71094	-9.980304	880000	-2.2351742e-08	666.7417	-0.038596027	-151.84079	0.37797487	0.015130283	0.23699999	75.0	360.4306263923645
220	282.6154	114.02026	593.0	77.0	142.8077	99.67413	42.908466	141.92542	-13.749997	884000	1.3038516e-08	839.10645	-0.017958157	-204.82468	0.37349182	0.0159557	0.17025	10.0	361.88912653923035
221	257.13794	116.39283	671.0	125.0	130.06897	100.003494	45.288124	142.72556	-17.155676	888000	-3.3527613e-08	775.793	-0.03797392	-221.2599	0.37324348	0.015116457	0.23025	58.0	363.6550452709198
222	323.6	186.09041	737.0	73.0	163.3	99.88324	38.49598	143.47575	-27.263084	892000	-3.7252903e-09	1486.9487	-0.02960963	-556.6997	0.36937776	0.015002	0.1925	23.0	365.2440462112427
223	263.6154	111.78657	515.0	113.0	133.3077	110.21536	46.596416	145.95914	-12.798895	896000	-7.450581e-09	981.72687	-0.03829819	-334.3098	0.36763	0.010848242	0.209	79.0	366.88159465789795
224	254.78572	144.93086	751.0	83.0	128.89285	98.86468	45.268185	145.89552	-20.688889	900000	2.2351742e-08	1102.4045	-0.041485894	-342.9186	0.36798787	0.010051374	0.21675	79.0	368.6447985172272
225	293.8	128.77391	547.0	111.0	148.4	98.5175	39.826992	146.52536	-5.105855	904000	1.8626451e-08	943.6312	-0.024520077	-252.94974	0.37130377	0.015283559	0.23225	17.0	370.19033575057983
226	265.42856	141.46515	795.0	115.0	134.21428	104.69276	46.082924	146.68173	-8.89304	908000	-4.4703484e-08	853.80273	-0.024372725	-194.72073	0.37122813	0.015007727	0.17625	18.0	371.79299783706665
227	284.92	117.59248	601.0	141.0	143.96	95.73161	42.213223	146.23953	-21.526253	912000	-7.450581e-09	795.7147	-0.030843994	-216.72917	0.3705776	0.015413675	0.18975	35.0	373.5261507034302
228	284.6154	129.56259	623.0	123.0	143.8077	104.63131	43.44792	146.92656	-9.0792265	916000	5.5879354e-09	789.57306	-0.039321505	-213.08124	0.36553234	0.014605194	0.2295	79.0	375.2392852306366
229	298.04	119.118256	611.0	147.0	150.52	101.875534	42.067814	147.22855	-15.886388	920000	-3.7252903e-09	678.7532	-0.024519851	-184.32687	0.36231473	0.015115686	0.17199999	21.0	376.87362360954285
230	279.48	102.19398	541.0	109.0	141.24	101.64839	43.77486	148.19806	-24.210178	924000	-1.8626451e-09	652.0439	-0.032899447	-177.97778	0.36022407	0.015018139	0.21700001	33.0	378.5411789417267
231	257.06668	81.98615	443.0	101.0	130.03334	98.22865	44.81589	149.0045	-28.423698	928000	7.450581e-09	499.34875	-0.021996759	-131.09863	0.3614441	0.015399876	0.224	16.0	380.1021943092346
232	308.82608	131.50357	609.0	89.0	155.91304	95.9013	39.88081	148.4112	-17.356165	932000	-5.5879354e-09	996.30664	-0.042935498	-326.8474	0.35924873	0.014069066	0.2485	79.0	381.83077812194824
233	299.66666	132.559	633.0	121.0	151.33333	105.56153	44.093468	149.01796	-13.816485	936000	7.450581e-09	760.07623	-0.032625116	-137.53226	0.35425627	0.015157167	0.19775	36.0	383.4835669994354
234	286.84616	116.65455	663.0	151.0	144.92308	103.79007	46.8142	149.22214	-12.61985	940000	-3.7252903e-09	784.57446	-0.03841423	-155.18811	0.35195082	0.010147398	0.2265	79.0	385.1792633533478
235	264.42856	82.064186	461.0	129.0	133.71428	95.28723	43.419846	148.24152	-20.701912	944000	1.1175871e-08	459.9253	-0.027104435	-85.345	0.3471167	0.015079298	0.191	20.0	386.8067169189453
236	255.64285	130.03302	667.0	95.0	129.32143	95.13546	41.133595	147.70615	-9.111416	948000	3.7252903e-09	864.4033	-0.024123337	-225.35393	0.344058	0.015619075	0.21525	18.0	388.41022849082947
237	302.08334	195.92513	1121.0	105.0	152.54167	100.1535	42.550503	147.91751	-22.55175	952000	-1.4901161e-08	1301.8843	-0.009695753	-435.06665	0.34349522	0.015514258	0.16025	6.0	389.92633056640625
238	339.4762	219.28273	949.0	109.0	171.2381	107.90288	41.708515	148.67816	-10.421982	956000	2.2351742e-08	1213.3436	-0.029222768	-353.32806	0.34354717	0.015112657	0.20625001	25.0	391.4291338920593
239	277.72	115.39411	475.0	39.0	140.36	109.85828	46.739243	149.89969	-1.9868774	960000	7.450581e-09	833.9791	-0.028206334	-233.69604	0.34163913	0.015062455	0.19649999	21.0	392.96021580696106
240	322.13043	192.8972	871.0	125.0	162.56522	107.294266	43.99875	149.54297	-18.237404	964000	1.3038516e-08	1178.3386	-0.03466604	-184.85318	0.3392987	0.015054645	0.21824999	40.0	394.50715017318726
241	308.33334	105.876755	499.0	111.0	155.66667	106.798164	44.39761	149.85226	-23.582922	968000	6.519258e-09	661.6272	-0.018713426	-191.77031	0.33766782	0.016790219	0.16424999	12.0	396.05099081993103
242	327.4762	126.54667	643.0	133.0	165.2381	106.93024	40.914227	148.94582	-27.25916	972000	-1.3038516e-08	770.21704	-0.021078989	-237.23004	0.3354025	0.015311299	0.1955	16.0	397.5726797580719
243	351.4762	175.42429	941.0	143.0	177.2381	116.36807	43.508263	150.86679	-20.357704	976000	1.6763806e-08	934.9633	-0.0388906	-190.63705	0.33408788	0.010830088	0.22775	79.0	399.2665021419525
244	303.96	159.12775	877.0	133.0	153.48	110.233635	47.875042	152.31367	-10.062411	980000	-1.4901161e-08	923.23553	-0.03771011	-197.22293	0.32959202	0.008976455	0.23425	79.0	400.96950578689575
245	283.3846	115.796936	673.0	143.0	143.1923	100.58498	44.31561	152.26892	-12.258638	984000	-1.3038516e-08	738.97705	-0.036617644	-220.17761	0.3272348	0.015118922	0.236	60.0	402.62238121032715
246	295.64	152.96297	629.0	91.0	149.32	107.10335	44.320793	152.45888	-20.444471	988000	-7.450581e-09	880.3475	-0.03214965	-156.89641	0.32868466	0.01577701	0.234	30.0	404.166300535202
247	315.6087	149.40047	645.0	97.0	159.30435	100.41704	43.793484	152.20807	-38.56927	992000	-2.2351742e-08	1046.7922	-0.03797772	-315.35822	0.3282394	0.015082639	0.23449999	52.0	405.72408843040466
248	322.30435	166.1373	793.0	131.0	162.65218	109.71381	44.347168	152.35342	-4.4261856	996000	-3.7252903e-09	1115.8599	-0.023927908	-412.9774	0.32275406	0.015059723	0.17199999	22.0	407.25175166130066
249	306.16666	145.50363	781.0	159.0	154.58333	106.56008	44.469986	152.82996	-6.01525	1000000	-1.4901161e-08	1019.72485	-0.030533155	-216.35417	0.3208152	0.01534746	0.22150001	33.0	408.80928444862366
250	375.10526	179.42653	785.0	171.0	189.05263	107.447296	39.78421	152.15887	-3.278716	1004000	2.9802322e-08	1264.6992	-0.018554281	-416.2482	0.32030293	0.015502245	0.21175	11.0	410.27393555641174
251	341.9	164.76463	885.0	141.0	172.45	120.14297	45.041744	153.96216	-7.742978	1008000	7.450581e-09	1317.8066	-0.03824885	-386.64777	0.3198399	0.014096215	0.224	79.0	411.9450616836548
252	287.88	131.50584	583.0	125.0	145.44	114.27481	45.324795	154.02773	-17.803154	1012000	7.450581e-09	1070.093	-0.03326942	-388.1734	0.32149702	0.015111006	0.1995	39.0	413.72149991989136
253	301.56	141.76546	695.0	99.0	152.28	104.54406	45.603245	153.11833	-19.649744	1016000	-1.4901161e-08	874.1527	-0.034348514	-228.70778	0.3200663	0.015147444	0.223	37.0	415.3395791053772
254	315.58334	118.16581	613.0	99.0	159.29167	103.065094	45.68349	152.33412	-23.429321	1020000	1.4901161e-08	639.2297	-0.019963948	-155.87491	0.32200858	0.015301823	0.18575001	11.0	416.96342849731445
255	336.7143	222.17477	829.0	67.0	169.85715	107.61975	43.548138	152.50928	-13.406458	1024000	7.450581e-09	1237.3613	-0.015525318	-369.84625	0.32070476	0.015800046	0.1655	11.0	418.61449575424194
256	303.83334	130.91972	713.0	151.0	153.41667	113.49587	47.430355	153.98618	-32.066757	1028000	1.4901161e-08	816.7578	-0.0072547793	-242.58601	0.31901753	0.015591539	0.17475	5.0	420.10421895980835
257	302.0435	104.342026	617.0	139.0	152.52174	105.6975	43.06546	153.3507	-11.5501175	1032000	1.6763806e-08	694.59875	-0.038752418	-141.30386	0.31824052	0.014014778	0.2425	79.0	421.8220102787018
258	298.76	156.09978	859.0	107.0	150.88	104.33061	44.74368	153.65088	-20.034756	1036000	-7.450581e-09	1188.2931	-0.02728973	-299.93936	0.31318402	0.015061554	0.2265	22.0	423.43877959251404
259	304.56522	117.53254	637.0	129.0	153.78261	103.97972	41.552513	151.68817	-20.545269	1040000	-1.4901161e-08	804.5422	-0.021931645	-218.04567	0.31008866	0.015154036	0.17375001	14.0	424.9588510990143
260	346.8095	189.93925	989.0	167.0	174.90475	108.30261	42.05573	152.92633	-27.506031	1044000	7.450581e-09	1079.4122	-0.02279387	-193.55614	0.30885297	0.015948426	0.2165	16.0	426.44910311698914
