Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	69.44134	19.337723	102.654724	2.0002003	56.10294	36.271206	17.549961	65.88908	-3.4225254	1992000	-1.4901161e-08	31.350798	-0.016381584	-23.702934	0.39721468	0.022910718	0.24575	5.0	3704.903286933899
498	73.78006	19.755735	138.39127	17.26876	60.640625	37.539204	17.467628	65.23952	-4.666812	1996000	-2.2351742e-08	32.971607	-0.010906814	-24.777105	0.39622566	0.019805253	0.25	3.0	3712.4359142780304
499	78.545784	15.751342	124.92716	49.327686	61.95082	37.87621	18.79856	66.23253	-7.2060213	2000000	7.450581e-09	32.84408	-0.014444609	-24.628479	0.39566812	0.018852925	0.21175	4.0	3720.653898000717
500	70.4497	19.117516	97.13114	-1.6593107	56.579712	36.734306	17.603062	66.379166	-4.36274	2004000	3.7252903e-09	24.401344	-0.014673268	-18.063692	0.39496008	0.016952861	0.21925	4.0	3728.3399953842163
501	73.04909	19.72843	110.283676	-6.0206404	57.119404	37.179363	17.798311	66.26768	-3.4847152	2008000	1.4901161e-08	25.085579	-0.0036748294	-16.746334	0.39415094	0.01743215	0.23025	2.0	3735.5335836410522
502	77.853516	16.816385	111.553085	2.8152027	60.553844	40.354855	18.237057	66.26553	-2.5829608	2012000	-1.3038516e-08	32.049026	-0.012917246	-23.340242	0.3937058	0.01531983	0.16825	3.0	3742.912087917328
503	72.91813	21.492619	137.3919	4.1392827	61.540985	38.018368	18.567556	66.32953	-3.2449327	2016000	1.0244548e-08	59.908203	-0.009585604	-52.820084	0.39300373	0.01932487	0.27275002	3.0	3750.3398435115814
504	75.05261	18.534872	116.361015	0.5176289	58.939392	38.990566	18.285604	66.44376	-1.6855171	2020000	-3.1664968e-08	26.43383	-0.020236004	-19.007858	0.39234874	0.01671565	0.239	5.0	3758.0790996551514
505	77.09532	18.991472	129.66324	17.137613	60.015385	38.740486	18.398678	66.435524	-5.6996555	2024000	1.3038516e-08	38.05214	-0.028457692	-31.312334	0.39138108	0.015558886	0.32099998	9.0	3765.9099428653717
506	72.62715	24.340399	131.66014	0.89653563	59.136364	37.374985	19.909815	66.45531	-4.735608	2028000	2.2351742e-08	38.024284	-0.022654328	-30.285532	0.390057	0.016232852	0.27775	6.0	3774.0416202545166
507	68.76232	21.486797	97.99817	-3.9322426	57.10294	35.317085	18.674603	66.60626	-4.9851475	2032000	-9.313226e-09	38.773666	-0.014786416	-29.977459	0.3892817	0.015848037	0.2095	4.0	3781.700036764145
508	70.24787	20.96712	107.05307	0.6733499	58.727272	36.68106	18.890057	65.00879	-6.2983303	2036000	3.3527613e-08	41.907486	-0.018989455	-34.194527	0.38865054	0.018910304	0.25675002	5.0	3788.9260351657867
509	77.478775	20.695438	120.607864	9.458134	60.3125	36.55129	18.77909	66.5443	-6.847682	2040000	-1.1175871e-08	45.574158	-0.008932469	-36.211514	0.38784677	0.01628081	0.246	3.0	3796.279656648636
510	74.870255	20.095585	114.67436	4.774405	59.446156	36.757553	19.16809	66.6145	-2.3619583	2044000	-3.7252903e-09	52.126183	-0.020858794	-43.49393	0.38736346	0.01536951	0.245	6.0	3804.069577693939
511	71.70021	20.849726	108.023476	0.058100253	56.594204	37.631844	18.606785	66.70675	-5.7022104	2048000	9.313226e-09	34.108242	-0.02181069	-26.166956	0.38634846	0.0152991675	0.26099998	6.0	3812.1664147377014
512	78.36584	16.704317	128.11339	44.284702	59.784615	39.423172	17.794436	66.81693	-1.1115692	2052000	-4.4703484e-08	27.347816	-0.024064798	-17.05336	0.3855315	0.023223644	0.2915	7.0	3819.490254163742
513	78.50395	20.746351	123.77906	5.1254096	61.296875	38.497143	18.556295	66.94422	-3.893136	2056000	1.1175871e-08	35.496872	-0.016783433	-25.912388	0.38426867	0.017024964	0.21875	4.0	3826.911872148514
514	77.372284	19.427467	106.44219	-4.2343855	59.43077	39.712433	19.160185	67.12029	-3.7094717	2060000	-1.8626451e-09	32.187664	-0.015275533	-22.831383	0.38351303	0.018783372	0.24774998	4.0	3834.159271001816
515	78.24958	16.354181	119.38806	46.986908	59.8125	38.830616	17.721739	67.13225	-2.9808342	2064000	-7.450581e-09	32.054382	-0.020186618	-23.046015	0.3826659	0.018596021	0.297	7.0	3841.606560230255
516	79.329956	19.102522	117.19797	3.766902	59.815384	40.108433	18.912184	67.16883	-5.2034874	2068000	9.313226e-09	23.46314	-0.023076508	-16.546083	0.3813591	0.015060056	0.2405	6.0	3849.3006823062897
517	80.13036	18.250164	130.49063	35.367554	61.50794	40.027897	18.941246	67.2456	-2.8323457	2072000	-3.7252903e-08	32.567726	-0.019020095	-23.907013	0.38036007	0.02041592	0.26325	5.0	3856.9110939502716
518	69.72812	22.630812	126.408226	6.9832263	58.909092	36.746773	19.416529	67.44689	-4.154513	2076000	-4.656613e-09	75.379944	-0.0100991195	-63.372906	0.3795345	0.018436853	0.20675	3.0	3864.123459815979
519	78.73909	25.395409	126.41436	-1.5730239	62.06349	37.417233	18.03279	67.55155	-3.6472516	2080000	-3.7252903e-09	81.81656	-0.0064147357	-68.91899	0.37909424	0.01582142	0.15750001	2.0	3871.2403948307037
520	75.912224	20.15396	115.28775	1.8101742	58.402985	39.47275	19.726303	67.75016	-2.942823	2084000	1.4901161e-08	48.89546	-0.009445329	-38.14087	0.3788628	0.015466763	0.18349999	2.0	3879.086398124695
521	75.1212	23.952755	138.89078	4.667602	60.142857	37.17575	18.815437	67.65826	-5.9006205	2088000	5.5879354e-09	57.004875	-0.011809336	-44.925793	0.37861124	0.020173758	0.23875	3.0	3886.8985245227814
522	77.23589	25.227373	146.83495	0.7346237	62.112904	38.616875	18.788149	67.41561	-4.2003803	2092000	7.450581e-09	95.72254	-0.00822415	-81.16204	0.3781613	0.01796386	0.24724999	3.0	3894.2566595077515
523	76.94974	24.012852	121.22807	4.4834476	60.859375	38.245155	19.714617	67.92867	-4.618992	2096000	-5.2154064e-08	51.9647	-0.018617883	-39.43624	0.3777369	0.016131446	0.265	6.0	3901.5449588298798
524	80.0575	21.84201	123.54067	10.2080965	65.77966	38.28425	20.670624	68.11917	-4.8829355	2100000	-1.4901161e-08	74.40675	-0.019655332	-61.352715	0.3769046	0.018373184	0.21525002	5.0	3908.7278187274933
525	75.876526	22.351181	133.03935	1.9105897	58.575756	39.30492	18.979055	68.09961	-4.1989856	2104000	-2.9802322e-08	32.337204	-0.008077126	-22.07578	0.3762715	0.015023127	0.1635	2.0	3915.815183877945
526	77.22094	21.577198	130.32593	3.8638864	62.596775	39.700657	19.32015	68.40107	-3.3277555	2108000	0.0	59.265293	-0.008048031	-47.817535	0.37601897	0.01860865	0.278	3.0	3922.9900965690613
527	75.483376	21.95759	127.47492	-3.1382296	59.6875	38.548714	18.981707	68.390854	-2.2541466	2112000	1.44355e-08	36.842464	-0.014492231	-28.686527	0.3756096	0.015495515	0.25725	4.0	3930.4052789211273
528	77.20438	24.441671	133.62505	3.3739705	61.4375	39.543304	19.530987	68.614456	-3.016708	2116000	7.450581e-09	43.190483	-0.016367013	-34.430542	0.37502825	0.015984	0.24350001	5.0	3938.296751976013
529	78.05694	20.180258	115.13374	8.082544	61.903225	38.04405	19.021639	68.74695	-4.2806687	2120000	8.8475645e-09	40.261955	-0.015623672	-31.29321	0.37435627	0.015216595	0.22974999	4.0	3945.942449569702
530	74.46853	19.193033	128.57066	7.4531035	59.030304	37.600945	19.017849	68.65651	-5.0290284	2124000	-2.9802322e-08	38.938713	-0.019804223	-31.291786	0.3737117	0.01754365	0.23725	5.0	3953.4284932613373
531	78.477844	18.306301	125.60979	8.369573	60.25	39.13423	18.730265	68.76266	-2.8425455	2128000	3.7252903e-09	40.091064	-0.0055891257	-30.737793	0.37277365	0.021310687	0.22	2.0	3960.8345115184784
532	78.68885	17.049355	109.72921	7.9170203	59.015152	39.409855	18.58175	68.97757	-4.6927185	2132000	4.1909516e-09	23.096317	-0.013555178	-16.740566	0.37238142	0.017687395	0.21525	3.0	3968.5250220298767
533	77.637024	26.354134	174.15776	10.06682	62.918034	38.330612	19.47585	68.972725	-3.4968169	2136000	-7.450581e-09	53.43482	-0.020856608	-40.097145	0.3717908	0.018984217	0.325	6.0	3975.7678561210632
534	78.82179	19.402147	114.03549	4.412697	60.625	39.901455	19.310793	69.632225	-1.5496204	2140000	-9.313226e-09	36.824608	-0.011225898	-27.102726	0.37080348	0.018174116	0.23075	3.0	3983.1441791057587
535	76.48395	17.954763	122.78313	34.91873	60.109375	38.61189	18.820919	69.66388	-2.7759821	2144000	7.450581e-09	35.634422	-0.015369608	-29.19526	0.37036282	0.018513724	0.2595	5.0	3990.5566523075104
536	74.93732	19.977415	126.71401	4.282561	60.415386	37.796673	19.161592	69.67048	-4.153896	2148000	1.1175871e-08	37.367622	-0.016751215	-27.268112	0.36962554	0.015448833	0.16749999	4.0	3997.747237920761
537	77.11841	20.614147	125.63291	7.6009502	59.307693	37.946495	18.106123	69.60744	-4.899045	2152000	-3.259629e-09	37.503815	-0.008018382	-27.190823	0.36907798	0.016354956	0.2475	2.0	4004.831070661545
538	75.79396	18.175356	110.76528	10.290604	57.984848	37.558712	18.387466	69.916695	-0.75567317	2156000	1.4901161e-08	28.222347	-0.013916199	-21.161087	0.3688433	0.016615896	0.2255	4.0	4011.9816434383392
539	73.062256	22.495275	131.15706	1.7246698	57.910446	38.060898	18.839125	69.83483	-5.147273	2160000	-1.3038516e-08	31.96515	-0.012841798	-24.852598	0.36843953	0.02172366	0.23775	4.0	4019.015849351883
540	76.44627	16.54326	125.25364	30.19614	60.5	37.46541	18.927706	70.119965	-4.0305057	2164000	-2.0489097e-08	30.670143	-0.016979631	-23.870434	0.36794576	0.0232207	0.24949999	4.0	4026.1548357009888
541	80.5701	22.072811	135.14644	15.933719	65.169495	37.9725	18.947052	70.10511	-4.420908	2168000	1.1175871e-08	49.08197	-0.012948288	-39.19746	0.36733752	0.018778834	0.2055	3.0	4033.437853574753
542	82.8865	28.448868	225.08328	6.465729	66.87931	40.004223	19.57229	70.29054	-4.0904922	2172000	-1.8626451e-08	88.09272	-0.01093988	-78.30238	0.36685032	0.01811579	0.25125	4.0	4041.214284181595
543	77.697266	19.951675	116.63716	19.29589	60.984375	38.219143	19.598562	70.5515	-4.6125154	2176000	-1.8626451e-08	37.891186	-0.01205825	-30.161156	0.36621216	0.01571105	0.18325	3.0	4048.438478946686
544	77.188095	17.747406	104.804085	11.513363	60.70968	38.62254	19.59835	70.48447	-6.3351674	2180000	-9.313226e-09	54.034634	-0.01736959	-40.8274	0.36574307	0.018576205	0.28125	5.0	4056.1169805526733
545	80.74576	20.11265	137.05453	31.631783	60.390625	40.402218	18.978556	70.690475	-1.7418554	2184000	2.3283064e-08	26.642307	-0.015040817	-18.992676	0.36485156	0.01691578	0.23200001	4.0	4063.438966035843
546	78.12415	18.103058	114.93045	20.648956	60.603176	40.2022	19.404154	70.83749	-2.980495	2188000	-1.8626451e-09	34.23033	-0.02415983	-25.849688	0.3641823	0.019067701	0.30150002	7.0	4071.333352088928
547	81.441444	17.683775	135.16675	41.012325	62.19672	38.63124	19.55073	70.8278	-3.466542	2192000	-3.7252903e-09	40.162243	-0.0072516315	-30.80577	0.36326388	0.017811727	0.24	2.0	4079.164139509201
548	80.863464	17.090405	145.61426	45.625298	62.01613	40.778774	19.69763	70.91711	-4.4346495	2196000	1.4901161e-08	39.941982	-0.011152472	-29.279028	0.36302912	0.01653552	0.23300001	3.0	4087.5145559310913
549	80.8968	21.182245	137.50117	19.146301	62.629032	40.320644	19.849861	71.124466	-7.3103657	2200000	2.6077032e-08	54.890327	-0.01090133	-44.510223	0.3625861	0.01900535	0.25125	3.0	4096.019921064377
550	77.72051	26.774244	145.5304	2.0306525	63.064518	37.968838	20.315643	71.35987	-6.3926687	2204000	7.450581e-09	36.872963	-0.008612166	-29.347343	0.3621273	0.017741464	0.27	3.0	4104.1635184288025
551	81.46913	22.364922	124.23902	10.348104	59.742424	40.91172	19.280375	71.4344	-2.59633	2208000	5.5879354e-09	41.410927	-0.01610007	-29.79562	0.36170104	0.015891306	0.208	4.0	4112.187338352203
552	77.14861	21.893253	114.400246	-0.24276653	58.666668	39.72944	19.348677	71.518875	-2.749331	2212000	-4.656613e-09	38.504143	-0.015624695	-27.892595	0.36121	0.016880624	0.2165	4.0	4120.86048078537
553	81.91474	22.951881	141.25787	6.7276874	61.666668	39.81757	19.324429	71.36216	-1.6672456	2216000	-1.1175871e-08	35.344894	-0.018208735	-25.744965	0.36075842	0.018631628	0.31125	5.0	4130.063791751862
554	81.30215	20.988909	142.67871	-4.2899394	60.140625	41.33828	19.304056	71.70871	-2.3594713	2220000	-3.7252903e-09	25.100101	-0.017355934	-15.65319	0.36012	0.01580533	0.24024999	5.0	4138.846694946289
555	79.9105	23.289812	124.21482	1.4826303	59.530304	39.34128	19.315948	71.77529	-4.2946286	2224000	1.7695129e-08	28.816397	-0.0214874	-19.571095	0.35941654	0.016076695	0.24925	6.0	4147.729166507721
556	75.65003	21.324116	111.92075	7.482768	58.363636	39.302788	19.824173	71.805756	-4.8806496	2228000	2.3283064e-08	47.046074	-0.024958871	-39.41752	0.35861602	0.01546921	0.295	8.0	4156.350003004074
557	78.24337	22.85314	129.33469	-6.106908	61.079365	38.73748	19.603422	71.65855	-6.0189	2232000	1.1175871e-08	61.027016	-0.015309295	-48.800385	0.35787582	0.015517356	0.19275	3.0	4163.798473119736
558	77.492195	27.105442	141.80273	-8.750436	59.184616	41.9389	20.802238	71.845146	-4.7694197	2236000	3.0733645e-08	45.585476	-0.016936183	-32.912567	0.35765836	0.01768376	0.23225	4.0	4171.138607978821
559	77.16063	22.867123	115.80133	6.4447646	59.4375	38.9265	20.305735	71.89552	-6.1132812	2240000	9.313226e-09	36.510475	-0.01515729	-28.591696	0.35732853	0.015147663	0.26475	5.0	4178.830246448517
560	79.56488	16.386463	120.65741	15.997618	59.242424	39.317966	19.099293	71.92303	-3.2032115	2244000	1.3038516e-08	22.71581	-0.018294021	-16.484894	0.3567834	0.015296936	0.22150001	5.0	4186.418206691742
561	81.780815	21.090212	136.66862	1.822851	61.920635	40.174118	18.89188	71.91022	-1.6558206	2248000	-1.8626451e-08	29.75642	-0.012543665	-23.362741	0.3560778	0.019135164	0.21875	3.0	4194.449969768524
562	77.06783	23.214539	121.74686	4.8785872	58.369232	39.792328	19.834908	72.08091	-1.8948326	2252000	7.450581e-09	33.225494	-0.010581479	-26.910683	0.35562256	0.021996185	0.22649999	3.0	4202.57688832283
563	77.54797	17.523922	127.10802	26.073261	58.134327	39.085407	19.139439	72.102684	-2.5681562	2256000	7.450581e-09	27.329906	-0.014722159	-18.101305	0.35523856	0.019456679	0.26325	5.0	4209.8908598423
564	77.01051	24.712923	156.12659	-1.8255222	60.09375	37.73011	18.927244	72.18826	-2.5418355	2260000	-2.7939677e-09	57.905483	-0.015315064	-46.89045	0.3544526	0.015373817	0.15625	3.0	4216.811371803284
565	78.257256	24.706503	135.24771	11.188478	60.453125	39.54996	20.425486	72.36955	-5.867997	2264000	9.313226e-10	64.80804	-0.011741296	-54.089165	0.3538799	0.02096598	0.25800002	3.0	4224.105623960495
566	73.97123	26.753962	123.94746	-0.67087036	57.104477	37.748432	20.010523	72.565544	-4.601826	2268000	-2.9802322e-08	60.143593	-0.014617143	-52.940342	0.35333106	0.018453736	0.232	3.0	4231.488250255585
567	79.96516	19.721207	125.92601	-2.7902446	61.47619	40.253757	20.482344	72.555626	-4.027998	2272000	2.2351742e-08	45.589653	-0.008818934	-37.95655	0.35285878	0.01685033	0.21425	3.0	4238.976228952408
568	78.38331	20.18188	124.442825	39.070587	61.555557	38.116776	19.656546	71.50898	-4.152754	2276000	4.656613e-09	49.482502	-0.01349315	-37.919617	0.35238546	0.015578753	0.222	3.0	4246.134961605072
569	76.87761	24.671967	126.9328	-7.223292	59.090908	37.754375	20.117798	72.638145	-7.0195394	2280000	0.0	54.975567	-0.012579024	-42.241753	0.35194814	0.016842159	0.217	3.0	4253.2582654953
570	81.97256	20.283234	113.927765	-12.205444	61.203125	40.98617	20.329659	72.67233	-10.814284	2284000	-1.4901161e-08	33.61336	-0.012374602	-27.85876	0.35147163	0.02233805	0.305	3.0	4265.255496025085
571	79.57594	18.888197	128.00081	1.7701753	60.79365	39.79707	18.886211	72.51951	-4.1605167	2288000	1.1175871e-08	35.70555	-0.016203163	-26.317295	0.3509334	0.016623901	0.2355	6.0	4272.805818080902
572	77.888626	25.53909	127.92166	1.3146296	59.753845	40.086376	19.583178	72.48631	-5.7584953	2292000	-3.7252903e-09	56.15166	-0.013144315	-48.923325	0.34987044	0.015804486	0.1485	3.0	4280.19922208786
573	82.28955	22.730341	138.2117	10.1281185	61.57143	40.80122	20.325901	72.71857	-3.484928	2296000	2.0489097e-08	45.507996	-0.01211947	-34.910408	0.34936318	0.01592687	0.20875001	3.0	4287.327990293503
574	76.187744	26.672571	130.59132	-3.794268	59.076923	39.806477	20.035015	72.65997	-6.77402	2300000	2.7939677e-08	32.793648	-0.012968367	-24.1483	0.3488615	0.019612595	0.25375	3.0	4294.879089832306
575	75.34204	21.069057	124.77273	4.7931657	58.119404	39.35728	20.045979	70.997345	-6.1962957	2304000	1.6763806e-08	46.37619	-0.013928598	-37.509514	0.34837976	0.015718073	0.1895	4.0	4302.155022859573
576	77.76032	19.897165	142.0766	-0.522054	60.825397	38.747025	18.651304	72.39384	-6.5071855	2308000	2.142042e-08	53.20507	-0.020974439	-42.344814	0.34764564	0.016151056	0.25875	5.0	4309.413511276245
577	81.559875	21.304068	126.585495	1.4096295	62.86885	40.574886	20.589567	72.830055	-2.7732399	2312000	-7.450581e-09	58.018024	-0.015145452	-48.17903	0.34689218	0.017701868	0.2615	4.0	4316.534224748611
578	77.65521	25.052704	137.02812	2.4850225	58.666668	38.799828	20.093227	72.769005	-5.0121956	2316000	1.21071935e-08	36.723434	-0.012427285	-28.03295	0.3462462	0.017025664	0.215	3.0	4323.506819009781
579	79.37306	26.808035	129.88257	-8.554063	60.765625	39.72215	20.000675	72.88573	-4.4607873	2320000	1.0244548e-08	41.303112	-0.015525579	-32.61667	0.3457229	0.01617772	0.245	4.0	4330.81477355957
580	80.048775	18.530798	125.01617	18.543991	60.84375	40.32746	20.680819	72.94616	-4.4659824	2324000	1.4901161e-08	45.94423	-0.004522061	-34.75055	0.34499156	0.018825829	0.21450001	2.0	4338.038894891739
581	75.39638	24.822248	118.81711	2.232803	61.20635	36.98961	21.056866	72.91776	-5.112096	2328000	-3.7252903e-09	62.659157	-0.015263948	-38.309258	0.3446065	0.015434712	0.2515	4.0	4345.389772176743
582	79.356476	27.506132	160.51242	-0.9856313	60.3125	41.848858	18.58459	73.0101	-2.4462411	2332000	-3.3527613e-08	55.982548	-0.01526602	-42.935013	0.34389922	0.015035659	0.2245	4.0	4352.814083337784
583	77.854385	24.505081	142.40442	4.678784	59.60606	40.60712	20.208977	72.65472	-4.379049	2336000	3.7252903e-09	56.421185	-0.030859502	-44.952766	0.34325016	0.01505998	0.308	10.0	4360.409064292908
584	77.29822	22.109776	129.72339	1.944852	60.553844	39.134907	19.550898	73.12116	-3.8871408	2340000	-3.0733645e-08	47.704998	-0.0077598803	-38.743492	0.34189862	0.015557306	0.23375	2.0	4367.607852220535
585	82.99146	31.548056	151.9034	1.8529742	63.20968	40.329567	20.712051	73.13539	-3.0455353	2344000	2.6077032e-08	78.0927	-0.0057815444	-65.60701	0.3416686	0.01968659	0.23300001	2.0	4374.785579204559
586	82.81009	21.325552	123.142075	26.069086	63.393444	42.102882	20.850029	73.33776	-3.199864	2348000	-7.450581e-09	58.51685	-0.004445608	-48.48996	0.34141135	0.021169301	0.28375	2.0	4382.0297474861145
587	76.35507	27.645605	126.62869	-0.5538981	60.3125	39.133244	20.35839	72.210815	-5.592083	2352000	-1.6763806e-08	45.265663	-0.009435782	-34.58371	0.3411407	0.01766682	0.2565	3.0	4389.37661075592
588	80.80929	20.232876	125.37626	19.909101	62.885246	38.84157	20.516233	73.39315	-2.133728	2356000	3.7252903e-08	58.12434	-0.014163623	-49.20258	0.34074792	0.018879894	0.24925001	4.0	4396.7159740924835
589	83.29223	24.883373	152.48598	12.354819	66.43104	40.921406	20.854551	73.415085	-3.5811803	2360000	2.9802322e-08	82.04892	-0.018095214	-62.8395	0.34018198	0.015605783	0.24425	4.0	4404.043853521347
590	78.09592	24.36287	143.16943	3.6120727	61.460316	40.478466	21.560312	73.78659	-6.197625	2364000	-7.450581e-09	47.797707	-0.017137274	-39.80313	0.33965138	0.021326099	0.271	5.0	4411.22083735466
591	81.05661	24.3187	152.3687	8.257564	62.633335	40.68819	21.55823	74.02359	-5.9882936	2368000	-2.8871e-08	41.27001	-0.010078618	-32.583138	0.33907783	0.019320982	0.256	3.0	4418.294693470001
592	78.232124	27.941757	128.60776	-1.5558852	64.21311	38.154175	20.940828	74.223305	-3.3982902	2372000	-7.450581e-09	55.697067	-0.01626378	-46.557774	0.3387145	0.018687636	0.28399998	4.0	4425.288633823395
593	81.57325	23.589615	132.80873	8.828546	62.031746	39.85211	20.300117	74.28568	-2.6933925	2376000	4.0978193e-08	46.70289	-0.01024306	-38.211506	0.33813837	0.020808805	0.25325	3.0	4432.578663110733
594	75.47165	25.841482	122.395706	0.996255	58.338234	39.58699	21.90105	74.20408	-4.47756	2380000	0.0	46.027817	-0.017587852	-36.58287	0.3376839	0.0203556	0.271	5.0	4439.793778419495
595	75.9595	25.641718	128.73643	6.1444745	62.16129	35.47725	21.013592	73.01965	-4.194889	2384000	3.5390258e-08	47.570854	-0.008421482	-36.385162	0.3368359	0.017543416	0.23124999	2.0	4447.007627725601
596	77.050476	22.154858	121.84486	6.541452	59.227272	38.59259	20.73653	73.85801	-4.500472	2388000	7.450581e-09	52.924477	-0.013837144	-41.614773	0.336488	0.01658731	0.16849999	3.0	4454.234674453735
597	85.533134	27.944298	135.43744	-1.8996488	66.118645	40.15228	19.209623	67.85448	-3.9359295	2392000	7.450581e-09	55.610706	-0.010384398	-46.885727	0.33598462	0.015577661	0.17725	3.0	4461.49914932251
598	80.88366	23.205097	152.97385	4.600129	61.984127	42.172688	21.19987	73.98113	-3.31124	2396000	-9.313226e-09	44.387016	-0.015319791	-35.54413	0.33546424	0.017068528	0.18200001	3.0	4468.737054824829
599	84.08044	23.722193	128.53267	2.833586	61.79032	41.578	20.616241	74.129616	-1.824439	2400000	3.7252903e-09	39.182446	-0.010507059	-29.47343	0.3349556	0.015112459	0.187	3.0	4475.801105499268
600	78.400566	24.454058	133.50323	9.165423	61.1875	39.42414	21.039513	73.98743	-3.9871483	2404000	-4.284084e-08	42.27929	-0.010230849	-32.96369	0.33446676	0.01529455	0.24225	3.0	4483.190723896027
601	81.86359	17.646692	119.992256	40.080284	63.0	40.192867	20.116508	74.41044	-7.3362722	2408000	0.0	54.93794	-0.01168099	-43.78183	0.33407182	0.017796762	0.25175	3.0	4490.38836312294
602	84.75246	25.346397	129.6291	4.8321247	63.616665	41.41818	20.08228	74.42825	-3.3805666	2412000	3.7252903e-09	32.556774	-0.009514518	-26.023739	0.33368447	0.018467486	0.271	3.0	4497.5002455711365
603	86.45069	22.89607	130.28978	4.3890557	64.333336	42.882133	20.816181	74.3564	-4.3340683	2416000	-1.4901161e-08	39.561424	-0.0106620705	-31.490402	0.33326688	0.020347286	0.28975	3.0	4504.817498207092
604	80.56787	26.726542	154.63828	-2.2138855	63.758064	39.4294	22.005054	74.18597	-5.773653	2420000	-2.7939677e-09	47.329124	-0.014978288	-38.09957	0.33276454	0.016066717	0.1965	4.0	4512.141379117966
605	85.84633	23.037884	122.03876	1.2031975	64.830505	41.52571	21.440292	74.72457	-5.7889338	2424000	-3.7252903e-09	24.539488	-0.012227891	-18.328876	0.33229288	0.015434222	0.21974999	3.0	4519.343735456467
606	82.628456	21.41082	166.68916	36.465137	66.118645	39.207336	20.574104	74.732765	-4.590187	2428000	5.5879354e-09	57.03405	-0.015464989	-47.38876	0.33196566	0.017016795	0.24374999	5.0	4530.159655332565
607	84.175285	24.595331	135.18407	9.064308	62.412697	41.069717	20.663353	74.8062	-1.3374774	2432000	2.7939677e-09	33.576923	-0.017657533	-25.273985	0.33138025	0.018136203	0.23025	4.0	4537.468370676041
608	84.77212	22.564096	157.42035	1.6246461	63.129032	41.290604	20.066061	74.99579	-1.8344812	2436000	-2.0489097e-08	37.639236	-0.017292788	-29.035818	0.330832	0.015481031	0.23425	5.0	4544.8079652786255
609	84.05462	23.299904	147.74583	4.2403536	62.393444	41.887768	20.305922	75.14588	-7.464567	2440000	7.450581e-09	27.468222	-0.021837626	-19.307003	0.33007076	0.017469564	0.28775	6.0	4552.27871465683
610	80.30965	19.897812	122.756996	5.9024305	62.984127	38.794674	20.580881	75.385574	-4.8549385	2444000	-7.450581e-09	28.154455	-0.020439465	-20.738464	0.32934406	0.017219462	0.23400001	5.0	4559.612763643265
611	83.770004	22.80437	142.23358	4.014444	63.52459	40.440723	20.89315	75.45797	-5.115717	2448000	-1.1175871e-08	34.505096	-0.015895005	-26.981804	0.32875985	0.018610511	0.30825	5.0	4566.963316440582
612	82.00947	19.380922	122.67587	5.4701314	60.904762	41.00527	20.37469	75.612595	-3.135142	2452000	3.0733645e-08	36.233704	-0.021241242	-27.865835	0.32809386	0.01617025	0.287	5.0	4574.340232849121
613	75.60812	29.827614	154.57318	-3.9196084	56.838234	40.62479	20.589842	75.30988	-5.4358425	2456000	-9.313226e-09	31.153679	-0.016941803	-22.628578	0.32737365	0.02149539	0.292	5.0	4581.632660150528
614	78.11133	26.481964	131.16385	4.2858768	56.869564	40.723698	20.496815	75.84764	-6.2577925	2460000	-5.5879354e-09	27.336632	-0.020696228	-19.678558	0.32656905	0.017539028	0.25675	5.0	4589.029029846191
615	80.50043	24.957256	137.21666	1.0049042	63.704918	40.28622	21.477386	75.86694	-3.0512455	2464000	1.1175871e-08	70.4044	-0.016278435	-60.375046	0.32580534	0.01774824	0.21825	4.0	4596.430520296097
616	81.77033	18.94174	116.23928	-1.2273651	58.878788	40.607227	19.397142	75.774	-1.7093124	2468000	3.1664968e-08	29.473305	-0.0182237	-20.292568	0.32517985	0.01683234	0.252	4.0	4603.786046504974
617	78.92339	23.114906	117.86247	3.7163193	61.253967	39.67971	20.712578	74.361374	-4.713851	2472000	1.1175871e-08	50.712395	-0.008913007	-41.51619	0.32450876	0.020693628	0.21700001	2.0	4611.10874414444
618	81.5655	26.1327	140.49864	0.7235623	62.04918	39.741447	20.540829	72.191605	-4.3375463	2476000	-7.450581e-09	35.13257	-0.0062937075	-26.442009	0.32418215	0.015841704	0.2035	2.0	4618.472471475601
619	83.28967	21.17373	138.28284	18.188147	60.203125	40.6931	20.332014	75.76342	-3.310801	2480000	-1.8626451e-08	31.322453	-0.004101067	-22.618065	0.32386735	0.015411908	0.23425	2.0	4626.341168880463
620	88.67521	25.102053	140.3576	3.7016437	64.75	43.233463	20.659597	76.06809	-1.4647121	2484000	0.0	46.559982	-0.010344359	-37.733135	0.32354665	0.019472783	0.2015	3.0	4633.566984415054
621	85.97558	20.77939	141.11816	36.154293	62.822582	43.062252	22.089254	76.147606	-5.413534	2488000	-7.450581e-09	31.410057	-0.015088829	-23.617043	0.32311895	0.017282885	0.23324999	4.0	4640.735076904297
622	82.447365	24.285686	155.68228	9.891664	63.67213	40.567688	21.521849	76.21908	-2.692052	2492000	-3.7252903e-09	43.887	-0.011139067	-34.46196	0.32261345	0.0152090825	0.1815	3.0	4648.002318620682
