Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5380	989.8037	833.3795	2720.3574	158.18944	397.57144	232.15947	57.359425	286.53137	-19.9085	21524000	-4.4703484e-08	2137.8281	-0.0060906	-471.41907	-1.4618936	0.015603742	0.25175	3.0	7741.688861608505
5381	1330.527	1088.2867	2810.9497	76.208046	496.8	233.37407	63.279346	289.532	-3.644558	21528000	-6.7055225e-08	2431.5745	-0.003869662	-1515.568	-1.4620697	0.017720401	0.21450001	3.0	7743.114830255508
5382	1163.2635	1036.9614	2710.007	21.11989	457.2857	250.0784	46.910275	290.77823	-6.691778	21532000	-7.450581e-09	2792.8335	-0.0041638575	-1125.8998	-1.4621925	0.015274489	0.19225	2.0	7744.556939840317
5383	2309.767	814.66174	2812.1868	899.17377	845.25	258.0964	34.78278	288.68216	-0.7494383	21536000	2.9802322e-08	1073.8795	-0.005060411	-558.6284	-1.4622736	0.02095788	0.24000001	2.0	7745.9596219062805
5384	1580.0405	894.73737	2630.699	65.15669	608.2	258.16824	48.536186	290.7566	-24.60986	21540000	-9.313226e-08	1991.1729	-0.009286424	-759.3929	-1.4623466	0.02036899	0.283	5.0	7747.368907928467
5385	1010.2971	1025.9781	2692.4636	-18.570982	437.625	224.16956	53.72695	285.36685	-22.558794	21544000	2.9802322e-08	2189.0908	-0.008546472	-895.1084	-1.4623116	0.019363794	0.2335	4.0	7748.774819135666
5386	869.1601	714.80493	2138.2617	123.850784	345.44446	225.6695	60.801674	287.35074	-7.3030596	21548000	-1.3038516e-08	2555.8032	-0.010508394	-804.2671	-1.462363	0.015960526	0.25775	5.0	7750.189329385757
5387	722.1454	1009.72986	2720.428	31.01715	305.0	222.28137	61.643852	279.79764	-31.316332	21552000	1.1920929e-07	2528.543	-0.0111248195	-1613.8019	-1.4624927	0.017361183	0.25825	6.0	7751.603045940399
5388	1918.8611	1086.5555	2725.716	49.291546	753.5	238.0874	59.23713	290.671	-15.037004	21556000	1.8719584e-07	1656.7167	-0.010832105	-964.54205	-1.4625798	0.017336518	0.22099999	4.0	7753.027050256729
5389	602.89386	730.5656	2520.8354	34.615196	268.66666	232.59157	69.74114	289.82498	-17.56744	21560000	-2.4959445e-07	3626.2168	-0.009938083	-1680.1652	-1.462609	0.017206678	0.29375	5.0	7754.445553064346
5390	1095.8378	903.64026	2287.9146	139.58278	450.0	216.84796	62.566807	288.5968	-18.119663	21564000	-1.1920929e-07	2680.6035	-0.008322157	-944.1305	-1.4626261	0.015408954	0.20199999	4.0	7755.855446100235
5391	1551.3395	966.93085	2892.3552	146.0582	582.1667	237.87321	38.511017	280.17783	-12.904314	21568000	8.940697e-08	2226.823	-0.009694839	-881.14124	-1.4626864	0.017688867	0.3065	5.0	7757.2648668289185
5392	551.67267	957.0866	2680.0964	14.268934	239.16667	241.80322	60.48972	289.57147	-34.820557	21572000	9.313226e-08	1564.7461	-0.0057918075	-984.4676	-1.4625014	0.018418007	0.22375001	3.0	7758.674255371094
5393	877.3058	878.68823	2764.3025	25.511005	358.125	250.4144	66.935295	291.79385	-11.091296	21576000	-3.7252903e-09	2464.8357	-0.0016163513	-955.974	-1.4623895	0.025017072	0.27025	3.0	7760.07998418808
5394	1806.3665	907.2358	2868.9382	712.87	679.6	239.22165	52.095467	290.92145	-5.07436	21580000	-6.7055225e-08	2312.516	0.0010664389	-1409.4506	-1.4623858	0.023072325	0.31849998	4.0	7761.519499778748
5395	1638.2594	849.0442	2765.5823	425.548	688.75	229.27234	62.602238	292.17603	-7.506749	21584000	-3.5390258e-08	2003.467	0.0035307044	-1238.9027	-1.4625192	0.016582325	0.21375	1.0	7762.92120552063
5396	878.86835	950.2221	2829.4128	-20.440136	369.0	243.06902	64.70452	292.50577	-14.876431	21588000	-7.7299774e-08	2823.3774	0.009938255	-1370.1436	-1.4625428	0.02546991	0.37849998	1.0	7764.327951431274
5397	1521.7598	973.5625	2733.9595	244.9041	604.2	232.10614	46.649654	291.30463	-0.7340088	21592000	-6.7055225e-08	1803.9733	-0.0011551939	-630.6267	-1.4625492	0.019474346	0.32525	2.0	7765.7064797878265
5398	800.28174	907.6373	2821.8037	190.04721	321.2857	244.0039	56.925453	292.05444	-25.989073	21596000	1.5646219e-07	2535.701	0.0056569343	-682.2908	-1.4625448	0.022239951	0.26525	1.0	7767.1257083415985
5399	1016.1846	596.2721	2046.215	362.19427	422.5	230.27675	67.69903	291.92032	-26.560616	21600000	-5.3085387e-08	2872.247	-0.006295724	-1373.3734	-1.4625307	0.015902756	0.257	4.0	7768.541090726852
5400	788.75183	930.4016	2680.0645	39.159077	343.77777	207.01538	66.145	290.01553	-49.259483	21604000	-7.4505806e-08	2473.401	-1.2813136e-05	-1363.3611	-1.4625194	0.026894387	0.3355	2.0	7769.95458984375
5401	1146.0343	968.1578	2695.8086	53.386864	470.33334	228.04352	57.386013	290.43484	-25.847137	21608000	4.4703484e-08	2342.81	0.0038390718	-1013.12036	-1.4625434	0.01824468	0.32775003	1.0	7771.434824705124
5402	1357.0917	1325.1343	2742.141	29.925184	520.75	250.37294	44.20279	291.64355	-9.536998	21612000	-1.1175871e-08	1102.8993	0.008201861	-969.7356	-1.4625583	0.021040414	0.259	1.0	7772.835535764694
5403	594.3217	976.5454	2728.212	-21.0606	251.66667	263.3057	54.782967	292.77658	-21.28095	21616000	8.195639e-08	937.26135	0.0035681315	-542.7137	-1.4625816	0.02317415	0.34524998	1.0	7774.242458820343
5404	1859.8578	993.8676	2693.9636	538.98737	713.8	257.52917	36.29093	292.9315	6.7507763	21620000	-1.6391277e-07	959.14954	0.016612878	-346.9822	-1.4626045	0.04801044	0.46074998	1.0	7775.662050247192
5405	1959.9873	1098.8423	2708.6704	64.737885	764.75	258.77084	39.451576	293.03638	-6.128989	21624000	-4.377216e-08	385.09335	0.018158175	-239.62704	-1.4626251	0.030315056	0.3835	1.0	7777.055100679398
5406	1392.191	920.87054	2710.9863	337.73788	572.8333	247.29434	47.17302	292.86176	6.6803865	21628000	9.313226e-08	2729.5527	0.009481087	-1452.9619	-1.4626436	0.02523529	0.33449998	1.0	7778.464000225067
5407	1301.7227	1196.6467	2653.6267	20.16543	536.0	235.39626	45.771435	291.0631	-24.37897	21632000	-7.450581e-09	893.79504	0.010098981	-603.2749	-1.4626591	0.020631924	0.32575	1.0	7779.899614810944
5408	1198.5651	942.52783	2674.7866	120.167076	477.8	248.5059	46.166122	291.79126	6.6534033	21636000	1.4714897e-07	1239.326	-0.0047823656	-555.91187	-1.4626801	0.020460943	0.274	4.0	7781.393787145615
5409	385.3098	552.9342	1482.1036	28.069273	264.4	204.94391	76.0868	290.51828	-41.568985	21640000	1.1920929e-07	1631.6228	-0.003430402	-778.59436	-1.4627604	0.022501942	0.27125	3.0	7782.793920278549
5410	1887.22	931.8942	2751.3838	293.73477	792.4	222.56017	74.69326	291.52032	-72.16412	21644000	6.7055225e-08	1693.8289	-0.018335158	-819.60046	-1.4627949	0.015422288	0.26725	11.0	7784.309046983719
5411	1141.8562	1020.8924	2588.2104	110.65373	477.85715	241.69524	61.972073	292.1923	-53.12997	21648000	1.1175871e-08	1587.192	-0.0043313066	-557.1521	-1.4630678	0.016672157	0.21825	2.0	7785.721076011658
5412	1953.0283	802.45605	2764.3848	722.87317	766.5	232.3638	49.295666	291.15536	-8.687977	21652000	4.8428774e-08	1304.6913	-0.007508388	-737.46094	-1.4631829	0.018550033	0.255	5.0	7787.131849050522
5413	1241.263	1068.552	2551.771	174.59634	518.6667	232.1562	45.782856	291.18967	-7.2063684	21656000	6.3329935e-08	1705.3235	-0.011971161	-645.68384	-1.4632502	0.02178312	0.26099998	5.0	7788.539843559265
5414	1362.8124	1080.7163	2713.5872	36.686222	566.4	236.17166	53.328476	290.67984	-2.4970598	21660000	-7.8231096e-08	794.91675	-0.0047945296	-381.6388	-1.4631401	0.020310901	0.27850002	3.0	7789.966315746307
5415	784.2174	1053.9579	2573.6382	13.0694	345.0	244.77708	53.884743	291.36456	-55.203506	21664000	1.4901161e-08	902.4617	-0.007743217	-408.4986	-1.4630706	0.015312267	0.21275	3.0	7791.376550197601
5416	1290.6362	977.2411	2412.263	265.94662	583.25	242.5795	35.62326	291.02988	4.0000963	21668000	7.450581e-09	1222.1207	-0.0069175493	-454.2083	-1.4630991	0.020255743	0.27225	3.0	7792.834584474564
5417	936.54047	987.3583	2754.6775	20.95163	403.85715	231.13422	61.40342	291.19464	-62.072224	21672000	-6.519258e-08	1967.8577	-0.010880848	-824.43494	-1.463088	0.01853194	0.28925	6.0	7794.280896425247
5418	1575.9946	1172.3544	2888.7068	189.91629	599.5	250.42609	49.420856	291.4221	-4.596016	21676000	-1.4901161e-08	1618.9312	-0.008580368	-569.17865	-1.4631528	0.019388147	0.3575	3.0	7795.691770076752
5419	2290.4048	538.4781	2636.581	1360.0802	898.25	254.39557	38.27155	292.3744	3.9178486	21680000	-5.9604645e-08	1122.2036	-0.0044396743	-725.9321	-1.4632759	0.017853372	0.22850001	3.0	7797.134217739105
5420	777.1295	922.1038	2589.5317	16.870472	336.875	229.89734	65.00902	292.31787	-62.598633	21684000	5.9604645e-08	2151.8477	-0.0025767405	-1264.3859	-1.463359	0.019974	0.296	2.0	7798.612067937851
5421	820.32446	924.0671	2826.7551	142.9431	370.83334	221.84273	72.9031	290.75894	-58.33455	21688000	8.195639e-08	1761.9644	-0.012452115	-868.2882	-1.4633512	0.017824283	0.30275	7.0	7800.050648450851
5422	943.50085	787.636	2634.8801	84.05123	440.2857	189.74191	64.587875	290.2109	-29.288742	21692000	2.2351742e-08	2929.884	-0.0107738115	-1927.4946	-1.4632581	0.0153944455	0.25275	4.0	7801.451195478439
5423	1682.3304	877.9837	2564.714	240.40015	651.25	208.26285	44.80971	289.83148	-22.527952	21696000	6.7055225e-08	3283.4912	-0.0021651965	-1929.6567	-1.463351	0.016513685	0.29000002	2.0	7802.848760843277
5424	1742.1055	1124.4286	2761.9526	222.22458	680.6	248.85373	46.229095	291.9073	-14.370037	21700000	7.4505806e-08	835.9044	-0.0034707596	-527.591	-1.4634427	0.01806598	0.22775	3.0	7804.316128730774
5425	2160.274	897.5537	2786.1528	617.7208	856.5	246.93532	53.678677	292.3658	-22.8918	21704000	-2.9802322e-08	1426.35	-0.0030073375	-440.9944	-1.4635876	0.021651171	0.307	3.0	7805.724551200867
5426	1590.4148	905.94904	2777.6863	706.8706	613.0	247.06728	53.428238	291.81534	-23.00744	21708000	1.3783574e-07	2300.6074	-0.0074064257	-675.85956	-1.4637327	0.017541096	0.188	2.0	7807.1311457157135
5427	762.4848	805.65936	2663.4792	56.20699	318.75	230.13959	61.361526	290.58	2.8948622	21712000	-4.4703484e-08	2698.2698	-0.005752883	-979.86475	-1.4638453	0.01770922	0.2545	3.0	7808.541838884354
5428	2049.3254	1020.66205	2699.551	17.847286	797.4	244.20026	37.458927	287.52454	-101.17057	21716000	-1.1175871e-08	1248.9294	-0.009983015	-609.04663	-1.4640479	0.016995236	0.29125	4.0	7809.971705913544
5429	2540.6152	196.54787	2771.8035	2307.9336	974.75	250.10837	41.386967	292.12292	6.506921	21720000	2.9802322e-08	1055.1907	-0.0040123295	-581.4161	-1.4642639	0.0191408	0.2785	3.0	7811.389689683914
5430	1114.0408	924.40784	2488.504	-24.930103	451.4	250.06604	39.39276	292.77884	-4.776122	21724000	-1.1175871e-08	1628.8126	-0.00877638	-490.83823	-1.464328	0.020279713	0.26624998	3.0	7812.810395717621
5431	2017.6826	985.3766	2719.9653	71.114265	770.8	251.02591	48.08342	292.01126	6.5771704	21728000	3.5390258e-08	1122.5802	-0.0022395458	-339.5774	-1.464428	0.023267727	0.27324998	3.0	7814.220393180847
5432	1040.3848	1124.6592	2814.4478	86.09749	424.4	242.16496	52.173645	292.4768	-42.093266	21732000	-1.4528632e-07	1224.2216	-0.006590124	-681.0793	-1.464526	0.015529032	0.2205	3.0	7815.6346480846405
5433	1255.5468	891.66315	2581.1619	77.14433	537.5	227.07875	56.92348	292.3199	-16.13301	21736000	5.2154064e-08	1597.1587	-0.007829066	-567.57996	-1.4645689	0.019901874	0.26775002	3.0	7817.0553278923035
5434	836.6418	1134.7064	2698.3242	35.026524	344.85715	233.68483	62.586185	290.71124	-40.20362	21740000	-2.2351742e-08	936.4039	-0.0063428674	-592.74536	-1.4646565	0.022504073	0.25274998	2.0	7818.458645820618
5435	903.3142	1009.9583	2637.0964	123.16018	375.625	244.60913	63.613174	291.01035	-20.747654	21744000	-8.754432e-08	2020.5676	0.00018012896	-823.73737	-1.464717	0.018724225	0.272	2.0	7819.861653804779
5436	584.1213	690.899	1737.6533	15.045288	260.42856	224.7604	68.90527	289.80615	-40.06735	21748000	-1.0430813e-07	1999.0873	-0.0051680426	-795.0292	-1.4647688	0.018595733	0.2385	3.0	7821.291420698166
5437	541.19165	737.6556	2634.5642	16.083029	240.33333	219.50653	75.971214	287.7549	-56.893776	21752000	1.4156103e-07	2691.4358	-0.0013718773	-1070.3947	-1.4647992	0.01578229	0.21875	2.0	7822.686664104462
5438	1686.3905	915.3065	2422.4417	140.93004	680.5	226.0525	49.437565	287.1803	-55.79777	21756000	-1.6763806e-07	1395.5303	-0.0018333073	-661.07654	-1.4648342	0.024846703	0.33225	4.0	7824.091662168503
5439	850.9941	756.6244	2354.8486	16.880144	380.66666	229.06827	62.29285	289.96567	1.6194706	21760000	-1.3411045e-07	2219.4417	0.016501797	-746.6213	-1.4649948	0.037502646	0.46275	1.0	7825.526024103165
5440	741.3714	761.1199	2036.335	32.15605	364.16666	210.05582	63.388268	286.42737	-16.773623	21764000	9.9185854e-08	1728.5077	0.02298775	-866.01636	-1.4650217	0.04627925	0.46324998	1.0	7826.957437753677
5441	480.85132	583.8534	1616.0009	129.0928	247.75	195.2818	66.20971	289.3676	-33.592617	21768000	-5.9604645e-08	1386.2167	0.013253689	-781.3388	-1.4650342	0.03597809	0.409	1.0	7828.360142230988
5442	2196.063	460.49664	2583.1372	1427.2224	922.0	227.87875	44.148884	287.90942	-14.0907755	21772000	-5.5879354e-08	573.7461	0.008769615	-312.40338	-1.4650424	0.023919765	0.32475	1.0	7829.773449897766
5443	702.67084	630.32574	2045.1362	162.86937	354.14285	216.02394	58.690674	288.87744	-35.25919	21776000	-7.450581e-09	1976.4388	0.0026610205	-1105.6261	-1.4650428	0.018545398	0.24175	1.0	7831.186962604523
5444	1274.2327	911.2031	2416.8867	132.96872	575.6	203.63582	58.10643	287.03412	-32.06727	21780000	2.2351742e-08	2166.65	0.0034667628	-1351.3645	-1.4650345	0.018170394	0.26424998	1.0	7832.605283975601
5445	850.1826	982.84454	2727.8997	128.12086	367.6	228.79227	47.655632	287.30746	6.453573	21784000	7.450581e-09	1368.0319	0.0015603616	-671.8407	-1.4650348	0.017391335	0.23325	1.0	7834.000514268875
5446	1189.2306	1100.6354	2557.7122	136.06386	505.2	222.36037	62.177692	284.99185	-30.074974	21788000	0.0	1162.4971	0.003272757	-483.97894	-1.4650182	0.017285649	0.28825003	2.0	7835.430814504623
5447	1418.0337	952.1849	2646.7087	193.66954	585.2	237.07744	56.808678	288.5078	5.5565777	21792000	5.2154064e-08	1544.5627	-0.0073675266	-569.8567	-1.4649864	0.019629434	0.25349998	3.0	7836.86049413681
5448	1982.4343	767.369	2645.6226	710.4051	846.25	227.92722	53.682762	287.74344	6.1232023	21796000	6.3329935e-08	1817.1525	-0.0065558264	-1511.229	-1.4648618	0.022888836	0.25925	3.0	7838.277643203735
5449	869.3737	935.26843	2534.5457	23.641672	408.33334	213.82883	75.30861	287.22525	-45.89524	21800000	-2.1606684e-07	2481.1206	-0.01744236	-1496.7064	-1.4648212	0.018368326	0.29999998	8.0	7839.710513114929
5450	1000.13306	958.3044	2567.5422	214.01259	444.75	186.92528	70.64287	285.4272	-29.884407	21804000	4.0978193e-08	2134.5308	-0.003639441	-1149.1318	-1.4645663	0.015297949	0.2	2.0	7841.115334033966
5451	690.5848	888.71265	2399.8694	61.053665	308.42856	214.41747	61.816193	285.58667	-24.000656	21808000	-6.7055225e-08	1445.7579	-0.009186262	-734.7893	-1.4644881	0.019094586	0.22850001	4.0	7842.523777246475
5452	843.29297	952.10077	2669.453	-4.2099004	360.14285	237.24767	57.94854	285.49188	-40.95623	21812000	-3.7252903e-08	1915.2882	-0.0068537854	-800.8131	-1.4645101	0.017975014	0.2865	3.0	7843.947314023972
5453	617.6056	578.50336	1667.5209	45.040955	295.875	186.74756	64.91669	285.34976	-26.410913	21816000	-1.1175871e-08	2409.2285	9.682961e-05	-1228.7518	-1.4646215	0.016256481	0.17525001	1.0	7845.337656021118
5454	773.81085	774.9327	2370.9407	50.106995	416.83334	190.4916	58.37179	275.84772	-30.664944	21820000	-6.7055225e-08	1443.0568	-0.003037043	-885.4345	-1.4646617	0.016776355	0.22375	3.0	7846.74298620224
5455	1207.9694	1076.6923	2629.4153	23.16019	491.16666	225.09845	63.853527	285.74182	4.2594366	21824000	3.7252903e-08	2262.7485	-0.005388515	-1250.2227	-1.4647355	0.016991055	0.235	3.0	7848.145332574844
5456	915.1829	628.69037	1825.7281	-7.3422637	391.33334	201.93936	71.183266	285.58087	-81.189255	21828000	1.8626451e-08	2678.8389	-0.001475648	-1370.6934	-1.4648067	0.024196943	0.29675	2.0	7849.547566652298
5457	2209.3208	185.74231	2408.7178	1923.8177	933.75	204.45639	29.99503	279.00043	6.261713	21832000	2.9802322e-08	1615.048	0.012682963	-823.7363	-1.4648755	0.026066758	0.40025002	1.0	7850.986686468124
5458	771.16864	814.1522	2003.6669	46.135056	344.0	218.46828	61.55332	285.24164	-34.181297	21836000	1.7508864e-07	1425.9221	0.009947272	-598.3083	-1.4648931	0.027279153	0.3655	1.0	7852.406522035599
5459	1014.78485	790.0154	2258.8457	73.74307	422.0	228.0651	54.149323	284.96024	6.1733685	21840000	5.2154064e-08	2285.4797	-0.0033304365	-812.7167	-1.4649047	0.015169866	0.20075	2.0	7853.8106281757355
5460	1283.5479	1010.6299	2462.256	86.03864	533.3333	217.86928	53.675503	281.30823	-21.154585	21844000	-7.8231096e-08	1463.0006	0.0071573844	-563.6669	-1.4649101	0.029683122	0.36925	1.0	7855.255373477936
5461	848.69794	857.5022	2674.7434	16.126642	371.7143	214.75755	62.73995	283.62943	-78.6241	21848000	2.2351742e-08	2378.9355	0.009768659	-813.7318	-1.4649062	0.031248115	0.34625	1.0	7856.68369436264
5462	976.6379	1000.00037	2381.7336	66.52046	459.16666	200.16257	70.051834	283.58514	-64.85015	21852000	-7.450581e-09	1366.5939	0.0072294734	-659.6953	-1.464903	0.022920046	0.33150002	1.0	7858.109501361847
5463	1673.3804	957.602	2563.6216	218.17189	662.0	241.2159	33.773087	286.42593	6.3540516	21856000	-1.4901161e-08	972.0378	0.0034971703	-195.57109	-1.4648994	0.025402194	0.31125	1.0	7859.49601483345
5464	1056.3716	941.6405	2621.3342	98.21047	452.83334	226.94228	58.179317	286.2736	3.4480114	21860000	5.9604645e-08	1197.7882	0.012393892	-602.54755	-1.4648852	0.02888287	0.37350002	1.0	7860.912519693375
5465	1395.4381	1076.5145	2613.035	28.05538	642.3333	194.37334	81.263435	286.74072	-52.0671	21864000	-2.2351742e-08	1099.6895	0.014608456	-847.64014	-1.4648523	0.02835153	0.364	1.0	7862.292301893234
5466	563.5285	729.31537	2401.606	40.980442	261.0	205.5933	68.06375	279.50464	-25.019524	21868000	2.9802322e-08	1613.2001	0.007989946	-795.1469	-1.4648392	0.018882275	0.3005	1.0	7863.670617103577
5467	822.1841	959.61395	2604.3708	19.022963	365.33334	214.40785	68.59666	284.4191	-26.004189	21872000	1.527369e-07	1306.226	0.004323902	-777.36115	-1.4648283	0.021646913	0.24325	1.0	7865.056314945221
5468	1086.4469	867.75586	2347.8538	191.17651	546.0	198.02724	59.288948	286.44165	6.475401	21876000	8.381903e-08	1451.1387	0.009808365	-732.45746	-1.4648285	0.024918646	0.357	1.0	7866.450500249863
5469	2312.5986	440.54578	2668.387	1557.642	1000.0	224.91743	49.92103	286.42465	56.12645	21880000	8.940697e-08	840.7436	0.01986147	-482.58185	-1.4648573	0.051514506	0.45674998	1.0	7867.864538669586
5470	461.40863	652.57837	2179.6804	-7.16953	259.77777	196.73166	75.39216	285.17316	-94.94745	21884000	-5.2154064e-08	1543.4185	0.014875606	-923.19055	-1.4648867	0.030871872	0.38924998	1.0	7869.281712055206
5471	809.6585	901.93317	2648.2463	13.34924	396.8	177.22527	84.69624	284.37323	-45.70912	21888000	-1.0430813e-07	1283.2515	0.013872663	-548.43335	-1.4649234	0.036588438	0.417	1.0	7870.681748151779
5472	1393.6299	1145.5623	2539.2585	10.902576	579.0	237.59131	45.92713	286.0943	-47.720867	21892000	1.4342368e-07	496.64236	0.010106659	-306.13394	-1.4649502	0.024029009	0.32999998	1.0	7872.093438386917
5473	593.55005	779.59155	2670.2373	30.964401	310.0	198.41306	85.996635	285.71826	-25.930458	21896000	6.7055225e-08	1594.5125	0.0048735132	-713.41046	-1.4649644	0.016430555	0.27324998	1.0	7873.540448188782
5474	1011.59503	922.60645	2566.587	195.51207	451.4	215.87694	57.077625	285.5429	-6.943735	21900000	-6.7055225e-08	1308.4635	-0.0023594478	-477.49057	-1.4649708	0.022361785	0.327	4.0	7874.967138528824
5475	376.48688	241.16666	707.3756	-27.007925	265.0	209.57216	72.72226	285.8861	-39.55271	21904000	-7.8231096e-08	1364.4451	-0.00040355045	-734.1806	-1.4649897	0.023458377	0.3275	4.0	7876.387398958206
5476	1437.0896	1003.39514	2574.0007	191.76253	632.0	217.05006	65.11134	285.25067	-38.28301	21908000	2.9802322e-08	1648.8015	0.0235833	-756.7207	-1.4650044	0.059281528	0.52825	1.0	7877.789851903915
5477	1307.2119	1129.7582	2648.9102	149.41335	566.0	224.95645	57.72809	285.34454	-44.41967	21912000	1.5087426e-07	554.55255	0.034330167	-351.11594	-1.4650086	0.076205015	0.5605	1.0	7879.211091518402
5478	320.74384	226.7778	690.4039	31.788519	226.4	159.52542	86.94285	278.7687	-44.335217	21916000	-4.4703484e-08	1865.3522	0.0401477	-807.72205	-1.4650239	0.05618002	0.53000003	1.0	7880.608777999878
5479	1131.6929	1069.8486	2294.6978	-8.649949	531.6667	189.6024	65.80373	284.02496	-30.301239	21920000	-8.754432e-08	1376.3337	0.037746206	-864.7682	-1.4650505	0.07647103	0.57825	1.0	7882.019820928574
5480	249.85556	197.52403	684.0148	24.684713	196.23077	150.01338	87.90973	282.56577	-33.744316	21924000	1.4156103e-07	1636.5145	0.04312855	-958.94525	-1.465075	0.06796595	0.5705	1.0	7883.432827711105
5481	1003.4048	915.5609	2101.4053	22.372662	520.0	170.43361	56.614376	270.0012	-14.812891	21928000	8.940697e-08	1351.7012	0.046907373	-629.8165	-1.4651016	0.085038655	0.59175	1.0	7884.831344366074
5482	400.421	431.2258	1653.7681	1.9162705	240.16667	160.80756	77.62599	274.18225	-44.444675	21932000	-1.0430813e-07	2028.2064	0.04281088	-1053.8662	-1.4651194	0.07174541	0.55075	1.0	7886.223114728928
5483	573.83936	436.74268	1388.3347	144.84299	453.25	92.905205	66.09684	256.15927	-43.793114	21936000	1.4528632e-07	1526.874	0.04408262	-774.5771	-1.4651327	0.06947362	0.53875005	1.0	7887.635492801666
5484	359.7565	251.45306	762.4573	64.1714	270.44446	123.796295	62.863716	240.42407	-42.64405	21940000	1.21071935e-08	1230.2349	0.024661884	-377.56177	-1.4651498	0.047601543	0.4325	1.0	7889.039345979691
5485	239.97726	232.44247	835.4877	8.120408	188.0	113.68038	71.731514	234.99483	-71.767365	21944000	9.313226e-09	1237.8882	0.011350539	-446.73477	-1.465172	0.019478496	0.308	1.0	7890.463752985001
5486	556.66125	633.4549	2129.6406	1.63279	328.22223	148.4566	71.078	257.77722	-86.40847	21948000	-1.1175871e-08	1582.8857	-0.007528589	-341.76886	-1.4652028	0.016300943	0.188	3.0	7891.8863615989685
5487	284.61868	176.74115	690.9379	0.50213176	224.21428	109.24708	72.50412	239.23564	-48.32932	21952000	-3.3527613e-08	1192.9058	-0.007255657	-449.05798	-1.4652166	0.016568338	0.28649998	4.0	7893.307868480682
5488	436.12595	381.78354	1186.7568	0.62264585	271.0	123.301216	72.52905	270.30746	-54.450367	21956000	-5.5879354e-08	1511.3046	-0.010728534	-588.08936	-1.4653306	0.01826275	0.18075	3.0	7894.763210058212
5489	302.6709	297.01318	1116.6444	12.410642	210.6	120.92858	62.960827	242.87875	-42.276356	21960000	-1.3038516e-07	1409.7095	0.017512903	-485.5383	-1.4654746	0.036051184	0.40075	2.0	7896.189896345139
5490	575.54987	598.4322	2012.5415	112.21882	298.7	155.1926	62.729023	252.97124	-28.70559	21964000	-5.9604645e-08	1385.1316	0.04730042	-408.1013	-1.4655699	0.08294497	0.58349997	1.0	7897.6399137973785
5491	914.47156	938.2689	2492.2068	136.72809	437.875	175.4079	76.79683	281.2404	-44.818413	21968000	1.3038516e-08	1344.8467	0.03168622	-453.6657	-1.4656159	0.045710657	0.49425	1.0	7899.052707910538
5492	592.3478	740.24994	2433.2854	22.850275	312.25	184.30064	73.30226	278.75275	-44.206818	21972000	5.5879354e-08	959.7403	0.029398628	-428.91278	-1.4656562	0.048834898	0.52024996	1.0	7900.448249578476
5493	474.56424	598.7943	2066.458	17.179777	236.63637	198.5169	79.19402	283.35754	-59.393112	21976000	-1.3411045e-07	2422.7998	0.019976443	-849.3879	-1.4656758	0.029147279	0.39749998	1.0	7901.883506298065
5494	848.5677	859.38965	2397.9673	119.84859	407.0	159.95312	84.33829	279.1499	-45.238174	21980000	-2.0023435e-08	2759.3345	0.01598336	-2042.3048	-1.4656997	0.033149987	0.37800002	1.0	7903.306529998779
5495	298.9602	207.6104	941.6854	149.5661	183.0	176.70583	74.19643	282.12762	-7.1862574	21984000	-7.4505806e-08	1873.0468	0.00840881	-681.15094	-1.4657431	0.022190835	0.29975	1.0	7904.743270158768
5496	917.7155	927.12177	2567.5146	58.97601	451.16666	190.71562	74.789825	282.24615	-55.592064	21988000	1.8626451e-09	1596.6217	0.007935811	-837.7053	-1.4657683	0.019096151	0.26725	1.0	7906.134428501129
5497	876.2913	857.82837	2297.191	96.771614	425.42856	199.32222	64.30691	282.94962	-7.0074663	21992000	1.3038516e-08	1386.5168	0.0007541245	-561.6097	-1.4657801	0.019790567	0.26225	2.0	7907.614378929138
5498	969.1265	826.34393	2513.098	96.27953	501.66666	190.09807	79.719894	283.68338	-43.71118	21996000	-1.7881393e-07	1069.188	-0.0030091945	-460.07846	-1.4657683	0.022308812	0.325	4.0	7909.013232469559
5499	982.23895	897.9567	2371.2507	51.236485	471.83334	203.24136	59.747997	282.8203	-9.348079	22000000	-3.7252903e-08	1074.096	-0.0054407837	-431.47928	-1.4658976	0.017198326	0.27850002	4.0	7910.430406808853
5500	915.2501	886.7443	2508.807	12.442264	418.0	204.65123	63.58403	281.23306	-10.455782	22004000	-5.029142e-08	1454.5823	0.00066709146	-538.6901	-1.4661307	0.02809769	0.27125	2.0	7911.840623617172
5501	1611.4722	1112.3303	2649.1526	217.23016	658.2	231.47433	46.670963	284.07303	-5.9426413	22008000	-2.514571e-08	1162.7023	-0.00480104	-733.44885	-1.4662724	0.015035633	0.264	4.0	7913.235925912857
5502	424.0007	343.1983	946.6142	35.00041	212.25	241.7667	54.41882	284.4973	-15.583506	22012000	-7.0780516e-08	1132.2505	0.0052624885	-459.29968	-1.4665577	0.023120794	0.3475	1.0	7914.683475017548
