Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3768	81.602234	32.21283	115.33667	31.300404	50.584415	45.37114	28.942657	93.725174	-2.426828	15076000	7.0780516e-08	1.3791451	0.03220183	-0.4505437	-1.7459459	0.060216732	0.50525	1.0	6973.2242069244385
3769	84.07732	29.38454	115.624825	34.321316	52.0	45.104816	28.098368	93.886215	-2.6209135	15080000	-1.7229468e-08	1.5106797	0.025409102	-0.4225581	-1.7460349	0.045920424	0.4275	1.0	6974.941327571869
3770	83.74121	31.798529	116.053055	31.629827	51.25	46.46564	28.993254	93.6447	-2.7040277	15084000	3.3900142e-07	1.4534804	0.03028398	-0.37691408	-1.7461201	0.04314378	0.47675002	1.0	6976.6933443546295
3771	85.48378	31.088444	116.045654	30.627235	51.906666	46.067497	28.675282	93.41817	-2.6380086	15088000	-6.3329935e-08	1.2459555	0.0090791825	-0.42347598	-1.7462144	0.027366871	0.3195	1.0	6978.425662517548
3772	86.623436	32.738876	115.58199	30.262959	51.853333	47.01181	29.575846	94.177826	-2.7607713	15092000	-5.9604645e-08	1.259389	0.012482704	-0.27147764	-1.7463005	0.027648412	0.37975	1.0	6980.183725595474
3773	85.18349	31.268707	115.974144	31.681814	52.133335	46.46007	28.999243	93.12269	-2.076785	15096000	2.1001324e-07	1.6307677	0.011093091	-0.48404264	-1.746374	0.03512544	0.37225	2.0	6981.96284198761
3774	87.1307	30.31815	115.69714	30.952744	52.648647	46.815876	28.685328	93.363754	-2.893229	15100000	-1.0617077e-07	0.7460182	0.035771593	-0.15967119	-1.7465116	0.06739347	0.56425	1.0	6983.688590288162
3775	77.30072	33.816936	115.770164	31.588343	49.36709	42.98068	28.94279	93.44865	-2.855895	15104000	4.172325e-07	0.91433954	0.028089928	-0.21599299	-1.7465798	0.0394092	0.46275002	1.0	6985.4051196575165
3776	87.56912	31.569283	115.17676	31.48859	52.306667	47.892666	29.378267	93.06323	-2.394281	15108000	-3.8277358e-07	1.0651853	0.022778707	-0.22875081	-1.7466681	0.0362174	0.4525	1.0	6987.175806045532
3777	77.866615	31.95005	115.33234	33.148994	50.0	43.179783	28.364346	93.800285	-2.4323888	15112000	-6.519258e-08	1.9169861	0.022808988	-0.5875065	-1.746766	0.03757333	0.4375	1.0	6988.872180223465
3778	83.2697	32.46896	114.85111	29.801935	51.012985	45.508472	28.682196	93.05603	-2.2161756	15116000	2.6263297e-07	1.9705796	0.011994658	-0.9115345	-1.746861	0.019310486	0.32075	1.0	6990.5972146987915
3779	87.40666	30.568783	115.64671	28.02836	52.554054	47.9108	29.035543	93.421455	-2.7634988	15120000	-3.790483e-07	4.367112	0.0020752773	-2.5360918	-1.7469463	0.023861034	0.3165	1.0	6992.387852668762
3780	82.11026	29.45493	116.18811	31.047335	51.733334	44.70886	27.636038	93.083374	-4.171349	15124000	7.264316e-08	2.9230385	0.006320129	-1.0754267	-1.7470262	0.026409334	0.28875	1.0	6994.185795307159
3781	75.321915	32.333874	115.57353	16.828386	50.025642	41.681053	28.422825	93.44959	-7.135188	15128000	0.0	6.4959984	0.0045941914	-2.639847	-1.7471074	0.027165452	0.386	1.0	6995.954249382019
3782	81.601746	31.740438	116.53875	32.116184	51.65333	45.091587	28.596798	93.24603	-3.8329196	15132000	-1.6950071e-07	4.245879	0.008665091	-1.45818	-1.7471882	0.0339643	0.39	1.0	6997.705183982849
3783	79.716934	32.51439	115.763565	23.04788	50.93421	44.206306	28.51247	92.82111	-5.633067	15136000	3.1664968e-08	4.2742996	0.013775287	-1.4859289	-1.7472708	0.052927747	0.50925	1.0	6999.43240571022
3784	87.02257	29.461306	114.71782	29.09474	52.68919	47.196968	28.608124	94.01515	-2.09341	15140000	1.4901161e-08	2.6387544	0.015142813	-1.4291234	-1.7473345	0.039133847	0.447	1.0	7001.206584453583
3785	80.68495	32.87948	115.60925	32.334503	50.493507	44.94336	28.882769	92.98874	-2.3334112	15144000	-9.126961e-08	1.6273854	0.0030650254	-0.5245763	-1.7473884	0.02474571	0.32999998	1.0	7002.978465557098
3786	82.68339	31.311655	116.641655	32.721806	51.44737	45.602436	28.658484	92.401024	-2.3975177	15148000	1.1175871e-07	1.7462368	0.004038079	-0.75815517	-1.7474463	0.016414609	0.334	1.0	7004.926778078079
3787	87.01352	30.512487	114.55821	31.189138	52.44	47.89596	28.886877	92.50287	-2.1488461	15152000	8.381903e-09	1.1515044	0.0037074601	-0.22981545	-1.7475011	0.027490987	0.34149998	2.0	7006.673194408417
3788	85.035645	29.801386	116.91204	33.547626	51.986843	45.84788	28.212967	92.70614	-2.373805	15156000	-1.0523945e-07	1.2543206	0.008656291	-0.17928135	-1.7476377	0.039937757	0.417	1.0	7008.391235113144
3789	85.70368	31.171438	115.31253	33.231636	52.094593	46.588104	28.721046	93.57625	-2.4394631	15160000	1.2293458e-07	1.4881293	0.011867749	-0.30246	-1.7477303	0.039888505	0.44	1.0	7010.11229133606
3790	79.29166	31.703901	115.67342	29.487253	50.076923	44.321384	28.3631	92.58417	-2.314179	15164000	-1.8253922e-07	1.5441498	0.0071617095	-0.3105878	-1.7478148	0.026796512	0.37175	1.0	7011.838151693344
3791	77.71695	33.03253	115.66352	29.804914	49.692307	43.54578	28.533613	93.37084	-3.6357799	15168000	3.837049e-07	1.7481155	0.0024739546	-0.4309587	-1.7479048	0.015588421	0.18849999	1.0	7013.580949544907
3792	84.99608	31.869804	116.19959	31.306889	51.285713	46.223698	29.050005	93.71963	-2.440833	15172000	-2.6077032e-07	1.3012307	-0.0019385517	-0.4094924	-1.7480036	0.018979264	0.30150002	3.0	7015.328184366226
3793	78.73556	32.236275	114.74907	31.846865	49.910255	44.548916	28.740791	93.21707	-4.5581026	15176000	-2.8684735e-07	1.8405397	0.006480569	-0.5986421	-1.7483662	0.021211367	0.3315	1.0	7017.124252796173
3794	78.82822	32.558964	116.26386	30.21219	50.092106	44.26318	28.40523	92.44435	-2.2740455	15180000	7.4505806e-08	1.1048508	0.011380713	-0.28676546	-1.7485068	0.024156809	0.31675	1.0	7018.834429740906
3795	76.22617	31.353563	115.26571	31.558416	49.518986	43.050602	28.22897	92.90271	-2.4363241	15184000	-6.3329935e-08	1.8826189	0.00659653	-0.7062912	-1.7486371	0.022504887	0.27600002	1.0	7020.552808046341
3796	80.78625	30.391115	113.94707	31.68363	50.86842	44.763344	27.865908	93.18256	-3.7449694	15188000	-3.8556755e-07	2.0678787	0.021861468	-0.7347697	-1.7487576	0.048321076	0.49575	1.0	7022.322434902191
3797	79.220375	32.980587	115.61387	31.335003	49.858974	43.293884	28.376425	93.88576	-5.8398695	15192000	0.0	1.7866865	0.017596716	-0.5259276	-1.7488729	0.03044474	0.40975	1.0	7024.035425186157
3798	82.541016	31.656826	116.38111	34.250107	51.039474	45.837017	28.824175	93.31965	-2.3325582	15196000	6.0070306e-08	1.5912626	0.0017355513	-0.5126112	-1.748999	0.016637187	0.195	1.0	7025.771570920944
3799	79.741936	29.793287	113.624725	33.524433	50.714287	44.143215	27.725584	93.14073	-1.9676628	15200000	-3.7252903e-09	2.3928604	-0.005385641	-0.65802264	-1.7491224	0.020380279	0.22999999	3.0	7027.5972945690155
3800	79.94179	32.373417	116.79995	31.558474	50.20779	44.4125	28.52157	93.54787	-2.5382128	15204000	7.450581e-09	2.6678038	-0.006250357	-1.0306833	-1.749568	0.02600845	0.28925	3.0	7029.341716766357
3801	84.96966	29.835033	115.7048	33.56356	51.8	46.939995	28.56085	93.33977	-4.999978	15208000	3.1292439e-07	3.1337862	-0.011947382	-0.9141515	-1.7499601	0.015287662	0.3065	8.0	7031.109086990356
3802	86.34076	31.210545	114.95	31.581366	51.855263	47.181442	29.11152	93.34265	-3.7184234	15212000	3.4458935e-07	1.77443	0.0035796906	-0.55177665	-1.7507302	0.020110155	0.2865	1.0	7032.850823402405
3803	84.39441	30.308813	116.856155	32.85778	51.210526	46.420547	28.4504	93.27913	-2.4149866	15216000	-9.778887e-08	1.9698427	0.012270277	-0.7923516	-1.7508011	0.04690412	0.43525	1.0	7034.614645242691
3804	84.8666	31.130615	117.0332	33.485943	51.586666	46.06122	28.596375	93.072296	-1.8402939	15220000	-1.3271347e-07	1.7741412	0.009346858	-0.54329455	-1.7508749	0.027602972	0.33525	1.0	7036.319915056229
3805	81.00693	29.922953	115.17074	33.277203	51.355263	44.399162	28.091818	93.0714	-5.176524	15224000	-1.4691614e-07	2.0706573	0.01351977	-0.8103783	-1.7509366	0.037343074	0.44625	1.0	7038.033185005188
3806	88.24596	30.284233	116.01197	34.351963	52.386665	48.068684	28.913383	93.24992	-2.455163	15228000	-1.2014061e-07	1.5869566	0.017773695	-0.49180412	-1.7509935	0.057440303	0.49550003	1.0	7039.753942251205
3807	88.72534	28.733696	113.620186	30.758461	52.972603	47.40521	28.181181	92.83992	-4.0163145	15232000	1.4156103e-07	1.0650558	0.040874954	-0.330092	-1.7510582	0.0803755	0.58000004	1.0	7041.483252286911
3808	85.580025	31.429808	116.28686	30.578915	51.905407	47.089878	28.760923	92.45337	-2.1703334	15236000	-2.3841858e-07	1.7329881	0.027236339	-0.51101816	-1.7511362	0.051174536	0.49025	1.0	7043.226979494095
3809	85.52561	30.582352	115.03519	28.927475	52.148647	46.938053	28.64245	92.870735	-8.379274	15240000	-5.327165e-07	1.386491	0.016270509	-0.383339	-1.7512091	0.028756484	0.426	1.0	7044.94714140892
3810	85.05364	30.170193	115.60694	32.31793	52.223682	46.133076	28.49049	93.181046	-2.08876	15244000	-2.9429793e-07	1.0250969	0.015316512	-0.23320091	-1.7512841	0.040200036	0.4355	1.0	7046.688280582428
3811	87.069916	28.76905	114.58344	34.454697	52.7973	47.1857	28.319468	91.69014	-2.1155047	15248000	-1.2293458e-07	1.4968921	0.01503499	-0.50192773	-1.7513511	0.037799127	0.42874998	1.0	7048.444397211075
3812	85.17564	29.27551	116.93458	29.164232	52.52	45.779198	28.164665	92.6833	-2.7969604	15252000	-1.07102096e-07	1.8090312	0.010226933	-0.4635781	-1.7514269	0.026263725	0.34574997	1.0	7050.166037321091
3813	83.46713	30.073502	115.40388	32.225475	52.0	45.768967	28.2976	92.40482	-2.4709864	15256000	3.7625432e-07	2.1405258	0.007876916	-0.7615945	-1.7515036	0.025861068	0.37625	1.0	7051.931592941284
3814	77.29998	32.267513	115.19418	31.277779	50.025642	42.598656	28.21588	92.32717	-3.5474563	15260000	-1.8533319e-07	2.0324454	-0.0033363774	-0.61356425	-1.7515723	0.022674209	0.32225	2.0	7053.6599650383
3815	84.92222	30.419357	115.02048	31.785446	51.906666	46.12453	28.480265	92.49213	-2.2228212	15264000	-1.1920929e-07	1.5586631	-0.002220721	-0.6388515	-1.7517604	0.01509246	0.25550002	2.0	7055.404574632645
3816	87.63462	29.112436	115.381454	31.66599	52.837837	47.15982	28.671795	93.78333	-4.8657947	15268000	-1.5646219e-07	1.4740798	-0.00055733	-0.3617223	-1.751914	0.024467427	0.2855	2.0	7057.150292396545
3817	80.17605	30.632124	115.71425	33.554626	50.86842	44.558952	28.041206	93.7396	-2.2978806	15272000	-1.0430813e-07	1.2544253	0.0058795484	-0.34469548	-1.7520863	0.02265297	0.25475	1.0	7058.860539674759
3818	84.33171	30.493979	115.51071	31.65228	51.746666	46.44246	28.65695	93.28304	-2.6383195	15276000	-8.568168e-08	1.525034	0.0028943187	-0.3069208	-1.7521777	0.017091244	0.21700001	1.0	7060.58562874794
3819	82.8462	31.138062	115.22479	32.790226	51.155846	45.098686	28.4953	92.54541	-2.3134375	15280000	1.7229468e-07	0.9479805	0.005889889	-0.2150999	-1.7522877	0.016044516	0.352	1.0	7062.347371101379
3820	81.44087	31.699646	114.98787	33.86582	50.688313	45.110657	28.683435	93.540436	-2.3392015	15284000	-2.3655593e-07	1.0274442	0.010004515	-0.32818598	-1.7523932	0.01861635	0.328	1.0	7064.082252025604
3821	75.00827	32.41389	116.54873	32.361866	48.60494	42.101524	28.299921	93.93558	-2.4782133	15288000	-1.5832484e-07	1.5275837	0.010714953	-0.5646087	-1.7525085	0.027500533	0.3885	1.0	7065.783376932144
3822	83.90305	30.355116	115.5547	33.449604	51.486843	45.987762	28.330856	93.185616	-2.0854225	15292000	-1.3969839e-08	2.489698	0.009931624	-1.0656793	-1.7526233	0.026823211	0.34775	1.0	7067.545788526535
3823	80.52197	33.64477	115.23832	28.688044	50.128204	45.055214	29.063282	94.18462	-2.175859	15296000	-4.0978193e-08	2.9647927	-0.0007063262	-1.4522336	-1.7527487	0.024392419	0.334	2.0	7069.284894227982
3824	79.68477	32.794014	115.84314	29.815493	49.909092	44.56157	28.893175	93.464874	-2.2422972	15300000	-6.5541826e-08	1.5004017	0.01683628	-0.48917234	-1.7529808	0.043597	0.433	1.0	7071.01144194603
3825	76.62654	33.863457	115.59103	27.037079	48.78481	42.8668	28.775568	93.535416	-2.8649645	15304000	-4.4330955e-07	1.221263	0.012630391	-0.2975466	-1.7530816	0.02233356	0.3025	1.0	7073.009849309921
3826	87.12039	27.836756	116.068855	35.222076	52.824326	47.059177	28.101809	92.5659	-2.199922	15308000	-1.4156103e-07	1.2372847	0.01782383	-0.33493006	-1.7531722	0.034678385	0.40525	1.0	7074.773899316788
3827	79.82736	31.561657	116.80387	33.13825	50.493507	44.087166	28.390188	92.606964	-3.47157	15312000	2.9057264e-07	1.1970595	0.027740652	-0.38975406	-1.7532666	0.09333655	0.5585	2.0	7076.495849370956
3828	81.87259	32.7353	115.86404	32.784958	50.623375	45.533085	29.11233	93.15042	-4.0989695	15316000	3.7252903e-08	1.5841405	0.045048445	-0.47237825	-1.7534014	0.09314452	0.584	1.0	7078.248613834381
3829	85.98946	29.247393	115.50786	32.880215	52.144737	46.44094	28.3128	93.40329	-2.955039	15320000	1.6577542e-07	2.1827917	0.017573122	-0.53998035	-1.7534616	0.05006563	0.50075	1.0	7079.972059249878
3830	84.64529	29.126764	116.70253	30.568161	51.96	46.176517	28.267132	92.74927	-2.100016	15324000	-6.7055225e-08	1.4922605	0.012163524	-0.42600936	-1.7535187	0.03419705	0.377	1.0	7081.710597753525
3831	84.37488	30.325068	116.60785	29.877466	52.027027	45.91279	28.45906	92.90228	-20.045006	15328000	3.7252903e-09	3.288053	0.002716926	-2.2657905	-1.7535827	0.026464555	0.3605	2.0	7083.435066461563
3832	79.49907	32.46314	114.695786	32.16968	50.0	44.388645	28.645678	92.445946	-2.4042811	15332000	7.0780516e-08	1.7629473	0.019373031	-0.49909937	-1.753721	0.046437863	0.47024998	1.0	7085.17112660408
3833	81.13888	30.735905	115.42812	25.782328	50.688313	44.77091	28.367579	93.17485	-3.063149	15336000	-1.8626451e-08	1.9875762	0.018800372	-0.5897131	-1.753819	0.04199435	0.472	1.0	7086.888375759125
3834	77.60481	33.107754	114.708145	31.115475	49.325	43.355663	28.993036	92.56925	-4.325396	15340000	1.7508864e-07	1.7841029	0.021721035	-0.5736406	-1.7539365	0.041441426	0.49899998	1.0	7088.636612653732
3835	83.88898	30.158941	115.29298	31.04416	51.51948	45.53496	28.391266	92.61755	-2.0511303	15344000	1.7136335e-07	1.314379	0.021967093	-0.51490957	-1.7540377	0.034745466	0.46125	1.0	7090.350586891174
3836	87.6959	28.460835	114.37276	34.294125	52.594593	47.342976	28.255537	92.10559	-2.1520166	15348000	5.401671e-08	1.779242	0.008008363	-0.39504176	-1.7541541	0.036233187	0.38225	1.0	7092.051820039749
3837	80.64832	30.540117	116.686066	33.33794	50.766235	43.937748	27.922379	92.60132	-2.068798	15352000	-1.4901161e-08	1.2167876	0.0080103865	-0.311477	-1.7542694	0.042591114	0.42925	1.0	7093.77584695816
3838	85.812386	30.66724	115.686035	33.05754	51.826668	47.06397	28.735466	92.63772	-1.974422	15356000	9.9651515e-08	1.3475504	-0.0022346443	-0.46121913	-1.754391	0.02300855	0.3275	3.0	7095.498443365097
3839	81.51123	31.359451	115.260574	33.67077	50.844154	44.691635	28.504864	92.3956	-2.1785417	15360000	1.3783574e-07	0.93573976	-0.009081174	-0.18661043	-1.7547916	0.017474074	0.25300002	2.0	7097.21080827713
3840	82.08592	31.31373	116.09386	32.89274	51.090908	45.11739	28.725607	93.51186	-2.5813131	15364000	5.8300793e-07	1.2871494	-0.0022934135	-0.340679	-1.7550037	0.017949313	0.209	2.0	7098.963291883469
3841	87.44529	28.65648	115.631935	33.918137	52.56	47.534492	28.522768	93.54421	-2.0050874	15368000	-9.685755e-08	2.2643044	-0.007871899	-0.79186463	-1.7552351	0.019044343	0.23925	3.0	7100.702937364578
3842	86.74704	28.636967	114.111206	32.53693	52.50685	47.473186	28.30465	93.054	-3.1452127	15372000	-2.0302832e-07	1.9986367	0.0024833046	-0.6084832	-1.7556245	0.036063306	0.393	2.0	7102.437511920929
3843	84.35389	30.953339	114.90342	32.50792	51.92	46.230686	28.734997	93.170616	-2.5573058	15376000	2.6077032e-08	2.2388854	0.020798666	-1.1315967	-1.7558775	0.06148435	0.54975	1.0	7104.1913368701935
3844	86.5251	31.205164	115.9175	31.959774	51.92	46.89421	28.951092	92.60084	-2.1190886	15380000	-1.3411045e-07	1.6342001	0.013274877	-0.808687	-1.7559974	0.032683693	0.40125	1.0	7105.90678358078
3845	78.45215	32.658752	113.76078	32.606754	49.468353	43.670868	28.6601	92.79836	-3.6882071	15384000	1.6344711e-07	1.3307662	0.008013073	-0.53640205	-1.7561172	0.021390993	0.30675	1.0	7107.701462507248
3846	83.70965	31.19726	114.48192	29.312578	51.586666	45.95493	28.718035	93.578476	-4.54432	15388000	-2.1141022e-07	1.5310845	-0.001701755	-0.61558175	-1.7562455	0.01738582	0.19375	1.0	7109.467417955399
3847	86.5991	28.588667	115.24785	32.8816	52.373333	46.734116	28.226706	92.905174	-2.3967743	15392000	-2.3841858e-07	1.2451627	0.004136849	-0.48039168	-1.7563747	0.02963634	0.37150002	2.0	7111.211783647537
3848	80.921555	31.480429	115.1579	26.979025	50.61039	44.628838	28.450039	92.87267	-4.1570144	15396000	1.8626451e-07	1.4873035	0.012736345	-0.31750417	-1.7566146	0.045373056	0.43	1.0	7112.946689605713
3849	79.84483	31.777197	115.21545	33.292664	50.166668	44.249805	28.57718	93.10724	-4.4567094	15400000	4.0233135e-07	1.3414614	0.011111131	-0.40419394	-1.7567347	0.02800044	0.40175	1.0	7114.696748971939
3850	84.59707	29.854313	114.80912	32.261574	51.842106	45.407154	28.219948	92.66387	-2.6168747	15404000	2.7380884e-07	0.7859912	0.031142192	-0.21150121	-1.7568448	0.063909374	0.56425	2.0	7116.426279067993
3851	85.03193	30.560963	116.1395	32.74563	51.75	46.55816	28.736586	93.88483	-2.6011477	15408000	5.243346e-07	0.81037605	0.053553775	-0.17464244	-1.7570577	0.09753448	0.61399996	1.0	7118.158676624298
3852	88.238884	29.39309	116.03926	33.660454	52.37838	47.52461	28.64283	93.393295	-2.4055386	15412000	4.0233135e-07	0.9120484	0.050013904	-0.19063431	-1.7571372	0.09888606	0.62950003	1.0	7119.945989847183
3853	77.94547	32.923145	115.04946	33.590954	49.3038	43.99928	28.872477	92.94737	-2.3761187	15416000	-1.1920929e-07	2.1879532	0.038972538	-0.96586347	-1.7572379	0.087722704	0.625	1.0	7121.688013076782
3854	76.644646	33.63845	116.02095	27.221275	49.0	43.244175	28.643541	93.03469	-3.1211395	15420000	2.0861626e-07	3.063836	0.031161238	-1.4272795	-1.757341	0.072669335	0.5895	1.0	7123.433436155319
3855	77.809235	32.965637	115.2097	26.280432	49.141026	44.209293	28.687632	93.71576	-2.7126613	15424000	8.8475645e-08	2.2844372	0.022420704	-0.73054165	-1.7574333	0.04774909	0.46375	1.0	7125.1944279670715
3856	81.81796	31.44079	116.14241	30.356573	50.96104	45.4033	28.588846	94.16526	-2.6828194	15428000	2.561137e-07	2.0948153	0.017337322	-0.75023335	-1.7575322	0.058078043	0.48775	1.0	7126.914475917816
3857	79.830025	32.12333	116.84686	32.586678	50.142857	44.55643	28.498592	93.46784	-3.718639	15432000	-8.1025064e-08	1.6030607	0.017912365	-0.521821	-1.7576257	0.057734694	0.45325	1.0	7128.6547837257385
3858	79.51697	32.764885	116.25877	28.659702	50.076923	44.722126	28.824284	93.418564	-3.605587	15436000	2.0489097e-07	3.2412848	0.0050377916	-1.5213926	-1.7577211	0.031664137	0.4105	1.0	7130.402766227722
3859	89.23865	27.718266	115.54969	31.563038	52.648647	48.115616	28.396914	93.832115	-4.3053265	15440000	1.6018748e-07	1.7413416	0.0109141525	-0.70484626	-1.7577962	0.036788397	0.3	1.0	7132.144890069962
3860	79.997475	31.320202	114.044685	31.465511	50.088608	44.356968	28.38012	92.9476	-2.6575928	15444000	5.401671e-08	1.1355777	0.017194271	-0.3063951	-1.7578914	0.031009916	0.2805	1.0	7133.886984348297
3861	80.320724	31.650324	116.04072	27.693497	50.435898	44.412342	28.495958	92.80237	-3.022143	15448000	-9.49949e-08	3.440086	0.01184536	-1.7404761	-1.7579908	0.02839014	0.22874999	1.0	7135.635595083237
3862	80.087234	31.579634	115.599915	33.65051	50.233765	44.313866	28.468746	93.30754	-2.6252942	15452000	-4.8428774e-08	1.4561572	0.027939394	-0.5569532	-1.7580762	0.035657063	0.311	1.0	7137.430510997772
3863	80.10699	31.588343	115.94928	31.499043	49.94872	44.265938	28.380516	92.149376	-2.4039035	15456000	-2.7567148e-07	1.3483622	0.022909317	-0.34426934	-1.7581666	0.032741547	0.2765	1.0	7139.169314861298
3864	85.78488	30.272247	114.27053	26.059137	51.946667	46.381516	28.549183	92.166695	-4.004469	15460000	-4.2282045e-07	1.223552	0.01539902	-0.25057712	-1.758264	0.030704616	0.26925	1.0	7140.963238954544
3865	82.66445	29.593231	114.18456	32.673794	51.493507	44.52379	28.050323	91.71198	-3.5202742	15464000	3.9115548e-08	2.0934892	0.010604661	-0.5278835	-1.7583632	0.019803144	0.27675	1.0	7142.685604572296
3866	78.36131	31.14481	114.996124	31.066502	50.076923	43.479137	28.123903	93.13969	-2.6738052	15468000	-1.8253922e-07	1.4126577	-0.004717379	-0.3457576	-1.7584579	0.027110323	0.36925	3.0	7144.443284034729
3867	83.46847	30.401674	116.57819	33.41511	51.342106	45.24557	28.270363	92.77988	-2.7109656	15472000	-6.7055225e-08	1.1981763	0.0065799374	-0.26558447	-1.7587289	0.03237904	0.382	1.0	7146.167982339859
3868	78.52015	30.087557	116.42872	32.51369	50.376625	43.157017	27.51905	92.664444	-2.4431915	15476000	-3.3341348e-07	1.109441	0.008614934	-0.19217023	-1.7587976	0.0230119	0.34125	1.0	7147.88600063324
3869	76.9909	31.303549	116.939995	31.853407	49.531647	42.29865	27.782715	93.95876	-2.3055	15480000	1.0896474e-07	1.1177639	0.009932062	-0.412978	-1.7588707	0.020959888	0.3285	1.0	7149.616238832474
3870	83.40522	31.437395	115.86078	28.304472	51.42105	46.004147	28.967302	93.2286	-3.1875644	15484000	2.1606684e-07	1.5687609	0.013740466	-0.53180695	-1.7589297	0.038898703	0.46324998	1.0	7151.319820404053
3871	82.11673	33.747223	114.87251	31.84632	50.298702	45.498882	29.42193	92.89082	-2.2123656	15488000	-7.8231096e-08	1.0756779	0.018829241	-0.25972146	-1.7590163	0.03972681	0.463	1.0	7153.058895111084
3872	84.117714	30.951218	116.25327	34.29202	51.42105	45.508232	29.02935	93.863014	-3.8313265	15492000	3.7252903e-08	1.873088	0.017004408	-0.61132795	-1.7590944	0.03162399	0.424	1.0	7154.817812204361
3873	83.47962	30.827219	115.39554	31.252024	51.19737	45.909447	28.626673	93.24896	-3.6019063	15496000	3.7252903e-08	1.6295455	0.017883804	-0.784576	-1.7591813	0.023954973	0.34324998	1.0	7156.526894330978
3874	84.778694	30.91392	116.778885	29.293165	51.533333	46.65546	28.723307	93.06725	-2.584331	15500000	3.1478703e-07	1.4120498	0.01027829	-0.55332685	-1.7592757	0.024370156	0.34875	1.0	7158.257810354233
3875	87.058525	30.197464	115.00748	28.596577	52.0	46.878216	28.43937	93.30482	-2.2541103	15504000	-9.033829e-08	1.545121	0.009420892	-0.5083995	-1.7593673	0.01973944	0.342	1.0	7160.01429605484
3876	81.251686	31.13256	115.74625	31.215715	50.48052	45.270554	28.519293	93.54484	-2.4152489	15508000	9.685755e-08	1.2573538	-0.0027261805	-0.35186273	-1.759456	0.01898498	0.24125001	2.0	7161.774749517441
3877	86.09763	28.999363	114.88889	32.76945	52.10811	47.14951	28.289473	93.359856	-2.4187922	15512000	5.5879354e-08	1.5206589	0.0035862296	-0.51843953	-1.7596351	0.020370105	0.259	1.0	7163.490895271301
3878	78.58926	31.524542	115.01926	30.870766	50.012657	43.9157	28.281496	93.10909	-2.255207	15516000	-5.19678e-07	1.7591105	-0.005896346	-0.5601607	-1.7597358	0.021763954	0.28925002	3.0	7165.234591245651
3879	85.302635	30.943806	114.978676	30.803883	51.236843	46.581203	28.740524	93.25208	-2.0448947	15520000	-1.5832484e-08	1.2670665	0.0024434505	-0.38232863	-1.7600899	0.016827615	0.323	1.0	7166.920896053314
3880	85.83907	29.333817	116.189896	31.632887	52.093334	47.324177	28.682985	94.1849	-2.2218895	15524000	-7.4505806e-08	1.983222	0.007214403	-0.7796299	-1.7602048	0.036483213	0.40625	1.0	7168.646328926086
3881	84.41857	30.799238	115.50006	34.094486	51.213333	46.167873	28.681667	93.36886	-2.607945	15528000	-1.2665987e-07	1.4337441	0.0076282155	-0.5557324	-1.7603235	0.02165734	0.33	1.0	7170.396674633026
3882	85.81129	30.471567	115.56683	27.483805	51.736843	47.002678	28.913141	93.7305	-2.166934	15532000	4.4796616e-07	1.9479839	0.00817779	-0.7082841	-1.7604254	0.026300918	0.361	1.0	7172.115354776382
3883	82.06773	31.125196	115.57764	32.705612	50.615383	45.312595	28.6582	92.75317	-2.4001951	15536000	-3.501773e-07	1.3234468	0.0090254955	-0.5498891	-1.7605283	0.02742778	0.371	1.0	7173.849957942963
3884	78.973305	31.015469	116.37383	31.39677	50.28205	43.37935	27.77979	93.56525	-2.5248508	15540000	-1.6763806e-08	1.5361371	0.011947148	-0.73312473	-1.7606281	0.03344313	0.413	1.0	7175.615546941757
3885	81.133545	30.618294	116.56407	32.248466	50.727272	44.745144	28.48397	93.035995	-2.6268673	15544000	-2.4586916e-07	1.2654738	0.0093402155	-0.41088247	-1.7607203	0.031448536	0.33925003	1.0	7177.325246095657
3886	82.967354	30.73484	115.9263	33.649494	51.276318	45.701443	28.418238	93.86834	-2.472248	15548000	-1.09896064e-07	1.8814833	0.0061901193	-0.7480652	-1.7608098	0.025755156	0.36874998	2.0	7179.0831842422485
3887	83.231865	31.170218	116.52518	33.291214	51.090908	45.243294	28.771873	93.83339	-2.0724578	15552000	3.7252903e-09	1.3602965	0.02418229	-0.5886143	-1.760979	0.044649612	0.47924998	1.0	7180.8180322647095
3888	82.77817	31.757568	116.45145	34.408558	51.013157	45.826023	28.77633	94.27667	-2.2595453	15556000	-1.17346644e-07	1.9894416	0.0058655753	-0.9096984	-1.7610817	0.017839726	0.23875	1.0	7182.778497934341
3889	82.239555	31.488289	114.39061	31.638762	50.894737	45.62297	28.662006	94.92494	-2.295298	15560000	1.4621764e-07	1.25566	0.0030420255	-0.45506254	-1.76119	0.023596235	0.30075002	2.0	7184.5787971019745
3890	94.07032	25.25818	116.05139	32.973434	54.22222	49.940693	28.353113	93.16674	-2.2229667	15564000	-5.2154064e-08	1.2733929	0.006107013	-0.43135035	-1.7613745	0.027921107	0.30925	2.0	7186.349520921707
