Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	204.05675	109.17882	446.00876	-13.620396	129.82143	65.66708	73.39609	203.29648	-78.1009	3068000	4.284084e-08	2618.2502	-0.010492878	-1222.2429	-0.60957646	0.015282314	0.15725	6.0	1271.2743191719055
767	232.35596	122.35142	409.78406	-14.772091	134.6923	66.575096	68.42411	202.64082	-71.183586	3072000	-1.8626451e-08	1234.6147	-0.015464887	-585.95135	-0.6100036	0.0152316885	0.18075001	9.0	1272.9354150295258
768	249.04391	142.23352	649.02576	-36.036087	140.37038	63.61466	63.91057	202.95544	-77.69093	3076000	-5.401671e-08	1474.0657	-0.019890243	-878.0818	-0.6112705	0.015813675	0.19975	13.0	1274.7012560367584
769	225.64403	131.13362	505.79697	-11.330307	135.07408	72.49201	62.829926	201.91675	-57.957333	3080000	-7.450581e-09	1197.7394	-0.01724157	-378.67627	-0.6128565	0.01678146	0.22350001	10.0	1276.4131455421448
770	299.44724	131.93265	649.4075	71.21438	167.5	80.819244	71.09854	204.90479	-52.62549	3084000	-7.450581e-09	2215.8481	-0.017660275	-977.96387	-0.6137343	0.016664553	0.219	8.0	1278.183200597763
771	313.58508	191.19727	629.8056	-39.169903	170.72728	75.06815	66.886475	203.86444	-70.483025	3088000	-1.8626451e-09	2395.6846	-0.011448367	-1084.155	-0.61429584	0.016044728	0.20300001	6.0	1279.8366520404816
772	220.54706	146.99805	544.0966	11.16789	145.40909	90.00265	68.65068	204.6837	-36.222404	3092000	7.450581e-09	3358.447	-0.0147337895	-1528.5076	-0.61469364	0.015084848	0.19350001	8.0	1281.480984210968
773	257.2637	121.094925	447.7827	-13.167027	140.66667	74.68754	80.18322	205.44586	-71.562386	3096000	4.4470653e-08	1676.9186	-0.021193167	-886.8441	-0.61496776	0.015185369	0.20175	15.0	1283.1661801338196
774	194.51476	181.40585	695.0238	-438.1275	145.15384	77.1372	62.666393	205.28944	-56.107098	3100000	-7.450581e-09	6933.4414	-0.007818054	-2933.8594	-0.6155718	0.017241415	0.2335	4.0	1284.8718311786652
775	300.5726	137.41989	641.3931	17.949009	159.04347	64.51357	69.15372	203.72736	-54.349728	3104000	1.4901161e-08	2524.0654	-0.028032519	-1469.3496	-0.6156829	0.015523612	0.23525	18.0	1286.5546956062317
776	277.87454	124.89264	547.07776	24.031254	159.45454	76.50256	76.49363	205.14702	-82.025055	3108000	2.3748726e-08	1782.6664	-0.020846378	-592.31934	-0.61531585	0.015247637	0.2005	13.0	1288.3052341938019
777	192.10426	109.863174	422.27444	-45.652515	117.14286	71.57353	78.32676	205.27892	-102.59363	3112000	1.4901161e-08	1400.6782	-0.013247252	-545.82947	-0.6149641	0.015386875	0.21200001	5.0	1289.9603915214539
778	225.88591	159.30745	532.76483	-37.651115	146.33333	73.70293	67.11663	203.91017	-85.443344	3116000	-7.4505806e-08	3171.732	-0.007693698	-1342.3115	-0.6150854	0.015519043	0.1905	5.0	1291.7279653549194
779	236.35797	160.20528	527.6285	-62.969475	154.16	60.071125	69.93203	204.81956	-63.283764	3120000	2.9802322e-08	2499.3386	-0.010308178	-1112.5166	-0.61520296	0.018539065	0.27675003	5.0	1293.3867638111115
780	253.90733	150.69098	525.952	-4.5597053	141.40741	73.2513	73.4733	204.35115	-70.43292	3124000	-7.450581e-09	1703.5576	-0.008946992	-706.938	-0.61544645	0.01836734	0.19625	5.0	1295.0621168613434
781	237.24963	106.99016	478.21402	63.575375	152.29167	67.896034	65.88202	204.25797	-59.77452	3128000	-1.8626451e-08	1411.9098	-0.025496535	-492.22104	-0.6156203	0.015208698	0.20525	15.0	1296.7667529582977
782	236.86357	118.81503	533.4028	5.501083	132.62962	69.64596	68.9176	203.8871	-77.86687	3132000	1.8626451e-09	1129.956	-0.019986426	-391.888	-0.6165613	0.016649714	0.19299999	12.0	1298.4950232505798
783	250.3081	189.67253	954.1393	-21.452198	143.70833	69.89397	65.300606	200.76955	-82.51904	3136000	1.4901161e-08	3106.0986	-0.023703601	-1088.9336	-0.6176767	0.015205401	0.22625001	16.0	1300.285144329071
784	234.8148	138.35025	628.9612	-0.00021595538	128.41379	65.26721	70.51623	204.53833	-61.442535	3140000	3.3527613e-08	1730.2767	-0.01794031	-917.12317	-0.6174809	0.015970565	0.17725	10.0	1302.1091570854187
785	208.24197	130.89507	493.09024	-51.41677	132.25926	80.07025	70.992065	203.42223	-69.962555	3144000	0.0	3249.1055	-0.017087765	-1441.7382	-0.6167593	0.015437424	0.18275	11.0	1303.8747923374176
786	243.80772	126.37304	498.19727	49.560623	153.60869	67.75236	69.794624	203.371	-85.36979	3148000	-2.7939677e-09	1645.9027	-0.040690284	-716.6886	-0.6172589	0.014552889	0.25125	79.0	1305.8701255321503
787	237.82127	190.44237	883.49664	-36.75466	135.61539	78.44642	71.4427	202.47797	-81.23406	3152000	7.450581e-09	2481.4082	-0.022043806	-1011.2158	-0.61843735	0.01673098	0.19725001	10.0	1307.5833864212036
788	249.5208	150.01149	557.39044	-47.13552	159.91304	68.75178	70.70723	204.72116	-84.65352	3156000	-2.2351742e-08	1679.287	-0.039136425	-515.372	-0.618709	0.015166864	0.234	68.0	1309.5122196674347
789	255.62602	146.58978	720.8223	-2.5953748	156.6	78.22121	76.26696	205.11911	-56.504047	3160000	2.9802322e-08	2267.0469	-0.022291848	-732.1051	-0.62370056	0.015216257	0.20125	13.0	1311.224752664566
790	284.54468	163.66544	603.5655	68.67989	152.20833	70.11623	67.453224	202.44858	-75.02757	3164000	1.4901161e-08	2256.812	-0.018184543	-1220.7961	-0.62383944	0.018525366	0.2135	11.0	1312.9318544864655
791	245.09093	176.6262	578.2484	2.2181394	145.54167	84.42202	68.68364	203.708	-74.56772	3168000	-8.381903e-09	2581.1877	-0.012538305	-904.33374	-0.6241102	0.016634569	0.17074999	6.0	1314.6876018047333
792	255.62447	137.91461	510.9477	23.032227	143.45833	75.0459	71.336235	204.23837	-41.73597	3172000	-2.7008355e-08	1332.8656	-0.018138975	-550.41187	-0.62401	0.01813812	0.266	9.0	1316.3732612133026
793	277.92093	170.80128	573.8311	-8.921511	145.46153	76.453735	71.17983	201.21188	-86.231224	3176000	-1.3969839e-08	1481.3033	-0.012135213	-558.2495	-0.62363523	0.015900983	0.1955	6.0	1318.1342821121216
794	280.0552	157.77113	592.99133	1.1088201	157.8	82.50097	72.31626	204.5496	-67.23072	3180000	-3.1664968e-08	1474.9033	-0.023152843	-549.03864	-0.62324786	0.015523617	0.20975	15.0	1319.954965353012
795	252.04727	143.72633	765.4728	45.783154	142.28	75.58572	78.074005	205.6652	-74.75213	3184000	2.9802322e-08	1722.7952	-0.04136163	-638.11475	-0.6228552	0.015307091	0.26975	52.0	1321.8453783988953
796	238.29231	124.61673	546.7594	-15.007271	138.84616	74.38155	76.36177	204.84158	-79.03381	3188000	1.8626451e-09	1076.8378	-0.016469646	-465.84207	-0.62605035	0.015846256	0.22925	9.0	1323.5469839572906
797	231.44394	209.56226	634.44904	-225.58429	144.76	69.79089	68.3816	204.36443	-85.03996	3192000	-2.9802322e-08	4573.154	-0.014204905	-2239.1787	-0.62609094	0.01656983	0.17	6.0	1325.1944551467896
798	247.00282	180.09552	663.6678	-187.22504	165.56522	81.068596	73.63824	205.20508	-108.57548	3196000	2.2351742e-08	6352.2363	-0.009780783	-2753.0857	-0.62612796	0.016232032	0.20324999	4.0	1326.8864674568176
799	207.23044	138.46909	543.5084	-46.02108	121.85185	59.723618	75.87286	202.66367	-111.40421	3200000	-5.401671e-08	2247.7207	-0.008899411	-1087.2931	-0.6261667	0.018914435	0.2515	5.0	1328.5453429222107
800	201.62221	127.23634	572.7348	29.000372	124.82758	71.02707	73.654	206.71237	-107.57549	3204000	2.2351742e-08	2836.309	-0.009805398	-929.5437	-0.62608176	0.016768934	0.20875	6.0	1330.2003531455994
801	240.91292	111.214424	533.48456	58.189064	137.14285	63.40525	66.42058	206.27217	-69.25171	3208000	-1.7695129e-08	1143.9084	-0.022136532	-384.21417	-0.6262427	0.015100908	0.20199999	15.0	1331.896487236023
802	227.99309	226.55531	751.98566	-325.93637	155.625	73.48208	63.762093	203.33998	-113.39188	3212000	0.0	6938.322	-0.01591124	-3466.3447	-0.6280621	0.015524485	0.26	7.0	1333.5605158805847
803	197.33757	158.17703	597.83374	-48.035095	129.82143	68.70871	71.49175	205.09592	-110.33342	3216000	-1.8626451e-08	2881.5493	-0.023077799	-1393.7726	-0.62858963	0.0157222	0.19375001	15.0	1335.425047159195
804	266.78812	151.59746	555.90247	-18.94371	151.41667	73.15438	72.17787	206.65993	-94.81899	3220000	-1.8626451e-08	1885.2065	-0.021828678	-872.4508	-0.62944245	0.0151314335	0.22625	14.0	1337.1545310020447
805	213.29611	133.26845	538.1984	-19.655869	131.48148	64.25124	74.79736	206.83365	-85.16713	3224000	-3.7252903e-09	1829.3256	-0.021619126	-768.73724	-0.63051987	0.016502267	0.22025001	10.0	1338.8596105575562
806	245.11543	125.868935	496.75146	22.085657	149.83333	72.15231	73.25214	205.87746	-102.50768	3228000	2.6077032e-08	1867.7048	-0.008918101	-757.63	-0.6311217	0.017857805	0.253	5.0	1340.5068573951721
807	262.32483	150.30489	728.8213	25.11372	161.91304	71.89923	69.68382	206.12645	-55.815147	3232000	1.5832484e-08	1843.936	-0.018810878	-568.56714	-0.6312813	0.01551482	0.2195	9.0	1342.1435148715973
808	218.75388	100.817665	492.44617	41.79007	131.17857	77.288605	66.42445	206.1261	-52.985985	3236000	-7.450581e-09	1303.0222	-0.009436914	-530.2411	-0.6315498	0.016426874	0.1735	5.0	1343.8100016117096
809	192.3068	142.79697	609.8299	-43.537636	125.78571	56.863968	61.48073	204.73021	-82.959946	3240000	-4.4703484e-08	1960.885	-0.016073428	-709.734	-0.63180244	0.01694915	0.2125	10.0	1345.4836716651917
810	256.31174	119.41065	531.5622	-4.9898376	156.55	74.2698	62.860947	205.5699	-45.14679	3244000	-4.8428774e-08	2793.5283	-0.016068608	-1062.3406	-0.632513	0.018518407	0.206	9.0	1347.1583445072174
811	293.33295	167.79674	657.9261	33.684402	173.4	80.72722	73.652664	204.46878	-58.454475	3248000	4.0978193e-08	2309.4036	-0.0216861	-915.5708	-0.63318026	0.016807381	0.2095	12.0	1348.8642511367798
812	256.90955	114.107376	496.9537	16.463114	144.96153	79.374176	74.02494	207.27695	-37.423164	3252000	0.0	1355.8445	-0.026517402	-613.329	-0.63412213	0.015108541	0.2285	18.0	1350.5487880706787
813	315.24036	224.01494	1029.044	52.818947	166.40909	72.3122	71.208115	206.6061	-59.450993	3256000	1.4901161e-08	2798.7114	-0.014452025	-992.83435	-0.63589644	0.016922016	0.18275	6.0	1352.1973922252655
814	266.9935	130.00356	590.09607	-42.204353	156.77272	79.48802	73.48518	208.25456	-69.26855	3260000	-1.4901161e-08	1432.5261	-0.012432503	-450.3907	-0.6364285	0.015759345	0.19224998	8.0	1353.852733373642
815	196.65082	142.99583	525.3394	-40.43565	153.18182	78.52036	70.48686	208.7554	-61.051308	3264000	-7.450581e-09	5053.791	-0.009697231	-2097.562	-0.6376987	0.01742046	0.17875	6.0	1355.5063138008118
816	234.45929	138.51309	515.4426	-19.94486	149.44	50.560318	72.27877	207.84209	-101.50854	3268000	-2.6077032e-08	5047.1313	-0.027930938	-2939.8057	-0.63827395	0.015816562	0.23325	22.0	1357.2417345046997
817	212.24072	180.40782	470.66415	-481.31464	137.11539	66.61252	74.44129	207.9291	-75.16347	3272000	7.450581e-09	5451.2603	-0.011767948	-2419.72	-0.63853	0.016205046	0.19299999	6.0	1358.8952944278717
818	309.31348	236.80827	869.6696	-37.093674	173.15	70.624374	67.87588	205.23149	-86.47954	3276000	-1.1175871e-08	3698.2246	-0.011973709	-1778.8623	-0.63853186	0.015190831	0.20699999	7.0	1360.588297843933
819	263.3748	131.44662	493.92975	-24.704622	152.83333	90.25327	82.131165	209.78578	-82.28309	3280000	3.7252903e-09	2406.9167	-0.043637812	-1140.883	-0.63865143	0.012727478	0.27199998	79.0	1362.6655156612396
820	235.06502	159.49133	633.3225	-57.85505	150.58333	73.95091	73.43694	208.03241	-82.40581	3284000	3.4458935e-08	3814.3228	-0.020471046	-2022.2878	-0.6387475	0.015737632	0.1985	10.0	1364.3388817310333
821	206.21413	140.17673	711.3429	-61.92359	135.11539	61.047554	77.83727	203.7931	-100.06081	3288000	0.0	2412.102	-0.014540581	-1065.2023	-0.6388165	0.01616346	0.1715	7.0	1366.0060744285583
822	251.92067	141.32391	559.54803	-25.387136	141.88	66.71921	79.449585	207.89499	-113.01739	3292000	-9.313226e-09	1799.5715	-0.006757062	-853.7458	-0.6396609	0.018214762	0.22575	3.0	1367.6567497253418
823	255.70546	104.81448	537.65515	83.09851	148.04347	72.61095	68.26268	207.4287	-91.204895	3296000	-4.0745363e-09	2245.1538	-0.018372355	-1087.7266	-0.640156	0.015236829	0.1845	12.0	1369.3617086410522
824	259.85303	162.16473	547.5956	-125.10536	160.82608	83.50853	68.558014	207.34447	-58.20739	3300000	2.2351742e-08	3120.4783	-0.019831534	-1363.5405	-0.6414473	0.015871663	0.22925	14.0	1371.0713486671448
825	279.25146	164.63362	718.52563	8.86803	163.0	70.20287	69.79381	199.86124	-82.77129	3304000	-2.2351742e-08	1990.5177	-0.012748505	-758.995	-0.6425546	0.017069966	0.20750001	5.0	1372.7272443771362
826	240.60246	185.0946	649.51556	-216.65659	148.48	79.47946	79.24289	208.93332	-90.683395	3308000	-4.0978193e-08	4675.4863	-0.018014219	-1617.93	-0.642835	0.016977219	0.23875001	9.0	1374.4168612957
827	205.75504	136.33032	428.30786	-144.26735	148.6	64.22915	75.08455	206.82838	-87.70607	3312000	-1.1175871e-08	5267.8945	-0.022932343	-2593.9556	-0.6432665	0.015440241	0.25975	13.0	1376.1662752628326
828	225.46956	157.60759	661.0203	-10.500303	128.06667	52.870396	77.650276	200.1725	-108.624535	3316000	-4.8428774e-08	2590.7415	-0.015613495	-1419.1567	-0.64311785	0.015205413	0.17950001	6.0	1377.798508644104
829	245.1363	157.83107	625.91223	-38.332535	131.92308	76.73994	71.123116	205.70662	-92.560875	3320000	7.450581e-09	1993.1732	-0.013963475	-956.5279	-0.6430812	0.015634123	0.20950001	6.0	1379.4512000083923
830	271.40457	153.13673	570.6336	27.202763	153.22728	87.91163	68.379585	201.71439	-82.714195	3324000	6.7055225e-08	1482.6423	-0.022177747	-541.8509	-0.64284396	0.015068996	0.2455	15.0	1381.2355444431305
831	280.86414	137.06604	574.1808	-0.63258874	156.875	82.72542	72.16809	204.02539	-88.88144	3328000	-2.9802322e-08	1651.1226	-0.017785244	-610.4062	-0.64347434	0.015361358	0.21425	10.0	1382.9184906482697
832	302.8751	160.01302	636.73016	-87.59316	177.71428	88.90777	71.66185	204.60431	-119.11001	3332000	-2.2351742e-08	3980.5898	-0.014004491	-2167.336	-0.644504	0.015156593	0.17325	6.0	1384.5882558822632
833	254.79585	100.17974	442.85223	79.35495	143.6	60.536114	71.422035	204.31548	-82.04999	3336000	4.656613e-09	2173.5078	-0.007415598	-1057.6204	-0.6453012	0.016579133	0.268	4.0	1386.2242012023926
834	179.54933	182.98262	519.4869	-450.07648	130.48148	71.955215	65.093735	195.6146	-89.08367	3340000	2.9802322e-08	8620.685	-0.008347986	-3498.005	-0.6456925	0.016648972	0.23225	4.0	1387.891181230545
835	253.85698	175.7559	682.09827	-6.5735993	150.45833	52.14289	63.222607	188.86441	-100.140564	3344000	6.3329935e-08	3880.6343	-0.013749022	-2563.2366	-0.6458028	0.017106745	0.1855	6.0	1389.5357513427734
836	254.252	133.90033	479.7773	59.688133	169.09525	70.38754	75.283	206.26381	-106.07388	3348000	7.450581e-09	2487.0027	-0.03198121	-1075.1072	-0.64608246	0.015690586	0.23300001	25.0	1391.2474246025085
837	245.05928	144.09056	513.04956	48.92781	140.52	72.96704	73.6845	206.76491	-66.5685	3352000	-6.0535967e-09	2003.4767	-0.017032644	-711.0362	-0.64696264	0.015074183	0.224	10.0	1393.0040736198425
838	251.38103	178.66388	816.9495	-11.572924	150.29167	75.73734	68.351234	205.64569	-66.689804	3356000	-7.450581e-09	4531.1865	-0.022664947	-2112.253	-0.64690304	0.015591223	0.23125	13.0	1394.6988253593445
839	253.96654	200.14204	838.4315	-23.60757	161.40909	81.15708	70.36703	201.03262	-135.64127	3360000	-7.450581e-09	5734.5225	-0.040736392	-2160.2576	-0.646506	0.010710152	0.273	79.0	1396.6243607997894
840	245.55501	133.29198	566.5121	-32.629757	140.58333	80.028465	79.599815	209.16301	-97.528145	3364000	-6.891787e-08	2080.4194	-0.028188195	-1100.4363	-0.6487307	0.015173379	0.2155	20.0	1398.4225709438324
841	317.70383	187.9949	660.6632	-23.918718	178.0	85.52945	76.01911	209.89645	-102.40076	3368000	-2.9802322e-08	2474.294	-0.015213291	-1031.733	-0.6503323	0.017227262	0.16600001	6.0	1400.0703892707825
842	301.60226	164.84158	739.38574	69.140045	175.68182	80.69312	78.263016	210.20229	-75.26125	3372000	-1.4901161e-08	2680.8027	-0.010170996	-1024.5851	-0.6509909	0.015912618	0.2105	4.0	1401.7765650749207
843	254.14737	180.40474	661.7753	-48.945053	168.25	75.31345	68.939735	209.67789	-87.642555	3376000	2.5844201e-08	2434.1099	-0.01908496	-827.34937	-0.65144897	0.015515708	0.21	12.0	1403.479726076126
844	260.18726	139.46631	678.54913	49.5189	152.60869	77.15573	72.576324	210.63194	-94.39933	3380000	-5.2154064e-08	2373.3015	-0.015620323	-984.629	-0.6520145	0.015382777	0.19775	7.0	1405.1394579410553
845	322.28152	113.39278	472.43988	88.150024	180.0	78.81862	69.079735	210.57207	-61.851192	3384000	4.4703484e-08	1558.2563	-0.015407888	-497.3361	-0.6519917	0.017507069	0.2435	8.0	1406.9097068309784
846	315.2675	228.67308	1049.5001	-36.614956	174.6	81.21037	67.80664	210.30711	-71.55102	3388000	2.2351742e-08	2172.7007	-0.015063204	-825.88495	-0.6528233	0.017121999	0.218	7.0	1408.5471744537354
847	225.81718	201.25688	642.14764	-51.15997	147.73914	85.92184	68.31479	209.81241	-93.233795	3392000	-3.7252903e-08	2910.893	-0.015758278	-994.0742	-0.6534914	0.015197417	0.178	7.0	1410.187680721283
848	206.31125	244.22467	734.4804	-577.0338	138.72	81.980484	76.91995	210.38887	-59.942337	3396000	-2.9802322e-08	10749.168	-0.014368523	-3815.31	-0.65384454	0.01584517	0.20025	8.0	1411.82786154747
849	225.36998	159.14766	720.73785	-6.9560895	138.55556	63.285748	72.09454	209.39664	-129.87915	3400000	-4.8428774e-08	2771.8833	-0.012678764	-1190.4459	-0.6540803	0.015299503	0.19350001	5.0	1413.4738614559174
850	254.11978	211.19374	524.8263	-422.81424	173.45	82.31936	67.301125	207.14032	-60.684174	3404000	-1.4901161e-08	6790.74	-0.0123877255	-3684.6448	-0.65407753	0.017112702	0.227	6.0	1415.1396017074585
851	187.91556	143.74367	614.92487	-20.700954	123.83871	51.57149	83.02514	207.3168	-112.85415	3408000	1.4901161e-08	2375.4644	-0.024888773	-1200.7661	-0.6542172	0.015722238	0.22424999	14.0	1416.838633298874
852	299.361	132.05907	648.0029	112.91048	186.0	78.193375	62.148872	198.00949	-95.64072	3412000	-1.1175871e-08	3711.4036	-0.0151274055	-1227.6797	-0.6534352	0.01599322	0.2085	8.0	1418.4995911121368
853	268.80463	211.54028	763.20544	-6.276066	159.43478	67.70589	72.17474	206.12747	-99.68546	3416000	2.2351742e-08	3825.6624	-0.014974982	-1837.2896	-0.65323704	0.017360799	0.16575	8.0	1420.230230808258
854	211.46509	198.33557	696.2289	-60.7138	145.22728	85.63223	77.48714	208.98967	-122.6217	3420000	4.4703484e-08	5023.8164	-0.017251328	-1762.7231	-0.6532322	0.016394978	0.23475	8.0	1421.9172642230988
855	217.64767	108.6019	491.91095	-21.343952	145.26086	70.89155	82.2563	207.87663	-109.19489	3424000	-5.5879354e-09	3503.7551	-0.021636989	-1783.4973	-0.6530267	0.015546862	0.21125	14.0	1423.5816791057587
856	229.85829	137.58636	474.18872	-31.834581	156.73685	52.742428	69.02047	201.02519	-120.522644	3428000	2.9802322e-08	4660.593	-0.017548196	-2424.8796	-0.65217793	0.015216381	0.213	10.0	1425.2722392082214
857	216.57567	190.82616	651.27673	-101.147484	152.56	77.74845	74.13371	210.01352	-79.367004	3432000	2.2351742e-08	4572.8145	-0.020995216	-1708.095	-0.6525617	0.01636644	0.23325	12.0	1426.930640220642
858	289.26773	181.03899	873.81287	-12.31982	163.58333	80.31296	69.858055	209.2292	-64.12451	3436000	3.8184226e-08	2309.201	-0.019105203	-926.3778	-0.65298826	0.015235601	0.21475	12.0	1428.582454442978
859	259.91516	117.57006	439.89743	66.98037	151.82608	76.250084	71.83797	208.62276	-71.763435	3440000	-2.6077032e-08	1575.7753	-0.019123586	-704.06946	-0.65318364	0.016125165	0.211	10.0	1430.2676315307617
860	195.36588	161.60876	652.3984	-63.76772	126.37931	66.460884	69.65452	208.27792	-122.14662	3444000	-2.6077032e-08	2097.4849	-0.010339384	-851.9931	-0.65383136	0.017471094	0.168	4.0	1431.9078035354614
861	212.8518	129.37416	465.00446	-15.130564	129.75	68.24281	70.27262	206.40497	-82.86632	3448000	1.8626451e-08	2014.9965	-0.011850277	-896.6248	-0.6540095	0.019179575	0.20675	4.0	1433.6224625110626
862	251.70712	158.689	586.4311	-44.08666	156.69565	72.84643	64.06639	205.38115	-63.84818	3452000	1.8626451e-08	2346.4343	-0.01715849	-735.5366	-0.65411794	0.015351286	0.18575001	11.0	1435.3418951034546
863	285.15436	201.5777	709.7734	70.81585	173.57143	79.6861	68.42662	203.23122	-53.239098	3456000	-5.5879354e-09	2167.9233	-0.020031348	-516.1349	-0.65506154	0.017736873	0.242	10.0	1437.0457203388214
864	280.50507	211.4049	944.0139	-30.193308	166.0	86.46137	68.89923	209.06053	-59.345016	3460000	-5.3085387e-08	2537.5815	-0.020054648	-1119.5104	-0.6554815	0.017446376	0.2635	10.0	1438.7110049724579
865	266.49582	193.26108	779.1465	-29.056063	163.2	92.39441	72.78818	208.67682	-111.874405	3464000	-2.6077032e-08	2123.7354	-0.013988566	-843.32825	-0.6558938	0.01621102	0.174	7.0	1440.3622078895569
866	231.85262	130.06259	592.5136	-29.21089	135.7037	71.85799	76.27193	209.07469	-75.03343	3468000	2.2351742e-08	1085.237	-0.008197041	-392.6964	-0.6561171	0.015505213	0.19275	4.0	1442.0785474777222
867	247.8042	178.05133	696.0554	-42.260517	165.47826	73.885956	71.27696	206.35463	-128.09114	3472000	-1.4901161e-08	2704.1929	-0.020797826	-1022.23126	-0.65619296	0.01544037	0.24399999	11.0	1443.8437292575836
868	214.54147	190.68933	906.3395	-17.239912	136.2963	62.660976	72.09663	209.33319	-108.0199	3476000	7.450581e-09	2098.0447	-0.016540855	-734.35803	-0.65679175	0.015404785	0.17925	8.0	1445.47793674469
869	178.3455	258.23785	847.9837	-681.84515	151.54167	73.13019	67.63866	208.57108	-73.12687	3480000	-1.4901161e-08	14721.438	-0.01274967	-4311.6455	-0.65787834	0.015490025	0.201	6.0	1447.0383989810944
870	192.20297	119.23231	445.38705	-60.979546	125.27586	52.97431	79.42881	209.5268	-93.839	3484000	5.7742e-08	1923.8032	-0.01654189	-895.4572	-0.65844804	0.015232746	0.20925	8.0	1448.6156947612762
871	220.4254	109.78584	521.6887	55.528282	159.59091	73.040146	64.70507	207.69122	-60.948982	3488000	1.1175871e-08	3914.0674	-0.032284565	-1474.8416	-0.65856284	0.015028404	0.2315	41.0	1450.3501980304718
872	118.1205	584.9856	522.6976	-2423.3887	181.2381	55.26583	66.18376	208.07593	-72.28478	3492000	1.4901161e-08	46398.863	-0.019634493	-11939.267	-0.6626823	0.015360573	0.23824999	13.0	1451.972979068756
873	247.48587	154.11348	749.58624	40.49047	157.71428	22.479649	85.66737	203.41005	-108.433655	3496000	4.0978193e-08	5971.462	-0.02575054	-4196.1323	-0.663366	0.015344493	0.229	17.0	1453.5619456768036
874	273.58694	162.86772	702.9333	8.640986	158.13043	68.36977	66.86471	207.0416	-118.784515	3500000	-1.5366822e-08	1832.7747	-0.021143526	-695.2265	-0.6630042	0.01527715	0.189	13.0	1455.1943261623383
875	244.25536	173.71231	465.28824	-342.1054	158.52174	78.42695	76.02733	208.21669	-67.90733	3504000	-6.7055225e-08	5488.135	-0.015970495	-2140.6855	-0.66294324	0.015048639	0.1965	7.0	1456.8561570644379
876	226.31526	109.09827	525.12	88.65933	147.56522	59.61149	74.18322	203.5863	-90.09415	3508000	-2.4214387e-08	2246.3433	-0.029644683	-818.82947	-0.66333866	0.015179227	0.26174998	29.0	1458.6474270820618
877	219.84114	141.29529	598.1947	0.29368132	128.2	61.167442	70.58252	202.89572	-117.8841	3512000	1.4901161e-08	1622.5331	-0.029236667	-564.01843	-0.66402054	0.015392415	0.21499999	18.0	1460.2037508487701
878	244.17374	144.5298	581.0064	38.669224	160.60869	63.212986	67.53959	203.28442	-90.6126	3516000	-1.6763806e-08	3125.9534	-0.010865603	-1301.6165	-0.6643645	0.015673112	0.2045	4.0	1461.7022194862366
879	217.69489	190.28755	649.50446	-269.5686	169.08696	68.28948	73.72748	204.09006	-86.80801	3520000	-5.029142e-08	6543.464	-0.021344678	-3222.464	-0.6644126	0.015071625	0.24125001	15.0	1463.3504614830017
880	283.32095	247.43436	933.0575	-30.09185	193.45	56.169617	81.74332	204.75763	-129.27634	3524000	-3.3527613e-08	7430.3604	-0.01444232	-4104.786	-0.6649938	0.017163105	0.17875001	7.0	1465.020190000534
881	224.67197	169.90971	654.709	-96.45718	152.32	53.799862	75.881905	205.07768	-95.90554	3528000	6.3329935e-08	3896.2112	-0.025309656	-1329.667	-0.665795	0.015297215	0.25550002	16.0	1466.6686391830444
882	258.05777	145.06004	679.8312	17.951548	158.45833	72.47762	73.09856	197.8678	-92.94907	3532000	-1.1175871e-08	2078.5452	-0.021129962	-907.9302	-0.6660834	0.016357962	0.2365	13.0	1468.2374761104584
883	198.54123	193.66426	666.7884	-332.7662	145.69565	71.06994	63.16622	203.9647	-69.01874	3536000	-4.0978193e-08	9153.181	-0.032874852	-3972.3127	-0.66519463	0.015162172	0.24825001	39.0	1469.9133653640747
884	216.86215	148.24234	644.1479	-15.609991	132.03847	71.628845	71.95071	199.40482	-96.54515	3540000	2.9802322e-08	2702.5723	-0.044936765	-948.7527	-0.6699987	0.014581784	0.2725	79.0	1471.6832253932953
885	222.64026	211.23044	577.5935	-484.80872	173.5238	58.20658	65.52611	195.61996	-87.62148	3544000	-1.4901161e-08	8781.64	-0.015316187	-2471.2544	-0.669012	0.017445538	0.186	9.0	1473.1595623493195
886	240.57301	186.43303	748.68365	-9.112689	164.04347	57.777603	79.38899	204.74808	-97.484184	3548000	-6.9849193e-09	5233.6987	-0.018196281	-1986.5249	-0.6699094	0.017243339	0.20225	10.0	1474.660977602005
887	188.1291	222.1211	723.23706	-387.77832	157.26086	71.32149	73.94432	204.61081	-93.55018	3552000	0.0	8476.459	-0.026334671	-3825.5845	-0.6702737	0.015026159	0.23725	17.0	1476.2267441749573
888	218.3539	152.51282	633.82086	-81.99175	131.15384	53.463017	81.94229	187.91837	-107.250244	3556000	-3.7252903e-09	2526.8877	-0.021455724	-1281.228	-0.67074966	0.01605979	0.25325	11.0	1477.742847442627
889	190.6804	91.14413	433.6769	36.543915	130.88889	67.64339	68.095184	192.05594	-66.51031	3560000	-2.7939677e-08	1860.4049	-0.013709517	-721.0607	-0.671748	0.018585198	0.18475	6.0	1479.2935953140259
