Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
262	1256.0	422.6204	1500.0	524.0	837.75	142.38994	16.510666	145.25919	8.374648	1052000	-2.7939677e-08	68.45165	-0.014421858	-27.906624	0.69350797	0.015217017	0.24275002	9.0	571.8837723731995
263	1211.75	499.26364	1500.0	347.0	808.25	145.99246	1.3654422	146.38539	120.245094	1056000	-7.450581e-09	267.04788	-0.011627546	-28.581848	0.6930213	0.016313756	0.24325	9.0	573.6301891803741
264	1094.875	478.74475	1500.0	329.0	730.75	146.0998	2.0562496	146.72809	128.94928	1060000	-1.4901161e-08	505.3817	-0.01715203	-54.557686	0.6929626	0.016521081	0.2335	10.0	575.3805937767029
265	1500.0	0.0	1500.0	1500.0	1000.0	143.81717	4.1078277	145.87007	108.096344	1064000	-4.1909516e-09	50.733765	-0.018146478	-46.520096	0.6932583	0.015485039	0.232	13.0	577.2100641727448
266	1500.0	0.0	1500.0	1500.0	1000.0	147.71263	0.46204877	147.75356	133.4907	1068000	-1.6763806e-08	4.684523	-0.012194985	-3.5757034	0.6927264	0.015759006	0.28974998	16.0	578.9511494636536
267	1196.0	372.67157	1500.0	714.5	798.0	147.41779	12.042561	148.86877	1.0178118	1072000	1.4901161e-08	339.25815	-0.013228495	-225.60197	0.69144166	0.016467713	0.22150001	10.0	580.7828636169434
268	1500.0	0.0	1500.0	1500.0	1000.0	146.60149	4.597464	147.632	71.714165	1076000	-6.4610504e-09	31.396185	-0.015918054	-29.851562	0.6917562	0.015232975	0.203	13.0	582.5501224994659
269	1500.0	0.0	1500.0	1500.0	1000.0	148.46506	2.1190424	148.6947	106.058105	1080000	8.8475645e-09	6.518663	-0.013924209	-6.0002384	0.6917239	0.016020529	0.23575	16.0	584.2905449867249
270	1500.0	0.0	1500.0	1500.0	1000.0	149.25446	1.2982256	149.37787	120.4342	1084000	2.2351742e-08	2.1305335	-0.012971152	-1.9642481	0.6906447	0.017041117	0.21525	11.0	586.0491139888763
271	1500.0	0.0	1500.0	1500.0	1000.0	149.71407	0.12699483	149.72092	144.18298	1088000	-3.7252903e-08	0.086221874	-0.006975555	-0.06444088	0.69001764	0.015216229	0.25375	12.0	587.769912481308
272	1500.0	0.0	1500.0	1500.0	1000.0	149.85757	0.22579405	149.87006	139.81346	1092000	2.7823262e-08	0.0685578	-0.0081778895	-0.05063515	0.68939275	0.01624085	0.22749999	12.0	589.5056781768799
273	1500.0	0.0	1500.0	1500.0	1000.0	149.9268	0.32951894	149.94456	133.12059	1096000	5.122274e-09	0.11279891	-0.008006212	-0.10449799	0.68947387	0.015316901	0.229	19.0	591.3424849510193
274	1500.0	0.0	1500.0	1500.0	1000.0	149.97963	0.010329809	149.98094	149.67953	1100000	-3.4924597e-09	0.00045995097	-0.011912616	-0.00029691693	0.68967694	0.0150421625	0.19675	17.0	593.1075172424316
275	1335.625	180.14764	1500.0	1067.0	891.25	149.96878	0.5257288	149.99278	127.12719	1104000	1.1175871e-08	572.75104	-0.019107003	-77.612045	0.6886389	0.01526596	0.26674998	18.0	594.8696246147156
276	1500.0	0.0	1500.0	1500.0	1000.0	145.3311	3.6706784	146.41443	112.837616	1108000	-8.381903e-09	32.872314	-0.020734478	-28.676493	0.6890664	0.015239716	0.2155	17.0	596.6561136245728
277	1500.0	0.0	1500.0	1500.0	1000.0	147.74681	0.018622456	147.7498	147.14969	1112000	1.2572855e-07	4.3117065	-0.012073568	-3.0188205	0.68842536	0.015997581	0.19925	8.0	598.3960726261139
278	1500.0	0.0	1500.0	1500.0	1000.0	148.69019	1.0904676	148.74306	112.13094	1116000	-2.6542693e-08	2.6333961	-0.007903882	-2.2394423	0.68767554	0.016020881	0.20175001	9.0	600.1585302352905
279	1500.0	0.0	1500.0	1500.0	1000.0	149.30794	0.111238115	149.31451	143.51648	1120000	-6.22822e-08	0.41834474	-0.008685346	-0.299783	0.68753237	0.015057271	0.195	12.0	601.9807951450348
280	1469.75	52.394535	1500.0	1379.0	980.25	148.03625	12.182784	149.63507	8.77767	1124000	-2.2351742e-08	76.4243	-0.016366825	-28.40441	0.6871182	0.0152693745	0.219	13.0	603.8378915786743
281	1359.125	244.00266	1500.0	936.5	906.5	145.484	16.79284	149.06981	25.456022	1128000	-4.656613e-10	96.9398	-0.014322592	-68.02797	0.6867513	0.016204908	0.20549999	9.0	605.605523109436
282	1500.0	0.0	1500.0	1500.0	1000.0	148.66672	2.924583	149.01833	95.382996	1132000	2.2351742e-08	10.119928	-0.010489043	-9.902017	0.6858286	0.0151503775	0.174	8.0	607.4076187610626
283	1500.0	0.0	1500.0	1500.0	1000.0	149.4721	0.45528802	149.50397	135.53534	1136000	-6.0535967e-09	0.44507223	-0.009573141	-0.36969668	0.68478304	0.015756704	0.21725	11.0	609.1611680984497
284	1407.875	159.56519	1500.0	1131.5	939.0	148.22574	12.680733	149.76949	-4.8544083	1140000	2.2351742e-08	84.78034	-0.016209334	-65.61501	0.6841425	0.0150491595	0.2325	18.0	610.9428036212921
285	1500.0	0.0	1500.0	1500.0	1000.0	149.211	0.9880286	149.30144	119.61218	1144000	-2.2584572e-08	1.4925045	-0.012605133	-1.3401887	0.68373114	0.015649594	0.21824999	17.0	612.726654291153
286	1500.0	0.0	1500.0	1500.0	1000.0	149.55635	1.2638713	149.65431	115.52631	1148000	1.3969839e-08	1.7747623	-0.013057994	-1.7433147	0.683627	0.016685577	0.2585	10.0	614.4644341468811
287	1500.0	0.0	1500.0	1500.0	1000.0	149.74918	1.5262879	149.85919	113.18412	1152000	7.450581e-09	2.3890102	-0.011419845	-2.3689566	0.6831258	0.017036475	0.21325	9.0	616.2474427223206
288	1500.0	0.0	1500.0	1500.0	1000.0	149.9503	0.012218949	149.95198	149.55788	1156000	-6.984919e-08	0.0022559382	-0.010680938	-0.0017576026	0.6830183	0.017335355	0.23625	9.0	617.9818413257599
289	1500.0	0.0	1500.0	1500.0	1000.0	149.97403	0.15162651	149.98114	141.15784	1160000	3.0267984e-09	0.023499282	-0.0049405107	-0.016853318	0.683059	0.01502334	0.141	9.0	619.7451641559601
290	1500.0	0.0	1500.0	1500.0	1000.0	149.99484	0.0076014097	149.99583	149.63887	1164000	-1.2572855e-08	8.09648e-05	-0.011312077	-2.0821135e-05	0.6830622	0.017057832	0.20275	16.0	621.533938407898
291	1500.0	0.0	1500.0	1500.0	1000.0	149.99348	0.09987649	149.99916	145.43262	1168000	-6.0535967e-09	0.01001605	-0.007479495	-0.0052582175	0.683326	0.015082482	0.18125	10.0	623.3643972873688
292	1500.0	0.0	1500.0	1500.0	1000.0	150.00148	0.012908208	150.00284	149.55176	1172000	6.519258e-09	0.00016796043	-0.009546038	-5.031932e-06	0.6832855	0.015418547	0.2145	11.0	625.1348226070404
293	1311.875	325.84204	1500.0	747.5	875.0	149.92241	1.2013757	150.00208	111.97291	1176000	1.1175871e-08	266.98352	-0.011817453	-193.9728	0.6833881	0.018096894	0.2705	7.0	626.9587621688843
294	1500.0	0.0	1500.0	1500.0	1000.0	148.63225	1.4056699	148.76047	101.05156	1180000	-4.1909516e-09	3.595942	-0.012554052	-3.3483787	0.68320775	0.01512583	0.268	19.0	628.8184823989868
295	1261.375	255.27617	1500.0	894.5	841.75	147.29224	14.969525	149.5006	26.554173	1184000	2.4214387e-08	280.539	-0.016821915	-63.54935	0.68179125	0.015086692	0.1765	12.0	630.7382416725159
296	1500.0	0.0	1500.0	1500.0	1000.0	144.41356	12.706157	147.01273	35.58669	1188000	4.4703484e-08	189.9959	-0.010899235	-188.32419	0.6807535	0.018605603	0.242	7.0	632.5377526283264
297	1454.375	79.02482	1500.0	1317.5	970.0	147.26613	11.829043	148.57188	-7.7522144	1192000	2.9802322e-08	101.86371	-0.009345893	-89.66182	0.68042296	0.01705015	0.24299999	7.0	634.3225712776184
298	1500.0	0.0	1500.0	1500.0	1000.0	148.60513	0.9132921	148.68251	127.06579	1196000	-2.0489097e-08	2.4921505	-0.011292842	-2.171104	0.6802489	0.015766349	0.19325	12.0	636.0771539211273
299	1500.0	0.0	1500.0	1500.0	1000.0	149.44078	0.13038282	149.4458	143.51129	1200000	2.0256266e-08	0.28382587	-0.0067366036	-0.23759562	0.6795535	0.016237734	0.226	13.0	637.8611128330231
300	1161.125	586.9487	1500.0	144.5	774.5	149.771	0.17939717	149.78348	143.50578	1204000	1.1175871e-08	244.87544	-0.012035742	-88.47367	0.6785686	0.0152834235	0.23300001	11.0	639.5724754333496
301	1174.1	436.2172	1500.0	407.0	783.4	147.254	8.100725	148.74214	49.15349	1208000	3.3527613e-08	613.7435	-0.016847221	-357.15665	0.6781906	0.016348107	0.18425	11.0	641.3602774143219
302	1500.0	0.0	1500.0	1500.0	1000.0	145.20721	7.676878	146.91821	31.596985	1212000	4.1909516e-09	78.505875	-0.016319886	-76.14906	0.6773307	0.0168052	0.19825	12.0	643.2747523784637
303	1023.75	420.53336	1500.0	371.0	683.75	144.95163	18.089745	148.4498	9.30863	1216000	-1.4901161e-08	321.71817	-0.018995583	-211.15742	0.67662406	0.01525188	0.27275002	17.0	645.1321992874146
304	1494.125	10.175798	1500.0	1476.5	996.5	143.52383	16.158213	146.99036	9.385559	1220000	0.0	110.444405	-0.008436766	-64.21843	0.677929	0.015502157	0.23	7.0	646.9551765918732
305	1391.75	187.4945	1500.0	1067.0	928.25	146.57271	9.86652	147.63162	13.787751	1224000	3.7252903e-08	133.1994	-0.013040073	-38.678467	0.6787939	0.015249431	0.241	8.0	648.78125
306	1500.0	0.0	1500.0	1500.0	1000.0	147.57156	0.25889033	147.60638	141.8252	1228000	2.1373853e-07	5.096546	-0.015171601	-4.016075	0.6791996	0.0152118625	0.20199999	12.0	650.5678384304047
307	1500.0	0.0	1500.0	1500.0	1000.0	147.6921	8.165329	148.88322	46.56537	1232000	3.7252903e-09	70.764244	-0.011402514	-70.59777	0.6795718	0.018735752	0.26025	7.0	652.4017100334167
308	1147.625	610.3314	1500.0	90.5	765.5	148.53995	10.433504	149.57875	5.6471214	1236000	-7.450581e-09	50.292362	-0.01177806	-21.793829	0.6793725	0.017203417	0.2155	8.0	654.1109068393707
309	1268.75	400.53674	1500.0	575.0	846.25	149.28802	2.7940068	149.6088	98.14012	1240000	2.2351742e-08	275.44708	-0.009529859	-178.2209	0.6788715	0.015651569	0.192	8.0	655.8735249042511
310	1457.75	73.179146	1500.0	1331.0	972.25	145.6406	15.25049	148.68527	8.378829	1244000	1.4901161e-08	54.43282	-0.01876292	-32.65576	0.6789478	0.015566738	0.24475001	14.0	657.7421586513519
311	1264.625	407.68143	1500.0	558.5	843.5	147.87407	9.081491	148.68057	10.896479	1248000	-7.450581e-09	164.16914	-0.011615271	-64.5649	0.679342	0.015026592	0.219	12.0	659.501588344574
312	1317.5	316.09927	1500.0	770.0	878.75	138.57193	26.436611	148.12358	7.973134	1252000	-4.656613e-09	767.3935	-0.014508302	-591.91254	0.6786429	0.01652224	0.18650001	9.0	661.2978484630585
313	1206.875	507.70737	1500.0	327.5	805.0	145.76408	12.926676	147.45949	6.0198383	1256000	-7.450581e-09	86.90983	-0.017282156	-51.17215	0.67812234	0.015492216	0.26799998	15.0	663.1109137535095
314	1500.0	0.0	1500.0	1500.0	1000.0	148.07932	1.2479888	148.20186	124.7863	1260000	2.3748726e-08	4.717009	-0.014176571	-4.1649566	0.6782717	0.015150436	0.2525	12.0	664.9151570796967
315	1486.625	23.16618	1500.0	1446.5	991.5	147.34972	14.562519	149.32304	-9.200545	1264000	-1.8626451e-08	64.73342	-0.013994781	-22.81791	0.67837495	0.017215513	0.21725	9.0	666.7653346061707
316	1411.625	153.06999	1500.0	1146.5	941.5	148.44934	3.4475613	148.8099	69.128586	1268000	2.6077032e-08	285.91107	-0.013602067	-181.63116	0.6788794	0.016086187	0.28125	11.0	668.6445105075836
317	1500.0	0.0	1500.0	1500.0	1000.0	147.19862	5.7581353	148.0221	70.15085	1272000	1.9557774e-08	39.38893	-0.016268361	-38.80558	0.67889297	0.015588595	0.23124999	13.0	670.5009431838989
318	1329.5	295.31467	1500.0	818.0	886.75	147.71503	12.4742155	149.23248	8.190537	1276000	2.2351742e-08	84.02461	-0.0113216825	-31.569084	0.67878664	0.01554367	0.17875001	8.0	672.3504526615143
319	1353.875	253.09592	1500.0	915.5	903.0	147.06139	10.591831	148.56317	28.02493	1280000	3.7252903e-09	116.14451	-0.011569878	-54.333115	0.6784843	0.015107043	0.18125	9.0	674.2264740467072
320	1500.0	0.0	1500.0	1500.0	1000.0	148.03072	2.5641718	148.30368	92.86511	1284000	-1.5832484e-08	9.983778	-0.009749916	-9.586426	0.677905	0.01565212	0.19174999	8.0	676.0245428085327
321	1500.0	0.0	1500.0	1500.0	1000.0	149.28175	1.0567809	149.39064	110.01395	1288000	-1.3969839e-09	1.5738378	-0.010920417	-1.4788542	0.67789364	0.016529111	0.25475	11.0	677.8476903438568
322	1500.0	0.0	1500.0	1500.0	1000.0	149.55397	3.313089	149.83426	51.403587	1292000	7.450581e-09	17.478966	-0.017290678	-7.151366	0.6772736	0.015396072	0.25325	21.0	679.6913900375366
323	1500.0	0.0	1500.0	1500.0	1000.0	149.25969	2.9168782	149.43835	76.531334	1296000	2.7939677e-09	8.947666	-0.011718968	-8.881889	0.6760694	0.018619321	0.2485	9.0	681.5243437290192
324	1401.875	169.95749	1500.0	1107.5	935.0	148.0738	13.274354	149.81941	1.7899895	1300000	2.2351742e-08	68.32503	-0.01639333	-43.527706	0.67637014	0.015731452	0.29425	16.0	683.3501014709473
325	1500.0	0.0	1500.0	1500.0	1000.0	148.84753	3.8048592	149.16393	58.864956	1304000	-3.7252903e-09	15.700631	-0.009827566	-15.628808	0.6765974	0.016788326	0.178	8.0	685.1066772937775
326	1500.0	0.0	1500.0	1500.0	1000.0	149.73541	0.016856888	149.7361	148.85954	1308000	2.514571e-07	0.05991433	-0.01031946	-0.054751113	0.6764963	0.015195116	0.21900001	19.0	687.0224230289459
327	1458.875	71.23059	1500.0	1335.5	973.0	149.92868	0.014183608	149.92958	149.22252	1312000	-1.1175871e-08	285.8915	-0.0147393625	-12.609314	0.676924	0.01511057	0.18625	11.0	688.8603229522705
328	1500.0	0.0	1500.0	1500.0	1000.0	147.00092	3.2741024	147.28346	63.95948	1316000	1.1175871e-08	18.61439	-0.010535199	-17.602892	0.67705774	0.015111119	0.22625	9.0	690.6604332923889
329	1208.375	505.1093	1500.0	333.5	806.0	147.2791	13.229641	148.90337	7.7273016	1320000	-1.4901161e-08	76.31337	-0.02421103	-66.93442	0.6771872	-0.0017953715	0.20050001	79.0	692.7469389438629
330	1490.75	16.02147	1500.0	1463.0	994.25	147.3751	13.586445	149.29445	-7.5802565	1324000	3.7252903e-09	73.521835	-0.01229373	-16.767937	0.6751749	0.018666666	0.19275	7.0	694.5832920074463
331	1281.5	378.4531	1500.0	626.0	854.75	148.08841	5.121967	148.60413	41.09942	1328000	-1.4901161e-08	195.9825	-0.010676755	-159.58296	0.67447907	0.017785234	0.2705	7.0	696.4233944416046
332	1497.5	4.3301272	1500.0	1490.0	998.75	147.19339	13.295527	148.90906	-9.071645	1332000	1.4901161e-08	86.59239	-0.015382705	-15.1941805	0.6744211	0.016943589	0.26975	12.0	698.2052817344666
333	1500.0	0.0	1500.0	1500.0	1000.0	148.06908	2.639234	148.25723	80.58687	1336000	-2.142042e-08	9.424543	-0.012000579	-8.809888	0.67517245	0.01588821	0.21625	11.0	699.9916286468506
334	1500.0	0.0	1500.0	1500.0	1000.0	149.17104	1.7818002	149.32661	106.4547	1340000	-8.381903e-09	3.7844894	-0.013040353	-3.7054086	0.67523235	0.016479533	0.25125003	13.0	701.7795433998108
335	1500.0	0.0	1500.0	1500.0	1000.0	149.80522	0.4703428	149.82552	124.726555	1344000	-8.381903e-09	0.2538741	-0.00642603	-0.24307102	0.67408556	0.015416303	0.21325	15.0	703.6421387195587
336	1351.625	256.99304	1500.0	906.5	901.5	147.3501	15.4524765	149.9583	8.839559	1348000	0.0	119.32901	-0.019244246	-75.17487	0.6732196	0.015044339	0.205	19.0	705.5493903160095
337	1500.0	0.0	1500.0	1500.0	1000.0	147.94347	3.8571863	148.47862	83.86572	1352000	-2.4214387e-08	18.66088	-0.014369404	-18.425055	0.67268926	0.016689675	0.25675	11.0	707.4764914512634
338	1247.75	436.90982	1500.0	491.0	832.25	149.06403	6.0845733	149.49228	24.219418	1356000	0.0	204.30737	-0.015097462	-77.80948	0.67252207	0.015628137	0.26325	12.0	709.4029614925385
339	1398.875	175.15364	1500.0	1095.5	933.0	145.99097	13.357657	148.2051	8.511271	1360000	-3.7252903e-09	60.543373	-0.011447813	-26.98691	0.67234105	0.018230192	0.221	7.0	711.327906370163
340	1500.0	0.0	1500.0	1500.0	1000.0	148.02896	3.0603943	148.39091	81.44657	1364000	9.313226e-10	12.781393	-0.014385406	-12.515713	0.67223126	0.016669424	0.2755	12.0	713.2088575363159
341	1313.75	322.59445	1500.0	755.0	876.25	148.02112	13.029727	149.52637	2.4867268	1368000	7.450581e-09	94.58247	-0.01777289	-54.064888	0.6722785	0.015173303	0.30675	22.0	715.046012878418
342	1500.0	0.0	1500.0	1500.0	1000.0	145.5414	14.27635	148.88924	27.240887	1372000	-1.0244548e-08	222.73795	-0.014160098	-222.57285	0.6725157	0.015005723	0.24125001	10.0	716.8732783794403
343	1038.9	437.6018	1500.0	330.5	693.6	146.17856	19.801222	149.65697	8.983314	1376000	-7.450581e-09	377.25354	-0.012959778	-239.11714	0.6725507	0.015331931	0.168	8.0	718.7438814640045
344	1376.0	214.7743	1500.0	1004.0	917.75	146.03087	9.549395	147.1037	22.572004	1380000	7.450581e-09	139.59778	-0.0092630945	-24.7747	0.6726274	0.015748579	0.18825	6.0	720.6276202201843
345	1142.875	367.19006	1500.0	665.0	762.75	141.86975	21.96255	147.22734	-0.111805916	1384000	-3.7252903e-09	138.7121	-0.018597182	-40.679718	0.67291856	0.015860993	0.306	11.0	722.6135981082916
346	871.875	478.85297	1500.0	363.5	582.5	139.40823	23.21394	145.96394	9.11277	1388000	0.0	182.3215	-0.013965557	-38.42331	0.673522	0.016941357	0.24175	8.0	724.5206706523895
347	1500.0	0.0	1500.0	1500.0	1000.0	145.07707	3.7203104	145.616	83.50534	1392000	3.3527613e-08	34.76347	-0.013025146	-31.816154	0.67348254	0.01674703	0.249	10.0	726.3489112854004
348	1500.0	0.0	1500.0	1500.0	1000.0	148.13522	0.07910525	148.14645	146.22119	1396000	-9.406358e-08	2.970002	-0.014429016	-2.508192	0.67258304	0.015392674	0.21775001	11.0	728.1548562049866
349	1272.875	393.39203	1500.0	591.5	849.0	147.45038	13.482029	149.26752	4.2972107	1400000	7.450581e-09	67.8716	-0.013557874	-21.344406	0.67207885	0.016033784	0.23825	9.0	729.8819317817688
350	1500.0	0.0	1500.0	1500.0	1000.0	148.47464	2.7834742	148.7596	82.46115	1404000	2.561137e-08	8.544409	-0.0110532185	-7.991856	0.6713478	0.01784621	0.21599999	8.0	731.9033238887787
351	1500.0	0.0	1500.0	1500.0	1000.0	149.35963	1.1466408	149.42401	96.2976	1408000	9.778887e-09	1.6751121	-0.0077155633	-1.6051158	0.67062587	0.01546217	0.17725	11.0	733.9036436080933
352	1297.25	351.1733	1500.0	689.0	865.25	148.00035	13.775222	149.79999	7.988552	1412000	2.2351742e-08	68.161095	-0.025011059	-46.88692	0.66995	0.005956977	0.24725	79.0	735.8482012748718
353	1212.875	497.31506	1500.0	351.5	809.0	148.304	6.794087	149.23293	52.25665	1416000	1.4901161e-08	183.45973	-0.018408097	-83.80543	0.67086786	0.015877418	0.244	12.0	737.5339953899384
354	1430.75	119.94452	1500.0	1223.0	954.25	145.86696	15.379215	148.47063	7.2221184	1420000	-1.4901161e-08	40.640553	-0.0159193	-16.752588	0.6696534	0.016148804	0.222	13.0	739.4328260421753
355	1367.375	229.71324	1500.0	969.5	912.0	145.77122	15.987614	148.63336	-7.5112486	1424000	1.4901161e-08	31.178856	-0.017007438	-15.735432	0.668721	0.015347684	0.23200001	16.0	741.134078502655
356	1500.0	0.0	1500.0	1500.0	1000.0	148.74257	1.308985	148.86235	115.9897	1428000	7.450581e-09	4.084523	-0.0108583225	-1.7110429	0.6686875	0.018280793	0.31325	7.0	742.8470556735992
357	1500.0	0.0	1500.0	1500.0	1000.0	149.26524	1.6278627	149.3892	102.18263	1432000	-3.7252903e-08	3.1024017	-0.009861138	-3.053151	0.66834426	0.015529005	0.23050001	7.0	744.7137649059296
358	1500.0	0.0	1500.0	1500.0	1000.0	149.53954	2.8269682	149.82527	90.970345	1436000	-4.0978193e-08	8.157636	-0.009014116	-8.1404	0.6679219	0.015402393	0.19725	7.0	746.4452133178711
359	1424.375	130.98634	1500.0	1197.5	950.0	148.14656	12.912379	149.974	9.707679	1440000	1.1175871e-08	72.16022	-0.017239723	-50.669415	0.6674513	0.015347793	0.2775	19.0	748.1692652702332
360	1500.0	0.0	1500.0	1500.0	1000.0	149.18515	0.348292	149.21819	137.51865	1444000	-2.2351742e-08	0.68997747	-0.010717478	-0.6159229	0.66663283	0.015310185	0.23175	16.0	749.9432711601257
361	1232.75	462.89056	1500.0	431.0	822.25	147.99269	14.294357	149.772	9.610353	1448000	1.8626451e-08	85.13255	-0.010459863	-14.288428	0.6662176	0.017915912	0.25325	6.0	751.6964778900146
362	1500.0	0.0	1500.0	1500.0	1000.0	148.60397	0.08439577	148.61107	145.34073	1452000	-2.30968e-07	1.6646669	-0.011078995	-1.4963377	0.6662636	0.015295338	0.238	13.0	753.6026473045349
363	1500.0	0.0	1500.0	1500.0	1000.0	148.95009	5.0177417	149.57626	74.47041	1456000	-1.3038516e-08	26.244747	-0.013821829	-26.228575	0.66615283	0.015354377	0.21274999	11.0	755.3881893157959
364	1500.0	0.0	1500.0	1500.0	1000.0	149.91756	0.0775477	149.92076	146.56627	1460000	-3.3993274e-08	0.011672676	-0.0060649384	-0.008470197	0.66542524	0.015338513	0.19175	7.0	757.4097256660461
365	1500.0	0.0	1500.0	1500.0	1000.0	149.98253	0.008203594	149.98328	149.6411	1464000	2.0954758e-08	0.00032914442	-0.010000216	-0.00024560193	0.6649327	0.016481224	0.20975	14.0	759.137307882309
366	1452.875	81.622894	1500.0	1311.5	969.0	148.57457	11.942967	149.99698	10.289938	1468000	-7.450581e-09	92.16668	-0.025130197	-78.91125	0.664481	0.0032207048	0.24875	79.0	761.68971824646
367	1500.0	0.0	1500.0	1500.0	1000.0	148.8858	3.2199504	149.30275	100.36165	1472000	-8.381903e-09	11.524849	-0.015484992	-11.492039	0.6666131	0.016551783	0.2375	12.0	763.541093826294
368	1500.0	0.0	1500.0	1500.0	1000.0	149.84912	0.12482246	149.8549	144.10757	1476000	-6.519258e-09	0.035192214	-0.005512257	-0.028975867	0.6660815	0.015468791	0.21450001	11.0	765.6058077812195
369	1500.0	0.0	1500.0	1500.0	1000.0	149.9459	0.3354087	149.9747	140.03845	1480000	-1.3038516e-08	0.11524773	-0.011524897	-0.096985966	0.66576207	0.016021648	0.252	12.0	767.5827505588531
370	1500.0	0.0	1500.0	1500.0	1000.0	149.97537	0.6034045	150.01065	130.97498	1484000	1.3504177e-08	0.36468974	-0.009069838	-0.34667832	0.66556346	0.017941251	0.208	9.0	769.5043919086456
371	1500.0	0.0	1500.0	1500.0	1000.0	149.58418	5.103088	150.01491	63.726017	1488000	7.450581e-09	26.013254	-0.013674747	-8.6432	0.66513145	0.016664604	0.28475	11.0	771.390419960022
372	1500.0	0.0	1500.0	1500.0	1000.0	149.19159	0.4172668	149.21516	134.92545	1492000	-2.6077032e-08	0.7353603	-0.008562682	-0.69421315	0.6646509	0.016397564	0.23975	11.0	773.324814081192
373	1500.0	0.0	1500.0	1500.0	1000.0	149.14265	6.150329	149.85661	57.504704	1496000	-1.4901161e-08	56.20057	-0.012987964	-35.27013	0.6646383	0.015088669	0.23500001	10.0	775.4059810638428
374	1500.0	0.0	1500.0	1500.0	1000.0	148.69328	3.5345654	149.1954	96.81468	1500000	-2.7939677e-08	14.084637	-0.013492517	-14.024107	0.66417724	0.01562453	0.267	9.0	777.2381994724274
375	1498.625	2.3815699	1500.0	1494.5	999.5	148.23303	12.172649	149.89343	26.504683	1504000	-2.2351742e-08	69.20512	-0.014333174	-55.215637	0.6641778	0.01542615	0.2685	12.0	779.053619146347
376	1206.5	508.3569	1500.0	326.0	804.75	144.43172	21.751675	149.64864	7.034832	1508000	1.8626451e-09	112.469734	-0.015190913	-30.882252	0.66530496	0.015908923	0.26825	10.0	780.7442331314087
377	1460.0	69.282036	1500.0	1340.0	973.75	144.70438	14.679467	147.92326	9.543582	1512000	-2.2351742e-08	40.233486	-0.014107007	-14.032696	0.6658326	0.016474215	0.2755	8.0	782.4159986972809
378	1500.0	0.0	1500.0	1500.0	1000.0	148.26619	0.6355097	148.31506	132.2138	1516000	-3.7252903e-09	2.9823985	-0.010976989	-2.8209188	0.6659553	0.015119833	0.2455	13.0	784.120468378067
379	1267.25	403.13483	1500.0	569.0	845.25	149.50087	3.081609	149.6876	59.41082	1520000	-3.7252903e-09	248.10974	-0.015173718	-166.70546	0.66562694	0.015381937	0.21175	10.0	786.2473568916321
380	1500.0	0.0	1500.0	1500.0	1000.0	145.36981	13.621271	148.60896	34.84105	1524000	2.6077032e-08	153.29117	-0.015170159	-128.63399	0.6653032	0.015315644	0.18225	11.0	787.9662399291992
381	1500.0	0.0	1500.0	1500.0	1000.0	148.49156	3.407379	148.85062	86.16253	1528000	0.0	13.687194	-0.01505268	-13.589532	0.66437966	0.0150406	0.26825	14.0	789.8444793224335
382	1198.25	522.6463	1500.0	293.0	799.25	149.49591	4.128474	149.79126	64.88073	1532000	-7.450581e-09	223.93257	-0.014734497	-55.699306	0.66288483	0.016081922	0.29675	12.0	791.599357843399
383	1500.0	0.0	1500.0	1500.0	1000.0	147.339	3.5996056	147.8884	81.3755	1536000	-1.8626451e-09	18.661837	-0.01311579	-18.092781	0.66264504	0.015592395	0.194	10.0	793.245462179184
384	926.5	593.48987	1500.0	137.0	618.5	145.13954	21.666348	149.4042	-10.589544	1540000	-3.7252903e-09	84.69325	-0.013559999	-36.427444	0.66196185	0.015659943	0.23574999	11.0	794.9162282943726
385	1500.0	0.0	1500.0	1500.0	1000.0	147.82224	5.651355	148.66982	48.46099	1544000	-9.313226e-09	36.33417	-0.014587601	-36.198612	0.6612917	0.015093245	0.2155	12.0	796.6181139945984
386	1500.0	0.0	1500.0	1500.0	1000.0	149.66005	0.62224746	149.69818	128.3097	1548000	1.3969839e-09	0.4885424	-0.008993484	-0.46141547	0.6603493	0.015045996	0.22525	11.0	798.3695759773254
387	1500.0	0.0	1500.0	1500.0	1000.0	149.86934	1.1700796	149.9518	113.61302	1552000	9.313226e-10	1.385778	-0.01230851	-1.3642981	0.6589863	0.01546165	0.27475	16.0	800.3836793899536
388	1151.75	603.18665	1500.0	107.0	768.25	149.04547	10.103016	150.00809	8.180495	1556000	1.1175871e-08	74.26606	-0.015046723	-41.33438	0.657808	0.016103629	0.2375	11.0	802.266361951828
389	1500.0	0.0	1500.0	1500.0	1000.0	149.63031	0.2429901	149.64928	142.5361	1560000	-1.5599653e-08	0.17620122	-0.009571338	-0.15812099	0.65780956	0.015036901	0.23050001	11.0	804.0819902420044
390	1500.0	0.0	1500.0	1500.0	1000.0	149.92091	0.2351749	149.9363	136.48782	1564000	1.44355e-08	0.060802698	-0.007045801	-0.051974744	0.6582537	0.016303297	0.15525	12.0	805.9100170135498
