Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	69.913826	46.570232	361.89047	-2.9899542	67.39655	23.882671	17.982357	49.958973	-21.708458	2056000	-7.450581e-09	1116.0087	-0.011642287	-438.8089	0.28039306	0.015679885	0.11025	8.0	1044.4633839130402
514	66.54164	27.344318	130.94124	0.91148317	65.56896	33.476315	18.627905	51.701664	-7.421946	2060000	3.7252903e-09	151.41705	-0.01722726	-71.86404	0.27941018	0.01567145	0.0955	9.0	1046.4452769756317
515	62.304607	26.352861	107.801414	-5.733058	62.688526	29.917301	18.043518	51.430573	-18.220997	2064000	-7.450581e-09	107.23806	-0.013681146	-28.342764	0.27836585	0.016101632	0.0765	8.0	1048.4491403102875
516	41.5574	116.95986	98.71865	-661.08746	63.666668	29.340273	17.894794	51.28586	-16.087431	2068000	-2.9802322e-08	7605.661	-0.00939952	-908.4876	0.27795753	0.016344924	0.052500002	9.0	1050.4836435317993
517	61.666035	26.25594	122.85917	-9.515474	60.890625	21.382895	17.284487	47.30832	-20.307377	2072000	1.8626451e-08	302.5733	-0.013019461	-207.33907	0.27748787	0.016789444	0.092999995	7.0	1052.4849486351013
518	56.773655	59.020447	156.06303	-313.21152	66.82456	29.319078	17.730404	49.957417	-28.138536	2076000	3.7252903e-09	1564.2926	-0.0143904025	-286.35312	0.277081	0.017418532	0.095249996	6.0	1054.518964767456
519	63.63065	24.71061	113.143936	0.6392381	61.460316	26.438587	18.215534	49.482994	-25.472065	2080000	1.8626451e-09	183.31902	-0.009205839	-99.11981	0.27659905	0.016696226	0.04	6.0	1056.50718832016
520	64.825836	22.622082	103.55015	3.4722865	63.35484	31.235447	17.117962	49.263268	-23.547733	2084000	-7.450581e-09	159.974	-0.012599825	-76.92973	0.27620518	0.016710622	0.091000006	8.0	1058.5269191265106
521	70.54733	23.557346	119.90801	24.26872	66.52542	30.433418	17.759903	50.04148	-30.679913	2088000	-1.0244548e-08	108.55328	-0.013395233	-26.14277	0.27575684	0.016062263	0.06025	7.0	1060.5325973033905
522	57.23424	27.101032	109.05494	-3.467189	60.46875	29.444532	18.045256	50.00358	-12.192265	2092000	-2.514571e-08	115.61517	-0.01265989	-40.67292	0.2754653	0.016767718	0.08525	8.0	1062.5205931663513
523	63.603733	27.892	104.743965	-1.327422	60.84375	28.671167	16.83644	49.869484	-6.6555195	2096000	1.8626451e-08	96.70856	-0.029939316	-30.021753	0.27491504	0.015943047	0.12525	19.0	1064.596957206726
524	66.984344	24.801157	115.07984	-1.073428	65.50848	31.22935	16.670868	50.51384	-6.826057	2100000	-3.7252903e-09	99.903885	-0.0145210065	-30.636524	0.2732301	0.01644805	0.104	8.0	1066.6215255260468
525	62.559975	28.982187	119.17553	-94.28718	64.79661	30.361448	17.449451	51.30467	-11.463688	2104000	3.7252903e-09	432.97693	-0.012820502	-116.09921	0.2725812	0.018940907	0.072500005	7.0	1068.6531763076782
526	54.047543	71.02821	117.601494	-479.3718	60.630768	28.250208	17.359283	50.730854	-9.156792	2108000	-3.7252903e-09	2592.0984	-0.0137445135	-433.581	0.27230537	0.018856741	0.099999994	7.0	1070.645712852478
527	52.741127	104.76916	104.81077	-760.4465	60.234375	28.074766	19.84256	50.590324	-18.063694	2112000	-7.450581e-09	2694.837	-0.011255849	-426.5951	0.27199942	0.017140314	0.08625	7.0	1072.640019416809
528	60.07237	33.32377	113.148056	-111.853935	62.262295	29.388456	19.417858	51.19507	-40.030968	2116000	-1.8626451e-09	466.64258	-0.014780998	-154.76562	0.27176625	0.016377952	0.104499996	9.0	1074.632401227951
529	61.244907	24.008987	95.0702	-0.97193176	63.225807	27.90414	17.761555	49.971115	-18.989765	2120000	3.7252903e-09	99.75691	-0.008275004	-34.126926	0.27134266	0.018413011	0.092250004	6.0	1076.6283223628998
530	66.03263	20.766329	108.31455	9.022919	62.20635	30.311121	17.384212	49.126003	-17.005976	2124000	-3.7252903e-09	91.405685	-0.017932821	-26.83258	0.27097985	0.015757432	0.115499996	9.0	1078.6325306892395
531	59.38937	33.221233	122.752	-115.966064	62.883335	29.644157	16.360497	50.738464	-11.583511	2128000	-2.2351742e-08	660.17346	-0.015297567	-433.6964	0.27054834	0.016833633	0.098749995	10.0	1080.6812942028046
532	66.059494	26.570446	129.1591	-2.063775	62.238094	30.819996	17.454098	49.424313	-36.517735	2132000	1.1175871e-08	99.7534	-0.019688997	-27.144585	0.27005512	0.01534955	0.097	10.0	1082.6349267959595
533	41.743942	107.49128	115.27788	-571.5512	59.828125	30.637917	18.00274	50.402493	-38.79419	2136000	-1.4901161e-08	7100.3643	-0.0107364375	-1204.8794	0.26864892	0.015864924	0.09424999	7.0	1084.6221933364868
534	68.313324	25.933352	140.12732	0.15662871	60.857143	25.138268	17.051899	49.717144	-37.473763	2140000	3.259629e-08	309.60687	-0.017580517	-222.84995	0.2678677	0.017341575	0.0705	9.0	1086.6414589881897
535	66.57793	22.596504	97.09293	-3.8311124	65.87931	31.702389	17.67616	51.38162	-34.75181	2144000	-1.4901161e-08	4123.044	-0.015429862	-676.4395	0.2673596	0.015752675	0.1245	9.0	1088.6783542633057
536	66.540146	22.076756	119.72942	2.1151745	63.62295	27.052675	19.29371	50.830887	-52.920677	2148000	-1.1175871e-08	225.35353	-0.012404049	-150.37222	0.26684013	0.018543739	0.0715	7.0	1090.6649079322815
537	60.764107	46.853413	112.8882	-256.39725	64.60656	30.381874	17.66887	50.950745	-43.830936	2152000	0.0	1143.171	-0.012367995	-194.1763	0.26656136	0.015328036	0.10725	8.0	1092.668710231781
538	68.64231	25.59451	132.46376	9.108021	65.38983	29.467285	16.753084	50.81766	-42.095783	2156000	0.0	137.39157	-0.018292021	-52.385	0.26626256	0.015710633	0.10775	8.0	1094.707731962204
539	67.275215	23.918367	115.96494	-3.3900127	63.47541	31.64691	16.902994	51.09722	-15.012631	2160000	-1.3038516e-08	115.0418	-0.012565618	-48.75585	0.26601776	0.0176644	0.094	6.0	1096.6878242492676
540	66.48491	27.417152	139.34111	3.90466	63.16129	30.763819	18.85062	51.297333	-15.227631	2164000	-2.2351742e-08	99.49602	-0.012693169	-31.441936	0.2657712	0.016443186	0.095750004	6.0	1098.7097101211548
541	65.42799	25.535524	105.34933	1.6955562	63.27869	31.87373	17.114498	51.36952	-21.143326	2168000	-1.1175871e-08	96.10124	-0.021864869	-30.581896	0.2654787	0.015371598	0.093	10.0	1100.681979894638
542	69.86848	29.503254	138.71451	15.65454	68.07143	30.519285	18.141502	51.23577	-20.56274	2172000	7.450581e-09	157.43428	-0.0069011482	-44.22793	0.26450592	0.015387611	0.058250003	5.0	1102.6887202262878
543	53.45577	101.27383	102.3264	-725.11395	60.984127	30.886616	18.385098	51.718967	-45.56368	2176000	1.4901161e-08	3423.7576	-0.019836484	-247.69038	0.2639858	0.0150789935	0.147	25.0	1104.7536504268646
544	67.50091	25.529573	117.19943	11.134129	64.86441	25.892937	18.483517	51.30553	-10.933688	2180000	3.7252903e-08	158.99619	-0.017532313	-88.07279	0.26310962	0.015628131	0.09325001	10.0	1106.8112862110138
545	69.61509	24.29233	139.30003	-0.9726007	63.245903	32.604393	16.879904	51.467133	-50.06554	2184000	0.0	111.92302	-0.024640542	-39.003334	0.26230273	0.015781868	0.1055	12.0	1108.869476556778
546	69.96935	23.040495	125.47185	6.927046	68.80357	32.329533	16.433733	51.607426	-13.740543	2188000	-2.0489097e-08	104.14256	-0.029268835	-36.168655	0.26073197	0.016385743	0.09975	15.0	1110.883010149002
547	65.8323	29.592876	157.30971	5.2366014	61.688526	31.931812	18.02521	51.777576	-21.577826	2192000	1.3038516e-08	122.67328	-0.018298047	-39.5799	0.2585591	0.015751626	0.045500003	8.0	1112.882260799408
548	67.23961	31.258707	138.60614	-4.9521446	64.89655	32.604362	17.801142	51.677757	-20.60624	2196000	0.0	125.963615	-0.011892736	-37.079712	0.2576392	0.017968794	0.07625	7.0	1114.8704216480255
549	67.68814	47.45035	373.4413	1.1714418	62.548386	30.692371	18.14345	52.36879	-13.272634	2200000	0.0	778.3075	-0.01569642	-175.81284	0.25698242	0.016119633	0.113749996	10.0	1116.842473745346
550	64.30657	25.747923	131.28696	5.0566306	61.825397	33.509987	18.675245	53.312492	-8.334527	2204000	-7.450581e-09	108.30432	-0.0180728	-37.473618	0.2556192	0.015285742	0.066250004	8.0	1118.8482768535614
551	67.93254	25.830631	132.7066	3.5044034	62.491802	32.5685	18.07497	53.176598	-65.74923	2208000	2.9802322e-08	110.17091	-0.01637322	-38.297127	0.2544207	0.016345052	0.06375	8.0	1120.852998971939
552	68.33014	27.575981	138.26627	3.6509714	63.98361	32.103703	18.154736	52.915283	-16.926123	2212000	7.450581e-09	101.048584	-0.01454578	-30.128742	0.25348192	0.016347285	0.110750005	9.0	1122.8568580150604
553	71.34089	24.068855	119.69065	0.75626117	66.05173	34.035587	18.45197	53.231113	-28.865778	2216000	7.450581e-09	71.9241	-0.012712651	-23.239159	0.25272933	0.0152376555	0.063250005	6.0	1124.8546516895294
554	61.704357	49.210323	129.50716	-212.84966	63.01639	32.093456	18.79317	53.179314	-42.599205	2220000	-1.8626451e-09	570.2568	-0.013706631	-86.18006	0.25238463	0.01675572	0.096750006	10.0	1126.8793020248413
555	72.05042	21.810852	131.81348	24.33036	65.79661	31.561817	16.42837	53.184105	-9.327307	2224000	1.4901161e-08	125.75259	-0.01615563	-63.174206	0.2517459	0.016531829	0.105000004	8.0	1128.8901393413544
556	60.2817	22.365324	120.03186	3.9833753	63.442623	28.707758	18.764753	53.369972	-19.786526	2228000	-1.3038516e-08	97.93814	-0.013094312	-38.429863	0.25157696	0.01685746	0.0915	8.0	1130.9086632728577
557	65.54768	25.42186	127.5414	7.6712637	64.644066	30.262993	16.789314	52.971786	-15.520206	2232000	1.071021e-08	107.50348	-0.02138166	-43.405403	0.2514361	0.015081591	0.05025	11.0	1132.9135177135468
558	60.256435	23.278095	115.70681	5.135345	62.596775	28.573551	18.017426	52.854385	-27.569166	2236000	3.7252903e-09	90.478905	-0.015853975	-33.145958	0.25098965	0.015545329	0.054	9.0	1134.8786761760712
559	69.7869	23.733202	131.77652	4.06118	63.311474	31.32983	16.927458	53.210625	-6.188748	2240000	-5.5879354e-09	74.66214	-0.015325502	-21.517967	0.25066712	0.015848227	0.082499996	9.0	1136.9043080806732
560	58.890995	26.015024	112.991875	-4.441278	58.014927	30.042667	18.922783	53.34298	-20.88328	2244000	-1.8626451e-09	89.27592	-0.014613133	-33.512695	0.24991967	0.016953431	0.067499995	7.0	1138.9366827011108
561	65.739784	27.568918	120.57534	1.70041	63.580647	27.71703	17.640993	52.82723	-12.729385	2248000	-4.656613e-09	108.41794	-0.02140963	-43.88902	0.24924627	0.016502235	0.0765	15.0	1140.890870332718
562	67.416115	25.223787	104.73708	-6.3023295	62.52459	31.56825	17.413345	53.745785	-17.061533	2252000	-9.313226e-10	76.21475	-0.025363501	-25.312546	0.2475102	0.015268612	0.1115	11.0	1142.8310782909393
563	66.96879	26.780418	121.88659	2.034269	63.442623	33.60683	18.197908	53.810932	-41.756817	2256000	1.8626451e-09	82.24312	-0.030545022	-33.109306	0.246196	0.016088095	0.11525001	14.0	1144.8329746723175
564	59.809715	56.904842	134.60497	-268.35806	64.90164	30.738102	17.864658	53.33461	-14.551272	2260000	7.450581e-09	1804.0354	-0.008525247	-367.44547	0.2441279	0.018360319	0.078999996	5.0	1146.8461656570435
565	66.17778	28.560318	135.53084	-13.10458	62.64516	27.946321	18.792366	53.207733	-19.259274	2264000	0.0	191.46205	-0.026043445	-105.32501	0.24352476	0.015035501	0.100250006	14.0	1148.8905086517334
566	69.02527	27.602196	125.936195	-0.92982006	61.396824	33.010868	17.280138	53.15001	-33.544765	2268000	1.1175871e-08	112.137764	-0.019200815	-51.939316	0.24258263	0.016009852	0.09725	10.0	1150.8805091381073
567	62.789925	40.3379	117.08147	-166.75087	63.096775	34.10022	17.403753	53.913685	-13.660632	2272000	-1.4901161e-08	642.97955	-0.013689093	-178.12729	0.24173903	0.01544055	0.147	8.0	1152.9017159938812
568	69.597595	24.833344	109.78435	-0.8166243	61.765625	30.437988	19.037514	53.318882	-49.51667	2276000	3.8184226e-08	99.622284	-0.01532012	-50.529533	0.2412101	0.017859222	0.09325	8.0	1154.9101016521454
569	68.46614	26.148909	137.37492	4.860634	64.53333	32.747616	18.348612	54.20432	-9.153056	2280000	-3.7252903e-09	95.501816	-0.008672021	-29.597984	0.24099296	0.017082443	0.08	5.0	1156.9129145145416
570	67.857925	23.919693	111.16855	-4.7528834	64.1	32.038708	17.792862	54.292645	-19.18485	2284000	-9.313226e-10	89.48381	-0.023377538	-39.486702	0.24069971	0.017668974	0.11975	13.0	1158.955316066742
571	67.017456	31.371284	115.67927	-97.6082	64.57377	31.586521	18.27506	53.915775	-14.114092	2288000	7.450581e-09	286.75232	-0.014526208	-60.11895	0.23969516	0.016890151	0.087249994	9.0	1160.9833393096924
572	72.75327	70.283394	491.80023	-229.47212	65.01667	32.38121	16.778393	54.09771	-6.522166	2292000	4.656613e-09	2314.6172	-0.01434987	-487.45325	0.23867975	0.016743891	0.092	8.0	1163.0500223636627
573	56.240517	80.64391	123.51388	-529.00726	64.316666	33.689606	22.163239	56.432602	-22.389738	2296000	4.656613e-09	2301.951	-0.012028353	-619.4819	0.23801075	0.015003039	0.052500002	6.0	1165.0650141239166
574	62.24725	53.117027	111.742386	-306.7595	62.322582	30.907427	18.648975	55.52776	-29.570742	2300000	-1.4901161e-08	1132.2357	-0.01187367	-267.24765	0.23780623	0.015938714	0.058	7.0	1167.0520181655884
575	58.18613	53.71454	116.89782	-312.24588	60.6875	28.796204	20.274548	56.034767	-32.196747	2304000	-1.8626451e-09	1375.8481	-0.009851725	-253.53468	0.23763967	0.01712301	0.053999998	6.0	1169.0158898830414
576	58.318684	63.946285	118.243546	-399.45505	62.419353	30.55259	17.871843	54.07287	-22.148321	2308000	2.2351742e-08	1881.1544	-0.010258099	-331.25516	0.23741384	0.01571213	0.06575	5.0	1170.9583055973053
577	66.38383	23.564875	116.580795	-23.376415	65.54237	29.162699	19.078993	52.908566	-28.24459	2312000	-5.5879354e-09	224.49414	-0.008926066	-90.17696	0.23722918	0.015419774	0.063	6.0	1172.9500215053558
578	62.794586	28.249998	138.95265	1.8595401	61.079365	29.408718	18.258806	51.684696	-25.344257	2316000	2.9802322e-08	149.6203	-0.031345375	-59.76162	0.23711461	0.015641462	0.16025	19.0	1175.0153148174286
579	52.935837	87.62224	130.67282	-578.0115	59.8	31.922209	16.679276	52.40721	-19.514463	2320000	-2.9802322e-08	4534.629	-0.01157622	-625.7088	0.23597114	0.019379519	0.099	6.0	1177.0632870197296
580	69.798805	22.91106	138.95401	-0.017374288	60.109375	27.489117	17.625547	53.553085	-18.780443	2324000	1.8626451e-08	236.46	-0.011020631	-174.99979	0.2356701	0.015551442	0.0905	6.0	1179.1127791404724
581	69.44001	21.439724	108.53319	20.178825	63.55	33.50003	17.507282	53.189674	-12.406481	2328000	-5.5879354e-09	107.97621	-0.011219455	-33.09424	0.23543248	0.01528361	0.06325	6.0	1181.0987405776978
582	42.578842	126.3436	125.87716	-669.5636	65.0	32.35902	18.361849	53.157616	-25.603443	2332000	-2.2351742e-08	7420.2915	-0.012125868	-1143.9254	0.23509467	0.019430706	0.066750005	5.0	1183.1088852882385
583	43.381615	108.59069	114.24882	-593.54803	63.590164	23.00196	19.535522	51.334324	-34.133858	2336000	-1.4901161e-08	5516.9287	-0.0069647245	-1283.8064	0.2349816	0.01683973	0.07875	5.0	1185.13783121109
584	61.01383	27.926037	116.28188	-5.427092	61.453125	26.745474	18.500574	53.785797	-45.142437	2340000	2.7008355e-08	248.99022	-0.012392163	-154.66527	0.23499615	0.015529577	0.09225	8.0	1187.1791820526123
585	74.64616	20.142496	148.88611	10.629104	67.192986	32.326553	17.129087	51.474133	-23.18566	2344000	1.4901161e-08	140.09296	-0.0081887245	-59.003822	0.23504305	0.017858105	0.08975	5.0	1189.1664571762085
586	63.38407	60.51606	140.561	-354.13742	64.28333	34.28807	17.274216	50.994667	-18.390884	2348000	-5.5879354e-08	1670.2701	-0.008002017	-233.37161	0.23484066	0.020255664	0.100999996	5.0	1191.1855628490448
587	57.579605	101.329605	239.90057	-684.78406	63.883335	28.86396	19.783073	51.04648	-25.563654	2352000	1.1175871e-08	4961.8804	-0.0065144673	-306.3018	0.23467183	0.018581498	0.07225	6.0	1193.1673831939697
588	66.68079	17.187147	99.664925	3.1353488	59.784615	30.174805	18.817093	51.59191	-33.21478	2356000	0.0	157.91531	-0.020222925	-83.460625	0.23472025	0.015196963	0.0555	10.0	1195.2138249874115
589	57.03682	92.42931	155.35544	-623.7227	62.72131	33.25336	14.941865	48.928314	-11.803203	2360000	7.450581e-09	4166.5737	-0.010198539	-536.51746	0.23436466	0.015053919	0.08175	10.0	1197.2360515594482
590	57.57091	73.5637	135.39018	-488.01804	62.34426	28.970085	18.334257	49.116146	-20.410852	2364000	1.4901161e-08	2956.3745	-0.016831825	-504.88367	0.2343794	0.015039416	0.1055	12.0	1199.2652122974396
591	60.272987	72.694176	123.38023	-486.69525	61.52381	29.216331	18.534292	50.162632	-23.730207	2368000	-3.7252903e-09	2805.5793	-0.010697735	-533.7063	0.23444845	0.015683465	0.0825	8.0	1201.3014507293701
592	60.88827	25.6257	109.71701	-6.6384516	58.10606	27.734838	18.070816	52.798977	-25.719536	2372000	3.3527613e-08	170.58598	-0.009980923	-75.70262	0.23444657	0.017744567	0.08575	6.0	1203.3011615276337
593	59.31194	27.163214	125.82807	-1.9869252	61.412697	27.580137	17.422632	53.1492	-13.3899	2376000	2.2351742e-08	130.4765	-0.010864608	-40.93817	0.234373	0.016486105	0.0755	5.0	1205.3565092086792
594	57.554836	88.2572	135.68584	-599.4587	62.677418	31.988512	16.32936	51.926186	-25.05539	2380000	1.1175871e-08	4213.353	-0.015202368	-457.63977	0.23423475	0.01748759	0.11975	9.0	1207.3973400592804
595	68.32935	27.755474	123.10031	3.027605	62.0	23.421223	19.303282	47.055508	-20.052067	2384000	-3.7252903e-09	317.1224	-0.013281802	-210.22586	0.233984	0.018427683	0.107250005	7.0	1209.4046952724457
596	61.783916	49.82298	125.56434	-287.93475	61.42857	32.130325	17.727324	52.946022	-18.07077	2388000	0.0	1244.5297	-0.009357495	-254.09615	0.23368417	0.017200807	0.089	7.0	1211.4123294353485
597	69.60561	17.630934	109.15218	32.545914	64.5	27.453821	18.616282	52.282658	-19.810495	2392000	4.656613e-08	167.03252	-0.015906107	-94.75266	0.23348196	0.016468983	0.088750005	8.0	1213.412918329239
598	67.51515	24.208002	139.1303	0.41606593	63.081966	32.55767	16.71135	52.408997	-12.102455	2396000	-2.2351742e-08	126.73542	-0.017409746	-37.477646	0.23317371	0.016205113	0.0815	10.0	1215.399497270584
599	70.07395	25.171038	133.20093	-4.105893	64.016396	33.48443	17.422054	53.45286	-15.022472	2400000	7.450581e-09	94.60998	-0.014341218	-27.352839	0.23224252	0.016494833	0.10225	8.0	1217.420222043991
600	63.71863	23.128725	107.96734	-2.8670998	62.098362	30.705746	17.94664	52.13997	-11.5761595	2404000	-1.2805685e-08	103.65336	-0.026472364	-34.010315	0.23147027	0.015398	0.13575	13.0	1219.460042476654
601	67.10455	26.127876	117.21274	3.4290297	60.349205	31.44615	17.35763	53.518135	-18.274752	2408000	-9.313226e-09	101.218704	-0.019928638	-34.800697	0.23064998	0.016563324	0.111	11.0	1221.4934997558594
602	57.096874	86.23037	146.9073	-523.22424	62.746033	31.83766	17.881132	53.370415	-21.474953	2412000	0.0	2935.0654	-0.010974081	-474.96594	0.22934835	0.017966297	0.09475	7.0	1223.5050916671753
603	66.965706	26.409626	132.76491	-6.2329674	64.21667	29.51916	21.453936	53.798996	-51.364616	2416000	5.5879354e-09	228.19559	-0.015191965	-143.79765	0.2284737	0.016141078	0.09825	8.0	1225.531477689743
604	66.29342	26.900846	121.02033	1.0552907	59.723076	33.830162	17.874117	53.614174	-25.634592	2420000	9.313226e-10	122.39768	-0.011646574	-40.84615	0.22723016	0.018509397	0.095	6.0	1227.5657482147217
605	52.743397	86.21353	128.78386	-543.0193	61.967213	32.03906	17.730286	53.40255	-33.10419	2424000	1.8626451e-08	4000.855	-0.01329268	-1229.651	0.22654206	0.01620246	0.0955	10.0	1229.5878455638885
606	65.6758	25.451841	117.60844	0.76777005	62.88889	26.749847	22.024664	52.78676	-69.1111	2428000	0.0	325.96808	-0.012612427	-225.50978	0.22597435	0.016294606	0.10775	7.0	1231.6181545257568
607	70.369865	25.579994	131.55774	-0.88801986	62.9	33.33799	17.883629	52.730484	-23.451746	2432000	-7.450581e-09	127.183136	-0.02294024	-33.452484	0.22559337	0.015065819	0.095249996	13.0	1233.6403200626373
608	60.48837	87.676414	118.871216	-582.18567	64.05	34.36149	18.22213	53.119152	-18.953787	2436000	-3.7252903e-08	3968.7966	-0.008919759	-540.87964	0.22455345	0.01626017	0.06775	5.0	1235.6381151676178
609	70.492485	25.02319	128.41425	1.7352854	62.677418	29.369207	18.493298	52.28903	-22.170237	2440000	2.4214387e-08	211.27618	-0.011658797	-113.64766	0.2241808	0.015520368	0.052	8.0	1237.6281185150146
610	54.179996	94.634766	120.76759	-616.8588	62.66129	33.706226	17.105734	52.10996	-55.93254	2444000	3.7252903e-08	4200.9253	-0.010767125	-1369.6228	0.22365573	0.021955278	0.12825	5.0	1239.6558544635773
611	65.01202	29.677576	123.49761	-5.8346567	62.274193	22.659037	28.307817	53.144527	-65.50243	2448000	2.7008355e-08	451.36304	-0.01848503	-350.53586	0.22326422	0.015577778	0.11025	12.0	1241.6873576641083
612	76.00426	25.06403	123.63219	-0.19745459	64.067795	33.26821	17.772654	52.75673	-28.624575	2452000	-3.213063e-08	143.45003	-0.02520679	-48.43626	0.22259218	0.0152408555	0.084750004	12.0	1243.7001979351044
613	65.51503	27.885454	143.59781	-2.499015	58.636364	33.7273	17.90778	53.052574	-23.02222	2456000	1.1175871e-08	128.73416	-0.013533223	-40.98696	0.22214746	0.015754987	0.1	7.0	1245.7004749774933
614	73.994995	25.998768	120.51591	8.807861	69.91071	31.630722	17.899023	52.82839	-14.856996	2460000	-1.3038516e-08	121.80713	-0.014561512	-36.717064	0.2217032	0.01889233	0.09075	8.0	1247.7029337882996
615	67.27333	23.870443	122.05393	4.0048013	58.092308	34.105595	17.74305	53.26642	-21.33549	2464000	1.1175871e-08	100.57977	-0.016266605	-18.580584	0.22107062	0.016621716	0.1095	8.0	1249.7206156253815
616	68.1698	27.756607	133.01323	5.588968	61.171875	33.039375	17.508474	53.279453	-22.159946	2468000	-5.5879354e-09	137.6921	-0.012784956	-50.01501	0.22031812	0.016891416	0.10625	5.0	1251.7156331539154
617	66.33797	27.219328	117.70697	-0.4898699	60.328125	32.904373	18.245304	53.373096	-24.572113	2472000	1.4901161e-08	95.30323	-0.0046684337	-24.677269	0.21982703	0.017577386	0.098000005	5.0	1253.7110850811005
618	45.913017	135.98015	127.26848	-749.2918	63.580647	33.949142	17.620018	53.300854	-16.857937	2476000	2.2351742e-08	2523.0347	-0.007867163	-241.37546	0.21927163	0.016412556	0.079	6.0	1255.7212550640106
619	62.48202	87.24189	133.17816	-591.146	61.69355	31.006702	17.072195	51.16309	-35.57735	2480000	-1.1175871e-08	2755.4944	-0.007192867	-408.65802	0.21870749	0.015232738	0.085999995	6.0	1257.6715378761292
620	70.5871	24.043007	104.63123	3.336676	62.19355	32.122925	19.474619	52.585846	-30.1158	2484000	-1.4901161e-08	151.63931	-0.008084992	-82.14698	0.21850741	0.016875649	0.10875	5.0	1259.6938858032227
621	68.51926	29.976519	139.62944	-3.0003982	64.2459	33.506176	18.259912	52.354782	-65.95244	2488000	1.8626451e-09	127.670616	-0.012280425	-36.896362	0.21859764	0.015487159	0.05125	7.0	1261.7683475017548
622	70.65698	74.663536	325.91895	-371.8347	71.25926	34.00359	17.834368	52.64183	-24.224573	2492000	-2.2351742e-08	1308.1023	-0.014273601	-179.92259	0.2184387	0.016148351	0.059	11.0	1263.78182387352
623	68.334755	21.865406	105.97337	5.8434525	62.69355	32.873142	18.349304	53.94958	-21.448776	2496000	0.0	131.12448	-0.02161621	-66.140755	0.21767625	0.016502619	0.0835	11.0	1265.8223986625671
624	50.050533	109.277084	130.9904	-699.29224	64.16393	31.90952	18.40495	53.839664	-17.656265	2500000	-2.6077032e-08	4698.053	-0.012933614	-659.2641	0.21625167	0.016142333	0.07975	10.0	1267.827243566513
625	74.928955	24.646095	176.91765	31.290247	67.83929	26.69418	21.488914	52.85994	-27.335564	2504000	-3.9115548e-08	339.54907	-0.01585421	-240.53972	0.21547495	0.015209993	0.096	9.0	1269.8686029911041
626	70.093445	27.07076	150.59482	3.2795825	62.80328	34.76986	18.242208	53.602524	-11.608572	2508000	7.450581e-09	133.80028	-0.0150975855	-39.010048	0.21549068	0.016950192	0.10425001	7.0	1271.8861980438232
627	66.572556	27.398722	119.65409	4.9354434	63.57377	31.803509	19.049627	53.535675	-16.252117	2512000	1.4901161e-08	140.16309	-0.018581599	-53.560505	0.21511267	0.016892835	0.12475	10.0	1273.9078085422516
628	73.222755	28.152914	126.71802	-4.649445	61.84127	34.36009	17.75332	53.26068	-18.727535	2516000	1.6763806e-08	117.4043	-0.012357589	-46.624626	0.21418932	0.018255787	0.099249996	7.0	1275.927758216858
629	75.14336	31.579498	147.59164	-1.5645579	66.118645	37.157215	17.516394	53.771873	-16.319029	2520000	2.2351742e-08	124.53991	-0.0106710885	-34.334785	0.21343824	0.015408116	0.055249996	7.0	1277.9152595996857
630	66.068016	28.798126	124.945015	5.318065	62.166668	33.622105	18.927036	54.258503	-11.044211	2524000	-3.5390258e-08	247.52792	-0.012419177	-100.51364	0.21253438	0.016062431	0.105749995	7.0	1279.9648048877716
631	71.55965	22.25107	114.563965	5.0075417	63.967213	32.29233	18.25147	54.00368	-11.300671	2528000	5.5879354e-09	101.52232	-0.01024302	-33.133812	0.21153606	0.015471504	0.05575	4.0	1281.94256234169
632	59.16144	77.09561	131.03555	-405.95023	64.94915	33.82992	17.482409	53.96998	-13.889746	2532000	2.2351742e-08	4153.958	-0.0067971665	-1584.5581	0.21111368	0.01535842	0.12175	6.0	1283.9833765029907
633	71.55153	27.027414	136.05923	4.336687	63.833332	24.067902	30.171465	54.11536	-70.09419	2536000	-1.3038516e-08	825.76117	-0.011349142	-747.1461	0.21088967	0.01830925	0.092	8.0	1285.9434394836426
634	76.46219	34.991623	160.44531	-89.46663	66.465515	36.23832	17.172052	54.08201	-19.059845	2540000	-1.4901161e-08	334.6418	-0.013068795	-68.27997	0.2106423	0.017790824	0.075500004	6.0	1287.9329438209534
635	67.52606	38.746613	134.89943	-175.99953	61.603176	34.692085	18.320955	54.223106	-24.87295	2544000	-1.4901161e-08	455.531	-0.0205329	-69.23616	0.21025787	0.016243318	0.1205	12.0	1290.0042841434479
636	69.303894	42.182827	128.71643	-189.73703	63.951614	33.703526	17.96749	53.888397	-16.555466	2548000	7.450581e-09	787.8188	-0.013025135	-112.85311	0.20915048	0.016545555	0.079500005	6.0	1292.0229563713074
637	69.67944	28.583418	121.791954	-2.9404767	61.870968	31.651545	18.17649	53.39868	-23.567793	2552000	1.4901161e-08	132.95264	-0.018017083	-45.872044	0.20876344	0.015638724	0.0925	9.0	1294.0273349285126
638	65.469604	50.314724	119.027504	-267.4323	63.677967	33.131893	18.478354	54.27629	-15.723362	2556000	-2.9802322e-08	1425.2555	-0.0088487845	-213.99078	0.20809221	0.016589917	0.11	8.0	1296.021744966507
