Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	34.680336	2.8376317	38.2777	24.763567	50.922077	18.381474	9.12234	30.046778	-1.2639172	1992000	-2.514571e-08	0.32015198	-0.0061920295	-0.049328513	-1.9001343	0.016794335	0.2115	6.0	1140.8358716964722
498	34.947742	2.4438179	38.040222	24.416142	50.23077	18.794062	9.257113	30.161938	-1.1839848	1996000	-7.8231096e-08	0.23158044	-0.024079435	-0.05576402	-1.9012905	0.011806082	0.18775	79.0	1143.260793685913
499	34.731155	4.257579	38.457336	19.105661	50.776318	18.481758	9.29128	30.067812	-0.8331658	2000000	-3.3527613e-08	0.3172946	-0.00039241114	-0.053358268	-1.9093503	0.01774	0.2365	2.0	1145.426601409912
500	34.18208	4.2469206	37.92432	17.022139	50.623375	18.373241	9.191531	30.132479	-1.1814964	2004000	7.858034e-09	0.20914067	-0.011078771	-0.03921417	-1.9093825	0.017017044	0.18200001	13.0	1147.8226704597473
501	34.34582	4.2827373	39.009243	19.404886	50.42857	18.355167	9.20043	29.975214	-1.3484459	2008000	-8.940697e-08	0.34476995	-0.004246517	-0.07298826	-1.9115553	0.018472116	0.242	3.0	1150.1111268997192
502	35.046616	2.642017	38.418957	23.667618	50.402596	18.757538	9.1977005	30.050993	-0.8579721	2012000	1.0244548e-07	0.29630798	-0.0073933937	-0.055144593	-1.9122864	0.015602014	0.1955	4.0	1152.279807806015
503	34.11468	4.4187803	38.447643	18.076517	50.789474	18.234188	9.121301	29.971289	-0.89539254	2016000	-5.9604645e-08	0.24955049	-0.0058171283	-0.051146302	-1.9131126	0.015937094	0.2445	5.0	1154.618965625763
504	34.104694	4.910569	38.029034	14.085905	50.20779	18.651058	9.273057	30.214172	-1.1076431	2020000	4.377216e-08	0.29303485	-0.020571617	-0.06513847	-1.9139231	0.015029269	0.16725	49.0	1157.0163793563843
505	34.04812	3.912197	39.073845	16.497087	50.285713	18.122559	9.047915	29.896084	-1.10324	2024000	-5.9604645e-08	0.27968797	-0.02521362	-0.051296387	-1.9174405	0.013845574	0.1785	79.0	1159.591391801834
506	34.475456	3.9721591	38.39204	16.917517	50.166668	18.523527	9.161059	30.147478	-1.1302457	2028000	0.0	0.29295087	-0.0035611885	-0.05115026	-1.9225768	0.018000381	0.185	2.0	1161.8744764328003
507	34.84676	3.4468954	38.26566	22.61113	50.064102	18.717077	9.201257	30.0716	-1.1288006	2032000	1.2665987e-07	0.2511928	-0.0051662438	-0.044420555	-1.9227428	0.016899023	0.17199999	3.0	1164.7681448459625
508	34.65218	4.2413898	39.23404	15.31248	50.597404	18.699793	9.236526	30.182646	-1.0670447	2036000	-7.4505806e-08	0.35282058	-0.00468406	-0.08071433	-1.9233433	0.016626079	0.29925	2.0	1167.0440759658813
509	34.311497	3.7112727	39.343376	18.895311	50.22078	18.64259	9.1248255	30.058393	-0.7109207	2040000	-6.891787e-08	0.546938	0.0026319153	-0.2458151	-1.9237978	0.019047722	0.23825	2.0	1169.162120103836
510	35.208538	3.0396154	39.59834	18.340012	49.94872	18.837217	9.233959	30.04079	-1.2014345	2044000	2.2351742e-08	0.33808407	-0.0029603317	-0.0489446	-1.9241678	0.016773826	0.2105	2.0	1171.429498910904
511	34.131767	4.164398	39.120796	16.220465	49.76923	18.424875	9.11461	29.9585	-1.0989957	2048000	2.6077032e-08	0.4053368	0.00010034628	-0.13365704	-1.9245794	0.018170228	0.25425002	2.0	1173.6337387561798
512	34.003918	4.4154706	38.54993	16.802647	50.584415	18.227053	9.140562	30.128914	-0.9986173	2052000	-8.195639e-08	0.24065603	-0.0008504456	-0.039711587	-1.9249995	0.026463207	0.291	2.0	1176.325159072876
513	34.1705	3.2877972	38.0021	22.677362	50.776318	18.348503	9.040939	30.038765	-1.193545	2056000	-3.7252903e-08	0.2567874	-0.004094134	-0.060203984	-1.9254476	0.018874774	0.25875	5.0	1178.772217988968
514	34.801468	3.15976	39.1546	21.903101	50.61039	18.595245	9.178923	29.999287	-1.1681547	2060000	3.3527613e-08	0.32586205	-0.0041420376	-0.04733584	-1.9263284	0.015006307	0.16874999	3.0	1180.9795145988464
515	34.23918	4.518339	38.87764	14.876814	50.894737	18.357578	9.209187	30.142752	-1.2339149	2064000	-3.7252903e-08	0.32917637	0.0010941131	-0.079966836	-1.9267565	0.018478788	0.27925003	1.0	1183.094569683075
516	34.69998	4.0565395	39.00303	11.762423	50.69737	18.490875	9.290365	30.342228	-1.1307473	2068000	-1.5832484e-07	0.28365436	0.009996819	-0.045406967	-1.9269054	0.021118123	0.31	1.0	1185.2989349365234
517	34.52739	4.1061826	38.68934	19.34148	50.192307	18.590708	9.228232	30.508091	-0.6972327	2072000	1.7136335e-07	0.36044714	0.008243131	-0.061556816	-1.9270664	0.022985574	0.2865	1.0	1187.4704294204712
518	34.82681	3.4479454	38.43645	23.376204	50.102566	18.741	9.1840925	30.382458	-1.1605906	2076000	-5.9604645e-08	0.28974825	0.012661004	-0.038376193	-1.9272496	0.023380991	0.305	1.0	1189.5996088981628
519	34.591198	3.7696466	38.73879	18.9899	50.376625	18.652998	9.115498	30.221773	-1.3001056	2080000	7.450581e-09	0.28312954	-0.0025773607	-0.042034525	-1.9274243	0.016903084	0.24375	2.0	1191.7486681938171
520	34.37185	4.573954	38.73003	16.251596	50.363636	18.547058	9.277714	30.427181	-0.906459	2084000	2.0489097e-08	0.33598453	0.0067818253	-0.04098515	-1.9277579	0.0229109	0.33125	1.0	1193.8892147541046
521	34.677155	4.139994	39.05137	14.298483	50.986843	18.66743	9.267169	30.120838	-1.0195059	2088000	7.450581e-09	0.31516826	0.009699281	-0.048227232	-1.9279323	0.026456304	0.30925	1.0	1196.0863511562347
522	34.26948	3.9252179	38.32858	21.76724	51.236843	18.309551	9.196162	30.350454	-1.2067538	2092000	-1.8626451e-08	0.29041913	0.004067367	-0.08559336	-1.9281268	0.023463158	0.26875	1.0	1198.53413438797
523	34.848278	2.9342675	38.588608	22.180502	50.973682	18.55339	9.383378	30.182297	-1.2640256	2096000	7.450581e-09	0.3161294	0.008590716	-0.040939808	-1.9283	0.015915101	0.23750001	1.0	1200.750227689743
524	34.49708	3.6486304	38.685642	19.10523	51.710526	18.108273	9.341311	30.18091	-1.17705	2100000	-1.4901161e-08	0.22727497	0.008590299	-0.03520393	-1.9284837	0.019133195	0.22475	1.0	1203.0758411884308
525	34.725555	4.2814784	38.367706	14.142177	50.883118	18.36209	9.561198	30.210909	-0.9914015	2104000	-5.5879354e-08	0.26583344	0.010459313	-0.032828465	-1.9286692	0.02637032	0.26424998	1.0	1205.244772195816
526	34.172165	3.9186494	38.37519	19.82084	50.142857	18.130487	9.315371	30.087217	-0.75409085	2108000	1.8626451e-08	0.45935857	0.009256278	-0.1434705	-1.9288553	0.019185115	0.24899998	1.0	1207.4108531475067
527	35.00426	3.9225068	39.264935	15.854292	51.144737	18.22907	9.294525	29.971453	-1.1136669	2112000	7.0780516e-08	0.36860293	0.00938712	-0.16366053	-1.929046	0.029405393	0.31274998	1.0	1209.6918776035309
528	34.613724	3.5886056	38.75777	18.031641	50.789474	18.491316	9.342069	30.213923	-0.7431908	2116000	-3.3527613e-08	0.29038662	0.005743592	-0.032834444	-1.9292237	0.026841838	0.326	1.0	1211.9171466827393
529	34.96069	2.5688689	38.4582	26.785427	50.33766	18.791817	9.146759	30.215418	-0.98308825	2120000	2.4214387e-08	0.34075415	0.012857287	-0.06451378	-1.9293869	0.02478639	0.33249998	1.0	1214.262771844864
530	34.51276	3.9201016	38.300556	15.237396	49.575	18.764843	9.161414	29.906384	-1.1094545	2124000	-1.6018748e-07	0.30737042	-0.002139493	-0.07700169	-1.9295635	0.021045048	0.217	3.0	1216.4908814430237
531	34.295547	3.8046021	38.15621	19.859013	49.468353	18.612192	9.128009	29.881573	-1.1469376	2128000	1.2665987e-07	0.3522659	-0.0011313723	-0.050957654	-1.930108	0.015867285	0.2295	2.0	1218.6512248516083
532	33.913155	4.676322	38.389385	15.172079	49.833332	18.229372	9.226656	30.009642	-0.8331862	2132000	-4.4703484e-08	0.38348618	-0.0077545997	-0.044262514	-1.9304955	0.015783884	0.1725	4.0	1220.8319909572601
533	34.45866	3.7915945	37.959267	17.484585	49.705128	18.621092	9.177592	29.981396	-1.1328316	2136000	2.0675361e-07	0.21803346	-0.022978462	-0.038978457	-1.9311888	0.011593655	0.18975	79.0	1223.4964940547943
534	34.507286	4.287033	38.07968	17.138968	49.886074	18.317184	9.275844	29.782932	-1.1207917	2140000	-6.891787e-08	0.28961286	-0.0072805937	-0.05757327	-1.9407554	0.01822021	0.18575001	3.0	1226.1926882266998
535	34.67057	3.8993652	38.3038	20.79422	49.858974	18.672806	9.267411	29.928537	-0.9844564	2144000	-1.8626451e-08	0.28163144	-0.0010580521	-0.050164144	-1.9407917	0.01992435	0.26275	3.0	1228.331506729126
536	35.003876	3.4345992	38.580185	21.90752	50.855263	18.57854	9.195144	30.04105	-1.2159305	2148000	-3.7252903e-09	0.22696692	-0.02154256	-0.04487097	-1.9409451	0.007896986	0.16675	79.0	1231.1213927268982
537	34.33927	4.730927	38.64383	13.023792	49.525	18.594122	9.380973	30.105389	-1.0471209	2152000	6.7055225e-08	0.3705103	-0.008367723	-0.08216423	-1.9406762	0.016480517	0.21025	4.0	1233.7936565876007
538	34.359985	4.2784433	38.618618	14.758593	50.710526	18.376152	9.174859	29.981352	-0.76893836	2156000	5.029142e-08	0.2610156	-0.021336952	-0.047888216	-1.9407927	0.015208789	0.21200001	48.0	1236.7733857631683
539	33.527176	5.061309	38.190617	12.018106	50.126583	17.959978	9.255775	30.200233	-1.0962493	2160000	-9.313226e-08	0.29094917	-0.005030278	-0.048281435	-1.9505031	0.016107768	0.20775	3.0	1238.9684808254242
540	33.7127	4.438773	38.356003	18.335344	50.384617	18.00898	9.147185	30.109362	-0.69763434	2164000	7.171184e-08	0.30133846	-0.02465719	-0.057710826	-1.9508008	0.013284041	0.19874999	79.0	1241.3796095848083
541	35.21233	2.8481824	38.954098	21.39294	50.80263	18.848145	9.226964	30.041948	-1.2367595	2168000	4.4703484e-08	0.26940286	-0.008070534	-0.062402327	-1.9593029	0.016876448	0.20625	2.0	1243.4008650779724
542	33.772602	4.8191524	39.10397	19.193884	50.66234	18.091183	9.233857	30.201902	-1.0016698	2172000	1.4714897e-07	0.27321443	-0.001786544	-0.057617538	-1.9594975	0.020180576	0.23525	2.0	1245.4313502311707
543	35.050697	3.6560328	38.717525	21.072342	50.86842	18.693878	9.292847	30.168941	-0.71157026	2176000	3.7252903e-08	0.31450543	-0.010848723	-0.075177625	-1.9597664	0.016133346	0.226	9.0	1247.5043597221375
544	35.077236	3.8172882	38.655212	16.61356	50.205128	18.894047	9.3653755	30.354568	-0.7315397	2180000	1.6018748e-07	0.34155568	-0.0012832116	-0.06979279	-1.9616561	0.017609937	0.204	3.0	1249.5656504631042
545	34.278446	3.5955586	38.7859	21.704609	50.116882	18.267223	9.103807	30.124292	-0.7504941	2184000	0.0	0.23950657	0.0016100928	-0.051612314	-1.9623024	0.024539407	0.3315	3.0	1251.6604797840118
546	34.495296	3.4410985	38.215946	21.508772	50.38961	18.526194	9.130599	30.234894	-1.2185397	2188000	4.0978193e-08	0.28182685	-0.018945336	-0.073677175	-1.9626812	0.015169107	0.1785	35.0	1253.882287979126
547	34.955826	3.434506	38.685825	22.012886	50.25974	18.57093	9.218594	30.01855	-1.2852006	2192000	-5.2154064e-08	0.32286742	-0.023463158	-0.08215162	-1.9657825	0.015187916	0.232	66.0	1256.255619764328
548	34.0041	4.795502	38.226086	14.135853	50.736843	18.376791	9.275577	30.261364	-1.3591313	2196000	-4.8428774e-08	0.20639957	-0.010097239	-0.055371918	-1.9737896	0.016185388	0.20775	6.0	1258.3599770069122
549	33.695076	5.1679525	38.224	12.315636	50.42857	17.940613	9.241056	30.09124	-1.1771686	2200000	1.2665987e-07	0.23678589	-0.0032988358	-0.04834393	-1.9740762	0.0202652	0.23249999	4.0	1260.3849596977234
550	33.77474	5.115189	39.321987	13.841076	50.526318	18.182758	9.236942	30.240519	-0.9712846	2204000	-8.009374e-08	0.28481174	-0.0037387172	-0.032509387	-1.9744223	0.016046826	0.23325	9.0	1262.5326063632965
551	34.92222	3.062783	38.5122	21.316698	50.324677	18.79803	9.132098	30.137814	-0.5415346	2208000	8.940697e-08	0.23305066	0.007500929	-0.027654473	-1.9751047	0.02226673	0.29649997	3.0	1264.5672421455383
552	34.340984	4.204621	38.77297	20.281204	50.25974	18.287624	9.205679	30.33944	-0.75657123	2212000	-9.313226e-08	0.33857328	-0.0029153205	-0.043737747	-1.9753762	0.016691867	0.25225002	3.0	1266.7241716384888
553	35.09941	2.9016416	38.72517	25.529787	50.402596	18.720827	9.196365	30.138727	-1.0476236	2216000	-8.940697e-08	0.23053685	-0.0032313205	-0.041287553	-1.9756905	0.015751757	0.24225	3.0	1268.7805578708649
554	35.159065	3.546888	38.895706	20.451834	50.233765	18.802568	9.300539	30.205309	-0.9633494	2220000	0.0	0.3717891	-0.008184884	-0.0735576	-1.9759344	0.015220286	0.1985	7.0	1271.464730978012
555	34.97654	3.4969583	39.174267	20.775448	50.597404	18.718962	9.20296	30.250935	-1.1592793	2224000	-4.8428774e-08	0.2548469	-0.023677267	-0.03811421	-1.9771903	0.010662562	0.20275	79.0	1273.846039533615
556	35.198505	3.3598094	39.133965	19.418957	49.794872	19.053007	9.303443	30.47266	-0.7602503	2228000	5.2154064e-08	0.2510873	-0.025693282	-0.043422014	-1.9880594	0.010348283	0.19925001	79.0	1276.2279117107391
557	35.284325	3.1298761	38.62728	23.245924	49.96154	18.740326	9.25895	30.156017	-1.178674	2232000	-7.8231096e-08	0.30925807	-0.0012770556	-0.059874784	-2.004048	0.01861678	0.23525	2.0	1278.3598358631134
558	34.757877	4.048859	38.817417	14.199911	50.128204	18.495815	9.357084	30.179983	-1.1935127	2236000	8.754432e-08	0.30561662	-0.0049455673	-0.058681585	-2.004163	0.017362308	0.24325	3.0	1280.447494506836
559	35.31329	2.9804006	38.669796	21.60273	50.324677	18.970125	9.234491	30.368137	-0.69365513	2240000	-2.9802322e-08	0.26246044	-0.02484915	-0.035146575	-2.0044782	0.01210867	0.18125	79.0	1282.906500339508
560	33.978336	4.094732	38.43581	16.401962	50.55844	18.194714	9.073426	30.460741	-1.006545	2244000	-5.7742e-08	0.31899682	-0.009057172	-0.06046417	-2.0131583	0.0164859	0.22975	14.0	1285.6143643856049
561	34.715668	3.1837773	38.69914	23.078056	50.576923	18.723652	9.063493	30.10997	-0.70942736	2248000	-5.5879354e-08	0.2633193	-0.008108152	-0.059113514	-2.014659	0.015636735	0.18075	5.0	1288.115115404129
562	34.89448	3.7350898	39.59417	19.015152	49.923077	18.721304	9.238295	30.42756	-1.1330857	2252000	1.1920929e-07	0.29631037	-0.0021223016	-0.061562825	-2.015615	0.015019489	0.17575	1.0	1290.559501171112
563	34.737186	3.6894233	38.711082	19.022463	50.675323	18.63661	9.24148	30.618917	-1.1224895	2256000	4.656613e-09	0.18348323	-0.019417051	-0.031808227	-2.0158255	0.015090981	0.18275	52.0	1293.2391257286072
564	34.962215	4.4354763	38.954975	17.205462	50.48052	18.766893	9.350701	30.335321	-1.2601764	2260000	5.5879354e-08	0.28802085	-0.0018607266	-0.062678635	-2.0229247	0.015694104	0.20625	3.0	1295.6155443191528
565	34.5239	3.7048628	39.39911	19.88882	50.597404	18.55509	9.205564	30.73721	-1.1713605	2264000	1.6391277e-07	0.33726746	-0.010568212	-0.08872298	-2.0229063	0.015616979	0.1645	8.0	1297.9862580299377
566	35.0077	2.7436385	38.864902	26.757359	50.81579	18.702957	9.127668	30.235575	-1.1573687	2268000	-9.313226e-08	0.19788638	-0.01294297	-0.034783844	-2.0232558	0.015026862	0.161	12.0	1300.5836417675018
567	34.178562	4.5493784	39.273464	14.164857	50.960526	18.319645	9.209954	30.198582	-1.0560037	2272000	7.916242e-08	0.23342854	-0.0036666938	-0.052434947	-2.0264232	0.01811758	0.20050001	2.0	1303.076265335083
568	34.05356	4.3642445	39.17668	18.503944	51.31579	18.23839	9.186077	30.399551	-0.82221335	2276000	3.9115548e-08	0.23263785	-0.0026720366	-0.035040345	-2.0269752	0.017839795	0.27375	2.0	1305.4064283370972
569	35.14186	3.2440515	38.416866	18.940283	51.63158	18.734003	9.403713	30.415806	-1.2500403	2280000	1.7881393e-07	0.3154609	-0.0013901303	-0.1001643	-2.0274906	0.017167332	0.2335	2.0	1307.68727517128
570	35.02058	3.6816068	38.77036	16.307676	50.986843	18.52933	9.38842	30.281347	-1.0733491	2284000	1.4901161e-08	0.31569058	0.00031548552	-0.06303847	-2.0279746	0.017966785	0.26475	2.0	1310.0188155174255
571	34.59483	3.8923657	38.45411	21.499622	51.25	18.289099	9.336774	30.46838	-1.2376757	2288000	2.6077032e-08	0.28543127	-0.0052027255	-0.08830194	-2.0284922	0.01547967	0.2265	5.0	1312.2978103160858
572	34.709045	3.0947833	39.361332	25.267904	50.48052	18.561203	9.315805	30.218615	-1.1018639	2292000	-6.61239e-08	0.35737562	-0.0004936289	-0.09615821	-2.030015	0.017136693	0.22125	2.0	1314.5443797111511
573	34.896534	4.2201753	38.38412	13.253042	50.92105	18.646597	9.301607	30.22555	-1.0650702	2296000	1.4901161e-08	0.26952994	-0.0002601808	-0.08741267	-2.0306547	0.017209863	0.19925	1.0	1316.8442859649658
574	35.04728	2.9188366	38.42754	22.26892	50.467533	18.819288	9.253183	30.47873	-0.7585109	2300000	-3.7252903e-08	0.24089396	-0.0020306725	-0.050754257	-2.030963	0.024127427	0.26174998	3.0	1319.3041870594025
575	34.767002	3.6834495	38.749187	20.494299	50.394737	18.621962	9.310874	30.24905	-1.313803	2304000	-7.450581e-09	0.22409226	-0.007095641	-0.028761918	-2.0317335	0.019575495	0.21450001	8.0	1321.7631289958954
576	35.282845	3.106323	38.381493	24.012316	51.03896	18.712278	9.366409	30.27849	-1.2957752	2308000	-1.8626451e-09	0.26727122	0.006100679	-0.039531466	-2.0335228	0.025899127	0.319	1.0	1324.1659812927246
577	33.94508	3.9403806	38.34937	22.787714	51.56579	18.126083	9.089797	30.425705	-1.1865225	2312000	-2.7939677e-08	0.242945	0.018087655	-0.05911726	-2.0337286	0.035377696	0.40625	1.0	1326.4432017803192
578	35.093864	3.8717647	38.98614	22.011343	51.25	18.640581	9.3329115	30.245598	-0.76890594	2316000	-1.1175871e-07	0.27138358	0.01912019	-0.059659295	-2.0339344	0.033627033	0.366	1.0	1328.827877521515
579	34.884285	3.9687736	39.254364	18.12692	50.93421	18.623777	9.340294	30.36901	-1.2743104	2320000	-1.6763806e-08	0.3600585	0.016882993	-0.113386355	-2.034115	0.028217055	0.33975	1.0	1331.2681379318237
580	34.2974	4.262697	38.40333	14.60369	50.532467	18.383476	9.204458	30.471657	-1.4212735	2324000	4.8428774e-08	0.30343223	0.011461215	-0.061438363	-2.0342922	0.024309322	0.2925	1.0	1333.5585055351257
581	34.40655	4.549449	39.23919	18.285572	51.105263	18.564188	9.343126	30.408197	-1.239142	2328000	1.8812716e-07	0.3013565	0.01921154	-0.04056632	-2.0344605	0.03048817	0.36025	1.0	1335.846137046814
582	35.434483	3.1728096	38.67423	16.297672	50.42857	18.985788	9.301494	30.21389	-1.2395314	2332000	-5.1455572e-08	0.248355	0.027793985	-0.031865332	-2.0346	0.05066794	0.4485	1.0	1338.2190749645233
583	34.90977	4.377976	39.37105	17.33742	50.644737	18.507269	9.27568	30.40494	-1.3130841	2336000	4.4703484e-08	0.30868602	0.030826464	-0.0543578	-2.0347574	0.05906085	0.4695	1.0	1340.5469329357147
584	35.08496	3.6313055	38.683567	20.356148	50.57895	18.875078	9.260553	30.37442	-1.2561219	2340000	-1.1175871e-08	0.35008827	0.022091761	-0.06414434	-2.0349102	0.026401535	0.33875	1.0	1342.9189834594727
585	35.073475	3.8437111	38.684437	18.507109	51.026318	18.727951	9.31987	30.33123	-1.2674874	2344000	-1.10361725e-07	0.26796535	0.0044704997	-0.035406746	-2.035072	0.018531747	0.28750002	2.0	1345.3337218761444
586	34.37361	4.405958	39.255543	17.562159	51.0	18.498844	9.291528	30.270338	-1.1557975	2348000	8.940697e-08	0.3946312	0.016513254	-0.078645885	-2.0354447	0.04545778	0.4535	1.0	1347.8841578960419
587	34.819965	3.9160655	38.61997	14.592831	50.155846	18.686903	9.3649235	29.992594	-1.2707634	2352000	1.4528632e-07	0.40919825	0.015651777	-0.06872167	-2.0356596	0.02355673	0.319	1.0	1350.3618743419647
588	34.424046	4.0975785	38.674625	21.576813	50.61039	18.327599	9.290604	30.223673	-1.2692571	2356000	-9.126961e-08	0.39888358	0.011858521	-0.07666886	-2.0358562	0.029578205	0.37025	1.0	1352.8199062347412
589	34.08339	4.4242644	39.270096	18.557905	50.493507	18.009176	9.313347	30.511549	-1.6383507	2360000	-7.8231096e-08	0.39093593	0.00909007	-0.10841939	-2.0360427	0.018517887	0.29675	1.0	1355.3377120494843
590	34.56927	3.7281458	39.651577	17.962255	51.55263	18.279886	9.232413	30.28529	-1.5267427	2364000	-7.7299774e-08	0.2892086	0.0027500866	-0.050162774	-2.0362155	0.018830685	0.2695	2.0	1357.7757263183594
591	34.512024	4.0427265	39.150764	21.127186	51.236843	18.238949	9.306845	30.349825	-1.3950659	2368000	-8.940697e-08	0.2991715	-0.01952879	-0.07302891	-2.0365543	0.015611764	0.23775	38.0	1360.411637544632
592	34.747894	4.3691845	38.481525	18.116718	50.86842	18.563879	9.401002	30.370245	-1.3213152	2372000	-1.1641532e-08	0.24022615	0.00021907524	-0.07967825	-2.0442576	0.017433994	0.285	3.0	1362.9215514659882
593	35.105656	4.0177226	39.282284	19.86896	50.88158	18.641035	9.433884	30.356707	-1.2691126	2376000	1.0430813e-07	0.2737559	-0.0026071928	-0.034490306	-2.0447364	0.017021932	0.25425	3.0	1365.2849962711334
594	33.979366	4.2544594	38.156464	17.546967	50.064102	18.31983	9.183172	30.449701	-1.5168642	2380000	1.8626451e-08	0.34801012	-0.003945401	-0.05688566	-2.0452428	0.016281826	0.23125	5.0	1367.6903946399689
595	34.894615	3.518233	38.526634	18.900991	50.81579	18.623102	9.294809	30.424496	-1.2876586	2384000	-1.322478e-07	0.26460364	-0.026134355	-0.050014555	-2.0460641	0.010766537	0.20375	79.0	1370.5368988513947
596	34.955193	3.6363814	39.16818	19.276163	50.166668	18.691648	9.320987	30.155499	-1.296751	2388000	1.0430813e-07	0.21002132	-0.021396544	-0.034598432	-2.0530245	0.0137924515	0.21000001	79.0	1373.2872998714447
597	35.064236	3.4561026	38.913044	21.853296	50.763157	18.695286	9.266948	30.27675	-1.3096399	2392000	-4.377216e-08	0.28213567	0.00069858663	-0.0396581	-2.057772	0.01636441	0.23075	3.0	1375.7636699676514
598	34.681152	4.3106847	39.789318	15.245037	50.116882	18.662973	9.273499	30.310717	-1.3799281	2396000	-3.7252903e-08	0.325927	-0.0046985527	-0.035237506	-2.0579016	0.015451419	0.23375	3.0	1377.960248708725
599	34.87392	4.1756253	39.757095	17.406729	51.394737	18.628836	9.395631	30.34427	-1.4609656	2400000	-9.313226e-09	0.35888642	-0.011690857	-0.044986144	-2.058201	0.01582221	0.2055	11.0	1380.0669445991516
600	35.56805	3.4567745	39.235138	19.60932	50.22078	19.076097	9.46213	30.354015	-1.2505429	2404000	2.6635826e-07	0.27113262	-0.0069222543	-0.06786776	-2.059731	0.015364597	0.21425	8.0	1382.2553327083588
601	35.301525	3.7313435	38.23358	19.78964	51.013157	18.768366	9.459844	30.350088	-1.3425257	2408000	-2.6077032e-08	0.20677249	-0.0028750869	-0.029610377	-2.060985	0.015092403	0.22475	3.0	1384.3319597244263
602	34.94435	4.009588	38.66017	19.254147	51.06579	18.574331	9.476462	30.264172	-1.5097492	2412000	5.9604645e-08	0.27884609	-0.02396371	-0.08107764	-2.0614429	0.011286093	0.18925	79.0	1386.906282901764
603	34.67585	4.106011	38.777065	19.792383	51.486843	18.328066	9.376014	30.374634	-1.6891764	2416000	-2.0861626e-07	0.28093317	-0.0019886906	-0.054634847	-2.0674415	0.01729176	0.278	2.0	1389.1845834255219
604	34.91271	3.4779835	38.464897	23.037266	51.026318	18.73271	9.310342	30.353386	-1.3020252	2420000	1.9557774e-08	0.27068967	-0.02488288	-0.07178073	-2.0675292	0.010358062	0.15224999	79.0	1392.0109157562256
605	34.04182	4.7083855	38.740665	17.251118	50.844154	18.13431	9.335913	30.408194	-1.5325344	2424000	-9.685755e-08	0.25381073	-0.0031305375	-0.05273089	-2.0728416	0.015245784	0.26925	2.0	1394.2606494426727
606	34.782074	4.0957828	39.45406	17.148918	51.157894	18.648046	9.345684	30.359304	-1.2246962	2428000	1.2107193e-07	0.25073677	-0.006602522	-0.045226555	-2.072931	0.015955223	0.218	5.0	1396.3319823741913
607	34.5761	4.1763067	39.47878	18.207888	50.675323	18.550297	9.306007	30.34976	-1.0965233	2432000	-3.7252903e-09	0.33709612	-0.010086313	-0.0654484	-2.0730639	0.015480678	0.21425	7.0	1398.5131478309631
608	35.05615	3.472101	38.911602	16.388231	51.0	18.748734	9.289538	30.286816	-0.6534857	2436000	-3.1478703e-07	0.18522584	0.00083331764	-0.034025017	-2.0736444	0.024368417	0.28675002	1.0	1400.6601860523224
609	35.586613	2.7454357	39.1904	21.80075	50.723682	18.868355	9.337562	30.243814	-0.8877092	2440000	1.8626451e-08	0.29061645	-0.021547312	-0.07294644	-2.0737631	0.009183992	0.17750001	79.0	1403.3496141433716
610	34.846848	3.4651053	38.70432	24.669752	50.855263	18.566801	9.286506	30.26513	-0.66788816	2444000	-6.891787e-08	0.35968643	-0.0068890196	-0.13498765	-2.0819428	0.0155264065	0.17825	4.0	1405.7540390491486
611	35.13745	3.3537967	39.059914	23.01838	50.61842	18.838987	9.251069	30.406532	-1.304728	2448000	-4.377216e-08	0.32474637	-0.005394985	-0.0926374	-2.082135	0.015398976	0.2325	3.0	1408.2211418151855
612	35.051197	3.6624475	38.874	19.95417	50.88158	18.616026	9.35858	30.30581	-1.8775265	2452000	6.3329935e-08	0.2978992	-0.007769687	-0.039107256	-2.0823271	0.018078368	0.241	6.0	1410.460802078247
613	35.642006	2.6143415	38.918602	26.004711	51.592106	18.904688	9.338952	30.35912	-0.89195466	2456000	-7.4505806e-08	0.20089923	-0.004803096	-0.06159848	-2.0829246	0.015110789	0.19174999	4.0	1412.520612001419
614	35.736202	3.4810772	39.483242	15.242221	50.935066	19.091463	9.540253	30.56085	-1.5711156	2460000	0.0	0.29642117	-0.02241643	-0.052093145	-2.0834832	0.011102766	0.16675	79.0	1414.9334709644318
615	35.523785	3.237769	38.744877	21.066504	50.74026	18.907703	9.393475	30.277624	-0.8041728	2464000	2.5704503e-07	0.310416	-0.0041910578	-0.05789291	-2.0866568	0.016279541	0.242	4.0	1417.0545938014984
616	34.434807	4.4475904	38.587566	15.159297	51.16883	18.419199	9.348919	30.418398	-1.4070544	2468000	-5.9604645e-08	0.22820437	-0.010873943	-0.03373786	-2.086682	0.015746526	0.1385	11.0	1419.1881365776062
617	34.768322	3.7044091	38.40236	18.032156	50.807693	18.466223	9.391853	30.314308	-1.3650904	2472000	-3.3527613e-08	0.26508972	-0.0028600357	-0.08225652	-2.087508	0.01670641	0.23574999	2.0	1421.3179676532745
618	34.620895	4.2144504	38.59994	18.866922	51.42105	18.36573	9.271852	30.154139	-1.3526316	2476000	1.527369e-07	0.33994693	-0.013984483	-0.07906857	-2.0877314	0.015867796	0.25475	13.0	1423.5521712303162
