Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
482	-18225.158	2385.8674	-14620.245	-20480.77	1000.0	-1138.2	0.00012207031	-1138.1998	-1138.1998	1932000	-8.195639e-08	569910.1	-0.020598352	-1038.0977	0.39310548	0.015537836	0.18575001	11.0	1121.0000162124634
483	-27523.504	12370.098	-14868.466	-41515.453	1000.0	-1139.5166	0.0	-1139.5166	-1139.5166	1936000	5.9604645e-08	3234107.5	-0.010626435	-9966.402	0.3930412	0.015168448	0.118250005	8.0	1123.256353855133
484	-20465.336	10391.79	-13767.621	-38429.68	1000.0	-1143.3333	0.00012207031	-1143.3334	-1143.3334	1940000	5.9604645e-08	1495824.0	-0.018677048	-3367.7627	0.39325568	0.015115519	0.12175	13.0	1125.543570280075
485	-16623.5	1778.6936	-14963.365	-19566.1	1000.0	-1145.7275	0.00024414062	-1145.7273	-1145.7273	1944000	7.450581e-09	555245.0	-0.012476337	-624.1211	0.39370456	0.015055799	0.15924999	5.0	1127.8359425067902
486	-29703.3	11848.856	-16893.35	-41840.918	1000.0	-1146.7986	0.00024414062	-1146.7983	-1146.7983	1948000	-5.9604645e-08	3677906.5	-0.02004902	-10743.836	0.39404958	0.015061005	0.146	16.0	1130.0955166816711
487	-21940.352	8233.497	-15059.687	-35934.996	1000.0	-1150.7089	0.00012207031	-1150.7087	-1150.7087	1952000	8.940697e-08	1658229.0	-0.01741397	-3996.4883	0.3934812	0.0153291095	0.1065	13.0	1132.3619275093079
488	-15777.877	2391.9727	-13354.803	-19252.305	1000.0	-1153.2772	0.00012207031	-1153.2771	-1153.2771	1956000	4.4703484e-08	261269.1	-0.023013484	-400.45898	0.3925511	0.016708147	0.11925	14.0	1134.6410856246948
489	-14580.532	613.38477	-13782.96	-15338.019	1000.0	-1154.1661	0.0	-1154.1661	-1154.1661	1960000	-3.7252903e-09	79167.06	-0.028717745	-146.75684	0.3912881	0.016240312	0.15124999	25.0	1137.037358045578
490	-20546.178	10455.595	-13438.036	-38595.344	1000.0	-1154.6671	0.0	-1154.6671	-1154.6671	1964000	0.0	1475614.2	-0.022429474	-2842.4106	0.39029777	0.015142186	0.1125	14.0	1139.2956206798553
491	-20463.871	10286.767	-13328.437	-38099.004	1000.0	-1156.7405	0.00024414062	-1156.7407	-1156.7407	1968000	1.4901161e-08	1567186.9	-0.019628793	-3257.1729	0.39040214	0.015549698	0.1145	14.0	1141.6014995574951
492	-30297.361	8617.742	-15984.979	-37272.57	1000.0	-1159.0723	0.0	-1159.0723	-1159.0723	1972000	-5.9604645e-08	3803325.0	-0.016839445	-15187.566	0.3902471	0.015279397	0.117249995	15.0	1143.8903095722198
493	-38605.766	1791.1276	-35841.297	-40854.26	1000.0	-1163.8163	0.00012207031	-1163.8162	-1163.8162	1976000	-2.0489097e-07	5869973.0	-0.016271587	-27913.875	0.3884844	0.016784173	0.18375	9.0	1146.0946962833405
494	-23010.902	9267.876	-14229.805	-37733.227	1000.0	-1169.8661	0.00012207031	-1169.866	-1169.866	1980000	0.0	1927209.2	-0.016385928	-4586.872	0.38705248	0.015810762	0.089499995	12.0	1148.3746073246002
495	-25950.09	10528.903	-14588.789	-36634.78	1000.0	-1172.4728	0.0	-1172.4728	-1172.4728	1984000	0.0	2580724.2	-0.017729357	-6715.665	0.38402	0.015520506	0.1075	14.0	1150.6489975452423
496	-25022.812	7454.9365	-15680.013	-36523.72	1000.0	-1175.338	0.00012207031	-1175.3381	-1175.3381	1988000	-6.7055225e-08	2129081.0	-0.01007699	-5219.0703	0.38131383	0.017024351	0.23175001	4.0	1152.9220521450043
497	-23947.148	10987.432	-14111.894	-42094.047	1000.0	-1177.9187	0.00012207031	-1177.9188	-1177.9188	1992000	-4.4703484e-08	2216750.5	-0.008617839	-3692.0127	0.381065	0.015804205	0.1495	6.0	1155.1637635231018
498	-14061.391	570.1354	-13335.588	-14829.857	1000.0	-1180.1028	0.00012207031	-1180.1027	-1180.1027	1996000	3.7252903e-09	34628.527	-0.011388519	-95.042725	0.38090822	0.018122517	0.16725	5.0	1157.4111168384552
499	-20218.762	10830.737	-13825.993	-38976.004	1000.0	-1180.5762	0.00012207031	-1180.576	-1180.576	2000000	0.0	1538239.0	-0.013245612	-2091.9146	0.38106388	0.015159548	0.127	10.0	1159.6777911186218
500	-20368.059	5093.159	-14218.353	-27824.33	1000.0	-1182.1702	0.0	-1182.1702	-1182.1702	2004000	1.0430813e-07	1056087.8	-0.014805118	-1936.1758	0.38041565	0.016569506	0.086500004	11.0	1161.94544839859
501	-14612.976	1102.3431	-13276.085	-16333.471	1000.0	-1183.8097	0.0	-1183.8097	-1183.8097	2008000	1.4901161e-08	86676.67	-0.005496694	-142.70752	0.3798093	0.01811461	0.25524998	3.0	1164.2285361289978
502	-13461.188	293.71606	-13209.611	-13961.897	1000.0	-1184.3368	0.00012207031	-1184.3367	-1184.3367	2012000	-5.029142e-08	21678.246	-0.026351016	-15.291016	0.37960604	0.015935542	0.11975	22.0	1166.6025688648224
503	-20545.443	6553.2583	-13791.079	-31321.332	1000.0	-1184.5024	0.00012207031	-1184.5026	-1184.5026	2016000	2.9802322e-08	1503615.6	-0.01630554	-2178.3208	0.37584567	0.016216202	0.178	11.0	1168.8598592281342
504	-16185.885	1823.4359	-13565.262	-18171.994	1000.0	-1186.2252	0.00024414062	-1186.2255	-1186.2255	2020000	2.2351742e-08	267631.78	-0.025170289	-249.69775	0.37418857	0.01694176	0.15025	15.0	1171.2088232040405
505	-15107.476	1525.8702	-13311.88	-17531.562	1000.0	-1186.9325	0.0	-1186.9325	-1186.9325	2024000	-1.4901161e-08	132233.77	-0.022845343	-101.05957	0.37383732	0.015194118	0.09875	17.0	1173.5256311893463
506	-20920.43	10890.171	-13954.507	-39737.54	1000.0	-1187.3478	0.00012207031	-1187.3477	-1187.3477	2028000	-5.9604645e-08	1571869.2	-0.010953367	-2811.3193	0.37400395	0.015229938	0.13825	5.0	1175.7501895427704
507	-16216.837	4023.2383	-13369.022	-23154.783	1000.0	-1189.41	0.00012207031	-1189.4099	-1189.4099	2032000	2.9802322e-08	405223.62	-0.012950398	-517.4785	0.37388128	0.015060624	0.085	9.0	1178.0297167301178
508	-15094.0625	2015.6289	-13858.47	-18582.812	1000.0	-1190.432	0.0	-1190.432	-1190.432	2036000	1.4901161e-08	166549.86	-0.022701342	-159.86719	0.37387806	0.01517092	0.094500005	15.0	1180.3112862110138
509	-14900.182	520.21375	-14505.375	-15792.709	1000.0	-1190.9844	0.0	-1190.9844	-1190.9844	2040000	-5.5879354e-09	50930.594	-0.02170631	-86.41748	0.37395632	0.015556959	0.088	16.0	1182.580676317215
510	-20714.566	9354.246	-13880.228	-36708.324	1000.0	-1191.39	0.0	-1191.39	-1191.39	2044000	0.0	1281828.9	-0.014004562	-2616.9512	0.37261248	0.015974037	0.125	8.0	1184.8589193820953
511	-24868.371	12052.213	-13792.722	-44333.547	1000.0	-1193.505	0.00012207031	-1193.5049	-1193.5049	2048000	0.0	2048994.8	-0.013983134	-5153.065	0.37208548	0.01559535	0.12925	6.0	1187.1491539478302
512	-19290.55	4903.503	-13605.034	-26848.447	1000.0	-1196.5647	0.00024414062	-1196.565	-1196.565	2052000	-2.9802322e-08	766451.44	-0.014040661	-1180.3848	0.3715067	0.016976895	0.16174999	7.0	1189.4456260204315
513	-27225.305	9338.567	-15317.934	-36717.76	1000.0	-1198.1575	0.00012207031	-1198.1576	-1198.1576	2056000	2.9802322e-08	2682532.5	-0.020579174	-9920.176	0.3710418	0.015374313	0.12275	15.0	1191.7624680995941
514	-31506.492	11993.589	-17593.195	-50686.863	1000.0	-1202.255	0.00012207031	-1202.2549	-1202.2549	2060000	0.0	4807179.0	-0.011569783	-15473.07	0.36986756	0.015209036	0.145	6.0	1194.0008845329285
515	-19165.652	9416.059	-13146.928	-35462.504	1000.0	-1207.2767	0.0	-1207.2767	-1207.2767	2064000	5.9604645e-08	1290036.0	-0.021176435	-2195.2178	0.3695054	0.015258445	0.124000005	15.0	1196.322466135025
516	-14836.457	632.13367	-14124.047	-15857.782	1000.0	-1209.3405	0.00024414062	-1209.3407	-1209.3407	2068000	1.3038516e-08	56483.117	-0.028057996	-30.13916	0.36929545	0.014679588	0.1365	79.0	1198.8549122810364
517	-33112.875	4688.017	-25950.463	-37808.45	1000.0	-1209.6687	0.00012207031	-1209.6686	-1209.6688	2072000	2.2351742e-08	3796462.8	-0.024987714	-17256.0	0.3641113	0.015073836	0.15900001	19.0	1201.1046369075775
518	-15690.56	1557.3148	-13781.404	-17561.61	1000.0	-1214.5677	0.0	-1214.5677	-1214.5677	2076000	-1.4901161e-08	226790.42	-0.026736721	-275.74463	0.36286747	0.015326721	0.12674999	16.0	1203.3790826797485
519	-13781.658	628.43274	-13182.405	-14707.753	1000.0	-1215.5322	0.0	-1215.5322	-1215.5322	2080000	1.6763806e-08	25169.31	-0.033321954	-10.390625	0.3628981	0.014677851	0.14275	79.0	1205.912896156311
520	-19270.174	8383.94	-13684.155	-33763.16	1000.0	-1215.679	0.00012207031	-1215.6788	-1215.6788	2084000	7.4505806e-08	953510.1	-0.01745727	-1496.9932	0.35300314	0.015165194	0.14025	11.0	1208.3074386119843
521	-37512.93	3716.9766	-34754.023	-43902.773	1000.0	-1217.1522	0.00012207031	-1217.1521	-1217.1521	2088000	6.891787e-08	4242989.0	-0.018251806	-21058.125	0.35196564	0.01575056	0.12275	26.0	1210.5908725261688
522	-24860.21	9086.561	-15055.135	-34896.05	1000.0	-1222.5194	0.0	-1222.5194	-1222.5194	2092000	-1.4901161e-08	2077028.2	-0.011565417	-6379.9473	0.34940574	0.01564464	0.124	7.0	1212.9273421764374
523	-25043.25	10972.14	-13388.676	-36726.586	1000.0	-1225.6444	0.00012207031	-1225.6443	-1225.6443	2096000	2.9802322e-08	2269815.0	-0.00862819	-5689.831	0.34921938	0.016131394	0.118	6.0	1215.248381614685
524	-24537.61	9242.348	-14508.821	-36318.836	1000.0	-1228.4474	0.00012207031	-1228.4475	-1228.4475	2100000	0.0	1965483.2	-0.013853759	-5333.8936	0.3490615	0.015392265	0.12775001	8.0	1217.5193569660187
525	-31634.23	6153.4087	-21921.602	-38764.605	1000.0	-1231.1613	0.00012207031	-1231.1611	-1231.1611	2104000	-1.1920929e-07	3236587.0	-0.018373352	-12216.5625	0.34870622	0.0151181165	0.14225	12.0	1219.7588341236115
526	-15075.152	833.83356	-13645.025	-15675.799	1000.0	-1235.1125	0.00012207031	-1235.1124	-1235.1124	2108000	7.450581e-09	73981.96	-0.026265621	-54.430664	0.34790835	0.0150386635	0.08775	27.0	1222.108546257019
527	-14916.672	123.77315	-14712.816	-15045.211	1000.0	-1235.6775	0.00012207031	-1235.6774	-1235.6774	2112000	4.1909516e-09	111583.35	-0.015812855	-22.22461	0.346362	0.015065099	0.119	8.0	1224.417503118515
528	-26228.37	6995.7397	-15280.319	-32417.438	1000.0	-1235.8502	0.00012207031	-1235.8503	-1235.8503	2116000	-1.0430813e-07	2013823.8	-0.014390875	-5702.746	0.3458703	0.0155627355	0.124249995	8.0	1226.7094676494598
529	-19983.996	8295.895	-13216.814	-33732.89	1000.0	-1238.5209	0.0	-1238.5209	-1238.5209	2120000	2.9802322e-08	1059390.6	-0.021600291	-1883.5911	0.34555274	0.01630226	0.12475	14.0	1229.0219345092773
530	-19724.604	9724.249	-12646.99	-36485.72	1000.0	-1240.2316	0.00012207031	-1240.2317	-1240.2317	2124000	0.0	1141729.5	-0.015572682	-1597.7124	0.3444043	0.0162399	0.147	11.0	1231.3258233070374
531	-29974.582	3279.6511	-25106.32	-34351.266	1000.0	-1241.7557	0.00012207031	-1241.7556	-1241.7556	2128000	4.4703484e-08	2768806.5	-0.007661782	-11146.156	0.34373534	0.020789191	0.25925	4.0	1233.5681946277618
532	-14727.341	873.38184	-13598.4	-16040.693	1000.0	-1245.5878	0.0	-1245.5878	-1245.5878	2132000	-1.4901161e-08	103191.42	-0.015190942	-28.367188	0.34343016	0.0153704705	0.15425	9.0	1235.877284526825
533	-13969.873	310.69223	-13576.753	-14446.699	1000.0	-1246.1096	0.00012207031	-1246.1097	-1246.1097	2136000	-4.5838533e-09	36199.28	-0.03116097	-3.567871	0.34296355	0.015168235	0.12625	46.0	1238.3321621418
534	-17053.123	4066.7065	-13826.294	-24016.488	1000.0	-1246.181	0.0	-1246.181	-1246.181	2140000	1.0430813e-07	441779.7	-0.015334498	-413.38867	0.34006554	0.015822554	0.15349999	10.0	1240.6127665042877
535	-14286.064	657.3903	-13535.584	-15061.462	1000.0	-1246.9344	0.00012207031	-1246.9346	-1246.9346	2144000	3.7252903e-09	69518.03	-0.029590823	-5.6762695	0.3387561	0.015475417	0.122250006	22.0	1243.0008130073547
536	-13750.942	788.98016	-13108.352	-15077.652	1000.0	-1247.0839	0.0	-1247.0839	-1247.0839	2148000	1.4901161e-08	31574.996	-0.02143858	-0.75634766	0.33651325	0.017209744	0.13025	13.0	1245.3482348918915
537	-14194.97	1238.384	-12878.734	-15963.243	1000.0	-1247.12	0.00012207031	-1247.1201	-1247.1201	2152000	-4.4703484e-08	69376.25	-0.030966472	-0.2211914	0.33619538	0.015309969	0.118250005	31.0	1247.723760843277
538	-20750.36	6648.1226	-14166.271	-31427.938	1000.0	-1247.1412	0.0	-1247.1412	-1247.1412	2156000	-7.4505806e-08	1198916.2	-0.018839382	-2040.0332	0.3378105	0.017378137	0.16225	10.0	1249.9576542377472
539	-16842.979	5903.4	-12733.7295	-27023.197	1000.0	-1248.932	0.00012207031	-1248.9321	-1248.9321	2160000	2.9802322e-08	492437.4	-0.018136956	-516.9121	0.3374013	0.016933337	0.1065	11.0	1252.2673425674438
540	-14703.707	1562.2534	-13242.794	-17295.107	1000.0	-1249.9655	0.00012207031	-1249.9656	-1249.9656	2164000	2.6077032e-08	137768.83	-0.020615138	-13.438965	0.3366188	0.015902668	0.13325	12.0	1254.6086809635162
541	-17374.545	5085.728	-13097.841	-25990.922	1000.0	-1250.1757	0.00012207031	-1250.1755	-1250.1755	2168000	-1.4901161e-08	508779.1	-0.022505466	-569.21387	0.33624992	0.015099768	0.08025	16.0	1256.9612295627594
542	-23351.467	5417.405	-17536.514	-31397.64	1000.0	-1251.177	0.00012207031	-1251.1769	-1251.1769	2172000	2.9802322e-08	1505059.4	-0.015310492	-4543.492	0.33557564	0.015631843	0.12675	9.0	1259.2643249034882
543	-18006.86	6284.5303	-14034.875	-28880.736	1000.0	-1254.0582	0.00012207031	-1254.0581	-1254.0581	2176000	-1.4901161e-08	629251.5	-0.013823666	-1149.4697	0.33513877	0.015530641	0.14475	8.0	1261.5048151016235
544	-18695.855	7579.7314	-13841.306	-31812.13	1000.0	-1255.6643	0.00012207031	-1255.6644	-1255.6644	2180000	-1.1920929e-07	732244.1	-0.017554097	-1220.2759	0.33434963	0.01574534	0.15875	10.0	1263.8025159835815
545	-20184.648	6031.2915	-14647.949	-30210.676	1000.0	-1257.2336	0.0	-1257.2336	-1257.2336	2184000	-7.4505806e-08	941279.75	-0.015969273	-1863.6543	0.3331397	0.015013093	0.09475	10.0	1266.0624635219574
546	-18056.273	7233.818	-13587.051	-30573.576	1000.0	-1259.1818	0.00012207031	-1259.1819	-1259.1819	2188000	2.9802322e-08	604459.7	-0.014756732	-1106.6016	0.33241966	0.0154852765	0.08875	10.0	1268.3678472042084
547	-15263.729	910.9618	-14441.887	-16749.844	1000.0	-1260.7452	0.00012207031	-1260.7451	-1260.7451	2192000	-3.1664968e-08	187955.11	-0.017797615	-41.498047	0.33181772	0.01723846	0.1025	8.0	1270.6596221923828
548	-19467.65	7620.75	-13484.5	-32502.625	1000.0	-1261.1283	0.00024414062	-1261.128	-1261.128	2196000	-2.9802322e-08	852942.75	-0.020845026	-1683.8623	0.33118317	0.015184008	0.09275	15.0	1273.0003962516785
549	-23725.926	7684.3994	-14123.406	-32834.75	1000.0	-1262.9819	0.00012207031	-1262.9818	-1262.9818	2200000	8.940697e-08	1473920.1	-0.014546692	-6025.127	0.3301938	0.015186121	0.171	9.0	1275.286113023758
550	-13882.712	760.41534	-13086.32	-14891.018	1000.0	-1266.5497	0.0	-1266.5497	-1266.5497	2204000	3.7252903e-09	52228.734	-0.013787199	10.62207	0.32969078	0.0161363	0.134	7.0	1277.6034529209137
551	-15825.135	2058.162	-13907.757	-18876.8	1000.0	-1266.9075	0.0	-1266.9075	-1266.9075	2208000	1.4901161e-08	224453.53	-0.023925662	-41.500977	0.3296305	0.015118333	0.095750004	14.0	1279.927167415619
552	-17533.63	5068.206	-13794.401	-26266.295	1000.0	-1267.197	0.00024414062	-1267.1968	-1267.1968	2212000	-2.9802322e-08	530646.75	-0.017641053	-734.5791	0.33037603	0.0156184295	0.09375	9.0	1282.23823428154
553	-19067.902	6168.8027	-13314.833	-29473.576	1000.0	-1268.469	0.00012207031	-1268.4691	-1268.4691	2216000	0.0	706921.3	-0.017152913	-1598.4937	0.3304687	0.015031117	0.105000004	13.0	1284.5284242630005
554	-13212.979	435.11255	-12726.591	-13832.327	1000.0	-1270.4181	0.0	-1270.4181	-1270.4181	2220000	-8.381903e-09	35075.43	-0.02258531	-10.152832	0.3299033	0.015140735	0.08725	16.0	1286.8874170780182
555	-22352.418	7534.4653	-14233.614	-30697.766	1000.0	-1270.34	0.00036621094	-1270.3403	-1270.3403	2224000	-4.4703484e-08	1274031.2	-0.020753995	-4480.338	0.32977164	0.015012199	0.1165	15.0	1289.1626629829407
556	-27282.451	7145.5474	-15414.202	-34454.906	1000.0	-1273.4926	0.00012207031	-1273.4927	-1273.4927	2228000	-8.940697e-08	1986232.5	-0.01551201	-11068.965	0.32960638	0.015497865	0.097	9.0	1291.3939719200134
557	-18665.8	9146.664	-13038.043	-34499.824	1000.0	-1278.4738	0.0	-1278.4738	-1278.4738	2232000	0.0	806696.25	-0.018380217	-1459.0562	0.32906422	0.015595821	0.12525001	14.0	1293.7216880321503
558	-14975.289	1566.2396	-13532.032	-17610.717	1000.0	-1280.4768	0.00024414062	-1280.477	-1280.477	2236000	-1.1175871e-08	65524.62	-0.023123547	4.0966797	0.32816476	0.015049162	0.121249996	29.0	1296.0681593418121
559	-27835.094	8625.563	-13838.1	-37328.664	1000.0	-1280.59	0.00012207031	-1280.5901	-1280.5901	2240000	-7.4505806e-08	2210308.5	-0.008692902	-10681.614	0.32622045	0.017128782	0.19624999	4.0	1298.2879211902618
560	-20995.262	7307.4873	-13325.422	-29164.61	1000.0	-1285.1674	0.0	-1285.1674	-1285.1674	2244000	-5.9604645e-08	888877.06	-0.009931341	-3411.9404	0.32583597	0.015326626	0.14925	6.0	1300.5608525276184
561	-17802.105	7764.8584	-13196.252	-31250.41	1000.0	-1287.9844	0.0	-1287.9844	-1287.9844	2248000	-4.4703484e-08	633264.0	-0.016892321	-874.7095	0.32559738	0.015188823	0.09799999	12.0	1302.8520331382751
562	-23192.494	8655.259	-14404.801	-34129.96	1000.0	-1289.4275	0.00024414062	-1289.4272	-1289.4272	2252000	-1.1920929e-07	1365745.5	-0.01366365	-4628.332	0.32418272	0.015449492	0.09625	7.0	1305.1638462543488
563	-22037.766	5735.69	-15295.082	-29967.414	1000.0	-1292.476	0.0	-1292.476	-1292.476	2256000	1.4901161e-08	985521.7	-0.016605414	-3392.7285	0.32347322	0.016325416	0.169	10.0	1307.3830173015594
564	-18438.207	6604.089	-13105.579	-29736.818	1000.0	-1295.1965	0.0	-1295.1965	-1295.1965	2260000	2.9802322e-08	598914.1	-0.02095674	-1037.8223	0.32283476	0.016339654	0.12425001	13.0	1309.696313381195
565	-17602.455	6403.583	-12987.082	-28645.113	1000.0	-1296.7654	0.00024414062	-1296.7651	-1296.7651	2264000	0.0	532070.06	-0.01964821	-742.15234	0.32216817	0.015067107	0.1265	13.0	1312.0370292663574
566	-24895.188	7011.09	-12809.171	-29830.932	1000.0	-1298.0613	0.00012207031	-1298.0612	-1298.0612	2268000	0.0	1428083.9	-0.021109179	-6969.129	0.3223163	0.015380628	0.1525	13.0	1314.3057789802551
567	-21403.668	7508.24	-13407.505	-30283.588	1000.0	-1301.8158	0.00024414062	-1301.8156	-1301.8156	2272000	2.9802322e-08	836472.5	-0.016769588	-3111.2295	0.32213348	0.019528575	0.18725	11.0	1316.5911283493042
568	-18000.707	6855.1406	-12868.316	-29759.285	1000.0	-1304.4802	0.00012207031	-1304.4801	-1304.4801	2276000	-5.9604645e-08	482951.03	-0.01655154	-824.7578	0.32159957	0.015704963	0.09225	9.0	1318.8688578605652
569	-17874.338	7263.467	-13179.709	-30408.174	1000.0	-1305.8923	0.00012207031	-1305.8925	-1305.8925	2280000	2.9802322e-08	580022.75	-0.018200472	-821.89404	0.32087553	0.016144881	0.10175	12.0	1321.1699695587158
570	-29219.662	1189.6914	-27858.19	-31014.467	1000.0	-1307.2483	0.00024414062	-1307.2485	-1307.2485	2284000	1.1175871e-07	1956046.5	-0.023444744	-12815.375	0.31960914	0.015518028	0.16075	17.0	1323.4226112365723
571	-17689.943	6704.554	-13538.083	-29298.29	1000.0	-1312.2264	0.00012207031	-1312.2263	-1312.2263	2288000	-1.4901161e-08	581873.06	-0.016688801	-992.5205	0.31614205	0.015191216	0.121750005	11.0	1325.740808725357
572	-28032.385	8462.332	-14109.775	-35189.547	1000.0	-1313.883	0.00012207031	-1313.8829	-1313.8829	2292000	-6.7055225e-08	1584762.2	-0.011800211	-6921.536	0.31449506	0.015272359	0.113	7.0	1327.94921541214
573	-22200.688	7754.9634	-14221.597	-30863.398	1000.0	-1317.4647	0.00012207031	-1317.4646	-1317.4646	2296000	2.9802322e-08	1042293.9	-0.016720384	-3416.8672	0.31364015	0.015494121	0.12175	13.0	1330.2130637168884
574	-21505.918	7597.1772	-12983.933	-29188.639	1000.0	-1320.131	0.00036621094	-1320.1313	-1320.1313	2300000	-1.3411045e-07	947069.25	-0.016557932	-3038.6797	0.3120446	0.015908867	0.1425	12.0	1332.5220003128052
575	-16536.934	4363.9346	-13048.912	-24019.215	1000.0	-1322.5868	0.00012207031	-1322.5869	-1322.5869	2304000	1.4901161e-08	305801.5	-0.020223215	-270.87012	0.31188774	0.015259799	0.084	14.0	1334.7957382202148
576	-17360.871	5546.706	-13222.63	-26894.785	1000.0	-1323.4363	0.00012207031	-1323.4362	-1323.4362	2308000	0.0	422262.12	-0.016722806	-477.44336	0.31178662	0.01521294	0.116	8.0	1337.0890595912933
577	-26302.055	5472.6455	-17707.324	-32863.03	1000.0	-1324.4172	0.0	-1324.4172	-1324.4172	2312000	-7.4505806e-08	1334271.1	-0.013876926	-7207.2812	0.31155443	0.016528148	0.085250005	8.0	1339.3063151836395
578	-13406.347	354.64014	-12925.099	-13798.15	1000.0	-1328.1135	0.00024414062	-1328.1138	-1328.1138	2316000	4.1909516e-08	42100.555	-0.027674498	19.043945	0.31096944	0.0152357975	0.1165	24.0	1341.6447067260742
579	-17896.896	5775.9556	-13937.412	-27828.006	1000.0	-1328.2069	0.0	-1328.2069	-1328.2069	2320000	8.940697e-08	358956.38	-0.01883911	-452.833	0.30854732	0.016217683	0.109249994	12.0	1343.9676761627197
580	-23067.928	5248.2495	-14494.007	-27756.43	1000.0	-1329.1133	0.0	-1329.1133	-1329.1133	2324000	-2.9802322e-08	986383.4	-0.018111821	-4172.59	0.3081305	0.015647918	0.109249994	13.0	1346.2771055698395
581	-22578.95	7728.083	-12754.012	-30412.873	1000.0	-1332.0	0.0	-1332.0	-1332.0	2328000	-2.2351742e-08	1197533.9	-0.019223146	-3609.0713	0.3069437	0.016590938	0.142	11.0	1348.517184495926
582	-17697.328	5694.1265	-13955.143	-27539.473	1000.0	-1334.7931	0.00012207031	-1334.7932	-1334.7932	2332000	5.9604645e-08	331584.62	-0.02170135	-391.81836	0.30667046	0.015164629	0.108500004	21.0	1350.882405281067
583	-19735.557	4528.486	-15042.282	-26549.33	1000.0	-1335.8298	0.00012207031	-1335.8297	-1335.8297	2336000	2.2351742e-08	550583.75	-0.016076867	-1657.666	0.30690578	0.016178928	0.10725	10.0	1353.1296763420105
584	-27887.19	1953.1049	-25758.068	-30886.047	1000.0	-1337.6895	0.00012207031	-1337.6896	-1337.6896	2340000	1.6763806e-08	1375765.2	-0.017864686	-9238.156	0.30671057	0.016135357	0.1285	13.0	1355.36590218544
585	-14317.007	1376.0297	-13294.627	-16653.523	1000.0	-1341.9952	0.00012207031	-1341.9954	-1341.9954	2344000	2.2351742e-08	120168.14	-0.02009409	27.58789	0.3057731	0.016090479	0.1005	14.0	1357.679532289505
586	-20165.074	6896.0645	-12362.04	-27170.494	1000.0	-1342.3536	0.0	-1342.3536	-1342.3536	2348000	-4.4703484e-08	588227.6	-0.014592394	-1346.2539	0.305152	0.016673759	0.12475	9.0	1359.9608645439148
587	-20686.422	6921.1416	-13194.885	-27741.332	1000.0	-1343.9592	0.00012207031	-1343.9594	-1343.9594	2352000	-7.4505806e-08	753302.0	-0.023173586	-2322.2695	0.30491263	0.015143337	0.11975001	17.0	1362.2243049144745
588	-27307.756	1102.9114	-26096.947	-28447.285	1000.0	-1346.2012	0.00024414062	-1346.2009	-1346.2009	2356000	-7.171184e-08	1376988.0	-0.017812945	-9413.0625	0.30541968	0.016157804	0.1455	10.0	1364.412369966507
589	-14340.504	994.87366	-12730.105	-15451.915	1000.0	-1350.5372	0.00012207031	-1350.5374	-1350.5374	2360000	3.7252903e-08	59975.543	-0.011810201	32.785156	0.30459067	0.015192858	0.21225001	5.0	1366.7021350860596
590	-24223.344	5207.466	-15471.885	-28819.71	1000.0	-1350.8425	0.0	-1350.8425	-1350.8425	2364000	-4.4703484e-08	1029190.25	-0.017818945	-4320.879	0.3039491	0.016641784	0.18075001	12.0	1368.9318053722382
591	-27204.15	2993.8828	-23861.748	-31969.984	1000.0	-1353.6726	0.00012207031	-1353.6727	-1353.6727	2368000	7.450581e-09	1064013.4	-0.016923506	-7002.875	0.30260843	0.0159153	0.1895	9.0	1371.1742186546326
592	-17131.848	4606.867	-13492.468	-25039.887	1000.0	-1357.4117	0.0	-1357.4117	-1357.4117	2372000	-1.4901161e-08	281338.9	-0.01866328	-532.3862	0.30190575	0.016243039	0.121	10.0	1373.4504024982452
593	-20267.46	5936.717	-14291.567	-27602.775	1000.0	-1358.6248	0.00024414062	-1358.6245	-1358.6245	2376000	5.9604645e-08	528133.06	-0.011737317	-1545.1157	0.30221862	0.016731428	0.1445	8.0	1375.6968698501587
594	-23173.61	3908.9321	-16418.926	-25696.697	1000.0	-1360.371	0.0	-1360.371	-1360.371	2380000	1.4901161e-08	756866.1	-0.0078058504	-3677.0703	0.30224034	0.015343727	0.185	3.0	1378.0006721019745
595	-25135.633	724.178	-24248.744	-26072.3	1000.0	-1363.0992	0.0	-1363.0992	-1363.0992	2384000	4.9360096e-08	851177.4	-0.0222511	-5795.8906	0.30199495	0.015301631	0.117249995	16.0	1380.2398743629456
596	-17555.15	4923.9424	-14458.1	-26075.617	1000.0	-1366.5189	0.00024414062	-1366.5187	-1366.5187	2388000	4.4703484e-08	278040.0	-0.018306017	-439.21094	0.29936767	0.01510962	0.083000004	11.0	1382.5599389076233
597	-19813.457	5314.382	-14276.912	-25848.19	1000.0	-1367.6322	0.00012207031	-1367.6321	-1367.6321	2392000	2.9802322e-08	498918.47	-0.014725462	-1411.0625	0.29771844	0.016042562	0.13025	7.0	1384.8741009235382
598	-26116.53	1334.0645	-24286.207	-27762.127	1000.0	-1369.3163	0.00036621094	-1369.3159	-1369.3159	2396000	-1.1175871e-07	1098524.2	-0.018159008	-6737.0	0.29705632	0.015230911	0.14275	13.0	1387.1118397712708
