Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1890	242.17325	321.73245	1308.0702	1.162468	140.11765	142.89061	59.422905	198.67905	-37.532696	7564000	0.0	1313.5906	-0.010929342	-347.15973	-0.9859075	0.01506933	0.2375	5.0	2721.9968435764313
1891	455.96304	446.9034	1248.3732	14.533185	234.38461	154.07716	56.403053	198.51723	-46.450333	7568000	5.8673322e-08	999.21655	-0.005116342	-536.2689	-0.986316	0.019704018	0.20775	3.0	2723.402533054352
1892	473.79776	482.76926	1494.3467	32.80574	244.81818	159.72566	55.264626	200.28793	-13.240271	7572000	6.3329935e-08	967.84155	-0.018049374	-343.5849	-0.98651636	0.016027577	0.23225	7.0	2724.790582180023
1893	435.6953	390.14868	1176.6644	-26.889423	240.53847	145.58331	63.125813	200.29771	-34.970924	7576000	5.5879354e-08	384.7942	-0.009782651	-164.43231	-0.9867286	0.016546791	0.22275	3.0	2726.1349482536316
1894	729.0748	766.2243	2108.9138	-12.619739	381.4	168.30496	49.45257	200.52097	-13.730386	7580000	7.450581e-09	1201.3684	-0.00842946	-408.4163	-0.9868189	0.015367214	0.25625	4.0	2727.6590168476105
1895	357.21936	414.00818	1492.0857	-1.9850433	211.53334	149.782	62.795876	200.34056	-40.243652	7584000	3.3527613e-08	1565.5037	-0.0093620755	-751.28876	-0.9869318	0.019976608	0.28675002	4.0	2729.0343968868256
1896	255.26047	383.4178	1472.1027	10.876054	151.75	134.70598	62.276245	199.06375	-5.1821585	7588000	-5.5879354e-09	756.2312	-0.010712824	-344.39554	-0.9872112	0.015492778	0.278	3.0	2730.4319307804108
1897	343.88675	332.78137	1286.569	-11.807446	193.6875	133.63815	59.321533	198.51472	-33.004406	7592000	-3.7252903e-08	1125.6226	-0.0054046693	-364.23285	-0.9873954	0.015209582	0.27375	3.0	2731.798863887787
1898	324.7773	371.2083	1033.3909	16.61982	176.09091	144.45222	50.70046	197.82593	-19.209011	7596000	-6.7055225e-08	1627.0154	-0.012533454	-808.44543	-0.9875659	0.018359143	0.257	5.0	2733.1889922618866
1899	478.84488	477.60275	1160.7197	10.734582	259.75	155.93628	61.002693	200.16211	-23.72341	7600000	-3.7252903e-08	1234.0491	-0.008874845	-422.60767	-0.9879446	0.01561618	0.26975	5.0	2734.5467710494995
1900	307.0922	255.33464	1022.8496	15.804162	166.875	148.92642	55.669334	199.47548	-20.04525	7604000	6.3329935e-08	1895.6772	-0.009825118	-727.27405	-0.98821634	0.016975434	0.26950002	5.0	2735.97176861763
1901	202.55872	215.43811	713.6459	6.424814	123.85714	121.40757	59.735058	196.4101	-30.809116	7608000	1.1641532e-08	994.1858	-0.011386555	-400.37143	-0.98842096	0.015491042	0.2485	4.0	2737.357851743698
1902	382.4417	369.7753	1169.7318	23.712734	198.0	141.22958	56.539127	198.92725	-4.576487	7612000	8.940697e-08	1401.6464	-0.009334002	-470.0197	-0.9885031	0.019829512	0.2475	4.0	2738.739184141159
1903	242.66055	230.03717	872.3178	-0.85043937	139.69565	125.3965	60.948166	197.93532	-48.05443	7616000	4.4703484e-08	1036.5983	-0.010201387	-390.93036	-0.98872006	0.016942408	0.20525	4.0	2740.1392505168915
1904	317.16858	293.82587	931.3778	-1.023448	170.75	133.67793	60.014847	197.63751	-1.7299485	7620000	8.568168e-08	1034.0621	-0.010487113	-290.96265	-0.988973	0.024485286	0.28350002	4.0	2741.5194840431213
1905	179.7901	182.98047	688.83	-5.7021494	106.5	121.71693	65.336525	197.95772	-44.229362	7624000	-2.4214387e-08	1317.5879	-0.011014381	-543.8999	-0.9891568	0.016177567	0.2255	4.0	2742.935256958008
1906	276.26004	262.71408	802.1222	-37.230404	153.19048	122.084625	57.516445	194.8315	-25.208284	7628000	-1.1175871e-07	1160.5701	-0.0161444	-428.53937	-0.9892364	0.016983703	0.2385	7.0	2744.3186111450195
1907	244.19336	244.19685	873.867	5.781101	136.8077	123.081055	58.17652	196.53426	-27.45997	7632000	2.9802322e-08	966.7336	-0.014917264	-357.57446	-0.98956984	0.016307928	0.26875	7.0	2745.793728351593
1908	772.5599	572.52106	1854.8604	36.080635	389.875	151.89166	49.475983	197.57405	-6.6062336	7636000	-6.9849193e-09	828.0995	-0.011685744	-400.49847	-0.9898517	0.016511878	0.25550002	5.0	2747.203806400299
1909	331.95728	268.25598	778.4168	17.327831	182.64706	143.95346	62.44708	200.51085	-8.941443	7640000	7.0780516e-08	1069.1565	-0.010643423	-521.12726	-0.9898856	0.015368988	0.1735	4.0	2748.6958746910095
1910	434.19205	362.1329	1135.8256	17.111328	227.92857	137.92123	54.00613	197.84602	-13.976788	7644000	6.7055225e-08	1083.377	-0.009086484	-432.4532	-0.98991436	0.01714261	0.2365	4.0	2750.1367807388306
1911	534.9541	331.45328	1013.7476	21.564676	273.83334	141.64993	53.777897	198.11708	-4.949673	7648000	2.2351742e-08	1006.884	-0.007839829	-548.2271	-0.990002	0.016674466	0.26674998	5.0	2751.586782693863
1912	341.3554	259.9912	818.788	5.232841	187.33333	133.07243	62.729683	199.8029	-37.017742	7652000	1.8626451e-08	1080.6056	-0.03650172	-442.51898	-0.9901987	0.0150214415	0.269	33.0	2753.0768043994904
1913	313.9146	392.91043	1452.6523	-14.539838	175.4375	135.16255	55.742474	197.23138	-53.80176	7656000	-3.7252903e-08	1261.7515	-0.018176848	-515.9795	-0.9942839	0.015725594	0.18975	7.0	2754.5207512378693
1914	365.0847	394.73367	1392.0656	13.917991	194.35715	152.37	57.731876	199.89557	-2.220481	7660000	-1.1175871e-08	1112.1396	-0.009358807	-323.26288	-0.99498844	0.016710138	0.15625	3.0	2755.8880910873413
1915	457.99304	507.2956	1502.0066	-10.070034	241.76923	156.58075	56.838158	200.44153	-7.442165	7664000	-2.2351742e-08	1135.7169	-0.015163987	-422.85083	-0.9952025	0.016679363	0.28	6.0	2757.300347328186
1916	566.77374	460.94937	1413.4689	9.647	289.08334	150.40718	54.878143	198.74222	-48.967434	7668000	-9.313226e-09	1098.0647	-0.0060166055	-577.698	-0.9954098	0.01874742	0.208	3.0	2758.651758670807
1917	470.30585	364.59872	1121.4011	21.30728	242.46153	150.39104	54.94118	199.14119	-5.0574303	7672000	4.8428774e-08	925.81335	-0.006684196	-357.01483	-0.99553233	0.020697523	0.27425	3.0	2760.042355775833
1918	260.20685	280.32498	957.98505	10.274171	142.77777	147.41669	58.463657	200.07774	-48.016975	7676000	-5.9604645e-08	1466.4618	-0.014790491	-683.229	-0.9956713	0.015367288	0.18800001	6.0	2761.440915822983
1919	301.05743	413.58157	1478.9614	2.4738061	169.80952	129.07384	67.93417	201.94435	-69.8779	7680000	6.7055225e-08	1177.9358	-0.008309824	-553.3995	-0.996053	0.015453378	0.22375	4.0	2762.82741189003
1920	381.5404	294.2894	798.2861	-8.4208355	199.05882	150.65213	61.614532	201.68463	-58.41803	7684000	3.5390258e-08	913.3802	-0.0069808713	-513.417	-0.9963397	0.015181103	0.212	4.0	2764.2392733097076
1921	333.03348	301.94485	903.6324	35.03093	174.47058	139.18678	58.58175	200.68016	3.3172998	7688000	-6.3329935e-08	1366.2756	-0.01166323	-563.9603	-0.9966546	0.01594851	0.26525	5.0	2765.7009959220886
1922	450.40335	489.05862	1661.5557	18.551773	232.46666	146.20471	58.175415	202.02675	-30.641392	7692000	-7.636845e-08	1481.6649	-0.018645018	-511.22495	-0.9969557	0.015404578	0.228	9.0	2767.1780395507812
1923	414.2657	334.50784	1054.5366	2.54065	211.2	154.4285	54.491333	201.95978	-48.759113	7696000	3.5390258e-08	1063.5156	-0.011862285	-417.78836	-0.9973125	0.015754648	0.21525	6.0	2768.5854070186615
1924	409.2709	415.69778	1228.5906	1.4612095	214.64285	149.13693	58.025578	201.60175	-23.622923	7700000	4.0978193e-08	1509.216	-0.010777827	-605.05286	-0.9977155	0.016295854	0.22749999	3.0	2769.9994900226593
1925	326.86612	276.86768	882.46564	14.765087	165.76471	153.53778	59.78201	201.9125	-2.567213	7704000	-1.21071935e-08	1342.1428	-0.015498467	-633.8296	-0.9979152	0.01626429	0.28574997	6.0	2771.4079871177673
1926	311.27036	389.8452	1491.0806	2.0381343	166.41176	142.87175	60.296474	200.41264	-62.27517	7708000	2.2351742e-08	1175.6245	-0.008095542	-545.38873	-0.99828047	0.016011363	0.2175	3.0	2772.8096923828125
1927	398.40063	396.34158	1261.8751	-12.230858	221.5625	141.48491	63.47636	202.73186	-59.273857	7712000	-6.0535967e-09	1180.7097	-0.01464908	-567.8026	-0.998424	0.015850967	0.234	6.0	2774.1880230903625
1928	245.7477	362.7507	1239.6616	2.0424516	137.375	135.23927	64.84681	201.84584	-20.07894	7716000	5.7742e-08	1098.5352	-0.018177407	-366.9542	-0.99871236	0.017071921	0.28425002	7.0	2775.792153596878
1929	453.96884	450.49084	1771.8751	39.315174	234.5	160.25452	55.393322	202.44846	-7.5276604	7720000	3.7252903e-08	1229.1143	-0.01827652	-617.0286	-0.9992306	0.016557246	0.25375	8.0	2777.2986767292023
1930	457.27505	473.67825	1718.2277	24.064041	236.13333	137.95273	61.915512	201.9514	-1.861897	7724000	-1.8626451e-08	900.95593	-0.011552563	-370.03055	-0.9993833	0.015381109	0.2	6.0	2778.8101830482483
1931	371.99207	368.73398	998.83936	15.512392	193.15384	154.17004	61.80669	203.71729	-26.080084	7728000	1.1175871e-08	1680.136	-0.008194849	-743.6244	-0.9992781	0.018355131	0.23075	3.0	2780.5060250759125
1932	483.78278	571.59155	1735.6915	3.566956	247.33333	155.96657	59.163017	203.86086	-51.65791	7732000	-9.126961e-08	1519.1702	-0.012436889	-544.09424	-0.9992469	0.018436663	0.28675	4.0	2782.1652517318726
1933	226.68733	321.38364	1340.8148	-0.9567635	128.08333	140.72484	66.2908	204.00575	-40.879044	7736000	5.5879354e-08	1569.992	-0.008124075	-769.08264	-0.9992159	0.019476648	0.25474998	4.0	2783.688154935837
1934	212.62906	199.47925	650.3726	-41.996716	126.73077	127.0426	59.511387	202.76035	-64.52895	7740000	-2.2351742e-08	1492.2065	-0.009397351	-640.1089	-0.99920857	0.015394379	0.21375	3.0	2785.224272966385
1935	348.36182	305.49005	942.3995	22.07027	186.5	138.19315	60.151104	201.5053	-48.519176	7744000	4.4703484e-08	1282.7556	-0.011977008	-560.5808	-0.9992061	0.01607478	0.19849999	6.0	2786.702713251114
1936	454.85324	375.04922	1002.6243	-4.7071776	229.78572	147.6685	55.949585	203.73303	-27.830933	7748000	-4.8428774e-08	1662.376	-0.013473981	-574.0889	-0.9991776	0.017056381	0.2425	8.0	2788.2112164497375
1937	292.62048	333.21344	1177.91	-13.76049	158.22728	146.32191	59.562515	203.4073	-22.746769	7752000	6.146729e-08	1420.7765	-0.017511137	-482.01	-0.9992467	0.0152978245	0.28525	6.0	2789.746604681015
1938	403.10046	390.71683	1228.6176	-0.803629	204.64706	142.699	57.00445	202.54817	-9.966232	7756000	5.029142e-08	1299.8463	-0.015919264	-596.2041	-0.99949014	0.016145235	0.225	8.0	2791.45677113533
1939	275.26172	271.45813	792.785	-2.4778943	145.2	133.81577	61.054066	203.79254	-13.482107	7760000	2.2351742e-08	1237.572	-0.012262402	-595.1229	-0.99944466	0.016720003	0.243	5.0	2792.9468817710876
1940	368.80896	341.07977	984.0049	4.291692	192.61111	145.08063	59.388783	204.55833	-6.6395845	7764000	-6.7055225e-08	1123.2545	-0.008266679	-440.43958	-0.99932784	0.016395073	0.223	3.0	2794.451775789261
1941	295.66882	315.27216	870.44214	-2.2244925	153.63637	140.921	65.70851	204.5401	-21.421076	7768000	7.450581e-09	1273.136	-0.016792664	-533.07794	-0.99935734	0.015908675	0.2175	8.0	2796.067666053772
1942	276.76746	261.21652	950.7188	19.162426	165.05556	131.39125	63.533295	203.1591	-9.581632	7772000	6.239861e-08	1974.5659	-0.013602408	-1106.9614	-0.9992845	0.017490987	0.26174998	8.0	2797.772991657257
1943	377.7685	332.146	1125.2073	14.826761	192.89473	136.56694	57.321438	200.49463	4.7213917	7776000	2.9802322e-08	1512.7563	-0.015588518	-757.00055	-0.9991843	0.017183386	0.21000001	8.0	2799.344863176346
1944	426.44135	412.81186	1380.5841	29.563137	219.0	127.45069	56.485985	202.28938	-20.311174	7780000	-4.8428774e-08	1974.3668	-0.012464709	-1021.2042	-0.99912035	0.01611997	0.164	5.0	2800.8585362434387
1945	234.10524	213.66576	675.8206	1.3426712	132.88	137.73116	68.86788	202.50467	-57.297188	7784000	-7.450581e-09	1770.7515	-0.020086512	-1067.7576	-0.9991237	0.016947426	0.23375	11.0	2802.353724002838
1946	286.5437	276.1765	815.8996	4.2216506	158.73685	125.032265	60.307358	195.21645	-30.011696	7788000	-9.49949e-08	1485.7297	-0.012668291	-612.18726	-0.9988314	0.01627556	0.24325	5.0	2803.8202595710754
1947	281.01382	297.72073	1047.0176	9.838137	151.38095	134.18098	63.049942	200.44653	-52.616005	7792000	2.2351742e-08	1373.9219	-0.016541205	-496.46588	-0.998671	0.016439926	0.25325	7.0	2805.6004679203033
1948	529.57574	239.301	901.30615	0.7371086	267.18182	153.2811	49.584053	201.51161	-39.928654	7796000	7.264316e-08	872.3107	-0.013770308	-415.11328	-0.99835175	0.016258527	0.22775	8.0	2807.4543306827545
1949	264.95877	266.9765	904.4104	-10.347498	143.90909	141.70274	64.46334	202.21913	-33.154984	7800000	5.401671e-08	1130.4016	-0.013766373	-424.3924	-0.99856603	0.015557693	0.2445	6.0	2809.1802134513855
1950	383.46954	260.81055	1121.0481	-14.325104	202.52942	134.39503	61.386116	201.5552	-39.298832	7804000	2.4214387e-08	1193.497	-0.014667341	-369.9142	-0.9987253	0.015954133	0.27375	6.0	2810.5924665927887
1951	456.2324	476.91257	1276.2854	-17.20335	234.23077	144.68106	49.60912	200.74123	-19.482157	7808000	5.2154064e-08	1505.5049	-0.014924379	-846.2268	-0.9988025	0.01592536	0.2685	7.0	2811.9774203300476
1952	419.00055	547.1805	1942.3264	6.2495575	233.5	145.79466	67.84751	203.1555	-18.25715	7812000	6.984919e-08	693.85144	-0.014472017	-274.40433	-0.9990265	0.01824268	0.26849997	5.0	2813.3451516628265
1953	346.3034	344.50958	1132.3412	25.227705	180.85715	160.48613	60.565475	204.29468	-5.547886	7816000	7.4505806e-08	1134.6641	-0.0457514	-359.7701	-0.9991606	0.012240185	0.301	79.0	2814.9664216041565
1954	446.20175	437.96857	1733.5376	25.438988	226.5	153.98557	63.452213	205.75458	-14.857316	7820000	7.0780516e-08	1258.5234	-0.033497088	-446.21198	-1.0011148	0.015379356	0.27249998	27.0	2816.4177675247192
1955	539.86316	340.20978	1164.1012	13.334529	283.5	142.71307	58.385246	204.23595	-39.170204	7824000	7.4505806e-08	1140.8892	-0.024507862	-424.01566	-1.001998	0.0164074	0.22725001	11.0	2817.823137283325
1956	456.9532	527.6065	1797.0177	9.55668	231.42857	155.936	53.28345	203.31818	-24.84482	7828000	-2.9802322e-08	1300.5295	-0.012627171	-505.6399	-1.002675	0.015868377	0.23925	5.0	2819.2257130146027
1957	411.52963	302.49484	1031.8218	12.514582	213.6	147.87984	60.172203	205.4177	-2.3715997	7832000	-9.313226e-09	1491.5718	-0.010221897	-679.29535	-1.003038	0.015343813	0.26125	4.0	2820.590795278549
1958	522.73883	441.79398	1195.5444	-30.840895	273.18182	153.42468	56.81805	205.0534	-72.04897	7836000	-5.9604645e-08	1427.8259	-0.0063305534	-520.44104	-1.0032545	0.01574047	0.20124999	3.0	2821.9733231067657
1959	324.72452	320.14035	1160.0793	-6.1856904	174.08333	158.2855	52.31585	205.07317	-39.51939	7840000	7.450581e-09	1293.6829	-0.01517561	-432.77966	-1.0033089	0.015951104	0.227	6.0	2823.346475124359
1960	361.82776	418.21182	1279.0831	-6.447916	189.11111	147.49005	64.13966	205.3751	-35.782867	7844000	-1.1175871e-08	1136.0864	-0.013329276	-581.2086	-1.0035762	0.018519633	0.24925	4.0	2824.700894355774
1961	499.2588	445.61035	1108.4403	11.946547	262.0	168.74611	54.374634	205.83661	-26.584448	7848000	4.0978193e-08	1387.7838	-0.008503461	-427.40436	-1.0038831	0.020482795	0.2345	4.0	2826.079160451889
1962	331.23206	375.4151	1461.8844	-6.384705	170.8	152.86546	61.26355	204.76617	-56.485703	7852000	-9.685755e-08	1259.6841	-0.008330252	-436.09308	-1.0041536	0.015077319	0.20725	3.0	2827.49268245697
1963	714.87415	321.34457	1089.4324	186.51906	352.875	162.35811	48.759457	204.17773	-8.748922	7856000	-1.1175871e-08	945.5452	-0.010901419	-405.5562	-1.0042962	0.015682328	0.1825	5.0	2828.9218225479126
1964	235.67542	327.11157	1210.8707	5.529353	128.12	146.91795	69.35172	205.68578	-42.061043	7860000	-2.9802322e-08	1171.6741	-0.010903355	-496.62567	-1.0044345	0.015705932	0.204	4.0	2830.3094787597656
1965	375.39352	365.27628	1200.9628	6.1300926	199.21428	150.8634	56.544724	204.21057	-2.2226224	7864000	2.2351742e-08	1184.4705	-0.020782975	-570.29114	-1.0044339	0.015503934	0.23725	11.0	2831.7108223438263
1966	391.21246	496.42538	1498.6044	-8.53	211.14285	142.79794	61.444218	205.33362	-30.343325	7868000	5.5879354e-08	1537.317	-0.016334914	-731.3507	-1.0057218	0.015239079	0.2515	7.0	2833.0781366825104
1967	254.31914	276.49658	782.9367	5.77961	141.46666	152.04756	62.328674	205.83034	-21.681587	7872000	0.0	1843.8813	-0.0031707762	-606.99365	-1.0068347	0.0158005	0.187	2.0	2834.533984899521
1968	384.9144	390.38525	1231.4244	28.541082	207.84616	160.40903	56.863815	205.81952	-13.571133	7876000	-7.4505806e-08	1280.3899	-0.0090769995	-489.8728	-1.0070921	0.015170122	0.2125	3.0	2835.951683282852
1969	521.1545	614.3787	1552.299	-3.2844706	263.54544	161.64522	51.649315	207.50258	-7.2831693	7880000	1.8626451e-08	1715.3324	-0.012228055	-496.3282	-1.0072861	0.015778381	0.24000001	5.0	2837.403856277466
1970	1022.82965	953.5048	2152.9307	43.69471	510.14285	181.69054	39.275146	207.44687	4.166132	7884000	-7.4505806e-08	856.6756	-0.014840033	-368.18936	-1.0075282	0.015282549	0.2495	7.0	2838.824077129364
1971	642.7096	627.64526	2079.998	17.730024	321.3	177.84259	52.91164	210.598	-40.772923	7888000	-7.4505806e-08	1359.1715	-0.013347618	-571.0115	-1.008072	0.016021444	0.23125	5.0	2840.354304075241
1972	557.9734	486.66922	1442.3496	9.287304	282.75	182.7945	45.199047	210.91739	-19.061422	7892000	1.0430813e-07	863.15515	-0.00876433	-395.36365	-1.0085475	0.016412007	0.22025001	4.0	2841.9182007312775
1973	391.7256	419.3787	1351.5369	20.198307	202.57143	173.06505	58.982464	211.78334	-44.083794	7896000	-1.3038516e-08	1462.0623	-0.016088754	-654.3427	-1.008728	0.017319936	0.19175	7.0	2843.6122789382935
1974	478.9391	474.19675	1371.8665	20.511248	242.75	152.86554	62.886078	210.81306	-24.702652	7900000	4.284084e-08	1281.3279	-0.009584632	-357.3764	-1.0090551	0.015701648	0.24350001	4.0	2845.076830148697
1975	494.72058	465.77072	1554.7787	-1.3782206	247.83333	147.93178	57.73581	210.58737	-31.862152	7904000	-4.4703484e-08	1295.4832	-0.010612771	-729.2628	-1.0092113	0.015616425	0.171	5.0	2846.627385854721
1976	341.679	496.55725	1847.0067	20.229498	172.57143	166.49106	63.976856	212.45332	-77.36661	7908000	-3.7252903e-08	942.1324	-0.006967319	-491.12216	-1.0094329	0.019857904	0.2445	3.0	2848.2570581436157
1977	368.45734	501.67014	2018.2853	2.9398582	196.5	156.96878	71.20639	213.68872	-84.742355	7912000	-2.6077032e-08	1587.3057	-0.010960022	-717.3121	-1.0096015	0.015635237	0.21274999	4.0	2849.8560287952423
1978	233.51143	354.21622	1366.0869	-27.229479	137.17392	140.09029	69.67416	212.82074	-34.509983	7916000	-2.6077032e-08	1549.6423	-0.011568332	-759.58154	-1.0098132	0.019638218	0.28775	4.0	2851.435336828232
1979	908.1085	728.55493	2121.5156	-15.068676	444.57144	174.59158	45.751503	211.86754	-9.225891	7920000	-2.7939677e-08	984.44556	-0.00877471	-387.30164	-1.0101538	0.018946318	0.23449999	4.0	2852.9052782058716
1980	308.61087	310.61783	1140.2244	14.673997	165.47058	150.08737	69.41857	214.8172	-41.74642	7924000	-2.514571e-08	1140.2975	-0.014276232	-522.4907	-1.010377	0.015124004	0.2325	6.0	2854.331868171692
1981	315.18918	315.05847	1032.5272	-23.410706	170.11111	143.32446	67.374	212.75662	-34.55061	7928000	-2.6077032e-08	1609.5452	-0.015669597	-669.4473	-1.0107733	0.015805233	0.3125	6.0	2855.7018418312073
1982	522.1538	564.32306	1736.1244	-15.021392	268.9	164.89313	49.539265	212.34856	-12.135074	7932000	1.3038516e-08	1542.7136	-0.0143039	-628.42566	-1.0110639	0.016950047	0.22549999	6.0	2857.0910844802856
1983	390.03665	333.58582	1151.6575	4.6399	223.5	146.42088	69.22901	213.87483	-26.376633	7936000	-1.8626451e-08	1105.4347	-0.006668535	-514.4612	-1.0110178	0.021224909	0.2065	3.0	2858.6379051208496
1984	301.83765	317.02353	1132.6079	31.934044	165.58824	143.85228	63.18338	212.58469	-14.245163	7940000	7.450581e-09	1158.7922	-0.013572543	-572.13257	-1.0110075	0.018486407	0.24350001	6.0	2860.148181438446
1985	295.83478	497.99615	1638.5759	39.433395	166.07143	154.49213	69.4932	214.21198	-23.264748	7944000	-9.126961e-08	883.4442	-0.0062015885	-376.9945	-1.0112833	0.015117632	0.2015	2.0	2861.6221358776093
1986	392.29453	514.2007	1883.9406	9.291255	199.16667	176.65225	57.991596	215.94942	-23.70134	7948000	8.195639e-08	1169.9551	-0.011659553	-421.76788	-1.0114408	0.016775837	0.20124999	6.0	2863.0328228473663
1987	343.24045	376.9247	1019.4701	-25.676569	186.58824	158.87366	66.16259	215.4508	-35.687035	7952000	2.2351742e-08	679.4518	-0.008504551	-366.36456	-1.0119133	0.016508985	0.197	3.0	2864.4641857147217
1988	885.9699	651.6272	2156.3203	9.877199	430.0	181.95718	44.434048	214.54875	-25.122654	7956000	-6.7055225e-08	1109.8053	-0.008600321	-423.27148	-1.0122113	0.01621406	0.19025001	4.0	2865.8757009506226
1989	268.33105	390.6605	1297.2395	7.803626	151.09091	167.88562	61.018158	214.89832	-17.96326	7960000	5.2154064e-08	1167.4304	-0.011885226	-597.45514	-1.0125483	0.016080106	0.22100002	6.0	2867.3259332180023
1990	853.85425	759.88007	2207.8083	0.8818995	409.22223	182.10307	52.52111	216.39798	-42.617527	7964000	3.7252903e-08	1347.6018	-0.012101825	-610.9828	-1.0129838	0.015317391	0.22075	6.0	2868.712746620178
1991	229.89044	288.41135	922.80066	-4.3328276	129.27777	154.62505	67.131874	217.11519	-37.619843	7968000	5.5879354e-08	1323.5764	-0.010494296	-546.6806	-1.0134168	0.015241358	0.23475	6.0	2870.1567454338074
1992	488.07556	415.087	1270.3739	30.488678	252.22223	169.30513	52.908066	216.95905	-7.577271	7972000	2.9802322e-08	1354.5886	-0.0043350384	-453.4828	-1.0139374	0.015211837	0.20925	2.0	2871.5637383461
1993	896.8704	829.739	2133.46	4.90223	458.5	183.22868	49.075775	216.31036	-15.875023	7976000	7.450581e-09	869.36255	-0.012050772	-309.54977	-1.0140327	0.016380051	0.2385	6.0	2873.026258468628
1994	261.31708	329.20322	1318.5519	-4.8566666	150.1579	147.45525	67.041084	216.49687	-31.308449	7980000	-7.450581e-09	1597.7051	-0.012114153	-663.1656	-1.0140617	0.015706327	0.25450003	4.0	2874.4070303440094
1995	338.8526	341.57065	1183.9933	-7.5271926	183.0	147.6595	65.832726	214.07582	-32.460747	7984000	6.519258e-09	1170.3159	-0.00579717	-582.21423	-1.0141374	0.020637237	0.26975	3.0	2875.7732441425323
1996	697.34937	633.3929	1511.0881	9.845443	346.375	164.84312	47.08307	207.77165	-18.75012	7988000	-5.5879354e-09	1159.9817	-0.008058925	-369.16266	-1.0142728	0.017383073	0.19049999	3.0	2877.1375048160553
1997	565.71906	617.5954	1775.2566	30.085215	277.7	164.08853	52.447887	213.90616	-10.001625	7992000	-5.2154064e-08	1410.8489	-0.009863884	-483.23108	-1.0144289	0.016511688	0.24975	3.0	2878.5335085392
1998	888.1642	693.3929	2087.97	-3.8763292	433.57144	172.5732	38.953022	209.91945	-28.142433	7996000	-5.2154064e-08	942.2533	-0.008042666	-344.79108	-1.0145942	0.015510824	0.199	4.0	2879.912022829056
1999	383.46317	441.45673	1272.1794	5.61095	214.4	167.23521	55.248386	215.76326	-14.012961	8000000	6.752089e-08	834.6925	-0.007372173	-312.25037	-1.0147829	0.017807787	0.228	4.0	2881.2885060310364
2000	809.07904	646.45294	1932.6053	44.017765	415.66666	179.82922	43.983738	216.14194	-7.9937015	8004000	-5.2154064e-08	942.3051	-0.0069934865	-413.20288	-1.0148844	0.017360557	0.23224999	5.0	2882.675670862198
2001	723.8525	700.6228	2088.101	16.861065	355.83334	190.34793	38.959427	216.35123	0.23734474	8008000	-1.3038516e-08	1058.7468	-0.0120095555	-348.77844	-1.0148082	0.01640936	0.26425	5.0	2884.086559534073
2002	715.79645	810.18744	2161.12	0.18949144	344.45456	178.21375	47.010708	213.05966	-24.26366	8012000	5.9604645e-08	1131.8822	-0.014295006	-351.3322	-1.0147496	0.01773496	0.2815	6.0	2885.467235803604
2003	366.72687	487.7095	1786.6102	1.4563702	191.86667	167.24892	58.682236	211.77455	-11.489352	8016000	-2.2351742e-08	1361.2368	-0.013986371	-516.42017	-1.0146768	0.016764158	0.26525	6.0	2886.823249101639
2004	358.39813	328.9319	1069.995	-15.484718	200.0	145.57208	63.79062	210.00218	-35.455284	8020000	-1.8626451e-08	1245.4884	-0.013601723	-523.4496	-1.0147725	0.0171832	0.2375	6.0	2888.2285284996033
2005	238.75269	301.52768	1023.4381	4.8749104	136.58333	138.61578	67.072	212.7292	-13.197458	8024000	5.2154064e-08	870.7433	-0.013565316	-385.27234	-1.0150671	0.018872667	0.27375	6.0	2889.6207554340363
2006	674.8705	525.3061	1580.4027	13.084015	335.5	165.5888	46.066322	214.89667	-17.397587	8028000	-1.3038516e-08	1328.0193	-0.0063114706	-582.82874	-1.0152304	0.017182399	0.214	3.0	2890.9670810699463
2007	866.0466	688.77606	2124.269	15.4412	428.57144	176.53906	42.152905	215.77399	-7.4862633	8032000	7.0314854e-08	952.55237	-0.010216658	-514.62115	-1.0152806	0.0153183285	0.20925	5.0	2892.36358499527
2008	377.0085	437.96158	1224.44	7.8610005	200.61539	175.13211	62.439594	217.55684	-30.252796	8036000	-8.568168e-08	1174.4043	-0.010954946	-584.4988	-1.0155727	0.016398504	0.264	5.0	2893.7279889583588
2009	442.31332	523.7527	1668.28	-12.960224	237.64285	128.08846	69.48524	215.9814	-54.33481	8040000	-1.4901161e-08	1719.0281	-0.017486237	-1029.3693	-1.0156701	0.015414238	0.1825	8.0	2895.1471860408783
2010	495.94885	750.2309	2114.4246	-10.014207	251.61539	182.49481	53.198887	216.19836	-27.029566	8044000	-2.2351742e-08	1109.6677	-0.011333756	-414.57953	-1.0157949	0.020683412	0.279	5.0	2896.626453638077
2011	774.47595	720.60034	2076.4749	9.416208	386.14285	174.19337	50.69608	215.5637	-38.04129	8048000	3.7252903e-08	1191.355	-0.012376383	-597.5807	-1.0159041	0.016492236	0.22675	5.0	2898.259095430374
2012	755.28687	817.89496	2205.6074	2.1101637	364.25	183.43501	48.045994	216.65852	-8.201292	8052000	2.2351742e-08	809.12305	-0.0060964143	-334.45517	-1.016116	0.016159587	0.24875	3.0	2899.6522290706635
