Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4975	42.430084	6.7912545	51.303413	22.76714	68.54386	19.133976	11.9248705	37.661713	-4.087798	19904000	4.4703484e-08	3.595367	0.010956217	-0.68627524	-2.6326568	0.027666036	0.35	1.0	5977.778903245926
4976	40.703236	7.9279075	53.17159	16.480246	68.375	18.677004	11.542735	37.091293	-5.3072243	19908000	-5.438924e-07	3.4222941	0.0120199155	-0.990013	-2.6326437	0.022987753	0.32225	1.0	5978.954813718796
4977	39.430454	8.118446	51.447865	17.943262	66.72414	18.608543	11.491872	37.090565	-5.645744	19912000	-7.4505806e-08	3.1677384	0.011660699	-0.85658085	-2.6326342	0.019783117	0.33875	1.0	5980.146815776825
4978	42.001408	6.272094	53.777935	17.353502	69.87273	18.427765	11.776854	37.2004	-5.119496	19916000	3.7252903e-09	3.7758176	0.018728847	-1.0153835	-2.6326098	0.04436048	0.442	1.0	5981.346641778946
4979	39.888317	7.5246124	51.882095	20.75275	68.73214	17.990995	11.407226	36.61752	-5.589698	19920000	-5.5879354e-08	3.1738088	0.021766944	-0.60813385	-2.632577	0.04633026	0.44925	1.0	5982.553716659546
4980	41.551662	6.4651804	50.255356	16.493685	68.89474	18.76097	11.802783	36.55732	-5.826253	19924000	0.0	3.5446715	0.026921295	-0.7716794	-2.6325762	0.04110268	0.46575	1.0	5983.799049854279
4981	40.325066	7.7783427	53.4386	20.951847	68.26316	18.304949	11.375538	36.143394	-6.057283	19928000	-2.8312206e-07	4.9783077	0.038645573	-1.5110128	-2.6325712	0.08511789	0.54375005	1.0	5984.972510576248
4982	38.288746	7.0854316	50.704117	20.706839	66.066666	18.035229	11.584313	37.90816	-7.8419933	19932000	-1.4156103e-07	7.058343	0.028587835	-3.121104	-2.6325402	0.04424822	0.437	1.0	5986.163080453873
4983	40.70923	5.660316	50.826874	26.165176	68.92857	18.006832	11.5250225	36.575264	-6.456251	19936000	-1.2665987e-07	3.890028	0.027851366	-1.0147394	-2.6325233	0.047283977	0.478	1.0	5987.333451986313
4984	39.893055	6.619846	51.266663	16.371029	67.54386	17.858152	11.589924	37.658085	-3.8264728	19940000	-2.2351742e-07	4.2726774	0.028302016	-1.0723159	-2.6325026	0.047124386	0.4535	1.0	5988.541449069977
4985	38.64001	7.59815	50.8043	16.60446	66.74138	17.551405	11.162186	37.462082	-6.5488997	19944000	6.7055225e-08	5.1363006	0.021300908	-0.80843884	-2.6324809	0.030122163	0.37	1.0	5989.731743335724
4986	38.849983	8.215484	50.052574	14.362694	69.32143	17.349014	11.780919	39.017185	-5.3192925	19948000	-1.899898e-07	4.920022	0.020587828	-1.2803338	-2.6324565	0.03362352	0.3585	1.0	5990.912075042725
4987	39.561966	7.3096313	49.689922	17.409374	69.070175	17.47546	11.549344	35.55673	-4.2223306	19952000	8.940697e-08	2.4865723	0.012897832	-0.4051367	-2.6324527	0.031758867	0.34724998	1.0	5992.138262748718
4988	38.527473	8.423354	49.87773	15.241867	69.40351	16.914106	11.742234	36.313232	-5.9200544	19956000	-3.6507845e-07	3.693195	0.015864339	-0.8705466	-2.632455	0.035545133	0.40775	1.0	5993.311825752258
4989	37.704044	7.5153356	51.04629	18.648697	69.83929	16.07621	11.382443	35.05832	-6.3052163	19960000	-7.450581e-09	2.9430225	0.015772719	-0.8153411	-2.63248	0.032679338	0.39600003	1.0	5994.5342473983765
4990	39.43114	7.8120365	51.112362	15.573101	70.07273	17.214848	11.516121	36.49944	-1.7363054	19964000	2.2351742e-08	3.4292135	0.011235069	-1.0392513	-2.6325226	0.016899966	0.28149998	1.0	5995.730911970139
4991	39.28333	6.6132216	51.96431	16.44237	69.72222	17.652061	11.687586	36.46842	-2.7547061	19968000	-1.5459955e-07	4.0007815	0.020356614	-1.4966727	-2.6325443	0.048725314	0.49175	1.0	5996.921619176865
4992	38.71126	7.716121	51.39537	17.317389	69.61404	16.324371	11.578722	35.516365	-6.053896	19972000	2.9057264e-07	2.8041773	0.02812579	-1.1980104	-2.6325588	0.040550306	0.47	1.0	5998.103400468826
4993	38.6499	7.3261266	50.714836	14.739301	69.25455	16.864729	11.625982	36.208557	-5.144645	19976000	1.4901161e-08	2.3110223	0.012436293	-0.62512535	-2.6325989	0.023975022	0.38024998	1.0	5999.339174032211
4994	39.94855	7.069377	49.68484	18.264881	71.35185	16.918386	11.769081	35.892708	-5.3987017	19980000	1.0803342e-07	2.3416593	0.022087734	-0.47107556	-2.6326418	0.04621364	0.47175002	1.0	6000.551314115524
4995	38.277493	7.303894	51.01285	21.715069	68.98214	16.816818	11.465545	37.075233	-3.9791274	19984000	-2.2351742e-07	2.0582066	0.027191151	-0.513418	-2.6326923	0.04519677	0.50125	1.0	6001.755413770676
4996	39.283916	6.3795924	48.55869	21.07662	69.19643	17.370403	11.725944	35.568954	-6.516925	19988000	3.3527613e-08	2.0530405	0.029680554	-0.4913807	-2.632732	0.04043413	0.528	1.0	6002.934125423431
4997	40.285038	5.5219135	51.26034	23.171846	70.62963	17.191668	11.639698	35.357414	-5.6498	19992000	-1.359731e-07	2.207487	0.043195292	-0.4911655	-2.6327763	0.069989726	0.60025	1.0	6004.126305580139
4998	37.488735	8.477658	48.083336	13.441228	68.36842	16.574257	11.535209	36.106285	-8.154816	19996000	1.7881393e-07	2.1908922	0.033504516	-0.76753354	-2.632806	0.057737716	0.5455	1.0	6005.297564506531
4999	39.70462	7.8724756	52.185707	14.4067135	69.70909	17.531488	11.851508	36.48362	-7.8693194	20000000	0.0	3.4596364	0.037306465	-0.70547175	-2.632826	0.059547596	0.5715	1.0	6006.49777841568
5000	41.72716	6.2120686	51.865654	17.603062	70.781815	17.85804	12.01931	36.823875	-6.095004	20004000	-8.940697e-08	3.1209168	0.03424162	-0.63997096	-2.6328483	0.04539199	0.499	1.0	6007.717160463333
5001	41.730125	5.2754245	52.30606	28.297503	69.23214	18.212067	11.704016	36.578293	-6.5297337	20008000	6.3329935e-08	2.7874858	0.038945273	-0.6085343	-2.6328762	0.06641926	0.5545	1.0	6008.8952214717865
5002	40.602722	5.5534496	50.779118	21.227224	67.44643	18.812136	11.7225065	37.127506	-6.807428	20012000	1.7136335e-07	5.09251	0.031018645	-1.1602774	-2.6329112	0.05111722	0.499	1.0	6010.073382139206
5003	39.8422	6.790145	54.873035	23.135399	66.293106	18.162058	11.357361	35.752193	-7.00886	20016000	1.0058284e-07	3.9386015	0.03219614	-1.0621742	-2.6329436	0.053870473	0.51675	1.0	6011.24289393425
5004	38.71141	7.8321257	53.45024	16.977253	65.22034	18.396727	11.414952	36.52246	-6.437376	20020000	-2.7567148e-07	4.2960086	0.059421856	-1.555939	-2.6329706	0.10451753	0.682	1.0	6012.493798017502
5005	40.360165	6.387674	52.94515	22.306583	67.72414	17.902344	11.615921	36.103294	-5.7116323	20024000	-1.899898e-07	3.832105	0.054813996	-0.915144	-2.6329885	0.09846208	0.5995	1.0	6013.681824684143
5006	40.60157	6.943812	54.49286	17.885935	67.844826	17.967209	11.51152	37.187275	-6.820152	20028000	2.7287751e-07	4.3780217	0.042991854	-1.3610923	-2.6330056	0.0918822	0.612	1.0	6014.889840126038
5007	36.693295	7.3322	49.83058	16.126818	65.21667	17.434477	11.362887	37.519646	-7.2139444	20032000	-2.4586916e-07	4.789879	0.067276806	-1.7126629	-2.6330194	0.10963814	0.66824996	1.0	6016.06666970253
5008	39.469166	7.5912776	55.879017	14.784196	67.31035	17.44979	11.205296	36.109047	-7.092067	20036000	-1.0244548e-07	5.0022545	0.06664273	-1.2399659	-2.6330218	0.09428147	0.6605	1.0	6017.267102956772
5009	40.15368	5.453381	50.49607	22.74932	69.01786	18.091248	11.715026	36.756058	-7.315791	20040000	9.685755e-08	3.2383196	0.05115145	-0.79674983	-2.633007	0.075854234	0.59725	1.0	6018.451115608215
5010	39.11591	7.537149	49.580795	19.285284	65.87931	18.21755	11.367349	37.31302	-5.894663	20044000	1.8626451e-08	3.1383634	0.048304845	-0.68409765	-2.633009	0.07385429	0.5935	1.0	6019.662214517593
5011	38.146873	9.491818	51.994713	10.299638	65.11667	17.685978	10.850759	36.818775	-1.3616381	20048000	-1.7881393e-07	5.402318	0.055471495	-1.7917011	-2.632998	0.0882729	0.638	1.0	6020.824704170227
5012	37.690243	7.1563945	48.433514	15.296771	64.13333	18.072344	11.011977	37.79723	-7.517052	20052000	1.6391277e-07	4.3442593	0.063603096	-1.2270199	-2.6329973	0.092179775	0.65575004	1.0	6022.007937192917
5013	37.963524	9.4385605	53.919155	13.48147	64.48333	17.872017	11.1040125	36.295986	-2.645105	20056000	7.450581e-09	4.355834	0.0708024	-1.3375063	-2.6329973	0.1228883	0.67575	1.0	6023.178844451904
5014	38.645954	7.5587206	50.24552	11.619728	64.44068	18.526636	11.199892	38.0696	-9.977466	20060000	9.313226e-08	5.827165	0.084451	-1.5296466	-2.6330092	0.12575877	0.673	1.0	6024.373966693878
5015	39.753555	7.4132643	49.83956	18.076508	64.05	18.666582	11.287981	35.657585	-5.3744955	20064000	-3.091991e-07	4.3305454	0.06954993	-0.8901469	-2.6330101	0.10308811	0.65175	1.0	6025.562174081802
5016	39.712036	9.039315	53.438957	9.739292	65.05	18.421614	11.002827	36.02687	-2.083594	20068000	1.8626451e-08	5.314982	0.08320038	-1.5017962	-2.6330235	0.1470088	0.68625	1.0	6026.738900184631
5017	37.460648	9.505681	52.756477	13.112404	62.725807	18.332647	10.936186	37.429787	-2.2091377	20072000	1.1827797e-07	4.375783	0.06627588	-1.3842998	-2.6330414	0.11660627	0.6565	1.0	6027.931576967239
5018	37.149876	7.240222	51.041744	19.943295	61.873016	18.695015	10.779969	36.75004	-4.7854657	20076000	4.4703484e-08	4.82611	0.0620757	-1.5931499	-2.6330595	0.08674165	0.615	1.0	6029.141765594482
5019	37.757504	6.948148	47.915047	15.742104	62.580647	18.041697	10.705154	36.6612	-2.8398461	20080000	-1.2665987e-07	3.0922074	0.031064799	-0.7497619	-2.6330678	0.034464866	0.425	1.0	6030.320890903473
5020	37.62889	6.529158	51.01644	11.652365	61.15625	18.29908	10.661756	35.294	-3.347562	20084000	4.4703484e-08	4.0919924	0.014775051	-0.7298062	-2.6330907	0.024899429	0.354	1.0	6031.5324811935425
5021	37.234818	7.413453	49.514355	14.866824	60.476925	18.347448	10.653032	36.14949	-4.5371685	20088000	-3.4458935e-07	3.6492424	0.00254081	-0.7828942	-2.6331143	0.015718786	0.2315	2.0	6032.716085195541
5022	38.20143	7.2644706	50.357597	18.196276	62.564518	18.030602	10.622289	36.389114	-1.579	20092000	-1.4156103e-07	3.7062478	0.023491351	-0.8099402	-2.6331704	0.038163334	0.42525	2.0	6033.899085283279
5023	36.83538	6.512326	46.71043	19.440807	61.746033	18.093071	10.776196	36.298477	-6.6669874	20096000	-2.4959445e-07	3.83123	0.028750211	-0.9108217	-2.6332386	0.047903337	0.475	1.0	6035.074755907059
5024	38.714443	6.9339056	51.095905	22.60679	64.09836	17.18257	11.024893	35.469845	-9.178243	20100000	-1.1175871e-07	4.837521	0.021372924	-1.0286546	-2.6332936	0.032228354	0.38875	1.0	6036.262509346008
5025	39.70804	5.953995	49.715363	24.280012	62.919353	19.050486	11.037864	35.244957	-1.3705888	20104000	-1.3038516e-07	3.1709945	0.00876908	-0.50585604	-2.633342	0.022836952	0.29075003	1.0	6037.445083618164
5026	38.16814	6.0885377	48.295456	19.990473	62.66129	18.346369	10.9228	35.760532	-5.031723	20108000	2.9802322e-08	3.2481947	0.016667964	-0.58031386	-2.6333761	0.027876321	0.39775002	2.0	6038.633327007294
5027	36.710705	7.58962	49.43097	9.784428	60.8125	18.08675	10.796237	34.630592	-5.1437554	20112000	-2.6635826e-07	2.8211954	0.03911011	-0.5860168	-2.633473	0.046532452	0.551	1.0	6039.834605932236
5028	39.394333	6.569326	49.429604	14.34446	62.903225	18.237894	10.817825	35.09329	-3.0719228	20116000	-2.4959445e-07	3.2206082	0.07240507	-0.93618166	-2.633521	0.15079197	0.69475	2.0	6041.0287733078
5029	37.96404	7.890844	50.23415	11.536956	63.9	18.233818	10.894185	36.07755	-1.4132897	20120000	-1.1920929e-07	2.6081388	0.10542978	-0.85462725	-2.6336086	0.17652313	0.7105	1.0	6042.199728012085
5030	36.810436	8.239428	50.76797	13.925675	63.583332	17.778013	11.017317	36.002537	-4.56023	20124000	-2.4400651e-07	4.089064	0.06443457	-1.0604839	-2.6336524	0.09160085	0.62025	1.0	6043.386722564697
5031	37.399822	6.867274	50.293633	19.4216	62.29032	18.104292	11.057245	34.86795	-6.7573843	20128000	8.009374e-08	4.264679	0.05280309	-1.040128	-2.6337001	0.07724599	0.58375	1.0	6044.5620584487915
5032	35.977192	8.226055	49.059635	13.398637	62.322582	17.499374	10.731603	35.491867	-4.0314107	20132000	-2.4586916e-07	2.857677	0.030580351	-0.72117436	-2.6337554	0.05566688	0.43675	1.0	6045.741918087006
5033	36.05737	8.737984	49.86371	9.657669	61.953125	17.168945	10.7526655	34.39059	-1.7779741	20136000	-2.1606684e-07	2.6575713	0.009196548	-0.8018857	-2.6337955	0.021306427	0.2705	1.0	6046.950315713882
5034	36.480305	8.714283	49.100662	9.646968	63.95	17.107925	10.93763	34.806923	-4.345873	20140000	-4.4703484e-08	2.8107634	0.0036281422	-0.81659526	-2.6338181	0.016903505	0.2125	1.0	6048.15482544899
5035	38.883167	5.741799	50.26354	23.8916	65.254234	17.82836	10.981583	34.719406	-4.557605	20144000	-5.2154064e-08	3.0007596	0.004701783	-0.6716567	-2.6338537	0.029172635	0.40150002	1.0	6049.363157510757
5036	36.73588	8.957815	48.6629	10.62256	65.76271	16.958261	10.9268875	34.771744	-5.3004	20148000	0.0	2.843976	0.029272577	-0.6542033	-2.6338704	0.045622855	0.50725	1.0	6050.588943481445
5037	36.675316	8.441307	47.39901	11.397215	64.71667	16.82953	10.823352	35.332043	-3.0056052	20152000	-6.798655e-08	1.8740673	0.02204556	-0.6070006	-2.6338756	0.031901337	0.419	1.0	6051.757867097855
5038	36.51145	7.6526284	49.87708	14.821538	65.61667	16.233438	11.067338	35.44092	-6.124133	20156000	-1.1175871e-07	2.280304	0.0373971	-0.40173224	-2.6338775	0.06240472	0.554	1.0	6052.912210226059
5039	37.18136	7.4241734	49.821404	12.947603	67.37931	16.611362	10.984165	35.526466	-10.26511	20160000	2.0489097e-08	2.5400028	0.043825068	-0.7744715	-2.6339052	0.0736959	0.602	1.0	6054.083915710449
5040	38.73646	6.2925625	51.474953	12.247845	67.413795	17.242596	11.439434	34.581673	-7.3367352	20164000	-1.4901161e-07	3.4585972	0.036626343	-0.8965882	-2.633929	0.059053063	0.509	1.0	6055.281385421753
5041	37.34789	7.032834	50.18363	12.232286	66.18644	16.89214	11.080381	35.922745	-7.0010085	20168000	1.5925616e-07	3.537441	0.03380958	-0.80440784	-2.633975	0.059685268	0.54075	1.0	6056.47447013855
5042	38.869766	6.3843374	50.548462	18.897846	68.45614	17.212831	11.677708	34.812782	-7.5904617	20172000	2.0861626e-07	6.271759	0.049485877	-1.7332137	-2.6340253	0.08575216	0.61300004	1.0	6057.654618501663
5043	37.804214	7.74815	53.760136	19.855963	67.68421	16.114496	10.58064	34.837658	-6.336557	20176000	1.937151e-07	4.0600386	0.05099942	-2.0177612	-2.6340635	0.08828311	0.59975004	1.0	6058.858766794205
5044	37.513126	6.5570993	50.966732	21.715826	66.169495	17.511585	11.160208	36.07112	-6.3073564	20180000	-7.4505806e-08	4.3664446	0.03887993	-1.4540024	-2.6340923	0.06782308	0.5705	1.0	6060.028662919998
5045	37.823322	6.1947074	46.61827	16.819284	65.49152	17.101421	11.2279005	34.46582	-8.650206	20184000	-1.1175871e-07	3.8183067	0.028630361	-0.78020096	-2.634131	0.0533472	0.51025	1.0	6061.194964885712
5046	39.62579	6.6436543	51.143406	19.679281	67.5614	17.40689	11.076388	34.408627	-7.1527753	20188000	9.126961e-08	3.6120763	0.02859388	-0.90702707	-2.6341507	0.042768337	0.49175	1.0	6062.391918897629
5047	39.010975	6.389483	49.022694	17.19639	66.08475	17.652523	11.066638	34.889317	-6.0725884	20192000	1.1175871e-08	2.6212192	0.031867906	-0.5268724	-2.634189	0.04275698	0.4865	1.0	6063.649349927902
5048	38.95727	5.665077	50.43496	20.418629	65.86441	17.986013	11.208171	34.61843	-8.125388	20196000	5.9604645e-08	2.9461567	0.026381452	-0.91412944	-2.6342132	0.039079506	0.46825	1.0	6064.8367831707
5049	38.53331	7.0762105	49.095024	20.189556	64.6	17.603125	10.83539	34.74804	-3.0747323	20200000	1.0803342e-07	2.685154	0.01969209	-0.74443537	-2.6342492	0.035350185	0.462	1.0	6066.006623506546
5050	38.612164	7.398033	51.85032	18.997147	65.18644	17.854906	10.967072	35.266273	-9.148271	20204000	-2.6728958e-07	2.7164936	0.018791389	-0.49117166	-2.6342812	0.022550717	0.37675002	1.0	6067.230952501297
5051	38.976784	5.974948	50.33622	21.937996	64.3	17.839827	10.984912	35.227283	-7.8059053	20208000	-4.4703484e-08	2.9783297	0.01634613	-0.70552444	-2.63432	0.02767418	0.3695	1.0	6068.423829078674
5052	38.49794	6.6934404	48.55801	17.618483	63.3	18.27954	10.82643	35.93898	-8.72962	20212000	8.009374e-08	3.646667	0.012482696	-1.1851857	-2.6343515	0.028147202	0.32424998	1.0	6069.605108737946
5053	39.418808	7.53117	50.245106	13.617498	64.5	18.034271	10.848805	34.88716	-1.6085913	20216000	-1.15484e-07	3.2620206	0.011592259	-1.0919417	-2.6343882	0.03308548	0.3495	1.0	6070.787821292877
5054	39.114395	7.2300305	51.146736	22.776033	64.683334	17.831663	11.039197	35.79753	-7.0801406	20220000	8.009374e-08	3.5854359	0.01895722	-0.7218644	-2.634412	0.041897602	0.39525002	1.0	6071.962250709534
5055	40.14151	6.9817057	52.454258	21.177006	64.50848	19.183979	11.3303585	36.89478	-1.4951377	20224000	-1.1175871e-07	3.410362	0.013299046	-0.7966534	-2.6344666	0.024365563	0.30775002	1.0	6073.141796588898
5056	39.299454	7.0264115	50.259575	18.6104	63.65574	18.415157	10.998439	35.514076	-1.4457011	20228000	-9.685755e-08	3.3886342	0.008855829	-0.9007535	-2.634527	0.021345627	0.28	1.0	6074.335525512695
5057	38.47584	5.769382	50.412018	24.501541	61.650795	19.122267	11.007252	36.283157	-2.4525135	20232000	4.4703484e-07	4.231605	0.011917792	-1.6768231	-2.6345963	0.028922088	0.39325	1.0	6075.549222230911
5058	38.610657	7.251421	49.17253	14.157066	61.22222	18.539204	10.841976	35.109375	-6.2469482	20236000	2.2351742e-08	3.116332	0.014505259	-0.52255297	-2.634661	0.03010828	0.3625	1.0	6076.752065658569
5059	40.419125	5.8029995	51.324314	19.709522	62.634922	18.97626	10.956831	35.32052	-5.47675	20240000	1.4901161e-08	3.365563	0.016431784	-0.49040037	-2.6347022	0.035788544	0.43425	1.0	6077.963955879211
5060	39.950657	7.7029085	52.1553	14.085332	63.633335	18.610565	11.182349	36.02619	-3.105991	20244000	-2.0116568e-07	4.6183977	0.021457989	-1.0262952	-2.634763	0.0352064	0.46725	1.0	6079.170236825943
5061	41.133556	5.3186927	52.17152	28.142933	64.508194	19.312075	11.081662	36.33334	-1.9392409	20248000	1.8440187e-07	4.0207577	0.025965627	-1.0489994	-2.6348393	0.038538113	0.49425	1.0	6080.371310710907
5062	40.268314	6.809817	52.112385	20.072441	64.166664	19.080015	11.393059	37.758587	-9.38424	20252000	-7.450581e-09	3.479182	0.012958074	-0.95389235	-2.6348946	0.026260924	0.3515	2.0	6081.578266620636
5063	39.15333	6.647286	50.868828	15.83874	63.419353	18.498682	10.936922	35.781143	-2.0363052	20256000	2.3283064e-07	3.4095798	0.039736755	-0.7782861	-2.6349998	0.06361246	0.55275	1.0	6082.757695913315
5064	39.886574	5.781626	51.712257	21.455177	63.8	18.865677	11.094246	35.8679	-3.6797128	20260000	1.299195e-07	3.3859177	0.03981684	-0.68051887	-2.635034	0.045133106	0.514	1.0	6083.9746108055115
5065	39.24861	6.9632535	51.017296	18.11182	63.786884	18.450735	11.046239	35.723186	-3.0437527	20264000	-4.209578e-07	3.131817	0.02319824	-0.66295683	-2.6350799	0.032677002	0.4115	1.0	6085.1523723602295
5066	36.992577	7.2175164	52.574043	17.757723	61.396824	18.107101	10.803121	35.729652	-1.7808242	20268000	-1.2665987e-07	3.8858156	0.010871155	-0.7994437	-2.635148	0.030415267	0.3425	1.0	6086.353615283966
5067	40.382072	6.3776803	50.154045	22.918543	64.05	18.437574	10.813811	34.856247	-3.730843	20272000	-2.9802322e-08	2.983835	0.0074169836	-0.98912334	-2.6352313	0.020112151	0.283	1.0	6087.526464939117
5068	39.353485	6.8838468	50.385025	17.559902	63.274193	18.813662	11.15864	36.611946	-2.2279632	20276000	-1.1175871e-08	2.3676054	-0.0017702021	-0.6100352	-2.635306	0.015068756	0.232	2.0	6088.692141294479
5069	40.60401	7.047773	54.09647	23.142962	66.52542	17.970509	11.145146	35.579952	-1.5875711	20280000	1.4528632e-07	3.3608198	0.0032844804	-0.9424143	-2.6354208	0.01915247	0.28649998	2.0	6089.873334169388
5070	41.823483	5.4527206	51.878952	24.182732	67.070175	19.080446	11.559191	37.256134	-2.1117213	20284000	1.5832484e-07	2.7054648	0.008624449	-0.62646055	-2.635517	0.020314919	0.26425	1.0	6091.0641310215
5071	39.415405	7.117206	50.4591	12.916737	64.4	18.517221	11.109609	35.30905	-2.2001827	20288000	1.0430813e-07	2.226186	0.011306936	-0.7068036	-2.6355746	0.027534872	0.3565	1.0	6092.244433164597
5072	38.165703	8.856222	50.678596	8.983121	64.21311	17.865429	11.065615	35.201164	-1.7500793	20292000	4.4703484e-08	2.1566234	0.010488212	-0.3895902	-2.6356387	0.021121295	0.3195	1.0	6093.426195144653
5073	40.167145	6.463706	48.528477	22.768074	65.118645	18.348099	11.266573	35.65832	-1.3876159	20296000	2.6077032e-07	3.0080793	0.007782435	-0.6461036	-2.6357002	0.015834048	0.297	1.0	6094.609196186066
5074	40.91253	7.2388134	49.838264	22.273218	66.29825	18.721825	11.14542	35.787365	-3.0686243	20300000	-1.1920929e-07	2.594949	0.007936046	-0.657464	-2.6357465	0.018981997	0.29474998	1.0	6095.778813123703
5075	40.263515	6.8208895	51.390133	20.117035	65.155174	18.874332	11.206743	36.13871	-1.3851157	20304000	9.872019e-08	2.4975142	0.009437509	-0.56630623	-2.6357973	0.027147353	0.32674998	1.0	6096.961014032364
5076	39.319775	8.117476	54.80932	16.079327	63.86885	18.875496	11.284494	36.928696	-1.3328096	20308000	-3.3527613e-08	3.384817	0.024815235	-0.9734453	-2.6358552	0.049400114	0.4995	1.0	6098.142139673233
5077	39.011105	8.7226095	53.76302	8.329124	63.741936	18.092916	11.235141	35.124695	-4.3395405	20312000	3.2782555e-07	3.3735797	0.026164925	-1.017312	-2.6359162	0.049420998	0.44275	1.0	6099.316162109375
5078	42.58989	5.92648	56.491386	27.671358	67.77193	18.98748	11.396617	36.34998	-1.8320787	20316000	-8.940697e-08	3.6165433	0.021923557	-1.1412655	-2.6359909	0.03128621	0.45125002	1.0	6100.514290332794
5079	40.707577	5.7532377	50.04631	25.61622	65.11667	19.44776	11.4861765	37.388554	-1.5938694	20320000	1.9744039e-07	5.0145016	0.045199733	-3.0296404	-2.6360774	0.0795586	0.60574996	1.0	6101.69170999527
5080	38.914726	7.4363694	50.53313	15.901017	63.8	18.279	11.130661	35.190956	-1.4050906	20324000	0.0	3.402334	0.031750362	-0.79557884	-2.6361399	0.047099233	0.4935	1.0	6102.879203796387
5081	39.26566	8.301535	49.774475	11.92993	63.766666	18.58307	11.126966	35.900608	-1.8855737	20328000	-2.514571e-07	2.2655191	0.023699466	-0.37366584	-2.6361852	0.044167478	0.47375	1.0	6104.061191082001
5082	38.77019	8.759806	50.102573	13.126057	64.35	17.924416	11.160774	35.56071	-2.1964605	20332000	3.091991e-07	2.690958	0.009224245	-0.53457075	-2.6362379	0.023213664	0.30375	1.0	6105.239014148712
5083	41.783306	5.3591886	50.86077	24.977259	66.13559	19.283188	11.582111	36.125996	-6.187254	20336000	-4.284084e-08	3.016817	0.0053399215	-0.73196745	-2.6362827	0.01792609	0.26375002	1.0	6106.486517906189
5084	41.545982	7.302982	57.005882	17.833612	67.649124	18.324467	11.419174	36.321728	-2.8184857	20340000	5.401671e-08	3.5760865	0.017189775	-1.0915594	-2.6363385	0.028657772	0.43425	3.0	6107.6784410476685
5085	40.47007	7.149136	49.21461	18.271568	66.54386	18.860321	11.59274	36.96166	-4.4373894	20344000	-2.6077032e-08	2.9984474	0.012436672	-0.8371109	-2.6364944	0.02592518	0.31375	1.0	6108.872629165649
5086	40.630585	7.1283493	52.50369	19.414139	65.23729	18.864668	11.199054	35.903526	-2.3638163	20348000	1.1175871e-08	3.7225034	0.00451239	-1.1690995	-2.636535	0.018017892	0.20125	1.0	6110.045940160751
5087	39.32628	8.4042635	53.503414	14.222618	64.89831	18.326162	11.392873	37.35953	-4.3226156	20352000	-1.0430813e-07	3.4778833	0.01084964	-1.0078375	-2.6365786	0.03670673	0.337	1.0	6111.210630893707
5088	39.63312	7.5577254	52.08899	16.211428	66.37288	18.29884	11.367433	36.650272	-2.9631424	20356000	2.3841858e-07	2.869196	0.011776804	-0.98532844	-2.6366189	0.01789146	0.265	1.0	6112.396636009216
5089	40.322124	6.7917595	53.816223	22.528206	65.05085	18.696293	11.419401	36.281574	-3.022419	20360000	-3.3527613e-08	3.9764595	0.0063716797	-1.2487373	-2.636657	0.01864411	0.26200002	1.0	6113.58607006073
5090	41.982677	5.6576247	51.098328	27.579687	66.31579	18.972965	11.3803625	36.37919	-1.7121072	20364000	3.6135316e-07	3.4374368	0.02075399	-1.4130135	-2.6367176	0.034162328	0.45700002	2.0	6114.7712235450745
5091	39.69315	8.174646	51.92187	21.18669	66.13793	18.445864	11.252926	36.976357	-2.3353074	20368000	-7.0780516e-08	3.5661018	0.031403784	-0.85406816	-2.6368437	0.052246675	0.51325	1.0	6115.973764419556
5092	40.811283	7.421914	52.351223	15.508285	65.57627	19.1991	11.42579	36.00868	-1.3475496	20372000	-1.3411045e-07	3.0425134	0.03033878	-0.7610993	-2.6369057	0.040485345	0.45925	1.0	6117.148706197739
5093	40.674953	6.743581	51.248035	15.328507	64.95	19.213127	11.5824375	36.426105	-1.8285916	20376000	6.7055225e-08	3.6672664	0.013593815	-0.69247085	-2.6369615	0.017654836	0.33325	1.0	6118.468108415604
5094	39.873146	6.3365974	50.859962	25.408443	63.883335	18.703642	10.9087925	35.68813	-2.251814	20380000	7.8231096e-08	2.8190017	0.01622086	-0.7098528	-2.63701	0.04173345	0.454	1.0	6119.651859760284
5095	38.524788	7.6672153	51.706635	16.639357	64.23333	18.156084	11.024272	35.694523	-5.2201085	20384000	0.0	2.6426563	0.015407646	-0.7314217	-2.6370258	0.022122774	0.31575	1.0	6120.831297636032
5096	40.152367	5.990688	51.113586	21.283754	64.46667	19.096193	11.361033	36.06817	-4.387627	20388000	2.7567148e-07	3.1798983	0.010473	-0.7006019	-2.6370354	0.027031127	0.36925	1.0	6122.052880525589
5097	40.560802	6.7982984	51.69314	19.156975	64.9	18.54569	10.967295	35.359657	-2.7359533	20392000	-7.0780516e-08	3.5375214	0.015925903	-1.1174952	-2.6370344	0.028709905	0.37274998	1.0	6123.219635725021
5098	40.203392	6.8970985	48.923466	18.574656	65.413795	18.851166	11.490637	35.789192	-6.8778067	20396000	1.2479722e-07	4.3664694	0.0143260555	-1.2435796	-2.6370354	0.03253738	0.39924997	1.0	6124.378181695938
