Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	109.94985	33.428677	245.81418	35.35686	70.43636	40.60932	26.903673	79.603714	-50.41267	1968000	-3.678724e-08	443.1476	-0.028121743	-303.6896	0.28328687	0.015971089	0.22999999	14.0	1004.1967070102692
492	92.23216	124.50764	529.8528	-643.60693	68.41071	48.238407	26.300074	79.40283	-47.9302	1972000	1.1175871e-08	5321.123	-0.014420504	-783.61096	0.2832392	0.015456259	0.227	9.0	1006.1585237979889
493	93.921524	89.642784	185.815	-532.7323	67.85714	45.325462	26.314949	79.736694	-43.26629	1976000	1.4901161e-08	4015.2727	-0.012990085	-425.25894	0.2829361	0.016130133	0.191	6.0	1008.1097435951233
494	105.859024	26.790148	161.57924	16.871923	66.22034	41.854515	25.375103	79.05317	-20.523079	1980000	2.4214387e-08	228.46414	-0.027841989	-129.45772	0.28276482	0.01594716	0.227	15.0	1010.0744726657867
495	100.30704	76.17527	181.02803	-425.03766	71.03636	49.688244	25.952406	79.09798	-20.09209	1984000	-7.450581e-09	2980.8918	-0.02830825	-476.654	0.28329313	0.005271066	0.27125	79.0	1012.2961654663086
496	96.715805	80.3332	185.61884	-474.229	65.98305	43.59138	27.546326	77.95956	-19.222576	1988000	1.4901161e-08	3488.4788	-0.028706264	-601.75104	0.28414446	0.009691323	0.282	79.0	1014.4532334804535
497	108.92489	31.648003	201.03284	26.62792	68.57143	45.358517	27.319645	77.37807	-19.475557	1992000	3.7252903e-09	257.84863	-0.031567596	-147.30536	0.28362942	0.015209405	0.24875	16.0	1016.4795951843262
498	114.23098	35.23593	197.13345	-9.482879	74.74	48.181076	24.689299	77.1687	-13.010522	1996000	-2.2351742e-08	287.09183	-0.025321705	-86.48123	0.28266558	0.016215764	0.2225	14.0	1018.482250213623
499	95.48483	79.40847	190.07838	-468.05237	65.1	49.26432	24.405798	77.467674	-16.564342	2000000	0.0	2671.437	-0.018743185	-472.40723	0.28121376	0.015023329	0.2195	21.0	1020.4635963439941
500	108.66083	34.71036	202.13785	18.403532	71.0	46.721054	25.358385	77.051254	-28.129454	2004000	-2.9802322e-08	229.90569	-0.026565585	-107.71372	0.27992433	0.015419056	0.20875	11.0	1022.4854464530945
501	106.73518	33.072514	217.56119	15.4353	67.01724	48.41346	24.769476	77.09169	-9.552049	2008000	0.0	194.65556	-0.03082751	-65.751396	0.27968457	0.015878333	0.26325	16.0	1024.4814715385437
502	109.56485	34.43239	167.13779	12.327983	70.2	49.48713	24.2361	77.168236	-16.927805	2012000	3.7252903e-08	149.18118	-0.038054604	-44.11882	0.28012857	0.015281003	0.287	21.0	1026.53027677536
503	108.95877	27.698807	182.46199	62.50596	68.96364	49.120174	25.190233	77.56966	-22.771057	2016000	1.4901161e-08	113.46169	-0.03431075	-20.394037	0.28088728	0.01577248	0.24225	19.0	1028.5086369514465
504	110.896324	25.666204	187.88788	64.606346	68.58929	50.758663	24.967257	77.71673	-12.600676	2020000	-1.3038516e-08	100.98717	-0.02610325	-13.947479	0.28050986	0.016017994	0.2265	12.0	1030.4696023464203
505	107.82786	30.276503	202.5642	43.11488	66.913795	49.15885	24.695301	77.526985	-11.868614	2024000	-3.7252903e-09	117.86981	-0.026236314	-18.094507	0.28062046	0.01607735	0.2195	13.0	1032.4639382362366
506	94.6981	104.003334	212.47696	-617.1737	73.33962	47.794704	25.085379	77.79569	-18.098352	2028000	-1.1175871e-08	4537.908	-0.025775293	-533.4353	0.2807331	0.0034489897	0.2615	79.0	1034.654141664505
507	111.451416	39.467163	231.45477	16.314573	71.666664	44.12963	23.681183	76.38127	-16.545677	2032000	-2.6077032e-08	285.906	-0.029243506	-148.47922	0.27917302	0.015805237	0.20825	14.0	1036.6368124485016
508	111.826965	28.83452	177.90334	48.60443	70.30357	50.04682	24.684147	76.79509	-34.20888	2036000	1.4901161e-08	118.43323	-0.017487498	-32.97564	0.27808395	0.015620447	0.22850001	7.0	1038.6213221549988
509	114.81323	34.588722	212.72278	16.571554	75.80769	49.87084	24.958717	77.038666	-9.022962	2040000	7.450581e-09	169.25043	-0.018984552	-51.032253	0.2779043	0.015643988	0.17825	7.0	1040.575126171112
510	107.732605	31.264017	193.19388	9.733904	69.375	46.64097	25.676142	77.46513	-22.107906	2044000	1.8626451e-08	114.05316	-0.025279852	-28.551264	0.2777057	0.015914991	0.24700001	12.0	1042.60187458992
511	106.5491	55.243847	356.35504	5.5673594	66.43104	47.95749	24.981316	77.67128	-39.037056	2048000	2.6077032e-08	430.18936	-0.022861285	-115.06057	0.27683213	0.015796185	0.1995	10.0	1044.566291809082
512	100.80548	76.946205	165.10141	-435.6105	69.375	51.560314	24.990768	79.09529	-15.476329	2052000	1.4901161e-08	2778.8767	-0.01482781	-339.18857	0.2759192	0.015422075	0.252	12.0	1046.7092287540436
513	101.60882	103.4068	552.46625	-494.56244	67.87931	45.437717	26.099186	78.131004	-23.478806	2056000	7.450581e-09	4495.7437	-0.013147682	-687.9363	0.27543113	0.016310444	0.19675	7.0	1048.8098456859589
514	109.36186	35.733185	236.33897	13.8564625	74.41509	51.10573	26.261559	80.22055	-11.700239	2060000	2.2351742e-08	388.558	-0.026887977	-245.71008	0.27541155	0.015342093	0.235	14.0	1050.8571944236755
515	100.11619	52.38939	159.61247	-233.13234	68.07143	48.54479	25.431896	80.1579	-11.482009	2064000	7.450581e-09	1244.6902	-0.01813057	-239.18375	0.27503014	0.015647113	0.25599998	11.0	1052.8429520130157
516	97.62259	44.48791	157.45366	-111.10917	71.56604	45.24615	25.6093	79.30531	-32.460865	2068000	7.450581e-09	1697.2073	-0.037265047	-681.553	0.27435422	0.015062826	0.3235	73.0	1055.0057966709137
517	109.78297	33.79747	189.3766	49.49007	68.96429	44.873055	26.69844	79.77128	-50.49984	2072000	0.0	277.99268	-0.028130807	-149.01472	0.27280915	0.015279584	0.24125001	12.0	1056.9808971881866
518	99.77788	45.907913	194.68494	-125.42776	71.245285	48.720173	25.414394	79.931305	-16.29111	2076000	-2.2351742e-08	1550.4398	-0.03250877	-629.712	0.27190068	0.009252476	0.28425	79.0	1059.1651046276093
519	102.44515	35.75465	180.91624	9.871789	66.254234	41.631657	27.625868	79.93178	-31.696798	2080000	1.4901161e-08	468.39963	-0.023327801	-311.8581	0.268561	0.015124131	0.15650001	9.0	1061.1132068634033
520	103.68797	30.448668	163.01335	15.484147	66.47369	49.371334	24.536827	79.28116	-19.968807	2084000	-2.6077032e-08	157.38159	-0.025267784	-59.610184	0.26776627	0.015044965	0.23475	11.0	1063.0873057842255
521	105.23556	30.141668	199.15074	40.112915	66.61404	47.037838	24.319048	78.73014	-29.311653	2088000	-3.7252903e-08	157.09235	-0.012996931	-43.281982	0.2669178	0.015326625	0.23975	6.0	1065.00883603096
522	103.10527	27.0119	161.02371	13.55649	64.433334	48.192585	25.024372	78.94196	-11.190463	2092000	-1.1175871e-08	109.97928	-0.024878033	-24.565857	0.26651394	0.015774697	0.25175	14.0	1067.0057673454285
523	102.83728	29.532576	152.73692	15.670069	67.44068	47.17992	24.362274	78.64126	-11.633733	2096000	-3.3527613e-08	124.667984	-0.019544315	-31.757679	0.26582217	0.01635159	0.18249999	8.0	1069.0144855976105
524	112.57254	30.088734	201.05785	51.71698	71.454544	48.488926	24.37246	78.42332	-9.383236	2100000	-1.4901161e-08	162.30061	-0.02566057	-49.47425	0.2648629	0.015587974	0.2295	14.0	1071.022231578827
525	110.479706	37.684853	222.24184	-7.844695	68.836365	50.84449	24.887558	78.49865	-27.900545	2104000	-7.450581e-09	277.46936	-0.026002256	-80.61238	0.26381454	0.015275956	0.23425001	15.0	1073.0352029800415
526	126.06498	58.088257	465.23615	57.762283	76.62	51.31974	25.17646	78.83416	-18.464334	2108000	-1.4901161e-08	994.3899	-0.019640973	-229.96533	0.26338992	0.015452279	0.214	17.0	1075.0386254787445
527	115.2245	44.597054	337.0983	39.934105	73.830185	54.864944	26.144217	81.48979	-28.4763	2112000	3.7252903e-09	477.47147	-0.026485596	-224.81738	0.26234612	0.015430531	0.20825	13.0	1077.054166316986
528	104.21382	49.679977	158.10364	-209.75363	71.03704	49.860447	26.402773	81.77622	-43.868816	2116000	-1.1175871e-08	914.70386	-0.03647904	-212.75153	0.26135784	0.011613337	0.3025	79.0	1079.2376656532288
529	101.732925	52.034855	180.51349	-203.93085	69.75	47.889633	26.42712	81.03758	-55.014957	2120000	3.7252903e-08	835.1866	-0.027443483	-280.58282	0.25890982	0.015448756	0.25800002	22.0	1081.239596605301
530	94.002396	87.06306	171.78825	-421.3393	67.94643	43.19096	24.648088	80.59403	-26.175337	2124000	-2.9802322e-08	2977.5603	-0.03221671	-552.7362	0.25929636	0.006485242	0.30075002	79.0	1083.4331285953522
531	98.59101	64.67182	176.20303	-336.82867	69.5	45.158665	24.919962	81.724335	-10.435845	2128000	-7.450581e-09	1819.4478	-0.012139969	-352.28815	0.26137713	0.015565731	0.21	7.0	1085.3745827674866
532	106.99187	80.785385	547.2999	-251.81854	70.4	46.49706	23.988436	86.882866	-9.530248	2132000	-2.9802322e-08	3288.935	-0.021644816	-843.1888	0.26132518	0.015518891	0.259	15.0	1087.3462624549866
533	106.13255	20.792067	161.56068	54.454437	66.70175	48.741512	23.209297	93.80156	-19.500286	2136000	-7.450581e-09	219.91397	-0.028089844	-102.04939	0.26196882	0.01667887	0.20475	12.0	1089.338075876236
534	110.970604	30.994394	185.05228	39.03563	71.96296	47.820618	25.003208	86.8907	-18.068272	2140000	7.450581e-09	212.47064	-0.024209632	-79.66663	0.26161534	0.01567103	0.22	10.0	1091.2769775390625
535	94.063545	90.05793	184.85844	-532.7624	69.83929	47.775726	25.704205	91.916565	-25.252157	2144000	-1.1175871e-08	5179.833	-0.01101448	-1321.7566	0.26149875	0.017200558	0.20300001	6.0	1093.246631860733
536	76.699234	131.21996	203.77145	-557.2762	71.9434	41.645218	27.10362	86.19984	-29.595629	2148000	1.1175871e-08	8622.646	-0.014731144	-2664.288	0.2615645	0.015277681	0.2445	10.0	1095.2128505706787
537	109.166115	29.429396	191.95593	22.119795	66.807014	36.060547	32.133896	77.96663	-80.2222	2152000	-2.7939677e-09	820.6645	-0.020615406	-666.5154	0.26191846	0.015104106	0.20075	9.0	1097.1789169311523
538	105.85561	36.24687	197.12221	11.672171	70.10909	49.98887	25.190763	77.92182	-19.318802	2156000	3.3527613e-08	229.49182	-0.03269245	-75.48668	0.2623984	0.015016919	0.28025	18.0	1099.1680665016174
539	110.06972	29.725647	199.52264	1.7584523	68.92857	49.498287	24.744795	77.582405	-35.7396	2160000	-1.4901161e-08	123.789444	-0.036836486	-27.639244	0.26163095	0.015014051	0.23625	26.0	1101.222073316574
540	106.24323	33.72768	177.2693	10.650096	70.56364	48.54328	25.017086	77.87434	-17.58751	2164000	3.7252903e-08	168.09015	-0.019712932	-41.549294	0.26228878	0.0154087385	0.2025	7.0	1103.1835794448853
541	98.381615	59.372463	190.63525	-278.2273	67.655174	48.217617	24.38214	77.69303	-17.468014	2168000	-2.9802322e-08	1447.6233	-0.011376175	-142.38748	0.26218167	0.0152326785	0.22775	7.0	1105.135530948639
542	112.18374	29.958591	179.6481	19.333082	66.947365	46.94039	24.44079	77.02342	-18.912472	2172000	-1.8626451e-08	168.9958	-0.019738432	-64.05961	0.2620093	0.01579694	0.17199999	9.0	1107.0967750549316
543	106.370224	27.26873	186.25598	53.51409	69.28571	47.23963	25.514065	77.30269	-21.049332	2176000	3.7252903e-09	160.56216	-0.025825689	-49.998188	0.261748	0.015028398	0.21675	12.0	1109.0699529647827
544	111.55303	26.468994	186.23056	56.237064	71.45283	46.516346	24.58197	76.99039	-16.149237	2180000	1.4901161e-08	139.5744	-0.029051837	-39.24549	0.2612929	0.015028871	0.2395	16.0	1111.080718278885
545	109.0952	29.204432	208.59212	23.621164	66.56896	49.28064	24.488546	77.185936	-14.045705	2184000	2.7939677e-09	126.29604	-0.025575219	-24.63358	0.26046866	0.015291368	0.22150001	12.0	1113.0724048614502
546	110.98181	28.11895	190.57353	40.853523	69.24561	48.96364	24.888027	77.448944	-11.570456	2188000	2.8871e-08	107.789154	-0.050641738	-16.622238	0.2598948	0.015036613	0.31225002	57.0	1115.2247660160065
547	104.13912	68.05952	244.82751	-337.12045	69.09091	50.705822	24.268595	77.65105	-19.56891	2192000	3.7252903e-09	2065.9397	-0.010444657	-428.77008	0.2594287	0.015515871	0.19475	7.0	1117.202220439911
548	96.44774	41.23305	168.17247	-126.727776	65.91525	43.755665	24.948172	77.4297	-13.369902	2196000	-1.4901161e-08	611.5644	-0.022085093	-229.58519	0.2595777	0.016021002	0.20175001	11.0	1119.152864933014
549	105.07256	35.7155	210.14554	20.163664	68.4386	42.80317	23.696173	76.77236	-27.070095	2200000	2.0489097e-08	227.93076	-0.017914003	-109.98551	0.2592032	0.016342904	0.196	7.0	1121.1134994029999
550	110.87841	52.39213	190.69044	-200.6682	72.22222	49.867687	24.599081	77.11408	-32.86396	2204000	-3.7252903e-08	1369.4183	-0.008974199	-282.28677	0.2585219	0.017113604	0.22425	6.0	1123.0804734230042
551	89.17012	84.85628	196.61584	-295.85883	70.96296	44.16617	26.974567	77.231026	-16.355108	2208000	3.7252903e-08	2135.3716	-0.010388993	-435.6808	0.25814083	0.015396118	0.2335	5.0	1125.0125141143799
552	104.31741	32.97613	218.03146	15.84048	65.84746	41.927795	23.524328	76.24879	-9.832932	2212000	-7.450581e-09	257.13828	-0.025887035	-143.84138	0.2581094	0.01643411	0.24825001	13.0	1126.974412202835
553	105.92128	24.30298	154.4135	34.559246	67.875	45.909435	25.122528	76.604294	-15.495729	2216000	-3.7252903e-09	138.03561	-0.028844643	-36.997765	0.25717628	0.016062345	0.25274998	15.0	1128.9350986480713
554	107.101234	30.451448	208.97874	33.048508	67.54386	47.5088	24.522078	76.61018	-14.312213	2220000	1.4901161e-08	134.06717	-0.027221143	-35.28187	0.25726178	0.016686471	0.25775	13.0	1130.967821598053
555	93.260185	84.99563	177.18217	-446.87402	67.155174	49.23444	24.901243	76.882774	-30.27631	2224000	3.7252903e-09	3025.4216	-0.030314997	-624.6914	0.257252	0.0018162584	0.291	79.0	1133.2826237678528
556	97.20718	67.59183	157.21379	-377.86063	66.05	44.416565	23.76781	76.35275	-28.047476	2228000	0.0	2063.622	-0.031364143	-289.32367	0.25737047	0.009213473	0.2895	79.0	1135.5741295814514
557	101.14013	61.70747	197.6134	-300.76947	67.666664	43.99089	25.355606	75.750984	-24.565994	2232000	-4.8428774e-08	1139.6086	-0.037488602	-424.98767	0.2577625	0.010565492	0.29775	79.0	1137.8086786270142
558	94.53564	98.74341	184.39294	-596.3171	67.51786	44.409866	27.469048	76.13841	-41.96025	2236000	1.4901161e-08	3891.5596	-0.029280793	-646.9063	0.2547302	0.0006506386	0.263	79.0	1139.9580087661743
559	107.753075	31.326262	180.50595	25.550737	69.6	44.315937	24.669378	75.97492	-22.896074	2240000	2.2351742e-08	216.9715	-0.028265968	-94.395805	0.2506263	0.015823476	0.20574999	11.0	1141.9525618553162
560	108.9728	29.809675	193.59158	15.576511	70.01786	48.56681	26.866638	76.152534	-22.70912	2244000	2.4214387e-08	142.94275	-0.028766867	-38.423523	0.25032863	0.016203303	0.27275002	15.0	1143.9231069087982
561	95.619194	67.027725	211.16072	-224.60269	71.18519	47.77875	24.971542	76.30664	-22.32659	2248000	7.450581e-09	2186.7842	-0.012832288	-351.7812	0.24873765	0.015745152	0.1905	6.0	1145.8589668273926
562	93.181244	105.73378	182.02187	-657.18805	69.4	42.403713	23.14876	75.49451	-30.881035	2252000	-2.2351742e-08	3072.9204	-0.010656477	-470.86487	0.24787687	0.015997142	0.291	8.0	1147.7950978279114
563	102.24227	30.277456	164.36765	10.79573	67.75	46.887913	24.95912	75.70453	-26.754002	2256000	1.8626451e-09	184.39954	-0.040822018	-81.92876	0.24692582	0.015043832	0.2725	24.0	1149.8087167739868
564	95.26839	48.78637	176.68912	-198.13318	69.73214	43.76486	25.052713	75.49489	-14.774437	2260000	-1.4901161e-08	1040.9794	-0.022555206	-236.18417	0.24521105	0.015122972	0.23050001	16.0	1151.791128396988
565	108.016205	36.378956	167.09235	-11.558839	68.59649	41.847046	24.534742	75.06747	-36.177242	2264000	2.3283064e-08	342.48367	-0.021386977	-168.39413	0.24486618	0.015341758	0.19575	10.0	1153.7802739143372
566	108.908966	30.82026	216.29492	37.593895	69.09091	47.448757	25.324875	75.527275	-16.803627	2268000	1.4901161e-08	172.75934	-0.032428928	-47.779377	0.24501726	0.015133709	0.2565	19.0	1155.7562437057495
567	105.28465	25.115488	159.19022	13.895458	68.0	48.340656	24.378317	75.613556	-7.373602	2272000	1.6763806e-08	128.9909	-0.029765852	-38.425117	0.24570243	0.015545808	0.23500001	14.0	1157.7584097385406
568	109.3147	26.88578	168.8352	51.043343	69.19643	46.33957	24.511787	75.32638	-11.542431	2276000	1.8626451e-09	118.16945	-0.025630971	-25.44217	0.24498561	0.015256459	0.19624999	13.0	1159.7778477668762
569	106.18424	39.140038	170.61302	-103.0671	68.51786	48.060474	24.094185	75.7532	-11.609308	2280000	-3.7252903e-08	483.8599	-0.009710675	-155.55852	0.24525474	0.018293837	0.24225	5.0	1161.709123134613
570	114.71368	51.90849	447.7615	45.011	67.03509	49.014656	25.116716	76.131714	-23.55474	2284000	7.450581e-09	791.06464	-0.021485435	-188.36716	0.24550767	0.015277429	0.236	15.0	1163.7344646453857
571	100.68131	97.54742	192.2289	-582.30194	70.472725	52.542133	25.287743	83.42745	-12.273427	2288000	-2.3283064e-08	281.64752	-0.025565958	-57.793938	0.244789	0.015090931	0.25625	27.0	1165.7900793552399
572	89.854355	92.952576	183.2398	-552.6356	67.30357	47.530605	25.495834	78.192	-16.97863	2292000	-7.450581e-09	4584.284	-0.026841689	-843.4439	0.24330261	0.00080643245	0.25050002	79.0	1167.9946172237396
573	106.935455	34.373856	206.48828	43.503624	68.76363	44.216595	25.681707	77.45998	-20.684076	2296000	2.2351742e-08	317.83954	-0.029048862	-169.8399	0.24195677	0.015838258	0.21700001	11.0	1169.9590253829956
574	96.203384	89.71621	160.28178	-546.8944	67.59649	47.64179	26.666878	82.72418	-25.473555	2300000	2.6077032e-08	3636.0662	-0.009538408	-760.6658	0.24110627	0.016950903	0.21849999	5.0	1171.8883574008942
575	99.89082	66.00126	175.25845	-319.54034	72.78846	42.48902	25.803095	79.40668	-22.63158	2304000	3.7252903e-09	1678.8595	-0.022585452	-494.21777	0.24077718	0.015278119	0.25925	18.0	1173.9137663841248
576	104.17917	23.02214	172.86864	52.78043	64.9661	44.183163	25.269495	76.4851	-28.826168	2308000	-2.4214387e-08	260.0385	-0.029338188	-162.20547	0.23938388	0.0152966045	0.21149999	14.0	1175.8718557357788
577	100.62332	67.18103	228.28468	-234.8828	72.30189	49.36778	25.267448	76.02739	-21.126446	2312000	-2.9802322e-08	2568.8132	-0.031760056	-773.0822	0.23790331	0.0072072395	0.292	79.0	1178.0339498519897
578	105.12458	27.770035	185.8828	22.581356	65.68965	44.692055	22.766754	75.51605	-32.091743	2316000	1.1175871e-08	206.83746	-0.01918485	-97.18033	0.23641878	0.015082048	0.1695	8.0	1179.9720089435577
579	99.978035	114.7902	221.96826	-712.44305	70.4	48.011353	23.761307	76.1688	-20.45357	2320000	-2.0489097e-08	3580.0168	-0.011441341	-193.88145	0.2360147	0.016986147	0.24925001	6.0	1181.9138610363007
580	105.81674	30.508183	216.15334	48.204876	67.0	48.335175	23.246601	75.21451	-17.29068	2324000	4.0978193e-08	2132.8357	-0.011138678	-332.706	0.23582582	0.015075527	0.23725	8.0	1183.889997959137
581	109.38471	34.04242	173.76778	16.569572	68.22807	44.081562	23.522453	74.55063	-11.307333	2328000	-3.7252903e-08	201.10631	-0.009798996	-103.28244	0.23586437	0.016239395	0.15425	4.0	1185.804631471634
582	112.421555	28.985552	200.28093	57.694	69.01818	50.52729	23.674675	75.345276	-18.011044	2332000	-7.450581e-09	135.0039	-0.020876478	-23.875326	0.23589365	0.016701866	0.22325	11.0	1187.7827789783478
583	113.11038	55.890675	385.2254	-126.80859	72.28302	51.080093	24.602985	75.84292	-13.713104	2336000	9.313226e-09	998.72424	-0.011353845	-233.84357	0.23551194	0.015599833	0.20975	7.0	1189.7342793941498
584	113.94105	29.34894	187.87326	18.62298	70.77778	50.685555	25.43089	76.9473	-12.380899	2340000	-7.450581e-09	130.52956	-0.027771829	-35.029682	0.23480254	0.01648664	0.24724999	13.0	1191.6833312511444
585	113.06006	26.006353	196.29164	68.126076	68.32143	50.25039	24.94914	77.35747	-16.09139	2344000	-7.450581e-09	127.180176	-0.008737972	-32.37953	0.2340966	0.018585153	0.195	4.0	1193.613944530487
586	104.34519	80.38107	188.90292	-441.32004	68.854546	52.41813	24.638193	77.768745	-11.956079	2348000	1.1175871e-08	3461.4602	-0.014157543	-577.8179	0.23403837	0.015230362	0.25725	8.0	1195.5670840740204
587	106.92793	32.116077	189.22208	14.999363	66.68965	46.07415	26.458376	76.81767	-14.39028	2352000	8.381903e-09	177.32065	-0.017920867	-75.75907	0.23390825	0.017227937	0.20225	7.0	1197.490180015564
588	109.13736	25.452463	177.37514	16.587925	67.98245	47.92744	25.984867	76.620575	-17.420702	2356000	-1.6763806e-08	400.20624	-0.011011558	-65.58787	0.23352793	0.016626848	0.17875	6.0	1199.5502579212189
589	114.94865	32.421635	196.73077	53.02123	72.037735	50.22014	24.81068	76.261116	-15.2432165	2360000	-6.2864274e-09	140.16986	-0.019195402	-30.707409	0.23330718	0.015813554	0.1675	9.0	1201.662044763565
590	109.22889	23.51032	153.42407	53.206814	67.052635	47.990665	24.863907	76.77588	-11.005234	2364000	-2.0489097e-08	96.75715	-0.009056	-25.314398	0.23266344	0.015052309	0.1965	5.0	1203.6530215740204
591	104.774124	41.97039	199.90486	-127.61069	65.38983	49.231327	23.904457	76.623	-25.947092	2368000	2.9802322e-08	486.7393	-0.019286022	-64.14372	0.23226304	0.015875606	0.246	14.0	1205.6994788646698
592	94.42341	58.07262	154.01112	-263.81644	64.2459	44.887493	24.828705	76.66717	-18.981985	2372000	2.2351742e-08	379.40607	-0.02635835	-85.16208	0.23182505	0.015427478	0.26325	20.0	1207.7512018680573
593	105.586624	28.011404	206.65494	58.021194	65.57627	45.765053	22.974964	76.75887	-15.967554	2376000	-1.4901161e-08	144.15341	-0.034636647	-52.158386	0.23218806	0.015673634	0.263	20.0	1209.7337107658386
594	122.20977	45.857975	382.99042	66.216896	76.86275	49.395706	25.074545	76.9974	-12.109102	2380000	-4.4703484e-08	480.86185	-0.029281314	-110.77722	0.23116927	0.0150530115	0.2505	19.0	1211.9145336151123
595	109.11258	30.182076	195.76108	10.46463	70.09091	49.900978	25.67345	78.85923	-9.047644	2384000	-5.5879354e-09	124.01032	-0.027977142	-41.333344	0.23117676	0.015222644	0.206	14.0	1213.9482612609863
596	104.901924	27.232285	176.32094	31.775862	66.36207	48.68943	25.27421	78.68011	-12.400537	2388000	-3.085006e-09	100.23758	-0.024169471	-29.174309	0.23039345	0.0152359735	0.20324999	11.0	1216.4106295108795
597	117.600815	28.151432	196.4896	36.832485	72.9434	48.670853	24.60967	78.37757	-9.955311	2392000	-2.0023435e-08	152.08702	-0.030097665	-56.700157	0.22914024	0.0152955605	0.2645	17.0	1218.4506697654724
598	105.777725	64.02577	220.8395	-296.82587	70.203705	50.867447	25.878902	79.21835	-9.251619	2396000	3.7252903e-09	1639.9976	-0.03251275	-400.86035	0.2273268	0.011231465	0.31875	79.0	1220.6538150310516
599	107.22245	27.912539	187.64288	43.275272	65.63158	49.31151	25.67824	78.70364	-21.849468	2400000	5.5879354e-09	141.17667	-0.03498607	-53.25372	0.223304	0.015199822	0.24875	20.0	1222.653610944748
600	116.787125	29.543674	196.2789	24.694263	71.75926	50.007397	24.336731	78.61572	-13.464737	2404000	3.0733645e-08	162.90057	-0.029073408	-68.78613	0.22133444	0.015358944	0.2065	14.0	1224.6753976345062
601	109.16986	45.29789	352.39377	17.605478	68.23637	49.896584	24.897535	79.02039	-10.6022215	2408000	-1.4901161e-08	392.18304	-0.019532736	-119.29763	0.2210586	0.01521882	0.15775001	10.0	1226.6564004421234
602	100.833084	94.25429	209.61787	-417.92496	72.54717	51.889736	25.44207	80.11375	-13.234772	2412000	2.0489097e-08	4899.215	-0.016485453	-835.3348	0.22102177	0.017443748	0.25825	10.0	1228.6647098064423
603	107.85837	29.030043	185.2425	7.0523586	64.083336	43.363045	26.782816	79.23271	-34.211494	2416000	1.3969839e-08	260.804	-0.024236064	-156.07993	0.2210725	0.017004367	0.24825	10.0	1230.6567177772522
604	108.004456	94.978134	523.01965	-431.0345	68.55357	50.155697	24.899109	79.03102	-20.584106	2420000	-2.2351742e-08	3440.7036	-0.016041063	-563.93414	0.22146277	0.015100968	0.216	13.0	1232.7403903007507
605	109.83463	24.886427	174.03668	53.03208	71.75926	48.954414	25.619886	90.795494	-12.369312	2424000	-1.7229468e-08	151.82678	-0.028252108	-69.12163	0.22170426	0.017667755	0.24900001	11.0	1234.7960741519928
606	101.8972	81.86105	176.1065	-479.79132	67.68421	50.360153	25.729715	90.17935	-16.616976	2428000	-1.8626451e-08	3740.4614	-0.027868101	-729.72504	0.220938	0.0045963703	0.281	79.0	1237.012282371521
607	99.82698	30.669228	175.01643	16.176228	64.26667	42.982464	28.359829	80.77051	-33.01772	2432000	-1.1175871e-08	290.23425	-0.02747117	-188.78043	0.2197362	0.015215894	0.1965	12.0	1239.104817867279
608	105.15531	21.138737	152.05463	63.084076	68.60714	45.960594	25.083645	79.88715	-16.980171	2436000	1.6763806e-08	116.80265	-0.05057323	-47.464146	0.21997525	0.0150370225	0.323	46.0	1241.2852528095245
609	109.40723	33.86613	227.74033	-11.918474	72.9434	48.329216	24.790901	79.64748	-9.391411	2440000	-7.450581e-09	727.9759	-0.03267263	-289.3394	0.2201215	0.015001197	0.277	32.0	1243.407339334488
610	107.24687	57.290237	219.00475	-264.48938	68.10526	48.894585	27.617954	90.76314	-26.133959	2444000	-2.6077032e-08	1327.5177	-0.022754015	-265.08017	0.22025625	0.015518412	0.2265	15.0	1245.5185477733612
611	106.03597	31.157343	178.76686	16.929728	63.916668	48.250874	26.668062	79.43472	-45.958572	2448000	-2.9802322e-08	148.68271	-0.03218083	-63.302673	0.21983208	0.015016371	0.2375	17.0	1247.5486857891083
612	103.65423	49.538754	175.2049	-201.5467	65.77966	48.167107	25.48861	79.491615	-13.220559	2452000	-1.8626451e-08	566.43994	-0.018880744	-135.33272	0.21882427	0.015818939	0.24100001	12.0	1249.5899922847748
613	113.8274	29.551298	225.76982	54.415665	69.44643	48.171932	25.635935	79.77154	-13.999	2456000	-8.381903e-09	189.75453	-0.04609157	-100.11653	0.21881807	0.015200116	0.29725	38.0	1251.7347440719604
614	111.38313	35.519314	175.49393	6.965276	72.44231	51.285866	25.467196	79.746	-36.759075	2460000	0.0	140.46768	-0.030731127	-45.933662	0.21728666	0.015694072	0.268	14.0	1253.8554973602295
615	114.14354	26.514334	232.53592	65.60897	67.0	51.049484	25.785667	79.96462	-14.184122	2464000	1.1175871e-08	140.02246	-0.011535597	-48.75835	0.21624576	0.017377589	0.23799999	5.0	1255.8352320194244
616	111.45224	63.86954	210.83736	-285.58432	73.56604	51.066223	24.739834	80.10774	-17.049957	2468000	2.9802322e-08	1124.3752	-0.013510685	-191.5129	0.2160688	0.015790727	0.21724999	8.0	1257.8281190395355
