Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
612	40.53497	2.1540697	45.717243	32.840885	33.646553	19.851795	11.556399	36.363163	-3.0150692	2452000	7.450581e-09	1.6357002	-0.009596898	-0.18497881	-0.7260366	0.015080808	0.20775	4.0	979.065591096878
613	40.35052	2.4658694	45.683334	28.696249	33.62931	19.658657	11.364945	36.011585	-3.5280054	2456000	4.0978193e-08	1.7522876	-0.018885331	-0.20126359	-0.72683424	0.015157542	0.2225	12.0	980.6867442131042
614	40.947174	1.9341195	44.82568	35.89213	33.732758	19.947216	11.485236	36.27619	-2.9629812	2460000	-1.2945384e-07	1.1077995	-0.015517685	-0.20274052	-0.7288529	0.015002097	0.181	7.0	982.273313999176
615	40.580593	2.181651	45.67814	32.016705	33.646553	19.895653	11.54986	36.31847	-2.8730013	2464000	-5.2154064e-08	1.6206179	-0.037559982	-0.25715852	-0.7296987	0.012806688	0.26475	79.0	984.0399670600891
616	40.806297	1.9440709	46.314636	34.810253	33.793102	19.879562	11.459044	36.34213	-2.7974353	2468000	1.1175871e-08	1.074076	-0.008743351	-0.16348816	-0.73536605	0.01765498	0.21575	4.0	985.6141140460968
617	40.987076	1.9417864	45.258427	35.77432	33.581196	19.984434	11.477784	36.30465	-3.0625992	2472000	-5.122274e-08	1.410975	-0.009949552	-0.21893775	-0.735521	0.01586851	0.22125	5.0	987.1535406112671
618	40.760017	1.9694955	44.869717	34.910397	33.681034	20.026203	11.5333805	36.094303	-2.7632592	2476000	4.0978193e-08	1.230793	-0.013083095	-0.16138753	-0.73584276	0.015865557	0.18	7.0	988.7797865867615
619	41.01602	1.9536034	45.484337	34.023853	33.53448	20.037258	11.456174	36.127632	-2.7774947	2480000	-5.5879354e-08	1.316715	-0.0034425594	-0.15473646	-0.7364467	0.018043935	0.28275	2.0	990.3015320301056
620	40.950943	2.2805533	46.576874	34.70746	33.75862	20.123373	11.642913	36.312473	-3.2641923	2484000	-2.6077032e-08	1.3322616	-0.002210429	-0.2312866	-0.73667365	0.016221685	0.21775	2.0	991.8948299884796
621	40.780544	1.9237086	44.474937	35.727207	33.75862	20.146416	11.506494	36.18369	-2.8605886	2488000	-3.7252903e-09	1.3798952	-0.040898163	-0.23360005	-0.7369594	0.012821237	0.26024997	79.0	993.6696510314941
622	40.743465	2.137396	45.924644	34.682915	33.801723	19.851757	11.559959	35.937782	-3.22831	2492000	-4.4703484e-08	1.3010173	-0.019451331	-0.15962236	-0.7427456	0.015402452	0.23675	12.0	995.2658734321594
623	41.028774	1.9973608	45.008	33.14672	33.732758	20.200298	11.495263	36.141136	-3.6211116	2496000	-3.7252903e-08	1.4585229	-0.008550765	-0.19912961	-0.74402195	0.017032273	0.161	5.0	996.8855698108673
624	41.248466	2.2975063	47.14247	30.60261	33.698277	20.167015	11.525063	36.051216	-2.8963304	2500000	7.0780516e-08	1.7005938	-0.006459739	-0.2606212	-0.7448695	0.017709514	0.234	3.0	998.4710326194763
625	41.269466	1.9852842	46.566322	35.462387	33.87069	20.28287	11.58429	36.6917	-3.0089371	2504000	2.6077032e-08	1.2875378	-0.0056808405	-0.20483497	-0.7454183	0.017604154	0.2595	3.0	1000.0397825241089
626	41.62532	2.2195995	46.29031	34.026356	33.844826	20.295197	11.628853	36.121372	-2.9612117	2508000	-5.5879354e-09	1.5533425	-0.005828861	-0.24331796	-0.7460046	0.015007703	0.19925	3.0	1001.591411113739
627	40.87161	2.0109513	44.761063	34.597755	33.646553	20.54258	11.617486	36.876568	-2.7625031	2512000	6.7055225e-08	1.4890957	-0.010917002	-0.3531528	-0.74663234	0.019477366	0.1885	5.0	1003.1620955467224
628	41.091515	2.3390017	46.286667	34.63859	33.732758	20.189758	11.453133	36.104908	-3.839149	2516000	-2.2351742e-08	1.8953248	-0.009093465	-0.18226245	-0.7478213	0.016402207	0.22399999	4.0	1004.7172763347626
629	41.059498	2.0839417	45.302017	32.943127	33.767242	20.173143	11.441201	36.13593	-2.6132905	2520000	-2.6077032e-08	1.3422711	-0.012551734	-0.09308818	-0.74871063	0.016719218	0.24150002	7.0	1006.2916300296783
630	40.990368	2.139526	45.853657	30.400078	33.810345	20.379229	11.497812	36.48939	-2.815909	2524000	1.1175871e-08	1.55024	-0.010980014	-0.16616471	-0.75027317	0.015309407	0.25525	6.0	1007.8500237464905
631	40.820446	2.4192255	45.565758	27.762333	33.93913	20.054487	11.516421	36.52543	-3.673634	2528000	-3.7252903e-09	2.268595	-0.015413737	-0.3026288	-0.75145346	0.01525886	0.24125001	10.0	1009.4206244945526
632	40.92136	2.5503597	46.625187	27.405294	33.74138	20.16346	11.488354	36.04053	-2.9467342	2532000	-5.2154064e-08	2.6819105	-0.012981079	-0.30293363	-0.75186664	0.01532335	0.21149999	7.0	1011.0297365188599
633	41.442238	2.508974	46.541325	26.35462	33.793102	20.275301	11.453091	36.342934	-3.0074992	2536000	7.590279e-08	2.2714899	-0.011808177	-0.31333053	-0.7521213	0.015827544	0.2105	7.0	1012.6012690067291
634	41.22717	2.0040722	46.786377	36.390743	33.810345	20.430223	11.625075	36.25876	-2.8244836	2540000	-6.146729e-08	1.2859061	-0.012229588	-0.14831853	-0.753093	0.016284492	0.17300001	5.0	1014.1683580875397
635	41.380817	2.2059803	46.689934	31.596987	33.86207	20.324614	11.677177	36.364536	-2.8118298	2544000	-5.2154064e-08	1.6563134	-0.008628034	-0.15414537	-0.75407	0.015384051	0.20725	5.0	1015.7001399993896
636	41.461903	2.098445	46.185272	34.97469	33.767242	20.523714	11.542565	36.66421	-3.1192098	2548000	8.428469e-08	1.4895341	-0.0018789966	-0.1460239	-0.75503147	0.018334577	0.27525002	2.0	1017.3130552768707
637	41.098465	2.5790188	47.087288	33.77004	33.818966	20.533398	11.611001	36.71524	-2.9821572	2552000	4.0978193e-08	2.7103164	-0.0075648604	-0.50541204	-0.7553668	0.017121475	0.19075	5.0	1018.8691825866699
638	41.124413	2.131021	46.610645	34.46372	33.793102	20.346817	11.4359045	35.94912	-2.7052045	2556000	8.940697e-08	1.980731	-0.0034744155	-0.31035218	-0.756194	0.016448472	0.19475001	2.0	1020.4129016399384
639	41.196846	2.2363744	45.710354	32.166046	33.83621	20.161362	11.514746	35.888306	-3.1086752	2560000	3.7252903e-08	1.9241416	-0.0027576159	-0.3115324	-0.75647736	0.01611282	0.26725	3.0	1021.9979586601257
640	41.15552	1.8055265	45.36369	37.111645	33.555557	20.423206	11.553475	36.078445	-2.824066	2564000	-7.450581e-09	1.1082239	-0.019746376	-0.23101813	-0.75695103	0.015750533	0.22225	13.0	1023.607714176178
641	41.324814	2.0525167	45.949223	35.018585	33.896553	20.317963	11.658303	36.472343	-2.999161	2568000	0.0	1.1731822	-0.016021606	-0.1669612	-0.7595359	0.017693663	0.21925	7.0	1025.1921129226685
642	41.30704	2.3445396	46.55855	34.109505	33.68376	20.567167	11.5861845	36.617516	-2.7964296	2572000	-2.9802322e-08	1.9687951	-0.039704382	-0.23049107	-0.7610718	0.014693674	0.28025	79.0	1026.968556880951
643	41.589287	2.8398252	47.136852	29.588535	33.974136	20.212774	11.679744	36.56611	-5.0375013	2576000	3.1664968e-08	2.9311676	-0.019022536	-0.48990852	-0.76753765	0.016760781	0.25775	13.0	1028.548429965973
644	41.4558	2.146054	46.33132	35.663387	33.59829	20.536116	11.596729	36.454914	-3.1186697	2580000	1.8626451e-08	1.4692633	-0.0051961886	-0.3148631	-0.7684914	0.018737225	0.28225	3.0	1030.0974097251892
645	41.449	2.2656841	45.16431	32.019344	33.53448	20.720985	11.624982	36.89072	-5.255369	2584000	7.450581e-09	2.120998	-0.006744736	-0.36483595	-0.7688107	0.018918397	0.21925	3.0	1031.641906261444
646	41.19846	2.0588279	45.559853	34.15505	33.551723	20.479404	11.564071	36.71662	-2.8353407	2588000	-1.7695129e-08	1.5063875	-0.016729262	-0.2777503	-0.7692297	0.015089627	0.206	8.0	1033.187536239624
647	41.30452	2.3075998	45.704327	29.865892	33.87931	20.285582	11.721668	36.52321	-5.7930017	2592000	-3.1664968e-08	1.9806719	-0.017308842	-0.31045115	-0.7703403	0.016032323	0.25275	12.0	1034.81884598732
648	41.626534	2.107466	46.97611	35.428055	33.66379	20.487415	11.540391	36.378532	-2.8971019	2596000	-7.264316e-08	1.4815928	-0.013531203	-0.2478014	-0.77157545	0.015146735	0.23099999	9.0	1036.4044072628021
649	41.378815	2.8630037	47.03571	29.607983	33.410255	20.64436	11.635769	36.828693	-3.096376	2600000	2.2351742e-08	2.8183198	-0.007695539	-0.45160297	-0.7725815	0.019937344	0.2755	3.0	1037.9649813175201
650	41.221157	3.0501094	45.724293	28.435228	33.732758	20.457058	11.632963	36.588543	-4.7601757	2604000	2.1187589e-08	3.4052587	-0.004409912	-0.3674034	-0.7730174	0.017904855	0.20125	3.0	1039.5502264499664
651	41.646374	1.858407	45.94888	36.385723	33.724136	20.621576	11.569098	36.419216	-2.6036835	2608000	-7.8231096e-08	1.5726354	-0.025797125	-0.19954331	-0.77352786	0.015343755	0.234	19.0	1041.147058725357
652	41.56518	1.8452859	46.68914	36.8828	33.466103	20.74647	11.664762	36.587524	-3.4092731	2612000	2.6077032e-08	1.1986876	-0.0026247408	-0.14414367	-0.77552134	0.01840276	0.24175	2.0	1042.7117142677307
653	41.38025	2.5266478	46.401306	30.268204	33.66379	20.72809	11.661075	36.50958	-2.912342	2616000	4.1909516e-08	1.9655441	-0.000862211	-0.29026827	-0.77575064	0.01568561	0.1925	2.0	1044.2671961784363
654	42.033405	2.196467	45.784943	31.074287	33.844826	20.654406	11.570294	37.237934	-2.6930933	2620000	4.4703484e-08	1.7069938	-0.016177118	-0.34640813	-0.7760099	0.016238173	0.268	9.0	1045.8200542926788
655	41.727345	2.2940433	46.489098	33.265125	33.922413	20.976627	11.798125	36.748356	-2.6344473	2624000	7.0780516e-08	1.919885	-0.014078286	-0.26740184	-0.77734226	0.016128851	0.23975	7.0	1047.3596324920654
656	41.66157	2.242166	46.538128	33.83831	33.99138	20.68072	11.644079	36.67776	-3.2373652	2628000	-3.3527613e-08	1.6245877	-0.011039453	-0.19316784	-0.7782577	0.016099736	0.235	6.0	1048.916173696518
657	41.53177	2.558727	46.188667	28.89123	33.905174	20.461195	11.729959	37.036972	-3.6885371	2632000	3.7252903e-09	2.0513191	-0.007820125	-0.34053308	-0.77917165	0.016359959	0.19825	4.0	1050.4999687671661
658	41.307007	3.9743567	47.38009	8.536633	33.939655	20.780754	11.776979	37.193367	-5.334856	2636000	-1.8626451e-08	7.969128	-0.0129849715	-3.6638153	-0.7798239	0.016541835	0.26575	5.0	1052.0847277641296
659	42.136776	2.2045588	48.513374	35.574036	33.853447	20.781467	11.583679	36.95993	-4.7542152	2640000	3.7252903e-09	2.437127	-0.007947734	-0.89273	-0.7806456	0.015559422	0.183	4.0	1053.6428563594818
660	41.906887	2.3083649	47.517437	33.773766	33.793102	20.996607	11.90213	37.39826	-9.052412	2644000	2.0489097e-08	1.6230345	-0.016062502	-0.2253677	-0.7814331	0.01624569	0.21975	8.0	1055.1868855953217
661	41.650578	2.8035688	46.780075	27.711071	33.818966	20.693274	11.883253	37.114883	-6.359957	2648000	2.9802322e-08	2.8966804	-0.013628835	-0.42675555	-0.782888	0.017161071	0.26450002	9.0	1056.7546055316925
662	41.739506	2.4121978	46.329502	30.454304	33.87069	20.703074	11.784538	37.36123	-4.5138083	2652000	7.450581e-09	1.9763215	-0.003157795	-0.23137566	-0.78395265	0.016883582	0.21925	2.0	1058.3284652233124
663	41.613907	2.1262805	46.031227	35.842148	34.0	20.681513	11.816302	37.15591	-4.9034405	2656000	1.3969839e-08	1.4693552	-0.011589497	-0.18289284	-0.7841246	0.016622532	0.25425	7.0	1059.90513753891
664	41.51366	2.7902575	46.50824	27.084799	33.948277	20.75918	11.772421	37.278553	-3.6484237	2660000	-7.264316e-08	3.094069	-0.021575874	-0.47855875	-0.7847819	0.015689194	0.2895	14.0	1061.51029920578
665	41.90121	2.2841125	46.990173	29.096497	34.172413	20.367708	11.829652	36.809204	-5.411993	2664000	3.7252903e-09	1.86506	-0.006900237	-0.3985054	-0.7859352	0.016449416	0.25725	3.0	1063.0763206481934
666	41.47504	2.7222426	47.801964	27.5871	34.189655	20.67066	11.972437	37.278954	-4.7071133	2668000	-4.284084e-08	2.5388746	-0.0042475034	-0.30614752	-0.78604245	0.0153018385	0.18775	2.0	1064.6487510204315
667	41.828648	2.014183	46.63544	36.592968	34.103447	20.52527	11.66702	36.723682	-3.3866894	2672000	-9.313226e-09	1.4701579	-0.0038864827	-0.24822804	-0.78612554	0.015286644	0.17525	1.0	1066.189561367035
668	41.857002	2.346845	46.046993	30.244759	34.095654	20.651497	11.82799	36.96256	-4.2226686	2676000	5.2154064e-08	1.9911739	0.0014741477	-0.25889152	-0.786183	0.019783959	0.25849998	2.0	1067.7546999454498
669	41.701195	2.6913142	46.50874	29.703405	33.896553	20.75127	11.68628	37.232487	-3.6773887	2680000	-4.0978193e-08	2.6306458	-0.004073405	-0.24163073	-0.7862943	0.019729672	0.28625	2.0	1069.3451085090637
670	41.86019	2.7425163	48.172863	30.099634	33.521366	20.94882	11.545886	36.67761	-2.7183206	2684000	5.5879354e-08	2.8808875	-0.009993004	-0.29005212	-0.78648055	0.015531283	0.1665	4.0	1070.9133083820343
671	42.039196	2.2298744	46.715164	33.934814	33.844826	21.016058	11.718291	37.263695	-4.159774	2688000	7.450581e-09	1.704259	-0.005564666	-0.21376485	-0.7869432	0.016824374	0.21675	3.0	1072.4990520477295
672	41.90587	2.6676412	46.2149	30.849888	33.706898	20.932543	11.759273	36.980034	-3.694604	2692000	5.401671e-08	2.490493	-0.011719436	-0.26085073	-0.7872795	0.015232919	0.23949999	6.0	1074.083102941513
673	41.666367	2.6879597	47.201008	27.118214	33.75	20.901089	11.665957	36.63413	-4.327942	2696000	-1.1175871e-07	2.684565	-0.01927408	-0.40970156	-0.78806525	0.017496767	0.273	12.0	1075.6564981937408
674	41.8706	2.6202128	46.84635	32.565685	33.75	20.82809	11.754712	37.140373	-4.8209734	2700000	1.1175871e-08	2.5040212	-0.0018664906	-0.38112575	-0.7896575	0.017639209	0.2385	2.0	1077.1975729465485
675	42.075146	1.7966934	46.12122	38.08636	33.74138	20.792711	11.739868	36.807556	-3.3055887	2704000	-6.891787e-08	1.035913	-0.0057179485	-0.20860267	-0.78994215	0.01546889	0.22799999	3.0	1078.7595479488373
676	42.01709	2.2394512	47.51539	31.917212	33.525864	21.038406	11.694243	37.535187	-2.970871	2708000	-2.7939677e-08	1.3539982	-0.009605946	-0.1507574	-0.79037416	0.017000936	0.229	6.0	1080.3370959758759
677	42.318726	1.925573	46.65565	37.851807	33.827587	21.215101	11.802871	37.377377	-3.051478	2712000	-3.7252903e-08	0.9516797	-0.00278294	-0.11589493	-0.79131037	0.016153954	0.21025	2.0	1081.916051864624
678	42.406593	2.2456791	47.3888	36.038055	33.632477	21.32607	11.713805	37.389	-3.676648	2716000	-2.7939677e-09	1.714511	-0.014066761	-0.20890442	-0.7916523	0.016802397	0.18975	10.0	1083.4953298568726
679	41.953526	2.590986	47.73635	29.802797	33.698277	21.175945	11.818733	37.72262	-4.3436193	2720000	1.1175871e-08	2.2527037	-0.024007	-0.24403173	-0.79333645	0.015399449	0.23875001	21.0	1085.1278128623962
680	41.966118	2.3927112	47.45692	34.98215	33.724136	21.106197	11.789461	37.281044	-3.609424	2724000	4.4703484e-08	1.6989924	-0.019748846	-0.22671416	-0.79564524	0.015373964	0.23425	12.0	1086.734739780426
681	42.242725	2.4502337	48.100002	36.095966	33.568966	21.313196	11.573315	37.365017	-2.954655	2728000	-9.313226e-09	2.0213234	-0.03863328	-0.30161777	-0.7965458	0.013135843	0.26950002	79.0	1088.5390119552612
682	42.156296	2.5126107	48.10844	36.642395	34.12174	20.999798	11.802748	37.39998	-5.2617555	2732000	8.1025064e-08	2.294283	-0.017043948	-0.71709573	-0.8037397	0.016813125	0.19275	7.0	1090.074700832367
683	42.314297	2.2348852	46.385765	33.334873	33.706898	21.154198	11.746865	37.560795	-2.8564034	2736000	1.4901161e-08	1.927326	-0.0076117273	-0.40483147	-0.8042787	0.0155756865	0.23775001	5.0	1091.6440074443817
684	42.197853	2.3778498	46.862465	36.295986	33.801723	21.191868	11.810225	37.577473	-2.6601706	2740000	-7.4505806e-08	1.5504978	-0.011679854	-0.23073962	-0.8049564	0.01749981	0.24974999	7.0	1093.2132863998413
685	42.700844	2.159509	49.173622	36.863407	33.706898	21.356758	11.732191	37.830956	-2.7400522	2744000	-1.1175871e-08	1.7290902	-0.014595723	-0.23399484	-0.80579036	0.017965645	0.24749999	8.0	1094.786045074463
686	42.25086	2.48051	48.779938	32.870518	33.775864	21.329695	11.932365	37.5849	-2.8536236	2748000	1.1175871e-08	1.7570205	-0.0025249696	-0.19033232	-0.8063058	0.018646128	0.23675	2.0	1096.3169631958008
687	42.587563	2.4067128	48.006577	34.87623	33.775864	21.313372	11.831507	37.861664	-2.953321	2752000	-3.9115548e-08	1.2597445	-0.0037844325	-0.2092953	-0.8064323	0.021332819	0.23324999	3.0	1097.8706951141357
688	42.393345	2.0912106	46.753918	31.712294	33.732758	21.44709	11.92907	38.353756	-3.1764073	2756000	1.1175871e-08	1.6828054	-0.0068008807	-0.2513167	-0.80672574	0.019698117	0.254	4.0	1099.4653511047363
689	42.38888	2.2556465	48.02686	33.74752	33.775864	21.203753	11.803261	37.04576	-3.9247322	2760000	-3.3527613e-08	1.4631206	-0.012759264	-0.16721068	-0.80715454	0.016623797	0.255	8.0	1101.0452907085419
690	42.82742	2.370627	48.20425	34.7011	33.775864	21.666784	11.91642	37.802128	-2.79359	2764000	1.0151416e-07	1.911237	-0.009491386	-0.32107997	-0.8081853	0.015065712	0.222	3.0	1102.6160893440247
691	42.464222	2.499408	47.926155	32.503796	33.478634	21.52372	11.825695	37.45815	-4.3619194	2768000	9.313226e-09	2.0474522	-0.0041606175	-0.3486758	-0.8085902	0.018832427	0.2145	3.0	1104.189240694046
692	42.58255	2.2148163	48.64223	34.222218	33.63793	21.428545	11.82597	37.825436	-2.9498117	2772000	-9.313226e-09	1.7705145	-0.011652345	-0.24311635	-0.8090589	0.017116416	0.19974999	5.0	1105.8475546836853
693	42.039017	2.29363	47.260952	34.974293	33.62069	21.360668	11.838546	37.314934	-3.786182	2776000	-2.0954758e-08	2.1300988	-0.008208406	-0.30536142	-0.8100381	0.015520946	0.201	5.0	1107.427329301834
694	42.45538	2.2938437	48.687595	36.976784	33.384617	21.182976	11.640165	37.01477	-2.945575	2780000	2.2351742e-08	1.7173567	-0.012935173	-0.31512833	-0.81099147	0.01501955	0.1995	9.0	1109.0411167144775
695	42.50608	2.1456058	48.11011	37.5999	33.504272	21.496004	11.817894	37.430653	-2.7556956	2784000	1.1175871e-08	1.538152	-0.015616108	-0.1500682	-0.8127018	0.015806135	0.225	9.0	1110.6377317905426
696	42.769676	2.1771417	47.56673	35.39586	33.594826	21.53164	11.773738	37.66565	-2.8277931	2788000	-3.7252903e-08	1.6560336	-0.0100821555	-0.22543599	-0.81428665	0.015051639	0.19075	7.0	1112.2278785705566
697	42.38445	2.5179234	48.034523	32.25036	33.65812	21.404898	11.965586	37.821335	-3.0058475	2792000	1.6763806e-08	1.7411317	-0.021296263	-0.28652	-0.81568235	0.015850324	0.24425	17.0	1113.8343620300293
698	42.719784	2.1263564	48.23415	36.989777	33.71552	21.493635	11.882799	37.927895	-3.5911274	2796000	-4.656613e-08	1.5033947	-0.010725959	-0.24209896	-0.8184015	0.01616677	0.273	4.0	1115.4044072628021
699	42.836704	2.1648085	48.89309	33.79874	33.698277	21.452547	11.963493	38.011745	-3.0212066	2800000	-4.4703484e-08	1.6307553	-0.012569943	-0.22538097	-0.8189668	0.017057158	0.18725	7.0	1116.9810252189636
700	42.177647	2.7860565	48.124893	30.978199	33.53846	21.577196	11.864901	37.67232	-4.077321	2804000	-6.798655e-08	3.0719986	-0.035626546	-0.48960784	-0.8203436	0.010685859	0.26225	79.0	1118.7848880290985
701	42.26123	2.2489595	46.561745	34.56144	33.381355	21.313301	11.640127	36.517498	-2.9338117	2808000	2.2351742e-08	1.8065689	-0.019149303	-0.38010362	-0.82047623	0.016402837	0.21675	11.0	1120.3399636745453
702	42.785275	1.9979913	47.63811	36.36397	33.57265	21.493889	11.74586	37.53881	-2.8293147	2812000	4.4703484e-08	1.4945772	-0.0082894415	-0.21832328	-0.82092494	0.015473291	0.19925	4.0	1121.899175643921
703	42.6707	2.210906	48.911213	36.479336	33.71552	21.590336	11.868487	37.417065	-2.7919347	2816000	-2.2351742e-08	1.7595699	-0.0025168234	-0.15691996	-0.8213133	0.020272968	0.2185	2.0	1123.4468812942505
704	42.542976	2.804626	48.091145	24.947548	33.810345	21.463411	11.938427	37.214546	-4.998452	2820000	8.940697e-08	2.8592424	-0.012364794	-0.47064385	-0.8215766	0.015724178	0.224	7.0	1125.0580730438232
705	42.729862	2.1814454	48.55518	34.612053	33.78448	21.59074	11.893231	37.816776	-2.803914	2824000	9.313226e-09	1.880691	-0.012203199	-0.37081343	-0.8229931	0.016299754	0.23250002	7.0	1126.6249649524689
706	42.905895	1.9942727	47.35653	37.475407	33.603447	21.640345	11.844264	37.973812	-3.2319546	2828000	-1.8626451e-08	1.3986084	-0.014861762	-0.18031739	-0.8243522	0.015449287	0.1875	9.0	1128.2008516788483
707	42.888023	2.026368	47.788353	37.16177	33.767242	21.714962	11.913661	37.834904	-3.9767337	2832000	-1.5157275e-07	1.439455	-0.014538726	-0.17610855	-0.8254488	0.018131992	0.23550001	8.0	1129.7437319755554
708	43.05759	2.3077238	48.956364	34.46023	33.83621	21.682655	11.930489	37.718945	-2.7238925	2836000	2.0489097e-08	1.510437	-0.006172832	-0.24776562	-0.8268172	0.017038716	0.15975	3.0	1131.3182220458984
709	42.928303	2.134379	47.60449	38.110428	33.698277	21.67527	11.887701	38.330173	-2.725997	2840000	-1.8626451e-09	1.586591	-0.0025983045	-0.29074752	-0.82745653	0.019546509	0.27225	2.0	1132.8829674720764
710	42.37454	2.5480301	47.682682	31.960808	33.529915	21.602505	11.911313	37.661697	-2.6356573	2844000	4.4703484e-08	2.3675084	-0.0056507615	-0.36073712	-0.82785857	0.0150200715	0.22375	3.0	1134.430029630661
711	42.878586	2.5595477	47.29105	27.136648	33.827587	21.33684	11.862255	37.39229	-5.059431	2848000	-3.5390258e-08	2.3713093	-0.0022221226	-0.4593053	-0.8284473	0.02176797	0.255	2.0	1136.0007848739624
712	42.705105	1.9492639	48.96255	37.214962	33.793102	21.494274	11.963225	37.42721	-2.8568702	2852000	7.4505806e-08	1.2173827	-0.013592129	-0.22511335	-0.8288501	0.016858235	0.23050001	8.0	1137.5749006271362
713	42.64441	2.1846335	49.509956	33.94644	33.58621	21.347843	11.859885	37.87528	-2.8447757	2856000	1.1175871e-08	1.4920506	-0.0018472951	-0.1886845	-0.8302294	0.019157642	0.29225	2.0	1139.1478719711304
714	42.49435	2.3243716	47.73301	35.024883	33.775864	21.568073	11.954281	38.031498	-5.2068806	2860000	-3.7252903e-09	1.5927937	-0.0055308063	-0.2362209	-0.83050424	0.018888794	0.2245	3.0	1140.6896753311157
715	42.60168	2.3071284	48.98015	34.860332	33.896553	21.295979	11.943598	37.67629	-4.2982416	2864000	2.4214387e-08	1.6493893	-0.016160507	-0.15029262	-0.8308477	0.018488286	0.274	10.0	1142.267374753952
716	42.687668	2.1490543	48.21268	35.57926	33.853447	21.679724	11.908103	37.764263	-2.677674	2868000	-4.4703484e-08	1.4851198	-0.0076026022	-0.18386966	-0.83185726	0.016302321	0.16974999	5.0	1143.8236815929413
717	42.85802	2.5043135	48.926277	36.915443	33.91379	21.407705	11.847429	38.207645	-3.5831988	2872000	-2.9802322e-08	1.6711133	-0.00787223	-0.23463787	-0.8323128	0.015723132	0.20025	5.0	1145.3867824077606
718	43.243122	1.9951643	49.43462	38.914658	33.896553	21.693377	11.972527	37.912838	-2.83564	2876000	5.7742e-08	1.1366017	-0.022262301	-0.19442773	-0.8332381	0.015303442	0.24425	13.0	1146.981293439865
719	42.896744	2.1701584	47.76381	37.092854	33.689655	21.778215	11.95192	38.25258	-2.7610803	2880000	-1.15484e-07	1.297687	-0.011427921	-0.21842594	-0.8354884	0.015394133	0.229	7.0	1148.5763082504272
720	43.087772	2.1101513	47.46968	36.116768	33.88793	21.667843	11.948939	38.043606	-2.7454538	2884000	5.2154064e-08	1.280036	-0.005929174	-0.14352149	-0.8361201	0.015545052	0.229	3.0	1150.1300988197327
721	42.79733	1.9432656	47.58202	36.617813	33.83621	21.6133	11.976956	38.16816	-2.6606574	2888000	1.8626451e-08	1.2493172	-0.005555203	-0.18752503	-0.83646005	0.016074952	0.2385	3.0	1151.6826021671295
722	43.173206	2.4704077	47.939716	29.401514	33.896553	21.68772	11.897073	38.150265	-2.9147508	2892000	2.2351742e-08	1.9520569	-0.0125608705	-0.24066067	-0.8368993	0.022125455	0.28625	5.0	1153.2590773105621
723	43.125896	2.4071827	48.92657	31.087141	33.732758	21.791368	11.964983	37.983795	-3.784423	2896000	2.2351742e-08	1.7582606	-0.012296471	-0.23158473	-0.8376503	0.018360548	0.27875	7.0	1154.8591260910034
724	42.670982	2.5751402	47.416912	33.969902	33.577587	21.772362	11.814107	38.284985	-3.1113274	2900000	-5.6810677e-08	2.2290668	-0.013637485	-0.28984636	-0.838858	0.015411643	0.241	9.0	1156.4867761135101
725	42.992004	2.370411	48.20737	32.7596	33.62393	21.836653	11.9235525	38.232727	-2.7099054	2904000	-7.8231096e-08	1.6628312	-0.018033057	-0.19280608	-0.8404639	0.016434966	0.17925	12.0	1158.0942192077637
726	42.93458	2.6322613	47.555134	30.801727	33.45299	21.86793	11.83487	37.909523	-3.6764388	2908000	9.313226e-09	2.6983652	-0.008500737	-0.3828491	-0.84175456	0.015647981	0.19325	5.0	1159.6576194763184
727	42.819553	2.0104184	48.408043	36.30022	33.775864	21.558083	11.902016	37.36374	-3.4108713	2912000	-7.450581e-09	1.3468332	-0.014299684	-0.31516534	-0.8421635	0.016146958	0.20925	8.0	1161.266066789627
728	43.119915	2.2363737	48.122383	34.9764	33.62931	21.830935	11.882689	37.52986	-2.6975882	2916000	-4.749745e-08	1.8569854	-0.00032885326	-0.28850865	-0.8436398	0.017068267	0.23375	2.0	1162.8479075431824
729	43.017933	2.1615987	47.100094	35.51825	33.66379	21.69062	11.98162	37.613228	-3.2455418	2920000	-2.2351742e-08	1.5620515	-0.006056588	-0.30431244	-0.8441334	0.01810153	0.31024998	3.0	1164.3846740722656
730	43.40485	2.0987546	48.34332	36.07319	33.75	21.913893	12.066967	38.025772	-2.5892065	2924000	5.9604645e-08	1.2003313	-0.0032540243	-0.12202045	-0.8447816	0.017477509	0.19125	2.0	1165.981430530548
731	43.2081	2.2005527	47.71991	36.39103	33.767242	21.90253	11.9998455	38.337612	-3.0088603	2928000	1.8626451e-08	2.0580792	-0.010712599	-0.35332805	-0.84519076	0.015464963	0.238	5.0	1167.612014055252
732	43.143917	2.455739	47.481747	33.970554	33.525864	21.836126	11.966575	37.694622	-4.191058	2932000	5.5879354e-08	2.0908456	-0.010083758	-0.2024956	-0.84612817	0.015978295	0.25599998	6.0	1169.2374813556671
733	42.807114	2.0080826	46.99518	37.00678	33.853447	21.585041	12.023674	37.47281	-3.5474944	2936000	-2.2351742e-08	1.3577558	-0.006023297	-0.19995834	-0.8469653	0.015428743	0.19975	3.0	1170.760511636734
