Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6156	1029.7382	660.3097	2076.7515	-15.543004	372.83334	255.25954	66.76479	315.85037	-10.810526	24628000	5.5879354e-08	2227.0137	-0.0053942874	-746.23975	-1.5291243	0.016538933	0.18225	2.0	8122.419489145279
6157	1565.8159	1153.0256	3048.9604	164.5638	536.5	268.6978	41.57179	309.89282	-19.139978	24632000	-2.9802322e-08	2728.8406	-0.008208023	-958.64355	-1.5291764	0.016981538	0.2545	3.0	8123.717621088028
6158	2160.1816	533.06903	3011.6746	1549.0442	730.5	284.6135	46.061325	317.5631	2.847931	24636000	-1.648441e-07	1604.9817	-0.008179789	-500.0805	-1.5292747	0.018422551	0.27475	3.0	8124.994943857193
6159	586.9811	651.50757	2123.7764	22.623886	227.09091	251.29453	78.10973	316.26486	-7.433983	24640000	-7.450581e-09	2625.9058	-0.0074612834	-1273.5879	-1.5293485	0.016727077	0.3	3.0	8126.26775097847
6160	829.6892	1068.7045	3083.6833	8.372152	302.22223	259.02542	73.88255	315.48944	-22.230307	24644000	-9.685755e-08	2434.8828	-0.0046886965	-886.17456	-1.5293535	0.019522894	0.27725	3.0	8127.539130449295
6161	627.1076	844.0785	2192.3708	11.153784	240.0	263.80862	70.23939	316.1832	-16.141687	24648000	2.6077032e-08	2307.8472	0.0029526288	-1111.586	-1.52936	0.020809665	0.30650002	1.0	8128.825166225433
6162	1682.8699	1096.1487	3033.6003	423.59467	607.2	268.71753	64.012764	317.26343	-29.969076	24652000	2.6077032e-08	2046.7229	0.009221301	-819.5779	-1.5293611	0.028279841	0.3825	1.0	8130.120705604553
6163	1134.327	893.4493	3100.2344	68.016365	406.0	262.96625	69.129745	316.93143	-26.946596	24656000	8.568168e-08	2316.8845	0.0052572973	-743.7676	-1.5293553	0.017113902	0.29375	1.0	8131.412949800491
6164	805.97235	667.38513	2124.883	-8.038235	295.2	237.86732	76.53006	313.1417	-10.649372	24660000	-4.4703484e-08	2639.8906	-0.0011812565	-1239.096	-1.529351	0.027269945	0.32775003	3.0	8132.800418615341
6165	1094.9497	996.77313	2526.5347	86.198555	387.875	237.57826	64.29893	309.30786	1.1841354	24664000	2.9802322e-08	2737.4712	-0.001179127	-755.8036	-1.5293639	0.020079328	0.23300001	1.0	8134.100683689117
6166	815.54254	744.425	2499.2183	3.810043	313.18182	227.47905	82.90937	310.06723	-62.550232	24668000	-7.8231096e-08	3017.7983	0.0046947883	-1220.7869	-1.5293738	0.02155767	0.273	1.0	8135.40060210228
6167	1540.6604	1261.15	3152.0208	18.567928	520.5714	240.85019	66.3535	312.01282	-69.67466	24672000	-1.4156103e-07	3167.5183	0.006766651	-1767.1849	-1.5293906	0.023207583	0.26225	1.0	8136.7242839336395
6168	1646.9529	1261.3992	3132.3962	5.1113343	568.4286	274.606	64.17998	316.08752	-61.12303	24676000	-1.4156103e-07	2016.5847	0.0032384633	-984.0636	-1.529418	0.018028108	0.19575	1.0	8137.984852313995
6169	594.3295	900.5183	2874.2422	-5.559316	228.63637	253.22263	83.271736	316.25262	-70.39399	24680000	-1.8626451e-08	2319.4536	-0.0067286883	-870.24585	-1.5294473	0.016402483	0.2685	2.0	8139.265072584152
6170	1885.1312	1317.2648	3081.9072	8.015593	638.0	271.41766	67.87302	316.58353	-17.359726	24684000	-6.7055225e-08	2144.4556	0.0009408407	-1048.9886	-1.5295098	0.020733306	0.2505	1.0	8140.555869817734
6171	2178.092	834.7185	3005.5405	981.2006	751.0	270.90494	68.515175	316.7328	-14.115192	24688000	5.7742e-08	2182.5774	-0.0035601407	-1353.0999	-1.5295364	0.017173499	0.29275	3.0	8141.820392370224
6172	560.41064	1056.3407	3097.8289	-0.8437873	218.38461	267.27756	82.119156	316.97287	-14.846373	24692000	-5.9604645e-08	1958.4517	-0.009923185	-1293.177	-1.5295273	0.022228563	0.32175	3.0	8143.104127883911
6173	653.5395	802.0759	2269.359	-3.3706903	254.16667	278.16345	70.97732	318.13162	-74.06775	24696000	7.4505806e-08	2148.1235	-0.0033379644	-871.18823	-1.529525	0.025762284	0.30900002	2.0	8144.397979259491
6174	803.4476	1015.3488	3103.7236	4.9953284	305.625	260.4219	85.16947	318.5125	-61.038147	24700000	-4.4703484e-08	1955.4236	-0.008280168	-762.6372	-1.5295863	0.016408056	0.17075	2.0	8145.707470178604
6175	1703.0496	1322.3959	2999.092	5.91941	587.0	289.60318	40.62801	315.9899	8.523802	24704000	5.5879354e-09	746.83154	-0.00772039	-232.52127	-1.5295955	0.016088327	0.21225	3.0	8146.977014303207
6176	1235.9387	847.2423	3065.8054	273.28983	432.2857	273.56525	69.31742	318.11438	8.89835	24708000	-7.264316e-08	2119.4924	-0.0074245706	-720.823	-1.5295798	0.016720707	0.28974998	3.0	8148.259981870651
6177	2920.7476	253.35608	3163.96	2495.3284	951.0	281.75272	50.61625	318.60065	-6.3678703	24712000	6.891787e-08	1925.2006	-0.005783163	-900.53217	-1.5294597	0.023672879	0.29325002	2.0	8149.539085388184
6178	764.1803	913.88983	3060.4788	-17.082855	292.125	268.645	75.67114	318.69238	-78.152756	24716000	4.4703484e-08	1930.7124	-0.0035159625	-692.8362	-1.5293708	0.023480712	0.30475	2.0	8150.8086104393005
6179	1280.3473	1005.7981	2661.794	67.079506	496.0	270.42575	71.037704	318.97464	-3.7176533	24720000	-4.4703484e-08	1826.1335	-0.0078528905	-729.00525	-1.5292903	0.016785681	0.25349998	3.0	8152.0861558914185
6180	1035.9216	1237.2572	3029.365	-9.914186	365.75	287.8875	52.828632	319.25806	-42.56997	24724000	-2.0489097e-08	879.8848	-0.005305405	-452.3979	-1.529112	0.015258845	0.224	2.0	8153.3628606796265
6181	1714.4252	1415.3502	3069.7913	-37.17222	594.0	294.1555	61.017536	320.06305	-107.94423	24728000	-1.2665987e-07	1448.9052	-0.009128213	-282.68896	-1.5289614	0.022949975	0.2755	3.0	8154.644403457642
6182	1915.4397	1304.3623	3149.7898	54.975643	645.5	295.42157	47.821518	318.2204	-5.901926	24732000	4.4703484e-08	814.92444	-0.0054689916	-457.45264	-1.5287945	0.016366359	0.248	3.0	8155.941651582718
6183	617.8358	859.011	2246.984	-1.0732033	235.2	288.46786	64.403534	320.32767	-52.5297	24736000	4.4703484e-08	1690.0334	-0.009977534	-888.00494	-1.5286373	0.019444268	0.28825	3.0	8157.229512691498
6184	2562.069	566.8607	2990.7407	1601.4473	876.25	286.50058	53.11169	320.704	-37.034904	24740000	9.685755e-08	1537.4624	-0.008470301	-546.05835	-1.528476	0.021025034	0.3	4.0	8158.55841255188
6185	1750.0115	1108.1562	3033.1533	278.14505	606.8	283.32242	59.79221	321.3756	-27.937416	24744000	-4.8428774e-08	2504.3577	-0.0057580424	-1193.7759	-1.5281799	0.016247489	0.17225	2.0	8159.844729423523
6186	1199.2512	1060.2242	3066.7131	18.345446	453.4	267.5968	69.97153	321.0408	-22.363863	24748000	1.1175871e-08	2078.5618	-0.0053179394	-763.26184	-1.5280186	0.019381031	0.2125	2.0	8161.132267713547
6187	1183.2069	1123.4268	3007.8228	7.628967	410.7143	274.97287	64.13602	320.85764	-24.278524	24752000	-1.8626451e-08	1857.374	-0.0059404857	-538.38416	-1.527864	0.016362285	0.22275001	2.0	8162.444778680801
6188	998.08234	1206.0872	2955.122	13.051958	372.6	275.74142	56.119106	318.943	0.10578728	24756000	-6.3329935e-08	1478.5227	-0.008878003	-975.8677	-1.5277722	0.017494531	0.28425	3.0	8163.7154841423035
6189	1370.8073	1081.4464	3168.9373	116.629616	494.57144	277.67532	72.17536	321.66565	-0.316576	24760000	1.4901161e-08	3005.2073	-0.0047850604	-1275.1132	-1.527674	0.016637666	0.254	2.0	8165.015482187271
6190	1574.7208	1477.3948	3085.2146	34.425385	542.25	279.28555	57.63116	319.8557	-17.995441	24764000	4.8428774e-08	1394.1534	-0.008486364	-1010.18945	-1.5275655	0.02244923	0.29575002	4.0	8166.354596853256
6191	749.81177	463.95163	1346.2355	43.225273	314.16666	270.11615	84.22832	321.75464	-47.441315	24768000	-2.3283064e-08	2871.1714	-0.009331501	-1079.8275	-1.52742	0.015972048	0.19575	2.0	8167.617881774902
6192	2096.4558	1021.8733	3128.38	347.62857	708.6	271.1565	51.290653	316.697	-9.731413	24772000	-2.6077032e-08	2293.299	-0.009228481	-1030.5532	-1.5273931	0.018016374	0.24325001	3.0	8168.898244380951
6193	222.26271	276.9452	875.67523	-18.908195	99.63636	269.3226	80.23645	319.66907	-70.5499	24776000	1.8626451e-08	2732.6768	-0.009381389	-1535.4043	-1.5274155	0.01571778	0.219	3.0	8170.155325174332
6194	1151.0938	1145.3743	3109.7058	15.460857	435.33334	249.9485	82.88992	320.54395	-26.742641	24780000	-1.937151e-07	2382.5576	-0.011210764	-1016.0657	-1.5274254	0.018498309	0.2845	5.0	8171.42596244812
6195	758.36145	1050.1415	3123.2993	-15.28442	271.5	266.03018	80.65051	320.26624	-55.947823	24784000	8.381903e-08	2022.7417	-0.010551384	-507.9768	-1.5272691	0.017648637	0.2225	2.0	8172.7233555316925
6196	1199.305	1175.8098	2959.273	-29.012932	445.5	268.15674	68.014046	320.30157	-78.39674	24788000	-1.3038516e-08	1921.8611	-0.012286551	-1139.8345	-1.5271921	0.020975236	0.29475	4.0	8174.008489370346
6197	1914.944	1479.4867	3200.251	2.9861	639.4	291.58057	56.313927	320.0195	-26.940626	24792000	2.6077032e-08	687.9113	-0.003666861	-524.18005	-1.5272487	0.017060366	0.20025	2.0	8175.305693864822
6198	763.36066	958.95703	2747.833	-3.916568	292.8889	281.818	77.33689	321.95245	-44.035538	24796000	0.0	3225.2827	-0.010335163	-1591.8457	-1.5273738	0.01610547	0.22375001	3.0	8176.56748175621
6199	775.7928	1085.0714	3219.87	-23.74001	275.14285	282.81192	64.38876	321.15115	-47.446106	24800000	-1.4901161e-08	1667.5809	-0.010658884	-430.9592	-1.5275222	0.015797153	0.296	5.0	8177.845424413681
6200	1161.2831	1346.2267	3100.7583	-25.511541	418.16666	280.37537	66.75465	322.67712	-98.27908	24804000	2.1606684e-07	2151.86	-0.008470003	-565.81335	-1.5275905	0.0233411	0.2355	2.0	8179.132952451706
6201	1218.9727	1169.624	3200.9163	62.675644	427.5	282.82837	64.13117	323.07986	1.5184803	24808000	-1.4156103e-07	1880.8103	-0.008568399	-720.7741	-1.5276053	0.020083494	0.29075003	3.0	8180.407905817032
6202	2607.6191	592.6498	3167.1838	1660.1676	856.5	288.42065	54.077526	323.14444	3.7860413	24812000	-3.7252903e-08	1822.9054	-0.009927758	-714.9946	-1.5277164	0.018641464	0.26599997	3.0	8181.712458372116
6203	1676.2688	1257.8501	3202.5369	2.0362008	555.6	298.195	44.97737	322.47888	9.878508	24816000	-1.7881393e-07	1367.4832	-0.0044683535	-459.13205	-1.5278679	0.019194048	0.2405	2.0	8183.030871629715
6204	1992.1028	1247.888	3194.5615	73.62758	671.6	283.64496	64.85523	323.24924	-38.152668	24820000	8.195639e-08	1290.258	-0.00777301	-616.8336	-1.5279489	0.015637934	0.24499999	3.0	8184.322313070297
6205	1923.2141	1242.6198	3182.1855	355.91342	625.75	300.89813	42.580784	323.81097	8.843496	24824000	1.1175871e-07	1008.9841	-0.005763363	-270.8697	-1.5280602	0.018544927	0.26175	2.0	8185.607142210007
6206	1073.9625	1178.546	3094.2185	-9.275769	374.33334	283.88824	65.61663	324.5886	-26.398573	24828000	1.8626451e-08	2465.7207	-0.008460754	-1549.0978	-1.5281328	0.018214006	0.20875001	2.0	8186.923080205917
6207	772.1741	884.9525	2865.7307	27.1198	292.0	264.95914	92.73852	324.69162	-24.700895	24832000	7.8231096e-08	2050.126	-0.0042919246	-768.3601	-1.5281699	0.01504416	0.20275	2.0	8188.24774312973
6208	2793.2964	241.64922	3052.0088	2460.5654	922.75	281.209	54.059273	324.1113	-1.5900421	24836000	-5.9604645e-08	1806.0536	-0.00762324	-819.812	-1.5281836	0.017234027	0.29075	4.0	8189.532049179077
6209	2170.3164	847.281	3043.4902	773.09283	715.5	289.40167	52.180367	324.43918	1.1376514	24840000	-1.5832484e-07	2480.322	-0.008932091	-863.2943	-1.5282049	0.021147396	0.267	3.0	8190.793468475342
6210	1504.8002	1355.1212	3176.09	-11.4698515	512.0	284.7339	44.968407	321.2456	-23.30653	24844000	7.450581e-09	1361.065	-0.010871654	-515.0669	-1.5281386	0.019096795	0.2755	4.0	8192.096783399582
6211	1207.0427	1275.1143	3146.359	5.472836	417.2	291.50824	53.983833	324.83276	3.204794	24848000	4.4703484e-08	1399.4607	-0.0046099834	-598.7183	-1.5281302	0.025442105	0.31024998	2.0	8193.381392478943
6212	819.92114	1168.0148	3080.6406	27.415804	299.0	266.01825	84.80458	325.7201	-22.330471	24852000	9.685755e-08	2838.459	-0.007297038	-1605.4526	-1.5281651	0.019464204	0.31050003	4.0	8194.66869354248
6213	1062.76	1356.8751	3187.573	14.834478	362.85715	287.58844	66.04021	324.8652	-31.090271	24856000	-2.9802322e-08	1343.6158	-0.005549889	-553.2125	-1.5284299	0.016691148	0.16625	1.0	8196.009794473648
6214	1228.3167	990.8306	2926.0574	-14.503876	457.2857	258.12204	86.37777	326.4346	-47.9055	24860000	-1.0058284e-07	3124.856	0.0011862854	-1509.5244	-1.5285147	0.017541502	0.20750001	1.0	8197.296875476837
6215	1475.7781	1073.2201	3283.1824	6.9902906	495.8	274.30118	50.23713	325.5816	0.80078125	24864000	-7.450581e-09	2054.9268	0.002766339	-1069.8152	-1.5285767	0.019847117	0.283	1.0	8198.55253648758
6216	2376.0415	1151.8369	3305.8333	435.30438	770.75	295.21576	48.754086	326.71573	-21.21055	24868000	8.009374e-08	1367.3938	0.009971209	-447.62067	-1.5286294	0.0325702	0.3755	1.0	8199.803055763245
6217	309.48676	447.79675	1360.9305	14.964525	134.85715	279.38168	72.47946	328.09244	-34.64824	24872000	-5.401671e-08	2303.0854	0.0068090507	-915.61145	-1.5286555	0.017579675	0.249	1.0	8201.08419919014
6218	1448.9763	1163.2593	3008.2686	136.2347	509.4	279.03418	69.46111	327.4095	8.908386	24876000	4.8428774e-08	1652.7787	0.004772383	-716.9366	-1.5286824	0.032696158	0.2975	1.0	8202.376731157303
6219	1400.11	1331.245	3213.6113	-37.768925	475.2857	277.93576	74.30963	327.24582	-50.234703	24880000	-9.313226e-09	1620.0771	0.0057312753	-779.89	-1.5287207	0.028367763	0.28375	1.0	8203.642882585526
6220	1677.3278	1433.2294	3155.818	16.676876	557.25	298.3726	40.85417	325.49725	-50.09635	24884000	5.2154064e-08	1033.1556	0.01250824	-572.47906	-1.5287555	0.024978692	0.32075	1.0	8204.945088863373
6221	1485.7965	1249.8152	3097.8193	178.73415	497.33334	292.96823	57.3319	326.86563	8.998182	24888000	1.3411045e-07	2221.9268	0.0060170735	-984.0658	-1.5287839	0.027788	0.32025	1.0	8206.218531131744
6222	842.6478	1222.2517	3191.777	-25.125498	296.8	291.43613	55.363976	326.92477	-161.72028	24892000	3.222376e-07	2210.5059	0.004506588	-1365.8553	-1.5288078	0.022393303	0.2705	1.0	8207.475352525711
6223	2858.0073	284.988	3185.6475	2442.8286	937.5	292.27237	55.80075	326.74878	1.2185841	24896000	5.5879354e-08	1639.1614	0.009790156	-631.9409	-1.5288352	0.024801472	0.2735	1.0	8208.73623585701
6224	1452.6962	1240.3396	3143.8337	93.617134	497.2	283.20892	65.95915	326.51483	-39.01082	24900000	-1.2665987e-07	1193.4587	0.0077982238	-488.2788	-1.5288665	0.029912826	0.28350002	1.0	8209.986782550812
6225	1112.3185	984.85443	3141.9324	147.58746	398.875	269.98532	80.30961	326.65366	1.0516434	24904000	-2.6077032e-08	3460.079	0.0049413377	-1502.3756	-1.5288986	0.01804933	0.23425001	1.0	8211.275047302246
6226	1161.5247	1020.6282	2889.7256	-11.866137	406.16666	267.2501	63.901806	324.60773	-54.310318	24908000	-7.8231096e-08	2009.5385	-0.0026890435	-827.7416	-1.5289134	0.018564127	0.301	2.0	8212.544209003448
6227	911.68335	995.91565	3118.536	-12.509055	329.33334	271.73813	69.30745	324.52075	-23.714384	24912000	-1.0430813e-07	2214.562	-0.0025923122	-775.1221	-1.5289545	0.02014159	0.29724997	3.0	8213.857815027237
6228	1727.0586	1400.4213	3167.387	75.32003	575.5	284.28012	51.71258	323.83008	1.304945	24916000	2.0116568e-07	1387.6935	-0.009155532	-655.2986	-1.5290018	0.017220754	0.2695	2.0	8215.14230132103
6229	3126.993	48.704956	3164.1997	3043.6497	995.5	306.02957	35.270775	325.2689	9.074396	24920000	-6.891787e-08	970.9027	-0.005552535	-213.54803	-1.5290455	0.023385689	0.35500002	2.0	8216.423634767532
6230	1918.5455	1170.8698	3168.789	6.360641	646.4	298.7771	59.864697	327.19675	-15.539934	24924000	5.401671e-08	1370.5481	-0.008678209	-574.7778	-1.529086	0.020639632	0.31125	3.0	8217.704748630524
6231	2397.9932	1217.1868	3149.183	290.39667	783.25	308.06012	34.799255	326.20197	9.185688	24928000	1.9557774e-07	528.0473	-0.0039502215	-320.4652	-1.5291191	0.023144808	0.2155	2.0	8219.008196115494
6232	579.74677	862.00903	2956.3198	-6.6874814	232.9	271.38812	90.75472	327.14932	-53.106937	24932000	6.3329935e-08	2171.1987	-0.0064725727	-787.8167	-1.5291624	0.015731111	0.259	3.0	8220.28933596611
6233	1083.2765	1321.7537	3162.8855	8.703008	376.0	283.72937	66.83757	325.8142	-29.569288	24936000	-1.1175871e-07	1280.4207	-0.001164481	-717.41345	-1.5292008	0.015935637	0.213	1.0	8221.611901760101
6234	1027.9602	1223.8668	3093.659	23.1055	364.625	282.46436	76.50098	327.4436	-43.426445	24940000	1.3783574e-07	2327.6782	-0.005881775	-877.06537	-1.5291952	0.0238993	0.2985	3.0	8222.921531915665
6235	917.824	1143.486	3205.2183	5.6648107	324.0	259.23532	90.69096	327.55798	-49.373287	24944000	9.872019e-08	2891.3032	-0.009679668	-1239.4154	-1.5292623	0.017308988	0.28025	4.0	8224.246393442154
6236	1618.7969	1309.7715	3135.5483	12.633155	540.4	278.0458	63.510464	325.91556	8.649614	24948000	-1.3969839e-07	1711.9255	-0.015137151	-901.7377	-1.5294256	0.018653963	0.31125	5.0	8225.556294679642
6237	1049.9191	1054.2218	3062.7996	164.93147	390.16666	281.5585	68.1791	326.94394	0.25473213	24952000	1.2665987e-07	2237.7607	-0.006749045	-1158.1276	-1.529746	0.020720834	0.3115	2.0	8226.878239393234
6238	858.7115	1104.3135	3128.7542	-6.3621593	308.83334	287.88025	67.166664	327.45297	-56.65274	24956000	1.4528632e-07	2166.229	-0.00922584	-773.49	-1.5298976	0.018759614	0.30400002	3.0	8228.192952394485
6239	2363.079	795.06696	3155.0073	1264.4182	769.5	300.0921	53.06099	327.33258	1.7847786	24960000	-9.49949e-08	1603.7373	-0.007583944	-617.7931	-1.5302379	0.018928528	0.20699999	2.0	8229.468182086945
6240	879.1038	978.9331	3108.693	8.542735	313.8889	279.19104	72.901184	327.23206	3.6637096	24964000	-1.2665987e-07	2751.3823	-0.012356747	-1419.4583	-1.5304483	0.017633067	0.28675002	4.0	8230.756056308746
6241	1144.9285	1275.8469	3114.8784	51.752438	398.875	264.43826	76.73635	325.3565	8.796991	24968000	-5.9604645e-08	1892.5239	-0.0076326355	-779.8938	-1.5308429	0.0200761	0.29175	3.0	8232.054525613785
6242	2674.0715	575.9876	3245.8733	1730.9613	875.0	296.94843	48.928486	327.38382	-3.234911	24972000	-4.8428774e-08	1768.8584	-0.0048840027	-585.6085	-1.5311307	0.020014226	0.31950003	3.0	8233.314606428146
6243	1221.6849	1381.0394	3098.1924	2.6856134	429.6	284.59485	63.637432	325.92215	-60.984344	24976000	1.527369e-07	1822.6338	-0.010455147	-837.8336	-1.5313607	0.016621087	0.2195	4.0	8234.581035375595
6244	2358.4653	1334.3319	3142.2576	47.414776	775.75	301.3195	49.41135	325.6511	-26.929777	24980000	-2.514571e-08	1012.157	-0.011583924	-563.5574	-1.5316613	0.030171579	0.3245	4.0	8235.893285274506
6245	1606.5768	1428.5884	3164.3752	2.4190006	539.4286	300.20538	62.886497	326.0954	-53.58303	24984000	-5.9604645e-08	592.87213	-0.010679569	-244.33423	-1.5319426	0.016627088	0.27925	3.0	8237.202942371368
6246	1449.5475	1108.6615	3235.3855	104.63933	475.0	295.1184	70.05665	326.10846	-13.114029	24988000	-2.6077032e-08	2044.7589	-0.0066390336	-904.93634	-1.5320517	0.015319759	0.21000001	3.0	8238.502339839935
6247	1587.267	1470.5226	3260.1934	-28.920252	521.5	289.1133	62.573296	325.443	-16.694757	24992000	-1.5459955e-07	1541.3983	-0.007527971	-958.6752	-1.5321301	0.02172618	0.28175	3.0	8239.825081586838
6248	1527.8401	1551.5466	3176.8245	-33.48555	511.5	302.3398	45.939487	326.54874	-20.432121	24996000	-2.6077032e-08	813.7756	-0.004869807	-632.3559	-1.5322669	0.018207692	0.2565	3.0	8241.15759897232
6249	1207.4529	746.2606	2172.9866	86.32861	410.25	304.45422	51.16898	326.56232	-5.4528084	25000000	2.3283064e-09	2000.4679	-0.0067217173	-849.0901	-1.5323651	0.0255194	0.3165	3.0	8242.442193508148
6250	2857.2188	464.9966	3166.3813	2054.7593	918.75	299.99158	38.59857	325.48996	9.099222	25004000	2.0489097e-08	771.9989	-0.010598676	-293.90396	-1.5324851	0.016660841	0.2445	4.0	8243.760782718658
6251	1301.1897	1470.5348	3129.1353	-9.474636	442.8	297.9471	58.757797	327.12732	-45.015343	25008000	-1.4901161e-08	1815.493	-0.012238324	-778.66736	-1.5326598	0.022961384	0.33125	4.0	8245.066136598587
6252	859.3271	880.7848	2579.165	63.42516	308.375	275.66574	87.660095	326.7549	-21.804255	25012000	-1.0803342e-07	2966.6958	-0.009381359	-987.7832	-1.5327885	0.019758016	0.25775	3.0	8246.352315664291
6253	910.01105	1209.7548	3123.8472	46.88567	324.5	279.85468	77.10141	325.06143	-30.392204	25016000	-3.9115548e-08	1537.3381	-0.0068653915	-447.18134	-1.5329164	0.017956225	0.2785	3.0	8247.623060464859
6254	485.05792	674.6725	2146.1829	13.484626	194.0	268.4397	84.915764	325.55798	-4.48275	25020000	1.839362e-08	3145.399	-0.0012483567	-1147.138	-1.5330867	0.01546406	0.234	1.0	8248.921881914139
6255	733.39264	823.3656	2419.8782	-1.5730059	299.2	240.57559	90.58316	324.8192	-60.996086	25024000	-1.0058284e-07	3008.2866	0.0060879784	-1260.3052	-1.5331331	0.01845669	0.31875002	1.0	8250.251511573792
6256	1331.5791	1427.2161	3293.8022	30.137728	456.85715	266.45135	66.83461	323.21582	-22.35217	25028000	-5.5879354e-08	2187.6125	0.008019304	-1174.5292	-1.5331869	0.026158843	0.338	1.0	8251.53192782402
6257	1304.8928	1156.9849	2634.59	1.5332775	450.85715	280.1739	72.47498	325.3796	6.8726425	25032000	2.7939677e-08	2968.4583	0.0058257715	-1672.1096	-1.5332325	0.024893286	0.28274998	1.0	8252.847646474838
6258	1429.143	1293.2151	3245.486	72.89593	475.0	278.83356	65.505844	322.52304	8.273516	25036000	2.9802322e-08	1987.6565	0.0067335144	-653.5552	-1.533269	0.01797679	0.26225	1.0	8254.151897907257
6259	1124.391	1123.3999	2863.4617	49.188484	406.66666	271.86874	75.56786	324.54425	-21.585434	25040000	-1.3969839e-07	2166.1995	-0.0012279777	-917.7286	-1.5333338	0.032019287	0.342	3.0	8255.450329065323
6260	1224.629	1494.865	3231.039	20.869337	418.625	284.19977	67.407646	323.31155	6.4894485	25044000	6.7055225e-08	1143.004	-0.0069612414	-866.1428	-1.5334785	0.030444019	0.2625	3.0	8256.808835983276
6261	2550.3286	651.2743	3158.9746	1469.8618	829.75	309.04593	38.897705	324.3563	8.848467	25048000	-5.5879354e-08	1626.3728	-0.007392947	-701.55786	-1.5336471	0.020037677	0.25625002	2.0	8258.11988735199
6262	827.2646	1074.4023	2914.9414	-3.0299823	303.0	283.58493	71.16593	322.9372	-15.327024	25052000	-3.958121e-08	2177.9468	-0.00688044	-922.96387	-1.5337566	0.019436438	0.27275	3.0	8259.447587966919
6263	1562.5398	1373.5079	3096.4978	111.94906	530.0	288.24182	58.863327	323.36295	8.463364	25056000	4.8428774e-08	1573.7681	-0.0054445607	-311.05542	-1.533878	0.015549949	0.2305	3.0	8260.72759604454
6264	2007.8381	1214.1416	3142.1191	2.1618466	660.0	286.71884	62.453552	322.41696	8.37904	25060000	1.1175871e-08	1466.3768	-0.0072546075	-764.33777	-1.5339428	0.01600163	0.225	2.0	8262.034898042679
6265	698.27423	882.38086	1959.6028	10.322654	270.66666	276.84027	76.96251	323.49524	-15.971958	25064000	2.7939677e-08	1648.8961	-0.0014480669	-755.0874	-1.533974	0.017440006	0.18175	1.0	8263.298056602478
6266	838.36145	1188.0748	3201.1536	53.099743	302.8	279.56	74.165634	322.66623	2.6103096	25068000	-2.4214387e-08	1090.576	-0.0067088073	-475.5321	-1.533986	0.018130999	0.30374998	3.0	8264.57165813446
6267	1598.1505	1375.777	3094.4258	47.98059	539.25	296.57098	54.666878	323.61185	5.2516823	25072000	-1.6763806e-08	1396.1473	-0.0051875617	-368.5969	-1.5340219	0.016231058	0.23050001	2.0	8265.828999519348
6268	942.51984	1400.2976	3250.6833	-45.880104	329.14285	287.46237	69.57483	323.2379	-71.77081	25076000	5.5879354e-08	851.6847	-0.009663245	-490.24017	-1.5340875	0.017490845	0.26725	3.0	8267.104797840118
6269	1463.5743	1020.9083	3146.0542	415.30157	512.25	298.2685	55.921062	324.86832	8.389425	25080000	6.7055225e-08	2298.824	-0.007631708	-654.8269	-1.5341152	0.015212316	0.25475	2.0	8268.377096652985
6270	551.1639	740.67816	2506.7075	9.86178	225.55556	257.7641	90.91454	323.1197	-46.231808	25084000	4.749745e-08	2340.651	-0.0016449224	-1005.2201	-1.5341158	0.0151650375	0.211	2.0	8269.689739465714
6271	696.632	1014.421	3242.2114	13.734035	254.77777	261.528	87.36171	323.39413	-35.344933	25088000	-6.146729e-08	2381.9639	-0.009898727	-988.036	-1.5341343	0.019683229	0.2705	3.0	8270.999750852585
6272	1091.026	1322.5116	3017.4656	-21.91499	393.5	290.5555	54.27307	323.53192	8.840776	25092000	-2.2351742e-08	1371.6774	-0.008091446	-491.4801	-1.5341576	0.016132865	0.228	2.0	8272.26275897026
6273	891.4819	1158.3787	2941.6023	-234.91533	338.5	281.32837	76.04969	324.2336	-123.5685	25096000	-1.5646219e-07	1955.6173	-0.008967944	-810.60864	-1.5340915	0.016854852	0.24325	3.0	8273.531481981277
6274	1181.4976	1198.2196	2972.997	79.77928	433.8	273.2459	74.688675	322.85468	-39.11333	25100000	1.8626451e-08	1027.1848	-0.012571827	-681.0244	-1.5340208	0.018591864	0.24450001	4.0	8274.816634893417
6275	1033.9758	1296.1615	3113.1738	-10.684977	374.2857	276.13202	80.92192	324.13007	-95.32195	25104000	3.7252903e-08	1937.0953	-0.0070494134	-812.06464	-1.5340171	0.01858139	0.289	2.0	8276.093436956406
6276	1260.6378	1134.8907	3215.246	67.36518	442.57144	281.172	76.92209	323.46603	8.749517	25108000	-5.2154064e-08	2366.855	-0.0053526293	-959.4803	-1.5339746	0.02066223	0.2705	3.0	8277.363984584808
6277	2619.94	709.0561	3042.5527	1392.13	872.5	280.72244	50.83073	322.12534	-9.426062	25112000	1.15484e-07	2160.4111	-0.005960753	-1539.7931	-1.5338771	0.017436549	0.25550002	3.0	8278.646770715714
