Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1190	49.32527	24.982302	149.76634	2.7149367	77.61224	21.727018	13.284003	54.469402	-4.702938	4764000	1.15484e-07	17.675583	-0.012774139	-10.768837	-1.7617184	0.015809821	0.1975	6.0	1925.1051502227783
1191	54.65147	24.337906	147.78902	7.228181	86.35555	24.180552	15.278333	58.819706	-2.0198503	4768000	2.2351742e-08	16.109201	-0.0086068	-7.7415605	-1.7622019	0.015701756	0.177	5.0	1926.6441087722778
1192	50.988003	26.956293	135.17735	-3.569346	80.75	23.27403	14.107303	57.927395	-3.9216254	4772000	2.2351742e-08	17.875942	-0.022671679	-9.354954	-1.7626072	0.015333084	0.204	17.0	1928.243646144867
1193	54.875607	22.19685	124.72281	6.6371703	86.28889	23.360765	14.340019	54.8119	-12.59656	4776000	-2.8871e-08	13.950483	-0.026609166	-7.9732275	-1.7635634	0.015353536	0.22	25.0	1929.856371641159
1194	55.73219	26.70375	138.94417	25.712788	88.833336	24.223282	14.176893	53.776505	-2.7079308	4780000	-1.4901161e-08	16.583643	-0.017996892	-8.821733	-1.7642037	0.0154665	0.1895	13.0	1931.3824617862701
1195	55.915203	22.21704	115.52172	21.233452	89.78571	23.119766	13.944716	53.40813	-2.6362684	4784000	3.7252903e-08	12.110544	-0.0011262614	-5.70693	-1.7643868	0.016514044	0.24825	2.0	1933.1012642383575
1196	52.109554	21.314274	116.29764	13.567547	81.5	22.189297	13.2925005	52.746407	-9.190012	4788000	-6.519258e-09	16.3997	-0.006411707	-9.0383005	-1.764422	0.015111503	0.2045	3.0	1934.6288044452667
1197	53.544636	32.505005	208.2017	-1.8257662	83.91304	23.591238	14.397605	57.21494	-5.0246077	4792000	-7.1595423e-09	16.277054	-0.0066315704	-7.402167	-1.7645534	0.01544208	0.25550002	4.0	1936.168214559555
1198	53.960293	25.854662	139.48666	2.4703836	85.61364	24.90899	15.346266	60.162872	-6.0282583	4796000	-1.3038516e-08	22.887308	-0.004041534	-14.683789	-1.7647794	0.01767562	0.2085	4.0	1937.7188181877136
1199	62.881397	31.47051	151.09926	28.185894	99.61539	24.667473	14.37282	58.66886	-2.5687826	4800000	-4.4703484e-08	41.31856	-0.00096532144	-27.718266	-1.765025	0.015342782	0.213	2.0	1939.2735300064087
1200	52.00689	26.045935	141.37866	6.5226912	86.53333	23.827404	14.8560095	56.881542	-3.2784367	4804000	3.7252903e-09	15.204021	-0.014330659	-8.63648	-1.7651185	0.015662052	0.18125	7.0	1940.8447568416595
1201	51.94913	20.219028	119.25191	-2.2549717	83.35555	21.15725	12.862527	55.444664	-16.708979	4808000	-3.3527613e-08	15.640092	-0.014725996	-9.11129	-1.7650137	0.015723001	0.193	9.0	1942.4519855976105
1202	61.69689	33.57402	177.07658	5.7461324	97.3421	25.601768	14.5425005	54.60352	-3.0328643	4812000	5.9604645e-08	23.224909	-0.008281946	-14.360861	-1.7647637	0.016836483	0.16575	6.0	1944.0155639648438
1203	59.006824	32.1688	166.66125	5.895932	94.525	25.530497	15.8178005	58.536945	-17.879042	4816000	2.4214387e-08	20.009628	-0.031300727	-9.731955	-1.7646605	0.0156291	0.20775001	49.0	1945.7135405540466
1204	59.60342	33.550705	166.39522	3.9513142	96.268295	25.458656	15.549965	58.616913	-2.7775886	4820000	-6.7055225e-08	21.928764	-0.015486906	-10.702406	-1.76682	0.016558819	0.2085	8.0	1947.272423505783
1205	51.12709	26.426054	145.20052	-1.0607624	82.23913	23.244078	14.923232	55.902523	-6.231595	4824000	-7.8231096e-08	16.882757	-0.0078837145	-8.894351	-1.7672498	0.015814668	0.1555	4.0	1949.0103294849396
1206	49.266613	23.52012	161.00877	18.779268	78.9375	22.678894	13.966743	53.497543	-6.0109835	4828000	3.9115548e-08	15.706787	-0.017266449	-8.666178	-1.7676152	0.015686955	0.17375	15.0	1950.9101257324219
1207	55.924465	31.49255	152.46935	15.197101	90.097565	23.787788	13.696685	54.401184	-7.419445	4832000	5.5879354e-08	33.576714	-0.016130947	-22.724384	-1.7692417	0.015852842	0.198	10.0	1952.4594569206238
1208	53.898113	24.144506	125.11919	11.192656	86.06977	24.466663	15.812477	59.163574	-4.584238	4836000	-3.0733645e-08	16.421188	-0.010525639	-9.184996	-1.7698535	0.017637689	0.22575	4.0	1954.0182948112488
1209	49.76668	22.88332	132.1857	-1.6361675	78.0	23.09545	14.302717	55.4654	-9.374112	4840000	8.381903e-09	12.600459	-0.0017553512	-5.60395	-1.7700474	0.01859812	0.266	2.0	1955.5718638896942
1210	55.20099	30.3845	139.82231	2.99823	86.65116	25.109894	14.622706	54.98297	-3.0562139	4844000	-5.2154064e-08	21.2702	-0.009323238	-10.469891	-1.7701116	0.017181545	0.196	6.0	1957.1579265594482
1211	50.60248	24.16668	127.85845	8.994114	80.3125	23.260395	14.648102	56.60967	-7.4530625	4848000	-1.7695129e-08	10.869938	-0.0008585268	-4.2596617	-1.7704659	0.015624446	0.23324999	2.0	1958.678713798523
1212	51.08252	23.48341	120.16856	-5.6057215	81.804344	23.542343	14.635889	54.743683	-15.293724	4852000	-1.4901161e-08	16.91022	-0.020662293	-8.47591	-1.7706246	0.015189859	0.20225	16.0	1960.2315258979797
1213	55.706253	22.521862	114.8736	26.844316	86.69768	23.34235	13.528136	54.224873	-3.3397624	4856000	2.2351742e-08	22.265846	-0.0015506316	-10.9840765	-1.7711452	0.015507852	0.19624999	2.0	1961.7345352172852
1214	74.62821	37.457146	171.80284	23.210632	121.935486	28.078169	15.051635	53.91167	-2.585438	4860000	1.1175871e-07	30.57169	-0.009757055	-15.530458	-1.7711562	0.017102594	0.1635	5.0	1963.2462785243988
1215	59.24625	29.25784	147.86707	15.847226	93.70731	25.280197	15.346058	56.46312	-3.3484347	4864000	2.2351742e-08	19.42013	-0.014209127	-9.283604	-1.7713604	0.015545592	0.1955	10.0	1964.7807109355927
1216	54.88359	25.418365	149.87819	-2.5847423	88.139534	23.383606	14.335628	53.62518	-3.5461867	4868000	5.6810677e-08	15.930435	-0.023169968	-7.8225436	-1.772204	0.015088741	0.18775001	24.0	1966.3376531600952
1217	69.011696	41.12796	240.05531	22.411533	110.79412	26.619394	15.290409	57.015903	-2.9487185	4872000	4.004687e-08	27.619366	-0.0125072375	-12.377557	-1.7745897	0.0154056605	0.18825	7.0	1967.8708000183105
1218	50.939255	20.869278	135.77477	5.917776	82.0	22.343039	14.794209	58.03749	-3.6284459	4876000	9.313226e-08	16.408287	-0.013150873	-9.529943	-1.7755998	0.015413225	0.18875	8.0	1969.4649286270142
1219	55.365772	31.402431	167.31883	2.8369484	88.818184	23.806421	14.357438	55.331776	-7.6799626	4880000	0.0	22.131147	-0.00826188	-13.416559	-1.7766415	0.019215822	0.1905	4.0	1971.037945508957
1220	52.304222	20.42841	112.699394	18.788761	82.608696	22.608782	13.990487	56.041885	-6.317612	4884000	-1.1175871e-08	10.446312	-0.0046556448	-4.7438745	-1.7769464	0.015248625	0.14774999	3.0	1972.60147356987
1221	60.84981	29.741333	141.82222	23.664179	96.275	24.341911	14.251429	58.165382	-6.249278	4888000	4.4703484e-08	20.109884	-0.0034000073	-10.313578	-1.7771322	0.01552081	0.214	2.0	1974.119380235672
1222	56.481934	28.898096	120.51576	-3.9134214	89.61905	26.748472	16.407724	57.726814	-7.875456	4892000	-4.0978193e-08	20.504707	-0.0021126973	-12.664516	-1.7771873	0.015427918	0.21875	2.0	1975.648847103119
1223	52.042336	25.573666	156.06989	0.59357697	83.978264	21.950842	13.662319	54.595875	-6.604088	4896000	0.0	17.751312	-0.0058785975	-9.644543	-1.7772553	0.016894637	0.25425	4.0	1977.1895570755005
1224	59.44039	32.05633	213.62405	32.68963	93.225	25.545708	15.856241	57.55708	-3.4177485	4900000	-5.9604645e-08	13.316323	-0.021231335	-5.124611	-1.7773829	0.01641832	0.187	22.0	1978.7873888015747
1225	51.661236	37.64448	238.55846	-12.3101015	86.06977	23.766047	14.38035	57.14281	-10.509252	4904000	9.313226e-10	26.269955	-0.009297961	-15.975058	-1.7790941	0.016088724	0.215	3.0	1980.3616621494293
1226	61.52924	39.989532	211.874	24.801394	99.542854	28.648022	17.542046	60.738354	-3.433364	4908000	-1.4901161e-08	25.229595	-0.015237518	-11.7232	-1.7793534	0.015955167	0.22	10.0	1981.9445853233337
1227	64.98341	37.265614	148.02547	27.517832	105.48649	27.784382	16.807922	60.43413	-7.918461	4912000	6.7055225e-08	27.653267	-0.006617818	-17.083677	-1.7800536	0.022079363	0.23875	3.0	1983.5090808868408
1228	55.46178	35.49088	211.89313	3.2032156	88.86364	23.593184	15.770063	57.730713	-7.9661627	4916000	1.3969839e-08	20.841255	-0.019742772	-10.811462	-1.7803285	0.015050643	0.20825	15.0	1985.0809969902039
1229	55.94547	24.62786	160.0394	11.203028	88.17073	25.39232	15.129863	61.285553	-4.89223	4920000	-5.5879354e-09	22.060577	-0.027597856	-13.913044	-1.7818004	0.01542398	0.2095	31.0	1986.6880104541779
1230	52.780476	32.560352	214.19127	-8.156402	85.48889	22.579351	13.879524	52.571377	-19.324745	4924000	-3.3527613e-08	25.770597	-0.017071534	-14.111212	-1.7867887	0.017862013	0.18325	10.0	1988.2301483154297
1231	51.523228	25.128622	146.55896	4.3395205	79.4375	21.926361	13.822489	55.792484	-23.771675	4928000	1.4901161e-08	18.808712	-0.011328798	-11.65704	-1.7870331	0.017437281	0.18650001	7.0	1989.8101465702057
1232	58.39147	36.360794	197.08397	-5.79227	95.35897	25.541431	15.313559	59.485836	-11.815222	4932000	7.450581e-09	21.572279	-0.008720242	-12.455553	-1.787224	0.015123882	0.18924999	5.0	1991.3364307880402
1233	50.48041	24.070536	158.52261	-2.2433212	80.729164	22.635273	14.288166	60.04718	-10.994565	4936000	-3.7252903e-08	20.803154	-0.0016702525	-13.692584	-1.787368	0.015832257	0.19	2.0	1992.8719654083252
1234	50.3791	25.50217	164.46527	7.7129054	79.695656	23.30711	13.93639	55.876785	-5.0244303	4940000	5.9604645e-08	16.817974	-0.023211636	-8.862475	-1.7873306	0.015656915	0.22299999	23.0	1994.4687476158142
1235	58.555824	17.082064	95.014366	31.330448	95.075	24.11081	14.148972	59.063168	-5.407447	4944000	-1.03376806e-07	14.153566	-0.028160729	-8.084425	-1.7887719	0.015068577	0.2125	39.0	1996.1451179981232
1236	62.660664	40.52404	243.79402	1.9616265	102.432434	24.32265	14.119578	53.579338	-12.444902	4948000	0.0	36.274174	-0.013465349	-27.27501	-1.7971721	0.016132507	0.206	9.0	1997.6965007781982
1237	48.759533	21.822226	121.95904	-7.907954	79.4375	20.871964	13.473339	59.129112	-15.755821	4952000	2.9802322e-08	20.132565	-0.009078675	-12.674856	-1.797975	0.015998825	0.19999999	5.0	1999.2250678539276
1238	53.48521	28.759058	141.9767	3.4400835	84.55556	22.961016	13.396723	55.170284	-12.810201	4956000	3.7252903e-08	21.216633	-0.008823804	-11.232372	-1.7984748	0.016104404	0.204	4.0	2000.8232986927032
1239	50.39011	24.840424	115.07649	-5.068129	80.65958	22.585972	13.899488	58.15109	-7.961756	4960000	5.401671e-08	14.584835	-0.012607865	-7.416327	-1.79895	0.015418806	0.187	6.0	2002.3548331260681
1240	53.691486	35.306988	180.65926	-3.100754	86.53333	24.09763	14.785044	55.979668	-10.165661	4964000	-2.2351742e-08	36.089104	-0.008752138	-21.27271	-1.799439	0.018491846	0.2	3.0	2003.911319732666
1241	49.3936	21.530327	130.1065	0.32566923	77.95918	21.41571	13.362047	56.391857	-4.9081182	4968000	-3.3527613e-08	13.534536	-0.0012064176	-5.44462	-1.7997106	0.017570913	0.28675	2.0	2005.4704349040985
1242	58.50417	26.390293	126.53699	18.27213	91.92683	26.072414	16.138845	59.494854	-10.153775	4972000	-8.940697e-08	20.650736	-0.011847949	-12.66096	-1.799887	0.015815224	0.23750001	7.0	2007.045883178711
1243	52.954258	21.103592	112.1924	7.796359	86.27273	23.651863	13.893517	55.3681	-6.302922	4976000	-3.9115548e-08	16.414827	-0.0075372923	-10.350021	-1.8003333	0.017707648	0.21149999	6.0	2008.6295216083527
1244	51.158524	26.933983	138.60535	7.270311	79.59574	22.556408	13.815497	56.140682	-4.326989	4980000	9.313226e-09	26.274376	-0.016359989	-15.8023	-1.8008868	0.017650297	0.18725	11.0	2010.2080297470093
1245	57.054264	25.899405	135.34068	8.164117	91.80488	24.927038	14.964636	58.811142	-3.4468215	4984000	2.2351742e-08	16.70438	-0.022452135	-8.323052	-1.8020378	0.016326278	0.20475	19.0	2011.7646107673645
1246	57.512657	26.995232	121.79402	-0.15044458	93.35	25.228691	15.402172	56.94815	-7.719974	4988000	-3.3527613e-08	21.799036	-0.015066099	-9.007585	-1.8048182	0.0163125	0.20775	9.0	2013.291671037674
1247	51.957573	23.758778	143.17798	3.3130887	82.391304	23.184753	15.016665	56.384903	-9.886724	4992000	7.450581e-09	14.83054	-0.010927168	-6.297778	-1.8058487	0.021939173	0.24425	7.0	2014.843249797821
1248	53.21724	27.33108	150.10164	-0.3788777	86.5814	23.299498	14.708671	55.5945	-10.352993	4996000	6.239861e-08	23.664188	-0.030776547	-12.314557	-1.8065785	0.013905523	0.23175	79.0	2016.61328125
1249	53.77958	30.746206	185.25284	21.187674	86.790695	23.7283	14.63625	52.30445	-7.982217	5000000	-5.5879354e-09	21.789263	-0.017670587	-11.180647	-1.8073138	0.015204327	0.18949999	11.0	2018.1815581321716
1250	64.63861	34.218918	168.54387	27.547987	104.80556	25.973244	14.993511	57.649662	-2.835748	5004000	-1.1175871e-07	28.266293	-0.0019288925	-12.2049885	-1.8080872	0.02186783	0.25375	2.0	2019.7268726825714
1251	44.320335	22.73065	157.2094	-7.235756	70.703705	20.886175	14.2804785	57.311478	-12.209226	5008000	2.2351742e-08	17.396841	-0.012115573	-10.863089	-1.808272	0.018856196	0.204	6.0	2021.2917397022247
1252	50.50264	21.293772	131.64832	23.829838	78.87755	21.707275	12.811754	54.06743	-5.076739	5012000	9.313226e-09	14.556988	-0.0016355743	-7.3118987	-1.8088113	0.018273396	0.25925	3.0	2022.8444187641144
1253	53.34015	27.695438	155.38878	2.4716883	85.62222	24.230118	14.957435	56.340927	-4.0515394	5016000	-3.1664968e-08	18.354538	-0.007431425	-9.092836	-1.8091844	0.016118232	0.21325	4.0	2024.3284261226654
1254	48.384174	19.980398	115.30426	-4.6218586	77.38776	22.897074	14.243813	56.26836	-11.702528	5020000	9.685755e-08	13.732048	-0.005863901	-6.2966824	-1.8095492	0.015132118	0.2295	4.0	2025.8508780002594
1255	51.103607	25.09157	116.83079	9.144297	82.17391	23.01677	13.87966	54.77526	-4.1404195	5024000	-1.0244548e-07	18.139832	-0.012823416	-9.38598	-1.8097517	0.017680027	0.23175	9.0	2027.465609073639
1256	54.20552	33.230522	217.38063	0.2660618	86.18604	23.963486	14.365768	58.198586	-11.210176	5028000	-2.9802322e-08	25.960918	-0.012038818	-12.825391	-1.8104743	0.017653082	0.14500001	7.0	2028.9786586761475
1257	47.675797	30.11757	157.58357	-2.4900696	76.938774	23.593239	14.7094555	56.79808	-22.435736	5032000	5.7742e-08	21.7441	-0.0030895597	-10.972078	-1.8112162	0.017011033	0.1755	2.0	2030.5138187408447
1258	56.826004	26.604813	178.83957	21.208178	90.29269	24.54004	14.440325	58.71638	-3.8424416	5036000	-2.9802322e-08	16.84624	-0.020745184	-6.390485	-1.811416	0.016030475	0.22049999	19.0	2032.092787027359
1259	59.79618	30.515022	160.53639	9.758586	95.052635	25.027582	14.573558	53.98028	-8.529758	5040000	4.656613e-08	24.75198	-0.016353562	-14.528789	-1.8130016	0.015456376	0.18550001	13.0	2033.6680283546448
1260	47.326874	18.037148	99.26724	4.6182957	76.395836	21.988125	14.7441	57.014523	-12.356592	5044000	3.7252903e-08	25.539215	-0.02181037	-16.884823	-1.8124849	0.015949115	0.22500001	13.0	2035.2476606369019
1261	53.60688	31.830135	204.52225	11.511553	84.55556	24.132477	15.528778	55.788597	-5.0862226	5048000	-7.450581e-09	24.701658	-0.020254817	-14.223122	-1.8115424	0.015415076	0.22874999	15.0	2036.8337366580963
1262	69.11396	30.172441	142.40527	9.613898	109.02941	26.75827	14.734573	59.26432	-3.9584827	5052000	-2.142042e-08	19.731453	-0.0015379139	-10.40918	-1.8111697	0.01850814	0.30800003	2.0	2038.346926689148
1263	59.450233	35.019634	190.277	-0.8486122	95.85	26.6367	16.618395	59.366314	-17.680496	5056000	-5.5879354e-08	18.352457	-0.00078315893	-9.125425	-1.8111871	0.02041352	0.25274998	2.0	2039.9108591079712
1264	47.3325	27.915718	137.61472	-4.826441	75.5098	22.5601	14.521777	55.01276	-8.6409645	5060000	6.3329935e-08	20.604643	-0.014994787	-11.5561495	-1.8112259	0.015972367	0.23749998	9.0	2041.5087502002716
1265	59.765106	32.21487	185.91318	5.363045	95.425	24.87459	15.119699	57.35862	-4.737806	5064000	8.940697e-08	18.530212	-0.0010182876	-8.800954	-1.8111541	0.018916003	0.2085	2.0	2043.1321399211884
1266	56.31828	34.08003	197.9556	4.968713	89.35714	23.805132	14.509298	53.92697	-3.1401086	5068000	9.685755e-08	39.93398	-0.009924037	-30.188396	-1.811071	0.015306797	0.24325	6.0	2044.678059577942
1267	51.117226	32.254494	150.74213	-1.4271657	82.933334	25.686598	17.039822	60.328445	-7.071691	5072000	-5.2154064e-08	26.872389	-0.013624981	-16.573496	-1.8106648	0.015203925	0.208	9.0	2046.2517008781433
1268	48.71579	17.062319	94.88351	-2.196676	77.755104	21.595734	13.410513	54.078884	-10.546779	5076000	5.5879354e-08	18.543774	-0.0072363755	-10.675071	-1.8106406	0.01513157	0.23550001	3.0	2047.7477822303772
1269	59.182205	33.852833	162.18175	23.075493	95.69231	25.024477	14.233821	54.42614	-7.5655484	5080000	2.0489097e-08	25.306206	-0.010955688	-12.002102	-1.8107811	0.01676995	0.194	8.0	2049.3774785995483
1270	48.99533	16.841213	101.62122	6.3056507	77.78261	22.976303	14.655434	58.260735	-3.4594436	5084000	-5.8673322e-08	14.545609	-0.0072202096	-8.058544	-1.8111122	0.017413517	0.17225	4.0	2050.922954082489
1271	56.078335	31.422342	120.11714	1.630098	91.333336	24.288504	13.941709	57.714516	-5.247312	5088000	3.7252903e-08	22.251644	-0.01977161	-10.549511	-1.8112843	0.015474827	0.21775	12.0	2052.452691078186
1272	53.026432	22.062208	141.51501	5.759436	85.066666	22.927858	14.078273	54.707676	-6.9462996	5092000	1.0430813e-07	14.749208	-0.021542817	-7.1750636	-1.8114203	0.016218387	0.20875	17.0	2054.1411640644073
1273	48.24649	24.81211	124.39648	-7.0374393	77.265305	22.253725	13.762078	54.47025	-14.319833	5096000	1.2293458e-07	16.23893	-0.010115153	-9.683341	-1.8115699	0.01757573	0.19624999	4.0	2055.679156780243
1274	56.318256	36.734123	255.68246	-0.31422204	88.5814	23.689344	13.782995	53.83584	-3.7541802	5100000	-1.1175871e-08	29.273056	-0.004610856	-18.567142	-1.8116199	0.021849161	0.224	3.0	2057.2276191711426
1275	47.611877	18.31382	134.43849	5.76353	79.0	21.7607	13.9232235	58.35157	-3.3589158	5104000	-7.0780516e-08	16.46509	-0.009280772	-8.677567	-1.8116916	0.015953405	0.22974999	4.0	2058.7926800251007
1276	52.17229	24.347519	151.34402	5.763027	82.85107	22.240591	13.829492	53.849747	-4.3721514	5108000	5.5879354e-08	12.829423	0.0010088943	-5.212853	-1.811683	0.023318913	0.26749998	2.0	2060.343391895294
1277	57.18858	28.43474	177.88551	14.4039345	91.28571	25.235407	15.725312	57.10492	-9.458216	5112000	-1.4272518e-07	20.769703	-0.016387809	-11.816635	-1.811702	0.01641526	0.25024998	12.0	2061.914189338684
1278	49.31078	24.847706	109.26442	-2.9141936	81.22727	23.857515	14.857629	59.915794	-11.874864	5116000	-2.0489097e-08	14.293119	-0.016297407	-7.225256	-1.8126792	0.015831735	0.2185	9.0	2063.468530893326
1279	51.928097	23.944666	150.90941	0.7049864	81.06383	22.586105	14.259595	56.366753	-8.782362	5120000	2.2351742e-08	17.356808	-0.009679456	-8.630095	-1.813695	0.018010339	0.25275	6.0	2064.9943764209747
1280	59.21871	26.44695	133.20317	-1.3691764	93.89744	25.460402	14.481947	54.89759	-12.172052	5124000	-7.4505806e-08	30.445019	-0.015957672	-18.786507	-1.8143976	0.015324551	0.17025	13.0	2066.574128627777
1281	50.593616	26.720823	123.33123	3.6613288	80.04348	24.271544	15.14403	56.578568	-10.333012	5128000	-4.0978193e-08	19.75095	-0.014457056	-8.918314	-1.8142862	0.015614454	0.14325	7.0	2068.0947546958923
1282	50.957367	21.794397	112.92602	-1.9900223	82.0	23.815798	15.501052	58.15671	-6.875919	5132000	2.6077032e-08	24.657967	-0.016404102	-14.52239	-1.8142006	0.016612189	0.2805	15.0	2069.639050245285
1283	53.023743	24.428026	122.34179	-1.7747377	87.2	23.074663	13.570454	55.653378	-7.6347833	5136000	-1.0430813e-07	27.490543	-0.024265675	-17.557903	-1.8158665	0.015459475	0.21000001	22.0	2071.2566256523132
1284	51.376896	26.843767	121.64433	-0.1043222	80.76087	23.351357	15.015612	56.158512	-18.185463	5140000	1.8626451e-08	18.763748	-0.013063161	-10.189236	-1.81753	0.017077949	0.18175	7.0	2072.819375514984
1285	54.121666	27.17929	173.81627	3.4690216	88.093025	23.910624	13.907832	55.652863	-5.2533164	5144000	3.7252903e-08	22.080973	-0.00770293	-13.107618	-1.8177176	0.018263621	0.21550001	5.0	2074.371743440628
1286	54.09031	25.511707	114.79207	-0.8980564	86.54762	25.466825	15.657945	60.097652	-4.2660403	5148000	3.259629e-09	22.480831	-0.0066058217	-13.311264	-1.8175588	0.018711772	0.256	5.0	2075.9660046100616
1287	59.316784	33.03632	164.60854	0.25898743	93.45	25.9492	15.489861	56.24465	-7.6362543	5152000	1.0430813e-07	16.854576	-0.0017830543	-10.583691	-1.8174013	0.015775	0.21175	2.0	2077.5099935531616
1288	57.76191	31.23149	164.99254	4.0240216	90.15	26.601883	16.364086	59.92315	-7.757886	5156000	0.0	19.996122	-0.01875693	-8.352641	-1.8173995	0.016184743	0.21425	14.0	2079.113116502762
1289	49.778065	26.151743	164.02121	5.5353227	81.22727	24.080904	14.752206	58.003548	-8.991955	5160000	5.9604645e-08	25.84016	-0.030511878	-13.133036	-1.8175921	0.015118829	0.23175	71.0	2080.8163678646088
1290	54.464798	25.398764	154.9448	14.286725	87.13636	22.554583	13.769998	54.98239	-4.4289875	5164000	6.2864274e-08	20.180773	-0.018225312	-11.391454	-1.820535	0.01611095	0.169	9.0	2082.378713130951
1291	56.8569	29.286896	176.09084	28.363392	89.14286	23.60686	14.425245	58.62193	-7.7543764	5168000	8.195639e-08	21.44373	-0.00025385572	-11.600043	-1.8210437	0.017982556	0.25775	2.0	2083.9268641471863
1292	55.7526	25.756931	152.49095	13.073601	87.62791	25.10429	16.1078	58.950516	-3.9390736	5172000	5.5879354e-09	16.78226	-0.0010816507	-9.262342	-1.8211515	0.024450421	0.25625	2.0	2085.5089948177338
1293	53.227554	31.069614	144.62276	-1.0969408	86.818184	23.899273	14.264975	53.594135	-6.262408	5176000	-3.1664968e-08	23.127464	-0.0069702542	-12.45901	-1.8212459	0.015106762	0.21925	3.0	2087.004200220108
1294	57.135796	22.677578	139.64651	25.591362	91.2381	23.829716	14.133545	59.407005	-4.194143	5180000	1.3038516e-08	18.375675	-0.024695065	-10.418749	-1.821359	0.015782047	0.20925	27.0	2088.618225336075
1295	45.94877	21.904387	105.6942	0.9937726	74.23077	20.528492	13.125679	49.76665	-11.426361	5184000	-2.514571e-08	17.03465	-0.014252645	-9.6012	-1.8231456	0.0151043795	0.1935	5.0	2090.1479799747467
1296	46.795303	26.255646	140.4755	3.3019714	75.29412	22.687593	14.88853	56.142555	-8.177349	5188000	3.1664968e-08	19.428825	-0.016962374	-11.440443	-1.823091	0.016369713	0.22325	10.0	2091.72172164917
1297	55.611835	28.003475	136.9694	-10.309178	89.57143	23.880735	14.4194355	56.237686	-5.6604414	5192000	8.195639e-08	16.937551	-0.0118593015	-8.85406	-1.8234451	0.017397694	0.18975	6.0	2093.2833766937256
1298	54.642647	24.51294	122.73133	-9.329132	87.28571	23.98978	14.578966	56.33308	-12.758686	5196000	-4.4703484e-08	15.835485	-0.028044533	-7.722477	-1.8237991	0.015347289	0.215	55.0	2095.0165905952454
1299	47.350174	19.739378	113.28009	6.610251	76.14286	21.418476	13.480053	53.14637	-6.3448424	5200000	8.381903e-08	14.306814	-0.03130362	-7.4196134	-1.8262651	0.015087311	0.23925	66.0	2096.7314982414246
1300	53.773144	22.119957	136.40385	16.648556	87.25581	22.175241	13.574933	52.074345	-3.1924505	5204000	-8.940697e-08	15.049131	-0.012577223	-7.022998	-1.8277351	0.017398942	0.22925	7.0	2098.338035106659
1301	58.544716	30.484951	192.43518	30.103176	92.725	24.905756	14.763659	55.01545	-3.397749	5208000	-6.519258e-08	16.280556	-0.012492626	-9.24023	-1.8284105	0.015108092	0.20249999	10.0	2099.9281165599823
1302	53.03737	23.416185	140.45882	14.442396	85.46512	23.151402	14.176281	56.00229	-3.8412404	5212000	3.259629e-08	15.7777405	-0.006692738	-8.844717	-1.8298162	0.016621418	0.1965	4.0	2101.4967410564423
1303	55.01198	27.66128	143.41306	4.658118	88.558136	23.480455	14.697738	62.788555	-4.8598037	5216000	-2.6077032e-08	15.375303	-0.013715734	-8.524685	-1.830117	0.015172973	0.26325	10.0	2103.1283481121063
1304	59.11219	36.468147	181.59447	14.831884	96.42105	26.068214	15.785805	57.90142	-3.087788	5220000	6.7055225e-08	30.95785	-0.0015131906	-16.033329	-1.8302493	0.017594963	0.23300001	2.0	2104.6683979034424
1305	61.045635	29.145773	162.20253	12.427145	99.15385	24.876526	15.457654	61.961163	-3.5748305	5224000	0.0	20.323269	-0.022176838	-12.448932	-1.8302951	0.015028255	0.21625	16.0	2106.258830308914
1306	54.41969	25.59429	140.11264	-1.3861889	86.454544	23.162695	13.875419	58.09683	-5.635013	5228000	6.321352e-08	14.7329645	-0.018790273	-6.59229	-1.8309444	0.015573552	0.19575	16.0	2107.876653432846
1307	57.587666	31.392765	154.79417	14.469041	92.71795	25.708094	14.936894	56.945732	-2.8168626	5232000	-1.4342368e-07	17.705797	-0.011558213	-7.8312006	-1.8308389	0.017040491	0.187	7.0	2109.48406291008
1308	51.07357	30.201944	163.30963	-8.389316	82.319145	23.469002	15.539654	59.03619	-12.790521	5236000	-9.313226e-09	18.69015	-0.010179941	-10.922426	-1.83087	0.015242416	0.2025	4.0	2111.056677341461
1309	49.301792	24.41366	117.23397	-2.9184563	79.6875	22.627213	13.811086	58.23229	-13.738697	5240000	-2.4214387e-08	14.834735	-0.0015330408	-7.2960205	-1.8309135	0.016478963	0.24175	2.0	2112.6479830741882
1310	55.173412	29.50601	149.4045	-2.646681	87.65116	23.071857	14.046489	55.703945	-3.8395557	5244000	-7.450581e-09	14.449942	-0.007942734	-7.79655	-1.8309329	0.017794885	0.24475	3.0	2114.246551513672
1311	52.653976	24.926825	124.60517	7.189972	84.568184	24.25705	15.085067	60.14301	-3.059771	5248000	-1.359731e-07	31.947996	-0.0062103197	-16.552132	-1.8308661	0.015214656	0.20325	4.0	2115.809148311615
1312	53.737522	29.745462	178.4409	5.014802	85.333336	23.781796	14.561367	55.880943	-3.266971	5252000	-5.401671e-08	16.795637	-0.010057938	-9.07243	-1.830821	0.017005023	0.1775	6.0	2117.3960711956024
