Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3705	2400.607	1011.4174	3324.5586	803.8375	745.75	317.8611	41.22458	336.03415	2.457018	14824000	1.0430813e-07	1209.5667	0.0007772967	-245.99658	-1.2371501	0.028158553	0.3425	2.0	5583.882817745209
3706	1601.0802	1046.7632	3288.9019	168.9794	501.0	300.57086	67.333824	335.163	0.550025	14828000	-1.4901161e-08	1332.641	-0.0005638581	-657.36255	-1.2371638	0.020818247	0.3195	2.0	5585.431488752365
3707	2263.204	923.9093	3327.1038	788.29034	704.0	305.29453	56.07873	335.6399	6.192999	14832000	1.7136335e-07	1389.4307	-0.0010871696	-458.87704	-1.2371577	0.021223038	0.29725	2.0	5587.028897285461
3708	2133.6821	1090.7528	3283.4111	984.6751	675.25	313.04355	38.053623	333.59488	0.35157013	14836000	0.0	1141.8394	-0.0045155697	-213.85922	-1.2371511	0.01909021	0.26575	3.0	5588.602535486221
3709	2272.223	1139.1371	3299.5667	514.17944	710.75	310.85596	42.713802	336.39655	8.329775	14840000	3.3527613e-08	968.1504	-0.00917707	-363.99866	-1.2371494	0.016642358	0.27625	4.0	5590.1757028102875
3710	3124.5913	182.21477	3282.6587	2820.5916	960.5	310.42462	52.037098	337.85968	-6.4347105	14844000	-7.450581e-09	826.1643	-0.0046820436	-470.3923	-1.2370771	0.020610813	0.1945	2.0	5591.738097667694
3711	2404.8376	1133.2994	3332.914	503.7275	749.5	320.14514	39.025326	338.50266	-27.596506	14848000	-2.9802322e-08	1303.8386	-0.0060880817	-612.018	-1.2370808	0.016350957	0.2375	3.0	5593.306433916092
3712	3168.4238	210.62643	3341.729	2812.3494	971.5	322.09238	35.653778	338.85236	-23.191475	14852000	-5.2154064e-08	636.61206	-0.0036619743	-250.76154	-1.2371337	0.026631285	0.3025	3.0	5594.909227848053
3713	3269.9333	41.75708	3321.268	3215.5833	1000.0	325.9962	21.11282	339.7179	111.57859	14856000	-1.8253922e-07	451.3198	-0.004763594	-400.5199	-1.2371845	0.015939754	0.22	4.0	5596.491723060608
3714	3276.6338	39.70805	3316.7837	3231.8994	1000.0	335.33313	10.887385	340.6859	258.72638	14860000	3.3527613e-08	28.587917	-0.010587703	-3.9943118	-1.237274	0.015048929	0.2085	8.0	5598.114182472229
3715	2110.313	1431.8618	3338.055	125.72079	663.2	324.5277	45.642715	341.0037	3.3531008	14864000	-1.4901161e-08	832.72546	-0.0069317054	-550.78156	-1.2374812	0.019569458	0.329	4.0	5599.686477184296
3716	1882.2229	1351.8538	3225.9722	156.33264	600.5	317.73724	52.129436	341.42252	-5.2244577	14868000	-3.7252903e-09	749.3727	-0.013316854	-246.76117	-1.2374339	0.016897056	0.32475	7.0	5601.305907487869
3717	2455.9724	840.714	3311.4395	1245.7566	766.0	315.48978	44.98406	339.84763	10.002493	14872000	-7.450581e-09	1257.6666	-0.008503987	-670.67004	-1.2372372	0.020807292	0.3125	5.0	5602.941740036011
3718	2495.9844	1172.7217	3298.2026	237.25378	778.8	313.83688	46.439846	338.06827	9.513423	14876000	7.4505806e-08	1010.964	-0.0073110107	-601.3363	-1.2371708	0.017875247	0.27075	3.0	5604.5309381484985
3719	2534.059	935.44586	3328.1367	1284.6036	776.8	311.53824	55.542896	340.56842	8.498406	14880000	1.1920929e-07	1197.615	-0.009829282	-739.83264	-1.2370573	0.017868854	0.24675	5.0	5606.132184267044
3720	3290.9038	51.106586	3354.1238	3221.3389	1000.0	332.21188	14.209397	339.83252	244.19244	14884000	-7.450581e-09	86.784164	-0.009720073	-42.478306	-1.2369848	0.01527143	0.2125	6.0	5607.709462881088
3721	2976.35	558.79517	3310.9666	2008.6072	905.5	329.95944	34.4667	341.27267	16.060335	14888000	1.1175871e-08	666.6952	-0.0065837726	-371.24695	-1.2374479	0.029897276	0.36125	3.0	5609.277671813965
3722	3260.6592	70.22773	3363.912	3188.8547	1000.0	330.6297	20.587154	341.73538	146.57016	14892000	5.9604645e-08	292.16574	-0.0051487926	-225.20633	-1.2378092	0.019964976	0.25225002	2.0	5610.85690164566
3723	3225.5115	49.334587	3296.0908	3159.5908	1000.0	332.65817	12.084634	341.9466	259.6837	14896000	-5.9604645e-08	49.382835	-0.007907662	-17.606033	-1.2380412	0.015786495	0.2135	4.0	5612.441722393036
3724	2511.5623	1368.6584	3343.4514	141.45882	768.5	328.53244	30.8908	341.7383	11.250599	14900000	-1.1175871e-07	274.24353	-0.0014698869	-226.03664	-1.2385354	0.016345179	0.27850002	3.0	5613.995503664017
3725	3244.0332	25.922888	3271.1548	3204.8237	1000.0	335.25568	13.194272	342.78345	181.42825	14904000	-7.8231096e-08	39.305573	-0.0018868968	-17.707518	-1.238857	0.018223621	0.20725	2.0	5615.568405628204
3726	3296.5461	46.075623	3342.8613	3223.3633	1000.0	333.93655	12.164512	342.61462	232.92268	14908000	3.3527613e-08	34.56102	-0.002980181	-11.065222	-1.2390194	0.018765505	0.21775	2.0	5617.130158901215
3727	2871.5938	673.0537	3292.7234	1707.0663	889.5	332.5445	25.78952	343.63403	11.890767	14912000	2.9802322e-08	845.2709	-0.0036224555	-362.384	-1.2391506	0.022595972	0.34375	2.0	5618.707748413086
3728	3267.0557	24.240988	3291.7866	3242.5383	1000.0	327.69815	15.137731	343.40384	198.13579	14916000	-1.2200326e-07	112.38046	-0.0033015995	-92.65291	-1.2392523	0.015939582	0.17375	1.0	5620.287383556366
3729	2444.975	1199.057	3340.9106	216.39545	765.8	324.42966	46.086483	343.76907	-9.716595	14920000	1.0430813e-07	1355.2156	-0.0036303475	-629.33203	-1.2392997	0.01690533	0.25274998	3.0	5621.878548145294
3730	3277.8066	45.354614	3353.9458	3235.6343	1000.0	330.27206	12.272977	342.5829	163.4177	14924000	-2.6077032e-08	146.71039	0.0007385779	-114.94231	-1.2394385	0.022466913	0.27725	1.0	5623.438791513443
3731	3290.234	71.58121	3356.6316	3172.776	992.75	326.46982	42.338882	343.5934	12.822084	14928000	1.322478e-07	553.88715	-0.0029559475	-334.70157	-1.2395041	0.023323627	0.2695	2.0	5625.003935813904
3732	3341.4458	20.435581	3370.042	3312.2568	1000.0	338.97656	12.043865	344.88162	253.69044	14932000	1.8626451e-09	37.659462	-0.011092718	-14.422976	-1.2396301	0.016754754	0.15699999	5.0	5626.585585594177
3733	2582.5542	771.7811	3357.8186	1709.8584	775.5	330.19498	44.113716	346.19543	7.807726	14936000	-4.0978193e-08	1018.5658	-0.009901288	-499.2807	-1.240003	0.015265764	0.20300001	5.0	5628.192567825317
3734	3247.2183	223.09453	3447.376	2876.6094	963.5	333.94662	30.784277	345.9999	8.091209	14940000	-5.2154064e-08	495.42188	-0.0044699963	-203.68646	-1.2402236	0.017173598	0.24775001	2.0	5629.74738574028
3735	3316.9573	20.481934	3336.4946	3284.4307	1000.0	337.72125	17.440798	347.198	149.31833	14944000	-7.0780516e-08	102.243256	-0.007640906	-67.782425	-1.2403226	0.017997254	0.21525	4.0	5631.345477104187
3736	2910.0945	459.51892	3368.2795	2326.4373	868.25	333.16638	41.96018	348.1045	13.129412	14948000	-3.5390258e-08	910.1983	-0.0042363014	-246.79832	-1.2406032	0.02090072	0.3135	2.0	5632.896142482758
3737	2703.522	1116.2255	3413.7134	772.14954	812.25	331.63776	31.90959	346.44943	10.895975	14952000	4.4703484e-08	389.79016	-0.0075423154	-153.64767	-1.2407684	0.02270506	0.31025	5.0	5634.437996864319
3738	2467.747	1416.2733	3419.1973	31.53678	742.75	323.81332	60.96447	347.30032	-22.349522	14956000	-6.891787e-08	1638.8834	-0.0055870153	-797.1664	-1.2411855	0.019059308	0.261	2.0	5635.977248907089
3739	2502.7358	1062.547	3359.7988	731.75824	764.0	330.04617	42.25776	346.19016	1.2702436	14960000	1.0430813e-07	1184.228	-0.008121898	-393.57663	-1.2412959	0.022791313	0.32575	4.0	5637.544829368591
3740	2430.5232	598.79944	3411.8472	1898.2262	732.75	308.03778	58.33098	345.76013	12.275683	14964000	-1.8626451e-08	1616.2129	-0.006915302	-787.49457	-1.2416354	0.0154334735	0.24625	4.0	5639.131986141205
3741	2632.0728	1062.9214	3349.029	803.2651	808.0	320.57513	47.6458	344.80396	11.998811	14968000	-5.5879354e-08	783.6762	-0.0069179833	-274.86896	-1.2420233	0.020324297	0.269	4.0	5640.677897691727
3742	2007.5781	1227.7063	3382.1953	217.4275	619.2	320.80786	52.313965	345.64517	7.027663	14972000	3.3527613e-08	1481.423	-0.007327644	-790.48706	-1.242327	0.01973334	0.2845	4.0	5642.30281496048
3743	1680.3379	1436.3586	3395.206	46.217915	530.8	308.9549	66.16707	345.01245	-26.422832	14976000	3.7252903e-09	1639.0032	-0.006036958	-997.03564	-1.2426208	0.01831023	0.23925	3.0	5643.864463329315
3744	2181.8965	811.27246	3343.6536	1275.1682	657.75	322.7281	55.11465	347.0067	9.80376	14980000	-1.8626451e-09	2150.67	-0.0023558242	-1093.4467	-1.2428321	0.01943652	0.22674999	2.0	5645.412630558014
3745	1697.2825	1422.4672	3413.312	145.43973	524.2	316.6603	50.258762	344.30368	10.334109	14984000	1.3783574e-07	1713.837	-0.00049092993	-974.338	-1.2429494	0.017041618	0.215	1.0	5646.979516744614
3746	3252.0713	32.907467	3308.5852	3227.4033	1000.0	333.36652	24.640034	346.03235	89.472595	14988000	4.8428774e-08	246.77905	-0.0026172334	-194.19638	-1.243	0.015623202	0.214	3.0	5648.596061706543
3747	1997.4282	1331.8882	3320.2356	244.09079	620.75	329.97247	35.3167	344.82294	13.770139	14992000	4.4703484e-08	1390.0105	-0.0056533813	-849.9791	-1.2430695	0.020369545	0.27975	3.0	5650.167761564255
3748	3172.4807	196.94704	3325.7058	2843.8245	967.5	325.29956	38.90987	344.57153	13.316198	14996000	7.0780516e-08	839.5329	-0.00232387	-433.69702	-1.2431138	0.015472761	0.2315	2.0	5651.767425298691
3749	3270.8918	46.46332	3324.3833	3198.2566	1000.0	331.55438	12.432677	344.42502	261.4196	15000000	-4.4703484e-08	49.01121	-0.013207179	-23.22387	-1.2431208	0.016362324	0.23075	9.0	5653.360981225967
3750	2947.8374	598.84906	3357.1875	1913.0253	894.25	327.88263	38.617027	344.66696	14.6609535	15004000	-5.5879354e-09	574.8335	-0.008376267	-245.10146	-1.2428516	0.015970595	0.24149999	5.0	5654.9740970134735
3751	3255.8127	59.60734	3324.7197	3160.3616	1000.0	331.35626	20.55538	344.36765	139.68213	15008000	-1.0058284e-07	264.37704	-0.0069465414	-230.5535	-1.2425902	0.015370099	0.20500001	3.0	5656.545359373093
3752	2216.1177	1147.1411	3337.0303	529.6506	694.25	328.1494	35.42004	344.40265	14.418722	15012000	-9.126961e-08	1574.1384	-0.016578099	-987.796	-1.2424337	0.018061046	0.32225	9.0	5658.138026237488
3753	3241.9446	21.358135	3264.175	3212.6455	1000.0	327.8749	20.535421	343.452	102.011444	15016000	6.891787e-08	231.7286	-0.004017183	-194.74829	-1.242539	0.018359903	0.244	3.0	5659.699733972549
3754	2663.6035	889.9941	3365.057	1183.2102	805.5	326.33307	38.41372	343.50623	13.039918	15020000	5.2154064e-08	1329.5271	-0.0028303228	-459.96445	-1.2427479	0.020822054	0.28974998	2.0	5661.299733877182
3755	2007.2163	1126.8837	3146.8206	595.44403	628.5	303.91586	57.28488	343.65204	12.732436	15024000	-2.8871e-08	1668.2402	-0.0069728326	-691.97064	-1.2428825	0.015884485	0.1955	4.0	5662.8534507751465
3756	2623.979	999.6382	3321.583	906.9708	795.0	312.65674	42.31569	342.8975	11.693354	15028000	-1.8626451e-08	1177.3033	-0.0076237097	-285.72308	-1.2430975	0.016746568	0.2755	3.0	5664.439744710922
3757	2938.697	658.9384	3390.796	1800.2605	889.0	324.11484	30.90647	343.0628	11.754434	15032000	2.6077032e-08	739.3927	-0.007585694	-208.34845	-1.2432762	0.019093137	0.28375	4.0	5666.02343249321
3758	2031.342	1313.0204	3346.3003	528.6832	625.75	320.5713	47.824398	343.73807	10.050226	15036000	5.9604645e-08	1916.9764	-0.0038183453	-978.24207	-1.2436196	0.01602037	0.24	3.0	5667.569210767746
3759	3286.337	24.201418	3326.771	3266.6401	1000.0	323.57037	20.539558	344.98663	152.33136	15040000	7.8231096e-08	296.63892	-0.011623365	-268.25812	-1.2438298	0.015219513	0.2125	8.0	5669.145837068558
3760	2193.0535	1273.7917	3405.8218	256.6669	673.25	331.33075	38.139534	345.2864	6.5389013	15044000	-7.636845e-08	1364.0449	-0.0065172985	-947.01196	-1.2441422	0.019939408	0.2835	2.0	5670.730754852295
3761	2359.3555	1319.4165	3400.816	154.96512	714.8	324.0929	51.822075	344.67203	9.747307	15048000	-4.4703484e-08	853.54694	-0.0019264659	-432.62662	-1.2442014	0.017797329	0.19475	2.0	5672.334053039551
3762	3356.0608	90.210884	3440.607	3208.6997	1000.0	336.45593	13.63669	345.8625	159.71252	15052000	-1.1175871e-07	109.54921	-0.0021130266	-40.372314	-1.2442683	0.01783677	0.291	2.0	5673.8937866687775
3763	3330.8948	53.546463	3413.1235	3263.465	1000.0	339.99216	12.820067	347.92624	226.46855	15056000	-5.2154064e-08	32.787292	-0.001414163	-6.5124083	-1.2443249	0.016929844	0.22025	2.0	5675.4676649570465
3764	3353.055	58.4121	3440.8535	3282.4668	993.25	338.8197	25.8783	348.46198	11.6845875	15060000	-2.9802322e-08	975.75464	-0.009805197	-374.5837	-1.2444247	0.02161576	0.31425	6.0	5677.043932676315
3765	3361.7812	59.679047	3441.5776	3282.2627	995.0	335.9148	32.316875	347.9389	13.1966	15064000	-4.8428774e-08	582.9646	-0.010760135	-47.153755	-1.2447277	0.015251078	0.22099999	7.0	5678.604987859726
3766	2121.186	1260.6302	3366.6067	433.68567	650.25	330.5832	44.47507	347.7836	12.616092	15068000	-1.0058284e-07	1156.6277	-0.0025568139	-542.9338	-1.2452269	0.017043363	0.18200001	2.0	5680.200041055679
3767	2663.9717	743.6525	3412.0159	1772.1853	793.25	328.53326	45.467632	346.95773	11.598471	15072000	-4.656613e-08	1215.9822	-0.0031570233	-260.71423	-1.2453119	0.018815083	0.2315	1.0	5681.755534172058
3768	3262.7754	209.29324	3430.6716	2908.037	966.25	332.549	31.1356	347.04758	9.541647	15076000	-3.7252903e-09	562.9604	-0.0035899691	-151.81573	-1.2453313	0.024869163	0.30175	3.0	5683.313937425613
3769	1873.9244	1391.405	3238.1462	117.31909	586.4	315.48938	62.969322	347.62592	5.654957	15080000	-3.3527613e-08	1877.0154	-0.0068920306	-793.40063	-1.2454184	0.015047202	0.285	4.0	5684.890974998474
3770	3319.6777	38.404907	3370.338	3263.5496	1000.0	328.55103	25.32093	347.7471	87.95155	15084000	-1.0058284e-07	632.73114	-0.004254	-592.4237	-1.2455107	0.020010207	0.29675	4.0	5686.456866025925
3771	2159.516	1439.2969	3343.6384	120.44069	661.4	332.80414	43.432896	348.30856	4.6486235	15088000	1.4901161e-08	799.366	-0.0075646807	-443.4106	-1.2456855	0.018510072	0.269	3.0	5688.068461894989
3772	2883.2842	692.98914	3306.6238	1683.3966	881.0	331.38583	33.896652	347.66373	13.607256	15092000	-7.450581e-09	614.61615	-0.0051675923	-103.11442	-1.2457887	0.019145362	0.28925002	2.0	5689.608606100082
3773	2508.5857	864.3486	3307.4148	1150.9744	774.25	320.51633	47.826626	345.90744	11.51436	15096000	-3.3527613e-08	787.6083	-0.006940198	-220.78815	-1.2458254	0.016827185	0.31625	4.0	5691.164995670319
3774	2819.689	528.4224	3367.4438	2222.6494	850.75	320.62482	42.26714	345.28583	13.449976	15100000	7.4505806e-08	947.5436	-0.0022951495	-95.61275	-1.2458979	0.019160248	0.2545	2.0	5692.705269813538
3775	3138.1626	351.76047	3373.5146	2529.8777	943.5	324.99588	31.795948	345.6111	-4.2985277	15104000	7.450581e-09	936.87585	-0.0020236429	-586.3977	-1.2459526	0.021695297	0.31425	2.0	5694.258885860443
3776	2624.3047	673.7676	3308.551	1659.2861	785.75	319.30902	53.15385	346.297	13.239809	15108000	-2.7939677e-09	1363.0996	-0.008487198	-453.70325	-1.2459639	0.016317163	0.286	5.0	5695.808187007904
3777	2613.4094	441.0734	3320.009	2175.8914	787.5	308.87537	62.044052	344.50833	1.6831007	15112000	1.3038516e-08	2040.0713	-0.008897671	-1181.7393	-1.246099	0.018544033	0.26375	7.0	5697.39155292511
3778	2658.1628	1221.2517	3377.4092	542.94946	796.75	323.5364	30.53019	343.8746	15.157921	15116000	-4.0978193e-08	1097.5033	-0.0069906414	-765.3346	-1.2458609	0.016882349	0.20775	5.0	5698.9473333358765
3779	1686.9641	1054.9941	3337.401	441.19604	524.0	315.87177	59.657833	346.10275	14.822279	15120000	4.0978193e-08	2391.74	-0.010572086	-1005.8257	-1.2455138	0.024480404	0.35975	6.0	5700.564743757248
3780	3356.5547	60.55768	3447.2795	3277.99	1000.0	330.29337	15.622544	344.40985	259.3991	15124000	-1.7136335e-07	233.89526	-0.0016720241	-175.8014	-1.2452109	0.016684871	0.22525	2.0	5702.137008666992
3781	3005.546	360.11853	3364.626	2519.836	897.75	333.61627	37.721264	346.9057	11.999521	15128000	-4.4703484e-08	1321.7212	-0.001711309	-539.94727	-1.2451887	0.016417924	0.2095	2.0	5703.730841636658
3782	3315.9028	35.78958	3368.1194	3276.159	1000.0	329.42944	17.550802	346.25818	211.17319	15132000	4.5634806e-08	239.05188	-0.01387497	-189.6594	-1.2451719	0.015299832	0.211	9.0	5705.302556037903
3783	2331.0413	1086.802	3372.1057	832.0913	705.0	333.1017	36.959488	346.79218	8.666794	15136000	5.2154064e-08	1496.2008	-0.0028602425	-573.7662	-1.2450925	0.02017901	0.22199999	1.0	5706.9077231884
3784	1904.1898	1310.2914	3388.6838	244.08633	585.1667	324.33487	53.59621	347.10928	10.830978	15140000	-1.4901161e-08	2316.2192	-0.004917796	-1360.3569	-1.2450902	0.016136523	0.277	3.0	5708.500206947327
3785	1398.7247	963.7195	3387.5674	226.63278	434.0	308.09503	64.662544	345.78693	11.876111	15144000	-1.1175871e-08	2065.019	0.00530147	-417.11456	-1.2450668	0.01741986	0.30624998	1.0	5710.076533079147
3786	2947.1448	434.36407	3381.886	2463.144	876.75	316.49994	52.171635	344.58798	14.269812	15148000	-5.2154064e-08	1525.179	0.0043653008	-759.53345	-1.2450736	0.02008051	0.22299999	1.0	5711.616546869278
3787	1152.9032	1168.1575	3375.5935	149.2363	371.2	302.62732	74.2739	345.14618	-45.518066	15152000	-1.3317913e-07	1949.5707	-0.00046206196	-1463.6653	-1.2450784	0.02352636	0.2685	3.0	5713.174081325531
3788	2348.628	1042.5867	3364.0498	875.2671	711.5	318.71713	50.78771	345.0463	15.370561	15156000	-1.0896474e-07	1884.6217	-0.0044831163	-739.25476	-1.2451686	0.02142442	0.33574998	3.0	5714.786828994751
3789	2951.605	755.60583	3441.0178	1644.925	874.0	328.86313	30.02694	344.439	15.272586	15160000	-3.7252903e-09	750.748	-0.0062236413	-179.27112	-1.2452062	0.02227737	0.316	3.0	5716.387964248657
3790	1103.9413	675.5825	2179.755	144.8409	356.66666	316.97464	67.493965	345.1687	8.298756	15164000	-1.1175871e-08	3005.9006	-0.0051414464	-1386.9575	-1.245218	0.019868733	0.199	3.0	5718.0099675655365
3791	1235.6501	990.8599	3360.159	74.503944	392.7143	292.91586	72.6419	342.02356	-25.841343	15168000	-1.0430813e-07	2201.1956	-0.008477457	-635.6664	-1.2452427	0.015040158	0.20325	4.0	5719.581873893738
3792	1892.6086	1425.867	3312.2893	164.21428	588.0	310.95334	50.792484	342.605	9.771412	15172000	-8.195639e-08	1117.0278	-0.0034417477	-426.83597	-1.2451764	0.01513839	0.24125	2.0	5721.14014840126
3793	1171.7258	364.4584	1844.6095	809.728	368.8	302.83505	68.427605	343.39627	14.882528	15176000	6.6589564e-08	2654.3008	-0.00013845554	-947.08826	-1.2451581	0.015203174	0.24075	1.0	5722.726808786392
3794	2448.9294	1098.9966	3355.0784	817.246	755.0	304.05182	47.37257	341.00034	15.03679	15180000	-2.9802322e-08	1064.3995	4.6866015e-05	-645.0487	-1.2451574	0.01899636	0.3475	3.0	5724.360995531082
3795	1496.4567	1193.6025	3329.3716	148.5633	469.7143	310.45724	67.32489	343.5323	9.358073	15184000	3.7252903e-08	2012.1824	-0.0041024536	-727.8743	-1.2451704	0.025278814	0.274	3.0	5725.948881626129
3796	1335.5859	1078.9271	3268.3413	140.81142	425.6	303.34448	59.988243	340.56595	15.040616	15188000	8.940697e-08	1895.3408	0.00019834656	-487.1097	-1.2452178	0.017479971	0.26475	1.0	5727.546119451523
3797	2626.1807	1194.476	3348.586	557.916	798.5	319.95828	29.706726	338.9441	16.01453	15192000	8.381903e-08	926.0331	0.0025899587	-289.45105	-1.2452404	0.015951252	0.2285	1.0	5729.120970964432
3798	2569.0347	1302.4043	3393.5479	314.58493	782.0	327.23212	31.518164	341.8104	14.120116	15196000	2.9802322e-08	773.4604	-0.007876126	-376.7412	-1.2452593	0.020125717	0.29224998	3.0	5730.709553718567
3799	1959.714	1057.4963	3315.2214	557.6724	601.5	323.536	49.60171	343.4238	15.314572	15200000	-2.2351742e-08	2719.5254	-0.00058539584	-1261.4879	-1.245327	0.019146962	0.2595	3.0	5732.274790287018
3800	2892.0686	661.78644	3333.3809	1747.5944	884.25	323.19266	28.975086	341.3088	15.027381	15204000	-5.9604645e-08	620.3424	-0.008511167	-159.39384	-1.245427	0.015875276	0.241	4.0	5733.879862785339
3801	1762.6676	1361.4152	3359.8193	58.95824	555.4	318.564	49.265076	342.12677	-24.944029	15208000	-1.1175871e-08	1809.8896	-0.0062322747	-684.42377	-1.2454199	0.016246054	0.18800001	1.0	5735.444206476212
3802	2484.669	1384.5739	3359.4556	88.00851	780.75	318.23456	55.81802	342.1554	-27.419292	15212000	-5.5879354e-08	590.6876	-0.008950931	-84.63811	-1.2454216	0.0169026	0.21124999	3.0	5737.001507282257
3803	2652.4526	1153.6002	3377.6428	655.88776	806.0	327.69815	27.914656	342.29166	14.502568	15216000	6.7055225e-08	694.0604	-0.002879153	-164.788	-1.2454996	0.0155394655	0.1625	2.0	5738.539272069931
3804	2105.5	1240.1271	3326.65	15.196866	651.6	317.19574	59.973106	343.0324	14.756889	15220000	-6.3329935e-08	1038.8054	-0.0077445433	-345.2566	-1.2455124	0.021724237	0.3125	4.0	5740.112635374069
3805	3112.1245	268.23413	3296.255	2651.953	952.0	319.7624	46.56977	342.43958	15.134831	15224000	-1.1175871e-08	1646.209	-0.008802421	-843.10016	-1.245569	0.019402314	0.278	4.0	5741.661214828491
3806	3326.4111	4.7492876	3330.7332	3318.3762	1000.0	324.4928	11.71544	339.01456	200.5421	15228000	5.8673322e-08	282.68518	-0.0032023648	-229.98753	-1.245745	0.01795961	0.20575	2.0	5743.242203712463
3807	1222.3076	664.21954	2581.8694	480.1556	386.83334	321.4338	59.997196	343.73773	13.151461	15232000	-5.5879354e-08	4242.9165	-0.010457862	-2748.1497	-1.2458118	0.015546594	0.29225	8.0	5744.913325071335
3808	1621.0679	1258.8575	3306.6082	125.14808	507.6	291.009	63.9798	338.48383	3.8770466	15236000	-8.568168e-08	2556.5146	-0.0053886343	-1154.8093	-1.2460108	0.016261974	0.2575	2.0	5746.479931592941
3809	983.25195	1254.9679	3310.1765	28.580292	339.0	302.89764	70.80839	341.78967	-22.123215	15240000	-5.8673322e-08	1413.0067	-0.005765939	-601.16016	-1.2459784	0.015243255	0.25875002	4.0	5748.112874507904
3810	2497.987	797.1715	3234.6904	1376.004	772.2	317.1346	54.008087	342.3217	14.20848	15244000	-1.0058284e-07	1440.9165	-0.008758482	-824.46106	-1.2459611	0.015984412	0.236	5.0	5749.682006597519
3811	3240.3975	34.57042	3285.6091	3193.1733	1000.0	320.62064	18.936417	340.38162	96.15118	15248000	4.656613e-08	460.68268	-0.005251066	-425.33716	-1.2460696	0.017610552	0.201	2.0	5751.259874343872
3812	2349.6816	1233.3002	3292.4858	198.96082	725.4	325.8609	37.16413	341.43094	14.811639	15252000	-1.4901161e-08	1199.0645	-0.0022628773	-446.0978	-1.2461381	0.01997285	0.2625	2.0	5752.8468816280365
3813	2112.532	1201.4569	3309.7673	557.06085	654.5	308.68854	59.05265	341.05374	13.5385475	15256000	7.450581e-09	1586.1276	-0.0033429824	-699.5704	-1.246214	0.01742348	0.167	2.0	5754.432388305664
3814	2808.1387	457.33813	3277.2053	2201.1243	866.25	319.45892	42.211773	340.09344	15.317612	15260000	5.2154064e-08	1227.342	-0.0036687404	-330.66724	-1.2463026	0.021283224	0.365	2.0	5755.977610111237
3815	2886.3347	421.25226	3315.1292	2447.5576	882.75	308.87344	44.699482	338.34448	15.20616	15264000	-8.940697e-08	2212.873	-0.0023798067	-915.53064	-1.2464062	0.018873613	0.24325001	2.0	5757.525805234909
3816	3292.227	39.394505	3345.1326	3237.4058	1000.0	324.17053	11.495545	338.52237	139.03049	15268000	-3.7252903e-08	200.78606	-0.015800275	-144.55872	-1.2464701	0.015025335	0.25325	13.0	5759.11544251442
3817	2205.9165	1069.789	3328.7998	649.1938	679.8	324.09024	44.774837	340.9666	15.053612	15272000	1.7136335e-07	1973.4874	-0.008941768	-753.5671	-1.247154	0.018609183	0.21524999	4.0	5760.67440700531
3818	1827.1521	1327.738	3321.0825	41.156624	573.0	305.60568	61.786674	339.84305	-16.635185	15276000	-1.0803342e-07	1451.5205	-0.009597969	-530.67267	-1.2474068	0.01974946	0.25975	4.0	5762.221400260925
3819	1698.3928	923.7653	3284.1697	831.70715	529.2	311.80933	54.8676	340.90234	13.483379	15280000	6.3329935e-08	2540.3262	-0.0030318415	-912.4331	-1.2476214	0.022397745	0.28775	2.0	5763.765871763229
3820	2452.6606	1150.2483	3349.0608	361.76785	759.0	316.38083	37.651283	338.12912	15.323315	15284000	-1.1175871e-07	1476.9866	-0.0040764324	-295.9736	-1.2477024	0.02665335	0.3125	4.0	5765.327730894089
3821	3269.1936	31.296425	3298.6094	3223.7522	1000.0	318.98114	24.845215	339.96558	117.931694	15288000	5.9604645e-08	622.4485	-0.0057289256	-549.53784	-1.2478831	0.017072631	0.27350003	4.0	5766.893113613129
3822	2985.2744	512.63696	3305.5889	2097.7456	913.25	329.7967	28.877064	340.11667	15.306562	15292000	7.450581e-09	638.12976	0.001516657	-153.96597	-1.2480109	0.03854393	0.41000003	1.0	5768.427206516266
3823	3267.8525	16.855278	3293.8164	3247.3992	1000.0	326.1732	12.142189	339.36945	206.66605	15296000	5.2154064e-08	211.29942	0.008108031	-94.38109	-1.2480253	0.025110431	0.30325	1.0	5769.989238977432
3824	3221.0066	82.73478	3280.735	3078.4263	993.25	326.5464	31.510382	340.03485	14.75668	15300000	7.4505806e-08	685.3905	-0.0046030823	-158.23349	-1.2480501	0.01887325	0.26525	3.0	5771.62219285965
3825	1607.616	819.8814	3199.7544	945.0489	506.8	312.91074	54.409237	339.72568	14.172802	15304000	1.8626451e-08	1886.9832	-0.0015700087	-650.9467	-1.2481862	0.015468531	0.2235	3.0	5773.180530786514
3826	2339.275	1142.9684	3323.6174	647.1884	725.2	302.25656	44.957676	336.20105	13.90672	15308000	-7.4505806e-08	1001.0812	0.004831355	-343.36145	-1.2483435	0.023796158	0.3145	1.0	5774.803011417389
3827	2694.1575	983.2048	3282.8667	991.3948	830.0	319.28207	35.44564	338.09885	14.861671	15312000	4.656613e-09	654.4494	-0.0015052789	-227.1352	-1.2483809	0.032646332	0.36150002	3.0	5776.3875098228455
