Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1489	541.8804	496.30554	1039.6453	27.279476	534.25	106.318825	15.720711	113.702324	-8.039991	5960000	2.6077032e-08	27.430946	-0.00072203204	-20.11575	-2.0087109	0.01609949	0.31125	1.0	1898.6072182655334
1490	1136.7886	4.539416	1143.0977	1130.8723	1000.0	112.988144	2.516452	113.4472	63.390697	5964000	-3.3527613e-08	7.6187963	-0.0030277981	-6.944032	-2.008685	0.03345405	0.39525	3.0	1899.8586020469666
1491	1134.8752	4.4918513	1141.6738	1129.2786	1000.0	113.684906	1.3018384	114.09608	83.05699	5968000	6.239861e-08	1.8731688	0.0018374275	-1.2227006	-2.0086806	0.015598645	0.22049999	1.0	1901.0941019058228
1492	580.14276	513.76935	1140.2402	31.754396	550.5	107.23446	20.615429	113.97582	-15.537863	5972000	-1.6577542e-07	9.206833	0.00056400616	-5.113432	-2.0086896	0.015365742	0.27850002	1.0	1902.3197512626648
1493	1075.9026	37.072166	1123.5057	1038.2086	1000.0	106.00074	1.6702375	112.85269	76.483696	5976000	5.9604645e-08	13.185761	0.0405946	-10.780807	-2.008701	0.06786199	0.56125	2.0	1903.539303302765
1494	895.32227	417.3583	1140.5946	172.45682	790.0	112.10701	10.126807	113.78389	1.8009965	5980000	1.0430813e-07	28.503355	0.025767984	-17.506334	-2.008694	0.1210399	0.679	1.0	1904.7838864326477
1495	1131.118	11.896357	1139.1656	1110.5868	1000.0	113.114655	1.7690376	113.837715	57.71247	5984000	5.7043508e-08	2.9265006	0.023770446	-1.4021232	-2.0086815	0.09276725	0.65849996	1.0	1906.0478944778442
1496	1112.5876	37.70066	1141.2386	1047.8812	1000.0	109.610954	5.5383973	114.0999	50.515438	5988000	-1.4901161e-08	19.556427	0.030173011	-17.70293	-2.0086694	0.10141456	0.648	1.0	1907.3021676540375
1497	1129.0809	10.928919	1136.2848	1110.2229	1000.0	111.90911	2.968139	113.62957	102.73777	5992000	4.4703484e-08	6.400311	0.024833519	-5.0843935	-2.00867	0.037697874	0.44075	1.0	1908.52423787117
1498	1131.6501	4.5179873	1137.9258	1125.4949	1000.0	113.602295	1.1250333	113.742325	83.91856	5996000	4.4703484e-08	2.007048	0.008784967	-1.4549459	-2.0086744	0.046435274	0.48925	1.0	1909.7842540740967
1499	1122.5073	13.027348	1136.7784	1102.3134	1000.0	112.77123	1.4286329	113.444	96.48566	6000000	2.0116568e-07	2.0669463	0.019224266	-0.22056915	-2.0086987	0.050029784	0.501	1.0	1911.0134589672089
1500	843.7416	445.50644	1133.0797	74.24411	769.25	110.30749	10.252369	113.381485	1.4040918	6004000	-7.264316e-08	11.890855	0.0050160754	-7.7278056	-2.0087504	0.01624683	0.26075	1.0	1912.2361662387848
1501	1109.7594	37.916183	1141.858	1045.1517	1000.0	110.42756	5.5537043	113.493546	52.042114	6008000	-3.7252903e-08	7.9651375	-0.013413494	-6.989464	-2.0088012	0.01896621	0.24925001	43.0	1913.510996580124
1502	602.6172	532.01385	1137.347	68.75795	535.75	110.175545	13.806419	113.408676	1.2744775	6012000	1.1175871e-07	47.622578	-0.011332035	-41.133427	-2.01266	0.02183811	0.26174998	9.0	1914.7861425876617
1503	869.58167	446.9781	1132.9894	95.416916	772.75	111.90286	11.130133	113.81068	0.20896411	6016000	-5.2154064e-08	22.247616	-0.0031646322	-17.187582	-2.0127428	0.015387769	0.17975	1.0	1916.0402660369873
1504	1134.5526	5.2664022	1140.2986	1125.9661	1000.0	113.435905	2.5299468	113.71316	67.112	6020000	3.3527613e-08	8.013538	0.00051085	-7.196894	-2.0127637	0.030002192	0.39225	1.0	1917.2878663539886
1505	605.51904	486.96884	1135.2539	86.08196	557.0	111.20819	13.479805	113.66184	1.2252462	6024000	-5.9604645e-08	112.69777	0.007858145	-97.12502	-2.0127804	0.05534439	0.534	1.0	1918.518512248993
1506	760.2376	456.79648	1140.2596	175.40875	675.8	103.717	17.996384	111.3669	0.8034811	6028000	-2.3283064e-08	34.288094	0.015091157	-29.465794	-2.0128038	0.046315376	0.5085	1.0	1919.7463917732239
1507	1126.4591	20.0916	1142.0375	1092.0701	1000.0	111.90463	1.762455	112.900856	80.042336	6032000	-1.4901161e-08	6.1395464	0.008257215	-3.2918844	-2.0128	0.03569016	0.47100002	1.0	1920.9612381458282
1508	1097.7328	34.45183	1140.4506	1048.3345	1000.0	110.98572	3.311577	113.9311	95.89158	6036000	4.4703484e-08	4.0337315	0.013303683	-1.4890745	-2.012791	0.044480022	0.44675002	1.0	1922.1926562786102
1509	610.10675	529.45886	1140.2621	74.16628	539.25	109.13077	14.034087	113.52756	1.3780756	6040000	4.8428774e-08	51.143524	0.0068701096	-43.203552	-2.0127928	0.015998539	0.314	1.0	1923.4175152778625
1510	1116.7301	39.703465	1144.3099	1048.144	1000.0	111.51725	3.4601772	113.92712	90.829735	6044000	-2.9802322e-08	1.7770969	-0.004278985	-0.6159488	-2.0127885	0.015027573	0.23375	5.0	1924.636209487915
1511	871.43994	457.7576	1143.2269	78.68314	769.75	111.93025	10.653259	114.27717	1.0057447	6048000	1.322478e-07	16.904463	-0.006198666	-11.8902025	-2.0131295	0.017216425	0.27925003	3.0	1925.8471500873566
1512	606.657	526.6296	1142.935	62.812916	540.0	110.92926	15.213401	114.01509	-0.31543612	6052000	-4.4703484e-08	36.836006	-0.005538387	-29.536282	-2.0134172	0.01667295	0.22025	2.0	1927.0522623062134
1513	875.8887	463.56516	1147.4442	72.983246	768.0	112.439865	10.662852	114.07769	1.4211528	6056000	-1.2293458e-07	4.7809815	-0.0058683995	-3.0020208	-2.0136244	0.015062022	0.18375	1.0	1928.2768378257751
1514	243.847	400.01938	1137.6371	37.407715	233.83333	106.7397	25.499693	114.513596	-7.872014	6060000	1.4901161e-08	102.60366	-0.001977859	-92.58573	-2.0137296	0.016334107	0.263	2.0	1929.5130434036255
1515	1115.4724	37.70523	1139.7672	1050.2213	1000.0	111.44409	4.18912	114.49052	58.787018	6064000	-3.7252903e-08	8.001031	-0.018151604	-5.524343	-2.0138798	0.00476296	0.0975	79.0	1931.0067496299744
1516	856.00494	448.14438	1145.5596	82.369835	770.5	107.71017	14.052646	114.71848	1.3437126	6068000	2.9802322e-08	49.47539	-0.009915572	-47.88127	-2.0255268	0.017974775	0.22275001	11.0	1932.2468390464783
1517	1110.9727	38.29927	1140.9716	1046.0005	1000.0	112.07268	3.8805268	114.44661	58.25439	6072000	-3.259629e-08	3.7760057	0.00038638804	-2.149973	-2.0252204	0.021185674	0.3215	1.0	1933.4227125644684
1518	1116.3715	37.414833	1143.296	1052.586	1000.0	111.805534	3.526415	113.87023	91.48146	6076000	-1.1920929e-07	1.717777	0.00034028292	-0.73184586	-2.025161	0.01608095	0.199	1.0	1934.638519525528
1519	1054.9651	102.71721	1145.1726	888.13153	953.25	110.463486	9.062333	114.06162	3.5162296	6080000	-1.2293458e-07	43.46537	-0.0016696132	-39.268505	-2.0251381	0.01948471	0.3175	6.0	1935.829796075821
1520	1140.8323	3.7949758	1145.1111	1134.7366	1000.0	114.00722	1.0091892	114.58058	104.31878	6084000	4.4703484e-08	1.4569784	0.0026115316	-0.7674315	-2.025161	0.023147438	0.3425	1.0	1937.057207107544
1521	1010.6102	162.00671	1137.7845	735.53	920.5	108.12576	10.48386	114.422264	0.69711256	6088000	-1.4901161e-08	17.931845	0.001550328	-13.138086	-2.0252218	0.02931441	0.38599998	1.0	1938.3395562171936
1522	1134.9946	7.4666696	1141.8236	1122.7877	1000.0	113.40682	1.9641432	114.39189	57.713024	6092000	-4.4703484e-08	5.601575	0.0012000352	-4.541029	-2.0252714	0.020306611	0.31075	3.0	1939.6076560020447
1523	612.1428	526.15936	1141.3053	78.846344	541.5	111.69764	13.462526	113.841225	0.79645395	6096000	1.4901161e-08	59.94365	-0.0031344034	-53.996597	-2.02547	0.017206457	0.2475	1.0	1940.8616859912872
1524	835.8594	407.5769	1142.4773	134.53304	781.25	109.63276	12.251286	114.156494	0.8924861	6100000	-1.1175871e-08	26.267662	9.688549e-06	-18.177502	-2.025551	0.01729548	0.22975	1.0	1942.05898976326
1525	737.84424	489.18222	1136.4827	74.030624	652.4	108.520546	17.937216	113.82668	0.8444462	6104000	-6.891787e-08	35.973015	-0.0024169097	-28.297693	-2.0256279	0.018645763	0.27875	3.0	1943.270435333252
1526	628.3236	512.4198	1144.5685	71.674	555.75	110.22373	16.324816	114.10026	0.43451333	6108000	8.940697e-08	12.120415	-0.001593994	-3.7687485	-2.02575	0.03692038	0.45625	2.0	1944.4869413375854
1527	1124.2544	20.52119	1140.6711	1090.3704	1000.0	111.198715	5.851781	114.5388	86.66078	6112000	7.4505806e-08	47.3885	0.0033478886	-43.681812	-2.0258026	0.028627058	0.377	1.0	1945.7189316749573
1528	815.55054	457.1183	1133.9097	25.96344	765.75	108.21182	12.084339	113.71467	-14.345026	6116000	2.9802322e-08	18.812527	0.0008061831	-17.149027	-2.025852	0.021241559	0.324	1.0	1946.9190838336945
1529	1140.6908	5.1743426	1145.7211	1132.0237	1000.0	113.82456	2.8206713	114.11692	49.614788	6120000	-1.8626451e-09	7.4324493	0.002408667	-6.890155	-2.025897	0.021299038	0.33325	1.0	1948.1378424167633
1530	1118.4957	40.507122	1145.9908	1048.4955	1000.0	113.59093	1.4974083	114.41325	103.45363	6124000	-5.9604645e-08	9.172549	0.018535294	-7.3051453	-2.0259604	0.027918722	0.4205	1.0	1949.331575870514
1531	1122.6091	38.02285	1147.7058	1056.8717	1000.0	112.23865	3.8321035	114.658005	94.09793	6128000	-1.4156103e-07	0.74322563	0.004457024	-0.23166704	-2.0259914	0.024377886	0.25625	1.0	1950.5480334758759
1532	1137.9962	7.868313	1145.7289	1125.036	1000.0	114.56442	0.71422845	114.832596	102.89445	6132000	8.940697e-08	1.2241555	0.011677887	-0.29815644	-2.0260391	0.037189096	0.4475	1.0	1951.7586393356323
1533	1144.4478	3.0198476	1147.1471	1139.6896	1000.0	114.3578	0.33962613	114.3879	104.59069	6136000	6.3329935e-08	0.4542965	0.0073105935	-0.13877584	-2.0260785	0.033211518	0.40150002	1.0	1952.9776811599731
1534	1140.4688	7.581799	1147.6785	1127.7225	1000.0	114.60174	0.6388918	114.74784	102.142494	6140000	3.7252903e-08	0.7997151	0.011835618	-0.22183101	-2.026105	0.042524662	0.44699997	1.0	1954.2176487445831
1535	1144.7557	2.8133144	1149.4861	1142.2351	1000.0	114.87561	0.4877798	114.91626	105.34358	6144000	5.9604645e-08	0.33041632	0.010943499	-0.04225098	-2.0261402	0.044786237	0.4745	1.0	1955.4504384994507
1536	879.7123	463.9016	1149.2756	76.21695	769.75	113.73355	9.531414	114.87273	-1.862181	6148000	-2.9802322e-08	33.177162	0.010542061	-32.009785	-2.026174	0.0520446	0.546	1.0	1956.683982849121
1537	1123.0925	39.009438	1151.2034	1055.8467	1000.0	114.14848	3.6614418	114.89259	51.634254	6152000	8.940697e-08	25.35396	0.016625006	-23.954237	-2.0262208	0.05460981	0.563	1.0	1957.8737530708313
1538	920.1411	383.16623	1145.8574	256.54166	814.0	110.834984	15.410564	114.99074	-5.850601	6156000	-1.09896064e-07	11.385549	0.008817907	-9.76786	-2.0262487	0.021782512	0.33675	1.0	1959.0928604602814
1539	858.3995	457.2883	1149.6321	68.319786	767.5	112.430984	9.705541	114.98133	0.5954056	6160000	3.5390258e-08	28.717031	-0.0007536346	-23.93024	-2.0262606	0.017974233	0.29724997	2.0	1960.322458744049
1540	1124.6091	40.051025	1154.9357	1055.806	1000.0	112.77106	3.7792695	115.016685	95.55641	6164000	7.8231096e-08	1.1213802	0.0024163988	-0.2288275	-2.0263577	0.043290257	0.507	1.0	1961.5635404586792
1541	660.81995	495.008	1146.4214	34.508553	592.25	108.69224	16.560493	114.939415	-6.1761765	6168000	1.0617077e-07	52.630775	0.0037766881	-47.22576	-2.0264132	0.037236776	0.40275002	1.0	1962.7938885688782
1542	1101.7915	35.0762	1144.5975	1058.2925	1000.0	110.21354	3.7595787	115.122604	66.46462	6172000	-8.195639e-08	7.9642124	0.003148524	-3.5922186	-2.026447	0.01736099	0.27275002	1.0	1964.0185225009918
1543	865.0984	487.0693	1149.4393	21.476562	765.5	113.351906	13.081228	115.04542	-11.203655	6176000	-6.3329935e-08	19.332903	-0.005177902	-10.863423	-2.026461	0.033144988	0.41075003	1.0	1965.2287693023682
1544	1118.196	41.989937	1145.6105	1045.7349	1000.0	112.075836	6.787179	114.974335	35.363308	6180000	-1.1175871e-08	21.681093	0.002810549	-20.134594	-2.0264547	0.021245942	0.331	1.0	1966.4641065597534
1545	846.9646	449.97678	1143.4694	69.926445	767.75	111.368065	10.551733	114.4734	1.4929712	6184000	2.2351742e-08	9.905053	0.0020849323	-7.3702617	-2.026472	0.0224152	0.36624998	1.0	1967.6845488548279
1546	842.6195	467.6645	1143.837	34.02304	769.25	108.318184	12.338394	114.104324	-6.4136505	6188000	2.4214387e-08	43.827282	-0.00033994392	-28.960005	-2.026466	0.03045984	0.3355	3.0	1968.9003117084503
1547	869.07544	478.5926	1146.0964	40.12925	770.25	112.52098	14.588871	114.79247	-5.8174143	6192000	1.7695129e-08	17.201582	-0.0012679654	-16.399689	-2.026459	0.020843742	0.324	2.0	1970.0928182601929
1548	893.9552	434.8435	1145.5248	140.78444	785.75	112.151695	11.1230545	114.76551	3.4783437	6196000	-5.029142e-08	36.674988	-0.0077844663	-31.639896	-2.0265095	0.016485948	0.29025	7.0	1971.3407468795776
1549	857.22705	448.39264	1147.1322	83.26243	770.5	111.056015	10.330614	115.22738	0.7367778	6200000	6.7055225e-08	51.619488	-0.011884835	-47.788506	-2.0262425	0.015351618	0.111	6.0	1972.6056971549988
1550	1119.7468	37.430794	1141.9731	1054.9185	1000.0	112.416374	3.73104	114.80196	64.46618	6204000	1.4901161e-08	9.978166	-0.006287072	-8.410444	-2.0256424	0.019135084	0.343	2.0	1973.8261227607727
1551	877.48236	462.2933	1149.5002	76.789055	769.25	111.60378	11.2286625	114.785934	1.32797	6208000	-7.450581e-09	7.4893274	-0.0033094846	-5.532914	-2.0254192	0.017896235	0.3255	2.0	1975.075214624405
1552	985.7047	267.8196	1143.4912	521.8417	865.5	111.66819	10.629997	114.85823	2.4862654	6212000	1.8626451e-09	16.356718	-0.0080096265	-14.837671	-2.025236	0.017855464	0.273	4.0	1976.3084712028503
1553	845.64404	463.2688	1142.9047	45.512398	772.25	109.818985	14.396642	114.644295	-5.605388	6216000	1.8626451e-08	14.518069	-0.002346937	-12.402959	-2.02486	0.024512665	0.36375	2.0	1977.5315415859222
1554	884.74304	451.43884	1149.747	102.844025	784.25	110.175606	17.157375	114.60211	-6.342821	6220000	-3.0733645e-08	13.401325	-0.005602294	-10.57159	-2.0247061	0.015556134	0.20475	3.0	1978.7512729167938
1555	1108.9275	36.747917	1142.4591	1054.0908	1000.0	111.29757	3.8585222	114.78914	104.076866	6224000	-3.1664968e-08	2.370583	0.00047992216	-0.25936982	-2.0244343	0.018078333	0.26099998	1.0	1979.9751434326172
1556	590.3125	537.8445	1141.0708	30.188032	536.5	111.347885	16.663671	114.66148	-6.6865664	6228000	6.519258e-08	34.96795	0.0031119771	-29.096893	-2.0243487	0.022109076	0.2785	1.0	1981.2905850410461
1557	1120.5	33.32344	1143.2185	1062.9528	1000.0	112.750206	3.279174	113.91578	58.706116	6232000	8.195639e-08	13.092875	-0.0070218407	-11.908789	-2.0242672	0.017601956	0.3195	3.0	1982.5633599758148
1558	1121.5334	29.405907	1140.0743	1070.63	1000.0	111.13542	5.5936756	114.32155	38.689613	6236000	2.6077032e-08	25.323263	-0.003896203	-22.533207	-2.0240204	0.016959362	0.22625001	2.0	1983.7886891365051
1559	1118.2949	36.562622	1142.6414	1055.2833	1000.0	112.69806	3.1003401	114.43669	105.31916	6240000	5.9604645e-08	1.8550632	0.000459902	-0.9439544	-2.0239084	0.017540058	0.197	2.0	1985.0228600502014
1560	1138.2559	4.4417176	1144.9158	1132.4476	1000.0	113.45606	1.5248562	114.152695	97.48901	6244000	-1.0430813e-07	3.4299865	0.0023420677	-2.6969397	-2.0238218	0.02074822	0.2855	3.0	1986.2780027389526
1561	1093.0267	46.135433	1139.3279	1046.7098	1000.0	113.89476	0.61119	114.17721	105.2468	6248000	-1.4901161e-08	32.023273	0.029349566	-29.66009	-2.0237904	0.029541995	0.431	1.0	1987.5921566486359
1562	1137.3036	8.923066	1145.8966	1122.3342	1000.0	114.04349	0.9373654	114.433	105.583084	6252000	3.0733645e-08	2.5010898	0.021016248	-1.3510209	-2.0237925	0.049154066	0.5405	1.0	1988.775544643402
1563	1097.5996	43.19039	1143.4015	1049.1007	1000.0	109.94978	3.7021222	113.93524	103.18152	6256000	-1.2293458e-07	1.8766773	0.0092615485	-1.0215762	-2.0238025	0.022270976	0.36275	1.0	1989.997347831726
1564	523.5772	502.13577	1140.5676	100.09709	478.4	109.388016	18.674454	114.566574	-5.547864	6260000	1.0430813e-07	118.80399	0.005970124	-109.608574	-2.0238214	0.026122563	0.337	1.0	1991.2039439678192
1565	1114.239	43.984245	1146.0253	1038.5815	1000.0	106.066216	14.842876	114.37747	53.20477	6264000	1.4901161e-08	134.599	0.01514915	-127.51226	-2.0238612	0.036463805	0.403	1.0	1992.4077911376953
1566	1133.4231	4.881501	1140.8494	1127.277	1000.0	112.59648	2.7399542	113.588196	66.47426	6268000	-1.7136335e-07	7.897929	0.004603885	-6.826656	-2.0238767	0.027442988	0.35125	3.0	1993.627718925476
1567	612.56647	480.76013	1140.4823	62.12623	571.6667	106.714966	17.046701	113.70831	1.6778164	6272000	-6.7055225e-08	85.61306	-0.006677295	-78.33684	-2.023865	0.01823064	0.18575001	9.0	1994.8413317203522
1568	848.8695	429.67654	1146.1854	111.712685	776.25	107.94043	12.494806	113.675674	1.7487309	6276000	-8.381903e-08	17.18409	-0.0019548102	-12.718994	-2.0233219	0.016513957	0.30375	1.0	1996.053941488266
1569	1107.2544	40.92128	1143.085	1043.3959	1000.0	113.840614	1.4390488	114.52244	89.2745	6280000	8.940697e-08	21.47824	0.017749304	-18.085007	-2.0232158	0.04373953	0.49825	5.0	1997.3175430297852
1570	860.73584	479.3061	1144.9865	30.59849	767.75	112.59793	13.452883	114.65695	-5.697129	6284000	-1.2293458e-07	14.842993	-0.00084456336	-12.350906	-2.0230381	0.046478838	0.54174995	1.0	1998.5912272930145
1571	1139.759	0.8296472	1140.8092	1138.6011	1000.0	114.43937	0.87663525	114.5101	82.14274	6288000	-3.7252903e-08	0.8415783	0.009965923	-0.43334088	-2.023091	0.036838003	0.47100002	1.0	1999.8316130638123
1572	1118.9656	40.28341	1142.2822	1049.1927	1000.0	112.01389	4.0317197	114.34802	97.74864	6292000	-5.029142e-08	0.69361496	0.007933808	-0.08097848	-2.0231552	0.023652708	0.3635	1.0	2001.0878245830536
1573	1098.6147	46.17944	1145.7134	1051.1023	1000.0	111.92228	3.916378	114.41076	86.854034	6296000	1.4901161e-08	15.886699	0.015483588	-14.472204	-2.0232363	0.019090168	0.36624998	1.0	2002.3101861476898
1574	1123.6254	32.539684	1144.6312	1067.3707	1000.0	110.91069	4.543204	114.75579	61.776413	6300000	3.7252903e-09	12.215147	0.008916482	-10.9462185	-2.0233161	0.032082714	0.422	1.0	2003.5361483097076
1575	1144.5005	3.9203956	1150.2343	1140.7406	1000.0	114.82869	0.30494985	114.84497	105.43606	6304000	2.3841858e-07	0.5112632	0.0118742045	-0.03535804	-2.0233834	0.038614437	0.3985	1.0	2004.7492344379425
1576	860.3726	439.64008	1146.0146	101.274574	774.75	111.392296	10.350623	114.717575	0.0075683594	6308000	-4.4703484e-08	38.552853	0.006106576	-36.627193	-2.02344	0.0411622	0.482	1.0	2005.9984555244446
1577	873.53345	402.15668	1152.3046	182.0084	793.5	109.683334	12.136493	114.66648	5.2382226	6312000	1.4156103e-07	47.516212	0.0033181366	-44.191116	-2.0234907	0.026839938	0.35275	1.0	2007.2215812206268
1578	1021.2125	44.26465	1057.8523	948.8752	1000.0	96.27375	15.673136	114.29366	62.721992	6316000	1.4901161e-08	135.03589	0.018036626	-127.808205	-2.023531	0.03078818	0.38825	1.0	2008.4530048370361
1579	1144.2125	3.63187	1148.9604	1140.6555	1000.0	114.31882	0.6400257	114.37817	105.129654	6320000	-8.381903e-08	1.0204637	0.0050274543	-0.31888908	-2.023575	0.020306919	0.28225	1.0	2009.6577107906342
1580	1084.9402	39.870834	1150.5332	1042.913	1000.0	107.43757	4.2208676	114.5644	86.84707	6324000	5.2154064e-08	6.1962667	0.010245852	-3.3221684	-2.023661	0.04409129	0.47800002	1.0	2010.9207637310028
1581	1140.3109	8.992534	1150.1862	1125.7039	1000.0	115.12861	1.1870028	115.278534	78.24493	6328000	-5.9604645e-08	2.3914504	0.00431054	-1.2743192	-2.0237598	0.02133332	0.3585	1.0	2012.1228682994843
1582	1093.6357	80.36661	1145.4774	954.6459	1000.0	111.866325	4.8511615	114.66794	93.62721	6332000	0.0	15.513817	0.024148285	-13.8345	-2.0238714	0.04739625	0.46875	2.0	2013.3423702716827
1583	881.8125	459.73157	1151.059	85.563126	771.0	111.19931	10.379301	114.457405	-9.896491	6336000	1.15484e-07	31.529932	0.0095112715	-27.928938	-2.0241158	0.046823595	0.51075	1.0	2014.570300102234
1584	866.66003	381.8236	1149.1501	208.7356	801.5	109.36411	12.565505	115.14565	-3.851785	6340000	5.2154064e-08	43.966076	0.009151543	-40.303246	-2.0242553	0.046712257	0.4645	1.0	2015.792806148529
1585	1147.4753	2.5835984	1151.608	1144.4875	1000.0	114.3066	0.92005473	114.956024	105.821	6344000	1.4901161e-08	1.1515584	0.013402765	-0.68649215	-2.0243824	0.037592195	0.47425002	1.0	2017.0618605613708
1586	862.05334	431.53186	1153.6465	117.23586	777.75	111.1668	10.400749	115.198975	-0.08067775	6348000	1.3783574e-07	50.98993	0.0071041025	-47.68234	-2.0245154	0.019126574	0.30574998	1.0	2018.3130300045013
1587	1144.1277	4.8333616	1147.2094	1135.7635	1000.0	113.89662	4.4846873	114.45443	40.630955	6352000	-1.0430813e-07	19.21363	-0.0014449535	-18.749037	-2.0246286	0.021458507	0.34675002	2.0	2019.560945034027
1588	1102.9612	42.361774	1146.8956	1058.9474	1000.0	111.20432	4.98303	114.906395	63.28182	6356000	-5.727634e-08	10.145594	-0.006823145	-8.301317	-2.0248554	0.017473437	0.25875	5.0	2020.7976183891296
1589	1147.6255	1.8551159	1149.7131	1144.7068	1000.0	114.846306	0.87444496	114.96911	101.69532	6360000	-1.4901161e-08	1.1365203	-0.005554571	-0.26835772	-2.0250652	0.019056242	0.30275	1.0	2022.0139377117157
1590	866.99927	455.5128	1141.3702	78.18251	770.0	114.12996	9.90258	115.285	-0.290977	6364000	-7.450581e-09	32.15954	-0.003209094	-30.153227	-2.0250885	0.015491494	0.23	2.0	2023.2440695762634
1591	1081.2085	37.146404	1145.3846	1056.8035	1000.0	109.255684	3.5877805	113.85341	60.354385	6368000	-8.940697e-08	7.115384	-0.0044129994	-5.8185925	-2.0251355	0.019976739	0.315	4.0	2024.479480266571
1592	1108.1854	62.307392	1146.511	1000.3725	1000.0	111.96846	4.3765783	114.61782	102.156364	6372000	-5.9604645e-08	5.9631715	-0.006768562	-4.3932905	-2.025201	0.019322705	0.3125	9.0	2025.7541317939758
1593	873.06384	461.80426	1148.1123	73.28177	768.5	113.16725	11.059002	114.80137	1.0079861	6376000	5.9604645e-08	8.768211	-0.0038935049	-5.7576904	-2.025888	0.021644056	0.287	2.0	2026.9494903087616
1594	1142.075	4.013944	1146.7479	1136.5775	1000.0	113.86463	3.486795	114.33521	51.84808	6380000	9.685755e-08	10.079298	-0.0046915	-9.437613	-2.0260713	0.02272572	0.30125	4.0	2028.1847348213196
1595	1112.6316	32.05941	1141.8694	1058.4999	1000.0	114.516396	0.39903805	114.681076	106.2505	6384000	1.1920929e-07	16.28131	0.008357257	-14.034622	-2.026432	0.0213833	0.3175	4.0	2029.399723291397
1596	1141.1996	3.112976	1146.0259	1137.7506	1000.0	113.787994	0.7115221	113.994705	101.19674	6388000	1.0430813e-07	1.6641027	0.016774017	-0.96948117	-2.026931	0.03429646	0.48675	1.0	2030.6222145557404
1597	1068.5172	50.51868	1145.5282	1004.34753	1000.0	109.292206	3.471541	114.33346	78.882256	6392000	0.0	9.974286	0.010144435	-7.00018	-2.027057	0.019832073	0.30975002	1.0	2031.8710284233093
1598	719.0685	445.73215	1144.8534	88.5336	640.75	110.51478	14.340922	114.37319	-5.6762385	6396000	7.8231096e-08	81.466545	0.0052168034	-76.49826	-2.027169	0.028967727	0.37725002	1.0	2033.0711798667908
1599	944.6665	327.00458	1135.551	378.28558	830.25	110.30799	10.889542	114.10967	0.123092175	6400000	-6.7055225e-08	14.267513	0.008798555	-11.990951	-2.0273051	0.020761648	0.36475	1.0	2034.292865037918
1600	1122.3336	16.881891	1133.5813	1093.1654	1000.0	110.84624	4.0312686	114.712585	91.46599	6404000	8.940697e-08	13.268774	0.021091245	-11.642761	-2.0274203	0.040830728	0.50225	1.0	2035.511432647705
1601	888.923	395.51715	1139.416	205.38437	802.0	109.91381	14.138582	113.60171	-6.3364544	6408000	-5.2154064e-08	6.6344833	0.009187516	-3.9270885	-2.0275247	0.03154897	0.43575	1.0	2036.7471988201141
1602	1008.708	164.83371	1139.4355	730.1392	911.0	108.55254	9.873811	113.879555	0.078932285	6412000	-2.0489097e-08	33.15204	0.007108731	-19.620125	-2.0276406	0.029430062	0.37025	1.0	2037.9745469093323
1603	467.36832	411.64722	1139.1057	89.53634	426.7143	101.11975	21.965769	113.498024	-1.1383977	6416000	-1.4901161e-08	61.909035	0.0115187075	-53.216373	-2.0277421	0.033018667	0.458	1.0	2039.200468301773
1604	501.94467	459.9623	1142.6477	27.363491	464.83334	99.28726	24.236519	113.661194	-6.9272633	6420000	-2.9802322e-08	111.25325	0.0122744385	-103.88489	-2.0278075	0.03744006	0.48724997	1.0	2040.4029314517975
1605	973.2844	281.2902	1142.9218	486.17615	854.75	112.13578	9.774161	114.38666	0.10816026	6424000	-4.656613e-08	21.461948	0.009027186	-19.91306	-2.0278647	0.027230702	0.40150002	1.0	2041.6221783161163
1606	858.99	479.23804	1142.0132	28.955513	767.5	111.600624	13.71582	114.064514	-7.825632	6428000	5.9604645e-08	17.219532	-0.00019378588	-15.183773	-2.0279374	0.021863282	0.31024998	1.0	2042.87273812294
1607	1115.3097	31.533148	1143.6388	1062.0428	1000.0	110.701515	3.7546403	114.21514	58.818405	6432000	1.4901161e-08	12.3505945	0.004667484	-10.313279	-2.0280056	0.028549466	0.41525	1.0	2044.0948250293732
1608	1135.6471	2.0230434	1137.7863	1132.554	1000.0	113.72253	0.64853203	114.03328	104.224396	6436000	5.2154064e-08	0.4703713	0.005048417	-0.18216643	-2.0280716	0.028409403	0.35525	1.0	2045.3517799377441
1609	890.61206	385.60275	1144.0393	225.98952	809.5	108.158905	15.76419	114.036194	3.7754908	6440000	2.9802322e-08	9.1918955	0.0037277145	-6.8376803	-2.0281513	0.038936652	0.414	1.0	2046.575763463974
1610	1136.2286	8.072887	1141.9695	1122.2952	1000.0	114.11916	1.4120305	114.59334	84.68658	6444000	8.940697e-08	1.3273689	0.010082075	-0.21429604	-2.0282214	0.045827765	0.46975	1.0	2047.8040688037872
1611	902.8363	356.72174	1143.5063	288.474	813.5	109.59144	11.246124	114.67587	11.377466	6448000	-1.6763806e-08	13.763472	0.01472272	-10.360907	-2.0283043	0.052872773	0.5215	1.0	2049.0173161029816
