Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	73.98784	22.007439	131.63576	14.199402	63.01639	35.726334	19.177076	58.54342	-5.695936	2988000	5.5879354e-09	106.453094	-0.010714015	-31.963932	0.20962803	0.016889425	0.06625	5.0	1546.5034320354462
747	76.45813	23.31956	122.260666	10.569586	67.68421	34.50513	19.053904	56.668922	-8.4346485	2992000	-5.5879354e-09	94.27042	-0.03646583	-29.5872	0.20903644	0.015645046	0.13425	20.0	1548.603091955185
748	72.9035	28.164022	135.96886	15.224668	64.94915	34.343258	18.752617	58.467827	-6.461052	2996000	2.2351742e-08	121.8486	-0.016500402	-26.38478	0.2058125	0.01759088	0.1	7.0	1550.6523966789246
749	72.45424	24.459038	146.07692	21.91172	66.27586	33.483776	19.287994	59.452705	-9.640312	3000000	1.1175871e-08	129.44054	-0.016216587	-47.397934	0.20448819	0.01930537	0.08925	8.0	1552.6929106712341
750	62.958473	93.84769	136.93768	-643.95123	61.435482	34.095592	18.622593	60.094086	-42.59672	3004000	-7.450581e-09	2466.8572	-0.00871595	-242.74757	0.2031612	0.017042514	0.107	7.0	1554.7104923725128
751	74.56341	25.58812	152.63416	10.898197	64.25	31.543383	18.995668	61.52105	-22.813236	3008000	-9.313226e-09	157.22617	-0.0127505455	-78.15245	0.2023829	0.018293947	0.081	5.0	1556.6778490543365
752	65.44271	27.477161	134.07751	0.70666015	61.809525	30.994738	19.72436	62.447212	-46.385986	3012000	-2.2351742e-08	112.12927	-0.010779303	-37.95262	0.2019694	0.015097648	0.0655	7.0	1558.6947593688965
753	72.02153	27.458138	133.6401	-0.0076539237	60.555557	33.83693	18.397238	59.87735	-11.914692	3016000	9.313226e-10	106.7863	-0.03511413	-33.39746	0.20131662	0.015541576	0.13725	16.0	1560.7179453372955
754	74.31573	26.354448	140.75146	11.148349	62.47541	35.00412	18.612719	62.316956	-28.0609	3020000	1.8626451e-09	113.383194	-0.014301147	-36.77908	0.20008335	0.016784195	0.076000005	6.0	1562.7559916973114
755	75.41414	25.994669	123.67129	16.30473	66.844826	34.46367	19.213915	62.589104	-8.470753	3024000	-5.5879354e-09	107.413315	-0.0121815195	-38.27819	0.19940992	0.020048477	0.0925	5.0	1564.848961353302
756	74.49601	23.619583	135.76749	24.501028	68.0	36.03847	19.0909	61.950108	-6.9581013	3028000	1.8626451e-08	246.37773	-0.00797162	-94.01764	0.1986202	0.015377436	0.092	4.0	1566.9092450141907
757	78.3391	23.500935	136.11436	4.3059993	65.68965	33.232788	19.399294	60.684216	-6.2492285	3032000	-1.4901161e-08	105.624016	-0.0068372125	-48.384083	0.19796085	0.018801048	0.094500005	5.0	1568.9539313316345
758	56.523994	86.60991	120.53811	-438.4935	64.98305	34.185406	19.912275	62.126137	-7.0607853	3036000	1.4901161e-08	2186.0762	-0.015397446	-630.18604	0.19705093	0.015367762	0.1295	9.0	1571.014489889145
759	76.926994	26.738373	136.22754	18.817337	69.94444	27.490168	22.915731	62.82885	-77.62302	3040000	4.4237822e-08	425.18152	-0.011092637	-316.99524	0.19586389	0.017724536	0.06425	4.0	1573.054268360138
760	73.5551	27.715395	158.65916	28.516344	65.81356	34.275047	19.831976	61.0477	-24.482841	3044000	-1.3038516e-08	148.93103	-0.014147388	-52.824993	0.19559559	0.01655911	0.123	7.0	1575.0966761112213
761	75.23736	26.059015	154.0914	8.119068	67.13793	32.144295	19.326847	61.72612	-6.494541	3048000	-1.5832484e-08	106.20294	-0.012634906	-32.176277	0.19525279	0.021931298	0.10125	5.0	1577.2180078029633
762	71.00665	46.23621	144.16531	-215.86421	68.40351	35.0835	18.196068	65.89582	-14.100388	3052000	2.4214387e-08	589.0938	-0.009904516	-118.236305	0.19491561	0.015845621	0.0675	5.0	1579.3233487606049
763	74.977936	23.983145	133.99477	23.04114	65.59322	32.48929	18.384464	63.231987	-13.232958	3056000	-2.514571e-08	141.33331	-0.012883781	-60.852154	0.1944842	0.015865134	0.1145	7.0	1581.3630576133728
764	74.98906	23.788643	127.8221	16.93976	66.52542	34.69997	18.75009	66.5465	-6.071965	3060000	3.7252903e-08	101.69775	-0.010095507	-35.46772	0.19365434	0.015023797	0.069	5.0	1583.3886127471924
765	79.41619	28.660406	154.76338	3.3547723	66.155174	35.424065	18.72604	60.164635	-5.50529	3064000	0.0	118.960464	-0.006137434	-45.44551	0.19298102	0.017784737	0.088	5.0	1585.4336392879486
766	73.33782	26.083559	129.53902	6.059452	62.901638	36.039337	19.183348	62.68063	-5.8859634	3068000	-3.1664968e-08	105.291725	-0.012113718	-45.60698	0.19225956	0.0179396	0.0845	6.0	1587.4734354019165
767	63.00069	107.17839	174.27914	-694.1505	64.916664	36.717392	19.338972	61.528305	-10.067422	3072000	-3.7252903e-09	4289.8164	-0.01198482	-446.13928	0.19141953	0.017221455	0.098749995	6.0	1589.529019832611
768	77.51299	24.254597	121.53535	-4.0282574	64.72881	31.01744	19.44125	58.41298	-15.633501	3076000	1.4901161e-08	203.44456	-0.013632942	-132.34195	0.19077218	0.018181987	0.075	5.0	1591.5810461044312
769	72.339645	28.409899	131.32683	-0.59005374	61.375	34.898243	18.618458	58.116745	-102.83683	3080000	1.6298145e-09	121.31452	-0.007888559	-47.37805	0.19049232	0.016045962	0.072500005	6.0	1593.6380088329315
770	67.388885	53.126877	123.14918	-278.9407	64.75	33.52684	19.355127	59.56605	-19.189312	3084000	1.4901161e-08	1194.3182	-0.0128452	-265.96658	0.19020891	0.015546911	0.08075	10.0	1595.7089977264404
771	62.174904	88.5818	118.750015	-579.6575	66.82758	30.590643	19.687632	58.084724	-18.044918	3088000	-1.4901161e-08	4794.0137	-0.011888504	-608.23865	0.1898088	0.0154113695	0.09275	9.0	1597.710044145584
772	74.658714	113.15604	657.7398	-517.28973	66.807014	26.89186	20.029045	54.257652	-36.279503	3092000	5.5879354e-09	5444.1753	-0.01697435	-1665.7124	0.18999313	0.017532626	0.1355	8.0	1599.726401090622
773	73.303665	25.257122	122.742134	4.7674923	65.03333	37.750626	23.783724	62.62287	-100.47519	3096000	-1.8626451e-08	397.28345	-0.01259174	-291.61145	0.19018932	0.01939873	0.1245	6.0	1601.8242273330688
774	77.18537	27.104774	122.10986	3.9825342	63.86885	35.87981	16.924482	58.92387	-9.587087	3100000	3.9115548e-08	155.67838	-0.011664694	-65.46488	0.19018872	0.01737663	0.11925	6.0	1603.8906271457672
775	79.826866	34.21236	259.16568	7.16556	67.2807	35.232826	20.148705	60.568054	-64.51956	3104000	2.6077032e-08	389.3615	-0.014016363	-122.96422	0.18986478	0.015595778	0.1035	5.0	1605.9495193958282
776	72.036865	38.748886	115.757095	-163.86458	63.25	38.026398	18.248148	62.69812	-8.378793	3108000	-1.1175871e-08	988.9886	-0.009996811	-268.03183	0.1893574	0.015697405	0.1075	4.0	1607.9517710208893
777	74.770874	27.398884	136.76071	5.056228	64.196724	32.167076	20.798113	59.076733	-21.367	3112000	2.6077032e-08	189.74237	-0.01336631	-104.70344	0.18895787	0.015944151	0.08	7.0	1610.000811100006
778	71.49118	89.29525	138.75066	-574.75635	68.27586	37.60766	18.32193	58.983467	-7.6651583	3116000	1.1175871e-08	5134.0522	-0.007307537	-841.4253	0.18841708	0.017033702	0.116500005	6.0	1612.0366537570953
779	69.65574	28.401373	118.066986	-6.8031154	62.72131	32.062572	22.937553	61.596977	-83.59494	3120000	2.9802322e-08	206.02902	-0.015192523	-117.53425	0.18789487	0.018961666	0.1075	6.0	1614.0810730457306
780	67.398605	28.109898	111.395874	-28.85615	63.3	33.820446	18.659142	59.189438	-42.01321	3124000	0.0	266.9004	-0.013809724	-78.28329	0.18737763	0.016312785	0.094000004	7.0	1616.1234712600708
781	77.95322	28.798737	140.66664	7.730325	67.50877	34.04853	17.862965	57.513367	-12.61613	3128000	7.450581e-09	147.70358	-0.010845181	-52.749435	0.1869664	0.018798435	0.06625	5.0	1618.1899721622467
782	83.26867	22.520067	140.97282	26.256823	68.2807	37.43235	19.209562	60.200195	-11.782089	3132000	-3.7252903e-09	103.54979	-0.021695985	-23.214403	0.1865549	0.015091065	0.06025	11.0	1620.2740721702576
783	56.422817	106.76884	136.87413	-559.7644	64.72881	36.212166	19.16642	60.23556	-11.484126	3136000	0.0	6077.642	-0.012391303	-3034.0945	0.1853494	0.019355735	0.117750004	6.0	1622.2928278446198
784	80.29211	61.43641	496.46478	-0.034653053	64.47458	26.716488	29.279217	55.886875	-107.92374	3140000	2.6077032e-08	2442.7505	-0.0148326345	-978.50024	0.18464556	0.016735882	0.11999999	6.0	1624.3657460212708
785	68.82175	73.55634	131.85414	-448.5439	67.17242	41.498314	20.311872	63.190067	-9.280391	3144000	0.0	4077.5444	-0.010114471	-863.3821	0.18426281	0.019181136	0.1345	5.0	1626.516580581665
786	80.62426	25.17274	167.14131	23.676949	66.63793	31.955153	18.190756	58.69798	-8.780457	3148000	7.450581e-09	188.36884	-0.015097469	-83.32797	0.18425637	0.01563498	0.104	7.0	1628.6136000156403
787	73.34424	24.84452	156.40079	10.833106	67.10345	35.849213	19.230461	58.444088	-8.701842	3152000	-1.4901161e-08	162.40948	-0.014720925	-60.20726	0.18438122	0.016799347	0.10825	8.0	1630.6807715892792
788	70.90968	30.208586	151.71828	10.176617	64.66102	31.68964	19.12398	55.2976	-10.483058	3156000	0.0	153.16873	-0.015285045	-40.795925	0.18400006	0.017049365	0.094	8.0	1632.7342562675476
789	68.22072	52.443058	137.28883	-287.61646	63.711864	33.446968	18.01188	56.08811	-10.349999	3160000	-3.7252903e-09	1101.8328	-0.011678055	-154.96065	0.18313581	0.016437609	0.08925	8.0	1634.7725553512573
790	77.75577	28.186024	150.53104	-1.4651048	71.888885	31.140469	18.571226	56.457005	-7.2865076	3164000	7.450581e-09	400.15222	-0.014119388	-149.74513	0.18245627	0.015138036	0.117000006	9.0	1636.861726284027
791	69.26621	59.990055	163.15756	-317.41806	68.666664	32.653515	22.167976	58.054398	-9.191383	3168000	-7.450581e-09	1376.5995	-0.011600057	-134.41624	0.18174343	0.015423385	0.10275	7.0	1638.8384070396423
792	77.14382	22.550852	129.10825	-2.523858	70.38182	30.377628	16.699944	53.418526	-6.350499	3172000	4.284084e-08	447.49194	-0.014180416	-167.38506	0.18125138	0.017426286	0.092999995	7.0	1640.885665178299
793	74.28263	27.688274	126.04755	2.4263628	63.474575	33.117413	18.115206	55.700253	-74.23587	3176000	-1.4901161e-08	105.7294	-0.010703513	-35.470642	0.18100931	0.015471697	0.09825	7.0	1642.8789989948273
794	78.3838	28.852787	140.11024	4.5548825	68.56896	36.09822	18.862051	57.408195	-4.687517	3180000	-7.450581e-09	149.06477	-0.016899187	-50.749863	0.18089554	0.017622478	0.081	7.0	1644.9098749160767
795	84.6858	59.9646	485.59152	7.536743	71.03704	33.631466	19.187084	58.466118	-5.444744	3184000	-1.8626451e-08	1661.1179	-0.011791669	-395.8529	0.18083373	0.015168862	0.05725	5.0	1646.9245924949646
796	79.78653	27.352095	145.16089	23.590183	68.26316	39.04403	20.578985	63.772926	-10.796814	3188000	-1.8626451e-08	207.05676	-0.020600768	-113.07986	0.18075308	0.015032918	0.10025	10.0	1648.9651176929474
797	69.4486	92.0366	136.37608	-609.6654	65.57627	37.075325	20.815388	62.920174	-9.826189	3192000	-3.7252903e-09	5583.788	-0.0101931505	-653.24225	0.18059906	0.017692903	0.062	5.0	1651.0005085468292
798	77.55558	27.723213	123.63439	7.9789696	66.98276	30.924978	22.254427	61.2423	-11.814874	3196000	0.0	199.249	-0.027020702	-109.76638	0.18049832	0.015730333	0.1145	14.0	1653.1871922016144
799	71.72971	87.577545	147.50578	-564.63873	66.22414	36.35902	18.117577	59.234673	-8.335299	3200000	-1.4901161e-08	4228.532	-0.009890139	-626.50757	0.1801606	0.015538414	0.1315	7.0	1655.1891920566559
800	79.791374	23.70517	134.22682	28.571218	68.08772	31.786491	21.740227	61.38697	-11.580378	3204000	7.450581e-09	227.91711	-0.018076686	-119.33483	0.17991199	0.017166752	0.078250006	9.0	1657.231150150299
801	78.37723	26.768373	142.39566	5.098522	67.5614	34.99092	18.811483	59.91382	-7.373007	3208000	-3.3527613e-08	132.68063	-0.013244692	-40.351883	0.1795289	0.015520372	0.13525	7.0	1659.2659776210785
802	75.65551	25.653078	120.750885	11.6375265	67.10345	35.569897	19.317966	59.344105	-7.6033087	3212000	5.5879354e-08	102.85489	-0.017447865	-25.951002	0.17921044	0.01552948	0.09875	8.0	1661.2636241912842
803	54.146122	117.87521	156.49135	-637.9978	66.155174	33.824253	19.540657	58.498554	-8.196644	3216000	-3.7252903e-09	6351.53	-0.016515415	-1339.7783	0.17865613	0.015631432	0.06225	7.0	1663.2790155410767
804	79.24503	25.434982	127.82101	5.1118207	62.951614	29.674791	28.288055	58.64971	-93.30802	3220000	-2.2351742e-08	501.502	-0.0136675555	-393.46576	0.17800605	0.016937688	0.09175	7.0	1665.2878034114838
805	80.035576	26.331242	137.5419	-1.0160062	68.78571	34.747772	20.957958	58.721306	-21.217224	3224000	-3.7252903e-09	147.83752	-0.013238349	-46.75468	0.17728168	0.01997802	0.097	6.0	1667.2484724521637
806	77.77178	29.71987	133.7471	2.7352579	64.04918	35.65368	19.410383	59.030094	-13.284253	3228000	-3.7252903e-09	100.070595	-0.025258068	-21.265753	0.17681424	0.01610915	0.10775	13.0	1669.3168466091156
807	67.84663	84.20854	144.12723	-541.15265	63.559322	37.44833	19.299692	59.89248	-35.18315	3232000	3.7252903e-09	3081.7085	-0.008439091	-1216.6757	0.17632316	0.016510054	0.09475	6.0	1671.3467407226562
808	78.40108	27.689413	144.56418	11.211735	65.083336	33.17893	22.943478	58.906002	-106.12652	3236000	-7.450581e-09	339.7904	-0.01460749	-235.10147	0.1763739	0.01686668	0.1265	7.0	1673.3949403762817
809	81.934166	25.05061	129.22292	7.813216	66.12069	36.93502	18.675524	60.24524	-7.6239586	3240000	-1.4901161e-08	115.21129	-0.012527234	-27.326126	0.17620493	0.015367959	0.046	6.0	1675.4651429653168
810	78.43421	32.134335	154.77007	-0.12468387	63.583332	37.35816	20.106333	59.909077	-100.30394	3244000	1.4901161e-08	159.30887	-0.011315189	-58.103546	0.1759957	0.01733185	0.1285	7.0	1677.5482556819916
811	72.47551	29.466652	155.4305	2.6174698	61.01613	36.598743	20.067812	61.80562	-23.211145	3248000	1.4901161e-08	137.6254	-0.014499248	-43.22364	0.17565076	0.018299475	0.1145	7.0	1679.6136071681976
812	74.87711	26.964714	122.874374	10.057813	66.77586	35.036705	18.869967	59.548527	-15.840083	3252000	-1.4901161e-08	296.68915	-0.01564483	-70.575325	0.17550711	0.015290738	0.104499996	8.0	1681.6358952522278
813	76.265335	26.414547	120.58679	-0.52692026	65.44068	34.296516	19.605518	59.187088	-9.203956	3256000	9.313226e-09	119.03363	-0.009151079	-27.562754	0.17525445	0.015517829	0.10775	6.0	1683.6937096118927
814	71.46717	46.21563	174.11235	-201.16891	64.6	34.233578	19.994452	58.809353	-12.777026	3260000	0.0	767.7467	-0.013206363	-179.23558	0.17479388	0.016732138	0.117750004	8.0	1685.7170054912567
815	72.75376	44.12044	133.48123	-220.34161	63.442623	34.59838	20.443888	58.9657	-75.40316	3264000	1.1175871e-08	788.4102	-0.013547386	-141.53175	0.17407483	0.016960222	0.0855	9.0	1687.7159359455109
816	76.85915	25.967337	142.12755	13.4703665	65.87719	33.859222	18.360027	61.01344	-11.38897	3268000	1.3038516e-08	160.39713	-0.017252862	-67.30167	0.17327212	0.017329829	0.14425	8.0	1689.7716889381409
817	71.3967	23.503485	110.38485	3.7796483	59.092308	35.87682	19.55839	60.64991	-20.709675	3272000	3.7252903e-09	96.280975	-0.013137273	-29.495968	0.17236108	0.016297776	0.095	7.0	1691.7826354503632
818	75.65505	26.415495	121.0737	0.7481804	61.22222	35.509007	18.470818	60.664417	-7.952487	3276000	1.8626451e-09	107.749504	-0.009345985	-32.895084	0.17139581	0.017782241	0.065	6.0	1693.8363659381866
819	66.76498	92.5824	124.2016	-610.2299	64.433334	35.413452	18.991167	60.08976	-9.503513	3280000	3.7252903e-08	3780.564	-0.008056037	-517.5644	0.17072265	0.021226563	0.13475001	5.0	1695.8637568950653
820	76.87615	28.229494	125.16359	0.7989884	63.786884	33.263367	24.353233	59.727123	-103.32411	3284000	3.7252903e-09	236.32397	-0.032136843	-158.31006	0.1704983	0.015390836	0.11875	18.0	1697.9305741786957
821	82.06837	21.470512	125.33041	36.287342	65.49152	35.471203	19.739363	59.76898	-11.65389	3288000	4.4703484e-08	645.3574	-0.023770068	-134.27625	0.16864824	0.015608534	0.1265	19.0	1700.012048482895
822	73.81684	43.20316	121.998886	-178.7003	68.80357	34.338318	21.130823	60.68374	-12.859497	3292000	-1.4901161e-08	663.0723	-0.010633938	-199.81578	0.16793163	0.016343296	0.09675	7.0	1702.0560443401337
823	77.17942	27.338629	146.56535	2.7634585	63.387096	34.84039	20.67178	60.629135	-10.168955	3296000	3.7252903e-09	136.05063	-0.028865729	-56.304264	0.16795602	0.015248354	0.12475	14.0	1704.0959260463715
824	81.72292	30.388908	165.88425	2.9053721	67.37931	36.500454	19.351202	59.862457	-10.741266	3300000	7.450581e-09	144.38661	-0.013687259	-55.674057	0.16625364	0.015200117	0.07075	8.0	1706.1295585632324
825	80.21094	21.260492	127.70125	12.334255	66.17242	36.43466	19.432293	60.672207	-14.357847	3304000	3.7252903e-09	95.6694	-0.019187551	-35.160084	0.16545507	0.016963188	0.09200001	8.0	1708.1965293884277
826	64.7109	91.98118	149.18959	-620.63837	62.5	38.063694	19.438091	60.280483	-8.616616	3308000	-3.7252903e-09	2683.57	-0.01169499	-328.7499	0.1649137	0.020205665	0.14275	7.0	1710.256156206131
827	85.80881	21.347647	136.93044	35.663948	66.37931	35.77376	18.020191	60.00755	-6.4799356	3312000	1.1175871e-08	178.50359	-0.029166698	-107.04044	0.16459681	0.015990507	0.105000004	14.0	1712.3792505264282
828	86.862175	35.638676	284.57217	3.4020097	66.01755	40.112827	18.942099	60.80677	-6.5502453	3316000	2.6077032e-08	247.42772	-0.008923313	-66.93293	0.1634502	0.018642675	0.1005	5.0	1714.4558293819427
829	73.12879	88.87837	131.9643	-564.3607	70.5	39.5784	20.020952	62.55229	-8.047929	3320000	3.7252903e-09	3769.07	-0.011297641	-846.6511	0.16296491	0.016646678	0.07224999	7.0	1716.4703722000122
830	71.03261	64.35611	177.27812	-356.88257	65.91525	35.221058	22.495798	60.936733	-15.474109	3324000	-1.4901161e-08	2028.2029	-0.011092223	-343.13272	0.16256431	0.017384954	0.098	6.0	1718.5174038410187
831	68.61416	86.34218	132.36116	-571.3185	62.639343	30.694601	21.704304	59.629097	-25.567337	3328000	1.8626451e-08	3474.7583	-0.007427156	-762.7031	0.16246834	0.015788559	0.102	5.0	1720.6058940887451
832	59.843605	104.9737	131.26	-714.8695	63.65574	30.63109	24.77401	58.863983	-18.014965	3332000	-1.4901161e-08	6239.1064	-0.011177292	-909.0759	0.16244546	0.021794748	0.11475	5.0	1722.6244008541107
833	75.45448	23.608992	139.72025	9.478872	65.57627	28.897596	20.262516	57.687496	-19.623436	3336000	2.3050234e-08	252.86441	-0.009277638	-148.34743	0.16236505	0.015363604	0.06725	5.0	1724.6281714439392
834	80.707794	24.011047	140.17458	7.8026085	66.206894	35.5754	18.588425	57.76343	-19.4051	3340000	-2.7939677e-09	139.24359	-0.009171205	-40.325565	0.16239043	0.016455034	0.0635	5.0	1726.6114721298218
835	77.9164	25.20112	127.76621	0.43959203	63.442623	36.735134	19.213663	58.324577	-18.357468	3344000	0.0	186.4444	-0.009770723	-37.2751	0.16237462	0.015463246	0.13049999	7.0	1728.6490094661713
836	77.05645	25.362665	141.49152	6.611469	64.333336	35.859276	18.49214	57.722397	-40.791817	3348000	7.450581e-09	131.39908	-0.01586978	-39.33561	0.16225903	0.016405735	0.075	7.0	1730.6828725337982
837	71.171936	26.87999	124.32096	0.31643018	59.046154	36.171276	18.96387	57.813828	-22.14431	3352000	0.0	119.27254	-0.017184865	-30.561756	0.16171315	0.015942607	0.08625	8.0	1732.7371182441711
838	74.09704	32.14505	174.44664	-16.23322	68.87273	33.65826	19.240898	57.600132	-76.01477	3356000	-2.2351742e-08	436.53876	-0.013030038	-162.21465	0.16059366	0.018098101	0.13	7.0	1734.7090270519257
839	63.78906	55.834835	113.79695	-329.2139	62.19355	32.818497	21.115068	57.510696	-32.745266	3360000	-1.8626451e-08	2525.1196	-0.0093443785	-615.52606	0.15953748	0.017070552	0.065249994	8.0	1736.769579410553
840	78.856125	23.776022	138.3592	19.9444	64.37705	33.585194	18.829618	55.729958	-32.682854	3364000	1.4901161e-08	160.31772	-0.015789457	-68.99378	0.15907446	0.016369024	0.1125	8.0	1738.8538799285889
841	81.37247	27.338562	155.63164	3.3958719	63.32787	35.90316	18.01781	56.082653	-17.58931	3368000	1.4901161e-08	121.81447	-0.01342535	-40.76555	0.15854712	0.016139235	0.06175	7.0	1740.933170557022
842	74.208786	47.551823	135.54132	-227.94315	61.920635	37.744133	18.80709	56.915596	-17.907528	3372000	-3.7252903e-09	769.25977	-0.011947554	-202.11304	0.1579081	0.018254232	0.091000006	5.0	1742.936625957489
843	65.61077	94.00131	139.71739	-633.07886	63.393444	33.18525	22.231739	57.158554	-27.766378	3376000	-1.8626451e-08	3859.8264	-0.011887013	-380.44482	0.15733463	0.017735438	0.154	6.0	1744.9665672779083
844	75.3466	22.980001	133.03749	6.4703794	62.14516	32.137386	19.37207	55.194595	-17.462362	3380000	2.9802322e-08	150.35646	-0.008884031	-78.65849	0.15664534	0.019531678	0.119	5.0	1747.0297062397003
845	74.629776	20.746742	132.43779	25.174109	61.47619	35.44426	18.014889	55.831974	-12.999698	3384000	2.4214387e-08	100.340195	-0.010713553	-28.514017	0.15635574	0.017447984	0.1185	6.0	1749.080106973648
846	73.63845	25.25792	121.816635	9.358388	61.0	35.810463	18.759783	56.23473	-19.309586	3388000	2.9802322e-08	110.44814	-0.0099585205	-31.607426	0.15620083	0.016340144	0.0845	7.0	1751.0824275016785
847	75.16484	17.814535	115.420395	29.864244	63.737705	33.237045	19.075697	56.326714	-15.1551075	3392000	-2.3283064e-08	101.10842	-0.013152714	-38.981647	0.15605044	0.017089318	0.108500004	7.0	1753.0933554172516
848	67.85302	61.384823	138.89928	-365.33936	64.91525	33.73826	17.966007	56.267147	-9.651652	3396000	1.4901161e-08	2268.4622	-0.013205691	-479.67053	0.15583201	0.01843778	0.116500005	5.0	1755.1422600746155
849	75.27951	33.3425	151.85202	-97.81043	63.76271	30.758772	21.692347	55.598125	-21.943008	3400000	7.916242e-09	481.62466	-0.00795152	-179.19147	0.15561466	0.015180901	0.12525	6.0	1757.188315629959
850	77.99009	27.62667	148.62085	-0.9636361	62.30645	36.136227	16.515217	55.85406	-17.535297	3404000	-7.450581e-09	117.493195	-0.008038534	-30.818354	0.15553379	0.017188456	0.07875	5.0	1759.212539434433
851	59.721775	96.36359	129.66243	-672.44794	61.79365	35.27449	19.793407	56.779247	-20.536896	3408000	-2.9802322e-08	2827.441	-0.007593114	-158.77802	0.15540914	0.020635316	0.103750005	5.0	1761.2616548538208
852	77.98372	30.431976	183.76521	8.356935	64.03278	32.531094	15.934848	55.245735	-17.170406	3412000	-1.1175871e-08	179.95285	-0.009834152	-89.00931	0.15522003	0.019722367	0.1085	5.0	1763.2725172042847
853	65.46734	86.44901	149.81462	-546.1823	66.7193	36.63797	18.68214	56.77188	-13.842236	3416000	2.2351742e-08	4845.134	-0.013096668	-879.4005	0.15496859	0.015202792	0.15625	8.0	1765.2435410022736
854	76.225746	29.397385	155.35442	4.2212353	63.983334	32.613964	19.019484	55.15813	-26.722221	3420000	0.0	201.11555	-0.014745063	-105.41016	0.15421638	0.016127868	0.10975	7.0	1767.2332451343536
855	79.03463	23.201939	134.91316	13.690424	62.444443	37.098343	18.265005	55.822052	-11.565178	3424000	3.7252903e-09	106.396164	-0.01223661	-37.480137	0.15383852	0.015823387	0.0995	7.0	1769.2418427467346
856	83.5966	30.535664	192.20068	9.6672945	67.706894	38.191566	18.948238	56.787968	-10.816057	3428000	-1.6763806e-08	153.55304	-0.01213311	-42.04132	0.15327184	0.015980149	0.069	5.0	1771.2364859580994
857	79.70439	23.608007	119.71622	6.981559	64.7377	37.29374	19.79059	57.803497	-9.170826	3432000	9.313226e-10	95.4421	-0.0111027835	-30.287155	0.1526871	0.017646031	0.1115	6.0	1773.2944238185883
858	82.65632	24.890785	133.825	13.3769	63.95082	37.87039	18.853762	58.090866	-11.721644	3436000	9.313226e-09	102.88165	-0.012368405	-29.147264	0.1519724	0.015936976	0.073750004	5.0	1775.346441268921
859	77.1919	29.825697	170.4707	5.3174067	61.0	37.89076	19.50673	58.69771	-16.604317	3440000	-3.1664968e-08	117.75249	-0.008465543	-30.91973	0.15132155	0.019046385	0.0785	6.0	1777.4136657714844
860	80.14082	24.080038	142.48495	4.8351717	61.583332	37.79136	19.10343	59.137627	-12.801753	3444000	-1.8626451e-08	79.1986	-0.012161967	-16.943932	0.15066311	0.01964137	0.079500005	6.0	1779.4945976734161
861	82.0386	24.5144	152.67062	9.341495	63.19672	37.920326	19.282478	59.647774	-4.2224083	3448000	-1.4901161e-08	111.752686	-0.01774297	-30.80027	0.15009236	0.015658125	0.109	9.0	1781.5950946807861
862	77.82018	25.672205	124.51044	10.0636425	61.596775	36.283993	19.083645	59.694057	-3.947113	3452000	9.313226e-09	87.06449	-0.0153983515	-30.41805	0.14963874	0.016220236	0.14275	8.0	1783.6677367687225
863	78.70864	26.58819	153.55981	11.010015	62.01613	36.63975	19.323286	59.83318	-13.38812	3456000	2.9802322e-08	107.04228	-0.021774225	-39.937958	0.14874178	0.016612697	0.09275	10.0	1785.7346000671387
864	82.81643	21.778835	124.25109	12.583893	63.112904	38.38746	18.339664	60.01975	0.8164625	3460000	-1.1175871e-08	82.25403	-0.014570698	-32.55984	0.14768705	0.018369902	0.112749994	8.0	1787.7365291118622
865	75.951454	25.649384	119.773705	7.5029526	58.363636	37.876755	20.092533	60.08985	-62.527	3464000	-2.6077032e-08	85.351395	-0.016241876	-32.14891	0.14706273	0.015362317	0.11975	9.0	1789.760008573532
866	81.35348	21.437372	137.7933	15.119773	64.583336	37.33139	18.852745	59.93303	-2.2645226	3468000	1.4901161e-08	93.65465	-0.0134135485	-33.43209	0.14644167	0.015355711	0.069	7.0	1791.8434374332428
867	86.8973	25.296965	144.02249	12.109015	64.26667	39.330013	18.563023	60.112362	-7.4205675	3472000	-1.1175871e-08	103.56003	-0.019794855	-39.64775	0.14602849	0.017109465	0.096250005	9.0	1793.9407382011414
868	76.52959	42.289955	166.2546	-172.79883	62.5	39.584312	19.450254	60.79677	-12.146132	3476000	0.0	794.91187	-0.012852782	-118.739	0.14537689	0.016175784	0.0785	8.0	1796.086706161499
869	81.116066	21.829195	122.097496	9.394148	63.032257	35.413757	18.520666	59.891132	0.09640598	3480000	3.7252903e-09	106.78511	-0.011061125	-51.273857	0.14472985	0.01641307	0.076	6.0	1798.1826839447021
870	78.146	27.28995	131.93709	4.816929	65.2	37.088234	19.685776	59.72929	-2.8130922	3484000	2.6077032e-08	120.26625	-0.014471974	-52.386646	0.14412063	0.016948702	0.07574999	8.0	1800.2830584049225
871	77.08414	28.419727	158.3097	-2.629741	60.65625	36.141655	18.661623	59.68792	-13.715101	3488000	-7.450581e-09	175.05533	-0.017607035	-62.063404	0.14333287	0.016557239	0.115	10.0	1802.3694269657135
