Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
743	1317.5297	679.86395	2018.3706	202.29181	657.6	187.04797	34.582523	202.32988	9.008732	2976000	1.1874363e-08	138.58818	-0.04000589	-113.65928	0.12645012	0.015443175	0.28	29.0	2004.586464881897
744	912.35	904.4138	2015.6748	72.151276	457.6	179.9642	34.10934	204.66383	-6.937166	2980000	-1.1175871e-08	942.6381	-0.025684636	-827.8555	0.12543187	0.015092838	0.15400001	10.0	2007.301533460617
745	1036.0677	830.7679	2032.6699	86.440796	513.0	183.47928	36.78054	202.14392	-0.7807312	2984000	-1.1175871e-08	569.8773	-0.03494011	-521.4702	0.1244198	0.0155919865	0.28875	22.0	2010.1930360794067
746	1517.2007	777.1423	2005.646	173.32495	760.25	192.64479	26.448105	203.99345	-10.893438	2988000	0.0	335.32303	-0.00764706	-308.6386	0.12338291	0.020178664	0.3085	3.0	2012.974778175354
747	1053.5536	968.4342	2038.9404	17.8315	526.5	198.30812	22.108583	203.4638	16.776371	2992000	-1.1175871e-08	74.23219	-0.020430256	-57.38941	0.12329419	0.01627266	0.24074998	10.0	2015.6450362205505
748	917.05194	686.42584	2023.74	38.789627	455.0	184.2969	40.39448	204.52003	-20.812792	2996000	-1.8626451e-08	328.82767	-0.008848349	-226.03542	0.123024754	0.019506186	0.1865	3.0	2018.657600402832
749	2019.4231	9.193806	2035.2744	2012.7057	1000.0	202.10501	3.0014472	203.56784	175.40288	3000000	-9.313226e-09	14.767705	-0.011250917	-8.382774	0.12297016	0.01721022	0.14250001	5.0	2021.406585931778
750	375.8036	397.69907	1054.9958	49.31743	201.0	193.8114	29.14747	203.25305	-0.084861755	3004000	-1.8626451e-09	480.47153	-0.010377059	-409.94452	0.122553624	0.022142425	0.29375002	4.0	2024.0490067005157
751	576.7539	677.15155	2031.4049	75.125725	295.0	182.97011	45.236458	203.04909	-26.098	3008000	0.0	904.6071	-0.0062437756	-804.4222	0.12216846	0.016919978	0.20275	3.0	2026.7661836147308
752	1378.8405	793.454	2011.4031	136.10202	699.2	182.34813	39.60033	203.82465	-24.354156	3012000	-1.4901161e-08	506.59564	-0.0392787	-446.87006	0.12192483	0.0153152365	0.24925001	28.0	2029.5268638134003
753	1070.9453	967.6626	2069.829	56.37243	528.25	197.22845	22.793013	203.81636	8.748692	3016000	-1.6763806e-08	79.07164	-0.0285381	-58.42488	0.121341966	0.0153693	0.2165	15.0	2032.39577460289
754	1649.5182	623.3446	2024.0385	570.20825	820.75	190.062	26.89007	204.86165	-20.052097	3020000	-1.8626451e-08	254.36807	-0.0076641296	-228.01689	0.120723166	0.015807962	0.18575	2.0	2035.268981218338
755	690.1724	724.1789	2025.3066	39.247135	346.0	189.78918	38.71491	204.07643	-24.650673	3024000	-2.2351742e-08	687.97266	-0.0034086125	-528.0622	0.120598756	0.026342459	0.36625	2.0	2037.922019958496
756	1394.6804	756.7587	2017.4845	131.91867	694.5	184.4888	36.10853	203.15463	-0.32476807	3028000	-2.2351742e-08	231.47963	-0.014396554	-204.18951	0.12042229	0.017634336	0.22150001	6.0	2040.4828860759735
757	738.42944	751.6969	2056.1313	-7.2212954	371.83334	185.90926	36.127064	204.11824	-7.0606565	3032000	-2.4214387e-08	431.54843	-0.014003088	-340.174	0.11987276	0.017967233	0.2845	4.0	2043.3923137187958
758	920.3701	839.07166	2038.3138	40.797718	468.83334	181.12016	45.549698	205.00731	-34.240383	3036000	0.0	375.09363	-0.015443595	-280.4146	0.11939968	0.01521042	0.2065	5.0	2046.144777059555
759	1438.7383	786.9251	2040.9332	78.534645	715.4	195.24149	27.88198	204.9068	-2.050416	3040000	4.656613e-09	183.9137	-0.025549179	-154.29085	0.11883965	0.016765974	0.2405	13.0	2049.1528537273407
760	1194.0437	672.32587	2033.6185	367.73053	587.0	184.84982	43.675266	204.3659	-7.7486653	3044000	-3.7252903e-09	187.1317	-0.02643656	-142.38899	0.117599316	0.015062977	0.20875	12.0	2051.759876728058
761	1514.155	805.94525	2042.2123	119.960915	759.0	185.12115	36.59949	203.87079	2.6295338	3048000	-9.313226e-09	474.9431	-0.019804927	-408.00104	0.11637976	0.016214613	0.18875	9.0	2054.3984026908875
762	889.2521	932.85443	2046.1445	16.17956	444.0	195.58163	29.106878	204.94337	-104.09448	3052000	1.8626451e-08	329.30807	-0.033240914	-275.14075	0.115548156	0.01574059	0.28125	19.0	2057.061735391617
763	1159.5815	896.96094	2062.179	27.552332	570.5	196.48233	24.972958	204.67502	-0.21489048	3056000	7.450581e-09	114.40233	-0.021684574	-88.88198	0.11442183	0.017201602	0.2415	10.0	2059.663927793503
764	1134.3942	807.9826	2017.5148	322.67377	569.25	186.79634	36.61372	204.77042	-13.698017	3060000	-4.0978193e-08	254.28632	-0.008770721	-171.2485	0.113977164	0.019023037	0.2955	3.0	2062.3526656627655
765	1186.4011	875.5989	2028.6262	55.268135	600.8	187.25546	38.193287	204.56383	-2.8236208	3064000	1.8626451e-09	309.55334	-0.0077492455	-253.45657	0.11384933	0.016352892	0.24724999	4.0	2065.106006383896
766	1562.9551	629.5347	2036.0695	351.67538	770.6	177.802	37.470448	204.87698	6.08858	3068000	-2.9802322e-08	1098.8331	-0.024773657	-978.7287	0.11362383	0.01564831	0.211	12.0	2067.766732931137
767	977.29987	696.5702	2045.2838	128.44423	477.5	181.30403	42.07422	205.2267	5.883855	3072000	-1.8626451e-08	467.47238	-0.007591374	-286.5627	0.112909995	0.015944958	0.2325	2.0	2070.2947850227356
768	957.17346	914.6616	2067.4421	42.047066	472.8	192.4321	32.47323	206.54468	-47.574394	3076000	-7.450581e-09	219.99934	-0.006308493	-181.01701	0.1127697	0.017393311	0.286	3.0	2072.790506839752
769	1667.0526	607.11224	2039.9698	616.0206	824.25	187.61615	27.059883	206.00903	5.1949043	3080000	-1.8626451e-08	348.63416	-0.027232017	-328.22675	0.11254147	0.015249174	0.21825	14.0	2075.3916149139404
770	1335.0881	786.7315	2041.6019	120.37392	662.5	190.28406	29.969528	204.64651	-2.9481516	3084000	3.8649887e-08	132.54477	-0.012639608	-95.40135	0.11159514	0.01771495	0.22350001	4.0	2078.0191473960876
771	899.48376	813.0536	2026.5416	37.974075	451.0	180.91028	44.515125	204.21608	-41.40377	3088000	4.4703484e-08	823.56946	-0.02166275	-727.2343	0.11131654	0.016214114	0.25075	9.0	2080.604334831238
772	1015.80286	727.48785	1876.8206	64.97234	513.75	172.10526	46.73664	204.42064	-3.2048178	3092000	-3.7252903e-08	968.73486	-0.023544028	-875.37384	0.111028	0.017712895	0.2265	10.0	2083.194174528122
773	1465.5071	720.8508	2034.5385	100.44244	740.4	171.35526	44.212193	204.56793	-21.246721	3096000	4.4703484e-08	791.34686	-0.045454256	-733.02966	0.110635914	0.015116645	0.264	39.0	2085.9436094760895
774	734.2948	839.8896	2031.9629	9.039908	371.42856	188.09656	38.374283	203.43546	-13.026716	3100000	2.2351742e-08	367.15082	-0.027224949	-260.62427	0.11082927	0.015610704	0.22525	10.0	2088.5392088890076
775	1335.3235	709.5507	2034.6224	249.81714	661.0	190.46169	30.027475	203.005	6.3316936	3104000	5.5879354e-09	173.65656	-0.010773703	-112.27237	0.11056931	0.01657885	0.23125	4.0	2091.0945580005646
776	1519.1284	818.57465	2044.2146	104.4731	763.5	194.86392	20.259914	203.19012	6.65703	3108000	-3.608875e-09	72.86106	-0.012486801	-56.87334	0.11036751	0.017269686	0.2615	5.0	2093.7787425518036
777	1239.6566	945.89087	2032.0271	68.842384	623.6	194.5628	23.768763	204.34416	-5.376762	3112000	-7.450581e-09	224.9092	-0.0062347567	-194.46063	0.11012656	0.015666794	0.2155	3.0	2096.37615275383
778	1753.4198	478.23383	2037.356	925.1374	869.75	192.30135	26.050285	204.54947	16.057528	3116000	-5.5879354e-09	101.95415	-0.023906006	-85.99224	0.11000671	0.015048738	0.266	14.0	2098.9973363876343
779	956.22565	858.4897	1974.2869	14.433924	479.16666	195.5205	29.277515	205.31253	-37.019897	3120000	-3.7252903e-09	942.56415	-0.01205573	-871.9669	0.10932637	0.015510968	0.2875	4.0	2101.5780165195465
780	1059.847	912.0727	2034.2692	18.32871	541.1667	195.59653	28.92097	204.87077	-25.219769	3124000	-1.4901161e-08	251.21542	-0.009344121	-193.7986	0.10918645	0.0182579	0.26675	3.0	2104.263025999069
781	772.7796	879.4268	2023.2974	109.941414	387.16666	184.7367	42.45945	203.63087	-15.988232	3128000	-3.7252903e-08	379.80655	-0.016443178	-285.0208	0.10909887	0.015862837	0.2515	5.0	2106.853786468506
782	932.8595	830.6542	1986.128	84.42805	472.57144	181.55177	42.44506	204.73352	-31.946486	3132000	-2.6077032e-08	499.52026	-0.009460018	-354.8516	0.10887257	0.016775526	0.1925	4.0	2109.467607021332
783	1990.943	35.40447	2026.5795	1932.3365	994.0	186.6902	36.895428	202.97725	-26.123447	3136000	1.8626451e-08	296.0744	-0.01192941	-280.21863	0.108644314	0.015336427	0.22825	4.0	2112.0836997032166
784	1512.6045	776.9762	1979.6934	167.04663	771.25	189.03664	21.769997	203.8606	4.5906663	3140000	0.0	418.55804	-0.009890579	-259.4396	0.10836127	0.017599292	0.2655	4.0	2114.785284280777
785	1552.204	706.9919	2032.1039	170.12901	778.8	188.94566	22.578676	202.83954	9.139227	3144000	2.2351742e-08	227.587	-0.005161521	-202.17352	0.10806756	0.016185272	0.2385	3.0	2117.375813961029
786	1537.6079	703.74976	2022.6118	201.20294	768.8	190.22014	36.294445	203.74458	-29.251444	3148000	-2.0489097e-08	101.90384	-0.008086316	-92.14722	0.107846715	0.0173885	0.2625	3.0	2120.0554258823395
787	1541.8706	846.1324	2062.1655	76.87606	764.0	198.82933	16.7372	203.10864	1.380312	3152000	4.656613e-09	135.03862	-0.009139894	-116.3337	0.10759204	0.01562261	0.28775	4.0	2122.6857647895813
788	1499.8118	698.7084	2021.1298	305.59055	747.75	193.75987	28.820183	203.42111	-15.422176	3156000	3.3527613e-08	711.3268	-0.008163057	-616.8831	0.1073978	0.020203002	0.30374998	3.0	2125.2854022979736
789	1040.3418	954.7108	2025.5104	17.665718	521.25	176.73346	47.058006	202.47517	-33.465866	3160000	7.450581e-09	979.9748	-0.030361358	-869.2359	0.107351564	0.0153364	0.19	15.0	2127.9130232334137
790	1173.5	874.5716	2048.5544	270.365	575.0	185.93178	41.42698	203.61005	-32.188824	3164000	-1.8626451e-08	554.0786	-0.030414723	-502.0997	0.10700815	0.015764501	0.2335	16.0	2130.512864589691
791	984.1415	796.65424	2049.8242	56.774155	489.14285	189.38606	37.683132	203.8301	0.5863614	3168000	1.8626451e-08	714.96875	-0.023247007	-645.777	0.10663242	0.015997246	0.23975	10.0	2133.1480684280396
792	1557.3572	751.6084	2046.5946	258.5027	775.75	193.00296	30.81854	203.72272	-36.98093	3172000	7.450581e-09	234.9949	-0.015892206	-196.1943	0.10623016	0.015068215	0.22175	7.0	2135.736835002899
793	803.8926	883.40845	2036.5503	60.444168	401.66666	189.90575	35.09999	204.91208	-15.236271	3176000	-1.8626451e-08	180.51135	-0.008116398	-134.94662	0.105972864	0.015896693	0.24700001	3.0	2138.345447540283
794	1990.5085	88.66077	2050.783	1837.3112	982.5	191.86276	33.6995	204.93613	19.550518	3180000	2.2351742e-08	212.55685	-0.005598524	-181.63051	0.10589877	0.016481567	0.27325	3.0	2140.9586820602417
795	1222.8505	848.2927	2041.5105	61.51499	602.5	192.21312	32.21928	205.26341	-5.041965	3184000	1.8626451e-09	127.7451	-0.015931807	-99.59346	0.105817355	0.016260486	0.269	8.0	2143.638304233551
796	1133.7584	891.057	2023.2599	68.59728	564.7143	182.51375	41.235397	204.78094	-1.3422418	3188000	1.1175871e-08	564.47034	-0.014857215	-514.1865	0.105789945	0.015471909	0.228	4.0	2146.2496569156647
797	1522.3716	833.4576	2027.3362	79.005394	763.5	195.70529	17.758749	204.39937	-9.360094	3192000	1.8626451e-09	172.56798	-0.010061938	-115.50307	0.10568293	0.015642794	0.25825	4.0	2148.828720808029
798	1171.0483	886.44946	2045.2252	48.299164	589.8	195.97687	25.747648	204.89177	-1.5327725	3196000	-3.7252903e-09	523.77527	-0.012090493	-462.49442	0.10540466	0.018406665	0.2935	4.0	2151.4199821949005
799	549.91705	624.3951	1992.0945	34.258858	282.5	178.30516	49.669476	204.54713	-26.694185	3200000	2.2351742e-08	1384.4154	-0.008729305	-1127.0581	0.105196804	0.018439475	0.26375002	4.0	2153.9802095890045
800	669.81177	680.8624	2010.9707	85.603294	340.66666	173.6184	44.51922	203.72902	-19.658009	3204000	-2.9802322e-08	573.23645	-0.042239252	-453.17038	0.10509319	0.015071373	0.2845	34.0	2156.7413518428802
801	1521.4309	840.83875	2030.9325	65.39329	762.0	191.16252	21.445873	203.85495	-15.98807	3208000	-1.4901161e-08	221.42899	-0.010512684	-159.63379	0.103818335	0.015578451	0.257	3.0	2159.385070323944
802	1103.9183	795.7342	2016.3756	115.44807	558.0	192.02681	29.412622	203.66716	14.369899	3212000	7.450581e-09	578.5223	-0.0045936834	-483.67377	0.10367307	0.019400671	0.267	3.0	2161.9567742347717
803	1570.6436	790.34076	2013.4418	-3.3687644	791.8	171.91269	41.856163	203.2135	-40.202553	3216000	-2.2351742e-08	1766.9911	-0.006379241	-1614.5452	0.10350151	0.015142854	0.192	3.0	2164.582128763199
804	1077.7325	881.6386	1966.7476	135.7412	549.5	195.13622	21.054811	202.96944	-2.2225194	3220000	3.7252903e-08	253.07076	-0.031566553	-186.4816	0.10341692	0.015001625	0.291	20.0	2167.229946374893
805	1555.684	768.6666	2000.4028	24.927292	786.0	190.7462	29.010525	202.20921	-38.717247	3224000	-8.381903e-09	180.9921	-0.010022473	-146.23294	0.1032946	0.016716532	0.26125002	4.0	2169.8850481510162
806	1998.9961	23.048796	2021.9923	1962.68	1000.0	196.63527	5.4939084	201.56763	160.02097	3228000	-2.3283064e-08	12.793699	-0.007878314	-7.344193	0.10324343	0.015678102	0.169	2.0	2172.5026755332947
807	1136.0493	927.1179	2040.2346	-10.696785	571.8	189.946	25.538673	202.80652	-37.375164	3232000	-3.7252903e-08	253.87164	-0.027838605	-197.51917	0.10314768	0.015168312	0.257	20.0	2175.1576492786407
808	1475.1731	820.57056	2051.2576	62.201225	740.25	197.44884	21.32189	203.855	5.862298	3236000	-2.9802322e-08	435.51395	-0.019307617	-397.11963	0.10211012	0.016547577	0.22850001	7.0	2177.7895193099976
809	917.05176	583.3667	2028.912	375.214	447.14285	188.72218	34.936695	205.27806	-2.402264	3240000	-1.4901161e-08	873.36755	-0.039112307	-755.8071	0.101754226	0.015343133	0.2845	23.0	2180.529239654541
810	1089.8683	931.8434	2023.5052	3.1163468	543.0	183.0997	38.075596	205.11913	-95.887314	3244000	-1.4901161e-08	464.1632	-0.025446212	-390.2944	0.10112393	0.015007038	0.1935	12.0	2183.1470420360565
811	425.3645	785.53046	1995.9242	8.134019	223.0	192.59262	32.64968	205.83955	-29.1585	3248000	-1.4901161e-08	155.78943	-0.03553629	-115.357376	0.10056586	0.010715386	0.26950002	79.0	2186.0522339344025
812	1361.1658	706.40283	2034.2549	110.53649	680.8	196.06963	24.463018	210.08554	14.353974	3252000	7.450581e-09	797.1155	-0.030201754	-447.2008	0.09755974	0.016130097	0.305	23.0	2188.698518514633
813	1914.5505	219.37288	2069.755	1538.3405	936.5	195.4846	18.350533	210.8338	110.8682	3256000	1.4901161e-08	473.91016	-0.015309919	-432.10992	0.09560369	0.0156165855	0.24025	8.0	2191.336690187454
814	796.022	793.36926	2021.256	14.499522	400.57144	187.80919	38.418358	213.28575	-22.161974	3260000	-4.4703484e-08	905.0895	-0.008875191	-737.4746	0.0951219	0.015486227	0.27925	3.0	2193.9911592006683
815	1733.6836	217.90683	2029.6583	1460.899	861.5	173.27943	53.29334	213.05476	-96.06007	3264000	2.9802322e-08	1049.2347	-0.004280233	-998.3707	0.09509029	0.0155478325	0.1835	3.0	2196.5990047454834
816	1446.7034	693.26154	1986.5967	148.28035	728.4	184.13196	32.315853	213.2395	11.427563	3268000	-5.2154064e-08	940.98267	-0.008883264	-493.48615	0.0950377	0.015759561	0.26275	4.0	2199.214290857315
817	1758.4817	477.4598	2062.1357	932.0422	869.0	192.52438	15.513642	207.5228	46.04338	3272000	1.4901161e-08	450.52417	-0.009971439	-356.96912	0.09494983	0.015039036	0.2625	4.0	2201.788872241974
818	1962.1675	140.88441	2074.4524	1725.7938	955.0	197.89032	16.637045	211.39215	69.10499	3276000	0.0	363.82825	-0.018568242	-321.64313	0.094858766	0.019468095	0.2115	10.0	2204.3753118515015
819	1878.2328	146.2662	2034.6307	1650.3367	952.25	177.81047	36.56646	213.76276	44.778687	3280000	-1.8626451e-08	412.66113	-0.00914263	-366.46225	0.09425395	0.017524693	0.2335	5.0	2207.036695241928
820	1012.9211	691.1043	2062.8892	118.35432	500.0	202.24779	13.071795	206.77602	35.210297	3284000	7.450581e-09	2550.736	-0.0038734842	-2077.8926	0.09372955	0.015172015	0.19775	3.0	2209.635009288788
821	634.76874	706.7734	1993.6858	33.362053	323.0909	164.54073	49.42631	203.54977	-17.493256	3288000	-7.450581e-09	929.9188	-0.019194173	-690.29663	0.09341738	0.015139284	0.2015	7.0	2212.2305693626404
822	1131.4266	809.6385	2071.2375	183.52774	563.0	169.45326	48.952747	202.95421	1.396204	3292000	1.8626451e-08	1393.8384	-0.028567255	-940.4691	0.09295742	0.015390862	0.24175	13.0	2214.8635592460632
823	706.7631	729.3482	2010.7557	11.068096	357.55554	175.29437	48.59003	204.14532	-82.00384	3296000	5.5879354e-09	904.61145	-0.008810758	-694.5481	0.09229106	0.018521339	0.26450002	3.0	2217.4736375808716
824	491.07797	702.9894	2027.2174	-44.59397	256.83334	185.78853	36.35579	204.95003	-54.612076	3300000	4.656613e-09	575.6604	-0.0070506157	-448.3603	0.092136495	0.018740397	0.268	3.0	2220.0922915935516
825	1510.9033	862.7136	2058.6892	17.593477	754.25	188.13725	26.869194	205.96936	-23.55407	3304000	3.7252903e-09	188.36305	-0.02749962	-159.19653	0.09201419	0.015030481	0.21975	15.0	2222.7120921611786
826	307.63956	444.34894	1479.6823	12.578641	164.7	181.78703	47.47049	208.04588	-41.75065	3308000	1.1175871e-08	821.2356	-0.018779108	-579.74475	0.09113168	0.016455611	0.18875	7.0	2225.3557336330414
827	786.1279	829.56836	2020.0642	31.916227	409.14285	172.69153	56.119774	206.61423	-102.08015	3312000	7.450581e-09	1793.4767	-0.014705364	-1611.2407	0.091079764	0.015333	0.26475	4.0	2227.9931099414825
828	733.0525	771.904	2029.91	66.38031	367.77777	184.58638	44.635757	207.06512	-26.006062	3316000	1.8626451e-08	1005.2179	-0.007847924	-761.6184	0.091132425	0.022270609	0.30075002	3.0	2230.5664596557617
829	947.62146	878.9116	2037.5028	26.750265	479.0	188.68668	35.359474	207.41995	-21.030134	3320000	-8.381903e-09	339.89856	-0.0064867996	-265.5626	0.09112501	0.020345405	0.29500002	2.0	2233.263163089752
830	1292.7366	910.6905	2042.0592	149.6248	641.0	187.81387	39.883503	208.10599	-5.025665	3324000	-5.2154064e-08	835.7173	-0.00070757046	-753.27454	0.09108713	0.019187812	0.3165	2.0	2235.827340364456
831	1758.7041	466.12918	2039.0665	951.5078	864.25	202.23311	16.005766	205.63097	12.623951	3328000	7.450581e-09	155.624	-0.006168952	-84.6904	0.09104071	0.022588039	0.30725	3.0	2238.4600644111633
832	1497.6582	834.4884	1992.8707	52.354877	760.25	197.67644	13.659627	204.77592	-5.757573	3332000	3.7252903e-08	104.96034	-0.008179368	-89.25087	0.09088555	0.01695839	0.2825	3.0	2241.073885679245
833	1092.5844	762.48035	2028.6708	263.53775	540.2	193.65439	31.088188	203.65749	-5.1164455	3336000	1.4901161e-08	285.5181	-0.015050521	-157.86151	0.090747744	0.015230205	0.31800002	7.0	2243.696783542633
834	1587.3535	740.46375	2027.5724	304.90646	789.5	190.89978	21.627892	202.48459	52.272057	3340000	-3.7252903e-09	365.86902	-0.0062681055	-306.762	0.09032894	0.016992148	0.249	3.0	2246.2929780483246
835	1968.7156	36.72426	2018.2678	1921.3612	992.25	195.40584	21.091398	201.93103	-4.0712204	3344000	-1.4901161e-08	308.98514	-0.005917512	-278.9589	0.09015245	0.017290905	0.24875	3.0	2248.9635815620422
836	1989.8021	38.23411	2026.9061	1926.2795	994.25	189.64722	26.645231	209.1344	7.1724396	3348000	0.0	77.35997	-0.026322434	-55.34387	0.089986205	0.0151168415	0.23225	14.0	2251.6152534484863
837	1451.2297	841.7104	2045.1584	6.1650553	724.0	198.69415	16.965754	210.32217	-23.122608	3352000	-1.4901161e-08	251.22226	-0.0066984305	-222.28812	0.09023998	0.018452417	0.31425002	3.0	2254.1662452220917
838	2028.3561	10.242884	2043.5431	2017.0181	1000.0	193.28284	23.345133	204.40916	22.127121	3356000	1.21071935e-08	51.27144	-0.024707045	-36.132664	0.0903284	0.016140128	0.25475	14.0	2256.801350593567
839	1851.0756	321.87067	2047.5026	1293.9165	921.0	193.5245	28.934284	207.81514	-20.670782	3360000	-1.4901161e-08	91.540665	-0.0061066514	-77.412186	0.090060025	0.015056737	0.159	3.0	2259.380034685135
840	445.35022	482.8418	1495.6249	74.750374	226.66667	187.07893	38.60467	208.93547	9.40106	3364000	-2.9802322e-08	629.1124	-0.028412411	-498.80164	0.08995173	0.015484706	0.23574999	15.0	2262.056576728821
841	2029.52	11.002987	2038.617	2010.8246	1000.0	195.32469	14.127285	203.312	90.89494	3368000	-2.3283064e-08	153.20746	-0.030106176	-137.17981	0.08911052	0.015243132	0.23125	17.0	2264.728281021118
842	1054.6526	968.7286	2046.9092	23.904053	530.5	191.4604	32.47137	212.31644	-56.25365	3372000	-3.7252903e-08	176.16246	-0.02790044	-101.17119	0.08856068	0.016043138	0.22275	14.0	2267.358360528946
843	725.1058	777.7478	2009.1849	77.96003	358.42856	188.79979	38.57003	211.66048	-11.992466	3376000	7.450581e-09	659.4588	-0.027425354	-526.20514	0.08787242	0.015334943	0.2045	13.0	2270.0076162815094
844	1069.8733	922.0676	2015.3345	101.64037	546.25	190.4	27.34507	203.77975	-18.130478	3380000	3.3527613e-08	207.37119	-0.02998244	-179.84473	0.08712257	0.015377754	0.182	15.0	2272.6731951236725
845	1614.9548	766.16376	2069.7952	288.0532	788.5	199.29486	20.24325	204.27039	-12.243877	3384000	-4.4703484e-08	129.63754	-0.009445979	-103.35314	0.08706959	0.018249717	0.24849999	4.0	2275.3061442375183
846	1998.2375	36.757294	2033.9099	1937.1403	1000.0	183.91927	36.70529	207.69894	16.60167	3388000	-1.4901161e-08	588.3326	-0.004676493	-572.2551	0.08704618	0.017457325	0.2745	3.0	2277.8845512866974
847	1538.7301	692.21985	2041.4939	182.45387	758.6	195.78668	28.20456	211.6334	-8.473705	3392000	1.1175871e-08	688.33344	-0.008601714	-585.9851	0.08700919	0.02033486	0.2815	3.0	2280.45157623291
848	1533.5364	876.1592	2047.3961	16.05194	754.75	200.69463	12.375557	208.97319	8.350067	3396000	-1.1175871e-08	45.771767	-0.01189863	-32.542877	0.086894855	0.016585063	0.268	7.0	2283.177453517914
849	1507.407	683.4988	1973.6333	163.13815	760.2	188.71399	32.703907	208.8436	-6.3903003	3400000	-1.1175871e-08	239.69745	-0.00857457	-157.57181	0.08671585	0.021188011	0.22225	3.0	2285.782616853714
850	803.27655	725.8696	1949.285	125.84683	400.8	186.76115	40.47865	205.06561	-7.5632205	3404000	-5.5879354e-08	381.10883	-0.016458329	-266.43756	0.086633824	0.016741633	0.26174998	6.0	2288.4097185134888
851	2012.9135	31.362835	2062.986	1976.4131	1000.0	190.3437	16.89591	206.53406	82.47614	3408000	1.1175871e-08	262.8081	-0.023371693	-247.8732	0.08656726	0.015322684	0.21700001	12.0	2291.079841852188
852	2008.9937	36.914288	2059.247	1956.8053	1000.0	196.65294	11.878152	209.0121	153.53038	3412000	1.4901161e-08	45.832336	-0.0235534	-30.85596	0.08516776	0.016050333	0.19575	14.0	2293.7948565483093
853	937.17126	799.7998	2062.2283	164.5649	460.25	201.009	18.176237	213.11566	13.939872	3416000	-1.4901161e-08	933.05273	-0.0055264807	-808.7475	0.08299074	0.021863505	0.28175	3.0	2296.3705019950867
854	2019.91	57.12089	2065.048	1922.7579	989.0	200.22528	19.281967	206.00845	-5.190193	3420000	-3.7252903e-08	223.61093	-0.01975445	-168.8762	0.08267994	0.015289141	0.21724999	10.0	2299.0433111190796
855	2044.7432	46.1715	2087.5435	1967.428	1000.0	203.01996	8.155072	206.52457	120.36318	3424000	9.313226e-09	47.06521	-0.0160006	-37.44557	0.0820355	0.015321175	0.26225	7.0	2301.6570434570312
856	182.67891	58.733425	266.01486	109.52181	95.25	192.8589	32.649303	208.32397	-22.760109	3428000	-9.313226e-09	683.2427	-0.0074786353	-612.31555	0.08160662	0.022036904	0.346	3.0	2304.246017932892
857	1104.0337	964.14264	2071.8179	14.164882	537.8333	195.73047	34.445778	208.00249	-82.20224	3432000	1.7695129e-08	272.37244	-0.024027599	-223.64249	0.081390575	0.015165656	0.19999999	13.0	2306.9856333732605
858	1542.8818	906.43756	2087.9536	-26.848394	751.75	203.46844	13.587315	208.64224	-58.595737	3436000	2.9802322e-08	77.64955	-0.016581219	-56.38021	0.081104025	0.015379681	0.18525001	7.0	2309.617274045944
859	1130.228	849.24023	2062.9712	59.61056	550.6	198.99425	29.43327	209.2887	2.2973585	3440000	7.450581e-09	455.245	-0.023231024	-386.80838	0.08090416	0.01637641	0.25425	11.0	2312.246759414673
860	2065.0967	19.317734	2084.92	2035.4009	1000.0	203.73918	13.556862	208.46822	29.484467	3444000	1.8626451e-08	162.17221	-0.015128851	-147.03366	0.080589235	0.01547745	0.2335	8.0	2314.9210233688354
861	359.5009	558.51996	1718.9216	54.90614	186.57143	194.5644	38.581795	208.96191	-4.59059	3448000	0.0	714.64514	-0.025443925	-654.0082	0.08032699	0.015884012	0.17199999	8.0	2317.602793931961
862	1971.7703	173.74734	2088.39	1672.3408	966.75	195.2304	24.944006	209.01921	30.183258	3452000	-3.7252903e-09	118.83852	-0.019756421	-86.772316	0.079842396	0.019329917	0.25825	8.0	2320.211721420288
863	1025.2089	915.69763	2117.024	12.944589	493.83334	195.16626	34.785667	209.75374	-69.06153	3456000	-3.7252903e-08	576.69214	-0.006854834	-529.367	0.079138756	0.01575335	0.2565	3.0	2322.835484266281
864	969.26807	666.8074	2075.8943	57.480354	477.16666	194.2514	34.250427	209.80246	-11.828709	3460000	2.9802322e-08	678.7953	-0.036275886	-586.91956	0.07886004	0.0150165055	0.254	22.0	2325.560596227646
865	1457.5009	812.90045	2131.8535	301.00394	694.8	191.7586	34.7613	209.17448	-5.544861	3464000	-1.4901161e-08	751.11365	-0.005586542	-644.5405	0.07611644	0.017331213	0.249	3.0	2328.2304317951202
866	1528.8634	607.77234	2060.5806	510.0703	747.75	187.1258	36.964344	210.37253	-4.066223	3468000	2.2351742e-08	295.17657	-0.023429729	-244.23111	0.07573046	0.016067535	0.21775001	10.0	2330.930974006653
867	682.26587	693.4943	2074.7979	7.9047823	332.83334	191.87878	39.243618	210.28018	-23.239344	3472000	0.0	240.16473	-0.0190056	-176.48418	0.07473317	0.0150652975	0.21225001	8.0	2333.596021413803
868	1357.1887	707.80286	2112.51	311.88208	646.8	203.03853	23.24713	208.82008	-3.1751037	3476000	0.0	795.0731	-0.007844258	-494.8128	0.07427763	0.026914675	0.34275	3.0	2336.2745146751404
