Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1951	1351.6963	566.77423	1694.0167	370.17377	793.25	167.36699	21.770355	225.05072	-3.7979727	7808000	-4.4703484e-08	1006.10944	-0.0025395318	-97.02171	-1.3222373	0.015492611	0.15975	1.0	2902.648605108261
1952	1548.8647	39.03942	1599.5686	1501.606	1000.0	162.35962	22.645166	227.04619	108.94203	7812000	-5.2154064e-08	2534.3418	0.0050442666	-1368.6854	-1.3222914	0.019043533	0.23425001	1.0	2903.999424934387
1953	1202.3145	574.5345	1645.6741	109.83011	736.8	159.81212	34.234375	222.67474	-10.2843895	7816000	2.9802322e-08	1712.0673	-0.009003524	-429.9048	-1.3223499	0.015944488	0.24775	5.0	2905.3643515110016
1954	1598.9966	54.3541	1686.8416	1537.9509	984.5	161.20425	23.424225	227.6301	-2.283206	7820000	1.3504177e-07	1953.5543	-0.006115184	-401.5334	-1.3226441	0.01746042	0.19975	4.0	2906.7265207767487
1955	1287.5334	583.85443	1642.0454	276.4483	781.0	157.88956	25.34456	225.98895	-43.888077	7824000	-5.2154064e-08	1383.509	-0.005189297	-237.24768	-1.3229269	0.015989348	0.164	2.0	2908.060002565384
1956	1573.8806	33.623062	1615.0161	1521.3179	1000.0	154.62929	15.679775	225.98851	103.82508	7828000	-7.450581e-09	1837.9749	-0.0020993764	-175.86734	-1.3230606	0.020118013	0.23550001	3.0	2909.5433197021484
1957	1575.6755	73.92606	1644.4398	1458.1946	983.5	156.90234	21.193336	225.28207	-5.2464504	7832000	8.4750354e-08	2345.7993	-0.012782659	-609.4269	-1.3232408	0.016518129	0.19475	7.0	2911.048572063446
1958	1635.6945	22.489405	1672.4404	1611.3556	1000.0	142.2501	18.46414	206.43233	50.25688	7836000	-1.3038516e-08	2229.1567	-0.0096244095	-938.9579	-1.3237997	0.018593505	0.2665	5.0	2912.5286865234375
1959	1632.7937	54.651356	1705.9879	1560.317	1000.0	163.98071	15.577984	212.27963	119.038086	7840000	-6.891787e-08	1151.4558	-0.031397097	-115.48242	-1.3244597	0.015510735	0.2915	50.0	2914.064309835434
1960	789.9396	678.6059	1652.8995	185.342	470.4	156.51112	28.287155	226.81595	-6.9351273	7844000	-1.0803342e-07	1332.409	-0.013370156	-244.0872	-1.3356683	0.016848356	0.18975	8.0	2915.652464866638
1961	1600.0625	38.950443	1638.0897	1534.9014	1000.0	152.92426	13.357536	225.58838	101.39595	7848000	-1.0803342e-07	1559.0382	-0.01175251	-345.09796	-1.3359804	0.01572159	0.197	7.0	2917.09751868248
1962	1327.9918	522.6715	1666.8525	423.87552	801.5	161.82153	30.551731	222.61655	-37.72899	7852000	2.0116568e-07	1567.2692	-0.02585345	-446.62842	-1.335693	0.015578197	0.205	24.0	2918.504662513733
1963	1588.5623	14.312023	1603.7155	1574.2072	1000.0	156.84	13.479727	221.7653	88.90281	7856000	1.0058284e-07	1722.0149	-0.019406062	-398.59775	-1.3352692	0.015188919	0.20199999	9.0	2919.9936397075653
1964	940.76044	630.8099	1649.9552	214.144	549.0	166.69455	29.910507	226.39706	-1.7871809	7860000	8.195639e-08	1635.1937	-0.00663797	-388.2928	-1.3356484	0.015202621	0.18599999	3.0	2921.3973701000214
1965	1416.2278	300.424	1613.013	896.4788	861.5	154.80457	27.988993	225.60867	3.202034	7864000	1.4901161e-08	1297.5354	-0.004635237	-195.69778	-1.3358424	0.016971724	0.218	3.0	2922.762085199356
1966	1641.4185	15.222984	1656.7845	1621.0132	1000.0	168.50829	15.709719	225.12073	133.5689	7868000	5.9604645e-08	1230.2125	-0.037463356	-215.89938	-1.3360127	0.01132644	0.24125001	79.0	2924.35209608078
1967	1240.6835	588.03107	1645.3657	225.71614	778.5	153.68541	27.92078	225.56223	3.7671661	7872000	2.6077032e-08	1108.0936	-0.012873608	-107.25888	-1.3423979	0.016171511	0.17025	5.0	2925.8062994480133
1968	1291.364	593.7886	1696.9443	265.9174	781.25	162.1362	23.095821	225.42921	5.083829	7876000	5.5879354e-09	1456.1443	-0.009600099	-378.93985	-1.3426316	0.020610224	0.215	5.0	2927.2417817115784
1969	1279.2018	548.46893	1652.3667	331.68668	791.75	147.58932	28.45292	225.99135	-0.29496193	7880000	-1.4901161e-08	1835.2622	-0.0077112988	-537.9169	-1.3427554	0.017092912	0.22675	5.0	2928.6789162158966
1970	1625.0902	6.8141236	1631.8813	1613.9877	1000.0	157.05168	10.343259	226.08139	98.579	7884000	6.146729e-08	1382.5437	-0.03139041	-80.19702	-1.3428304	0.015471581	0.28175	60.0	2930.1917481422424
1971	1591.0381	18.589802	1609.7518	1563.0624	1000.0	158.17915	13.270688	226.27826	101.41829	7888000	1.0244548e-07	1794.5676	0.003378132	-235.66058	-1.3437074	0.016507335	0.19675	1.0	2931.6915032863617
1972	1281.7532	604.62604	1640.5382	234.64249	775.75	153.58246	18.023851	223.81447	-1.5164776	7892000	-3.5390258e-08	1331.4913	-0.009700686	-676.8074	-1.3437556	0.016404137	0.24175	7.0	2933.26655292511
1973	673.157	543.0136	1605.5055	249.77249	382.25	164.16148	31.68201	213.07756	-24.1772	7896000	-6.891787e-08	968.3334	-0.01142124	-191.78018	-1.34363	0.024415035	0.25825	5.0	2934.6715750694275
1974	1612.0288	19.079353	1629.6537	1580.6716	1000.0	152.4776	18.773932	223.25085	61.580917	7900000	-3.7252903e-08	1358.7773	-0.006590487	-168.55057	-1.343707	0.015379084	0.24274999	5.0	2936.0981459617615
1975	1269.7278	507.598	1579.7902	390.74057	797.75	149.80742	25.706047	224.64278	0.81978893	7904000	4.4703484e-08	1376.5924	-0.004358533	-669.08484	-1.3440433	0.015413266	0.16675	2.0	2937.4885256290436
1976	1522.9528	121.288185	1612.6831	1316.6616	935.75	175.15187	22.842533	227.45958	-10.617466	7908000	-4.0978193e-08	1794.5248	-0.007270449	-516.0631	-1.3442254	0.01851707	0.24825001	5.0	2938.9171211719513
1977	1277.1799	615.3246	1655.8722	211.70499	775.75	154.43428	22.351313	220.44048	-16.223173	7912000	1.8626451e-08	1305.3477	-0.008709	-341.0412	-1.34452	0.015777424	0.20199999	5.0	2940.3920152187347
1978	1603.4128	25.583248	1636.07	1574.357	1000.0	155.54768	25.168888	227.93506	54.776073	7916000	-8.940697e-08	1524.6877	-0.0074242353	-236.16374	-1.3448862	0.015056007	0.2335	5.0	2941.8284084796906
1979	1636.98	24.321712	1670.5468	1604.3826	1000.0	169.98402	20.2973	226.9149	60.520573	7920000	-7.264316e-08	973.5906	-0.0076286634	-212.59067	-1.3451821	0.015940059	0.22525	6.0	2943.294189453125
1980	1304.6544	586.83344	1694.1093	290.6419	784.25	148.47058	31.5397	226.39828	5.4157867	7924000	-2.2351742e-08	1257.2902	-0.009510972	-366.09372	-1.3455288	0.016892185	0.22275	4.0	2944.707659959793
1981	1242.8655	477.0465	1577.3673	323.477	762.8	157.14053	29.320084	226.62068	-12.6673155	7928000	-3.9115548e-08	2143.8074	-0.008747518	-543.42053	-1.3454778	0.018439703	0.20025	4.0	2946.0589060783386
1982	1591.7905	54.69399	1665.3052	1514.4037	1000.0	156.90419	22.486368	226.26952	68.431335	7932000	1.1175871e-08	1586.5306	-0.030757807	-402.54172	-1.3453377	0.015777394	0.234	47.0	2947.5443789958954
1983	1561.4396	19.66049	1592.4364	1541.7445	1000.0	150.29443	16.845339	226.28761	89.94664	7936000	-7.171184e-08	1777.694	-0.010351475	-360.07648	-1.3458496	0.01522789	0.16225001	4.0	2949.02876663208
1984	1562.8253	39.623486	1598.9517	1496.1039	1000.0	139.05711	22.448082	221.57516	30.073095	7940000	1.0058284e-07	2040.1101	-0.034515914	-984.5959	-1.3459538	0.015103422	0.2415	51.0	2950.483309984207
1985	1381.9816	352.2687	1633.885	775.8022	847.5	140.08868	34.011215	206.36928	-38.257263	7944000	3.7252903e-09	2597.1255	-0.0051933415	-1071.041	-1.3468735	0.015280904	0.19125	4.0	2951.840456724167
1986	1470.2454	189.0222	1649.6191	1154.5647	902.0	151.3448	33.667362	227.26515	13.648558	7948000	7.4505806e-08	1803.4629	-0.008270562	-588.5094	-1.3470538	0.015984848	0.20125	4.0	2953.2400488853455
1987	1601.1204	78.055916	1716.4872	1506.037	1000.0	164.96716	15.027346	225.25919	90.75939	7952000	-9.685755e-08	1927.5002	-0.010986589	-398.5995	-1.3471768	0.01523106	0.22625	6.0	2954.577133655548
1988	1559.1255	64.88493	1644.0361	1467.4004	971.0	156.4653	23.5869	225.73174	-0.77731705	7956000	9.033829e-08	1657.5103	-0.006547708	-397.52533	-1.3476964	0.016133247	0.22974999	4.0	2955.971184015274
1989	1656.8557	39.288147	1722.8354	1626.3425	1000.0	144.75197	24.695566	225.47215	43.471	7960000	-7.450581e-09	1592.6414	-0.0091250045	-433.05322	-1.347948	0.015062473	0.222	5.0	2957.350725889206
1990	1215.4802	586.9285	1624.2852	206.8126	738.75	155.5823	35.375202	226.8295	-35.517807	7964000	2.7939677e-08	1691.2595	-0.0067802942	-356.68436	-1.348158	0.021211829	0.26	6.0	2958.7166867256165
1991	1552.458	53.76798	1619.7308	1492.1411	1000.0	157.49513	18.364372	217.50922	82.08906	7968000	-6.891787e-08	2163.794	-0.0071199373	-318.00018	-1.3482563	0.015747268	0.18075001	3.0	2960.0698482990265
1992	1611.3727	41.78353	1661.6884	1556.0718	1000.0	153.15834	15.694461	215.88696	63.290314	7972000	-7.543713e-08	1824.905	-0.0082304375	-567.40295	-1.348227	0.016762495	0.22025001	5.0	2961.413896083832
1993	1614.0658	35.228542	1668.9072	1573.3744	1000.0	148.52391	29.33338	223.50641	45.469284	7976000	6.3329935e-08	1416.4348	-0.00492038	-314.15546	-1.3479638	0.018642217	0.20899999	3.0	2962.7838118076324
1994	1632.913	16.324306	1653.3901	1609.2068	1000.0	146.90181	26.917778	225.1665	30.69494	7980000	-3.3527613e-08	1432.2936	-0.004899417	-364.1671	-1.3477294	0.017503431	0.225	3.0	2964.123693704605
1995	1577.4934	73.83509	1689.2988	1484.8771	1000.0	174.08723	27.333689	227.14673	110.91094	7984000	-5.5879354e-09	2752.5347	-0.0060445964	-1080.1257	-1.3476235	0.019239236	0.22325	3.0	2965.4792528152466
1996	1599.7905	39.393677	1651.2427	1553.841	1000.0	155.67978	18.499157	226.40729	85.47783	7988000	-5.5879354e-08	1699.0182	-0.002584993	-275.9504	-1.3476007	0.01665694	0.24000001	3.0	2966.8101029396057
1997	1622.7654	29.128256	1663.3821	1588.3242	1000.0	162.7774	14.056667	225.93631	113.05825	7992000	-1.0244548e-07	1725.19	-0.005615484	-150.26321	-1.3476743	0.016092096	0.1695	3.0	2968.134151697159
1998	1598.0261	76.38721	1683.5712	1477.7621	1000.0	149.49806	16.248388	221.09212	90.84272	7996000	5.5879354e-08	1385.2291	-0.009127438	-287.07648	-1.3477405	0.016159765	0.224	7.0	2969.5072691440582
1999	1593.4387	16.418825	1614.7205	1572.9075	1000.0	168.21541	17.274252	225.48817	91.838104	8000000	5.401671e-08	2178.3875	-0.0081717335	-509.35788	-1.3476324	0.016482318	0.23175001	5.0	2971.0081384181976
2000	1568.7119	33.056675	1601.4106	1515.0813	1000.0	159.1949	15.519766	224.90631	67.382416	8004000	-3.5390258e-08	2005.3335	0.0020828536	-790.2793	-1.3472861	0.015210422	0.17775	1.0	2972.421369075775
2001	1621.6421	25.030294	1653.5	1584.4834	1000.0	143.80898	26.254683	226.06538	49.003983	8008000	-3.7252903e-08	1712.1445	0.0059248935	-344.062	-1.3472048	0.018830802	0.23225	1.0	2973.7857599258423
2002	1642.2361	7.372928	1650.8684	1630.8889	1000.0	156.95749	25.560663	226.49673	49.170044	8012000	5.029142e-08	1240.605	-0.0033555052	-238.78625	-1.3471335	0.01868875	0.2305	3.0	2975.146870613098
2003	1600.9805	13.909009	1624.3228	1590.3204	1000.0	157.38179	19.804777	226.67134	98.2302	8016000	-8.754432e-08	1222.2896	-0.0008637699	-286.58316	-1.346958	0.015757814	0.23875	3.0	2976.4901506900787
2004	1043.9176	608.37286	1580.6885	254.01295	661.8	161.33124	34.386803	226.77863	-0.7209377	8020000	7.450581e-09	3205.3071	-0.011646183	-1609.5659	-1.3467261	0.015062571	0.27025	6.0	2977.8455119132996
2005	1371.7645	398.85675	1661.8923	684.4497	825.25	152.37148	22.429623	227.17236	-5.3473644	8024000	-1.4901161e-08	1645.6542	-0.011350964	-401.68652	-1.3464426	0.01872939	0.211	5.0	2979.169422388077
2006	1620.7261	34.974632	1673.2897	1583.3282	1000.0	159.01945	16.319567	225.01581	103.58612	8028000	3.7252903e-09	1140.9543	-0.03566578	-317.49527	-1.3462679	0.015682878	0.2705	49.0	2980.6611711978912
2007	1617.6924	57.325756	1708.6	1554.4012	1000.0	155.81409	15.465896	221.20224	81.379654	8032000	3.3527613e-08	1487.2686	-0.008566726	-202.65111	-1.346847	0.015387451	0.1825	6.0	2982.0057950019836
2008	987.9045	632.9255	1622.9282	214.10208	595.4	150.44513	32.62037	227.66093	-15.064497	8036000	-3.7252903e-08	1825.3081	-0.0076749492	-548.5616	-1.3470839	0.017532008	0.209	4.0	2983.3770208358765
2009	1597.907	33.075085	1653.4579	1571.8885	1000.0	160.53091	13.328301	226.70596	86.62199	8040000	7.543713e-08	1401.0027	-0.037190862	-227.67584	-1.3473653	0.01517603	0.25774997	57.0	2984.905426979065
2010	1623.5742	30.242794	1655.5273	1577.6964	1000.0	154.01256	19.821047	218.6335	29.138422	8044000	3.7252903e-09	1588.9423	-0.011832133	-444.31955	-1.3520837	0.015383912	0.214	7.0	2986.2637300491333
2011	1644.967	20.344883	1671.3569	1624.999	1000.0	158.37021	12.375024	226.84972	121.65858	8048000	6.891787e-08	1215.0549	-0.028456166	-132.65334	-1.3525326	0.015215065	0.219	26.0	2987.668080806732
2012	1619.9319	17.979124	1641.1534	1599.1167	1000.0	141.5471	28.063723	222.03284	86.71539	8052000	-5.2154064e-08	1963.7122	-0.011485694	-490.54578	-1.3544824	0.015384742	0.1615	5.0	2989.037473678589
2013	1648.9102	54.967148	1707.6058	1564.9381	1000.0	166.24567	15.166636	228.02907	138.68797	8056000	-1.322478e-07	1375.8413	-0.01265236	-148.27823	-1.3548702	0.019085385	0.235	6.0	2990.412373781204
2014	1571.2606	73.412094	1658.2848	1460.8396	980.5	154.24506	24.941233	227.61827	-27.825706	8060000	0.0	1543.1138	-0.0298083	-364.12073	-1.3553567	0.017025266	0.24599999	33.0	2991.882461309433
2015	1604.7295	31.967903	1645.6727	1556.0283	1000.0	155.69398	19.59962	227.50378	57.173923	8064000	5.8789738e-08	1356.7137	-0.011651814	-503.75525	-1.3560297	0.01950857	0.27075002	5.0	2993.235659122467
2016	1621.2529	16.883036	1646.2103	1604.8444	1000.0	162.11723	23.792812	219.96498	113.12178	8068000	3.7252903e-08	1226.1938	-0.0042744116	-333.52197	-1.3562374	0.019918617	0.27325	5.0	2994.5584466457367
2017	1579.0457	32.838394	1610.0007	1523.9083	1000.0	153.16245	19.110983	226.99306	111.18928	8072000	-5.5879354e-08	1467.8608	-0.021631971	-580.8506	-1.3567915	0.017867474	0.21675	18.0	2995.9406163692474
2018	973.8	639.3687	1649.4492	325.51968	575.5	158.22893	34.358997	223.84561	-23.289005	8076000	-2.2351742e-08	1900.0986	-0.014978334	-587.39685	-1.3593737	0.015878448	0.24649999	9.0	2997.3141372203827
2019	1345.2759	281.42053	1634.237	925.0528	791.0	167.0718	30.496647	226.02989	-14.282133	8080000	-4.4703484e-08	1548.3259	-0.009028394	-500.0656	-1.3602123	0.016357241	0.20750001	6.0	2998.650334596634
2020	1611.3641	16.685112	1629.4694	1586.5702	1000.0	161.58568	22.078108	225.8067	75.92899	8084000	3.3527613e-08	1473.6318	-0.004901453	-372.9165	-1.3606565	0.02217511	0.22525	2.0	3000.0113286972046
2021	1251.7582	617.3707	1642.4034	183.22351	772.75	166.70284	24.462769	226.10602	-9.790265	8088000	-3.0733645e-08	1131.0739	-0.013557172	-312.0835	-1.3608012	0.015018694	0.24599999	9.0	3001.375461101532
2022	1600.9807	23.743734	1637.6057	1572.041	1000.0	148.99214	26.675306	225.02782	56.629177	8092000	-1.0803342e-07	1662.8306	-0.0060647586	-597.95044	-1.361269	0.0152155105	0.201	3.0	3002.70875787735
2023	1590.4932	23.437807	1619.1366	1554.0465	1000.0	160.86516	13.237066	224.7737	99.3786	8096000	-7.0780516e-08	1829.1167	-0.01328779	-402.37073	-1.3613969	0.01588285	0.20925	6.0	3004.0796229839325
2024	1263.9463	603.92664	1641.2675	218.38368	776.75	150.49965	29.770245	224.90025	18.757034	8100000	-5.9604645e-08	992.3263	-0.014146738	-121.122986	-1.3616241	0.015931882	0.25225002	9.0	3005.4449722766876
2025	1257.2898	570.8012	1605.9025	268.84668	783.0	163.13162	27.487957	225.29942	-7.4364395	8104000	-1.8626451e-09	2581.6619	-0.010450374	-913.645	-1.3616904	0.01509001	0.19075	5.0	3006.8008337020874
2026	1593.994	42.819305	1662.9974	1547.1686	1000.0	156.50504	12.29825	223.37367	95.9984	8108000	-5.9604645e-08	1441.6481	-0.008048026	-237.9346	-1.3614526	0.015864456	0.24274999	5.0	3008.1305248737335
2027	1605.009	15.842898	1628.1489	1588.4283	1000.0	155.11401	11.510861	223.23016	104.41925	8112000	2.2351742e-08	1049.725	-0.010162013	-52.865036	-1.3613975	0.015026293	0.169	6.0	3009.4790227413177
2028	1668.7343	24.86882	1703.1327	1637.1184	1000.0	159.08725	16.38993	223.64246	108.71526	8116000	-5.9604645e-08	1453.1344	-0.007499068	-267.98206	-1.3620926	0.015566354	0.162	4.0	3010.851670742035
2029	1314.9131	498.33966	1647.0079	453.3063	801.25	163.39384	21.088871	205.8675	7.181384	8120000	3.9115548e-08	1240.7914	-0.012297428	-108.628006	-1.3626798	0.016443366	0.20275	6.0	3012.2524378299713
2030	1604.9504	30.10817	1651.9893	1568.1285	1000.0	156.99207	13.426984	223.86806	123.212685	8124000	-8.195639e-08	1422.0486	-0.0073904227	-168.47737	-1.3631265	0.017876765	0.2115	4.0	3013.583778142929
2031	1610.1714	63.95853	1674.4503	1513.6288	1000.0	162.63803	14.541205	219.1661	113.67249	8128000	1.8626451e-08	1590.5076	-0.012226058	-123.74626	-1.3632987	0.015820198	0.20725	7.0	3014.9420149326324
2032	1302.513	532.22125	1645.1218	382.25696	795.0	151.14914	22.551655	222.04419	-3.7975864	8132000	-7.21775e-08	1362.162	-0.009210915	-332.79257	-1.3641185	0.015077722	0.2015	3.0	3016.2690691947937
2033	1604.2437	39.701508	1643.8104	1539.1749	1000.0	164.41809	21.650637	222.53186	85.1969	8136000	2.2351742e-08	1491.5999	-0.0038386006	-519.46277	-1.3645005	0.016230049	0.23525	3.0	3017.613031387329
2034	1442.3463	235.26314	1641.2537	1040.8613	894.25	155.89513	19.843197	223.41171	1.7828226	8140000	-2.6077032e-08	1789.2502	0.00081376545	-332.54355	-1.3647118	0.015357496	0.18025	1.0	3018.9509201049805
2035	1663.5635	27.962679	1705.9418	1629.7081	1000.0	153.86833	13.163904	223.10938	96.80427	8144000	-1.8626451e-09	1248.6714	0.0044159954	-200.44351	-1.3647463	0.01684909	0.2545	3.0	3020.2991857528687
2036	1343.028	613.7213	1731.3923	280.6544	786.5	162.92616	24.606167	223.73352	6.530958	8148000	-1.0174699e-07	890.4192	-0.011141099	-192.32567	-1.3648697	0.016146028	0.25550002	7.0	3021.6663501262665
2037	1280.8556	568.11346	1643.8828	297.64352	785.5	168.20148	21.610834	224.16422	-4.2461224	8152000	1.4901161e-08	1553.7606	-0.009784814	-279.687	-1.3647755	0.021068774	0.233	7.0	3023.0516963005066
2038	1632.9441	33.47074	1664.9039	1577.2726	1000.0	154.30904	9.469862	220.96725	121.42518	8156000	1.3038516e-08	1196.6978	-0.012360027	-282.48694	-1.3647321	0.015699103	0.24	7.0	3024.414184331894
2039	1282.3372	613.86224	1664.5161	220.12912	781.75	161.1736	18.638819	223.98401	24.24956	8160000	5.029142e-08	1694.499	-0.009833643	-303.7655	-1.3652029	0.02064173	0.21675001	5.0	3025.829649209976
2040	996.1293	615.6386	1675.5437	245.35487	572.8	155.83694	30.49172	223.51646	-18.950235	8164000	-5.9604645e-08	1398.8673	-0.009974474	-262.44165	-1.3655686	0.019917864	0.22425	5.0	3027.1639223098755
2041	1591.6553	35.13595	1627.7526	1555.5192	1000.0	166.10785	18.22901	224.63483	93.45695	8168000	1.4901161e-08	1730.9485	-0.005697029	-365.53445	-1.3659575	0.018522836	0.21625	5.0	3028.521851539612
2042	1628.8193	43.761833	1671.5681	1557.2054	1000.0	161.01318	21.722866	224.1364	95.521736	8172000	2.0489097e-08	1545.4941	-0.010318738	-371.64667	-1.366235	0.015314385	0.227	4.0	3029.8817377090454
2043	1658.815	11.413774	1675.7134	1643.5796	1000.0	165.41266	15.581402	223.03783	101.76992	8176000	-8.381903e-08	1224.9917	-0.0337466	-310.55365	-1.3664211	0.009546759	0.22	79.0	3031.415584564209
2044	1514.4434	220.48392	1671.1605	1135.4497	913.0	160.44864	22.625498	223.90132	0.4868393	8180000	7.21775e-08	1369.4423	-0.016916294	-429.6554	-1.3689166	0.016668154	0.225	13.0	3032.8333106040955
2045	1638.4729	33.62291	1677.1259	1595.0455	1000.0	164.7811	18.225466	222.39609	113.81857	8184000	1.4901161e-08	1264.6455	-0.0044455025	-329.43127	-1.3699938	0.015747562	0.199	3.0	3034.1980741024017
2046	1622.447	20.708431	1646.601	1590.6699	1000.0	160.35193	14.726426	223.9898	122.92715	8188000	-2.0489097e-08	1021.8921	-0.029712185	-135.66206	-1.370241	0.015247016	0.21925	28.0	3035.6281740665436
2047	1606.9243	53.235275	1688.9962	1545.3121	1000.0	159.85692	19.144262	223.27325	95.98483	8192000	0.0	1512.9097	-0.0073416615	-307.59918	-1.3713908	0.019080319	0.238	5.0	3037.014885902405
2048	1586.3497	13.677924	1604.1277	1571.6454	1000.0	159.98093	18.180222	223.0988	91.935814	8196000	3.3527613e-08	2042.9745	-0.006579632	-276.41843	-1.3719226	0.017194163	0.24499999	5.0	3038.362488746643
2049	1254.1262	620.70074	1641.576	180.54906	772.25	149.94084	30.02428	222.44305	-13.591081	8200000	6.426126e-08	2196.0498	-0.0049212794	-964.1745	-1.3726234	0.019222807	0.22075	3.0	3039.7040207386017
2050	1617.3467	7.4716926	1626.3217	1605.5724	1000.0	152.1959	15.593495	222.94026	117.143616	8204000	-2.9802322e-08	1463.1293	-0.016324088	-219.17734	-1.3729855	0.015775042	0.23475	12.0	3041.0688560009003
2051	1352.7136	481.91455	1640.467	518.0778	813.75	158.48885	23.61076	223.2967	4.4652452	8208000	-6.7055225e-08	1741.1243	-0.007451809	-594.92725	-1.3733011	0.017398432	0.22025	5.0	3042.410411596298
2052	1590.688	63.125263	1689.4999	1530.2789	1000.0	161.07323	13.396279	223.64774	133.8807	8212000	-3.0733645e-08	1796.3097	-0.007979604	-110.467316	-1.3734659	0.019418223	0.221	5.0	3043.789062976837
2053	1649.448	44.567028	1695.0067	1580.9603	1000.0	160.52538	15.670978	223.05856	133.11636	8216000	-1.4901161e-08	904.8747	-0.009319533	-169.12308	-1.3735613	0.0168514	0.23425001	4.0	3045.207587003708
2054	1577.0532	83.689804	1682.6561	1452.0968	951.75	160.29712	21.250492	222.5695	5.670703	8220000	1.0430813e-07	1466.8147	-0.01708955	-249.25085	-1.3736157	0.016320124	0.2085	13.0	3046.6253628730774
2055	1622.2563	25.83008	1648.6996	1593.1504	1000.0	155.20271	22.721859	221.79767	91.28328	8224000	5.9604645e-08	1311.5922	-0.0074562696	-204.31165	-1.3745531	0.015355993	0.18425	5.0	3047.9788262844086
2056	1105.7262	623.2673	1681.1543	338.51514	664.6	158.72496	32.092186	221.97485	-24.334864	8228000	-3.3527613e-08	1792.8826	-0.0078024864	-554.16876	-1.3749465	0.019707454	0.25425	5.0	3049.5564091205597
2057	1599.2213	25.478014	1637.7975	1568.7847	1000.0	163.07684	16.125732	220.16872	114.04938	8232000	-9.49949e-08	1220.72	-0.0057903645	-257.27325	-1.3752205	0.01766703	0.26775	5.0	3051.146591901779
2058	1285.5162	542.05963	1609.1981	211.79248	792.8	149.6708	28.124641	220.17853	-9.905189	8236000	-3.9115548e-08	2100.5674	-0.008986991	-260.21823	-1.3755002	0.0162144	0.21325001	5.0	3052.6193141937256
2059	1250.47	536.20996	1619.8496	324.40152	763.75	153.10301	26.257795	219.03467	-20.013626	8240000	5.9604645e-08	1741.7997	-0.0020533437	-484.4756	-1.3757409	0.02353777	0.273	3.0	3053.9802849292755
2060	1590.8828	34.37939	1635.4423	1553.1172	1000.0	161.26294	22.040955	219.19635	74.347855	8244000	-2.0489097e-08	1819.8827	-0.025842208	-363.76324	-1.3758569	0.015450949	0.20925	21.0	3055.400509119034
2061	1594.2363	31.41307	1627.4596	1542.5383	1000.0	143.13634	28.689657	219.60986	62.536232	8248000	-2.9802322e-08	1824.4341	-0.01154765	-554.7871	-1.3773367	0.017960353	0.27525	9.0	3056.8242206573486
2062	1277.9233	581.7169	1650.5972	271.26572	784.75	163.95651	22.862041	220.50087	10.76069	8252000	5.9604645e-08	1632.5952	-0.021111019	-558.2655	-1.37728	0.015123323	0.203	14.0	3058.2293033599854
2063	1644.3594	43.621586	1686.2029	1573.0726	1000.0	154.25119	13.253814	219.97487	115.131195	8256000	1.3038516e-08	1239.7393	-0.012558071	-111.761734	-1.377109	0.017041633	0.2105	7.0	3059.5900321006775
2064	1590.1184	20.974869	1612.3596	1557.6514	1000.0	157.59366	14.341183	220.62752	118.05218	8260000	1.1269003e-07	1904.8677	-0.009799649	-780.08264	-1.3768437	0.01941212	0.25825	5.0	3060.9637808799744
2065	1627.4255	30.130262	1646.135	1575.2864	1000.0	154.54959	22.03428	220.8445	90.184235	8264000	6.7055225e-08	1577.8948	-0.014452711	-223.1592	-1.3769593	0.01984606	0.2745	9.0	3062.3745663166046
2066	1254.3768	555.7757	1675.3251	245.66504	733.8	157.45181	25.013557	220.28857	13.359156	8268000	4.0978193e-08	1312.7676	-0.027535995	-207.29427	-1.376805	0.01605529	0.193	27.0	3063.7835986614227
2067	1609.9482	32.88163	1661.9336	1571.2646	1000.0	161.04768	17.186373	219.72348	104.47456	8272000	-3.1664968e-08	1591.9381	-0.021695962	-250.2387	-1.3781114	0.016155567	0.2105	16.0	3065.160231113434
2068	1157.1964	557.63275	1636.7429	249.6931	685.5	144.96994	27.223217	220.48927	-10.9912815	8276000	6.519258e-08	1840.8632	-0.013676373	-525.0281	-1.3774058	0.017103035	0.19025001	7.0	3066.5421271324158
2069	1590.9365	23.837181	1630.1478	1569.3739	1000.0	164.73543	16.781025	221.25354	110.68953	8280000	3.5390258e-08	1241.2681	-0.012493584	-409.54883	-1.3769891	0.016989069	0.22225	6.0	3067.8818440437317
2070	1281.8436	596.7289	1639.4565	248.3857	783.0	156.82867	22.798391	220.99203	18.544724	8284000	5.7742e-08	1337.136	-0.011761965	-277.63687	-1.3766258	0.016090678	0.19299999	8.0	3069.241432905197
2071	1306.9385	638.4466	1703.3591	201.63759	774.5	153.18303	19.130787	220.50647	22.306385	8288000	-1.4621764e-07	1232.2046	-0.039430413	-584.1838	-1.3761895	0.015243072	0.234	65.0	3070.7708570957184
2072	1497.2687	210.3635	1637.113	1135.1396	904.75	167.82819	30.057596	221.07184	-16.427547	8292000	-2.9802322e-08	1843.0498	-0.0149030825	-663.2306	-1.3821712	0.015501132	0.20549999	8.0	3072.140340089798
