Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2382	1994.8744	1275.3751	3399.6218	6.9280305	596.5	317.58014	53.849934	341.7848	-93.70308	9532000	2.7939677e-08	1204.1982	-0.005601039	-258.18182	-1.0804776	0.015609811	0.23475	3.0	3433.2983877658844
2383	955.1617	1015.3758	3392.9006	103.82037	308.875	310.61377	70.13419	341.61472	4.656584	9536000	2.9802322e-08	3138.5596	-0.008070647	-1698.8772	-1.0806549	0.015537797	0.2395	4.0	3434.727528810501
2384	1809.8856	1200.9537	3404.5586	360.39075	557.5	304.0467	66.772675	341.53052	-38.23008	9540000	-6.7055225e-08	2313.7283	-0.005584334	-798.41833	-1.0809788	0.015010316	0.18975	2.0	3436.170454978943
2385	2262.8489	1330.5458	3464.0537	216.77177	670.25	308.71408	60.798676	341.59933	8.048473	9544000	4.0978193e-08	3672.613	-0.009755419	-2749.7432	-1.0811384	0.017812934	0.2485	7.0	3437.5888235569
2386	1786.4313	1206.3113	3460.549	297.2424	542.3333	323.68005	57.51723	342.98557	4.8645515	9548000	3.7252903e-09	3180.351	-0.009229343	-1486.6644	-1.0814496	0.019554645	0.218	3.0	3438.992170572281
2387	998.7245	829.21606	2559.2305	279.64563	323.0	296.7079	71.285675	341.30246	2.4822006	9552000	-4.656613e-09	3274.802	-0.006789193	-1575.3228	-1.0815039	0.023355495	0.25725	3.0	3440.3881843090057
2388	2195.5085	1156.8127	3370.794	371.39316	663.0	309.8184	56.75484	341.86792	2.465578	9556000	9.685755e-08	1948.0167	-0.0016323347	-1019.203	-1.0815638	0.018354543	0.26999998	2.0	3441.7808215618134
2389	3245.3347	126.36509	3371.9148	3035.5237	976.5	321.4872	47.131004	341.694	-10.408461	9560000	0.0	1840.0775	-0.0065491656	-832.1343	-1.0816346	0.017590629	0.2715	4.0	3443.173828601837
2390	1498.1267	1055.7402	3274.011	132.60475	473.5	304.4709	66.5831	341.97028	-0.6032486	9564000	1.8626451e-08	3809.1123	-0.0062698247	-1439.7637	-1.0818245	0.01805507	0.223	4.0	3444.594002723694
2391	3362.6025	22.692175	3399.2363	3340.3367	1000.0	306.6815	19.81257	339.6696	101.14717	9568000	-7.357448e-08	1639.2354	-0.003102551	-1545.4039	-1.0820222	0.016846266	0.2475	2.0	3445.9957869052887
2392	1436.0117	978.0202	3369.7258	143.63005	445.14285	324.64633	57.100693	343.24707	3.0149155	9572000	-1.4901161e-08	4460.2534	-0.004919461	-2430.5369	-1.0821284	0.02408386	0.30624998	4.0	3447.3891751766205
2393	2931.469	772.8532	3432.273	1594.1327	873.5	310.24655	39.313038	341.22626	6.1585045	9576000	-1.8626451e-08	1275.3289	-0.011033919	-563.731	-1.0822387	0.021417666	0.284	6.0	3448.787944793701
2394	3147.7551	393.9327	3407.1282	2466.655	937.75	327.39755	34.193073	341.8624	7.7550488	9580000	-2.6077032e-08	947.8613	-0.006065357	-426.76978	-1.0826352	0.01858706	0.215	3.0	3450.189076900482
2395	3298.3916	49.190964	3372.9202	3238.4482	1000.0	334.5985	20.896715	342.27902	121.37891	9584000	7.636845e-08	463.3643	-0.004310793	-390.25623	-1.0828741	0.016130758	0.18724999	2.0	3451.6243393421173
2396	1589.7686	1131.4216	3284.8606	164.28748	507.83334	323.19547	55.316246	342.5532	5.989813	9588000	3.7252903e-08	3812.4268	-0.0068733217	-1482.1882	-1.083024	0.01790335	0.2285	4.0	3453.0852427482605
2397	1524.3002	1103.6703	3308.1697	123.99548	483.0	294.9355	64.82502	340.50418	-14.124901	9592000	-1.1920929e-07	3247.6401	-0.0049258377	-895.4241	-1.083377	0.015755637	0.23574999	2.0	3454.4933466911316
2398	1711.2584	1236.0786	3339.913	423.7048	530.2	292.61432	55.52651	339.4787	6.324703	9596000	1.1175871e-07	2505.9683	-0.004657604	-1005.7988	-1.0835146	0.017465884	0.29000002	4.0	3455.904358148575
2399	1170.385	1387.2136	3359.6226	-7.0178604	371.85715	309.50156	59.253166	340.42996	-283.0122	9600000	-1.4901161e-08	1818.8313	-0.0057263477	-877.57007	-1.08376	0.017139995	0.248	3.0	3457.348106622696
2400	1898.3068	1230.061	3349.9863	423.61435	586.3333	297.58374	76.98266	341.1727	-10.047287	9604000	3.0733645e-08	2898.7915	-0.006135865	-1613.1321	-1.0838897	0.01542907	0.205	4.0	3458.768166065216
2401	1434.0599	1182.5217	3310.6611	118.845726	461.2	311.2202	55.293884	340.24448	-2.0981865	9608000	-6.7055225e-08	1907.7235	-0.013977863	-658.28546	-1.0841111	0.01712496	0.206	8.0	3460.1950669288635
2402	1514.3151	1328.6224	3368.0579	107.491005	474.5	307.00388	59.504894	340.34778	-12.198013	9612000	-7.450581e-09	2702.5767	-0.0038608387	-834.60516	-1.0850354	0.018114178	0.27025002	2.0	3461.634386062622
2403	1760.0093	1344.2714	3315.5332	32.374836	550.6667	310.76343	52.521587	339.99454	3.5051517	9616000	5.2154064e-08	2191.4307	-0.007983815	-674.1679	-1.0853183	0.016355386	0.23099999	4.0	3463.05082821846
2404	2196.5344	1281.5593	3311.3137	183.59636	681.0	313.62024	46.990227	339.44812	-14.229404	9620000	3.7252903e-09	776.10925	-0.0037922356	-305.83664	-1.0856959	0.01656405	0.20625001	2.0	3464.491602897644
2405	948.248	1176.459	3279.3882	8.656848	313.7143	307.6117	71.03134	339.8505	-61.861214	9624000	5.9604645e-08	2769.264	-0.0072105993	-876.24554	-1.085819	0.018600943	0.25875	4.0	3465.947586774826
2406	3343.1858	24.281416	3374.2917	3309.132	1000.0	317.66888	29.565613	339.67944	99.21025	9628000	1.1175871e-08	1236.0067	-0.006900254	-1178.3501	-1.0861074	0.020066015	0.2845	4.0	3467.33620095253
2407	3326.9468	17.698061	3355.2698	3311.5393	1000.0	336.61874	17.399445	341.2106	172.67194	9632000	-6.146729e-08	139.0521	-0.02157699	-62.467022	-1.0863974	0.015534259	0.22675	21.0	3468.809290409088
2408	1322.3099	1001.763	3365.683	8.649071	415.375	318.28827	65.76625	342.30194	-115.74884	9636000	5.2154064e-08	3861.0962	-0.008865466	-2398.8386	-1.0870731	0.017856387	0.1885	4.0	3470.2269382476807
2409	1992.2865	1382.2872	3365.1235	219.08507	614.8	306.49216	50.881172	340.3592	-0.49931526	9640000	-4.4703484e-08	2042.9993	-0.011617884	-1059.6638	-1.0872444	0.01629387	0.25225	6.0	3471.647631406784
2410	1851.1033	1428.0991	3331.5593	128.32523	576.8	314.20135	60.595512	340.64706	-20.53885	9644000	-4.284084e-08	1107.4291	-0.009622043	-420.28418	-1.0873029	0.018160185	0.23574999	3.0	3473.0320105552673
2411	2629.0747	982.0011	3367.0369	967.8984	803.5	323.77695	49.489376	341.11774	6.2086334	9648000	1.8626451e-08	1444.4584	-0.0079656625	-452.1324	-1.0872446	0.016730355	0.25375	4.0	3474.4425587654114
2412	2064.6416	1196.359	3344.5547	163.78204	639.5	317.04675	50.153374	340.04742	-1.7682018	9652000	0.0	2023.2928	-0.007161683	-758.89	-1.0872734	0.01770565	0.2625	4.0	3475.872777223587
2413	1583.8206	1029.6682	3362.0886	924.8311	493.5	309.14633	53.921597	340.74573	-2.162569	9656000	-5.7742e-08	1470.7378	-0.007164713	-482.65887	-1.0872303	0.023275468	0.32050002	3.0	3477.2419760227203
2414	2490.1611	1430.0962	3353.3848	13.562408	756.75	324.74274	23.537493	340.72403	-3.1328526	9660000	-3.3527613e-08	1130.5762	-0.0047472427	-337.58417	-1.0871211	0.027438138	0.39025	2.0	3478.641777038574
2415	690.2636	955.169	2815.3608	115.8372	234.5	306.698	71.56341	341.3562	-15.374149	9664000	0.0	2846.9016	-0.00079609547	-1023.5868	-1.0870572	0.018901115	0.2515	2.0	3480.0677094459534
2416	1332.8593	1146.6683	3335.2678	-16.585455	420.2857	289.92017	78.51935	341.07675	-60.689552	9668000	3.5390258e-08	2655.9043	-0.006350705	-1348.5563	-1.0870395	0.01797114	0.2775	3.0	3481.477075576782
2417	2233.8894	1351.665	3348.752	281.61868	685.0	309.9316	44.674213	337.5869	-10.412567	9672000	-4.4703484e-08	1630.5518	-0.0056663984	-632.9242	-1.0869974	0.015258728	0.2015	3.0	3482.909599542618
2418	2526.7842	1359.3586	3317.4724	172.32599	772.75	326.47733	36.454494	341.63092	10.35947	9676000	-2.6077032e-08	289.45605	-0.006824444	-232.46822	-1.087017	0.015249556	0.19675	4.0	3484.3418061733246
2419	2154.558	1284.9875	3311.9707	173.06252	666.25	324.85992	53.999878	342.30267	-19.03953	9680000	-6.3329935e-08	1635.3746	-0.005739048	-401.4506	-1.0871611	0.017102934	0.25950003	4.0	3485.7587699890137
2420	1018.7728	1168.3937	3304.961	95.088264	338.8	312.74863	59.1388	340.73312	-53.435127	9684000	-9.685755e-08	2642.852	-0.009301187	-783.80237	-1.0871882	0.0213609	0.18425	4.0	3487.1964967250824
2421	2924.8528	582.01117	3272.7925	1916.8953	893.5	315.8925	41.321198	340.92096	4.0753593	9688000	3.7252903e-08	1446.4448	-0.005828831	-690.81604	-1.087267	0.016374052	0.18900001	4.0	3488.621226787567
2422	2454.0498	1275.0345	3362.1746	267.15274	746.25	321.5846	37.77637	339.67676	0.31519508	9692000	-5.5879354e-08	1888.6855	-0.000423064	-529.2073	-1.0873771	0.017802877	0.33125	2.0	3490.0231301784515
2423	2995.4946	582.0194	3342.786	1987.5618	902.5	318.70706	35.95971	340.26547	7.0747356	9696000	2.9802322e-08	1112.1123	-0.003616901	-512.72095	-1.0874351	0.021478122	0.30874997	2.0	3491.396817922592
2424	3273.0527	31.563206	3327.3723	3250.7932	1000.0	334.4529	9.931441	340.74814	197.46336	9700000	3.1664968e-08	59.581768	-0.0024839577	-14.896751	-1.0875263	0.016442094	0.208	2.0	3492.7987768650055
2425	2226.376	750.8002	3254.2778	1346.0071	695.75	325.55457	42.91176	340.8988	4.6974316	9704000	5.5879354e-08	2197.0332	-0.011364427	-1002.6301	-1.0876598	0.016701104	0.231	6.0	3494.221253156662
2426	1636.742	1377.3389	3352.8342	209.3008	516.0	299.7893	55.07418	337.3207	-15.855364	9708000	2.6077032e-08	1634.7688	-0.0015721461	-1097.689	-1.087717	0.022890981	0.29175	2.0	3495.6543192863464
2427	1679.9922	1371.9869	3320.1216	278.43048	529.6	313.91635	56.004093	340.55392	-21.796587	9712000	-7.0780516e-08	1159.9263	-0.0048356624	-339.76617	-1.0877092	0.016251005	0.181	2.0	3497.0829553604126
2428	1886.3918	1407.0072	3281.865	177.94676	592.4	310.986	63.395786	340.2482	1.4286766	9716000	-9.126961e-08	757.73	-0.004125915	-302.95642	-1.0877483	0.022804435	0.28724998	2.0	3498.541624546051
2429	3298.7407	29.593662	3332.5974	3255.8118	1000.0	328.95538	17.535433	340.53995	160.47574	9720000	-7.450581e-09	320.13156	-0.0046805064	-283.0713	-1.0877597	0.021259569	0.28025	2.0	3499.976151704788
2430	1605.2188	1418.4508	3320.859	115.54856	505.0	328.8008	44.39645	341.68045	3.025053	9724000	3.7252903e-08	1490.425	-0.004082961	-838.49854	-1.0877851	0.018647552	0.251	2.0	3501.4029812812805
2431	3227.0977	101.13436	3297.3777	3052.4553	986.0	326.6908	32.474354	341.01996	6.4954166	9728000	4.8428774e-08	1232.9395	-0.004983716	-752.6873	-1.0878054	0.015867649	0.31975	3.0	3502.8148016929626
2432	2458.622	1334.839	3329.9124	150.47064	771.75	321.57156	41.216347	340.72952	-31.085112	9732000	7.450581e-09	658.42096	-0.0012560305	-524.18396	-1.0877562	0.01719041	0.25825	2.0	3504.2487728595734
2433	1562.5706	1304.6644	3231.8772	95.510414	500.7143	311.61243	64.89095	341.01514	-62.411682	9736000	3.7252903e-08	2024.334	-0.0068453867	-1081.268	-1.0877169	0.01614196	0.20575	3.0	3505.6604266166687
2434	2521.2766	967.2729	3287.7178	863.9927	782.8	311.7262	53.90373	338.65817	-0.97556686	9740000	-1.1175871e-07	2797.6326	-0.002985943	-1177.7949	-1.0877303	0.016724302	0.1855	2.0	3507.0431790351868
2435	2868.078	618.19305	3271.599	1800.9388	891.25	309.1057	43.659035	333.8263	6.4666786	9744000	-1.8626451e-08	1098.9604	-0.009392515	-222.90271	-1.087761	0.01957994	0.23625	5.0	3508.4458689689636
2436	1684.551	1328.03	3277.5134	286.4376	536.6	311.01593	52.1308	336.69608	5.0567436	9748000	-1.8626451e-09	1445.614	-0.011966093	-655.26624	-1.0876929	0.015214268	0.19925	8.0	3509.874154806137
2437	3243.2007	33.126347	3295.1794	3214.0366	1000.0	322.49045	20.447706	337.57642	112.358894	9752000	1.0058284e-07	374.29626	-0.0030913318	-286.68546	-1.0878459	0.023788827	0.32950002	2.0	3511.2854373455048
2438	1393.8484	1044.6996	2813.629	274.50812	450.75	322.9216	46.445656	340.28885	7.7620735	9756000	-1.8626451e-08	3051.6003	-0.007207834	-1792.7712	-1.0879781	0.018254133	0.26475	4.0	3512.70605635643
2439	2044.3984	1223.0631	3244.45	446.3234	643.0	300.36835	61.622276	336.45242	-8.772797	9760000	1.8626451e-08	2127.728	-0.00034338073	-1334.4192	-1.0882303	0.016382135	0.21425	2.0	3514.093120098114
2440	1483.885	1103.0016	3259.9773	276.4464	488.0	306.7591	55.229343	338.83032	1.1907997	9764000	8.195639e-08	2227.7808	-0.0056004096	-731.6904	-1.0883344	0.016485939	0.22225	3.0	3515.5152966976166
2441	2307.5278	1189.2604	3333.1716	378.09467	720.25	299.6482	43.146652	333.3415	7.1488323	9768000	3.3527613e-08	1847.2375	-0.01748937	-1049.6727	-1.0884558	0.016763475	0.24725	14.0	3516.974314212799
2442	1812.5289	1445.6865	3289.3667	249.3914	574.1667	311.38644	51.44077	338.44238	7.6698227	9772000	-2.2351742e-08	1687.5902	-0.009723183	-1207.1064	-1.0888065	0.018285435	0.26525	5.0	3518.40429353714
2443	1993.424	1377.3015	3306.6138	164.91055	632.6667	306.8302	68.54074	340.17593	-13.22303	9776000	4.4703484e-08	883.0494	-0.009203483	-514.19104	-1.088946	0.015061552	0.22725001	4.0	3519.8348393440247
2444	1918.071	1336.8455	3302.02	275.1582	599.8	315.70493	54.916855	339.96994	-1.4885578	9780000	2.9802322e-08	1891.0498	-0.0070976354	-608.5358	-1.0891383	0.017371573	0.236	4.0	3521.2818763256073
2445	1756.6672	1409.9358	3254.0645	306.808	554.0	313.99854	53.736305	339.64523	-4.102083	9784000	2.0489097e-08	2197.61	-0.0036335336	-530.6738	-1.0894074	0.016822204	0.2485	2.0	3522.6895360946655
2446	2588.1504	1214.8766	3307.11	484.2297	797.5	310.7748	41.3034	336.1694	8.887432	9788000	2.0489097e-08	836.0248	-0.017513767	-478.23303	-1.0895448	0.016553741	0.24700001	15.0	3524.1564989089966
2447	1568.7988	1418.8435	3305.3704	248.23216	496.4	315.5438	55.79659	340.64178	7.612892	9792000	1.4528632e-07	1272.3252	-0.0099280765	-537.11304	-1.0902478	0.015354201	0.17575	4.0	3525.586752176285
2448	2084.6365	1312.1594	3315.336	100.23825	651.75	320.27213	51.71674	341.25363	-60.431435	9796000	-5.5879354e-09	1535.0084	-0.008133815	-778.1085	-1.0904696	0.02077135	0.22549999	3.0	3526.963179588318
2449	3237.434	49.256165	3317.403	3183.693	1000.0	328.83725	11.983744	339.69067	187.2484	9800000	3.5390258e-08	47.22609	-0.009325989	-11.251392	-1.0907258	0.021384332	0.29675	5.0	3528.3362181186676
2450	2589.7847	1204.6089	3302.7896	503.45584	796.75	327.62137	30.905695	340.2159	2.2458916	9804000	1.1175871e-08	528.5942	-0.0065255836	-187.06715	-1.0911255	0.015437413	0.30775002	4.0	3529.7458527088165
2451	3249.7769	7.816066	3258.4504	3239.7	1000.0	329.88385	19.692299	340.49948	133.41275	9808000	3.9115548e-08	210.47928	-0.00788678	-189.62811	-1.0913901	0.01982755	0.23275	4.0	3531.1698620319366
2452	1224.1416	1306.2562	3309.0662	115.38741	397.625	313.72525	63.110184	340.71478	-21.007917	9812000	-1.8626451e-08	3158.852	0.0005759038	-2148.3623	-1.0917007	0.02417472	0.29325	1.0	3532.578435897827
2453	1120.1748	505.03552	1783.7275	499.5265	362.2	302.65292	73.54845	340.3034	-5.725973	9816000	-6.891787e-08	1931.6023	0.0026629765	-737.5145	-1.0917863	0.015382694	0.24475	1.0	3533.993597984314
2454	1153.2006	1055.171	3259.2217	288.26923	371.57144	286.82068	69.63002	337.98462	7.517809	9820000	-2.9802322e-08	3260.7595	-0.007188592	-1185.3525	-1.0918546	0.021288287	0.3215	5.0	3535.401720762253
2455	1635.3922	1297.346	3336.9824	279.37473	510.66666	301.2624	58.00963	338.2352	6.6687775	9824000	-1.4901161e-08	2041.7548	-0.0041323155	-719.37756	-1.0921198	0.015396916	0.19150001	4.0	3536.818337917328
2456	872.2713	1250.7784	3369.2778	125.89014	289.6	302.10614	69.64319	339.54514	-19.303497	9828000	2.7008355e-08	1168.7302	-0.0064840647	-665.1763	-1.092239	0.02106191	0.23	4.0	3538.2239661216736
2457	428.99576	439.74875	1406.6807	161.45616	165.83333	299.4663	81.81113	341.64822	-12.687149	9832000	5.9604645e-08	1846.2219	-0.0029926337	-826.176	-1.0924338	0.022314003	0.25925	2.0	3539.6431946754456
2458	1652.3711	1373.4507	3383.6687	303.49985	507.8	307.36533	61.679443	339.87613	2.1577568	9836000	1.3038516e-08	1419.5363	-0.008573352	-533.9445	-1.0925218	0.017388571	0.21599999	4.0	3541.0276947021484
2459	1122.4275	1281.1262	3334.3796	135.79388	362.375	292.82437	85.1981	340.09155	0.69037056	9840000	8.568168e-08	1680.433	-0.0018938622	-828.0105	-1.092652	0.018354367	0.27875	2.0	3542.4193663597107
2460	1872.7977	1256.2959	3333.965	266.08905	581.6667	312.6201	62.71402	340.96832	-2.5519218	9844000	-1.1920929e-07	2751.3318	-0.014109267	-1138.6661	-1.0926892	0.017343972	0.25449997	9.0	3543.8581218719482
2461	1200.6486	1324.6362	3280.975	98.81093	388.16666	289.63788	78.99317	340.20898	-61.730026	9848000	-4.0978193e-08	2126.4292	-0.0076596383	-1232.159	-1.0925387	0.01762952	0.2305	4.0	3545.291557788849
2462	1473.3484	1487.7749	3353.1685	182.10796	471.4	310.20624	62.250282	340.74872	-16.1579	9852000	4.4703484e-08	848.94055	-0.0067114243	-334.7323	-1.0926762	0.018130627	0.25375003	4.0	3546.711773633957
2463	1557.359	1220.3014	3330.377	173.25378	493.5	308.01355	65.96279	341.1042	-15.441765	9856000	-7.450581e-09	2562.0142	-0.0047082445	-1204.3635	-1.0928963	0.016508887	0.20775	3.0	3548.160278081894
2464	3026.4014	397.0284	3363.9646	2369.034	909.25	314.3845	42.825344	340.64896	7.966799	9860000	1.3038516e-08	1655.2877	-0.008690766	-576.8502	-1.0930122	0.015805831	0.2225	5.0	3549.60643863678
2465	1060.0145	1323.4653	3346.8909	167.61626	340.75	316.8964	58.40964	341.20062	-35.751823	9864000	-8.195639e-08	1433.3182	-0.005270716	-623.6322	-1.0931568	0.019133937	0.19999999	3.0	3551.036990880966
2466	1335.4594	1316.2732	3283.5093	-37.498035	429.66666	305.86432	74.07409	342.19913	-64.92768	9868000	1.0430813e-07	2145.5906	-0.0036318367	-964.4341	-1.0932025	0.01606738	0.201	2.0	3552.4456338882446
2467	1590.0004	1348.0623	3333.1091	302.90573	510.0	304.02264	61.698845	341.22998	7.0670376	9872000	-9.313226e-09	2470.5544	-0.0035158107	-1432.639	-1.093268	0.029184196	0.32525003	2.0	3553.8888187408447
2468	3332.247	29.332005	3372.142	3297.4536	1000.0	326.12317	30.225712	341.14847	105.81473	9876000	2.8405339e-08	752.23694	4.4947024e-05	-704.8976	-1.0933615	0.021570938	0.28775	2.0	3555.3144192695618
2469	579.42883	335.55887	1184.3214	282.6795	199.2	324.7887	55.956135	343.2967	7.98678	9880000	5.5879354e-08	3226.249	-0.01012407	-1366.5747	-1.093452	0.018695628	0.29025	5.0	3556.779146671295
2470	1133.5016	1189.137	3302.7578	140.25256	368.0	313.79224	59.025192	342.1384	8.340342	9884000	-1.8626451e-08	2137.1116	-0.0014221023	-721.6305	-1.0933336	0.015091989	0.2965	2.0	3558.2589857578278
2471	2324.152	976.088	3348.5203	1029.6771	704.75	312.18726	57.474113	342.12018	6.5578117	9888000	-6.7055225e-08	2391.4465	-0.0046696067	-1114.5593	-1.0932455	0.018657692	0.25275	3.0	3559.713616371155
2472	1331.1454	1262.7721	3359.5637	201.66313	425.25	307.86118	62.46896	343.037	7.474806	9892000	-2.2351742e-08	1804.1405	-0.005069644	-760.184	-1.0931286	0.016383182	0.25575	3.0	3561.132740020752
2473	1992.9548	1374.605	3363.6943	298.01065	610.75	323.483	45.10359	342.9638	7.203125	9896000	-3.1664968e-08	2394.6133	-0.0062859347	-614.27936	-1.0930644	0.015792701	0.2215	3.0	3562.5630967617035
2474	2784.7095	850.9724	3433.7227	1350.6346	827.5	319.20303	45.212994	342.6975	4.835207	9900000	5.9604645e-08	1138.1094	-0.0007569045	-366.0161	-1.09306	0.018484622	0.2765	1.0	3563.9517769813538
2475	1638.7583	1371.9222	3391.8516	283.7757	505.0	319.3078	60.23667	343.24612	7.107481	9904000	1.4901161e-08	1408.3875	0.0037275795	-543.7753	-1.0930532	0.018612314	0.3255	1.0	3565.369503736496
2476	3357.296	40.295715	3406.7861	3294.74	1000.0	330.56238	31.169977	343.6873	75.998055	9908000	-5.9604645e-08	728.5063	-0.008267035	-644.97626	-1.0930421	0.018331222	0.26174998	5.0	3566.7700757980347
2477	1019.92285	980.5564	3370.0833	291.0851	327.22223	313.93253	71.52311	345.4974	-14.483473	9912000	-7.450581e-09	4899.905	-0.0041824467	-2717.024	-1.0932903	0.015937988	0.231	3.0	3568.170011997223
2478	2036.5745	1349.9962	3434.5635	253.32452	611.4	315.37704	49.871593	343.75912	-6.403097	9916000	-1.4901161e-08	1950.8815	-0.006616612	-515.56714	-1.0934687	0.017075859	0.252	3.0	3569.5924508571625
2479	1162.1626	1095.7671	3435.8904	4.7824	365.375	293.97455	82.70502	344.9785	-15.7550335	9920000	7.450581e-09	3799.4414	-0.011722229	-1348.0862	-1.0935992	0.016353067	0.22075	6.0	3571.0689191818237
2480	1853.5903	1109.964	3380.2954	256.94736	573.8333	304.88165	62.376553	344.67215	4.013567	9924000	-7.8231096e-08	2780.5044	-0.025809135	-932.64166	-1.0938287	0.015280794	0.324	17.0	3572.5542051792145
2481	1856.6332	1316.2319	3394.3008	397.58926	562.8	303.40833	58.448704	344.92947	-38.75657	9928000	3.7252903e-08	1931.9873	-0.0034018531	-539.66016	-1.0941539	0.017069403	0.24	4.0	3573.979286670685
2482	1979.9912	1326.2526	3438.581	254.45169	596.6667	308.83932	62.117558	345.4636	8.149469	9932000	1.6763806e-08	2598.5723	-0.0112358825	-961.6863	-1.0941986	0.017013712	0.236	8.0	3575.4070858955383
2483	2605.2314	1397.7743	3444.11	184.75568	774.0	331.91592	37.047054	345.4544	7.1726704	9936000	-4.4703484e-08	804.1904	-0.005248709	-355.1306	-1.0947225	0.020899499	0.28225	2.0	3576.837551832199
2484	1690.4729	1259.9808	3370.5056	196.28772	520.0	327.1856	56.622272	347.4337	4.3558083	9940000	1.2293458e-07	1956.9744	-0.012836464	-943.38904	-1.0948398	0.018538054	0.2875	8.0	3578.263753890991
2485	1514.3197	1323.4049	3439.33	257.20874	470.0	311.59372	71.12916	346.04556	-8.835466	9944000	1.0430813e-07	2697.1406	-0.008491026	-1140.6388	-1.095365	0.015680976	0.175	4.0	3579.667615890503
2486	2076.7207	1351.3041	3403.452	256.87674	638.6	313.58716	59.18327	345.2536	6.618122	9948000	-2.2351742e-08	2098.6138	-0.0113757085	-791.5682	-1.0955359	0.021653391	0.33075	6.0	3581.0861089229584
2487	923.7941	1234.6022	3370.0989	20.417147	300.6	314.29965	62.188522	345.73434	-54.113873	9952000	-7.450581e-09	1441.6445	-0.008898936	-701.98096	-1.0956568	0.019651271	0.25975	4.0	3582.491019010544
2488	2640.4187	1349.1862	3431.31	303.66772	781.5	328.68912	42.49543	346.71082	9.477642	9956000	-4.284084e-08	1279.0422	-0.008449147	-547.78033	-1.095627	0.018685084	0.24649999	3.0	3583.9113595485687
2489	2368.0964	1269.3862	3392.753	367.78464	713.2	329.21753	47.704666	347.93323	9.486771	9960000	3.7252903e-08	2610.4292	-0.001523668	-917.7035	-1.0956355	0.018883843	0.26625	1.0	3585.3398563861847
2490	1158.0045	1127.0139	3375.7717	432.6623	372.8	320.91397	53.638485	347.45624	7.034134	9964000	7.4505806e-08	2426.0125	0.001824442	-1183.9558	-1.0956458	0.01564031	0.19075	1.0	3586.738691806793
2491	902.2597	715.1924	2176.3284	232.5263	306.66666	306.04324	69.226746	347.27753	-1.3833313	9968000	5.7742e-08	3162.2815	-0.0027372139	-942.0773	-1.0956486	0.018624395	0.308	3.0	3588.1281003952026
2492	3370.397	20.766048	3400.1904	3342.6165	998.5	315.318	36.821793	346.96298	7.5859222	9972000	6.519258e-08	2020.1864	-0.0044374447	-1175.9789	-1.095698	0.026546389	0.31325	4.0	3589.5294229984283
2493	3362.1338	5.688932	3369.422	3355.2312	1000.0	339.0552	17.786604	346.89304	191.29686	9976000	-4.656613e-08	165.44711	-0.009771268	-115.243195	-1.0956573	0.015499933	0.26325	5.0	3590.970393180847
2494	2563.6694	1075.0408	3417.8435	726.70355	769.6	337.7104	39.821033	347.96692	4.3504963	9980000	2.9802322e-08	1700.2192	-0.0048025437	-316.6662	-1.0955318	0.024441304	0.34475002	2.0	3592.3871273994446
2495	2201.5352	1089.6606	3054.7217	233.67274	677.2	314.26605	64.41234	346.37537	-1.9542484	9984000	-1.13621354e-07	3371.9473	-0.004910367	-1460.0065	-1.0955217	0.016980138	0.23925	4.0	3593.814836025238
2496	3058.9846	587.9758	3420.8315	2040.8674	902.0	318.01334	38.022552	344.7979	-1.4994183	9988000	-2.6077032e-08	874.0077	-0.006069329	-557.8118	-1.0954046	0.015614844	0.27749997	3.0	3595.226010084152
2497	2870.877	890.80237	3403.8499	1328.2365	853.75	337.3921	32.195923	346.7593	7.2419987	9992000	2.9802322e-08	847.3313	-0.001983189	-276.30927	-1.0953267	0.016526002	0.24974999	1.0	3596.6034274101257
2498	2503.753	949.5386	3424.3875	1132.405	752.25	334.33337	41.095726	346.99396	-15.597397	9996000	7.8231096e-08	1158.38	-0.0049930587	-325.93927	-1.0953277	0.018648287	0.24450001	3.0	3598.0282547473907
2499	2592.459	1351.1859	3381.2473	252.17644	777.0	332.28775	35.467613	346.26895	-0.763422	10000000	-1.4156103e-07	682.12714	-0.0031604506	-356.62854	-1.0953441	0.018771244	0.24175	3.0	3599.438663005829
2500	1914.2572	1426.5095	3356.7136	200.85425	587.4	326.31863	54.784992	346.7685	-14.873785	10004000	-5.9604645e-08	1277.0288	-0.009927222	-444.2477	-1.0953327	0.016465437	0.19075	6.0	3600.8770163059235
2501	2185.7778	1118.0094	3380.8	361.09082	662.0	328.76425	48.136356	346.20197	3.8422508	10008000	4.8428774e-08	2345.2776	-0.004249499	-448.05847	-1.0955172	0.017865967	0.25849998	2.0	3602.2841985225677
2502	2606.711	1252.9585	3349.0305	436.71442	789.5	328.21588	33.94469	344.78818	7.3135223	10012000	-1.8626451e-08	823.8817	-0.0044027474	-571.6807	-1.0955712	0.023674577	0.26250002	3.0	3603.7165150642395
2503	1981.5266	1326.8853	3310.75	144.69353	614.6	327.2218	48.777515	345.19528	-1.9632168	10016000	1.4901161e-08	1943.4116	-0.0033588796	-928.74744	-1.0957614	0.020425186	0.23675	2.0	3605.126331090927
