Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
775	77.168755	30.428656	161.15619	5.179914	68.14286	35.829506	19.266163	60.252777	-11.598339	3104000	7.450581e-09	142.18082	-0.009845665	-55.21099	0.18405922	0.015885223	0.06575	6.0	1574.6910996437073
776	83.29631	58.04094	443.11462	2.6873336	70.89091	35.947178	19.863415	60.369156	-16.412523	3108000	1.4901161e-08	1007.22015	-0.009730846	-180.65755	0.18356347	0.017643256	0.12674999	8.0	1576.7104449272156
777	76.11601	26.188196	133.1368	0.876545	67.5	40.073742	22.056824	65.61199	-12.159306	3112000	-7.450581e-09	138.53458	-0.0167785	-75.389534	0.18346226	0.017772332	0.117750004	8.0	1578.696789741516
778	71.1248	25.24498	123.89105	11.873021	66.18965	32.955143	20.45319	64.539116	-7.172227	3116000	-2.2351742e-08	90.359406	-0.012400012	-36.24757	0.18337154	0.016116666	0.088750005	7.0	1580.6953384876251
779	77.67509	26.497211	120.911026	-1.3522698	65.28333	36.72539	19.793106	64.26643	-5.9880548	3120000	-3.7252903e-09	97.43129	-0.01053286	-36.13785	0.18313736	0.016761757	0.10075	5.0	1582.6840195655823
780	72.30229	43.3893	157.09665	-193.01324	68.31579	35.160152	19.379797	63.769165	-4.5137935	3124000	1.8626451e-08	579.042	-0.005392058	-98.96125	0.18287733	0.015539689	0.127	6.0	1584.729086637497
781	74.027145	24.474195	135.21736	5.25679	65.38983	32.99539	20.778374	61.853867	-6.8106093	3128000	-2.0489097e-08	146.58145	-0.013530131	-77.00928	0.18271369	0.017352313	0.13250001	7.0	1586.7605910301208
782	79.28192	25.01018	123.67083	11.591169	67.7193	36.314274	18.025217	59.637978	-5.363673	3132000	-1.8626451e-09	117.81528	-0.014846619	-52.653915	0.18255167	0.015519198	0.1055	8.0	1588.8039169311523
783	78.73557	26.37589	129.68013	5.725727	67.350876	36.648956	20.491613	62.20201	-7.268488	3136000	1.8626451e-08	104.299736	-0.028894953	-39.283554	0.18184613	0.015263513	0.10925	15.0	1590.8639090061188
784	77.2149	27.17562	143.45047	8.803345	66.37931	35.85416	19.632977	60.456074	-14.229441	3140000	-6.519258e-09	106.97551	-0.012736557	-39.829086	0.18131827	0.0154772885	0.1005	6.0	1592.8893580436707
785	77.1577	26.657885	146.29942	1.8782536	67.62069	34.111217	19.38219	60.45518	-29.976625	3144000	4.4703484e-08	103.10878	-0.012871634	-37.77474	0.18102916	0.016432462	0.065500006	7.0	1594.959389925003
786	75.09045	31.412237	140.21698	1.5508374	68.17544	35.019188	18.97014	62.260235	-6.672717	3148000	1.21071935e-08	136.53801	-0.014440063	-56.59376	0.1803851	0.015384231	0.09925	7.0	1596.9873781204224
787	79.708176	26.38987	154.46518	7.382375	68.85714	36.469772	19.970005	62.3154	-3.9111013	3152000	-1.3038516e-08	97.16594	-0.012912117	-43.32975	0.179643	0.017518617	0.082	6.0	1598.974323272705
788	80.624626	27.247826	173.18773	10.222112	65.8	37.40371	19.69637	62.10241	-19.212524	3156000	-1.1175871e-08	111.96058	-0.00812074	-44.799446	0.1791867	0.015307771	0.05025	5.0	1600.9616317749023
789	73.94986	24.427984	123.6679	6.515066	64.21311	35.330555	19.934658	61.26831	-4.532712	3160000	0.0	101.51097	-0.011246078	-43.975677	0.1788396	0.016610973	0.091000006	5.0	1602.959469795227
790	75.49485	47.964653	151.50389	-226.95612	68.94643	34.303074	19.269094	60.955276	-18.46669	3164000	-1.8626451e-08	978.4493	-0.0055407323	-158.7766	0.17835112	0.01685855	0.0785	4.0	1604.9494745731354
791	78.31331	29.267975	147.09325	-40.79315	70.30357	33.8347	20.828848	60.373436	-83.743805	3168000	-3.7252903e-09	269.23892	-0.016586492	-85.57749	0.17787379	0.017702239	0.08725	7.0	1606.9926443099976
792	81.32222	46.694412	389.85623	-4.1199384	65.38333	33.80174	19.686747	60.539436	-6.506352	3172000	-1.1175871e-08	699.1284	-0.008991467	-167.06265	0.17684068	0.015154709	0.086500004	7.0	1609.004878282547
793	83.17864	18.156193	127.09319	42.317623	67.49123	39.410023	19.727087	66.22032	-3.9140878	3176000	-2.2351742e-08	98.02598	-0.019170241	-49.19998	0.17641492	0.016245423	0.09675	9.0	1611.0527694225311
794	73.72168	36.28071	115.492325	-145.35579	63.14754	36.29862	19.07108	63.789948	-11.674648	3180000	0.0	256.804	-0.014461457	-63.2106	0.1761949	0.016146906	0.0985	10.0	1613.1113255023956
795	60.062153	95.51774	124.85777	-531.2842	65.81356	37.139156	19.157066	63.12095	-3.5494676	3184000	1.4901161e-08	3357.2427	-0.011299891	-832.68304	0.17581868	0.015313974	0.08625	6.0	1615.10320520401
796	70.181625	57.682407	138.0257	-215.41003	67.92857	30.20143	23.723848	57.631557	-64.249954	3188000	-1.8626451e-08	1608.7043	-0.011267394	-438.1148	0.17591223	0.02266184	0.1245	5.0	1617.1020801067352
797	77.15571	23.442238	122.596634	13.404043	67.58929	31.245354	20.519445	53.28565	-26.474886	3192000	-7.450581e-09	165.26483	-0.0083022425	-83.39963	0.17605239	0.021377787	0.125	4.0	1619.0865511894226
798	71.11214	43.528534	128.22954	-196.52184	66.33898	35.08967	19.458256	62.177273	-17.00332	3196000	-5.5879354e-09	536.14954	-0.008166924	-80.68022	0.1760703	0.01947198	0.12375	6.0	1621.1031203269958
799	71.768295	28.473516	129.09027	0.86214674	62.885246	33.23625	17.738081	56.382164	-13.226561	3200000	-9.313226e-09	132.19983	-0.022833325	-50.205124	0.17598966	0.015368486	0.10175	11.0	1623.1027595996857
800	76.02734	39.304565	115.89958	-189.9857	64.79661	35.950188	18.252722	57.556168	-7.8707	3204000	-3.7252903e-09	693.58044	-0.008668216	-117.363365	0.17542373	0.017336853	0.111499995	6.0	1625.0962009429932
801	75.642105	22.74886	147.5125	8.426321	66.844826	30.814474	20.28627	59.24053	-16.702541	3208000	1.8626451e-08	119.35889	-0.014977806	-55.39125	0.17496082	0.016530078	0.084	7.0	1627.0686206817627
802	66.867805	82.97362	121.92119	-529.2537	66.05173	33.720833	19.538279	60.454517	-10.514204	3212000	-1.1175871e-08	1174.0192	-0.005969949	-360.1287	0.17447582	0.015213545	0.06075	4.0	1629.090026140213
803	78.79566	23.718891	129.04163	21.035303	65.44827	37.351624	21.47186	63.638077	-53.578033	3216000	-1.1175871e-08	181.14551	-0.011571433	-114.5863	0.17425354	0.01631387	0.085250005	6.0	1631.1020925045013
804	70.51046	28.11078	121.5982	1.238163	65.38596	33.97522	20.363369	62.71643	-16.09642	3220000	1.21071935e-08	116.66251	-0.009970607	-25.00014	0.17402992	0.016319003	0.08849999	6.0	1633.1424856185913
805	61.85641	74.32175	113.17265	-463.88647	64.98333	31.017105	20.347914	63.574436	-31.929783	3224000	-7.450581e-09	2845.989	-0.00916669	-942.9193	0.17354244	0.020824991	0.09	5.0	1635.1506307125092
806	76.41078	25.64497	145.35724	2.6911833	67.49123	29.404152	25.4467	63.036545	-79.91122	3228000	1.8626451e-09	452.69922	-0.006225289	-356.8947	0.17314559	0.016669847	0.074499995	4.0	1637.1691629886627
807	70.70747	98.77911	161.97008	-626.4344	68.57143	36.54788	18.707312	63.173935	-10.838858	3232000	-7.450581e-09	3025.7168	-0.01283632	-544.8506	0.17298773	0.017184196	0.07625	7.0	1639.1640768051147
808	72.615036	26.46684	156.33885	2.5243878	66.155174	28.632746	26.909105	59.050674	-85.70587	3236000	3.7252903e-08	423.6271	-0.013196405	-331.47345	0.17246108	0.017234731	0.122999996	8.0	1641.1485702991486
809	70.44773	24.633196	119.56042	9.746883	61.77778	33.54079	18.935953	55.807278	-25.498762	3240000	-7.450581e-09	123.65288	-0.0341358	-36.405327	0.17169316	0.01613031	0.12375	16.0	1643.1817433834076
810	74.8458	25.800499	139.96838	-0.14754508	63.75	34.23991	17.056883	56.11418	-18.744617	3244000	1.1175871e-08	133.33954	-0.01140543	-40.528164	0.17047223	0.015812447	0.08225	7.0	1645.232157945633
811	65.16924	89.387505	133.22243	-587.7662	64.566666	35.311882	19.397415	58.664597	-9.174739	3248000	-3.7252903e-09	3278.7742	-0.01137685	-726.86237	0.17010172	0.018344365	0.133	7.0	1647.262256860733
812	67.66547	65.42084	129.72845	-327.33688	66.77193	33.170822	22.049099	56.59952	-63.881805	3252000	0.0	1380.6287	-0.015500149	-606.1207	0.1700376	0.015477232	0.11225	9.0	1649.2685437202454
813	77.34596	27.057724	147.62593	13.187063	69.85714	31.101912	23.200811	57.13051	-61.07152	3256000	1.1175871e-08	279.98135	-0.0247083	-167.70299	0.1696131	0.016412904	0.106750004	14.0	1651.316543340683
814	66.79589	84.97884	127.13674	-569.011	61.403225	37.806675	17.955006	56.625973	-66.46091	3260000	0.0	2902.213	-0.01206211	-825.3218	0.16831455	0.021582369	0.1295	5.0	1653.3515768051147
815	79.402855	25.538307	149.22214	26.932547	68.5614	32.541805	23.459335	59.338787	-75.25804	3264000	1.6763806e-08	413.63672	-0.018120803	-292.95175	0.16801041	0.01596257	0.08925	10.0	1655.3306822776794
816	65.93703	95.84558	123.82401	-642.0973	64.88333	37.31764	17.987751	58.087936	-26.44318	3268000	-3.7252903e-09	4338.3496	-0.016545534	-695.8221	0.16744886	0.018322319	0.16775	10.0	1657.3913972377777
817	76.222824	26.976492	135.8941	-5.647339	64.37288	27.60099	25.021414	57.674797	-71.274895	3272000	-9.313226e-09	412.4827	-0.014049936	-306.30188	0.16655092	0.015195116	0.088	8.0	1659.3933291435242
818	64.917786	87.17602	176.67683	-550.9116	64.91525	37.09899	17.11804	58.100468	-28.020119	3276000	7.450581e-09	4098.866	-0.01350336	-705.0601	0.16566311	0.019818958	0.10875	9.0	1661.406482219696
819	66.73296	86.5753	124.19099	-547.9529	68.0	31.25155	22.939688	55.38207	-43.18937	3280000	-2.2351742e-08	2546.8225	-0.008865258	-387.83597	0.16535217	0.016479526	0.085	4.0	1663.3864641189575
820	76.46645	26.921247	134.33842	2.2899587	64.166664	31.797878	19.655386	54.49241	-47.195343	3284000	9.778887e-09	203.44516	-0.024924697	-109.8177	0.16538133	0.015167882	0.08625	13.0	1665.3844537734985
821	71.48536	26.451756	123.31962	1.1176304	64.29508	35.583096	18.791943	56.60966	-25.901217	3288000	-2.7939677e-09	122.69273	-0.011124086	-32.668625	0.16407125	0.01629039	0.09725	7.0	1667.3857984542847
822	67.985855	87.19022	158.5503	-566.5514	64.61017	35.90724	18.301943	56.388622	-15.934556	3292000	-3.7252903e-09	3843.1265	-0.009448711	-528.5272	0.16330808	0.01682836	0.0935	7.0	1669.375566959381
823	67.93034	51.09502	120.79062	-268.35028	62.919353	31.451286	21.953281	64.932274	-76.274086	3296000	-1.1175871e-08	1140.7812	-0.013245943	-216.32672	0.1627908	0.017430287	0.11825	8.0	1671.4198541641235
824	84.442696	30.020674	156.67194	13.260977	70.67273	31.585075	18.564379	63.4573	-12.670465	3300000	-7.450581e-09	238.4159	-0.010920541	-119.63958	0.16261087	0.01754088	0.108	6.0	1673.3936138153076
825	81.402794	22.82157	128.97606	4.0007925	69.4	37.579002	20.489347	65.32657	-9.6944	3304000	2.2351742e-08	144.21362	-0.009450069	-49.374626	0.16241461	0.01772281	0.05175	6.0	1675.4007768630981
826	86.17433	27.78805	159.66025	9.380217	73.45283	36.56183	18.896269	60.94926	-12.402067	3308000	0.0	139.59143	-0.028742278	-40.74537	0.16200694	0.015119258	0.10625	16.0	1677.4446046352386
827	72.74985	30.81275	147.64975	-8.416419	63.133335	38.27071	21.144817	65.12598	-34.759766	3312000	2.9802322e-08	146.45268	-0.019182831	-33.718163	0.16044576	0.016806435	0.11	9.0	1679.4428012371063
828	72.941284	28.565104	134.19154	7.163663	65.9661	34.832954	19.609116	64.414894	-6.2337074	3316000	-3.7252903e-08	151.93729	-0.008899434	-43.852238	0.15961273	0.01907219	0.08125	6.0	1681.4724686145782
829	67.58431	95.481575	131.86517	-610.30194	66.20339	37.094486	18.68067	63.5493	-38.25499	3320000	-1.21071935e-08	396.95264	-0.012567792	-73.06677	0.15889746	0.016189542	0.08325	9.0	1683.4605731964111
830	81.61318	25.442429	164.96487	37.170746	66.77586	36.81546	19.592161	64.42796	-6.390561	3324000	-1.4901161e-08	142.39815	-0.011988465	-47.933403	0.15792282	0.017179877	0.113000005	8.0	1685.5035843849182
831	68.140686	84.46965	156.30983	-507.579	70.703705	36.561672	19.94865	60.22777	-27.346016	3328000	-1.4901161e-08	3590.2224	-0.012426397	-724.53455	0.15736014	0.01638372	0.081750005	9.0	1687.4941120147705
832	69.00989	54.025257	134.04196	-279.5888	61.125	27.642271	22.592123	61.852127	-80.89657	3332000	2.2351742e-08	1203.6288	-0.0115338955	-445.7481	0.15664499	0.01983832	0.1265	6.0	1689.564522266388
833	79.567116	29.705925	153.88898	-2.4423943	67.68421	33.681118	22.015652	62.523323	-67.358505	3336000	-7.450581e-09	294.6134	-0.027732672	-183.98354	0.15641537	0.01640769	0.106	14.0	1691.606379032135
834	86.25524	82.61882	549.2635	-228.17535	71.01852	38.01436	19.726292	63.37123	-51.31466	3340000	3.7252903e-09	3414.2285	-0.01077759	-1003.6917	0.15597825	0.0151083935	0.0905	6.0	1693.6182725429535
835	76.59077	25.282494	138.45697	14.301535	67.17242	39.97892	27.355791	89.39902	-94.78845	3344000	2.6077032e-08	573.1307	-0.01119171	-465.41663	0.1557746	0.01825039	0.104	6.0	1695.6033215522766
836	78.404076	33.03661	149.32707	-1.9923275	65.27119	38.33725	18.629868	65.88767	-22.319134	3348000	-7.450581e-09	140.61974	-0.015878879	-38.44216	0.15546568	0.017628677	0.1025	8.0	1697.6058382987976
837	80.0327	26.559917	129.15944	25.86211	71.44444	35.908092	20.476463	65.50728	-9.651974	3352000	7.450581e-09	134.9263	-0.0110009	-34.414627	0.15467784	0.017076232	0.060000002	5.0	1699.63991522789
838	70.702896	27.728693	129.48834	4.6006236	66.56896	32.72724	20.90341	66.54339	-15.4329195	3356000	1.4901161e-08	111.97313	-0.025319219	-25.100992	0.1541875	0.015872411	0.15975	11.0	1701.7154333591461
839	74.836266	24.747328	126.95991	-1.4051605	65.22034	32.80525	18.270262	65.89682	-18.47615	3360000	1.4901161e-08	94.46801	-0.008642288	-21.092592	0.15336664	0.015720809	0.064500004	5.0	1703.7096302509308
840	82.75242	28.744106	164.10944	11.903542	69.125	34.35404	18.492334	66.00304	-14.380227	3364000	-1.1175871e-08	148.50302	-0.008936391	-61.97157	0.15310907	0.01540832	0.09475	6.0	1705.745052099228
841	72.07663	26.650288	149.875	1.0236079	63.61017	36.556175	19.787878	65.362274	-31.225136	3368000	-7.450581e-09	138.2258	-0.010311985	-46.794113	0.15287352	0.016117591	0.08075	7.0	1707.7915043830872
842	85.67665	43.144543	321.83295	-0.76429206	70.454544	36.102486	18.974903	66.270134	-33.829178	3372000	1.1175871e-08	533.1147	-0.022227883	-176.06665	0.15238644	0.017593386	0.07975	14.0	1709.789293050766
843	70.24148	26.232763	126.14609	3.2321732	65.534485	36.929375	21.357262	67.933846	-18.461964	3376000	7.450581e-09	178.67886	-0.01575719	-108.0659	0.15060484	0.01543774	0.075	8.0	1711.7639968395233
844	78.51851	28.127659	146.49734	-0.107505165	68.64286	33.031734	18.663935	66.2804	-23.827976	3380000	-7.450581e-09	130.64148	-0.023505725	-47.37854	0.14928141	0.016407333	0.092250004	12.0	1713.8008012771606
845	74.862785	29.500542	129.33813	0.45589948	65.254234	35.099064	20.243212	67.338196	-40.86921	3384000	2.142042e-08	105.80832	-0.01681938	-30.370468	0.14783701	0.017354025	0.1155	7.0	1715.8251647949219
846	64.22377	93.36247	125.383026	-585.83563	71.48148	34.29278	20.439167	64.785355	-9.0032835	3388000	1.3038516e-08	985.605	-0.012638311	-30.104733	0.14745028	0.015151935	0.107250005	12.0	1717.7964491844177
847	82.50022	33.495113	208.40877	9.611481	67.17242	35.18876	17.925982	62.43528	-38.122543	3392000	-3.7252903e-09	206.22379	-0.015111339	-114.36458	0.14684997	0.01712988	0.06825	8.0	1719.7599937915802
848	66.50937	64.17173	134.22856	-386.1667	66.25862	35.714	21.124432	67.13229	-7.7720346	3396000	-7.450581e-09	878.9735	-0.012021025	-218.27475	0.14643872	0.019158937	0.12375	8.0	1721.7581012248993
849	69.53674	63.775253	143.67462	-355.11185	67.13793	32.97554	19.870983	63.433144	-56.81165	3400000	1.4901161e-08	1067.2152	-0.009005767	-206.60759	0.1462967	0.015783072	0.076000005	6.0	1723.7395503520966
850	80.47719	41.90245	149.93651	-151.14865	70.57407	36.10958	21.909977	67.08428	-19.247356	3404000	-1.6763806e-08	1270.7101	-0.017371122	-473.20703	0.14650415	0.018527994	0.07175	8.0	1725.7388575077057
851	77.40923	62.244415	157.89499	-340.01797	69.17857	36.544773	23.15876	66.336975	-30.674	3408000	-1.4901161e-08	1780.9546	-0.01205539	-355.36395	0.1468154	0.020256717	0.10825	8.0	1727.7124133110046
852	64.85108	83.51439	150.02742	-551.8211	62.86885	31.622288	22.722937	64.248215	-13.259953	3412000	2.2351742e-08	2506.5652	-0.00957754	-218.92305	0.14715405	0.018840376	0.09675	6.0	1729.6788551807404
853	74.84745	30.552729	130.7423	1.8546737	66.63158	29.392708	16.968624	47.148975	-33.62903	3416000	-1.8626451e-08	179.16692	-0.014724701	-80.42913	0.14728943	0.016245468	0.055	8.0	1731.646000623703
854	66.978806	97.38931	145.65721	-617.24475	69.490906	34.039043	19.821394	57.9797	-23.219704	3420000	1.8626451e-08	4191.9316	-0.010052966	-595.1528	0.1471556	0.018815137	0.10975	8.0	1733.6593158245087
855	65.37949	94.936516	134.09322	-540.0117	66.206894	32.22904	20.927393	57.90538	-32.83974	3424000	-7.450581e-09	977.77826	-0.011456823	-218.60242	0.14681838	0.016407289	0.10775	6.0	1735.6586153507233
856	77.668045	33.36078	155.02827	1.939872	65.706894	34.062084	19.920374	59.57171	-32.478302	3428000	4.0978193e-08	230.54897	-0.015441132	-121.50496	0.14659183	0.018036336	0.07475	8.0	1737.6364793777466
857	75.449066	37.55332	157.95561	0.5891388	65.76271	36.799873	20.564718	60.968338	-33.5337	3432000	-2.2351742e-08	177.85757	-0.015120339	-47.749443	0.14630553	0.017383773	0.138	7.0	1739.6444306373596
858	82.00803	27.059214	129.85373	11.735116	71.9434	35.98082	21.282808	61.475574	-16.097794	3436000	2.2351742e-08	121.8295	-0.02198759	-38.456097	0.14594084	0.015238144	0.094500005	12.0	1741.6894478797913
859	83.514565	61.4869	490.69498	-0.30300325	68.44643	36.652218	20.847101	60.52518	-18.043503	3440000	0.0	1624.1633	-0.011723446	-313.5722	0.14528748	0.015432393	0.09125	5.0	1743.6827759742737
860	78.691	25.451637	148.80559	9.656294	65.77586	41.61216	20.9828	66.38225	-17.329311	3444000	-5.5879354e-09	232.6182	-0.00689755	-133.50336	0.14494914	0.016362805	0.0635	4.0	1745.6728332042694
861	81.02382	26.948786	141.61734	12.442815	71.61818	36.178368	19.73809	61.945805	-14.86475	3448000	-2.7008355e-08	204.7162	-0.01255309	-104.97366	0.14465122	0.016981732	0.127	6.0	1747.6736915111542
862	80.63634	23.420212	126.45392	10.470434	71.71154	36.836117	20.962341	61.064304	-42.563057	3452000	1.3038516e-08	119.61055	-0.007331846	-40.4498	0.14433646	0.015967097	0.08525	5.0	1749.667194366455
863	63.57883	67.447365	135.01903	-365.55716	63.16129	35.15865	20.459856	60.864204	-27.786577	3456000	-3.7252903e-08	2487.806	-0.009629946	-389.56628	0.14411624	0.016324151	0.0765	6.0	1751.6912610530853
864	73.98827	27.232037	132.4785	5.534555	66.25862	26.078733	21.510178	53.489227	-12.1693735	3460000	1.4901161e-08	251.39418	-0.008484829	-159.75764	0.14390036	0.016139444	0.066	3.0	1753.6600177288055
865	68.59248	35.45058	165.75993	0.5181015	63.016666	31.553343	19.428885	55.626163	-67.90725	3464000	1.4901161e-08	191.05023	-0.0035599675	-81.769684	0.14384444	0.015648799	0.044	5.0	1755.6246180534363
866	76.70297	28.689497	137.71712	9.797052	66.706894	35.734386	20.138706	59.611443	-11.621927	3468000	2.9802322e-08	101.89357	-0.014145276	-32.266296	0.1436893	0.015332212	0.059	8.0	1757.6457653045654
867	81.2395	29.87454	158.61346	6.389057	65.65	36.72021	20.084059	61.282444	-11.492405	3472000	2.2351742e-08	145.88815	-0.019986954	-36.545296	0.14333807	0.015263515	0.08675	9.0	1759.6798634529114
868	74.40771	29.107658	130.70908	3.660449	67.68421	36.291664	20.373571	60.97526	-10.669373	3476000	3.7252903e-09	151.7128	-0.014991869	-56.67167	0.14288129	0.015281974	0.07175	8.0	1761.6919584274292
869	63.7867	65.481476	149.17311	-363.04553	60.49206	34.78575	20.586466	60.05565	-26.46623	3480000	-4.4703484e-08	1854.7035	-0.009690073	-392.9455	0.14210877	0.019919284	0.12900001	6.0	1763.684846162796
870	79.35432	49.22584	150.19054	-191.74602	71.45283	34.575787	22.922573	59.349724	-20.64933	3484000	1.4901161e-08	737.27734	-0.015282493	-237.96379	0.14182934	0.01626246	0.0705	9.0	1765.6869640350342
871	73.933975	99.77173	138.23619	-635.54065	70.46296	37.372017	22.788	60.89329	-13.196851	3488000	0.0	5187.5474	-0.008862119	-1322.3185	0.14167349	0.017952945	0.125	7.0	1767.7120537757874
872	78.32961	25.371897	133.90076	2.8039072	70.10909	31.446922	28.569881	57.941425	-73.30729	3492000	-2.6077032e-08	341.04013	-0.010349866	-247.64221	0.14155856	0.019106824	0.103750005	5.0	1769.7417578697205
873	70.90739	59.939487	160.19164	-243.76547	66.155174	36.248016	20.134382	57.02959	-20.758125	3496000	0.0	1850.0582	-0.015333051	-367.8348	0.14153722	0.01625934	0.12725	9.0	1771.7633686065674
874	77.643364	37.120758	182.7715	1.1766644	67.85965	28.110626	21.256685	57.992744	-9.656217	3500000	-1.8626451e-08	424.8788	-0.011702622	-268.54175	0.14134568	0.015871994	0.082	6.0	1773.7311317920685
875	86.509544	59.09174	476.9573	11.151699	69.4386	35.46968	20.832663	57.994137	-10.914918	3504000	0.0	1258.8116	-0.00907598	-223.92369	0.14101328	0.015835479	0.08425	7.0	1775.732054233551
876	81.69397	33.542686	165.52255	4.934199	67.125	40.004745	23.635199	66.73108	-11.31959	3508000	-6.9849193e-09	213.65295	-0.019086998	-100.59382	0.1404321	0.01576959	0.11325	10.0	1777.72798538208
877	82.08564	27.391052	153.25159	26.321177	67.929825	39.908257	21.539196	64.97026	-23.145609	3512000	3.9115548e-08	123.48509	-0.015803915	-43.53353	0.14007075	0.017267216	0.10175	8.0	1779.730042219162
878	90.28029	34.866745	267.74176	-0.48275226	69.36364	40.643898	21.03661	63.282303	-15.65668	3516000	-7.450581e-09	197.66377	-0.016058862	-51.31527	0.1399625	0.017770927	0.0765	8.0	1781.7377772331238
879	55.999138	140.85344	171.5087	-662.4321	73.76923	37.036694	21.951944	66.13224	-45.85904	3520000	-9.313226e-09	6730.508	-0.014962669	-1801.8866	0.13956888	0.019393368	0.11400001	6.0	1783.7446167469025
880	85.04053	30.62134	169.52347	6.464749	69.07407	30.683687	26.96868	66.604904	-83.71684	3524000	1.9557774e-08	561.8745	-0.013817626	-399.75928	0.13928795	0.015308527	0.08925	7.0	1785.7333467006683
881	80.86202	34.087193	169.98253	6.2317367	67.96429	37.335434	21.692675	63.62762	-20.206596	3528000	-2.9802322e-08	189.72305	-0.011669679	-65.26964	0.13898852	0.015878132	0.066750005	7.0	1787.7865591049194
882	80.91854	38.156116	157.33746	-97.98406	72.24074	37.577965	21.161587	61.96353	-21.57318	3532000	7.450581e-09	496.5202	-0.012518068	-176.79518	0.1383427	0.016400754	0.10175	6.0	1789.8393294811249
883	85.573906	27.383627	145.47333	26.764498	72.49056	35.085613	22.453302	62.41928	-19.943737	3536000	5.5879354e-09	174.9813	-0.00859688	-80.58086	0.13792367	0.015053553	0.08400001	5.0	1791.8759605884552
884	70.31968	73.32573	181.41127	-435.98932	66.38596	35.740696	20.726809	62.699535	-49.32559	3540000	7.450581e-09	629.01404	-0.010938849	-42.338516	0.1377198	0.015406493	0.1195	7.0	1793.844393491745
885	86.68217	28.2471	139.90129	3.2443495	68.39286	38.40221	18.461952	60.242035	-29.961842	3544000	1.8626451e-09	120.16672	-0.013250318	-38.979057	0.13746291	0.019249275	0.084	5.0	1795.8278939723969
886	85.84967	29.476868	190.92786	7.2282186	70.07273	40.471294	20.715204	63.734695	-15.239581	3548000	0.0	135.95378	-0.0045540407	-32.587643	0.13716085	0.016992407	0.08675	4.0	1797.8050949573517
887	90.91237	51.173744	400.2853	23.433514	76.77551	36.716564	21.290783	63.79889	-14.47674	3552000	1.4901161e-08	795.9613	-0.011151871	-220.52649	0.1368991	0.016334102	0.08575	7.0	1799.7939734458923
888	79.30088	25.055552	122.42344	-1.6324699	65.76271	38.921505	23.480673	68.19293	-52.40252	3556000	2.142042e-08	141.24533	-0.013672564	-65.18083	0.1364891	0.017848577	0.13075	7.0	1801.7824580669403
889	82.082436	30.122498	140.86412	2.0591292	67.01724	36.046635	19.813728	65.47995	-17.850544	3560000	0.0	111.9234	-0.015170174	-38.98849	0.13615082	0.019836392	0.110249996	6.0	1803.7923393249512
890	89.171234	24.498213	139.28156	28.32792	69.25455	38.97915	20.002647	66.00223	-12.58273	3564000	9.313226e-10	134.23714	-0.008660834	-53.268135	0.13575658	0.01604554	0.108500004	6.0	1805.836585521698
891	86.382904	30.068344	155.06964	19.26358	72.30189	39.176556	20.346073	64.95991	-67.86561	3568000	0.0	150.97772	-0.010300145	-43.677082	0.1352915	0.023526136	0.12175	5.0	1807.7994401454926
892	80.175804	26.446	145.39906	7.4163003	65.45763	38.963676	20.651762	66.02007	-25.158535	3572000	7.450581e-09	92.48294	-0.00805705	-27.559654	0.1349473	0.015800614	0.0805	4.0	1809.772192955017
893	74.83336	90.06597	133.69437	-578.41895	67.87719	38.176197	19.87685	63.06517	-11.984347	3576000	3.7252903e-09	1853.072	-0.0108534135	-100.26126	0.1345313	0.018247178	0.11375	7.0	1811.7343900203705
894	84.75735	26.167597	155.39154	13.344405	68.53571	37.165546	17.767664	61.769005	-10.965584	3580000	1.1175871e-08	132.13156	-0.008943584	-61.08088	0.13377337	0.016980542	0.09625	6.0	1813.721346616745
895	86.74092	28.102615	184.97672	7.6252174	70.29091	39.39994	20.789412	63.792057	-11.617573	3584000	-5.5879354e-09	118.82131	-0.01368876	-31.650764	0.13324507	0.015126332	0.0785	7.0	1815.780053138733
896	68.492905	89.69405	139.11096	-589.07874	65.05	37.998478	20.228964	64.26405	-15.819013	3588000	7.450581e-09	2097.5408	-0.012742927	-226.99756	0.13269742	0.018051334	0.08975	7.0	1817.790783405304
897	80.28944	25.13238	137.13336	17.03677	65.61667	35.521576	20.86051	63.41525	-9.159959	3592000	-9.313226e-09	143.1997	-0.016404469	-76.226974	0.13226527	0.021668654	0.12425001	7.0	1819.7559697628021
898	77.61923	31.132141	135.37715	3.5369647	67.18965	34.42251	20.536596	64.77816	-17.68399	3596000	-7.450581e-09	124.29326	-0.019267127	-43.816296	0.13205263	0.015175741	0.08225	9.0	1821.7468316555023
899	79.80189	24.294851	120.99994	5.2805963	66.27119	36.31454	20.915598	67.790184	-22.90759	3600000	7.450581e-09	73.92198	-0.024749335	-26.140524	0.13148518	0.016759813	0.100999996	13.0	1823.7806515693665
900	82.94474	27.10494	134.43121	7.0341926	66.155174	37.618782	20.068483	63.86716	-10.5589285	3604000	0.0	86.16829	-0.01712932	-26.034954	0.13058254	0.015747054	0.08325	7.0	1825.795559167862
