Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	54.68294	20.98433	110.49245	-0.38434252	63.233334	24.854734	13.973457	39.56417	-38.243843	2052000	1.1175871e-08	105.67983	-0.028166495	-44.74774	0.48238695	0.015959136	0.10075	14.0	1087.3087935447693
513	49.625324	18.777489	87.71671	-0.54180145	64.566666	26.154026	14.325966	40.087547	-25.834328	2056000	-2.2351742e-08	86.22335	-0.008349909	-29.72134	0.48052105	0.015209664	0.080249995	5.0	1089.4009549617767
514	49.26751	37.68876	108.586235	-202.13687	65.77966	24.303629	13.995586	39.63411	-21.428635	2060000	7.450581e-09	543.13666	-0.009828367	-102.81429	0.4799674	0.019022211	0.0955	6.0	1091.5080206394196
515	48.986927	22.727509	87.09437	-9.636619	68.4386	23.132988	14.165198	38.91195	-15.929167	2064000	3.7252903e-09	169.6643	-0.014180264	-85.620224	0.47925192	0.0169122	0.11575	6.0	1093.6195604801178
516	44.097294	68.97979	98.79458	-460.77817	64.94915	25.095737	13.234976	39.652313	-26.38847	2068000	-7.450581e-09	1330.4185	-0.009628283	-196.53116	0.47867784	0.017340807	0.1025	7.0	1095.7747914791107
517	45.59006	25.936195	111.64203	-10.140514	61.3125	22.696613	14.70036	37.24748	-37.267925	2072000	-1.4901161e-08	1173.9589	-0.010208554	-428.26175	0.47839656	0.015175781	0.098000005	7.0	1097.8702392578125
518	48.99538	21.134985	91.00116	-2.971797	60.276924	23.147486	16.209206	39.136173	-40.203575	2076000	1.3969839e-08	152.61096	-0.016206412	-88.04457	0.4781499	0.015866041	0.12625	8.0	1099.9733662605286
519	48.36694	18.902212	88.000015	-6.9753866	63.393444	24.230856	13.985068	39.57457	-22.522858	2080000	-1.3038516e-08	104.605316	-0.013872669	-49.214012	0.4774387	0.015030766	0.073	6.0	1102.0760197639465
520	48.667225	21.640419	82.118935	-5.297453	61.870968	24.31948	13.690033	39.28244	-20.834503	2084000	0.0	113.142426	-0.020546213	-41.57675	0.47693944	0.016644605	0.10275	10.0	1104.21386384964
521	47.567234	17.150452	94.07002	-0.13235839	61.412697	23.086714	14.23365	40.057186	-14.574759	2088000	-1.1175871e-08	89.302704	-0.01064386	-40.276787	0.47632548	0.017899845	0.096	7.0	1106.3341493606567
522	48.532524	23.667507	127.15166	-10.093985	63.065575	25.051538	12.90991	39.949745	-57.524853	2092000	1.4901161e-08	100.50811	-0.016855963	-36.869164	0.47573116	0.0151379295	0.09325	10.0	1108.4503910541534
523	46.83581	27.863218	84.72967	-118.56028	60.615383	24.668125	14.3059635	40.236176	-25.17778	2096000	-2.9802322e-08	303.54504	-0.010026688	-159.6522	0.4749295	0.016148798	0.080749996	7.0	1110.5710821151733
524	46.167286	78.002556	87.8529	-542.1873	63.37705	23.480951	15.157801	40.210667	-36.631077	2100000	0.0	2527.0554	-0.013282077	-425.0735	0.4740038	0.022074886	0.1205	6.0	1112.6826176643372
525	52.26863	19.690601	107.63389	-3.3940575	60.93846	21.931986	14.74127	39.155083	-21.452637	2104000	1.6763806e-08	177.26169	-0.015228344	-120.60431	0.4731836	0.015106615	0.088250004	9.0	1114.8705563545227
526	52.12705	18.868916	99.73963	0.15554892	62.83871	26.12245	13.279196	41.02528	-11.865805	2108000	1.1175871e-08	74.703865	-0.013942841	-23.003048	0.47179058	0.016922992	0.048	5.0	1116.9751732349396
527	51.46428	23.945913	118.15707	-7.9422584	63.262295	26.479902	13.907303	40.96089	-30.92794	2112000	1.4901161e-08	111.85283	-0.00938072	-45.171738	0.47103187	0.017034609	0.10475	6.0	1119.1116826534271
528	53.68205	18.776512	99.541245	4.9209237	64.433334	26.614681	14.469684	41.43865	-35.082573	2116000	1.3038516e-08	81.35321	-0.023200326	-35.805187	0.47019067	0.015393171	0.1005	11.0	1121.2704949378967
529	52.358524	22.114443	94.574196	1.2593412	60.968254	26.351942	14.4114065	41.722412	-19.490456	2120000	-5.5879354e-09	90.96442	-0.0137017425	-36.58762	0.46810672	0.019779082	0.10675	4.0	1123.395132303238
530	50.67468	46.228367	96.5009	-279.01083	62.69355	27.044285	14.094055	42.05952	-24.806595	2124000	-1.1175871e-08	621.0089	-0.006722757	-98.73133	0.46723247	0.0187959	0.08975001	5.0	1125.5586652755737
531	53.830788	22.21795	104.12013	-10.463412	62.69355	26.799723	14.314353	41.398815	-21.55486	2128000	0.0	92.70246	-0.020397555	-40.652054	0.4662221	0.01674224	0.08125	10.0	1127.706491470337
532	52.793285	16.66581	90.23074	3.9033985	58.80597	26.196999	14.6446705	42.078453	-26.46297	2132000	-1.1175871e-08	92.303604	-0.012344917	-47.691334	0.46493426	0.016618628	0.0895	5.0	1129.8419632911682
533	49.694157	30.039991	101.436134	-125.67101	63.9	26.738602	14.039361	42.058704	-16.863258	2136000	-7.450581e-09	510.1224	-0.014636038	-107.14524	0.46432957	0.016113222	0.085999995	10.0	1131.982322216034
534	50.646576	23.316528	95.53247	-8.295951	59.121212	23.801643	14.46081	40.809387	-27.216053	2140000	-7.450581e-09	102.956474	-0.0144190965	-51.182655	0.46314788	0.016387317	0.065249994	5.0	1134.1167509555817
535	47.987553	34.524876	109.615555	-139.72351	63.442623	24.965052	14.68393	42.68415	-16.290684	2144000	-1.6763806e-08	369.61377	-0.009665392	-120.21472	0.46251565	0.0182987	0.11025	6.0	1136.207849740982
536	50.69018	24.30448	107.038155	-17.918665	59.953846	25.713379	15.9630785	48.259796	-28.045261	2148000	3.7252903e-09	96.16459	-0.010916174	-48.0081	0.46185958	0.020912763	0.081	5.0	1138.3360636234283
537	41.357906	82.0054	104.655304	-590.92816	58.4	27.026169	15.584545	47.184967	-38.77916	2152000	2.2351742e-08	2516.4548	-0.008220587	-332.30325	0.4613224	0.017299876	0.12575	6.0	1140.5034973621368
538	40.14427	95.440735	128.1758	-694.6004	60.96875	24.125254	16.559763	43.108948	-16.438686	2156000	-1.1175871e-08	5040.509	-0.011782482	-965.73047	0.46091512	0.016035244	0.1255	8.0	1142.6419923305511
539	45.49194	24.567043	84.857185	-14.473198	56.63768	22.652729	18.31812	45.68299	-31.78743	2160000	2.7008355e-08	221.91492	-0.014736428	-146.25592	0.46068498	0.01872896	0.12775001	6.0	1144.8000357151031
540	38.516956	62.918945	85.39858	-296.4668	60.546875	24.820265	14.558833	41.76229	-16.585459	2164000	3.1664968e-08	2211.1921	-0.010000782	-656.8696	0.46037865	0.015562121	0.12475	7.0	1146.9141829013824
541	53.816566	21.08935	115.60581	-9.305173	62.370968	19.808853	18.150053	45.497032	-36.909737	2168000	8.381903e-09	245.35988	-0.013027443	-148.75197	0.45995197	0.017439896	0.078	7.0	1149.0223178863525
542	50.02563	23.37919	102.73153	-14.285225	60.49206	25.352367	15.16888	46.16269	-21.675177	2172000	1.8626451e-09	156.0994	-0.014526306	-73.2781	0.4597938	0.015731987	0.082	7.0	1151.142497062683
543	36.831615	103.09609	125.18362	-637.1098	64.13115	27.821352	13.511652	45.71462	-23.131485	2176000	-1.4901161e-08	4979.3037	-0.012123017	-1030.9546	0.45992804	0.020081358	0.14825	6.0	1153.2350914478302
544	57.316586	17.735777	101.23517	5.0840054	61.73016	21.354052	16.78708	44.956863	-42.73277	2180000	4.0978193e-08	303.73828	-0.010260188	-230.90543	0.4599987	0.01639251	0.0865	4.0	1155.2898478507996
545	48.071064	45.340675	127.147514	-168.86624	61.460316	29.009426	14.360281	44.80429	-53.4265	2184000	3.7252903e-09	670.434	-0.010030588	-161.74214	0.45992714	0.016032392	0.0845	5.0	1157.37362074852
546	50.71827	21.500055	95.71981	-4.32416	60.0625	24.403784	15.561912	44.69701	-40.064335	2188000	-3.7252903e-09	143.9949	-0.010920198	-69.43104	0.45977777	0.016619131	0.13725	6.0	1159.4858088493347
547	36.906464	90.57637	99.71355	-656.7732	61.444443	24.394382	16.034895	47.18552	-35.360832	2192000	-7.450581e-09	4711.548	-0.012893768	-849.5471	0.45947957	0.016860994	0.08400001	6.0	1161.6060559749603
548	42.119804	75.18924	102.266716	-479.6474	61.080647	18.709015	16.293266	48.494377	-44.76184	2196000	3.7252903e-09	2278.8174	-0.006362196	-582.38696	0.45935473	0.018397264	0.082	5.0	1163.730569601059
549	47.96861	58.421753	93.76824	-371.574	61.625	24.294727	14.776596	49.565216	-39.873894	2200000	-5.5879354e-09	1260.044	-0.007576816	-416.09384	0.4595257	0.016820991	0.06575	6.0	1165.849935054779
550	50.773613	18.852186	80.3243	-2.08043	61.758064	23.745905	19.267803	46.815178	-44.25261	2204000	2.2351742e-08	234.24365	-0.013186302	-158.48653	0.45970923	0.015735773	0.139	7.0	1167.9708065986633
551	46.37126	21.930305	99.655136	-4.202547	59.43077	24.687193	16.249855	46.25633	-37.510315	2208000	1.8626451e-09	173.30206	-0.01008604	-84.44129	0.45947936	0.018461574	0.083000004	5.0	1170.1065649986267
552	51.605564	20.174234	92.71097	-12.232431	60.03125	23.930025	13.906701	44.039417	-37.808155	2212000	5.098991e-08	126.21791	-0.022299975	-53.274914	0.45909944	0.015387202	0.1185	10.0	1172.2633564472198
553	45.06369	19.832209	74.291374	-9.177369	59.984375	24.444727	15.476085	44.07243	-52.321472	2216000	-1.4901161e-08	133.52017	-0.0143720135	-63.01776	0.45835215	0.020365585	0.119500004	6.0	1174.4245383739471
554	50.57562	19.897415	86.74577	-7.0938897	60.301586	24.772987	12.735711	43.065666	-29.76754	2220000	-2.3283064e-09	95.92992	-0.015425655	-33.39693	0.4578253	0.018559188	0.09725	7.0	1176.5190353393555
555	39.664783	81.674934	92.76175	-492.1563	62.548386	27.07007	13.717871	44.45215	-41.78234	2224000	5.5879354e-09	3636.8218	-0.008765351	-721.6196	0.45730838	0.015459649	0.05975	8.0	1178.6627213954926
556	59.957924	33.42118	286.00012	13.463446	62.983334	23.989832	16.930017	41.21112	-41.297993	2228000	-1.8626451e-09	715.0355	-0.019994346	-264.26852	0.45710576	0.016079979	0.09	11.0	1180.862964630127
557	47.679924	39.2059	90.85566	-217.2459	59.515152	29.915644	14.4518	46.5443	-29.123875	2232000	0.0	648.64606	-0.0112673305	-261.37582	0.45730034	0.017588045	0.12499999	7.0	1182.9727187156677
558	50.76944	23.273241	87.45377	-10.079715	59.67692	24.426952	16.053732	44.50707	-47.835705	2236000	-1.8626451e-09	223.42192	-0.013254082	-146.85742	0.45710883	0.019071352	0.10349999	7.0	1185.0861468315125
559	52.643394	50.453182	410.98593	-3.729441	59.59375	25.088957	14.795538	47.77629	-50.16723	2240000	0.0	1244.9471	-0.014510639	-242.54367	0.4565008	0.015259091	0.107999995	10.0	1187.197191476822
560	54.971157	18.5414	86.0314	9.635077	61.634922	29.117073	15.668012	53.352806	-22.489676	2244000	4.0978193e-08	117.02849	-0.019110993	-52.570522	0.4554763	0.017363463	0.094500005	8.0	1189.372656583786
561	52.48786	25.846329	110.56235	-6.6950717	59.671875	27.496002	14.396212	51.3693	-21.703655	2248000	-1.4901161e-08	116.50387	-0.017825836	-42.935986	0.45482513	0.015721235	0.135	8.0	1191.516586780548
562	46.649208	19.446129	87.47889	-3.2057552	57.507248	25.802504	15.892731	51.69657	-51.019226	2252000	7.450581e-09	112.82092	-0.022541465	-52.204712	0.4540578	0.015513578	0.15675	10.0	1193.6488585472107
563	51.064873	25.539785	102.42288	-13.371148	62.301586	24.449152	13.2579775	50.12452	-22.996487	2256000	-9.313226e-09	128.26155	-0.012158451	-62.627415	0.45317733	0.016488565	0.0895	6.0	1195.743248462677
564	42.475807	89.18072	98.30323	-626.0416	63.786884	25.874977	15.24141	50.254677	-22.340368	2260000	7.450581e-09	2449.6125	-0.009639071	-461.2737	0.45254776	0.015274864	0.068	5.0	1197.8438022136688
565	46.98544	23.686716	124.79889	-8.596368	59.78788	23.77882	17.805214	50.276886	-29.715187	2264000	-1.6763806e-08	136.49496	-0.013094373	-69.992355	0.45202678	0.017876467	0.09425	6.0	1199.9438087940216
566	43.983078	96.275566	128.86334	-677.70776	63.81967	25.620756	14.435291	46.502853	-26.822527	2268000	-3.7252903e-08	5230.3945	-0.011438664	-1353.1686	0.4516948	0.020064589	0.098749995	7.0	1202.041454076767
567	51.346363	24.869217	97.63077	-6.1911364	59.196968	22.11216	20.360722	45.57208	-69.971306	2272000	3.1664968e-08	430.70016	-0.010343598	-346.5672	0.45153216	0.0152890235	0.0815	6.0	1204.1815180778503
568	49.280277	36.86922	97.41049	-151.18825	63.37705	27.02129	15.529061	45.460686	-28.830366	2276000	-1.1175871e-08	1107.276	-0.009696272	-614.45685	0.4514504	0.019813042	0.08125	5.0	1206.3435065746307
569	54.228092	23.061876	93.54576	-13.165842	63.032787	26.021513	16.594128	49.95321	-39.719147	2280000	-7.450581e-09	130.67816	-0.023445731	-65.40927	0.45144272	0.015676579	0.081750005	10.0	1208.4817833900452
570	55.514927	26.95776	108.139786	4.358965	68.333336	26.29677	16.058048	48.81845	-32.647068	2284000	-2.0489097e-08	179.75925	-0.017303849	-88.40987	0.45086017	0.01911262	0.108	7.0	1210.6097300052643
571	44.55508	105.26538	470.75677	-495.33163	59.939392	28.002176	16.603443	52.188374	-41.38462	2288000	7.450581e-09	5223.8833	-0.007610891	-1243.2501	0.44972318	0.018391997	0.09925	4.0	1212.7249336242676
572	57.5203	19.169466	106.42054	13.623356	63.491802	22.92741	21.537924	57.243332	-59.016464	2292000	-3.7252903e-09	296.70837	-0.02271315	-224.18481	0.4490278	0.015587546	0.105749995	11.0	1214.9167022705078
573	52.514137	22.647242	107.810905	5.1760783	65.083336	25.063005	17.252218	54.4617	-40.656208	2296000	1.4901161e-08	131.51239	-0.010037132	-54.954163	0.44779646	0.018070016	0.0805	4.0	1217.0532944202423
574	44.397324	73.710045	122.05274	-490.85513	65.066666	24.986675	16.668644	52.43512	-53.29203	2300000	1.1175871e-08	1339.4017	-0.015967157	-206.55981	0.44739884	0.016790722	0.07775	10.0	1219.1795547008514
575	54.957054	18.946327	94.31898	9.076695	62.01639	24.942905	15.09738	46.57984	-26.946424	2304000	-3.4458935e-08	172.93065	-0.011043839	-117.58713	0.44689596	0.017114023	0.08425	5.0	1221.3099431991577
576	37.357388	93.88672	118.28155	-531.11804	59.149254	27.01502	14.627015	49.835663	-30.316303	2308000	-3.7252903e-09	4601.5723	-0.008508715	-1312.1289	0.44668218	0.015728146	0.0695	4.0	1223.3973784446716
577	40.122425	79.99591	106.43712	-550.7932	64.16393	18.583515	23.367083	45.492577	-55.647316	2312000	0.0	3736.17	-0.010794075	-728.2443	0.44638398	0.017505089	0.095	6.0	1225.5413706302643
578	55.478012	20.426138	104.49923	-0.8537403	60.630768	18.910633	12.917653	39.56065	-40.176308	2316000	-1.8626451e-08	211.36761	-0.010235466	-131.6913	0.4459492	0.017862063	0.10075	6.0	1227.64284658432
579	54.96904	18.797253	91.16832	0.34285796	61.203125	28.565477	12.934632	43.384468	-14.979947	2320000	3.7252903e-09	98.72247	-0.010028001	-32.490753	0.44570816	0.018496845	0.074	5.0	1229.7316608428955
580	52.42545	22.420412	101.7243	-2.264791	63.25424	26.43114	13.374638	42.910465	-21.650894	2324000	2.6077032e-08	134.72566	-0.014387431	-63.0996	0.4452322	0.01586144	0.0625	5.0	1231.8223316669464
581	53.619606	20.92018	103.79009	-7.6725597	63.80328	27.069494	14.201955	42.541283	-33.058334	2328000	1.1175871e-08	97.56331	-0.006410824	-39.144115	0.44461784	0.018703401	0.11375	4.0	1233.935131072998
582	46.928493	55.099937	94.41313	-346.87442	63.34426	26.536863	15.044178	43.07476	-42.705032	2332000	-4.4703484e-08	1656.1133	-0.011186285	-316.9261	0.44415724	0.015717562	0.08925	5.0	1236.0444641113281
583	43.695538	81.47231	92.85966	-577.4554	62.126984	24.715998	14.454233	43.241875	-40.397125	2336000	3.7252903e-09	3035.5813	-0.006554654	-697.6715	0.44374746	0.016016949	0.07875	5.0	1238.111540555954
584	49.83181	36.779232	120.28361	-182.96199	58.939392	25.516613	14.07291	41.108322	-39.01116	2340000	3.7252903e-08	640.6416	-0.010889613	-190.68405	0.44352466	0.01762063	0.0785	5.0	1240.1972453594208
585	51.99408	19.9643	91.90388	-2.097431	60.453125	24.323061	13.415701	41.149117	-17.409477	2344000	-2.514571e-08	119.62874	-0.012127634	-53.32174	0.44338176	0.01549343	0.0625	5.0	1242.3155357837677
586	51.606102	24.129534	109.44899	-3.1616902	62.283333	25.393175	14.745113	43.51854	-15.59186	2348000	-5.5879354e-09	106.98558	-0.008751005	-32.777054	0.44305387	0.018175405	0.117249995	6.0	1244.4105985164642
587	51.1823	22.182089	98.58857	1.0452954	62.04918	25.911036	15.355568	44.789764	-27.043	2352000	3.7252903e-09	135.57678	-0.016192202	-45.88748	0.44227943	0.015292411	0.0695	7.0	1246.4880421161652
588	53.20337	20.659357	104.855896	-6.3011365	62.919353	26.562674	15.06017	44.015434	-37.273243	2356000	-2.8871e-08	107.24768	-0.011001789	-47.991833	0.44087034	0.02048314	0.11825	5.0	1248.5752518177032
589	47.453236	55.55598	93.71867	-349.9425	61.836067	26.891262	14.444986	46.64214	-27.230404	2360000	4.0978193e-08	1182.4667	-0.006130044	-190.8232	0.44000477	0.017441802	0.0905	5.0	1250.6729345321655
590	56.82101	22.029291	99.61749	1.8199794	66.155174	24.00669	16.004354	48.828743	-12.779398	2364000	2.2351742e-08	137.05246	-0.011473898	-82.44382	0.43943876	0.01845982	0.099249996	6.0	1252.8130362033844
591	54.604195	17.948704	88.854744	0.22468112	62.737705	26.652689	15.422931	47.590725	-14.975372	2368000	1.3038516e-08	78.55869	-0.015166359	-35.32565	0.43862107	0.015790235	0.104499996	6.0	1254.951434135437
592	48.7323	24.85323	115.36558	-5.340483	59.78125	26.50928	14.0904	43.68148	-30.141977	2372000	-3.7252903e-09	115.66804	-0.01213745	-47.832222	0.43772617	0.018286172	0.1195	6.0	1257.0997936725616
593	38.07466	85.92186	102.08309	-647.7835	56.304348	24.776436	14.562742	48.648766	-19.185175	2376000	-1.1175871e-08	5069.064	-0.014583347	-1189.7527	0.43689278	0.019708604	0.1365	7.0	1259.2260224819183
594	56.911083	18.832827	119.05768	9.620093	65.44068	19.28882	20.28045	42.685696	-47.73482	2380000	2.8871e-08	383.57718	-0.010728288	-296.71838	0.43627706	0.015681881	0.05575	6.0	1261.3317458629608
595	49.847088	25.172077	99.773506	-1.8117105	60.8125	25.116142	15.60724	50.925087	-38.790886	2384000	-3.7252903e-08	110.21469	-0.011915051	-45.754005	0.4358057	0.016258279	0.061499998	5.0	1263.4399104118347
596	52.273197	43.618767	105.789474	-247.05708	60.32308	27.46495	15.675787	56.417336	-22.338572	2388000	0.0	969.07477	-0.0077979024	-267.0533	0.43537626	0.015286258	0.096499994	4.0	1265.549854516983
597	55.021965	22.945105	100.52084	-5.4330597	61.83871	24.86684	18.749994	50.331406	-29.281929	2392000	-3.7252903e-09	160.71573	-0.0063392203	-95.17052	0.43516397	0.017940287	0.05675	4.0	1267.6309144496918
598	50.95249	34.733635	106.70227	-166.18492	62.048386	28.109941	15.506306	46.878105	-24.466053	2396000	1.1175871e-08	626.3767	-0.00901222	-171.87091	0.4350657	0.01760311	0.091749996	5.0	1269.7234091758728
599	58.070175	42.680927	349.07736	-3.8256729	61.285713	25.854898	15.868991	47.135605	-26.343788	2400000	7.450581e-09	847.00977	-0.014488211	-312.1736	0.43484607	0.016185835	0.10525	8.0	1271.822583913803
600	48.64524	64.44904	96.6851	-422.0837	63.566666	30.642872	17.289501	61.08703	-22.490286	2404000	-2.6077032e-08	2094.2412	-0.011267496	-547.6198	0.43428338	0.017517097	0.1285	10.0	1273.968978881836
601	47.993145	89.23305	301.6561	-574.9433	64.833336	26.788837	16.268414	54.068565	-29.324371	2408000	7.450581e-09	3819.5754	-0.0122971395	-554.22656	0.433742	0.019684628	0.0905	7.0	1276.086439371109
602	57.4306	22.523672	95.04609	1.2346467	62.403225	23.667519	17.291447	56.3833	-23.984684	2412000	-1.1175871e-08	203.00171	-0.012247842	-120.04663	0.43359992	0.019510893	0.12325001	5.0	1278.1975762844086
603	58.243134	22.481663	101.25758	-3.1817188	63.065575	29.891113	15.2279005	53.63028	-19.839926	2416000	-2.9802322e-08	130.76295	-0.017270802	-56.5038	0.4334153	0.015432093	0.06525	7.0	1280.2965981960297
604	56.92377	20.455685	107.9797	9.704183	61.84127	28.498491	15.651873	50.88227	-25.48364	2420000	1.8626451e-08	124.71912	-0.022655083	-49.536118	0.43263084	0.015675912	0.099249996	10.0	1282.4101450443268
605	52.035522	19.254333	104.0764	4.9693623	61.30645	25.74505	15.015762	49.843792	-12.011181	2424000	-7.450581e-09	93.86352	-0.009830374	-35.73037	0.4312367	0.0184015	0.071	5.0	1284.5328085422516
606	54.69349	21.801825	90.09191	-2.8283973	62.52459	25.02606	15.920344	48.355556	-54.82625	2428000	7.450581e-09	119.07527	-0.016620627	-56.59987	0.43066806	0.016432777	0.09275	7.0	1286.6378095149994
607	56.742	21.660007	97.756035	-4.1274714	61.666668	28.31492	14.442466	49.587402	-30.849281	2432000	-1.6763806e-08	82.42274	-0.014303407	-31.178867	0.43000367	0.018556885	0.10125	7.0	1288.8010883331299
608	48.602287	28.855007	92.53505	-98.49321	61.61905	25.918505	16.921473	50.645668	-15.852547	2436000	3.7252903e-09	294.62305	-0.019295538	-139.85516	0.4292931	0.017058685	0.12025	10.0	1290.9373910427094
609	45.44751	49.80903	89.64271	-311.0901	59.890625	23.568687	15.462087	46.425137	-28.77441	2440000	0.0	1430.7345	-0.01468306	-218.36507	0.42850325	0.015619855	0.107999995	11.0	1293.0785157680511
610	56.690727	22.446074	92.872475	0.67696583	59.123077	22.144258	14.05869	42.49688	-19.85299	2444000	-2.2351742e-08	165.87296	-0.021327328	-107.23418	0.42744246	0.018511958	0.069749996	8.0	1295.2446646690369
611	43.995308	84.51795	105.6503	-604.7677	60.84375	26.328257	15.832729	50.944023	-16.477598	2448000	-1.1175871e-08	2075.333	-0.007728896	-354.86725	0.42706823	0.016833782	0.09375	6.0	1297.354672908783
612	59.192852	19.783838	96.13055	7.7818127	63.639343	27.173496	16.071817	48.06983	-26.759945	2452000	-2.4214387e-08	107.61419	-0.014827922	-51.540157	0.42698503	0.018405557	0.13775	6.0	1299.4248225688934
613	54.82268	23.757687	93.49203	-13.982062	59.67692	28.016273	15.2243185	50.63508	-24.859577	2456000	-4.0978193e-08	99.09537	-0.011289555	-40.6076	0.42695498	0.01745598	0.091000006	5.0	1301.4907484054565
614	63.103664	22.998951	106.84091	-1.7682233	63.770493	29.31164	14.779584	49.4404	-17.967432	2460000	7.450581e-09	90.7746	-0.009588508	-35.158703	0.4268209	0.016993895	0.1	5.0	1303.6221816539764
615	57.152428	21.634727	105.96399	4.103752	63.333332	29.587746	16.54068	54.158836	-12.7359295	2464000	1.4901161e-08	95.56191	-0.009801218	-41.657883	0.42652872	0.018992249	0.091000006	5.0	1305.756694316864
616	58.681004	20.452599	110.78707	13.933059	64.6	28.48031	15.850698	52.34027	-13.302906	2468000	2.2351742e-08	80.82982	-0.0127795795	-29.496262	0.42605877	0.017898286	0.07775	5.0	1307.8300168514252
617	58.043346	20.30889	94.761055	-7.826748	63.65574	27.8697	15.781323	51.620407	-16.157843	2472000	-1.4901161e-08	98.69972	-0.012233116	-48.14483	0.42546996	0.01739223	0.114250004	6.0	1309.9020705223083
618	57.943897	20.306845	91.27147	5.2174997	64.81356	27.67884	15.656536	51.558823	-21.3891	2476000	3.7252903e-09	87.85103	-0.016008712	-40.95096	0.42479667	0.015698444	0.064	6.0	1311.9831566810608
619	57.121647	25.630949	114.78309	0.086963184	64.830505	26.829374	16.435902	51.621128	-13.921829	2480000	-7.450581e-09	122.07246	-0.01633882	-45.523872	0.4240599	0.01765091	0.08675	8.0	1314.2021889686584
620	57.65685	22.873413	98.74216	-13.152716	63.42623	28.128963	16.0516	53.04287	-8.996148	2484000	8.8475645e-09	90.66433	-0.013026373	-42.838432	0.422806	0.01734785	0.0545	5.0	1316.3189570903778
621	44.148018	68.87332	93.75782	-460.2047	63.95	25.82679	16.769943	53.487503	-18.155268	2488000	2.6077032e-08	1674.8098	-0.010251591	-419.86905	0.42199335	0.017837241	0.09775	6.0	1318.5224571228027
622	65.546165	21.159971	123.99343	3.167247	67.94827	25.895922	13.752297	45.475166	-21.544384	2492000	-1.4901161e-08	188.30602	-0.015652265	-127.512375	0.4212995	0.019055676	0.08275	6.0	1320.6395831108093
623	44.746952	71.24528	127.79125	-348.85065	63.548386	31.010551	16.94082	51.579926	-23.549725	2496000	1.4901161e-08	2268.7483	-0.011380702	-616.7319	0.42059025	0.016952667	0.10475	6.0	1322.7795760631561
624	55.211693	21.561665	99.62713	-0.45262912	61.903225	20.14995	17.901503	50.380573	-34.290455	2500000	-3.7252903e-09	267.36856	-0.028245045	-203.0753	0.42020714	0.016778948	0.09275	12.0	1324.9356770515442
625	60.69664	20.128853	105.21722	10.03506	65.86207	29.902266	14.713326	51.25969	-11.231748	2504000	-3.7252903e-09	110.85692	-0.014371333	-57.288837	0.41921127	0.0157534	0.0985	7.0	1327.0336549282074
626	44.204536	85.71967	99.0632	-619.9493	59.49231	29.343277	16.666304	50.312027	-15.34779	2508000	-7.450581e-09	4022.025	-0.011745836	-878.1137	0.41858456	0.015765548	0.1275	7.0	1329.1265416145325
627	54.707756	56.961063	97.52718	-360.1118	62.177418	22.79139	20.15384	51.497654	-49.644695	2512000	1.8626451e-08	1670.3225	-0.008540433	-643.2865	0.4182172	0.016415361	0.0565	4.0	1331.2559859752655
628	59.45415	21.971127	109.798836	-2.8226235	62.031746	26.722145	17.028286	49.670315	-36.894375	2516000	1.8626451e-09	179.22993	-0.012862634	-109.37255	0.4179813	0.019072782	0.08475	6.0	1333.3511681556702
629	58.816513	24.262999	114.907585	0.024902852	63.766666	28.369997	16.715162	50.897503	-19.535702	2520000	-2.7939677e-08	125.7448	-0.012929639	-51.567474	0.41751337	0.015689518	0.11225	6.0	1335.4922046661377
630	54.618256	28.999475	89.403625	-124.82549	63.311474	26.340206	16.998966	50.12271	-17.818249	2524000	-9.313226e-09	564.55536	-0.010096938	-309.57523	0.41698524	0.018949673	0.105000004	6.0	1337.6355559825897
631	54.046112	24.581844	110.294556	-3.0459023	61.333332	25.6187	17.73897	46.144375	-50.21279	2528000	-7.450581e-09	146.66824	-0.0168464	-70.2948	0.41641715	0.018402372	0.0905	6.0	1339.7407886981964
632	57.74312	21.04508	96.516785	8.418152	65.47458	25.674082	17.632742	49.781166	-32.62552	2532000	-6.5774657e-09	112.89322	-0.011614606	-52.11244	0.41581765	0.01600393	0.10425	6.0	1341.813960313797
633	50.760853	20.697392	93.12177	-1.5195755	62.29032	24.33921	16.582718	49.754124	-36.303055	2536000	1.7229468e-08	88.25597	-0.014122464	-39.34383	0.4150187	0.015665317	0.05975	6.0	1343.9263491630554
634	55.561886	22.669214	96.0608	0.006584209	61.746033	25.020102	15.382453	46.773567	-32.745697	2540000	1.6763806e-08	98.183975	-0.008418045	-43.42375	0.41416058	0.015854273	0.05725	5.0	1346.0162053108215
635	56.949978	24.132338	110.53335	0.4694284	63.737705	27.760525	15.025192	49.40482	-32.649593	2544000	-2.6077032e-08	104.170555	-0.01656448	-48.09034	0.4135857	0.017041333	0.136	7.0	1348.1818778514862
636	56.808483	21.820997	93.76821	-4.2888665	64.196724	25.967571	17.127213	50.349934	-32.805115	2548000	3.7252903e-09	94.47524	-0.017005323	-39.84881	0.41292718	0.017096104	0.095249996	7.0	1350.2833411693573
