Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
542	-16467.758	746.089	-15630.582	-17220.479	1000.0	-1256.2611	0.0	-1256.2611	-1256.2611	2172000	-2.514571e-08	63283.89	-0.0053638825	-66.15234	-0.72863764	0.01708772	0.26950002	2.0	1095.2925379276276
543	-13867.758	619.77936	-13388.256	-14923.558	1000.0	-1256.914	0.0	-1256.914	-1256.914	2176000	1.1175871e-08	15706.197	-0.022906128	-11.583374	-0.7290809	0.015669838	0.15650001	33.0	1097.397518157959
544	-16414.41	1433.8046	-14580.292	-18548.588	1000.0	-1257.218	0.00012207031	-1257.2179	-1257.2179	2180000	-3.1664968e-08	79766.53	-0.013042477	-40.05298	-0.7341761	0.015065686	0.15075001	8.0	1099.397485256195
545	-14316.54	458.66574	-13779.559	-15042.437	1000.0	-1257.7322	0.00024414062	-1257.7319	-1257.7319	2184000	-7.450581e-09	26095.781	-0.007996945	-47.739502	-0.7350157	0.020903861	0.28724998	4.0	1101.3963510990143
546	-15902.354	1328.4121	-14121.744	-17835.848	1000.0	-1258.319	0.00012207031	-1258.3191	-1258.3191	2188000	1.46683306e-08	59293.94	-0.0025197044	-19.29956	-0.7355055	0.020870535	0.26975	1.0	1103.3383212089539
547	-15715.181	1759.3243	-13775.53	-18074.559	1000.0	-1258.7145	0.00012207031	-1258.7144	-1258.7144	2192000	5.5879354e-09	53829.4	-0.0006373606	-25.992188	-0.73562795	0.02433291	0.34074998	1.0	1105.3122260570526
548	-13883.316	486.06992	-13335.732	-14617.072	1000.0	-1259.162	0.0	-1259.162	-1259.162	2196000	3.8184226e-08	15521.997	0.0009534536	-24.557129	-0.7357501	0.020306345	0.30225	3.0	1107.3063337802887
549	-16277.836	1560.2815	-14445.481	-18758.117	1000.0	-1259.6106	0.00012207031	-1259.6107	-1259.6107	2200000	-2.6077032e-08	67650.2	-0.016486663	-90.095215	-0.7361776	0.015078698	0.14825	15.0	1109.3104021549225
550	-13621.652	245.25185	-13284.335	-13872.629	1000.0	-1260.4607	0.0	-1260.4607	-1260.4607	2204000	3.7252903e-09	9043.834	-0.020847645	-19.01123	-0.73634356	0.015136698	0.13775	19.0	1111.3865242004395
551	-17494.285	1931.4686	-14831.667	-20280.41	1000.0	-1260.9003	0.00024414062	-1260.9	-1260.9	2208000	6.798655e-08	91501.0	-0.014502972	-67.52637	-0.7375294	0.015374658	0.14850001	14.0	1113.3997375965118
552	-22536.871	6910.739	-14531.494	-30900.951	1000.0	-1261.6622	0.00036621094	-1261.6626	-1261.6626	2212000	0.0	644024.75	-0.013218537	-7088.168	-0.73787916	0.0151383355	0.10475	4.0	1115.348846912384
553	-14441.884	1621.6573	-13415.954	-17247.936	1000.0	-1268.6361	0.0	-1268.6361	-1268.6361	2216000	-2.6077032e-08	26325.771	-0.006268833	-12.109253	-0.7380101	0.015728898	0.17475	4.0	1117.3066773414612
554	-14065.27	342.80255	-13616.978	-14564.738	1000.0	-1269.4866	0.00024414062	-1269.4868	-1269.4868	2220000	-1.6763806e-08	11345.332	-0.0049632303	-6.0006104	-0.73827255	0.016345896	0.17425	2.0	1119.274961233139
555	-14143.182	343.204	-13809.95	-14696.429	1000.0	-1269.6874	0.00012207031	-1269.6873	-1269.6873	2224000	-3.7252903e-09	28355.523	-0.024924617	-15.826172	-0.7384524	0.0151012335	0.15900001	48.0	1121.516689300537
556	-17324.178	4682.5864	-14229.025	-25421.092	1000.0	-1270.0232	0.0	-1270.0232	-1270.0232	2228000	-4.4703484e-08	226724.11	0.0014231801	-1361.271	-0.741174	0.018868912	0.24374999	3.0	1123.5323584079742
557	-13664.304	407.44412	-13131.115	-14268.157	1000.0	-1273.0502	0.0	-1273.0502	-1273.0502	2232000	3.7252903e-09	9756.5	0.013345348	-0.67211914	-0.74154866	0.054783598	0.5215	1.0	1125.522089958191
558	-15203.852	1037.2672	-14041.061	-16784.1	1000.0	-1273.4337	0.00012207031	-1273.4338	-1273.4338	2236000	-3.8649887e-08	34478.938	0.0018098522	-8.334961	-0.741682	0.036912117	0.44075	1.0	1127.5205612182617
559	-14334.565	284.20853	-14043.653	-14740.877	1000.0	-1273.6758	0.0	-1273.6758	-1273.6758	2240000	3.3527613e-08	22430.373	0.0050882744	-29.031006	-0.7418131	0.018685319	0.32125	1.0	1129.578403711319
560	-15676.511	1871.9995	-13807.119	-18118.307	1000.0	-1274.1508	0.00012207031	-1274.1509	-1274.1509	2244000	-1.4901161e-08	58548.1	-0.0010671346	-77.91797	-0.7419525	0.015125577	0.2435	1.0	1131.5953993797302
561	-18471.758	3905.6174	-14863.856	-24964.572	1000.0	-1274.9465	0.0	-1274.9465	-1274.9465	2248000	0.0	277189.3	0.00429336	-2163.4546	-0.74208903	0.017232124	0.30125	1.0	1133.599858045578
562	-16126.41	3213.7947	-13549.7705	-21607.135	1000.0	-1278.9797	0.00012207031	-1278.9796	-1278.9796	2252000	2.2351742e-08	311390.44	-0.0017121178	-210.19324	-0.7422394	0.030439371	0.39775002	1.0	1135.5939288139343
563	-18521.996	2595.883	-15503.953	-22518.86	1000.0	-1280.4745	0.00012207031	-1280.4744	-1280.4744	2256000	3.8184226e-08	149112.95	0.0021615708	-266.58008	-0.7423641	0.030416507	0.3775	1.0	1137.5713875293732
564	-14294.434	157.24059	-14074.106	-14478.12	1000.0	-1281.9509	0.00012207031	-1281.9508	-1281.9508	2260000	-5.5879354e-09	12932.227	0.010249203	-119.05469	-0.74246454	0.024893567	0.40525	1.0	1139.5578019618988
565	-17953.125	2745.909	-15604.832	-22407.922	1000.0	-1282.9962	0.00036621094	-1282.9966	-1282.9966	2264000	7.450581e-09	137715.5	-0.009675163	-379.41113	-0.7426048	0.01563674	0.20199999	7.0	1141.5460710525513
566	-14819.038	296.8979	-14383.125	-15221.542	1000.0	-1284.7853	0.00012207031	-1284.7854	-1284.7854	2268000	3.7252903e-09	27754.77	-0.015449494	-180.25488	-0.7432922	0.015805097	0.12975	11.0	1143.5620336532593
567	-15499.013	1171.4722	-14269.636	-17161.734	1000.0	-1286.1047	0.00024414062	-1286.1045	-1286.1045	2272000	2.2351742e-08	46349.26	-0.016894273	-264.82642	-0.74483925	0.01504223	0.09975	11.0	1145.5822124481201
568	-18627.412	4478.543	-14671.204	-26236.467	1000.0	-1287.6632	0.0	-1287.6632	-1287.6632	2276000	-2.9802322e-08	283206.5	-0.0073077604	-2333.7703	-0.7469738	0.015190389	0.18349999	6.0	1147.5748643875122
569	-14206.624	417.53525	-13668.032	-14840.242	1000.0	-1292.0735	0.00012207031	-1292.0734	-1292.0734	2280000	2.2351742e-08	18515.53	-0.004500551	-68.025635	-0.7480061	0.015257698	0.19425	2.0	1149.5417656898499
570	-19677.19	2617.0525	-16400.436	-22868.598	1000.0	-1293.1018	0.00012207031	-1293.1019	-1293.1019	2284000	-7.450581e-09	269310.5	-0.009444874	-2130.121	-0.7482959	0.017009674	0.1995	7.0	1151.578766822815
571	-14356.578	466.6048	-13691.345	-15010.603	1000.0	-1297.1707	0.00012207031	-1297.1705	-1297.1705	2288000	-2.9802322e-08	18653.8	-0.0062661897	-70.08191	-0.74883074	0.017830525	0.2785	3.0	1153.580451965332
572	-17824.607	1081.9034	-16332.749	-19390.996	1000.0	-1298.18	0.0	-1298.18	-1298.18	2292000	0.0	118898.95	-0.0075513176	-500.95312	-0.7491495	0.016109696	0.25925	6.0	1155.593480348587
573	-37211.035	32254.463	-14690.466	-92483.055	1000.0	-1300.1825	0.00012207031	-1300.1824	-1300.1824	2296000	-4.4703484e-08	23712282.0	-0.017581211	-16733.746	-0.7500398	0.018128105	0.12775	5.0	1157.565853357315
574	-17587.576	2219.1533	-14595.025	-20855.443	1000.0	-1309.5319	0.0	-1309.5319	-1309.5319	2300000	-1.3038516e-08	129724.93	-0.010411592	-224.16699	-0.7507369	0.01765092	0.1655	6.0	1159.5882098674774
575	-15633.185	1744.5769	-14570.298	-18654.266	1000.0	-1311.0613	0.00012207031	-1311.0614	-1311.0614	2304000	2.2351742e-08	35569.047	-0.012155747	-89.139404	-0.75112176	0.015132088	0.13225001	10.0	1161.6056056022644
576	-14255.846	170.49547	-13983.159	-14404.659	1000.0	-1311.7225	0.0	-1311.7225	-1311.7225	2308000	-2.2351742e-08	8604.935	-0.020937726	-21.19934	-0.75198495	0.015327107	0.121	26.0	1163.693243265152
577	-24331.742	5670.683	-15557.583	-31197.12	1000.0	-1312.071	0.00024414062	-1312.0713	-1312.0713	2312000	-2.2351742e-08	669471.7	-0.014161622	-5909.9033	-0.75538844	0.016585879	0.21375	5.0	1165.6886591911316
578	-14641.76	258.53345	-14235.493	-14903.037	1000.0	-1317.0789	0.00012207031	-1317.079	-1317.079	2316000	-1.1175871e-08	13041.395	-0.027495481	-73.989624	-0.75585514	0.015035689	0.193	67.0	1167.9317619800568
579	-23071.94	3517.7847	-17297.68	-26692.19	1000.0	-1317.9962	0.00024414062	-1317.9965	-1317.9965	2320000	-5.2154064e-08	607119.25	-0.010943178	-5444.9453	-0.77043635	0.01605224	0.12025	4.0	1169.9024124145508
580	-20566.324	8052.1123	-14908.742	-34352.35	1000.0	-1322.6038	0.00024414062	-1322.604	-1322.604	2324000	-1.4901161e-08	824917.1	-0.010997158	-1512.9734	-0.7710888	0.018386386	0.2005	5.0	1171.9307403564453
581	-16022.036	1976.5183	-14412.535	-19406.877	1000.0	-1325.2577	0.0	-1325.2577	-1325.2577	2328000	3.1664968e-08	57109.06	-0.005866696	-23.99121	-0.7712814	0.015976485	0.26999998	2.0	1173.951369047165
582	-14502.661	334.82513	-13939.724	-14769.77	1000.0	-1325.7205	0.00024414062	-1325.7202	-1325.7202	2332000	2.2351742e-08	13291.203	-0.005736797	-12.568848	-0.7713384	0.016777912	0.24975	5.0	1175.9744629859924
583	-14251.654	472.68478	-13737.297	-14985.184	1000.0	-1325.9563	0.00012207031	-1325.9562	-1325.9562	2336000	3.7252903e-09	16292.742	-0.020027587	-2.5498047	-0.77176636	0.017089032	0.15425	9.0	1177.9677534103394
584	-24040.486	6188.5596	-15011.836	-32420.352	1000.0	-1326.0721	0.0	-1326.0721	-1326.0721	2340000	2.2351742e-08	559703.94	-0.0068287402	-4883.3433	-0.7736004	0.01634343	0.14	4.0	1179.9800164699554
585	-14264.576	199.81444	-13955.112	-14506.494	1000.0	-1330.467	0.0	-1330.467	-1330.467	2344000	9.313226e-10	11304.22	-0.0049466477	-5.3725586	-0.77445847	0.022719234	0.248	6.0	1181.951339483261
586	-17188.598	1395.3114	-16289.733	-19601.455	1000.0	-1331.0345	0.0	-1331.0345	-1331.0345	2348000	2.9802322e-08	101204.33	-0.0024398218	-2.3535156	-0.7755142	0.016038503	0.26825	2.0	1183.9414513111115
587	-17417.334	5551.887	-14035.24	-27028.783	1000.0	-1330.9397	0.00024414062	-1330.94	-1330.94	2352000	-2.9802322e-08	235139.06	-0.010187354	-523.229	-0.775713	0.015609324	0.15025	6.0	1185.905100107193
588	-15368.612	1302.4888	-13531.64	-16800.23	1000.0	-1332.408	0.00024414062	-1332.4077	-1332.4077	2356000	-3.7252903e-08	50755.227	-0.0052765934	0.93652344	-0.7762295	0.019363783	0.2805	2.0	1187.874407529831
589	-13809.769	364.8031	-13373.77	-14245.29	1000.0	-1332.5724	0.0	-1332.5724	-1332.5724	2360000	-3.7252903e-09	12875.262	-0.013162162	-26.363892	-0.7764086	0.016913861	0.153	6.0	1189.8526916503906
590	-13402.931	44.28772	-13348.218	-13468.755	1000.0	-1332.2273	0.00012207031	-1332.2274	-1332.2274	2364000	-4.656613e-09	7679.8555	-0.008442759	-59.628906	-0.7772297	0.015819311	0.2265	7.0	1191.8557982444763
591	-18917.656	3028.0217	-15312.694	-23647.102	1000.0	-1331.679	0.00012207031	-1331.6791	-1331.6791	2368000	5.2154064e-08	244305.17	-0.0111447945	-641.4844	-0.7782609	0.01624211	0.14225	5.0	1193.8567175865173
592	-19201.451	5924.6973	-13216.863	-25677.371	1000.0	-1333.3959	0.0	-1333.3959	-1333.3959	2372000	0.0	444973.88	-0.006237358	-2821.5596	-0.7789687	0.01605597	0.177	3.0	1195.846376657486
593	-19771.984	4603.3345	-15348.264	-27310.236	1000.0	-1337.1349	0.00012207031	-1337.135	-1337.135	2376000	7.450581e-09	328045.4	-0.011060385	-834.38965	-0.7793577	0.019129546	0.166	6.0	1197.8385047912598
594	-17783.832	4630.56	-14822.905	-25796.887	1000.0	-1339.3229	0.0	-1339.3229	-1339.3229	2380000	4.4703484e-08	261321.53	-0.013941303	-611.52246	-0.7803596	0.015525623	0.093	5.0	1199.8356275558472
595	-15039.324	1699.0414	-13763.981	-17950.09	1000.0	-1341.1327	0.00012207031	-1341.1326	-1341.1326	2384000	4.749745e-08	46730.68	-0.006331454	-6.6741943	-0.7807285	0.017021632	0.161	3.0	1201.8212859630585
596	-16293.523	2495.7998	-13904.467	-20232.186	1000.0	-1341.0253	0.0	-1341.0253	-1341.0253	2388000	2.142042e-08	98238.63	-0.010673339	-11.17041	-0.7808776	0.017311562	0.16475	7.0	1203.7844622135162
597	-15899.391	4408.813	-12799.263	-23483.451	1000.0	-1340.7664	0.00012207031	-1340.7665	-1340.7665	2392000	1.4901161e-08	323956.9	-0.009556501	-18.483643	-0.7814833	0.01812793	0.23475	3.0	1205.807254076004
598	-16524.656	1146.5275	-15388.157	-18187.906	1000.0	-1340.4397	0.00024414062	-1340.44	-1340.44	2396000	-3.7252903e-08	101578.39	-0.01575558	-0.47460938	-0.7817724	0.015843067	0.13625	6.0	1207.7805881500244
599	-13662.102	81.48501	-13534.826	-13760.965	1000.0	-1340.3665	0.0	-1340.3665	-1340.3665	2400000	2.4214387e-08	15016.404	-0.018916335	-93.32178	-0.7819698	0.015150664	0.16675	14.0	1209.8365297317505
600	-20415.363	3641.2312	-15583.429	-25409.77	1000.0	-1339.636	0.0	-1339.636	-1339.636	2404000	7.450581e-09	324817.56	-0.011515435	-685.8213	-0.78413916	0.021348933	0.2185	4.0	1211.8338797092438
601	-16919.48	4886.7656	-13800.213	-25368.438	1000.0	-1341.5857	0.00024414062	-1341.5854	-1341.5854	2408000	4.4703484e-08	207989.3	-0.00039988756	-616.15186	-0.7847061	0.018559717	0.306	2.0	1213.8090460300446
602	-14972.422	2039.4229	-13609.94	-18497.11	1000.0	-1343.6207	0.00012207031	-1343.6206	-1343.6206	2412000	-2.2351742e-08	64639.99	-0.007926369	-21.581299	-0.78492105	0.015507195	0.22250001	3.0	1215.8222405910492
603	-15665.348	2383.202	-12799.382	-18510.762	1000.0	-1343.3528	0.00012207031	-1343.3527	-1343.3527	2416000	-5.401671e-08	94182.33	-0.0097744	-69.97656	-0.7853139	0.017249785	0.2525	4.0	1217.8076512813568
604	-13403.104	260.41235	-13153.324	-13839.059	1000.0	-1342.6575	0.00012207031	-1342.6576	-1342.6576	2420000	4.656613e-08	11439.373	-0.0012379717	-100.23682	-0.78572667	0.018097315	0.22875	3.0	1219.8061187267303
605	-16816.777	1311.1859	-14973.792	-18494.72	1000.0	-1341.8082	0.00012207031	-1341.8081	-1341.8081	2424000	-8.6613e-08	90273.83	-0.008797061	-9.453125	-0.7860472	0.016667472	0.21875	4.0	1221.7804322242737
606	-13688.764	339.99454	-13119.604	-13956.881	1000.0	-1341.502	0.00024414062	-1341.5022	-1341.5022	2428000	-2.4214387e-08	12685.488	-0.012956634	-75.94568	-0.7864839	0.015455253	0.153	7.0	1223.7693173885345
607	-22871.898	6028.6807	-18712.928	-33228.492	1000.0	-1340.758	0.00012207031	-1340.7579	-1340.7579	2432000	1.8626451e-08	924306.06	-0.012639469	-143.70312	-0.7875861	0.021678861	0.23525	5.0	1225.7544000148773
608	-13843.25	230.21765	-13462.791	-14049.615	1000.0	-1341.7372	0.00012207031	-1341.737	-1341.737	2436000	-2.4214387e-08	17977.645	-0.011189906	-50.47583	-0.78845996	0.016250243	0.20825	6.0	1227.7157456874847
609	-19414.562	3215.7983	-14803.148	-23867.49	1000.0	-1341.1837	0.0	-1341.1837	-1341.1837	2440000	2.4214387e-08	489745.84	-0.010967173	-1204.2285	-0.7892926	0.015287357	0.1965	4.0	1229.6819021701813
610	-18613.084	2845.2078	-15970.186	-23166.703	1000.0	-1344.1522	0.00012207031	-1344.1523	-1344.1523	2444000	-3.7252903e-09	193285.23	-0.010319838	-64.2793	-0.78958935	0.017182907	0.251	4.0	1231.7222759723663
611	-13562.198	54.824974	-13494.338	-13638.093	1000.0	-1345.0645	0.00024414062	-1345.0647	-1345.0647	2448000	-1.1641532e-08	9857.994	-0.007976519	-95.68872	-0.7896459	0.015284022	0.1885	4.0	1233.7078595161438
612	-19100.766	3417.4385	-15417.4	-22899.477	1000.0	-1344.2292	0.00012207031	-1344.2294	-1344.2294	2452000	0.0	271535.66	-0.008813046	-2496.7734	-0.7898895	0.017694348	0.14750001	5.0	1235.7344975471497
613	-16382.482	4270.4536	-13349.631	-23734.941	1000.0	-1348.51	0.00012207031	-1348.5101	-1348.5101	2456000	2.9802322e-08	198130.9	0.0027761236	-515.16284	-0.79044086	0.016496856	0.29275	1.0	1237.7125577926636
614	-17613.426	381.39005	-17004.758	-18056.848	1000.0	-1350.7273	0.00024414062	-1350.7275	-1350.7275	2460000	-7.450581e-09	129201.61	-0.0021349324	-52.43164	-0.7905523	0.016171101	0.24525	1.0	1239.69890666008
615	-21162.494	5746.05	-15066.277	-29218.686	1000.0	-1350.196	0.00024414062	-1350.1963	-1350.1963	2464000	-2.2351742e-08	479208.38	-0.011238322	-3193.3525	-0.79066074	0.016920332	0.14125	3.0	1241.701523065567
616	-21360.973	2516.9075	-18237.736	-24155.18	1000.0	-1354.9003	0.00012207031	-1354.9001	-1354.9001	2468000	-7.450581e-09	453535.44	-0.015291683	-2925.1055	-0.79091376	0.016087346	0.17125	7.0	1243.697275876999
617	-17226.895	4014.4236	-13195.552	-23104.248	1000.0	-1359.51	0.00024414062	-1359.5103	-1359.5103	2472000	-5.9604645e-08	176780.1	-0.017112806	-337.29565	-0.79150975	0.015171396	0.08	14.0	1245.7485301494598
618	-13554.097	366.9119	-12946.064	-13929.128	1000.0	-1361.2291	0.0	-1361.2291	-1361.2291	2476000	5.029142e-08	18139.098	-0.010926694	-160.39795	-0.79246897	0.015173838	0.20675	6.0	1247.854018688202
619	-18893.352	1336.5358	-17475.953	-20497.047	1000.0	-1360.284	0.00012207031	-1360.2839	-1360.2839	2480000	5.6577846e-08	188837.06	-0.010538949	-12.019531	-0.7928816	0.019956755	0.271	4.0	1249.8931086063385
620	-13860.131	294.82602	-13355.093	-14087.409	1000.0	-1359.9221	0.00024414062	-1359.9224	-1359.9224	2484000	-1.1175871e-08	26813.031	-0.017861329	-205.38013	-0.79315627	0.019686386	0.18	10.0	1251.93367934227
621	-20409.48	3734.7092	-16598.691	-24973.533	1000.0	-1358.714	0.00012207031	-1358.7139	-1358.7139	2488000	2.2351742e-08	351889.5	-0.013766721	-2514.7715	-0.79455477	0.016737994	0.11575	10.0	1254.2594482898712
622	-13851.932	321.6374	-13475.824	-14282.768	1000.0	-1362.7415	0.00024414062	-1362.7412	-1362.7412	2492000	1.0244548e-08	27652.102	-0.02045415	-96.84131	-0.79485065	0.015711414	0.1355	15.0	1256.3733439445496
623	-17977.32	4688.856	-13290.483	-24036.904	1000.0	-1362.1534	0.00012207031	-1362.1536	-1362.1536	2496000	0.0	306941.66	-0.014502849	-482.15234	-0.79516417	0.015742928	0.1385	6.0	1258.6226398944855
624	-19339.633	5717.9497	-13339.682	-25678.443	1000.0	-1363.8835	0.0	-1363.8835	-1363.8835	2500000	-2.2351742e-08	368889.94	-0.006777376	-1911.2021	-0.79584134	0.019405428	0.2175	3.0	1260.6725442409515
625	-13400.516	377.66425	-13002.323	-14021.952	1000.0	-1367.5437	0.00024414062	-1367.544	-1367.544	2504000	2.4214387e-08	21797.535	-0.01925826	-186.17334	-0.79611206	0.016382523	0.1455	13.0	1262.7269988059998
626	-21883.463	4478.1704	-17034.639	-27133.309	1000.0	-1366.6283	0.00024414062	-1366.628	-1366.628	2508000	-7.450581e-09	660690.2	-0.015302216	-1059.5664	-0.79883087	0.018134177	0.118499994	5.0	1264.7701816558838
627	-13308.168	238.46956	-12971.057	-13619.257	1000.0	-1369.183	0.0	-1369.183	-1369.183	2512000	-2.2351742e-08	24418.77	-0.022907808	-264.44702	-0.8002014	0.015654914	0.19150001	21.0	1266.9271829128265
628	-17632.867	1907.0	-14632.8545	-19886.465	1000.0	-1368.0173	0.0	-1368.0173	-1368.0173	2516000	-7.4505806e-08	155131.69	-0.016169664	-59.75586	-0.80427814	0.018122327	0.14	7.0	1268.987293958664
629	-13810.447	380.4873	-13238.626	-14260.5205	1000.0	-1367.276	0.00012207031	-1367.2761	-1367.2761	2520000	7.450581e-09	40223.477	-0.0058476916	-317.84033	-0.8044115	0.015388664	0.16925	3.0	1271.1258232593536
630	-19129.014	2052.157	-16187.121	-21723.494	1000.0	-1365.746	0.00012207031	-1365.7458	-1365.7458	2524000	5.5879354e-08	246822.44	-0.008627083	-966.4492	-0.8044394	0.016227005	0.223	2.0	1273.2853555679321
631	-15030.984	1998.4155	-12982.168	-17430.979	1000.0	-1368.2676	0.00024414062	-1368.2678	-1368.2678	2528000	-4.8428774e-08	45832.945	-0.004433004	-86.583984	-0.8044924	0.024724092	0.306	2.0	1275.3248355388641
632	-15183.381	1417.2332	-13400.275	-17364.342	1000.0	-1367.6295	0.00012207031	-1367.6296	-1367.6296	2532000	-1.4901161e-08	81246.4	-0.011450063	-20.131348	-0.80451554	0.018980358	0.167	5.0	1277.4130115509033
633	-18213.035	1667.7893	-15744.348	-20091.45	1000.0	-1367.1764	0.00024414062	-1367.1766	-1367.1766	2536000	-4.4703484e-08	202506.25	-0.001425406	-177.62598	-0.8044169	0.02410511	0.31725	2.0	1279.4958481788635
634	-16417.055	4303.6357	-12922.603	-23559.951	1000.0	-1368.3236	0.00012207031	-1368.3235	-1368.3235	2540000	2.9802322e-08	228626.12	-0.011603771	-173.10352	-0.8043429	0.015768293	0.2015	5.0	1281.5458824634552
635	-20125.172	3690.2212	-14712.593	-24971.324	1000.0	-1369.5717	0.00012207031	-1369.5715	-1369.5715	2544000	3.259629e-08	396180.7	-0.011353724	-157.94043	-0.8044601	0.022212122	0.17275	6.0	1283.734180688858
636	-17942.703	4602.9116	-14240.672	-25706.64	1000.0	-1370.7775	0.0	-1370.7775	-1370.7775	2548000	-5.5879354e-09	369922.94	-0.012547603	-31.961914	-0.80468017	0.015335618	0.1265	9.0	1285.8791437149048
637	-24623.508	8869.265	-15700.541	-36402.145	1000.0	-1370.3206	0.00024414062	-1370.3208	-1370.3208	2552000	-5.2154064e-08	2671588.8	-0.0018984526	-11373.977	-0.8050739	0.015215908	0.21075	2.0	1287.955949306488
638	-18728.518	5633.955	-12969.368	-27638.172	1000.0	-1378.6517	0.00012207031	-1378.6516	-1378.6516	2556000	-2.9802322e-08	438224.75	-0.01152825	-624.1123	-0.8051247	0.017272733	0.18675	5.0	1290.0177507400513
639	-13898.926	603.0342	-13247.217	-14562.23	1000.0	-1380.9332	0.00012207031	-1380.9331	-1380.9331	2560000	-2.2351742e-08	34923.13	-0.012119232	-147.02441	-0.8052859	0.018592324	0.21225	8.0	1292.1233842372894
640	-18746.39	3414.3965	-14929.643	-24200.814	1000.0	-1380.1315	0.0	-1380.1315	-1380.1315	2564000	5.2154064e-08	179966.66	-0.010289455	-111.708984	-0.80563515	0.019206807	0.1785	4.0	1294.3379197120667
641	-13589.275	225.64845	-13223.336	-13803.777	1000.0	-1380.8574	0.00036621094	-1380.857	-1380.857	2568000	-3.7252903e-09	26943.637	-0.01104377	-273.64355	-0.805787	0.015215695	0.2195	8.0	1296.4342005252838
642	-16574.613	1576.3088	-15168.014	-19034.477	1000.0	-1379.6622	0.0	-1379.6622	-1379.6622	2572000	-5.5879354e-08	99971.94	-0.010465225	-230.92188	-0.8066548	0.018692587	0.28625	4.0	1298.4465396404266
643	-15285.686	2189.6292	-13836.272	-19070.209	1000.0	-1378.414	0.0	-1378.414	-1378.414	2576000	-2.9802322e-08	115028.25	-0.0130198095	-4.8242188	-0.80733913	0.016587496	0.176	9.0	1300.4845118522644
644	-16048.212	3589.8806	-13197.391	-22022.64	1000.0	-1378.1605	0.00012207031	-1378.1606	-1378.1606	2580000	5.9604645e-08	140792.81	-0.016993571	-33.02246	-0.8095937	0.015572067	0.155	11.0	1302.5524866580963
645	-14122.687	1251.426	-12910.006	-16220.209	1000.0	-1378.6101	0.00024414062	-1378.6104	-1378.6104	2584000	3.3527613e-08	46209.57	-0.017778303	-350.72168	-0.81185246	0.015068574	0.18125	12.0	1304.7219126224518
646	-13095.964	164.56407	-12930.794	-13367.687	1000.0	-1377.1288	0.00036621094	-1377.1284	-1377.1284	2588000	1.3038516e-08	29568.355	-0.0079818	-572.7422	-0.81289744	0.018402204	0.2425	2.0	1306.8563876152039
647	-19303.176	1211.395	-17524.545	-20541.55	1000.0	-1375.0806	0.00036621094	-1375.0809	-1375.0809	2592000	1.9790605e-09	259394.47	-0.01286795	-86.25781	-0.8131155	0.015794948	0.18175	6.0	1308.9540994167328
648	-14115.018	707.53015	-13316.548	-14881.739	1000.0	-1374.1895	0.00024414062	-1374.1897	-1374.1897	2596000	9.313226e-09	56017.4	-0.007750366	-459.38184	-0.81422305	0.016055932	0.23324999	2.0	1311.0223641395569
649	-18011.414	1718.4565	-15214.78	-19861.465	1000.0	-1372.3553	0.00024414062	-1372.3551	-1372.3551	2600000	2.6077032e-08	155348.81	-0.012806987	-321.45312	-0.81457984	0.017680246	0.1895	5.0	1313.070963859558
650	-14239.131	720.7145	-13780.182	-15484.981	1000.0	-1370.7247	0.00012207031	-1370.7249	-1370.7249	2604000	7.450581e-09	52919.914	-0.00063597783	-239.57275	-0.81545025	0.015318202	0.2345	2.0	1315.1223883628845
651	-14572.006	2630.1663	-12692.635	-19108.66	1000.0	-1369.3068	0.00012207031	-1369.3066	-1369.3066	2608000	4.4703484e-08	86893.414	-0.012247059	-499.0088	-0.8158247	0.01818261	0.1635	7.0	1317.2314186096191
652	-13909.345	1391.9786	-12977.166	-16305.904	1000.0	-1367.2913	0.00024414062	-1367.2915	-1367.2915	2612000	-8.754432e-08	41944.547	-0.012517777	-507.38452	-0.8165848	0.015758205	0.15450001	9.0	1319.5045742988586
653	-13800.77	606.70386	-12785.421	-14287.484	1000.0	-1365.2063	0.0	-1365.2063	-1365.2063	2616000	-1.1175871e-08	60667.492	-0.00530836	-521.9414	-0.8171354	0.020971466	0.27775002	3.0	1321.5244529247284
654	-18029.818	871.8273	-16604.682	-18907.535	1000.0	-1363.078	0.00012207031	-1363.0779	-1363.0779	2620000	-1.0244548e-08	152597.27	-0.013573733	-64.2793	-0.8174975	0.015182802	0.204	8.0	1323.6198995113373
655	-14139.344	1644.2367	-12730.409	-16936.203	1000.0	-1362.2345	0.00012207031	-1362.2346	-1362.2346	2624000	-2.9802322e-08	76799.69	-0.012030762	-399.78564	-0.81781435	0.01583729	0.19575	10.0	1325.6781129837036
656	-17563.852	2236.5251	-14765.05	-20873.623	1000.0	-1360.3904	0.00012207031	-1360.3903	-1360.3903	2628000	8.381903e-08	206259.48	-0.017149065	-248.31836	-0.81829137	0.015777992	0.04875	10.0	1327.778437614441
657	-15913.039	3671.4963	-13340.928	-22248.213	1000.0	-1358.8365	0.0	-1358.8365	-1358.8365	2632000	1.4901161e-08	147365.25	0.0007031709	-151.40576	-0.8187022	0.024765199	0.2575	3.0	1329.9557263851166
