Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	114.667015	5.717108	130.01653	99.64639	27.6993	61.509434	30.098776	102.126686	-2.95542	1012000	-1.1175871e-08	8.933275	-0.008036259	-1.8119855	0.40590748	0.016444499	0.199	5.0	558.2081661224365
253	114.13897	6.9319487	127.13841	90.14115	27.652779	62.34671	30.657808	102.37905	-3.4682856	1016000	1.6763806e-08	14.929345	-0.014158016	-1.3585465	0.40516162	0.015073307	0.17925	11.0	560.2763731479645
254	114.6202	5.5938215	127.0128	98.43077	27.6875	62.06786	30.28514	102.996574	-2.5817714	1020000	-4.1909516e-09	8.3948765	-0.013744537	-1.4040697	0.40308508	0.015423563	0.20750001	10.0	562.3024060726166
255	114.32842	6.0345993	127.13395	95.27177	27.6875	61.9216	30.567987	102.90632	-2.4227638	1024000	-3.8184226e-08	8.397974	-0.033361208	-0.80287933	0.4017185	0.012835026	0.2495	79.0	564.8295047283173
256	113.86309	6.3075647	127.72143	91.35796	27.51389	62.617615	30.308529	103.20493	-3.3232994	1028000	-1.4901161e-08	12.630547	-0.023804981	-1.7476562	0.39797053	0.015047038	0.19875	34.0	567.0299699306488
257	114.17749	5.917466	127.375496	94.8741	27.678322	61.84979	30.511278	102.74874	-3.6891203	1032000	-1.8626451e-08	10.927492	-0.029120171	-1.1730446	0.39881352	0.015041999	0.21875	65.0	569.5954811573029
258	114.15745	6.7374444	127.282234	86.83887	27.72028	61.72227	30.351723	103.00518	-4.6664886	1036000	2.2351742e-08	12.457057	-0.0093248915	-2.001674	0.3949769	0.0151786925	0.15775	5.0	571.6455221176147
259	114.284424	5.397278	127.84805	96.488464	27.666666	61.895733	30.505741	102.984726	-4.0475874	1040000	3.7252903e-08	7.3882337	-0.011306141	-1.403491	0.3947572	0.015025521	0.19425	7.0	573.9318759441376
260	114.80589	5.854282	128.36118	96.91135	27.722221	62.304665	31.10348	103.31126	-3.612893	1044000	3.3527613e-08	11.750386	-0.011615338	-2.0229268	0.39399543	0.017161768	0.1935	10.0	576.1022953987122
261	114.64194	6.5273705	127.668	95.38093	27.795774	61.724678	30.703545	102.99413	-3.8110971	1048000	-1.3969839e-08	11.166582	-0.020776277	-0.9185771	0.392946	0.015180224	0.18325001	29.0	578.6881899833679
262	114.69412	6.8667264	130.75706	91.381996	27.666666	62.36196	30.78761	103.48723	-3.46561	1052000	-3.5390258e-08	14.18042	-0.008244306	-1.2548414	0.39155114	0.0176338	0.19825	5.0	580.951272726059
263	114.18039	5.760383	129.06627	95.01862	27.722221	61.475204	30.545166	102.77539	-2.78266	1056000	-1.6763806e-08	9.40494	-0.02634468	-1.2673001	0.3912689	0.015082223	0.195	45.0	583.1417121887207
264	114.87869	6.3903995	128.0684	93.44789	27.63889	62.54756	30.586323	102.53958	-2.2138162	1060000	-3.7252903e-09	11.241795	-0.03147856	-1.1456784	0.38784143	0.012919881	0.2265	79.0	585.5374009609222
265	114.62003	6.391538	129.50893	96.56681	27.708334	62.044483	30.782097	103.24373	-3.7619467	1064000	-2.0489097e-08	10.546722	-0.0077423025	-1.381879	0.3825179	0.017035501	0.22424999	4.0	587.9075119495392
266	114.983734	5.5209994	126.44339	98.130165	27.72028	62.269653	30.588865	102.93929	-3.3160415	1068000	-5.2154064e-08	8.862825	-0.011006234	-1.2763944	0.38211486	0.015167406	0.14275	9.0	589.9286029338837
267	114.95757	6.291782	128.79276	100.634476	27.631945	62.47662	30.701488	103.24538	-4.65846	1072000	-9.313226e-09	9.708943	-0.016619861	-1.2055707	0.38056055	0.015305422	0.20525	14.0	592.0575799942017
268	115.46771	6.0456834	128.28894	95.9751	27.713287	62.620014	30.854101	103.77022	-3.5419254	1076000	1.8626451e-09	9.030458	-0.014233251	-1.2463595	0.37774825	0.015006674	0.19725001	13.0	594.3781142234802
269	115.17821	5.811587	126.51717	97.73279	27.67361	62.4696	30.876194	103.7989	-4.536905	1080000	4.4703484e-08	8.106815	-0.027885677	-0.7648891	0.37574056	0.0150747225	0.22425	52.0	596.6626579761505
270	115.370514	6.9065685	130.0453	93.55062	27.711267	62.541016	30.918417	103.94389	-3.5374918	1084000	-1.1175871e-08	11.071201	-0.028266132	-1.1874837	0.37431493	0.012881085	0.207	79.0	599.1775832176208
271	114.43297	6.270962	128.57405	95.654465	27.713287	61.94255	30.800987	104.3319	-3.578558	1088000	-3.7252903e-08	11.720159	-0.013897816	-1.42395	0.3704043	0.01681783	0.18975	12.0	601.2779171466827
272	114.72946	6.338282	129.88326	91.96545	27.715279	62.709206	30.599514	103.78264	-3.337761	1092000	4.7730282e-08	13.1127	-0.018663393	-1.4134761	0.36999175	0.015361073	0.1845	17.0	603.3847346305847
273	115.1179	6.3758073	128.09482	95.45134	27.755245	62.411407	30.423529	103.43941	-4.5180063	1096000	1.5366822e-08	9.950893	-0.0072344597	-1.4164976	0.3695723	0.01829819	0.24525002	4.0	605.4045884609222
274	114.614456	6.393748	127.9101	97.4072	27.685314	62.369545	30.65338	104.378845	-2.8917203	1100000	-3.7252903e-09	10.526228	-0.01197669	-1.5366275	0.36936936	0.015556051	0.20225	11.0	607.7250878810883
275	115.34462	5.330269	127.13182	98.27001	27.729166	62.50204	30.442001	104.1406	-2.954267	1104000	-7.450581e-09	8.310853	-0.028571859	-0.9669367	0.36832297	0.014452506	0.19325	79.0	610.1446580886841
276	115.244606	5.977807	127.466644	96.4386	27.746479	62.49853	30.553951	104.12472	-3.823398	1108000	1.6763806e-08	8.094013	-0.03056188	-1.2205755	0.36215577	0.012310537	0.20675	79.0	612.6135084629059
277	114.70192	5.9762278	129.95341	95.08752	27.67361	62.76379	30.845497	104.876495	-4.9509006	1112000	2.2351742e-08	11.256817	-0.028936792	-1.6938796	0.359466	0.012584727	0.20625001	79.0	615.2997150421143
278	115.40658	6.012171	129.31068	94.538216	27.6993	62.629658	30.500639	103.8893	-4.46302	1116000	0.0	10.212748	-0.01630007	-0.9539701	0.35428822	0.01517407	0.192	14.0	617.4416525363922
279	115.64034	5.513298	128.01144	102.13593	27.743055	62.772728	30.672468	104.76326	-3.5708709	1120000	-1.8626451e-08	7.705242	-0.0132528655	-0.67980325	0.35403368	0.015711892	0.21175	9.0	619.7498812675476
280	115.75131	6.416033	130.7231	94.6654	27.734266	62.922913	30.857578	104.656105	-3.995225	1124000	-1.8626451e-08	12.393596	-0.028777566	-1.1533215	0.35287338	0.01378473	0.22424999	79.0	622.2772238254547
281	115.31296	5.6549945	131.50748	97.64159	27.645834	63.13961	30.586544	104.84082	-3.2775764	1128000	7.450581e-09	9.58506	-0.0302607	-1.0896035	0.34806255	0.011905338	0.21700001	79.0	624.707156419754
282	115.63051	6.316545	127.98591	92.7724	27.708334	63.042564	30.684502	103.81279	-4.058164	1132000	0.0	10.301459	-0.027330346	-1.2713614	0.34436005	0.015077909	0.2185	45.0	627.1996793746948
283	116.10429	6.0215425	129.16759	94.4517	27.809858	63.031902	30.767002	104.33327	-4.837976	1136000	5.2154064e-08	9.263543	-0.02288614	-0.8296696	0.3468621	0.015141785	0.1835	44.0	629.4242913722992
284	115.39542	5.498297	126.547035	97.57978	27.729166	62.95429	30.627623	104.727684	-5.542899	1140000	-5.5879354e-09	8.454969	-0.02424983	-0.9052497	0.34813926	0.015139535	0.18225001	26.0	631.6188321113586
285	114.81003	5.985238	130.18518	96.86488	27.755245	62.519024	30.76165	104.881546	-4.528052	1144000	-2.9802322e-08	10.184633	-0.015996875	-1.0382184	0.34511858	0.016040869	0.225	11.0	633.8691956996918
286	116.3503	5.5323644	129.42189	99.31007	27.783216	63.007	30.582365	104.33067	-4.2570977	1148000	-3.213063e-08	8.649253	-0.014766113	-1.0744183	0.34285384	0.015517817	0.2365	11.0	635.960202217102
287	115.38978	5.827438	127.99779	91.7454	27.72028	63.039364	30.9317	104.33941	-4.337715	1152000	-1.4901161e-08	9.484785	-0.01076486	-1.0001497	0.3410875	0.015168287	0.2035	10.0	638.1910471916199
288	115.01965	5.987686	129.38538	96.578384	27.741259	62.334488	30.693464	104.25238	-4.443702	1156000	-1.1175871e-08	10.621196	-0.01379954	-0.92777646	0.34011862	0.015513008	0.1965	10.0	640.3928577899933
289	114.59931	6.382917	131.26854	97.81078	27.694445	62.34285	30.730278	103.98435	-4.356507	1160000	0.0	11.732805	-0.031149983	-1.6215191	0.3392588	0.010275187	0.22150001	79.0	642.7714877128601
290	115.48028	5.520909	128.31235	102.91878	27.809858	62.44143	30.691929	104.0978	-3.9986558	1164000	-2.4214387e-08	7.5817714	-0.009328749	-1.2303383	0.336379	0.015135683	0.145	5.0	644.8180601596832
291	115.69916	5.3337207	128.15582	99.69772	27.815603	62.403244	30.493866	104.256035	-4.732811	1168000	1.3504177e-08	7.518286	-0.0213546	-1.1167933	0.33624744	0.015291159	0.2135	24.0	647.1664261817932
292	116.21545	5.7029934	129.02829	103.5956	27.830986	63.112297	30.752224	103.75822	-3.7315016	1172000	2.4214387e-08	6.8613243	-0.010723928	-1.0205817	0.33308035	0.015310052	0.1735	4.0	649.2534251213074
293	115.90178	5.3835845	127.56183	104.094734	27.885714	63.089314	30.805246	104.61318	-4.758702	1176000	-5.5879354e-08	6.1254587	-0.03120861	-0.84242916	0.3327633	0.014182406	0.2095	79.0	651.6025581359863
294	115.97374	5.939759	131.75519	104.226456	27.63889	64.121284	30.822283	105.073326	-2.5019832	1180000	2.2351742e-08	9.311216	-0.028303642	-1.1223365	0.33121243	0.015045307	0.2055	46.0	653.9360864162445
295	115.91122	5.7736197	130.9693	94.469025	27.694445	63.35096	30.886435	104.81915	-4.339966	1184000	1.8626451e-08	9.990551	-0.028145358	-0.97899115	0.3288983	0.01229024	0.2015	79.0	656.4729809761047
296	116.30747	6.0652857	132.02126	97.84104	27.748251	63.414013	30.644022	104.77615	-4.8664627	1188000	1.3038516e-08	9.699885	-0.013781558	-1.0560665	0.3280812	0.017706165	0.183	10.0	658.5568633079529
297	115.79558	6.1357703	127.94137	92.439285	27.706293	63.719643	30.793627	105.362305	-2.9523287	1192000	9.313226e-09	10.507915	-0.014872371	-1.1653038	0.32805875	0.015061767	0.23625	13.0	660.7701992988586
298	116.07221	6.0386333	131.6339	99.69573	27.708334	63.3068	30.531693	104.536194	-3.2459936	1196000	-1.4901161e-08	9.006976	-0.013343319	-1.3212869	0.32689017	0.015062745	0.1735	9.0	662.8106076717377
299	116.04229	6.5725713	131.76459	99.71675	27.666666	64.26059	30.998554	104.9463	-4.680389	1200000	7.450581e-09	13.820522	-0.028773904	-2.0852938	0.32514587	0.010798105	0.2295	79.0	665.2255365848541
300	116.278015	6.020377	130.89919	101.449905	27.727272	63.302235	30.490345	104.63288	-2.9375477	1204000	2.9802322e-08	9.066735	-0.008297141	-1.2919416	0.32261655	0.015090849	0.1785	4.0	667.4171891212463
301	116.18332	6.00395	130.22253	95.70879	27.631945	64.03068	30.673403	105.87151	-3.634943	1208000	0.0	10.901315	-0.03166847	-1.2676036	0.32235375	0.008641046	0.23675	79.0	669.7414271831512
302	115.58747	5.135071	130.39056	100.820694	27.685314	63.588108	30.631851	105.23713	-3.6082516	1212000	1.4901161e-08	10.02839	-0.014492148	-1.229755	0.31339756	0.015043443	0.23675	10.0	671.7707381248474
303	116.13624	6.482071	130.23744	94.6392	27.71831	63.32192	30.545675	104.775505	-4.7046127	1216000	-1.3038516e-08	11.947328	-0.009577977	-1.6990509	0.31226003	0.016179923	0.20625001	6.0	673.9142956733704
304	115.78516	5.561587	127.856995	103.53203	27.727272	63.72188	30.62801	105.32204	-3.338686	1220000	-6.7055225e-08	9.78386	-0.007683937	-1.7039361	0.3116712	0.016048871	0.209	5.0	676.0762197971344
305	114.412735	5.5854697	128.33598	94.34909	27.618055	63.210945	30.246502	104.66467	-3.4565034	1224000	1.0244548e-08	10.889619	-0.015784547	-1.055981	0.31120107	0.015308067	0.20324999	11.0	678.1433999538422
306	115.807724	5.947839	131.01793	97.273254	27.597221	63.528896	30.108889	103.73219	-3.053247	1228000	2.4214387e-08	11.359466	-0.012522326	-0.9324317	0.31095198	0.015030518	0.21399999	10.0	680.412449836731
307	116.28403	6.0275717	132.09879	102.80268	27.767605	63.413143	30.460003	103.79443	-3.62649	1232000	-7.450581e-09	9.019777	-0.012800062	-1.57056	0.31095615	0.016465314	0.17275	8.0	682.466634273529
308	116.141205	6.336592	131.59111	95.78026	27.760563	63.537804	30.702734	105.52746	-4.5126762	1236000	0.0	9.666473	-0.010952007	-1.2995825	0.3107599	0.015674958	0.18525	7.0	684.5374195575714
309	116.411575	5.8814726	132.83287	99.22922	27.755245	63.55169	30.928736	106.20688	-3.8919811	1240000	-1.8626451e-08	9.495905	-0.009933546	-1.0740752	0.31035772	0.015023097	0.188	6.0	686.8103830814362
310	116.16703	5.401763	127.44467	98.473335	27.732395	63.745625	30.541567	105.246216	-4.381565	1244000	3.1664968e-08	7.2140474	-0.011983322	-0.82260144	0.30952424	0.015300652	0.199	9.0	688.9582302570343
311	116.192665	6.2071095	130.52258	94.488464	27.63889	64.039696	30.693542	105.27006	-3.3708634	1248000	-5.5879354e-09	10.806909	-0.028757438	-1.1183219	0.30852112	0.015022501	0.2325	51.0	691.1607556343079
312	115.90296	5.835287	127.11441	94.72458	27.706293	63.363705	30.610443	105.14692	-3.6844692	1252000	-4.0978193e-08	8.790297	-0.024130233	-0.74373496	0.30884972	0.015007482	0.19075	33.0	693.3115429878235
313	115.48355	5.9747076	131.65207	94.15802	27.746479	63.0375	30.669485	105.19509	-5.3368945	1256000	3.7252903e-09	8.829075	-0.014604348	-1.1360404	0.30738708	0.016193539	0.18175	13.0	695.7214057445526
314	116.837685	6.253149	130.79462	97.12986	27.838028	63.50218	31.021147	105.0981	-4.599341	1260000	-9.313226e-10	10.339989	-0.027998742	-0.8393837	0.30731395	0.014845912	0.236	79.0	698.0594477653503
315	116.82989	5.717177	131.27884	102.55938	27.830986	63.54982	30.682463	104.80551	-4.2118907	1264000	2.2351742e-08	7.527906	-0.031462546	-1.2579494	0.3027241	0.01362912	0.21175	79.0	700.5806064605713
316	117.0548	5.625071	130.09204	94.05209	27.886524	64.24104	30.906553	105.47706	-3.7607422	1268000	2.9802322e-08	7.733735	-0.03208925	-0.8313302	0.29874468	0.014023863	0.2245	79.0	702.8558225631714
317	116.474815	6.356426	128.87483	97.277664	27.6993	64.15258	30.668957	105.35812	-3.642037	1272000	-1.4901161e-08	9.622107	-0.017531171	-1.4717609	0.2980685	0.015907923	0.24575001	12.0	704.9568252563477
318	118.03761	5.2102256	129.00185	101.05324	27.842857	64.13542	30.640514	105.1886	-5.6405087	1276000	-1.1175871e-08	7.005499	-0.012766961	-1.686253	0.29669455	0.016683577	0.21849999	8.0	707.006175994873
319	117.04405	5.517067	129.12306	99.122475	27.743055	64.62545	30.97951	105.99711	-6.009575	1280000	-2.6077032e-08	8.249751	-0.031297583	-1.1317899	0.29507518	0.0087816715	0.2175	79.0	709.4754893779755
320	116.25605	5.9407525	128.19885	96.99831	27.690142	64.3457	30.65778	105.511986	-2.8155937	1284000	-3.7252903e-08	10.980997	-0.03063676	-1.2653024	0.29031742	0.01225814	0.20925	79.0	711.8726427555084
321	116.85272	6.0822673	128.50893	94.80812	27.706293	64.07108	30.55528	104.67091	-2.9906693	1288000	-1.8626451e-08	10.108222	-0.011257315	-0.996017	0.29001656	0.01582707	0.19925	8.0	714.1465277671814
322	116.36632	5.469547	131.5983	104.74367	27.70139	63.772945	30.482409	105.3702	-4.1648474	1292000	2.9802322e-08	6.5024505	-0.011133261	-0.4982772	0.28950426	0.015124281	0.16475001	7.0	716.3175871372223
323	116.340454	5.7494397	134.65079	100.57154	27.794327	63.98315	30.656134	105.94541	-4.3185296	1296000	-2.0954758e-08	8.232029	-0.0063342554	-0.7660475	0.28906268	0.016914636	0.18975	4.0	718.3254244327545
324	116.1362	5.3064985	129.3471	95.681946	27.666666	63.979855	30.58674	105.64942	-3.3530784	1300000	-1.1175871e-08	9.813946	-0.012017515	-1.1698033	0.28841153	0.015380124	0.18599999	8.0	720.3201568126678
325	116.2188	6.3495693	132.49963	98.87178	27.6875	63.814495	30.475786	105.2607	-4.9719944	1304000	2.2351742e-08	10.270782	-0.011249994	-1.9537733	0.28651553	0.016686153	0.19175	7.0	722.3190042972565
326	116.40953	6.249493	131.8037	99.6746	27.54861	64.59429	30.515776	105.81494	-3.323988	1308000	-2.514571e-08	12.955326	-0.030041242	-1.8888805	0.28487977	0.012207812	0.23725	79.0	725.1011476516724
327	117.092445	5.9799876	128.81978	92.566376	27.71831	63.912132	30.471745	104.902336	-4.195224	1312000	2.7939677e-09	12.032612	-0.015318407	-1.3362447	0.28248015	0.015026595	0.203	14.0	727.3095915317535
328	116.8685	6.5811872	131.13002	94.21152	27.713287	64.23249	30.69366	105.452736	-3.1522636	1316000	1.1175871e-08	11.19505	-0.014070104	-0.82070017	0.28248504	0.0150118	0.19975	9.0	729.7611668109894
329	116.03757	6.498505	131.50113	94.878586	27.652779	64.34917	30.524687	105.29603	-3.4088821	1320000	-2.4214387e-08	12.757964	-0.012865113	-1.2696226	0.28265774	0.015369317	0.17950001	9.0	731.8803300857544
330	116.46091	5.9724855	129.46118	97.61186	27.753521	63.887432	30.667316	105.10212	-12.063375	1324000	3.7252903e-09	9.527658	-0.0075202486	-1.040115	0.28223082	0.018801527	0.2225	5.0	734.2297124862671
331	116.41129	5.806474	130.25217	101.76894	27.666666	64.00784	30.37914	105.249725	-4.5006676	1328000	2.2351742e-08	9.672613	-0.025650065	-0.856323	0.28133968	0.015123636	0.2105	59.0	736.5111572742462
332	117.12657	5.8770876	130.99553	100.91051	27.6875	64.5713	30.64191	105.673645	-4.4205227	1332000	-1.6763806e-08	9.164408	-0.025085293	-0.82406354	0.27785522	0.015062783	0.20425	37.0	738.6755955219269
333	117.16552	5.5250816	129.37782	100.66066	27.84507	63.959274	30.701063	105.318085	-3.1131096	1336000	4.656613e-08	7.7567368	-0.0321356	-1.0851529	0.27080238	0.0117136305	0.21124999	79.0	741.0904955863953
334	116.665535	5.7409964	129.56146	98.71566	27.6993	64.48013	30.68061	105.37908	-4.7699037	1340000	1.8626451e-09	10.447174	-0.008189791	-1.2232707	0.26811272	0.015357182	0.20225	4.0	743.208744764328
335	116.659195	5.3834577	127.594826	98.92812	27.67361	64.29781	30.432932	105.00484	-3.8294463	1344000	9.313226e-10	7.719626	-0.027674431	-0.83785784	0.2679224	0.015027178	0.22725001	43.0	745.6029686927795
336	116.84203	6.0445414	130.39732	100.57151	27.822695	63.82715	30.804577	105.08129	-4.240637	1348000	1.1175871e-08	8.122524	-0.015346083	-1.007203	0.26186752	0.015513888	0.2095	13.0	747.8697917461395
337	117.0406	5.1347756	129.21051	105.933044	27.78169	64.12811	30.79289	104.68656	-4.23778	1352000	3.9115548e-08	6.9375396	-0.025851957	-1.1393377	0.2611092	0.01530928	0.19825	29.0	750.1920459270477
338	116.85432	6.6199026	131.95253	88.04911	27.739437	64.51205	30.931353	105.59653	-4.5234275	1356000	1.4901161e-08	12.2817335	-0.022754358	-1.3926092	0.2580067	0.015225039	0.2095	34.0	752.3766326904297
339	117.03635	5.681228	129.31691	104.88226	27.780142	64.07025	30.664473	105.4494	-3.3059916	1360000	1.8626451e-08	6.971677	-0.017879566	-0.7154945	0.25895405	0.015169139	0.22424999	12.0	754.843887090683
340	117.441574	5.541025	131.79443	98.48152	27.809858	64.7626	30.778904	106.17126	-3.942647	1364000	7.450581e-09	9.941202	-0.03346291	-1.0202142	0.25975302	0.0069936365	0.23375	79.0	757.2773730754852
341	117.46931	5.623954	130.00293	101.05442	27.762238	64.46638	30.876844	105.88695	-2.9506617	1368000	1.792796e-08	8.773619	-0.019809369	-0.9064871	0.25139475	0.015339008	0.18125	18.0	759.3240926265717
342	116.62891	5.6585994	128.97118	97.76756	27.694445	64.39196	30.651314	105.25784	-4.140731	1372000	-1.4901161e-08	8.943813	-0.031781632	-1.157865	0.24988705	0.014933299	0.22874999	79.0	762.2955601215363
343	117.723145	5.8060994	132.72485	100.86971	27.77305	64.81374	30.493238	105.61793	-4.194585	1376000	-4.9360096e-08	8.86872	-0.03134334	-1.0667702	0.2530884	0.014483234	0.22525	79.0	764.7207267284393
344	117.35654	5.5048523	130.9349	102.545425	27.755245	64.612915	30.754265	106.53131	-3.9669704	1380000	5.2154064e-08	8.820456	-0.012209706	-0.95444345	0.2505771	0.015060888	0.14750001	8.0	767.0036704540253
345	117.2075	5.584738	129.61131	100.876656	27.732395	64.74115	30.752842	105.86247	-2.7314582	1384000	2.2351742e-08	9.017978	-0.011929674	-0.9422672	0.24970756	0.016157165	0.16075	9.0	769.0431170463562
346	117.86667	5.638356	130.96643	101.95653	27.748251	64.71292	30.702162	105.555374	-3.386376	1388000	3.7252903e-09	9.329878	-0.0074444804	-0.68972623	0.2482684	0.015422654	0.11975	4.0	771.0776946544647
347	117.22216	6.0755796	131.20433	102.452	27.746479	64.70313	30.698658	105.05987	-3.681583	1392000	1.8626451e-08	9.783886	-0.0019926596	-0.88752866	0.24774595	0.017315619	0.20925	3.0	773.1265573501587
348	117.37841	6.008984	130.17271	98.1336	27.830986	64.15806	31.008257	105.85546	-4.2148075	1396000	-1.3038516e-08	10.000931	-0.012951978	-1.3143337	0.24737982	0.016524328	0.199	9.0	775.3682928085327
349	117.996826	5.6870995	128.9556	100.244644	27.843971	64.798355	30.988995	105.95231	-5.6040664	1400000	1.21071935e-08	7.5604763	-0.0130582675	-0.78019524	0.24657765	0.015288728	0.21849999	8.0	777.4348425865173
350	116.55963	5.8890257	132.80373	101.21958	27.79021	64.20656	30.774809	106.10686	-4.2037754	1404000	-2.514571e-08	10.682749	-0.03251906	-1.5008548	0.24622701	0.011880436	0.231	79.0	779.8397200107574
351	118.44489	5.9003186	132.30621	100.943184	27.9	64.36435	30.832983	105.34295	-4.292477	1408000	1.21071935e-08	7.405238	-0.016018152	-1.2636143	0.2410788	0.015678164	0.162	13.0	781.9295740127563
352	117.55574	5.1107955	129.41312	103.9952	27.90071	64.7961	31.072876	105.56331	-4.310329	1412000	3.7252903e-09	7.1327925	-0.013697993	-0.8364217	0.24030544	0.016496914	0.20075	6.0	784.0885453224182
353	116.61428	5.476977	130.52638	102.463005	27.748251	64.19495	30.911377	105.32045	-4.4504304	1416000	1.0244548e-08	8.524366	-0.008487247	-0.81390357	0.23991758	0.016560987	0.19424999	6.0	786.1297633647919
354	117.80846	5.8009434	132.53969	106.14536	27.843971	64.460655	30.80999	105.705605	-3.2337627	1420000	-6.7055225e-08	9.35083	-0.016406452	-0.84779143	0.23978825	0.015257092	0.2305	13.0	788.2871296405792
355	117.305016	5.4647293	130.99202	102.208916	27.78169	64.493904	30.903288	105.998245	-3.839013	1424000	1.9557774e-08	8.7373905	-0.010718685	-0.95434415	0.2392328	0.016509179	0.138	8.0	790.5882434844971
356	117.192856	6.1367693	132.78331	97.831764	27.734266	64.59669	30.619804	105.95916	-4.2319965	1428000	-4.0978193e-08	8.861247	-0.013762915	-0.9220358	0.23945606	0.015154639	0.2035	12.0	792.7135558128357
357	116.650566	5.7269917	130.91614	100.57248	27.755245	64.43805	30.848568	106.13542	-4.48977	1432000	-4.656613e-08	7.9959307	-0.003358554	-0.99423265	0.24033004	0.017349295	0.18275	3.0	794.7646672725677
358	117.36089	6.183147	131.19553	97.83374	27.748251	64.63153	30.865427	106.17051	-3.7175927	1436000	0.0	11.33006	-0.014446138	-1.3881589	0.2404612	0.015038887	0.19049999	11.0	796.8316402435303
359	117.29129	6.546454	132.5519	94.90689	27.767605	64.39329	30.792244	105.3949	-2.9557538	1440000	1.6763806e-08	9.855189	-0.029473208	-0.82278955	0.2404334	0.012062961	0.21175	79.0	799.353541135788
360	117.802734	6.152743	131.97433	98.52808	27.78169	64.97923	30.777597	106.069336	-3.3524375	1444000	-1.6763806e-08	10.017151	-0.013250236	-0.7360425	0.24083458	0.01632062	0.23499998	10.0	801.5011720657349
361	117.65498	5.1855803	130.26526	103.89365	27.767605	64.70924	30.60123	105.61569	-2.90912	1448000	6.7055225e-08	7.8130693	-0.031947743	-1.1897385	0.24011226	0.010389714	0.2125	79.0	803.9853944778442
362	117.81392	4.971	130.10052	103.73996	27.788733	65.06163	30.846464	105.711	-3.2309685	1452000	8.381903e-09	8.117889	-0.03221779	-1.0512768	0.23594283	0.014674571	0.2255	79.0	806.5234267711639
363	117.984695	5.1543174	130.67415	104.08312	27.829786	65.04416	30.729137	105.71403	-3.408431	1456000	-4.0978193e-08	7.7769833	-0.03395093	-0.87341225	0.23379427	0.01431413	0.2245	79.0	809.1222455501556
364	117.40321	6.3063636	129.99396	91.450645	27.73611	65.050255	30.819664	106.51748	-4.344816	1460000	-3.0733645e-08	10.204846	-0.02984221	-1.4831184	0.23162472	0.0152083505	0.2265	53.0	811.3850584030151
365	117.770515	6.111873	132.44264	102.05698	27.713287	65.024284	30.844374	106.1223	-2.7779002	1464000	-2.9802322e-08	11.09214	-0.03169635	-1.6864126	0.22957173	0.01368468	0.22525	79.0	813.7881693840027
366	117.33304	5.416845	129.25015	100.08627	27.741259	64.618904	30.831179	105.309006	-3.7299623	1468000	-2.0489097e-08	10.312231	-0.013168302	-1.4384589	0.22069506	0.015318955	0.23449999	9.0	815.9047956466675
367	118.31481	5.9652243	132.5033	98.15214	27.859156	64.79475	30.642761	104.28139	-3.9849005	1472000	-3.3527613e-08	9.86422	-0.00988634	-3.2346363	0.22093084	0.01636123	0.194	6.0	818.1534855365753
368	118.20867	5.8445406	133.00612	91.4763	27.762238	65.45346	30.906416	106.2809	-3.8904376	1476000	0.0	8.83243	-0.011607554	-0.95826733	0.22088695	0.017431447	0.22125	6.0	820.2070796489716
369	117.96121	6.013698	130.30437	99.25752	27.823944	65.02927	31.073856	106.8091	-3.8398943	1480000	2.9802322e-08	10.314114	-0.027919663	-1.0253851	0.2203475	0.015098773	0.23	70.0	822.6525857448578
370	118.38985	6.0754824	135.2956	101.25624	27.8	65.08582	31.065166	106.47458	-3.9158797	1484000	-5.5879354e-09	9.294102	-0.029940274	-1.1762202	0.21603966	0.015006769	0.2305	62.0	825.1829693317413
371	117.94248	5.5415783	132.34503	102.87228	27.760563	64.95988	30.915403	107.15401	-3.7533069	1488000	6.053597e-08	8.492172	-0.015197772	-1.0411345	0.21389152	0.015851635	0.19600001	11.0	827.3407943248749
372	118.8007	6.060299	132.8546	100.88187	27.843971	65.513054	31.140354	106.57399	-3.7492657	1492000	4.284084e-08	10.819194	-0.032919455	-1.0245888	0.21282853	0.01278127	0.23875001	79.0	830.0244038105011
373	118.14738	5.9661856	131.32396	99.28215	27.78169	65.27907	31.042944	106.310936	-3.876113	1496000	-3.7252903e-08	10.271284	-0.016209468	-0.9088601	0.21205229	0.015151776	0.19799998	10.0	832.1403229236603
374	118.22409	6.362383	130.95456	102.11717	27.748251	65.098	31.002264	106.64407	-3.6124496	1500000	-4.4703484e-08	10.826912	-0.012682242	-0.93312895	0.2107512	0.015314056	0.196	11.0	834.1889810562134
375	118.51141	5.800837	133.34106	103.9793	27.851065	64.82512	30.898973	106.77971	-3.8826423	1504000	4.8428774e-08	8.147999	-0.019674234	-0.871614	0.20938365	0.016332172	0.2195	15.0	836.3479042053223
376	118.55289	5.746438	133.47266	103.75444	27.851065	65.33742	31.047226	107.45284	-3.2631783	1508000	1.8626451e-08	6.8360457	-0.01133536	-0.5647012	0.20790024	0.01699961	0.20549999	8.0	838.6202850341797
