Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5253	242.41025	661.01306	695.6137	-2281.0508	186.52942	140.55125	106.724976	273.68427	-296.85803	21016000	-2.0861626e-07	70194.195	0.019592326	-32221.291	-1.3891165	0.03984538	0.396	1.0	7790.030912637711
5254	453.21445	299.79407	1111.2903	21.7085	170.10527	82.98664	141.08348	280.0667	-420.39136	21020000	-1.8812716e-07	10720.148	0.016088529	-5766.846	-1.3891305	0.03346616	0.343	1.0	7791.464373111725
5255	86.27818	1205.3597	1181.5393	-4128.972	253.07143	108.262596	144.20901	274.1308	-419.53912	21024000	1.4901161e-08	110009.02	-0.0028262362	-40959.406	-1.3891538	0.019775007	0.19225	2.0	7792.915920495987
5256	-25.27792	1654.0634	1027.1931	-5915.299	237.35715	-36.7259	208.95416	269.27484	-420.88245	21028000	-4.4703484e-08	149625.94	0.0037574018	-10105.347	-1.3892356	0.015612183	0.2295	1.0	7794.352344274521
5257	450.9632	313.77637	1611.8604	40.300816	162.18182	46.906574	130.65135	273.9875	-424.00763	21032000	-2.1606684e-07	20817.676	-0.004508471	-14835.783	-1.3892736	0.016485188	0.22325	2.0	7795.807507991791
5258	427.81088	233.32245	830.22736	17.052116	221.125	140.87686	116.7388	276.7772	-302.49185	21036000	-2.9802322e-08	24813.45	-0.0011183098	-4180.2183	-1.3893746	0.01865747	0.26825	2.0	7797.260737419128
5259	328.57413	252.97633	807.6719	-61.568314	163.04546	94.47124	132.39932	276.31085	-422.44135	21040000	1.0570511e-07	8520.682	0.0090438025	-1876.8052	-1.3895042	0.030096501	0.34475	1.0	7798.68012046814
5260	364.94305	186.45526	763.8646	44.8428	161.625	76.658936	129.49971	275.95358	-421.93216	21044000	-7.450581e-09	33141.652	0.008847352	-9380.1875	-1.3895655	0.018957445	0.2765	1.0	7800.1252501010895
5261	412.91205	247.27496	802.6274	61.84157	189.55556	94.94163	144.18922	275.66568	-414.0556	21048000	-2.30968e-07	11345.847	-0.0053304825	-2170.453	-1.3896127	0.015066305	0.213	3.0	7801.587933540344
5262	537.4261	363.53018	1345.2444	22.386139	189.47368	118.899376	117.5978	275.7022	-300.6825	21052000	-8.195639e-08	7710.9736	-0.0026578614	-2888.2656	-1.3896862	0.017316643	0.262	3.0	7803.045538902283
5263	397.51706	219.81404	886.3936	8.707178	150.81818	133.02487	116.73138	275.96796	-348.30334	21056000	-9.49949e-08	5258.175	-0.005586595	-1744.6335	-1.3897834	0.01947482	0.224	3.0	7804.512127399445
5264	396.99	347.18106	1714.0575	-18.504171	153.24	134.11246	101.95423	275.58316	-280.10355	21060000	1.1920929e-07	6083.4253	-0.007272088	-1008.0275	-1.3898346	0.019651335	0.222	3.0	7805.955450534821
5265	387.25064	198.35814	751.63666	102.44795	160.875	139.11362	107.300125	275.22675	-154.9884	21064000	6.7055225e-08	6925.9077	-0.009191707	-1777.8958	-1.3898208	0.015041014	0.21625	4.0	7807.421305179596
5266	498.46625	246.60947	951.0101	136.84624	191.38889	119.51755	95.29702	274.61322	-272.89685	21068000	-1.4901161e-08	7472.164	-0.004917104	-1836.1831	-1.3897699	0.01874115	0.2195	3.0	7808.867566108704
5267	285.4533	248.97412	685.6808	-303.89603	183.17647	104.46561	119.49573	274.9605	-298.19836	21072000	5.2154064e-08	36435.496	-0.0050352924	-20720.771	-1.3898474	0.01739889	0.25875002	4.0	7810.293457269669
5268	666.39417	521.40326	2226.59	3.2728195	242.28572	81.973595	131.06895	270.94742	-422.09937	21076000	-9.126961e-08	14997.036	-0.011665413	-9090.534	-1.389875	0.015592563	0.24575	9.0	7811.843756914139
5269	379.6527	328.9139	1080.3229	-496.37555	180.1579	136.01962	114.700455	274.867	-389.98935	21080000	-2.7567148e-07	22833.332	0.0030435026	-5927.5977	-1.3898879	0.029920978	0.36275	4.0	7814.386395931244
5270	293.1808	518.3045	952.86005	-1426.3729	195.1875	76.791664	161.00792	274.6712	-422.09662	21084000	-1.4901161e-07	20941.186	0.010619534	-7225.304	-1.3900249	0.015520552	0.28825003	1.0	7815.84073472023
5271	319.82156	172.14694	647.67163	-1.5017724	124.0	102.64179	167.36801	275.10925	-422.34555	21088000	-7.4505806e-08	11042.586	0.008335555	-5317.34	-1.3900768	0.021990523	0.2845	1.0	7817.295615434647
5272	382.38556	207.37447	819.4325	15.736203	147.27777	138.08694	106.90887	274.5675	-216.3431	21092000	2.6077032e-08	9075.285	-0.0035775574	-2255.6895	-1.3901383	0.020211695	0.2705	3.0	7818.712841510773
5273	363.85495	219.85391	931.7196	-3.4422903	141.95653	113.91936	124.02174	274.40372	-420.57254	21096000	-4.284084e-08	5469.975	-0.01683233	-1410.7566	-1.3903537	0.015551938	0.2235	9.0	7820.164351224899
5274	-302.41016	2588.3635	689.99316	-10953.024	200.33333	112.255875	93.85972	274.1209	-197.21582	21100000	-5.9604645e-08	714103.25	-0.012731582	-238010.75	-1.3908869	0.015269392	0.24000001	6.0	7821.5479917526245
5275	413.32535	205.71019	831.2578	186.12267	153.11111	15.856391	175.08435	223.1772	-426.2023	21104000	1.3411045e-07	17712.156	-0.012049904	-8054.4937	-1.3908271	0.018093245	0.27275002	6.0	7822.9349818229675
5276	510.6411	347.36755	1434.6816	37.63279	203.0	104.37687	135.40161	274.3191	-426.4683	21108000	2.0675361e-07	11005.43	0.0016035242	-3783.9253	-1.3906788	0.020089246	0.24475001	1.0	7824.331165313721
5277	332.98532	220.04675	815.3635	5.6071877	133.69565	124.48552	113.119606	275.86798	-315.44595	21112000	5.5879354e-08	12351.674	-0.0035831956	-3175.5789	-1.3906827	0.023905471	0.36699998	4.0	7825.738634824753
5278	513.812	394.88763	1298.9827	-418.89267	237.3125	100.20328	117.290665	274.84125	-426.23962	21116000	-2.9802322e-08	15592.721	-0.003525423	-5370.402	-1.3906099	0.015536718	0.27249998	4.0	7827.19761133194
5279	309.3886	209.83466	896.20496	-0.71029747	117.034485	91.8748	124.490105	275.67706	-426.5108	21120000	4.2142347e-08	7702.2783	-0.008068818	-3073.8975	-1.3905461	0.019587401	0.22675	5.0	7828.589262485504
5280	376.28644	246.25914	887.35504	2.3226328	159.36363	109.83161	117.62864	275.9061	-354.49512	21124000	-4.0978193e-08	7277.285	-0.011933939	-1940.7275	-1.3906431	0.021453112	0.242	4.0	7830.004631280899
5281	-77.62115	2090.5725	1008.68854	-8890.112	186.10527	123.690414	110.22263	276.325	-421.5117	21128000	-4.4703484e-08	454160.53	-0.006641306	-106947.66	-1.3908179	0.015185286	0.2235	3.0	7831.420347213745
5282	408.80624	278.61063	1131.8915	41.364086	149.375	-40.290882	131.8441	275.29636	-426.97195	21132000	-6.7055225e-08	43653.57	-0.008153985	-35879.17	-1.39087	0.01629697	0.175	4.0	7832.85080242157
5283	411.39697	262.63034	948.8197	10.048724	158.72728	86.66483	153.82484	276.41498	-426.988	21136000	-4.284084e-08	14533.874	-0.008739185	-7820.464	-1.3908839	0.021539155	0.2605	6.0	7834.293556690216
5284	563.66235	459.12198	1944.201	54.235554	211.75	96.28808	151.79575	276.43594	-413.84128	21140000	3.7252903e-08	15669.733	0.01001264	-5618.1714	-1.3907987	0.02041534	0.33125	1.0	7835.693688869476
5285	25.668142	1360.5491	865.61084	-4799.44	246.64285	157.74377	121.58028	276.46906	-387.81732	21144000	2.9802322e-08	205104.73	0.0074177943	-48137.72	-1.3907932	0.027080838	0.26424998	1.0	7837.088545560837
5286	485.45746	457.40372	1710.6931	27.13459	164.44444	-5.9368925	97.66303	272.67923	-425.1653	21148000	-4.4703484e-08	49507.656	-0.001657356	-21402.543	-1.3907866	0.020222861	0.269	2.0	7838.513181209564
5287	458.8117	286.88818	1306.2446	95.4307	183.47058	99.06475	93.88963	275.21042	-243.00516	21152000	5.401671e-08	8403.233	-0.0066100396	-1693.3778	-1.3907447	0.023960335	0.263	3.0	7839.92570066452
5288	387.01007	409.08124	1239.6191	-469.47305	193.1579	124.105225	98.275154	275.54364	-329.8576	21156000	7.4505806e-08	35104.086	-0.011691077	-3041.2913	-1.3907461	0.018887967	0.21725	4.0	7841.307560920715
5289	490.66016	458.29648	1356.4261	-6.4985905	178.6842	117.01552	96.44249	275.4177	-240.28433	21160000	-1.0058284e-07	14907.496	-0.010813993	-6590.5957	-1.3907379	0.015271403	0.2175	3.0	7842.700699806213
5290	468.52173	295.46857	1232.5437	108.71099	174.1579	147.73216	106.226616	275.74628	-362.20193	21164000	1.4062971e-07	8065.8477	-0.007882859	-782.6747	-1.3907007	0.015135245	0.23075	4.0	7844.117045402527
5291	454.2885	399.48532	1408.4944	31.219816	189.16667	129.9375	106.14882	275.54633	-203.64935	21168000	-6.146729e-08	11342.387	-0.0076132827	-2105.0747	-1.3906053	0.017961135	0.22150001	4.0	7845.515337705612
5292	544.98267	315.0128	1264.8291	73.77596	185.64706	123.8661	96.60766	275.5528	-252.54654	21172000	-1.1175871e-07	14856.575	-0.014684215	-2922.575	-1.3904103	0.021541758	0.27625	7.0	7846.939121961594
5293	473.34637	315.07895	1104.5369	44.426884	188.5	142.12523	104.99212	275.76483	-183.2415	21176000	-1.4901161e-08	8180.1133	-0.012928357	-1472.5889	-1.3901738	0.020978939	0.225	4.0	7848.358199834824
5294	343.25122	400.6225	857.2381	-1077.7311	189.78947	133.0538	118.883804	275.98566	-253.38522	21180000	4.0978193e-08	25341.95	-0.006164882	-10013.941	-1.3900146	0.018355966	0.25724998	4.0	7849.785016775131
5295	297.34003	318.14713	952.4191	-600.5996	145.0	101.69144	127.56304	275.57898	-407.93124	21184000	-2.2351742e-08	29642.727	0.0016935281	-7380.765	-1.3898585	0.01644438	0.2855	1.0	7851.201331138611
5296	421.20276	318.61935	1208.5514	78.78278	152.16667	114.34294	105.88697	275.24387	-158.28038	21188000	-1.3038516e-07	5731.0547	0.008080086	-1532.9368	-1.3898318	0.015611145	0.25325	1.0	7852.619238853455
5297	670.09357	422.5027	1601.7937	130.94849	253.57143	152.20105	101.74302	275.51895	-147.89923	21192000	-1.1920929e-07	15038.094	0.00723196	-3904.9382	-1.3898107	0.023213059	0.27625	1.0	7854.0037615299225
5298	432.23294	308.46292	1030.5105	-18.734354	169.81818	131.59866	93.67479	275.4491	-198.15355	21196000	1.8440187e-07	6698.0635	-0.0020835071	-470.11346	-1.3897811	0.019524524	0.224	2.0	7855.460167169571
5299	296.1741	430.32455	1292.1595	-626.8591	234.41667	164.47618	76.61734	275.4728	-111.32397	21200000	1.4901161e-08	38790.28	0.009271603	-8613.906	-1.389748	0.020297984	0.2665	1.0	7856.923585653305
5300	562.96027	396.80905	1637.143	-8.380808	210.11765	100.65012	83.43044	272.9254	-279.66235	21204000	-2.2351742e-08	12606.306	0.015519192	-5835.1123	-1.3897485	0.03562167	0.40425	1.0	7858.324275493622
5301	552.406	318.35165	1003.91705	99.637985	232.91667	180.03749	88.17572	274.8397	-98.06688	21208000	3.5390258e-08	9330.204	0.01890598	-2335.246	-1.3897483	0.027499322	0.40574998	1.0	7859.697332143784
5302	371.43854	246.97499	948.33887	-1.6193427	141.34616	130.65506	115.187004	274.6698	-306.90457	21212000	-1.2293458e-07	4803.947	0.015126259	-1039.6259	-1.3897285	0.024921514	0.36374998	1.0	7861.082777261734
5303	378.86115	286.69345	1113.8147	52.629097	159.68182	132.40892	100.78533	274.24222	-183.44568	21216000	0.0	12139.112	0.016711175	-3046.2026	-1.3897071	0.026371023	0.3875	1.0	7862.526775121689
5304	440.69852	264.33652	1158.4058	79.23268	158.90475	128.20052	105.790344	272.83203	-167.51219	21220000	-9.313226e-09	5574.953	0.019071719	-1066.986	-1.3897076	0.037378974	0.4325	1.0	7863.967966556549
5305	327.27402	247.62038	891.0019	15.778857	146.34782	144.25127	98.957596	274.53796	-255.28482	21224000	6.7055225e-08	7743.252	0.0152074965	-1973.9042	-1.3896849	0.031022634	0.36175	1.0	7865.366528749466
5306	328.6286	217.71486	833.8719	26.10756	140.39131	105.75997	102.125305	273.35663	-223.04022	21228000	-8.195639e-08	11057.904	0.0048128245	-3128.3381	-1.3896654	0.018494377	0.2165	1.0	7866.783789873123
5307	305.9921	283.51553	804.14844	-722.5789	177.0	100.42523	97.28439	270.82004	-235.76295	21232000	7.450581e-09	22944.154	0.010078179	-8651.639	-1.3896567	0.029308258	0.3695	1.0	7868.173707723618
5308	378.5531	193.98871	813.5198	2.7579932	143.36	76.955574	103.28517	268.75787	-226.82816	21236000	1.4901161e-08	6294.8076	0.0067285514	-2703.3577	-1.3896444	0.016821293	0.20675	1.0	7869.537077665329
5309	473.68512	270.3629	1085.4338	56.65683	210.33333	104.25745	101.66709	273.61713	-247.44072	21240000	-1.6018748e-07	15902.482	-0.00084921904	-2834.1562	-1.3896146	0.019689642	0.22175	3.0	7870.898099660873
5310	389.34952	323.0685	1238.4261	-29.810123	194.35294	90.5407	91.671425	271.4782	-298.07703	21244000	-2.6077032e-08	13590.559	-0.0073384508	-3878.4497	-1.3895456	0.016036414	0.24775	4.0	7872.298543453217
5311	416.5879	253.55975	1092.248	74.476494	163.14285	106.55801	104.98981	272.3382	-307.11993	21248000	-4.4703484e-08	10302.154	0.0017371485	-4153.601	-1.3895442	0.023127966	0.27899998	4.0	7873.675339460373
5312	434.49536	372.89502	1749.5159	90.86076	167.95	128.18001	93.471855	274.25226	-140.5231	21252000	-5.5879354e-08	9975.284	-0.00085388124	-3513.787	-1.3896872	0.019721236	0.22749999	2.0	7875.071338415146
5313	425.1837	240.65987	1085.6436	138.17876	162.04167	149.55138	106.8663	274.42093	-200.80513	21256000	-1.0430813e-07	6642.961	0.028382977	-2171.1084	-1.3897737	0.049475268	0.463	1.0	7876.4456560611725
5314	509.94867	378.93683	1786.6783	22.116905	178.57143	125.83346	89.73486	273.9151	-133.45718	21260000	1.0430813e-07	5991.1265	0.020295508	-1458.9918	-1.3897978	0.032325704	0.36775	1.0	7877.83415555954
5315	399.6532	214.96873	834.17505	-10.15074	142.04347	145.25029	97.48274	274.40012	-168.05038	21264000	-5.2154064e-08	5334.2666	0.012245783	-1397.3892	-1.3898084	0.026256396	0.323	1.0	7879.262455940247
5316	506.89966	404.16522	1974.7023	111.598595	182.0	132.24156	94.97659	273.65146	-102.91028	21268000	7.4505806e-08	7128.2295	0.014475206	-1545.0548	-1.3898131	0.03326606	0.37325	1.0	7880.676659107208
5317	411.08685	176.69408	752.3678	59.327103	204.33333	145.39067	99.47126	274.08698	-125.16459	21272000	-3.7252903e-08	14565.5	0.023401331	-4115.501	-1.3898015	0.04723686	0.46525002	1.0	7882.037111997604
5318	459.0717	341.7695	1642.8109	101.55603	183.05	112.048225	84.53135	272.46753	-131.13098	21276000	-9.778887e-08	8380.6045	0.033457685	-1725.8628	-1.3897938	0.045410004	0.49675	1.0	7883.400863647461
5319	266.73904	160.28612	690.928	15.538995	139.84616	102.192406	94.25467	272.94595	-184.48448	21280000	-2.2351742e-08	12952.665	0.025920019	-3483.277	-1.3897849	0.039223127	0.4575	1.0	7884.818598031998
5320	488.81592	318.91586	1275.1302	37.37554	192.65	83.24624	95.254616	271.68	-283.088	21284000	-8.940697e-08	11504.762	0.016335543	-4393.9053	-1.3897864	0.026574342	0.356	1.0	7886.256387472153
5321	330.41214	194.0857	781.0705	-165.3487	146.17392	120.17748	106.354675	272.93527	-182.22269	21288000	-4.8428774e-08	11264.381	0.011456893	-2829.206	-1.3897921	0.027780285	0.30675	1.0	7887.623909950256
5322	396.74304	240.53238	971.50415	28.577864	153.56522	104.96663	104.91262	272.86212	-214.51067	21292000	-1.4528632e-07	5395.5947	0.009822895	-926.7675	-1.3897802	0.023501705	0.30400002	1.0	7889.04957652092
5323	385.38153	185.04932	754.6064	66.03573	161.69565	115.03809	105.384636	272.7965	-126.18812	21296000	2.2351742e-07	6564.5786	0.0021211002	-1308.5452	-1.3897678	0.015416347	0.15100001	1.0	7890.47337937355
5324	363.6016	247.94623	886.866	-63.288216	166.38095	92.58741	105.99259	272.44083	-358.42197	21300000	5.5879354e-09	14539.402	0.0021030968	-2955.4512	-1.3897358	0.019572426	0.196	1.0	7891.883385181427
5325	401.55682	322.8333	1233.7396	-333.96097	169.85	106.602554	100.00879	272.71954	-197.51692	21304000	2.3841858e-07	9957.588	0.002151372	-1363.4329	-1.3897077	0.015712462	0.222	1.0	7893.309933900833
5326	390.73615	258.81845	910.921	21.207808	159.4	114.17727	105.318695	272.11948	-215.00941	21308000	3.1664968e-08	9975.417	0.0011863727	-3330.7788	-1.3896707	0.015818229	0.18349999	2.0	7894.704108476639
5327	361.45953	182.09044	634.8203	66.14972	161.95653	112.27875	106.619865	272.06158	-126.87092	21312000	-7.450581e-09	11671.844	-0.013044542	-3508.477	-1.3895987	0.016513556	0.23675	5.0	7896.139804840088
5328	319.90442	195.10022	850.36774	30.846989	181.61111	70.94119	100.533676	267.7061	-266.92896	21316000	6.7055225e-08	64452.605	-0.0036281398	-17402.951	-1.3894559	0.030900063	0.35500002	4.0	7897.5637550354
5329	330.92813	296.90652	1129.7032	-330.9505	159.95454	34.30048	111.91959	263.9094	-347.42233	21320000	1.9185245e-07	22475.143	0.0031077806	-7355.9834	-1.389568	0.016126083	0.20375	1.0	7898.962952613831
5330	416.55542	248.67125	1038.9025	14.456383	168.0	104.210464	114.57852	271.55402	-254.04155	21324000	1.4901161e-08	6278.545	-0.0013440903	-1562.1587	-1.3896165	0.020188281	0.28075	2.0	7900.408685207367
5331	346.0233	218.64154	882.8875	9.584754	170.10527	94.61979	115.8733	272.2476	-298.54907	21328000	-2.4400651e-07	8877.105	-0.0038835234	-1855.876	-1.3897284	0.021313231	0.28775	4.0	7901.806745290756
5332	211.24092	482.64267	736.84283	-1788.4171	155.72728	71.99605	123.642166	271.8755	-290.70734	21332000	-9.685755e-08	41144.863	0.014607243	-12919.084	-1.3901032	0.026701	0.36124998	1.0	7903.230841398239
5333	118.31752	1153.072	922.29156	-4551.1904	189.88889	17.462774	168.27188	272.50623	-424.44098	21336000	4.4703484e-08	123231.47	0.013057921	-36783.08	-1.3901981	0.030023994	0.36475	1.0	7904.645166873932
5334	325.24994	227.00417	798.62335	-419.5758	150.29167	78.16632	174.61517	274.01865	-426.87115	21340000	-1.13621354e-07	8613.332	-0.00086093973	-3758.401	-1.3903017	0.020615697	0.32325	4.0	7906.007031917572
5335	292.3428	347.8952	690.20483	-811.01416	215.35715	29.4539	186.77724	269.508	-426.52744	21344000	-6.7055225e-08	27412.941	0.012191098	-6980.546	-1.3907021	0.02795666	0.375	1.0	7907.372144937515
5336	464.559	271.31107	1019.428	89.57964	194.0625	95.05671	139.44818	273.18866	-426.5629	21348000	-3.3527613e-08	13583.503	-0.006703916	-5681.0547	-1.3907788	0.01875015	0.25024998	3.0	7908.775354862213
5337	330.25586	226.23795	809.75104	7.000062	136.40909	62.39849	145.77995	272.08948	-386.89703	21352000	3.7252903e-08	155385.39	-0.009536646	-50158.71	-1.3909876	0.015726274	0.27375	4.0	7910.204907417297
5338	346.4074	495.5819	1168.6118	-1046.0255	218.4375	61.052044	169.07022	273.7319	-430.23187	21356000	4.4703484e-08	32685.416	-0.0042457134	-10472.883	-1.3911809	0.015497498	0.2625	2.0	7911.668258905411
5339	147.27779	1062.751	805.9969	-4261.711	190.73685	94.13648	140.0577	276.53113	-430.62512	21360000	8.940697e-08	131091.61	-0.0061385855	-32373.32	-1.3912758	0.02137614	0.30925	4.0	7913.09749007225
5340	171.2091	1050.5574	918.26886	-4440.1714	176.28572	-18.405838	136.97745	262.87488	-429.6793	21364000	4.4703484e-08	113822.7	-0.006734647	-33702.645	-1.3914834	0.016447097	0.2875	4.0	7914.515801906586
5341	451.01068	235.78065	902.4675	123.273674	202.29411	81.019936	155.70988	276.3513	-432.99545	21368000	-1.6763806e-07	18297.975	-0.010591164	-10167.775	-1.3915317	0.015538113	0.285	7.0	7915.910398721695
5342	413.07346	224.32628	764.31647	-1.58542	144.04347	124.09706	94.25185	275.67407	-125.74822	21372000	-7.264316e-08	4763.0117	-0.009318417	-1132.093	-1.3916615	0.015559729	0.14975	3.0	7917.309837341309
5343	418.97336	287.70728	1316.3854	84.27413	175.14285	137.75925	97.227646	275.7535	-190.05035	21376000	-1.4901161e-08	8929.494	-0.009411561	-1198.2236	-1.3917152	0.017706996	0.228	4.0	7918.733745098114
5344	281.90512	424.1855	676.3698	-1031.3976	215.82353	82.44699	117.42887	272.12564	-395.69797	21380000	1.6391277e-07	28103.629	-0.010949185	-10078.02	-1.3917723	0.016111813	0.22199999	5.0	7920.206271409988
5345	289.13007	248.10727	711.914	-372.39172	142.61539	56.580273	134.42271	256.03198	-430.967	21384000	-7.4505806e-08	14872.431	-0.009439801	-4649.6104	-1.3914845	0.015928624	0.19875	3.0	7921.578642129898
5346	484.72467	218.85532	975.3238	174.33853	207.3125	125.452194	100.98652	273.44836	-287.85175	21388000	2.0116568e-07	16498.793	-0.006957175	-3313.2148	-1.3912432	0.016303975	0.2475	3.0	7922.948403596878
5347	326.6834	264.39764	794.1773	-439.30402	169.14285	62.694023	152.8192	276.87936	-432.77194	21392000	-1.6763806e-08	18983.172	-0.0032277866	-7598.6245	-1.3910292	0.024401069	0.27075	2.0	7924.381750822067
5348	360.54388	225.172	923.473	27.908	166.66667	109.64778	122.13411	276.6787	-432.35385	21396000	1.4901161e-08	12646.391	-0.013368524	-2849.2825	-1.3909066	0.0152750425	0.299	9.0	7925.809487104416
5349	413.04483	337.77744	1630.077	18.636284	167.85715	121.14434	88.44779	277.01617	-156.61426	21400000	-8.940697e-08	10557.9375	0.00022712676	-1723.2899	-1.3911791	0.021018092	0.272	3.0	7927.194387674332
5350	-4.8960156	1524.658	690.39655	-7434.614	144.32	91.23839	133.51797	277.40295	-430.25363	21404000	-1.937151e-07	274738.88	0.01653178	-80355.49	-1.3913795	0.040174328	0.43624997	1.0	7928.614097595215
5351	367.36188	198.0592	774.9617	28.81911	148.12	25.471561	177.21846	277.6013	-436.20657	21408000	-5.2154064e-08	24431.72	0.021689069	-19123.432	-1.3914546	0.032306097	0.382	1.0	7930.014590978622
5352	403.0467	203.46567	944.1113	131.59564	140.88	104.9118	125.71435	277.54852	-435.9391	21412000	9.313226e-09	9338.505	0.020124435	-5803.9175	-1.3915154	0.047399342	0.45275003	1.0	7931.415869235992
5353	298.0811	304.29346	725.1837	-604.1834	192.5625	118.24571	129.43842	279.2018	-433.0071	21416000	3.7252903e-08	30032.83	0.031445984	-10466.654	-1.3915728	0.07208398	0.5445	1.0	7932.789487838745
5354	373.23904	190.41678	621.1176	15.828858	163.94737	94.723206	100.420425	278.32812	-295.18762	21420000	-1.1269003e-07	7527.6055	0.03289254	-974.30396	-1.3916143	0.046804488	0.47775	1.0	7934.2101492881775
5355	186.90572	854.7394	1179.2311	-3304.5261	168.78947	66.25519	124.94047	272.25467	-434.5522	21424000	9.685755e-08	77094.19	0.012689154	-26038.465	-1.391656	0.018882392	0.301	1.0	7935.594505310059
5356	340.52917	222.96393	1031.2473	-35.602604	138.90909	55.726788	155.43808	274.90735	-436.02524	21428000	-7.0780516e-08	21895.06	0.017179837	-14611.436	-1.3916991	0.03462055	0.4195	1.0	7936.98116850853
5357	364.4515	646.3598	1028.3632	-1681.6498	255.57143	152.46017	89.68704	271.08765	-185.5754	21432000	2.2351742e-07	73236.75	0.020961449	-15571.761	-1.3917431	0.02817661	0.396	1.0	7938.380187988281
5358	348.66547	258.49445	1021.438	14.618622	149.56	52.64779	96.84938	226.77701	-425.56607	21436000	-2.6077032e-08	16964.146	0.022655807	-5007.2207	-1.3917814	0.056371287	0.52049994	1.0	7939.755034208298
5359	323.49475	209.20268	750.5285	24.44598	167.25	84.19599	78.63231	235.16112	-411.5408	21440000	-1.6391277e-07	12752.457	0.03165084	-1039.2975	-1.391809	0.03695295	0.47875	1.0	7941.174612760544
5360	469.81888	276.0607	1043.7188	31.118795	195.11765	83.21177	95.20557	242.2436	-329.02185	21444000	-2.514571e-08	10973.476	0.024509538	-4122.0137	-1.3918324	0.047870576	0.462	1.0	7942.60101723671
5361	416.182	230.76767	829.3621	-0.8050745	173.52632	119.11547	86.35682	249.00136	-190.58485	21448000	8.940697e-08	10141.47	0.01380042	-1621.1555	-1.3918446	0.031243972	0.371	1.0	7944.017532110214
5362	348.77295	163.83173	787.31824	123.342094	147.625	119.645424	109.228836	249.02788	-375.97217	21452000	5.2154064e-08	6102.1123	0.014045807	-1042.2479	-1.3918632	0.037038602	0.406	1.0	7945.430003166199
5363	390.4069	230.22974	1002.7448	18.618324	175.14285	104.92425	104.37703	257.55515	-289.06213	21456000	-8.195639e-08	6408.5615	0.013536195	-1261.7249	-1.3918663	0.024584375	0.36725	1.0	7946.864996433258
5364	179.57828	379.89478	833.33405	-1082.4036	167.05263	92.68434	99.5461	248.74376	-158.89859	21460000	-2.9802322e-08	50255.45	0.013126526	-8955.104	-1.3918816	0.026834713	0.389	1.0	7948.285151958466
5365	287.6777	422.81827	976.70154	-1289.7489	160.65	55.642483	97.14222	246.9991	-233.52812	21464000	-1.4156103e-07	28673.486	0.008622624	-14776.57	-1.391897	0.022734366	0.2755	1.0	7949.72814655304
5366	286.90158	214.54666	980.384	-253.32922	153.66667	76.86413	144.22197	248.28381	-431.20407	21468000	-1.2293458e-07	11681.558	0.007927256	-1948.0154	-1.3919126	0.023194835	0.294	1.0	7951.161157369614
5367	287.75305	181.4071	589.7485	-238.69476	129.76	70.37685	126.896355	247.85577	-433.86188	21472000	8.009374e-08	7482.177	-0.0015969612	-2023.3157	-1.3919343	0.021019153	0.2125	2.0	7952.602677822113
5368	318.85413	204.6435	633.82733	-237.03116	153.18182	100.35871	105.98066	247.71274	-347.25784	21476000	-8.940697e-08	12680.069	-0.0033239648	-4524.373	-1.3919871	0.018363215	0.2865	3.0	7954.014710187912
5369	397.96213	209.08543	743.1663	17.669216	183.05882	60.343628	120.85601	247.51953	-431.18378	21480000	1.1175871e-08	22918.031	-0.00833074	-6173.4404	-1.3921221	0.015562803	0.23425	3.0	7955.42222571373
5370	238.87422	234.7101	733.7619	-369.84988	152.72	85.37698	100.50612	247.183	-181.48146	21484000	1.1175871e-07	24070.785	-0.008640461	-7663.038	-1.3922305	0.018801095	0.24625	5.0	7956.849978208542
5371	256.46747	239.18779	587.5705	-300.47687	156.94737	38.037487	98.3393	246.6723	-368.9176	21488000	-8.195639e-08	26002.3	-0.0060166465	-6328.461	-1.3923165	0.018651381	0.25675	3.0	7958.266661167145
5372	251.84984	445.4518	668.16425	-1472.5205	185.78947	37.66239	105.48254	246.39642	-297.72003	21492000	-7.0780516e-08	41237.125	-0.00448321	-10611.255	-1.3923216	0.01956133	0.14825	2.0	7959.656765699387
5373	189.68745	738.87164	957.49115	-2821.3396	166.21053	18.342396	136.8727	246.63814	-435.80545	21496000	-9.685755e-08	41984.03	-0.0059796604	-17923.807	-1.3923095	0.016423205	0.17899999	2.0	7961.073954820633
5374	345.1161	233.96936	749.14154	-143.85126	161.47826	47.717766	150.21082	247.55122	-436.93268	21500000	3.5390258e-08	19747.227	-0.004093148	-11261.411	-1.3922848	0.021412827	0.247	3.0	7962.493789434433
5375	417.0325	153.60802	635.9741	69.31503	172.04762	91.70775	108.63423	247.457	-237.74484	21504000	7.450581e-09	5137.341	-0.0072879577	-1429.1069	-1.3922931	0.015274586	0.25475	4.0	7963.894426822662
5376	266.90567	290.82523	880.01117	-689.5647	139.0	83.57564	113.06741	247.48535	-347.23328	21508000	-1.4901161e-07	18644.703	-0.009675527	-3431.0144	-1.3923947	0.015395164	0.25825	5.0	7965.289829492569
