Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6122	-611373.6	2540.3572	-609590.94	-615749.06	1000.0	-2406.2278	0.0	-2406.2278	-2406.2278	24492000	1.8626451e-08	3181090300.0	-0.03946609	-507520.0	-0.9424131	0.002834957	0.1825	79.0	12594.005336046219
6123	-173171.88	262947.2	-17977.273	-628580.1	1000.0	-2410.9028	0.00024414062	-2410.903	-2410.903	24496000	0.0	826836100.0	-0.027738735	-45125.36	-0.9478185	0.015363721	0.13575	48.0	12596.465352773666
6124	-161173.48	241017.95	-20330.217	-578621.3	1000.0	-2412.5825	0.00024414062	-2412.5828	-2412.5828	24500000	0.0	757592260.0	-0.031149581	-31037.188	-0.9433625	0.012662746	0.177	79.0	12598.927081346512
6125	-160298.95	246656.81	-16110.688	-587512.5	1000.0	-2413.809	0.00048828125	-2413.8096	-2413.8096	24504000	5.9604645e-08	768730000.0	-0.0139095485	-31956.984	-0.93521446	0.015231394	0.10425001	7.0	12601.19107890129
6126	-21725.45	8635.109	-15476.054	-36619.688	1000.0	-2415.0725	0.00024414062	-2415.0723	-2415.0723	24508000	-1.1920929e-07	2911749.8	-0.018330187	108.625	-0.9355376	0.017148105	0.09525	5.0	12603.173906326294
6127	-307017.88	286008.22	-19802.066	-607368.6	1000.0	-2415.1626	0.0	-2415.1626	-2415.1626	24512000	1.1920929e-07	1528884200.0	-0.011666283	-123853.91	-0.93554527	0.016400533	0.14975	7.0	12605.4471077919
6128	-18373.59	843.0566	-17406.154	-19599.312	1000.0	-2417.568	0.0	-2417.568	-2417.568	24516000	-9.313226e-09	845326.9	-0.007046883	389.5625	-0.93525815	0.016723234	0.1995	2.0	12607.405054807663
6129	-184129.83	259496.33	-17736.547	-632377.2	1000.0	-2417.7954	0.0	-2417.7954	-2417.7954	24520000	-8.940697e-08	883576300.0	-0.012405172	-38946.516	-0.93522483	0.01699391	0.1525	7.0	12609.639906406403
6130	-300192.38	282775.7	-20232.38	-636959.1	1000.0	-2419.178	0.0	-2419.178	-2419.178	24524000	1.4901161e-08	1520471400.0	-0.0065232515	-140578.86	-0.9353715	0.017740957	0.24225001	12.0	12611.911853313446
6131	-183655.67	267815.03	-24005.18	-647490.0	1000.0	-2421.9143	0.00024414062	-2421.9146	-2421.9146	24528000	5.9604645e-08	885455900.0	-0.02342704	-48394.062	-0.9362477	0.015311183	0.12825	31.0	12614.25175189972
6132	-162619.36	235785.98	-16847.107	-570653.3	1000.0	-2423.641	0.00024414062	-2423.6414	-2423.6414	24532000	-2.9802322e-08	755243400.0	-0.003870301	-38222.14	-0.93171954	0.015479788	0.14925	2.0	12616.464537382126
6133	-17807.719	1487.4014	-15961.582	-20015.87	1000.0	-2425.1394	0.0	-2425.1394	-2425.1394	24536000	6.519258e-09	856925.6	-0.007848856	138.79688	-0.9314174	0.021207143	0.2695	2.0	12618.414160728455
6134	-469173.84	256852.16	-24684.332	-631330.56	1000.0	-2425.2173	0.0	-2425.2173	-2425.2173	24540000	7.4505806e-08	2486019000.0	0.0019458011	-342616.75	-0.9310966	0.017621487	0.22424999	2.0	12620.655465602875
6135	-20318.28	3896.9585	-17341.383	-27021.8	1000.0	-2429.418	0.0	-2429.418	-2429.418	24544000	-1.4901161e-08	1540572.2	-0.020517547	638.3594	-0.93078774	0.016404275	0.11525001	7.0	12622.613492250443
6136	-612387.06	6666.8555	-606143.25	-623524.2	1000.0	-2429.863	0.0007324219	-2429.8623	-2429.8623	24548000	-2.9802322e-07	3226144300.0	-0.042441867	-562560.0	-0.93004143	-0.0017041146	0.16825	79.0	12625.233809947968
6137	-170839.84	260153.72	-16706.494	-621410.06	1000.0	-2435.0076	0.00048828125	-2435.007	-2435.007	24552000	2.9802322e-08	848551360.0	-0.016484559	-46677.78	-0.94109124	0.016754903	0.10675	11.0	12627.52991604805
6138	-19895.857	2454.031	-16662.879	-22509.1	1000.0	-2436.7915	0.0	-2436.7915	-2436.7915	24556000	-5.2154064e-08	1195574.5	-0.022436276	125.875	-0.9409874	0.017923255	0.10425	7.0	12629.542383670807
6139	-180024.88	280101.72	-17732.54	-665174.9	1000.0	-2436.8726	0.00024414062	-2436.8723	-2436.8723	24560000	2.9802322e-08	942165000.0	-0.013249233	-37245.094	-0.94027346	0.01623053	0.126	10.0	12631.786923408508
6140	-170672.56	265064.56	-17210.904	-629777.25	1000.0	-2438.209	0.0	-2438.209	-2438.209	24564000	-5.9604645e-08	834562240.0	-0.029983878	-39096.734	-0.93866634	0.01509632	0.15725	73.0	12634.33944606781
6141	-183804.39	270276.1	-22288.355	-651892.2	1000.0	-2439.687	0.00048828125	-2439.6865	-2439.6865	24568000	-5.9604645e-08	887696900.0	-0.014059231	-44059.97	-0.9397683	0.016917542	0.11175	11.0	12636.653978347778
6142	-174303.33	264239.62	-16504.56	-631899.1	1000.0	-2441.2676	0.0	-2441.2676	-2441.2676	24572000	5.9604645e-08	943901200.0	-0.01670976	-45961.625	-0.9396641	0.0152499415	0.118	16.0	12638.916734695435
6143	-327799.9	306962.94	-20366.969	-635311.2	1000.0	-2442.9058	0.00024414062	-2442.9055	-2442.9055	24576000	0.0	1684618600.0	-0.019661322	-169216.22	-0.93772805	0.015498914	0.1745	18.0	12641.20911026001
6144	-182452.88	248825.75	-19364.96	-612242.6	1000.0	-2445.9663	0.00024414062	-2445.9666	-2445.9666	24580000	0.0	824901100.0	-0.016481243	-46465.438	-0.93511754	0.015046108	0.09475	11.0	12643.438902139664
6145	-159524.67	242770.34	-17383.312	-580007.25	1000.0	-2447.7153	0.00048828125	-2447.7158	-2447.7158	24584000	-8.940697e-08	750589760.0	-0.010081083	-37832.14	-0.935237	0.0155569855	0.16225	7.0	12645.687393903732
6146	-474419.25	260533.88	-25282.334	-661910.56	1000.0	-2449.2324	0.0	-2449.2324	-2449.2324	24588000	1.4901161e-07	2534270500.0	-0.03183368	-371544.03	-0.9353859	0.015512253	0.21175	47.0	12648.170512676239
6147	-156913.62	236215.61	-15631.981	-565947.56	1000.0	-2453.6877	0.0	-2453.6877	-2453.6877	24592000	5.9604645e-08	750910850.0	-0.033611402	-44455.938	-0.9373475	0.012040883	0.1725	79.0	12650.67980504036
6148	-486068.25	266735.34	-24232.055	-650543.5	1000.0	-2455.4639	0.00024414062	-2455.4636	-2455.4636	24596000	0.0	2632597000.0	-0.030363992	-361313.56	-0.9296356	0.011197354	0.19375	79.0	12653.221476078033
6149	-20786.242	3007.3567	-17242.152	-25555.764	1000.0	-2459.7231	0.00048828125	-2459.7236	-2459.7236	24600000	-6.7055225e-08	956723.6	-0.016383506	647.875	-0.9261396	0.016570669	0.06425	6.0	12655.223420143127
6150	-640484.5	14769.498	-621486.5	-655536.3	1000.0	-2460.1562	0.0	-2460.1562	-2460.1562	24604000	-7.450581e-09	3477869600.0	-0.036865674	-574080.0	-0.926406	0.009647977	0.2075	79.0	12657.79935669899
6151	-21106.021	5797.816	-17000.002	-31088.596	1000.0	-2465.209	0.0	-2465.209	-2465.209	24608000	2.9802322e-08	1585462.8	-0.01474797	799.8281	-0.93231535	0.017309634	0.188	3.0	12659.757293701172
6152	-32293.574	9724.484	-24589.629	-48972.082	1000.0	-2465.7534	0.0	-2465.7534	-2465.7534	24612000	3.3527613e-08	9749345.0	-0.018573986	-12.09375	-0.9322948	0.017152637	0.050750002	4.0	12661.714320421219
6153	-346404.7	321465.28	-24527.76	-708855.9	1000.0	-2465.7278	0.0	-2465.7278	-2465.7278	24616000	-1.0430813e-07	1906327200.0	0.002115965	-156620.06	-0.93213284	0.015390998	0.2295	2.0	12663.948891878128
6154	-18289.496	3941.6018	-15645.085	-25104.57	1000.0	-2468.3826	0.00048828125	-2468.382	-2468.382	24620000	-1.8626451e-08	1023790.75	-0.008099617	467.25	-0.9319928	0.0152834	0.16600001	3.0	12665.938741922379
6155	-341276.8	317624.03	-23481.04	-667152.8	1000.0	-2468.6355	0.0	-2468.6355	-2468.6355	24624000	5.9604645e-08	1841314600.0	0.0024388134	-154607.19	-0.93189317	0.02196916	0.271	2.0	12668.201944112778
6156	-327806.06	305980.56	-19473.09	-645611.94	1000.0	-2471.305	0.0	-2471.305	-2471.305	24628000	-1.4901161e-08	1744488700.0	-0.0032314956	-162558.33	-0.93174136	0.016780231	0.17074999	8.0	12670.453934431076
6157	-490798.0	270928.1	-21630.338	-654606.7	1000.0	-2474.2075	0.00024414062	-2474.2078	-2474.2078	24632000	5.9604645e-08	2661528000.0	-0.011984751	-351899.53	-0.9310532	0.015353603	0.17625001	12.0	12672.761009931564
6158	-151013.75	230677.6	-16923.006	-550557.9	1000.0	-2478.306	0.00024414062	-2478.3062	-2478.3062	24636000	5.9604645e-08	733344200.0	-0.01858002	-36038.812	-0.93056244	0.015265747	0.134	16.0	12675.087361812592
6159	-36024.11	14674.294	-21933.83	-60651.203	1000.0	-2479.812	0.00048828125	-2479.8115	-2479.8115	24640000	7.450581e-09	10077377.0	-0.021662118	3.3125	-0.9306691	0.017688235	0.13675	4.0	12677.072176218033
6160	-642224.94	53717.52	-563506.6	-713564.1	1000.0	-2479.944	0.00024414062	-2479.9438	-2479.9438	24644000	-1.937151e-07	3581128700.0	-0.045603104	-559104.0	-0.9305932	0.010559993	0.21374999	79.0	12679.67811369896
6161	-178382.17	278419.56	-16643.342	-660615.2	1000.0	-2484.819	0.0	-2484.819	-2484.819	24648000	-5.9604645e-08	914981500.0	-0.019189298	-47723.484	-0.9398033	0.015504237	0.10425	15.0	12681.98390865326
6162	-194648.25	297589.3	-19012.895	-710071.94	1000.0	-2486.537	0.0	-2486.537	-2486.537	24652000	1.1920929e-07	1062829400.0	-0.0299467	-43330.625	-0.93769985	0.0047690645	0.15675	79.0	12684.525727272034
6163	-21557.416	3536.0166	-16352.922	-24848.508	1000.0	-2487.9607	0.0	-2487.9607	-2487.9607	24656000	-4.4703484e-08	1149093.4	-0.018268602	161.5625	-0.93873537	0.015944203	0.053	9.0	12686.53179526329
6164	-336256.06	316702.06	-17698.016	-655027.06	1000.0	-2488.0505	0.0	-2488.0505	-2488.0505	24660000	1.0430813e-07	1806864100.0	0.0009713322	-143525.73	-0.9389228	0.026325608	0.25925	2.0	12688.801547050476
6165	-19176.244	2609.0593	-16163.629	-22415.08	1000.0	-2490.564	0.00024414062	-2490.5642	-2490.5642	24664000	1.15484e-07	1225549.8	-0.022631869	402.48438	-0.93889517	0.015576657	0.09875	8.0	12690.802522420883
6166	-336942.8	316178.62	-19562.502	-672319.44	1000.0	-2490.8125	0.0	-2490.8125	-2490.8125	24668000	-8.940697e-08	1892098000.0	-0.0029783398	-153649.56	-0.9386195	0.01564031	0.19575	6.0	12693.089600801468
6167	-320227.62	300268.1	-19030.889	-631321.2	1000.0	-2493.4568	0.0	-2493.4568	-2493.4568	24672000	-2.9802322e-08	1685514500.0	-0.032491624	-155456.67	-0.9388833	0.010753684	0.188	79.0	12695.69272351265
6168	-17776.625	2132.9492	-16046.937	-21281.766	1000.0	-2496.2769	0.00048828125	-2496.2764	-2496.2764	24676000	-1.359731e-07	995829.4	-0.0125590805	434.32812	-0.9394426	0.017895957	0.18875	6.0	12697.686918258667
6169	-507656.5	274325.88	-32726.936	-676041.9	1000.0	-2496.5066	0.00048828125	-2496.506	-2496.506	24680000	1.4901161e-07	2822065000.0	-0.034411028	-351589.5	-0.939798	0.008266783	0.20824999	79.0	12700.269223213196
6170	-170400.36	258992.5	-18219.818	-618979.4	1000.0	-2500.4763	0.00024414062	-2500.476	-2500.476	24684000	2.9802322e-08	857860800.0	-0.0007099062	-44631.812	-0.9422042	0.015944215	0.21149999	2.0	12702.527250051498
6171	-351184.0	327992.72	-22530.824	-688405.1	1000.0	-2502.1472	0.0	-2502.1472	-2502.1472	24688000	7.4505806e-08	2037475100.0	-0.03461407	-172271.9	-0.9421926	0.0047960347	0.2215	79.0	12705.070969104767
6172	-169668.77	265260.06	-15180.468	-629110.4	1000.0	-2504.9934	0.00024414062	-2504.9937	-2504.9937	24692000	-5.9604645e-08	894426700.0	-0.03190981	-42218.61	-0.9487026	0.015350052	0.1705	71.0	12707.557546138763
6173	-20543.965	1729.0355	-17688.61	-22322.186	1000.0	-2506.5505	0.00024414062	-2506.5503	-2506.5503	24696000	-3.7252903e-08	1279130.0	-0.02420276	135.71875	-0.93977505	0.015842827	0.067499995	6.0	12709.546293020248
6174	-17546.955	1803.0828	-15465.704	-20292.193	1000.0	-2506.633	0.00024414062	-2506.6333	-2506.6333	24700000	1.8626451e-08	1113110.9	-0.014634086	-181.9375	-0.9397126	0.01654452	0.077	6.0	12711.516493320465
6175	-347017.3	318823.34	-16248.418	-670240.56	1000.0	-2506.5337	0.00024414062	-2506.534	-2506.534	24704000	-7.4505806e-08	1876188300.0	0.0010902733	-165676.7	-0.9398251	0.016885221	0.1895	2.0	12713.754886865616
6176	-339206.88	310806.9	-26777.83	-658851.6	1000.0	-2509.3684	0.00048828125	-2509.369	-2509.369	24708000	-1.4901161e-08	1805436200.0	-0.030706093	-179069.94	-0.9399036	0.0077657793	0.188	79.0	12716.329855918884
6177	-22891.139	4020.4084	-18525.283	-28848.775	1000.0	-2512.484	0.00048828125	-2512.4834	-2512.4834	24712000	8.940697e-08	2086623.8	-0.018799398	416.375	-0.945764	0.0154637825	0.104499996	4.0	12718.312853574753
6178	-286728.0	274087.75	-18010.736	-653692.9	1000.0	-2512.7585	0.00024414062	-2512.7588	-2512.7588	24716000	5.9604645e-08	1492218800.0	-0.03556414	-119980.19	-0.94577	0.005895581	0.22049999	79.0	12720.88718366623
6179	-177934.48	268754.7	-19987.895	-643420.7	1000.0	-2515.1895	0.0	-2515.1895	-2515.1895	24720000	5.9604645e-08	896355500.0	-0.029257044	-47842.016	-0.9454982	0.003981851	0.16375	79.0	12723.445051908493
6180	-24257.846	4043.1736	-18990.38	-29747.922	1000.0	-2516.9	0.0	-2516.9	-2516.9	24724000	-3.7252903e-08	2705681.5	-0.020634465	147.03125	-0.9508132	0.017252117	0.1695	4.0	12725.466136693954
6181	-172273.23	266659.3	-17980.91	-634140.3	1000.0	-2517.0215	0.0	-2517.0215	-2517.0215	24728000	5.9604645e-08	874223940.0	-0.027809188	-39226.156	-0.95069087	0.015142397	0.148	70.0	12728.000888824463
6182	-181831.2	275004.62	-16501.723	-657982.9	1000.0	-2518.4653	0.00048828125	-2518.4658	-2518.4658	24732000	-1.7881393e-07	930858800.0	-0.013239041	-49023.64	-0.9459636	0.015655352	0.095750004	10.0	12730.28877067566
6183	-657809.25	20955.951	-630917.06	-686332.6	1000.0	-2520.1985	0.00024414062	-2520.1982	-2520.1982	24736000	3.1664968e-08	3720031700.0	-0.043287683	-697472.0	-0.94488406	0.005261261	0.19825	79.0	12732.900346517563
6184	-25144.498	7598.549	-19763.959	-38227.87	1000.0	-2526.134	0.0	-2526.134	-2526.134	24740000	-5.9604645e-08	4270843.5	-0.02254311	757.28125	-0.94898355	0.01693984	0.15725	5.0	12734.928852081299
6185	-497323.38	275520.56	-21179.656	-684729.56	1000.0	-2526.7502	0.0	-2526.7502	-2526.7502	24744000	-5.9604645e-08	2791463000.0	-0.034450382	-344178.53	-0.9492837	0.008950565	0.212	79.0	12737.500259399414
6186	-16414.629	828.2903	-15769.7705	-17837.15	1000.0	-2530.676	0.00024414062	-2530.6758	-2530.6758	24748000	-6.472692e-08	1145293.8	-0.016448218	813.0625	-0.959836	0.01711199	0.21875	13.0	12739.506420135498
6187	-323537.97	296326.7	-21502.33	-634265.1	1000.0	-2531.0706	0.0	-2531.0706	-2531.0706	24752000	2.9802322e-08	1612434600.0	-8.235872e-05	-130614.47	-0.9608531	0.023742266	0.24925	2.0	12741.770564317703
6188	-313683.47	296904.66	-16794.71	-616100.2	1000.0	-2533.4966	0.0	-2533.4966	-2533.4966	24756000	-1.6391277e-07	1615716500.0	-0.017788172	-146126.78	-0.96100616	0.015498635	0.14525	20.0	12744.098350048065
6189	-329481.47	305117.22	-23876.965	-643893.06	1000.0	-2536.2185	0.0	-2536.2185	-2536.2185	24760000	1.1920929e-07	1723612300.0	-0.0059675574	-157462.47	-0.95946974	0.016040385	0.1555	4.0	12746.351796388626
6190	-23886.996	2598.6948	-20772.799	-27973.523	1000.0	-2539.03	0.0	-2539.03	-2539.03	24764000	-3.7252903e-09	2088574.0	-0.020703873	391.78125	-0.95905185	0.018738814	0.13425	5.0	12748.366979122162
6191	-20418.844	3043.9707	-16966.082	-24918.412	1000.0	-2539.2778	0.00024414062	-2539.2776	-2539.2776	24768000	-1.8626451e-08	1288776.5	-0.006115811	-181.84375	-0.958617	0.015711863	0.28	2.0	12750.367129325867
6192	-320734.44	296448.78	-21442.47	-632376.75	1000.0	-2539.179	0.00024414062	-2539.1787	-2539.1787	24772000	-7.4505806e-08	1643416800.0	-0.030807585	-142136.31	-0.9584613	0.015220698	0.195	67.0	12752.890560865402
6193	-23949.227	3348.9795	-19477.383	-28721.434	1000.0	-2541.7917	0.0	-2541.7917	-2541.7917	24776000	1.4528632e-07	2260361.2	-0.021516858	339.6875	-0.9552581	0.019239355	0.09425	5.0	12754.869515657425
6194	-23577.66	3935.4717	-19182.324	-28843.033	1000.0	-2542.066	0.00048828125	-2542.0654	-2542.0654	24780000	5.4948032e-08	1938062.0	-0.014223311	-121.328125	-0.9550992	0.015380129	0.06675	4.0	12756.848643541336
6195	-170394.27	266080.72	-15716.61	-631255.44	1000.0	-2541.985	0.0	-2541.985	-2541.985	24784000	0.0	862759300.0	-0.008840308	-37494.08	-0.9549995	0.0151640065	0.14975	9.0	12759.099394798279
6196	-157794.94	240602.1	-15959.295	-574504.1	1000.0	-2543.389	0.00024414062	-2543.3887	-2543.3887	24788000	2.9802322e-08	753795840.0	-0.029470757	-37704.703	-0.95518196	0.0110718515	0.15200001	79.0	12761.56969332695
6197	-510439.97	283390.22	-21515.357	-697205.5	1000.0	-2544.9097	0.00024414062	-2544.9094	-2544.9094	24792000	-1.7881393e-07	2897352200.0	-0.02515053	-422797.66	-0.94983244	0.015387297	0.16875	42.0	12763.985695123672
6198	-20176.725	3688.3564	-16375.3955	-24408.025	1000.0	-2549.6487	0.00024414062	-2549.649	-2549.649	24796000	1.8626451e-09	1262507.5	-0.021791	854.59375	-0.95107543	0.01776438	0.15900001	6.0	12765.99967622757
6199	-642982.8	32095.74	-621013.94	-698326.75	1000.0	-2550.113	0.0	-2550.113	-2550.113	24800000	-4.4703484e-08	3560212700.0	-0.04480675	-606080.0	-0.95177823	0.009037507	0.2015	79.0	12768.573863506317
6200	-20913.488	6592.9062	-16611.312	-32320.15	1000.0	-2555.389	0.00024414062	-2555.3892	-2555.3892	24804000	7.450581e-09	2315583.5	-0.009498533	853.4219	-0.9568691	0.015404666	0.213	2.0	12770.555673122406
6201	-367929.28	344755.88	-22810.97	-726070.94	1000.0	-2555.9504	0.00024414062	-2555.9507	-2555.9507	24808000	0.0	2194318000.0	-0.0013332814	-172738.34	-0.9568746	0.015116009	0.14775	1.0	12772.809390306473
6202	-163467.67	248576.47	-17500.834	-593991.25	1000.0	-2558.7124	0.00048828125	-2558.713	-2558.713	24812000	1.1920929e-07	782944830.0	-0.026824892	-38281.156	-0.9568978	0.015143384	0.14225	39.0	12775.148705244064
6203	-18827.03	1687.3695	-16219.366	-20662.672	1000.0	-2560.2083	0.0	-2560.2083	-2560.2083	24816000	2.2351742e-08	1112757.5	-0.014908922	115.71875	-0.9500056	0.015718408	0.08575	6.0	12777.121870994568
6204	-326476.12	305578.44	-20210.088	-654872.6	1000.0	-2560.2693	0.00024414062	-2560.269	-2560.269	24820000	-1.4901161e-08	1728108800.0	-0.032329515	-144669.19	-0.94933563	0.0073925257	0.18175	79.0	12779.646476507187
6205	-19169.852	2461.4368	-16853.846	-23309.273	1000.0	-2562.8738	0.0	-2562.8738	-2562.8738	24824000	3.632158e-08	1152006.9	-0.0127754025	471.23438	-0.95378274	0.015565632	0.09675	3.0	12781.611890792847
6206	-674132.8	21498.088	-651849.9	-701025.8	1000.0	-2563.113	0.0	-2563.113	-2563.113	24828000	-2.2351742e-08	3996104200.0	-0.04136627	-644288.0	-0.9538418	0.0072381087	0.28100002	79.0	12784.200381755829
6207	-18143.8	1860.5588	-15600.574	-20852.877	1000.0	-2568.428	0.00024414062	-2568.4277	-2568.4277	24832000	4.0978193e-08	1402821.1	-0.011703907	1130.875	-0.9686622	0.015261564	0.24125001	3.0	12786.175673484802
6208	-289399.44	273970.0	-16285.843	-613952.94	1000.0	-2568.9722	0.0	-2568.9722	-2568.9722	24836000	-8.940697e-08	1462645100.0	-0.033821374	-105480.0	-0.96850467	0.008110473	0.19500001	79.0	12788.714710950851
6209	-162492.22	242582.86	-17222.625	-582547.06	1000.0	-2571.0923	0.00048828125	-2571.0918	-2571.0918	24840000	5.9604645e-08	780870700.0	-0.005074665	-33674.688	-0.9691017	0.017330483	0.132	2.0	12790.956883430481
6210	-162987.94	248375.2	-17073.902	-593174.06	1000.0	-2572.447	0.0	-2572.447	-2572.447	24844000	8.940697e-08	775787400.0	0.0030421168	-32189.281	-0.9691512	0.015798582	0.11175	2.0	12793.314185857773
6211	-628982.44	2895.9207	-624749.94	-632044.56	1000.0	-2573.7222	0.00048828125	-2573.7217	-2573.7217	24848000	-1.0244548e-08	3305209000.0	-0.03768276	-539520.0	-0.9691341	0.010497933	0.19925	79.0	12795.885672092438
6212	-21007.457	2475.9443	-18058.59	-24906.148	1000.0	-2578.5833	0.0	-2578.5833	-2578.5833	24852000	-6.193295e-08	1255893.1	-0.013616066	993.40625	-0.96887517	0.015323998	0.1225	7.0	12797.932705640793
6213	-449288.5	250173.8	-16128.593	-602998.1	1000.0	-2579.07	0.0	-2579.07	-2579.07	24856000	5.9604645e-08	2285542700.0	-0.0022648498	-255599.16	-0.96866685	0.02025313	0.201	2.0	12800.210366010666
6214	-18551.334	1362.644	-17336.426	-20859.86	1000.0	-2582.306	0.0007324219	-2582.3066	-2582.3066	24860000	1.1175871e-08	1191288.1	-0.020287339	642.375	-0.968682	0.01661301	0.16350001	8.0	12802.170350790024
6215	-169080.78	254131.25	-20627.982	-609235.4	1000.0	-2582.636	0.00024414062	-2582.6357	-2582.6357	24864000	5.9604645e-08	811418240.0	0.0001193583	-28390.656	-0.9684986	0.015403289	0.23900001	2.0	12804.421507358551
6216	-18988.773	2266.8184	-16650.418	-22732.182	1000.0	-2583.736	0.00024414062	-2583.7363	-2583.7363	24868000	-7.450581e-09	1354292.5	-0.015384517	116.03125	-0.9684163	0.016010437	0.1145	5.0	12806.405888557434
6217	-18233.863	3202.1687	-15873.21	-23723.525	1000.0	-2583.797	0.0	-2583.797	-2583.797	24872000	-5.5879354e-08	1193539.0	-0.014067483	-199.0	-0.96808463	0.015921067	0.12225	6.0	12808.375813484192
6218	-335033.56	311482.47	-20132.111	-658135.1	1000.0	-2583.696	0.00024414062	-2583.6963	-2583.6963	24876000	1.4901161e-08	1767071500.0	-0.027297258	-148724.69	-0.9677059	0.015271479	0.19825	62.0	12810.890611410141
6219	-19981.865	3382.8137	-17163.092	-25751.438	1000.0	-2586.3254	0.00048828125	-2586.326	-2586.326	24880000	1.1269003e-07	1227378.2	-0.008196399	477.1875	-0.96181655	0.02317011	0.2375	2.0	12812.874215841293
6220	-314525.47	297144.34	-17975.926	-643040.5	1000.0	-2586.57	0.00024414062	-2586.5698	-2586.5698	24884000	-1.3411045e-07	1677446700.0	-0.0322569	-141149.19	-0.9619092	0.011758897	0.212	79.0	12815.430560827255
6221	-18816.898	4143.9795	-16113.816	-25984.115	1000.0	-2589.1736	0.0	-2589.1736	-2589.1736	24888000	-3.3527613e-08	1864473.6	-0.012682792	471.59375	-0.966197	0.015090226	0.25599998	2.0	12817.378438949585
6222	-325610.75	300595.06	-22714.963	-646803.6	1000.0	-2589.4106	0.00048828125	-2589.4111	-2589.4111	24892000	1.4901161e-08	1773957400.0	-0.005222425	-153742.47	-0.9663135	0.018352525	0.21225001	6.0	12819.653907060623
6223	-170754.36	261723.56	-16126.771	-624032.5	1000.0	-2592.1665	0.00024414062	-2592.1663	-2592.1663	24896000	5.9604645e-08	869885440.0	-0.018772274	-45037.28	-0.966641	0.015296777	0.13275	19.0	12821.976823568344
6224	-171908.86	264777.44	-17213.943	-630510.56	1000.0	-2593.8472	0.0	-2593.8472	-2593.8472	24900000	0.0	931532540.0	-0.031714827	-43288.28	-0.96551	0.015232778	0.153	54.0	12824.42357802391
6225	-181535.4	276093.12	-18514.213	-659684.06	1000.0	-2595.4214	0.00048828125	-2595.421	-2595.421	24904000	2.9802322e-08	911704450.0	-0.017122	-45659.844	-0.9575394	0.015223465	0.138	13.0	12826.687944412231
6226	-18822.672	1928.7394	-15881.779	-21154.469	1000.0	-2597.062	0.00048828125	-2597.0615	-2597.0615	24908000	7.450581e-09	1154412.2	-0.018840658	164.96875	-0.9530096	0.015081979	0.07375	12.0	12828.708186864853
6227	-340029.3	318892.12	-18188.932	-679165.1	1000.0	-2597.144	0.00024414062	-2597.1438	-2597.1438	24912000	-2.9802322e-08	1905940000.0	-0.012577459	-183077.19	-0.94977474	0.015076173	0.178	12.0	12831.026557922363
6228	-502172.2	283595.22	-19925.07	-746898.9	1000.0	-2600.2856	0.00048828125	-2600.2861	-2600.2861	24916000	0.0	2939614500.0	-0.003828384	-434695.62	-0.9488739	0.020291511	0.21599999	2.0	12833.320226669312
6229	-307619.44	285370.25	-16288.825	-593490.3	1000.0	-2605.1528	0.0	-2605.1528	-2605.1528	24920000	8.940697e-08	1691656700.0	-0.0064150393	-166766.19	-0.94876945	0.01631945	0.1655	6.0	12835.58720612526
6230	-173246.9	269813.56	-16527.414	-640576.4	1000.0	-2608.2576	0.00048828125	-2608.257	-2608.257	24924000	-8.940697e-08	883183600.0	-0.0033784658	-44531.562	-0.9485255	0.016125644	0.182	4.0	12837.855533361435
6231	-19480.543	3888.4443	-16619.516	-26153.791	1000.0	-2609.8943	0.00024414062	-2609.894	-2609.894	24928000	-1.4901161e-08	1545782.9	-0.019088268	144.0	-0.94834214	0.021035448	0.1375	7.0	12839.856364965439
6232	-350730.34	328142.44	-21759.613	-707805.25	1000.0	-2609.975	0.0	-2609.975	-2609.975	24932000	-8.940697e-08	1973028600.0	0.00018833578	-177305.53	-0.947688	0.019317565	0.204	2.0	12842.144701480865
6233	-176175.06	268383.56	-18392.58	-641006.44	1000.0	-2612.9524	0.0	-2612.9524	-2612.9524	24936000	-5.9604645e-08	889777200.0	-0.028798327	-48130.156	-0.94749725	0.015227409	0.157	60.0	12844.636391878128
6234	-175501.47	257707.75	-21862.953	-621820.06	1000.0	-2614.7075	0.00048828125	-2614.708	-2614.708	24940000	0.0	830317400.0	-0.014511481	-41924.062	-0.94388175	0.015084114	0.117750004	14.0	12846.928634405136
6235	-167983.45	253373.69	-17159.271	-606811.9	1000.0	-2616.27	0.00024414062	-2616.2703	-2616.2703	24944000	1.4901161e-07	851669570.0	-0.015591964	-41425.75	-0.9405965	0.015442365	0.10825	13.0	12849.223925590515
6236	-167897.48	253516.67	-16204.172	-606963.7	1000.0	-2617.845	0.0	-2617.845	-2617.845	24948000	-1.1920929e-07	820305200.0	-0.027929574	-41977.938	-0.9376047	0.009814937	0.1575	79.0	12851.752532720566
6237	-181886.52	271711.84	-20968.494	-652482.1	1000.0	-2619.4475	0.00024414062	-2619.4478	-2619.4478	24952000	-2.9802322e-08	906618240.0	-0.033173606	-49245.28	-0.9345053	0.014475374	0.17750001	79.0	12854.257507801056
