Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5592	244.07922	193.18965	803.28766	-23.297018	125.42857	97.255135	74.35513	255.1223	-101.77205	22372000	-4.0978193e-08	2123.9082	-0.006370589	-1088.0453	-1.6833783	0.016154962	0.18225001	3.0	8301.195934295654
5593	302.89035	191.8182	731.9655	22.21056	147.34616	112.565575	85.27366	259.49564	-42.815247	22376000	-9.126961e-08	1878.0352	-0.014130598	-874.42285	-1.6834455	0.015051498	0.2435	7.0	8302.618461370468
5594	209.97543	145.1799	480.8539	1.6914926	109.9375	85.91124	82.97264	248.59595	-64.280975	22380000	1.4621764e-07	1103.5311	-0.02210515	-568.65936	-1.6836144	0.016325338	0.25975	12.0	8304.091902256012
5595	244.35399	161.75946	771.7221	-12.271316	123.833336	84.4481	72.74949	249.08112	-65.931335	22384000	-9.49949e-08	1167.4531	-0.011889557	-447.53098	-1.6841079	0.018208949	0.23550001	4.0	8305.564100980759
5596	230.42839	194.13783	933.9558	-17.329748	120.21875	84.0974	69.91897	237.62881	-45.7938	22388000	7.4505806e-08	1333.7194	-0.008613807	-516.8396	-1.6844095	0.015018244	0.23124999	4.0	8307.017438173294
5597	267.54037	157.558	576.554	-10.743333	141.18518	90.03848	75.85007	244.5836	-62.425327	22392000	-3.7252903e-08	2279.7417	-0.0041228775	-867.5309	-1.6847024	0.015676035	0.22525	2.0	8308.50864315033
5598	165.71452	119.05281	523.7718	-2.3679047	93.08108	71.56292	73.593956	243.09737	-91.98639	22396000	1.2200326e-07	1126.9218	0.0063486616	-497.60025	-1.6848166	0.015678097	0.20625001	1.0	8309.9415640831
5599	240.79544	160.49553	581.95056	-0.07421427	121.03571	93.47741	69.64326	236.5615	-66.3156	22400000	-2.2351742e-08	2306.9683	0.0074531864	-1251.9036	-1.6848557	0.019194167	0.2705	1.0	8311.375601530075
5600	226.15782	194.26013	578.05145	-352.0473	139.0	88.66819	71.083855	230.69324	-77.42833	22404000	6.7055225e-08	11291.248	-0.008400667	-7235.337	-1.6849062	0.020832254	0.329	8.0	8312.839735746384
5601	242.01054	147.19011	561.806	5.5496745	119.29032	67.80643	70.853516	230.74167	-91.165955	22408000	-8.195639e-08	3344.5374	0.0026138593	-2393.292	-1.6853634	0.028567895	0.30625	2.0	8314.243942260742
5602	267.52994	135.37668	550.1681	34.83904	137.34616	96.88139	64.88181	223.78864	-34.9654	22412000	-2.9988587e-07	2205.6912	0.016879858	-935.3072	-1.6854986	0.030516298	0.35325	1.0	8315.680433511734
5603	212.49893	157.5437	619.01404	-62.61542	110.117645	72.705696	69.99378	242.93214	-59.107506	22416000	1.0430813e-07	1158.3223	-0.0008930522	-478.24615	-1.6855651	0.022321396	0.3075	2.0	8317.106056451797
5604	215.40587	135.47623	636.24426	-7.9842057	117.3871	81.44844	67.714745	233.39125	-45.801212	22420000	3.7252903e-09	1087.8647	0.023942184	-370.75754	-1.6857061	0.04239478	0.45625	1.0	8318.563294410706
5605	264.76596	198.82222	872.2575	-17.143435	126.71429	90.54564	67.89907	233.4592	-22.401382	22424000	-5.7742e-08	1422.2291	0.021327365	-556.67236	-1.6857837	0.026156224	0.38349998	1.0	8319.99837231636
5606	239.77008	190.96889	668.89056	-37.98867	121.166664	101.11922	74.83214	239.56999	-50.17726	22428000	1.09896064e-07	1316.1483	0.017280733	-569.93665	-1.6858375	0.029931309	0.38625002	1.0	8321.405866384506
5607	340.95493	213.2228	818.6012	-39.973465	157.83333	100.87442	74.36077	233.60548	-60.551598	22432000	7.636845e-08	1761.5686	0.031140827	-733.978	-1.6858908	0.057379786	0.5355	1.0	8322.819633960724
5608	259.6352	254.24596	1339.6686	-20.655119	125.586205	100.54889	79.76241	244.60112	-57.51619	22436000	1.8626451e-07	1437.016	0.024719447	-556.22656	-1.6859448	0.028030835	0.388	1.0	8324.268577098846
5609	237.92934	190.90678	544.1832	-384.4462	146.92	102.68787	77.527374	251.34305	-52.462463	22440000	1.1175871e-07	12107.651	-0.007921588	-5377.586	-1.6859891	0.0208273	0.29775	3.0	8325.783876419067
5610	285.82864	272.33313	1076.9834	-6.642451	153.08333	81.95283	68.86009	242.16896	-58.888573	22444000	2.9802322e-08	3722.3145	-0.0074842544	-1928.4266	-1.6861614	0.017782196	0.19274999	4.0	8327.27234339714
5611	237.06448	130.91557	556.20703	64.60753	120.83871	80.40501	73.06808	229.13687	-63.413383	22448000	-9.313226e-08	1172.9158	-0.012161956	-545.06287	-1.6863661	0.015841166	0.25	5.0	8328.739228963852
5612	242.15506	223.54109	902.1064	-1.0325913	135.18518	94.94302	67.7896	225.54124	-26.705692	22452000	1.0058284e-07	3142.186	-0.0037928885	-1224.6321	-1.6865083	0.016820982	0.20575	3.0	8330.189095258713
5613	246.52176	202.68367	796.06854	-91.68352	130.11111	86.07506	74.82176	234.81184	-44.27927	22456000	-1.2293458e-07	4208.2847	-0.013393142	-1866.9667	-1.6865108	0.017387759	0.24375	6.0	8331.690016269684
5614	319.0675	296.34576	1440.7036	-17.542435	155.0	81.68222	75.98954	239.41234	-71.077805	22460000	0.0	3991.4253	-0.005857816	-2422.5781	-1.6865991	0.01558188	0.21875	3.0	8333.09618139267
5615	207.5777	182.00928	947.7255	10.108844	119.32258	91.456055	79.70233	248.51176	-52.8621	22464000	1.0430813e-07	3029.1611	-0.011108011	-1501.326	-1.6866182	0.015542645	0.2025	5.0	8334.553649663925
5616	208.59508	136.84845	630.3454	19.726362	117.433334	72.090866	70.26154	237.79285	-73.38797	22468000	3.9115548e-08	1625.047	-0.009918099	-705.952	-1.686501	0.018450046	0.26275	5.0	8335.958015680313
5617	337.2368	270.63806	858.5339	-17.001604	162.65218	101.30329	67.717735	234.57733	-38.395607	22472000	-2.2444874e-07	2634.5508	-0.014165991	-1043.5684	-1.6866627	0.017168432	0.232	7.0	8337.398201942444
5618	289.68478	185.89465	884.91327	-16.009768	138.81482	101.211876	79.033264	229.30556	-85.70369	22476000	-1.2665987e-07	1120.5461	0.00020462694	-410.8494	-1.6869942	0.01689373	0.2205	2.0	8338.848781824112
5619	235.45421	169.47626	823.8905	-6.081681	133.77777	91.973335	75.2342	242.83673	-46.718323	22480000	1.1175871e-07	1925.7096	0.02344995	-935.5814	-1.6871364	0.042450543	0.45225	1.0	8340.259701013565
5620	218.6543	163.90877	730.1917	-3.185932	129.7037	79.758736	79.96269	245.33235	-67.20575	22484000	1.4901161e-08	1669.968	0.023768855	-708.62854	-1.687216	0.04517532	0.4415	1.0	8341.714383363724
5621	237.15623	165.37163	632.7253	-11.70358	118.96875	83.55651	74.835754	241.56921	-59.098385	22488000	-1.2945384e-07	1409.9839	0.020060886	-614.4042	-1.6872683	0.03927038	0.4165	1.0	8343.16222000122
5622	245.8953	163.85408	614.96704	-6.661058	134.25	84.972374	66.813705	231.10739	-36.431023	22492000	-1.4901161e-07	1245.8081	0.014942648	-485.60602	-1.6873142	0.026352014	0.33475	1.0	8344.669360399246
5623	202.09784	141.9379	635.27704	8.321868	108.19444	69.48512	68.54952	231.66545	-44.49268	22496000	-2.1234155e-07	1218.6896	0.0065699024	-434.23724	-1.6873691	0.017795313	0.22600001	1.0	8346.143368005753
5624	257.93924	211.57782	1022.2648	-18.878399	120.741936	94.89581	68.95067	236.83002	-61.386787	22500000	-1.15484e-07	1406.528	0.008154848	-561.49	-1.6874224	0.02123759	0.26325	1.0	8347.591394901276
5625	232.01915	136.44853	575.98834	1.3867534	121.645164	84.365906	72.08021	241.77792	-144.3278	22504000	-9.5460564e-08	953.9873	-0.004498535	-307.79233	-1.6874583	0.02073215	0.26725	3.0	8349.099982738495
5626	243.25798	195.44568	771.5732	-1.8978364	124.06896	94.83097	71.42456	241.50664	-43.611305	22508000	2.9802322e-08	1177.3538	-0.0101482235	-346.40094	-1.6875482	0.016339768	0.2365	4.0	8350.589623451233
5627	237.3916	191.30185	632.54175	-15.288639	117.53125	94.069565	73.92597	247.86684	-65.83995	22512000	-5.9604645e-08	1246.586	-0.0068379617	-476.60284	-1.6875895	0.016005028	0.22825	5.0	8352.04129910469
5628	208.35423	156.54593	567.608	-32.5384	111.617645	86.77062	74.549644	239.32323	-78.58423	22516000	9.313226e-09	844.1345	-0.0069074146	-275.77994	-1.6876299	0.027649103	0.32225	4.0	8353.464473724365
5629	254.8299	169.65973	706.3597	20.706892	125.72414	90.21075	72.17873	227.1853	-51.420876	22520000	9.313226e-09	1331.3816	0.012093514	-530.9448	-1.6877499	0.037911654	0.3645	1.0	8354.95026254654
5630	194.76825	157.21587	589.2678	-12.107179	108.30303	81.99284	73.501114	217.65015	-66.17749	22524000	-5.401671e-08	1074.2899	0.010364523	-427.9549	-1.6877999	0.017503474	0.269	1.0	8356.462215900421
5631	276.62793	182.23317	961.48456	37.461044	148.92	76.28267	76.07079	221.20749	-85.593544	22528000	1.1175871e-08	1547.2363	0.006290592	-722.49365	-1.6878436	0.017497882	0.21875	1.0	8357.9614341259
5632	265.51163	293.99136	1294.0676	-7.9237375	132.3793	99.811935	75.58615	235.36967	-90.24895	22532000	2.30968e-07	1806.5271	-0.0034100222	-654.5051	-1.6878649	0.0246053	0.31625	4.0	8359.442858934402
5633	225.14223	183.91884	716.4924	-28.495415	110.67647	94.76638	78.26766	236.98898	-56.968422	22536000	4.4703484e-08	1005.24365	-0.0047016847	-392.73364	-1.6878594	0.015042671	0.23075	4.0	8360.941047430038
5634	241.89104	192.04419	817.4528	-3.1774	119.666664	89.91987	72.62371	244.11026	-21.83002	22540000	-1.4901161e-08	1015.81506	0.005871386	-370.32022	-1.6877756	0.020283652	0.24975002	1.0	8362.379912614822
5635	264.38214	171.65732	797.46387	-17.799208	131.82143	95.12021	70.40987	224.94725	-66.62574	22544000	5.2154064e-08	933.6575	0.011377331	-205.5087	-1.6877466	0.028982546	0.34675	1.0	8363.829685688019
5636	272.23947	216.34595	911.4096	-24.013065	133.2963	98.410995	72.20809	228.94522	-52.657146	22548000	3.4458935e-08	1072.8375	0.0135069	-274.16513	-1.6877319	0.03435255	0.39	1.0	8365.314279794693
5637	226.31252	150.06583	595.41034	-8.965553	114.5625	92.621346	76.325485	243.4512	-81.26732	22552000	-1.3411045e-07	1325.4971	0.008237144	-537.71655	-1.6877322	0.023866836	0.27525002	1.0	8366.761830806732
5638	189.48013	129.36368	501.8784	-26.265593	102.117645	79.53895	65.56842	228.80647	-81.355835	22556000	-2.2351742e-08	905.76385	0.009306362	-351.12604	-1.687738	0.021762006	0.30675	1.0	8368.276723623276
5639	265.77594	161.15994	821.73956	-21.146	129.5	85.50885	60.10224	199.65999	-40.494087	22560000	7.450581e-09	1438.5547	0.007873476	-710.6309	-1.6877376	0.01742499	0.25849998	1.0	8369.765817403793
5640	244.58482	197.12842	937.7706	-3.3898544	115.545456	95.487045	70.32904	237.75668	-40.452274	22564000	-8.568168e-08	963.5905	0.005692538	-365.3708	-1.687751	0.020785851	0.25	1.0	8371.235684156418
5641	197.62427	161.50641	678.686	-30.14556	102.297295	85.05159	70.50381	238.74272	-64.71321	22568000	-7.264316e-08	925.71375	0.014327942	-335.96158	-1.687761	0.031157006	0.35925	1.0	8372.671493053436
5642	286.9754	231.42412	1072.6624	-23.098005	155.21739	100.086	72.28685	243.28879	-37.06919	22572000	-5.9604645e-08	4498.176	0.02223906	-1447.7573	-1.6877743	0.03618449	0.4275	1.0	8374.19036245346
5643	217.32164	188.38914	757.2062	-21.938131	108.258064	83.34495	67.52464	238.88211	-66.676834	22576000	-1.7881393e-07	2196.9434	-0.004664272	-984.77057	-1.6877942	0.018511973	0.22075	4.0	8375.746989250183
5644	262.3691	164.48836	682.5159	33.635376	140.96153	85.69204	69.090416	226.70761	-57.978012	22580000	-2.0489097e-08	2472.4775	0.012328828	-992.22174	-1.6880002	0.030996881	0.34899998	1.0	8377.192255496979
5645	260.3823	196.18117	783.40704	18.320341	129.88	104.02462	69.462944	228.59987	-28.307129	22584000	9.872019e-08	1756.678	0.014554605	-756.27	-1.6880615	0.03007844	0.41425	1.0	8378.611242294312
5646	249.37097	214.74904	772.7627	-5.5422688	118.29032	101.050186	79.22884	246.75476	-63.99167	22588000	-8.754432e-08	1302.9739	0.008595113	-483.011	-1.6881207	0.018557563	0.2825	1.0	8380.025827646255
5647	292.56122	256.84805	892.6546	-44.301754	137.3077	115.15289	81.524734	248.68423	-76.1591	22592000	-6.7055225e-08	1486.8091	-0.0051707225	-681.19495	-1.6881737	0.018025676	0.20449999	3.0	8381.448357343674
5648	237.82391	142.25742	563.0029	-12.931225	126.75862	93.07058	79.65159	245.61311	-76.36908	22596000	-1.3038516e-07	1341.1335	-0.005671885	-527.54944	-1.6882331	0.019616	0.23725	2.0	8382.884110450745
5649	324.28955	302.18033	1339.5732	1.3108886	152.70833	99.440125	72.22642	240.78464	-68.57323	22600000	-1.0803342e-07	2509.6333	-0.014233388	-1154.9935	-1.6882305	0.016910665	0.2245	8.0	8384.376180648804
5650	212.76714	176.96358	679.9754	-38.349266	113.258064	95.384514	85.286766	245.4357	-46.90482	22604000	-7.4505806e-08	1289.191	-0.007412808	-466.38776	-1.6881902	0.019211102	0.2565	3.0	8385.88687491417
5651	253.41402	199.65825	832.4609	-15.680425	123.958336	106.52507	71.14941	244.58391	-61.645958	22608000	-8.940697e-08	2341.6943	-0.00613649	-1118.2834	-1.6882389	0.017167088	0.22749999	3.0	8387.35244679451
5652	228.10164	154.03528	530.23096	-25.844767	110.2	90.01695	84.86217	244.69296	-73.14731	22612000	5.2154064e-08	1484.0747	-0.015358849	-810.14343	-1.6883308	0.016637066	0.2405	6.0	8388.818323373795
5653	205.58653	130.4154	583.35187	22.832396	102.55556	80.427765	67.37276	235.62407	-49.9157	22616000	-2.6077032e-08	823.53143	-0.013565067	-297.07428	-1.6885256	0.015877806	0.2125	5.0	8390.283501148224
5654	285.43088	219.18903	946.6563	-24.943989	132.42857	98.14862	71.20149	234.06631	-64.00624	22620000	1.4901161e-08	1623.7706	-0.006250143	-628.90564	-1.6885142	0.015233688	0.25550002	4.0	8391.738703250885
5655	281.72736	222.07375	890.3426	-6.0055294	146.36	103.09316	78.32721	240.648	-44.79881	22624000	-4.0978193e-08	1375.6533	-0.0046893125	-391.034	-1.6884159	0.019358773	0.26675	4.0	8393.15437245369
5656	315.29834	227.64505	1114.9243	14.582686	147.84616	106.735435	81.95267	254.00554	-55.304836	22628000	-1.6763806e-08	1300.5056	0.013495649	-508.286	-1.6883637	0.02551826	0.3725	1.0	8394.617839574814
5657	264.05533	178.28084	615.45184	-21.049067	130.28572	99.58227	72.92986	258.5593	-60.073456	22632000	7.0780516e-08	1449.6333	0.0041620852	-643.8901	-1.6883647	0.020759674	0.3085	2.0	8396.066998958588
5658	264.38672	202.58441	755.9833	-16.785261	127.10714	99.7824	75.719894	240.12451	-59.390327	22636000	3.7252903e-08	1287.2184	0.02730396	-503.67786	-1.6883651	0.039461985	0.45975	1.0	8397.536636352539
5659	267.02997	143.63826	563.68414	-1.1824025	132.8077	96.610954	73.80253	236.36205	-51.845497	22640000	1.1920929e-07	1370.7034	0.018296555	-659.2504	-1.6883658	0.028808516	0.38225	1.0	8399.0294547081
5660	267.10373	148.49661	571.44147	19.830093	129.27586	96.67045	72.94023	243.65297	-52.19021	22644000	8.195639e-08	886.0188	0.014305192	-285.82367	-1.6883508	0.02543017	0.35000002	1.0	8400.440330028534
5661	268.36237	185.23328	613.29004	-0.865992	129.10715	100.28886	68.38376	234.75603	-59.766335	22648000	4.4703484e-08	897.2749	0.005992925	-377.9981	-1.6883296	0.020262945	0.21875	1.0	8401.868079662323
5662	209.09157	186.1216	754.2757	-36.04229	109.70588	85.29113	71.46492	238.48723	-74.14254	22652000	5.7625584e-09	1168.9843	0.003429089	-461.0089	-1.6882999	0.021372695	0.22825	1.0	8403.25866150856
5663	219.00531	128.3344	502.59174	15.192133	114.57576	90.27919	71.20968	227.7173	-25.710188	22656000	-1.0430813e-07	1457.1727	0.009982382	-713.11206	-1.6882806	0.024942368	0.32175	1.0	8404.675466775894
5664	252.46298	132.18175	521.94775	20.277323	125.17857	86.66788	70.81622	224.85599	-63.86286	22660000	8.568168e-08	1366.654	-0.0019917693	-524.4072	-1.6882521	0.015179208	0.1835	2.0	8406.166362762451
5665	239.09395	179.92699	707.3163	-11.387103	120.933334	84.031845	68.101135	212.96014	-86.60543	22664000	-1.0430813e-07	1318.27	0.0141958445	-652.07635	-1.6882557	0.03847339	0.37725002	1.0	8407.616394758224
5666	296.24414	139.799	596.3586	45.198174	138.75	97.699295	72.65962	238.28679	-35.61731	22668000	2.1606684e-07	889.2661	0.009207224	-340.88434	-1.6882603	0.019746931	0.31300002	1.0	8409.051636695862
5667	235.44101	222.77957	954.1015	-0.27877542	118.53125	95.29627	71.93409	235.64507	-38.268875	22672000	-1.5087426e-07	1569.4731	-0.0034728367	-596.182	-1.6882657	0.018400967	0.2015	3.0	8410.451059103012
5668	270.59064	148.61154	659.10284	37.979893	129.64285	97.80741	73.462	244.92172	-39.213882	22676000	-4.4703484e-08	1143.0442	-0.0059227385	-451.5102	-1.6883258	0.015919436	0.2065	3.0	8411.887463092804
5669	278.57077	161.04945	660.55145	-10.332874	141.73077	97.44344	72.71593	240.88959	-48.80014	22680000	-1.5646219e-07	1732.7246	-0.008617175	-794.1184	-1.688343	0.016640829	0.198	3.0	8413.311803102493
5670	224.0409	161.4837	709.3764	-3.3830452	117.645164	85.49056	68.90737	249.9402	-49.215103	22684000	2.9802322e-08	1125.0359	-0.008527007	-410.6144	-1.6883721	0.019773968	0.24675	5.0	8414.788911104202
5671	232.33398	139.0594	467.63907	-33.338295	121.0	90.109856	69.12309	227.40904	-79.49472	22688000	-1.4901161e-08	2464.389	0.0037165135	-1411.979	-1.688598	0.018023144	0.2365	1.0	8416.245943546295
5672	261.2723	145.70079	598.7175	11.790842	128.0	87.125595	67.23437	218.16805	-38.557766	22692000	8.940697e-08	1670.2876	0.005668143	-566.6362	-1.6886507	0.01696562	0.24550001	1.0	8417.701040744781
5673	275.6279	195.89185	1020.3385	57.743076	142.16667	97.021935	72.109344	237.06401	-36.37862	22696000	0.0	2321.8833	-0.003193777	-1098.7498	-1.6886854	0.020127311	0.20075	4.0	8419.217980623245
5674	195.30704	132.55252	475.1918	-11.320716	99.25	86.59223	75.02091	247.44046	-63.145878	22700000	3.7252903e-09	1136.1746	-0.0038844969	-436.95853	-1.6889653	0.016269943	0.20824999	2.0	8420.701664686203
5675	265.30612	174.0376	575.99817	-3.4306853	132.03448	94.106415	71.59424	224.31227	-66.64123	22704000	-6.146729e-08	1257.2476	0.01705126	-507.53183	-1.6891618	0.039466333	0.41550002	1.0	8422.097684621811
5676	279.82864	181.13953	825.6562	43.351807	138.88	98.96244	76.84491	232.76608	-49.528114	22708000	3.7252903e-08	1340.276	0.023446228	-408.01965	-1.6892565	0.036961235	0.445	1.0	8423.562138557434
5677	276.39255	225.57298	950.60376	-2.3962681	139.73077	102.66387	82.01018	244.62465	-60.726654	22712000	-1.2293458e-07	1843.4941	0.019789616	-714.83484	-1.6893446	0.033045817	0.40575	1.0	8425.05335688591
5678	319.65857	224.90196	955.5989	27.885706	150.08	107.69108	76.60613	242.85164	-21.10246	22716000	1.3411045e-07	1314.9955	0.027637763	-479.94543	-1.6894234	0.037849143	0.49150002	1.0	8426.492232322693
5679	223.4542	203.95653	770.1722	-45.57646	118.36667	97.21845	82.39361	256.73105	-32.064316	22720000	-5.7742e-08	1502.7126	0.032552805	-564.548	-1.6895069	0.056395575	0.51975	1.0	8427.902842521667
5680	264.24518	208.25015	929.1094	30.175583	132.07143	101.945366	81.47471	259.53128	-53.255474	22724000	-1.8626451e-08	1385.9366	0.0113792755	-559.4646	-1.6895794	0.020679496	0.239	1.0	8429.331925153732
5681	278.10748	244.35046	1035.8131	-48.387966	135.0	103.0583	76.06855	234.17513	-105.7005	22728000	7.8231096e-08	1421.1821	0.008732503	-487.60043	-1.689633	0.03163605	0.34175003	1.0	8430.760474920273
5682	226.91501	169.00026	717.8666	-2.1880746	115.818184	88.64255	76.01522	250.39111	-60.480263	22732000	-3.5390258e-08	1227.2367	-0.0057268683	-569.79297	-1.689677	0.015461615	0.26475	4.0	8432.224280118942
5683	196.68433	121.609825	446.61026	-28.558083	111.75	74.12061	72.63531	230.5198	-68.38793	22736000	9.313226e-08	1103.104	-0.014038713	-515.2162	-1.6897931	0.015719872	0.23324999	5.0	8433.704270601273
5684	298.75488	231.6159	892.7478	32.569084	143.38461	95.61823	71.83029	231.68282	-46.275635	22740000	8.568168e-08	1522.6016	-0.017579237	-711.4641	-1.6897897	0.0152401235	0.23324999	7.0	8435.170512676239
5685	216.96222	147.74776	651.6152	-12.540295	112.34375	85.34645	80.79499	249.98308	-73.17978	22744000	-2.2351742e-08	1202.545	-0.010786026	-575.35394	-1.6898627	0.0182641	0.213	5.0	8436.694935798645
5686	243.79137	160.30516	696.8994	2.4193566	132.89285	86.21802	74.29833	258.36914	-59.870102	22748000	5.5879354e-09	1643.1663	-0.006030985	-747.75476	-1.6898239	0.021092266	0.26725	2.0	8438.11999297142
5687	207.8188	139.09227	523.62	-6.0772004	106.171425	79.28137	72.50916	243.3301	-55.850838	22752000	1.09896064e-07	1186.2625	-0.013568572	-534.25305	-1.689805	0.015204654	0.25425	5.0	8439.545581579208
5688	242.77861	151.03255	555.18567	1.5801152	115.6875	91.157936	73.990524	254.81787	-57.700226	22756000	-8.195639e-08	871.6388	-0.014562568	-325.88312	-1.6897745	0.019814303	0.268	5.0	8441.024531126022
5689	252.67952	149.63953	704.9268	39.733665	122.586205	93.88812	70.50493	238.80489	-25.939135	22760000	9.685755e-08	1091.4467	-0.0138864685	-410.57657	-1.6897775	0.015444392	0.165	4.0	8442.435658693314
5690	224.17822	150.06152	642.2734	-12.11298	123.9	78.487045	65.25801	249.78844	-32.905907	22764000	-5.9604645e-08	1791.9233	-0.005657374	-1071.9135	-1.6897894	0.01936499	0.28425002	5.0	8443.892716646194
5691	233.52101	185.55066	916.106	-20.53882	115.59375	88.36598	69.30247	227.91226	-49.007046	22768000	5.7742e-08	1679.2734	-0.015565028	-755.89636	-1.6897752	0.016168537	0.2425	6.0	8445.403644561768
5692	249.77458	211.37381	960.34265	-17.080713	125.27586	95.12039	75.068596	254.158	-32.734215	22772000	-9.313226e-08	1288.054	-0.016900051	-564.9009	-1.6897336	0.017238516	0.23275	9.0	8446.876202583313
5693	234.88881	134.20364	587.2815	-43.183926	118.59375	85.06884	74.85037	256.71356	-100.32317	22776000	-7.8231096e-08	925.8313	-0.014148571	-431.0976	-1.6896977	0.015746092	0.21275	5.0	8448.2861161232
5694	226.25694	161.6359	574.0985	-15.119838	113.25	96.63848	76.23083	236.53021	-55.702557	22780000	1.9185245e-07	1260.8805	-0.011157805	-542.5276	-1.6897916	0.015527375	0.19225	4.0	8449.719749212265
5695	250.52025	154.37746	699.19775	-12.49546	119.40625	94.065674	73.385284	235.61179	-94.54892	22784000	8.800998e-08	884.52246	-0.013538337	-354.32043	-1.6898878	0.015117673	0.25175	7.0	8451.154895544052
5696	292.7133	175.93915	616.6514	31.034983	136.62962	85.62988	67.46197	216.1514	-72.08283	22788000	7.450581e-09	1687.9132	-0.011665653	-924.345	-1.6903514	0.015451334	0.18875	5.0	8452.569813966751
5697	239.50839	169.4998	825.4287	21.540197	117.870964	102.25935	79.81188	244.97427	-37.125023	22792000	-5.5879354e-09	1359.4524	-0.015500904	-568.22327	-1.6907939	0.015949393	0.28149998	9.0	8454.002037525177
5698	230.89272	158.34503	683.0592	-11.059144	112.181816	87.55369	72.23484	242.20189	-56.476547	22796000	4.749745e-08	1004.212	-0.010220701	-477.04407	-1.6909876	0.017987829	0.14025	3.0	8455.495060920715
5699	205.1572	133.47424	551.9239	-0.45042056	101.4054	82.5592	65.827194	237.33594	-30.82783	22800000	-8.8475645e-08	901.0609	-0.004425483	-450.2602	-1.6909418	0.01888176	0.25774997	4.0	8456.96898984909
5700	224.89456	122.087746	512.22894	-27.31599	117.741936	85.503716	68.0934	234.99947	-60.27716	22804000	1.2665987e-07	996.84186	-0.008073309	-429.81927	-1.6907928	0.016132673	0.20175	3.0	8458.410021066666
5701	290.9342	199.09567	772.5289	16.457085	138.8077	100.71424	68.654594	232.51315	-30.638048	22808000	1.2107193e-07	1488.1718	-0.011402671	-675.019	-1.6906793	0.01717833	0.20225	4.0	8459.840412855148
5702	228.90675	143.13577	644.44604	-14.474485	110.942856	85.86515	71.64789	256.21158	-51.701145	22812000	-1.4901161e-07	899.1181	-0.0065107886	-360.8224	-1.690553	0.015117263	0.184	3.0	8461.303917169571
5703	274.34143	150.48457	761.30804	36.09713	126.77778	102.31328	69.000465	232.27493	-35.50261	22816000	-3.7252903e-08	1711.5383	-0.0074560237	-695.77423	-1.6904904	0.01788468	0.23574999	4.0	8462.748919963837
5704	233.70386	183.81807	698.3504	-20.915447	117.6875	94.48141	71.79478	245.62814	-68.537544	22820000	-4.0978193e-08	1497.1272	0.0019428041	-675.0669	-1.6903826	0.017366653	0.20575	1.0	8464.220741987228
5705	253.97705	174.38136	594.962	-41.233337	125.67857	92.17526	68.93989	238.5096	-44.98674	22824000	9.313226e-08	1366.3354	0.004520079	-659.5556	-1.6903491	0.017493615	0.281	1.0	8465.693112134933
5706	268.48392	157.78871	621.00977	-25.970612	122.41936	100.476036	75.19141	244.06071	-63.167946	22828000	-1.3038516e-08	780.18884	0.017949259	-293.33875	-1.6903213	0.035868198	0.42000002	1.0	8467.13327217102
5707	260.16092	178.98715	839.86145	16.705849	121.965515	100.86394	74.131676	243.4605	-47.400833	22832000	3.9115548e-08	1106.9832	0.010537377	-484.36438	-1.6902928	0.022882283	0.294	1.0	8468.565514326096
5708	272.42578	219.12788	976.7385	-3.5932128	129.72414	105.3971	79.28096	249.43579	-26.305676	22836000	-1.7136335e-07	1322.1722	-0.0041072676	-443.67355	-1.6902741	0.020114105	0.282	3.0	8469.968400001526
5709	303.8403	201.71915	850.5315	-7.349783	131.34483	113.6753	82.986275	251.11998	-59.349907	22840000	8.940697e-08	1281.0232	-0.0076999813	-488.5535	-1.6902143	0.01785231	0.24074998	4.0	8471.370653629303
5710	193.82387	138.49294	562.68115	-6.430364	97.69231	82.38672	70.70902	246.43301	-58.106575	22844000	7.450581e-09	885.9076	-0.0018354757	-344.04065	-1.6901742	0.016220631	0.2095	1.0	8472.816083669662
5711	247.92097	151.26851	570.9995	4.0214	119.5625	88.11409	67.06783	218.94179	-45.376087	22848000	9.313226e-08	1349.8854	-0.0005520596	-647.1184	-1.6901749	0.023886304	0.30325	4.0	8474.249888181686
5712	274.26877	171.21935	855.5138	17.592817	128.38461	97.631294	69.399254	230.11037	-41.196404	22852000	-1.4156103e-07	1738.8424	0.009715786	-1014.23303	-1.690138	0.016212532	0.295	1.0	8475.675752162933
5713	247.22676	136.25412	564.07623	-20.06516	124.75862	95.747765	72.29426	250.74266	-59.24741	22856000	-3.7252903e-09	1412.157	0.010567827	-676.79443	-1.6901355	0.023832494	0.28350002	1.0	8477.127046585083
5714	263.88617	163.14604	631.73254	-1.661374	125.296295	97.30674	69.4448	245.44019	-42.71257	22860000	-1.648441e-07	1653.6504	0.019302167	-760.89124	-1.690133	0.04266044	0.386	1.0	8478.54156446457
5715	316.77472	250.09512	1062.8037	74.75375	147.88	108.43353	77.993484	249.88034	-51.361103	22864000	-9.49949e-08	1569.0753	0.019926501	-598.64624	-1.6901376	0.050456136	0.4515	1.0	8479.975376605988
