Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6742	1.2390357	17.88623	22.50257	-71.62365	24.432098	4.5040197	12.829769	26.448837	-67.43767	26972000	-1.0058284e-07	44.1399	0.003755603	-22.33441	-2.383496	0.02009461	0.31675	1.0	10112.954374313354
6743	4.0872173	15.847144	21.699486	-52.212746	24.28221	6.731099	12.880214	26.38644	-68.53865	26976000	1.6018748e-07	40.496017	0.010957262	-15.964934	-2.3835306	0.035720274	0.456	1.0	10114.417348384857
6744	3.8222165	15.993856	24.564991	-74.16731	24.398773	5.541133	12.6519	24.490269	-46.546356	26980000	4.0978193e-08	41.51056	0.03208226	-15.066965	-2.3835545	0.08134214	0.58375	1.0	10115.928928136826
6745	0.73671216	18.182074	21.236443	-68.707954	24.419754	5.2260966	12.538996	27.788254	-48.96972	26984000	3.8184226e-07	46.158054	0.050917357	-17.091518	-2.3835905	0.09421684	0.605	1.0	10117.354917049408
6746	-0.19326447	20.863817	23.316507	-77.5348	24.72327	3.1302495	14.973964	26.3998	-66.67166	26988000	3.7252903e-09	60.62091	0.031428695	-27.06338	-2.3836365	0.04698611	0.49075	1.0	10118.865085840225
6747	4.013882	17.955069	22.481215	-117.44518	24.364197	6.383371	12.565004	27.1004	-128.80519	26992000	-6.891787e-08	51.888176	0.013853526	-19.616592	-2.3836727	0.031294953	0.417	1.0	10120.324626684189
6748	3.5888057	16.548027	24.333977	-74.64429	24.73292	5.1104984	13.090018	26.698147	-60.073868	26996000	-3.46452e-07	48.10121	0.011325999	-20.166904	-2.3837144	0.04062526	0.44224998	1.0	10121.812229156494
6749	2.7729397	17.148996	21.878317	-60.71853	24.425926	5.434446	12.826348	28.516697	-46.035088	27000000	2.6077032e-07	43.722984	0.020309111	-14.37215	-2.3837671	0.049933095	0.46025	1.0	10123.376049280167
6750	2.324605	17.02791	20.039793	-79.46931	24.506172	4.7052803	13.135507	28.182592	-53.72796	27004000	-2.477318e-07	50.5683	0.01812312	-17.721643	-2.3838098	0.03866198	0.40275002	1.0	10124.827676057816
6751	4.4349284	14.817413	21.937885	-50.035625	24.349693	6.9288454	11.981026	26.74764	-86.90862	27008000	3.7252903e-09	51.813324	0.016122717	-24.83075	-2.3838701	0.048546575	0.36549997	1.0	10126.280142784119
6752	4.557658	15.043875	20.253777	-55.628613	24.409939	6.515326	11.16472	26.981031	-32.16427	27012000	2.9802322e-08	31.65261	0.02421394	-12.135252	-2.3839254	0.06344885	0.44775	1.0	10127.770407915115
6753	3.4617348	15.6316395	22.361729	-61.121727	24.33129	6.08358	12.422444	26.89448	-44.745945	27016000	-7.450581e-09	26.610899	0.010319147	-11.404616	-2.3839862	0.01971763	0.226	1.0	10129.291367292404
6754	2.642434	16.337334	20.219618	-74.38253	24.425926	6.2049932	10.797268	27.497175	-32.83292	27020000	3.1664968e-07	33.829018	0.0059074527	-17.730125	-2.3840382	0.022897217	0.338	1.0	10130.720653295517
6755	2.3627312	15.490698	21.43002	-46.55907	24.358025	5.9596276	12.028741	25.431303	-47.767776	27024000	-1.8626451e-09	39.620766	0.005101323	-18.90312	-2.384092	0.019756025	0.277	1.0	10132.206259965897
6756	5.5862503	13.551964	21.708677	-60.508976	23.933332	6.653705	12.574714	26.724813	-57.10354	27028000	-2.1606684e-07	30.858578	0.0126767075	-14.700503	-2.3841414	0.04343256	0.38525	1.0	10133.650611162186
6757	6.965617	11.537535	21.02167	-45.197742	24.042683	8.582889	9.764771	28.575468	-79.57321	27032000	-1.6763806e-07	23.534618	0.009002829	-11.068329	-2.3841946	0.028896851	0.28725	1.0	10135.173162460327
6758	3.8544688	16.689909	22.709951	-78.825516	24.32716	7.0601974	11.46305	27.382093	-49.69037	27036000	3.9115548e-07	37.143456	0.008715167	-15.68845	-2.384245	0.034933493	0.35225	1.0	10136.649892807007
6759	4.150765	15.349058	23.493273	-65.01341	24.25767	7.222497	11.0599	27.622438	-55.431908	27040000	-3.1664968e-08	48.19957	0.007187985	-28.34949	-2.3843048	0.029607644	0.34675002	1.0	10138.083265304565
6760	4.9419007	13.757826	21.823093	-64.78562	24.28221	7.4279695	10.607342	27.66796	-41.487076	27044000	-2.3469329e-07	47.829308	0.013583307	-19.255695	-2.3843675	0.067378655	0.53824997	2.0	10139.599323034286
6761	2.987572	17.252876	19.55534	-104.351944	24.376543	5.0063124	13.251622	26.749712	-55.267815	27048000	2.4214387e-07	34.74311	0.036357235	-18.113754	-2.3845115	0.0827364	0.60749996	1.0	10141.06330537796
6762	4.024302	13.95094	22.919447	-47.553307	24.47531	6.322055	10.6845665	27.142717	-42.614487	27052000	2.1327287e-07	29.007473	0.05803877	-14.627901	-2.384581	0.14118297	0.692	1.0	10142.518721103668
6763	3.2228436	15.569497	22.253681	-61.66777	24.773584	5.52711	12.44834	26.787432	-65.67163	27056000	-5.401671e-08	33.195717	0.05238173	-11.124081	-2.384642	0.12685011	0.65250003	1.0	10143.977771520615
6764	4.182699	15.830669	21.37913	-73.28231	24.590061	6.302257	11.562723	26.152563	-56.335182	27060000	7.4505806e-08	36.914276	0.042149346	-15.843039	-2.384704	0.090331316	0.6065	1.0	10145.470923662186
6765	4.1759005	17.852974	20.566883	-85.6667	24.450617	5.769634	12.795661	26.677723	-57.75425	27064000	-8.195639e-08	30.231327	0.016520431	-16.68073	-2.3847625	0.053952426	0.45499998	1.0	10146.921342611313
6766	4.951693	14.372248	21.431475	-57.331512	24.351852	7.0754714	12.177305	26.957842	-48.33439	27068000	-1.4156103e-07	21.767586	0.0063025467	-11.802109	-2.3848102	0.017155576	0.261	1.0	10148.356277227402
6767	5.9980264	13.374359	21.28189	-60.304222	24.61875	6.598857	12.848622	26.992903	-48.66712	27072000	5.0477684e-07	41.861675	-0.0022070175	-26.273975	-2.3848686	0.025414038	0.2875	1.0	10149.817899465561
6768	4.26682	14.768857	21.218668	-61.066715	24.432098	6.8117504	11.100173	26.198011	-42.03202	27076000	-2.2351742e-07	33.249725	0.011605218	-12.206948	-2.3849218	0.039106138	0.37725002	1.0	10151.414627790451
6769	4.5604777	14.598658	20.088251	-65.26259	24.177914	6.9461455	10.423655	25.336313	-36.453125	27080000	1.4901161e-08	30.49474	0.021461718	-14.55405	-2.3849685	0.07057203	0.52725005	1.0	10152.852796316147
6770	7.2971816	11.333593	20.861986	-55.465466	24.225609	8.240889	10.284931	27.396112	-50.768127	27084000	1.5087426e-07	32.253696	0.022396076	-17.01566	-2.385017	0.07745534	0.5425	1.0	10154.328662395477
6771	4.009146	15.685557	22.051195	-78.36945	24.226994	7.6341863	9.968957	25.998533	-34.18335	27088000	2.1234155e-07	33.798534	0.013105875	-17.999582	-2.3850605	0.038120434	0.408	1.0	10155.887556552887
6772	4.608372	13.064013	21.255985	-48.31483	24.23313	7.285094	10.231162	26.949593	-40.72106	27092000	2.9802322e-08	29.327852	0.016063126	-12.6348915	-2.3850992	0.057439145	0.502	1.0	10157.382290124893
6773	3.8756728	15.628056	20.800951	-59.346664	24.054546	6.343968	11.233132	26.73293	-39.505665	27096000	-2.644956e-07	33.605103	0.024172816	-16.943745	-2.3851373	0.059508193	0.518	1.0	10158.804760217667
6774	3.6887214	16.591967	20.776686	-72.88677	24.024242	5.8772106	13.169636	25.889002	-49.642456	27100000	4.1164458e-07	31.78813	0.02751467	-15.990712	-2.3851724	0.0760442	0.5435	1.0	10160.233557462692
6775	4.2900987	15.424112	20.68252	-74.77121	24.343557	7.375982	11.723905	27.148008	-72.995514	27104000	4.079193e-07	30.273037	0.03904816	-17.242588	-2.3852124	0.09983457	0.60025	1.0	10161.798303604126
6776	5.8055954	14.102153	22.937815	-53.99267	24.20122	7.1124744	12.458079	27.23839	-56.570183	27108000	-3.7439167e-07	28.89994	0.040612955	-17.892698	-2.3852658	0.10785021	0.63775	1.0	10163.244258642197
6777	4.363355	13.220082	21.899883	-59.436317	24.19632	8.126757	10.675268	26.412468	-61.792713	27112000	-1.322478e-07	19.469913	0.03600356	-8.577095	-2.3853016	0.08064496	0.615	1.0	10164.707094669342
6778	5.5544314	12.920053	20.924347	-48.851578	24.128048	8.309059	9.65096	26.694132	-43.146904	27116000	-1.6810372e-07	29.202194	0.055426445	-12.9704685	-2.385343	0.15417257	0.69525	1.0	10166.224467039108
6779	4.079032	14.865269	22.017303	-44.189648	24.151516	7.883272	10.673636	27.052822	-46.385406	27120000	-1.6018748e-07	33.251392	0.0858109	-18.512592	-2.3853943	0.22771002	0.75225	1.0	10167.67661356926
6780	4.9029355	14.507145	21.626347	-99.49012	23.873493	6.672257	12.130383	26.749308	-72.272095	27124000	-1.7508864e-07	29.991259	0.087095916	-21.741238	-2.3854342	0.19740027	0.7465	1.0	10169.145645856857
6781	2.5094676	16.387184	22.298979	-99.798355	24.380367	8.042391	10.090494	26.879723	-87.10977	27128000	-2.644956e-07	39.341515	0.059792187	-20.178291	-2.385481	0.15978394	0.70650005	1.0	10170.602833747864
6782	2.4797237	16.679152	21.274717	-70.4175	23.89759	6.712161	12.816537	27.899029	-73.409454	27132000	2.1816231e-07	58.11177	0.068997785	-31.192554	-2.385518	0.14935718	0.7105	1.0	10172.115548849106
6783	1.6522743	16.702297	21.090084	-64.50926	24.079754	7.0745807	11.409506	27.206299	-52.782074	27136000	3.7252903e-09	30.871387	0.07053189	-12.758469	-2.3855562	0.10947108	0.68050003	1.0	10173.550068378448
6784	1.6275793	16.37824	20.279926	-77.50646	24.073172	6.155061	11.697893	26.720045	-58.36434	27140000	-2.5890768e-07	36.022507	0.05720263	-16.64154	-2.3856027	0.16218075	0.701	1.0	10174.99074459076
6785	1.3471473	18.614496	21.584057	-104.88078	24.024391	6.0893183	13.218916	26.231743	-85.007034	27144000	-1.8533319e-07	34.659737	0.07591051	-14.326658	-2.3856506	0.13707007	0.6705	1.0	10176.415969133377
6786	1.1423601	15.501901	20.46905	-55.849163	24.231707	6.0089855	11.613309	25.59301	-58.49054	27148000	-1.0430813e-07	37.12937	0.036291823	-11.537273	-2.3857198	0.08713699	0.57375	1.0	10177.960804700851
6787	2.4646292	15.098677	22.436184	-48.693165	23.975758	6.7985253	10.358777	27.55058	-74.06792	27152000	-2.6077032e-08	24.635532	0.053807445	-12.788681	-2.3857884	0.12053989	0.653	1.0	10179.388843536377
6788	2.4186316	15.136714	20.787767	-68.61811	24.164635	6.8472624	12.158766	27.19158	-59.878525	27156000	2.803281e-07	23.416868	0.013796873	-11.572294	-2.385855	0.025656179	0.35224998	1.0	10180.836933374405
6789	0.45838356	17.564026	20.807499	-68.963776	23.969696	5.8562703	13.558459	26.058962	-82.82221	27160000	1.3550743e-07	32.16134	0.010280857	-14.741284	-2.3859143	0.035856955	0.41825	1.0	10182.420778274536
6790	2.0444822	18.185135	20.611162	-127.88873	23.682634	7.349777	10.62161	27.169079	-50.56908	27164000	-2.7567148e-07	96.852455	0.012326199	-44.428158	-2.3859637	0.053951178	0.532	1.0	10183.869832992554
6791	2.0026019	15.615503	21.574198	-69.549835	23.90303	7.219887	11.968605	27.865307	-88.89484	27168000	-1.937151e-07	44.669907	0.0327683	-24.012419	-2.3859997	0.07948045	0.5485	1.0	10185.325456619263
6792	3.3733273	14.882834	21.927328	-84.12689	23.446428	7.9782944	10.688857	27.13137	-64.79616	27172000	-6.3329935e-08	28.751947	0.025945034	-12.358198	-2.3860521	0.06938952	0.49825	1.0	10186.822679281235
6793	2.9668584	13.584511	21.870195	-40.274246	23.891565	7.8994794	10.292006	25.786297	-40.853214	27176000	-3.6507845e-07	20.16923	0.011657591	-11.384054	-2.386103	0.029291771	0.38	1.0	10188.366137504578
6794	0.28939307	17.285421	20.958086	-67.172165	24.04878	5.887866	12.456861	26.787516	-56.312874	27180000	2.4586916e-07	43.869926	0.016073091	-24.987213	-2.3861513	0.03570945	0.3825	1.0	10189.835577964783
6795	2.4480722	15.382907	20.559517	-67.26976	23.443787	6.95573	11.086749	26.122076	-72.12277	27184000	4.9360096e-08	27.983356	0.03631677	-13.434247	-2.3862064	0.09042911	0.56975	1.0	10191.252832889557
6796	2.119605	16.777874	20.38132	-79.7076	23.7006	7.0417633	10.978	28.510065	-48.4698	27188000	-2.682209e-07	39.913906	0.04518936	-25.62197	-2.386256	0.13644537	0.6685	1.0	10192.690824270248
6797	1.9994003	14.971	22.450695	-75.03783	23.832335	7.1926622	11.78761	28.115059	-91.71525	27192000	-9.126961e-08	23.409943	0.05448483	-11.12071	-2.3863072	0.12646496	0.65375	1.0	10194.239130020142
6798	3.8420782	13.695638	22.526577	-67.41521	23.592813	7.524166	10.49661	25.505543	-40.427914	27196000	-9.685755e-08	15.4984	0.069545284	-8.60606	-2.3863506	0.15449215	0.68225	1.0	10195.68270111084
6799	1.9904982	13.405777	21.4218	-65.76967	23.420118	6.964336	10.964795	26.504236	-59.97386	27200000	3.2316893e-07	20.714775	0.049298942	-10.314865	-2.3864188	0.12036314	0.6415	1.0	10197.12044262886
6800	2.5197747	12.723171	21.418077	-40.555378	23.461538	7.10861	10.476169	26.566813	-57.81485	27204000	1.9185245e-07	13.314826	0.049502276	-6.8178444	-2.3864708	0.10993338	0.5775	1.0	10198.639246940613
6801	1.5933133	14.804087	20.787334	-83.38885	23.517857	7.716587	9.625312	27.417482	-57.669464	27208000	3.7252903e-08	12.202375	0.030095058	-7.513376	-2.386505	0.11317052	0.59725	1.0	10200.077823162079
6802	2.6021643	14.238145	21.596897	-60.523838	23.39645	7.594245	10.747272	26.844357	-49.159634	27212000	-6.3329935e-08	12.887176	0.032106433	-7.2187843	-2.3865423	0.07381761	0.52425003	1.0	10201.536836624146
6803	4.007591	12.273983	21.01632	-67.02786	23.408283	7.8756847	9.27246	25.670763	-42.139328	27216000	-1.7136335e-07	9.262468	0.023992995	-3.9736342	-2.3865833	0.058682278	0.421	1.0	10203.005919218063
6804	3.0429258	14.567126	20.207516	-66.53714	23.583334	7.24743	10.934395	25.455109	-64.69296	27220000	-2.188608e-07	13.9600725	0.018396538	-8.958797	-2.386622	0.04581391	0.44450003	1.0	10204.55684709549
6805	3.4488993	13.09172	21.073057	-85.03513	23.753012	8.278299	8.656991	26.230356	-76.20132	27224000	-4.9360096e-08	13.775833	0.03500108	-5.0061684	-2.3866792	0.07963063	0.56450003	1.0	10206.002620697021
6806	3.9199576	12.590195	23.030157	-43.513443	23.778442	7.5508833	10.265101	26.05623	-75.19003	27228000	-2.0861626e-07	10.340845	0.05181897	-5.9480486	-2.3867335	0.10047266	0.65849996	1.0	10207.455679655075
6807	2.4593096	14.166723	20.213396	-77.28811	24.207317	7.3649483	9.576993	26.265514	-47.03873	27232000	2.0489097e-07	18.222107	0.044105105	-11.258175	-2.386793	0.09919222	0.64175	1.0	10208.87292766571
6808	3.9278865	12.537418	20.865423	-40.32296	23.884848	7.270365	9.706893	25.701433	-40.964607	27236000	8.195639e-08	16.423458	0.031582758	-7.192793	-2.3868487	0.06814444	0.57000005	1.0	10210.396617412567
6809	3.7013419	26.063442	23.224459	-280.12292	24.060976	7.769754	10.81979	26.610321	-122.452286	27240000	-1.4621764e-07	32.168808	0.02609551	-19.096851	-2.3869054	0.084469296	0.6165	1.0	10211.849991559982
6810	3.3529387	13.645388	22.410505	-47.395943	24.404907	6.365095	11.407145	26.96463	-80.55716	27244000	-7.0780516e-08	27.361292	0.023495877	-11.517225	-2.3869793	0.046835657	0.50775003	1.0	10213.330745220184
6811	2.2480738	13.761696	22.225985	-45.565777	24.345678	6.0365896	10.712964	26.173862	-46.68899	27248000	-4.8056245e-07	37.64565	0.007173282	-11.51095	-2.3870265	0.019248877	0.30449998	1.0	10214.848124027252
6812	0.45475504	18.922894	21.825842	-90.274895	24.621119	4.391634	12.67213	28.479523	-67.9884	27252000	-1.0617077e-07	51.620617	0.008775136	-28.676697	-2.3870711	0.01831368	0.3005	1.0	10216.313714504242
6813	2.3161871	16.19278	22.32834	-55.198864	24.69375	4.9468184	12.266352	25.76419	-71.47163	27256000	-3.4458935e-07	53.331257	0.012716798	-22.956223	-2.3871124	0.04343123	0.432	1.0	10217.752846717834
6814	1.838148	18.036158	22.680023	-99.28956	24.549383	4.7771544	12.905259	26.095362	-65.01053	27260000	1.937151e-07	47.059032	0.007901389	-16.109926	-2.387157	0.02773844	0.42475	1.0	10219.202771902084
6815	3.9427166	15.340327	21.701683	-80.58292	24.146341	6.234325	11.535967	26.072691	-53.530373	27264000	-2.3655593e-07	31.503012	0.032406107	-14.754097	-2.387208	0.060224514	0.54825	1.0	10220.778672456741
6816	3.1653714	14.8636465	21.4264	-56.476917	24.407408	5.268303	11.839162	28.02809	-66.97704	27268000	1.3317913e-07	38.393456	0.025877882	-19.602882	-2.3872442	0.061337024	0.54775	1.0	10222.219702005386
6817	0.55342686	16.28755	20.668947	-52.22429	24.320988	5.245208	11.5431595	27.287825	-57.414818	27272000	1.6205013e-07	63.624435	0.022951348	-27.053038	-2.387294	0.053477354	0.52475	1.0	10223.6962454319
6818	2.8746846	15.697941	20.938053	-65.4171	24.18405	5.071791	11.858051	27.470343	-106.59316	27276000	-1.1175871e-07	46.60623	0.01500118	-23.03875	-2.3873243	0.038025428	0.45575	1.0	10225.15944480896
6819	1.772715	15.412655	20.67411	-53.156277	24.42236	4.9798365	11.697094	26.248604	-45.265278	27280000	7.8231096e-08	24.891918	0.024442963	-14.337064	-2.3873525	0.04899177	0.45625	1.0	10226.675269842148
6820	2.0101192	20.089676	21.9658	-171.9999	24.190184	6.28222	11.995965	27.674776	-59.88774	27284000	1.3504177e-08	25.921768	0.017159611	-14.028471	-2.3873699	0.063277416	0.5315	1.0	10228.160583496094
6821	4.0430937	15.156734	21.34223	-88.49235	23.855421	6.7586036	11.263634	27.63123	-153.69687	27288000	-2.6077032e-07	20.065302	0.023488455	-11.359084	-2.3873875	0.053695347	0.46375	1.0	10229.610401153564
6822	3.9793117	13.632252	23.327164	-52.06358	24.271605	6.9875216	10.976879	27.492765	-63.34961	27292000	5.4948032e-08	16.181152	0.020762777	-9.981061	-2.3874063	0.058082066	0.51025	1.0	10231.161376476288
6823	4.202542	15.2210245	21.937536	-79.66025	24.030304	7.7056394	10.08452	26.823254	-47.12495	27296000	8.009374e-08	16.541292	0.016476236	-5.87241	-2.3874488	0.039462104	0.45225	1.0	10232.678598880768
6824	3.5128937	12.112987	21.985771	-39.972218	24.22086	6.4756703	10.633295	25.5537	-116.80341	27300000	-2.7101487e-07	17.268005	0.008558276	-8.741053	-2.38749	0.03468625	0.33625	1.0	10234.178840398788
6825	5.4622636	12.402521	22.178535	-44.95407	23.837349	8.149593	10.035717	27.472982	-31.023838	27304000	8.568168e-08	22.228447	0.005113555	-8.69841	-2.38753	0.032351926	0.32425	1.0	10235.65698814392
6826	3.7280958	13.456346	19.838331	-56.252705	24.012196	8.041141	8.957619	27.164839	-48.364754	27308000	1.6856939e-07	41.553173	0.006988532	-24.727474	-2.3875904	0.01886599	0.27575	1.0	10237.233754396439
6827	4.691812	12.661957	20.146019	-56.07322	23.740963	6.896623	10.222529	27.11351	-41.559784	27312000	-2.0861626e-07	20.642496	0.023430891	-14.410692	-2.3876483	0.06025687	0.46499997	1.0	10238.664505958557
6828	2.412452	14.523359	20.767912	-70.396164	23.90964	7.3023186	10.437838	27.15282	-57.373817	27316000	2.3283064e-07	18.75951	0.029117867	-11.0641575	-2.3877158	0.09905305	0.54325	1.0	10240.109592437744
6829	5.0505943	13.996635	19.128096	-72.14941	23.796408	8.143165	9.980926	25.466528	-49.725754	27320000	-3.1292439e-07	22.41288	0.027732246	-12.71328	-2.3877857	0.066442855	0.51875	1.0	10241.700059652328
6830	4.1114283	13.126272	20.234901	-58.72562	24.10909	8.088544	9.970644	27.536556	-43.667408	27324000	-2.2351742e-08	30.33924	0.028940782	-15.159935	-2.3878407	0.06356113	0.538	1.0	10243.197990655899
6831	4.079104	13.3770895	21.81356	-59.040237	24.042425	7.354707	10.693525	27.48855	-53.585686	27328000	-1.6763806e-07	42.493073	0.022507869	-16.387943	-2.3878965	0.045162216	0.46449998	1.0	10244.643348693848
6832	4.379535	12.130775	22.759268	-34.330166	24.1227	7.0843153	10.312218	26.208967	-48.987007	27332000	-3.8463622e-07	34.316307	0.031636816	-17.25968	-2.3879404	0.06574439	0.56149995	1.0	10246.13145685196
6833	2.359661	15.443678	20.513842	-55.656746	24.170732	6.5211363	10.699689	25.75755	-44.090675	27336000	6.3329935e-08	56.805077	0.0087011885	-28.274855	-2.3880045	0.03584341	0.33025	1.0	10247.619378328323
6834	3.1211917	14.6684	21.589643	-53.799053	24.30675	5.099307	11.796175	25.942322	-54.277344	27340000	-2.9802322e-08	44.4562	0.009902078	-23.530293	-2.3880804	0.02859871	0.35475	1.0	10249.046483039856
6835	3.4512444	14.143584	21.33953	-64.616875	24.085365	6.597838	10.7617655	26.78887	-37.857296	27344000	7.450581e-09	40.301987	0.013977116	-16.391294	-2.3881536	0.045323554	0.456	1.0	10250.499660015106
6836	3.66863	15.2635	22.71075	-64.78671	23.89759	6.392474	11.853926	27.557579	-55.138947	27348000	3.3527613e-07	31.940496	0.009485528	-12.763826	-2.3882403	0.03315234	0.343	1.0	10251.99364900589
6837	2.2175782	17.437897	21.186396	-84.87618	23.825302	6.5168266	11.80588	27.009466	-60.14688	27352000	-4.4703484e-08	29.468296	0.0021972887	-15.003235	-2.3883107	0.021561518	0.27824998	1.0	10253.54615354538
6838	4.4348264	14.446136	23.033058	-50.20088	23.921211	6.843986	11.065591	26.482946	-37.122	27356000	4.1350722e-07	31.377016	0.019131973	-14.003019	-2.388377	0.06199474	0.54275	1.0	10255.012015104294
6839	5.4281225	10.671936	20.225258	-27.529572	23.672619	8.512196	9.739006	29.137695	-33.51475	27360000	2.3655593e-07	13.991518	0.017467037	-8.015458	-2.3884363	0.031224975	0.40525	1.0	10256.459475278854
6840	5.440933	12.097014	22.082905	-31.116405	23.921686	8.259408	9.506756	26.739887	-28.457697	27364000	2.3469329e-07	11.776867	0.014053579	-3.731632	-2.3884873	0.04781789	0.39674997	1.0	10257.992755889893
6841	4.492314	13.279539	20.800339	-51.92875	23.640718	8.316521	10.10343	26.07391	-36.791733	27368000	3.3527613e-08	14.901347	0.024635186	-8.978561	-2.388557	0.08060207	0.528	1.0	10259.413898944855
6842	6.0887027	11.457086	22.881474	-36.637432	23.742516	8.7273855	9.97033	26.610998	-40.530144	27372000	-3.7625432e-07	15.582936	0.026815169	-6.2686863	-2.3886216	0.05528456	0.4705	1.0	10260.845811605453
6843	4.5882354	14.227447	21.970612	-55.97473	23.885542	8.044138	10.994671	27.025112	-43.8125	27376000	1.1175871e-08	18.75113	0.0247064	-9.211357	-2.3886814	0.052691385	0.4945	1.0	10262.3415517807
6844	6.173043	12.086978	22.090837	-46.57708	23.987951	8.251819	10.610354	27.892769	-37.920795	27380000	4.9360096e-08	15.100126	0.011229948	-7.841014	-2.388748	0.024743084	0.34800002	1.0	10263.869977474213
6845	5.615484	13.884662	21.491463	-49.975956	23.969696	8.6499195	10.902537	27.266508	-72.53256	27384000	6.891787e-08	26.763834	0.007868083	-15.892509	-2.3888204	0.01784692	0.3565	1.0	10265.360901117325
6846	4.99867	13.7482815	22.290977	-47.714523	23.766466	8.347201	10.68873	28.073824	-42.015877	27388000	4.5076013e-07	40.099403	0.030260976	-17.215797	-2.3889015	0.07611403	0.56325	1.0	10266.778774023056
6847	2.8440216	16.857592	21.004782	-104.65653	24.21605	6.8318996	11.565451	26.00122	-44.096447	27392000	-7.4505806e-08	55.720814	0.021452727	-36.110405	-2.388992	0.042553402	0.44825	1.0	10268.312497377396
6848	4.4664803	13.1669035	22.978207	-45.195736	24.121952	7.2529836	11.416443	26.419168	-41.888023	27396000	-1.3038516e-08	34.079113	0.032790087	-16.50211	-2.3890839	0.080337465	0.56825	1.0	10269.75682759285
6849	4.79657	14.232748	20.775728	-53.26734	24.312883	7.9951806	10.441531	26.670982	-58.450443	27400000	9.313226e-09	50.458405	0.03743904	-20.691174	-2.3891861	0.093427986	0.63325	1.0	10271.186219930649
6850	2.013927	18.901844	21.079731	-91.618004	24.432098	6.2406673	12.883781	27.19394	-72.20241	27404000	1.3038516e-07	60.607407	0.017389204	-32.83009	-2.389282	0.036015015	0.4235	1.0	10272.663351535797
6851	5.4716344	16.262531	23.950768	-91.851074	23.981707	6.862917	12.926759	27.002615	-145.939	27408000	-2.7939677e-08	42.55802	0.015469251	-21.135365	-2.3893824	0.031810336	0.45425	1.0	10274.21151638031
6852	3.4719434	15.782839	21.159645	-47.695328	24.290123	7.22903	11.138005	27.443113	-49.257866	27412000	5.5879354e-08	46.234104	0.018196251	-25.71471	-2.3894687	0.047490276	0.46025	1.0	10275.651150226593
6853	2.7369287	16.703707	21.803715	-67.64783	24.225609	6.038527	13.510939	27.89255	-52.358444	27416000	-5.9604645e-08	53.655567	0.04609194	-28.196608	-2.3895466	0.089855716	0.6195	1.0	10277.119816064835
6854	5.398988	15.028529	22.954512	-66.82364	24.214724	6.064497	12.856513	27.95324	-71.61787	27420000	-1.0244548e-07	48.128826	0.083480895	-29.563147	-2.3896115	0.22177836	0.74925	1.0	10278.559010744095
6855	4.851974	14.789598	22.423508	-47.569424	24.20859	8.17481	11.3322115	27.645212	-47.045486	27424000	3.7252903e-08	33.616974	0.10344015	-16.345837	-2.3896585	0.2342157	0.76075006	1.0	10280.09536576271
6856	2.0663733	20.001213	23.023573	-89.34523	24.47531	6.9721775	12.015291	27.257275	-45.238777	27428000	2.8125942e-07	71.438156	0.07667064	-32.036015	-2.3897035	0.16080205	0.72125	1.0	10281.568815946579
6857	3.12894	18.443302	23.312536	-118.29516	24.614906	4.4541097	14.4689245	27.704746	-79.39019	27432000	1.0244548e-07	69.28815	0.033251215	-32.883926	-2.3897421	0.06453669	0.54775	1.0	10283.043201446533
6858	2.6937368	17.559822	21.289213	-67.19641	24.358025	5.6945887	12.787253	28.186441	-72.52717	27436000	4.3027103e-07	55.203186	0.029047145	-20.889553	-2.3897698	0.06584895	0.5575	1.0	10284.629117250443
6859	3.8661473	17.199978	22.21951	-64.73093	24.128048	6.38624	12.711275	27.44957	-53.176018	27440000	-6.7055225e-08	41.47606	0.041486546	-19.39553	-2.3897843	0.083931535	0.6035	1.0	10286.142169237137
6860	3.6216354	15.725094	23.796062	-64.63106	24.47205	7.4964786	11.313176	27.90788	-72.76779	27444000	-3.7252903e-09	44.87394	0.033941068	-19.081964	-2.3898075	0.061098315	0.48025	1.0	10287.614651679993
6861	1.1414936	23.41006	22.134695	-186.24902	24.382715	5.7083273	13.172046	27.115057	-118.79497	27448000	6.072223e-07	47.328793	0.014434746	-22.738796	-2.3898191	0.03516047	0.35375	1.0	10289.123667478561
6862	2.5484526	18.827656	23.258957	-91.302086	24.042683	6.387809	13.308919	28.336233	-72.446556	27452000	-9.685755e-08	42.355255	0.0023970325	-21.62367	-2.3898442	0.02597315	0.31050003	1.0	10290.64339017868
6863	4.7800336	16.19786	22.435534	-67.17006	24.263803	6.5385942	12.837191	27.717321	-61.34153	27456000	-1.3783574e-07	37.22105	0.008160614	-22.25617	-2.3898714	0.029034305	0.34399998	1.0	10292.11259675026
6864	3.182119	16.37998	22.49904	-84.42618	24.084848	7.360533	11.746981	26.339613	-127.28926	27460000	-3.6507845e-07	33.621483	0.011045826	-13.728104	-2.3898993	0.037247375	0.39625	1.0	10293.562276124954
6865	3.5544481	14.866917	20.40917	-55.64529	23.957575	6.3619547	12.180111	27.673363	-47.49094	27464000	2.4400651e-07	38.4981	0.018995944	-19.671377	-2.3899443	0.050938416	0.463	1.0	10295.047988414764
