Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
569	767.4711	39.982513	843.0303	670.7347	117.129036	199.23921	164.84709	543.805	-124.84029	2280000	1.46683306e-08	345.14767	-0.04027907	-200.87485	-0.7018372	0.015199247	0.21925	40.0	1065.7606863975525
570	735.5257	64.2413	860.36206	506.04282	115.48387	193.23741	164.07626	544.5704	-159.51814	2284000	5.401671e-08	833.9719	-0.018135717	-335.22525	-0.7066891	0.015057134	0.15	9.0	1067.5449423789978
571	762.4195	54.00834	843.37573	580.5747	118.741936	190.51166	167.5823	544.9195	-120.69435	2288000	4.656613e-08	560.0755	-0.023064896	-345.19785	-0.70747405	0.015739739	0.17725	13.0	1069.4064629077911
572	750.44604	44.040222	856.67053	655.8918	115.875	203.21487	160.4171	545.4462	-107.29195	2292000	-7.450581e-09	278.32675	-0.013999777	-151.59866	-0.7084381	0.015450885	0.19775	5.0	1071.1920030117035
573	747.0973	43.98301	825.93475	616.6989	112.333336	201.37881	163.43402	545.6015	-93.8733	2296000	2.9802322e-08	207.70972	-0.029283429	-95.93004	-0.70867884	0.015334651	0.18425	21.0	1072.9814116954803
574	745.96173	48.461678	845.1799	626.83685	117.84375	196.60542	162.21976	545.9275	-76.46649	2300000	1.1175871e-08	775.413	-0.018963043	-521.0333	-0.7107262	0.016349869	0.178	5.0	1074.721904039383
575	761.4221	41.973125	840.7263	695.36774	120.23333	186.88788	169.08165	546.26355	-177.38678	2304000	-3.7252903e-08	596.68286	-0.007266792	-347.31082	-0.7113772	0.016187146	0.20625	4.0	1076.4966459274292
576	754.69696	48.527683	808.10834	586.37317	122.129036	190.52528	162.39917	546.3305	-80.82831	2308000	5.9604645e-08	267.43445	-0.01806715	-124.54761	-0.71188265	0.015558515	0.17625	7.0	1078.3978838920593
577	754.5528	47.429626	896.6664	649.1594	109.08572	214.91344	159.4863	546.6173	-33.60991	2312000	0.0	172.42252	-0.031199982	-52.298454	-0.71253735	0.0150224045	0.18175	28.0	1080.428011894226
578	755.6365	51.118378	812.22076	512.5904	115.393936	204.44519	160.29068	546.98645	-85.14896	2316000	7.171184e-08	296.68915	-0.046136674	-164.48126	-0.7168694	0.015091982	0.22575	75.0	1082.5745959281921
579	760.3074	37.42481	832.5533	657.0098	114.15625	198.93195	161.98589	547.18774	-104.802376	2320000	3.3527613e-08	194.99554	-0.04844892	-90.25899	-0.7240925	0.005947274	0.23375	79.0	1084.7250905036926
580	752.09827	58.589245	807.96606	532.6249	111.757576	205.6213	160.98265	547.7378	-99.81287	2324000	-4.4703484e-08	520.76965	-0.012202591	-296.58148	-0.7307537	0.017449759	0.1965	3.0	1086.469067811966
581	753.178	47.34429	849.97766	567.7346	117.96875	190.79738	164.26096	548.18787	-128.02429	2328000	1.0244548e-08	480.2202	-0.0048328517	-256.3179	-0.7309459	0.016741704	0.176	2.0	1088.2818818092346
582	761.32056	41.9841	843.0926	668.62695	120.29032	197.85713	165.40576	548.337	-65.602036	2332000	3.5390258e-08	264.6612	-0.0043884087	-123.53096	-0.7310705	0.016595958	0.2575	3.0	1090.0532281398773
583	759.45374	53.882286	901.9757	579.7061	114.32353	205.14888	162.45961	548.27155	-56.624485	2336000	1.5832484e-08	450.90646	-0.02205852	-233.74873	-0.7313679	0.015465632	0.18975	11.0	1091.7780606746674
584	750.6428	43.167103	814.14233	649.9928	113.121216	201.12106	163.11752	548.9054	-94.661316	2340000	-7.450581e-09	376.55917	-0.012759935	-240.87552	-0.73295647	0.015635546	0.2175	4.0	1093.505289554596
585	737.69055	108.780045	815.4779	186.63594	115.121216	195.19153	163.95055	549.1365	-173.43846	2344000	6.3329935e-08	1552.5013	-0.012791377	-1095.2983	-0.733589	0.017466484	0.274	5.0	1095.378854751587
586	757.6176	55.793015	838.7134	561.55133	110.44118	206.34723	162.82114	549.46924	-166.10144	2348000	7.4505806e-08	637.3448	-0.0061972663	-336.73898	-0.7345731	0.01967815	0.208	3.0	1097.2077147960663
587	746.01575	45.877045	830.4785	621.4049	112.411766	198.83777	164.1339	549.7903	-151.86235	2352000	0.0	837.24133	-0.0115023395	-690.09106	-0.734952	0.01652567	0.23675	5.0	1099.0705790519714
588	752.42896	51.755493	854.1803	646.24176	115.71875	202.02481	161.7096	549.7045	-77.11647	2356000	-1.4901161e-08	407.82593	-0.009905007	-129.97063	-0.73528075	0.017213084	0.1795	4.0	1100.811053276062
589	748.5292	39.42593	808.18463	668.44104	115.3125	202.16408	162.28365	549.78455	-142.38678	2360000	7.450581e-09	286.71082	-0.014726227	-149.79153	-0.73544824	0.01580444	0.24024999	6.0	1102.6261734962463
590	768.91583	40.82713	826.7349	656.39264	113.32353	206.60103	164.0959	549.7893	-45.360237	2364000	1.8626451e-08	156.78105	-0.004710654	-56.77878	-0.7359525	0.01755486	0.22424999	3.0	1104.4102144241333
591	768.16003	37.804806	850.9742	682.0922	112.29412	207.17986	162.97498	550.37506	-65.32629	2368000	0.0	183.03262	-0.04820752	-80.69132	-0.7362385	0.014914333	0.22075	79.0	1106.533315896988
592	767.9824	28.008062	841.9382	707.84393	112.1875	206.95496	161.7814	550.58026	-125.52574	2372000	-1.4901161e-08	674.62866	-0.011606855	-436.66867	-0.74021643	0.015511526	0.2005	3.0	1108.2941658496857
593	764.5779	41.91776	852.70874	605.6999	111.088234	205.20331	165.2084	550.56104	-116.54642	2376000	4.4703484e-08	547.81573	-0.020798314	-377.72662	-0.7403291	0.015201836	0.15	13.0	1110.1289942264557
594	734.78174	80.48992	813.84094	342.6347	112.382355	206.61725	160.94357	550.95074	-150.31424	2380000	-4.8428774e-08	2192.0176	-0.017130734	-1659.4427	-0.7417734	0.015270371	0.174	7.0	1111.91526389122
595	747.1731	43.943558	806.5651	635.3668	115.90625	179.14691	182.45064	550.98706	-297.16782	2384000	1.1175871e-08	1707.8242	-0.010284526	-1468.9153	-0.74239415	0.015225887	0.22925	5.0	1114.2302701473236
596	749.9022	62.47845	817.5919	533.4183	116.42424	194.89311	167.51312	551.1933	-140.598	2388000	1.1175871e-08	389.78085	-0.009998206	-191.98268	-0.74282837	0.019762471	0.2555	4.0	1115.9927096366882
597	736.4696	80.91877	854.5302	448.0921	113.23529	197.94362	167.96251	551.2105	-170.3406	2392000	2.9802322e-08	825.7477	-0.026178418	-473.76285	-0.74338746	0.015333679	0.18025	14.0	1117.8463871479034
598	749.4507	58.41458	834.3679	500.6299	111.62857	203.0876	164.19261	551.0364	-152.49019	2396000	-4.703179e-08	323.52032	-0.009922287	-219.35294	-0.7450611	0.015108492	0.185	4.0	1119.5812120437622
599	759.375	38.528507	836.10846	657.56793	112.411766	208.68272	161.08566	551.24225	-97.654625	2400000	3.7252903e-09	331.5161	-0.046206918	-106.11358	-0.7452978	0.012213415	0.24274999	79.0	1121.6507756710052
600	741.4317	47.00653	808.2759	592.2693	111.52941	203.34492	164.41533	551.25525	-117.89859	2404000	-5.2154064e-08	240.35822	-0.023175688	-102.96863	-0.7550027	0.015213268	0.19525	11.0	1123.4926884174347
601	754.9987	41.91783	820.80365	635.85376	115.27273	201.26193	164.55441	551.30365	-130.06473	2408000	2.6077032e-08	395.8576	-0.01601698	-187.76959	-0.7560591	0.016476024	0.23300001	7.0	1125.2989315986633
602	760.2107	40.62591	863.4807	665.53937	114.48485	200.77972	166.03395	551.38104	-142.93132	2412000	-7.450581e-09	623.25415	-0.012895084	-369.09058	-0.75629157	0.016048256	0.192	6.0	1127.1465857028961
603	769.6201	49.711	883.7357	640.0884	114.969696	211.40863	161.88463	551.2965	-174.34514	2416000	-3.3527613e-08	441.0972	-0.008770256	-217.1548	-0.7563202	0.016339717	0.25300002	4.0	1128.9941186904907
604	755.2368	56.619755	833.3938	545.4206	111.411766	206.46494	164.06055	551.8495	-125.89079	2420000	2.4214387e-08	428.52832	-0.0074771326	-212.52588	-0.7565048	0.015840946	0.1925	3.0	1130.9516670703888
605	755.4862	56.923794	825.78064	511.85995	120.09677	195.29532	169.68102	552.42676	-152.6921	2424000	8.195639e-08	924.7544	-0.0059506977	-441.5628	-0.7567672	0.017263599	0.29675	3.0	1132.9368240833282
606	769.29987	35.725616	819.275	647.3599	117.666664	199.77744	169.10432	552.7847	-97.437454	2428000	-3.3527613e-08	463.56616	-0.0065252027	-268.8282	-0.75696796	0.016387831	0.19799998	3.0	1134.5585408210754
607	747.5263	41.020794	821.81506	621.573	106.52941	209.63722	161.27742	553.0734	-158.958	2432000	3.7252903e-09	379.89438	-0.007986095	-276.03342	-0.7571817	0.018825505	0.28175	4.0	1136.5774247646332
608	751.63293	51.67709	801.1832	555.2844	108.828575	211.38042	161.26398	552.55383	-131.17053	2436000	1.4901161e-08	321.56662	-0.0077086734	-204.21294	-0.75769234	0.016673557	0.22075	4.0	1138.7952189445496
609	748.2158	38.57653	815.955	677.6239	108.63636	202.17719	163.7969	553.3076	-108.217606	2440000	5.401671e-08	472.8155	-0.006654008	-349.14313	-0.75837827	0.015020945	0.22775	4.0	1140.8304138183594
610	746.4419	60.918507	876.73883	536.5916	115.40625	197.10414	162.9103	553.5242	-95.677666	2444000	-2.2351742e-08	630.9868	-0.047203846	-323.68463	-0.75914353	0.013941813	0.24800001	79.0	1142.9986567497253
611	758.74744	50.639652	823.2634	564.2224	112.27273	204.60867	161.82729	553.68634	-90.91993	2448000	7.450581e-09	484.27432	-0.020558381	-362.90814	-0.76536095	0.015985258	0.137	11.0	1145.2256574630737
612	758.432	48.07337	809.0018	591.4971	111.64706	213.63211	162.82109	553.68036	-112.22868	2452000	-2.9802322e-08	366.71857	-0.043421187	-123.38041	-0.7651742	0.014014823	0.22125	79.0	1147.441223859787
613	767.1908	39.034954	833.2994	664.95575	114.606064	201.60883	163.42896	553.5264	-97.081116	2456000	-3.7252903e-08	338.42175	-0.046050526	-132.2767	-0.7738594	0.010108482	0.23075	79.0	1149.715588569641
614	765.31335	44.305164	848.8892	630.7546	117.606064	200.00864	167.65492	554.0637	-94.78598	2460000	4.4703484e-08	402.51398	-0.015686302	-143.79602	-0.7823557	0.016492432	0.2395	6.0	1151.8766136169434
615	759.35547	46.134747	861.6715	643.1972	111.333336	203.82741	165.70164	554.3069	-145.31973	2464000	0.0	395.45422	-0.02332617	-227.4609	-0.7826713	0.016684014	0.193	12.0	1153.7791895866394
616	763.3819	42.375477	833.4113	651.97955	109.5	209.70638	163.17865	554.6452	-96.47925	2468000	-1.1920929e-07	263.62195	-0.017068693	-149.72682	-0.7826801	0.017971661	0.23775	9.0	1155.6525127887726
617	764.37396	34.840923	864.0352	698.2138	110.588234	210.34912	161.40085	555.11346	-49.50205	2472000	5.029142e-08	190.47156	-0.003269365	-98.99982	-0.7840661	0.0166438	0.24149999	2.0	1157.499879360199
618	743.6127	63.66324	821.23663	485.99625	111.666664	206.90508	162.31209	555.16437	-134.86093	2476000	0.0	488.18536	-0.012663015	-337.67413	-0.78457814	0.01759478	0.20449999	7.0	1159.4026827812195
619	771.11426	40.12669	827.2424	646.6012	112.09091	212.08763	159.99344	554.91986	-108.864235	2480000	4.0978193e-08	174.00467	-0.0053499965	-70.892944	-0.7861736	0.015807353	0.263	3.0	1161.7140171527863
620	769.0461	39.98228	857.9303	703.4267	113.393936	206.08553	164.82011	555.2417	-98.12722	2484000	3.7252903e-09	311.6947	-0.042578246	-189.83823	-0.7867687	0.015077228	0.2305	52.0	1164.2227890491486
621	764.8636	58.057255	850.56506	553.8976	116.4375	200.33112	162.82243	555.72003	-117.95303	2488000	2.2351742e-08	775.8963	-0.04913023	-476.09082	-0.7945121	0.014214517	0.266	79.0	1166.9177701473236
622	762.8965	40.74737	851.95264	691.38464	128.93333	178.02634	178.76392	556.40326	-116.44381	2492000	-6.7055225e-08	490.3801	-0.0090252925	-324.16217	-0.8027938	0.020811278	0.23775	3.0	1169.0902798175812
623	757.43335	43.019157	841.1354	659.7911	110.82353	209.00934	161.23347	556.6252	-92.08135	2496000	1.8626451e-08	177.55731	-0.007537484	-81.52023	-0.8030512	0.015970722	0.15425	3.0	1171.5842838287354
624	771.81616	41.801258	831.59607	680.5999	114.0	210.68762	166.5676	556.8454	-69.41175	2500000	-2.3283064e-08	147.04245	-0.046038248	-51.044804	-0.8034204	0.011223391	0.22675	79.0	1173.807814359665
625	757.9962	46.11445	843.7124	591.3788	107.34286	215.1998	161.3389	557.4671	-90.58219	2504000	7.636845e-08	252.77817	-0.042832695	-97.374435	-0.8088187	0.015132978	0.23699999	58.0	1176.0146412849426
626	760.8061	70.18533	887.40765	535.56195	110.878784	206.77707	162.08722	557.66516	-109.217255	2508000	1.4901161e-08	447.22577	-0.011339458	-271.77487	-0.81753397	0.017140837	0.20275	4.0	1177.9230320453644
627	761.07007	33.43355	820.5378	679.37054	107.42857	224.43091	158.39711	557.85535	-47.36166	2512000	5.5879354e-08	174.27766	-0.007282135	-110.46179	-0.818149	0.01650104	0.1745	3.0	1180.1398041248322
628	763.9521	44.94525	879.66504	655.66833	109.5	213.70834	161.02504	558.0826	-98.1396	2516000	-2.2351742e-08	288.2338	-0.002370851	-154.7671	-0.8186993	0.016476458	0.20249999	3.0	1182.1764934062958
629	751.1634	40.73174	860.86487	662.2537	111.088234	213.09203	158.51404	558.35736	-73.50969	2520000	1.8626451e-09	387.0416	-0.008133951	-140.58734	-0.8192524	0.020604812	0.2195	4.0	1184.417959690094
630	777.88544	34.044277	871.2849	710.89075	118.77419	204.46036	161.76094	558.39954	-46.52227	2524000	-2.0489097e-08	427.7766	-0.0074863886	-233.91016	-0.819855	0.0191954	0.24274999	3.0	1186.2179162502289
631	766.42224	38.49454	852.24133	685.2503	113.181816	210.98607	164.19928	558.59375	-110.66554	2528000	7.636845e-08	422.38	-0.018750098	-281.88843	-0.820275	0.015691895	0.211	8.0	1188.156100511551
632	769.2514	50.12464	888.39056	670.61975	118.451614	199.69566	163.1009	558.6917	-67.53598	2532000	-2.9802322e-08	545.53845	-0.0073644863	-282.11563	-0.821676	0.018410182	0.26700002	4.0	1190.3477158546448
633	779.5173	36.988697	836.85254	695.71686	116.90323	209.51782	159.52177	559.05176	-91.839584	2536000	-3.3527613e-08	441.62006	-0.013858674	-222.3205	-0.82221556	0.015730783	0.23275	8.0	1192.6703588962555
634	768.82495	50.904068	842.66016	620.2829	114.125	206.32552	164.62947	559.53436	-78.28627	2540000	-5.6810677e-08	548.65405	-0.044292785	-219.12616	-0.8226754	0.01453386	0.24024999	79.0	1195.11922621727
635	786.1848	38.941	849.04016	683.90533	112.85294	214.54535	162.16681	559.97766	-63.030933	2544000	-1.1175871e-08	165.37154	-0.014073434	-82.97431	-0.8261016	0.015151857	0.201	5.0	1197.2983891963959
636	770.5957	40.694744	839.8527	670.2828	108.55882	218.64076	161.63641	560.6057	-90.319275	2548000	1.5832484e-08	107.84883	-0.043381844	-44.326015	-0.8268945	0.012904592	0.232	79.0	1199.772783756256
637	766.0802	40.095715	843.8528	662.7336	113.15151	210.26001	161.6908	560.83606	-42.33326	2552000	1.4901161e-08	176.25322	-0.032215044	-61.84927	-0.8368706	0.015457214	0.24225	23.0	1201.992158651352
638	776.7285	42.312145	902.80994	646.4863	111.30303	211.50783	163.29704	560.9288	-79.05873	2556000	0.0	398.4771	-0.021198861	-156.70465	-0.838933	0.018317543	0.2245	12.0	1204.1446390151978
639	759.7257	55.99431	885.6314	637.6585	117.34375	205.92781	166.58308	561.0386	-108.89926	2560000	5.2154064e-08	1007.44775	-0.012086629	-483.09076	-0.8404439	0.015416869	0.179	4.0	1206.2283523082733
640	778.2446	34.919147	828.9358	675.0702	118.65625	200.39894	167.6135	561.10925	-126.52287	2564000	-5.2154064e-08	338.82007	-0.009624506	-211.06544	-0.8408581	0.018035553	0.18725	4.0	1208.7730960845947
641	773.1505	51.539677	843.1291	635.7096	116.78125	201.5494	167.33714	561.43475	-161.30249	2568000	2.7939677e-08	381.80905	-0.021500567	-284.43103	-0.8411815	0.016223542	0.214	12.0	1210.9151425361633
642	777.7675	36.371876	834.0094	658.6969	113.545456	211.00735	165.86145	561.98	-91.859795	2572000	-2.7939677e-08	223.53186	-0.042913433	-139.13641	-0.8425746	0.013870071	0.22925	79.0	1213.5704984664917
643	772.9535	42.349026	867.8525	669.2477	114.27273	209.43044	161.18481	562.40466	-93.03503	2576000	5.2154064e-08	242.90797	-0.030698746	-118.775085	-0.84747404	0.015202862	0.20525	18.0	1215.8361268043518
644	760.6526	41.6161	875.9315	643.8956	115.36364	206.78062	161.66481	562.45465	-84.87427	2580000	5.5879354e-09	234.38101	-0.021081278	-84.577286	-0.8489075	0.016190536	0.154	12.0	1217.9828987121582
645	768.12787	31.329659	839.7617	692.142	117.41936	206.7735	160.34598	562.76483	-72.26842	2584000	-7.450581e-09	148.42249	-0.015731007	-54.28569	-0.85101	0.015264489	0.19299999	6.0	1220.133623600006
646	788.20374	37.147232	915.95526	702.5985	116.6875	207.79712	162.68837	562.67554	-51.915005	2588000	1.0477379e-08	349.46042	-0.018883966	-186.80728	-0.8523224	0.015586974	0.17475	10.0	1222.027446269989
647	768.9966	45.14225	861.35956	663.1029	115.93939	212.71333	161.26178	562.9543	-34.120262	2592000	1.3038516e-08	554.56726	-0.0077883	-377.92572	-0.8532523	0.0154262595	0.17925	3.0	1223.8998498916626
648	765.11975	50.97239	822.55505	556.5911	109.47059	219.82613	161.79948	563.4549	-143.9071	2596000	-1.1920929e-07	461.50586	-0.045196697	-325.3266	-0.8534342	0.013004512	0.2365	79.0	1225.9853656291962
649	782.0924	41.369316	861.24	637.2757	114.06061	211.53311	161.71423	563.6602	-81.08891	2600000	-3.8184226e-08	291.37555	-0.011797743	-191.27106	-0.86187416	0.020217465	0.21374999	3.0	1227.9068253040314
650	762.14856	42.09708	819.8981	674.3339	109.057144	218.32816	160.21968	563.8314	-67.14111	2604000	-1.1175871e-08	232.11176	-0.0072070197	-113.721085	-0.86196923	0.016609542	0.25875002	3.0	1229.7551970481873
651	780.1781	27.43796	814.3458	714.99365	121.933334	202.43472	163.67422	563.9054	-102.032616	2608000	-1.5832484e-08	411.51593	-0.010219984	-324.64215	-0.8620834	0.021121958	0.35325003	3.0	1231.536285161972
652	784.4389	37.32008	860.5023	712.9409	112.17647	215.45236	165.85786	564.0459	-71.93363	2612000	-4.656613e-08	313.4212	-0.009516085	-200.46382	-0.8622222	0.017475516	0.25025	5.0	1233.3592700958252
653	774.0644	33.635593	833.42126	703.23566	118.181816	211.61475	162.00697	564.31195	-55.214806	2616000	-9.313226e-09	389.09048	-0.011028284	-213.47556	-0.86309355	0.017009532	0.2625	5.0	1235.1862168312073
654	776.76697	37.979164	825.88794	661.6003	112.0	213.22485	162.843	564.2283	-88.631	2620000	9.313226e-09	253.86003	-0.008815244	-162.96237	-0.8642025	0.016283277	0.18024999	5.0	1237.184279203415
655	784.0843	45.977028	879.2055	673.0286	113.90909	211.4581	165.31242	564.5139	-133.0312	2624000	5.401671e-08	351.35974	-0.008222673	-190.59142	-0.8648738	0.015281251	0.19825	3.0	1239.2973794937134
656	770.588	56.22657	884.9457	535.44244	115.69697	205.47746	165.24669	564.80914	-174.49654	2628000	-7.450581e-09	733.2039	-0.008716995	-553.0291	-0.8652009	0.016430603	0.20050001	3.0	1241.3898735046387
657	780.80835	52.25476	874.92145	585.6661	115.545456	211.5299	166.34454	564.6721	-99.711006	2632000	3.3527613e-08	598.36255	-0.023801114	-422.83408	-0.86549395	0.01586425	0.213	14.0	1243.4215059280396
658	784.2146	39.13616	849.54065	707.4493	117.46875	211.74579	162.90016	565.4443	-101.75967	2636000	1.1175871e-08	312.26636	-0.007541335	-183.64778	-0.8668282	0.015538098	0.1955	3.0	1245.3161165714264
659	770.3376	62.13236	837.2473	604.5947	115.451614	197.62172	172.8475	565.7963	-204.85776	2640000	2.6077032e-08	838.4997	-0.034465954	-584.73096	-0.86710256	0.01542369	0.21125	33.0	1247.3368179798126
660	786.94806	50.27398	862.4023	567.40106	118.375	207.59897	165.85991	566.0547	-96.330734	2644000	6.3329935e-08	814.07965	-0.013803188	-428.69913	-0.868963	0.016474506	0.22225	5.0	1249.1022157669067
661	788.129	37.797146	829.5549	652.0517	116.4375	202.22153	172.97559	566.5851	-116.66765	2648000	-1.1920929e-07	543.88837	-0.02851538	-357.02747	-0.86933017	0.015180291	0.18775001	21.0	1251.0650098323822
662	782.86835	40.60947	920.2708	694.64716	117.0	205.14171	167.85995	566.79474	-133.94258	2652000	4.0978193e-08	545.94855	-0.009759998	-308.23752	-0.8726173	0.019876413	0.19825	4.0	1253.2223854064941
663	792.1465	31.695663	851.52136	696.8261	119.1875	213.21742	163.15884	566.64716	-65.19699	2656000	9.313226e-09	248.7801	-0.045220494	-117.369675	-0.87319165	0.015051892	0.23525	57.0	1255.8940842151642
664	772.284	58.654697	867.0423	572.3019	113.030304	209.2164	166.60567	566.95337	-110.09714	2660000	2.9802322e-08	356.96518	-0.008987464	-202.15083	-0.8741843	0.015448775	0.179	3.0	1258.140361070633
665	782.8295	43.3831	853.72595	655.1629	117.625	210.31659	163.0547	566.9705	-90.88217	2664000	-2.2351742e-08	430.8062	-0.012716507	-194.51228	-0.8743047	0.016025495	0.2255	7.0	1260.2195901870728
666	797.7708	45.074753	875.6573	679.86786	119.258064	206.98059	163.28336	567.15424	-90.37607	2668000	-7.450581e-09	306.85132	-0.0119291935	-153.96945	-0.87446606	0.01656864	0.2055	6.0	1262.5175573825836
667	767.8028	70.3955	871.7139	564.75195	123.46667	197.40744	167.75488	567.6167	-162.36308	2672000	-1.4901161e-08	712.9071	-0.007790767	-298.02948	-0.87434614	0.015816398	0.21849999	3.0	1264.8716201782227
668	778.8338	39.935917	851.32367	697.17786	115.84849	207.56624	166.67111	567.5539	-75.69394	2676000	4.749745e-08	433.1818	-0.0111937495	-253.56122	-0.8743746	0.019672675	0.2685	7.0	1266.7089004516602
669	776.69775	41.152317	848.29974	629.27234	111.64706	214.9792	165.7552	567.5458	-169.63261	2680000	-1.1175871e-08	582.68713	-0.019885313	-323.20978	-0.8749265	0.016520578	0.28025	11.0	1268.6931846141815
670	792.1775	48.094845	901.46277	711.56323	117.09375	204.6946	167.34036	567.83105	-162.75343	2684000	2.6077032e-08	648.7945	-0.01729427	-423.9912	-0.87674546	0.015194856	0.16875	10.0	1270.8985896110535
671	771.1129	55.451588	914.6225	638.2497	112.0	211.84694	164.56953	567.8636	-113.61071	2688000	-9.313226e-09	433.71002	-0.021474415	-178.53265	-0.87792933	0.015260123	0.2095	13.0	1273.086740732193
672	792.29175	44.138515	908.90857	701.69006	115.09091	213.79726	164.69247	567.8601	-102.27345	2692000	-7.450581e-09	393.89627	-0.021944359	-182.8718	-0.880698	0.015243862	0.18525	13.0	1275.2081298828125
673	780.91486	48.345726	915.1124	634.99756	113.5	216.11697	161.98643	568.23553	-101.194824	2696000	3.7252903e-08	471.75305	-0.0133193135	-262.42764	-0.88465965	0.015244829	0.19575	5.0	1277.6768579483032
674	782.0771	50.20787	870.0815	670.2623	117.48387	202.56134	164.63622	568.38794	-124.513916	2700000	5.9604645e-08	471.94806	-0.023286665	-250.42699	-0.88599885	0.015119632	0.2155	14.0	1279.8496866226196
675	777.236	55.056637	896.3908	627.90326	119.77419	206.4706	160.026	568.55975	-48.75344	2704000	-2.9802322e-08	376.46136	-0.010007752	-130.97444	-0.88771677	0.015857711	0.171	3.0	1282.2267513275146
676	776.6232	50.22713	891.05133	679.27277	114.393936	214.48088	163.68025	568.1029	-48.01043	2708000	6.3329935e-08	238.3303	-0.0023092944	-68.6314	-0.88790727	0.016424127	0.20449999	3.0	1284.5133483409882
677	779.657	49.30878	853.557	629.77893	124.80645	200.13016	165.62717	568.3849	-88.82174	2712000	3.7252903e-08	532.3186	-0.0060111983	-286.48737	-0.8880407	0.015140962	0.225	3.0	1286.4304988384247
678	781.3357	43.803814	885.84406	665.6691	114.8125	211.68329	165.25711	568.68005	-63.888504	2716000	-1.4901161e-08	340.1614	-0.021242604	-199.62482	-0.8881799	0.016244736	0.17475	16.0	1288.4179666042328
679	780.6757	36.190426	846.4724	693.4679	113.666664	209.96855	162.20578	568.9434	-64.434265	2720000	4.0978193e-08	302.13596	-0.013085344	-161.91283	-0.8892392	0.016310066	0.15925	6.0	1290.710028886795
680	790.0231	33.05378	872.5164	723.6677	116.8125	210.32922	161.44109	569.1359	-65.83148	2724000	1.8626451e-08	339.349	-0.007890207	-200.25906	-0.8894343	0.0151873585	0.1655	5.0	1292.7871353626251
681	781.5501	34.164684	831.6544	686.3801	114.06061	210.86066	166.25972	569.12537	-67.81879	2728000	1.4901161e-08	351.78046	-0.017876305	-169.68652	-0.88960683	0.017222784	0.2085	11.0	1295.0785756111145
682	776.5186	54.325703	861.3725	614.0557	117.78125	209.10854	163.09052	569.3894	-74.51803	2732000	1.8626451e-08	727.51385	-0.013313402	-456.24292	-0.8900613	0.01792574	0.17625	6.0	1296.8697996139526
683	789.04297	35.914875	860.1893	700.5881	115.28125	212.5087	162.45891	569.31744	-60.557194	2736000	1.4901161e-08	182.15927	-0.011465042	-83.52144	-0.89030004	0.019199682	0.25	6.0	1298.7509562969208
684	775.982	52.568512	846.25073	591.2823	117.83871	211.06923	163.88283	569.7442	-108.941345	2740000	3.5390258e-08	677.87427	-0.01705924	-484.79706	-0.89067936	0.01726923	0.18075	9.0	1300.8553082942963
685	788.2462	54.745163	901.5009	614.23346	126.1	191.28189	170.41316	569.7977	-117.53745	2744000	7.450581e-09	586.91	-0.010688123	-317.2577	-0.8911553	0.015489974	0.21425	4.0	1302.991014957428
686	778.2855	74.38106	875.2131	505.68707	125.96667	195.40729	174.37828	570.0001	-195.17905	2748000	-4.0978193e-08	1399.1982	-0.0118456185	-686.7975	-0.89132226	0.022258539	0.23374999	4.0	1305.2202665805817
687	782.804	50.763718	887.79285	654.3682	118.875	207.50722	169.51103	569.965	-114.237885	2752000	9.313226e-09	805.1621	-0.007506732	-570.2906	-0.891547	0.016340012	0.25375	4.0	1307.2585146427155
688	785.6293	50.65228	919.54175	668.4562	116.645164	200.54517	167.7901	570.0565	-113.918396	2756000	7.8231096e-08	484.27487	-0.010813136	-315.7077	-0.8918059	0.016346425	0.20025	5.0	1309.3853933811188
689	779.6458	43.05908	865.06366	710.3473	108.542854	223.02664	161.74864	570.5092	-71.16409	2760000	2.188608e-08	155.93298	-0.010834254	-79.95196	-0.8922273	0.01623656	0.2235	6.0	1311.5723168849945
690	777.9537	49.680004	850.53894	610.97406	117.09677	212.36678	160.37222	570.72577	-76.116806	2764000	-6.7055225e-08	362.67462	-0.020887949	-155.09311	-0.8927609	0.015377378	0.1735	14.0	1313.726101398468
691	775.57916	41.494537	839.2718	665.4583	111.82353	213.25543	162.3087	570.26263	-91.00963	2768000	1.4901161e-08	271.133	-0.038081124	-173.65173	-0.8944226	0.015050128	0.18	52.0	1316.1037232875824
692	784.63727	43.233322	874.62305	659.92096	116.19355	206.47412	166.78015	570.8978	-143.46051	2772000	-3.7252903e-09	1011.7209	-0.0462602	-629.1567	-0.89737004	0.01385914	0.24875	79.0	1318.468424320221
693	779.0028	39.32501	856.0392	698.07306	110.91428	215.41809	166.94907	571.109	-120.13989	2776000	1.8626451e-08	190.89087	-0.038746417	-99.332184	-0.8975121	0.008069291	0.212	79.0	1321.3522934913635
694	782.32117	45.358246	863.58813	664.23157	114.030304	213.901	163.53766	571.0814	-89.927444	2780000	9.685755e-08	274.39136	-0.043439556	-119.55145	-0.9045962	0.013709897	0.21425	79.0	1324.0186207294464
