Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
471	673.193	406.993	1342.4447	29.208614	319.54544	181.49875	60.311897	220.1329	-68.08716	1888000	-1.8626451e-08	1705.7263	-0.037554055	-544.7499	-0.51879895	0.01352647	0.28425	79.0	707.8333530426025
472	595.7409	501.14914	1728.9044	109.39287	332.7	143.26115	72.42444	218.45178	-38.056213	1892000	-1.4901161e-08	1300.0052	-0.010934323	-590.6074	-0.52224284	0.015208003	0.215	4.0	709.2250730991364
473	742.4569	386.829	1638.2491	299.58154	341.0	180.96622	53.5069	220.56671	-7.9157867	1896000	3.7252903e-08	1666.8293	-0.024730405	-652.737	-0.52236706	0.015395638	0.222	19.0	710.681606054306
474	469.64685	298.3031	1006.4185	32.354485	239.63637	155.99107	56.585648	214.44096	-36.173252	1900000	3.7252903e-09	1777.74	-0.013597215	-667.8413	-0.5240888	0.015371663	0.23750001	6.0	712.1096572875977
475	496.32394	350.32864	1411.4491	29.017542	267.72726	156.20094	69.83939	220.72493	-43.50639	1904000	-2.2351742e-08	1383.0669	-0.022045612	-406.32498	-0.52431566	0.015133087	0.19775	17.0	713.5462598800659
476	622.7337	375.4546	1087.7812	38.577747	287.4	172.98187	55.93746	220.77556	-9.91281	1908000	5.5879354e-09	1777.4668	-0.0058326446	-568.62524	-0.52512604	0.019377384	0.23	3.0	714.9613747596741
477	756.6734	504.37357	1924.2836	339.7404	373.7143	177.01512	51.7662	222.20296	-9.098338	1912000	-9.313226e-09	1484.1018	-0.019698102	-458.63574	-0.52538717	0.01647056	0.2435	14.0	716.4263458251953
478	628.69275	459.28305	1724.6989	173.53325	318.5	180.55728	50.813877	221.94962	-8.499943	1916000	-2.2351742e-08	1590.7222	-0.025794761	-630.35895	-0.5260851	0.015132004	0.2135	19.0	717.8731818199158
479	545.1586	307.22845	944.9646	12.978844	279.36365	159.81593	66.35833	220.51465	-21.494972	1920000	-2.2351742e-08	1779.388	-0.007999741	-740.84296	-0.5295135	0.015597622	0.16575	4.0	719.2713534832001
480	1433.6741	616.79785	2349.2314	413.49518	636.2	182.84592	40.992504	219.42422	-16.860538	1924000	1.4901161e-08	1821.4618	-0.006364852	-992.49036	-0.53024286	0.01543085	0.20025	3.0	720.6826972961426
481	549.03784	244.55556	990.20447	30.857819	289.5	177.14087	64.041435	222.47534	-33.26929	1928000	-7.450581e-09	2413.5508	-0.019465057	-1641.7333	-0.53065294	0.015329292	0.22825	10.0	722.1164603233337
482	514.6233	312.59894	923.77515	17.987879	258.81818	147.71767	56.678513	214.4023	-25.065401	1932000	-2.6077032e-08	1792.8384	-0.015941938	-1010.64124	-0.53119814	0.016690494	0.191	9.0	723.5279061794281
483	753.79083	438.15176	1356.6595	-7.925497	365.75	170.31268	52.529716	221.14438	-33.02651	1936000	2.9802322e-08	1569.9752	-0.038827375	-570.25757	-0.5322619	0.0151014095	0.254	52.0	725.0757381916046
484	541.1088	322.613	1151.78	132.65892	284.45456	163.3948	64.31413	221.69595	-10.865578	1940000	4.656613e-08	1280.5167	-0.023306303	-448.41833	-0.53334194	0.015356727	0.19825	16.0	726.5089542865753
485	765.953	383.21362	1423.1837	315.043	367.875	171.91104	53.10576	220.2981	-85.533356	1944000	3.7252903e-09	1347.3887	-0.02844013	-502.3683	-0.53569555	0.0151198115	0.22075	20.0	727.9488973617554
486	537.06226	371.21637	1222.3479	115.583694	305.125	157.02661	63.635384	222.12622	-17.313868	1948000	-2.2351742e-08	1443.0459	-0.015273486	-739.17365	-0.5385148	0.019393178	0.21875	9.0	729.3600473403931
487	1213.6073	718.47394	2138.2786	106.918144	541.8	193.7344	47.75648	222.66121	-19.588966	1952000	-2.7939677e-09	1292.337	-0.014047214	-708.6062	-0.5390744	0.016022988	0.18924999	7.0	730.7743127346039
488	515.688	336.75812	1157.3615	31.758163	258.0	184.41031	57.551502	225.1368	-19.086037	1956000	-2.4214387e-08	2410.8535	-0.011317276	-1121.5657	-0.5394373	0.01895553	0.20725	6.0	732.2016830444336
489	517.1555	288.20767	1073.8788	113.432175	262.33334	169.23587	60.400455	223.55978	-11.910768	1960000	2.9802322e-08	1060.7231	-0.028227469	-261.7442	-0.53976494	0.015654154	0.24475	24.0	733.6489715576172
490	633.0982	385.1946	1336.7687	204.75104	300.45456	176.73904	59.69758	223.99118	-23.126423	1964000	-2.4214387e-08	1725.1373	-0.020155003	-460.28653	-0.5407187	0.015328944	0.24775	10.0	735.0748035907745
491	579.96045	298.94846	1004.0436	21.138954	296.7	162.8901	67.88935	223.14293	-63.164005	1968000	2.7939677e-08	1466.7817	-0.02392275	-637.54553	-0.5408395	0.015066584	0.1995	17.0	736.5855624675751
492	1023.18005	445.32022	1754.2864	511.47354	463.0	175.97362	46.095173	222.65063	-10.8463	1972000	2.9802322e-08	1818.9136	-0.015817309	-950.0055	-0.5409093	0.015557103	0.19925001	8.0	737.998941898346
493	634.58795	439.59354	1640.1034	-18.317118	314.4	181.60811	65.21173	225.21939	-57.441154	1976000	1.4901161e-08	1502.059	-0.0080365	-491.45618	-0.5410533	0.017066816	0.22874999	3.0	739.4747245311737
494	777.61664	432.5823	1667.1862	138.46797	376.875	162.30594	67.864494	224.02902	-24.428875	1980000	2.2351742e-08	1358.8325	-0.013419643	-406.58466	-0.54114735	0.015263735	0.2235	9.0	740.8803794384003
495	616.9945	409.67093	1297.8834	75.513985	314.2	166.5161	61.58481	224.6985	-18.521976	1984000	7.450581e-09	1515.7395	-0.04186532	-396.52905	-0.5418306	0.015060517	0.29125	77.0	742.5327689647675
496	1005.9977	465.19678	1749.543	396.9231	470.6	178.87726	43.377792	221.36353	-2.1570158	1988000	1.1175871e-08	1649.1143	-0.025598433	-975.9327	-0.54105556	0.01627703	0.22	14.0	743.9710159301758
497	1111.2213	645.8594	2352.9888	520.22626	491.0	206.94138	39.79386	225.26157	-12.158694	1992000	2.6077032e-08	1583.7026	-0.009493461	-597.522	-0.54063267	0.0153693035	0.1925	4.0	745.3780951499939
498	671.45105	308.99155	1132.2747	45.53945	321.375	170.09991	59.92589	224.96254	-6.936941	1996000	2.2351742e-08	1769.3829	-0.016592834	-557.62885	-0.54071176	0.015403332	0.22999999	9.0	746.8138611316681
499	438.39407	252.92398	836.52045	12.915448	225.25	173.75764	66.53606	224.75932	-36.521614	2000000	3.3527613e-08	1571.7946	-0.015634106	-557.0552	-0.5411089	0.015133818	0.236	9.0	748.2246634960175
500	657.4393	296.55606	1325.5718	94.530945	320.45456	153.8227	64.57695	223.39638	-31.783651	2004000	-2.6077032e-08	1153.1548	-0.016461184	-369.177	-0.5423525	0.01581961	0.21450001	8.0	749.6443409919739
501	910.21796	239.98308	1246.5387	575.25366	413.14285	177.34009	53.54712	223.39767	-10.369705	2008000	1.1175871e-08	1571.6776	-0.009848693	-514.38806	-0.5432464	0.017021889	0.23574999	5.0	751.0733726024628
502	934.3368	507.83472	2051.318	432.08517	410.75	187.90219	48.894466	224.89905	-8.958404	2012000	-7.450581e-09	1860.1576	-0.005139619	-584.9824	-0.54361075	0.015077546	0.17975	3.0	752.504136800766
503	627.7291	361.56085	1452.8225	190.75775	297.72726	182.23393	58.723804	224.66853	-8.531786	2016000	-3.7252903e-09	1818.1658	-0.020639	-917.315	-0.54386926	0.015543283	0.24125001	14.0	753.9329898357391
504	614.4275	454.44464	1579.0447	192.38412	283.1	173.93341	55.231686	223.59778	-27.253563	2020000	-5.5879354e-09	1873.8906	-0.008065969	-587.0878	-0.5454727	0.01883816	0.20475	4.0	755.3064823150635
505	737.6943	423.61963	1316.223	26.467829	345.22223	182.24387	55.429585	225.27568	-81.5724	2024000	9.313226e-10	1510.4924	-0.018520933	-600.7417	-0.5457276	0.015492134	0.22975	11.0	756.7308120727539
506	931.8053	571.33136	1611.0394	263.7893	451.7143	175.71832	65.93988	225.17003	-8.006111	2028000	-1.4901161e-08	1366.1489	-0.038364235	-400.52692	-0.54642427	0.015077961	0.27825	49.0	758.2811357975006
507	599.9279	513.65814	1849.8414	38.996872	294.66666	185.67621	56.364655	224.16309	-36.476208	2032000	2.9802322e-08	1895.7151	-0.01726182	-571.4474	-0.5450334	0.01553762	0.21175	10.0	759.6982269287109
508	726.9666	291.65417	1295.7253	282.9809	347.7	172.7992	57.31174	222.4572	-38.85894	2036000	-4.656613e-08	1401.6254	-0.013665481	-372.68362	-0.5455427	0.016038738	0.16325	9.0	761.1033205986023
509	1070.9196	466.47595	1543.4142	217.37526	487.16666	174.87912	46.327347	218.65576	-36.054928	2040000	1.1175871e-08	1591.5881	-0.0063314447	-765.55414	-0.5461704	0.017123394	0.2305	3.0	762.4935307502747
510	740.9895	556.26117	1737.4567	43.364586	356.81818	179.8453	57.563396	223.6757	-33.12403	2044000	2.9802322e-08	1915.51	-0.012577744	-558.4789	-0.5463206	0.01603988	0.18275	5.0	763.9322400093079
511	1014.41034	777.01514	2263.5928	287.0889	460.57144	177.41475	43.624737	220.7059	-4.289962	2048000	1.6763806e-08	2581.208	-0.0075231735	-1041.1375	-0.54648226	0.01794464	0.245	4.0	765.3048992156982
512	694.99304	344.4968	1472.6598	291.06543	341.375	183.84262	47.74466	223.00447	-47.96644	2052000	-1.4901161e-08	1911.9552	-0.013561201	-626.0477	-0.5464991	0.015108175	0.26725	7.0	766.6930241584778
513	629.67847	433.70303	1462.7239	12.135941	301.55554	178.22331	54.337437	222.71782	-25.29628	2056000	-2.9802322e-08	1668.8352	-0.018642243	-599.35956	-0.5463049	0.016555464	0.24874999	9.0	768.1005618572235
514	866.5488	325.97253	1360.3645	329.2722	423.66666	175.88422	46.9966	221.28549	-6.3573856	2060000	-2.2351742e-08	1411.3325	-0.013628315	-556.76587	-0.54572046	0.01584427	0.261	8.0	769.5818688869476
515	541.6721	653.68	2380.6033	33.93079	277.0	178.57315	65.30618	223.96469	-21.442602	2064000	7.450581e-09	1389.54	-0.017191006	-497.6682	-0.5458573	0.016911913	0.28100002	9.0	770.9966588020325
516	793.2363	658.1178	2534.9365	296.94135	348.77777	193.18744	51.217888	224.66121	-28.427834	2068000	-7.450581e-09	1480.6226	-0.022258969	-370.98822	-0.5463082	0.016268674	0.23799999	12.0	772.4240832328796
517	893.3762	616.38586	2029.4065	348.66852	405.375	184.02362	61.065697	225.95877	-18.2449	2072000	1.4901161e-08	1500.1438	-0.01650311	-464.735	-0.54621977	0.015528282	0.25925	9.0	773.8447093963623
518	782.52606	349.0627	1305.4457	310.2734	350.0	192.06702	51.38459	226.78218	-16.18744	2076000	-8.754432e-08	1935.7864	-0.014064824	-520.07684	-0.54594564	0.015890727	0.18450001	8.0	775.2925374507904
519	456.25134	312.2394	1113.8046	5.952699	238.84616	165.23175	63.238647	225.79765	-21.297014	2080000	5.5879354e-08	2208.6982	-0.018042125	-784.91504	-0.5457518	0.016500803	0.29125	9.0	776.7203359603882
520	694.8568	418.4055	1257.7966	19.791315	324.0	153.05882	59.467197	218.7911	-14.625291	2084000	0.0	1382.0305	-0.003367477	-609.7267	-0.54624456	0.01741137	0.25925	3.0	778.127349615097
521	899.70654	669.313	2435.3806	168.32982	399.5	183.97491	48.67363	225.84921	-13.163752	2088000	2.2351742e-08	1721.5889	-0.012254421	-819.35913	-0.54645365	0.015451824	0.22175	6.0	779.5549466609955
522	1058.5157	661.7669	2154.6877	260.94614	477.7143	178.04587	57.632748	227.85666	-14.536833	2092000	9.313226e-09	1478.2555	-0.019986227	-776.4642	-0.5466297	0.015111359	0.2525	10.0	780.9912328720093
523	973.94257	635.86597	2144.176	291.4575	450.0	190.58281	57.16436	229.62337	-9.616975	2096000	7.450581e-09	1789.6508	-0.014934029	-508.70227	-0.5472626	0.015614487	0.1595	12.0	782.4313793182373
524	1422.998	763.4449	2439.909	566.41315	616.4	205.20924	39.706615	229.61101	-13.166749	2100000	3.7252903e-09	1363.6866	-0.008789992	-455.56277	-0.5484061	0.017900191	0.24175	4.0	783.8451700210571
525	917.3467	492.3095	1809.4225	-12.066989	434.57144	188.55797	61.344933	231.63911	-12.36402	2104000	2.6077032e-08	1164.9862	-0.019788116	-533.04456	-0.5488581	0.01590499	0.241	11.0	785.2841279506683
526	951.2101	772.181	2172.9407	43.9984	454.375	188.04713	59.159733	231.83496	-9.169697	2108000	-1.8626451e-08	1540.0667	-0.008905046	-475.53436	-0.5492986	0.016268555	0.14475	3.0	786.6831569671631
527	982.811	554.0555	2083.5396	75.06484	459.42856	189.0831	54.106262	231.21536	-15.437174	2112000	1.8626451e-08	1385.101	-0.03315409	-692.1359	-0.5492329	0.015204558	0.24675	33.0	788.174067735672
528	1017.8125	623.5447	2331.5403	337.96317	440.2857	197.41081	55.22821	231.55148	-38.8931	2116000	6.7055225e-08	1321.6244	-0.015175303	-426.43036	-0.54984516	0.015589735	0.168	7.0	789.5761826038361
529	1066.3301	561.5889	2091.076	417.04166	478.0	189.63997	58.01995	232.43245	-13.71196	2120000	1.4901161e-08	1133.6553	-0.03040623	-328.42062	-0.54997414	0.01509437	0.2465	26.0	791.0671856403351
530	930.07666	554.20233	2034.2701	297.5769	430.85715	185.06018	56.2536	232.44942	-16.385546	2124000	1.1175871e-08	1774.242	-0.018740702	-933.2527	-0.550332	0.0162737	0.22874999	9.0	792.5063440799713
531	923.8969	559.5202	2116.084	475.16214	450.5	173.4659	59.738197	230.55478	-33.689827	2128000	3.7252903e-09	1556.0883	-0.017268417	-797.2391	-0.55025053	0.015012528	0.18900001	12.0	793.9498448371887
532	816.9867	582.3679	2060.1838	14.993797	381.375	192.05544	61.47767	232.02023	-15.071902	2132000	-2.2351742e-08	1320.4775	-0.0110103525	-485.37537	-0.5506734	0.015470787	0.21875	6.0	795.3695907592773
533	965.1645	632.0078	2378.9614	371.20804	444.375	183.16014	59.936855	231.22458	-14.836066	2136000	1.4901161e-08	1428.5059	-0.0026939437	-460.1246	-0.5510454	0.018683841	0.243	3.0	796.810343503952
534	1153.513	420.33722	1841.3286	555.5683	535.2	190.11179	47.660824	229.719	-10.1356535	2140000	-3.3527613e-08	1345.7566	-0.014984439	-594.2107	-0.5511865	0.016194912	0.133	10.0	798.2351343631744
535	1150.8994	381.12408	1576.6139	471.6053	523.6	190.27588	47.979794	229.25963	-9.953071	2144000	2.2351742e-08	1218.9023	-0.01716305	-394.0105	-0.551805	0.015078845	0.19325	10.0	799.6591866016388
536	963.32086	422.18436	1600.566	471.25293	467.42856	191.08832	62.871784	231.05943	-45.355732	2148000	-7.450581e-09	1498.7223	-0.010435946	-646.268	-0.5520797	0.015496813	0.198	4.0	801.0660560131073
537	972.2897	705.6654	2242.7185	328.09354	467.6	186.50784	56.617565	229.62665	-33.225346	2152000	-6.7055225e-08	1437.0464	-0.0182922	-804.1449	-0.552137	0.01571206	0.23625	10.0	802.4952437877655
538	1536.3625	502.79877	2301.2087	980.92523	663.75	208.35933	40.85415	231.22604	-7.5919504	2156000	-5.5879354e-09	712.5962	-0.006702723	-247.1485	-0.55330306	0.018640967	0.26349998	3.0	803.9133853912354
539	1087.6738	867.4498	2328.4473	93.384186	496.33334	197.64998	53.420395	233.55489	-9.476165	2160000	-1.4901161e-08	1150.8055	-0.009696854	-644.73883	-0.5538065	0.017363802	0.25975	6.0	805.3195490837097
540	1649.4576	517.5433	2413.6487	984.55316	700.75	214.82272	37.31168	234.12663	-3.7535734	2164000	0.0	940.96277	-0.0046216766	-258.72272	-0.5543936	0.01603861	0.22674999	3.0	806.7160410881042
541	783.4054	293.6349	1173.9596	408.0308	408.42856	197.52258	61.731056	234.2897	-4.187373	2168000	-7.450581e-09	2155.787	-0.0059730923	-1092.7534	-0.5545285	0.017500056	0.22150001	4.0	808.1181716918945
542	1137.1992	681.6444	2040.7808	266.1627	552.4	180.79477	52.561344	230.77112	-1.1649857	2172000	4.4703484e-08	1438.3956	-0.037234448	-877.1979	-0.5545965	0.015142472	0.27	68.0	809.7289319038391
543	831.9082	524.22644	1645.8951	23.008457	388.7143	198.017	51.936584	231.6083	-7.090209	2176000	1.1175871e-08	1007.1477	-0.02306604	-396.26987	-0.5563823	0.015770344	0.21325001	17.0	811.1757516860962
544	668.7747	329.54248	1062.0546	25.63858	325.2857	167.8905	65.85803	229.67223	-13.929877	2180000	0.0	1096.5411	-0.021094218	-436.80237	-0.55758303	0.015133799	0.19225	14.0	812.6433217525482
545	1140.8105	743.3207	2185.652	180.59338	554.5	182.60635	50.1744	229.99765	-7.6308937	2184000	2.6077032e-08	1524.463	-0.021454323	-968.2811	-0.55996335	0.0160251	0.2015	14.0	814.0691015720367
546	895.7126	310.82367	1327.1404	341.2235	407.7143	202.511	48.313667	231.44766	-12.869776	2188000	-1.3969839e-08	1318.8405	-0.019949645	-641.9376	-0.5603789	0.017525602	0.23025	12.0	815.4783525466919
547	1081.4907	641.0574	2140.3206	376.54517	496.8	181.62578	54.484745	229.96893	-8.963161	2192000	-4.4703484e-08	1624.9779	-0.017137978	-826.0642	-0.5609126	0.015842564	0.21925	10.0	816.9004788398743
548	1296.765	687.1748	2173.336	394.8878	587.5	194.64546	39.27449	229.24434	-12.312287	2196000	-1.8626451e-08	919.91113	-0.015532043	-355.16083	-0.5610648	0.016054278	0.23975	8.0	818.308589220047
549	1064.0315	749.5738	2194.2869	288.12827	506.5	190.42223	33.931606	229.30495	-12.597179	2200000	-7.450581e-09	1571.8328	-0.008155108	-719.3419	-0.5612898	0.017998423	0.251	5.0	819.7107329368591
550	1113.798	701.3842	2321.225	285.11133	513.6667	195.80937	47.036507	229.53227	-10.075208	2204000	-7.4505806e-08	1639.0725	-0.017328048	-800.61304	-0.5616404	0.015660888	0.233	10.0	821.1426908969879
551	987.007	524.5959	2057.1306	536.49835	474.83334	193.06784	45.130703	229.0222	-7.915082	2208000	9.313226e-10	1150.1205	-0.013693994	-335.27313	-0.5619544	0.0159803	0.218	6.0	822.5556998252869
552	1153.235	791.40515	2488.6973	313.68314	515.4286	193.40797	40.45737	228.73454	-2.8771782	2212000	1.4901161e-08	1190.7029	-0.00872495	-407.48724	-0.5621438	0.015316052	0.24125001	6.0	823.9553077220917
553	994.6592	545.7472	2011.5142	292.25867	446.33334	193.74738	50.021343	229.85611	-4.2570677	2216000	1.8626451e-08	1160.9241	-0.017764807	-335.425	-0.56230783	0.016631272	0.229	9.0	825.3928546905518
554	739.1656	594.1843	2258.244	31.86361	356.0	183.16585	58.177357	229.70653	-12.24817	2220000	0.0	1270.0234	-0.011508735	-518.0447	-0.5622581	0.0150906965	0.20575	6.0	826.7849173545837
555	1699.1099	834.05756	2429.9795	307.55936	744.25	195.62717	38.477226	229.42894	-14.433314	2224000	1.4901161e-08	1475.5646	-0.014597811	-778.8406	-0.56243116	0.01504454	0.20025	10.0	828.2287616729736
556	1176.9941	705.8323	2027.3345	155.71072	510.2	209.54848	42.424427	232.1241	-13.726824	2228000	1.4901161e-08	991.5299	-0.03293466	-359.3613	-0.5627941	0.015330063	0.2335	42.0	829.7804057598114
557	1604.2185	975.64746	2431.041	169.90323	698.2	213.32034	35.723057	233.43658	19.300629	2232000	1.4901161e-08	828.32074	-0.03544993	-370.3711	-0.56914747	0.015178261	0.25550002	41.0	831.3362236022949
558	826.5217	702.95715	2422.3848	81.65145	401.5	188.7826	67.77398	235.9319	-18.330395	2236000	-2.7939677e-08	1768.7449	-0.019445945	-735.6575	-0.57467264	0.015643558	0.23750001	11.0	832.7624430656433
559	1371.6522	594.7172	2203.0398	642.0687	609.8	190.61871	44.480984	234.10246	3.8110619	2240000	1.1175871e-08	1653.1411	-0.014021253	-1250.577	-0.5757195	0.019419208	0.27925	6.0	834.1698353290558
560	920.44025	559.52203	1573.585	65.67456	432.5	201.9756	52.776897	234.63414	1.1251278	2244000	-9.313226e-09	1151.9033	-0.0031669978	-516.3474	-0.5764723	0.02047531	0.27925	3.0	835.5989894866943
561	777.5753	645.36053	2019.4055	-11.667412	367.14285	200.57674	56.235798	234.52975	-56.821205	2248000	1.1175871e-08	1615.1321	-0.0052996166	-604.7023	-0.5768538	0.015100177	0.20075	3.0	836.9976947307587
562	1082.5236	960.8797	2443.18	27.559717	478.5	198.88058	42.85261	233.75739	-12.821913	2252000	3.7252903e-08	1855.3408	-0.03490267	-989.09326	-0.5771035	0.015119349	0.24225	69.0	838.6360902786255
563	795.292	593.9619	1582.3143	32.289177	400.5	201.3796	53.75319	234.97406	-24.214779	2256000	-7.450581e-09	1749.9576	-0.020532375	-811.7162	-0.5799861	0.0154699	0.23875	10.0	840.0353977680206
564	1249.6047	641.5624	1904.0663	307.6529	554.3333	199.28647	51.9613	233.90012	-12.25145	2260000	6.0535967e-09	1239.9719	-0.036172785	-317.48306	-0.5805476	0.015189959	0.28399998	57.0	841.6344621181488
565	783.26465	489.99115	1795.3541	216.4909	365.0	186.17726	63.262535	233.9793	-40.5502	2264000	-1.4901161e-08	1323.1382	-0.01813518	-450.93555	-0.58228594	0.018709924	0.25225	9.0	843.0434844493866
566	958.5871	748.07513	2382.003	232.50096	438.6	199.58372	49.891087	233.00255	-32.043797	2268000	2.7939677e-08	1061.1975	-0.0034987777	-269.10663	-0.5828571	0.017314762	0.238	2.0	844.4367430210114
567	834.21405	315.51642	1312.0269	408.8055	369.8	203.4348	49.24612	234.15813	-8.536589	2272000	-1.1175871e-08	1039.8679	-0.013064665	-400.359	-0.58297676	0.0152818095	0.24325	9.0	845.8544380664825
568	1374.593	887.7733	2540.515	254.91763	578.4	206.54626	46.037827	235.03293	-15.4786	2276000	4.4703484e-08	1414.4387	-0.011271916	-440.40552	-0.58381176	0.01697223	0.20025	6.0	847.2395498752594
569	775.4052	537.637	1620.4423	6.055507	378.0	184.89944	64.98454	236.89655	-22.321712	2280000	-3.7252903e-09	1446.231	-0.016609985	-484.98987	-0.58456624	0.015513176	0.19100001	10.0	848.755889415741
570	1531.0242	579.92175	2351.5603	852.99713	652.2	201.39125	45.908886	235.68582	-15.716695	2284000	-2.6077032e-08	1011.48285	-0.005987516	-333.08008	-0.5854234	0.016733501	0.19825001	3.0	850.1636595726013
571	1041.4329	530.48914	1830.3313	504.81512	433.5	219.24727	34.818233	237.11232	-11.870411	2288000	-1.3969839e-08	1266.3961	-0.02687561	-364.46045	-0.58566976	0.015229582	0.25125	23.0	851.6197755336761
572	849.4863	277.1936	1460.3584	501.88715	369.4	201.47284	60.612274	239.72186	-23.6352	2292000	2.9802322e-08	2104.9978	-0.016081825	-1219.0621	-0.58550495	0.015361831	0.2085	8.0	853.0236718654633
573	872.244	373.98154	1589.547	361.93546	372.125	186.88719	50.165684	238.96716	1.3339138	2296000	0.0	1807.3	-0.033197396	-764.5185	-0.5861495	0.01507083	0.22575	44.0	854.5545337200165
574	1008.65656	751.12994	2176.3474	372.46155	441.83334	188.52086	49.05446	238.46513	-19.253887	2300000	-1.1175871e-08	1592.3242	-0.021247633	-467.63516	-0.58820695	0.015407764	0.204	15.0	856.0055704116821
575	1250.2981	557.7449	2133.155	571.7837	560.4	195.8031	50.14277	239.31573	-14.42228	2304000	2.4214387e-08	1173.5187	-0.014068179	-528.02954	-0.58903545	0.017854579	0.203	8.0	857.4650709629059
576	2045.2269	281.15234	2392.527	1636.5751	883.25	198.93555	47.771744	239.82309	5.8512983	2308000	-1.1175871e-08	1072.2021	-0.008603714	-559.2363	-0.5898165	0.015333032	0.181	5.0	858.874472618103
577	1227.8274	747.0353	2478.341	557.3332	508.5	220.47914	45.509274	240.72511	-20.126295	2312000	1.4901161e-08	1342.1956	-0.008813124	-412.89633	-0.59063536	0.01852949	0.29775	5.0	860.2858412265778
578	663.9771	513.09686	1561.2904	91.83126	318.0	200.97643	62.190193	241.5903	-39.459446	2316000	-7.8231096e-08	1276.7903	-0.0031198403	-362.1833	-0.5912958	0.015476214	0.18474999	2.0	861.7397198677063
579	927.33624	493.40305	1701.463	30.197897	441.2857	192.07301	65.69977	241.60965	-55.17938	2320000	-9.313226e-09	1052.8027	-0.02410784	-534.8058	-0.5914567	0.015011805	0.20525001	17.0	863.1681337356567
580	960.908	580.80286	1772.5797	135.10979	459.83334	186.88687	61.075836	240.35295	-74.20169	2324000	2.2351742e-08	1191.039	-0.01750499	-367.31525	-0.5917514	0.015789537	0.29	9.0	864.5913441181183
581	799.4664	391.79968	1305.088	36.963478	398.25	180.32158	65.4756	240.29991	-29.199009	2328000	-5.9604645e-08	1324.833	-0.013362877	-841.9769	-0.591999	0.015134649	0.1565	7.0	866.0023140907288
582	1242.3438	486.9475	1825.1375	426.9809	531.8	199.9186	47.300365	240.22379	-8.078264	2332000	3.7252903e-08	1000.5283	-0.015745502	-366.78107	-0.59218246	0.017121734	0.2635	9.0	867.4143447875977
583	814.19147	370.09772	1742.3038	407.59772	369.66666	195.21983	67.153854	241.08582	-21.941463	2336000	6.146729e-08	1553.2969	-0.03809458	-650.06244	-0.59247947	0.0150779355	0.24925	71.0	869.0085480213165
584	652.1654	427.31747	1336.7162	219.91008	307.0	177.81044	57.29387	237.32433	-24.85102	2340000	4.8428774e-08	1641.0328	-0.017641038	-674.5707	-0.59278613	0.01578061	0.16525	9.0	870.4313855171204
585	775.8722	253.42455	1092.3843	334.11743	345.2857	207.50073	46.90658	239.62538	11.477023	2344000	2.3283064e-08	1679.842	-0.02095406	-728.04974	-0.5925965	0.015500636	0.2245	13.0	871.8436918258667
586	748.0396	355.74493	1376.3374	163.99512	364.44446	179.22728	67.0417	238.79776	-37.503983	2348000	-1.8626451e-08	1626.1357	-0.0124496	-902.8478	-0.5916128	0.01728568	0.2065	6.0	873.2387220859528
587	753.7626	557.7608	1884.3552	278.70895	352.85715	167.43669	54.624302	230.89183	-21.971878	2352000	3.7252903e-08	2214.3083	-0.0026853243	-1287.8796	-0.5913663	0.017652247	0.24724999	2.0	874.6489360332489
588	1103.5502	336.54483	1606.0281	646.3425	496.33334	191.46162	49.92078	235.48332	-29.438808	2356000	5.5879354e-09	770.4321	-0.022348218	-196.21605	-0.5913539	0.0177694	0.22424999	15.0	876.150496006012
589	758.097	355.01117	1421.7467	393.62424	365.66666	191.34744	50.330948	238.24501	-31.666445	2360000	0.0	1128.3804	-0.03428191	-374.46793	-0.5926319	0.015073485	0.243	35.0	877.623512506485
590	803.4899	445.14685	1498.1124	292.335	378.0	183.77336	56.518753	239.95006	6.392703	2364000	3.7252903e-08	1428.0996	-0.014186978	-521.78143	-0.5965643	0.015146307	0.21425	7.0	879.05220079422
591	918.1226	608.76245	1700.4707	34.92019	469.14285	171.09395	49.633858	236.18037	-15.531177	2368000	2.2351742e-08	1579.9819	-0.023518208	-633.23254	-0.59739643	0.01616412	0.21425	16.0	880.5302774906158
592	1050.0714	306.47263	1484.6594	710.9158	472.5	188.56258	44.977077	236.90536	-18.374516	2372000	-4.5634806e-08	1250.2123	-0.015807357	-369.068	-0.59966475	0.018279903	0.19350001	9.0	881.952475309372
593	1256.2073	571.47003	2086.9534	449.2111	581.6	173.66496	44.620117	234.61389	-13.089783	2376000	0.0	1985.0544	-0.0149892345	-1335.3628	-0.600169	0.015460424	0.196	7.0	883.3898332118988
594	940.532	492.7448	1859.306	427.14682	442.83334	191.72746	49.52728	239.62604	-9.2618265	2380000	1.4901161e-08	993.70544	-0.0072505986	-367.2661	-0.6004451	0.017817093	0.16424999	5.0	884.8158802986145
595	731.7479	368.77557	1235.4646	309.5418	372.85715	190.10349	57.61778	239.70354	-21.090206	2384000	-5.9604645e-08	1352.9075	-0.010289837	-426.95877	-0.6007387	0.0160948	0.21275	6.0	886.3148684501648
