Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	2312.123	45.652393	2352.8594	2234.665	1000.0	224.49518	24.877697	265.9659	48.906982	1976000	3.7252903e-09	2821.7153	-0.023563553	-751.78796	0.24403732	0.015617866	0.21225001	16.0	1007.8001933097839
494	2283.4224	114.936615	2409.7703	2099.5674	984.75	225.14713	27.445913	265.86313	-12.490449	1980000	3.632158e-08	4147.2153	-0.020432614	-854.64844	0.24126269	0.015207848	0.22225	14.0	1009.9459545612335
495	1906.1477	423.70932	2307.5674	1256.3411	798.25	211.18881	50.563103	265.5786	0.2981243	1984000	-3.7252903e-09	3326.8582	-0.02564751	-1127.0736	0.23971233	0.01538242	0.24775	14.0	1012.1113398075104
496	1861.3635	736.59155	2354.1675	587.87134	807.25	232.07297	31.676298	266.72675	2.7499046	1988000	1.1175871e-08	2063.6167	-0.024191719	-242.32336	0.23782021	0.015076853	0.24599999	17.0	1014.3897731304169
497	2205.6865	40.62095	2244.9602	2137.745	1000.0	227.05835	28.583492	266.56915	5.2266636	1992000	5.5879354e-09	3604.1052	-0.02194734	-1493.1343	0.23675698	0.015360288	0.21474999	12.0	1016.5724401473999
498	2242.0708	77.87809	2334.6086	2120.26	1000.0	228.57272	22.369675	266.11932	139.28821	1996000	-1.8626451e-08	3898.648	-0.017294135	-1334.9396	0.23684332	0.01688043	0.21825	7.0	1018.9816658496857
499	1522.6305	846.51825	2383.8223	50.108105	633.2	217.4095	31.52461	264.7393	14.070253	2000000	-7.450581e-09	2775.6892	-0.017722499	-674.17163	0.23722807	0.015459001	0.24175	11.0	1021.3668749332428
500	2254.0	46.13633	2299.5962	2191.2327	1000.0	226.77808	24.46779	265.77	54.03311	2004000	2.7939677e-08	2149.6807	-0.028649613	-554.2426	0.23725022	0.015019361	0.20375	22.0	1023.6203317642212
501	2277.5947	27.635933	2307.9456	2233.2449	1000.0	236.11635	22.236963	266.342	94.10967	2008000	-2.2351742e-08	2380.0264	-0.016767677	-435.32916	0.23670536	0.015126257	0.23374999	9.0	1025.7468914985657
502	2092.6714	189.3849	2220.9385	1766.4114	925.0	224.39676	31.910011	265.5559	-8.510859	2012000	-7.450581e-09	2467.8853	-0.014810434	-287.7332	0.23668201	0.017028738	0.21825	8.0	1028.0237827301025
503	2306.2378	30.867533	2353.838	2268.258	1000.0	239.62036	22.861267	265.10785	94.72856	2016000	-1.3969839e-08	2686.3242	-0.022086289	-584.87555	0.23672545	0.015038831	0.21625	15.0	1030.3263347148895
504	2226.3296	16.223331	2241.6458	2199.1257	1000.0	217.09673	24.650927	264.8701	129.8372	2020000	5.5879354e-09	2492.834	-0.019845849	-545.2687	0.23566036	0.015054858	0.208	13.0	1032.5835835933685
505	2257.3064	47.42088	2323.825	2191.971	1000.0	214.3648	35.731514	265.53934	89.964325	2024000	-1.4901161e-08	2906.0884	-0.017110692	-855.26013	0.23509878	0.01563859	0.1815	7.0	1034.7318987846375
506	1502.9568	726.3796	2206.46	530.5306	640.75	218.65906	25.160534	265.40933	26.954235	2028000	-1.8626451e-08	2854.8787	-0.010834244	-422.00253	0.23480777	0.015639324	0.219	7.0	1036.874665737152
507	2255.723	24.357578	2286.1218	2226.4395	1000.0	229.00862	26.162764	266.10342	115.6063	2032000	0.0	3151.3467	-0.014364509	-571.11536	0.23437992	0.01593916	0.19749999	9.0	1039.1462512016296
508	2293.1707	54.995857	2384.8447	2238.236	1000.0	224.95975	16.848688	265.32834	105.61586	2036000	-1.3038516e-08	2496.569	-0.013579625	-332.12177	0.23448375	0.015141674	0.18325001	6.0	1041.4230372905731
509	2090.0938	291.141	2307.5427	1588.7753	905.25	217.97203	24.642618	266.31876	16.3376	2040000	1.8626451e-08	2899.0872	-0.014551092	-450.75735	0.2345195	0.016389953	0.22175	8.0	1043.5369956493378
510	1459.3735	945.8338	2353.925	162.2712	626.4	222.8801	32.657413	266.5873	15.069244	2044000	-3.7252903e-09	4101.048	-0.0310723	-672.7757	0.23453562	0.01513744	0.24925	27.0	1046.0096986293793
511	1842.1394	560.9746	2237.417	875.74713	821.0	221.86588	35.031612	266.88693	10.708847	2048000	-2.2351742e-08	3968.774	-0.01849152	-848.8849	0.23678835	0.016207043	0.224	8.0	1048.4381201267242
512	2245.3887	27.25433	2270.885	2200.936	1000.0	226.47548	19.094788	267.14093	91.26639	2052000	3.5390258e-08	2907.7847	-0.02822093	-484.23447	0.23767735	0.015080238	0.20750001	20.0	1050.6203117370605
513	1759.5986	951.30347	2376.5945	114.08572	760.5	214.56915	28.869688	266.56976	-14.406281	2056000	7.450581e-09	3364.0369	-0.01845793	-255.00967	0.23930436	0.015353856	0.20425001	10.0	1052.9197578430176
514	2192.414	164.06943	2334.1294	1914.521	963.5	215.61028	29.607094	267.66495	11.075708	2060000	-7.450581e-09	2399.3594	-0.008545657	-722.19775	0.2393878	0.015403157	0.17375	4.0	1055.5023529529572
515	1752.1746	686.3527	2283.368	525.491	747.4	215.45134	41.13716	267.92142	-74.04233	2064000	-2.3748726e-08	3134.6465	-0.020516593	-1382.9915	0.2392867	0.015352914	0.2455	11.0	1057.736822605133
516	2321.4973	19.076462	2351.4644	2304.1917	1000.0	224.59639	32.907066	268.42007	68.28621	2068000	-1.4901161e-08	2428.7808	-0.038377956	-467.84476	0.23907976	0.015102933	0.24350001	50.0	1059.9763400554657
517	2264.3638	66.635956	2359.9202	2183.5657	1000.0	218.25562	30.777365	269.16403	121.3497	2072000	7.450581e-09	2455.9177	-0.032595605	-242.08914	0.23521608	0.015041284	0.23075	32.0	1062.1296417713165
518	2259.1685	28.917702	2301.1152	2227.9077	998.75	232.51897	24.258142	268.88422	6.7526283	2076000	4.0978193e-08	4752.2544	-0.020805206	-1620.2659	0.23231466	0.015632618	0.229	12.0	1064.3902723789215
519	1543.7642	941.2857	2357.3018	34.1041	650.0	220.35013	31.446293	268.04553	-35.225876	2080000	1.8626451e-08	2698.356	-0.038784042	-390.3288	0.23093225	0.01506939	0.25525	77.0	1067.212651014328
520	2018.204	380.5321	2307.5896	1363.6537	876.5	223.94493	37.49632	268.81863	65.077866	2084000	-1.1175871e-08	3640.4536	-0.02417368	-1155.1289	0.22784676	0.015395611	0.23324999	12.0	1069.5782091617584
521	1967.0007	433.65146	2224.1084	1215.9382	865.75	221.502	21.668839	268.77487	105.80586	2088000	4.656613e-08	3124.7175	-0.017485399	-613.4294	0.22703496	0.016180206	0.21025	9.0	1071.7006838321686
522	1775.3899	675.07245	2191.3992	607.4288	787.25	201.76257	44.53535	268.20746	8.829091	2092000	2.6077032e-08	3597.2542	-0.012454664	-1207.0435	0.22691546	0.01626467	0.1825	7.0	1073.8786368370056
523	1718.153	949.52985	2307.4612	75.743645	759.5	232.78337	25.615349	268.38098	61.7163	2096000	-4.284084e-08	3070.2542	-0.016187742	-615.1449	0.22666007	0.015706751	0.227	8.0	1076.231635093689
524	1912.4998	624.0573	2324.5127	833.49097	826.5	216.70282	28.950476	267.3004	-7.8574514	2100000	-9.313226e-09	2178.046	-0.016559578	-847.0005	0.2261259	0.01553826	0.21075	10.0	1078.578813791275
525	1300.8064	714.81934	2205.771	254.2085	534.0	218.08817	38.24468	267.93436	15.385093	2104000	-2.2351742e-08	3438.997	-0.03200881	-995.02234	0.22534268	0.015128449	0.267	28.0	1080.8733146190643
526	2058.383	361.98663	2317.417	1433.7288	889.0	234.21632	36.029766	269.66068	13.105625	2108000	-1.1175871e-08	2715.83	-0.017870994	-905.6953	0.22628796	0.016052198	0.2265	9.0	1083.1785683631897
527	2240.7603	67.72901	2320.5579	2143.344	1000.0	225.99666	38.350067	269.41498	27.786066	2112000	-6.519258e-09	2730.9856	-0.018658256	-1088.9263	0.22638121	0.015538379	0.2295	10.0	1085.6675252914429
528	2288.9302	44.343605	2344.0696	2225.806	1000.0	214.81706	28.404825	268.10605	101.75057	2116000	-1.1175871e-08	2063.6157	-0.0124526145	-947.21985	0.22655532	0.01562663	0.19549999	7.0	1087.9840250015259
529	2264.6665	39.42035	2323.306	2225.9766	1000.0	231.83015	28.48557	268.94873	135.1288	2120000	-7.450581e-09	2533.162	-0.0435765	-395.7765	0.22643062	0.014368185	0.2725	79.0	1090.6124963760376
530	2099.4214	315.1119	2325.8108	1561.029	903.0	222.77599	32.017403	269.15942	15.111424	2124000	-2.2351742e-08	1616.0962	-0.020882301	-486.52985	0.22415768	0.015397165	0.19175	12.0	1093.0880868434906
531	2260.8752	22.631996	2294.0706	2232.3562	1000.0	236.23793	25.336874	269.85217	119.589516	2128000	-5.3085387e-08	1619.6721	-0.031567097	-349.29944	0.22468117	0.015122639	0.23075	32.0	1095.4014809131622
532	2196.6052	89.107185	2291.1218	2086.6416	971.5	235.60469	25.879526	268.9777	61.26853	2132000	-4.1909516e-08	3845.7615	-0.022461506	-1261.6589	0.2257017	0.015458878	0.21225	11.0	1097.6524076461792
533	2086.1963	158.18692	2200.2903	1813.3323	946.75	205.72824	43.317165	267.91736	-13.8001585	2136000	-1.4901161e-08	3744.5505	-0.02098361	-1022.3197	0.22604962	0.016140446	0.24775	11.0	1100.016433954239
534	2251.281	50.455357	2310.6597	2173.5703	1000.0	215.98286	46.840572	268.23712	14.61697	2140000	8.381903e-09	3477.1802	-0.015296191	-781.11426	0.225471	0.016768735	0.20125	8.0	1102.5214698314667
535	2239.0708	70.42987	2303.914	2121.2144	1000.0	223.85852	28.282051	267.0373	18.127073	2144000	-1.1175871e-08	3006.9539	-0.02631835	-492.90082	0.22457501	0.015523214	0.22825	18.0	1104.8655307292938
536	1630.0205	653.8036	2334.8606	837.36444	679.0	205.06122	36.964264	266.2226	-10.538913	2148000	0.0	3201.2766	-0.030714666	-1103.072	0.22267208	0.01506697	0.2135	33.0	1107.1023364067078
537	2252.3213	45.956875	2301.6016	2181.694	1000.0	230.64432	26.468264	267.4916	57.604973	2152000	-7.450581e-09	2235.1084	-0.026791677	-388.19806	0.22363998	0.01517474	0.24075	18.0	1109.7352747917175
538	1671.6143	877.9943	2260.9275	155.49582	769.0	219.37686	31.811937	266.32004	36.379795	2156000	3.7252903e-09	4540.209	-0.029261844	-1169.5446	0.22330837	0.015005889	0.24249999	23.0	1112.0879440307617
539	1779.2676	773.82056	2322.8254	286.93143	761.4	203.38618	47.801655	266.17337	-13.336871	2160000	1.6298145e-09	3227.1812	-0.023965282	-997.74396	0.22348581	0.015414661	0.22075	13.0	1114.2285039424896
540	2106.6045	248.83777	2279.3145	1676.9546	913.25	223.55054	28.89566	266.77127	12.82984	2164000	-1.8626451e-08	2831.6924	-0.017661527	-821.2124	0.22408652	0.015199521	0.204	10.0	1116.7090194225311
541	1527.5984	900.2688	2313.3699	57.627796	656.75	227.63531	38.62693	267.591	-4.99366	2168000	-3.7252903e-08	3572.775	-0.019732077	-1180.9911	0.22462508	0.01577118	0.2395	13.0	1119.1229557991028
542	1600.2344	731.519	2287.7969	520.30383	689.25	228.47046	51.16754	267.38983	15.5394745	2172000	-1.1175871e-08	3118.1763	-0.023120223	-865.945	0.22478585	0.015832596	0.19925	14.0	1121.5980491638184
543	2221.938	115.846176	2333.1963	2033.827	963.0	225.63635	26.862442	266.71088	16.062008	2176000	7.450581e-09	2648.1226	-0.025785202	-556.87744	0.22337064	0.015318781	0.23975	21.0	1123.7757515907288
544	1507.5863	930.9177	2339.3945	42.64798	633.0	223.0483	40.7899	266.644	-15.269089	2180000	1.0244548e-08	2787.618	-0.016781352	-477.6601	0.22181475	0.015141984	0.257	9.0	1126.1163144111633
545	2235.0142	27.835766	2261.9578	2191.0676	1000.0	226.946	23.998983	267.3462	132.15417	2184000	-3.958121e-09	2635.2988	-0.0205006	-744.1348	0.22113286	0.0151517745	0.2005	14.0	1128.5211493968964
546	1543.4192	927.3672	2336.879	162.4759	667.2	210.31653	37.07738	267.16425	-13.179382	2188000	-5.5879354e-09	2599.5347	-0.014776656	-829.62695	0.2204576	0.015633442	0.19475	6.0	1130.990993976593
547	2005.0083	414.6514	2263.6611	1287.2292	878.25	215.86215	36.24439	267.31668	12.784558	2192000	2.2351742e-08	2811.689	-0.013503543	-544.2174	0.22025166	0.015279513	0.19125	6.0	1133.420450925827
548	1687.7762	779.0196	2265.497	369.48248	729.5	228.44493	36.51434	268.33096	5.4274387	2196000	2.6077032e-08	2351.737	-0.020954292	-701.6721	0.2202072	0.015277676	0.22725001	11.0	1135.8217244148254
549	2253.5645	32.25614	2284.0938	2200.313	1000.0	226.19398	31.679281	267.722	22.760233	2200000	-2.7939677e-09	2646.8396	-0.031186063	-892.89636	0.21979396	0.015635839	0.25725	21.0	1138.1755192279816
550	1275.8972	830.54755	2256.9536	79.4502	539.6	204.03746	47.908726	266.8777	-7.566682	2204000	1.8626451e-09	3621.8564	-0.021093087	-1819.0975	0.21770014	0.015066253	0.23200001	14.0	1140.3327074050903
551	2270.3135	44.014355	2325.0093	2211.7478	1000.0	233.09209	19.41943	268.0653	163.45926	2208000	-1.4901161e-08	2702.707	-0.015442263	-627.43066	0.21791549	0.015989937	0.15025	8.0	1142.9609718322754
552	2210.3477	43.022755	2278.2522	2158.7808	1000.0	220.83179	18.75331	266.989	95.06074	2212000	-1.1641532e-09	1692.3165	-0.015339353	-106.010315	0.21842657	0.017892763	0.24849999	8.0	1145.3011510372162
553	2279.1226	47.66052	2325.5063	2201.8792	1000.0	222.59836	16.142519	266.55795	179.55963	2216000	-3.1664968e-08	2731.189	-0.0143809	-458.315	0.2190223	0.016104363	0.227	8.0	1147.4667921066284
554	1792.2559	796.0824	2290.5051	414.03043	791.5	225.61604	24.668652	266.8265	13.905196	2220000	2.188608e-08	2185.0059	-0.02049293	-526.96796	0.21958852	0.015321319	0.225	12.0	1149.7365827560425
555	2268.2393	53.418564	2334.8372	2195.9697	1000.0	221.45015	11.8362055	265.31717	176.65309	2224000	-5.5879354e-09	2406.9492	-0.016533222	-338.88312	0.22138955	0.015659297	0.17875001	10.0	1151.9326784610748
556	2284.0728	60.7649	2346.951	2209.6802	1000.0	219.56561	20.888754	266.75446	161.24846	2228000	7.450581e-09	2448.4888	-0.016861176	-505.60693	0.22278859	0.015225817	0.214	11.0	1154.441545009613
557	2142.0034	180.40292	2278.8547	1831.8785	959.75	218.79433	29.297907	267.219	-48.51363	2232000	-2.188608e-08	3610.7017	-0.031980492	-511.76758	0.2228339	0.015117415	0.24350001	24.0	1156.7655386924744
558	2115.1287	321.5106	2348.0647	1560.9359	901.5	217.29259	23.27641	267.2142	8.377554	2236000	-2.6077032e-08	2564.8086	-0.015024813	-444.15152	0.2216259	0.015232889	0.199	8.0	1159.2130653858185
559	2055.142	262.49838	2328.2903	1636.4323	905.0	222.06944	36.322495	268.10327	-60.52976	2240000	-9.313226e-09	4192.977	-0.021374255	-905.02856	0.22188088	0.015448191	0.206	12.0	1161.6582882404327
560	1902.8774	635.4987	2392.317	810.22595	824.25	212.05072	32.73222	268.0329	14.2918825	2244000	-3.7252903e-08	3227.21	-0.015017557	-866.1493	0.22272307	0.01784685	0.239	7.0	1164.0757856369019
561	2093.3745	231.57092	2255.1648	1695.099	922.5	217.54297	26.041363	269.04736	14.771592	2248000	-1.1175871e-08	2790.1558	-0.043289255	-985.1415	0.2226851	0.01501333	0.2745	77.0	1166.737224817276
562	1919.3378	428.99353	2282.4434	1211.5214	819.25	213.324	38.67145	268.92197	3.3834686	2252000	-1.8626451e-08	4072.0051	-0.013397516	-1055.5088	0.22106679	0.0188098	0.1735	6.0	1169.450133562088
563	1380.5052	778.3597	2374.6287	663.1727	570.6	226.37614	44.41362	269.47873	-3.0850792	2256000	-1.8626451e-08	2168.9146	-0.01584175	-387.73987	0.22107513	0.016992677	0.20475	7.0	1171.7801220417023
564	2003.886	460.9707	2308.6309	1208.71	874.5	228.19772	30.536358	268.74036	-8.928579	2260000	1.1175871e-08	2001.2146	-0.0167695	-358.5271	0.22104555	0.015183027	0.20975	8.0	1173.8729355335236
565	2078.6152	362.3033	2323.6892	1452.4005	882.75	229.2116	26.157188	268.76917	19.071135	2264000	-1.4901161e-08	2832.1272	-0.013454651	-589.3614	0.22144596	0.01688441	0.22099999	7.0	1176.370534658432
566	1613.9607	629.6844	2308.8318	839.23895	694.5	227.1457	31.72374	269.12616	13.070041	2268000	-2.6077032e-08	4242.325	-0.015571449	-1090.9712	0.22137097	0.015417632	0.2455	9.0	1178.7256093025208
567	2034.0049	353.38464	2288.0393	1427.3309	892.0	217.91664	44.446278	268.49414	16.283382	2272000	7.450581e-09	3996.8398	-0.019322783	-609.17334	0.22078328	0.015121622	0.239	12.0	1181.0943450927734
568	1901.2494	564.399	2270.7522	925.049	827.0	211.52222	43.587204	267.8153	2.1746416	2276000	-7.450581e-09	3717.4556	-0.016228445	-1537.4862	0.22005086	0.0151335485	0.206	10.0	1183.2740857601166
569	1954.5753	449.8385	2276.276	1179.5096	862.0	225.89511	26.123865	266.4778	15.214502	2280000	3.7252903e-09	3101.378	-0.026979093	-1366.4731	0.21914802	0.015569143	0.26075	18.0	1185.8662340641022
570	1938.6274	598.18097	2301.9097	902.9277	835.75	221.36342	29.151	264.85217	10.503355	2284000	-3.7252903e-09	2456.9324	-0.015261581	-677.35583	0.2176985	0.016009077	0.17725	8.0	1188.2599294185638
571	1678.9102	473.90067	2209.7395	944.3378	705.4	209.74612	43.988476	264.81882	-10.6041	2288000	-2.7939677e-09	3089.8545	-0.02503734	-1066.3306	0.21765164	0.015597744	0.2405	15.0	1190.4103090763092
572	1428.4573	761.86005	2243.29	431.27234	613.8	228.86232	46.45619	264.38214	6.3079195	2292000	6.146729e-08	3065.1785	-0.016348388	-975.65753	0.21737878	0.015901217	0.26575	9.0	1192.564094543457
573	1563.0999	450.01755	2219.0842	947.75287	650.75	190.48134	52.574272	263.778	7.8364296	2296000	-4.8428774e-08	3321.727	-0.015781261	-1377.0991	0.21765792	0.015050209	0.187	10.0	1195.1664462089539
574	1924.9092	275.3821	2252.0178	1629.5903	855.25	224.19789	44.75662	265.48303	-9.991114	2300000	-2.0489097e-08	3316.434	-0.015815739	-1001.32495	0.21761411	0.015886951	0.2205	7.0	1197.6040360927582
575	1848.5645	747.561	2352.3835	556.208	799.5	226.11092	28.30279	265.19818	-22.565182	2304000	3.1664968e-08	1941.7316	-0.043707132	-432.31268	0.2171593	0.015142847	0.2895	70.0	1200.1045634746552
576	1688.4066	484.39804	2201.546	1069.6368	743.0	212.3753	53.536854	265.09393	-1.0352783	2308000	7.450581e-09	2703.5186	-0.024299778	-844.9133	0.2144467	0.015273375	0.23575	14.0	1202.531530380249
577	2128.2803	171.06221	2281.5637	1850.4988	947.5	225.6825	37.643044	266.3055	3.0243683	2312000	7.450581e-09	3038.599	-0.022395294	-1560.7997	0.21501829	0.015872678	0.2625	14.0	1205.0161232948303
578	1245.8962	632.18896	2327.205	356.3016	496.8	204.2881	58.982765	266.34204	-10.174236	2316000	1.1175871e-08	2447.952	-0.014557777	-718.2328	0.21531087	0.015881281	0.20225	7.0	1207.2144548892975
579	2216.082	28.554146	2248.0083	2171.8818	1000.0	226.22173	30.617737	266.80444	65.79643	2320000	-1.4901161e-08	2849.6243	-0.015877917	-741.9642	0.21532358	0.015005541	0.17525001	8.0	1209.316663980484
580	2214.6902	43.60507	2277.9841	2172.994	1000.0	214.33281	24.502485	265.6831	58.560402	2324000	-2.514571e-08	2957.7441	-0.017631806	-576.78516	0.2153455	0.0163273	0.20324999	10.0	1211.5291254520416
581	2239.9866	37.23461	2295.258	2197.9492	1000.0	215.22427	11.002585	265.08075	167.86713	2328000	-9.313226e-09	1700.5427	-0.032110464	-271.9904	0.21535721	0.015564235	0.2235	30.0	1213.7389624118805
582	1865.055	499.7304	2308.0044	1063.6277	793.75	225.53331	35.189617	264.53613	-23.738174	2332000	-3.7252903e-09	2826.2927	-0.025724124	-696.7998	0.21273193	0.015527566	0.22	18.0	1215.9899871349335
583	2212.31	70.57088	2289.346	2097.6116	987.5	226.53488	23.383005	264.70325	13.455337	2336000	0.0	3385.2185	-0.046296366	-801.5924	0.21106064	0.012027873	0.28725	79.0	1218.723035812378
584	2250.4346	50.116795	2294.9685	2169.9375	1000.0	217.49188	33.217915	263.21954	-11.2965975	2340000	-7.450581e-09	2008.706	-0.022845479	-395.52927	0.20870426	0.015777191	0.234	11.0	1221.2183196544647
585	1687.4778	457.41833	2224.1765	1090.325	700.0	215.79109	37.50292	262.2585	7.271966	2344000	7.450581e-09	3269.2542	-0.027633939	-486.78244	0.20756304	0.015157007	0.23525	20.0	1223.8188002109528
586	2215.7786	70.85717	2296.3374	2106.3215	1000.0	231.9987	17.222042	262.4544	126.88968	2348000	-7.450581e-09	2790.0088	-0.010772465	-526.44775	0.20562932	0.017214257	0.2005	5.0	1226.1004748344421
587	2046.3894	407.11597	2324.8833	1342.9312	878.5	213.9879	27.549559	261.97726	16.330734	2352000	-2.9802322e-08	2373.6914	-0.019321434	-784.8215	0.20547397	0.015126901	0.23225	9.0	1228.5628736019135
588	2216.1372	78.52758	2304.8052	2133.4421	1000.0	214.58684	32.999043	262.2726	47.110954	2356000	-1.4901161e-08	3568.2822	-0.009828693	-908.25354	0.20586781	0.015798874	0.187	6.0	1230.7291629314423
589	2131.3984	265.194	2301.2961	1673.449	922.25	217.13297	34.634617	261.0906	-12.6648035	2360000	-7.450581e-09	2613.7085	-0.043498404	-400.96753	0.20585303	0.014100061	0.26375002	79.0	1233.4399209022522
590	2233.4424	65.64322	2281.8315	2120.3914	1000.0	231.65132	27.025412	261.34454	81.168655	2364000	1.071021e-08	2152.8826	-0.034319147	-654.6499	0.20431423	0.015009372	0.2665	29.0	1235.562563419342
591	2209.1467	36.07684	2249.8457	2151.0789	1000.0	214.67271	36.578136	260.96088	-17.395205	2368000	4.0978193e-08	4686.603	-0.019210229	-737.6116	0.20209786	0.015065797	0.205	9.0	1237.9280791282654
592	2199.3936	79.40716	2272.5842	2068.5752	1000.0	197.74173	32.47144	260.45135	37.62664	2372000	1.6763806e-08	3473.0327	-0.029086296	-1107.8661	0.20158705	0.015247784	0.2585	21.0	1240.169733285904
593	1744.9125	790.757	2245.57	376.66568	786.5	216.46352	33.046055	261.34998	6.518794	2376000	1.4901161e-08	2560.6382	-0.03941009	-474.53067	0.20061699	0.015125361	0.23775	47.0	1242.5842509269714
594	2268.1785	67.19201	2342.3755	2187.8022	1000.0	222.31424	18.986189	261.78986	72.76671	2380000	4.4703484e-08	2208.2607	-0.028489515	-411.23264	0.1963479	0.015278298	0.25024998	18.0	1244.6966071128845
595	2165.856	118.65012	2269.1511	1964.3977	968.75	216.67459	35.298897	261.2482	-23.200596	2384000	4.0978193e-08	2403.3057	-0.025376208	-616.85547	0.19568045	0.015203041	0.22925	12.0	1247.151906490326
596	1883.6697	570.9446	2262.0393	900.14575	834.0	212.64891	30.404144	261.24692	14.58365	2388000	4.0978193e-08	2437.9458	-0.019305747	-709.4981	0.19514999	0.0155807845	0.19075	11.0	1249.4058980941772
597	2265.8503	17.657839	2282.6758	2238.973	1000.0	222.1807	24.519293	261.54395	138.14209	2392000	2.2351742e-08	2111.9211	-0.017221	-656.5426	0.1945034	0.016533952	0.21225	9.0	1251.846961259842
598	2260.895	52.02897	2326.1624	2205.9116	1000.0	234.91522	26.697567	262.55505	80.42807	2396000	7.450581e-09	3521.3994	-0.012093369	-1632.0596	0.19362569	0.015535155	0.18375	6.0	1253.898410320282
599	2234.957	29.051062	2253.141	2184.6863	1000.0	223.74188	15.244541	262.4126	169.58316	2400000	-2.9802322e-08	2763.6074	-0.019418217	-781.145	0.19310342	0.015365183	0.18525001	11.0	1256.2896707057953
600	1056.275	567.95966	2180.6018	622.16345	430.8	216.80254	24.440084	261.71997	42.16162	2404000	-4.656613e-10	2747.6855	-0.018846251	-750.98944	0.19232245	0.015329094	0.17575	11.0	1258.6195094585419
601	1414.2205	686.133	2214.185	539.3078	616.8	207.36494	47.196335	263.0642	4.670082	2408000	4.284084e-08	2737.3735	-0.021290064	-687.6773	0.19129927	0.015788365	0.246	10.0	1260.74667263031
602	1704.4343	888.5503	2273.668	167.3745	767.75	227.35622	23.120855	265.23636	90.19122	2412000	-2.2351742e-08	2818.5962	-0.015843151	-768.07776	0.19116439	0.015002234	0.20324999	9.0	1262.9295315742493
603	1529.7988	896.7398	2308.4575	337.4559	663.2	215.02109	29.357565	264.44632	7.2569523	2416000	2.2351742e-08	1999.2673	-0.024207609	-351.72302	0.1907612	0.015629783	0.24375	16.0	1265.0644359588623
604	2187.536	86.82658	2280.8352	2066.6477	1000.0	212.93835	30.73995	265.11337	25.642517	2420000	6.519258e-09	2410.113	-0.041927747	-606.9898	0.19071327	0.015042546	0.26825	57.0	1267.4129157066345
605	2203.2307	27.358177	2223.9365	2156.658	1000.0	213.32945	32.59498	265.04828	39.3833	2424000	-2.3283064e-08	2336.797	-0.01969752	-497.35834	0.18758348	0.015150413	0.225	11.0	1269.6195816993713
606	1824.6621	697.6092	2309.4211	620.1523	809.5	220.77	37.63264	265.3068	10.282522	2428000	-7.450581e-09	1726.8389	-0.011259542	-349.78067	0.1878962	0.016409436	0.144	6.0	1271.726881980896
607	1527.1815	504.7549	2108.102	788.12616	630.75	209.09166	40.111282	265.32617	4.6733856	2432000	-2.2351742e-08	2921.917	-0.014148797	-585.07153	0.18800238	0.017855639	0.188	8.0	1273.909960269928
608	2190.3008	98.26091	2278.297	2030.3508	1000.0	218.80627	33.05385	266.67255	76.656555	2436000	2.6077032e-08	2290.4033	-0.015654216	-450.48703	0.18767615	0.015635323	0.21575	8.0	1275.953049659729
609	1885.0013	659.3174	2315.2737	745.21936	810.5	216.41212	21.819956	266.25125	39.3646	2440000	-2.6077032e-08	1891.9863	-0.01553908	-244.15723	0.18755807	0.015797975	0.2125	8.0	1278.1272704601288
610	2229.247	58.29867	2297.6367	2141.7695	1000.0	227.83806	22.000896	267.48846	144.12462	2444000	-2.9802322e-08	1988.7682	-0.015903004	-435.2921	0.18721391	0.015670318	0.223	9.0	1280.5052409172058
611	2046.3807	316.51135	2255.7827	1499.0311	910.0	215.99625	42.24484	266.60614	16.726353	2448000	-2.0489097e-08	2304.0398	-0.01638574	-519.02094	0.18652672	0.01594368	0.234	8.0	1282.7294709682465
612	2020.3956	415.01624	2283.5186	1302.2721	869.25	225.74448	17.305874	266.48755	121.766884	2452000	-3.632158e-08	3587.603	-0.015843477	-524.7275	0.18617105	0.0156889	0.19575	8.0	1285.223432302475
613	2281.9104	32.69888	2326.7344	2245.0627	1000.0	215.6083	27.385021	266.9146	44.27488	2456000	-3.7252903e-09	1620.4028	-0.016452648	-250.67941	0.18624334	0.016127491	0.2365	9.0	1287.5329856872559
614	2234.9907	51.303307	2302.352	2169.342	1000.0	217.42778	27.13646	268.17496	112.88003	2460000	-6.519258e-09	1843.244	-0.043320347	-271.9801	0.18643966	0.015013268	0.26174998	59.0	1290.0579068660736
615	2279.0054	21.012465	2307.2844	2258.3567	1000.0	221.32225	22.440536	268.7987	125.365555	2464000	2.3748726e-08	2034.4349	-0.019256448	-171.94354	0.18547127	0.016067855	0.23675	10.0	1292.3369977474213
616	2218.433	52.390663	2293.7063	2153.6729	1000.0	220.56151	25.762516	269.1086	133.76436	2468000	-7.450581e-09	2038.6907	-0.014066875	-216.89365	0.18563001	0.016658632	0.1745	6.0	1294.6605212688446
617	1993.8109	326.07147	2232.3928	1431.7164	882.0	218.41946	25.663782	268.86395	77.30475	2472000	7.450581e-09	3045.494	-0.012616302	-382.94696	0.18556418	0.015269663	0.19275	7.0	1296.8362445831299
