Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1250	-12216.016	257.15802	-11994.6045	-12654.167	1000.0	-1163.4054	0.00012207031	-1163.4055	-1163.4055	5004000	2.6077032e-08	11551.358	-0.0008790735	-74.009766	-0.9755345	0.018807327	0.33249998	4.0	2575.526413679123
1251	-14928.22	2197.0605	-12561.029	-18056.834	1000.0	-1161.3953	0.00012207031	-1161.3951	-1161.3951	5008000	1.3969839e-08	71030.72	-0.008355295	-34.778564	-0.9763096	0.024459865	0.26700002	4.0	2577.5412652492523
1252	-14345.777	2303.595	-12271.117	-18234.104	1000.0	-1162.754	0.00012207031	-1162.7539	-1162.7539	5012000	-2.7939677e-08	91721.016	-0.0067465203	-0.020507812	-0.97701293	0.02199063	0.2905	2.0	2579.5465466976166
1253	-14874.547	2490.9673	-12363.951	-17612.69	1000.0	-1162.745	0.00012207031	-1162.7451	-1162.7451	5016000	-1.8626451e-08	86832.805	-0.009667714	-0.006225586	-0.97724974	0.01663629	0.19225	3.0	2581.564150571823
1254	-11895.356	163.53117	-11626.807	-12060.383	1000.0	-1162.7296	0.00012207031	-1162.7297	-1162.7297	5020000	-7.0780516e-08	8994.153	-0.0148543585	-377.2721	-0.9776849	0.015315369	0.13049999	9.0	2583.5972924232483
1255	-12783.465	114.65921	-12676.644	-12973.823	1000.0	-1157.8301	0.0	-1157.8301	-1157.8301	5024000	2.561137e-09	27422.938	-0.009479726	-9.232422	-0.97856486	0.016068516	0.161	6.0	2585.600043773651
1256	-18062.574	1417.7898	-16418.186	-20253.707	1000.0	-1158.368	0.00024414062	-1158.3678	-1158.3678	5028000	-1.2572855e-08	163981.8	-0.009867728	-14.306641	-0.979062	0.01666359	0.17925	6.0	2587.62682056427
1257	-12607.452	317.75986	-12231.945	-12960.481	1000.0	-1157.4764	0.00012207031	-1157.4766	-1157.4766	5032000	2.6077032e-08	18343.389	0.00033911504	-9.165039	-0.97937685	0.015083754	0.21450001	2.0	2589.6475398540497
1258	-13865.967	2311.5894	-12268.372	-17831.81	1000.0	-1158.196	0.00012207031	-1158.1959	-1158.1959	5036000	1.1175871e-08	56119.812	-0.008916073	-8.080933	-0.9795973	0.023436053	0.266	4.0	2591.6678936481476
1259	-12717.807	1086.4802	-11661.367	-14415.93	1000.0	-1157.5009	0.00012207031	-1157.5007	-1157.5007	5040000	2.9802322e-08	27428.607	-0.014753266	-193.68384	-0.9802727	0.019557351	0.1485	9.0	2593.7253711223602
1260	-17614.158	807.2534	-16869.695	-18920.512	1000.0	-1153.8552	0.00012207031	-1153.8551	-1153.8551	5044000	7.4505806e-08	190269.58	-0.016870882	-103.20703	-0.9814038	0.015767265	0.114	17.0	2595.8175053596497
1261	-13879.344	1010.88434	-12191.479	-14721.051	1000.0	-1156.257	0.0	-1156.257	-1156.257	5048000	2.3283064e-08	44987.105	-0.014338965	-65.80249	-0.982339	0.015121585	0.1025	9.0	2597.8684804439545
1262	-12760.427	513.79584	-12111.77	-13548.541	1000.0	-1154.3466	0.00024414062	-1154.3463	-1154.3463	5052000	0.0	23848.543	-0.012397143	-9.742065	-0.9828256	0.018017279	0.231	12.0	2599.914331674576
1263	-14641.9	238.83574	-14274.926	-14906.492	1000.0	-1155.032	0.00012207031	-1155.0319	-1155.0319	5056000	3.678724e-08	59697.664	-0.017593946	-2.9707031	-0.9846198	0.017159302	0.099249996	10.0	2601.9612731933594
1264	-12483.813	388.8234	-12091.503	-13128.366	1000.0	-1154.632	0.00012207031	-1154.6321	-1154.6321	5060000	3.7252903e-08	26640.39	-0.0063542537	-3.961792	-0.98640203	0.018286366	0.26775	4.0	2604.0244131088257
1265	-14291.979	1202.1812	-12674.433	-16067.365	1000.0	-1154.0713	0.00012207031	-1154.0712	-1154.0712	5064000	-9.313226e-09	65333.68	-0.019184899	-5.253418	-0.987003	0.015103578	0.10475	23.0	2606.1228499412537
1266	-13858.395	1448.5331	-12088.4	-15346.163	1000.0	-1154.6663	0.00024414062	-1154.6665	-1154.6665	5068000	3.0267984e-08	73752.03	-0.01443016	-13.918945	-0.98948234	0.016345933	0.159	6.0	2608.159693956375
1267	-15512.297	2407.4434	-12681.27	-19186.402	1000.0	-1153.671	0.0	-1153.671	-1153.671	5072000	7.4505806e-08	95449.516	-0.008948407	-6.1918945	-0.99003255	0.015903074	0.2245	4.0	2610.129563331604
1268	-14144.291	1570.7104	-11809.354	-15637.255	1000.0	-1154.3142	0.00012207031	-1154.3141	-1154.3141	5076000	-5.5879354e-08	56887.22	-0.008930378	-34.934204	-0.9902815	0.01670818	0.2315	4.0	2612.1707696914673
1269	-12709.323	391.3759	-12399.385	-13381.027	1000.0	-1152.672	0.0	-1152.672	-1152.672	5080000	-3.9115548e-08	39036.656	-0.007471805	-44.4917	-0.9905193	0.015708132	0.26950002	4.0	2614.2346634864807
1270	-16691.652	1705.235	-15128.219	-19557.03	1000.0	-1150.6571	0.0	-1150.6571	-1150.6571	5084000	1.8626451e-09	201496.28	-0.010156698	-170.2832	-0.99085003	0.021597812	0.30075002	4.0	2616.2366683483124
1271	-12328.246	325.44937	-12082.301	-12881.611	1000.0	-1154.2498	0.00012207031	-1154.2496	-1154.2496	5088000	1.3038516e-08	16539.049	-0.005739078	-21.320435	-0.9911147	0.018632771	0.18175	4.0	2618.2638351917267
1272	-12847.232	399.4141	-12254.063	-13225.291	1000.0	-1153.1387	0.00012207031	-1153.1385	-1153.1385	5092000	2.0489097e-08	32222.635	0.001694166	-162.3601	-0.9915227	0.018080622	0.27899998	1.0	2620.3352670669556
1273	-16189.822	5884.562	-12595.276	-26374.934	1000.0	-1149.5048	0.0	-1149.5048	-1149.5048	5096000	2.6077032e-08	352085.47	-0.0047987746	-106.87305	-0.99167323	0.01836143	0.31175	2.0	2622.3739569187164
1274	-18058.27	6429.918	-11571.273	-28288.748	1000.0	-1152.1545	0.00012207031	-1152.1547	-1152.1547	5100000	-3.7252903e-09	1514055.8	-0.008169021	-1778.9116	-0.9918948	0.015460073	0.21875	2.0	2624.389019727707
1275	-12712.01	629.14484	-11740.345	-13498.599	1000.0	-1161.551	0.00024414062	-1161.5513	-1161.5513	5104000	-2.142042e-08	19775.336	-0.017684722	-7.947998	-0.992046	0.016751137	0.16275	12.0	2626.445058822632
1276	-13204.967	569.16815	-12579.267	-14014.953	1000.0	-1161.2655	0.0	-1161.2655	-1161.2655	5108000	1.1175871e-08	30628.293	-0.00015745685	-343.67676	-0.99355674	0.021658208	0.323	2.0	2628.438057422638
1277	-15547.529	979.8761	-14738.615	-17170.85	1000.0	-1164.8416	0.00024414062	-1164.8413	-1164.8413	5112000	1.9557774e-08	84268.72	-0.005121495	-10.043945	-0.9938809	0.016104298	0.18149999	2.0	2630.535017967224
1278	-12382.769	177.05682	-12086.678	-12539.283	1000.0	-1164.3955	0.0	-1164.3955	-1164.3955	5116000	5.5879354e-09	16918.045	-0.00079454994	-61.364746	-0.99423134	0.022559704	0.2755	2.0	2632.5288231372833
1279	-15314.696	2817.5986	-12858.55	-19876.625	1000.0	-1162.783	0.00012207031	-1162.7828	-1162.7828	5120000	-2.9802322e-08	134597.45	-0.012429432	-40.525635	-0.9946073	0.017234681	0.12775001	10.0	2634.5643124580383
1280	-12419.598	303.3082	-12011.748	-12809.766	1000.0	-1161.4072	0.0	-1161.4072	-1161.4072	5124000	2.514571e-08	13132.194	-0.00851668	-14.901489	-0.9957198	0.020040859	0.20725	4.0	2636.574394226074
1281	-15036.354	2924.4219	-11773.548	-18612.354	1000.0	-1160.5417	0.00012207031	-1160.5416	-1160.5416	5128000	2.7474016e-08	87522.94	-0.009689091	-87.615234	-0.9962123	0.01525281	0.125	5.0	2638.690272331238
1282	-13024.072	964.0264	-11967.636	-14516.016	1000.0	-1158.5565	0.00012207031	-1158.5564	-1158.5564	5132000	2.4214387e-08	28420.463	-0.012136076	-58.937744	-0.9966206	0.017348746	0.1935	8.0	2640.948682785034
1283	-12375.412	279.07028	-11995.573	-12766.209	1000.0	-1156.832	0.0	-1156.832	-1156.832	5136000	-5.401671e-08	30402.764	-0.0026079533	-167.04907	-0.99729234	0.015504822	0.247	2.0	2642.9476091861725
1284	-17010.434	669.07697	-15856.921	-17469.12	1000.0	-1154.0282	0.00012207031	-1154.0283	-1154.0283	5140000	-1.4621764e-07	134309.44	-0.0041117463	-34.222656	-0.99749506	0.015641822	0.18375	2.0	2644.940814971924
1285	-11873.73	224.37813	-11618.404	-12210.22	1000.0	-1155.122	0.00012207031	-1155.1218	-1155.1218	5144000	1.4901161e-08	9796.354	-0.0008013989	-171.4436	-0.9976952	0.017145917	0.2095	1.0	2646.9336593151093
1286	-13135.223	604.3641	-12456.471	-13940.724	1000.0	-1152.4384	0.0	-1152.4384	-1152.4384	5148000	-6.519258e-09	26505.656	-0.0047084307	-0.7038574	-0.99782056	0.016764529	0.2395	2.0	2648.925558567047
1287	-18252.01	8801.1875	-12284.149	-33428.645	1000.0	-1152.5198	0.00024414062	-1152.52	-1152.52	5152000	-1.8626451e-08	956215.44	-0.009903902	-1401.6792	-0.99803436	0.015162811	0.22075	3.0	2650.900248527527
1288	-15843.611	1974.6843	-12799.389	-17739.646	1000.0	-1159.7245	0.00012207031	-1159.7244	-1159.7244	5156000	8.381903e-09	121567.3	-0.009763725	-48.9209	-0.9983538	0.015663836	0.19849999	4.0	2652.8988149166107
1289	-13700.525	1745.5597	-11921.26	-15778.239	1000.0	-1161.4191	0.00024414062	-1161.4193	-1161.4193	5160000	1.8626451e-09	59999.98	-0.00685146	-15.333984	-0.9985416	0.016169876	0.15375	5.0	2654.893352508545
1290	-12609.218	200.70868	-12348.459	-12906.193	1000.0	-1160.7498	0.00012207031	-1160.7496	-1160.7496	5164000	8.6613e-08	25379.396	-0.010249993	-57.191162	-0.9986007	0.0161121	0.21425	3.0	2656.9115850925446
1291	-18641.922	4101.0933	-14887.477	-25548.236	1000.0	-1159.2845	0.0	-1159.2845	-1159.2845	5168000	0.0	555541.5	-0.011124233	-235.29297	-0.9987025	0.017648924	0.27125	3.0	2658.926018476486
1292	-12391.193	607.9842	-11821.997	-13264.533	1000.0	-1162.0751	0.00012207031	-1162.075	-1162.075	5172000	-8.195639e-08	18220.428	-0.003421978	-37.314148	-0.9988016	0.02195952	0.33025	1.0	2660.901278734207
1293	-16449.389	2137.6548	-14330.319	-19542.799	1000.0	-1161.0883	0.0	-1161.0883	-1161.0883	5176000	7.4505806e-08	125311.914	-0.0007639746	-31.729492	-0.998863	0.017723246	0.27525002	1.0	2662.89230632782
1294	-13071.909	646.9196	-12567.668	-14182.432	1000.0	-1162.0839	0.00012207031	-1162.0837	-1162.0837	5180000	-5.727634e-08	47491.08	-0.00851403	-24.665527	-0.9989248	0.017725449	0.1755	4.0	2664.9287161827087
1295	-13566.053	3336.5623	-11345.529	-19336.22	1000.0	-1161.1897	0.00024414062	-1161.19	-1161.19	5184000	3.7252903e-09	77556.625	-0.00355171	-187.12146	-0.9990186	0.020879712	0.3705	2.0	2666.942667245865
1296	-14395.211	1477.6837	-11939.698	-15864.581	1000.0	-1158.469	0.00024414062	-1158.4692	-1158.4692	5188000	-1.5832484e-08	47968.1	-0.019008208	-22.25122	-0.99904233	0.008672487	0.1355	79.0	2669.2226281166077
1297	-12707.634	495.88693	-12052.619	-13440.844	1000.0	-1159.2538	0.00024414062	-1159.2535	-1159.2535	5192000	-4.9127266e-08	35444.4	-0.0003097842	-3.3963623	-1.0036341	0.02228409	0.302	2.0	2671.251035451889
1298	-16693.184	1221.8727	-14934.579	-18248.723	1000.0	-1158.9465	0.00012207031	-1158.9467	-1158.9467	5196000	6.7055225e-08	142975.78	-0.002312039	-59.976562	-1.0037789	0.018650498	0.273	1.0	2673.2258117198944
1299	-11985.482	180.92128	-11691.582	-12185.093	1000.0	-1160.4861	0.00012207031	-1160.486	-1160.486	5200000	2.2351742e-08	19320.883	0.0073056035	-266.49194	-1.0038671	0.031127904	0.37849998	1.0	2675.2240657806396
1300	-14461.648	448.21857	-13957.163	-15121.637	1000.0	-1157.3044	0.00012207031	-1157.3046	-1157.3046	5204000	-3.1664968e-08	67715.66	0.0056763664	0.8173828	-1.0039582	0.035812147	0.4595	1.0	2677.2218523025513
1301	-15454.17	5699.0356	-11645.09	-25308.75	1000.0	-1157.0236	0.00012207031	-1157.0234	-1157.0234	5208000	-3.7252903e-08	365956.38	-0.003708208	-0.29003906	-1.0040418	0.018658878	0.29375	1.0	2679.2207424640656
1302	-13968.93	2315.9229	-11333.02	-16450.66	1000.0	-1157.1378	0.00012207031	-1157.138	-1157.138	5212000	-7.636845e-08	56056.184	-0.0019418569	-36.055054	-1.0041194	0.019213717	0.2915	1.0	2681.2407381534576
1303	-16851.057	4098.631	-12299.569	-22838.178	1000.0	-1155.8906	0.0	-1155.8906	-1155.8906	5216000	4.0978193e-08	419517.78	-0.011623019	-105.47168	-1.0041722	0.015265359	0.13075	6.0	2683.2680990695953
1304	-12521.814	305.9996	-12204.06	-12945.432	1000.0	-1157.9755	0.00012207031	-1157.9756	-1157.9756	5220000	-6.7055225e-08	31423.512	-0.0129181	-40.101562	-1.0042006	0.015034666	0.19600001	11.0	2685.3049833774567
1305	-17235.129	2188.9805	-14211.707	-19669.33	1000.0	-1156.758	0.00024414062	-1156.7583	-1156.7583	5224000	-6.891787e-08	154187.34	-0.005620385	-99.33789	-1.0048238	0.016874647	0.215	2.0	2687.3101000785828
1306	-12507.943	982.5342	-11433.696	-14067.798	1000.0	-1154.5413	0.00012207031	-1154.5414	-1154.5414	5228000	-1.4901161e-08	37046.562	-0.014886957	-16.86084	-1.0050933	0.0150065245	0.16275	11.0	2689.3871994018555
1307	-14446.537	1383.1149	-12858.567	-16560.16	1000.0	-1153.5272	0.00012207031	-1153.5271	-1153.5271	5232000	-4.4703484e-08	149998.64	-0.009981566	-6.2685547	-1.0060177	0.016890548	0.22775	3.0	2691.41175866127
1308	-12150.017	180.11179	-11966.342	-12405.581	1000.0	-1154.0355	0.00012207031	-1154.0356	-1154.0356	5236000	-4.0978193e-08	22464.094	-0.005343044	-180.31201	-1.006099	0.031461477	0.37300003	4.0	2693.413196325302
1309	-15805.828	2151.5542	-12230.352	-17983.807	1000.0	-1151.1124	0.00012207031	-1151.1125	-1151.1125	5240000	7.590279e-08	116571.266	-0.0012541842	-7.0473633	-1.0064081	0.01666091	0.1825	1.0	2695.4090242385864
1310	-11770.511	153.2269	-11662.33	-12032.249	1000.0	-1150.3264	0.00012207031	-1150.3263	-1150.3263	5244000	-2.7939677e-08	11863.665	-0.013408896	-438.81458	-1.0065014	0.017757993	0.16925	7.0	2697.4368376731873
1311	-12841.988	751.2093	-12046.803	-14077.788	1000.0	-1145.7715	0.0	-1145.7715	-1145.7715	5248000	-3.7252903e-08	62548.918	-0.0066924337	-39.73828	-1.0073179	0.019847054	0.26375	7.0	2699.4846081733704
1312	-15030.584	1181.5552	-13235.541	-16551.63	1000.0	-1144.1512	0.00012207031	-1144.1511	-1144.1511	5252000	1.1175871e-08	87119.19	-0.0035187772	-3.9760742	-1.007882	0.02944215	0.403	1.0	2701.5470955371857
1313	-12018.989	436.32297	-11625.358	-12731.439	1000.0	-1143.6486	0.0	-1143.6486	-1143.6486	5256000	-2.7939677e-08	19202.213	0.008139047	-156.31665	-1.0079509	0.024324505	0.3765	1.0	2703.555258989334
1314	-16539.738	4542.825	-12524.101	-23712.709	1000.0	-1140.8967	0.00024414062	-1140.897	-1140.897	5260000	1.1175871e-07	204093.77	-0.0067909868	-292.98633	-1.008047	0.018227547	0.2745	3.0	2705.556375026703
1315	-14074.348	1145.2039	-12786.733	-15876.325	1000.0	-1144.4005	0.00012207031	-1144.4006	-1144.4006	5264000	-3.7252903e-08	88296.44	0.0057064295	-418.0254	-1.0083317	0.028708152	0.4325	1.0	2707.5496015548706
1316	-14522.203	2457.5962	-11973.893	-17897.75	1000.0	-1148.8291	0.00012207031	-1148.8292	-1148.8292	5268000	3.3527613e-08	66021.61	0.0012328513	-45.073486	-1.008447	0.03669124	0.4585	1.0	2709.5509350299835
1317	-14281.72	1414.6848	-11996.555	-15720.213	1000.0	-1150.4465	0.00012207031	-1150.4467	-1150.4467	5272000	-3.0733645e-08	72350.06	0.004603437	-5.4365234	-1.0085377	0.02196572	0.36825	1.0	2711.5822463035583
1318	-17448.36	8280.403	-11934.314	-31747.16	1000.0	-1150.0243	0.00012207031	-1150.0242	-1150.0242	5276000	-4.4703484e-08	2189973.5	0.0009198077	-1947.4502	-1.0086107	0.027141614	0.39450002	1.0	2713.5736367702484
1319	-18789.748	6511.819	-14079.063	-29947.281	1000.0	-1157.9633	0.0	-1157.9633	-1157.9633	5280000	0.0	687578.25	-0.0014795172	0.43652344	-1.0086682	0.03020809	0.40925002	1.0	2715.5857903957367
1320	-11994.346	362.84973	-11439.4375	-12367.057	1000.0	-1158.7654	0.00024414062	-1158.7651	-1158.7651	5284000	2.0954758e-08	12592.628	0.014420079	-185.2605	-1.0087177	0.04961477	0.4945	1.0	2717.6102142333984
1321	-15455.155	2093.586	-12061.988	-17773.428	1000.0	-1156.4541	0.0	-1156.4541	-1156.4541	5288000	1.6763806e-08	121503.875	0.0042410977	-6.830078	-1.008788	0.027547399	0.39225	1.0	2719.6120595932007
1322	-12664.038	754.32166	-11520.679	-13522.883	1000.0	-1155.8447	0.00012207031	-1155.8448	-1155.8448	5292000	-1.4901161e-08	48897.066	0.010387404	-132.01196	-1.0088589	0.057553884	0.55925	1.0	2721.6112768650055
1323	-13515.8545	2041.4327	-12205.656	-17046.521	1000.0	-1153.8309	0.00024414062	-1153.8307	-1153.8307	5296000	5.3551048e-08	47044.91	0.010212652	-43.868286	-1.008926	0.047231305	0.49025	1.0	2723.625510454178
1324	-13559.147	2736.104	-11921.2705	-18297.1	1000.0	-1152.5421	0.0	-1152.5421	-1152.5421	5300000	3.7252903e-09	56698.773	0.0071760244	-151.35718	-1.0089792	0.068472706	0.57275	1.0	2725.6022515296936
1325	-12636.535	501.84396	-11877.678	-13287.988	1000.0	-1150.297	0.00012207031	-1150.2971	-1150.2971	5304000	3.9115548e-08	38223.156	0.018263098	-1.6499023	-1.0090514	0.048735477	0.5015	1.0	2727.5729274749756
1326	-16675.664	1315.1907	-15354.6875	-18865.693	1000.0	-1149.9061	0.0	-1149.9061	-1149.9061	5308000	-1.9790605e-08	128429.81	0.0052190665	-18.201172	-1.0091252	0.033146866	0.4375	1.0	2729.5587100982666
1327	-12268.459	339.54865	-11714.773	-12623.0205	1000.0	-1150.6794	0.00012207031	-1150.6793	-1150.6793	5312000	-5.9604645e-08	12429.682	0.009834141	-8.697632	-1.0091928	0.023431273	0.31175	1.0	2731.5354731082916
1328	-16140.682	1265.1234	-14664.277	-17927.396	1000.0	-1151.279	0.00024414062	-1151.2788	-1151.2788	5316000	-5.2154064e-08	156590.62	0.002371946	-282.89453	-1.0092877	0.024500621	0.38300002	1.0	2733.552981853485
1329	-15162.057	3301.7383	-12303.823	-20784.172	1000.0	-1154.444	0.0	-1154.444	-1154.444	5320000	0.0	270176.53	0.0015455615	-689.1057	-1.0093852	0.023395777	0.31550002	1.0	2735.5290405750275
1330	-13616.023	2486.6272	-11334.302	-17819.537	1000.0	-1159.3303	0.00024414062	-1159.3306	-1159.3306	5324000	1.6763806e-08	46509.273	0.00052318396	-4.328369	-1.0094632	0.027210165	0.337	1.0	2737.5486290454865
1331	-12881.854	1387.9956	-11874.652	-15275.219	1000.0	-1159.1338	0.00012207031	-1159.1337	-1159.1337	5328000	-1.8626451e-08	28207.123	-0.0071604364	-60.219482	-1.0095493	0.020836197	0.25175	3.0	2739.5607600212097
1332	-13108.468	456.72775	-12400.616	-13636.55	1000.0	-1157.6932	0.00012207031	-1157.6931	-1157.6931	5332000	3.032619e-08	57951.94	-0.0035185034	-37.3916	-1.0098301	0.01902182	0.26725	4.0	2741.5577754974365
1333	-15415.248	1343.3553	-14202.574	-17514.996	1000.0	-1156.4923	0.00012207031	-1156.4924	-1156.4924	5336000	4.0978193e-08	85773.555	-0.003951585	-14.154297	-1.0102806	0.024642656	0.3955	2.0	2743.5285081863403
1334	-12060.164	246.0232	-11697.657	-12339.482	1000.0	-1157.1317	0.00012207031	-1157.1318	-1157.1318	5340000	-2.7939677e-09	12548.717	-0.005695653	-99.93628	-1.0104661	0.017340785	0.18125	3.0	2745.5239174365997
1335	-14904.841	1441.4504	-13415.316	-16651.24	1000.0	-1155.2986	0.00012207031	-1155.2987	-1155.2987	5344000	2.9802322e-08	102973.8	-0.019021759	-29.381836	-1.0109159	0.016864093	0.18875	13.0	2747.56569814682
1336	-16416.535	6198.4604	-11785.9375	-27090.322	1000.0	-1156.221	0.00024414062	-1156.2212	-1156.2212	5348000	3.7252903e-09	826570.94	-0.014031034	-1676.2644	-1.0126061	0.017484218	0.13075	9.0	2749.5960640907288
1337	-12964.967	1363.3695	-11360.073	-14936.942	1000.0	-1163.3436	0.00012207031	-1163.3435	-1163.3435	5352000	4.0978193e-08	30919.49	-0.015446953	-74.52136	-1.0132093	0.016217533	0.12	16.0	2751.637191057205
1338	-15004.158	2907.6804	-12292.847	-19274.715	1000.0	-1162.2574	0.0	-1162.2574	-1162.2574	5356000	4.656613e-10	87803.875	-0.011006519	-8.540039	-1.0143936	0.016613966	0.1195	6.0	2753.631641626358
1339	-13465.129	759.3363	-12729.103	-14640.208	1000.0	-1161.6505	0.00012207031	-1161.6504	-1161.6504	5360000	-7.4505806e-08	82461.836	-0.020731367	-5.4052734	-1.014824	0.016402273	0.143	17.0	2755.667160511017
1340	-14876.098	1404.147	-12498.864	-16106.234	1000.0	-1162.0186	0.0	-1162.0186	-1162.0186	5364000	-1.2293458e-07	76029.97	-0.014234822	-182.52661	-1.0149399	0.016194044	0.16375001	9.0	2757.6684215068817
1341	-12199.176	459.93265	-11749.948	-12822.082	1000.0	-1159.752	0.00012207031	-1159.7521	-1159.7521	5368000	1.1175871e-08	21628.596	-0.00921201	-41.51538	-1.0154971	0.02031606	0.238	4.0	2759.644750356674
1342	-12594.363	443.28864	-12218.243	-13338.659	1000.0	-1158.5002	0.00024414062	-1158.5005	-1158.5005	5372000	-1.8626451e-09	29709.379	-0.0051592626	-301.55615	-1.0159388	0.015911302	0.1915	2.0	2761.659679174423
1343	-13923.48	1753.1362	-12502.884	-16905.979	1000.0	-1155.465	0.0	-1155.465	-1155.465	5376000	2.0489097e-08	84442.61	-0.0062568113	-73.3457	-1.016224	0.018646805	0.20675	2.0	2763.6895694732666
1344	-13994.445	1929.4987	-11889.369	-17111.195	1000.0	-1153.8087	0.00012207031	-1153.8088	-1153.8088	5380000	-7.357448e-08	61820.965	-0.0048227264	-186.92871	-1.0164758	0.023477292	0.32725	2.0	2765.6899666786194
1345	-13845.604	2143.664	-11690.827	-17157.29	1000.0	-1151.3613	0.00024414062	-1151.3616	-1151.3616	5384000	-1.0244548e-07	49789.83	-0.0033040158	-147.12988	-1.0167329	0.016571045	0.19675	1.0	2767.7095432281494
1346	-13515.813	619.73883	-12458.07	-14010.812	1000.0	-1149.1123	0.0	-1149.1123	-1149.1123	5388000	3.9115548e-08	82094.516	0.0009322278	-80.737305	-1.0168549	0.022319097	0.3085	1.0	2769.677366256714
1347	-15391.984	1094.4623	-14234.855	-16662.86	1000.0	-1150.5743	0.0	-1150.5743	-1150.5743	5392000	2.7008355e-08	75884.09	-0.0005507872	-16.901367	-1.0170019	0.03310502	0.44075	1.0	2771.607724428177
1348	-11972.248	207.66951	-11639.034	-12165.975	1000.0	-1149.9385	0.00012207031	-1149.9386	-1149.9386	5396000	-3.7252903e-09	10491.334	0.012007944	-79.921265	-1.017137	0.02811946	0.404	1.0	2773.5799765586853
1349	-14995.031	1722.3093	-12836.456	-17277.531	1000.0	-1148.2753	0.00036621094	-1148.2749	-1148.2749	5400000	-6.3329935e-08	99695.516	0.0018550619	-324.06543	-1.0172982	0.016648635	0.21625	1.0	2775.5919790267944
1350	-13278.977	916.28186	-12335.824	-14468.931	1000.0	-1151.406	0.00012207031	-1151.4059	-1151.4059	5404000	4.4703484e-08	48312.348	-0.0012534782	-72.17041	-1.0174681	0.021690918	0.3885	2.0	2777.5727047920227
1351	-13118.348	1680.4575	-11660.331	-15979.31	1000.0	-1153.1327	0.00012207031	-1153.1326	-1153.1326	5408000	-8.195639e-08	36324.87	-0.0044530686	-16.128418	-1.017834	0.015523719	0.25	3.0	2779.5810940265656
1352	-13677.959	1568.7966	-12660.623	-16392.14	1000.0	-1152.4768	0.00012207031	-1152.4769	-1152.4769	5412000	-1.1175871e-08	55889.887	-0.0024324628	-0.45581055	-1.0183215	0.03333341	0.3905	3.0	2781.572657585144
1353	-13796.326	422.25778	-13250.24	-14272.051	1000.0	-1152.5623	0.00024414062	-1152.562	-1152.562	5416000	3.8184226e-08	75061.97	-0.004165755	-375.93848	-1.0187975	0.023244986	0.28	3.0	2783.590062379837
1354	-16096.668	3820.2346	-12914.295	-22531.25	1000.0	-1156.1405	0.00012207031	-1156.1404	-1156.1404	5420000	-2.0489097e-08	224592.75	-0.007011719	-8.855957	-1.0192834	0.016232388	0.244	2.0	2785.583434820175
1355	-12817.619	704.07587	-12039.04	-13949.221	1000.0	-1156.9353	0.00024414062	-1156.935	-1156.935	5424000	-2.6077032e-08	33100.492	-0.008613186	-26.11914	-1.0195881	0.016624805	0.221	5.0	2787.557094812393
1356	-14669.59	2186.2732	-12756.911	-18349.281	1000.0	-1157.9152	0.0	-1157.9152	-1157.9152	5428000	0.0	163730.69	-0.013182672	-0.55908203	-1.0204821	0.016819786	0.16999999	6.0	2789.5486345291138
1357	-12761.728	402.19562	-12261.99	-13253.636	1000.0	-1158.129	0.00012207031	-1158.1289	-1158.1289	5432000	-3.306195e-08	35315.625	-0.026178885	-23.637573	-1.0213356	0.007962939	0.1395	79.0	2791.8151700496674
1358	-14043.151	2169.7312	-11568.261	-16286.509	1000.0	-1157.1887	0.00012207031	-1157.1888	-1157.1888	5436000	8.8475645e-08	58387.414	-0.013221934	-214.20337	-1.0329791	0.017236387	0.17725	8.0	2793.821743965149
1359	-14614.949	2121.3035	-11518.488	-17376.635	1000.0	-1154.2793	0.00024414062	-1154.279	-1154.279	5440000	-5.2154064e-08	154020.72	-0.019157223	-67.24585	-1.0335445	0.01539587	0.096	25.0	2795.8958373069763
1360	-13435.72	715.77216	-12711.87	-14419.474	1000.0	-1152.5028	0.0	-1152.5028	-1152.5028	5444000	3.0733645e-08	87786.33	-0.0065239407	-22.234375	-1.0351092	0.017977271	0.21925001	4.0	2797.880311489105
1361	-14633.953	977.26465	-13010.1	-15478.967	1000.0	-1153.3577	0.00024414062	-1153.3579	-1153.3579	5448000	-4.284084e-08	67896.25	-0.013560897	-136.97949	-1.0354656	0.024136927	0.27225	5.0	2799.8922979831696
1362	-11921.527	189.9726	-11599.119	-12067.691	1000.0	-1151.0791	0.00024414062	-1151.0793	-1151.0793	5452000	1.8626451e-09	11396.651	-0.023347009	-145.30823	-1.0358596	0.015402136	0.15924999	25.0	2801.9620971679688
1363	-14669.539	1469.8369	-12159.043	-15714.34	1000.0	-1148.5243	0.00012207031	-1148.5242	-1148.5242	5456000	-2.142042e-08	122081.664	-0.02027927	-0.8203125	-1.0396028	0.015762415	0.112749994	16.0	2803.9922857284546
1364	-12116.367	534.66406	-11713.578	-13029.29	1000.0	-1148.162	0.00012207031	-1148.1621	-1148.1621	5460000	-2.0605512e-08	20115.17	-0.006212443	-284.25146	-1.0413903	0.023677666	0.25325	4.0	2805.9969623088837
