Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
983	83.59773	65.422745	157.14958	-353.54562	66.586205	41.08204	21.351755	76.821495	-20.465239	3936000	1.7881393e-07	2045.3518	-0.012176203	-349.39493	-1.1887677	0.1210776	0.43325	7.0	2046.2601335048676
984	88.508575	30.206465	171.98259	-1.9326802	63.55	34.891655	23.0084	79.47648	-30.813442	3940000	-5.9604645e-08	275.34985	-0.019589175	-166.78342	-1.188636	0.10662794	0.355	8.0	2048.2447185516357
985	88.27808	24.763186	141.82808	10.260949	66.586205	39.49909	22.229782	77.82529	-13.798155	3944000	-3.8556755e-07	99.579865	-0.01240277	-27.085304	-1.1882921	0.11148138	0.3825	7.0	2050.1758234500885
986	79.95075	120.71924	505.67072	-740.02936	63.19355	39.007187	21.111078	73.47627	-10.462756	3948000	2.4586916e-07	5000.178	0.00059485715	-749.76105	-1.1879491	0.12811768	0.50049996	1.0	2052.0943875312805
987	82.11731	27.978937	125.56439	-6.8651233	60.140625	41.211617	22.475384	89.764	-20.909378	3952000	-5.8859587e-07	231.60152	0.080129854	-130.18108	-1.1878979	0.22891517	0.6145	1.0	2054.065446138382
988	72.43717	63.639713	136.797	-251.14343	59.215385	38.208218	19.448288	76.26698	-33.672314	3956000	4.0233135e-07	1819.4877	0.031650864	-134.30342	-1.1878568	0.14272305	0.5175	1.0	2055.9622406959534
989	86.84857	32.503376	162.92574	-21.728725	66.59322	33.13592	19.87451	74.93088	-13.761367	3960000	3.3155084e-07	178.38919	0.055991627	-77.74644	-1.1878132	0.12327457	0.48275	1.0	2057.903244972229
990	84.37602	45.40936	151.55856	-154.7507	65.15	37.563328	21.834507	81.57192	-42.22624	3964000	1.7136335e-07	597.10974	-0.012153873	-76.866875	-1.1877774	0.10702968	0.40425	7.0	2059.914135456085
991	89.03146	27.857134	136.18182	3.2691524	63.32787	39.00125	20.907333	76.79992	-19.78809	3968000	-4.209578e-07	130.11746	-0.018242214	-52.943264	-1.18801	0.12301844	0.43324998	7.0	2061.936215400696
992	85.83272	30.308521	218.80017	5.244327	62.766666	38.283596	21.457983	78.78038	-10.296709	3972000	-1.3411045e-07	209.87962	0.01875687	-72.33007	-1.1880661	0.11559203	0.40925002	4.0	2063.880769968033
993	86.4216	97.56697	571.1088	-439.99417	65.54237	38.24661	21.450666	79.43179	-9.305744	3976000	-4.917383e-07	4265.4097	0.0049983645	-904.4687	-1.1880584	0.12096423	0.33225	3.0	2065.850240468979
994	91.18772	27.335833	142.08249	-8.132808	65.71186	43.407143	27.508514	102.96443	-50.13143	3980000	-5.9604645e-08	547.52106	-0.041796908	-405.01196	-1.1880872	0.10702177	0.3795	11.0	2067.8624062538147
995	72.99582	107.01228	141.01895	-619.3706	64.333336	40.50413	23.235786	82.21572	-15.767533	3984000	4.0605664e-07	6073.1953	-0.02589167	-1028.7654	-1.1889875	0.122806266	0.39925	12.0	2069.8720333576202
996	78.81152	45.45838	137.73302	-199.24025	60.484375	31.739176	22.895777	79.26858	-19.554096	3988000	8.195639e-08	810.76544	-0.052317027	-105.18436	-1.1897777	0.10908921	0.36299998	25.0	2071.900702238083
997	89.008736	27.87386	137.54066	5.1570144	64.98276	34.962986	21.987026	77.002365	-25.22622	3992000	6.1281025e-07	177.30092	-0.016590219	-82.25019	-1.1880662	0.11272995	0.417	7.0	2073.8735797405243
998	96.66795	27.190294	161.21233	8.302824	67.14035	42.65705	20.56638	77.62379	-9.364461	3996000	4.209578e-07	123.525635	0.027657682	-26.46952	-1.1877091	0.12186479	0.352	2.0	2075.8353316783905
999	92.72432	73.320786	593.5505	-30.661287	63.901638	39.522438	22.109707	78.2258	-27.139246	4000000	8.7171793e-07	2129.0032	0.084431626	-656.30505	-1.1876915	0.280625	0.626	1.0	2077.7582335472107
1000	83.66754	26.368666	159.76306	-4.75916	61.365078	46.936157	25.320433	99.91838	-24.104172	4004000	-8.009374e-08	274.49603	0.07561372	-171.31503	-1.1876781	0.21375525	0.582	1.0	2079.7245604991913
1001	91.61855	26.60506	167.1538	13.536076	61.460316	40.504738	21.501705	81.206154	-8.767516	4008000	-1.4901161e-08	108.41764	0.06980028	-29.859003	-1.1876826	0.1850813	0.55425	1.0	2081.6731004714966
1002	86.93735	33.280064	152.53749	-4.130275	63.916668	41.0643	22.515131	79.5383	-16.346151	4012000	1.937151e-07	114.292984	0.055413783	-27.346992	-1.1876926	0.14338529	0.518	1.0	2083.5844984054565
1003	83.88468	27.095621	154.08467	-1.692438	63.783333	38.206627	21.822977	80.975975	-14.390786	4016000	-3.9115548e-07	100.60259	0.065860346	-19.64254	-1.1877288	0.16289616	0.52250004	1.0	2085.526736497879
1004	89.738174	28.865927	151.13306	-4.7670603	63.716667	39.14375	21.260498	77.65023	-19.977354	4020000	5.484326e-07	110.18512	0.07885434	-22.592083	-1.1877711	0.1717669	0.54775	1.0	2087.458985567093
1005	84.824524	27.726192	158.09776	4.935587	61.86885	40.442547	21.858023	80.83967	-7.0299654	4024000	4.377216e-07	98.096466	0.087095216	-17.210705	-1.1878046	0.23075391	0.622	1.0	2089.4166736602783
1006	87.69865	27.02551	150.47311	0.50443536	63.916668	40.756886	21.11523	80.78502	-15.792956	4028000	-6.016344e-07	112.01857	0.05215898	-30.570902	-1.1878223	0.15038092	0.48875	1.0	2091.3292264938354
1007	89.36124	31.104223	171.17896	-23.905619	64.409836	38.810314	20.991285	75.924515	-25.139519	4032000	-2.1699816e-07	119.4613	0.043270938	-21.058182	-1.1878457	0.10699646	0.42575002	1.0	2093.2461845874786
1008	83.535515	28.19068	131.81642	-0.14675152	60.353848	39.565105	21.188505	77.6645	-13.814247	4036000	-4.786998e-07	92.51522	0.028413787	-20.734194	-1.1878754	0.12771377	0.439	2.0	2095.199630498886
1009	86.78202	34.14235	184.70944	-7.846488	62.83871	40.182396	21.018682	77.67707	-33.14204	4040000	-7.8976154e-07	101.52733	0.08045777	-16.863712	-1.1878982	0.217593	0.57624996	1.0	2097.1665785312653
1010	87.774826	30.803194	143.48463	-5.88272	65.344826	39.94705	21.847399	78.48735	-20.705702	4044000	-4.0978193e-07	78.18675	0.064968586	-9.398753	-1.187896	0.15556604	0.50525	1.0	2099.110659122467
1011	74.63572	93.45993	153.29778	-599.48517	63.383335	39.39859	20.920942	78.26846	-17.088877	4048000	-1.8253922e-07	3817.48	0.017584898	-216.9369	-1.1878958	0.17007527	0.53075	1.0	2101.0442595481873
1012	92.19404	29.876284	162.49234	-12.776864	67.70175	36.9931	22.26462	83.33727	-14.832074	4052000	-2.7753413e-07	172.52176	0.059554365	-64.591835	-1.1879034	0.15170005	0.53225005	1.0	2103.0007450580597
1013	83.257545	46.11009	173.148	-195.973	60.609375	42.40592	22.186836	78.52634	-7.195697	4056000	-4.8428774e-07	780.6977	0.027306583	-166.89302	-1.187905	0.17440975	0.5605	1.0	2104.936612844467
1014	90.04814	31.989626	156.03546	-6.1754317	68.01755	35.470875	22.0976	80.06758	-39.399303	4060000	7.4040145e-07	186.5314	0.053294346	-83.51282	-1.1879003	0.11871176	0.47425002	1.0	2106.8327848911285
1015	77.44384	94.71346	151.42331	-618.53705	63.80328	42.11454	21.749424	80.205956	-7.433811	4064000	-1.6763806e-07	3647.666	0.0021197489	-500.9676	-1.1878943	0.10750071	0.384	4.0	2108.763266801834
1016	91.189255	25.561525	146.11714	4.2039456	64.2459	33.948494	24.652443	89.87699	-31.672895	4068000	3.4458935e-07	318.2788	-0.006558256	-216.75992	-1.1878557	0.117359765	0.4075	9.0	2110.7255160808563
1017	82.30102	59.989895	182.94519	-291.48828	64.590164	41.355335	22.464006	80.622665	-16.28188	4072000	5.3085387e-07	1165.6267	-0.0008357428	-122.95491	-1.1879959	0.1217442	0.4245	6.0	2112.688201189041
1018	86.68713	25.37835	144.64421	1.620838	63.34426	35.12788	23.277634	83.06547	-25.962967	4076000	-3.6507845e-07	197.55327	0.027994206	-85.686264	-1.1880802	0.13826618	0.47875002	4.0	2114.679112672806
1019	89.26515	26.67426	143.68643	23.985353	65.87931	40.13513	20.510366	81.511894	-12.065544	4080000	4.0326267e-07	120.28112	0.073552005	-21.157124	-1.1881726	0.19736859	0.59175	1.0	2116.6135110855103
1020	74.778725	69.08011	204.96379	-381.58548	66.169495	37.691433	21.164818	78.11097	-20.048761	4084000	2.4586916e-07	1835.0366	0.0042555453	-247.35449	-1.188206	0.14701551	0.44825	4.0	2118.6129791736603
1021	89.246216	28.88755	144.20714	2.8681657	64.2	37.11786	21.20445	75.24551	-17.555136	4088000	1.5087426e-07	169.9614	0.015018177	-88.14966	-1.1883649	0.14286111	0.46825	5.0	2120.5746595859528
1022	80.74025	30.296711	151.73201	-4.4507103	60.276924	38.060146	21.293264	76.970566	-15.86335	4092000	6.3329935e-07	97.48482	0.076087475	-16.225578	-1.18858	0.19804734	0.583	1.0	2122.553833246231
1023	90.31769	27.037823	169.64648	1.3963116	66.60345	39.784008	19.842102	79.979416	-9.099025	4096000	2.2538006e-07	113.47868	0.05840449	-17.087492	-1.1886214	0.148016	0.50775	1.0	2124.48984003067
1024	80.54454	32.442505	138.4794	-4.994772	57.85294	39.827198	22.562187	79.28209	-17.904076	4100000	7.1525574e-07	98.96723	0.04196624	-19.787592	-1.1886613	0.16644087	0.52175003	2.0	2126.453806400299
1025	92.49813	28.991955	162.14154	-3.4207728	65.37288	41.67789	21.054956	75.704605	-6.6196027	4104000	-2.719462e-07	97.53296	0.077005684	-14.90493	-1.1887357	0.17531338	0.5475	1.0	2128.383240222931
1026	84.84455	25.410734	133.8141	11.247644	62.174603	40.23532	22.262474	77.0673	-9.536058	4108000	5.3085387e-07	83.41542	0.06475535	-21.730766	-1.18877	0.16530034	0.5195	1.0	2130.2958261966705
1027	83.469864	30.863531	154.97171	0.3275676	64.40678	37.53679	20.358997	72.36936	-12.016268	4112000	-4.6286732e-07	103.98417	0.049143225	-21.458328	-1.1888118	0.15309581	0.49025	2.0	2132.1938865184784
1028	89.599815	19.818783	126.543564	28.667662	63.295082	39.7232	21.002144	76.22761	-17.661263	4116000	2.682209e-07	67.71597	0.1459946	-9.841841	-1.1889132	0.4552134	0.7435	1.0	2134.0867841243744
1029	87.20288	28.19275	148.6422	8.59629	63.741936	39.149483	20.795479	75.901535	-7.096633	4120000	6.1281025e-07	86.37054	0.13218056	-19.95935	-1.1889753	0.33858728	0.686	1.0	2135.989454984665
1030	92.93506	25.311707	163.55305	17.6127	66.67242	40.383392	21.718168	74.039955	-15.331553	4124000	9.313226e-08	92.13874	0.10882584	-18.636038	-1.1890306	0.29657888	0.6605	1.0	2137.916587114334
1031	79.4676	78.605354	157.20267	-478.8374	65.333336	40.83207	20.543121	77.43191	-7.0836945	4128000	-7.4133277e-07	3027.057	0.034716815	-610.0449	-1.1890746	0.28665164	0.676	1.0	2139.846508026123
1032	87.11179	33.198235	153.49237	-22.295454	62.967213	30.91803	25.749136	84.553276	-38.246155	4132000	2.9802322e-08	446.1925	0.11130816	-355.21512	-1.1891207	0.25166625	0.64699996	1.0	2141.8517394065857
1033	85.52291	22.639065	132.16199	23.670313	62.174603	40.060085	22.369032	77.07151	-17.371801	4136000	7.748604e-07	101.8477	0.07238825	-31.166765	-1.1891694	0.1534276	0.53525	1.0	2143.8823668956757
1034	86.99236	25.756626	147.28741	2.8664284	63.177418	39.771446	20.346495	73.3581	-9.550479	4140000	1.7881393e-07	85.86731	0.07664232	-22.31007	-1.1892074	0.23796551	0.61225	1.0	2145.864560365677
1035	81.25677	26.512783	144.97261	-1.465319	60.984127	37.583836	20.77562	76.273544	-13.184961	4144000	-6.747432e-07	81.757744	0.05586399	-17.3475	-1.1892337	0.11149821	0.47974998	1.0	2147.8211874961853
1036	78.64231	68.397354	179.35072	-383.27762	62.918034	38.427383	20.146471	73.2612	-28.677029	4148000	-1.4156103e-07	1397.5253	0.01141036	-65.33089	-1.1892443	0.12772569	0.49975	1.0	2149.8026349544525
1037	83.67141	49.132427	149.78264	-251.55667	64.583336	36.27512	18.611177	70.36635	-9.322501	4152000	-5.289912e-07	952.3992	0.02261866	-85.526276	-1.1892587	0.12892455	0.48474997	1.0	2151.7546060085297
1038	85.57709	24.579157	131.97008	6.6870127	60.076923	37.378086	20.643955	72.73825	-7.18575	4156000	1.0058284e-07	87.566734	0.03674024	-34.72864	-1.1892715	0.12056524	0.4465	2.0	2153.69602060318
1039	86.94003	24.7644	135.91324	9.785654	64.79661	38.41908	21.510891	73.050865	-7.493907	4160000	1.1920929e-06	89.55145	0.07243653	-17.609694	-1.1892793	0.173634	0.53275	1.0	2155.6070318222046
1040	73.637535	87.08313	136.07565	-539.8034	63.14516	39.864933	20.78817	75.777664	-18.087078	4164000	-5.9604645e-07	5229.4375	0.018584836	-857.3853	-1.1892848	0.15929316	0.5475	1.0	2157.517944574356
1041	89.65287	21.051556	134.40724	17.305435	63.42623	30.37482	25.645985	90.91986	-49.373463	4168000	-8.568168e-08	311.70013	0.057981983	-248.28793	-1.1892821	0.14259249	0.48075002	1.0	2159.436547756195
1042	67.82243	90.69115	133.15689	-459.84164	61.825397	40.67585	22.852299	78.171684	-29.128935	4172000	-2.9802322e-07	4062.6394	0.0133381225	-764.0166	-1.1892676	0.10625778	0.41575	1.0	2161.426565885544
1043	83.77963	68.78835	134.78676	-416.2011	63.98361	29.791473	21.749115	80.81229	-33.822	4176000	2.7008355e-07	1912.621	0.019322313	-209.99104	-1.1892565	0.11138255	0.41925	1.0	2163.408814907074
1044	83.875725	30.56506	177.50395	2.8304188	61.774193	34.57361	24.977217	82.147026	-46.14154	4180000	-3.8556755e-07	298.5029	-0.011826513	-203.37924	-1.1892709	0.122526124	0.38625002	8.0	2165.3341825008392
1045	86.39264	31.95674	148.51387	-38.180233	63.19672	38.932426	21.867266	81.9772	-29.04338	4184000	-6.649643e-07	130.70027	0.04417542	-34.468254	-1.1897115	0.121423766	0.42200002	2.0	2167.3098137378693
1046	84.53741	25.420313	129.85364	-2.7239096	61.19355	38.732124	22.531	76.108406	-17.181513	4188000	-9.126961e-08	100.98598	0.09547161	-27.598705	-1.1898303	0.32003492	0.66575	1.0	2169.2572119235992
1047	84.28739	35.396297	162.65535	5.9944453	61.919353	39.048763	20.16858	75.61857	-13.921868	4192000	-1.937151e-07	185.12503	0.099337116	-19.079763	-1.1898987	0.30558434	0.65575004	1.0	2171.2388949394226
1048	89.89567	26.03852	148.0607	7.8158555	63.966667	41.473003	22.409887	79.19997	-13.687444	4196000	3.5762787e-07	198.58154	0.094843924	-42.34176	-1.1899785	0.37740785	0.69975	1.0	2173.165613412857
1049	88.71919	27.884813	150.26355	2.4110415	62.69355	39.527157	22.035637	76.20474	-19.792156	4200000	-6.817281e-07	87.052475	0.11858778	-23.929422	-1.1900489	0.35213858	0.6935	1.0	2175.113433122635
1050	75.28177	74.65842	151.48216	-454.14575	64.27119	38.662514	21.640503	80.077805	-14.738718	4204000	6.817281e-07	3089.818	0.047965493	-439.83313	-1.1901054	0.3970337	0.702	1.0	2177.0332708358765
1051	85.14784	35.253166	146.54355	-50.730274	64.98333	31.681574	24.250471	79.24302	-30.500032	4208000	-1.2572855e-07	445.5813	0.10405141	-225.97028	-1.1901524	0.21584082	0.5995	1.0	2178.9805052280426
1052	67.13191	105.56237	146.53062	-686.2373	61.83871	37.527306	21.900303	73.79653	-29.90802	4212000	-1.6018748e-07	5380.9004	0.013851573	-868.34875	-1.1901876	0.15057716	0.526	1.0	2180.883339881897
1053	86.5543	29.257229	131.74774	-4.895829	64.37288	27.502531	25.278563	79.97787	-29.14866	4216000	-6.183982e-07	590.6554	0.038166642	-490.18317	-1.1902163	0.11069012	0.45	1.0	2182.8161795139313
1054	89.8543	29.70631	164.92305	-0.6907868	63.16129	41.86106	22.276161	81.668076	-20.230274	4220000	-3.9674342e-07	105.038704	0.06751335	-27.373756	-1.1902503	0.19057955	0.575	1.0	2184.724578857422
1055	87.20754	20.214657	138.53194	38.67608	63.01639	38.546993	21.20157	73.76779	-11.577728	4224000	-1.15484e-07	84.23375	0.048007697	-18.459734	-1.1902763	0.13688552	0.48950002	2.0	2186.686998605728
1056	92.67212	25.403887	167.97087	48.397774	67.43104	40.880688	20.739574	73.12417	-13.766159	4228000	-6.0908496e-07	132.34071	0.09390782	-38.295135	-1.1902939	0.23547545	0.601	1.0	2188.6195809841156
1057	89.1143	28.36883	148.79047	1.7497315	65.583336	40.321213	21.88658	77.98075	-17.365273	4232000	-2.7567148e-07	102.39031	0.074855424	-25.060377	-1.1902944	0.18812844	0.58924997	1.0	2190.551079273224
1058	77.23537	70.30986	150.20744	-401.96432	68.30909	37.575382	22.393414	75.33877	-17.030132	4236000	-2.2351742e-08	3390.199	0.033827398	-856.57996	-1.190294	0.23488796	0.59925	1.0	2192.4912991523743
1059	94.17611	43.303783	341.37137	0.19105038	65.54237	31.162086	25.393461	81.77743	-36.03395	4240000	-5.662441e-07	1121.1377	0.045018934	-711.5964	-1.1902891	0.122115895	0.4605	1.0	2194.5168237686157
1060	84.99936	28.659489	128.47612	6.6608386	61.253967	43.153496	23.07351	82.48429	-13.111359	4244000	1.6298145e-07	177.32576	0.021781597	-79.349045	-1.1902783	0.14380133	0.42025	4.0	2196.4774165153503
1061	88.1137	27.369028	146.20299	10.295272	63.116665	41.69764	20.241766	75.601524	-7.395149	4248000	-1.6577542e-07	79.63179	-0.0017423099	-16.359236	-1.190178	0.12481126	0.408	6.0	2198.4220893383026
1062	81.10428	54.200275	145.9808	-277.33588	61.171875	40.882423	21.992903	76.068504	-14.642442	4252000	-3.3527613e-08	1581.9883	-0.00532287	-243.42093	-1.1901163	0.12129383	0.378	4.0	2200.3467197418213
1063	78.80732	54.70456	153.71925	-271.38907	65.13559	31.940649	22.195274	73.7029	-45.298935	4256000	4.8428774e-08	1088.7332	-0.027238084	-171.67807	-1.1902227	0.112915896	0.407	15.0	2202.3355102539062
1064	90.53691	22.744596	159.7533	36.8097	64.11667	38.675694	21.667402	78.97735	-13.050952	4260000	-2.2351742e-08	138.01396	-0.033578254	-67.48876	-1.1897888	0.10796206	0.33975	9.0	2204.2964668273926
1065	59.1379	103.909065	139.73108	-591.1486	62.683334	38.39259	21.717556	77.95582	-44.620533	4264000	-5.736947e-07	5032.541	-0.01004591	-611.5886	-1.1894985	0.11742303	0.40325	8.0	2206.2387313842773
1066	88.452835	25.019524	149.76247	-8.017035	65.166664	25.74766	20.936491	71.45485	-18.220497	4268000	2.9429793e-07	524.9658	0.03045411	-421.5553	-1.1893792	0.11092472	0.39125	3.0	2208.1816272735596
1067	86.296	25.422651	137.85568	11.2997465	62.870968	39.277225	21.9329	75.500725	-6.9553003	4272000	5.2154064e-07	96.73947	0.09774657	-19.486824	-1.1893231	0.24097775	0.597	1.0	2210.143528699875
1068	81.509384	48.260258	143.46968	-239.97137	65.15254	37.762077	21.618763	73.86226	-11.720301	4276000	3.427267e-07	911.2013	0.028167423	-69.01814	-1.1892972	0.19565126	0.55125	1.0	2212.078780412674
1069	85.912285	25.659641	135.69193	1.3922855	60.6	35.66996	20.150713	69.25111	-18.880121	4280000	-7.450581e-09	116.520874	0.048948824	-54.120388	-1.1892817	0.13924035	0.478	2.0	2214.031660556793
1070	86.677025	20.905485	135.98141	29.623104	63.57377	39.36876	21.0599	74.80617	-7.9758024	4284000	7.6461583e-07	79.35645	0.09916429	-9.660431	-1.1892188	0.23152253	0.61425	1.0	2215.970941543579
1071	88.40371	26.484924	150.14583	1.1175827	63.37705	39.581448	20.486202	74.033844	-14.125564	4288000	-4.0233135e-07	82.89336	0.10489298	-17.491514	-1.1891837	0.26797867	0.6565	1.0	2217.898698091507
1072	90.97196	44.66065	168.86363	-155.5326	70.888885	39.56392	20.906666	78.00196	-11.221167	4292000	-3.874302e-07	446.97757	0.052673943	-56.93332	-1.1891669	0.27642667	0.64724994	1.0	2219.7946207523346
1073	75.690285	90.68551	183.33626	-566.28674	67.413795	39.994274	22.598856	77.67425	-18.122824	4296000	-3.7252903e-09	1955.4247	0.029742884	-216.10646	-1.1891549	0.2001827	0.61675	1.0	2221.7448732852936
1074	87.39256	32.926193	151.48457	1.763442	64.25	33.524754	19.81532	67.74742	-16.051636	4300000	2.0116568e-07	162.43674	0.096267805	-89.05437	-1.1891489	0.23099098	0.62775	1.0	2223.6646757125854
1075	86.801346	34.34068	153.84491	-8.886034	62.258064	40.40774	21.577026	75.47027	-10.568195	4304000	5.2154064e-08	116.91407	0.062177483	-30.703693	-1.1891532	0.13266033	0.49574998	1.0	2225.6055912971497
1076	84.85347	29.211359	166.58084	1.0797746	66.77586	39.856438	22.744127	82.31958	-12.91064	4308000	-5.085021e-07	118.16722	0.060263827	-18.49661	-1.1891699	0.13113064	0.5005	1.0	2227.579367160797
1077	91.615875	34.92651	175.26404	8.836912	66.63793	39.63303	21.13152	75.20703	-6.745141	4312000	8.4005296e-07	124.82338	0.024774263	-28.484985	-1.1891783	0.16632077	0.477	4.0	2229.5368881225586
1078	91.026886	32.270668	188.44481	31.818401	66.155174	42.269062	21.532671	78.8097	-26.039707	4316000	-1.0915101e-06	122.54265	0.08371883	-31.484137	-1.1891876	0.21513553	0.58949995	1.0	2231.4547727108
1079	85.26309	34.13962	152.78377	-44.048523	63.8	40.423367	21.832096	79.0546	-11.135918	4320000	-1.1026859e-06	151.13068	0.048919864	-29.498701	-1.1892014	0.17623241	0.547	1.0	2233.3680572509766
1080	81.40042	40.10771	132.44154	-144.25696	60.353848	38.9695	21.508062	75.15201	-6.2235703	4324000	-7.8231096e-08	476.1502	0.037825506	-63.611115	-1.1892003	0.19197294	0.56875	1.0	2235.289331674576
1081	81.97596	56.341286	169.7127	-296.5425	63.393444	37.519203	21.438484	77.36487	-12.41851	4328000	-8.1956387e-07	1217.249	0.02975387	-163.84367	-1.189189	0.11011	0.4565	1.0	2237.248610019684
1082	81.624146	30.680676	154.47604	-47.399384	61.171875	36.810886	19.559378	71.977005	-39.180943	4332000	-3.2782555e-07	105.864685	0.018418068	-37.42123	-1.1891844	0.13842614	0.46324998	4.0	2239.2341260910034
1083	85.28377	58.766754	144.72551	-313.62057	63.67213	40.151215	20.110107	74.48815	-6.5936217	4336000	5.5506825e-07	1792.1804	-0.0032973066	-125.91586	-1.1891952	0.13287121	0.36875	2.0	2241.152540922165
1084	85.473274	27.249256	145.19287	-3.1418588	64.9661	37.155746	21.537025	78.78718	-7.9121375	4340000	-6.176997e-07	261.68146	-0.046279915	-135.55652	-1.1891876	0.11712631	0.38575	23.0	2243.1721444129944
1085	100.37664	92.800476	777.77454	4.2391334	65.11667	38.18137	22.435787	82.42813	-22.888409	4344000	1.2665987e-07	5005.6655	-0.015089475	-2139.7231	-1.1907758	0.10600871	0.35025	9.0	2245.1569447517395
1086	76.08104	59.23366	141.49956	-324.81613	63.704918	49.058907	33.708557	151.13777	-21.989126	4348000	3.7252903e-08	2323.3708	-0.061150514	-865.84937	-1.1913981	0.08050197	0.42175	79.0	2247.311666727066
1087	87.03479	35.08481	196.56604	-15.82285	64.86441	33.717003	25.225748	98.01703	-24.75245	4352000	5.5879354e-07	436.86725	-0.042726148	-274.20514	-1.1940049	0.113566086	0.3975	15.0	2249.25834441185
1088	88.600914	33.981007	130.66156	-86.922874	66.4386	42.96651	23.20778	90.43269	-24.771889	4356000	-1.1213124e-06	456.08725	0.023059044	-108.927376	-1.195248	0.11189476	0.47474998	1.0	2251.2317497730255
1089	89.71637	23.55996	137.00356	8.324145	65.72414	35.528587	21.331066	84.99354	-18.125837	4360000	-3.5203993e-07	164.43092	0.06442029	-76.59917	-1.1953188	0.19900522	0.55725	1.0	2253.149976015091
1090	85.77614	50.713074	149.9556	-261.01382	62.15873	41.453922	20.81816	87.46755	-5.075785	4364000	1.1175871e-07	1193.6089	0.0051012463	-118.62622	-1.1953683	0.13816237	0.4085	4.0	2255.0629467964172
1091	84.69237	26.304283	139.33156	14.350737	60.31746	37.443157	21.578915	82.35945	-52.550545	4368000	-2.477318e-07	128.79578	-0.031732008	-42.597046	-1.1955379	0.11931653	0.376	9.0	2256.9943425655365
1092	83.22866	30.586966	147.79349	-14.5893	59.93846	39.713657	21.406979	79.99187	-16.18885	4372000	-1.4342368e-07	99.19127	-0.031598143	-18.237366	-1.1958561	0.11337649	0.36949998	8.0	2258.932484149933
1093	88.397064	27.916376	150.41248	-5.140899	63.14754	39.488007	22.174397	81.334915	-11.337774	4376000	2.1234155e-07	105.92634	0.039126184	-20.339003	-1.1960251	0.106487334	0.41425002	2.0	2260.9134635925293
1094	90.19065	31.199112	180.46416	-18.64308	62.612904	41.499256	21.543617	78.89812	-43.43992	4380000	5.606562e-07	94.00659	0.10369472	-18.859993	-1.1960422	0.25604397	0.628	1.0	2262.8618397712708
1095	77.508354	76.35733	166.47142	-380.05472	64.05	41.69365	22.331158	80.51834	-20.09262	4384000	-5.476177e-07	2565.094	0.034511745	-355.86774	-1.1960388	0.25251666	0.601	1.0	2264.7744002342224
1096	86.87291	24.110313	146.72833	18.480143	61.015873	32.532036	21.553486	71.71995	-35.39046	4388000	1.2665987e-07	217.37094	0.07301329	-135.99243	-1.196043	0.16449182	0.5305	1.0	2266.704624414444
1097	85.705345	25.021336	133.64772	2.636374	63.322582	38.648037	21.585903	76.76722	-8.460331	4392000	-1.8626451e-09	84.41788	0.027719073	-18.453503	-1.1960533	0.10680692	0.42799997	2.0	2268.6374711990356
1098	80.65766	48.077198	152.5371	-216.95052	64.0	38.747227	19.827354	74.75959	-10.976656	4396000	1.8253922e-07	903.41766	0.03911291	-137.58829	-1.1960596	0.24086428	0.599	1.0	2270.655591726303
1099	83.799416	34.06256	138.0315	-28.19304	62.14754	38.237473	22.559214	75.84572	-40.92892	4400000	-3.7252903e-08	118.3568	0.07432182	-48.302948	-1.1960766	0.17342547	0.5545	1.0	2272.625173330307
1100	82.610275	40.608414	149.7966	-143.9255	62.72131	40.535824	22.875425	81.19493	-14.815267	4404000	-5.280599e-07	496.52032	0.035085857	-82.309364	-1.1960768	0.11086446	0.48375	1.0	2274.565365552902
1101	83.589264	27.83863	134.12086	2.0854716	61.238094	36.777473	20.361307	75.26589	-10.868009	4408000	6.5471977e-07	88.6904	0.044359636	-25.965582	-1.1960772	0.115871415	0.43175	1.0	2276.509708881378
1102	79.98677	46.94716	139.67813	-192.5162	62.33871	39.13489	22.093475	78.39157	-19.172667	4412000	2.3841858e-07	544.54474	0.023468176	-45.495018	-1.1960981	0.21282902	0.57275	1.0	2278.43434214592
1103	75.90361	106.83979	160.98766	-654.44403	67.8421	38.500626	19.1878	71.46233	-6.1007285	4416000	-1.4156103e-07	4250.434	0.010554584	-349.16882	-1.1961052	0.2064776	0.488	3.0	2280.371471643448
1104	85.171234	45.48964	156.54517	-211.26097	63.459015	32.11792	19.68007	76.97914	-19.983002	4420000	-2.8871e-07	748.4352	0.019912004	-122.6702	-1.196115	0.110603556	0.439	1.0	2282.299257516861
1105	82.82698	28.313414	136.17598	0.21794926	59.215385	37.71163	19.866442	79.49749	-8.44459	4424000	-9.49949e-07	116.576744	0.061510373	-46.586765	-1.1961111	0.15204266	0.53575003	1.0	2284.205343723297
1106	85.091484	30.038162	131.58173	-25.037628	61.31746	39.207874	20.918837	77.317406	-18.003134	4428000	8.160714e-07	88.15727	0.08115573	-21.92809	-1.1961024	0.20517954	0.58325	1.0	2286.1094229221344
1107	89.140724	22.721804	154.89612	13.654813	64.73333	39.887234	20.979149	75.36958	-8.480505	4432000	2.0395964e-07	91.18875	0.057343476	-26.389877	-1.1960953	0.13023013	0.48174998	1.0	2288.044363260269
