Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1231	1465.716	1145.5452	3032.0527	23.946386	518.4286	306.2556	36.29329	324.13025	9.837563	4928000	1.4901161e-08	5741.2153	-0.0129262805	-3230.1885	-0.6096606	0.018898	0.21275	5.0	1814.0870368480682
1232	1730.4724	1369.0969	3128.5608	49.997204	580.0	294.6856	37.798332	322.47415	-50.45009	4932000	-4.0978193e-08	1991.7781	-0.007605579	-587.89575	-0.6100209	0.018478328	0.2315	4.0	1815.5008924007416
1233	2364.4836	833.15906	3155.348	1111.9751	766.75	300.29724	34.431404	322.45697	-35.05391	4936000	-3.7252903e-08	1872.3076	-0.02096838	-828.34045	-0.6101647	0.015748834	0.26950002	16.0	1816.9520065784454
1234	2640.4573	837.5548	3180.424	1194.0823	850.5	302.47427	30.047686	322.71262	10.980208	4940000	-3.7252903e-09	1389.4692	-0.018336192	-400.84204	-0.6103979	0.016617082	0.22675	11.0	1818.366537809372
1235	1546.0214	1224.5674	3206.3923	45.60341	499.66666	302.33124	46.9523	322.81744	-20.180996	4944000	3.7252903e-09	2265.5269	-0.027591478	-657.49115	-0.6105099	0.015205894	0.24925001	26.0	1819.842542886734
1236	2665.2026	300.2397	3114.2283	2366.4917	891.75	288.27008	46.52707	322.3017	-44.42482	4948000	-3.236346e-08	2102.2454	-0.02569015	-942.59595	-0.6094292	0.015300151	0.24125001	18.0	1821.262480020523
1237	3045.2073	46.776485	3104.8906	2985.213	1000.0	289.3195	24.820456	322.39615	87.66759	4952000	-3.3527613e-08	701.86017	-0.01588061	-437.849	-0.6095672	0.015209433	0.16825001	9.0	1822.7122693061829
1238	1482.5781	1315.7893	3290.5764	55.28302	480.16666	293.64807	50.51182	323.29016	-33.437138	4956000	-1.1175871e-08	2177.308	-0.010305949	-761.65845	-0.6098109	0.0150336595	0.2605	5.0	1824.148414850235
1239	2470.9695	1125.9092	3216.5254	528.9949	796.75	305.4265	31.557846	323.09082	17.162577	4960000	2.9802322e-08	829.2273	-0.013124456	-306.08783	-0.60991526	0.015120862	0.241	9.0	1825.53408741951
1240	2772.5635	349.27188	3039.3696	2172.8584	926.75	303.2844	23.422642	323.19632	13.762444	4964000	3.3527613e-08	1139.7234	-0.013614262	-184.24985	-0.6100184	0.01641319	0.239	7.0	1826.9724795818329
1241	2649.668	667.4584	3127.1553	1498.0083	865.75	302.25375	41.02495	323.42664	-58.495033	4968000	1.4901161e-08	1007.6364	-0.019085132	-488.0223	-0.60968333	0.015475431	0.22575	10.0	1828.4001107215881
1242	2322.1619	1145.8986	3084.651	348.15918	784.5	293.92053	34.16944	323.42535	17.46834	4972000	-5.9604645e-08	1672.7833	-0.014620112	-638.75635	-0.60954225	0.016990121	0.203	8.0	1829.8364057540894
1243	2553.2817	857.50916	3230.956	1082.1226	838.75	297.8827	30.870487	323.10745	-9.532129	4976000	-2.6077032e-08	1442.2705	-0.0063642254	-447.26242	-0.61023694	0.015280627	0.15974998	4.0	1831.2357823848724
1244	2970.4858	207.38277	3186.9192	2646.9224	1000.0	296.95566	34.14976	323.29584	14.250695	4980000	-7.450581e-09	1122.5065	-0.018231124	-320.5556	-0.61070365	0.016373044	0.26975	9.0	1832.6613745689392
1245	2987.913	147.51656	3123.5366	2759.4304	1000.0	296.59506	27.416737	323.81366	54.772945	4984000	1.1175871e-08	1078.987	-0.039798707	-212.3778	-0.61191577	0.015066769	0.26999998	60.0	1834.1949210166931
1246	1750.8079	1083.6405	3026.3606	33.054745	586.8	298.39868	44.9471	324.067	-33.80504	4988000	-1.1175871e-08	2291.5813	-0.022142485	-931.3964	-0.6144983	0.01625811	0.242	11.0	1835.622303724289
1247	1510.5498	1146.2881	3165.4473	379.4664	544.8333	275.3032	45.642704	323.36588	-16.646303	4992000	2.9802322e-08	2920.336	-0.010919229	-1114.5613	-0.6144389	0.017238699	0.2365	7.0	1837.0708417892456
1248	2993.8745	96.4768	3094.5664	2835.0632	1000.0	288.80298	30.804184	323.17297	62.03556	4996000	3.7252903e-09	787.3319	-0.01618905	-640.3711	-0.6142373	0.01553602	0.181	10.0	1838.5297303199768
1249	3003.6946	69.80394	3061.9731	2884.4666	1000.0	306.13885	15.637562	323.04126	205.61142	5000000	5.5879354e-09	260.84653	-0.019148985	-27.6231	-0.61436826	0.015193843	0.21974999	12.0	1839.9628942012787
1250	1946.5797	1049.5559	3035.7578	779.4284	669.5	297.00693	39.903263	322.93628	-16.224482	5004000	2.7939677e-09	1310.0857	-0.032018222	-328.90732	-0.6150957	0.01505056	0.25325	32.0	1841.4524562358856
1251	1752.5258	1022.3981	3149.7734	445.66287	568.6	298.35855	40.02825	322.84845	-4.438141	5008000	8.381903e-09	3000.415	-0.01454885	-1008.0232	-0.6131994	0.015783913	0.25024998	8.0	1842.8977978229523
1252	2183.2107	628.14575	2933.8372	1205.4186	738.5	276.05768	56.055744	321.65332	-43.929657	5012000	-6.3329935e-08	4485.7534	-0.012124592	-2847.43	-0.6129423	0.015705686	0.213	7.0	1844.3702511787415
1253	1243.6819	1007.88055	3105.4575	183.34348	438.4	274.17926	54.130558	320.2369	-19.552368	5016000	-5.2154064e-08	3249.709	-0.025351167	-1486.5889	-0.6131408	0.015376342	0.25475	15.0	1845.8130145072937
1254	2067.7827	1150.71	3116.621	64.14662	698.2	278.55307	53.91941	319.4786	-19.713007	5020000	1.4901161e-08	2519.7476	-0.018623458	-1125.1206	-0.61356044	0.01589739	0.26325	10.0	1847.2748296260834
1255	2458.5579	1253.3335	3246.376	292.02734	780.5	299.73114	35.92508	318.63583	14.235766	5024000	-2.6077032e-08	1683.0222	-0.03589785	-451.9706	-0.6140043	0.015066396	0.28275	55.0	1848.8353476524353
1256	1502.2535	756.823	3086.407	701.3707	519.6667	290.8231	49.940464	320.0398	-3.1975822	5028000	-6.3329935e-08	3787.2917	-0.018725911	-1912.3645	-0.6123227	0.015608387	0.23375	8.0	1850.2474973201752
1257	2773.0059	765.35425	3357.3142	1456.3842	864.75	281.3723	37.573395	318.73798	-6.5555725	5032000	-3.3527613e-08	2007.9072	-0.015156409	-1154.9707	-0.6125125	0.016654836	0.21075	10.0	1851.6768999099731
1258	1572.8223	1112.5144	3050.599	390.71582	547.6667	298.68503	39.219337	321.0631	15.35801	5036000	-4.4703484e-08	4198.0967	-0.014936943	-1634.6028	-0.6128839	0.016035639	0.24825001	8.0	1853.096126317978
1259	1223.7744	680.12946	2325.3489	256.20984	431.33334	268.48956	58.38979	320.02786	-12.006117	5040000	2.7939677e-09	3767.948	-0.016755303	-1468.2244	-0.613121	0.0156136975	0.22575	9.0	1854.533225774765
1260	2466.6384	947.41626	3144.1294	836.30334	823.75	261.97977	37.258217	317.95374	12.4119	5044000	0.0	2727.9678	-0.01819778	-1951.1448	-0.6139097	0.015267864	0.228	10.0	1855.9637048244476
1261	3050.9358	111.563385	3164.2053	2868.9502	1000.0	296.6242	28.577541	319.8012	110.56647	5048000	-1.8626451e-09	689.31433	-0.032725625	-548.6583	-0.6144454	0.015063573	0.243	42.0	1857.4723646640778
1262	2677.6094	794.3315	3180.158	1302.5941	862.25	309.0002	24.254599	320.47702	39.375416	5052000	-1.4901161e-08	1202.0322	-0.012635779	-335.32538	-0.6187005	0.015863921	0.236	5.0	1858.874380350113
1263	3105.9802	32.38326	3145.7761	3060.1846	1000.0	313.2753	14.081946	320.95734	68.52458	5056000	-2.2351742e-08	284.94547	-0.040252917	-82.41548	-0.6189444	0.013403185	0.25725	79.0	1860.4792928695679
1264	1589.3672	1295.6754	3219.0383	68.79848	527.6	310.4252	24.596052	320.69644	-13.923807	5060000	2.7939677e-08	2956.4492	-0.014973205	-1065.9722	-0.6184256	0.015257881	0.23675	7.0	1861.8974194526672
1265	2860.1	336.6547	3084.8157	2279.2559	929.75	297.04446	23.65276	320.30698	11.985329	5064000	1.8626451e-08	1378.4921	-0.011775	-452.22272	-0.61881423	0.019850714	0.21474999	6.0	1863.3123507499695
1266	1774.98	1413.1207	3200.496	40.27177	575.0	296.7188	43.647987	319.33746	-36.599693	5068000	1.6763806e-08	1102.4854	-0.010865143	-737.26074	-0.61939406	0.016385747	0.315	5.0	1864.7138204574585
1267	2315.0254	1044.1268	3219.3035	270.63306	767.2	292.8377	47.2869	319.9043	-20.241455	5072000	1.8626451e-08	2991.9482	-0.009486225	-937.6747	-0.6197991	0.01786682	0.25775	6.0	1866.1178677082062
1268	1793.4337	1227.2794	3196.341	490.0885	609.8333	280.8741	41.906097	319.49353	-36.335663	5076000	-2.2351742e-08	2365.6343	-0.0049224477	-577.7491	-0.62022346	0.019323781	0.29675	3.0	1867.5608892440796
1269	2428.7805	988.2791	3206.9019	576.4589	793.0	283.417	41.13603	319.41217	-24.219845	5080000	5.9604645e-08	2530.9563	-0.018191447	-875.3322	-0.62044317	0.015358963	0.25075	11.0	1869.0602140426636
1270	1415.4993	1018.5686	3064.17	253.28114	472.8	296.61884	46.37786	319.88596	-51.494095	5084000	9.313226e-10	2864.7495	-0.01159358	-596.52045	-0.62146485	0.015797969	0.18675	5.0	1870.4724645614624
1271	2401.5288	1111.6682	3192.1304	225.96106	780.2	294.59952	38.62991	318.9735	11.583325	5088000	-1.4901161e-08	1613.8201	-0.0056960317	-483.92783	-0.62223744	0.015819466	0.19399999	3.0	1871.8402931690216
1272	2351.0295	1089.2325	3104.1292	472.55756	765.75	296.96237	42.987663	319.91696	-15.78355	5092000	0.0	1549.8237	-0.040898666	-267.03778	-0.6227374	0.013920916	0.294	79.0	1873.4398641586304
1273	2104.6055	1094.6312	3182.0913	492.12595	685.25	301.9813	28.96613	319.64267	1.1822796	5096000	2.9802322e-08	2148.4512	-0.012460373	-537.97296	-0.6259514	0.015638627	0.211	5.0	1874.8740668296814
1274	2362.9014	831.7359	3002.8145	950.1039	832.25	285.98676	42.516396	320.0693	4.6401806	5100000	5.2154064e-08	1674.5222	-0.007789067	-488.63367	-0.6257087	0.016597182	0.24425	4.0	1876.308708190918
1275	2997.4492	113.94074	3129.851	2874.5205	985.0	285.67224	31.939833	319.30023	-18.055906	5104000	1.6763806e-08	1658.2411	-0.009549918	-533.5221	-0.62538683	0.0151982065	0.2445	4.0	1877.6999959945679
1276	2110.8428	1072.7633	3180.812	367.36432	724.5	285.90955	33.70469	319.83148	-43.901955	5108000	3.7252903e-08	2525.5264	-0.005588633	-1244.6304	-0.62521696	0.018208845	0.19974999	4.0	1879.0885784626007
1277	1889.3601	745.3087	3102.202	828.61847	625.2	285.6634	53.72685	319.17157	-47.143524	5112000	-3.7252903e-09	2162.7368	-0.011564348	-992.3242	-0.62528247	0.016773637	0.2575	5.0	1880.5027165412903
1278	1708.8464	1121.8972	3207.425	591.1029	543.75	293.5255	38.539143	317.94162	16.900162	5116000	-1.0244548e-08	3377.188	-0.023736037	-1224.5784	-0.62538934	0.015421603	0.2845	16.0	1881.9268953800201
1279	2876.7742	271.07544	3153.535	2428.0396	950.5	294.36606	36.65706	318.0305	-24.94704	5120000	-3.7252903e-09	1469.1874	-0.011086268	-859.8391	-0.62636685	0.017169125	0.22600001	6.0	1883.338709115982
1280	3051.093	104.379585	3184.9463	2899.2761	1000.0	303.00305	21.59067	316.9709	104.74597	5124000	-2.6077032e-08	486.60074	-0.023421679	-163.4859	-0.6268458	0.015175206	0.23175	15.0	1884.8062727451324
1281	3010.4944	176.69278	3148.789	2707.4275	968.75	308.09818	22.959974	317.07782	16.191286	5128000	-7.450581e-09	1090.5875	-0.012671867	-113.66259	-0.62929565	0.015302804	0.18599999	8.0	1886.2201540470123
1282	1647.8086	894.242	3091.819	685.521	545.75	304.24475	32.422512	317.36816	-13.266186	5132000	0.0	2442.613	-0.017599802	-625.4286	-0.6302553	0.015576893	0.24275002	11.0	1887.6501190662384
1283	2555.9219	812.02264	3111.658	1155.569	851.25	290.3416	34.43911	316.5218	-19.18915	5136000	3.1664968e-08	1204.2732	-0.013069385	-508.61957	-0.63111055	0.016095234	0.213	7.0	1889.101152420044
1284	2670.632	587.6127	3063.9148	1654.8398	890.0	293.60416	26.071806	317.12	-10.563116	5140000	5.2154064e-08	1311.1343	-0.017197173	-662.92975	-0.63137037	0.015524674	0.2255	10.0	1890.4927434921265
1285	2313.4985	940.7176	3061.1824	517.8988	782.6	288.256	43.86116	317.72412	6.4284277	5144000	8.195639e-08	1831.694	-0.041976344	-541.1702	-0.6312466	0.013000449	0.26450002	79.0	1892.1204707622528
1286	2301.5989	1279.1913	3228.4304	96.3849	762.0	297.13483	25.752798	316.64383	7.1843987	5148000	-7.450581e-09	551.5809	-0.014827994	-267.92218	-0.6328532	0.015538598	0.195	8.0	1893.6338732242584
1287	2871.776	598.6196	3248.949	1836.4204	899.75	307.6946	22.62523	317.07227	16.862444	5152000	-1.8626451e-08	1005.43085	-0.016302865	-453.17477	-0.63283	0.015348487	0.219	12.0	1895.1858451366425
1288	2450.0476	975.21216	3176.683	786.84015	819.75	301.18674	44.93738	319.07413	-18.094812	5156000	7.450581e-09	959.49255	-0.014897562	-418.25452	-0.6323413	0.018074999	0.23824999	7.0	1896.6401193141937
1289	2948.8315	258.58252	3233.7283	2539.5657	952.25	306.14767	25.20126	319.5428	11.956949	5160000	-4.656613e-08	1291.1095	-0.009151205	-580.9137	-0.63227683	0.017297499	0.22549999	6.0	1898.059707403183
1290	1014.1946	590.70703	1914.266	341.99258	364.75	294.98074	52.37612	320.88684	-19.188625	5164000	1.3038516e-08	2950.691	-0.01807423	-1519.9634	-0.6324154	0.016205661	0.24175	11.0	1899.4946792125702
1291	2193.875	805.64355	3291.012	1166.7631	697.75	288.79764	48.44433	320.09634	-15.991024	5168000	-1.4901161e-08	2249.9011	-0.007536481	-839.50684	-0.6337226	0.022969363	0.30425	3.0	1900.9736909866333
1292	3046.6924	76.524254	3125.782	2921.4614	1000.0	293.99173	34.468132	320.78595	58.763718	5172000	-3.3527613e-08	1584.9587	-0.006159962	-1240.6022	-0.6341973	0.01796199	0.24575001	4.0	1902.465309381485
1293	3033.3726	125.09291	3148.3413	2838.439	1000.0	311.62823	17.619097	321.64417	213.19101	5176000	-5.5879354e-09	277.66815	-0.014349135	-41.73951	-0.63460696	0.015386175	0.23775	9.0	1903.897493839264
1294	3074.1353	81.821106	3213.14	3002.845	1000.0	311.65845	15.343007	321.54294	219.375	5180000	2.9802322e-08	207.91727	-0.033680893	-10.809746	-0.635046	0.015100022	0.22174999	37.0	1905.3934705257416
1295	3076.3591	120.10865	3191.9993	2877.3596	1000.0	309.31516	20.715086	322.39426	148.39366	5184000	2.2351742e-08	360.1986	-0.018931728	-114.95725	-0.63702863	0.015475913	0.2195	10.0	1906.8279223442078
1296	3081.43	211.6319	3212.9465	2715.122	1000.0	308.71588	27.26337	323.39468	174.54285	5188000	2.2351742e-08	281.65604	-0.02123316	-49.711468	-0.63713443	0.015612008	0.1855	13.0	1908.2749881744385
1297	2416.4722	960.63086	3211.4033	887.54297	760.8	315.0557	22.689178	324.41354	29.886465	5192000	-6.7055225e-08	2094.9465	-0.014013598	-809.12067	-0.63806546	0.015211134	0.20925	8.0	1909.7196116447449
1298	2954.9258	365.69202	3313.725	2346.0532	961.0	292.86453	51.90039	323.13248	-3.549511	5196000	-1.8626451e-08	1265.879	-0.016069327	-378.17792	-0.63846844	0.017139347	0.289	9.0	1911.1110498905182
1299	2025.1553	1256.331	3206.8447	32.748863	664.75	312.4322	31.01452	323.2068	4.51954	5200000	-2.7939677e-09	1159.8993	-0.0071084155	-397.7719	-0.6390246	0.015670314	0.2435	4.0	1912.474084854126
1300	2309.496	1295.266	3127.75	67.35864	762.75	310.79785	36.62388	323.1	-50.03392	5204000	-6.193295e-08	697.9064	-0.015514975	-460.07172	-0.63943636	0.016742712	0.2915	8.0	1913.9208896160126
1301	2953.5903	184.00996	3116.8367	2653.1804	966.25	308.9455	21.69581	322.93216	78.85861	5208000	-4.4703484e-08	994.21814	-0.009565361	-537.38635	-0.6402025	0.01802778	0.192	4.0	1915.3475306034088
1302	1869.2649	1118.1606	3037.5247	40.808743	619.25	304.10626	39.898712	322.9023	-26.178318	5212000	2.0489097e-08	1357.4998	-0.008020836	-586.3329	-0.64051867	0.015094275	0.16125	4.0	1916.7611606121063
1303	2642.608	496.8703	3200.8008	1843.0435	863.0	298.40594	41.657272	322.41956	-12.8438	5216000	-2.9802322e-08	831.1931	-0.014343927	-239.97334	-0.64051986	0.017104678	0.2485	8.0	1918.3316187858582
1304	1494.7588	1372.6986	3184.1245	300.90607	490.8	300.6802	34.04854	321.35773	-3.2340164	5220000	-3.7252903e-08	2633.066	-0.0115625	-1213.1373	-0.64047813	0.015919978	0.16325	8.0	1919.7855439186096
1305	2764.151	509.25757	3139.8572	1888.3254	911.25	301.61102	29.069483	322.35287	58.910164	5224000	8.568168e-08	1708.0858	-0.008334331	-684.44434	-0.64086646	0.015853904	0.20300001	4.0	1921.178225517273
1306	3145.404	101.996605	3290.0127	3020.3894	996.5	297.3565	44.7602	323.18222	-15.43914	5228000	2.6077032e-08	2079.23	-0.01371637	-965.63873	-0.6410553	0.015522321	0.22375	8.0	1922.624570608139
1307	2346.5442	1328.1348	3249.706	51.309776	758.75	309.68765	32.63572	324.96887	-18.606365	5232000	1.8626451e-09	1166.7229	-0.011181818	-849.7955	-0.64131397	0.016715823	0.241	5.0	1924.0217804908752
1308	1462.0471	1119.4435	3086.8096	92.71277	480.6	310.81427	39.315178	326.1379	-9.667831	5236000	-1.4901161e-08	2725.6257	-0.0100623835	-1225.9658	-0.6414127	0.01715591	0.23550001	5.0	1925.4553780555725
1309	2604.8718	855.1361	3182.7385	1132.0737	834.5	298.69965	38.371056	324.53586	0.35729027	5240000	4.0978193e-08	1458.2283	-0.009508362	-234.84076	-0.6415804	0.015126158	0.194	5.0	1926.8871984481812
1310	2892.145	411.00717	3271.2588	2256.3005	960.5	294.12433	50.828938	324.0869	-14.962044	5244000	5.2154064e-08	985.55084	-0.012750163	-561.7019	-0.641719	0.015357426	0.197	8.0	1928.3385105133057
1311	2142.2537	897.06	3110.3054	1245.966	702.0	296.68884	47.967796	324.93585	-0.8655529	5248000	1.1175871e-08	838.6647	-0.010717429	-312.97577	-0.64192796	0.01567331	0.19600001	6.0	1929.7705762386322
1312	2323.4868	1091.4205	3230.45	477.29202	751.25	306.42242	31.293621	325.02353	-23.237553	5252000	-7.4505806e-08	1810.8025	-0.010891348	-436.32965	-0.64221615	0.015770804	0.2475	5.0	1931.2153861522675
1313	2512.081	835.934	3152.0642	1086.5372	845.75	300.32156	32.908367	323.69022	-12.641054	5256000	-7.4505806e-08	1701.5763	-0.008993538	-870.8503	-0.6423575	0.015516564	0.1985	5.0	1932.7854235172272
1314	2879.0762	380.34048	3175.4253	2229.1562	940.0	295.57693	33.425785	322.9083	-21.350765	5260000	2.6077032e-08	1210.1002	-0.016281905	-437.4078	-0.6425151	0.015290176	0.22375001	8.0	1934.2495608329773
1315	1669.0835	1458.2467	3168.4453	63.290634	543.5	298.29053	38.04832	323.4054	-14.527494	5264000	-7.0780516e-08	1860.6802	-0.012218646	-1220.578	-0.64298713	0.015909927	0.2545	7.0	1935.6595704555511
1316	1706.1931	1264.094	3279.0728	20.37664	564.2	305.7073	35.71083	323.78613	-18.272373	5268000	-2.9802322e-08	3763.1943	-0.01382211	-2127.6177	-0.64330184	0.0153269805	0.22275001	7.0	1937.110211610794
1317	2467.823	1098.584	3246.8416	574.5758	804.25	280.2035	56.071774	324.1453	-26.90165	5272000	2.2351742e-08	4478.821	-0.008093273	-3283.6472	-0.6434601	0.015846485	0.23449999	6.0	1938.5462102890015
1318	2159.2632	905.2326	3030.5154	932.94507	709.0	304.7941	27.119999	324.1627	18.304775	5276000	5.2154064e-08	1929.257	-0.008922167	-1010.5729	-0.6433957	0.017694464	0.21024999	5.0	1939.9767396450043
1319	2652.4575	553.00867	3285.644	1831.7227	835.25	308.06815	30.263178	323.38498	10.423031	5280000	2.6077032e-08	1877.8439	-0.0054948786	-333.5926	-0.64312613	0.017726012	0.25625	5.0	1941.3719747066498
1320	2968.9026	188.19484	3178.3948	2665.6426	1000.0	296.8168	29.58903	324.01486	96.88766	5284000	4.9360096e-08	445.20172	-0.014059482	-126.35564	-0.642882	0.015132081	0.2285	6.0	1942.7861902713776
1321	2342.6816	1208.7787	3189.6572	68.028786	737.8	306.9251	33.227932	324.72934	-2.6557426	5288000	9.313226e-09	1764.6622	-0.009091661	-572.8355	-0.6428201	0.015165542	0.17300001	4.0	1944.2234270572662
1322	2062.0483	668.0333	3028.5303	1194.5201	682.5	298.4443	44.4437	325.2033	-2.5304775	5292000	-3.3527613e-08	2114.4746	-0.024302086	-649.24536	-0.6428018	0.015991736	0.25725	16.0	1945.734014749527
1323	1364.6937	543.7476	2070.9385	543.1413	442.2	291.96033	59.779163	324.52963	-11.673346	5296000	2.6077032e-08	3562.2607	-0.011561827	-1382.9021	-0.64164895	0.016207505	0.2315	5.0	1947.1614594459534
1324	2641.1123	690.51624	3312.8892	1496.5013	877.25	282.62686	42.341072	323.94293	-49.875454	5300000	1.4901161e-08	1881.3501	-0.008135937	-755.3463	-0.6412955	0.015534046	0.14750001	4.0	1948.543628692627
1325	2929.796	114.60682	3056.5881	2766.4368	955.0	306.0295	31.935514	323.06564	5.922558	5304000	-2.2351742e-08	1850.3822	-0.004328874	-445.28094	-0.6409016	0.017337855	0.1995	2.0	1949.9376664161682
1326	1535.1581	1144.861	2985.7263	28.693209	508.33334	290.59732	45.089115	321.8791	14.771917	5308000	-7.450581e-09	3023.647	-0.0039709155	-1279.6903	-0.6406927	0.019401561	0.28	3.0	1951.33203125
1327	1914.7959	1131.2957	3230.2944	684.777	638.8333	282.87534	47.97097	321.35468	-18.295122	5312000	0.0	2620.599	-0.016982792	-803.9789	-0.6404871	0.015241786	0.27975	9.0	1952.742790222168
1328	2413.7922	1390.9786	3325.979	10.890951	755.75	289.4041	24.866314	321.58636	-6.6472816	5316000	-6.519258e-09	1751.4541	-0.023912024	-1359.4733	-0.6406877	0.0154107865	0.2475	19.0	1954.1625094413757
1329	1538.5312	1221.3516	3207.9382	288.29022	524.1667	302.41284	39.06609	324.06873	-9.385111	5320000	-5.9604645e-08	3816.063	-0.017176572	-1642.6787	-0.64044875	0.015278304	0.27425	10.0	1955.6056878566742
1330	1722.7502	1105.3608	3065.7976	204.99124	566.0	281.27103	56.339043	323.09796	-18.741785	5324000	-1.8626451e-08	3230.755	-0.008365607	-1068.2574	-0.6410395	0.015371577	0.17675	4.0	1957.0199871063232
1331	1316.0077	1238.666	2769.735	11.863245	450.66666	277.7033	53.000225	322.76254	-21.826649	5328000	-5.9604645e-08	3233.5688	-0.012945105	-1101.9761	-0.64128876	0.016210351	0.22399999	7.0	1958.4043340682983
1332	1853.5405	195.45325	2045.6322	1527.5308	618.25	276.00574	62.185833	322.71973	-30.453701	5332000	3.7252903e-09	3400.9375	-0.03231939	-1449.9648	-0.64164835	0.015082549	0.26025	30.0	1959.9340679645538
1333	1886.1191	974.62854	3155.793	916.42584	634.6	282.38318	50.74283	322.275	-22.96759	5336000	0.0	3097.1167	-0.011780676	-979.6171	-0.6414771	0.015161997	0.2615	5.0	1961.3786363601685
1334	2323.2642	754.3535	3188.8743	1141.4708	716.5	299.86243	35.06899	322.3266	2.7214184	5340000	-7.450581e-09	2393.641	-0.007613211	-733.5708	-0.6415336	0.02316891	0.27175	3.0	1962.8198564052582
1335	1629.433	1019.3212	3192.4438	502.42996	541.0	303.5857	43.016376	323.59027	-47.63227	5344000	-2.9802322e-08	4560.1167	-0.01787532	-1661.683	-0.64154965	0.0150663	0.27325	11.0	1964.258929491043
1336	1860.635	1300.6998	3200.7456	465.71286	603.75	283.56677	44.54639	321.46765	-21.902328	5348000	-1.8626451e-08	2945.7637	-0.011132237	-1308.7329	-0.6414429	0.017128188	0.2365	5.0	1965.7115349769592
1337	2767.8918	710.9425	3230.3071	1539.8698	872.5	304.9588	34.971615	321.80414	-4.4540253	5352000	2.9802322e-08	1748.093	-0.010022271	-335.88055	-0.64148265	0.016512997	0.213	6.0	1967.1801133155823
1338	1027.3744	926.73474	2970.5679	61.12105	338.57144	285.03683	64.84119	321.89035	-10.103466	5356000	-1.1175871e-08	4821.503	-0.0118576735	-1940.8549	-0.64183164	0.016143205	0.26475	6.0	1968.5725474357605
1339	1394.8174	770.3722	2744.317	493.23196	439.2	284.87225	61.362747	322.09885	-33.9497	5360000	-2.2351742e-08	2097.7969	-0.039981995	-754.1661	-0.6420682	0.015068613	0.2925	65.0	1970.1866414546967
1340	2342.4001	847.82825	3085.3276	992.7048	746.75	296.09058	38.613705	322.06158	-10.196396	5364000	-5.5879354e-09	1786.5942	-0.014442533	-618.9187	-0.64046025	0.015879871	0.20275	6.0	1971.6070561408997
1341	2495.4922	611.14246	3003.283	1467.4027	831.75	286.77676	58.123848	323.00336	2.067915	5368000	1.0244548e-08	2383.8115	-0.007926395	-1517.2302	-0.64056295	0.016303442	0.1955	5.0	1973.0373067855835
1342	2594.3896	888.2932	3446.5835	1107.7643	778.4	310.91116	27.470966	323.33337	10.38755	5372000	3.7252903e-09	2936.1812	-0.03695436	-934.5987	-0.64078015	0.012589028	0.259	79.0	1974.6674585342407
1343	1402.6404	830.4986	3123.9114	520.8332	455.7143	284.4377	66.5825	325.22778	-10.077984	5376000	6.7055225e-08	5226.277	-0.019939126	-2454.6423	-0.64286417	0.015001256	0.20275	14.0	1976.1487107276917
1344	1361.0134	1172.178	3041.1875	30.179586	445.85715	271.77945	42.249226	320.9035	-59.760998	5380000	-4.4703484e-08	4513.546	-0.008208322	-1440.137	-0.6438553	0.016678607	0.18575001	4.0	1977.573986530304
1345	1033.119	746.7096	1920.6671	23.911737	340.33334	271.94025	52.94905	321.3173	-69.38594	5384000	-1.5832484e-08	4752.1943	-0.007870546	-640.2993	-0.6440335	0.015944581	0.18924999	4.0	1979.0048987865448
1346	2965.3047	179.92679	3140.3213	2729.1082	915.75	286.745	25.286581	309.53848	17.374342	5388000	0.0	2325.2314	-0.009584318	-532.9233	-0.64404804	0.015783777	0.2305	7.0	1980.4309978485107
1347	1360.1791	1260.8666	3219.6028	40.15316	440.66666	287.99063	42.393616	329.76566	-47.769947	5392000	-3.7252903e-09	3364.2173	-0.012516609	-591.0282	-0.6439801	0.01707035	0.23825	6.0	1981.834079027176
1348	1940.7012	1314.7614	3249.4473	309.60938	602.5	288.03467	43.382942	330.06918	-33.697983	5396000	2.2351742e-08	2056.9375	-0.023339015	-438.45032	-0.64400613	0.015731938	0.27674997	15.0	1983.2679615020752
1349	2878.6658	752.6015	3397.784	1580.0516	891.5	288.20276	42.491245	332.8866	-24.585201	5400000	-2.6077032e-08	2675.9604	-0.017413646	-1601.2789	-0.64475447	0.01721219	0.29325	10.0	1984.7053503990173
1350	1478.2429	1139.0696	3323.8416	342.47534	458.0	310.4135	44.899834	336.07962	-23.133055	5404000	1.3038516e-08	2526.9429	-0.013595672	-550.57965	-0.6451441	0.018605411	0.273	6.0	1986.1334097385406
1351	1646.6586	150.83856	1883.1053	1486.2083	518.6	298.46606	45.96404	335.53952	-31.788622	5408000	0.0	3162.4329	-0.012551383	-991.57245	-0.6456591	0.01533925	0.24900001	8.0	1987.5214195251465
1352	1931.3044	1066.3685	3378.962	647.7469	600.4	289.52597	55.834003	334.7657	-44.536045	5412000	4.8428774e-08	2464.878	-0.010014996	-633.1997	-0.64637744	0.015105173	0.22525	5.0	1988.9538555145264
