Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5405	1850.5502	1091.6492	2981.3423	176.33977	636.4	268.9985	51.73097	302.1451	3.0621576	21624000	-5.4948032e-08	1298.2705	-0.013031354	-739.6212	-0.8028786	0.017368164	0.28074998	4.0	9990.492452859879
5406	2181.062	709.8088	3028.9915	1392.0315	720.4	284.69244	39.99441	303.03976	8.228636	21628000	-1.2107193e-07	948.24963	-0.00484176	-199.48361	-0.8029156	0.022897806	0.28275	2.0	9992.303833961487
5407	1166.1711	859.6093	2881.5593	259.1	403.625	269.40402	62.246983	302.93616	-9.539408	21632000	9.313226e-08	2221.5845	-0.0035094777	-1024.1646	-0.80296415	0.016109116	0.2985	2.0	9994.106028079987
5408	1722.4379	904.6671	3035.537	383.2754	568.6	267.476	50.461838	299.09625	7.327153	21636000	1.2665987e-07	921.8574	-0.007111991	-486.02682	-0.80299306	0.02004049	0.294	3.0	9995.907444000244
5409	1299.7979	907.1209	2951.3447	234.37056	455.5	273.65146	56.388622	302.90192	-14.92167	21640000	-1.5087426e-07	1979.7335	-0.013253022	-997.42114	-0.80301493	0.020943675	0.2995	5.0	9997.757225751877
5410	748.16907	588.5621	2130.4636	141.92274	281.0	240.10666	71.30124	301.93216	-26.371128	21644000	2.6077032e-08	1759.0532	-0.008334942	-636.9874	-0.80308235	0.01505088	0.213	3.0	9999.603652715683
5411	1305.683	885.9321	2903.1755	180.29799	493.8	233.31474	60.21349	299.5663	-15.225604	21648000	1.0896474e-07	1369.8281	-0.017400047	-710.1993	-0.8031004	0.015262867	0.24849999	7.0	10001.460146665573
5412	1306.7162	901.4186	2974.8828	288.7821	450.4	255.77827	58.617565	302.16818	-6.8194933	21652000	-7.450581e-09	1829.4288	-0.020366918	-1186.3354	-0.8032027	0.015433258	0.29175	7.0	10003.291827917099
5413	1887.1252	819.7284	2916.7705	756.20056	661.8	256.73587	54.85997	299.8758	-16.88394	21656000	4.0978193e-08	1897.967	-0.013038052	-881.6387	-0.8033574	0.015810067	0.23175001	5.0	10005.15069103241
5414	2987.3179	42.388065	3058.2166	2946.9812	1000.0	282.6966	15.760009	301.58337	107.537224	21660000	-9.406358e-08	643.25305	-0.012431579	-505.3813	-0.8036141	0.015288391	0.23124999	6.0	10006.999754428864
5415	1159.9877	799.95154	1955.691	16.812998	401.85715	287.38013	48.64159	304.24353	-23.345024	21664000	-1.527369e-07	2686.3599	-0.016127639	-1884.7861	-0.8041689	0.017998181	0.297	5.0	10008.815312623978
5416	913.92395	615.883	2065.5066	175.0086	329.125	248.29958	63.294434	299.9421	-8.255707	21668000	-2.6077032e-08	1897.9696	-0.011644099	-922.6695	-0.80452144	0.016539816	0.23425001	4.0	10010.661875009537
5417	1532.6035	1153.0453	3091.7737	203.5499	524.4286	250.60043	64.372604	299.9439	-21.301933	21672000	5.2154064e-08	1875.075	-0.013290506	-1139.2822	-0.8046774	0.015659783	0.22850001	4.0	10012.467718601227
5418	1339.8091	1084.8398	3034.0674	202.89984	460.875	256.12445	70.02412	303.42422	-24.619297	21676000	3.3527613e-08	1838.6543	-0.0027324818	-904.6594	-0.80474794	0.016881648	0.25274998	2.0	10014.266287326813
5419	1804.5874	160.67381	2049.1797	1598.2325	616.0	258.27988	56.19577	302.8094	8.070392	21680000	1.8626451e-08	1588.1863	-0.013852754	-1034.3154	-0.80473775	0.015721675	0.25625002	5.0	10016.102577447891
5420	1122.732	675.8992	2330.3396	186.43993	383.7143	256.09976	69.96344	303.32788	0.6471071	21684000	-2.4214387e-08	1152.5984	-0.011113641	-396.37537	-0.804612	0.02007406	0.312	3.0	10017.941030979156
5421	825.8653	589.1759	2013.5138	205.44026	284.125	256.49374	66.44328	302.7631	-28.429968	21688000	-2.6077032e-08	1840.7281	-0.005635384	-934.588	-0.80455244	0.017614193	0.27600002	2.0	10019.757885456085
5422	1847.8011	882.1732	3070.8203	731.6677	607.6	268.0162	56.633636	302.6098	7.2191143	21692000	-1.1175871e-08	1536.0223	-0.004449631	-601.1489	-0.8045087	0.018112216	0.22049999	2.0	10021.618438959122
5423	1039.3425	608.86176	2197.1453	256.09256	356.375	262.70645	67.76568	303.18817	-10.960854	21696000	-6.7055225e-08	1543.3285	-0.0030405708	-720.3485	-0.80446655	0.017253805	0.2655	2.0	10023.424149751663
5424	910.07196	946.1872	2976.492	53.08255	331.85715	255.20197	70.638145	301.82104	-27.61718	21700000	5.9604645e-08	1480.7689	-0.0053116214	-868.782	-0.80444163	0.016773395	0.2015	2.0	10025.243669748306
5425	1335.0742	1161.703	3043.842	47.607883	454.57144	269.68082	61.632126	302.8886	-32.057346	21704000	5.2154064e-08	1178.7198	-0.00821151	-392.73895	-0.80445534	0.018380102	0.33725	3.0	10027.083401203156
5426	1486.1713	1042.2273	3010.9329	31.459675	508.83334	268.51605	57.07181	303.6833	2.760395	21708000	6.3329935e-08	806.17346	-0.0041358173	-346.64944	-0.8044755	0.01564435	0.2705	2.0	10028.92151594162
5427	993.6838	1038.2006	3031.24	262.3416	343.6	278.0296	49.015255	303.52957	-1.8500385	21712000	-1.0430813e-07	979.21094	-0.007552279	-556.77106	-0.8044734	0.0247232	0.28350002	3.0	10030.78633403778
5428	1875.8594	1039.9446	2993.203	224.17801	639.6	271.6632	56.574432	304.67255	-5.1723976	21716000	-6.7055225e-08	1810.5233	-0.008655278	-1031.037	-0.80439055	0.015360409	0.2895	3.0	10032.625516653061
5429	1847.8674	1001.5716	2964.0105	114.53193	642.0	281.569	48.470116	303.4802	-18.87542	21720000	-8.195639e-08	1202.8694	-0.010046991	-683.80774	-0.8043745	0.01953736	0.312	4.0	10034.472636938095
5430	2067.657	1125.3676	2916.9028	164.81192	712.5	272.377	42.039356	302.00174	8.221652	21724000	2.0489097e-08	709.7273	-0.009735122	-473.11792	-0.8044566	0.01812206	0.26775002	3.0	10036.318254947662
5431	1315.5555	914.5223	2865.6824	14.745179	469.33334	270.54788	54.988983	301.6433	-14.018253	21728000	1.3783574e-07	1223.2561	-0.011425866	-641.94055	-0.80455214	0.016852584	0.28925002	4.0	10038.141232013702
5432	1481.3711	1257.9452	3004.1653	46.740562	507.4	281.19656	42.17511	302.41776	-22.656296	21732000	-8.009374e-08	671.43787	-0.016593628	-327.68268	-0.8047381	0.015244462	0.333	7.0	10039.975632667542
5433	2001.0688	1000.75494	2982.6895	414.57675	676.25	277.93958	50.39492	302.85956	7.67645	21736000	8.195639e-08	1661.9153	-0.010619571	-832.4769	-0.80498445	0.015950583	0.22625	3.0	10041.82470202446
5434	1872.4215	1189.0763	2955.4426	229.56242	643.4	279.544	44.968616	302.2603	-15.8946495	21740000	-3.7252903e-08	1144.5452	-0.01901076	-593.3982	-0.8050772	0.015167432	0.31449997	7.0	10043.713263511658
5435	2237.142	804.859	3039.8335	1106.4208	746.5	285.06406	41.61139	302.87885	-5.769436	21744000	1.2293458e-07	704.45166	-0.00727144	-318.77344	-0.8050439	0.020866975	0.25849998	3.0	10045.518535375595
5436	1047.9193	1117.8922	2937.8564	177.40001	365.7143	272.168	63.53408	302.93475	-1.6644211	21748000	-1.3783574e-07	1012.4518	-0.0102631245	-545.2116	-0.80499053	0.020591056	0.2745	3.0	10047.348858118057
5437	2256.6748	1265.1687	3033.0579	65.93195	772.5	286.14035	43.851494	302.7027	-57.6026	21752000	-3.1664968e-08	727.8949	-0.01009485	-599.0073	-0.804942	0.027880877	0.32575	3.0	10049.185516834259
5438	798.4665	965.9329	2985.4163	65.952225	286.0	281.07806	57.082485	304.52167	-15.45193	21756000	-1.4901161e-08	1966.4613	-0.008136397	-1317.2102	-0.8049307	0.023613758	0.33374998	3.0	10051.0658223629
5439	1473.8047	925.4725	2524.0737	70.79757	502.2	276.6163	57.991302	304.01816	3.371276	21760000	-7.357448e-08	1642.126	-0.01260271	-810.44604	-0.8049195	0.015817802	0.32700002	4.0	10052.87938952446
5440	1249.9529	1057.5713	2986.7463	24.135323	443.375	259.85007	67.325226	303.29297	-34.581757	21764000	7.0780516e-08	2089.394	-0.0057332413	-1268.7173	-0.8048311	0.015463489	0.15775001	2.0	10054.70674943924
5441	1333.5383	1057.5317	3031.1228	176.00255	451.57144	267.15714	59.328865	303.61874	-7.5628147	21768000	-1.0896474e-07	1523.983	-0.00925806	-456.19653	-0.80477124	0.018355398	0.2505	3.0	10056.615786790848
5442	2048.5508	1050.555	3067.9055	212.4217	682.8	273.33487	46.58347	304.23297	3.4829235	21772000	-3.7252903e-09	1530.8691	-0.018834569	-1098.9707	-0.8047313	0.019387033	0.306	6.0	10058.476683139801
5443	1644.7324	979.301	3021.3645	661.2941	552.0	281.19638	51.29067	306.20468	8.511348	21776000	1.5646219e-07	1338.2839	-0.005956767	-703.1813	-0.8046842	0.020257913	0.298	3.0	10060.285267591476
5444	1423.6136	1079.7822	2958.28	183.58948	497.8	270.75607	58.94587	304.3476	-10.404883	21780000	-2.2351742e-08	1146.8418	-0.0112244245	-557.3763	-0.80468017	0.015786123	0.22725001	4.0	10062.124067544937
5445	1987.6682	698.53424	3017.8105	1051.0883	650.75	280.93512	48.22661	304.3543	5.2406893	21784000	-7.450581e-09	1213.0677	-0.0066975835	-643.1201	-0.8047242	0.024085548	0.3045	2.0	10063.911294937134
5446	933.46985	1088.6583	2959.457	39.121853	324.0	263.90872	64.06699	305.39273	-43.27118	21788000	2.9802322e-08	1580.1934	-0.009343814	-777.33636	-0.8047329	0.015237437	0.1795	2.0	10065.71804189682
5447	1043.0706	954.60236	2902.83	35.266167	352.5	260.88705	73.81966	305.66193	-0.92782307	21792000	-1.1920929e-07	2079.6934	-0.0032128012	-922.2374	-0.80476516	0.017104492	0.25025	2.0	10067.551548719406
5448	2046.9323	1003.2842	3119.8032	800.5077	682.0	270.13635	48.162697	305.50992	3.2958574	21796000	-3.3527613e-08	1544.5962	-0.007095268	-804.7676	-0.8048007	0.015627312	0.29175	3.0	10069.390293836594
5449	1065.0656	900.0888	3045.1143	220.15761	359.14285	267.9254	65.71081	306.4462	-8.998072	21800000	2.9802322e-08	1258.6827	-0.004768908	-397.4762	-0.8048178	0.017903488	0.2455	2.0	10071.220388650894
5450	1894.8604	1289.9565	3163.738	22.495333	629.4	277.4804	46.712532	306.29895	-80.68496	21804000	-3.3527613e-08	1446.9526	-0.0037823766	-656.2009	-0.80484366	0.016396916	0.26950002	2.0	10073.067114830017
5451	976.3675	488.40283	1829.1775	69.83303	330.875	272.86426	67.35175	308.06503	-11.777039	21808000	1.2293458e-07	1792.5786	-0.0078108916	-964.9672	-0.80489296	0.017561778	0.2655	3.0	10074.859061956406
5452	949.29767	676.72845	2074.259	123.44134	316.0909	248.54587	77.814865	306.41174	-2.7626925	21812000	0.0	1455.0591	-0.008336902	-496.56775	-0.8049875	0.02160245	0.28074998	3.0	10076.716930389404
5453	1525.6185	854.3409	3102.396	594.9096	515.4	252.34673	62.26571	306.67072	8.393881	21816000	8.009374e-08	2591.79	-0.018107723	-1678.2913	-0.8051227	0.015214451	0.27975	6.0	10078.572731018066
5454	2256.6602	574.83636	3063.251	1467.5131	744.75	281.97137	42.118908	306.50607	-6.782194	21820000	-1.8626451e-09	908.30804	-0.019572709	-483.8445	-0.8054757	0.015732951	0.305	9.0	10080.363626480103
5455	1466.7347	831.6699	2802.3691	481.6548	515.3333	264.15427	59.54112	307.21497	8.213351	21824000	-1.3038516e-08	2727.2932	-0.018824156	-1759.6047	-0.80586296	0.017433044	0.2755	6.0	10082.216762304306
5456	1622.7494	1125.0326	3144.1807	196.78003	529.3333	268.47165	51.55149	306.24472	7.941064	21828000	1.359731e-07	1169.8206	-0.0055362023	-618.5498	-0.8062351	0.026265904	0.32025	2.0	10084.057251214981
5457	1408.8545	717.0488	2110.639	210.97292	505.25	266.82224	68.36704	308.17615	-65.11008	21832000	-5.401671e-08	1650.3517	-0.005902275	-721.2543	-0.80636024	0.018914077	0.26175	3.0	10085.865986585617
5458	1029.7253	769.415	3028.1045	168.48262	367.7	244.84462	75.7447	298.4587	-49.0406	21836000	4.4703484e-08	1657.1777	-0.018369885	-800.01654	-0.8064724	0.015950894	0.253	6.0	10087.743656396866
5459	1045.7943	837.3964	2468.0256	38.195072	356.42856	245.41502	67.27378	292.56802	-109.61486	21840000	-1.1175871e-07	1541.8661	-0.009579804	-769.1306	-0.80657685	0.017480306	0.23475	3.0	10089.57593035698
5460	1130.5142	919.1397	3001.2742	18.133202	378.77777	254.74222	73.342	307.39224	-33.260532	21844000	3.7252903e-08	1341.9187	-0.0061282776	-635.43054	-0.8066851	0.015067477	0.18325001	2.0	10091.452648639679
5461	1572.4506	751.9955	3009.6345	735.0206	525.1667	264.8184	60.832767	304.51074	8.577699	21848000	-2.0489097e-08	1948.7744	-0.0039514783	-975.57965	-0.8067913	0.019018807	0.25225002	2.0	10093.268654584885
5462	1267.1508	966.1701	3035.545	71.06247	434.0	263.7043	64.32817	306.5473	1.233016	21852000	1.0803342e-07	1348.9683	-0.0039745136	-729.1413	-0.8068634	0.022116933	0.29874998	2.0	10095.074299097061
5463	939.1265	727.09705	2253.0295	60.502426	323.0	258.66037	74.12429	306.7689	-18.613207	21856000	-4.4703484e-08	1630.5289	-0.0011972762	-832.8127	-0.8069297	0.017819166	0.25450003	2.0	10096.880776643753
5464	792.1548	610.88214	1999.0531	13.199891	269.0	250.78459	74.76277	306.3143	-26.353676	21860000	-5.5879354e-09	1608.2778	-0.007275275	-726.9773	-0.8069863	0.019599488	0.25125	3.0	10098.702245235443
5465	1183.612	841.5927	2064.1863	57.03764	414.25	258.88058	57.096672	299.5037	-5.220311	21864000	-3.7252903e-09	961.47437	-0.008351779	-658.2809	-0.8070952	0.017027203	0.23475	2.0	10100.518038988113
5466	886.2386	316.90823	1344.8246	524.24176	317.6	272.01376	58.12409	307.92117	8.734278	21868000	-5.9604645e-08	1709.1957	-0.0030926769	-625.35254	-0.80714196	0.0255025	0.26450002	2.0	10102.343379974365
5467	2811.1484	211.66586	3033.9739	2475.945	929.25	276.49808	39.130646	305.2154	7.0764837	21872000	6.891787e-08	678.15906	-0.0075606094	-428.87485	-0.8071814	0.019439034	0.2655	2.0	10104.164026021957
5468	2036.3043	793.19885	3037.0708	1162.1749	678.0	286.39578	44.351715	307.19315	8.111837	21876000	1.1920929e-07	800.11536	-0.0055981185	-179.049	-0.80724776	0.016235156	0.22675	2.0	10105.945041894913
5469	1355.0844	984.41473	2979.4546	12.921406	447.2857	267.31747	67.88136	306.55164	-26.971321	21880000	-7.636845e-08	1107.547	-0.0056594964	-593.7081	-0.80730385	0.020093497	0.2775	3.0	10107.787364959717
5470	972.9883	768.1599	2085.0667	223.41771	339.0	262.90982	57.46257	304.3825	-24.313358	21884000	3.3527613e-08	1858.5608	-0.006247952	-996.41943	-0.8073678	0.02202086	0.26	2.0	10109.606248617172
5471	1718.282	960.30237	3090.3206	220.85501	569.6	282.028	53.114975	306.69467	-11.118228	21888000	-6.519258e-09	1218.6685	-0.0022035865	-499.1275	-0.80742544	0.018970195	0.241	2.0	10111.412368297577
5472	967.2053	823.7988	3065.7375	16.731255	328.55554	261.9083	67.114845	305.91907	-40.69263	21892000	-1.2479722e-07	1495.5275	-0.008699903	-608.822	-0.8074722	0.015821334	0.27	3.0	10113.271276712418
5473	1348.1611	998.92926	3047.9827	50.786575	453.625	258.8873	62.192978	304.36533	-3.0757551	21896000	5.9604645e-08	1376.4229	-0.0075732395	-673.3108	-0.8074855	0.01767642	0.2515	3.0	10115.065175533295
5474	954.41187	623.52185	2136.599	132.4187	325.5	258.24957	75.37776	305.88165	-25.393463	21900000	-3.7252903e-08	1333.772	-0.010071128	-469.31128	-0.8074846	0.022801716	0.29474998	3.0	10116.889784812927
5475	1608.9514	930.3201	3137.057	523.54004	532.1429	264.52707	59.21461	299.5761	8.034374	21904000	-3.7252903e-08	1473.8304	-0.0068465034	-506.4347	-0.8074536	0.01652432	0.24	3.0	10118.751639127731
5476	925.1914	790.4171	2388.1318	29.392763	316.5	249.73193	72.14379	305.1361	3.1740685	21908000	-8.195639e-08	1984.7058	-0.006304061	-1014.89124	-0.80743295	0.017855145	0.26975	3.0	10120.588103055954
5477	1250.2893	804.2521	2189.721	123.037056	423.83334	255.20572	63.365204	304.22845	0.2177639	21912000	1.09896064e-07	1630.4484	-0.012231147	-712.0912	-0.80742085	0.017247744	0.26525	4.0	10122.39366054535
5478	1500.9238	609.0436	2161.3755	656.55743	508.83334	262.99554	56.956974	304.3275	-23.619015	21916000	-4.8428774e-08	1669.4764	-0.008637771	-1012.84314	-0.8074596	0.02481979	0.32175002	3.0	10124.190910816193
5479	1563.3073	819.0587	3018.364	725.80255	527.4	252.50606	59.417786	301.20905	8.537524	21920000	-9.313226e-08	3006.5815	-0.010123439	-2122.5151	-0.80744207	0.017459817	0.28225	3.0	10125.991376161575
5480	1535.1934	832.68146	2561.2288	217.9731	519.8	274.45694	57.59123	305.34937	-15.024249	21924000	4.656613e-08	1229.4271	-0.008291375	-425.67615	-0.80738693	0.017639413	0.267	3.0	10127.822233200073
5481	2283.1562	1040.2789	3006.8694	271.9834	778.8	271.94562	47.92687	302.81863	-8.72757	21928000	1.1175871e-08	1221.958	-0.008485872	-845.5112	-0.8074041	0.020752609	0.30075002	3.0	10129.679603815079
5482	1444.5466	1084.8853	2970.297	49.09276	501.2857	278.91644	55.836468	304.39008	-6.670085	21932000	3.7252903e-08	2010.7532	-0.0034829285	-1211.1931	-0.8073656	0.0157477	0.28649998	2.0	10131.495429992676
5483	1261.1179	1272.6858	2887.3826	155.77979	452.4	262.44632	54.407307	302.9962	-25.478512	21936000	4.656613e-08	1029.5607	-0.0039045746	-589.24316	-0.80733657	0.015691495	0.243	2.0	10133.322512865067
5484	981.91406	542.5789	1842.3293	187.49031	343.625	265.3725	62.60677	304.06674	-13.586432	21940000	2.2351742e-08	1860.8632	-0.0026609888	-913.7135	-0.80734175	0.02513771	0.29625	2.0	10135.15041399002
5485	1130.7322	830.6241	3041.8523	356.29294	380.7143	257.70337	58.90136	302.38504	-27.118769	21944000	3.7252903e-09	1028.1737	-0.0025145225	-408.9006	-0.80730516	0.01751338	0.25925	2.0	10136.971615552902
5486	773.9731	584.11664	1952.1711	86.37541	275.8889	241.06366	74.91681	303.80804	-22.582302	21948000	-5.2154064e-08	1575.1163	-0.006256436	-822.0974	-0.8072695	0.01603603	0.208	2.0	10138.782983064651
5487	1461.9286	1133.3989	3115.7085	92.24087	509.42856	260.5843	74.1306	303.8415	-51.233047	21952000	-2.2351742e-08	1568.8047	-0.0033272523	-699.3791	-0.807226	0.015193493	0.21675	2.0	10140.57150387764
5488	1687.9731	1165.6166	2967.2795	60.49897	569.8333	266.77737	62.457535	304.6723	-17.135258	21956000	-3.7252903e-08	1058.6327	-0.005067723	-417.09503	-0.80719453	0.021369478	0.2345	2.0	10142.366881370544
5489	2959.8538	111.50436	3041.571	2767.7336	972.5	287.18665	27.35126	303.99597	9.441972	21960000	-6.3329935e-08	670.28143	-0.009913795	-362.1139	-0.8071934	0.015758619	0.2755	5.0	10144.206006288528
5490	1124.2014	742.81903	2766.2246	274.56516	400.0	270.2759	67.15057	305.58218	-3.9175186	21964000	-8.940697e-08	2921.7314	-0.006613532	-2070.9446	-0.8072449	0.020798236	0.23475	2.0	10146.00240778923
5491	743.1485	868.90924	2899.298	33.975418	278.44446	233.13979	69.374344	292.33972	-32.86971	21968000	-2.9802322e-08	1572.441	-0.0076589957	-817.0593	-0.8072598	0.020164745	0.24849999	3.0	10147.830729722977
5492	917.3174	900.48773	2886.332	107.52629	327.1111	253.02269	71.183556	303.47128	-31.512821	21972000	-1.8626451e-09	1723.5859	-0.008108798	-982.9003	-0.8072905	0.01992537	0.273	3.0	10149.673950910568
5493	1527.2506	1147.5902	2883.8562	66.62344	541.4	262.42078	55.662617	300.88303	-6.6350765	21976000	-1.2852252e-07	949.7575	-0.0063380543	-677.9112	-0.8073449	0.0177551	0.193	2.0	10151.504839897156
5494	1594.9255	940.3664	2953.8455	322.75452	558.75	277.63354	47.972614	303.23218	2.2359543	21980000	-3.7252903e-08	1058.0887	-0.016793361	-549.41626	-0.8074087	0.016389906	0.28899997	6.0	10153.38682627678
5495	495.811	388.50876	1238.2076	20.317348	196.27272	242.42259	80.79373	302.71786	-88.25784	21984000	-1.0617077e-07	2438.2168	-0.009275988	-1184.2231	-0.80732435	0.021394229	0.258	3.0	10155.261931657791
5496	1924.9978	919.0629	2909.9036	418.39008	654.0	267.204	48.828068	303.46417	-4.9272738	21988000	6.891787e-08	1299.2205	-0.0081687	-622.3524	-0.8073019	0.015521904	0.2145	3.0	10157.062346696854
5497	884.7356	1113.307	2808.6597	126.80783	335.25	269.25632	52.504444	303.3782	-13.04227	21992000	1.8626451e-09	670.6318	-0.007805825	-425.0991	-0.80733645	0.019692369	0.28775	3.0	10158.91269826889
5498	1015.637	838.5552	2822.7354	358.75732	355.5	261.1875	68.60686	303.3795	-14.845118	21996000	-9.313226e-08	729.36	-0.00943408	-263.85385	-0.80738163	0.017083071	0.261	3.0	10160.727655410767
5499	1576.0729	956.7281	2947.909	271.0999	542.1667	266.31647	57.220894	302.58176	-11.36002	22000000	-9.685755e-08	806.7839	-0.008821599	-330.09772	-0.80738884	0.015711114	0.325	3.0	10162.520065784454
5500	1239.3167	527.9578	2215.1694	436.89648	416.2857	255.99724	68.31962	302.97507	-24.41679	22004000	-2.9802322e-08	1805.6633	-0.0073602237	-682.4236	-0.80739605	0.018509943	0.24450001	2.0	10164.382860660553
5501	1266.4431	962.48315	2917.3027	237.53426	435.85715	257.8661	56.893024	298.94168	8.212232	22008000	-3.7252903e-08	1179.0127	-0.0096209645	-493.26074	-0.8074005	0.016502606	0.28575	4.0	10166.213281154633
5502	1324.3679	1067.7241	3006.2002	214.10283	452.83334	257.30258	58.43204	298.87848	-25.026154	22012000	-5.401671e-08	1477.1826	-0.018624991	-651.55176	-0.8074481	0.015907317	0.27825	7.0	10168.096212625504
5503	862.24054	867.1309	2751.3823	63.274715	305.44446	248.20593	80.914665	302.22815	-80.90215	22016000	4.0978193e-08	1711.7716	-0.0057889745	-841.56604	-0.80768824	0.021876382	0.26975	2.0	10169.94882440567
5504	1103.1251	878.8982	2985.015	310.94766	374.85715	249.12634	66.40295	299.64926	-9.757295	22020000	1.4901161e-08	1368.72	-0.0012642518	-632.76355	-0.80775446	0.018195761	0.24024999	2.0	10171.75105381012
5505	1391.0519	909.32007	3038.364	157.46399	476.2857	257.71732	64.83669	302.43536	-24.531746	22024000	1.6763806e-08	1734.55	-0.015435921	-831.797	-0.8077743	0.01661956	0.25325	5.0	10173.589540243149
5506	1239.866	657.3758	2345.4792	383.57187	424.0	254.76216	58.279068	299.1318	2.1344242	22028000	-5.401671e-08	1459.6157	-0.015465415	-613.09766	-0.80797446	0.016017746	0.241	5.0	10175.402090787888
5507	1353.4034	620.7318	2001.5952	304.4538	455.0	261.1633	61.103928	300.48233	-11.791011	22032000	9.126961e-08	961.8926	-0.0025958186	-318.60416	-0.8082523	0.017991338	0.22675	2.0	10177.241322040558
5508	1279.6582	842.34576	2649.8765	177.90204	459.66666	250.95625	63.36451	300.3911	1.017168	22036000	7.450581e-09	1091.383	-0.00787569	-602.8856	-0.8083573	0.016673822	0.235	3.0	10179.12402844429
5509	1196.1772	956.1092	3055.6514	116.79153	411.125	251.8207	64.76999	301.23416	-17.472557	22040000	7.450581e-09	1808.3721	-0.009022692	-938.1756	-0.80849546	0.017432107	0.2185	3.0	10180.92523932457
5510	592.6549	477.36942	1297.8817	94.02481	228.375	242.9915	77.06543	302.59714	-20.11753	22044000	-7.4505806e-08	1431.7903	-0.012265982	-696.12756	-0.80870146	0.016861442	0.2485	4.0	10182.73602437973
5511	2256.9204	950.81494	3053.5935	442.71118	757.0	264.769	49.93417	300.76535	3.0693588	22048000	-1.6763806e-08	1102.0549	-0.0053164633	-764.2703	-0.8089292	0.018907852	0.18625	2.0	10184.584021806717
5512	2029.4993	668.0346	3101.433	1342.2478	673.25	282.53995	45.665024	303.72296	-7.0567207	22052000	5.9604645e-08	567.27637	-0.0057926527	-176.85303	-0.80905414	0.015719324	0.2085	2.0	10186.395574331284
5513	1647.0522	1266.6467	2981.555	18.515062	561.8333	264.8168	62.439205	303.608	4.813177	22056000	-4.8428774e-08	1080.1119	-0.013420636	-653.708	-0.8091174	0.015096255	0.265	5.0	10188.187019824982
5514	1026.5148	841.80804	2920.671	122.550476	358.1111	260.63318	68.135925	304.14365	-15.578904	22060000	1.1175871e-08	2397.7722	-0.011917379	-886.93036	-0.8091886	0.020340648	0.27324998	3.0	10190.018238782883
5515	1505.4834	958.74945	2910.947	303.74496	511.0	260.67746	57.919247	303.52017	-18.415976	22064000	-1.1175871e-07	1313.3462	-0.0035406672	-569.2799	-0.809187	0.01796081	0.30325	2.0	10191.809230327606
5516	1556.9674	1065.9989	2979.5508	162.04428	525.6	270.02094	47.053463	301.33786	6.533061	22068000	-4.7963113e-08	894.964	-0.012395598	-490.50693	-0.80919075	0.024163622	0.32675	5.0	10193.597252368927
5517	1293.4084	946.04236	2975.4224	155.92084	445.0	264.57632	68.805695	304.2362	-21.645836	22072000	-4.0978193e-08	713.3941	-0.010249558	-262.01572	-0.8093187	0.016891638	0.236	3.0	10195.41160416603
5518	2261.4624	998.70416	3055.6016	573.0007	761.75	273.9861	46.925713	303.64548	7.8618383	22076000	-2.6542693e-08	1293.7139	-0.009857407	-708.16815	-0.8094043	0.0153341545	0.22375	3.0	10197.27757024765
5519	849.0975	974.3638	2767.1394	180.70436	325.0	268.61307	61.567284	304.27362	-13.065125	22080000	-3.3527613e-08	896.2862	-0.0065946216	-453.04474	-0.8094591	0.015913563	0.17875001	2.0	10199.083313941956
5520	966.24976	608.6242	2066.8477	214.29292	346.16666	259.68985	60.69525	302.64218	-20.205732	22084000	-6.6589564e-08	1745.093	-0.006935563	-867.13556	-0.8095274	0.016172249	0.31125	3.0	10200.940577030182
5521	1412.9121	985.91797	2810.0232	154.78188	515.8333	254.02687	61.444683	302.16425	-20.531376	22088000	2.9802322e-08	1016.3718	-0.012002399	-498.7992	-0.8096414	0.020297613	0.29150003	4.0	10202.747946500778
5522	1443.123	1118.2289	3054.9802	14.342153	491.57144	262.18228	58.08478	301.7218	-17.846512	22092000	5.5413693e-08	1361.762	-0.0097775245	-418.1521	-0.80990493	0.019050214	0.269	3.0	10204.58663392067
5523	2883.8672	118.4678	3025.8274	2698.1316	1000.0	274.9283	17.235832	300.37067	133.53226	22096000	-2.6077032e-08	509.1247	-0.0076301685	-402.9494	-0.81020325	0.016616309	0.252	3.0	10206.3730635643
5524	493.54803	340.5652	1166.9857	19.58826	184.0	264.14902	68.41398	304.5947	-13.482011	22100000	-1.4901161e-07	2983.9004	-0.005218747	-2114.4084	-0.8104486	0.021040175	0.26874998	2.0	10208.21546792984
5525	774.41016	888.72156	2672.3228	21.545835	272.18182	249.723	80.65969	303.24258	-33.32895	22104000	5.5879354e-08	1498.2706	-0.0052627134	-588.9048	-0.8105707	0.018150792	0.2225	2.0	10210.060948133469
5526	1996.0687	698.4272	3075.758	961.4662	660.2	267.37756	52.574345	303.60196	9.265212	22108000	-8.05594e-08	1511.4646	-0.018032528	-700.25885	-0.8106707	0.015707716	0.30125	6.0	10211.88836979866
5527	1431.8296	1023.6777	2647.8467	47.244934	501.83334	263.84528	63.9588	304.34946	0.27232075	22112000	8.195639e-08	1320.8917	-0.007315508	-714.4335	-0.81078386	0.022714192	0.2575	2.0	10213.696923494339
