Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2889	1193.4124	15.616312	1210.3743	1173.462	1000.0	113.734566	16.455437	198.64851	70.85171	11560000	7.310882e-08	1421.2706	0.02553317	-267.45062	-1.3176265	0.03303664	0.4275	1.0	4967.725097417831
2890	638.1074	534.3864	1172.4904	68.469025	525.5	109.73355	22.402794	197.61609	5.242811	11564000	1.4901161e-08	1747.2828	0.01843347	-247.11246	-1.3176385	0.027583187	0.4095	1.0	4969.347834825516
2891	1205.3438	21.996037	1234.8673	1180.845	1000.0	107.92227	15.788614	178.04657	-2.7400331	11568000	2.4214387e-08	1265.7947	0.0089430455	-313.4395	-1.3176365	0.01778198	0.25875	1.0	4970.912181377411
2892	1194.9072	28.273964	1220.3844	1147.612	1000.0	111.31648	18.317204	197.33115	55.454826	11572000	-5.098991e-08	1558.6523	0.009458114	-175.50461	-1.317642	0.019342702	0.29250002	1.0	4972.564753770828
2893	1192.5494	26.850534	1221.1006	1148.9447	1000.0	114.28683	15.846571	194.12582	89.74401	11576000	1.0570511e-07	1275.9144	0.009605044	-45.083252	-1.317644	0.02079681	0.27600002	1.0	4974.142558813095
2894	1168.5913	13.51999	1182.1177	1147.0728	1000.0	114.90496	17.182024	178.55319	87.57345	11580000	1.17346644e-07	1413.5438	0.0030221436	-153.95816	-1.3176514	0.018147577	0.23675	2.0	4975.761795043945
2895	1189.2316	23.759516	1222.5258	1158.366	1000.0	112.01069	14.208553	194.15137	89.15713	11584000	2.4493784e-07	1371.781	0.015151898	-67.828	-1.3176727	0.022864275	0.33175	1.0	4977.437526702881
2896	1165.4634	21.099827	1180.2261	1129.2986	1000.0	112.6642	14.02367	190.04236	108.37274	11588000	8.754432e-08	1473.2574	0.006961705	-29.175354	-1.317711	0.020413812	0.29549998	2.0	4979.029537677765
2897	1193.3265	35.60523	1228.8677	1137.4196	1000.0	111.34217	15.01152	191.95474	98.832886	11592000	7.636845e-08	1191.2332	0.020301633	-19.973038	-1.3177738	0.022029292	0.324	1.0	4980.717829465866
2898	1177.3805	19.768084	1210.5629	1161.1221	1000.0	113.237625	16.098066	190.11584	103.79366	11596000	8.940697e-08	1336.4236	0.012724809	-70.54266	-1.3177974	0.025306921	0.31124997	1.0	4982.288902521133
2899	595.48254	500.69763	1118.4545	63.49969	525.5	116.19488	21.533377	196.38367	73.2876	11600000	1.7601997e-07	2265.849	0.0075297393	-899.77893	-1.317812	0.022223022	0.31175	1.0	4983.8985896110535
2900	1151.4934	45.545807	1207.383	1081.6626	1000.0	99.50658	21.523375	176.54228	35.229687	11604000	1.2665987e-07	1670.5386	0.0073880674	-302.30032	-1.3178234	0.021564662	0.26174998	2.0	4985.554884195328
2901	1176.592	25.92285	1213.0917	1139.9214	1000.0	106.564674	18.141745	177.5156	83.404335	11608000	-9.685755e-08	1453.3652	0.05474475	-49.38318	-1.3178645	0.10371408	0.62775004	1.0	4987.157125234604
2902	884.3763	421.39798	1143.846	154.9068	770.25	110.85319	22.673014	191.7721	30.104095	11612000	1.7695129e-08	1758.9313	0.041369267	-262.93533	-1.3178574	0.06343165	0.52	1.0	4988.731464385986
2903	1191.2935	32.87443	1226.2355	1142.0629	1000.0	111.5494	14.918759	178.09117	66.330574	11616000	-5.8673322e-08	1338.5222	0.03921783	-105.85742	-1.3178622	0.04958602	0.51850003	1.0	4990.301789999008
2904	1162.252	38.607784	1198.7842	1106.7031	1000.0	105.36802	19.759537	196.8532	44.606186	11620000	1.0849908e-07	1564.973	0.03785365	-357.31027	-1.3178688	0.054419667	0.52575	1.0	4991.864599943161
2905	1172.81	44.98415	1206.0486	1096.5686	1000.0	108.50006	30.226242	193.32538	19.556355	11624000	-1.1175871e-08	1348.8259	0.043044984	-230.41284	-1.3179067	0.058487378	0.5575	1.0	4993.458352327347
2906	1169.2988	36.47939	1221.6187	1118.5157	1000.0	115.42847	17.84699	197.05179	69.57875	11628000	1.4528632e-07	1394.096	0.041528203	-351.22156	-1.3179246	0.05943094	0.51175	1.0	4994.967453479767
2907	937.3516	478.5237	1255.8396	109.769905	764.25	104.19415	25.059427	196.24454	68.62003	11632000	2.6077032e-08	1263.3151	0.027766742	-373.68536	-1.3179204	0.048715085	0.4845	1.0	4996.543167352676
2908	876.68164	445.68643	1206.599	109.3991	765.0	97.080185	31.832838	177.26627	-8.272444	11636000	-8.568168e-08	1494.0927	0.020074226	-486.63226	-1.3179334	0.020159375	0.41375	1.0	4998.156408548355
2909	922.30493	431.119	1187.7119	175.94913	774.25	116.866905	22.139465	177.67068	37.49462	11640000	-4.0978193e-08	1175.8718	0.018203381	-161.54591	-1.317931	0.026274268	0.36475	1.0	4999.727186203003
2910	1160.4015	54.798634	1218.104	1074.1757	1000.0	103.046486	23.738426	187.40108	43.002968	11644000	4.8428774e-08	1262.8386	0.013283107	-196.99681	-1.3179175	0.027722314	0.30775	1.0	5001.376069784164
2911	1222.3864	42.67154	1290.6855	1173.0392	1000.0	110.95261	24.407455	187.89671	39.27573	11648000	5.9604645e-08	1014.4435	0.012355817	-165.30408	-1.3179142	0.02021824	0.3305	1.0	5002.96316576004
2912	672.7661	518.8263	1199.7954	107.949554	542.75	110.422905	29.579025	190.70665	8.367708	11652000	2.0489097e-08	1240.6268	0.013184454	-169.09132	-1.3179233	0.017109089	0.315	1.0	5004.558199882507
2913	1181.8052	36.95553	1231.643	1128.1349	1000.0	109.72232	29.109728	182.9056	8.454955	11656000	7.8231096e-08	958.827	0.010338509	-56.367844	-1.3179121	0.017980028	0.2895	1.0	5006.215509176254
2914	1210.3846	61.941326	1294.0912	1145.2336	1000.0	122.753075	13.4619875	186.22624	80.13376	11660000	-1.0430813e-07	1160.9011	0.016937722	-206.0206	-1.3179036	0.026744569	0.40725	1.0	5007.823076725006
2915	1145.1813	45.52624	1174.7338	1066.4435	1000.0	87.60858	32.86867	178.61879	29.067783	11664000	1.6856939e-07	1293.3721	0.013529647	-378.27405	-1.3179008	0.02441961	0.33575	1.0	5009.402293920517
2916	1166.4265	32.655117	1203.7651	1127.0972	1000.0	114.82353	30.710474	189.76564	35.953773	11668000	1.0430813e-07	1276.4512	0.017172318	-242.56226	-1.3178902	0.025749005	0.3995	1.0	5010.993808269501
2917	1196.8401	17.574686	1218.9681	1172.3068	1000.0	115.535904	26.280624	197.32642	38.37158	11672000	-3.1664968e-08	1341.8328	0.017962703	-296.43323	-1.3178867	0.028464425	0.38099998	1.0	5012.7279443740845
2918	953.92914	498.99902	1308.6875	92.72221	762.0	108.15988	22.812088	195.28671	8.672481	11676000	-1.3038516e-07	1431.9857	0.013035279	-413.5891	-1.3178599	0.02278098	0.305	1.0	5014.39315533638
2919	1209.1421	23.732018	1232.7401	1170.4095	1000.0	107.904076	25.577866	177.50204	20.158884	11680000	-5.9604645e-08	1917.1165	-0.00093866885	-952.04266	-1.3178369	0.016147824	0.17225	2.0	5016.063443660736
2920	792.2417	431.11606	1159.2762	178.6056	636.1667	114.50166	23.891666	178.1628	5.946718	11684000	-2.9802322e-08	1775.5303	0.017646307	-713.8884	-1.3177975	0.044621166	0.42775	1.0	5017.704862356186
2921	1234.808	38.696255	1282.1091	1177.6637	1000.0	114.4739	18.12043	177.98091	5.3105297	11688000	-6.7055225e-08	1071.1099	0.01717452	-372.987	-1.3177662	0.032472603	0.39325	1.0	5019.304692268372
2922	904.7416	493.45374	1212.5903	50.465916	756.5	119.50352	22.715088	194.74551	86.97233	11692000	6.3329935e-08	1216.7349	0.019631438	-212.81233	-1.3177435	0.046609774	0.46775	1.0	5020.869343042374
2923	1207.5735	31.577843	1241.9706	1168.4229	1000.0	105.22785	21.69527	177.71948	59.104362	11696000	-1.1175871e-07	1194.9922	0.03200887	-284.42084	-1.3177217	0.052876003	0.51250005	1.0	5022.511683940887
2924	1092.7466	225.15326	1232.1166	702.8986	855.25	116.70801	26.57958	190.10246	19.904022	11700000	-1.2293458e-07	1542.8433	0.04029599	-439.1123	-1.3176786	0.053839713	0.55275	1.0	5024.068991422653
2925	1224.2129	21.771826	1256.4463	1200.1409	1000.0	118.92878	17.84105	192.85161	39.996983	11704000	1.8626451e-09	921.22363	0.02632529	-123.438896	-1.3176517	0.03298329	0.403	1.0	5025.669163227081
2926	904.74585	458.1258	1182.2827	111.37261	765.0	103.716255	22.628134	194.41782	9.277472	11708000	-2.0489097e-08	1356.6515	0.0119127575	-339.20728	-1.3176426	0.016903408	0.28	1.0	5027.325206756592
2927	659.29114	542.84485	1210.5212	98.430595	534.0	106.266235	27.227673	188.89703	-3.0026827	11712000	-1.4156103e-07	1096.156	-0.0016844133	-222.99051	-1.3176414	0.021978274	0.2885	4.0	5028.971232652664
2928	1244.1012	13.686712	1263.8835	1228.0859	1000.0	131.11057	27.814764	178.1844	11.199132	11716000	1.5646219e-07	1691.8994	0.02140608	-923.6803	-1.3176084	0.050184384	0.50549996	1.0	5030.580957651138
2929	1200.1082	20.547167	1226.148	1168.7816	1000.0	122.00747	17.411774	189.1529	67.70154	11720000	7.450581e-09	1134.9581	0.03238595	-357.63068	-1.3176013	0.03736786	0.46574998	1.0	5032.227289438248
2930	1221.7559	36.341087	1266.495	1165.9673	1000.0	98.23494	31.420668	192.3513	44.615936	11724000	1.8626451e-07	2014.7129	0.032907017	-798.1339	-1.3176069	0.045462277	0.512	1.0	5033.817754983902
2931	955.97205	452.63892	1243.6614	172.94388	776.25	125.313934	16.269417	192.95491	49.009987	11728000	-9.2200935e-08	1382.87	0.025054444	-400.43732	-1.3176014	0.043435805	0.43	1.0	5035.426064014435
2932	1175.2517	39.51299	1231.8303	1135.3966	1000.0	110.57528	22.226955	190.77031	44.711266	11732000	-1.3969839e-07	1019.7904	0.024443006	-448.53387	-1.317594	0.04121773	0.426	1.0	5037.039140224457
2933	775.00604	458.43967	1264.8973	128.5131	601.0	114.83817	26.918627	194.10391	41.990448	11736000	-1.3783574e-07	1696.9039	0.014478169	-461.6258	-1.317613	0.026416125	0.35825002	1.0	5038.656951189041
2934	1209.7529	16.773172	1235.0316	1188.0922	1000.0	119.45641	16.84261	190.81563	76.72091	11740000	-8.940697e-08	1003.5767	0.017208915	-105.39055	-1.317626	0.025266651	0.359	1.0	5040.285088777542
2935	1159.522	35.3472	1195.5088	1104.4142	1000.0	110.082016	24.437595	181.9417	32.097622	11744000	1.4901161e-08	1347.4724	0.020094883	-131.84076	-1.3176013	0.0325146	0.409	1.0	5041.961686849594
2936	1198.085	34.82364	1252.2509	1161.2076	1000.0	117.55901	15.567638	185.49898	80.94368	11748000	-1.3411045e-07	1343.8118	0.015632939	-188.9424	-1.3175708	0.021115204	0.31375	1.0	5043.565106868744
2937	1200.2416	34.98573	1255.547	1159.1459	1000.0	112.95388	15.421536	188.84845	71.33578	11752000	2.0489097e-08	1233.6578	0.021238387	-91.68434	-1.3175547	0.03716442	0.436	1.0	5045.132409095764
2938	980.7555	356.7327	1234.3142	367.18307	754.75	113.95019	20.2555	196.26804	9.511927	11756000	-4.33065e-08	1261.3313	0.016992832	-358.25763	-1.3175095	0.02645336	0.376	1.0	5046.795449733734
2939	730.74866	538.5725	1197.1521	68.77278	614.8	115.73246	22.841396	186.57344	58.06858	11760000	-5.029142e-08	1690.5935	0.008009485	-208.57202	-1.317455	0.01942788	0.29425	1.0	5048.3638253211975
2940	1146.78	45.28268	1191.5311	1082.9976	1000.0	106.45081	19.741566	176.07314	47.16809	11764000	-5.2154064e-08	1104.0095	-0.008127768	-314.21857	-1.3173865	0.016614474	0.21375	7.0	5049.997614622116
2941	898.0626	475.52472	1193.343	75.50112	760.25	107.4197	24.781439	194.7966	40.422287	11768000	-3.7252903e-09	1555.397	-0.025184132	-321.23907	-1.3167964	0.015402475	0.21625	40.0	5051.697632074356
2942	746.7028	553.1722	1259.5243	59.74058	614.8	112.71948	19.18057	176.3424	54.32308	11772000	4.4703484e-08	1392.9958	-0.02145971	-313.26312	-1.317636	0.017480288	0.19425	16.0	5053.3444130420685
2943	1188.0271	19.471266	1201.8636	1154.73	1000.0	109.925	22.149435	177.98497	60.124245	11776000	4.4703484e-08	1799.3473	-0.0051702596	-813.00226	-1.3170755	0.015273705	0.218	4.0	5054.864813327789
2944	1093.7427	139.99765	1199.5831	852.8959	884.5	102.57011	26.412628	194.02203	-7.7015266	11780000	5.9604645e-08	1988.8285	-0.012073719	-613.2002	-1.3169299	0.01646414	0.232	9.0	5056.463175535202
2945	1128.7695	79.84491	1206.5697	995.04016	921.0	119.39208	17.510796	194.65204	82.18615	11784000	2.7939677e-08	1607.7961	0.00016932003	-185.93358	-1.3172538	0.016345764	0.19475001	1.0	5058.267709493637
2946	1183.7347	7.7730346	1196.2731	1176.5181	1000.0	111.72559	17.069748	191.83151	70.15551	11788000	-1.3085082e-07	1540.5781	0.00020042807	-262.72043	-1.317331	0.022313148	0.2505	5.0	5059.852144479752
2947	1195.0337	32.660755	1244.4186	1154.4318	1000.0	112.73259	17.932484	193.40158	68.21097	11792000	-1.0803342e-07	1275.2809	0.018774115	-139.52249	-1.3176332	0.027707841	0.38425	1.0	5061.506397724152
2948	1188.5039	46.18231	1260.421	1133.2781	1000.0	107.72212	22.80616	196.05923	44.061104	11796000	1.7508864e-07	1290.1718	0.02640611	-179.14037	-1.3176937	0.04262007	0.4705	1.0	5063.108811855316
2949	402.84485	436.30112	1155.6019	89.28511	307.5	107.33955	26.191086	179.33533	3.465702	11800000	-4.4703484e-08	1530.7958	0.01734759	-308.4272	-1.317757	0.023318684	0.37875003	1.0	5064.682041883469
2950	612.626	541.65155	1164.4292	65.62113	519.25	121.64284	20.094809	196.48819	60.672775	11804000	1.7881393e-07	2252.6003	0.009793588	-706.9424	-1.3178161	0.027804343	0.32674998	1.0	5066.268033742905
2951	1162.2328	23.13162	1193.839	1131.924	1000.0	116.82697	11.099546	176.09691	81.733376	11808000	7.264316e-08	1663.135	0.008158553	-453.83652	-1.3178618	0.01658485	0.25849998	1.0	5067.857896327972
2952	1189.0103	24.210402	1228.1815	1168.2565	1000.0	102.39942	22.84233	191.12129	53.662205	11812000	1.6391277e-07	1232.9318	0.009805642	-188.99858	-1.3178802	0.021191847	0.3095	2.0	5069.6035714149475
2953	645.04626	548.2008	1197.7686	65.76578	525.75	111.614784	25.763897	197.8975	-35.82095	11816000	-9.313226e-09	1876.7828	0.011782711	-708.72906	-1.3179348	0.021423683	0.31625	1.0	5071.1793303489685
2954	1158.9156	20.262207	1187.6523	1131.1271	1000.0	117.4661	16.229353	188.665	86.61313	11820000	-2.6077032e-08	1495.9388	0.014781597	-271.64587	-1.3179606	0.03272859	0.38050002	2.0	5072.780078887939
2955	915.7555	474.2182	1256.5255	98.22165	764.25	113.76245	24.557718	196.0232	0.504158	11824000	-1.8812716e-07	1861.209	0.028349992	-471.48016	-1.3179624	0.031745285	0.402	1.0	5074.388032913208
2956	1198.7173	10.612744	1212.1361	1183.2058	1000.0	106.72767	18.882322	190.72153	44.653114	11828000	1.9557774e-08	1178.3727	0.019737497	-312.12363	-1.3179642	0.028261703	0.377	1.0	5076.063128948212
2957	1162.4238	4.8312273	1170.6008	1158.5696	1000.0	107.36532	20.937206	178.7494	68.05492	11832000	5.6810677e-08	1546.8713	0.0030484458	-363.12973	-1.317951	0.019654773	0.2715	2.0	5077.627049207687
2958	930.5501	490.01614	1266.7039	83.783455	760.5	109.60134	19.389378	179.02962	62.490753	11836000	-5.9604645e-08	1437.3179	0.03693053	-193.72098	-1.317962	0.060715903	0.55550003	1.0	5079.226544857025
2959	1224.1282	27.739302	1270.1279	1200.9554	1000.0	112.5187	15.028052	178.65996	61.226788	11840000	9.685755e-08	1580.8682	0.023236364	-519.4084	-1.3179654	0.03345332	0.39749998	1.0	5080.805407047272
2960	1182.921	17.280794	1196.8304	1153.298	1000.0	113.65689	16.933754	195.04474	64.71748	11844000	-1.7578714e-08	1474.97	0.02393232	-326.8822	-1.3179704	0.04319217	0.45825	1.0	5082.39079284668
2961	1197.877	17.884731	1224.1644	1174.1249	1000.0	113.69489	15.870968	179.36163	46.056416	11848000	-9.313226e-10	1251.0667	0.048102546	-137.40251	-1.3179779	0.07192561	0.56725	1.0	5083.9275369644165
2962	899.02783	455.42984	1167.0912	110.2251	765.75	107.02467	25.324694	178.98624	10.677745	11852000	-4.0978193e-08	2001.6938	0.037838683	-666.56116	-1.317996	0.050235275	0.51125	1.0	5085.510591745377
2963	916.022	496.652	1215.2385	55.96573	757.25	115.652374	17.045774	177.79022	53.778896	11856000	-4.1909516e-08	1356.3737	0.018015442	-204.00664	-1.3180265	0.040776435	0.4365	1.0	5087.087390899658
2964	1195.9075	13.919568	1210.9752	1178.8439	1000.0	121.873314	17.804243	187.1414	50.014484	11860000	-2.9802322e-08	1385.8489	0.01758653	-275.5144	-1.3180447	0.020411707	0.35674998	1.0	5088.65873336792
2965	1217.1133	47.11366	1296.5015	1180.2157	1000.0	115.80377	18.311998	189.96571	100.63652	11864000	-3.7718564e-08	1130.0033	0.009507874	-111.83879	-1.3180604	0.019014426	0.24450001	1.0	5090.296187639236
2966	897.8469	476.4506	1214.0892	73.79261	759.5	113.28498	21.612362	193.12355	44.80367	11868000	1.1175871e-08	1793.5376	-0.00030650548	-669.74976	-1.3180857	0.02757416	0.30925	2.0	5091.931321144104
2967	1177.9288	36.526382	1223.0219	1127.1515	1000.0	113.05447	14.511903	178.05276	85.07795	11872000	2.2351742e-08	1357.8896	0.0077430476	-187.49391	-1.3181764	0.02072163	0.3025	1.0	5093.592946529388
2968	960.7184	372.65356	1206.1791	316.1142	796.75	112.73128	22.391699	178.36774	43.35198	11876000	-1.5366822e-07	1606.3018	0.009618637	-448.6107	-1.3182534	0.019488033	0.29275	1.0	5095.2253539562225
2969	734.2145	543.18195	1179.5238	62.04036	614.2	114.59896	16.09505	178.29448	60.611137	11880000	1.2479722e-07	1674.7329	-0.007764782	-58.07489	-1.3183243	0.01650008	0.22049999	6.0	5096.817764759064
2970	1192.1357	13.901764	1215.3683	1178.4293	1000.0	112.72884	16.29672	190.3277	66.802574	11884000	1.1827797e-07	1332.2156	-0.009327791	-190.2059	-1.3186615	0.01514326	0.198	7.0	5098.420198202133
2971	1196.6422	48.129997	1240.391	1115.3627	1000.0	113.773056	15.7704315	190.30038	107.436646	11888000	-3.9115548e-08	1268.6626	0.00059764367	-46.09346	-1.3186436	0.01643613	0.27225	4.0	5100.033565998077
2972	1202.4164	28.110508	1247.6047	1172.6095	1000.0	116.483025	15.607546	176.80066	79.30382	11892000	3.4458935e-08	1113.6923	0.018626172	-250.95552	-1.3184925	0.029755794	0.393	1.0	5101.6403069496155
2973	940.0372	466.4874	1232.2457	133.2209	767.75	120.46113	19.54896	175.40733	-17.523176	11896000	7.0780516e-08	1344.9211	0.013016993	-162.45976	-1.3184646	0.024232343	0.3055	1.0	5103.22512960434
2974	1167.4443	62.573215	1237.3192	1068.7793	928.0	115.9365	18.043888	175.32373	95.85529	11900000	2.9802322e-08	1484.5945	0.00038521457	-147.94682	-1.3184463	0.02096904	0.28974998	3.0	5104.927946090698
2975	753.93774	536.474	1243.4606	63.938526	619.6	109.389946	19.322296	178.55399	-0.4585724	11904000	-1.3783574e-07	1584.9769	-0.006843348	-182.1923	-1.3184636	0.01725159	0.1625	2.0	5106.508120775223
2976	1233.653	9.846188	1239.988	1216.6266	1000.0	109.09311	17.851227	175.14012	21.279993	11908000	3.8184226e-08	1303.578	-0.006963155	-771.9475	-1.3185416	0.016916204	0.28	8.0	5108.141543865204
2977	1188.4631	19.318464	1219.6439	1166.7759	1000.0	103.856	17.610806	175.64069	84.453575	11912000	1.2479722e-07	1393.3591	-0.004962205	-248.72765	-1.3188189	0.018126901	0.17774999	3.0	5109.741521835327
2978	1189.6628	19.469038	1221.6583	1171.8363	1000.0	109.93419	22.663666	175.82603	69.523796	11916000	-1.0058284e-07	1498.5723	-0.005954959	-275.0091	-1.3188343	0.019397337	0.253	7.0	5111.376101016998
2979	924.26794	473.4112	1200.5491	104.30851	764.75	112.64083	16.57431	175.94289	79.53919	11920000	-1.0058284e-07	1206.248	0.0116734635	-189.68025	-1.3188014	0.027480595	0.35925	1.0	5112.952288150787
2980	1167.2083	31.267206	1205.052	1126.7583	1000.0	112.88535	18.617403	176.18568	89.06962	11924000	-9.126961e-08	1331.4639	0.008907228	-94.92862	-1.3188127	0.024690026	0.2845	2.0	5114.466522216797
2981	1189.6079	30.290487	1240.949	1162.7079	1000.0	100.46987	20.520683	176.15202	86.47303	11928000	3.5390258e-08	1153.6345	0.040417746	-430.79642	-1.318839	0.04805219	0.505	1.0	5116.043509960175
2982	1197.9857	19.737745	1230.5167	1177.8853	1000.0	122.37956	26.309565	187.99316	82.46354	11932000	-4.4703484e-08	1128.3174	0.027329806	-268.93597	-1.3188386	0.031853195	0.42949998	1.0	5117.628047466278
2983	1183.573	8.918706	1194.5918	1172.512	1000.0	130.4827	23.416994	195.56725	85.2694	11936000	0.0	1491.7279	0.00024645403	-479.01752	-1.3188169	0.015778719	0.23724999	2.0	5119.2972140312195
2984	1182.0377	42.38711	1254.1545	1146.8485	1000.0	105.45717	21.715252	179.503	50.18505	11940000	8.568168e-08	1499.9146	0.020931698	-285.3155	-1.3188109	0.03208638	0.41925	1.0	5120.942180156708
2985	1147.388	139.08282	1247.4143	908.34045	895.75	114.759834	20.831928	195.1037	29.311129	11944000	2.2351742e-08	1397.8693	0.023872769	-225.3	-1.318801	0.05027056	0.4595	2.0	5122.523605823517
2986	925.8373	433.95123	1198.9955	74.79448	737.8	114.15905	20.592464	176.34576	84.62931	11948000	8.1490725e-08	1558.6434	0.04449063	-134.13664	-1.3187604	0.067657664	0.57075	1.0	5124.110230207443
2987	891.02686	482.11954	1223.0653	61.28213	757.5	117.8247	21.267555	175.88632	36.25504	11952000	-6.3329935e-08	1571.4609	0.030464213	-596.1962	-1.3187486	0.03567826	0.4575	1.0	5125.692015171051
2988	1189.9482	11.135578	1208.8723	1180.5477	1000.0	126.17747	15.913091	192.3848	76.40783	11956000	-1.2665987e-07	1357.4137	0.033310357	-459.13458	-1.3187459	0.05355537	0.4835	1.0	5127.280745506287
2989	1164.0481	30.22605	1206.1781	1122.2539	980.5	101.796455	24.43408	174.9705	2.5653439	11960000	1.0058284e-07	2234.5928	0.02295779	-513.9607	-1.3187375	0.030328535	0.38050002	1.0	5128.8482122421265
2990	1092.8116	154.68811	1210.2358	830.9718	876.5	109.60827	21.699385	175.02869	43.464798	11964000	0.0	1802.7522	0.013285558	-242.57703	-1.3187294	0.01868647	0.313	1.0	5130.455232381821
2991	484.6022	479.19318	1219.3646	65.24291	359.85715	109.62853	22.313433	175.55246	42.77475	11968000	5.9604645e-08	2061.1045	0.013098242	-756.7018	-1.3187377	0.035303555	0.41750002	1.0	5132.190538406372
2992	1142.4294	24.235466	1171.8477	1104.4092	1000.0	111.287735	12.891438	173.30983	45.64576	11972000	-2.5890768e-07	1834.7712	0.013158627	-204.00668	-1.3187479	0.015262188	0.267	1.0	5133.780752420425
2993	1152.139	104.97137	1221.9003	971.2579	935.0	104.07889	19.078375	173.07104	81.2039	11976000	5.5879354e-09	1516.991	0.0003333739	-427.47562	-1.3187468	0.015564678	0.1835	2.0	5135.356363773346
2994	715.3029	514.0396	1196.9012	61.286053	568.2	117.06906	26.707092	174.1339	-11.465718	11980000	2.9802322e-08	2291.099	0.021137413	-649.4721	-1.3187817	0.037745938	0.45749998	1.0	5136.927999973297
2995	1181.4697	24.164206	1207.9493	1145.0426	1000.0	110.32579	14.202258	174.06142	42.348236	11984000	9.126961e-08	1618.6771	0.019815885	-255.7362	-1.3188235	0.025700424	0.359	1.0	5138.543235778809
2996	731.02246	548.0702	1206.1504	54.981327	612.0	112.51149	16.436274	174.1672	105.0275	11988000	7.264316e-08	1721.0887	0.01319948	-101.608765	-1.3188487	0.034165807	0.38125	1.0	5140.128274440765
2997	356.51376	497.73785	1218.6022	65.65128	276.25	112.41775	14.0275955	173.50648	103.1299	11992000	2.8871e-08	1460.2739	0.014749024	-125.025635	-1.3188794	0.029949863	0.394	1.0	5141.83073091507
2998	915.60046	491.52417	1220.193	64.849075	759.75	117.64925	12.529385	171.63298	104.763824	11996000	-1.4901161e-08	1291.4575	0.014574687	-82.749954	-1.3188994	0.026040986	0.3735	1.0	5143.424324989319
2999	908.36414	488.09573	1220.3174	64.012115	721.25	117.21903	13.829867	170.64615	93.685936	12000000	2.2351742e-08	1640.3363	0.008663787	-160.49574	-1.3189154	0.017363787	0.29025	1.0	5144.945165634155
3000	1188.5596	24.020626	1217.4459	1151.8806	1000.0	111.51269	12.579058	166.32556	88.17729	12004000	1.05355866e-07	1520.7252	0.00849351	-174.41751	-1.3189481	0.017509367	0.25024998	1.0	5146.54342508316
3001	1197.2214	12.641359	1212.9491	1178.9757	1000.0	112.09197	11.827591	166.74721	101.96301	12008000	-1.6018748e-07	1472.2637	0.0086693475	-100.74643	-1.3189802	0.022521185	0.28875	2.0	5148.197226285934
3002	941.2537	484.6214	1259.9886	103.03422	765.0	109.78468	14.799733	171.89319	-0.051747322	12012000	-4.4703484e-08	1230.0848	0.027969291	-201.66583	-1.3190502	0.042479284	0.45675	1.0	5149.8208174705505
3003	914.55176	488.6986	1209.7913	68.411446	759.0	123.136406	14.829333	169.42741	103.963104	12016000	1.1920929e-07	1702.693	0.020881534	-307.8923	-1.3190749	0.038494974	0.43725002	1.0	5151.405821800232
3004	639.4605	545.64905	1225.341	58.590958	526.3333	113.01081	18.215456	168.79193	-8.253092	12020000	7.450581e-09	1397.7681	0.012397341	-173.22345	-1.3191128	0.028276592	0.3385	1.0	5153.018517255783
3005	1200.4447	26.779114	1232.6963	1158.306	1000.0	107.973076	13.619091	167.86621	87.16459	12024000	-5.029142e-08	1338.7838	0.0051401784	-315.92328	-1.3191535	0.019570496	0.2765	2.0	5154.614733695984
3006	1191.3647	6.8963747	1201.2438	1182.4594	1000.0	117.23577	15.769126	172.10233	86.623795	12028000	3.5390258e-08	1553.9329	0.024727609	-371.06873	-1.3192681	0.03461928	0.4175	1.0	5156.234023571014
3007	899.1217	484.10883	1198.6217	60.893818	757.75	111.113785	16.696352	173.68831	104.498024	12032000	-5.7742e-08	1441.5032	0.01308089	-189.6121	-1.3193129	0.026848648	0.37675	1.0	5157.819817781448
3008	931.9374	502.37424	1245.2762	62.572964	757.75	113.8195	17.452396	173.87955	104.72226	12036000	-7.450581e-09	1332.957	0.017114507	-155.91098	-1.3193709	0.030474069	0.37625	1.0	5159.403680801392
3009	1209.2183	17.78856	1237.5242	1191.3716	1000.0	111.779915	15.390002	192.06235	105.452034	12040000	-1.2665987e-07	1207.3727	0.007989837	-53.665222	-1.3194172	0.019908305	0.23449999	1.0	5161.035798072815
3010	918.8334	466.24304	1203.8558	111.60727	766.5	112.18897	17.659168	176.13046	23.995049	12044000	-1.2805685e-07	1286.4086	0.0027375915	-121.33975	-1.3194566	0.01884389	0.24125001	2.0	5162.861737012863
3011	1213.3132	16.958462	1239.7349	1193.575	1000.0	114.19452	15.540514	184.41527	106.20396	12048000	3.7252903e-08	989.81665	0.04090859	-51.361267	-1.3195783	0.06145151	0.55075	1.0	5164.4513437747955
3012	1178.9966	23.24973	1207.0703	1144.2115	1000.0	115.06412	16.080929	193.71686	106.72316	12052000	3.678724e-08	1389.7891	0.03566996	-148.65108	-1.3196402	0.03924776	0.46899998	1.0	5166.050890684128
3013	530.3939	563.85077	1221.0579	60.30487	421.4	115.910965	19.893263	195.03943	70.9439	12056000	-7.450581e-09	1752.3542	0.02469358	-328.2486	-1.3196962	0.046261236	0.49874997	1.0	5167.6350638866425
