Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5109	6198.7007	8.818583	6204.6665	6183.467	1000.0	637.3107	31.85824	658.6078	420.97186	20440000	-1.4249235e-07	82.186295	-0.008242225	-29.462856	-1.3310366	0.017631229	0.23725	4.0	8430.183506727219
5110	4709.1104	2626.3804	6253.9277	160.27151	770.25	634.60504	60.643883	660.95386	-23.795208	20444000	7.4505806e-08	1915.8896	-0.010261238	-1488.6107	-1.3312125	0.01703049	0.29975	3.0	8431.810262918472
5111	6193.2188	63.327003	6257.6167	6116.3853	1000.0	640.8077	45.10903	661.79034	139.91376	20448000	1.09896064e-07	293.2821	-0.005421594	-211.21184	-1.3312451	0.01651749	0.244	2.0	8433.430514335632
5112	6176.0454	82.50602	6264.621	6049.5356	1000.0	642.7024	38.451244	662.16125	388.4484	20452000	1.1175871e-08	105.423035	-0.004957726	-18.72831	-1.3312312	0.016402552	0.27025	2.0	8435.020609855652
5113	6142.045	67.91321	6238.816	6067.7837	1000.0	638.63	39.60725	661.2874	376.76346	20456000	2.0489097e-07	154.55814	-0.0043493174	-72.59078	-1.3312306	0.023349965	0.29224998	2.0	8436.63686823845
5114	6193.7646	35.98369	6254.107	6163.7876	1000.0	640.0874	37.638077	660.9902	410.79736	20460000	1.3411045e-07	50.566284	-0.0042996374	-14.488228	-1.331235	0.019150771	0.20625001	2.0	8438.260925531387
5115	6190.171	62.160454	6269.7656	6102.161	1000.0	641.8287	35.360912	660.595	412.75217	20464000	-8.195639e-08	58.92724	-0.02139847	-7.0389833	-1.3312564	0.01667958	0.2825	12.0	8439.884834766388
5116	6110.623	46.35119	6158.9585	6049.133	1000.0	638.16376	36.240784	660.4723	416.48978	20468000	-1.2107193e-07	104.927	-0.0039662477	-26.437153	-1.3321648	0.01909218	0.254	2.0	8441.522030830383
5117	4696.8906	2541.7144	6181.632	294.64023	777.25	628.99414	68.248566	659.6677	-20.834938	20472000	1.0803342e-07	2191.6892	-0.0073051304	-1836.57	-1.3323144	0.01527245	0.15799999	1.0	8443.113272666931
5118	6156.2915	71.6743	6271.804	6075.422	1000.0	637.0965	39.774406	660.25226	343.8059	20476000	-2.0861626e-07	233.97726	-0.004442917	-100.54225	-1.3323809	0.023205	0.28800002	2.0	8444.734208345413
5119	6146.285	57.83964	6214.283	6058.9116	1000.0	633.78784	52.3678	659.61926	174.81001	20480000	-1.4249235e-07	778.93555	-0.005788815	-705.00397	-1.3324622	0.020975513	0.256	2.0	8446.33066534996
5120	6125.774	45.557747	6189.9375	6069.9067	1000.0	636.872	37.638588	659.5768	411.9675	20484000	5.9604645e-08	130.41309	-0.0048878016	-11.8628	-1.332549	0.0150038265	0.21275	2.0	8447.91846203804
5121	6138.0796	49.44716	6181.686	6057.417	1000.0	636.2937	37.302265	659.69604	411.84625	20488000	-3.7252903e-09	101.40387	-0.0030759536	-11.643095	-1.332627	0.025023887	0.23775	2.0	8449.519533395767
5122	6107.9395	78.093956	6233.2144	6028.0522	1000.0	635.3625	38.50822	659.1397	412.0049	20492000	1.6391277e-07	145.21796	-0.015764855	-10.528854	-1.3327128	0.016169168	0.2285	7.0	8451.176969766617
5123	6127.45	38.26471	6173.0205	6066.8896	1000.0	636.1325	37.531895	659.0324	412.93732	20496000	3.9115548e-08	72.55186	-0.0027245507	-8.489633	-1.3333467	0.016530313	0.197	2.0	8452.775247335434
5124	4714.445	2571.3928	6277.99	262.1306	774.25	629.1757	65.87696	659.5499	22.709938	20500000	5.2154064e-08	1671.0408	-0.007464827	-1092.1395	-1.3335257	0.015703741	0.25925	2.0	8454.372768163681
5125	6126.949	24.51773	6152.275	6092.489	1000.0	635.1013	49.072517	660.1193	187.23112	20504000	-4.5634806e-08	507.35565	-0.003695341	-392.73682	-1.33369	0.024886437	0.3465	2.0	8456.008269786835
5126	4743.4414	2493.4937	6244.797	425.19382	790.25	620.0556	93.78628	658.19366	-23.812008	20508000	1.6763806e-07	865.6608	-0.0041170716	-579.8456	-1.3338753	0.022095405	0.32274997	2.0	8457.59150338173
5127	6091.6646	119.80946	6211.563	5929.1196	1000.0	636.01984	37.772327	658.9707	370.505	20512000	-7.450581e-09	277.45175	-0.0036827289	-82.752174	-1.3340677	0.016947493	0.225	2.0	8459.219985246658
5128	6101.1343	96.03466	6194.7886	5973.698	1000.0	625.0011	53.825672	657.84985	124.64046	20516000	-2.3748726e-08	1235.0157	-0.0026427624	-1086.1008	-1.3342417	0.020339563	0.2755	2.0	8460.814551830292
5129	6091.2466	83.72673	6191.677	5960.1416	1000.0	632.7346	41.790714	657.55585	296.64688	20520000	8.195639e-08	118.29719	-0.0052355304	-40.817802	-1.334372	0.018935835	0.25325	3.0	8462.449305772781
5130	6106.514	44.623623	6154.8584	6033.544	1000.0	633.14764	38.415928	658.15985	407.18225	20524000	1.0058284e-07	171.83258	-0.00814435	-16.489546	-1.3345839	0.020894714	0.25800002	2.0	8464.075800180435
5131	6170.0327	31.020454	6222.2256	6143.501	1000.0	634.68616	35.04641	657.23926	411.3913	20528000	2.6263297e-07	126.961975	-0.0023146104	-25.074127	-1.334695	0.022618607	0.3505	2.0	8465.690943479538
5132	6079.1143	171.24136	6268.3433	5804.6704	1000.0	634.82513	40.537914	659.2626	360.06427	20532000	1.1920929e-07	273.4292	-0.0024739811	-93.80393	-1.3348082	0.02675669	0.306	2.0	8467.313932657242
5133	6144.3716	39.94564	6200.969	6102.892	1000.0	635.97736	38.995564	660.56635	397.63675	20536000	-1.13621354e-07	210.94778	-0.0155881	-44.71117	-1.3349205	0.015596829	0.254	8.0	8468.953394889832
5134	6139.369	105.4151	6288.5767	5996.826	1000.0	636.18005	34.368675	660.0205	412.60046	20540000	1.937151e-07	118.02794	0.0060594194	-11.260704	-1.3357422	0.016919065	0.2475	1.0	8470.57620716095
5135	4633.1143	2662.086	6214.312	22.928846	756.25	635.9506	40.395115	661.1381	326.09903	20544000	-4.8428774e-08	1215.8749	-0.0037610903	-583.4736	-1.335861	0.017451234	0.2205	1.0	8472.201306581497
5136	6174.6826	80.125015	6293.6943	6079.262	1000.0	641.0069	41.341488	662.3485	306.5401	20548000	4.4703484e-08	169.36377	-0.0071879616	-76.87879	-1.3359646	0.015235644	0.29299998	3.0	8473.7691488266
5137	6177.821	78.216034	6282.0044	6091.1426	1000.0	639.2382	40.39445	662.61865	171.91425	20552000	-2.2351742e-08	202.12073	-0.0033836905	-94.088524	-1.3362479	0.015574883	0.21225001	4.0	8475.373973608017
5138	6205.496	30.828445	6247.0933	6174.899	1000.0	640.89935	35.88199	662.19745	407.16907	20556000	-8.009374e-08	59.988365	-0.010504239	-8.867438	-1.3365593	0.016616464	0.2395	4.0	8477.089599370956
5139	6106.4956	155.26025	6308.5522	5883.958	1000.0	638.9011	34.955982	662.25165	413.15225	20560000	-7.4505806e-08	287.5629	-0.009458913	-73.76956	-1.3368489	0.020097623	0.23324999	3.0	8478.68217253685
5140	6131.374	70.47638	6237.44	6059.832	1000.0	633.497	35.672977	661.7752	405.02545	20564000	1.6763806e-07	129.20773	-0.016966114	-17.987001	-1.3370111	0.016311083	0.20400001	8.0	8480.325578927994
5141	6132.2505	26.100729	6172.062	6107.589	1000.0	632.4361	48.66137	661.7196	171.67839	20568000	1.1175871e-08	555.32715	-0.0055300854	-455.46378	-1.3377336	0.029022193	0.32375	2.0	8481.941823244095
5142	6151.6377	92.02831	6303.253	6068.0405	1000.0	639.5788	36.259705	664.307	380.16998	20572000	5.9604645e-08	171.26117	-0.005385561	-33.50331	-1.3379787	0.015936047	0.27475	2.0	8483.547955751419
5143	6169.1597	43.71576	6231.1426	6109.7227	1000.0	636.83435	34.5581	661.8974	414.40552	20576000	1.6018748e-07	110.031265	-0.0014499903	-22.440605	-1.3382541	0.018377174	0.272	2.0	8485.156000614166
5144	6124.432	91.88105	6196.3726	5966.867	1000.0	635.9475	40.044052	662.7535	414.38092	20580000	1.3038516e-07	164.11491	-0.004894561	-56.947586	-1.338535	0.018443825	0.2855	2.0	8486.755781888962
5145	6211.3013	28.601925	6236.1333	6162.983	1000.0	642.464	39.00566	663.7063	345.6407	20584000	8.754432e-08	115.62781	-0.012501709	-30.827232	-1.3388106	0.016875423	0.28	7.0	8488.359711170197
5146	6155.842	87.398155	6266.051	6043.959	1000.0	640.9055	34.80386	663.4615	414.33215	20588000	-2.9802322e-08	99.55099	-0.0060263984	-17.42665	-1.339635	0.01700726	0.218	4.0	8489.989992141724
5147	6137.202	149.85959	6293.5938	5909.4897	1000.0	637.0979	36.597137	662.6394	408.74463	20592000	1.4901161e-08	342.14972	-0.0027766917	-78.182556	-1.3400874	0.021470338	0.287	2.0	8491.62568807602
5148	6105.2354	109.814896	6253.949	5957.2	1000.0	631.397	34.975143	660.9676	414.70886	20596000	-1.4901161e-08	268.0125	-0.001483989	-45.988605	-1.340304	0.018896084	0.235	2.0	8493.208535909653
5149	6237.148	22.770685	6254.9043	6198.7188	1000.0	637.5053	34.269463	660.79987	415.84937	20600000	8.754432e-08	118.60083	-0.012483308	-57.84734	-1.3404864	0.017831793	0.2515	6.0	8494.817769050598
5150	6100.946	68.66358	6187.958	5996.5825	1000.0	640.98236	32.90957	662.2894	417.91653	20604000	-1.6391277e-07	264.1543	0.0017198231	-135.07135	-1.3409293	0.018241916	0.271	1.0	8496.427850961685
5151	6236.2305	32.707684	6273.8257	6198.4546	1000.0	639.3121	38.931717	663.3429	408.80307	20608000	4.4703484e-08	113.56776	0.0068295263	-52.467415	-1.3409696	0.01677911	0.2405	1.0	8498.039922475815
5152	6130.1255	34.426403	6166.76	6074.041	1000.0	642.21423	38.693256	664.8941	358.83258	20612000	-1.5250407e-07	117.94641	0.006721177	-47.30722	-1.3410101	0.031154469	0.3225	1.0	8499.627864599228
5153	6191.038	57.667934	6261.1226	6105.0283	1000.0	639.8485	37.058025	662.2997	412.89395	20616000	-7.8231096e-08	89.44252	-0.011099473	-10.64091	-1.341059	0.016551975	0.24675	6.0	8501.23436665535
5154	6173.584	30.095596	6206.992	6124.7534	1000.0	640.2998	36.42657	662.28455	415.69525	20620000	-4.0978193e-08	70.15759	-0.01573253	-5.319542	-1.3412523	0.015361549	0.17225	7.0	8502.824996471405
5155	6142.9097	67.79715	6204.133	6029.7354	1000.0	640.10876	34.745926	662.5799	416.2841	20624000	-8.009374e-08	181.25374	-0.00049259607	-55.809036	-1.3418247	0.017117571	0.285	2.0	8504.485280513763
5156	6161.867	56.56163	6203.0225	6064.8086	1000.0	635.10425	31.934732	661.54926	438.8607	20628000	1.0058284e-07	88.80138	-0.007913536	-15.828213	-1.3420066	0.016095456	0.24700001	3.0	8506.088387966156
5157	6159.589	41.827694	6227.924	6121.2964	1000.0	637.67413	34.855476	661.1478	397.7881	20632000	3.3527613e-08	51.411545	-0.0071972418	-5.6147118	-1.3422194	0.016207062	0.244	2.0	8507.710843801498
5158	6109.9346	46.8072	6177.728	6052.111	1000.0	635.7054	36.07849	661.5427	418.7354	20636000	4.656613e-08	96.510216	-0.008076304	-20.601372	-1.3423353	0.015899073	0.20674999	3.0	8509.310037136078
5159	6157.5186	86.91876	6257.0977	6029.499	1000.0	636.59625	37.100826	662.551	410.72272	20640000	-1.8626451e-07	108.11072	-0.0038857572	-8.379866	-1.3425653	0.016355002	0.21175	2.0	8510.901700496674
5160	6176.0254	78.9969	6299.325	6079.268	1000.0	638.64124	35.1189	661.6702	417.53992	20644000	1.6344711e-07	106.23226	-0.006155992	-8.096402	-1.3427027	0.01750337	0.2125	2.0	8512.525918722153
5161	6104.5405	196.23322	6243.693	5765.798	1000.0	636.1285	36.141064	663.04755	421.24973	20648000	5.9604645e-08	340.69708	-0.0017910562	-56.494133	-1.342849	0.019264098	0.26475	3.0	8514.168286561966
5162	6124.711	66.062386	6226.2554	6043.9453	1000.0	633.9516	37.52171	663.8697	417.2209	20652000	-2.0489097e-08	211.0283	-0.0076165395	-43.40193	-1.3430485	0.017962975	0.2105	2.0	8515.761049985886
5163	6183.981	60.24814	6283.936	6126.0586	1000.0	635.01587	33.535954	661.0775	419.63065	20656000	9.313226e-08	154.97977	-0.0005125339	-29.124893	-1.3431531	0.017628442	0.26375002	2.0	8517.367269992828
5164	6188.693	58.301193	6285.909	6130.9946	1000.0	639.498	34.573265	665.1421	419.18015	20660000	4.4703484e-08	105.11308	-0.0016061338	-14.674491	-1.34326	0.018253736	0.26674998	2.0	8518.948120355606
5165	6118.754	62.712803	6170.225	6013.639	1000.0	639.8348	34.396175	664.7046	420.94278	20664000	9.313226e-08	126.70975	-0.0048252363	-31.601263	-1.3433353	0.020263512	0.21925	2.0	8520.551612854004
5166	6117.6235	52.361958	6182.0957	6050.0024	1000.0	634.82935	35.225906	661.80054	418.9515	20668000	1.1175871e-07	83.76724	-0.0010359269	-12.35041	-1.3434262	0.021296134	0.28324997	2.0	8522.17677807808
5167	6182.515	68.86248	6244.9756	6065.922	1000.0	635.0326	34.8369	660.41675	416.8507	20672000	-9.685755e-08	192.88745	-0.0065460405	-43.163414	-1.3435416	0.016599294	0.26450002	3.0	8523.777530908585
5168	6196.699	55.694004	6262.048	6118.84	1000.0	638.6954	32.596302	662.6201	426.1295	20676000	0.0	100.01881	-0.0063580554	-27.64788	-1.3437178	0.016652334	0.2175	4.0	8525.35769367218
5169	6147.6035	93.13247	6303.5796	6062.987	1000.0	639.9225	36.05341	665.09607	420.79083	20680000	1.2665987e-07	166.775	-0.0097181	-34.83908	-1.3440135	0.01703097	0.24599999	4.0	8526.998795032501
5170	6145.506	80.71761	6252.3555	6025.0806	1000.0	636.3965	35.133698	662.77515	416.81024	20684000	1.0430813e-07	154.54445	-0.0063087465	-25.734623	-1.3443121	0.016774016	0.2245	3.0	8528.640371322632
5171	6197.4287	14.052995	6216.021	6176.4214	1000.0	639.2906	36.42118	662.6202	406.57108	20688000	1.3783574e-07	101.43949	-0.007723755	-25.588713	-1.3445029	0.017168297	0.20625	3.0	8530.246635913849
5172	6124.1104	70.660286	6214.5347	6033.775	1000.0	638.4442	33.4215	663.35724	418.17383	20692000	-1.3783574e-07	164.84583	0.006056089	-36.728603	-1.3446382	0.02005351	0.24149999	1.0	8531.869062662125
5173	6134.6973	89.15284	6280.695	6040.717	1000.0	635.4069	35.99635	660.9166	419.94525	20696000	7.450581e-09	119.19055	0.010805888	-12.806349	-1.3446813	0.021673657	0.2575	1.0	8533.548127174377
5174	5966.0654	164.08737	6119.184	5702.629	1000.0	627.7116	37.427658	661.14014	417.09332	20700000	1.1175871e-07	526.1721	-0.0009899451	-190.42133	-1.3447229	0.023137297	0.271	3.0	8535.15798163414
5175	6152.126	44.048626	6210.053	6102.3823	1000.0	630.17096	38.432205	659.7045	417.10843	20704000	7.0780516e-08	174.98767	-0.004765737	-80.07258	-1.3448523	0.021363001	0.29000002	5.0	8536.792391061783
5176	6183.949	131.88348	6342.972	5976.7793	1000.0	637.0497	38.938374	662.95325	404.71933	20708000	-5.9604645e-08	185.45114	-0.007102238	-45.89954	-1.3450562	0.015310476	0.2165	3.0	8538.404443740845
5177	6188.3936	80.71208	6300.8438	6076.4995	1000.0	641.27386	40.772087	665.6638	333.40137	20712000	-1.3038516e-08	111.48207	-0.00389239	-43.618805	-1.3451431	0.016016323	0.17425	1.0	8540.000034809113
5178	6151.2266	73.21023	6270.5977	6071.169	1000.0	640.36487	35.90511	663.5386	417.0226	20716000	-7.450581e-09	177.44502	0.0026277786	-36.506344	-1.3451713	0.026953408	0.25700003	1.0	8541.584571838379
5179	6187.6416	70.03082	6297.982	6103.368	1000.0	638.76685	34.630123	663.86456	425.2887	20720000	3.3527613e-08	107.61871	-0.0014589829	-9.49782	-1.3451978	0.015782366	0.195	2.0	8543.220165729523
5180	6196.5645	34.084606	6233.283	6146.7173	1000.0	639.475	34.87801	665.36096	422.47217	20724000	-3.7252903e-09	93.257065	0.0073302416	-13.450607	-1.3452702	0.026187725	0.27449998	1.0	8544.837329149246
5181	6142.5186	20.896467	6171.582	6115.3247	1000.0	639.4851	35.196014	665.0324	420.15863	20728000	-1.4156103e-07	112.17946	0.011016157	-26.005503	-1.3452923	0.031397924	0.308	1.0	8546.458731412888
5182	6164.8174	85.54845	6274.556	6037.6865	1000.0	638.495	37.69091	665.7846	405.54584	20732000	5.2154064e-08	144.2442	0.014966806	-13.423685	-1.345321	0.03319086	0.33200002	1.0	8548.087435007095
5183	6123.872	44.005165	6170.803	6063.953	1000.0	637.531	36.671333	666.6348	421.59232	20736000	-2.2351742e-08	157.44873	0.0071762837	-40.805023	-1.3453592	0.016721718	0.17375	1.0	8549.672323226929
5184	6095.366	33.621128	6145.7	6060.3076	1000.0	634.3602	39.818943	663.69574	418.21875	20740000	-1.3783574e-07	272.30072	-0.0045961486	-43.92094	-1.3453885	0.025577895	0.31525	3.0	8551.377802371979
5185	6198.8623	107.69638	6303.1978	6018.3013	1000.0	633.7562	37.757545	663.4762	415.40164	20744000	-1.5646219e-07	201.60312	-0.0041904235	-106.025024	-1.3454198	0.01705816	0.22850001	3.0	8552.985407114029
5186	6256.719	53.91963	6339.7456	6204.792	1000.0	644.42035	38.67054	666.1974	417.3802	20748000	-1.3038516e-07	113.07171	-0.00029539713	-38.54413	-1.345484	0.01503008	0.16874999	1.0	8554.564483880997
5187	6172.921	50.435238	6252.2876	6118.2983	1000.0	645.11	35.660503	667.192	419.8952	20752000	-1.6018748e-07	195.57312	-0.0023441315	-39.921307	-1.3454973	0.016116321	0.195	2.0	8556.182861804962
5188	6175.502	23.450563	6205.8267	6144.528	1000.0	639.6838	36.51654	663.8133	419.58066	20756000	5.3085387e-08	77.7782	-0.012601909	-13.191504	-1.345499	0.015001789	0.21225	5.0	8557.792536258698
5189	6044.511	154.75943	6211.755	5791.9517	1000.0	634.2675	51.357143	663.57385	179.09735	20760000	-1.3038516e-07	517.7709	-0.007417812	-356.3323	-1.345574	0.01961986	0.336	3.0	8559.400398015976
5190	6076.6875	99.83009	6177.506	5913.1167	1000.0	632.0322	43.422287	661.7406	372.51782	20764000	3.054738e-07	201.16269	-0.004876365	-59.35788	-1.3456019	0.016774166	0.231	2.0	8561.005264520645
5191	6236.7373	70.6573	6311.1846	6133.1147	1000.0	637.0488	37.075752	662.0026	395.10223	20768000	-1.1920929e-07	181.61786	-0.003899455	-81.35877	-1.3456324	0.020481262	0.273	2.0	8562.633162260056
5192	6192.3354	60.74873	6286.2397	6122.707	1000.0	643.0956	36.160576	665.30615	389.05682	20772000	1.8626451e-08	130.6029	-0.006412427	-15.034573	-1.3457122	0.022047676	0.23525	3.0	8564.209880828857
5193	6198.127	64.82434	6267.768	6131.683	1000.0	641.7796	36.872826	664.65796	418.0795	20776000	-1.3411045e-07	113.95921	-0.009276807	-14.046101	-1.3459297	0.017167445	0.2705	4.0	8565.816102266312
5194	6138.1357	65.61594	6233.1816	6049.4946	1000.0	641.0661	35.696392	665.7052	420.21432	20780000	8.940697e-08	138.14154	-0.008218152	-38.54345	-1.3461506	0.015461876	0.2375	3.0	8567.429406642914
5195	6164.185	18.339392	6191.5957	6140.6177	1000.0	636.86536	34.720676	662.31213	418.9867	20784000	1.1827797e-07	83.478546	-0.0048056096	-9.890095	-1.3463331	0.016794726	0.19025001	2.0	8569.026838064194
5196	6161.459	71.875404	6220.3984	6038.922	1000.0	638.35126	35.675064	663.19604	416.5075	20788000	-1.8626451e-07	87.86447	-0.014858246	-6.806671	-1.3464924	0.017551703	0.23525	8.0	8570.640702009201
5197	6225.835	52.306538	6272.54	6137.2495	1000.0	640.9489	35.642834	663.67535	415.77127	20792000	6.7055225e-08	82.99632	-0.015210316	-25.369347	-1.3472127	0.01611422	0.25700003	8.0	8572.27694940567
5198	6193.868	30.113111	6243.418	6169.1494	1000.0	641.892	33.17637	663.4631	426.48596	20796000	9.313226e-08	92.74539	-0.017562704	-13.455331	-1.3479196	0.019981524	0.2855	8.0	8573.907515764236
5199	6229.7993	31.721088	6273.9136	6195.307	1000.0	643.9944	36.05582	665.24286	416.9147	20800000	1.2107193e-07	65.33118	-0.009800479	-7.199022	-1.3484547	0.015182098	0.20199999	4.0	8575.50228190422
5200	6131.578	28.848717	6162.1914	6097.899	1000.0	642.0858	37.379417	665.32825	417.17743	20804000	-1.1175871e-08	130.39096	-0.0053163795	-48.703262	-1.3486785	0.015015263	0.19325	2.0	8577.10985994339
5201	6153.1143	25.455225	6194.2188	6124.609	1000.0	637.42	36.069435	662.4543	411.3725	20808000	1.3783574e-07	186.11676	-0.010288125	-25.754107	-1.348808	0.016589625	0.24974999	5.0	8578.8046875
5202	6194.368	74.05698	6288.956	6092.714	1000.0	637.3838	33.78996	661.20593	416.83115	20812000	-2.0116568e-07	106.44966	-0.0055889357	-20.715382	-1.3490508	0.016112622	0.2085	3.0	8580.426042795181
5203	6190.987	49.745472	6274.207	6142.3237	1000.0	641.3672	34.607273	665.3297	421.5868	20816000	1.5646219e-07	102.11759	-0.013018411	-9.952891	-1.3491892	0.016356308	0.23625	6.0	8582.037771701813
5204	6188.248	44.757843	6258.13	6142.915	1000.0	641.28564	35.127205	664.1566	416.05045	20820000	2.6077032e-08	66.57704	-0.0057632923	-6.6817713	-1.3495831	0.0151834795	0.2035	2.0	8583.726378917694
5205	6187.9937	61.955902	6284.6396	6123.512	1000.0	641.0359	35.434284	665.164	426.20953	20824000	-4.4703484e-08	72.08481	-0.0009158887	-6.74979	-1.3497586	0.023389617	0.26174998	2.0	8585.322685718536
5206	6195.6987	33.42022	6243.305	6149.3403	1000.0	641.59686	35.199486	663.7245	417.55435	20828000	-2.1234155e-07	67.42578	-0.009190259	-6.3719406	-1.3498913	0.017523548	0.2255	4.0	8586.88635969162
5207	5157.6367	1805.9348	6251.226	2030.9528	844.5	635.3766	52.65095	664.5955	110.08919	20832000	2.9802322e-08	3801.2878	-0.0054901876	-2654.9883	-1.3501194	0.024425447	0.35050002	2.0	8588.469429969788
5208	4700.645	2595.55	6249.2217	205.44307	769.75	632.8274	47.695946	664.7125	266.78528	20836000	-1.0803342e-07	3123.351	-0.0035713837	-2429.0703	-1.350245	0.023479016	0.29375	2.0	8590.078202486038
5209	6213.3623	37.7325	6250.584	6152.4478	1000.0	640.52686	48.340977	665.4757	90.56909	20840000	-3.1664968e-08	588.1033	-0.0039840457	-480.3029	-1.3503195	0.021649845	0.288	2.0	8591.676072120667
5210	6163.41	64.33857	6242.939	6082.086	1000.0	639.582	41.77261	663.1568	182.91237	20844000	-1.6391277e-07	481.38773	-0.0012369188	-356.11194	-1.3503641	0.025824549	0.28	2.0	8593.280502319336
5211	6177.365	73.9555	6262.2905	6066.09	1000.0	640.0212	35.598503	662.7283	411.78207	20848000	-9.685755e-08	150.90633	-0.013447979	-15.729305	-1.3504729	0.016315792	0.25425	6.0	8594.88578748703
5212	6146.4844	32.00668	6200.031	6118.3257	1000.0	639.0213	35.442417	662.2586	410.1481	20852000	-6.519258e-08	111.9182	-0.004196955	-13.119839	-1.3508438	0.016009115	0.19549999	2.0	8596.51790714264
5213	6151.4897	28.246643	6185.468	6107.548	1000.0	636.23474	40.66553	662.73254	347.54697	20856000	6.3329935e-08	168.61981	-0.007902412	-59.320732	-1.3509518	0.020997018	0.27400002	3.0	8598.157469272614
5214	6062.2773	132.79326	6179.4	5838.0347	1000.0	633.34955	54.213776	663.99963	104.98863	20860000	-4.284084e-08	613.3685	-0.0079903975	-359.33316	-1.3511004	0.016966917	0.29500002	3.0	8599.75183749199
5215	6210.5635	61.414	6269.9507	6120.8125	1000.0	640.4105	41.752785	663.722	375.6363	20864000	9.685755e-08	142.76115	-0.018061534	-63.90435	-1.351219	0.017139569	0.2425	11.0	8601.393159866333
5216	6168.4097	18.461496	6199.4585	6153.62	1000.0	641.53815	34.954407	663.9271	412.86377	20868000	-1.5599653e-07	95.02907	-0.015522411	-19.156952	-1.352055	0.016097546	0.24724999	7.0	8603.025661230087
5217	6150.424	51.32683	6195.237	6066.2207	1000.0	638.02936	34.64169	661.8392	414.55106	20872000	1.2293458e-07	87.30353	-0.00770803	-10.406984	-1.3524828	0.015668254	0.22825	3.0	8604.632271766663
5218	6131.842	119.845566	6306.6904	5975.425	1000.0	636.57587	34.811665	662.2123	413.49667	20876000	1.4156103e-07	146.34607	-0.014522525	-18.996498	-1.3525726	0.016091507	0.23449999	7.0	8606.335980892181
5219	6134.152	42.483242	6182.4385	6066.2505	1000.0	635.63074	34.246315	661.9912	417.77625	20880000	-4.8428774e-08	145.91168	-0.010876074	-44.105522	-1.3526044	0.016118106	0.2085	5.0	8607.951527118683
5220	6181.329	57.979362	6259.118	6097.5737	1000.0	637.74457	36.179363	663.06714	416.76236	20884000	-1.0244548e-08	126.39445	-0.00031611323	-18.564022	-1.352751	0.018639186	0.196	1.0	8609.546060562134
5221	6190.33	46.775547	6270.6577	6158.0835	1000.0	640.47235	36.589455	663.9149	415.77805	20888000	2.6077032e-07	93.51327	-0.0042943517	-12.376263	-1.3527956	0.018997107	0.255	3.0	8611.151856660843
5222	6189.4033	47.003624	6261.5376	6133.3354	1000.0	640.3905	34.299187	662.7593	418.49615	20892000	1.8626451e-09	117.913246	0.000753238	-6.9223995	-1.3529881	0.016896587	0.18425	1.0	8612.726861953735
5223	6084.81	74.11518	6187.726	5992.5996	1000.0	637.0444	34.331436	660.97406	416.3872	20896000	2.2910535e-07	211.78778	-0.0019822996	-74.01468	-1.353048	0.023708504	0.3125	3.0	8614.347468852997
5224	6192.1963	79.30856	6284.4746	6065.995	1000.0	636.9329	38.30697	661.25006	413.68713	20900000	1.1920929e-07	119.465744	0.0036118291	-34.036438	-1.3532001	0.018514043	0.21149999	1.0	8615.942345619202
5225	6214.6846	43.67658	6271.094	6149.8945	1000.0	641.4641	36.32801	663.6619	419.21008	20904000	-4.9360096e-08	77.96201	0.006095595	-9.471972	-1.3532381	0.01588086	0.2335	1.0	8617.515672922134
5226	4553.5386	2591.8926	6239.144	68.903854	759.75	636.1394	39.85676	663.3179	419.13513	20908000	-2.2351742e-08	2171.0881	-0.0001743834	-1222.7347	-1.3532513	0.034907546	0.392	2.0	8619.135655164719
5227	6195.762	51.621555	6260.5137	6119.3945	1000.0	634.226	45.43134	662.03754	285.15598	20912000	1.0058284e-07	331.47372	-0.0068058614	-204.08449	-1.3532728	0.019594714	0.26525	4.0	8620.761730194092
5228	6150.032	50.734245	6234.853	6101.8037	1000.0	639.6334	37.940823	663.2798	401.979	20916000	-1.5646219e-07	178.67346	-0.008002256	-43.893528	-1.3533188	0.015246662	0.2265	3.0	8622.444111824036
5229	6159.0273	90.8614	6285.72	6061.803	1000.0	637.9159	35.815605	661.81226	409.1568	20920000	1.3411045e-07	223.45079	-0.004878735	-21.20558	-1.3533175	0.01590217	0.27324998	3.0	8624.076330661774
5230	6176.7056	121.39332	6290.33	5999.3594	1000.0	636.88495	34.24217	662.6316	416.38272	20924000	1.0430813e-07	154.90756	0.0022404324	-14.481626	-1.3532422	0.016093053	0.23025	1.0	8625.681108474731
5231	6204.2305	50.45883	6286.2007	6154.374	1000.0	639.7333	36.592697	664.0846	168.05348	20928000	-1.8626451e-08	179.07318	7.2624534e-06	-92.294044	-1.3532375	0.015407114	0.18325001	1.0	8627.269189119339
5232	6139.731	62.337196	6238.1445	6075.5425	1000.0	639.7163	34.112595	663.5018	418.7979	20932000	-2.4214387e-07	207.66995	-0.0043782387	-29.897816	-1.353226	0.018522434	0.263	2.0	8628.882370710373
