Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9046	-11517.149	5908.16	-7339.893	-21698.86	1000.0	-649.9665	0.0	-649.9665	-649.9665	36188000	-3.7252903e-09	1262975.1	-0.004580022	-1144.3657	-2.15368	0.020328477	0.23725	2.0	20049.32341647148
9047	-11808.219	1766.3885	-9459.296	-13909.311	1000.0	-656.13965	6.1035156e-05	-656.1396	-656.1396	36192000	4.8428774e-08	134421.28	-0.008932491	-94.34961	-2.1536257	0.017924894	0.25425	2.0	20051.248363256454
9048	-7087.1694	200.96758	-6856.0654	-7380.3584	1000.0	-658.19763	0.0	-658.19763	-658.19763	36196000	1.4901161e-08	21060.676	-0.0003790825	-158.07446	-2.1535437	0.019598644	0.30124998	3.0	20053.216823101044
9049	-10004.148	661.282	-8906.494	-10580.391	1000.0	-656.0714	0.00012207031	-656.07153	-656.07153	36200000	-5.5879354e-09	98193.734	-0.0017189407	0.5722656	-2.1535084	0.025221188	0.347	1.0	20055.162317752838
9050	-10142.838	4009.638	-7689.153	-17084.477	1000.0	-655.8923	6.1035156e-05	-655.8922	-655.8922	36204000	2.2351742e-08	414301.1	-0.0038536098	-235.48242	-2.1535156	0.01905144	0.288	1.0	20057.107982635498
9051	-9216.934	1448.4159	-7057.6377	-10605.426	1000.0	-658.6369	0.0	-658.6369	-658.6369	36208000	-1.0244548e-08	60008.652	-0.001598543	-55.404297	-2.1535292	0.015130005	0.25925002	1.0	20059.04467511177
9052	-8952.728	996.84607	-8001.59	-10547.844	1000.0	-657.4548	0.0	-657.4548	-657.4548	36212000	-7.450581e-09	84165.12	-0.0036400603	-11.637207	-2.1535468	0.019807022	0.297	3.0	20061.001489400864
9053	-7756.985	458.41577	-7179.8765	-8358.174	1000.0	-657.9911	0.00012207031	-657.99097	-657.99097	36216000	2.7008355e-08	51092.363	-0.0002454035	-1.8984375	-2.1536071	0.018814787	0.28	1.0	20062.985013961792
9054	-13619.2295	5125.0664	-9794.646	-22441.637	1000.0	-657.7757	0.0	-657.7757	-657.7757	36220000	7.450581e-09	571876.56	-0.002747857	-225.22266	-2.1536431	0.030429048	0.35375	1.0	20064.98885202408
9055	-7130.7017	104.28494	-7060.884	-7310.6924	1000.0	-660.5489	6.1035156e-05	-660.54895	-660.54895	36224000	-4.6100467e-08	20827.035	0.002941974	-142.50537	-2.1536555	0.016954005	0.21425	1.0	20066.9282245636
9056	-8796.137	691.125	-7806.915	-9760.086	1000.0	-658.4957	0.00012207031	-658.4956	-658.4956	36228000	-3.1664968e-08	68195.28	-0.009088103	-38.683105	-2.1536639	0.018321576	0.231	4.0	20068.87316441536
9057	-8178.602	1336.0421	-7194.492	-10481.252	1000.0	-657.18164	0.0	-657.18164	-657.18164	36232000	-6.146729e-08	134756.12	-0.012231256	-0.6171875	-2.1537375	0.015263395	0.11625	7.0	20070.85698246956
9058	-7935.866	1059.4542	-6842.8027	-9229.492	1000.0	-656.9603	6.1035156e-05	-656.9604	-656.9604	36236000	4.4703484e-08	55121.78	-0.007331997	-136.07275	-2.153967	0.015349353	0.26200002	2.0	20072.839413642883
9059	-9658.076	2198.6562	-7964.698	-13403.894	1000.0	-654.7118	0.0	-654.7118	-654.7118	36240000	2.6077032e-08	160257.45	-0.010469489	-99.02734	-2.1540692	0.016918652	0.15275	5.0	20074.795979738235
9060	-10446.508	4707.2397	-7206.566	-18575.266	1000.0	-656.5049	0.0	-656.5049	-656.5049	36244000	-3.7252903e-09	751230.7	-0.012062915	-561.54346	-2.1543417	0.015199169	0.10925	5.0	20076.793006181717
9061	-10918.464	1069.3556	-9309.451	-11897.98	1000.0	-661.0773	0.0	-661.0773	-661.0773	36248000	-2.188608e-08	99633.67	-0.012702625	-45.456055	-2.1541965	0.01708756	0.13875	7.0	20078.79225587845
9062	-7858.878	430.97894	-7257.2188	-8340.859	1000.0	-660.048	6.1035156e-05	-660.04803	-660.04803	36252000	3.9115548e-08	62452.07	-0.017278645	-0.02734375	-2.1537817	0.015384832	0.13275	14.0	20080.815896749496
9063	-10418.874	1340.4971	-8780.379	-11755.173	1000.0	-659.8555	6.1035156e-05	-659.85547	-659.85547	36256000	-5.9604645e-08	158494.1	-0.009315927	-92.23828	-2.15231	0.018253624	0.189	3.0	20082.774542331696
9064	-9165.743	3335.6208	-7045.4644	-14935.7705	1000.0	-661.6886	6.1035156e-05	-661.68866	-661.68866	36260000	-7.4505806e-08	256192.86	-0.0035019927	-16.091797	-2.151941	0.028372906	0.41975	1.0	20084.744997501373
9065	-7751.926	1556.2206	-6556.961	-10415.596	1000.0	-661.014	0.00018310547	-661.01416	-661.01416	36264000	-4.4703484e-08	35780.746	0.002539759	-331.25903	-2.151828	0.019146068	0.264	1.0	20086.698932409286
9066	-9616.669	2189.68	-7831.798	-13364.4375	1000.0	-657.4618	6.1035156e-05	-657.46185	-657.46185	36268000	2.2351742e-08	102859.03	-0.0016845618	-2.147461	-2.1517265	0.015486552	0.22925001	1.0	20088.63442134857
9067	-11844.143	4934.819	-7488.863	-19791.62	1000.0	-657.61035	0.00012207031	-657.6105	-657.6105	36272000	1.3038516e-08	1166777.8	-0.0048555173	-1339.959	-2.1516325	0.017901218	0.26424998	2.0	20090.61187696457
9068	-11390.165	1606.4875	-9846.002	-13986.593	1000.0	-664.159	0.0	-664.159	-664.159	36276000	-4.0978193e-08	117561.53	-0.009281757	-3.7304688	-2.151517	0.016838662	0.20075	4.0	20092.5675637722
9069	-7273.111	231.70227	-6933.0493	-7556.5005	1000.0	-664.99207	0.00012207031	-664.99194	-664.99194	36280000	1.0244548e-08	25838.672	-0.016009863	-119.39551	-2.1514	0.016182484	0.1385	7.0	20094.51977467537
9070	-9182.02	2058.2668	-6940.774	-12504.067	1000.0	-663.1095	0.00012207031	-663.1096	-663.1096	36284000	-2.2351742e-08	103425.69	0.0012624455	-1.3842773	-2.1517746	0.018185727	0.35875	1.0	20096.44770383835
9071	-10640.801	3950.1501	-7219.1997	-17210.924	1000.0	-662.75867	6.1035156e-05	-662.7587	-662.7587	36288000	3.5390258e-08	303528.88	-0.012557851	-0.15625	-2.1518528	0.015968565	0.143	3.0	20098.43802881241
9072	-9444.511	1692.1199	-6976.388	-11707.986	1000.0	-662.668	0.0	-662.668	-662.668	36292000	9.872019e-08	70573.92	-0.0040880702	-200.67578	-2.152096	0.020102382	0.329	1.0	20100.378074645996
9073	-8203.742	174.61124	-7921.272	-8363.815	1000.0	-660.1121	0.0	-660.1121	-660.1121	36296000	-5.5879354e-09	47712.883	-0.003643427	-64.64746	-2.1521864	0.023473047	0.3	3.0	20102.325565814972
9074	-7869.88	490.328	-7196.672	-8557.013	1000.0	-658.4954	0.0	-658.4954	-658.4954	36300000	8.568168e-08	63669.11	-0.008616224	0.07470703	-2.1524768	0.018761925	0.27875	6.0	20104.302047252655
9075	-9728.468	826.91235	-8551.596	-10832.716	1000.0	-658.3546	6.1035156e-05	-658.3547	-658.3547	36304000	-5.4948032e-08	80692.02	-0.0011232549	-53.796875	-2.1530938	0.01919511	0.24175	1.0	20106.287268400192
9076	-7241.2446	216.07729	-6983.915	-7491.323	1000.0	-656.9809	6.1035156e-05	-656.98083	-656.98083	36308000	0.0	22015.615	0.0013647331	-92.145996	-2.1532054	0.015150473	0.2125	1.0	20108.227031469345
9077	-11615.211	2304.7996	-8707.008	-14647.379	1000.0	-655.07715	6.1035156e-05	-655.0771	-655.0771	36312000	4.1909516e-08	183637.19	-0.0057841386	-148.39453	-2.1533	0.018569686	0.273	1.0	20110.205938577652
9078	-8078.557	890.15045	-7057.3086	-9412.325	1000.0	-657.2934	6.1035156e-05	-657.29333	-657.29333	36316000	3.3527613e-08	79847.5	-0.0033048908	-5.6970215	-2.153394	0.021604214	0.269	3.0	20112.17404961586
9079	-8990.039	1224.2689	-7863.6597	-10885.37	1000.0	-657.9189	0.00018310547	-657.9187	-657.9187	36320000	6.146729e-08	72290.64	-0.0029807005	-152.08008	-2.1536577	0.016388748	0.25875	2.0	20114.13364624977
9080	-7882.6523	561.47845	-7263.565	-8793.59	1000.0	-655.549	6.1035156e-05	-655.5491	-655.5491	36324000	5.9604645e-08	53317.477	-0.0041366844	-34.864258	-2.1538079	0.016771352	0.23349999	2.0	20116.138011455536
9081	-7352.5864	455.48804	-6795.433	-8061.252	1000.0	-654.2438	0.0	-654.2438	-654.2438	36328000	3.3527613e-08	32338.064	-0.006559337	-51.4541	-2.1539106	0.019246198	0.28974998	4.0	20118.09578514099
9082	-13604.5625	2839.0042	-10732.627	-18239.02	1000.0	-652.75964	6.1035156e-05	-652.7596	-652.7596	36332000	-3.1664968e-08	324141.3	-0.011112614	-175.82812	-2.1541286	0.015969064	0.24624999	3.0	20120.056791305542
9083	-7105.045	172.58905	-6809.898	-7247.503	1000.0	-655.31537	0.0	-655.31537	-655.31537	36336000	1.9557774e-08	23408.535	-0.007293496	-163.58008	-2.1542351	0.017380213	0.1925	5.0	20122.025139808655
9084	-8917.9375	337.07288	-8358.472	-9258.209	1000.0	-652.9441	6.1035156e-05	-652.94403	-652.94403	36340000	-3.4458935e-08	66830.14	-0.006671412	0.3310547	-2.1542833	0.019275656	0.2425	2.0	20123.96206521988
9085	-7424.0713	368.43576	-6840.2354	-7859.5874	1000.0	-652.9014	6.1035156e-05	-652.9015	-652.9015	36344000	-8.940697e-08	30175.61	-0.011312263	-74.16211	-2.1543663	0.017997839	0.21074998	8.0	20125.941144943237
9086	-7623.359	735.7981	-6922.507	-8816.212	1000.0	-651.18066	0.0	-651.18066	-651.18066	36348000	5.4948032e-08	34550.812	-0.013084198	-72.842285	-2.154642	0.016970495	0.13025	4.0	20127.874405622482
9087	-9267.02	2163.9436	-7758.207	-12992.109	1000.0	-649.3341	6.1035156e-05	-649.33417	-649.33417	36352000	1.0151416e-07	66810.1	-0.009328547	-18.547852	-2.1545591	0.015549233	0.164	5.0	20129.842736959457
9088	-8242.832	630.76733	-7813.3403	-9333.043	1000.0	-648.3414	6.1035156e-05	-648.34143	-648.34143	36356000	4.284084e-08	90724.36	-0.006687793	-81.69141	-2.15443	0.016384263	0.23925	4.0	20131.816022634506
9089	-10405.5625	335.113	-9875.957	-10767.287	1000.0	-650.1863	6.1035156e-05	-650.1862	-650.1862	36360000	1.8626451e-08	115448.41	-0.0137433885	-12.183594	-2.154488	0.0153168775	0.15075	5.0	20133.743519306183
9090	-7345.7837	327.34998	-7012.916	-7717.1343	1000.0	-651.04974	6.1035156e-05	-651.0497	-651.0497	36364000	0.0	25583.225	-0.009758798	-92.00391	-2.154376	0.0153347235	0.19550002	3.0	20135.704976558685
9091	-8913.72	608.30835	-8220.606	-9595.582	1000.0	-649.0311	6.1035156e-05	-649.03107	-649.03107	36368000	3.9115548e-08	61582.68	0.0014061253	-4.4091797	-2.1543024	0.016218336	0.251	1.0	20137.664043664932
9092	-7400.811	297.56818	-6910.0522	-7712.1294	1000.0	-649.381	0.00012207031	-649.3811	-649.3811	36372000	-3.5390258e-08	32364.094	-0.0018611837	-73.14209	-2.1543105	0.016391436	0.26775	3.0	20139.617624998093
9093	-10449.148	1338.4369	-9410.456	-12713.983	1000.0	-647.5387	0.0	-647.5387	-647.5387	36376000	-1.8626451e-09	105488.055	-0.011124225	-9.915039	-2.1545253	0.019610707	0.1985	4.0	20141.558067560196
9094	-8168.6846	282.13837	-7746.586	-8509.985	1000.0	-646.7166	6.1035156e-05	-646.71655	-646.71655	36380000	2.0023435e-08	30782.13	-0.01178212	-58.967773	-2.1547341	0.015325863	0.19425	4.0	20143.525772809982
9095	-14950.1455	4557.3203	-11591.341	-22750.453	1000.0	-644.9491	0.0	-644.9491	-644.9491	36384000	9.313226e-08	1934367.0	-0.013483331	-5100.4297	-2.1550088	0.01779155	0.13374999	4.0	20145.503795146942
9096	-11556.934	2016.5406	-9486.651	-14859.536	1000.0	-655.7911	0.0	-655.7911	-655.7911	36388000	-5.401671e-08	144765.86	-0.010076124	2.5722656	-2.1551335	0.0165562	0.23324999	2.0	20147.436707019806
9097	-7255.9976	232.8744	-6924.415	-7561.3716	1000.0	-655.8243	6.1035156e-05	-655.8242	-655.8242	36392000	-1.8626451e-08	24772.035	-0.0061616097	-72.45386	-2.155137	0.019061472	0.237	5.0	20149.40202665329
9098	-9635.703	1745.8483	-7883.1865	-12426.671	1000.0	-654.61945	0.0	-654.61945	-654.61945	36396000	1.8626451e-09	90098.06	-0.013130555	-1.6796875	-2.1549475	0.016624063	0.21474999	3.0	20151.363597393036
9099	-9314.156	2052.4666	-7692.069	-12834.677	1000.0	-654.36237	0.00018310547	-654.36255	-654.36255	36400000	9.685755e-08	169584.77	-0.01025424	-51.291992	-2.1547935	0.017340314	0.147	6.0	20153.31979894638
9100	-9067.107	1080.4398	-7196.337	-9734.654	1000.0	-655.3519	6.1035156e-05	-655.352	-655.352	36404000	-1.1175871e-08	50147.844	-0.010848225	-28.13086	-2.1547673	0.016377043	0.171	6.0	20155.288909435272
9101	-9481.419	2231.3784	-7873.445	-13318.204	1000.0	-656.16815	6.1035156e-05	-656.1682	-656.1682	36408000	-3.8417056e-08	67024.3	-0.008026291	-8.441406	-2.1542022	0.017806888	0.117249995	4.0	20157.268057107925
9102	-9028.307	2667.4138	-7415.547	-13646.877	1000.0	-655.789	6.1035156e-05	-655.78894	-655.78894	36412000	-5.9604645e-08	268159.97	-0.006801417	-17.539062	-2.1537023	0.017101996	0.27825	2.0	20159.24662041664
9103	-13409.8955	3641.366	-10297.438	-19506.254	1000.0	-656.3764	6.1035156e-05	-656.37634	-656.37634	36416000	-1.7695129e-07	424323.62	-0.008672158	-417.36328	-2.1534872	0.015344908	0.21175	2.0	20161.20259475708
9104	-7672.8584	114.767166	-7496.1733	-7817.618	1000.0	-659.42487	0.0	-659.42487	-659.42487	36420000	-2.8871e-08	40631.707	-0.012865414	-7.446289	-2.1533432	0.017527783	0.149	9.0	20163.198495149612
9105	-9644.551	1096.8768	-7966.286	-11032.302	1000.0	-659.1591	0.0	-659.1591	-659.1591	36424000	3.259629e-08	103575.61	-0.006071588	-1.8642578	-2.153364	0.019319613	0.2395	2.0	20165.119195222855
9106	-8683.319	1189.5505	-7800.943	-10726.898	1000.0	-659.3305	0.0	-659.3305	-659.3305	36428000	2.9802322e-08	128167.34	-0.013138406	-35.03711	-2.1533754	0.019735068	0.17625	5.0	20167.066513061523
9107	-9529.3545	1261.1902	-7535.711	-11031.468	1000.0	-660.2564	0.0	-660.2564	-660.2564	36432000	-5.3551048e-08	70190.84	-0.012428615	-52.569336	-2.1532826	0.02036981	0.24000001	5.0	20169.019484996796
9108	-9641.377	1441.4689	-8240.478	-11689.219	1000.0	-659.1768	0.0	-659.1768	-659.1768	36436000	-3.1664968e-08	76429.28	-0.009697885	-2.131836	-2.1533122	0.018404445	0.27925	4.0	20170.96892809868
9109	-7333.8984	162.21455	-7150.9033	-7531.9395	1000.0	-658.86035	0.0	-658.86035	-658.86035	36440000	5.5879354e-09	29116.955	-0.014657766	-87.58887	-2.1534326	0.015284898	0.11625	11.0	20172.961153268814
9110	-9453.25	601.60675	-8622.335	-10123.354	1000.0	-657.33826	0.00012207031	-657.3384	-657.3384	36444000	3.678724e-08	74546.7	-0.013132731	-33.41504	-2.1544836	0.016901106	0.1855	6.0	20174.932469844818
9111	-7760.8804	622.98285	-6732.4277	-8311.173	1000.0	-656.2946	0.0	-656.2946	-656.2946	36448000	-5.2154064e-08	44204.586	-0.0042455327	-26.70581	-2.1550443	0.0153056625	0.31475002	2.0	20176.87880730629
9112	-9018.033	927.4056	-7678.3457	-10249.44	1000.0	-655.3785	6.1035156e-05	-655.37854	-655.37854	36452000	-8.381903e-09	60256.37	-0.0077991793	-39.935547	-2.1551623	0.017879037	0.18175	2.0	20178.82025194168
9113	-7128.2026	166.8129	-6969.7812	-7403.236	1000.0	-654.2558	6.1035156e-05	-654.25574	-654.25574	36456000	-7.858034e-08	18244.012	-0.0055175647	-132.49487	-2.1551952	0.019530322	0.3075	2.0	20180.79105401039
9114	-7192.744	201.12953	-6961.512	-7394.5493	1000.0	-652.21765	0.00012207031	-652.2175	-652.2175	36460000	-2.7474016e-08	20091.783	-0.013104202	-140.58691	-2.1551824	0.016523607	0.19800001	9.0	20182.765706777573
9115	-9072.999	1432.619	-7538.8086	-11301.245	1000.0	-650.05115	6.1035156e-05	-650.0512	-650.0512	36464000	5.7742e-08	57338.188	-0.011685809	-19.20459	-2.1556518	0.016964376	0.15975	6.0	20184.7471473217
9116	-7462.245	428.62646	-7032.609	-8137.295	1000.0	-649.1591	0.0	-649.1591	-649.1591	36468000	-3.7252903e-09	38234.82	-0.007959013	-34.902832	-2.156084	0.018507253	0.24825001	3.0	20186.70027446747
9117	-11674.782	2185.3699	-9973.899	-15372.883	1000.0	-648.06635	6.1035156e-05	-648.0664	-648.0664	36472000	3.3993274e-08	124646.305	-0.0090117045	-0.1796875	-2.1561534	0.024239331	0.302	4.0	20188.659750938416
9118	-7803.7896	384.10193	-7211.8096	-8287.227	1000.0	-647.904	0.0	-647.904	-647.904	36476000	2.8871e-08	47187.223	-0.0055254074	-1.5551758	-2.1561108	0.018074356	0.24599999	3.0	20190.63219165802
9119	-9284.705	365.74832	-8953.376	-9903.199	1000.0	-647.67065	6.1035156e-05	-647.6706	-647.6706	36480000	9.313226e-09	75653.34	-0.006804866	-7.701172	-2.15597	0.016429272	0.1825	2.0	20192.600449085236
9120	-7944.3774	956.4178	-7164.566	-9526.362	1000.0	-648.1813	0.0	-648.1813	-648.1813	36484000	3.7252903e-09	37987.723	-0.0070756506	-0.22167969	-2.1558995	0.020980982	0.294	3.0	20194.552658319473
9121	-8032.955	827.89703	-7259.5903	-9304.754	1000.0	-648.11725	6.1035156e-05	-648.1173	-648.1173	36488000	1.3969839e-08	44457.0	-0.0047367583	-80.90527	-2.1557286	0.01654384	0.22099999	3.0	20196.505462884903
9122	-9077.949	2038.7705	-7689.871	-12598.535	1000.0	-646.35364	6.1035156e-05	-646.3537	-646.3537	36492000	3.1664968e-08	77499.28	-0.008420152	-0.38085938	-2.1556609	0.016305977	0.20925	4.0	20198.444804668427
9123	-9164.921	2424.91	-7127.8896	-13286.773	1000.0	-646.41223	0.00012207031	-646.41235	-646.41235	36496000	5.2154064e-08	260882.86	-0.008922705	-255.03125	-2.1557143	0.02119074	0.27775	4.0	20200.393392562866
9124	-9803.191	734.9587	-8958.981	-10982.557	1000.0	-649.59125	6.1035156e-05	-649.5912	-649.5912	36500000	2.5844201e-08	85239.7	-0.015276119	0.42578125	-2.1557384	0.01588435	0.13749999	5.0	20202.362248659134
9125	-7501.695	341.23376	-7133.723	-8051.99	1000.0	-649.9079	0.0	-649.9079	-649.9079	36504000	-1.07102096e-07	34681.543	-0.015589686	-29.998047	-2.1557674	0.015251428	0.08775	8.0	20204.361429452896
9126	-10029.773	946.6385	-9189.661	-11487.945	1000.0	-648.7945	6.1035156e-05	-648.79456	-648.79456	36508000	-5.029142e-08	109361.8	-0.0043942626	-45.310547	-2.1554687	0.017147083	0.24900001	2.0	20206.33034658432
9127	-10950.549	4483.4966	-7609.7	-18671.67	1000.0	-650.1131	6.1035156e-05	-650.11304	-650.11304	36512000	4.4703484e-08	258990.12	-0.0063029514	-163.51904	-2.1553638	0.017300393	0.22775	2.0	20208.309295654297
9128	-8418.385	2150.498	-7012.5156	-12137.49	1000.0	-652.83496	0.0	-652.83496	-652.83496	36516000	-4.9360096e-08	47329.97	-0.007670941	-90.10181	-2.1553092	0.016292915	0.25325	3.0	20210.29779434204
9129	-8597.225	1053.181	-7600.3105	-10255.109	1000.0	-651.01965	6.1035156e-05	-651.0197	-651.0197	36520000	-8.381903e-09	41282.496	-0.008736571	-19.904297	-2.1552622	0.015212193	0.1485	4.0	20212.257121562958
9130	-7612.9478	145.26039	-7453.343	-7845.5156	1000.0	-649.9554	0.0	-649.9554	-649.9554	36524000	6.7055225e-08	38711.188	-0.018180046	-0.11376953	-2.1552372	0.01567941	0.19675	13.0	20214.257210493088
9131	-15688.213	5284.2886	-10360.443	-22020.47	1000.0	-649.82153	6.1035156e-05	-649.8216	-649.8216	36528000	-1.322478e-07	605714.6	-0.011330295	-1725.3418	-2.1541529	0.019376185	0.25725	3.0	20216.21267056465
9132	-7463.8696	77.87287	-7339.772	-7530.29	1000.0	-657.5785	6.1035156e-05	-657.57855	-657.57855	36532000	4.17931e-08	27839.61	0.0009422848	-11.584473	-2.1537812	0.022860782	0.28875	2.0	20218.19249010086
9133	-9148.66	797.19824	-7946.878	-10183.208	1000.0	-657.2536	0.0	-657.2536	-657.2536	36536000	6.3329935e-08	77780.22	-0.011063546	-18.379883	-2.1535828	0.021668117	0.17324999	7.0	20220.17476630211
9134	-7651.95	330.62924	-7120.221	-8017.3955	1000.0	-657.94763	0.00012207031	-657.94775	-657.94775	36540000	-4.656613e-09	31687.133	-0.0103162695	-51.787598	-2.1534934	0.019385576	0.26950002	4.0	20222.14983034134
9135	-8612.609	1484.3376	-6915.6245	-10093.235	1000.0	-656.7023	0.0	-656.7023	-656.7023	36544000	-9.313226e-09	54676.508	-0.011817171	-84.83618	-2.1535542	0.016623624	0.1905	5.0	20224.106107711792
9136	-9496.668	950.87177	-8028.3765	-10613.191	1000.0	-654.9415	6.1035156e-05	-654.9416	-654.9416	36548000	7.7299774e-08	60816.203	-0.008473678	-94.17822	-2.1535795	0.015875185	0.106750004	3.0	20226.07458257675
9137	-10254.175	4025.6292	-7172.016	-17139.234	1000.0	-653.0582	6.1035156e-05	-653.05817	-653.05817	36552000	9.313226e-09	596387.06	-0.00954096	-333.94434	-2.153628	0.01767225	0.20525	5.0	20228.03069639206
9138	-10700.787	1514.9724	-8554.103	-12650.683	1000.0	-656.2899	6.1035156e-05	-656.28986	-656.28986	36556000	-5.5879354e-08	101197.875	-0.00741224	-462.64648	-2.1536858	0.016622934	0.21325	2.0	20230.01240849495
9139	-7562.9956	212.11234	-7321.8267	-7904.1616	1000.0	-660.3139	6.1035156e-05	-660.31384	-660.31384	36560000	-8.5216016e-08	35737.016	-0.017734984	-70.38916	-2.1536725	0.016722858	0.1645	16.0	20232.054978847504
9140	-10476.544	1345.2153	-8252.783	-11719.101	1000.0	-659.02673	6.1035156e-05	-659.0268	-659.0268	36564000	-3.1664968e-08	158319.31	-0.0145171	-62.176758	-2.1530077	0.01846418	0.114250004	6.0	20234.041193008423
9141	-7636.164	493.74533	-6906.5894	-8292.469	1000.0	-660.3343	0.0	-660.3343	-660.3343	36568000	7.450581e-09	42456.992	-0.015023692	-67.95508	-2.152588	0.017405923	0.14199999	9.0	20236.02025127411
9142	-8463.221	1401.5701	-6894.9497	-10194.988	1000.0	-658.9351	6.1035156e-05	-658.93506	-658.93506	36572000	5.401671e-08	32155.994	-0.010284297	-56.643066	-2.1518755	0.022990808	0.2565	4.0	20238.025329589844
9143	-8510.217	777.3025	-7914.292	-9847.055	1000.0	-657.46063	0.0	-657.46063	-657.46063	36576000	1.0849908e-07	41180.066	-0.016585829	-20.342773	-2.1516387	0.016287237	0.12125	10.0	20240.039132595062
9144	-8201.053	2085.862	-6815.8105	-11808.509	1000.0	-656.54236	6.1035156e-05	-656.5424	-656.5424	36580000	-1.4901161e-08	152275.58	-0.006883883	-7.0324707	-2.1514096	0.017900009	0.25125	2.0	20241.994128465652
9145	-11084.531	1760.2777	-8864.443	-13406.325	1000.0	-655.99316	0.0	-655.99316	-655.99316	36584000	5.7742e-08	112172.875	-0.006108133	-3.602539	-2.1513758	0.018664978	0.247	2.0	20243.95773768425
9146	-7866.362	606.7259	-7181.2485	-8624.75	1000.0	-655.598	0.00012207031	-655.59814	-655.59814	36588000	5.9604645e-08	44898.152	-0.0145865865	-0.70458984	-2.1513076	0.017513858	0.26025	8.0	20245.918313980103
9147	-10307.698	1041.155	-9092.973	-11958.774	1000.0	-655.74524	0.00012207031	-655.74536	-655.74536	36592000	-4.4703484e-08	96190.53	-0.0072078737	-0.7133789	-2.1519415	0.01579898	0.20250002	2.0	20247.853225946426
9148	-8846.086	1531.2794	-7246.6294	-10906.959	1000.0	-655.58734	0.0	-655.58734	-655.58734	36596000	-1.2107193e-07	107032.57	-0.016479112	-4.395996	-2.1521173	0.018630996	0.23	11.0	20249.857097387314
9149	-9295.478	1335.1826	-7145.6987	-10800.031	1000.0	-656.006	0.00012207031	-656.0061	-656.0061	36600000	4.656613e-09	57097.492	-0.0110164145	-88.70752	-2.1523132	0.016613571	0.097	5.0	20251.82178544998
9150	-9585.727	2944.4634	-7476.943	-14666.047	1000.0	-654.0798	0.00012207031	-654.07965	-654.07965	36604000	1.0058284e-07	121773.32	-0.010603999	-35.06836	-2.1522143	0.022153996	0.22999999	5.0	20253.796812057495
9151	-8178.355	1199.8433	-7288.686	-10231.579	1000.0	-655.20996	6.1035156e-05	-655.2099	-655.2099	36608000	-4.0978193e-08	102147.125	-0.012149021	-42.21631	-2.1522272	0.01958096	0.19075	8.0	20255.765073537827
9152	-10158.021	775.37787	-9287.077	-11151.09	1000.0	-656.67285	0.00012207031	-656.673	-656.673	36612000	-7.264316e-08	72448.46	-0.01408671	-84.44629	-2.1523778	0.015599286	0.12650001	5.0	20257.72788143158
9153	-7557.8613	377.93777	-7250.2646	-8197.134	1000.0	-654.7789	0.0	-654.7789	-654.7789	36616000	3.259629e-08	29464.676	-0.004038358	-51.462402	-2.1525445	0.015477307	0.20475	2.0	20259.68786382675
9154	-9846.338	1378.4247	-8656.805	-12191.506	1000.0	-653.1034	0.00012207031	-653.1033	-653.1033	36620000	1.4901161e-08	86214.086	-0.012936907	-20.161133	-2.152563	0.018903218	0.1595	10.0	20261.67410349846
9155	-7218.438	174.729	-6960.0015	-7426.3203	1000.0	-654.0088	6.1035156e-05	-654.00885	-654.00885	36624000	-1.8626451e-09	17047.441	-0.013448261	-141.7395	-2.152878	0.019022072	0.237	5.0	20263.649021863937
9156	-8544.605	1323.1498	-7110.9707	-10081.908	1000.0	-651.4511	0.0	-651.4511	-651.4511	36628000	7.450581e-09	54830.883	-0.0086969165	-8.40332	-2.1527872	0.018449932	0.24925001	3.0	20265.580620765686
9157	-9000.964	917.8083	-7958.3857	-10066.559	1000.0	-650.63293	6.1035156e-05	-650.633	-650.633	36632000	1.2200326e-07	67408.91	-0.010926674	-0.2607422	-2.1526606	0.015328269	0.2095	3.0	20267.55117535591
9158	-7873.813	879.6829	-7084.785	-9310.014	1000.0	-650.7228	0.00012207031	-650.7229	-650.7229	36636000	-4.8428774e-08	66623.66	0.0017458947	-23.483398	-2.1525156	0.015233124	0.26525	1.0	20269.51821923256
9159	-11483.934	1224.7252	-10023.068	-13395.42	1000.0	-651.8485	6.1035156e-05	-651.84845	-651.84845	36640000	1.937151e-07	128552.625	-0.0011253892	-10.808594	-2.1524708	0.018631088	0.25325	1.0	20271.483390808105
9160	-7835.3467	319.79135	-7496.1396	-8349.247	1000.0	-652.68585	0.00018310547	-652.68604	-652.68604	36644000	5.5879354e-09	50327.797	0.008792607	-18.638672	-2.1524506	0.028691726	0.38625002	1.0	20273.425414800644
9161	-10154.22	563.2972	-9580.533	-11053.224	1000.0	-653.7572	6.1035156e-05	-653.75726	-653.75726	36648000	6.146729e-08	152938.86	0.013655169	-381.30664	-2.1524334	0.05439341	0.533	1.0	20275.386403799057
9162	-8421.99	925.5357	-7429.5254	-9573.538	1000.0	-658.3544	0.00012207031	-658.35425	-658.35425	36652000	7.4505806e-08	116069.266	0.029800823	-108.29053	-2.1524348	0.071867645	0.58475	1.0	20277.32359457016
