Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5156	133.44986	34.6248	229.17815	40.825596	74.62745	56.704742	30.787199	120.80157	-5.087414	20628000	7.636845e-08	61.449318	-0.009837997	-36.742535	-1.6672518	0.015760496	0.206	4.0	7557.275097131729
5157	127.173676	40.37981	286.9425	55.746983	74.01961	55.6169	31.857689	125.64929	-4.3118114	20632000	-3.7252903e-08	55.41751	-0.006101217	-38.9482	-1.6674508	0.015252796	0.197	3.0	7558.744559049606
5158	136.58112	35.453064	227.48878	75.68584	73.62264	59.21968	32.125492	131.76161	-6.1060944	20636000	1.6298145e-08	54.87139	-0.0023234063	-37.089626	-1.6675725	0.023734134	0.30725	3.0	7560.243456125259
5159	143.28003	47.680832	280.67758	75.83812	80.680855	60.739056	33.547974	134.92276	-10.574814	20640000	-8.195639e-08	68.72569	-0.004009233	-52.022232	-1.6676438	0.018737264	0.2655	3.0	7561.716006278992
5160	138.17558	33.3305	225.66095	68.68867	76.666664	57.33654	31.300644	126.88631	-1.930439	20644000	-2.0489097e-08	67.19136	-0.0025279634	-41.372498	-1.6677072	0.0201655	0.29900002	3.0	7563.206528663635
5161	130.84702	33.637924	190.02159	45.981197	73.26415	54.93488	30.216005	114.34694	-4.2083054	20648000	-4.4703484e-08	62.612835	-0.011897819	-51.185097	-1.6678208	0.017161563	0.19025	4.0	7564.649837255478
5162	131.48863	33.579597	215.1224	57.19807	73.603775	56.40839	30.778181	124.14394	-2.5568647	20652000	8.195639e-08	52.670128	-0.004990671	-37.070095	-1.6680577	0.019950591	0.27425	2.0	7566.095105171204
5163	132.53517	37.329052	283.37582	68.84017	73.28302	56.004265	30.794027	118.22803	-9.713497	20656000	9.126961e-08	60.47966	-0.0010333845	-43.94421	-1.6681675	0.024710225	0.29250002	2.0	7567.600934743881
5164	141.52399	43.22941	267.69196	61.985725	78.791664	61.59926	35.30397	143.04228	-3.1052837	20660000	-1.8626451e-08	72.10773	-0.0020868566	-57.24479	-1.668242	0.023379397	0.32525	2.0	7569.057964324951
5165	124.25021	42.50526	316.41177	47.196564	71.09259	53.978664	30.228512	132.49648	-2.070016	20664000	9.126961e-08	68.690704	-0.0043738545	-36.77565	-1.6682974	0.022073628	0.2625	2.0	7570.504380464554
5166	133.48074	32.69648	209.67468	78.5381	74.29412	57.49109	31.45701	128.04706	-1.7597189	20668000	-5.029142e-08	43.24855	-0.004271485	-26.144653	-1.6683283	0.016420119	0.20675	3.0	7571.961153507233
5167	131.69029	39.345333	238.17235	61.947556	75.588234	57.302006	32.56677	128.97084	-11.196244	20672000	-8.381903e-08	48.311615	-0.017703569	-32.999985	-1.6683518	0.015373965	0.2485	9.0	7573.459127902985
5168	132.45181	29.672274	186.7522	58.1364	73.0566	55.593464	30.49103	122.58278	-1.8523111	20676000	1.0244548e-07	26.836605	-0.009704233	-17.160389	-1.6687592	0.016836744	0.17899999	4.0	7574.931572198868
5169	129.15602	33.470345	212.15195	56.682137	71.71698	56.51763	30.984173	123.00884	-2.100237	20680000	-8.381903e-08	28.039017	-0.012382104	-17.366589	-1.6689308	0.02065574	0.28275	5.0	7576.400854110718
5170	139.02762	37.661232	243.61281	51.922974	76.72	58.37489	31.60034	126.96326	-1.5885601	20684000	-2.6077032e-08	30.470377	-0.011540056	-21.127731	-1.6691135	0.018603582	0.25825	4.0	7577.863720655441
5171	122.65494	31.409788	195.62248	41.69914	67.94827	54.32056	30.560675	125.13357	-6.3828993	20688000	-3.5390258e-08	38.47381	-0.006936411	-24.84312	-1.6691811	0.022848055	0.28399998	4.0	7579.306255817413
5172	133.23004	37.81632	243.45412	35.440174	73.47059	55.494118	29.992153	116.813354	-18.976131	20692000	-7.0780516e-08	44.54392	-0.0022488087	-35.21833	-1.6690694	0.019202024	0.2105	2.0	7580.723071813583
5173	136.15561	46.85392	246.57623	-3.4219902	76.54902	57.23841	32.320698	126.47712	-15.871086	20696000	3.7252903e-08	62.236153	-0.0061626853	-46.02916	-1.6690135	0.01671634	0.23049998	2.0	7582.19296336174
5174	128.09393	34.73069	243.95538	43.69018	73.15094	55.4666	31.692457	126.16207	-13.297054	20700000	-2.4214387e-08	52.69758	-0.0069637243	-30.467615	-1.6689327	0.015475658	0.21450001	3.0	7583.647208452225
5175	142.30228	46.621048	260.10165	38.280174	79.89796	58.088943	31.39562	126.65392	-14.961169	20704000	-1.0430813e-07	76.69329	-0.00074292533	-59.610683	-1.6687887	0.017976552	0.326	1.0	7585.084944486618
5176	132.23833	32.189465	268.56042	81.70557	73.45098	58.619694	33.39931	137.4541	-1.5008078	20708000	4.1909516e-09	62.069332	0.01267556	-41.209854	-1.6687486	0.03607057	0.44725	1.0	7586.529312610626
5177	139.30833	41.342804	268.1623	66.8711	77.68	58.944817	32.232307	137.66882	-2.8047953	20712000	5.2154064e-08	92.68157	0.0081091365	-65.56169	-1.6687244	0.023868976	0.314	1.0	7587.9534277915955
5178	131.46072	41.645016	250.9749	39.376274	74.78846	55.6505	30.932304	133.68237	-1.5380526	20716000	-2.7474016e-08	55.748272	0.0056768674	-35.16533	-1.668684	0.015810518	0.2525	1.0	7589.3761439323425
5179	136.79779	39.15774	297.93027	91.21916	76.46	58.09309	32.791325	133.82368	-13.308722	20720000	7.4505806e-08	54.691032	-0.00020543858	-36.60772	-1.6686509	0.018713431	0.24400002	3.0	7590.783043622971
5180	139.38559	42.269352	323.17783	44.12835	77.54	59.463737	33.49844	139.48174	-1.4216614	20724000	2.9802322e-08	88.6478	-0.002951187	-66.9911	-1.6686679	0.01782839	0.28425	3.0	7592.2262134552
5181	131.98357	30.07859	228.00989	75.52917	74.15686	56.454636	30.357225	138.78993	-1.8041563	20728000	6.3329935e-08	50.621506	-0.0048431177	-30.713753	-1.6687121	0.015698515	0.222	3.0	7593.696074724197
5182	132.21469	34.469532	224.75146	41.370724	77.65306	55.21266	31.35451	130.76537	-2.2779627	20732000	-1.1175871e-07	46.871094	-0.0044895653	-31.075222	-1.6687887	0.019079572	0.26225	3.0	7595.178269863129
5183	129.6706	40.436565	278.9971	51.884827	72.73077	56.481865	31.223785	125.19491	-39.45334	20736000	-4.4703484e-08	75.22508	-0.0030181408	-45.708633	-1.6689751	0.026510764	0.319	2.0	7596.652388572693
5184	131.74773	39.12716	223.031	44.34968	73.320755	56.90007	32.40844	128.25835	-7.6946306	20740000	-3.8184226e-08	40.984055	-0.0078195315	-26.263512	-1.6690818	0.018884672	0.231	3.0	7598.0811419487
5185	132.5064	35.16381	223.75777	53.392277	74.411766	55.864227	30.76646	121.43421	-5.7548923	20744000	3.1664968e-08	54.079895	-0.004908334	-34.36455	-1.6692022	0.015242377	0.161	2.0	7599.510395288467
5186	137.19547	37.933193	306.88913	69.90429	76.666664	56.831577	31.314245	120.15855	-4.5725117	20748000	-9.685755e-08	62.220806	-0.011338135	-40.960083	-1.6692406	0.021207195	0.22675	6.0	7600.945526123047
5187	136.13492	32.244785	201.09814	59.956	75.78	57.698174	30.744514	133.46799	-19.323067	20752000	5.5879354e-09	62.601933	-0.006983567	-46.115456	-1.6691387	0.017876683	0.2365	2.0	7602.410286903381
5188	128.97685	43.09706	244.58846	6.9267645	72.09434	56.54021	31.782784	120.92782	-51.75477	20756000	7.0780516e-08	46.993256	-0.0024313275	-32.12008	-1.6690737	0.017362721	0.2225	2.0	7603.8611488342285
5189	129.0923	36.09182	222.37483	26.286297	73.49056	55.211594	31.198421	124.19411	-7.6725464	20760000	-7.264316e-08	56.675743	0.00035327394	-36.96091	-1.6690238	0.021714028	0.33325	1.0	7605.319494724274
5190	137.51564	62.005215	500.79135	77.37042	78.4898	57.00635	31.689487	125.638504	-7.9339123	20764000	1.1175871e-08	172.00476	-0.0020109536	-142.14563	-1.6690048	0.024264157	0.2965	2.0	7606.781082391739
5191	128.08221	32.862778	217.79309	72.03154	72.12963	54.900795	31.81932	154.86732	-4.2339525	20768000	2.2351742e-08	58.087364	-0.0028281673	-36.105125	-1.6690552	0.018939989	0.2435	3.0	7608.21573472023
5192	122.08334	33.85886	215.51294	36.751244	70.09091	51.987415	29.310484	132.24515	-6.9093237	20772000	3.3527613e-08	56.138912	-0.00543933	-38.985577	-1.6691133	0.019232232	0.23875	2.0	7609.676169157028
5193	128.76923	35.97528	230.75517	59.834167	72.67308	55.34178	30.124287	129.55981	-7.114956	20776000	-1.0430813e-07	73.31558	-0.001547057	-47.701096	-1.6691115	0.015438437	0.1515	1.0	7611.0859961509705
5194	135.23581	36.869152	238.56856	49.67125	74.28846	58.23525	31.953445	124.828224	-1.693552	20780000	-2.2351742e-08	61.451828	-0.014067463	-45.853333	-1.6691002	0.015828572	0.22025	8.0	7612.5390338897705
5195	132.55318	38.4944	238.04663	66.86522	73.51923	56.757336	31.301615	124.05668	-3.5881252	20784000	4.8428774e-08	47.064857	-0.009964572	-29.010437	-1.6692715	0.015619688	0.1765	3.0	7614.010001420975
5196	138.01883	40.44725	259.83664	51.69612	76.54902	58.381435	32.181156	126.50361	-7.957821	20788000	4.656613e-08	63.34388	-0.007093842	-41.379036	-1.6693419	0.016386356	0.21375	3.0	7615.528664112091
5197	143.16927	40.965736	271.90088	72.53372	81.479164	58.833015	33.208622	133.7877	-63.592346	20792000	6.0535967e-09	64.31999	-0.017022064	-45.553303	-1.6693118	0.016363954	0.2645	8.0	7616.956628084183
5198	142.56705	48.35956	329.7947	49.181717	80.106384	61.043354	33.42381	132.5393	-11.124023	20796000	7.4505806e-08	65.706276	-0.0075310823	-38.279373	-1.6693778	0.020980578	0.25875	3.0	7618.4248559474945
5199	127.92945	37.14802	261.95013	41.00213	72.50944	54.3169	30.328592	140.30775	-1.2810802	20800000	-3.1664968e-08	110.260704	-0.011059563	-85.77744	-1.6694176	0.019143682	0.27775002	5.0	7619.876886606216
5200	128.38214	48.595554	287.16882	25.963127	73.9434	55.669792	31.379889	125.0686	-5.6443214	20804000	-5.9604645e-08	77.540726	-0.018380444	-53.25541	-1.6695106	0.015016326	0.1935	6.0	7621.290701150894
5201	137.79095	38.51874	251.86523	65.83715	77.26	58.399624	32.48389	136.25758	-2.1156855	20808000	8.288771e-08	56.731102	-0.014342619	-30.726517	-1.6693399	0.018242538	0.23625	8.0	7622.751030445099
5202	132.43198	37.066227	218.85712	35.48811	74.25	57.142563	31.900713	130.20941	-1.5657406	20812000	3.3527613e-08	47.177544	-0.005994016	-31.91883	-1.6690966	0.017631577	0.25199997	3.0	7624.239101886749
5203	130.15887	45.528206	287.3983	30.81494	75.03846	54.673733	32.066097	122.08224	-10.213698	20816000	7.450581e-09	61.50222	-0.0011323453	-40.24649	-1.6690662	0.016233379	0.16125	1.0	7625.725775718689
5204	136.41061	41.83064	272.05185	75.401375	77.55102	57.786037	32.471737	131.04703	-4.1881475	20820000	5.3085387e-08	70.285965	-0.0080240965	-40.186787	-1.6690509	0.01998048	0.27574998	3.0	7627.179006576538
5205	132.44739	33.453342	261.8879	71.36526	74.9	56.91155	31.869839	129.27658	-12.234923	20824000	5.4948032e-08	47.223152	-0.011287008	-28.365723	-1.6689895	0.017376352	0.24375	5.0	7628.651974201202
5206	153.67136	43.41903	239.99701	50.599705	84.48889	62.990402	32.46033	133.78468	-1.8219013	20828000	-7.450581e-09	65.8359	-0.011442319	-46.476105	-1.6690067	0.019869398	0.2185	4.0	7630.1576182842255
5207	137.99512	36.556118	256.13022	65.5674	77.47059	57.8786	33.128357	128.74373	-7.3016825	20832000	7.4505806e-08	47.488853	-0.005651377	-32.441856	-1.6690987	0.01825801	0.29575002	5.0	7631.585294246674
5208	138.17374	48.60568	299.6271	49.3957	78.333336	58.620987	32.59705	125.51608	-11.325495	20836000	-8.195639e-08	67.726944	-0.011530971	-41.92364	-1.6690867	0.016332235	0.194	5.0	7633.108024120331
5209	134.82683	27.655804	240.91502	81.220024	74.36539	57.647064	31.709566	124.732864	-10.05113	20840000	-2.561137e-08	42.56127	-0.011899754	-28.502476	-1.6690018	0.022805449	0.30675	6.0	7634.583723068237
5210	135.17126	44.56905	306.67896	67.9711	74.82353	57.662937	31.797522	127.27507	-1.765091	20844000	2.2351742e-08	61.850227	-0.003025012	-40.98556	-1.6689631	0.01690998	0.23050001	2.0	7635.994269132614
5211	130.84044	29.812887	223.26926	56.010715	71.48148	58.051632	31.828382	139.34074	-5.8035717	20848000	1.6391277e-07	74.279305	-0.0104506	-59.52259	-1.6689965	0.015052595	0.25075	7.0	7637.4467124938965
5212	126.929535	30.091057	194.16745	58.029617	71.509094	55.06849	30.680721	127.498764	-1.4893494	20852000	3.7252903e-09	41.762856	-0.008838177	-30.214737	-1.6691868	0.025553228	0.2615	3.0	7638.878362894058
5213	139.59067	45.128456	311.8819	83.73778	77.46	57.79241	30.904127	113.071686	-5.8381367	20856000	1.73226e-07	101.254135	0.005727263	-72.50246	-1.6692482	0.018856052	0.26999998	1.0	7640.326173067093
5214	138.49544	32.9436	237.96626	73.62856	76.71429	59.16303	31.99648	135.85289	-6.9445753	20860000	-1.1269003e-07	51.09025	0.0024956975	-38.108482	-1.6692672	0.01989666	0.26749998	1.0	7641.783297300339
5215	145.64688	50.041252	301.03455	70.742004	82.652176	59.42658	33.878437	136.44138	-13.423355	20864000	4.284084e-08	78.19002	0.005584942	-54.31798	-1.6692841	0.027326314	0.371	1.0	7643.23753786087
5216	135.94496	27.609875	210.5349	77.53639	75.60784	56.935417	31.568892	140.78119	-1.6475458	20868000	-7.4505806e-08	60.739143	0.0053776745	-48.60592	-1.6692932	0.01767675	0.2895	1.0	7644.670020103455
5217	140.45107	50.760105	306.15842	77.40838	78.734695	58.766575	31.572208	125.49229	-2.159853	20872000	-6.519258e-08	83.95743	0.004225541	-50.569324	-1.6693091	0.016688004	0.2595	1.0	7646.120179414749
5218	133.49033	41.95157	242.50745	41.69427	74.51923	58.36869	33.015385	146.96722	-11.830692	20876000	-2.0489097e-08	56.720966	-0.013899202	-38.56481	-1.6693219	0.01522825	0.2135	6.0	7647.562900543213
5219	146.50858	45.893173	274.6225	78.120255	81.55319	60.380577	33.336296	127.134415	-1.4688215	20880000	1.0430813e-07	96.43556	-0.006051937	-53.316986	-1.6694953	0.015199418	0.23824999	4.0	7649.003977537155
5220	124.894104	31.262426	219.28714	49.624355	71.454544	54.198647	31.106653	124.90318	-1.3979149	20884000	-1.0244548e-08	37.68424	-0.004106409	-22.793594	-1.6695427	0.017151035	0.22099999	2.0	7650.51312661171
5221	141.75691	37.390747	265.66742	88.295166	79.67347	59.352837	33.17696	132.5811	-1.5935707	20888000	-1.1920929e-07	98.115265	-0.013512563	-70.12707	-1.6695493	0.015266955	0.2385	7.0	7651.972157716751
5222	133.65294	51.260868	315.81384	-14.03713	75.52941	58.541412	32.509785	126.69512	-9.2129	20892000	3.7252903e-09	86.73299	-0.012148593	-58.011803	-1.6698211	0.016713569	0.23575	5.0	7653.4117205142975
5223	129.37328	33.652504	213.47226	54.12983	73.05769	55.80618	32.02946	133.20958	-9.757226	20896000	-3.1664968e-08	60.016586	-0.0075416444	-43.626217	-1.6700191	0.020235155	0.2455	3.0	7654.860089063644
5224	131.15152	35.186333	238.20268	36.239365	73.98077	55.940617	31.349531	122.46555	-2.002471	20900000	1.13621354e-07	25.11716	-0.004300042	-15.094747	-1.6700538	0.017353687	0.24700001	2.0	7656.260810136795
5225	136.61769	49.628853	398.16428	72.127	79.604164	55.59522	31.030748	125.37223	-1.2959127	20904000	-4.4703484e-08	122.91991	-0.010706522	-94.54878	-1.6700546	0.015089076	0.23674999	5.0	7657.719423294067
5226	126.379616	38.641254	212.72467	14.156586	72.169815	54.835754	32.336903	154.11012	-17.146725	20908000	-8.707866e-08	51.02659	-0.0041197995	-35.548965	-1.6701142	0.02360662	0.2965	2.0	7659.159761190414
5227	135.49466	34.205734	209.75801	51.009045	73.830185	57.479588	31.225311	129.26569	-1.3445988	20912000	1.2665987e-07	32.33213	-0.004935749	-19.254135	-1.670112	0.01725014	0.248	3.0	7660.618386030197
5228	138.21123	42.172974	248.95638	58.74634	78.270836	58.43268	32.24244	129.5702	-3.6694736	20916000	-2.7474016e-08	42.45193	-0.0025568851	-25.850342	-1.6701674	0.018211681	0.1855	2.0	7662.023627281189
5229	142.31143	43.38271	237.69005	61.24472	80.22449	59.41126	33.76675	133.875	-5.742303	20920000	-4.8428774e-08	64.81151	-0.0050692456	-42.378544	-1.6701978	0.016414993	0.19825	2.0	7663.441470861435
5230	129.18646	29.658236	196.89091	77.717415	73.23529	55.840157	31.357162	133.36778	-2.096177	20924000	6.146729e-08	41.550663	-0.012349794	-29.924551	-1.6702291	0.021352999	0.27175	6.0	7664.894573926926
5231	127.71435	39.135162	243.73624	60.625816	70.74545	54.614124	30.976845	130.12929	-1.2029095	20928000	-1.1920929e-07	55.942043	-0.00798643	-33.142086	-1.6704338	0.018077604	0.25375	2.0	7666.3432359695435
5232	133.21599	47.452953	350.5818	9.035012	74.44231	57.521103	32.655865	139.40753	-12.426872	20932000	8.568168e-08	85.920456	-0.010695127	-63.353516	-1.6704915	0.017884452	0.27650002	6.0	7667.76708316803
5233	130.02924	33.62756	212.64047	68.14714	72.18519	56.436447	31.74326	140.58353	-4.852557	20936000	5.9604645e-08	54.524776	-0.00809548	-37.206894	-1.670812	0.016871205	0.17475	2.0	7669.208855628967
5234	144.10576	44.795795	242.90384	49.23495	81.106384	59.36648	33.050396	132.58372	-1.8730536	20940000	1.3783574e-07	79.20457	-0.009763633	-53.623333	-1.6708984	0.015509254	0.2565	6.0	7670.717314958572
5235	130.55714	55.67856	331.67322	12.515385	76.14	57.564747	33.952427	131.94902	-19.415619	20944000	9.313226e-10	97.58184	-0.0114878435	-66.88529	-1.6710485	0.016234446	0.18325	3.0	7672.186858415604
5236	142.84691	49.659515	260.68488	44.281403	80.895836	60.709778	34.581944	140.04266	-4.778163	20948000	-6.7055225e-08	80.26636	-0.0012204144	-52.295425	-1.6712105	0.023336537	0.2875	2.0	7673.661804676056
5237	136.68726	43.25906	256.281	43.42989	76.17647	58.427944	33.00363	129.14436	-20.654488	20952000	-1.3783574e-07	47.179012	-0.0069603487	-33.4644	-1.6713052	0.018472802	0.248	3.0	7675.1892993450165
5238	129.2891	33.873318	213.67384	52.38352	73.55769	55.22435	32.268612	132.43887	-1.9092283	20956000	8.405186e-08	53.215904	-0.010386553	-30.30693	-1.6714658	0.016672695	0.20025	6.0	7676.627020359039
5239	132.89513	35.569984	222.13484	65.34602	74.94231	55.905544	32.545925	134.69667	-2.1885538	20960000	-1.21071935e-08	48.95521	-0.011053815	-35.390553	-1.6714418	0.016273405	0.2145	6.0	7678.092313051224
5240	142.69849	48.71676	298.82364	66.3063	80.93617	58.52074	32.083683	130.58806	-2.7057247	20964000	7.4505806e-08	75.02799	-0.005132025	-55.27803	-1.6711756	0.025755506	0.2805	4.0	7679.557255029678
5241	129.6815	32.660255	191.18207	52.96576	75.46	54.373577	31.58197	141.70746	-3.2998056	20968000	-1.8579885e-07	83.94574	-0.0012063291	-57.948593	-1.6710675	0.018029995	0.21000001	1.0	7681.004451990128
5242	132.91592	36.02114	229.25053	56.118397	74.28846	56.51861	31.180471	121.59351	-15.297343	20972000	1.0151416e-07	36.6425	-0.010145153	-20.948727	-1.6710609	0.015055694	0.1825	6.0	7682.4886882305145
5243	143.54517	49.936077	278.72778	66.0192	79.9375	59.120384	32.908028	131.98193	-2.4803686	20976000	-1.0523945e-07	52.032677	-0.0016695391	-37.47493	-1.671348	0.01811368	0.231	1.0	7683.90220117569
5244	129.1384	42.50442	298.71518	40.110462	73.169815	56.69171	32.25205	130.98201	-1.4636822	20980000	-4.0978193e-08	42.499954	0.004100028	-25.20599	-1.6714084	0.025335833	0.33200002	1.0	7685.3416867256165
5245	130.91597	35.492744	244.64691	68.40602	72.0	56.826656	32.011974	141.1809	-14.947563	20984000	8.940697e-08	61.86346	0.0016460419	-35.50046	-1.671472	0.020035483	0.2105	1.0	7686.800709724426
5246	131.12094	33.77421	226.86697	72.72537	73.28846	55.132442	31.058802	130.94449	-2.174532	20988000	3.7252903e-08	58.12286	-0.011461986	-37.635113	-1.6715217	0.016915405	0.228	5.0	7688.242860078812
5247	126.3768	36.168762	216.4192	36.64945	72.57692	55.259007	30.663187	125.5264	-1.8833447	20992000	1.2293458e-07	67.24987	-0.011769168	-46.996834	-1.6717285	0.018170014	0.24775001	5.0	7689.685293197632
5248	128.94101	31.203915	210.91185	71.40502	74.98039	54.33014	30.689034	119.69557	-8.842816	20996000	-4.0978193e-08	69.40606	-0.009642289	-42.799664	-1.6720672	0.01832015	0.24724999	4.0	7691.215434789658
5249	128.38419	33.829662	219.54791	66.78922	72.94231	53.5363	29.999735	132.76968	-1.7426634	21000000	4.0978193e-08	71.48772	-0.00413841	-46.404343	-1.6722726	0.027633693	0.354	4.0	7692.663145065308
5250	137.48605	31.018118	220.41171	73.74077	77.32	57.752243	31.74109	125.8772	-9.3316	21004000	1.13621354e-07	40.442196	0.013341891	-28.687408	-1.6725311	0.03261343	0.4275	1.0	7694.144576072693
5251	130.62822	40.318382	239.01875	61.087246	72.9434	56.90601	31.920511	120.98161	-1.282445	21008000	4.5634806e-08	65.89506	0.010746013	-45.40338	-1.6726037	0.03587022	0.37825	1.0	7695.578347206116
5252	133.91612	36.68976	213.9774	43.720936	75.57692	56.463337	32.80182	131.36305	-8.565284	21012000	4.656613e-08	62.28809	0.01563132	-47.236862	-1.6726644	0.03980929	0.41775	1.0	7697.017382860184
5253	139.7934	41.62008	244.07199	59.893032	77.75	59.258625	32.442932	122.45676	-2.092865	21016000	1.7089769e-07	51.18391	0.023703896	-37.14029	-1.6727091	0.04899395	0.513	1.0	7698.467711925507
5254	123.27718	36.037754	229.70023	56.614204	70.62963	53.956326	31.44017	126.697014	-2.9831858	21020000	-5.2154064e-08	57.484657	0.018519953	-38.793884	-1.6727479	0.05235179	0.50949997	1.0	7699.896357536316
5255	135.68738	37.89076	233.19208	74.06611	76.76	55.437466	31.623909	131.55466	-1.7375212	21024000	1.1594966e-07	51.39683	0.011539646	-34.63417	-1.6727804	0.02219801	0.29775003	1.0	7701.33306479454
5256	136.96254	41.436764	287.0692	40.138657	76.38	58.59513	31.437138	123.91451	-1.1045494	21028000	2.7939677e-08	66.06464	0.009974446	-45.265404	-1.6728103	0.031105254	0.4205	1.0	7702.747758626938
5257	138.83069	46.091454	322.27155	66.51824	78.53061	58.086224	32.14967	126.53732	-1.0527487	21032000	-1.3783574e-07	72.13308	0.020905413	-53.64991	-1.6728489	0.04606062	0.501	1.0	7704.215220928192
5258	142.41939	35.853947	243.19077	71.79965	78.16	60.03489	33.202114	134.03618	-1.3323832	21036000	-9.9651515e-08	37.477455	0.02311965	-27.163578	-1.6728857	0.041558646	0.48299998	1.0	7705.681132078171
5259	131.53091	36.867645	212.48253	66.33893	75.38461	54.7028	31.699284	130.73824	-1.476203	21040000	-3.7252903e-09	69.48731	0.024496831	-52.67677	-1.6729255	0.047211073	0.4975	1.0	7707.130661249161
5260	132.43964	38.58064	222.71138	-3.9068527	74.5	56.089584	31.449167	131.69466	-14.33494	21044000	-4.749745e-08	39.3372	0.022376763	-23.996164	-1.6729492	0.03674543	0.45475	1.0	7708.6089153289795
5261	133.14932	44.620144	284.0379	44.7184	75.35294	57.787086	31.943598	127.324425	-18.391888	21048000	-8.1025064e-08	78.06866	-0.003746883	-54.397003	-1.6729766	0.0152602345	0.23550001	2.0	7710.030084609985
5262	139.5966	51.575176	391.0564	47.26241	78.9375	59.583492	33.722034	142.09631	-6.0969486	21052000	1.1920929e-07	97.59577	0.009805338	-67.62822	-1.6730181	0.02186439	0.3185	1.0	7711.495803356171
5263	138.956	37.968746	236.80643	49.382534	78.10204	59.075428	32.402004	145.97418	-2.8195705	21056000	-3.5390258e-08	66.7605	0.004544254	-48.293026	-1.6730454	0.017674755	0.2985	1.0	7712.918905973434
5264	130.71855	41.819397	241.7726	40.26615	73.830185	56.21746	31.536057	128.02872	-2.06357	21060000	1.0617077e-07	78.12755	0.0034774654	-53.121857	-1.67306	0.02082625	0.283	1.0	7714.367444753647
5265	126.9215	32.80507	236.11388	55.763668	72.28846	54.501186	30.969246	139.95854	-1.9330435	21064000	-4.9360096e-08	33.07511	-0.0020054793	-22.046696	-1.6730667	0.030351216	0.35500002	4.0	7715.823411226273
5266	137.46436	42.19557	271.21518	56.95692	75.97959	59.028587	31.78495	125.66876	-1.5047054	21068000	-3.7252903e-08	51.86442	-0.005131446	-33.21485	-1.6730635	0.01643669	0.23525	4.0	7717.262987613678
5267	141.31458	37.4064	259.45172	78.03396	78.36	58.320564	31.817846	131.17949	-1.6243715	21072000	1.6391277e-07	71.71008	0.010011919	-52.4438	-1.6731958	0.039005667	0.41925	1.0	7718.649383544922
5268	134.98344	38.762337	268.9861	70.88308	75.92157	58.544846	33.07223	141.83621	-11.653433	21076000	3.3527613e-08	63.182884	0.014397668	-40.654465	-1.6732538	0.03422383	0.42375	1.0	7720.1047151088715
5269	146.92525	42.33972	301.78223	87.46984	81.319145	61.555767	33.162342	130.85164	-3.144434	21080000	-2.2351742e-08	83.550446	0.017580237	-55.070225	-1.6733029	0.04622628	0.44175	1.0	7721.598038196564
5270	132.25719	29.255684	217.79985	80.57885	74.588234	56.298374	31.37958	130.95117	-1.9479828	21084000	1.0430813e-07	47.87516	0.02741823	-31.713024	-1.6733432	0.06684739	0.55550003	1.0	7723.097477436066
5271	141.40137	51.352898	326.4598	12.591302	79.081635	59.834297	32.453762	119.454926	-24.51276	21088000	-8.568168e-08	92.985374	0.034420826	-66.854034	-1.6733907	0.07239925	0.57825005	1.0	7724.544456720352
5272	134.05673	29.304749	207.98518	66.707886	76.60784	54.947006	30.96673	131.43347	-3.5426521	21092000	7.264316e-08	86.4258	0.03435544	-66.16116	-1.6734316	0.08275173	0.61300004	1.0	7726.002810001373
5273	146.18999	48.551243	341.93793	76.92446	79.87234	59.19314	31.295437	123.338455	-2.0547523	21096000	-3.7252903e-08	75.63274	0.044603918	-58.42049	-1.6734878	0.07148976	0.597	1.0	7727.428236961365
5274	142.27238	33.83883	233.8521	82.7034	79.479164	59.34917	32.641014	145.00684	-7.362808	21100000	1.4901161e-07	56.77526	0.044843458	-33.127556	-1.6735411	0.14547901	0.70875	1.0	7728.904776334763
5275	129.92198	42.34042	226.48917	43.079334	74.05769	57.19417	31.519785	144.90683	-4.6905785	21104000	7.450581e-09	67.52643	0.05705106	-46.45019	-1.6735895	0.12105441	0.68125	1.0	7730.3466193675995
5276	141.13902	32.690975	210.80353	56.563408	77.36	59.66076	32.98699	123.43735	-6.056059	21108000	4.8428774e-08	36.333317	0.047841486	-20.867777	-1.6736343	0.069211125	0.611	1.0	7731.793894767761
5277	129.98662	30.053177	213.01599	45.541687	72.43396	54.411343	29.751509	117.4309	-3.0161266	21112000	8.754432e-08	27.218811	0.041887708	-12.149199	-1.6736808	0.09491252	0.6345	1.0	7733.239539384842
5278	135.74223	36.18415	268.03387	78.9928	76.32653	56.71474	30.523472	119.55522	-1.9141254	21116000	-5.9604645e-08	61.77283	0.032601357	-45.383606	-1.6737309	0.061532255	0.5465	1.0	7734.710227489471
5279	135.14627	31.662615	236.13966	43.536034	74.28846	58.30979	31.585064	121.22327	-2.6768608	21120000	4.4703484e-08	31.608904	0.032129206	-17.500267	-1.6737566	0.049273405	0.53925	1.0	7736.180236339569
5280	127.8078	27.612877	195.79446	71.879265	73.41509	52.475273	29.448042	116.23653	-1.68715	21124000	-1.6763806e-08	36.39998	0.023870792	-22.303581	-1.673786	0.05154624	0.51775	1.0	7737.627504825592
