Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	54.801483	19.196817	94.941635	-5.2498097	59.590908	28.108131	14.752307	56.402843	-15.096049	2044000	1.3969839e-09	101.3556	-0.015977416	-38.181488	0.42364162	0.015740825	0.063	8.0	1065.7254655361176
511	54.817646	15.612867	86.86274	2.4788005	59.907692	26.867357	14.231412	56.543713	-15.579426	2048000	1.8626451e-09	72.37845	-0.009023033	-20.38053	0.422871	0.017659783	0.13775	6.0	1067.802737236023
512	44.357155	45.43027	94.61097	-226.6502	64.16393	26.248016	14.343131	51.855637	-21.466188	2052000	-1.6763806e-08	1299.5085	-0.008521644	-458.45767	0.42228904	0.0150853265	0.06475	5.0	1069.843781709671
513	47.78272	43.20902	98.629166	-232.8211	62.409836	21.51321	15.779052	52.733284	-47.333035	2056000	7.450581e-09	685.73334	-0.009177121	-342.03946	0.4219887	0.015858896	0.0695	5.0	1071.9313342571259
514	48.608585	24.018028	106.77859	-6.5533457	59.984375	24.61211	15.580542	53.730396	-48.629215	2060000	1.4901161e-08	132.53041	-0.009965346	-58.61447	0.42177442	0.020706147	0.122	5.0	1073.9605898857117
515	52.395966	34.525944	92.580284	-173.75497	61.285713	26.0196	14.533154	50.718796	-34.01072	2064000	-1.4901161e-08	540.1787	-0.012616653	-39.728485	0.42141303	0.02049446	0.1335	4.0	1076.0245220661163
516	55.530056	20.138897	86.53148	-6.8009396	63.67213	27.16136	13.446369	45.800213	-11.0879	2068000	1.21071935e-08	189.38655	-0.005026811	-90.16826	0.4210287	0.016435388	0.10325	6.0	1078.058253288269
517	54.7122	16.516779	104.715294	23.503853	59.29231	25.37831	14.204292	56.478336	-11.767493	2072000	-1.8626451e-08	94.07134	-0.023406012	-42.39804	0.42050153	0.015192881	0.105749995	14.0	1080.1426875591278
518	51.162415	20.729094	89.84156	-1.9164413	58.196968	27.023914	14.428179	58.66797	-12.301352	2076000	-1.1175871e-08	82.541534	-0.015380152	-21.221695	0.41952717	0.017951261	0.113000005	6.0	1082.2199511528015
519	44.457146	97.38944	285.14206	-635.7835	64.91525	25.925695	14.558138	53.55012	-15.134246	2080000	-1.1175871e-08	3828.5347	-0.009630829	-800.858	0.41890183	0.017129008	0.097	9.0	1084.3536002635956
520	53.550556	19.480995	91.316696	-0.93718517	59.723076	24.69749	16.284573	63.349888	-64.508286	2084000	-1.4901161e-08	211.43678	-0.01108796	-148.04282	0.41795313	0.016446441	0.055	6.0	1086.4487195014954
521	50.663177	29.197868	95.932144	-134.91525	60.921875	24.867262	14.856125	49.724632	-22.207054	2088000	2.6077032e-08	223.00851	-0.013991925	-45.6928	0.41744784	0.015050277	0.08525	7.0	1088.506597518921
522	41.049522	91.3501	94.78552	-681.4973	58.268658	26.270504	14.737523	55.00628	-28.290936	2092000	7.450581e-09	3739.8323	-0.010641147	-485.29102	0.41679627	0.019399183	0.12125	7.0	1090.597887992859
523	52.71412	23.169474	110.83457	1.4134262	63.81356	24.594042	16.438913	52.080936	-26.861656	2096000	-9.313226e-09	151.04913	-0.014884699	-72.849174	0.4164163	0.018617732	0.1145	7.0	1092.6875276565552
524	40.98923	37.4445	100.92299	-178.97014	56.558823	24.351248	15.733026	51.03344	-23.444248	2100000	2.9802322e-08	475.00436	-0.009932119	-99.81087	0.41607404	0.020093974	0.10775	5.0	1094.7205739021301
525	47.41644	59.994923	129.66942	-382.21417	64.21667	24.270481	13.657856	46.711464	-25.635578	2104000	7.450581e-09	1498.3381	-0.011962948	-277.64206	0.4156804	0.017564623	0.0955	4.0	1096.7649874687195
526	52.051132	24.90466	116.289856	-21.71667	61.79032	23.991829	17.184208	50.780342	-27.24239	2108000	-2.2351742e-08	144.09808	-0.008563735	-62.414536	0.4153952	0.022099694	0.14675	4.0	1098.8096454143524
527	60.420753	16.659693	93.93823	24.86332	66.76271	27.60509	14.263246	51.351116	-10.512615	2112000	0.0	90.281235	-0.022795454	-35.1984	0.41505167	0.01541307	0.08075	11.0	1100.9188475608826
528	51.684048	24.843193	86.88891	-47.433125	61.412697	25.923534	15.039503	50.62244	-28.204357	2116000	1.8626451e-09	346.7508	-0.015732342	-198.65334	0.41381982	0.017146785	0.116749994	8.0	1102.9727725982666
529	52.777046	21.285894	96.358055	-0.1323898	61.688526	24.725391	16.070856	51.76589	-41.664574	2120000	-2.2351742e-08	109.706024	-0.016817864	-45.33034	0.41281137	0.017002046	0.11675	8.0	1105.0410249233246
530	45.652386	81.80573	96.67177	-581.2148	59.875	28.28497	15.86547	54.02401	-15.968161	2124000	-1.4901161e-08	3179.6316	-0.0125663355	-294.9807	0.41154802	0.016203465	0.126	9.0	1107.1347606182098
531	58.16019	19.60404	88.75402	16.281712	64.26667	25.69232	15.010418	51.78501	-10.912708	2128000	-4.656613e-09	134.88177	-0.027814157	-73.35526	0.410722	0.015812589	0.13575	12.0	1109.2439804077148
532	55.830315	27.42426	141.5671	-2.2000096	64.22951	26.849064	16.250952	52.053493	-15.158168	2132000	3.7252903e-09	133.04886	-0.00996688	-48.440163	0.40977308	0.015027817	0.1055	6.0	1111.3021190166473
533	55.352448	39.609386	103.89878	-188.99783	66.81035	26.488995	15.865949	54.45907	-42.945637	2136000	3.7252903e-09	885.34845	-0.011144234	-238.45741	0.40907022	0.015307097	0.04775	6.0	1113.4223594665527
534	60.179546	20.526802	100.44856	-1.1275468	65.13559	26.323074	16.580257	51.265854	-27.769554	2140000	-1.1175871e-08	142.09326	-0.0268244	-79.38165	0.40850633	0.015536557	0.114	12.0	1115.5448760986328
535	48.188408	90.57235	104.234215	-652.4926	59.75	28.761738	14.858333	55.16344	-14.363706	2144000	-1.4901161e-08	4108.305	-0.011814464	-434.7968	0.40655532	0.016697887	0.09725	6.0	1117.7149317264557
536	52.58587	20.162157	86.54683	-3.9404912	61.714287	25.397945	16.127033	53.45475	-14.508514	2148000	7.450581e-09	134.89076	-0.026634224	-75.37694	0.40552732	0.0154650295	0.10575	14.0	1119.7680568695068
537	59.946423	21.742702	127.303116	0.18065892	67.155174	27.66654	14.527736	52.625793	-20.01558	2152000	7.450581e-09	118.94837	-0.015878733	-52.93744	0.40383744	0.015283536	0.085999995	6.0	1121.8368666172028
538	59.073784	27.495409	123.66512	-5.9590435	65.86207	28.293777	14.709928	54.023304	-13.380741	2156000	-3.5390258e-08	142.28119	-0.007067875	-58.64765	0.40327033	0.016708855	0.03175	5.0	1123.8812260627747
539	54.050728	24.977669	103.32244	-3.4146883	64.39344	27.347187	16.463892	55.982994	-13.319825	2160000	9.313226e-10	127.30559	-0.011705335	-51.68235	0.4026533	0.016077165	0.09125	7.0	1125.9633853435516
540	48.21289	48.987114	128.99982	-276.65717	60.4	27.004892	15.8405285	54.402042	-16.037037	2164000	4.4703484e-08	739.1818	-0.014469499	-154.24434	0.40157855	0.019380178	0.11675	7.0	1128.0492012500763
541	49.058235	23.991083	99.96574	-0.13857713	64.566666	23.310137	17.038382	52.720367	-19.55743	2168000	-2.3748726e-08	136.50952	-0.013245103	-58.673004	0.40080574	0.015113948	0.0665	7.0	1130.119817495346
542	56.94133	23.757536	106.04039	-17.139029	64.50848	26.370289	15.785877	50.353825	-47.00862	2172000	-1.1175871e-08	117.36373	-0.011949539	-58.73619	0.400373	0.020519579	0.09075	6.0	1132.1661632061005
543	63.48275	37.014374	285.62704	1.6617527	67.05173	29.021902	15.5644045	55.024944	-10.614435	2176000	-2.2351742e-08	618.86694	-0.011345949	-316.48627	0.4000225	0.01606702	0.095249996	6.0	1134.2523307800293
544	52.664318	24.603834	114.81145	3.4080753	66.13559	30.796597	17.257767	61.060726	-22.149513	2180000	2.0489097e-08	207.80655	-0.0084440075	-125.539276	0.39970586	0.021766182	0.17750001	5.0	1136.3327465057373
545	49.932533	21.335484	88.624084	-4.086383	62.887096	24.211554	15.962753	52.345875	-17.358341	2184000	2.6077032e-08	99.83257	-0.010266886	-39.557667	0.39930934	0.015047369	0.067	5.0	1138.399983406067
546	50.349545	25.268936	110.13037	-17.821913	64.145164	22.829952	15.211473	52.386833	-36.43406	2188000	4.1909516e-09	114.5624	-0.009472541	-53.38568	0.39889798	0.017255435	0.088	6.0	1140.4418332576752
547	54.857323	23.16555	114.931984	-7.6911535	62.34426	26.885683	14.876555	58.508377	-12.392119	2192000	-7.450581e-09	115.3393	-0.026824377	-48.736954	0.39833704	0.015127679	0.09675	13.0	1142.5095024108887
548	58.86798	22.927734	103.3971	6.906213	66.76271	29.01829	15.411498	54.192276	-11.214844	2196000	-3.7252903e-09	267.1748	-0.01566325	-150.57143	0.39686856	0.015983084	0.0775	9.0	1144.5801043510437
549	60.49787	26.249163	129.56882	-17.98078	63.516666	28.311995	16.13024	54.53762	-18.840935	2200000	6.519258e-09	152.03479	-0.011851885	-78.266815	0.39610127	0.017846338	0.12650001	6.0	1146.63974070549
550	53.22678	68.31054	108.86169	-419.8143	70.33929	28.212862	16.57075	56.164467	-14.767653	2204000	-1.1175871e-08	2117.492	-0.010686945	-383.04785	0.39585102	0.017960614	0.15900001	7.0	1148.7412369251251
551	53.51508	42.02797	102.02885	-224.79584	63.566666	25.539742	17.803509	53.246746	-22.301723	2208000	7.450581e-09	739.30365	-0.007575477	-296.73877	0.3956303	0.01742777	0.05725	6.0	1150.8186886310577
552	53.458294	21.106812	118.99054	4.991035	64.78333	24.748718	16.983793	56.432552	-19.209713	2212000	7.450581e-09	132.60207	-0.0129168555	-75.36946	0.39540112	0.015436835	0.0555	6.0	1152.8713290691376
553	55.367004	24.499016	110.65335	-8.502947	65.77966	25.368746	14.924601	56.51571	-11.012878	2216000	7.450581e-09	106.36621	-0.0097480975	-49.36483	0.3949952	0.0179722	0.1145	6.0	1154.9798469543457
554	48.66194	106.51038	548.34515	-549.75854	63.934425	28.036879	15.750714	56.67012	-11.629346	2220000	4.1909516e-09	6148.276	-0.010756436	-1419.6621	0.3945312	0.018184166	0.12	5.0	1157.0590176582336
555	57.481525	22.384495	105.15467	2.4687247	63.508198	22.922646	18.665703	65.009094	-64.727104	2224000	1.8626451e-09	310.354	-0.010248015	-236.05676	0.39417946	0.016223464	0.073750004	5.0	1159.1685345172882
556	63.354794	46.6365	384.6222	7.0265813	66.086205	29.22298	15.802718	61.81829	-30.781828	2228000	7.450581e-09	1028.8909	-0.0068301875	-313.03244	0.39394018	0.015214449	0.09375	4.0	1161.3004260063171
557	50.10537	40.916336	93.43858	-217.88158	62.66129	28.743258	17.2958	65.14554	-32.186928	2232000	1.21071935e-08	753.85364	-0.0076789614	-206.1659	0.39383918	0.016157987	0.100999996	7.0	1163.3700695037842
558	55.277378	104.89565	403.9274	-605.9206	70.218185	23.844837	14.919692	59.100025	-33.817154	2236000	9.19681e-09	4901.817	-0.01640511	-1421.841	0.39383307	0.016756872	0.105500005	10.0	1165.4735698699951
559	54.292774	26.602228	103.01552	-21.16528	64.38333	27.509472	21.005106	66.09969	-69.648636	2240000	-2.0489097e-08	428.22943	-0.011933337	-304.38962	0.39384583	0.0154023925	0.054750003	6.0	1167.5567491054535
560	42.134106	78.62438	122.034515	-517.8479	63.870968	27.447962	16.258678	63.38401	-36.250774	2244000	-9.313226e-10	2689.936	-0.012418125	-1040.416	0.3937451	0.019459365	0.08325	5.0	1169.657086610794
561	45.8694	86.84453	110.242676	-442.40176	66.73684	25.470905	18.080807	60.40517	-83.127396	2248000	-1.0244548e-08	3344.152	-0.011811293	-1251.0701	0.39369407	0.019377913	0.09875	5.0	1171.7634975910187
562	46.566765	53.70511	93.19962	-322.99692	64.78333	21.531086	23.651659	61.378826	-78.49594	2252000	2.9802322e-08	2224.4233	-0.005258565	-1006.91504	0.39373288	0.015894724	0.08	5.0	1173.8634173870087
563	43.180706	92.5854	93.20185	-655.8315	62.19355	22.828926	16.522684	55.28319	-57.33611	2256000	1.1175871e-08	4355.406	-0.010025082	-1472.2643	0.39374262	0.019111834	0.09125	6.0	1175.9738419055939
564	51.339176	22.533266	108.56766	5.0483694	64.38333	23.659273	21.276962	56.21325	-89.301994	2260000	1.8626451e-09	476.20932	-0.01987898	-370.81708	0.39360344	0.015333636	0.088	12.0	1178.0467009544373
565	51.123512	26.64988	101.13716	-12.38149	62.032257	24.456894	14.521272	57.94298	-17.251629	2264000	-1.8626451e-08	144.24583	-0.012225611	-50.99613	0.39355457	0.015774947	0.09925	7.0	1180.1415021419525
566	52.978916	37.206837	88.46832	-193.72565	62.677418	26.661184	14.933197	55.687912	-48.083	2268000	1.6763806e-08	621.3028	-0.011571222	-142.94443	0.39336008	0.017628767	0.11175	8.0	1182.2472524642944
567	55.04464	27.518616	100.516335	-85.92039	61.078125	28.03233	15.180913	49.369	-17.943592	2272000	7.450581e-09	378.95184	-0.011155645	-105.336685	0.39274374	0.019826915	0.07225	6.0	1184.3472402095795
568	47.49803	56.90343	121.029144	-339.58902	61.77778	26.143936	15.252852	49.239086	-58.470554	2276000	2.9802322e-08	1568.5415	-0.009924956	-231.52359	0.39228976	0.018629894	0.09075	7.0	1186.4426181316376
569	31.12645	99.3397	90.034546	-601.7974	60.57143	22.484522	16.227612	52.715424	-20.867863	2280000	0.0	5802.2095	-0.012294289	-1192.5151	0.39185843	0.019190779	0.085	7.0	1188.5861220359802
570	53.524	18.491648	84.57994	10.088442	63.409836	17.497303	18.674252	44.54815	-42.233467	2284000	1.1175871e-08	276.99756	-0.026274033	-209.35968	0.39171743	0.015443925	0.111	14.0	1190.6917581558228
571	52.556335	44.69836	104.401985	-240.77802	64.98305	25.945284	14.835226	48.649147	-33.704918	2288000	2.2351742e-08	796.78253	-0.014478903	-135.85287	0.39032045	0.021051347	0.1355	7.0	1192.8272542953491
572	46.400326	65.16467	94.253685	-347.701	64.583336	26.579239	16.467047	51.208046	-27.080593	2292000	-7.450581e-09	654.9098	-0.008604213	-104.12053	0.38989836	0.020541629	0.09025	5.0	1195.0761642456055
573	56.701176	21.795275	87.208626	3.0314324	65.71186	24.983646	13.897826	49.870712	-15.416281	2296000	2.7939677e-09	138.094	-0.0073096235	-58.239838	0.3898828	0.019442128	0.1365	5.0	1197.2129700183868
574	54.48141	21.110397	89.787125	-5.841192	64.22951	26.664206	16.235859	51.36978	-19.909883	2300000	-2.9802322e-08	93.900406	-0.033263624	-30.388798	0.38981214	0.015243787	0.1285	17.0	1199.3440792560577
575	39.686516	83.574295	102.78918	-436.50278	63.716667	26.074137	15.455316	50.805473	-22.066063	2304000	3.7252903e-09	2306.9717	-0.013000567	-1031.4414	0.387716	0.01653675	0.092250004	8.0	1201.4018993377686
576	42.44871	69.72593	103.84106	-478.58493	63.064518	24.156425	18.984858	52.820206	-88.692856	2308000	0.0	2630.3591	-0.006625844	-682.1007	0.3870177	0.018904326	0.17075	6.0	1203.47465467453
577	48.070847	40.754616	85.590454	-214.6748	64.816666	21.425266	18.79323	55.8925	-68.56758	2312000	1.1175871e-08	3583.5647	-0.015061272	-1045.6743	0.3870572	0.017770376	0.060000002	6.0	1205.585858821869
578	40.460224	88.90674	105.00398	-627.34454	64.016396	27.283136	18.611856	60.582882	-27.10881	2316000	1.4901161e-08	3163.5625	-0.0076010954	-423.53952	0.38712323	0.020096049	0.09925	5.0	1207.7774767875671
579	53.474323	20.758171	88.69922	4.302133	67.57895	20.689535	16.270828	60.235107	-32.84333	2320000	-2.2351742e-08	188.62018	-0.021901831	-103.72387	0.38723463	0.016398318	0.0825	10.0	1210.1136636734009
580	46.757915	54.356815	89.98409	-339.19138	63.9	24.459282	16.381718	58.21599	-23.906498	2324000	7.450581e-09	982.8372	-0.009951373	-118.735275	0.38691515	0.016824063	0.13949999	5.0	1212.235145330429
581	56.994217	22.071344	104.018616	-9.18476	60.857143	25.640577	14.731844	56.784927	-24.828869	2328000	1.9092113e-08	136.18909	-0.013291903	-67.80966	0.38668182	0.017326469	0.10700001	7.0	1214.3403677940369
582	53.658287	20.000557	89.203514	-10.33031	64.44068	28.502848	14.931903	56.71261	-21.725437	2332000	1.1175871e-08	101.32793	-0.009161214	-42.769173	0.38643447	0.016013516	0.07525	4.0	1216.436084985733
583	54.03255	22.940638	96.04956	0.19842798	61.587303	26.490536	14.203323	51.933205	-24.625118	2336000	-1.4901161e-08	97.86551	-0.023316063	-25.21043	0.38617668	0.015329549	0.06525	11.0	1218.5804102420807
584	57.409035	21.904469	99.20562	-3.717584	65.05	27.09589	14.951708	52.85556	-22.487894	2340000	-1.3969839e-09	108.83299	-0.0154981185	-32.898235	0.38557953	0.017223626	0.083749995	7.0	1220.6723766326904
585	50.780987	53.194744	96.13223	-323.10516	63.52459	28.39752	16.237827	53.734524	-19.451244	2344000	2.6077032e-08	1014.6596	-0.0074886233	-171.3146	0.3850223	0.01561496	0.05	5.0	1222.7717499732971
586	49.755035	67.79232	239.03688	-394.2735	65.74138	24.432781	15.714369	53.487278	-13.483124	2348000	1.6763806e-08	641.8135	-0.0088282	-259.88052	0.3845492	0.01707604	0.12025	6.0	1224.843020915985
587	52.62284	53.748764	88.86656	-349.93997	61.25	28.37958	15.008987	54.215317	-20.501598	2352000	1.1175871e-08	806.47	-0.012502818	-130.17442	0.38411736	0.015630476	0.08275	6.0	1226.9557015895844
588	54.417606	20.486328	90.49527	-2.3338919	62.285713	26.927294	14.293238	56.618168	-15.959687	2356000	-9.313226e-09	137.70258	-0.007955704	-74.19939	0.38375545	0.01851932	0.122	6.0	1229.0136444568634
589	60.586815	19.340658	98.240326	4.6529837	63.416668	27.084396	15.677747	50.486145	-16.462593	2360000	2.6077032e-08	87.10156	-0.011454192	-28.81588	0.3832394	0.016925516	0.1295	6.0	1231.0987000465393
590	50.379105	20.812723	99.784325	5.921194	62.57143	27.875044	16.327194	52.545063	-19.941454	2364000	-2.2351742e-08	99.63766	-0.022395838	-40.649403	0.3826189	0.015135916	0.12725	11.0	1233.184053659439
591	36.285465	128.53008	267.0716	-636.81946	64.85	26.631033	14.303404	49.3297	-10.036152	2368000	-5.5879354e-09	7875.311	-0.015240846	-2015.0784	0.381541	0.017036688	0.1035	8.0	1235.261067390442
592	51.05022	36.63975	93.84577	-194.57169	62.79032	19.493345	24.695612	59.6315	-71.88332	2372000	1.6763806e-08	718.32776	-0.014550095	-489.65662	0.38088197	0.018004902	0.12425	8.0	1237.3536648750305
593	63.28453	23.098225	161.33936	13.468888	66.77193	24.229895	15.255612	47.757122	-26.02672	2376000	-3.7252903e-09	310.7107	-0.00997695	-206.30211	0.38039315	0.017294655	0.09875	6.0	1239.439400434494
594	47.757317	87.71217	90.98501	-634.7386	60.765625	30.819012	14.554504	55.424908	-22.257885	2380000	1.4901161e-08	3559.5703	-0.010980237	-687.3889	0.38024938	0.016994128	0.0985	4.0	1241.487773180008
595	57.841015	19.941378	98.502884	8.564009	66.0	27.009668	17.36733	45.66731	-37.790936	2384000	-1.6763806e-08	145.70149	-0.013515802	-60.16638	0.38025272	0.015067699	0.0655	8.0	1243.568764925003
596	51.811996	54.337364	114.19972	-350.29318	62.612904	27.954634	14.7187395	43.12417	-42.300606	2388000	2.6077032e-08	1223.2142	-0.008222251	-239.83148	0.38007453	0.01538207	0.08275	5.0	1245.6428663730621
597	55.993027	19.555794	94.78249	6.2692423	63.898304	25.89339	17.932283	50.89525	-42.254494	2392000	2.2351742e-08	137.77408	-0.009537535	-75.15423	0.37981397	0.016884895	0.10525	5.0	1247.6897802352905
598	50.57109	45.667686	87.111145	-277.35696	62.274193	26.37844	15.406465	49.954178	-28.422876	2396000	-1.8626451e-08	1034.7622	-0.014756458	-153.55124	0.37949803	0.015493061	0.0995	11.0	1249.7940888404846
599	56.966087	17.928173	99.688995	3.4369826	64.03278	24.147387	16.843565	51.650978	-27.454994	2400000	1.1175871e-08	143.13928	-0.01090138	-87.55136	0.37853104	0.017989803	0.113749996	6.0	1251.8762636184692
600	36.15098	112.28198	94.49442	-651.2577	64.67796	28.534836	15.2379465	51.47464	-41.59111	2404000	0.0	6961.458	-0.014354523	-1315.2222	0.37794897	0.01920462	0.13675001	8.0	1253.9431869983673
601	58.05207	20.947355	108.82082	-2.0001454	61.177418	19.475252	19.69273	54.244267	-42.737114	2408000	-1.816079e-08	345.28302	-0.010235399	-264.6181	0.37746042	0.015613067	0.092	6.0	1255.9936339855194
602	55.01194	19.148987	99.37105	10.592038	62.725807	28.50469	14.50148	51.057854	-28.691954	2412000	2.6077032e-08	116.23953	-0.018488886	-33.16721	0.3772907	0.017368581	0.08275	10.0	1258.0554809570312
603	27.282267	125.478546	95.403	-579.5722	68.55357	27.392004	15.15032	46.1294	-42.460037	2416000	-3.7252903e-09	10001.386	-0.009940398	-3035.1062	0.3774047	0.017335497	0.07675	6.0	1260.143586397171
604	59.814865	22.974653	122.81229	-14.447602	66.55932	14.107031	24.523933	47.92011	-49.574146	2420000	5.5879354e-09	808.9268	-0.008283371	-569.4869	0.3775817	0.01942458	0.07625	5.0	1262.1932153701782
605	59.049534	19.569767	95.112755	7.661878	62.491802	26.228937	13.677559	48.28979	-37.97165	2424000	7.450581e-09	147.94943	-0.011657918	-59.612797	0.37761623	0.01645536	0.057249997	7.0	1264.2229595184326
606	57.04383	21.604443	108.55216	-0.5962316	61.09375	29.009161	14.501194	55.73171	-20.323563	2428000	-7.450581e-09	120.63594	-0.012070901	-21.013813	0.3775405	0.016645536	0.105749995	6.0	1266.290142774582
607	58.68613	23.156925	119.419846	-4.2672267	64.666664	27.647219	14.71179	55.287003	-27.135357	2432000	7.450581e-09	134.44153	-0.01868957	-35.86315	0.37724435	0.017117858	0.14675	8.0	1268.3934304714203
608	58.65439	22.33097	104.15554	-4.754356	61.35484	27.463114	15.04024	54.621502	-23.923794	2436000	1.21071935e-08	117.60948	-0.014020098	-31.3423	0.37642077	0.01646272	0.10525	7.0	1270.49902677536
609	60.45325	25.762602	126.68009	6.4271603	67.98276	29.265581	14.381727	53.741596	-23.392769	2440000	1.7695129e-08	150.60275	-0.006801688	-37.049595	0.37571025	0.015756108	0.1045	5.0	1272.5581090450287
610	51.65169	86.21688	104.17421	-589.69336	64.76667	28.711805	15.1044655	56.65369	-30.331614	2444000	7.450581e-09	3428.01	-0.00768363	-987.4173	0.37526253	0.017355474	0.06025	5.0	1274.6109027862549
611	51.977615	32.502754	102.679955	-147.56294	60.761906	26.63127	16.30756	52.507366	-88.05996	2448000	-2.6077032e-08	535.9742	-0.011134284	-190.72	0.37481654	0.016149394	0.105749995	7.0	1276.666382074356
612	58.378555	21.673346	99.05617	-6.813478	61.746033	27.161367	14.821058	55.851994	-27.674007	2452000	-1.4901161e-08	131.51933	-0.011124531	-46.604992	0.3743647	0.015125112	0.081250004	6.0	1278.7396335601807
613	47.64846	101.91391	105.94848	-714.86127	64.76667	27.174929	14.951011	56.349354	-34.63696	2456000	-2.2351742e-08	3791.5015	-0.011545068	-248.13693	0.37405315	0.018266374	0.12225	7.0	1280.845820426941
614	56.80042	20.950134	86.75782	-10.228567	60.555557	26.931864	13.344711	56.828045	-27.031258	2460000	-7.450581e-09	116.87134	-0.011299751	-41.058876	0.37393218	0.018320791	0.09475	6.0	1282.9282898902893
615	57.937767	22.826874	104.79028	8.433398	67.034485	25.951324	14.584061	50.62676	-21.091606	2464000	2.2351742e-08	158.1508	-0.024255823	-49.862534	0.3738913	0.016977847	0.0855	11.0	1285.0188829898834
616	60.55614	21.321615	106.85895	-2.7174141	59.984375	31.46231	14.348088	57.236324	-29.07734	2468000	-5.5879354e-09	99.93718	-0.012352991	-22.176237	0.37321895	0.018801326	0.063999996	5.0	1287.0503153800964
617	59.98852	23.1273	112.239555	-4.4437366	62.80645	27.505062	15.833816	52.38642	-22.76893	2472000	-2.6077032e-08	105.08229	-0.0080988705	-24.169226	0.37284702	0.018186755	0.103	5.0	1289.1301543712616
618	64.67756	21.34945	118.64761	-4.453298	66.15254	30.709688	15.084864	55.794197	-30.40866	2476000	3.5390258e-08	95.98042	-0.0138139	-28.443867	0.37247086	0.016305618	0.089	7.0	1291.1745936870575
619	64.86093	22.220509	126.10327	1.7588288	65.881355	31.664074	14.767984	58.460762	-16.008293	2480000	0.0	118.489174	-0.012137677	-29.726934	0.37185672	0.015964016	0.06075	5.0	1293.2701361179352
620	52.87244	87.14499	102.19127	-610.12415	62.935482	30.120031	15.39734	57.733116	-30.847925	2484000	0.0	1671.7184	-0.009509033	-333.9344	0.37133455	0.01903748	0.115499996	6.0	1295.351646900177
621	52.086037	102.347496	105.49334	-707.51917	65.932205	30.996616	16.756777	55.627445	-38.728657	2488000	-1.4901161e-08	4455.0605	-0.010065969	-892.53046	0.37085834	0.017642232	0.08225	7.0	1297.4610788822174
622	62.056446	23.795166	124.96364	14.309762	65.11667	29.973145	17.63475	58.478073	-37.74089	2492000	-1.1175871e-08	163.56122	-0.011466187	-66.24489	0.3706927	0.018085018	0.0925	5.0	1299.5142078399658
623	60.27197	20.857676	123.22293	-0.49580145	60.68254	30.466742	15.176362	57.97962	-47.727764	2496000	9.313226e-10	112.285255	-0.021874174	-29.579306	0.37044033	0.018141715	0.087500006	10.0	1301.614116191864
624	56.28735	20.540602	110.12451	8.94158	61.825397	28.363953	15.014911	54.104046	-13.698148	2500000	-1.4901161e-08	103.93636	-0.010248084	-27.849585	0.36982727	0.015074428	0.10425	6.0	1303.693280696869
625	51.560856	25.765913	94.38427	-17.383366	59.50769	26.270777	16.568644	50.56512	-58.44836	2504000	-1.8626451e-09	105.377594	-0.014669828	-31.469492	0.36914325	0.019577011	0.104	6.0	1305.7479362487793
626	57.41023	22.393896	93.93187	-6.412304	58.074627	28.570456	15.555995	54.866795	-39.01686	2508000	-8.381903e-09	79.91172	-0.013388945	-23.448528	0.3684903	0.015473764	0.069749996	7.0	1307.861515045166
627	61.3805	58.245564	476.89087	-9.918078	63.786884	27.662565	15.6011095	51.226154	-47.58249	2512000	4.4703484e-08	1700.195	-0.0111553	-455.15573	0.36786562	0.017591361	0.055	5.0	1309.9485883712769
628	60.00245	21.187824	102.57404	-9.13818	62.19355	29.999216	17.496397	63.737675	-33.911266	2516000	-7.450581e-09	122.07283	-0.010346767	-62.69716	0.36751008	0.02117507	0.127	5.0	1312.026017665863
629	54.50424	36.42194	90.74494	-204.32924	59.134327	30.442327	16.420973	59.398537	-20.14187	2520000	2.9802322e-08	816.2079	-0.009873781	-86.847	0.36721236	0.016596291	0.07475	7.0	1314.0788440704346
630	59.15729	60.85022	386.718	-241.2623	64.416664	26.399017	14.753361	56.760014	-28.892292	2524000	-1.4901161e-08	1373.1575	-0.0080132885	-267.9972	0.36677974	0.019298185	0.141	5.0	1316.1921479701996
631	64.82821	23.247366	114.49228	-6.5457773	66.254234	32.31814	16.715952	63.140602	-8.285785	2528000	1.6763806e-08	122.99413	-0.016918575	-44.341286	0.36637723	0.018844537	0.10775	8.0	1318.265531539917
632	46.86145	83.95764	152.17174	-596.909	59.923077	28.79882	16.786493	61.657726	-23.80201	2532000	-2.2351742e-08	2655.0237	-0.014556047	-278.10327	0.36553666	0.015328031	0.05725	9.0	1320.3955981731415
633	58.4927	27.548367	117.699554	-95.39357	59.369232	29.116425	15.95199	55.003716	-21.756804	2536000	-1.8626451e-08	319.73563	-0.010139845	-70.35863	0.36501855	0.0166612	0.081	6.0	1322.4883124828339
634	55.32129	15.638718	88.97615	9.942769	61.285713	26.577559	14.944462	51.94796	-31.947437	2540000	-7.450581e-09	112.34463	-0.02517239	-49.978844	0.36475137	0.01800828	0.12575	12.0	1324.6182255744934
635	61.04447	21.90423	125.24452	-0.48155582	63.733334	27.408594	14.606948	50.70463	-17.647804	2544000	3.7252903e-09	108.37169	-0.011707441	-34.577496	0.36371905	0.015240607	0.07825	6.0	1326.7052657604218
