Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3879	867.18823	449.11105	1290.5217	193.66238	645.25	127.98241	13.600098	153.36987	92.05306	15520000	-1.7881393e-07	661.7116	-0.011865551	-73.322975	-1.4160104	0.016692674	0.24075	11.0	6305.2956783771515
3880	846.33234	522.1634	1300.8209	55.634956	635.5	126.321724	18.233566	152.65997	7.882876	15524000	-2.30968e-07	753.3414	-0.008910591	-134.2069	-1.4174018	0.01632486	0.22725	3.0	6306.942739009857
3881	672.3992	491.9479	1289.9218	96.636246	491.83334	119.547966	22.366987	152.49219	7.372827	15528000	-8.381903e-08	1088.5178	-0.0033270228	-285.05627	-1.4177141	0.015478574	0.16	2.0	6308.525270700455
3882	1278.3542	55.9401	1341.7864	1188.172	976.0	123.935326	12.831261	151.80153	68.74951	15532000	-4.4237822e-09	709.45874	-0.0071284976	-202.62346	-1.4178715	0.01890423	0.23175	5.0	6310.087951421738
3883	817.5971	571.05286	1299.6404	81.76779	628.8	115.239235	22.834408	152.3748	35.6328	15536000	0.0	940.7997	-0.0068099364	-299.95663	-1.4182023	0.015315457	0.19925	3.0	6311.650125741959
3884	1009.54913	475.6173	1294.2281	185.8644	779.5	117.81277	20.24041	152.1648	61.533283	15540000	1.4714897e-07	584.67236	-0.005367838	-292.18683	-1.4183997	0.01930993	0.24675	5.0	6313.2353348731995
3885	726.8506	559.5068	1302.1174	42.51366	557.8333	129.3526	18.425514	152.71518	60.10429	15544000	9.872019e-08	745.9934	0.0027469285	-279.02625	-1.4186618	0.02128098	0.3535	1.0	6314.813944339752
3886	1266.1522	24.60692	1292.8741	1233.1769	1000.0	118.549484	25.94767	152.32097	69.11505	15548000	-1.17346644e-07	543.1224	0.017724814	-175.04333	-1.4187	0.039856404	0.44599998	1.0	6316.422398328781
3887	994.7889	357.91177	1298.9011	413.60376	728.5	117.998436	22.795444	152.94434	73.05022	15552000	1.2293458e-07	787.1526	0.011276681	-255.78432	-1.4187291	0.023750966	0.33925003	1.0	6317.9826493263245
3888	510.7687	519.9165	1261.3904	40.449814	391.33334	119.99931	22.365705	154.27818	13.6856365	15556000	-1.4901161e-08	920.2029	0.005275761	-222.85658	-1.4187424	0.027142275	0.26375	1.0	6319.602465391159
3889	995.4608	505.5485	1317.1503	120.40653	769.75	124.024155	17.16208	153.7129	52.466385	15560000	1.3550743e-07	525.36084	-0.0042792177	-73.515656	-1.4187633	0.018949557	0.271	5.0	6321.196927547455
3890	1040.491	393.27475	1297.1082	360.65118	805.25	123.22481	19.425741	153.85442	80.49294	15564000	1.5832484e-08	503.55545	-0.002457302	-141.36331	-1.4188372	0.02043387	0.26225	3.0	6322.790903806686
3891	1239.7716	97.45384	1315.1918	1074.7802	947.5	118.920815	22.252089	154.10144	73.49133	15568000	9.49949e-08	677.659	1.13509595e-05	-118.96144	-1.4188586	0.02215809	0.275	1.0	6324.332470178604
3892	1052.938	395.42938	1292.1819	368.15424	807.0	129.01964	19.8621	154.38094	74.298615	15572000	2.2351742e-08	618.1007	7.2892755e-05	-197.87277	-1.4188659	0.02050874	0.30175	3.0	6325.921395778656
3893	1288.8491	9.243884	1299.6099	1279.6443	1000.0	123.48685	18.839016	153.49353	65.92276	15576000	9.872019e-08	395.6678	0.007362063	-50.517353	-1.4188856	0.023086123	0.30275	1.0	6327.544399738312
3894	798.32367	467.52097	1274.975	64.44018	589.8	125.48532	19.517109	154.21999	76.39877	15580000	8.195639e-08	759.3635	0.0062090126	-113.14978	-1.4189068	0.023842353	0.356	1.0	6329.0932030677795
3895	1261.5491	25.295103	1279.9984	1218.0404	1000.0	118.794815	22.051739	154.26297	73.32833	15584000	2.0489097e-07	634.01575	0.012119583	-230.5067	-1.4189345	0.025023764	0.31325	1.0	6330.682984352112
3896	1284.6367	26.912012	1323.4484	1258.7462	1000.0	121.42672	17.539644	154.70992	72.62167	15588000	2.7939677e-08	427.70584	0.0012802829	-96.504364	-1.4189626	0.022250094	0.32274997	3.0	6332.24693274498
3897	979.95215	537.6941	1300.0485	48.861717	758.5	130.90607	16.76364	155.1981	92.42051	15592000	-2.6077032e-08	456.4027	0.0009807766	-95.27646	-1.4190747	0.017569378	0.16075	1.0	6333.823153018951
3898	1010.9686	502.01733	1319.832	141.75241	769.25	118.27144	24.075329	154.32024	4.1414394	15596000	2.3469329e-07	379.7621	-0.005535163	-79.563515	-1.41911	0.018176228	0.21474999	5.0	6335.468773841858
3899	891.81726	477.89203	1284.3138	209.11473	676.6	131.60713	19.683884	154.78639	88.37327	15600000	-4.8428774e-08	1020.20526	-0.004641792	-238.18407	-1.4193991	0.015680313	0.24675	4.0	6337.036657094955
3900	1256.0924	21.538378	1280.9677	1222.8491	1000.0	118.38052	16.251894	154.17105	55.17708	15604000	-7.4505806e-08	610.66846	0.015648581	-344.02362	-1.4195651	0.024116235	0.374	1.0	6338.600236654282
3901	1012.27966	428.94058	1280.5262	160.14362	781.4	121.99481	19.638573	155.55605	38.480927	15608000	0.0	931.19403	0.0054502296	-293.59164	-1.4195766	0.020432897	0.27725	1.0	6340.153603315353
3902	995.1683	490.4437	1303.0868	146.18864	774.0	119.74155	18.166513	155.34076	58.905125	15612000	-1.3411045e-07	802.6159	0.001138878	-376.52213	-1.4195967	0.023245841	0.27025	2.0	6341.749849796295
3903	1279.5752	38.109127	1319.1805	1218.0397	1000.0	115.651634	16.97268	155.76323	67.10827	15616000	-1.9930303e-07	537.64966	0.0039949026	-196.96371	-1.419711	0.01882684	0.273	2.0	6343.3168222904205
3904	1292.1133	29.37977	1337.413	1255.2933	1000.0	129.78568	16.87099	156.07303	97.71822	15620000	-2.4214387e-08	219.08203	0.010812494	-90.4565	-1.4198426	0.017798694	0.2775	1.0	6344.9100930690765
3905	598.7321	549.78656	1274.4205	38.046783	455.2	123.4589	20.553596	155.37352	95.169586	15624000	2.0861626e-07	949.95386	-0.0028770347	-98.856705	-1.4199272	0.02093713	0.262	3.0	6346.478969812393
3906	1270.2361	24.835146	1297.5754	1242.0602	1000.0	127.62576	16.444077	152.87437	100.48161	15628000	0.0	477.83344	-0.008314993	-142.3501	-1.4200739	0.01622818	0.205	7.0	6348.131054401398
3907	562.1514	581.96106	1294.7916	37.37283	432.2	126.20514	20.522543	152.9074	-21.716269	15632000	-1.1175871e-07	593.58826	-0.009293305	-218.79144	-1.4202229	0.01599809	0.193	4.0	6349.709305524826
3908	824.2311	542.5755	1319.7643	110.89311	639.0	116.31508	23.2554	152.48622	19.428867	15636000	-2.2351742e-08	598.25574	-0.011956263	-153.18893	-1.4201189	0.017810505	0.26700002	6.0	6351.284081697464
3909	797.7691	507.9631	1302.0544	43.59331	594.2	124.98859	19.001884	152.47147	38.19452	15640000	1.15484e-07	950.63165	-0.0032981425	-254.81322	-1.419957	0.018364454	0.20625	2.0	6352.892163515091
3910	715.1272	574.2412	1308.3385	50.04862	544.25	124.93525	17.302069	151.80705	81.35288	15644000	-3.7252903e-08	580.3959	-0.004215091	-134.5922	-1.419964	0.016158525	0.24825001	2.0	6354.466222286224
3911	1282.2883	50.089996	1332.4478	1200.4819	1000.0	128.86644	17.003609	151.61621	84.12077	15648000	-1.0430813e-07	398.66675	-0.00012891833	-127.62493	-1.4199966	0.020514462	0.24725	1.0	6356.036969423294
3912	1021.0327	466.43744	1344.404	215.28786	781.0	113.41556	21.347765	151.55165	32.46869	15652000	-3.7252903e-08	656.22473	0.0043862704	-289.85764	-1.4200175	0.022495996	0.2775	3.0	6357.635305404663
3913	1259.8218	14.484994	1282.7291	1243.0505	1000.0	130.41556	16.61289	151.88025	80.16072	15656000	-1.0803342e-07	571.8333	0.016784564	-225.16058	-1.4201992	0.027468279	0.3585	1.0	6359.186265468597
3914	946.1194	517.5585	1269.6726	50.642307	757.75	117.081184	23.134285	152.50433	52.16314	15660000	1.3783574e-07	872.13635	0.021274172	-251.09303	-1.4202816	0.0428501	0.48700002	1.0	6360.753898859024
3915	1287.4482	10.923383	1303.8613	1276.7338	1000.0	118.9607	15.301094	152.42876	97.14873	15664000	2.7939677e-09	377.83398	0.038317807	-144.54247	-1.4203597	0.054114655	0.50675	1.0	6362.440300941467
3916	568.91656	509.5333	1289.4958	55.242935	426.5	125.87053	21.946037	153.64221	55.412212	15668000	-4.8428774e-08	1035.4148	0.012069276	-241.54352	-1.4204395	0.040767886	0.43550003	1.0	6363.988491535187
3917	488.0066	497.43854	1282.0476	55.91353	361.2857	122.06847	22.62975	152.51457	-33.848427	15672000	2.3841858e-07	742.96216	0.021539867	-129.81662	-1.4205023	0.060111433	0.52325004	1.0	6365.541643619537
3918	733.3524	473.04642	1294.8248	51.35193	523.5	120.74084	20.053133	152.04703	91.536224	15676000	7.0780516e-08	1030.8765	0.025778461	-276.38647	-1.4205713	0.051455192	0.5475	1.0	6367.102761268616
3919	416.36295	376.02966	1252.8636	85.363815	286.5	130.40689	21.423895	152.22113	13.113191	15680000	4.4703484e-08	1852.6028	0.027424593	-688.63855	-1.4206228	0.059341043	0.5095	1.0	6368.681223869324
3920	723.9121	460.22092	1284.063	115.57021	509.0	113.62915	15.29776	150.34776	36.620213	15684000	-1.527369e-07	1346.8053	0.022080757	-542.4149	-1.4206872	0.045780223	0.48775	1.0	6370.246135473251
3921	564.0898	485.89975	1312.7013	49.44532	405.0	121.76206	22.721699	150.83455	25.286968	15688000	-1.6950071e-07	970.66486	0.011239576	-252.41382	-1.4207622	0.022922626	0.33525002	1.0	6371.797615528107
3922	273.54745	385.46915	1328.3246	44.489124	187.77777	122.76886	20.44896	150.44067	6.116904	15692000	-1.8626451e-07	1298.7738	-0.0029816604	-526.6597	-1.4208252	0.021578599	0.31199998	2.0	6373.360455989838
3923	1006.8814	468.39044	1304.4363	197.64076	763.25	121.859764	16.645258	150.2253	24.872759	15696000	4.4703484e-08	1159.2935	0.0055870228	-287.7534	-1.4209651	0.022282775	0.306	1.0	6374.931626081467
3924	295.63242	319.31006	904.8088	41.05546	189.125	125.62471	22.450079	149.95085	3.2567625	15700000	8.568168e-08	1507.4708	0.009913461	-502.83194	-1.4210271	0.030844724	0.4025	1.0	6376.614987373352
3925	358.9916	344.52426	1272.1655	47.581276	243.7	128.68988	21.805204	150.0494	6.39437	15704000	-1.0617077e-07	1549.8857	0.017126724	-288.58395	-1.421087	0.04366261	0.49624997	1.0	6378.210147857666
3926	502.57364	381.0915	1182.916	88.602806	340.6	121.81143	12.099396	147.82652	72.32066	15708000	-1.4901161e-08	1285.3762	0.02720414	-252.36902	-1.4211459	0.06387366	0.55425	1.0	6379.780919551849
3927	662.8601	508.11334	1300.974	46.734257	487.83334	118.985054	13.410214	148.74872	14.652079	15712000	-2.2351742e-08	968.0336	0.016360829	-258.7521	-1.4212067	0.04034703	0.43	1.0	6381.350297689438
3928	1226.2388	122.65569	1324.0859	1016.9538	925.25	122.80156	13.749893	149.37483	33.551678	15716000	-4.656613e-08	796.7001	0.00894488	-172.41885	-1.4212673	0.022048155	0.305	1.0	6382.9190373420715
3929	1102.6741	329.52487	1306.0914	532.3452	835.0	125.3245	14.519719	150.8399	93.10751	15720000	5.2154064e-08	511.93152	0.009037214	-49.268936	-1.4213327	0.01611526	0.345	1.0	6384.495846271515
3930	1290.2484	26.660925	1326.537	1252.5461	1000.0	121.35869	15.551876	151.08537	73.091484	15724000	-7.450581e-09	325.99194	0.011120818	-59.584717	-1.4213775	0.023281131	0.31	1.0	6386.045642614365
3931	1324.7402	20.317808	1355.963	1305.279	1000.0	132.16054	13.183673	152.11557	97.592155	15728000	-8.940697e-08	252.62671	0.007047503	-84.08822	-1.4214215	0.016479801	0.23025	1.0	6387.63668847084
3932	1272.4058	23.333132	1307.0605	1241.3298	1000.0	118.32384	23.361275	152.72949	85.94596	15732000	1.2293458e-07	673.4377	0.020485792	-214.09103	-1.4214664	0.033097625	0.42875	1.0	6389.272714853287
3933	912.3624	477.15338	1310.3805	212.04579	682.4	124.082184	18.492321	153.08414	95.99885	15736000	1.15484e-07	661.2311	0.011621623	-30.735245	-1.4214969	0.029555809	0.39925	1.0	6390.857340812683
3934	1140.2996	189.1886	1291.8472	815.8748	878.0	126.88364	17.142153	153.32706	90.527145	15740000	-8.754432e-08	757.2816	0.012516357	-177.20697	-1.421511	0.02651225	0.3885	1.0	6392.386999368668
3935	1185.9597	187.89256	1344.1794	865.8545	894.0	117.50669	23.410862	153.26361	63.79793	15744000	-8.568168e-08	503.43774	0.017562488	-113.21249	-1.4215254	0.024796862	0.385	1.0	6393.913145780563
3936	1296.5054	24.25615	1325.3882	1264.4537	1000.0	125.04999	21.200014	154.43011	78.44311	15748000	2.0489097e-07	268.75308	0.008623036	-93.682495	-1.4215455	0.020866292	0.29625	1.0	6395.5522973537445
3937	1264.4518	36.007893	1318.1188	1221.0719	1000.0	122.129814	20.664558	154.86159	82.02066	15752000	-1.8626451e-07	543.35815	0.014127315	-92.23616	-1.4215574	0.028407257	0.34125	1.0	6397.144166946411
3938	985.2413	509.5647	1306.9454	103.172554	763.25	114.265656	23.7643	155.41055	12.03196	15756000	-4.4703484e-08	453.3925	0.00386451	-139.30606	-1.4215734	0.027869321	0.32200003	2.0	6398.7337601184845
3939	854.0472	401.15402	1252.9385	373.57944	640.25	130.06369	21.304695	155.89912	75.43789	15760000	6.519258e-09	796.7616	0.0543348	-352.76965	-1.4215852	0.119973324	0.656	1.0	6400.341235160828
3940	1082.4705	391.1684	1320.2985	405.14557	812.0	124.95976	18.568714	155.30087	90.88439	15764000	4.0978193e-08	477.17935	0.052062422	-112.42238	-1.4215798	0.073609844	0.58274996	1.0	6401.920752763748
3941	615.2684	500.62585	1280.1931	100.73482	452.0	125.41773	20.107111	155.42041	44.378403	15768000	-9.313226e-08	1053.8237	0.021001652	-380.98773	-1.4215764	0.04878941	0.4775	1.0	6403.470705747604
3942	669.355	436.6599	1311.4467	136.25554	467.75	124.05386	20.113651	155.07478	32.63856	15772000	-1.4901161e-08	888.7816	0.020456024	-190.4637	-1.4215794	0.036840186	0.50625	1.0	6405.108007192612
3943	1054.5891	425.24164	1305.1893	318.08417	800.0	122.472984	17.034397	155.61879	74.41847	15776000	-1.611188e-07	707.7333	0.027730985	-99.81171	-1.4215789	0.052632935	0.50925	1.0	6406.736683368683
3944	1174.5747	190.59048	1313.8901	846.0012	889.0	129.63313	14.582175	155.10707	110.37139	15780000	0.0	431.6668	0.035334736	-64.09159	-1.4215606	0.08401821	0.59625	1.0	6408.308312654495
3945	911.1738	479.4616	1361.0366	165.6445	658.5	129.01064	16.118084	154.50438	71.31895	15784000	1.15484e-07	558.646	0.026009563	-111.65573	-1.4215454	0.048306502	0.48549998	1.0	6409.937826395035
3946	792.40393	523.1249	1319.2914	152.70764	581.75	125.74621	20.480814	154.2825	-1.2493877	15788000	-6.519258e-08	460.17026	0.026545435	-61.79138	-1.4215343	0.058709893	0.523	1.0	6411.5002427101135
3947	987.76483	549.3232	1312.7897	36.39126	755.5	126.54945	17.009361	154.34117	97.08425	15792000	6.193295e-08	440.1775	0.02180856	-166.6797	-1.4215217	0.060088065	0.522	1.0	6413.123083353043
3948	968.59283	445.81433	1294.3586	209.69633	724.75	126.14588	19.084665	154.20154	21.374514	15796000	1.1455268e-07	771.99634	0.026240475	-210.14307	-1.4215152	0.05805558	0.5425	1.0	6414.687648057938
3949	1291.8359	15.850161	1313.3478	1268.6163	988.0	128.8508	13.714213	153.01295	67.49577	15800000	7.450581e-09	979.63586	0.027086535	-339.359	-1.4215095	0.042194128	0.4885	1.0	6416.268204689026
3950	1286.7734	27.789074	1330.0846	1252.7015	1000.0	122.958374	14.906903	152.58798	79.842636	15804000	3.7252903e-08	522.1294	0.026622523	-173.4811	-1.421494	0.045197114	0.44725	1.0	6417.908622980118
3951	624.3209	488.9229	1308.1251	54.110767	449.85715	131.12769	18.370747	153.52649	82.36157	15808000	3.3527613e-08	1830.0073	0.012361491	-583.3856	-1.4214818	0.031713918	0.32375002	1.0	6419.510231733322
3952	505.30817	481.9584	1260.9764	45.075573	358.0	124.353424	22.574858	151.65053	-12.840689	15812000	-9.126961e-08	1452.1444	0.016185861	-274.06085	-1.4214694	0.03991782	0.45825	1.0	6421.165838241577
3953	329.88568	102.394875	513.55164	179.8389	207.33333	122.69108	18.465729	151.44193	30.04003	15816000	-1.0058284e-07	1357.9556	0.0100956205	-401.99402	-1.4214507	0.016242564	0.25125	1.0	6422.661723852158
3954	554.0302	506.40515	1301.6992	41.124786	402.22223	124.69327	17.888275	150.68169	-15.602169	15820000	-1.1920929e-07	1319.0172	0.0026262952	-379.2024	-1.4214301	0.02357601	0.22950001	1.0	6424.236111164093
3955	612.0024	527.456	1292.2891	42.839844	439.75	115.46441	16.584242	149.66623	14.524739	15824000	9.872019e-08	1250.9464	0.006240595	-485.2677	-1.4214209	0.02755696	0.3345	1.0	6425.838267564774
3956	768.3119	438.33145	1316.467	317.8944	559.4	121.532265	19.907421	150.85414	53.370033	15828000	2.0116568e-07	1027.7789	-0.0051261447	-221.90027	-1.4214226	0.015078714	0.227	3.0	6427.566271066666
3957	999.03674	456.19745	1336.9902	119.48134	746.2	127.01071	11.154896	150.38306	70.52252	15832000	4.284084e-08	768.45404	-0.006814245	-267.81097	-1.4214778	0.017431576	0.25625	6.0	6429.162519454956
3958	751.5544	535.4967	1352.1334	40.118645	540.1667	126.2151	17.23019	151.07288	28.372787	15836000	-2.6077032e-08	835.22314	0.0012833856	-199.11827	-1.4218053	0.026611056	0.33325	1.0	6430.742709875107
3959	900.2464	402.97864	1332.9889	252.31715	640.0	128.84607	14.31578	152.05885	43.35253	15840000	9.685755e-08	840.7113	0.014557296	-175.34448	-1.421855	0.038572975	0.477	1.0	6432.347867965698
3960	504.03085	389.37292	911.01025	48.359787	328.5	127.37421	15.231734	152.44745	103.4467	15844000	1.5459955e-07	955.5747	0.01597615	-117.37814	-1.4219053	0.041378416	0.49375	1.0	6434.098553180695
3961	1332.1484	17.412952	1350.419	1304.0854	1000.0	117.670334	17.173164	152.41418	92.63238	15848000	-7.7765435e-08	344.34442	0.030226193	-103.43929	-1.421986	0.04353345	0.475	1.0	6435.676870584488
3962	462.23312	370.338	1233.3215	45.221622	312.77777	137.47734	15.52844	154.29169	26.770592	15852000	1.0803342e-07	2150.794	0.015394054	-702.7615	-1.422054	0.028785912	0.43025	1.0	6437.24968457222
3963	876.8248	402.36276	1345.4102	395.59686	625.0	125.47147	14.0577545	151.32773	69.390976	15856000	2.514571e-08	832.5905	0.015808795	-176.48215	-1.4221185	0.02225069	0.384	1.0	6438.849672317505
3964	345.83585	338.6693	1352.7311	53.482365	230.09091	126.75241	21.934069	151.59009	25.388176	15860000	6.7055225e-08	1882.1143	-0.0026646107	-799.95264	-1.422179	0.022257177	0.24475	2.0	6440.407857179642
3965	422.8558	405.61917	1291.5122	59.095936	295.5	120.82359	17.461357	150.85864	66.76847	15864000	-4.4703484e-08	1166.0371	0.017217861	-335.5622	-1.4223069	0.029157398	0.3915	1.0	6442.0140035152435
3966	282.25146	111.6508	408.48666	45.463654	175.33333	121.51006	15.702226	150.9499	44.54517	15868000	1.5646219e-07	1655.2848	0.013113521	-496.3913	-1.4223754	0.030152267	0.33625	1.0	6443.567513465881
3967	868.7101	446.9664	1352.1826	196.07492	619.2	123.15783	18.337137	151.1893	20.832718	15872000	8.381903e-09	1121.2291	0.019084802	-387.71948	-1.4224412	0.028989334	0.37675	1.0	6445.181027412415
3968	414.88077	391.6606	1122.748	39.210693	278.0	133.12866	10.774488	150.58655	7.8167086	15876000	1.2293458e-07	944.06555	0.015343836	-119.473076	-1.4225094	0.039726734	0.4315	1.0	6446.749022245407
3969	1028.3486	522.14777	1360.908	124.71594	768.0	125.03502	12.654283	149.65904	30.268496	15880000	-1.0430813e-07	410.86542	0.012798856	-84.60515	-1.4225731	0.024335198	0.34375	1.0	6448.388346672058
3970	776.6508	514.14734	1291.0776	144.71815	586.25	127.12452	14.560025	150.1827	42.293964	15884000	-9.778887e-08	730.6244	0.009937418	-213.51523	-1.4226282	0.01968849	0.271	1.0	6449.962052822113
3971	624.1865	356.82013	1325.8593	333.33313	427.8	133.86565	11.815025	150.36829	66.160095	15888000	1.0151416e-07	900.41943	-0.0012093077	-83.18976	-1.4226424	0.01732342	0.27400002	3.0	6451.58474612236
3972	373.13272	148.71605	520.1019	108.78986	232.85715	131.12889	15.137415	149.18826	24.313656	15892000	6.7055225e-08	1358.6493	-0.0032207947	-239.4144	-1.4227244	0.017007157	0.22075	3.0	6453.109496593475
3973	635.71344	463.6947	1324.4222	178.30322	449.0	124.88071	14.294222	147.92805	54.68137	15896000	-1.4901161e-08	1083.2739	-0.009391842	-219.09335	-1.4227961	0.015056831	0.2455	5.0	6454.689640283585
3974	738.62683	520.9619	1358.455	50.366547	526.2	116.4365	13.719577	148.09804	28.450893	15900000	7.7299774e-08	970.92773	-0.0065365895	-294.62405	-1.4227704	0.016069686	0.18275	4.0	6456.266520738602
3975	979.0631	486.18573	1347.7225	148.1028	718.0	124.30274	11.032129	149.3159	105.19056	15904000	8.940697e-08	744.35736	-0.007914541	-65.826294	-1.4227259	0.018121818	0.21200001	4.0	6458.032606601715
3976	527.498	434.31406	1318.9441	82.54329	368.8889	127.65767	17.435677	150.06741	0.9699869	15908000	-5.9604645e-08	1262.6746	-0.021392534	-435.00897	-1.4227163	0.0154426675	0.234	30.0	6459.713040113449
3977	1311.5842	29.760687	1361.1937	1287.2542	1000.0	118.78183	13.308207	148.8654	68.917534	15912000	-1.3411045e-07	668.10223	0.006885986	-256.0112	-1.4237261	0.020535212	0.32425	1.0	6461.3169276714325
3978	601.1274	524.4452	1341.2014	43.58121	434.16666	122.35042	18.408215	150.06313	22.282574	15916000	7.450581e-09	797.36334	-0.006127482	-189.84871	-1.4237229	0.015624577	0.19825	4.0	6462.929924488068
3979	474.9258	418.164	1337.2589	111.16961	323.2857	131.67395	14.970845	150.4552	25.322489	15920000	-3.7252903e-08	1211.7368	0.006184199	-169.50172	-1.4236938	0.015298519	0.25325	1.0	6464.521418571472
3980	966.14484	443.62543	1338.5387	146.6713	730.4	122.214485	16.405762	149.72012	4.6501865	15924000	-9.313226e-09	688.359	0.0022196362	-225.78487	-1.4236877	0.015013559	0.20500001	1.0	6466.108480453491
3981	693.10645	317.81448	1239.7926	398.75388	482.83334	123.333565	22.911243	150.66193	10.82102	15928000	2.5331974e-07	1317.7404	-0.0037313262	-641.0197	-1.4236525	0.023819208	0.28474998	3.0	6467.680417776108
3982	1293.4971	17.193775	1318.7206	1273.9542	999.5	115.022	17.34035	150.65334	68.944954	15932000	9.313226e-08	677.3528	0.005394498	-92.89274	-1.4235381	0.015437242	0.2445	2.0	6469.31015253067
3983	751.06696	509.27286	1303.757	126.58637	550.0	124.2686	20.998737	151.38156	-13.769067	15936000	1.1175871e-07	818.3102	0.013511572	-145.08176	-1.42347	0.03161684	0.39600003	1.0	6470.86813378334
3984	487.68808	475.25024	1302.2906	114.75229	346.5	116.51694	21.978113	150.97632	-0.51430225	15940000	1.8626451e-09	1202.8862	0.007003064	-442.4541	-1.4234312	0.021226028	0.32325	1.0	6472.427127599716
3985	781.522	542.8291	1334.3623	218.81445	573.25	128.6133	12.800801	150.91267	68.82657	15944000	-8.195639e-08	520.4087	-0.0020784345	-70.701706	-1.4234129	0.019221012	0.25550002	3.0	6474.013532876968
3986	557.56433	477.3315	1280.0293	83.65183	402.75	129.82222	11.332911	150.4731	37.07357	15948000	-7.4505806e-08	787.4265	0.0013590632	-123.92696	-1.423427	0.021210829	0.2775	1.0	6475.649972915649
3987	1000.4064	540.2773	1349.694	65.52614	759.5	122.86267	11.66941	150.40675	84.55926	15952000	-2.1234155e-07	561.79877	-0.0022368077	-115.245476	-1.4234445	0.015364537	0.1345	2.0	6477.407317638397
3988	619.6578	477.64325	1350.6127	56.526684	429.5	129.23416	15.424618	151.04123	80.39763	15956000	-1.0617077e-07	750.81946	0.0007707793	-93.40612	-1.4234622	0.02196286	0.268	1.0	6479.013486623764
3989	972.4137	312.2255	1287.6271	657.4962	706.75	131.06985	11.574316	150.64244	99.283104	15960000	1.03376806e-07	625.2842	0.0071891667	-33.763573	-1.4234653	0.029011061	0.35750002	1.0	6480.590853214264
3990	873.99304	435.03278	1315.6466	413.84415	638.25	134.45314	11.337428	151.04398	58.550907	15964000	3.4458935e-08	663.57874	0.006305663	-164.7165	-1.423469	0.020046344	0.26325	1.0	6482.1498670578
3991	660.8965	431.28046	1332.5918	147.25816	456.66666	132.86763	15.382122	151.10506	16.077839	15968000	-1.5646219e-07	1071.1318	-0.005386501	-400.91425	-1.4234756	0.016487274	0.20899999	3.0	6483.6634159088135
3992	1190.9329	195.56815	1319.3572	853.31915	877.5	123.077736	17.963202	150.84445	98.40852	15972000	1.8626451e-07	532.13965	-0.0006204741	-157.2468	-1.4235132	0.022763345	0.278	3.0	6485.29155755043
3993	823.8872	391.21686	1298.3391	381.0679	596.2	126.77333	19.806717	151.30074	59.025383	15976000	-2.4214387e-08	766.08777	-0.0072025545	-102.85117	-1.4235368	0.015709372	0.24325	3.0	6486.9060916900635
3994	523.9415	464.49704	1313.8518	44.205402	364.2857	130.1941	17.582422	151.17581	74.60682	15980000	4.284084e-08	1350.0308	-0.0011106259	-174.32083	-1.4235528	0.019395556	0.201	1.0	6488.45493888855
3995	913.38556	397.43344	1331.15	498.30588	663.5	121.056175	16.999035	149.63121	71.584625	15984000	1.8626451e-08	564.0326	-0.0031307987	-152.00186	-1.4235697	0.01626038	0.27225	4.0	6490.019369602203
3996	466.395	486.38504	1293.9633	44.145664	335.75	123.39842	18.28677	150.82982	11.582991	15988000	-1.5296973e-07	701.8694	-0.009717286	-288.60675	-1.4238044	0.01563099	0.206	5.0	6491.840009689331
3997	567.22485	408.0733	1355.2046	88.21052	379.66666	128.54114	18.90998	151.80008	19.359123	15992000	6.7055225e-08	810.8226	-0.0037052836	-103.83845	-1.4241259	0.018961817	0.24175	1.0	6493.396522283554
3998	784.5716	490.14627	1275.4266	40.8669	570.0	129.86485	15.070644	151.37573	6.9041896	15996000	2.6077032e-08	1111.9257	-0.0061548557	-315.65393	-1.4241592	0.016276333	0.234	6.0	6494.971845626831
3999	1291.2893	34.22193	1338.0702	1258.3795	992.5	124.15388	13.941091	151.98817	95.82237	16000000	-1.9557774e-08	677.31635	-0.010442818	-57.688553	-1.4241462	0.016854191	0.22725	7.0	6496.551899433136
4000	870.868	419.1363	1316.7091	404.06177	640.3333	124.23053	18.987875	152.32861	98.05829	16004000	1.0803342e-07	1009.5365	-0.011872403	-283.14407	-1.4240968	0.01537384	0.2295	9.0	6498.12996506691
4001	822.2356	434.96222	1284.4263	248.2896	628.75	118.55278	16.37277	152.32857	70.52169	16008000	2.6077032e-08	811.30164	-0.009771856	-110.819336	-1.4236147	0.017170928	0.197	6.0	6499.729623794556
4002	969.8625	448.13397	1329.0461	226.29105	710.0	121.62515	18.22297	153.51662	58.957314	16012000	3.3527613e-08	768.9938	-0.006174039	-256.135	-1.4234995	0.01568486	0.22525	4.0	6501.319390535355
4003	1175.9326	252.57397	1362.5203	740.6843	869.25	122.162094	15.389337	155.1334	69.41656	16016000	4.749745e-08	533.0077	-0.011862058	-281.45184	-1.423545	0.015816322	0.21125	9.0	6502.901699066162
4004	1271.679	27.211637	1304.2682	1229.6906	1000.0	120.82012	18.149933	156.37947	107.59472	16020000	-1.8626451e-07	557.4819	0.0012844992	-101.213196	-1.4236455	0.019068718	0.27275002	4.0	6504.580382823944
