Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4840	239.21924	421.5526	1136.5945	-12.469483	253.11111	110.76899	37.57577	142.04422	-14.084816	19364000	0.0	536.9789	-0.009225381	-255.95648	-0.7652915	0.0157765	0.23574999	2.0	12360.848576545715
4841	278.49936	437.71103	1120.909	-21.026537	275.0	114.92034	32.893772	137.69621	-41.141304	19368000	1.15484e-07	359.20688	-0.01210559	-165.60092	-0.7653005	0.019489186	0.31925	3.0	12363.736149311066
4842	676.39905	586.9347	1324.7655	-12.599709	534.2	121.60132	19.354097	138.23608	-16.82454	19372000	-1.6065314e-08	249.78464	-0.010090821	-72.23894	-0.7653252	0.017260557	0.24149999	2.0	12366.58040189743
4843	660.6889	553.6175	1227.0205	-9.400736	569.0	123.77235	16.530266	138.18416	-13.36906	19376000	-5.9604645e-08	324.59866	-0.008276196	-117.395096	-0.7653972	0.026624933	0.36925	2.0	12369.414975881577
4844	514.1309	515.55316	1198.834	-12.239787	451.0	120.228386	22.275364	139.1887	-16.022932	19380000	1.4901161e-08	667.599	-0.007974481	-258.20578	-0.7655085	0.016567715	0.296	2.0	12372.266689062119
4845	411.49283	579.33704	1281.583	-30.13429	384.5	112.94283	30.122309	135.65784	-22.346268	19384000	-8.381903e-09	286.53918	-0.008683159	-183.06041	-0.7656089	0.015439635	0.27775002	2.0	12375.370402812958
4846	929.6623	551.83826	1301.7438	-24.323753	768.5	125.42847	21.67942	141.76881	-7.3729305	19388000	8.568168e-08	113.152245	-0.007611957	-68.80739	-0.765681	0.015453761	0.25325	2.0	12378.177760601044
4847	261.90378	433.91135	1201.3884	-9.43834	242.0	123.62179	19.133688	137.50064	-10.827465	19392000	2.2351742e-08	422.5452	-0.013352279	-150.78082	-0.76574165	0.020099644	0.35075	3.0	12381.028757572174
4848	1230.5646	46.63394	1263.8618	1150.3423	1000.0	125.255424	10.07541	135.90152	57.873928	19396000	-7.8231096e-08	65.32506	-0.012829175	-28.623547	-0.76587546	0.015217135	0.199	2.0	12383.83578300476
4849	921.88336	502.08374	1225.3479	52.37014	773.25	123.96714	15.537203	136.3497	4.1960382	19400000	-8.195639e-08	131.19817	-0.010480879	-79.35805	-0.7659684	0.018738998	0.27424997	2.0	12386.719341516495
4850	608.063	612.6176	1305.6255	-15.140822	540.25	120.41412	27.827456	136.2542	-6.0144053	19404000	-5.9604645e-08	118.256096	-0.0109877065	-53.252186	-0.76604354	0.019463874	0.22575	2.0	12389.555636405945
4851	914.69055	534.1054	1325.4037	-0.672994	760.5	126.06973	15.578622	136.72467	-10.723528	19408000	1.0058284e-07	91.81201	-0.014640819	-34.586197	-0.7661318	0.021868434	0.33574998	3.0	12392.430589199066
4852	915.6986	539.2334	1292.8977	-13.262081	757.25	124.04252	25.21255	138.07152	-16.874512	19412000	2.2351742e-08	157.05846	-0.013578162	-98.28496	-0.76618934	0.02301076	0.348	3.0	12395.31499171257
4853	661.7098	648.8599	1332.916	-9.402325	528.0	125.97156	22.545355	141.96997	-13.5490265	19416000	8.940697e-08	186.53864	-0.015090395	-81.47499	-0.76622665	0.016057167	0.24325	2.0	12398.170760393143
4854	757.0759	551.7888	1294.4575	-2.3982713	640.1667	121.77141	23.786554	141.10739	-1.9723232	19420000	-2.9802322e-08	368.92294	-0.008887583	-160.13562	-0.7662701	0.027001861	0.293	2.0	12401.15546131134
4855	527.31757	628.4732	1341.2308	-7.828369	426.0	124.025475	18.679176	141.11867	-5.108197	19424000	3.7252903e-09	211.74306	-0.007136568	-103.43641	-0.7663316	0.0267108	0.349	2.0	12404.05217576027
4856	985.3506	543.32697	1337.7142	45.367996	765.5	130.74203	12.302043	138.81651	-23.059048	19428000	-5.5879354e-08	145.1848	-0.009176196	-47.257656	-0.7663969	0.02022948	0.3315	3.0	12406.871147871017
4857	364.62976	537.6945	1288.3645	-8.716737	316.75	125.779396	27.120043	142.37534	-17.753054	19432000	2.4214387e-08	412.12112	-0.0140408985	-170.4762	-0.7664972	0.017018374	0.2755	2.0	12409.75309753418
4858	541.9018	643.25104	1344.5033	-10.340478	429.0	126.15651	21.292318	139.05426	-18.243752	19436000	5.9604645e-08	210.30237	-0.0070730913	-97.15716	-0.7666037	0.02577616	0.372	2.0	12412.660837888718
4859	273.41415	559.49365	1392.2711	-20.833559	226.0	126.872856	26.802881	144.16673	-21.75893	19440000	-3.5390258e-08	116.77273	-0.0072543295	-72.234055	-0.76674247	0.020432387	0.3085	2.0	12415.603806972504
4860	94.13025	303.62552	1143.9275	-20.025625	114.69231	118.93716	37.91689	146.59418	-23.335953	19444000	-8.568168e-08	336.54083	-0.010387205	-238.44379	-0.76688135	0.022490216	0.3055	2.0	12418.427279949188
4861	785.0879	571.51685	1328.1458	-8.54745	616.8333	128.05284	26.443153	146.66458	-20.115768	19448000	5.4948032e-08	434.13306	-0.013480588	-199.93369	-0.7670052	0.024761513	0.36775	3.0	12421.359104156494
4862	336.33105	566.176	1316.265	-10.343044	291.5	127.972725	22.287003	139.41518	-16.77735	19452000	2.2351742e-08	166.88582	-0.0144990375	-100.19115	-0.7671801	0.017863382	0.23449999	2.0	12424.183935642242
4863	1.4497856	23.61394	48.18871	-16.759409	45.4	123.1728	33.919827	145.11255	-25.83516	19456000	-2.7939677e-09	219.81662	-0.008814194	-129.81163	-0.7672626	0.025386848	0.3175	2.0	12427.077287435532
4864	385.41977	583.8748	1326.5118	-17.871159	342.2857	121.61463	30.815699	141.12897	-9.559498	19460000	5.9604645e-08	250.49947	-0.007966993	-206.99377	-0.7673202	0.016751258	0.25375	2.0	12429.947420358658
4865	398.69962	570.57385	1282.0842	-11.660413	365.66666	125.456825	32.749004	142.79108	-39.97207	19464000	3.4458935e-08	85.95683	-0.0126972385	-55.18545	-0.7673748	0.02252157	0.31225	3.0	12432.778150558472
4866	318.54675	447.54285	1132.8992	-9.831287	307.8	126.92803	25.387089	142.6536	-17.419754	19468000	3.9115548e-08	288.37152	-0.0122002065	-136.44473	-0.767438	0.024100766	0.38425	3.0	12435.598917007446
4867	1276.6595	23.598389	1303.236	1242.9779	1000.0	125.58817	7.141679	138.60216	54.37628	19472000	2.2351742e-08	70.67828	-0.007029582	-42.319794	-0.76748	0.02483498	0.3035	2.0	12438.48763871193
4868	1239.613	52.144096	1294.3567	1180.1844	1000.0	129.84624	8.142361	141.16057	33.640705	19476000	7.4505806e-08	48.457058	-0.00638924	-11.725313	-0.7675056	0.022325657	0.33175	2.0	12441.290944576263
4869	631.3484	611.0469	1264.6963	-3.41164	537.5	124.88198	19.431837	139.1982	-5.855552	19480000	-5.029142e-08	107.219505	-0.010584212	-69.591805	-0.7675494	0.01671173	0.266	2.0	12444.190074205399
4870	658.48425	499.7928	1285.7754	-28.013084	580.8	122.165436	26.994993	139.953	-19.614388	19484000	4.0978193e-08	392.3572	-0.011585915	-120.02231	-0.76760674	0.018978318	0.33125	2.0	12447.04199552536
4871	316.05725	548.98816	1265.8566	-26.166275	286.75	119.32061	26.353428	139.65164	-19.88019	19488000	2.0489097e-08	147.26343	-0.010534507	-107.73064	-0.76768416	0.021875383	0.36775002	3.0	12449.963150262833
4872	604.5791	613.7779	1283.6283	-12.969063	515.75	124.71821	20.356318	140.28154	-17.197811	19492000	-7.4505806e-08	119.8713	-0.011910909	-54.20804	-0.76778835	0.022962585	0.35724998	3.0	12452.927505016327
4873	180.1689	444.9636	1268.6206	-48.308357	201.14285	119.03594	36.37463	143.90714	-16.690323	19496000	-1.17346644e-07	157.38985	-0.0122045735	-99.99488	-0.7678876	0.015650155	0.17875001	2.0	12455.792433023453
4874	895.9291	506.94162	1293.8865	-10.0730295	727.6	127.53466	26.083773	145.44832	-8.789309	19500000	8.381903e-08	357.36087	-0.009933055	-192.99535	-0.76793545	0.015274448	0.28149998	2.0	12458.683756351471
4875	433.13757	588.97156	1296.1007	-13.4628315	383.0	124.75153	26.07741	143.37999	-8.236855	19504000	1.4901161e-08	253.05783	-0.010267362	-194.37733	-0.7679976	0.022992227	0.334	2.0	12461.583820343018
4876	1002.85046	556.17505	1374.5706	41.06989	765.5	132.48128	17.537682	144.84349	-1.1969817	19508000	-5.9604645e-08	74.31073	-0.009037882	-35.721775	-0.7680498	0.019384146	0.28625	2.0	12464.434524774551
4877	971.45435	568.77496	1353.779	-10.299416	756.75	133.69972	17.193222	145.70522	-16.831367	19512000	7.450581e-09	99.34665	-0.014364907	-45.47899	-0.7681111	0.02006583	0.32525	3.0	12467.319210767746
4878	586.214	601.99426	1385.334	-12.857391	469.0	127.20474	26.332691	144.58601	-15.272882	19516000	1.4901161e-08	479.83728	-0.011473831	-201.16385	-0.7682665	0.015610283	0.20725	2.0	12470.245963573456
4879	1273.4567	83.841705	1345.9812	1130.7229	1000.0	127.52178	20.700058	144.16098	-0.3740294	19520000	-4.9360096e-08	126.11396	-0.012866357	-89.811676	-0.76839	0.023421727	0.3695	3.0	12473.120704889297
4880	1318.0455	43.233047	1383.95	1279.1168	1000.0	134.92198	9.95058	145.07674	38.97679	19524000	1.0617077e-07	60.11912	-0.013138584	-20.527561	-0.76857847	0.024843514	0.34600002	3.0	12476.031980752945
4881	979.60364	562.38104	1358.4293	7.672241	768.25	134.43654	17.73312	146.72205	-2.5992131	19528000	-2.9802322e-08	55.365204	-0.012418395	-26.78034	-0.7687843	0.024887117	0.36874998	3.0	12479.006673574448
4882	1340.553	16.851164	1368.2883	1323.5762	1000.0	136.29822	7.945835	146.0289	22.816967	19532000	9.313226e-08	36.60316	-0.010089873	-11.478296	-0.7689065	0.018903475	0.31024998	2.0	12482.040753602982
4883	791.15985	637.52295	1347.3961	2.4948785	630.2	133.17531	23.50448	147.72163	-8.163949	19536000	3.7252903e-09	81.80951	-0.008058145	-53.103115	-0.7689315	0.018918613	0.27925003	2.0	12484.971892356873
4884	1323.2177	23.176672	1353.4106	1300.3773	1000.0	135.436	8.129068	145.58577	59.277847	19540000	-1.1175871e-08	36.102535	-0.0092394985	-8.076779	-0.7689356	0.02184942	0.30375	2.0	12487.842407226562
4885	293.38977	430.3065	1104.958	-12.746599	289.6	128.51804	30.501352	146.8683	-16.5294	19544000	-3.7252903e-08	305.5734	-0.010749858	-128.15175	-0.7689709	0.02510324	0.31	2.0	12490.756398439407
4886	602.4213	605.9598	1389.1354	-4.573523	483.16666	128.42326	27.439678	146.22408	-6.0521164	19548000	7.450581e-09	434.00687	-0.007335538	-283.80853	-0.76904494	0.016574051	0.2635	2.0	12493.61099910736
4887	831.4325	632.5475	1369.6841	44.84894	660.8	128.7275	27.800066	145.90286	-0.40326595	19552000	-4.0978193e-08	266.653	-0.009847935	-225.73596	-0.7690993	0.029850641	0.415	2.0	12496.488280296326
4888	612.3911	556.6945	1327.8955	-21.685196	494.5	130.25157	27.414522	147.17377	-7.499767	19556000	-5.5879354e-08	667.27454	-0.008356298	-283.20547	-0.7691404	0.031285636	0.401	2.0	12499.345149040222
4889	666.3154	672.5643	1359.8824	-27.026186	518.5	126.68777	17.137302	144.42868	-29.421658	19560000	-1.1175871e-08	135.4791	-0.004961852	-89.50426	-0.7691427	0.02135373	0.27475	2.0	12502.242271184921
4890	962.931	552.5607	1332.8756	7.7066813	759.5	131.37091	16.656666	145.55089	-0.141289	19564000	-5.5879354e-08	90.53018	-0.010313933	-32.78834	-0.76914763	0.028177548	0.3125	2.0	12505.126131772995
4891	355.68848	475.49933	1298.3262	0.42097095	318.16666	123.717064	29.147243	143.907	-14.719456	19568000	0.0	596.3084	-0.011745006	-268.61	-0.76917654	0.024887007	0.39025	3.0	12508.00206208229
4892	234.40408	350.741	950.5	-8.078647	230.9	107.14417	40.848274	139.49045	-32.158527	19572000	5.9604645e-08	721.5653	-0.011503179	-240.69688	-0.769191	0.02307586	0.357	3.0	12510.90762424469
4893	543.79	626.1937	1336.9053	-19.964874	433.625	116.29288	29.968111	139.36496	-34.165615	19576000	-2.514571e-08	551.31384	-0.01104835	-365.3759	-0.7691842	0.026449189	0.33175	3.0	12513.835347890854
4894	760.0023	639.8626	1334.1926	-27.657042	610.4	132.34938	18.187046	143.41452	-36.993942	19580000	4.4703484e-08	78.13532	-0.010750255	-45.752796	-0.76919186	0.021283917	0.32325	3.0	12516.704418182373
4895	217.0732	441.3627	1297.9653	19.99322	203.14285	126.88251	27.19394	145.40237	-6.1979146	19584000	4.4703484e-08	507.9833	-0.014299474	-407.0844	-0.7692795	0.023811202	0.36325	3.0	12519.664885997772
4896	562.4598	609.2512	1321.2761	-8.392521	455.0	129.16553	25.130499	146.39217	-11.415805	19588000	-8.568168e-08	372.1167	-0.010820143	-240.29568	-0.7694014	0.015321238	0.21425	2.0	12522.53016424179
4897	610.3995	616.43567	1362.9045	-0.1494717	475.83334	128.23598	27.079393	147.23723	-3.946612	19592000	1.09896064e-07	424.27835	-0.012061711	-182.42625	-0.7695072	0.017901063	0.26325	2.0	12525.415464878082
4898	1004.0393	580.8561	1374.5422	-1.3298429	771.0	131.59819	23.5399	146.34703	-7.1673994	19596000	1.2665987e-07	98.62841	-0.008924028	-57.396973	-0.7696196	0.021294355	0.36925	3.0	12528.37610077858
4899	468.68082	635.0201	1378.3085	-8.77615	372.66666	131.68494	24.16169	148.06577	-19.985151	19600000	4.0978193e-08	247.17422	-0.015319116	-143.40286	-0.7698071	0.021314658	0.311	3.0	12531.405405521393
4900	1000.58655	583.25726	1377.1342	-8.638835	755.5	134.5701	20.926975	147.80273	-24.286463	19604000	-8.754432e-08	73.371796	-0.016070921	-44.812176	-0.7699889	0.027190268	0.35775	3.0	12534.338981628418
4901	502.56842	580.48596	1268.9751	-43.189037	437.42856	128.31015	28.710127	148.8754	-23.523836	19608000	-2.7939677e-08	518.8585	-0.012965091	-206.1525	-0.770083	0.016734311	0.253	2.0	12537.261452674866
4902	1322.8833	29.605963	1359.0194	1280.4677	1000.0	132.53636	14.744023	147.11105	2.3657496	19612000	-8.288771e-08	98.929565	-0.010282662	-73.42766	-0.7701555	0.020307843	0.33725	3.0	12540.213073968887
4903	122.47907	388.25067	1348.2059	-23.894958	126.09091	125.74211	36.61832	147.71474	-92.09525	19616000	3.7252903e-08	130.39975	-0.015777012	-70.183	-0.77024275	0.022201851	0.3385	3.0	12543.121733427048
4904	1323.6565	32.683044	1371.1217	1285.7145	1000.0	136.43515	14.478239	148.16797	15.155407	19620000	1.8626451e-09	82.3177	-0.013613486	-53.929108	-0.77029896	0.024261663	0.35675	3.0	12546.09480381012
4905	673.6728	619.1298	1374.4209	34.79297	609.8333	119.4829	39.8735	147.44041	-21.212	19624000	2.9802322e-08	747.63367	-0.012283379	-488.94485	-0.77037966	0.017544549	0.2565	2.0	12549.12046122551
4906	1033.7114	595.95935	1411.8811	2.398885	767.75	131.27489	20.926842	144.7113	-8.0606	19628000	-3.1664968e-08	139.69446	-0.008721053	-102.31134	-0.7704661	0.016246792	0.212	2.0	12552.032665491104
4907	308.5558	509.65918	1190.559	-4.157052	291.25	129.26111	29.816345	148.24353	-57.62767	19632000	4.656613e-08	171.84668	-0.014186084	-95.30084	-0.77050656	0.01789924	0.30775	3.0	12555.067344427109
4908	662.74963	642.2246	1323.969	-10.091407	523.5	133.30438	19.01764	147.3449	-12.909406	19636000	9.778887e-09	128.94333	-0.014479303	-61.769554	-0.77051365	0.021042433	0.3285	3.0	12558.02650308609
4909	1341.2993	53.303074	1404.0222	1256.7201	1000.0	138.60544	11.041971	148.4018	14.899218	19640000	6.3329935e-08	52.435757	-0.011992643	-21.285599	-0.77052504	0.02457946	0.30824998	3.0	12560.926742076874
4910	376.2284	440.38406	1386.6683	-8.758586	328.5	129.35098	24.076065	147.70538	-12.974821	19644000	7.450581e-09	1302.4124	-0.0111365225	-742.3954	-0.77056193	0.02275768	0.36	3.0	12564.010094165802
4911	1103.9908	267.87375	1339.4756	648.62585	860.0	116.33284	19.631804	138.05716	-1.846952	19648000	-2.6077032e-08	699.6593	-0.008528196	-253.80745	-0.7705875	0.021949645	0.25975	2.0	12566.904275655746
4912	942.5612	502.26636	1387.6283	-6.944311	722.6	120.130135	28.786467	139.6691	-10.428447	19652000	1.4901161e-08	442.58118	-0.0072422316	-151.46503	-0.77062744	0.020037495	0.301	2.0	12569.66493844986
4913	1005.47766	569.25464	1351.4167	19.933685	768.5	128.15805	20.940535	143.09677	-10.228007	19656000	2.1141022e-07	184.80975	-0.008472828	-153.19284	-0.7706432	0.01996813	0.25475	2.0	12572.522968053818
4914	798.90186	625.2317	1349.1683	30.550888	636.2	132.99443	23.963425	151.23871	-11.563763	19660000	-5.820766e-08	143.06247	-0.010416405	-89.23183	-0.77067167	0.024243668	0.28675	2.0	12575.379523277283
4915	687.40936	515.51624	1339.7042	18.540396	601.6	127.682365	30.170252	148.73692	-14.622287	19664000	5.5879354e-09	627.33044	-0.011116891	-290.26535	-0.77071553	0.016086392	0.261	2.0	12578.230526208878
4916	977.2953	573.7307	1367.4739	-12.594935	757.0	124.76012	17.105574	142.2372	-10.152726	19668000	2.0489097e-08	195.38608	-0.008064456	-137.66393	-0.7707921	0.015946712	0.274	2.0	12581.225506067276
4917	437.17383	620.0045	1317.0732	-11.348044	355.33334	131.0885	23.274841	142.97183	-14.249252	19672000	-3.3527613e-08	115.46393	-0.011520842	-35.191513	-0.770889	0.01983358	0.31325	2.0	12584.234732151031
4918	476.92908	526.2344	1313.4034	18.96801	402.5	124.02693	27.18616	142.84505	-18.316029	19676000	4.4703484e-08	1040.3206	-0.004483156	-818.5511	-0.7709792	0.01736116	0.28725	2.0	12587.22950553894
4919	555.5535	530.45355	1361.8549	18.69657	513.2857	111.47958	43.775723	149.20096	-8.447075	19680000	-7.0780516e-08	720.81964	-0.014082242	-348.96954	-0.7710547	0.021450188	0.34574997	3.0	12590.137245416641
4920	1313.5422	61.48784	1384.6171	1222.5669	1000.0	126.602	18.73428	144.1127	3.0043013	19684000	6.053597e-08	267.8089	-0.011602411	-202.21112	-0.77114356	0.017331295	0.27749997	2.0	12593.050153970718
4921	245.82169	516.787	1279.3356	-22.523245	224.2	130.42758	27.795448	148.50697	-18.786442	19688000	1.2852252e-07	80.276886	-0.0138874035	-45.467636	-0.7711925	0.0210113	0.327	3.0	12595.914528608322
4922	308.72076	539.79895	1326.8872	-10.085244	266.8889	127.47505	30.825075	151.13274	-21.630531	19692000	-8.940697e-08	511.90326	-0.011936411	-294.46786	-0.77123153	0.017151076	0.21650001	2.0	12598.936442613602
4923	1115.2079	256.17554	1387.7037	814.2734	843.5	130.31075	27.142296	148.60446	-19.163082	19696000	5.5879354e-08	604.07117	-0.00944229	-339.29034	-0.7712728	0.018251974	0.30400002	2.0	12601.971123456955
4924	345.32556	589.2971	1407.608	-13.570413	289.375	125.55166	31.573181	148.85756	-15.230388	19700000	-7.450581e-09	290.25842	-0.01406693	-244.93066	-0.77130914	0.021394998	0.33975	3.0	12604.92888045311
4925	1363.6954	25.896912	1389.8705	1323.2814	1000.0	140.3106	11.599839	152.7197	12.424757	19704000	-6.3329935e-08	76.54419	-0.006918014	-32.840397	-0.77142465	0.019293793	0.2775	2.0	12607.825082063675
4926	240.3031	520.1955	1401.5514	-31.970467	205.16667	132.18172	30.679052	150.76744	-20.478737	19708000	8.568168e-08	217.83325	-0.0069233365	-146.38986	-0.7715437	0.023691254	0.34375	2.0	12610.780254602432
4927	213.85114	445.79004	1346.9756	-18.54425	216.625	123.70245	40.181953	151.81375	-56.916275	19712000	6.7055225e-08	491.59338	-0.01151243	-237.13522	-0.7717043	0.016989855	0.26625	2.0	12613.836560487747
4928	790.0365	634.7556	1332.172	-7.3365965	614.6	134.6977	19.950907	151.19753	-44.23185	19716000	-1.6763806e-08	190.93935	-0.007343013	-113.92067	-0.77183294	0.024713106	0.3445	2.0	12616.766182899475
4929	269.5789	520.96716	1311.1493	-2.2279923	236.2	130.42763	28.184082	149.57576	-21.29073	19720000	-2.6077032e-08	160.76007	-0.010430682	-104.977974	-0.77192324	0.019115072	0.30150002	2.0	12619.718816280365
4930	270.11115	447.81198	1230.7814	-15.354822	250.16667	131.19212	28.968706	150.61696	-16.188425	19724000	-2.7939677e-08	369.02356	-0.011222893	-109.58664	-0.7720193	0.015961584	0.38775003	3.0	12622.662647724152
4931	308.80417	494.2634	1366.9894	-20.648977	252.9	123.01385	34.708378	149.79172	-59.6878	19728000	1.4901161e-08	586.895	-0.015103951	-236.03424	-0.7720996	0.020845016	0.3685	3.0	12625.615854501724
4932	710.9606	665.9154	1405.2933	44.66824	534.75	124.877495	28.833294	146.06708	-14.895613	19732000	-2.2351742e-08	296.29324	-0.011004783	-174.12947	-0.77215344	0.018613916	0.25875	2.0	12628.552617311478
4933	400.1135	570.5993	1401.8044	-6.7025785	326.375	129.10704	33.1064	152.11673	-23.675718	19736000	8.381903e-08	686.97	-0.010013688	-318.62964	-0.7721772	0.018306125	0.27225	2.0	12631.461690425873
4934	497.73257	585.21185	1377.8566	18.480494	411.6	124.44636	36.074677	153.36896	-16.456703	19740000	-2.9802322e-08	472.23874	-0.0097633805	-190.6609	-0.7722124	0.01913328	0.287	2.0	12634.435723781586
4935	216.56265	320.34818	802.5265	-13.351912	317.2857	104.27144	46.89264	143.19774	-24.635395	19744000	-7.4505806e-08	620.22815	-0.008592667	-407.593	-0.7722724	0.020939771	0.31300002	2.0	12637.468450307846
4936	1017.2975	564.1105	1390.825	44.25033	767.0	129.68025	22.95578	145.20558	-11.419979	19748000	-8.568168e-08	338.45703	-0.009600779	-153.47026	-0.77232736	0.03025797	0.38725	2.0	12640.335210561752
4937	17.142365	25.105755	42.860855	-9.511661	47.75	130.2184	28.207024	150.91217	-12.893944	19752000	3.0267984e-08	100.29019	-0.008470215	-42.660004	-0.7723649	0.024167093	0.32999998	2.0	12643.436246395111
4938	451.90518	645.0224	1400.8347	-16.414038	358.16666	132.09178	28.127789	146.81685	-33.85628	19756000	-3.9115548e-08	103.28798	-0.005775013	-67.85864	-0.77240866	0.018674422	0.27175	2.0	12646.302290201187
4939	335.06696	570.19226	1321.9235	-13.951219	283.25	134.10794	29.447786	152.3801	-11.18955	19760000	-4.1909516e-08	151.19666	-0.010638491	-91.29144	-0.7724527	0.02399957	0.2935	2.0	12649.14949965477
4940	649.77356	575.26337	1353.3971	34.690697	520.8	134.80934	19.512764	150.56175	-0.21254945	19764000	-5.9604645e-08	445.80994	-0.010943166	-267.2106	-0.7724886	0.024193771	0.42075002	3.0	12651.956915855408
4941	532.8689	569.749	1356.5162	-18.73946	451.125	119.93031	41.774185	145.89969	-17.724957	19768000	-1.8626451e-09	588.2248	-0.01670985	-239.33588	-0.7725913	0.01511449	0.21499999	2.0	12654.731745481491
4942	1038.3646	589.418	1391.4816	17.657108	784.25	128.64528	21.556372	143.38768	-4.744908	19772000	7.4505806e-08	204.67557	-0.010958042	-141.18634	-0.7726755	0.018305484	0.30975002	2.0	12657.475219011307
4943	1331.0728	35.573875	1388.0392	1295.9329	1000.0	139.94473	11.145331	151.20085	42.868717	19776000	3.3527613e-08	84.5105	-0.004888186	-36.116734	-0.7727636	0.02670331	0.36875	2.0	12660.223519325256
4944	989.30786	582.4958	1369.8513	-16.062025	753.25	137.78496	14.526606	151.29007	-18.441263	19780000	-1.4901161e-08	79.65448	-0.008564214	-33.454494	-0.77286214	0.024721034	0.31725	2.0	12662.956276893616
4945	1019.8873	568.7868	1423.9617	39.241463	767.25	137.4235	14.353292	150.50699	-7.3850355	19784000	7.450581e-09	116.13358	-0.0094209295	-54.250874	-0.7729553	0.020625355	0.28474998	2.0	12665.876461267471
4946	325.17416	568.4634	1414.1381	-8.099974	267.8889	129.85202	35.789978	153.0029	-11.946256	19788000	8.940697e-08	174.90082	-0.009426484	-107.91159	-0.77302414	0.022396555	0.26700002	2.0	12668.62989449501
4947	1021.20593	593.72784	1423.3578	-5.087694	760.75	139.21703	19.441807	154.23851	-13.098193	19792000	5.7742e-08	47.271713	-0.010631649	-24.102858	-0.7730759	0.01836926	0.317	3.0	12671.41084432602
4948	1358.4795	21.8816	1388.934	1328.6061	1000.0	141.47035	13.122328	155.9808	17.30604	19796000	-9.313226e-09	97.00477	-0.009329992	-45.17243	-0.77313113	0.020660957	0.29549998	2.0	12674.17895579338
4949	1014.2212	589.61884	1383.1722	-6.4437566	757.5	138.9163	15.5615635	151.15292	-5.5934772	19800000	-7.0780516e-08	71.67071	-0.01758301	-34.857895	-0.7731359	0.016209066	0.3015	4.0	12676.904910326004
4950	375.23065	592.12946	1348.1154	-17.778671	320.14285	135.37187	30.335522	155.48679	-20.06494	19804000	-4.8428774e-08	189.67865	-0.014833776	-96.8458	-0.7731876	0.019279446	0.36025	3.0	12679.684140443802
4951	1025.2236	571.1876	1414.242	38.2236	764.5	138.8631	15.271249	152.4617	-12.886801	19808000	4.1909516e-09	97.23955	-0.014678998	-39.90265	-0.77326024	0.022238828	0.336	3.0	12682.474429130554
4952	1082.084	448.31442	1388.1316	309.25528	854.75	134.28252	24.437878	153.70612	-4.855648	19812000	5.2154064e-08	369.62756	-0.012617884	-215.86719	-0.77330583	0.02561593	0.31675	3.0	12685.217413187027
4953	736.20215	479.36636	1300.3588	25.386461	583.5	131.86185	23.863064	153.29057	-9.672474	19816000	1.0896474e-07	663.3805	-0.012502018	-251.95389	-0.77330506	0.021204475	0.2715	2.0	12687.959808826447
4954	646.17285	655.2786	1383.4728	-9.937377	519.25	128.69464	23.702612	149.55011	-11.763386	19820000	1.7881393e-07	187.12032	-0.005408721	-96.32929	-0.77329004	0.022341516	0.283	2.0	12690.779043197632
4955	834.75116	682.1147	1420.7579	-8.604604	622.6	135.61925	23.95931	151.54858	-15.299213	19824000	1.1175871e-08	115.96289	-0.015012275	-67.58402	-0.7733134	0.022899088	0.361	3.0	12693.506912946701
4956	1015.4364	543.9423	1372.9927	76.46638	780.5	138.96037	17.911448	153.32906	4.679795	19828000	-5.5879354e-08	163.19093	-0.012952745	-102.4579	-0.7734081	0.021419033	0.297	3.0	12696.296155452728
4957	715.3731	707.8805	1446.8633	-7.3416786	521.75	136.22768	23.608429	150.1206	-22.566404	19832000	7.450581e-09	156.80473	-0.0148090795	-102.96816	-0.7735458	0.023218721	0.33925003	3.0	12699.03867149353
4958	1043.361	608.5432	1425.8732	-10.104257	756.5	143.36876	15.775085	153.89838	-26.989147	19836000	2.6077032e-08	45.085045	-0.017527482	-20.68655	-0.77365774	0.016778685	0.28350002	4.0	12701.845257282257
4959	1038.1285	589.4334	1403.1017	17.847733	767.25	140.94063	19.833519	153.73521	-7.254833	19840000	-2.7008355e-08	63.46871	-0.011411754	-33.300354	-0.77381945	0.020509085	0.24024999	2.0	12704.57827949524
4960	690.01935	680.4769	1375.5126	-32.23154	546.5	139.1946	26.534618	154.4517	-77.533585	19844000	-1.3411045e-07	193.5009	-0.008204501	-142.78763	-0.7739149	0.02345061	0.34325	3.0	12707.299130916595
4961	368.79947	577.923	1433.8262	-7.2999587	293.8	130.21109	38.17853	153.27202	-12.062246	19848000	4.0978193e-08	491.2853	-0.014893495	-301.75513	-0.7739864	0.02722299	0.36225003	3.0	12710.001256942749
4962	836.7379	687.3164	1435.8241	-10.413319	613.4	137.41425	23.056679	151.25578	-11.789923	19852000	-3.5390258e-08	155.10028	-0.0122509	-126.40867	-0.7740743	0.020360079	0.25825	2.0	12712.69019317627
4963	657.1498	669.13794	1434.875	-11.141006	519.25	139.66673	25.467943	154.45988	-11.803442	19856000	-4.4703484e-08	381.00064	-0.008422401	-216.91592	-0.77413166	0.027512752	0.35974997	2.0	12715.45246052742
