Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1126	-35.40156	21.35634	-2.5233207	-220.82591	19.416666	-13.308354	14.319226	11.0225	-65.531654	4508000	9.685755e-08	61.689503	-0.0039705755	-34.534985	-1.7034893	0.015807714	0.22174999	2.0	1735.6001250743866
1127	-33.72671	15.993711	-5.7149043	-123.31896	19.317074	-12.997487	13.692956	11.46198	-70.84165	4512000	6.891787e-08	30.973495	-3.4970697e-05	-8.708443	-1.7035936	0.027678978	0.326	1.0	1737.0849850177765
1128	-32.56271	13.467464	-3.8261504	-65.87685	19.384237	-12.399	13.060155	9.621342	-71.67902	4516000	-5.5879354e-09	20.435347	0.0036300146	-10.407326	-1.7036611	0.0150299985	0.19925	1.0	1738.5621733665466
1129	-33.80964	16.354555	-3.7606533	-92.028885	19.522167	-11.551845	12.7742405	10.382409	-62.23328	4520000	1.1920929e-07	34.79842	0.004095908	-13.850079	-1.7037282	0.024852045	0.35424998	1.0	1740.1165738105774
1130	-31.812662	15.735865	-1.8479581	-90.51763	19.331707	-12.122586	14.074144	9.834594	-93.71142	4524000	-1.8626451e-09	26.908062	0.0072479397	-15.988359	-1.7037969	0.01893181	0.25475	1.0	1741.5830237865448
1131	-34.34125	14.650622	-4.495531	-79.227615	19.217392	-12.217686	12.91199	10.721602	-60.34596	4528000	-1.8626451e-08	21.946682	-0.0019469056	-10.132941	-1.7038676	0.028110255	0.31350002	3.0	1743.1343030929565
1132	-32.088367	16.288942	-4.370361	-90.20882	19.48276	-11.345558	13.092265	7.862529	-63.47264	4532000	-5.5879354e-08	20.2405	0.0057059955	-5.5604153	-1.7042478	0.024516001	0.31575	1.0	1744.862726688385
1133	-31.395536	15.65769	-1.8580407	-84.180275	19.82587	-10.4867525	13.370324	9.389333	-69.32653	4536000	6.61239e-08	16.574419	0.0002509714	-6.926694	-1.704397	0.024060633	0.32175	3.0	1746.521467924118
1134	-33.413918	15.901462	-3.5674992	-106.67318	19.50739	-10.906254	12.575561	11.147733	-67.78911	4540000	1.1920929e-07	20.771675	-0.007632253	-8.392676	-1.7048752	0.019387774	0.251	5.0	1748.1733751296997
1135	-33.266533	16.007326	-2.2561736	-104.36185	19.49505	-11.777359	13.121275	8.821271	-70.02421	4544000	-8.940697e-08	24.760849	-0.0083260685	-10.471631	-1.7058631	0.016983092	0.25075	3.0	1749.6426894664764
1136	-35.460575	19.848757	-2.8835075	-208.08205	19.248781	-12.574418	13.527036	8.113861	-115.72641	4548000	-2.4028122e-07	28.272175	-0.014287423	-11.039226	-1.706403	0.015260071	0.24075	7.0	1751.2146520614624
1137	-34.24574	14.951837	-3.9200292	-102.2891	19.411764	-11.942344	12.69004	10.285291	-79.70725	4552000	-1.3038516e-07	22.981144	-0.0037451405	-6.6297393	-1.7076309	0.021486074	0.29299998	2.0	1752.7069759368896
1138	-33.376423	14.902341	-2.9573677	-84.48625	19.52451	-12.124691	12.928193	9.284728	-73.935814	4556000	2.7008355e-08	20.937119	-0.004452065	-6.1562634	-1.7079087	0.017510355	0.2185	3.0	1754.1596302986145
1139	-33.248	16.51077	-2.1076007	-80.7965	19.656717	-12.142017	13.55332	9.117878	-67.608	4560000	-1.527369e-07	28.747217	-0.007422562	-10.724903	-1.7084434	0.015259927	0.22174999	4.0	1755.675529241562
1140	-33.84068	16.175169	-1.532359	-91.846306	19.257282	-12.214383	13.35739	8.558834	-60.292683	4564000	-1.8626451e-08	25.02615	-0.008459023	-11.287178	-1.7092906	0.015389584	0.25524998	5.0	1757.1684024333954
1141	-33.06871	15.477863	-2.9050798	-104.44329	19.421568	-12.276448	13.756691	9.64604	-64.68233	4568000	-1.0523945e-07	28.02893	-0.009386201	-12.098139	-1.7103012	0.020156212	0.28875	5.0	1758.6524276733398
1142	-31.733112	16.265057	-3.9352908	-79.81665	19.584158	-10.763215	12.899875	10.316814	-131.35004	4572000	-8.568168e-08	28.145872	-0.0080733	-11.452864	-1.7112086	0.017123166	0.2185	4.0	1760.1034259796143
1143	-32.192505	15.100471	-2.4340668	-74.24449	19.815	-11.308023	12.650294	11.133721	-59.020275	4576000	-1.8626451e-09	23.935644	-0.00076140324	-10.194868	-1.71184	0.019812446	0.25225002	2.0	1761.6375393867493
1144	-33.890495	16.984217	-4.291498	-102.20264	19.579208	-11.972637	13.047556	8.963041	-93.25715	4580000	-9.406358e-08	24.002014	-0.0031248974	-7.6631193	-1.7121329	0.020508662	0.29874998	4.0	1763.0830290317535
1145	-33.718056	16.98201	-3.793662	-97.90841	19.49261	-12.548465	13.624793	8.682518	-87.37213	4584000	-4.0978193e-08	30.891918	-0.0041729934	-11.601227	-1.7126603	0.016909368	0.2455	2.0	1764.5807611942291
1146	-34.451027	21.434431	-2.3687668	-238.91643	19.781094	-13.080045	13.251576	9.953973	-127.10932	4588000	-2.2351742e-08	35.032486	-0.003738903	-14.234726	-1.7129403	0.017412316	0.30925	3.0	1766.2088112831116
1147	-33.208855	15.403608	-2.151195	-80.64735	19.32683	-12.035639	12.936835	9.440203	-84.45407	4592000	-5.9604645e-08	22.130983	-0.006723762	-8.318487	-1.7132305	0.018569745	0.22325	3.0	1767.7919306755066
1148	-32.598206	16.21515	-2.57838	-90.114525	19.698019	-10.96206	12.628162	7.8167324	-66.807045	4596000	-1.3969839e-08	21.431208	-0.0042123096	-8.196409	-1.713568	0.017712947	0.20975	3.0	1769.4271447658539
1149	-31.69729	14.735584	-4.438861	-73.39678	19.628714	-11.685635	13.141471	9.350046	-59.99672	4600000	0.0	21.518042	-0.0020078747	-7.7286234	-1.7140572	0.019144049	0.24399999	3.0	1771.0103697776794
1150	-34.970947	16.754242	-2.6815898	-81.993195	19.58911	-13.141874	13.336939	8.550731	-92.541824	4604000	-7.450581e-09	37.67656	-0.005661629	-15.482501	-1.7146122	0.019988697	0.23750001	3.0	1772.6684625148773
1151	-32.84438	16.457405	-3.2677257	-81.288925	19.648516	-11.916405	13.289044	10.06079	-57.455627	4608000	-1.6763806e-08	32.06931	-0.0032379495	-13.871496	-1.7151872	0.017602835	0.24875	3.0	1774.2875607013702
1152	-33.074444	15.99657	-2.5640924	-75.45004	19.42439	-12.333822	13.885761	8.90294	-63.924896	4612000	-6.519258e-08	32.29671	-0.007434183	-10.958904	-1.7156849	0.017060649	0.21625	4.0	1775.832370042801
1153	-33.05155	15.413367	-2.9597108	-87.229515	19.569307	-12.926371	13.922343	8.64537	-70.80807	4616000	-7.4505806e-08	32.245052	-0.0061034057	-14.269581	-1.7163278	0.015495173	0.206	2.0	1777.3808097839355
1154	-33.528793	15.421751	-3.097444	-90.7861	19.317074	-12.623713	12.666016	6.9682684	-72.09535	4620000	-1.9744039e-07	30.254007	-0.019976608	-11.7673435	-1.7166811	0.015123553	0.2345	14.0	1778.8413898944855
1155	-35.74072	17.56283	-3.1716726	-127.29274	19.352942	-13.785243	14.421832	7.3220987	-74.09328	4624000	6.519258e-08	41.578407	-0.011654964	-13.723341	-1.719213	0.015602296	0.2525	5.0	1780.3216743469238
1156	-33.12233	15.63058	-4.3262424	-90.76949	19.815	-12.60117	13.708371	10.016685	-76.78707	4628000	1.0896474e-07	27.18032	-0.0063919164	-9.865517	-1.7198935	0.01623477	0.23249999	4.0	1781.8625960350037
1157	-33.42996	15.118587	-3.27818	-79.25126	19.453201	-13.0621605	13.46504	10.807282	-75.43883	4632000	9.778887e-08	22.670895	-0.0034106765	-9.528697	-1.7203676	0.01689555	0.23625	2.0	1783.4386446475983
1158	-35.52478	17.539381	-2.2193658	-129.2498	19.5	-13.026179	13.713195	9.157335	-76.18958	4636000	-1.4901161e-08	45.798367	-0.013228392	-17.537489	-1.7206295	0.01690306	0.198	8.0	1785.0604166984558
1159	-33.06755	16.735605	-2.1923122	-103.349174	19.584158	-13.650032	14.104569	9.099073	-101.61856	4640000	-1.0244548e-07	31.902052	-0.0043331794	-15.289206	-1.721803	0.015862986	0.26599997	3.0	1786.663988828659
1160	-33.521843	16.043701	-5.2609243	-82.55294	20.010101	-12.322402	12.9675455	11.53539	-72.91264	4644000	-1.0058284e-07	33.90656	-0.0033833762	-15.078713	-1.7222619	0.015457236	0.21175	3.0	1788.2603676319122
1161	-33.490067	18.204172	-2.2630918	-97.284836	19.815	-12.354257	13.868869	10.717218	-61.552856	4648000	8.195639e-08	31.452934	-0.006007406	-14.194211	-1.7227271	0.018013764	0.21599999	3.0	1789.7702376842499
1162	-34.78528	16.72192	-1.987799	-93.511734	19.370731	-13.004905	13.58939	9.070073	-76.88877	4652000	-5.5879354e-08	38.516964	0.0011329702	-14.32413	-1.7232397	0.0150808	0.257	1.0	1791.2536046504974
1163	-33.83306	15.849988	-1.6704286	-90.291306	19.725	-12.592895	13.671405	9.611999	-70.12438	4656000	1.9208528e-08	42.184982	0.0070029097	-14.958235	-1.7234119	0.01841144	0.35975	1.0	1792.78768491745
1164	-32.37107	14.939918	-4.695256	-77.133995	19.51485	-13.399038	13.5457	7.74755	-58.839638	4660000	-1.2479722e-07	27.02697	0.008475037	-17.098774	-1.7235875	0.020335354	0.32325	1.0	1794.234032869339
1165	-31.62223	14.3693075	-4.144086	-71.68851	19.949749	-10.348504	12.658983	9.049195	-57.05768	4664000	-1.2665987e-07	12.073898	-0.0015820544	-4.644139	-1.7237543	0.023596806	0.34975	3.0	1795.666174173355
1166	-33.741997	14.4566	-1.4282825	-74.93517	19.490196	-12.048019	12.983155	7.963213	-59.57138	4668000	5.5879354e-08	34.062744	0.0014787056	-17.239086	-1.7241863	0.01986273	0.24225	1.0	1797.14160490036
1167	-32.208458	15.855137	-4.1845193	-73.624664	19.551723	-11.814399	13.173721	8.339192	-60.014378	4672000	-1.4901161e-07	34.64968	0.006350861	-15.004351	-1.7243282	0.02503062	0.3505	1.0	1798.8066220283508
1168	-33.164062	16.7715	-1.1840373	-79.441345	19.791044	-12.304518	13.570226	9.571156	-62.79862	4676000	-2.1234155e-07	31.101313	0.008462655	-11.062802	-1.72446	0.01668907	0.25975	1.0	1800.3732171058655
1169	-33.69963	14.200909	-4.049826	-78.10114	19.594059	-13.599259	12.962613	8.593732	-60.05059	4680000	-1.73226e-07	38.60421	-0.002346211	-10.999025	-1.7245904	0.015829733	0.28175	3.0	1801.8742532730103
1170	-34.3175	14.654955	-2.4632826	-92.12423	19.815	-13.370896	13.164542	8.282936	-76.326675	4684000	1.2293458e-07	37.94024	-0.0014781337	-13.871512	-1.7249504	0.018031152	0.266	2.0	1803.4524223804474
1171	-32.05243	15.17169	-3.0240605	-102.21005	19.741293	-11.620492	12.411282	8.491882	-93.28052	4688000	1.3411045e-07	21.629692	-0.0010626581	-10.0552025	-1.7252094	0.021930467	0.30699998	2.0	1804.9857561588287
1172	-32.98971	15.978567	-3.5601795	-116.6733	19.725	-11.210482	12.985414	9.4281435	-127.7071	4692000	-9.4412826e-08	18.64178	0.0023919574	-5.0088215	-1.7254897	0.021219902	0.27875	1.0	1806.5679647922516
1173	-32.902977	14.465319	-5.0430646	-86.01938	19.472906	-12.680606	12.469793	9.104697	-62.18674	4696000	9.872019e-08	28.21449	0.007564998	-9.700443	-1.7256272	0.026540518	0.35975	1.0	1808.1223995685577
1174	-31.727205	14.698946	-4.7429194	-73.73582	19.904522	-11.756184	12.176821	10.118763	-52.549904	4700000	3.3527613e-08	33.126564	0.014498	-12.540569	-1.7257634	0.022157254	0.33525002	1.0	1809.783935546875
1175	-34.382793	15.970088	-4.3757286	-78.442024	19.648516	-13.63977	13.254972	7.7380333	-67.57953	4704000	1.8626451e-08	43.969627	0.003497222	-14.850487	-1.7258848	0.02496631	0.32075	3.0	1811.2641716003418
1176	-32.188633	16.318823	-3.849902	-83.93182	20.0	-12.282389	12.96779	9.074688	-72.49967	4708000	5.029142e-08	30.088005	0.002112101	-11.873448	-1.7263379	0.018419893	0.30850002	1.0	1812.80216050148
1177	-31.055511	15.895955	-2.8421633	-90.300156	19.671642	-11.913049	13.493609	10.510393	-75.56788	4712000	-8.754432e-08	30.870502	0.0026802565	-11.681589	-1.7264879	0.016683655	0.2145	1.0	1814.345984697342
1178	-32.767666	15.393593	-2.4354084	-99.17944	19.859297	-11.625819	12.548988	9.93642	-61.19789	4716000	-8.754432e-08	32.813007	-0.00514685	-11.036202	-1.7266371	0.01983393	0.24125001	3.0	1815.8449392318726
1179	-34.740402	16.11621	-5.070487	-84.687515	19.964825	-12.711817	13.079428	8.923458	-68.409195	4720000	-1.2107193e-07	34.603424	-0.024810221	-14.921663	-1.7271284	0.015211305	0.24925	25.0	1817.3982763290405
1180	-33.573822	16.27766	-1.9194132	-75.075935	19.736319	-12.920869	13.473676	7.674576	-62.75684	4724000	-1.17346644e-07	35.287743	-0.016988836	-10.741674	-1.7310249	0.017749414	0.25599998	11.0	1818.9087858200073
1181	-32.697178	15.210603	-3.5903234	-79.06629	19.875	-12.446253	13.135263	11.301329	-56.4673	4728000	-1.3411045e-07	31.850952	-0.00862455	-10.148524	-1.7320344	0.019543575	0.2795	5.0	1820.5236847400665
1182	-32.624607	16.311743	-5.63039	-85.68522	19.726368	-12.08146	13.370036	9.572955	-75.67272	4732000	1.322478e-07	32.82242	-0.010881089	-12.319339	-1.7324883	0.015535992	0.2485	8.0	1822.0208225250244
1183	-32.813137	15.115397	-1.7085274	-74.54338	19.78	-12.791349	13.457305	9.895204	-63.77773	4736000	2.0861626e-07	39.288597	-0.002687514	-14.137058	-1.7328194	0.021189032	0.25225	2.0	1823.45911693573
1184	-32.488857	14.648377	-4.33445	-69.671104	19.633663	-12.30916	12.530424	10.901531	-64.87129	4740000	-6.3329935e-08	38.738243	0.002311142	-19.453642	-1.7328885	0.021609364	0.24425	1.0	1824.9935204982758
1185	-32.484806	16.125118	-5.51016	-96.56568	19.742575	-11.433541	13.031032	8.903956	-59.712948	4744000	9.5926225e-08	39.005096	-0.001742094	-18.77901	-1.7329345	0.01956792	0.30549997	3.0	1826.469246149063
1186	-34.79743	16.482605	-1.673464	-115.58373	19.536945	-12.874295	12.954953	8.9659	-140.51912	4748000	4.4703484e-08	39.78971	0.0023587663	-17.644312	-1.733084	0.02202177	0.29775	1.0	1827.9082298278809
1187	-33.164246	14.373325	-4.2244453	-71.85115	19.2767	-13.636812	13.324115	8.56839	-116.02857	4752000	3.5390258e-08	32.741146	-0.0021037906	-10.780918	-1.7331337	0.020182071	0.233	3.0	1829.3733065128326
1188	-33.627808	15.536172	-3.2280715	-68.359665	19.522167	-13.46929	12.902486	9.612685	-60.6736	4756000	9.825453e-08	27.542994	-0.00467416	-10.709513	-1.7332077	0.017075628	0.2685	3.0	1830.9193279743195
1189	-31.376043	18.452833	-3.1778526	-160.94847	19.490196	-11.455662	12.838353	10.369342	-58.106133	4760000	8.195639e-08	58.38455	-0.0043507516	-17.148449	-1.7333539	0.01972856	0.23775	3.0	1832.4016382694244
1190	-33.878696	16.982185	-2.2559388	-93.94103	19.561577	-12.695211	13.089386	11.83816	-64.84884	4764000	-9.872019e-08	36.58694	-0.009770647	-13.648684	-1.7335979	0.017038584	0.25075	5.0	1833.9198319911957
1191	-33.147926	16.21617	-2.3101704	-87.221214	19.751244	-13.068691	13.399893	8.195332	-88.527306	4768000	1.4901161e-08	37.095184	-0.0063418224	-14.787797	-1.7340552	0.01583958	0.20925	2.0	1835.4384860992432
1192	-32.81997	15.285768	-2.6539412	-72.41398	19.48276	-12.759117	12.96145	7.4767065	-76.289955	4772000	1.17346644e-07	31.630478	-0.0044694357	-13.749986	-1.7342517	0.018715959	0.259	2.0	1836.958059310913
1193	-32.464767	15.965874	-2.8369057	-75.82832	19.463055	-11.514705	14.221397	15.6638155	-68.22943	4776000	1.8626451e-08	22.331432	-0.0031373515	-8.19074	-1.7344333	0.019270163	0.25725	2.0	1838.5245485305786
1194	-31.42532	15.422957	-1.368681	-81.93694	19.615763	-11.546396	13.20326	8.595239	-66.92819	4780000	4.0978193e-08	21.773933	-0.0035936057	-7.487705	-1.7346301	0.015322748	0.23824999	3.0	1840.0786356925964
1195	-32.637264	16.393972	-5.0714054	-98.20976	19.8	-11.431256	12.984717	8.902807	-69.98004	4784000	1.8626451e-09	31.846674	0.008280502	-13.045667	-1.735037	0.0325887	0.39225	1.0	1841.741545200348
1196	-31.405489	14.492821	0.71289873	-76.191414	19.80402	-10.894422	12.790198	12.506001	-102.289734	4788000	5.5879354e-08	19.25169	-0.004102629	-9.72482	-1.7351774	0.018448457	0.24175	2.0	1843.2641065120697
1197	-32.71616	15.057782	-3.1792724	-78.648575	19.661692	-11.367139	13.153623	9.361451	-68.8869	4792000	5.9604645e-08	19.240055	0.021869075	-7.339163	-1.7355031	0.06178929	0.50625	1.0	1844.7482295036316
1198	-33.003643	17.06032	-2.0762415	-85.05479	19.636816	-11.31619	13.731864	10.304918	-98.74149	4796000	7.0780516e-08	29.521633	0.021396192	-12.464722	-1.7356762	0.0546861	0.513	1.0	1846.3411526679993
1199	-33.07215	16.967867	-3.5375183	-90.47252	19.618813	-12.202488	13.508981	11.6927185	-64.34061	4800000	1.6391277e-07	44.92283	0.01684912	-22.39672	-1.7358567	0.0472959	0.4175	1.0	1847.8388466835022
1200	-32.582516	15.826687	-3.4976618	-94.79175	19.431372	-12.828547	14.170639	10.712848	-59.56527	4804000	-1.5553087e-07	37.700237	0.010557759	-18.951258	-1.7360412	0.022882434	0.32750002	1.0	1849.350281715393
1201	-31.97595	15.105289	-3.9803026	-75.35793	19.676617	-11.488727	12.714964	9.000035	-56.66506	4808000	-1.527369e-07	23.46606	-0.0010785237	-9.547446	-1.7362312	0.027711377	0.30525	3.0	1850.9391858577728
1202	-33.773846	16.10726	-2.9733074	-81.838356	19.584158	-12.784866	13.162759	8.053287	-76.8646	4812000	2.2351742e-08	31.47798	-0.0061472813	-11.138696	-1.7367766	0.015752956	0.18875	2.0	1852.4170470237732
1203	-32.343998	13.568	-5.186978	-88.80118	19.717821	-12.680977	12.610147	7.966254	-78.34774	4816000	1.5646219e-07	24.319706	-0.0024958588	-10.025806	-1.7371477	0.015972894	0.1985	2.0	1853.9508459568024
1204	-49.940002	215.3035	-2.4970384	-3100.6384	19.53202	-13.328253	14.584575	8.213381	-155.09326	4820000	-8.381903e-09	3031.1416	-0.004447692	-188.28944	-1.7374922	0.016102886	0.19475001	2.0	1855.5005691051483
1205	-35.162354	15.65466	-3.8437395	-91.63252	19.5	-13.571989	13.697999	8.902493	-93.35484	4824000	1.3038516e-08	37.20836	-0.0061166408	-12.65396	-1.7377675	0.019168254	0.27375	3.0	1857.0868997573853
1206	-33.13072	16.697325	-2.9758277	-79.73281	19.676617	-12.60627	13.274104	10.634971	-55.060654	4828000	3.3527613e-08	45.06405	-0.0029425872	-15.051731	-1.7382157	0.01751228	0.27525002	2.0	1858.5844209194183
1207	-32.64075	15.333483	-2.4132817	-74.71302	19.894472	-12.910497	13.595198	10.728123	-75.67706	4832000	2.5704503e-07	25.36396	0.0017300192	-10.568974	-1.7385103	0.018706717	0.29125002	3.0	1860.1205501556396
1208	-32.117172	14.379625	-3.329688	-74.14547	19.650246	-12.266484	12.516876	10.941538	-57.13366	4836000	-1.3038516e-07	23.609135	-0.013172734	-8.103405	-1.7389622	0.016030025	0.2245	7.0	1861.784875869751
1209	-31.291283	15.520583	-2.677646	-69.40555	19.631842	-11.28035	12.539524	10.779646	-58.83879	4840000	-2.4959445e-07	22.290194	-0.0056289965	-9.1381855	-1.7400576	0.017872326	0.22075	4.0	1863.324150800705
1210	-32.46703	15.8923645	-0.5612184	-76.54064	19.925	-12.059698	12.598578	8.700947	-56.544144	4844000	1.1175871e-08	27.613174	-0.0074265543	-9.2882805	-1.740486	0.017129496	0.17074999	4.0	1864.8237986564636
1211	-32.24125	15.106344	-3.8725505	-76.259285	19.711443	-12.384535	13.191864	10.289169	-64.035126	4848000	5.9604645e-08	20.172869	-0.01618294	-6.106289	-1.740977	0.015150981	0.228	9.0	1866.3240940570831
1212	-34.624126	19.233854	-3.240538	-144.57849	19.648516	-13.12431	13.330552	10.911488	-98.47368	4852000	1.3923272e-07	51.999367	-0.0019880468	-26.631947	-1.7420437	0.017688125	0.19725001	2.0	1867.8464186191559
1213	-34.176064	16.604044	-2.6416488	-92.10565	19.458128	-14.420982	14.90684	10.7890005	-116.91564	4856000	-1.07102096e-07	44.923786	-0.004665826	-20.232162	-1.7422549	0.01737899	0.22525	4.0	1869.3467853069305
1214	-33.889465	17.058596	-4.0368156	-89.74962	19.608912	-14.067299	14.253149	9.8260145	-100.601295	4860000	-3.1664968e-08	28.145645	-0.005614659	-8.134044	-1.7427247	0.016988406	0.277	3.0	1870.9279868602753
1215	-31.784996	15.742268	-2.0016394	-98.83565	19.844221	-12.451032	13.400875	10.89628	-70.90685	4864000	6.7055225e-08	45.35809	-0.0053629633	-11.197589	-1.7431117	0.017505275	0.27574998	3.0	1872.4885203838348
1216	-32.37613	15.682819	-0.18381125	-79.21181	19.726368	-11.61164	11.963801	8.863107	-72.94076	4868000	2.6077032e-08	31.618963	-6.453646e-05	-10.674301	-1.7435167	0.015395751	0.185	1.0	1874.0508489608765
1217	-33.10105	15.609228	-3.2554908	-72.64817	19.534653	-12.765204	14.096435	10.174742	-70.88048	4872000	6.3329935e-08	26.643055	0.007928726	-10.061605	-1.7436401	0.024035936	0.28875	1.0	1875.7544448375702
1218	-33.207672	13.592475	-2.2242892	-69.37347	19.756218	-12.280691	12.630688	8.638603	-56.484768	4876000	4.7963113e-08	14.399866	-0.004032413	-3.9808836	-1.7437667	0.01947748	0.20199999	2.0	1877.295981168747
1219	-32.008297	15.403234	-1.7990413	-86.053764	19.678217	-11.759137	12.345368	9.249734	-55.360046	4880000	-1.8626451e-08	17.475887	0.0029135486	-6.244811	-1.7440413	0.022182401	0.24675	1.0	1878.8600850105286
1220	-30.682966	14.568715	-3.1074588	-81.33038	19.781094	-10.728933	12.925735	11.120943	-61.166695	4884000	1.359731e-07	17.927567	0.004469324	-6.6993847	-1.7441809	0.015998146	0.2825	1.0	1880.5035967826843
1221	-32.62283	17.880331	-3.5578215	-148.23233	19.9799	-11.553977	13.030083	10.815258	-152.31778	4888000	1.2665987e-07	37.494568	0.006021345	-19.820053	-1.7443306	0.015468369	0.302	1.0	1882.2139127254486
1222	-32.890125	18.669474	-2.3375862	-122.53736	19.819096	-12.345369	12.863046	9.154639	-106.089325	4892000	-6.053597e-08	45.78434	-0.001773601	-14.540102	-1.7444816	0.02465393	0.26875	2.0	1884.0703654289246
1223	-34.411438	16.463337	-1.9917408	-88.57905	19.661692	-13.351516	14.333724	11.750009	-78.75681	4896000	2.4447218e-08	36.70665	0.0065924735	-13.228343	-1.7447606	0.02333426	0.3125	1.0	1885.6177208423615
1224	-33.14697	16.861609	-2.8519297	-113.84002	19.815	-13.164881	14.24356	12.715681	-82.30928	4900000	5.2154064e-08	35.958138	0.003712826	-12.944368	-1.7449	0.02527718	0.31475002	3.0	1887.0525782108307
1225	-31.948774	14.815788	-2.9361346	-91.56275	19.683168	-12.677293	12.963127	10.279171	-78.483215	4904000	-2.7008355e-08	20.320076	0.0049380446	-5.851163	-1.7452791	0.022222066	0.27325	1.0	1888.5823192596436
1226	-35.002586	15.215161	-3.6929781	-79.7733	19.387255	-14.328982	12.974891	9.928806	-64.63451	4908000	9.313226e-10	31.037815	0.004041541	-7.780739	-1.7453961	0.01753306	0.23175	1.0	1890.1341514587402
1227	-34.76891	16.486145	0.29239872	-89.72512	19.630543	-14.129851	13.588422	9.197299	-59.95992	4912000	-9.126961e-08	46.260788	-0.001369786	-13.697373	-1.7454886	0.015914623	0.3185	3.0	1891.7797927856445
1228	-33.882626	15.953509	-1.6893815	-88.24079	19.70297	-14.402233	13.966133	11.640383	-89.08724	4916000	-1.4528632e-07	56.544662	-0.007644294	-20.114727	-1.7457212	0.0202205	0.274	5.0	1893.6018223762512
1229	-35.487347	18.021742	-1.4933437	-154.63618	19.480392	-13.552928	13.385282	11.57623	-69.32796	4920000	-9.313226e-09	44.707073	-0.007826726	-20.009027	-1.7459508	0.020957373	0.29	5.0	1895.0908205509186
1230	-32.958782	15.370824	-0.40110087	-96.55427	19.554455	-13.394369	13.438729	10.007136	-80.44172	4924000	1.0244548e-07	34.749107	-0.0061002364	-15.075967	-1.746193	0.016592594	0.254	4.0	1896.6375370025635
1231	-33.81775	16.134445	-4.489595	-76.240166	19.663366	-12.950143	13.771514	11.5970745	-112.605606	4928000	2.7939677e-08	29.16742	-0.0027750414	-10.850956	-1.7464405	0.015150518	0.2265	2.0	1898.1859273910522
1232	-33.511055	17.592062	-3.4959965	-97.84877	19.633663	-12.595539	13.431063	10.730724	-68.13989	4932000	-5.5879354e-08	36.090935	-0.0068504526	-14.093185	-1.7465904	0.015500563	0.26375002	3.0	1899.8557600975037
1233	-34.31183	17.095652	-2.1132746	-87.01139	19.741293	-14.989668	15.133056	9.627966	-79.40085	4936000	-9.313226e-10	42.33464	-0.006449624	-17.981956	-1.7468026	0.017284479	0.27775	3.0	1901.4021496772766
1234	-31.84526	18.2901	-2.1474187	-106.429115	19.9799	-10.776326	13.608663	9.783512	-62.04568	4940000	2.1234155e-07	30.611965	0.0011039735	-10.724716	-1.7470618	0.019323964	0.199	1.0	1902.9321398735046
1235	-34.225014	16.659813	-5.1900477	-79.13723	19.633663	-13.392554	14.200442	10.665931	-103.72023	4944000	-2.2351742e-08	31.398396	0.0072067427	-14.280661	-1.7471589	0.022320341	0.322	1.0	1904.534649848938
1236	-33.41367	16.290817	-3.6337633	-101.326805	19.623762	-13.031447	14.056712	10.235082	-65.02159	4948000	0.0	30.050108	0.011661276	-10.528729	-1.7472608	0.028174961	0.32325	1.0	1906.359840631485
1237	-32.307327	17.630829	-3.874478	-146.83217	19.527094	-11.739711	14.182635	9.777806	-58.00493	4952000	-1.2665987e-07	43.433235	0.004982278	-21.949768	-1.747366	0.021988641	0.28875	1.0	1907.927439212799
1238	-31.483	15.208912	-4.3041534	-69.13352	19.586206	-10.8516445	13.065881	10.946739	-55.523876	4956000	-8.195639e-08	16.24105	0.0035007186	-6.8989563	-1.7474682	0.015898883	0.175	1.0	1909.4781365394592
1239	-32.5195	15.279959	-2.1224616	-86.2323	19.60396	-11.5148325	12.848403	8.776038	-52.241154	4960000	-1.1175871e-08	15.822671	-0.006781019	-7.0309772	-1.7475742	0.01556807	0.215	2.0	1911.1964166164398
1240	-32.2889	14.939598	-3.709951	-75.029594	19.668316	-11.382177	13.156272	10.25147	-65.69507	4964000	1.648441e-07	15.53079	-0.0014544807	-5.6330366	-1.7478095	0.018960683	0.21775001	2.0	1913.0722877979279
1241	-32.258465	15.873383	-2.3189645	-69.25203	19.551723	-11.847958	13.078855	9.612487	-55.019028	4968000	-5.5879354e-09	17.320515	-0.008065649	-8.412036	-1.7480867	0.017314311	0.24375	4.0	1914.713261604309
1242	-33.468422	15.8122225	-3.4437544	-83.46463	19.436274	-11.63347	13.79685	10.003767	-62.41281	4972000	1.1920929e-07	24.171633	-0.004933967	-9.256927	-1.7485675	0.01824443	0.177	3.0	1916.3999302387238
1243	-32.298042	14.07318	0.6774134	-90.37847	19.711443	-11.764574	13.113234	10.498227	-119.425095	4976000	-5.3551048e-08	20.083595	-0.006492844	-10.643659	-1.7488775	0.01678818	0.26749998	4.0	1918.0156145095825
1244	-33.384903	15.771201	-2.675193	-101.91198	19.312195	-12.63249	13.586954	12.529655	-55.52677	4980000	-9.313226e-09	25.647055	-0.007331829	-9.167858	-1.7493045	0.015072107	0.15425	3.0	1919.555860042572
