Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3725	111.811554	48.643173	177.57129	-22.681488	115.875	45.112637	30.488485	94.91545	-19.003214	14904000	5.5879354e-08	125.57844	-0.013209949	-63.76385	-0.7243833	0.018563494	0.33975	3.0	9863.780840396881
3726	103.63849	54.800823	194.52692	-11.693929	114.09375	43.792892	30.000105	92.94104	-5.690511	14908000	2.514571e-08	98.124954	-0.012601251	-53.10547	-0.7243716	0.021291776	0.2875	3.0	9866.417640447617
3727	98.73216	54.601517	171.16338	-14.625443	114.93939	45.132313	31.448965	92.70273	-15.346345	14912000	-1.3969839e-08	73.87729	-0.012563312	-38.857376	-0.72433186	0.017656073	0.2105	2.0	9869.020784854889
3728	111.804016	57.447426	191.67616	-25.51981	119.21875	44.047493	30.331865	94.15631	-24.670435	14916000	2.4214387e-08	118.48614	-0.013472121	-70.147705	-0.7242797	0.023957968	0.3235	3.0	9871.679928064346
3729	93.02098	68.15724	216.23235	-11.51184	109.911766	44.157654	32.33224	105.916405	-20.401016	14920000	-4.4703484e-08	133.54382	-0.010091757	-68.84684	-0.7242494	0.017861247	0.22749999	2.0	9874.282822608948
3730	100.98054	59.850376	176.81474	-27.57809	107.942856	47.37403	31.988804	100.8799	-30.83307	14924000	-3.7252903e-09	73.567535	-0.018090472	-37.531315	-0.7242511	0.016740836	0.34375	3.0	9876.919228076935
3731	97.93592	54.784836	201.58318	-7.85133	107.411766	47.00336	30.994669	95.71979	-33.22969	14928000	-1.8626451e-08	138.66553	-0.019891825	-65.06903	-0.72422814	0.015992224	0.33975	4.0	9879.528782367706
3732	102.67228	52.290695	179.67773	-11.937007	107.666664	46.83572	29.65579	94.37176	-11.06471	14932000	3.7252903e-08	123.474075	-0.016849712	-69.412094	-0.72414625	0.021447068	0.2735	3.0	9882.166471004486
3733	99.56102	66.5242	241.99788	-17.443718	116.129036	40.244286	31.11226	93.793526	-19.46939	14936000	7.450581e-09	98.40506	-0.015368925	-53.28881	-0.72413456	0.018277928	0.27975	3.0	9884.812227249146
3734	89.65905	67.38986	206.16858	-17.208422	97.86487	44.331093	32.656834	93.911316	-40.43065	14940000	3.7252903e-09	75.1668	-0.013966503	-30.6147	-0.7241289	0.018265888	0.29625002	3.0	9887.453596115112
3735	93.65296	67.44442	194.10995	-28.295107	111.84849	43.505936	31.746729	94.29996	-21.699694	14944000	2.2351742e-08	105.13646	-0.016197132	-63.47914	-0.72412527	0.019490711	0.29725	3.0	9890.081959486008
3736	89.657196	62.001812	164.42194	-37.905144	102.55556	46.6341	33.216732	97.48271	-34.92745	14948000	2.6077032e-08	76.284546	-0.015063644	-47.41207	-0.7241436	0.016977198	0.2265	3.0	9892.70143032074
3737	92.399	63.50057	187.63206	-28.982718	109.57576	40.1081	32.59128	93.92486	-36.822807	14952000	1.2107193e-07	99.96501	-0.017979827	-61.764797	-0.7241207	0.018884936	0.26425	3.0	9895.309719324112
3738	84.760605	59.38937	188.75758	-13.88944	103.138885	41.078754	30.629692	94.99482	-23.356731	14956000	-6.7055225e-08	108.657074	-0.013890896	-57.16001	-0.7240778	0.01977411	0.33225	3.0	9897.918556213379
3739	100.61369	55.224155	175.89131	-13.343373	109.25714	46.254436	30.649126	91.73047	-24.423077	14960000	-4.0978193e-08	89.05376	-0.015447779	-46.541733	-0.7240373	0.021831403	0.3335	3.0	9900.52179646492
3740	103.959625	64.27541	175.51999	-31.211336	123.03333	41.008095	32.28057	92.65637	-21.818222	14964000	7.450581e-09	78.1901	-0.01497846	-34.29233	-0.72405046	0.018804792	0.311	3.0	9903.16907954216
3741	104.8758	56.66805	182.76965	-19.902098	111.64706	46.954796	31.2662	93.5881	-18.763168	14968000	-1.8626451e-09	82.97437	-0.014391104	-31.641514	-0.7240873	0.02007344	0.29500002	3.0	9905.7790620327
3742	107.4211	46.15391	183.49939	-9.505471	110.08572	49.75641	30.884964	96.16718	-10.42779	14972000	7.450581e-09	81.133415	-0.020225316	-40.370422	-0.72410095	0.016269306	0.36275	4.0	9908.391353845596
3743	109.28341	57.102646	182.29932	-24.160692	116.0	43.109142	29.889355	90.96525	-24.644478	14976000	1.8626451e-08	94.007805	-0.016093735	-49.239105	-0.724111	0.02117496	0.26099998	3.0	9910.9853515625
3744	101.71476	56.27309	171.27516	-17.6114	115.7	44.63194	30.229214	95.31908	-16.50943	14980000	6.891787e-08	92.12932	-0.014278123	-44.169495	-0.72405183	0.019781021	0.3085	3.0	9913.585710048676
3745	93.41873	62.705162	170.16924	-30.167128	104.45946	43.322353	31.206263	92.99865	-22.108103	14984000	-9.685755e-08	87.459335	-0.016995372	-43.34984	-0.72394073	0.020236578	0.2615	3.0	9916.198626756668
3746	107.6381	52.271824	193.06613	-7.8210773	114.30303	46.336006	30.297813	93.2663	-7.6004725	14988000	-6.798655e-08	95.73936	-0.015497347	-40.663597	-0.7238456	0.02607303	0.34775	3.0	9918.841500043869
3747	97.1204	61.21773	187.52574	-25.99294	112.32353	42.15797	31.189457	91.55762	-25.908243	14992000	1.1641532e-08	73.342705	-0.015099533	-37.376038	-0.72373176	0.02301308	0.32225	3.0	9921.485054016113
3748	94.471695	57.627785	192.1883	-28.307127	101.916664	46.580166	30.97297	92.80931	-14.228447	14996000	3.7252903e-08	121.8727	-0.012615255	-46.781693	-0.7236142	0.015005821	0.1965	2.0	9924.095200300217
3749	84.30338	54.59166	154.62529	-12.091148	105.76471	37.886555	28.928556	92.73629	-40.795315	15000000	-8.940697e-08	117.15259	-0.008915717	-68.22774	-0.7235612	0.017260514	0.2135	2.0	9926.731989622116
3750	73.58708	55.11718	171.03923	-16.802036	96.51282	37.712975	28.592695	92.644485	-20.017368	15004000	1.1175871e-08	99.206856	-0.014278216	-62.657887	-0.72349286	0.024064556	0.32750002	3.0	9929.352500200272
3751	96.00226	57.895676	185.15291	-18.552132	109.79412	42.359116	29.357199	90.94335	-46.784847	15008000	7.8231096e-08	103.59627	-0.01342099	-49.35475	-0.72343075	0.019494178	0.25225002	2.0	9931.97219824791
3752	122.39226	46.838417	202.27237	-21.516054	132.89655	45.814487	29.328062	92.01318	-13.807297	15012000	-1.8626451e-09	84.450775	-0.010013352	-42.48905	-0.7234073	0.020193495	0.28025	2.0	9934.620218038559
3753	90.26723	59.009945	177.7545	-11.959245	98.10526	45.54002	32.152336	94.36012	-7.7035704	15016000	-3.7252903e-08	91.88928	-0.010266815	-43.577393	-0.72342294	0.018938793	0.29275	3.0	9937.239112377167
3754	107.05986	57.69746	198.89554	-19.803846	123.0	41.090828	29.343824	94.22249	-13.193222	15020000	-1.0058284e-07	119.82655	-0.015128069	-59.643303	-0.7234509	0.019493585	0.30225	3.0	9939.910489082336
3755	95.60294	59.97638	181.92496	-30.066988	100.289474	50.268032	32.62425	105.421425	-19.655243	15024000	5.2154064e-08	146.77808	-0.013780727	-85.15592	-0.72344255	0.024525795	0.3285	3.0	9942.541958332062
3756	110.296715	54.76144	220.28165	-11.047552	117.3125	43.481842	29.466627	92.043205	-21.209755	15028000	2.6077032e-08	125.58525	-0.011564657	-68.63103	-0.72340846	0.0155082885	0.22625	2.0	9945.32144331932
3757	88.94649	69.965164	196.56738	-24.424994	105.314285	43.821236	31.364937	97.49624	-20.15128	15032000	1.4901161e-08	81.07513	-0.0130095035	-41.87077	-0.723432	0.017855933	0.30675	3.0	9948.231310606003
3758	111.01508	51.28497	245.91714	-10.671882	119.166664	46.99307	30.548111	94.90952	-17.039923	15036000	-1.1175871e-08	147.773	-0.015907276	-60.517933	-0.72353303	0.022093989	0.32	3.0	9950.915167331696
3759	106.15761	56.93671	191.10602	-16.753384	115.25	46.670124	29.992687	94.14984	-23.891329	15040000	-1.1920929e-07	109.10826	-0.017114969	-52.8021	-0.7236322	0.0178921	0.2805	3.0	9953.59476351738
3760	119.47629	48.459602	184.85362	-14.224743	128.24138	46.360413	29.93349	93.99251	-18.501074	15044000	-8.940697e-08	117.41909	-0.01407343	-50.382088	-0.7237393	0.019625671	0.24149999	3.0	9956.236273765564
3761	104.98202	58.054623	179.64224	-11.135959	124.6	43.417793	30.95587	92.29087	-23.69992	15048000	-3.3527613e-08	109.3458	-0.022163799	-54.810566	-0.7238409	0.015689703	0.29674998	4.0	9958.856477975845
3762	95.11142	63.79487	182.1259	-19.047625	107.78788	44.41757	31.991474	94.16818	-17.188274	15052000	-5.2154064e-08	118.106224	-0.017856408	-56.27843	-0.7239125	0.019288644	0.299	3.0	9961.582682132721
3763	103.56771	63.31735	250.12901	-23.3729	113.181816	45.4122	31.53752	94.80192	-18.882822	15056000	6.7055225e-08	108.37755	-0.015432565	-57.525364	-0.7238889	0.020113306	0.30150002	3.0	9964.233619451523
3764	117.56629	48.08672	177.68169	-7.5980716	124.741936	47.8168	30.736164	96.61042	-12.540014	15060000	-4.8428774e-08	110.1031	-0.018165987	-57.055367	-0.7238077	0.01578435	0.32975	4.0	9967.004322052002
3765	125.542854	48.75889	175.67546	-11.361704	128.10345	46.50789	31.565172	94.87092	-14.285581	15064000	1.1175871e-08	78.75087	-0.018910967	-45.991875	-0.7236818	0.019467669	0.27925003	3.0	9969.647703886032
3766	112.2024	61.982655	233.15128	-22.506653	120.9	45.9604	30.665873	98.2084	-34.864597	15068000	-4.004687e-08	143.6347	-0.016539056	-57.798088	-0.7236899	0.020857017	0.342	3.0	9972.349882364273
3767	99.48025	61.116894	177.08638	-12.007973	106.6	48.287163	31.785984	95.53286	-11.35424	15072000	-5.029142e-08	106.40078	-0.009920717	-65.81665	-0.723698	0.016612362	0.2525	2.0	9975.04324221611
3768	82.07915	65.30694	163.63583	-22.773857	95.875	42.846478	33.70005	97.79647	-24.683031	15076000	3.7252903e-08	85.59102	-0.011916039	-42.621437	-0.7236807	0.01585817	0.22299999	2.0	9977.887340068817
3769	114.2028	57.372055	194.9373	-12.352651	123.166664	45.06633	30.27979	94.73154	-9.953388	15080000	7.450581e-09	79.55231	-0.011580545	-42.619133	-0.723704	0.021402229	0.22875	2.0	9980.485674619675
3770	108.66585	47.56525	171.63565	-11.546445	110.088234	50.408886	31.175022	96.09584	-48.735973	15084000	9.872019e-08	74.78162	-0.0063594305	-41.49175	-0.7237361	0.018905878	0.25075	2.0	9983.085344314575
3771	122.70092	44.458725	200.77173	-4.6906877	123.09677	47.775726	30.18811	93.79422	-7.265607	15088000	-8.009374e-08	89.206985	-0.019757543	-37.252796	-0.7237764	0.018856399	0.33625	4.0	9985.664441108704
3772	116.93764	58.72808	179.12701	-16.556072	124.3	46.58778	31.641304	96.95529	-18.969078	15092000	9.49949e-08	80.89589	-0.015080111	-36.858932	-0.723863	0.016107399	0.22475	3.0	9988.260337352753
3773	112.84923	57.11935	191.78773	-13.456534	118.0625	50.596115	31.885736	101.08712	-25.51037	15096000	6.3329935e-08	121.44307	-0.014230172	-65.95889	-0.7239476	0.021164762	0.28500003	3.0	9990.87996673584
3774	112.65914	43.685898	175.1463	-7.747502	110.93939	51.027073	30.229265	96.12303	-9.958462	15100000	5.9604645e-08	82.88073	-0.013594611	-44.09172	-0.7240499	0.021177545	0.33	3.0	9993.462678909302
3775	106.529594	54.947712	188.91246	-10.149053	117.65625	43.685253	30.206589	93.67425	-6.8307095	15104000	3.3993274e-08	98.958115	-0.01946132	-55.667747	-0.7241277	0.020682402	0.32775	4.0	9996.107122898102
3776	87.960724	65.69359	181.1046	-33.13535	100.45946	45.86531	32.842136	96.81793	-16.044586	15108000	0.0	76.54077	-0.015456242	-39.832394	-0.72421837	0.020753874	0.23225	3.0	9998.776604652405
3777	122.584206	44.90366	188.05391	-11.511086	128.10345	47.213734	31.070457	95.6914	-10.612712	15112000	-4.0978193e-08	73.80531	-0.01628229	-33.50624	-0.7241909	0.022611141	0.319	3.0	10001.43345952034
3778	114.02632	48.331127	178.6198	-17.988949	110.79412	49.509285	31.486425	97.39108	-11.327332	15116000	-5.2154064e-08	95.77142	-0.014388957	-52.73202	-0.7241418	0.02480504	0.35674998	3.0	10004.065168380737
3779	106.00924	58.171013	186.19055	-6.1275206	114.19355	43.16075	31.044514	95.35881	-7.0967617	15120000	-1.6763806e-08	77.92612	-0.017908892	-46.062843	-0.7241227	0.024820812	0.3495	3.0	10006.696403503418
3780	88.198616	63.853302	174.72932	-35.006763	108.411766	43.9404	31.98618	95.28464	-22.554771	15124000	-2.6077032e-08	116.5083	-0.0144696	-64.53333	-0.72415626	0.021141702	0.283	3.0	10009.297780752182
3781	99.96683	63.9917	200.04797	-19.704584	120.741936	40.418343	31.872395	94.03752	-25.355013	15128000	-9.49949e-08	87.32416	-0.015372964	-45.631157	-0.72421885	0.019730503	0.28275	3.0	10011.935594320297
3782	107.57243	49.69381	185.9751	-17.067663	107.14706	51.51671	30.542679	95.31416	-14.940067	15132000	-3.3527613e-08	104.86757	-0.014439385	-48.336105	-0.7243294	0.023399156	0.29775	3.0	10014.529478311539
3783	105.061554	57.518456	172.16399	-14.064334	111.088234	46.33133	30.635633	93.9562	-22.30998	15136000	-8.568168e-08	93.419846	-0.015902918	-45.861736	-0.72440743	0.018121311	0.28525	3.0	10017.14816236496
3784	101.97757	62.749386	209.44937	-25.821793	112.82353	43.248077	31.759377	94.12183	-36.15367	15140000	-1.5180558e-07	85.56242	-0.017177064	-44.485283	-0.72447157	0.017617509	0.3465	4.0	10019.773754119873
3785	92.6999	61.831577	184.16661	-44.809772	96.5641	49.494663	33.511734	98.7758	-21.525606	15144000	-2.6077032e-08	135.63963	-0.020246234	-68.39169	-0.7246328	0.01735188	0.29925	3.0	10022.405591726303
3786	112.40631	53.553432	170.14688	-9.152613	119.29032	44.0831	30.556366	92.26596	-10.770406	15148000	-9.685755e-08	79.53971	-0.015374061	-53.126812	-0.7247211	0.015055915	0.16525	2.0	10025.039048433304
3787	106.30456	58.732235	178.18428	-25.790928	114.03333	46.195118	32.01588	95.19268	-21.689493	15152000	-7.4505806e-08	91.16087	-0.007714806	-45.823586	-0.7247483	0.02393546	0.302	3.0	10027.731660842896
3788	117.77551	51.206676	180.6571	-10.86824	118.27273	48.350037	31.693638	97.52349	-26.86719	15156000	-1.4901161e-08	97.26497	-0.01416356	-51.87429	-0.72480035	0.025788113	0.27324998	3.0	10030.344606399536
3789	97.11511	55.394753	169.98544	-4.824949	105.82353	46.635704	31.842087	96.070244	-27.142866	15160000	0.0	74.08591	-0.0147859305	-37.12291	-0.7248677	0.020978836	0.30925	3.0	10032.943271875381
3790	94.27765	65.977516	215.29022	-25.15174	106.4	44.65168	31.014332	95.20404	-28.64809	15164000	-1.1175871e-08	135.92746	-0.02039951	-67.46703	-0.7248815	0.020948328	0.31875	4.0	10035.565028905869
3791	110.07903	61.55864	181.5281	-58.89092	112.969696	46.173637	31.982412	94.59049	-41.41313	15168000	1.4901161e-08	76.90768	-0.015981184	-42.15016	-0.7249655	0.016230252	0.251	3.0	10038.172084569931
3792	109.0647	66.07538	187.23119	-21.083931	118.935486	46.63375	32.5146	96.71225	-37.888893	15172000	-7.0780516e-08	76.058205	-0.020149233	-29.375694	-0.7250442	0.021373	0.3315	4.0	10040.787014961243
3793	93.73592	57.42675	184.07315	-13.537367	99.617645	46.099743	32.06331	96.01024	-14.730378	15176000	2.2351742e-08	101.25026	-0.01924739	-57.112217	-0.72511333	0.016276477	0.29325	3.0	10043.383746623993
3794	115.56767	46.807827	203.13992	-21.120296	115.48485	47.87971	30.340109	91.66286	-56.8268	15180000	9.685755e-08	97.055984	-0.013710033	-49.74916	-0.72511554	0.020361535	0.28525	3.0	10046.00334405899
3795	96.60892	60.19097	175.8515	-18.200348	102.833336	47.521736	31.934422	96.04659	-14.931096	15184000	2.0489097e-08	114.50267	-0.015789729	-53.506012	-0.72508085	0.017509319	0.26975	3.0	10048.608608007431
3796	94.71269	65.3835	200.2704	-52.66588	108.11429	42.41417	31.461946	99.08889	-36.415413	15188000	-1.7881393e-07	100.05351	-0.01926559	-56.22802	-0.7251192	0.022012524	0.28525	3.0	10051.21708369255
3797	105.636765	56.972954	185.80241	-4.767338	118.3125	44.857605	31.490871	96.799484	-9.282997	15192000	-5.9604645e-08	89.08389	-0.013806401	-43.086754	-0.72515666	0.017897332	0.28649998	3.0	10053.984647750854
3798	95.35612	61.264534	170.88916	-32.360138	102.0	46.777657	32.45513	95.01432	-23.154762	15196000	1.7136335e-07	67.36527	-0.01643502	-37.636898	-0.7251422	0.017341938	0.26375002	3.0	10056.736632108688
3799	91.67084	61.970882	198.40274	-18.918617	113.617645	39.99918	32.306675	93.36809	-47.216305	15200000	-1.4901161e-08	86.07376	-0.016866531	-41.679245	-0.72515315	0.017412279	0.26025	3.0	10059.48725938797
3800	80.18971	61.56685	193.29768	-17.051178	92.34146	43.843464	31.050558	92.4293	-31.84772	15204000	1.4901161e-08	100.95352	-0.014532803	-56.5586	-0.7251823	0.015291145	0.2725	3.0	10062.146791696548
3801	94.82382	59.360287	153.87325	-45.632355	117.064514	38.920013	31.44199	91.02487	-46.78288	15208000	7.4505806e-08	97.952484	-0.017422535	-58.43603	-0.725241	0.019782841	0.26999998	3.0	10064.830111026764
3802	103.49213	60.781933	192.52834	-26.954174	114.969696	43.024895	31.49058	95.52694	-14.16663	15212000	5.2154064e-08	107.0029	-0.01422013	-47.5401	-0.72524935	0.021211972	0.309	3.0	10067.600945472717
3803	107.16006	55.75734	174.27469	-7.4417005	116.67742	43.89845	30.332676	96.27039	-34.53353	15216000	6.3329935e-08	88.13173	-0.018341687	-52.966934	-0.72525215	0.019939497	0.2945	3.0	10070.316004514694
3804	98.96598	64.62092	196.5911	-14.816098	109.258064	45.845806	30.086815	97.63623	-16.950886	15220000	-1.5785918e-07	109.112885	-0.0143631445	-66.34134	-0.7252274	0.023670975	0.28225	3.0	10072.987177848816
3805	104.45574	51.79825	175.8885	-9.249184	111.69697	47.984486	31.650497	97.51162	-7.7035117	15224000	-7.450581e-09	91.158615	-0.014145577	-56.171154	-0.7251895	0.02349606	0.32125002	3.0	10075.603004455566
3806	91.36003	65.33814	181.26086	-31.672783	105.888885	42.483074	31.380316	96.328705	-12.384885	15228000	2.9802322e-08	80.552605	-0.016260266	-38.765778	-0.725169	0.016903952	0.29050002	3.0	10078.493601799011
3807	97.96691	57.098274	188.47836	-13.371187	104.4	48.99208	30.587831	92.62749	-16.445007	15232000	6.146729e-08	121.6331	-0.017061561	-59.773605	-0.7251858	0.019230995	0.29525	3.0	10081.19367313385
3808	88.74848	63.744534	179.08383	-12.226219	107.78788	40.993866	31.619097	92.910286	-19.070038	15236000	2.9802322e-08	75.91742	-0.015189172	-38.191833	-0.7252171	0.01883901	0.31024998	3.0	10083.80197930336
3809	102.73441	53.08593	160.2378	-13.832613	110.96875	46.136642	31.342901	97.76109	-18.630268	15240000	1.1175871e-08	65.69602	-0.015619183	-36.15805	-0.72528255	0.022605278	0.31825	3.0	10086.405143260956
3810	92.3969	58.237045	165.84666	-27.128147	111.09091	43.099022	31.25956	94.62172	-19.71302	15244000	-3.7252903e-09	79.640274	-0.01634925	-48.157555	-0.7253635	0.024351506	0.32775	3.0	10089.02892112732
3811	110.98078	40.373516	160.75809	21.23809	120.2	45.09838	30.07508	92.71338	-38.963295	15248000	-2.0489097e-08	62.61523	-0.013465272	-35.585403	-0.72548157	0.018408813	0.29250002	3.0	10091.634902000427
3812	108.43859	42.451866	194.52512	-11.212901	118.23333	45.796894	30.288479	94.765594	-5.0269947	15252000	-9.685755e-08	120.28182	-0.015252521	-63.604805	-0.7255706	0.023978919	0.3385	3.0	10094.217425346375
3813	93.467224	62.279976	165.92241	-33.850742	101.333336	47.2747	29.95097	92.75593	-31.623955	15256000	-5.5879354e-09	90.7056	-0.017560694	-47.4516	-0.7256741	0.024120513	0.29299998	3.0	10096.812220335007
3814	101.14949	64.48304	205.21771	-14.368203	117.741936	40.798904	31.036741	94.80856	-46.3809	15260000	-8.195639e-08	108.57071	-0.018777816	-61.926285	-0.7257858	0.020992406	0.27875	3.0	10099.39528799057
3815	104.00218	56.8617	182.1006	-24.500942	105.42857	51.67204	31.040047	94.530975	-37.236538	15264000	3.3527613e-08	73.46208	-0.012364264	-33.55223	-0.72589654	0.02111368	0.28724998	3.0	10101.981161355972
3816	102.563416	56.230198	192.27055	-47.869778	116.121216	43.566586	31.335703	93.54324	-43.82429	15268000	2.6077032e-08	105.7603	-0.012292293	-63.55925	-0.7260712	0.018202443	0.29325002	3.0	10104.595184087753
3817	108.743034	59.48793	187.29214	-15.88005	120.548386	41.18785	30.525812	95.60446	-23.208431	15272000	2.9802322e-08	129.10158	-0.016251512	-78.79976	-0.72623587	0.016452728	0.2505	3.0	10107.21952676773
3818	98.45649	55.41891	157.66505	-18.700272	103.37143	49.988323	30.954185	100.89362	-28.0747	15276000	5.5879354e-08	93.0104	-0.014872733	-56.332027	-0.72634524	0.017264219	0.2995	3.0	10109.842561006546
3819	97.544876	57.142788	182.61429	-14.503421	106.42857	43.861553	32.675713	93.82065	-32.060867	15280000	-7.8231096e-08	93.603516	-0.016568959	-39.754665	-0.72646433	0.018142357	0.30699998	3.0	10112.532444477081
3820	96.12964	58.31373	192.01169	-9.310499	112.44118	41.914608	30.163454	90.89487	-12.065421	15284000	-3.5390258e-08	104.7943	-0.017022599	-46.564224	-0.72658014	0.016235914	0.28724998	3.0	10115.166137218475
3821	115.69864	35.806263	178.28723	10.095936	113.1875	49.436504	28.112492	95.522446	-5.8404226	15288000	5.4948032e-08	93.84401	-0.013833582	-40.921684	-0.7267119	0.015264452	0.21075	2.0	10117.782609701157
3822	108.270256	53.299725	203.51135	-22.367516	117.333336	44.075294	31.961475	91.84542	-14.863216	15292000	3.7252903e-09	107.24372	-0.011153118	-54.58171	-0.72680986	0.015627999	0.22975	2.0	10120.41060423851
3823	82.763885	72.244484	184.2314	-124.73796	98.297295	44.799225	30.90721	91.29508	-54.059227	15296000	1.6298145e-08	117.45081	-0.009956588	-58.503647	-0.7269018	0.01694243	0.19225	2.0	10122.993343114853
3824	118.145004	45.267246	182.26752	-13.454434	120.90625	46.271976	31.022326	99.12851	-8.186548	15300000	3.3527613e-08	103.94457	-0.012254136	-54.62236	-0.7269569	0.017903203	0.245	2.0	10125.652868270874
3825	88.8494	59.00471	202.37938	-15.675805	100.02857	46.95497	30.789246	91.66509	-30.521954	15304000	-7.4505806e-08	113.31094	-0.012666407	-60.762447	-0.7270031	0.024541903	0.33875	3.0	10128.256678819656
3826	98.31984	69.09717	251.0229	-14.15668	105.48485	42.16132	30.714577	97.07452	-18.230053	15308000	-9.313226e-09	123.411865	-0.017381962	-58.66536	-0.72709113	0.023743423	0.3145	3.0	10130.887582302094
3827	116.392624	47.265713	194.18634	5.0126243	122.586205	47.915947	31.502064	100.29097	-36.80685	15312000	-2.9802322e-08	88.67117	-0.013104672	-35.31655	-0.7272631	0.021267515	0.32625002	3.0	10133.55243563652
3828	95.5481	64.34554	191.3014	-21.98761	107.37143	45.46486	31.788925	98.02978	-14.223699	15316000	3.5390258e-08	135.6547	-0.018291764	-66.74751	-0.72742575	0.023464028	0.3845	4.0	10136.191278219223
3829	113.976906	34.595436	177.41827	-2.2652187	115.90323	48.07662	29.010042	100.25977	-6.968644	15320000	6.798655e-08	120.56525	-0.017877541	-57.48857	-0.7275623	0.018800095	0.28925002	3.0	10138.813152551651
3830	119.4109	58.909378	270.31033	-0.6311106	142.14815	41.1411	29.569357	95.36831	-12.501898	15324000	-2.6077032e-08	115.8268	-0.014234165	-56.159306	-0.72768056	0.021956682	0.30374998	3.0	10141.463198900223
3831	101.427666	56.6133	179.89926	-12.092924	112.35294	43.85746	31.54191	94.512024	-21.107906	15328000	1.8626451e-09	95.20468	-0.023010526	-56.870728	-0.7278588	0.015784122	0.37975	5.0	10144.040431976318
3832	81.16203	69.151924	238.47743	-33.37068	110.542854	38.906403	31.062643	94.04687	-28.71381	15332000	-4.4703484e-08	128.57722	-0.020581953	-63.14194	-0.72819394	0.018086541	0.264	3.0	10146.671383619308
3833	109.72741	64.21825	218.9065	-16.162035	124.07143	43.963142	30.55079	101.99574	-48.120064	15336000	-1.6763806e-08	95.20485	-0.014806842	-40.256325	-0.7283496	0.015451186	0.28025	3.0	10149.32345700264
3834	77.369156	64.56644	212.87463	-15.067411	95.025	43.657085	32.06181	97.49105	-48.403793	15340000	-1.1175871e-08	129.0428	-0.016648227	-81.812935	-0.72849506	0.016877742	0.32125	3.0	10151.944424629211
3835	91.84072	57.627407	176.00984	-15.5141535	104.5	45.442543	31.555893	97.77127	-39.330013	15344000	-1.1175871e-08	129.2288	-0.013727315	-59.309658	-0.7285933	0.02505977	0.32475	3.0	10154.67151260376
3836	98.40385	58.46183	184.51141	-22.400383	110.69697	45.15684	29.158237	91.22357	-16.457088	15348000	8.009374e-08	109.557	-0.014775327	-64.14986	-0.7287126	0.015771098	0.33325	3.0	10157.312586784363
3837	90.75125	65.32231	222.46706	-19.823767	110.97059	40.286034	33.232998	95.11927	-19.105038	15352000	4.377216e-08	125.30644	-0.01545633	-72.46964	-0.7289119	0.016462106	0.2745	3.0	10160.081098079681
3838	89.60542	62.713043	190.96826	-23.51364	110.28571	40.34572	31.128363	95.0112	-32.639587	15356000	-5.401671e-08	146.16176	-0.01923712	-71.59947	-0.7290709	0.021659628	0.315	4.0	10162.775563240051
3839	110.04053	55.696495	201.16226	-9.884155	126.206894	43.14134	29.51736	98.51983	-8.330034	15360000	6.146729e-08	118.489845	-0.02187534	-63.85228	-0.7293392	0.018568592	0.32975	4.0	10165.524852275848
3840	86.61107	65.626976	194.0747	-29.515055	101.94444	47.163788	32.30538	102.441154	-43.915195	15364000	6.3329935e-08	174.5994	-0.013811356	-112.05648	-0.7295159	0.017624792	0.28575	3.0	10168.275736808777
3841	87.79283	59.825077	178.0136	-14.526704	113.3125	39.469624	29.941633	97.002815	-21.559086	15368000	-1.1175871e-08	125.171295	-0.016179683	-65.58301	-0.72957945	0.024381684	0.28875	3.0	10170.93761062622
3842	85.3823	61.787426	175.47972	-27.773764	106.85714	40.06235	30.34185	98.61255	-29.682234	15372000	2.7008355e-08	105.96781	-0.01484168	-60.857468	-0.72964865	0.016705472	0.26	3.0	10173.789133548737
3843	94.19883	60.397457	186.52591	-16.735615	106.14286	45.486195	32.313328	95.05904	-38.842655	15376000	1.6763806e-08	94.23785	-0.018211031	-38.99717	-0.72972596	0.019192051	0.28300002	3.0	10176.42630314827
3844	102.07379	49.97629	148.85774	-18.794027	112.878784	45.50614	31.435774	92.469536	-30.179052	15380000	1.5646219e-07	85.98908	-0.014772203	-44.978542	-0.7298134	0.022460103	0.28675	3.0	10179.166878700256
3845	91.95596	69.017715	220.26535	-31.032854	110.94118	39.664055	30.705704	92.28815	-25.085226	15384000	0.0	132.39508	-0.016126068	-70.5717	-0.72998065	0.019302905	0.29749998	3.0	10181.932150363922
3846	93.255684	65.45202	180.8162	-15.499614	111.545456	43.7635	29.306889	91.880585	-11.271318	15388000	-3.7252903e-08	115.94107	-0.015883787	-62.84868	-0.7301192	0.022396166	0.33200002	3.0	10184.658438682556
3847	102.60217	55.521496	163.05667	-10.184567	112.454544	46.25921	31.398867	102.412125	-14.113676	15392000	1.7881393e-07	124.269455	-0.013419699	-56.97227	-0.7301705	0.015612053	0.20575	2.0	10187.3614590168
3848	88.17669	55.61957	161.68956	-16.850187	103.25	44.37251	31.382795	93.52888	-16.06789	15396000	2.2351742e-08	111.360596	-0.01984038	-69.3312	-0.73022413	0.016924767	0.27525002	4.0	10190.056547641754
