Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3548	351.77362	82.86469	486.43915	219.60797	315.9091	67.15971	56.752144	171.52046	-71.05928	14196000	-1.0244548e-07	4172.185	-0.00863156	-609.05273	-1.6594502	0.018217713	0.23975	4.0	7564.0039348602295
3549	394.60638	99.62058	531.6592	192.35136	238.14285	65.08352	57.93856	171.3983	-86.94618	14200000	5.5879354e-08	2833.5754	-0.00690691	-1299.1652	-1.6598135	0.015046734	0.1815	3.0	7565.803337335587
3550	380.90988	67.94928	493.4253	228.33598	232.64285	84.723045	53.47849	172.04149	-38.871304	14204000	-7.450581e-09	1572.1233	-0.0050429786	-332.1442	-1.6599538	0.017823545	0.20425001	2.0	7567.928828954697
3551	334.2037	89.994194	480.96838	166.95128	194.6842	91.89219	55.67964	172.02675	-49.408585	14208000	-1.1920929e-07	1781.3235	-0.011188339	-404.27972	-1.6600224	0.017181098	0.26075	6.0	7570.061556816101
3552	403.73306	66.97571	496.95126	275.64902	237.9375	86.761925	51.048306	171.92099	-73.80084	14212000	-1.4714897e-07	1369.7692	-0.004965243	-265.04462	-1.6603116	0.0166469	0.20975001	2.0	7572.155993938446
3553	295.85336	175.5295	440.66223	-294.8863	232.28572	86.23136	54.766094	172.34026	-67.815636	14216000	5.2154064e-08	5223.3354	-0.009947004	-1582.396	-1.6604092	0.016235774	0.254	4.0	7574.27046751976
3554	366.83356	77.55859	489.69107	202.8928	198.53334	74.13193	52.65742	172.24641	-56.545963	14220000	-1.4901161e-08	2323.9868	-0.006616014	-499.02563	-1.6605525	0.017408794	0.218	4.0	7576.00484585762
3555	362.4591	79.42797	472.60938	209.73727	260.30768	77.257065	58.04049	173.06026	-129.81854	14224000	2.9802322e-08	3289.661	-0.0068651997	-735.30554	-1.6606895	0.016381327	0.23825	4.0	7577.603928804398
3556	334.775	87.82819	459.77927	179.19232	239.16667	72.38415	52.812664	173.2199	-87.697136	14228000	7.450581e-09	2645.0732	-0.014497959	-509.76254	-1.6607964	0.017006323	0.19775	7.0	7579.718663930893
3557	235.66365	357.2042	514.1652	-577.5161	378.0	80.25113	44.833157	172.99736	-42.929375	14232000	2.9802322e-08	17275.469	-0.004531555	-4608.0586	-1.6613333	0.015058007	0.14275	2.0	7581.670798063278
3558	389.70087	43.228252	489.5932	313.94818	220.53334	33.617985	56.228554	171.57454	-112.37276	14236000	-1.899898e-07	5634.8213	-0.011800628	-4339.286	-1.6615301	0.015445113	0.2095	6.0	7583.780444145203
3559	332.3784	85.14789	462.9049	186.66881	210.17647	86.16505	55.102432	172.44395	-41.86668	14240000	5.2154064e-08	1788.9584	-0.0086370725	-196.81139	-1.6618962	0.021813098	0.2335	4.0	7585.88889169693
3560	350.8048	80.3852	476.33508	214.24211	212.94118	76.416626	61.193066	172.40126	-95.293785	14244000	-3.7252903e-09	1079.3964	-0.0076560853	-462.19345	-1.6620792	0.01614489	0.1665	3.0	7588.008738040924
3561	290.64465	117.39365	468.716	40.19145	242.07143	87.05063	56.34417	172.893	-126.81216	14248000	-1.6018748e-07	4866.3047	-0.008373955	-1536.0698	-1.6622038	0.018068688	0.203	3.0	7590.104873180389
3562	310.6667	197.8971	499.794	-233.57957	267.2	69.9928	47.458366	172.32423	-49.561974	14252000	-1.4901161e-08	7351.2793	-0.011142794	-1371.9097	-1.6623545	0.017967226	0.26575	5.0	7592.1894094944
3563	378.9233	61.74679	475.9771	282.77747	278.9091	62.70561	50.0254	172.36528	-48.32949	14256000	8.568168e-08	3269.8242	-0.008042816	-1092.6156	-1.6626738	0.015498141	0.2105	3.0	7594.311472415924
3564	347.16586	126.291824	492.9632	-10.895907	283.41666	78.39382	51.03886	172.92056	-42.093525	14260000	1.8626451e-07	3538.8167	-0.0055951355	-1074.7867	-1.6628335	0.01806277	0.22	4.0	7596.430721998215
3565	308.15967	128.65944	492.44885	9.267217	279.91666	73.76286	51.780117	172.94762	-28.792269	14264000	-9.313226e-10	4742.561	-0.004063193	-1038.0227	-1.6631175	0.01594775	0.2135	2.0	7598.451194763184
3566	360.2603	85.05886	471.43234	224.84029	215.78572	66.71645	53.164406	172.97322	-36.777092	14268000	3.7252903e-08	2599.7705	-0.018596377	-801.6996	-1.6631845	0.016413238	0.28325	12.0	7600.589364528656
3567	222.60725	439.00537	464.04544	-1208.7451	258.91666	76.46378	54.69771	173.47089	-66.738686	14272000	4.4703484e-08	17917.605	-0.00632333	-7616.416	-1.6630079	0.015910208	0.244	3.0	7602.725287437439
3568	334.10388	68.92497	434.73776	202.43022	216.25	53.655396	67.9162	173.82756	-137.55852	14276000	1.8253922e-07	3333.945	-0.0058573904	-1967.4403	-1.6630538	0.017210774	0.23574999	4.0	7604.810562849045
3569	328.11023	61.632957	456.10773	216.0032	192.53334	66.95851	61.16646	174.08871	-90.95433	14280000	0.0	2704.3823	-0.0100731095	-901.7938	-1.6630725	0.01906769	0.2425	6.0	7606.361692905426
3570	393.14203	67.40783	500.09833	236.52217	253.21428	80.10026	58.16431	174.0256	-88.90409	14284000	-9.313226e-08	2608.4106	-0.016431473	-958.736	-1.663519	0.015868455	0.24875	8.0	7608.47339963913
3571	353.51953	106.12289	470.52997	102.39814	285.25	88.6889	50.66072	174.15707	-32.49781	14288000	-5.2154064e-08	4567.7383	-0.007344232	-1046.6641	-1.6645299	0.017144363	0.19825	4.0	7610.5667316913605
3572	365.14392	119.72316	509.31763	72.15204	269.23077	70.956345	52.161396	173.65671	-71.38759	14292000	0.0	4720.3467	-0.016026204	-826.8054	-1.6649306	0.015338756	0.2145	8.0	7612.453592538834
3573	376.69678	77.18269	471.51553	217.8618	239.375	76.34527	52.42151	173.92122	-132.03972	14296000	0.0	2789.8457	-0.008676962	-405.97028	-1.6651871	0.01701552	0.21975	3.0	7614.331686496735
3574	371.76062	90.389206	519.40985	188.99423	210.625	76.059204	56.88278	174.47264	-84.31055	14300000	3.3527613e-08	1551.143	-0.00828092	-765.14716	-1.6653435	0.016627744	0.1905	4.0	7616.4344935417175
3575	235.7862	402.2723	471.78467	-1078.1198	293.58334	92.35625	50.928677	175.09694	-51.231537	14304000	2.9802322e-08	18688.664	-0.009991661	-6615.0054	-1.6655402	0.023911657	0.257	3.0	7618.342113018036
3576	335.84332	81.292854	440.22498	178.37132	207.3125	46.29695	69.70735	174.54625	-127.42556	14308000	1.899898e-07	5164.6133	-0.0053389966	-3706.5537	-1.6656611	0.016233165	0.19425	4.0	7620.435614109039
3577	270.6678	164.38147	412.80353	-81.48772	394.0	89.17223	44.71218	174.28268	-14.078961	14312000	1.1175871e-07	7979.619	-0.015043829	-3275.9666	-1.6658521	0.016370054	0.26424998	7.0	7622.5300278663635
3578	324.11414	96.07211	479.19	119.82637	264.36365	64.653854	54.89296	173.28738	-91.1875	14316000	-5.727634e-08	3516.2234	-0.0006675776	-537.18414	-1.6661128	0.01863603	0.2415	2.0	7624.630066871643
3579	352.06335	92.99267	471.54648	168.08846	199.55556	71.47911	57.1503	173.1512	-79.903595	14320000	2.8219074e-07	1929.0947	-0.012544094	-880.5118	-1.6662166	0.016673591	0.19775	6.0	7626.735921382904
3580	354.62897	72.66958	439.0504	196.54475	203.14285	90.32729	51.14552	173.85017	-19.6372	14324000	1.4901161e-08	4901.737	-0.010644572	-1093.2916	-1.6666114	0.021939287	0.328	6.0	7628.847972393036
3581	382.07278	122.88734	561.0624	56.683117	342.45456	67.12031	51.68327	173.65712	-44.671814	14328000	-1.6391277e-07	4119.7783	-0.019564385	-657.2459	-1.6672564	0.015925393	0.2	9.0	7630.963167190552
3582	388.8915	72.8351	555.2037	270.16852	228.36363	60.49692	53.627323	173.7243	-58.53603	14332000	-1.937151e-07	7380.912	-0.0024463423	-1785.7075	-1.668452	0.018142823	0.2405	2.0	7633.054701805115
3583	347.786	83.91875	483.49396	179.35628	208.625	65.219734	57.475826	173.9558	-60.92856	14336000	5.8673322e-08	2493.7715	-0.017040674	-1273.5452	-1.6686658	0.015911149	0.21525	9.0	7635.182060480118
3584	267.12515	331.4349	477.9124	-792.9918	299.25	87.348625	51.717125	174.22223	-46.22159	14340000	2.9802322e-08	17361.977	-0.0073177516	-5913.698	-1.6688418	0.015564136	0.22475	3.0	7636.714050531387
3585	340.42484	80.8482	448.99408	163.49654	234.15384	50.03164	52.674683	173.41216	-55.163334	14344000	8.195639e-08	4310.092	-0.007587528	-1097.461	-1.6688071	0.01766245	0.21525	3.0	7638.829444408417
3586	320.88672	147.83366	477.1501	-172.00992	248.35715	70.87791	54.51212	173.81451	-61.322132	14348000	-7.450581e-09	5043.5146	-0.010216981	-539.8657	-1.6687795	0.015068711	0.19424999	6.0	7640.965667009354
3587	331.89005	134.1267	502.19647	8.661133	273.58334	67.50461	54.61199	173.80217	-32.38168	14352000	1.4901161e-08	4322.8564	-0.01720893	-1154.1781	-1.6685475	0.015139556	0.26875	10.0	7643.104885101318
3588	339.4041	175.08061	521.4589	-115.00249	287.1	67.5455	51.697556	173.94946	-111.33899	14356000	1.1175871e-07	4942.276	-0.003894087	-705.1918	-1.6678203	0.017431818	0.2635	2.0	7645.204555034637
3589	375.4751	68.48077	499.52167	248.89572	240.875	68.90452	58.480194	174.00885	-61.67223	14360000	3.0733645e-08	1677.8049	-0.011555995	-661.58826	-1.6677011	0.021428902	0.2345	5.0	7647.339972257614
3590	323.97662	94.94613	462.76755	171.0405	224.375	84.33327	56.68784	174.55807	-62.72532	14364000	2.2351742e-08	3099.7202	-0.0009592578	-421.74255	-1.6674672	0.016349558	0.179	1.0	7649.443301200867
3591	290.02628	193.42722	485.152	-197.59341	263.3	68.847206	52.00672	174.22018	-85.98792	14368000	-1.1920929e-07	7612.8774	-0.0033346564	-1624.9746	-1.6674036	0.016748786	0.22524999	3.0	7651.543131113052
3592	394.79846	75.70205	514.34625	248.86	264.30768	51.086006	55.47331	173.95493	-103.36822	14372000	-7.450581e-09	3527.9915	-0.008353118	-1568.7803	-1.6671513	0.01568726	0.20325	5.0	7653.66034412384
3593	334.077	73.7071	470.41873	178.80196	236.07692	81.78273	53.898247	174.57858	-21.92427	14376000	2.2351742e-08	3666.9253	-0.009142676	-1170.8914	-1.667019	0.019263005	0.24775	6.0	7655.762408018112
3594	334.48743	77.30697	463.0414	196.78935	212.3125	65.31752	60.838776	174.72556	-73.27223	14380000	-1.5459955e-07	3144.7837	-0.008017002	-826.4569	-1.6672845	0.018820677	0.22275001	4.0	7657.826795578003
3595	348.8993	85.29805	493.2369	163.03621	195.25	78.61328	55.756508	174.83452	-62.336857	14384000	7.543713e-08	1156.6952	-0.006031353	-349.44946	-1.6675224	0.01619493	0.20725	4.0	7659.9200847148895
3596	332.88803	95.99595	473.50284	198.79742	271.15384	83.419655	54.74769	175.24503	-62.482185	14388000	4.8428774e-08	3455.0554	-0.007020144	-838.20483	-1.6677817	0.016457034	0.28225	4.0	7661.945340394974
3597	375.02585	104.4199	524.4634	155.54752	261.72726	79.15355	50.447834	175.004	-93.75232	14392000	-7.4505806e-08	6183.998	-0.007297761	-1194.3086	-1.6680378	0.017346164	0.2265	4.0	7664.0494389534
3598	367.664	83.639534	472.64023	197.03943	213.93333	70.13506	56.378403	174.35324	-54.35142	14396000	-4.4703484e-08	2556.6733	-0.015495224	-456.5266	-1.6684859	0.01534936	0.2225	9.0	7665.860333681107
3599	353.0559	78.62383	520.1237	240.92183	229.16667	74.68953	53.35256	174.78253	-47.583076	14400000	-2.9802322e-08	17062.615	-0.006379567	-5693.767	-1.6694139	0.017619982	0.26875	3.0	7667.755605220795
3600	366.6154	135.02225	492.71283	34.92345	259.45456	32.049835	64.75156	174.88623	-80.27137	14404000	8.195639e-08	5230.6035	-0.006681856	-2321.0903	-1.6696975	0.015951239	0.1975	4.0	7669.860589981079
3601	286.69186	258.64203	479.13214	-515.5731	332.0909	61.958355	55.280323	175.13126	-67.793884	14408000	-3.7252903e-08	7335.72	-0.010756468	-2043.9054	-1.6700468	0.016469348	0.2525	4.0	7672.009478807449
3602	349.17545	90.38205	490.44708	224.29715	189.57143	50.418392	63.21515	175.37022	-89.71312	14412000	-7.450581e-09	7138.281	-0.013242716	-1334.8708	-1.6703693	0.015765063	0.2265	7.0	7674.12403011322
3603	359.358	93.23717	486.50885	199.46985	263.81818	54.635727	66.114235	175.55205	-84.16165	14416000	1.5832484e-07	5151.8965	-0.00987606	-1888.2083	-1.6708328	0.018897064	0.2265	5.0	7676.220948457718
3604	332.16168	86.816574	445.24814	161.00331	238.6923	66.38055	54.179714	175.50743	-56.99505	14420000	-7.450581e-09	2562.5662	-0.0071428474	-419.35052	-1.6710805	0.018184584	0.21450001	4.0	7678.3199162483215
3605	226.70906	371.74805	456.10352	-1131.5883	245.33333	70.66017	56.217438	175.72339	-43.598595	14424000	4.4703484e-08	18231.162	-0.0036618225	-4080.87	-1.6712327	0.017134164	0.247	4.0	7680.415524959564
3606	357.1317	99.61958	561.2248	175.63107	263.0	49.919228	68.22772	174.8443	-109.20125	14428000	6.7055225e-08	4609.169	-0.0021365345	-1258.9216	-1.6712555	0.01931152	0.23025	2.0	7682.501660823822
3607	352.98175	149.86415	507.42117	-51.684948	318.4	71.84673	52.256924	174.59866	-40.75008	14432000	-1.1175871e-08	5336.2817	-0.011703745	-813.6138	-1.6711904	0.01930207	0.25349998	4.0	7684.323246240616
3608	365.47256	92.71839	506.3407	206.55798	253.57143	65.9876	57.51321	174.51091	-60.918472	14436000	6.146729e-08	3518.7368	-0.0021898951	-889.3877	-1.6710137	0.020279724	0.24249999	2.0	7686.436233520508
3609	309.9635	142.31589	495.29913	-42.519085	283.92307	78.697556	50.623547	174.61696	-45.883553	14440000	1.8626451e-08	7104.842	-0.010862751	-2128.007	-1.6709416	0.01747809	0.26875	6.0	7688.561240911484
3610	380.61328	81.87748	479.0195	204.22624	215.8	51.590046	63.961845	174.43909	-134.44044	14444000	-6.519258e-09	3871.2083	-0.01047487	-2084.4702	-1.6707678	0.018306453	0.25975	5.0	7690.674721479416
3611	185.1731	510.30978	513.26733	-1473.0509	257.75	84.55877	46.282135	175.0242	-28.733097	14448000	2.9802322e-08	22366.713	-0.0057895854	-6457.3184	-1.6705685	0.02092734	0.22749999	4.0	7692.775164365768
3612	385.10223	116.74636	533.7005	72.02067	295.81818	35.88169	64.45512	174.61143	-100.91783	14452000	-2.4214387e-08	6595.95	-0.011682449	-2540.0786	-1.6703634	0.017624136	0.233	5.0	7694.927905082703
3613	358.06827	84.526024	486.96863	193.11295	239.92857	67.106094	59.193382	174.90257	-97.32634	14456000	-5.2154064e-08	3899.1064	-0.010475335	-969.31586	-1.6701396	0.017862858	0.23075	5.0	7696.441581249237
3614	318.57736	138.01944	507.99408	-69.3221	247.46153	83.42396	53.573326	174.94774	-59.451622	14460000	3.7252903e-08	5528.881	-0.006887894	-1827.8467	-1.6699482	0.015008185	0.22975	4.0	7698.567967176437
3615	270.6807	199.91986	499.82062	-104.3413	346.55554	71.88339	49.82947	174.81384	-80.22261	14464000	-4.0978193e-08	9429.084	-0.010854255	-2515.3945	-1.6698959	0.016241752	0.18575001	5.0	7700.67752456665
3616	332.613	149.73842	528.77014	-62.738075	253.46153	46.934414	65.80302	174.28476	-106.08613	14468000	-1.4901161e-08	4457.242	-0.006899208	-1456.1235	-1.6697979	0.015890526	0.2075	3.0	7702.749835968018
3617	405.2254	89.71633	571.6019	294.44257	251.57143	66.71632	61.301746	174.90004	-101.82865	14472000	7.194467e-08	2046.5756	-0.0057599656	-1065.8503	-1.6696895	0.019453244	0.218	2.0	7704.885351896286
3618	355.8479	125.007645	440.24603	-31.867222	259.27274	85.393105	55.651245	175.26959	-57.165684	14476000	2.2351742e-07	5805.064	-0.008456256	-1662.364	-1.6696507	0.019658178	0.238	4.0	7706.981431007385
3619	373.41	78.7593	469.98932	205.14088	262.69232	70.126274	55.052456	174.96863	-65.654854	14480000	0.0	1893.5634	-0.007051048	-334.26828	-1.6696453	0.016173095	0.19525	4.0	7708.743813037872
3620	370.25583	77.863556	480.83182	181.00209	251.0	77.736565	54.240852	175.31294	-76.32417	14484000	1.2665987e-07	2494.2188	-0.009813631	-408.39813	-1.6697317	0.016545212	0.231	5.0	7710.869560241699
3621	343.16922	50.973804	421.29172	248.4273	216.66667	86.702835	53.511864	175.29483	-62.556366	14488000	7.450581e-09	2723.6821	-0.008854166	-401.5257	-1.6698703	0.016812444	0.2375	5.0	7712.981439590454
3622	337.4201	69.96345	472.87198	235.37122	251.3	71.223915	55.014988	175.3121	-79.504265	14492000	-2.2351742e-08	15757.195	-0.009570291	-6460.7876	-1.6704036	0.01980516	0.22850001	5.0	7715.064743518829
3623	344.51648	85.537285	451.95364	214.73804	198.93333	28.833918	76.663246	175.86258	-145.59178	14496000	5.401671e-08	7751.037	-0.006963868	-6053.9736	-1.6710378	0.01834292	0.24599999	4.0	7717.165680646896
3624	369.3567	84.39028	506.80093	229.01988	215.625	93.91752	54.947224	175.67194	-39.86059	14500000	9.49949e-08	3412.5378	-0.008348354	-486.87976	-1.6715574	0.017905511	0.23475	4.0	7719.280478954315
3625	355.72687	89.37539	481.18152	159.7416	217.14285	83.279	55.14227	175.41302	-70.335526	14504000	-1.0058284e-07	2281.4001	-0.0059462218	-383.9634	-1.6719146	0.023245107	0.23824999	4.0	7721.408012866974
3626	379.95035	97.76992	536.38544	206.23372	245.0	96.51733	50.93558	175.7643	-25.781078	14508000	-1.1175871e-07	2116.5518	-0.008045878	-500.544	-1.6720562	0.015361701	0.1735	3.0	7723.441093921661
3627	374.79446	100.93248	486.12234	203.65039	226.07692	74.440254	61.27989	175.46535	-99.664635	14512000	-7.450581e-09	2388.2273	-0.005103383	-997.38245	-1.6721504	0.015833825	0.24024999	3.0	7725.4936809539795
3628	358.5305	66.69928	478.5646	257.93423	220.0625	98.43186	52.56064	175.53296	-27.033173	14516000	-2.0489097e-08	1398.4143	-0.0086226035	-240.82237	-1.6722286	0.01545127	0.25375	6.0	7727.222962379456
3629	361.52994	104.59442	507.8467	137.16974	302.5	89.41461	45.76606	175.1328	-68.07282	14520000	1.7136335e-07	5057.5645	-0.007113537	-1131.4031	-1.6722806	0.017984167	0.254	4.0	7729.330783843994
3630	309.2472	129.68182	439.36856	-33.999737	266.83334	73.64988	46.00546	174.66805	-57.49192	14524000	2.2351742e-08	5890.4023	-0.012354199	-1373.6675	-1.6724052	0.019655272	0.268	6.0	7731.447660207748
3631	353.75482	82.88775	486.41214	189.36229	191.88889	67.50815	63.347244	174.47632	-35.785633	14528000	4.1909516e-09	2695.2817	-0.011837341	-1703.9069	-1.6727346	0.016956603	0.236	6.0	7733.553930521011
3632	361.8089	75.83521	448.33667	195.84236	197.84616	93.84408	50.074417	174.74379	-39.424747	14532000	-7.8231096e-08	3271.7356	-0.015888132	-746.91345	-1.6730077	0.016637733	0.27475	9.0	7735.67587351799
3633	405.8352	67.32376	506.5404	240.49336	246.83333	76.129196	51.949192	174.32843	-69.90353	14536000	-9.685755e-08	2105.5789	-0.008958701	-683.5547	-1.6731337	0.019568734	0.23949999	6.0	7737.776200294495
3634	339.20578	80.99527	463.8697	207.57242	211.15384	90.71848	50.309998	174.84454	-38.18266	14540000	1.3411045e-07	11879.91	-0.009259257	-3323.4375	-1.6729679	0.017099317	0.223	3.0	7739.8780970573425
3635	342.36295	94.95746	513.67017	188.89899	194.41176	66.229324	56.461803	173.51027	-103.42776	14544000	5.9604645e-08	2260.7146	-0.020505551	-1137.5265	-1.6728954	0.015849013	0.20975	12.0	7742.004307508469
3636	359.45667	95.701965	503.1404	140.55737	197.94118	87.567955	53.423817	173.84224	-13.094412	14548000	-1.8626451e-08	1418.7026	-0.007476742	-428.98956	-1.6723151	0.016894147	0.213	3.0	7743.9177033901215
3637	309.08133	133.85394	446.87024	-18.003996	253.45454	98.47172	46.29888	174.17574	-14.786853	14552000	-1.1920929e-07	6733.0356	-0.007609519	-2587.3877	-1.6722568	0.020495942	0.222	3.0	7745.718468904495
3638	332.08524	95.41875	522.9095	178.41792	195.23529	82.84669	56.051964	173.95532	-33.287178	14556000	-1.2945384e-07	2158.0713	-0.004443554	-568.3022	-1.6724018	0.017941747	0.21175	3.0	7747.861350297928
3639	377.7737	87.7261	520.1432	241.46553	281.9091	83.88927	49.983105	174.16133	-84.6971	14560000	9.685755e-08	3468.4897	-0.005975434	-418.12726	-1.6726118	0.02006606	0.26325	4.0	7749.954870700836
3640	358.20413	85.64694	487.32278	218.35101	215.28572	78.04054	54.895836	174.05055	-107.097404	14564000	-5.2154064e-08	3725.7825	-0.0031783371	-540.5396	-1.672686	0.015564964	0.23500001	2.0	7752.084015130997
3641	385.5474	73.29989	497.69437	235.37802	238.61539	72.69848	51.720436	174.09848	-58.779392	14568000	1.8626451e-08	2109.253	-0.005864009	-643.30524	-1.6727159	0.016028356	0.22775	3.0	7754.1813333034515
3642	286.17395	121.31949	459.5626	-9.376349	245.93333	85.96405	57.51328	174.76395	-117.14796	14572000	-2.2351742e-08	8278.009	-0.008978438	-2477.8608	-1.6727268	0.016576396	0.189	3.0	7755.951589345932
3643	249.73035	282.53253	488.34988	-640.9961	247.5	53.530712	56.508644	174.00984	-79.69688	14576000	4.4703484e-08	11959.952	-0.0026573315	-2215.897	-1.6727346	0.016360147	0.214	3.0	7757.785793542862
3644	338.373	115.17256	521.1098	20.400085	219.875	42.23568	68.69757	173.83322	-105.90163	14580000	2.2351742e-08	5596.608	-0.00990389	-2194.0684	-1.6726899	0.020574363	0.22725	5.0	7759.859612464905
3645	363.7621	100.68272	500.7361	150.3046	260.6154	77.32425	57.8014	174.29147	-87.50863	14584000	0.0	2256.9473	0.0010015033	-469.81213	-1.6728414	0.015086945	0.16575	1.0	7761.955061912537
3646	352.2724	90.06721	511.63086	225.42926	203.94118	75.66577	62.245827	174.12454	-95.58803	14588000	-9.313226e-08	2492.3115	-0.0052663432	-1282.9431	-1.6728835	0.016842153	0.185	3.0	7764.076721906662
3647	324.9802	110.02401	495.81537	32.275635	231.8125	97.57571	58.634995	174.39981	-79.881996	14592000	-5.2154064e-08	6442.339	-0.0034497324	-2056.1296	-1.6729524	0.016453091	0.27125	3.0	7766.15433216095
3648	349.49344	211.99506	498.4753	-370.649	268.5	65.95472	55.42589	173.37535	-68.88649	14596000	7.4505806e-08	9222.758	0.0018172357	-4094.7588	-1.6730369	0.020403577	0.22925	1.0	7768.248216629028
3649	380.36655	78.04353	534.9529	231.40752	194.07692	74.48239	65.07387	174.34932	-130.43933	14600000	-1.4901161e-08	11862.992	-0.006608557	-3443.0103	-1.673057	0.017924733	0.286	4.0	7770.368357896805
3650	307.63733	75.29459	424.15796	202.6091	187.3158	58.866985	74.08063	174.28304	-115.844795	14604000	-7.264316e-08	2693.1292	-0.009372847	-1032.1333	-1.6732705	0.016876074	0.215	5.0	7772.489976406097
3651	356.36124	92.57246	484.87183	163.77486	187.5	83.71925	60.526688	174.24988	-61.661133	14608000	-3.3527613e-08	2959.871	-0.0042667445	-1182.3267	-1.6733425	0.015090144	0.19025	2.0	7774.596042394638
3652	367.61765	93.33857	504.1272	164.90793	210.35294	101.81078	51.667694	174.37	-28.792309	14612000	2.0675361e-07	1751.8679	-0.008616945	-322.50452	-1.6734018	0.017582567	0.26325	5.0	7776.701706647873
3653	386.6454	86.05674	501.31635	159.51495	211.11111	96.633026	52.464832	174.18002	-28.754328	14616000	1.2479722e-07	1214.7885	-0.0016655317	-155.07176	-1.673674	0.018387109	0.24275	2.0	7778.813908815384
3654	228.91203	612.5564	489.81918	-1882.8458	287.6154	98.31298	47.604122	174.32072	-35.653114	14620000	-1.1920929e-07	34194.805	-0.00610023	-12663.395	-1.6737578	0.015281588	0.17549999	3.0	7780.903409957886
3655	347.69302	80.21303	493.8813	160.14897	194.38889	34.041233	80.447464	174.076	-134.69492	14624000	-1.7695129e-07	8106.508	-0.0047141016	-6048.403	-1.6738675	0.016584892	0.219	4.0	7783.020335435867
3656	358.73364	73.593575	479.99344	218.61357	203.64706	93.38942	59.821842	174.13292	-54.714005	14628000	2.1513551e-07	1137.4567	-0.017615028	-169.72574	-1.673908	0.01595517	0.22850001	10.0	7785.146593809128
3657	330.50668	108.039764	511.3061	56.67094	175.21053	98.95675	56.23354	173.84627	-29.272411	14632000	-7.0780516e-08	1540.9844	-0.019487463	-283.96478	-1.674235	0.015771009	0.26749998	11.0	7786.690402507782
3658	337.338	93.53711	544.74585	201.36731	189.93333	101.50489	50.880867	173.63753	-58.156765	14636000	1.8626451e-08	1667.5629	-0.01295081	-311.83463	-1.6751977	0.017462708	0.24374999	6.0	7788.794468164444
3659	359.20187	106.579056	523.42993	148.36893	241.07143	93.74213	51.745663	173.07523	-72.40832	14640000	1.17346644e-07	2580.876	-0.006077526	-482.37555	-1.6756923	0.017881319	0.22625	4.0	7790.904463291168
3660	344.09375	81.64772	499.80695	168.08595	199.58824	89.24632	53.23844	172.26218	-60.52487	14644000	8.940697e-08	2026.7264	-0.0023965547	-268.55084	-1.6759552	0.0150612835	0.19825	2.0	7792.6403222084045
3661	354.74542	60.60002	453.0077	165.58765	185.0	90.47323	55.12256	172.11682	-23.000008	14648000	1.527369e-07	938.8987	-0.005157116	-339.70346	-1.6760952	0.0172532	0.21225	2.0	7794.654344558716
3662	350.49417	66.91515	435.8825	204.31638	240.71428	102.49089	51.018974	172.74126	-26.002571	14652000	-4.004687e-08	3033.2388	-0.003685715	-1391.8445	-1.676235	0.01735054	0.16125	2.0	7796.757052659988
3663	321.47833	91.69934	460.93567	140.94832	180.33333	84.54431	60.78635	172.40746	-106.15364	14656000	7.543713e-08	1923.4204	-0.008576211	-342.06305	-1.6763405	0.017627012	0.2805	4.0	7798.878801822662
3664	351.12375	145.37213	517.15704	-80.47546	260.2143	83.333595	55.949097	172.44235	-67.899956	14660000	-7.4505806e-08	6577.494	-0.0071980488	-1282.5757	-1.6766334	0.016419973	0.24025	3.0	7800.984050750732
3665	358.66565	105.520706	508.52573	169.82494	207.88235	81.13982	55.24327	172.45929	-52.848503	14664000	5.2154064e-08	3082.315	-0.007240854	-670.29675	-1.6769959	0.01902959	0.24425	4.0	7803.074621677399
3666	332.7644	86.71663	461.92163	150.10324	175.89473	83.3283	60.19349	172.44034	-61.511425	14668000	-7.962808e-08	1632.2042	-0.0039414596	-585.1794	-1.6774993	0.018583298	0.211	2.0	7805.075990438461
3667	354.22998	90.35766	505.27423	196.63414	195.75	103.69337	49.0309	172.55626	-33.35659	14672000	5.401671e-08	1568.5707	-0.0063150013	-285.18542	-1.6777444	0.0155259855	0.1765	2.0	7806.880535125732
3668	359.40533	92.821625	543.69507	212.6978	207.1875	92.99489	51.350285	172.2944	-60.365692	14676000	1.4901161e-08	1369.2198	-0.003989227	-200.21039	-1.677935	0.018448956	0.186	2.0	7808.967585802078
3669	364.52295	85.81776	499.1473	214.4368	257.2857	95.420044	51.99668	172.14815	-40.697704	14680000	7.4505806e-08	2977.51	-0.008519912	-664.17334	-1.6780595	0.017532041	0.21725	4.0	7811.0917184352875
3670	303.1732	89.30291	441.31317	150.61253	159.21739	84.809975	56.915867	171.53854	-45.979633	14684000	-5.9604645e-08	1448.5469	-0.0022885595	-333.04883	-1.6781818	0.015428048	0.217	2.0	7813.196021080017
3671	272.53268	292.81076	455.1924	-823.7223	218.5625	90.23095	54.67154	171.51265	-59.58442	14688000	-1.3411045e-07	15428.415	-0.0032769814	-6628.8276	-1.6782459	0.019389842	0.26125002	2.0	7815.287813901901
