Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3498	68.1868	118.80335	133.31633	-603.52985	64.75	41.227135	22.743628	79.88652	-4.5118217	13996000	-4.917383e-07	4497.3496	0.0048714057	-386.1356	-1.9200875	0.1407122	0.527	2.0	6949.982926607132
3499	84.94957	32.52182	157.42229	-6.701492	59.21212	30.824587	19.647406	68.88364	-13.550943	14000000	-1.8253922e-07	224.46155	0.0149247805	-159.53543	-1.9200333	0.11813416	0.43025	4.0	6951.926408290863
3500	89.35074	27.664986	128.8209	5.777101	59.28788	40.583305	21.670444	78.804985	-6.27757	14004000	-1.6763806e-08	54.404922	0.05555406	-11.258288	-1.9200164	0.158813	0.42749998	1.0	6953.857080459595
3501	87.67789	32.256813	150.34341	-2.3182578	61.04762	39.639885	22.70746	77.72905	-9.843594	14008000	-4.0978193e-07	94.20034	0.0334617	-14.553895	-1.9200288	0.11290273	0.365	1.0	6955.813849210739
3502	92.55149	27.99353	166.00737	11.00359	61.98387	41.184235	21.983957	84.31008	-8.114492	14012000	7.2829425e-07	64.40396	0.036128342	-12.118153	-1.9200486	0.14596698	0.43449998	1.0	6957.755826473236
3503	83.96523	32.27294	163.46149	-8.892736	61.444443	40.89694	23.624737	81.53181	-76.892426	14016000	-1.1920929e-07	88.97109	-0.0057496536	-26.947937	-1.92006	0.109423384	0.401	4.0	6959.746631145477
3504	89.49849	31.869799	163.58951	0.32606834	61.129032	39.900814	21.104399	75.42174	-7.9493747	14020000	-1.3038516e-07	81.79105	0.012564754	-17.810555	-1.9202393	0.1056718	0.39450002	2.0	6961.699769973755
3505	88.638435	28.652706	154.48108	-4.83155	62.245903	41.192963	23.102392	80.35076	-11.076	14024000	1.1995435e-06	84.57321	0.050952498	-16.281082	-1.9203583	0.1357838	0.50175	1.0	6963.647026062012
3506	86.73193	34.67098	166.79416	-11.715855	60.828125	40.45636	22.172413	81.47207	-26.146051	14028000	1.1175871e-07	138.83987	0.003625447	-22.170736	-1.9204134	0.15585057	0.48475	4.0	6965.620745420456
3507	83.34684	36.608986	168.35326	0.89117527	58.378788	38.5649	22.939472	86.61481	-7.7787886	14032000	4.61936e-07	104.64842	0.07294908	-19.031628	-1.9205194	0.24492669	0.61725	1.0	6967.594091415405
3508	86.887184	28.88231	144.35533	-4.7620835	58.49231	40.46549	22.420008	82.21195	-6.959395	14036000	-1.9837171e-07	58.55096	0.08958642	-10.501797	-1.9205389	0.2511611	0.63199997	1.0	6969.508594512939
3509	85.03451	29.919909	147.70645	-12.5260725	59.092308	40.222015	21.3711	77.32393	-6.3672647	14040000	-6.7055225e-08	70.61778	0.086902335	-15.888587	-1.9205383	0.21152684	0.58325	1.0	6971.439119100571
3510	88.19258	25.317717	142.98192	19.381638	59.424244	40.097424	21.986301	82.8508	-5.539667	14044000	-3.2410026e-07	75.14216	0.06803951	-14.116509	-1.9205205	0.17212707	0.53975004	1.0	6973.3966863155365
3511	86.33987	26.620861	162.46265	16.723404	60.328125	39.892025	21.999855	76.90855	-11.346434	14048000	2.9802322e-07	67.71892	0.056243673	-14.301156	-1.920515	0.16686909	0.51625	1.0	6975.392407178879
3512	96.608284	26.717966	159.11368	2.3952057	65.23729	41.30789	22.486017	78.152985	-6.9343705	14052000	6.3329935e-08	77.9272	0.05634036	-28.569035	-1.9204907	0.12248408	0.46249998	1.0	6977.346037149429
3513	89.896126	29.44087	133.43945	-20.343561	62.887096	41.31509	22.81594	83.76781	-3.9746714	14056000	-2.6077032e-07	66.464355	0.036800932	-15.170279	-1.9204671	0.17653786	0.43075	2.0	6979.334279060364
3514	91.716354	30.35064	150.06024	1.0864513	63.229507	39.461952	21.316278	79.951	-7.4614925	14060000	4.209578e-07	99.64694	0.11047217	-31.068584	-1.9203943	0.38315433	0.68500006	1.0	6981.270672559738
3515	80.14021	92.16794	155.76051	-599.9014	62.66129	43.762268	23.539465	82.005035	-5.1836486	14064000	1.0915101e-06	3541.1418	0.03181605	-262.12173	-1.9203697	0.20192619	0.5575	1.0	6983.202730894089
3516	92.09152	34.20161	155.06308	-17.336199	66.10169	36.155987	24.839582	79.61084	-12.579591	14068000	1.0961667e-06	192.27309	0.06321399	-109.979805	-1.9203502	0.16233864	0.495	2.0	6985.1551151275635
3517	88.04251	30.610132	139.82233	-21.603233	59.859375	40.23259	22.12462	80.88267	-6.1624026	14072000	5.2154064e-07	216.64868	0.08605998	-50.90438	-1.9203033	0.43050078	0.684	1.0	6987.065723180771
3518	89.45745	32.76895	168.90001	2.4757717	60.50794	40.38947	21.812502	76.82191	-5.022666	14076000	-7.8976154e-07	94.3818	0.089297414	-25.553589	-1.920282	0.35853314	0.65625	1.0	6989.015655040741
3519	91.72085	36.565876	159.55127	1.476241	64.48333	42.510094	21.300966	79.30565	-8.702264	14080000	-1.7881393e-07	94.22323	0.11172348	-27.615255	-1.9202528	0.45148423	0.685	1.0	6990.97687458992
3520	89.61112	33.339153	162.76448	-4.59541	61.887096	42.546074	23.05789	79.79857	-9.767623	14084000	-3.8184226e-07	92.0786	0.09194364	-27.756569	-1.9202416	0.35245353	0.5905	1.0	6992.910785913467
3521	89.09294	26.895216	154.28596	31.799902	66.55173	39.93741	22.691324	79.909424	-11.944549	14088000	2.2398308e-07	99.21583	0.052673995	-24.382221	-1.9202373	0.17230327	0.45125002	1.0	6994.854237794876
3522	92.82166	30.404285	154.67607	5.0740337	66.39655	39.677704	22.2218	78.948326	-9.978035	14092000	1.7136335e-07	84.0334	0.061223693	-17.33417	-1.92023	0.18960716	0.4825	1.0	6996.776622533798
3523	90.64338	27.575136	155.55531	13.90188	60.857143	41.951336	22.746037	78.55473	-4.136555	14096000	-4.8056245e-07	70.281044	0.049504273	-14.743086	-1.9202199	0.2524048	0.5025	1.0	6998.70249915123
3524	85.201866	31.385635	157.9192	-0.80381876	60.6875	39.542732	22.808187	80.077835	-9.813213	14100000	7.310882e-08	62.42963	0.08940482	-10.7882185	-1.9202	0.45048308	0.6415	1.0	7000.6302399635315
3525	82.20197	52.255753	152.70627	-240.65945	61.30645	39.544956	22.50664	83.52867	-6.8418193	14104000	5.2154064e-07	935.89465	0.03909117	-172.86848	-1.9201899	0.32706285	0.6155	1.0	7002.564880847931
3526	77.808495	88.07364	148.51369	-576.39496	61.968254	35.606697	21.426683	77.25262	-22.937511	14108000	-1.0877848e-06	2976.3872	0.0194889	-463.226	-1.9201893	0.41640073	0.652	1.0	7004.5065932273865
3527	82.47508	41.95401	144.33603	-164.30191	58.861538	39.01839	21.9884	85.59065	-8.436151	14112000	-2.3469329e-07	827.84937	0.04319039	-177.90927	-1.920186	0.5404796	0.6565	1.0	7006.452442407608
3528	86.868004	33.66104	161.05624	-19.164862	62.629032	37.581306	24.264753	82.07437	-11.477892	14116000	1.0244548e-06	151.76001	0.14820212	-70.26413	-1.920174	0.5342912	0.634	1.0	7008.38790512085
3529	75.833405	85.00717	146.16008	-557.6454	58.166668	40.446453	22.096195	89.47538	-14.1439295	14120000	-8.5681677e-07	3979.0908	0.023779444	-350.2979	-1.9201629	0.40939337	0.60775006	1.0	7010.312338590622
3530	84.28232	65.965904	148.55733	-371.0064	59.984375	36.203304	18.879173	69.446175	-6.504416	14124000	8.34465e-07	1997.4604	0.025643753	-354.66095	-1.9201566	0.4464385	0.59225	1.0	7012.247493505478
3531	81.9883	52.900616	139.63435	-260.1993	59.242424	37.530807	22.84976	79.5325	-19.51542	14128000	-4.61936e-07	1086.7024	0.052683868	-123.09334	-1.9201548	0.285278	0.55025	1.0	7014.19349527359
3532	93.744354	31.494215	197.01228	9.407404	63.966667	37.09788	21.124989	75.692406	-8.558705	14132000	-2.9616058e-07	137.85568	0.09425072	-59.140785	-1.9201565	0.26038316	0.572	1.0	7016.1339955329895
3533	80.291145	31.34671	160.55867	7.8441253	57.469696	40.223972	23.415863	81.903275	-6.6476426	14136000	-8.4284693e-07	107.64782	0.041657396	-35.494507	-1.920183	0.13465545	0.4265	1.0	7018.065423488617
3534	95.55601	28.369146	162.8992	13.486631	62.50794	40.880505	21.21749	83.6111	-15.737419	14140000	-4.209578e-07	98.21879	0.041453008	-39.337082	-1.9202064	0.12476176	0.409	1.0	7019.991918802261
3535	87.06926	34.07964	170.38568	-12.185642	59.26154	42.846478	24.09473	85.09971	-9.579157	14144000	4.8894435e-07	89.640076	0.04248497	-29.121696	-1.9202262	0.15961418	0.46749997	1.0	7021.8947014808655
3536	76.497734	119.12239	151.99501	-546.95776	67.37931	42.24437	22.185938	81.896355	-5.853166	14148000	4.61936e-07	5751.8774	0.010756783	-601.80554	-1.9202437	0.108525366	0.42275	1.0	7023.845385551453
3537	76.39105	84.84992	147.63171	-538.7521	61.20635	32.247696	21.11061	77.55015	-7.3312883	14152000	7.18981e-07	2625.8347	-0.0023881448	-339.48828	-1.9202536	0.15385178	0.43475	3.0	7025.773852825165
3538	84.070984	29.876795	142.80879	-1.5777963	57.661766	32.79588	20.18192	76.98412	-8.136793	14156000	-5.0570816e-07	141.88814	0.03639764	-81.49591	-1.9201701	0.14038014	0.413	2.0	7027.714609384537
3539	88.422295	31.489088	145.82726	1.7954636	62.225807	40.147038	21.766174	79.26833	-10.028977	14160000	-5.271286e-07	97.89344	0.09196712	-19.44193	-1.9201393	0.25358218	0.60825	1.0	7029.619416236877
3540	82.631165	30.040712	125.78282	-12.196438	58.50746	39.337578	22.51757	83.5836	-7.846585	14164000	-7.4133277e-07	60.531693	0.06837919	-8.679474	-1.9201446	0.21697581	0.56875	1.0	7031.563511371613
3541	87.56778	28.58953	153.93259	19.366821	63.19355	38.64706	22.32518	80.17973	-10.4681225	14168000	6.7055225e-08	85.16055	0.08726269	-8.62941	-1.9201564	0.25150716	0.6335	1.0	7033.530526638031
3542	86.30101	33.59746	162.83084	9.003976	60.93651	40.16576	22.762938	80.05052	-8.431226	14172000	1.7881393e-07	58.7468	0.08218558	-6.8929634	-1.9201717	0.28077847	0.621	1.0	7035.480573177338
3543	88.079636	30.253683	140.00336	-1.255372	62.35484	38.237522	21.91458	77.40455	-5.585127	14176000	-5.699694e-07	70.305824	0.041358113	-11.125361	-1.9202056	0.1116689	0.42325002	1.0	7037.451434612274
3544	90.11356	28.47109	137.0446	-1.9628158	61.095238	41.080208	22.282246	80.366806	-6.801226	14180000	8.638017e-08	54.27094	0.04353853	-5.5640125	-1.9202234	0.122844264	0.48725003	1.0	7039.401246786118
3545	73.088234	87.21497	155.84912	-580.8074	58.29231	39.493126	22.877293	80.826065	-7.7964706	14184000	-8.940697e-08	3874.4998	0.004482344	-289.95123	-1.9202327	0.1388223	0.486	1.0	7041.339775323868
3546	91.96328	30.299952	182.43796	11.555759	62.253967	33.552303	22.247093	76.438065	-9.99741	14188000	7.0780516e-08	259.25952	0.08610959	-176.7897	-1.920241	0.21257988	0.59225	2.0	7043.303020238876
3547	89.35757	32.172867	157.35402	9.763569	61.515625	41.315704	24.019423	89.19376	-6.4536777	14192000	-1.0994263e-06	98.200645	0.11645905	-27.596228	-1.9202414	0.2622084	0.628	1.0	7045.243992805481
3548	87.042625	30.542353	137.75845	4.863952	61.26984	40.606285	22.177687	82.146866	-7.722064	14196000	-8.791685e-07	64.64473	0.10228134	-8.638453	-1.9202278	0.2801937	0.64475	1.0	7047.165545940399
3549	79.6339	51.612663	135.0367	-244.47102	57.5	40.803806	23.337013	80.869896	-8.697258	14200000	4.0605664e-07	519.16516	0.025313478	-22.451942	-1.920219	0.26197973	0.62549996	1.0	7049.103727817535
3550	91.88141	31.000227	152.84428	-7.560468	62.83871	38.44323	20.873556	73.35799	-22.39506	14204000	1.1138618e-06	80.604294	0.08644997	-27.106564	-1.920206	0.19216064	0.59225	1.0	7051.051907777786
3551	86.70605	56.354733	142.1237	-298.0592	64.0	42.346565	22.781103	80.00099	-6.596702	14208000	8.046627e-07	566.5014	0.01430322	-57.62346	-1.920191	0.13887905	0.50874996	1.0	7052.985114336014
3552	79.05767	95.48163	154.6539	-619.45544	62.951614	38.65849	21.9514	78.35485	-20.77806	14212000	1.2665987e-07	2224.4502	0.004240944	-181.23376	-1.920176	0.14429933	0.5105	1.0	7054.925492525101
3553	90.30694	32.13252	152.44318	5.219351	61.444443	38.058193	23.582436	86.83538	-14.503452	14216000	4.6938658e-07	182.48213	0.052433472	-115.079575	-1.9201777	0.15884542	0.51549995	1.0	7056.889986038208
3554	90.491684	30.235067	150.97324	0.9594552	62.01613	41.890827	22.128191	82.49921	-3.94286	14220000	-1.4826655e-06	85.226974	0.0398519	-17.93954	-1.9201852	0.14232609	0.47825	1.0	7058.875490665436
3555	84.82969	32.134342	153.44945	-22.545656	59.446156	39.835915	22.71308	81.78679	-12.431999	14224000	-8.5681677e-07	156.91437	0.029437566	-26.857115	-1.9201884	0.13655518	0.4785	1.0	7060.822638034821
3556	91.51941	34.122623	159.87933	12.0902605	62.62295	38.63985	21.161867	79.12151	-7.051205	14228000	-3.2410026e-07	113.259186	-0.012783393	-55.142212	-1.9201897	0.120665446	0.43075	5.0	7062.782919883728
3557	86.31782	27.715109	135.12506	11.361026	61.06349	40.65555	23.312756	84.8519	-9.57473	14232000	6.193295e-08	78.150406	0.00068762666	-17.493975	-1.9200763	0.12552933	0.43	4.0	7064.717962741852
3558	89.90596	32.04264	142.95135	8.002079	61.25	40.800312	22.014923	79.336136	-3.698047	14236000	6.072223e-07	75.767715	0.049185403	-17.331161	-1.9199573	0.1428394	0.51475	1.0	7066.655625104904
3559	78.94007	103.336205	145.05087	-691.24896	63.716667	41.47281	22.146273	83.49032	-8.336337	14240000	-8.6426735e-07	5494.8145	0.004537897	-647.3878	-1.9199265	0.10675861	0.46074998	1.0	7068.6295828819275
3560	79.43433	45.57341	146.38951	-183.92404	62.822582	33.033325	25.178595	82.87247	-39.08398	14244000	4.209578e-07	791.4885	0.03139954	-190.88344	-1.919917	0.12947544	0.478	1.0	7070.606137275696
3561	88.01299	30.88466	145.1141	-5.5205984	59.34375	37.46192	22.559439	73.90349	-29.876093	14248000	4.0978193e-08	153.24924	0.048489615	-67.85957	-1.9199141	0.13423118	0.49699998	1.0	7072.577730178833
3562	91.51533	34.85235	147.74382	-55.88927	62.142857	42.271935	23.082695	83.16106	-22.206095	14252000	8.568168e-08	257.09958	0.032791056	-34.94406	-1.9198967	0.13026494	0.49475	1.0	7074.5705354213715
3563	81.606285	36.790768	144.54057	-33.981777	61.126984	38.21854	22.351522	80.87332	-15.055525	14256000	-1.9557774e-08	249.86636	0.040270388	-28.519022	-1.9198849	0.12503096	0.50075	1.0	7076.506427526474
3564	79.165535	96.86283	136.47302	-643.81824	61.51613	40.027798	22.889723	78.64601	-17.097061	14260000	5.5879354e-07	4460.338	0.006301053	-879.95447	-1.919877	0.14540517	0.5195	1.0	7078.448888063431
3565	83.973305	33.646538	161.89015	-18.414263	59.0	31.640034	24.227156	83.37738	-35.859615	14264000	4.284084e-08	306.5241	0.028004395	-195.00099	-1.9198734	0.12174121	0.38375002	2.0	7080.370830535889
3566	89.25898	28.737068	137.90118	-1.4292641	61.47619	38.981636	23.535492	84.19892	-21.062319	14268000	-9.033829e-08	107.326706	0.061128125	-32.18157	-1.9198731	0.19290714	0.54375	1.0	7082.318565607071
3567	85.69432	30.876892	154.93454	4.5833774	63.737705	38.480377	23.535978	80.59017	-15.949399	14272000	2.4866313e-07	106.22898	0.057847716	-22.282791	-1.9198838	0.16063106	0.53775	1.0	7084.249708890915
3568	88.95827	32.576397	165.92168	-10.502944	63.85246	38.191494	22.370352	82.54207	-32.22623	14276000	-1.7136335e-07	96.78923	0.04342645	-24.296114	-1.9198637	0.119176276	0.4845	1.0	7086.175639867783
3569	87.07877	31.056503	172.45953	3.0033123	62.22222	39.778664	22.329317	82.66111	-8.597756	14280000	1.0123476e-06	108.22385	0.028995961	-22.964321	-1.9198364	0.12008732	0.46324998	1.0	7088.101725816727
3570	90.54131	33.07791	158.06766	-1.3259479	62.5	41.357723	23.652935	82.94189	-13.141069	14284000	-1.3038516e-08	93.19557	0.033213705	-15.992059	-1.9198146	0.110648505	0.4505	1.0	7090.105643987656
3571	84.267914	50.534534	160.25348	-201.24149	60.453125	42.032566	23.986937	86.10671	-9.485902	14288000	-2.6077032e-07	617.70856	-0.004449423	-70.82518	-1.9198009	0.109402314	0.4	3.0	7092.080188035965
3572	90.87379	27.487022	155.142	4.961862	59.584614	38.2128	22.59774	84.59255	-10.181141	14292000	-7.636845e-08	133.65915	-0.024115382	-65.29177	-1.9197422	0.1165986	0.3915	6.0	7094.031867980957
3573	85.3172	29.687443	138.16774	-2.8838177	61.253967	40.307663	23.193855	81.03892	-6.3347974	14296000	1.6763806e-07	64.1664	-0.020671735	-15.818989	-1.9196241	0.10868002	0.42575	5.0	7096.022703409195
3574	88.66827	29.57874	141.98692	-8.473921	62.30645	39.169655	22.246027	80.72148	-13.015735	14300000	-1.0617077e-07	87.82089	0.03201315	-28.464111	-1.919493	0.11912749	0.496	2.0	7097.988298416138
3575	84.178	46.87722	156.44775	-206.72119	61.84127	40.827286	21.881157	78.99693	-16.586182	14304000	1.9557774e-07	691.17126	0.061943073	-98.10613	-1.919387	0.34332168	0.61399996	1.0	7099.950860977173
3576	80.60504	85.37674	144.86465	-561.81146	61.73016	38.17415	22.515333	79.3145	-7.189469	14308000	-2.9429793e-07	4147.3584	0.014694022	-864.68494	-1.9193344	0.3265393	0.642	1.0	7101.892671108246
3577	89.87352	28.109423	165.69931	6.312108	60.46875	36.794926	22.992796	80.921104	-22.931892	14312000	-4.1164458e-07	175.2145	0.110694036	-92.86401	-1.9192798	0.42044538	0.66775	1.0	7103.809071063995
3578	88.91164	28.794098	163.8029	4.0831985	62.52381	39.899117	23.089155	84.934395	-15.084414	14316000	3.3527613e-07	105.28261	0.101199776	-38.962357	-1.9192393	0.27516627	0.5895	1.0	7105.755590438843
3579	87.69857	52.227844	161.36098	-256.33304	62.935482	41.324657	23.09029	83.21368	-15.411891	14320000	-1.2889504e-06	767.3672	0.029692391	-76.13012	-1.9191976	0.30603027	0.62975	1.0	7107.676228761673
3580	74.68052	103.58076	131.57643	-717.1514	61.98387	37.729187	21.100376	83.095924	-11.035531	14324000	1.8626451e-07	5234.391	0.025969697	-268.30057	-1.919165	0.27001727	0.61275	1.0	7109.602453708649
3581	93.91684	23.604177	139.46281	7.100598	64.683334	32.900593	22.125204	75.64206	-13.915358	14328000	2.0861626e-06	214.71584	0.121422604	-144.94463	-1.9191308	0.33395955	0.63875	1.0	7111.528306245804
3582	88.63637	31.098082	140.7591	-7.235472	63.229507	39.232533	22.501225	80.867714	-5.038119	14332000	1.5860423e-06	87.0377	0.098541915	-18.119217	-1.9191068	0.21484767	0.59725	1.0	7113.506263256073
3583	89.53509	34.9586	155.57758	-6.773357	63.311474	40.62354	22.872831	78.0784	-8.975442	14336000	4.7311187e-07	94.43619	0.05561082	-18.319424	-1.9190872	0.16814752	0.5155	1.0	7115.432060003281
3584	95.75653	25.952316	170.2139	37.525845	67.293106	41.33146	21.847136	80.23972	-6.5342903	14340000	2.5331974e-07	90.250626	0.050657656	-17.505339	-1.9190665	0.111401424	0.4735	1.0	7117.39333319664
3585	82.022285	33.65684	151.71243	-6.9392734	58.575756	39.693966	22.753277	88.92292	-6.0094585	14344000	-9.4249845e-07	70.85548	0.02637164	-11.565748	-1.9190525	0.15639785	0.4475	2.0	7119.358106374741
3586	89.30588	36.236206	158.00838	1.7446136	60.3125	40.212444	22.156996	77.93086	-10.085662	14348000	3.7252903e-08	94.5865	0.057704803	-26.581614	-1.9190599	0.21483207	0.569	1.0	7121.280265331268
3587	90.663826	33.636143	165.97705	-31.210686	62.64516	42.145992	23.566101	83.5223	-7.3763185	14352000	6.4633787e-07	77.79866	0.05764638	-12.399959	-1.919072	0.22556964	0.56925	1.0	7123.247024059296
3588	83.18269	30.04927	132.20291	5.014887	60.515625	39.54132	22.764793	80.3448	-8.221239	14356000	-5.2154064e-08	99.72212	-0.005408735	-24.563595	-1.9190912	0.14297584	0.43199998	4.0	7125.194827079773
3589	92.22347	29.681507	159.25746	-0.10489418	64.566666	40.59764	22.008518	77.21261	-14.881874	14360000	-8.493662e-07	70.70541	-0.012263926	-9.065711	-1.9190061	0.10691034	0.39200002	4.0	7127.176604986191
3590	83.22809	27.482723	143.28256	15.990254	63.370968	37.38415	23.13767	78.84879	-6.1923523	14364000	1.3131648e-07	73.94063	-0.00039447704	-13.811798	-1.9188799	0.12760413	0.449	4.0	7129.1273283958435
3591	90.62439	34.162083	168.8677	2.8342385	61.21875	39.255375	21.724903	74.24648	-10.984524	14368000	-8.940697e-08	155.09038	-0.0023513215	-40.742767	-1.9187565	0.12666768	0.43774998	4.0	7131.078428030014
3592	88.146515	32.052544	154.22284	-1.1345937	62.19355	39.58854	22.619308	84.25581	-5.7821755	14372000	-6.7427754e-07	73.86311	0.030925136	-10.147567	-1.918705	0.10847595	0.39850003	1.0	7133.024345159531
3593	89.09752	30.027822	168.94907	-0.4395776	61.174603	41.86857	22.194147	80.19003	-9.890183	14376000	-1.13621354e-07	63.23497	0.016315464	-11.475155	-1.9187093	0.13803342	0.49325	4.0	7134.957695245743
3594	83.56827	32.62952	151.34961	0.7281923	59.65625	39.253345	22.750671	78.23879	-6.68804	14380000	-1.6987324e-06	82.679276	0.038587876	-18.988346	-1.9187461	0.124709085	0.46725	1.0	7136.909827947617
3595	83.59147	68.3651	150.8477	-286.0351	67.0	40.763462	22.287504	81.43806	-8.829888	14384000	3.9860606e-07	2050.9712	0.019931851	-241.99844	-1.9187528	0.10502726	0.40375	1.0	7138.873455286026
3596	90.01658	24.351616	143.33992	0.10013899	61.80645	34.55842	22.96693	76.22883	-16.613836	14388000	-1.937151e-07	146.1616	0.060279362	-73.33979	-1.9187694	0.18889545	0.5175	1.0	7140.804481506348
3597	85.3796	35.227215	174.05351	-5.1931515	59.363636	38.092667	23.512709	80.95252	-7.866087	14392000	-7.8976154e-07	103.64538	0.041984607	-34.468845	-1.9187803	0.13281262	0.42	1.0	7142.770211219788
3598	103.3395	22.202538	157.03122	54.30467	66.155174	45.37779	22.61313	83.26048	-7.702594	14396000	-4.4051558e-07	73.98587	0.024195004	-14.361159	-1.9187828	0.11390419	0.4055	1.0	7144.716905117035
3599	84.76271	31.809652	160.46567	-0.5681613	60.515625	40.58576	23.416908	82.068924	-6.9058886	14400000	6.3329935e-07	81.09959	0.048744626	-16.16861	-1.9187703	0.142245	0.49875003	1.0	7146.669874429703
3600	88.984825	26.97639	157.78847	19.396791	62.27869	40.33434	21.766226	83.40366	-11.965302	14404000	3.1106174e-07	77.13899	0.046950758	-21.667679	-1.9187657	0.18085478	0.528	2.0	7148.582624435425
3601	91.67694	26.187971	155.72868	-8.7881155	66.06896	40.41267	22.612772	81.95328	-8.896198	14408000	1.6577542e-07	108.16298	0.053543903	-46.6253	-1.9187851	0.13372704	0.46025	1.0	7150.519738435745
3602	92.76112	23.229923	140.09772	41.39194	67.14286	38.94996	22.41966	81.70456	-3.783413	14412000	2.933666e-07	105.27373	0.03958179	-33.955093	-1.9187634	0.120446645	0.4835	1.0	7152.491725206375
3603	88.60876	31.838764	144.13382	6.3676057	61.80645	40.708733	22.511436	86.91614	-3.3362312	14416000	-1.2107193e-07	68.490616	0.052729115	-15.775641	-1.9187444	0.17797004	0.561	1.0	7154.404102563858
3604	89.356575	31.727846	166.62296	3.278589	58.38806	42.6779	23.160263	80.81514	-16.4908	14420000	-6.2584877e-07	57.236923	0.009658365	-12.67	-1.9187064	0.117122166	0.416	4.0	7156.3755469322205
3605	88.19209	33.26112	153.13792	-1.5086788	64.85	39.868477	23.377834	80.144646	-6.513984	14424000	-1.0281801e-06	82.68639	0.053395484	-20.761806	-1.91858	0.14647925	0.48650002	2.0	7158.315392494202
3606	89.93542	32.37738	179.2041	7.66534	64.95	40.067524	22.470049	82.90983	-6.320356	14428000	3.1478703e-07	98.102325	0.11478756	-28.538172	-1.9185323	0.28837183	0.63199997	1.0	7160.250119924545
3607	86.39286	27.276756	136.18904	8.603888	59.83077	40.539265	23.021381	84.22065	-3.0666485	14432000	-1.3168901e-06	67.79555	0.09668465	-20.0756	-1.918516	0.2708179	0.62950003	1.0	7162.187744617462
3608	88.822876	53.38041	207.11266	-201.69754	64.39344	41.096733	21.421782	76.28673	-5.806799	14436000	-7.785857e-07	756.0759	0.039592896	-79.25361	-1.9184989	0.50468826	0.691	1.0	7164.115844011307
3609	80.55238	37.45957	149.62878	-1.451825	57.49254	40.362366	24.353678	90.080086	-13.147918	14440000	-1.0244548e-06	96.35275	0.11782171	-35.949905	-1.918494	0.36921188	0.647	1.0	7166.089229822159
3610	72.31561	77.21052	139.21788	-370.30075	59.546875	38.338703	22.987717	79.389885	-4.851973	14444000	-2.1606684e-07	2068.7036	0.044427536	-190.8024	-1.9184974	0.36020604	0.63625	1.0	7168.009692430496
3611	70.095024	111.47147	156.0569	-596.5334	63.096775	33.330868	20.462328	76.14561	-10.50726	14448000	5.3457916e-07	5609.531	0.028336005	-927.4108	-1.9185203	0.2698776	0.585	1.0	7169.969950675964
3612	84.64589	30.810183	146.96243	-6.133386	61.403225	32.07935	26.742468	83.35959	-77.30785	14452000	-5.736947e-07	410.2629	0.058161248	-317.47168	-1.9185247	0.2205525	0.51975	1.0	7171.934725284576
3613	92.57602	32.355087	163.20993	5.8914022	63.85246	39.628	23.753744	89.238754	-18.304838	14456000	1.1357479e-06	128.5167	0.04254031	-44.964714	-1.9185401	0.17461777	0.52475	1.0	7173.866063833237
3614	94.64694	24.413301	135.85892	13.93869	65.20339	42.174225	23.277325	84.84372	-11.512911	14460000	-5.5879354e-09	73.66919	0.06069956	-17.828556	-1.9185394	0.18132743	0.55775	1.0	7175.798499107361
3615	88.310814	32.350353	145.39911	2.1919513	60.234375	41.39749	23.125841	86.73542	-10.365024	14464000	5.0105155e-07	88.94711	0.06728626	-22.038738	-1.9185289	0.20083958	0.5885	1.0	7177.7610104084015
3616	89.668045	28.161673	169.20535	9.46303	63.01639	39.403736	22.355133	80.22461	-9.218256	14468000	2.2724271e-07	86.61273	0.054713942	-16.07679	-1.9184996	0.14150779	0.50549996	1.0	7179.703280448914
3617	85.87131	27.099903	153.19537	8.68758	60.640625	38.80011	22.677006	85.82286	-13.325769	14472000	2.1234155e-07	74.16553	0.048771434	-10.271907	-1.918488	0.14825262	0.51025	1.0	7181.629599094391
3618	67.8024	98.67782	148.93242	-488.32922	60.484375	38.540756	21.988464	80.42869	-8.604283	14476000	1.4901161e-08	5876.2676	0.004767455	-876.57336	-1.9184893	0.116756186	0.45999998	2.0	7183.563945770264
3619	87.360275	29.15168	165.79848	11.688256	64.644066	27.31538	25.220787	79.55245	-34.517822	14480000	9.313226e-10	505.45645	-0.011172254	-366.55133	-1.918477	0.10555807	0.3985	5.0	7185.550283193588
3620	89.44948	22.637484	147.74611	20.104782	62.142857	39.217007	21.95793	87.35372	-16.685179	14484000	3.3527613e-08	92.70976	-0.0043910453	-21.285786	-1.9184813	0.113043785	0.42650002	4.0	7187.498873233795
3621	72.797966	109.67171	158.05255	-551.97845	62.14516	40.201897	22.694393	86.53553	-7.7829747	14488000	-5.066395e-07	5460.3706	-0.013775494	-589.51587	-1.9184632	0.12394658	0.41675	5.0	7189.463834762573
3622	92.418236	24.910538	151.783	6.7935853	60.4375	33.119034	21.26312	75.68726	-15.766695	14492000	-5.438924e-07	324.69727	0.0006158347	-247.43991	-1.9183862	0.15451577	0.454	5.0	7191.417192935944
